session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 20:00:37.647 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 20:00:37.647 ,sm,inst_executed_pipe_lsu,avg,0,26.9405
36,2025-05-07 20:00:37.647 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 20:00:37.647 ,sm,mio2rf_writeback_active,avg,0,6.46356
36,2025-05-07 20:00:37.647 ,sm,mio_pq_read_cycles_active,avg,0,7.16966
36,2025-05-07 20:00:37.647 ,sm,mio_pq_write_cycles_active,avg,0,7.16966
36,2025-05-07 20:00:37.647 ,sm,pipe_tensor_cycles_active,avg,0,13.9048
37,2025-05-07 20:00:37.833 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 20:00:37.833 ,sm,inst_executed_pipe_adu,avg,0,8.3132
37,2025-05-07 20:00:37.833 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 20:00:37.833 ,sm,inst_executed_pipe_lsu,avg,0,29.0962
37,2025-05-07 20:00:37.833 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 20:00:37.833 ,sm,mio2rf_writeback_active,avg,0,8.3132
37,2025-05-07 20:00:37.833 ,sm,mio_pq_read_cycles_active,avg,0,2.0783
37,2025-05-07 20:00:37.833 ,sm,mio_pq_write_cycles_active,avg,0,2.0783
37,2025-05-07 20:00:37.833 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 20:00:38.009 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 20:00:38.009 ,sm,inst_executed_pipe_adu,avg,0,0.95848
38,2025-05-07 20:00:38.009 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 20:00:38.009 ,sm,inst_executed_pipe_lsu,avg,0,2.87544
38,2025-05-07 20:00:38.009 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 20:00:38.009 ,sm,mio2rf_writeback_active,avg,0,1.43772
38,2025-05-07 20:00:38.009 ,sm,mio_pq_read_cycles_active,avg,0,1.91696
38,2025-05-07 20:00:38.009 ,sm,mio_pq_write_cycles_active,avg,0,1.91696
38,2025-05-07 20:00:38.009 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 20:00:38.191 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 20:00:38.191 ,sm,inst_executed_pipe_adu,avg,0,1.73294
39,2025-05-07 20:00:38.191 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 20:00:38.191 ,sm,inst_executed_pipe_lsu,avg,0,36.3918
39,2025-05-07 20:00:38.191 ,sm,inst_executed_pipe_tex,avg,0,0
39,2025-05-07 20:00:38.191 ,sm,mio2rf_writeback_active,avg,0,8.66541
39,2025-05-07 20:00:38.191 ,sm,mio_pq_read_cycles_active,avg,0,0.866472
39,2025-05-07 20:00:38.191 ,sm,mio_pq_write_cycles_active,avg,0,0.866472
39,2025-05-07 20:00:38.191 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 20:00:38.367 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 20:00:38.367 ,sm,inst_executed_pipe_adu,avg,0,7.60038
40,2025-05-07 20:00:38.367 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 20:00:38.367 ,sm,inst_executed_pipe_lsu,avg,0,26.6013
40,2025-05-07 20:00:38.367 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 20:00:38.367 ,sm,mio2rf_writeback_active,avg,0,7.60038
40,2025-05-07 20:00:38.367 ,sm,mio_pq_read_cycles_active,avg,0,1.90009
40,2025-05-07 20:00:38.367 ,sm,mio_pq_write_cycles_active,avg,0,1.90009
40,2025-05-07 20:00:38.367 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 20:00:38.541 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 20:00:38.541 ,sm,inst_executed_pipe_adu,avg,0,0.95308
41,2025-05-07 20:00:38.541 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 20:00:38.541 ,sm,inst_executed_pipe_lsu,avg,0,2.85924
41,2025-05-07 20:00:38.541 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 20:00:38.541 ,sm,mio2rf_writeback_active,avg,0,1.42962
41,2025-05-07 20:00:38.541 ,sm,mio_pq_read_cycles_active,avg,0,1.90616
41,2025-05-07 20:00:38.541 ,sm,mio_pq_write_cycles_active,avg,0,1.90616
41,2025-05-07 20:00:38.541 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 20:00:38.717 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 20:00:38.717 ,sm,inst_executed_pipe_adu,avg,0,1.78556
42,2025-05-07 20:00:38.717 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 20:00:38.717 ,sm,inst_executed_pipe_lsu,avg,0,23.85
42,2025-05-07 20:00:38.717 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 20:00:38.717 ,sm,mio2rf_writeback_active,avg,0,6.99877
42,2025-05-07 20:00:38.717 ,sm,mio_pq_read_cycles_active,avg,0,1.59425
42,2025-05-07 20:00:38.717 ,sm,mio_pq_write_cycles_active,avg,0,1.59425
42,2025-05-07 20:00:38.717 ,sm,pipe_tensor_cycles_active,avg,0,24.4877
43,2025-05-07 20:00:38.897 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 20:00:38.897 ,sm,inst_executed_pipe_adu,avg,0,8.2168
43,2025-05-07 20:00:38.897 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 20:00:38.897 ,sm,inst_executed_pipe_lsu,avg,0,28.7588
43,2025-05-07 20:00:38.897 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 20:00:38.897 ,sm,mio2rf_writeback_active,avg,0,8.2168
43,2025-05-07 20:00:38.897 ,sm,mio_pq_read_cycles_active,avg,0,2.0542
43,2025-05-07 20:00:38.897 ,sm,mio_pq_write_cycles_active,avg,0,2.0542
43,2025-05-07 20:00:38.897 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 20:00:39.075 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 20:00:39.075 ,sm,inst_executed_pipe_adu,avg,0,0.638757
44,2025-05-07 20:00:39.075 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 20:00:39.075 ,sm,inst_executed_pipe_lsu,avg,0,2.55503
44,2025-05-07 20:00:39.075 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 20:00:39.075 ,sm,mio2rf_writeback_active,avg,0,1.59689
44,2025-05-07 20:00:39.075 ,sm,mio_pq_read_cycles_active,avg,0,1.27751
44,2025-05-07 20:00:39.075 ,sm,mio_pq_write_cycles_active,avg,0,1.27751
44,2025-05-07 20:00:39.075 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 20:00:39.250 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 20:00:39.250 ,sm,inst_executed_pipe_adu,avg,0,3.97724
45,2025-05-07 20:00:39.250 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 20:00:39.250 ,sm,inst_executed_pipe_lsu,avg,0,27.3988
45,2025-05-07 20:00:39.250 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 20:00:39.250 ,sm,mio2rf_writeback_active,avg,0,6.57349
45,2025-05-07 20:00:39.250 ,sm,mio_pq_read_cycles_active,avg,0,7.29161
45,2025-05-07 20:00:39.250 ,sm,mio_pq_write_cycles_active,avg,0,7.29161
45,2025-05-07 20:00:39.250 ,sm,pipe_tensor_cycles_active,avg,0,14.1413
46,2025-05-07 20:00:39.429 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 20:00:39.429 ,sm,inst_executed_pipe_adu,avg,0,7.77555
46,2025-05-07 20:00:39.429 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 20:00:39.429 ,sm,inst_executed_pipe_lsu,avg,0,27.2144
46,2025-05-07 20:00:39.429 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 20:00:39.429 ,sm,mio2rf_writeback_active,avg,0,7.77555
46,2025-05-07 20:00:39.429 ,sm,mio_pq_read_cycles_active,avg,0,1.94389
46,2025-05-07 20:00:39.429 ,sm,mio_pq_write_cycles_active,avg,0,1.94389
46,2025-05-07 20:00:39.429 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 20:00:39.604 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 20:00:39.604 ,sm,inst_executed_pipe_adu,avg,0,0.959656
47,2025-05-07 20:00:39.604 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 20:00:39.604 ,sm,inst_executed_pipe_lsu,avg,0,2.87897
47,2025-05-07 20:00:39.604 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 20:00:39.604 ,sm,mio2rf_writeback_active,avg,0,1.43948
47,2025-05-07 20:00:39.604 ,sm,mio_pq_read_cycles_active,avg,0,1.91931
47,2025-05-07 20:00:39.604 ,sm,mio_pq_write_cycles_active,avg,0,1.91931
47,2025-05-07 20:00:39.604 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 20:00:39.782 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 20:00:39.782 ,sm,inst_executed_pipe_adu,avg,0,1.78337
48,2025-05-07 20:00:39.782 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 20:00:39.782 ,sm,inst_executed_pipe_lsu,avg,0,37.4507
48,2025-05-07 20:00:39.782 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 20:00:39.782 ,sm,mio2rf_writeback_active,avg,0,8.91755
48,2025-05-07 20:00:39.782 ,sm,mio_pq_read_cycles_active,avg,0,0.891684
48,2025-05-07 20:00:39.782 ,sm,mio_pq_write_cycles_active,avg,0,0.891684
48,2025-05-07 20:00:39.782 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 20:00:39.956 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 20:00:39.956 ,sm,inst_executed_pipe_adu,avg,0,7.7554
49,2025-05-07 20:00:39.956 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 20:00:39.956 ,sm,inst_executed_pipe_lsu,avg,0,27.1439
49,2025-05-07 20:00:39.956 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 20:00:39.956 ,sm,mio2rf_writeback_active,avg,0,7.7554
49,2025-05-07 20:00:39.956 ,sm,mio_pq_read_cycles_active,avg,0,1.93885
49,2025-05-07 20:00:39.956 ,sm,mio_pq_write_cycles_active,avg,0,1.93885
49,2025-05-07 20:00:39.956 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 20:00:40.143 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 20:00:40.143 ,sm,inst_executed_pipe_adu,avg,0,0.981195
50,2025-05-07 20:00:40.143 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 20:00:40.143 ,sm,inst_executed_pipe_lsu,avg,0,2.94359
50,2025-05-07 20:00:40.143 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 20:00:40.143 ,sm,mio2rf_writeback_active,avg,0,1.47179
50,2025-05-07 20:00:40.143 ,sm,mio_pq_read_cycles_active,avg,0,1.96239
50,2025-05-07 20:00:40.143 ,sm,mio_pq_write_cycles_active,avg,0,1.96239
50,2025-05-07 20:00:40.143 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 20:00:40.341 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 20:00:40.341 ,sm,inst_executed_pipe_adu,avg,0,1.79235
51,2025-05-07 20:00:40.341 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 20:00:40.341 ,sm,inst_executed_pipe_lsu,avg,0,23.9406
51,2025-05-07 20:00:40.341 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 20:00:40.341 ,sm,mio2rf_writeback_active,avg,0,7.02535
51,2025-05-07 20:00:40.341 ,sm,mio_pq_read_cycles_active,avg,0,1.60031
51,2025-05-07 20:00:40.341 ,sm,mio_pq_write_cycles_active,avg,0,1.60031
51,2025-05-07 20:00:40.341 ,sm,pipe_tensor_cycles_active,avg,0,24.5807
52,2025-05-07 20:00:40.532 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 20:00:40.532 ,sm,inst_executed_pipe_adu,avg,0,8.1363
52,2025-05-07 20:00:40.532 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 20:00:40.532 ,sm,inst_executed_pipe_lsu,avg,0,28.477
52,2025-05-07 20:00:40.532 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 20:00:40.532 ,sm,mio2rf_writeback_active,avg,0,8.1363
52,2025-05-07 20:00:40.532 ,sm,mio_pq_read_cycles_active,avg,0,2.03407
52,2025-05-07 20:00:40.532 ,sm,mio_pq_write_cycles_active,avg,0,2.03407
52,2025-05-07 20:00:40.532 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 20:00:40.697 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 20:00:40.697 ,sm,inst_executed_pipe_adu,avg,0,0.644578
53,2025-05-07 20:00:40.697 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 20:00:40.697 ,sm,inst_executed_pipe_lsu,avg,0,2.57831
53,2025-05-07 20:00:40.697 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 20:00:40.697 ,sm,mio2rf_writeback_active,avg,0,1.61144
53,2025-05-07 20:00:40.697 ,sm,mio_pq_read_cycles_active,avg,0,1.28916
53,2025-05-07 20:00:40.697 ,sm,mio_pq_write_cycles_active,avg,0,1.28916
53,2025-05-07 20:00:40.697 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 20:00:40.885 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 20:00:40.885 ,sm,inst_executed_pipe_adu,avg,0,3.94048
54,2025-05-07 20:00:40.885 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 20:00:40.885 ,sm,inst_executed_pipe_lsu,avg,0,27.1455
54,2025-05-07 20:00:40.885 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 20:00:40.885 ,sm,mio2rf_writeback_active,avg,0,6.51273
54,2025-05-07 20:00:40.885 ,sm,mio_pq_read_cycles_active,avg,0,7.22421
54,2025-05-07 20:00:40.885 ,sm,mio_pq_write_cycles_active,avg,0,7.22421
54,2025-05-07 20:00:40.885 ,sm,pipe_tensor_cycles_active,avg,0,14.0106
55,2025-05-07 20:00:41.069 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 20:00:41.069 ,sm,inst_executed_pipe_adu,avg,0,8.08817
55,2025-05-07 20:00:41.069 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 20:00:41.069 ,sm,inst_executed_pipe_lsu,avg,0,28.3086
55,2025-05-07 20:00:41.069 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 20:00:41.069 ,sm,mio2rf_writeback_active,avg,0,8.08817
55,2025-05-07 20:00:41.069 ,sm,mio_pq_read_cycles_active,avg,0,2.02204
55,2025-05-07 20:00:41.069 ,sm,mio_pq_write_cycles_active,avg,0,2.02204
55,2025-05-07 20:00:41.069 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 20:00:41.248 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 20:00:41.248 ,sm,inst_executed_pipe_adu,avg,0,1.03868
56,2025-05-07 20:00:41.248 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 20:00:41.248 ,sm,inst_executed_pipe_lsu,avg,0,3.11604
56,2025-05-07 20:00:41.248 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 20:00:41.248 ,sm,mio2rf_writeback_active,avg,0,1.55802
56,2025-05-07 20:00:41.248 ,sm,mio_pq_read_cycles_active,avg,0,2.07736
56,2025-05-07 20:00:41.248 ,sm,mio_pq_write_cycles_active,avg,0,2.07736
56,2025-05-07 20:00:41.248 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 20:00:41.421 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 20:00:41.421 ,sm,inst_executed_pipe_adu,avg,0,1.34997
57,2025-05-07 20:00:41.421 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 20:00:41.421 ,sm,inst_executed_pipe_lsu,avg,0,28.3494
57,2025-05-07 20:00:41.421 ,sm,inst_executed_pipe_tex,avg,0,0
57,2025-05-07 20:00:41.421 ,sm,mio2rf_writeback_active,avg,0,7.76829
57,2025-05-07 20:00:41.421 ,sm,mio_pq_read_cycles_active,avg,0,0.674987
57,2025-05-07 20:00:41.421 ,sm,mio_pq_write_cycles_active,avg,0,0.674987
57,2025-05-07 20:00:41.421 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 20:00:41.596 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 20:00:41.596 ,sm,inst_executed_pipe_adu,avg,0,9.521
58,2025-05-07 20:00:41.596 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 20:00:41.596 ,sm,inst_executed_pipe_lsu,avg,0,21.4223
58,2025-05-07 20:00:41.596 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 20:00:41.596 ,sm,mio2rf_writeback_active,avg,0,7.14075
58,2025-05-07 20:00:41.596 ,sm,mio_pq_read_cycles_active,avg,0,1.19013
58,2025-05-07 20:00:41.596 ,sm,mio_pq_write_cycles_active,avg,0,1.19013
58,2025-05-07 20:00:41.596 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 20:00:41.772 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 20:00:41.772 ,sm,inst_executed_pipe_adu,avg,0,1.08635
59,2025-05-07 20:00:41.772 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 20:00:41.772 ,sm,inst_executed_pipe_lsu,avg,0,3.25905
59,2025-05-07 20:00:41.772 ,sm,inst_executed_pipe_tex,avg,0,0
59,2025-05-07 20:00:41.772 ,sm,mio2rf_writeback_active,avg,0,1.62953
59,2025-05-07 20:00:41.772 ,sm,mio_pq_read_cycles_active,avg,0,2.1727
59,2025-05-07 20:00:41.772 ,sm,mio_pq_write_cycles_active,avg,0,2.1727
59,2025-05-07 20:00:41.772 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 20:00:41.946 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 20:00:41.946 ,sm,inst_executed_pipe_adu,avg,0,3.20351
60,2025-05-07 20:00:41.946 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 20:00:41.946 ,sm,inst_executed_pipe_lsu,avg,0,42.7898
60,2025-05-07 20:00:41.946 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 20:00:41.946 ,sm,mio2rf_writeback_active,avg,0,12.5566
60,2025-05-07 20:00:41.946 ,sm,mio_pq_read_cycles_active,avg,0,2.86028
60,2025-05-07 20:00:41.946 ,sm,mio_pq_write_cycles_active,avg,0,3.77557
60,2025-05-07 20:00:41.946 ,sm,pipe_tensor_cycles_active,avg,0,43.9339
61,2025-05-07 20:00:42.116 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 20:00:42.116 ,sm,inst_executed_pipe_adu,avg,0,9.46044
61,2025-05-07 20:00:42.116 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 20:00:42.116 ,sm,inst_executed_pipe_lsu,avg,0,21.286
61,2025-05-07 20:00:42.116 ,sm,inst_executed_pipe_tex,avg,0,0
61,2025-05-07 20:00:42.116 ,sm,mio2rf_writeback_active,avg,0,7.09533
61,2025-05-07 20:00:42.116 ,sm,mio_pq_read_cycles_active,avg,0,1.18255
61,2025-05-07 20:00:42.116 ,sm,mio_pq_write_cycles_active,avg,0,1.18255
61,2025-05-07 20:00:42.116 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 20:00:42.293 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 20:00:42.293 ,sm,inst_executed_pipe_adu,avg,0,5.48161
62,2025-05-07 20:00:42.293 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 20:00:42.293 ,sm,inst_executed_pipe_lsu,avg,0,47.69
62,2025-05-07 20:00:42.293 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 20:00:42.293 ,sm,mio2rf_writeback_active,avg,0,12.5392
62,2025-05-07 20:00:42.293 ,sm,mio_pq_read_cycles_active,avg,0,6.85201
62,2025-05-07 20:00:42.293 ,sm,mio_pq_write_cycles_active,avg,0,9.04465
62,2025-05-07 20:00:42.293 ,sm,pipe_tensor_cycles_active,avg,0,35.0823
63,2025-05-07 20:00:42.473 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 20:00:42.473 ,sm,inst_executed_pipe_adu,avg,0,9.54978
63,2025-05-07 20:00:42.473 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 20:00:42.473 ,sm,inst_executed_pipe_lsu,avg,0,21.487
63,2025-05-07 20:00:42.473 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 20:00:42.473 ,sm,mio2rf_writeback_active,avg,0,7.16234
63,2025-05-07 20:00:42.473 ,sm,mio_pq_read_cycles_active,avg,0,1.19372
63,2025-05-07 20:00:42.473 ,sm,mio_pq_write_cycles_active,avg,0,1.19372
63,2025-05-07 20:00:42.473 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 20:00:42.646 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 20:00:42.646 ,sm,inst_executed_pipe_adu,avg,0,0.990608
64,2025-05-07 20:00:42.646 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 20:00:42.646 ,sm,inst_executed_pipe_lsu,avg,0,2.97182
64,2025-05-07 20:00:42.646 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 20:00:42.646 ,sm,mio2rf_writeback_active,avg,0,1.48591
64,2025-05-07 20:00:42.646 ,sm,mio_pq_read_cycles_active,avg,0,1.98122
64,2025-05-07 20:00:42.646 ,sm,mio_pq_write_cycles_active,avg,0,1.98122
64,2025-05-07 20:00:42.646 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 20:00:42.822 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 20:00:42.822 ,sm,inst_executed_pipe_adu,avg,0,2.08476
65,2025-05-07 20:00:42.822 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 20:00:42.822 ,sm,inst_executed_pipe_lsu,avg,0,43.7799
65,2025-05-07 20:00:42.822 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 20:00:42.822 ,sm,mio2rf_writeback_active,avg,0,10.4267
65,2025-05-07 20:00:42.822 ,sm,mio_pq_read_cycles_active,avg,0,1.04238
65,2025-05-07 20:00:42.822 ,sm,mio_pq_write_cycles_active,avg,0,1.04238
65,2025-05-07 20:00:42.822 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 20:00:42.998 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 20:00:42.998 ,sm,inst_executed_pipe_adu,avg,0,9.52522
66,2025-05-07 20:00:42.998 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 20:00:42.998 ,sm,inst_executed_pipe_lsu,avg,0,21.4318
66,2025-05-07 20:00:42.998 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 20:00:42.998 ,sm,mio2rf_writeback_active,avg,0,7.14392
66,2025-05-07 20:00:42.998 ,sm,mio_pq_read_cycles_active,avg,0,1.19065
66,2025-05-07 20:00:42.998 ,sm,mio_pq_write_cycles_active,avg,0,1.19065
66,2025-05-07 20:00:42.998 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 20:00:43.168 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 20:00:43.168 ,sm,inst_executed_pipe_adu,avg,0,1.00311
67,2025-05-07 20:00:43.168 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 20:00:43.168 ,sm,inst_executed_pipe_lsu,avg,0,3.00933
67,2025-05-07 20:00:43.168 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 20:00:43.168 ,sm,mio2rf_writeback_active,avg,0,1.50467
67,2025-05-07 20:00:43.168 ,sm,mio_pq_read_cycles_active,avg,0,2.00622
67,2025-05-07 20:00:43.168 ,sm,mio_pq_write_cycles_active,avg,0,2.00622
67,2025-05-07 20:00:43.168 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 20:00:43.340 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 20:00:43.340 ,sm,inst_executed_pipe_adu,avg,0,2.39811
68,2025-05-07 20:00:43.340 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 20:00:43.340 ,sm,inst_executed_pipe_lsu,avg,0,40.4082
68,2025-05-07 20:00:43.340 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 20:00:43.340 ,sm,mio2rf_writeback_active,avg,0,12.3353
68,2025-05-07 20:00:43.340 ,sm,mio_pq_read_cycles_active,avg,0,1.49882
68,2025-05-07 20:00:43.340 ,sm,mio_pq_write_cycles_active,avg,0,1.97844
68,2025-05-07 20:00:43.340 ,sm,pipe_tensor_cycles_active,avg,0,46.0438
69,2025-05-07 20:00:43.509 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 20:00:43.509 ,sm,inst_executed_pipe_adu,avg,0,9.48824
69,2025-05-07 20:00:43.509 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 20:00:43.509 ,sm,inst_executed_pipe_lsu,avg,0,21.3485
69,2025-05-07 20:00:43.509 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 20:00:43.509 ,sm,mio2rf_writeback_active,avg,0,7.11618
69,2025-05-07 20:00:43.509 ,sm,mio_pq_read_cycles_active,avg,0,1.18603
69,2025-05-07 20:00:43.509 ,sm,mio_pq_write_cycles_active,avg,0,1.18603
69,2025-05-07 20:00:43.509 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 20:00:43.681 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 20:00:43.681 ,sm,inst_executed_pipe_adu,avg,0,0.644942
70,2025-05-07 20:00:43.681 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 20:00:43.681 ,sm,inst_executed_pipe_lsu,avg,0,2.57977
70,2025-05-07 20:00:43.681 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 20:00:43.681 ,sm,mio2rf_writeback_active,avg,0,1.61235
70,2025-05-07 20:00:43.681 ,sm,mio_pq_read_cycles_active,avg,0,1.28988
70,2025-05-07 20:00:43.681 ,sm,mio_pq_write_cycles_active,avg,0,1.28988
70,2025-05-07 20:00:43.681 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 20:00:43.856 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 20:00:43.856 ,sm,inst_executed_pipe_adu,avg,0,5.47314
71,2025-05-07 20:00:43.856 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 20:00:43.856 ,sm,inst_executed_pipe_lsu,avg,0,47.6163
71,2025-05-07 20:00:43.856 ,sm,inst_executed_pipe_tex,avg,0,0
71,2025-05-07 20:00:43.856 ,sm,mio2rf_writeback_active,avg,0,12.5198
71,2025-05-07 20:00:43.856 ,sm,mio_pq_read_cycles_active,avg,0,6.84143
