session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
176,2025-05-07 18:16:27.491 ,sm,mio_pq_read_cycles_active,avg,0,7.86074
176,2025-05-07 18:16:27.491 ,sm,mio_pq_write_cycles_active,avg,0,7.86074
176,2025-05-07 18:16:27.491 ,sm,pipe_tensor_cycles_active,avg,0,0
177,2025-05-07 18:16:28.592 ,idc,request_cycles_active,avg,0,0
177,2025-05-07 18:16:28.592 ,sm,inst_executed_pipe_adu,avg,0,1.00689
177,2025-05-07 18:16:28.592 ,sm,inst_executed_pipe_ipa,avg,0,0
177,2025-05-07 18:16:28.592 ,sm,inst_executed_pipe_lsu,avg,0,62.5708
177,2025-05-07 18:16:28.592 ,sm,inst_executed_pipe_tex,avg,0,0.000951691
177,2025-05-07 18:16:28.592 ,sm,mio2rf_writeback_active,avg,0,19.5173
177,2025-05-07 18:16:28.592 ,sm,mio_pq_read_cycles_active,avg,0,7.86477
177,2025-05-07 18:16:28.592 ,sm,mio_pq_write_cycles_active,avg,0,7.86477
177,2025-05-07 18:16:28.592 ,sm,pipe_tensor_cycles_active,avg,0,0
178,2025-05-07 18:16:29.699 ,idc,request_cycles_active,avg,0,0
178,2025-05-07 18:16:29.699 ,sm,inst_executed_pipe_adu,avg,0,1.00638
178,2025-05-07 18:16:29.699 ,sm,inst_executed_pipe_ipa,avg,0,0
178,2025-05-07 18:16:29.699 ,sm,inst_executed_pipe_lsu,avg,0,62.5392
178,2025-05-07 18:16:29.699 ,sm,inst_executed_pipe_tex,avg,0,0.000951211
178,2025-05-07 18:16:29.699 ,sm,mio2rf_writeback_active,avg,0,19.5069
178,2025-05-07 18:16:29.699 ,sm,mio_pq_read_cycles_active,avg,0,7.8608
178,2025-05-07 18:16:29.699 ,sm,mio_pq_write_cycles_active,avg,0,7.8608
178,2025-05-07 18:16:29.699 ,sm,pipe_tensor_cycles_active,avg,0,0
179,2025-05-07 18:16:30.786 ,idc,request_cycles_active,avg,0,0
179,2025-05-07 18:16:30.786 ,sm,inst_executed_pipe_adu,avg,0,1.00668
179,2025-05-07 18:16:30.786 ,sm,inst_executed_pipe_ipa,avg,0,0
179,2025-05-07 18:16:30.786 ,sm,inst_executed_pipe_lsu,avg,0,62.5577
179,2025-05-07 18:16:30.786 ,sm,inst_executed_pipe_tex,avg,0,0.000951491
179,2025-05-07 18:16:30.786 ,sm,mio2rf_writeback_active,avg,0,19.5133
179,2025-05-07 18:16:30.786 ,sm,mio_pq_read_cycles_active,avg,0,7.86312
179,2025-05-07 18:16:30.786 ,sm,mio_pq_write_cycles_active,avg,0,7.86312
179,2025-05-07 18:16:30.786 ,sm,pipe_tensor_cycles_active,avg,0,0
180,2025-05-07 18:16:31.884 ,idc,request_cycles_active,avg,0,0
180,2025-05-07 18:16:31.884 ,sm,inst_executed_pipe_adu,avg,0,1.00636
180,2025-05-07 18:16:31.884 ,sm,inst_executed_pipe_ipa,avg,0,0
180,2025-05-07 18:16:31.884 ,sm,inst_executed_pipe_lsu,avg,0,62.538
180,2025-05-07 18:16:31.884 ,sm,inst_executed_pipe_tex,avg,0,0.000951191
180,2025-05-07 18:16:31.884 ,sm,mio2rf_writeback_active,avg,0,19.5073
180,2025-05-07 18:16:31.884 ,sm,mio_pq_read_cycles_active,avg,0,7.86064
180,2025-05-07 18:16:31.884 ,sm,mio_pq_write_cycles_active,avg,0,7.86064
180,2025-05-07 18:16:31.884 ,sm,pipe_tensor_cycles_active,avg,0,0
181,2025-05-07 18:16:32.951 ,idc,request_cycles_active,avg,0,0
181,2025-05-07 18:16:32.951 ,sm,inst_executed_pipe_adu,avg,0,1.00675
181,2025-05-07 18:16:32.951 ,sm,inst_executed_pipe_ipa,avg,0,0
181,2025-05-07 18:16:32.951 ,sm,inst_executed_pipe_lsu,avg,0,62.562
181,2025-05-07 18:16:32.951 ,sm,inst_executed_pipe_tex,avg,0,0.000951556
181,2025-05-07 18:16:32.951 ,sm,mio2rf_writeback_active,avg,0,19.514
181,2025-05-07 18:16:32.951 ,sm,mio_pq_read_cycles_active,avg,0,7.86366
181,2025-05-07 18:16:32.951 ,sm,mio_pq_write_cycles_active,avg,0,7.86366
181,2025-05-07 18:16:32.951 ,sm,pipe_tensor_cycles_active,avg,0,0
182,2025-05-07 18:16:34.479 ,idc,request_cycles_active,avg,0,0
182,2025-05-07 18:16:34.479 ,sm,inst_executed_pipe_adu,avg,0,1.00602
182,2025-05-07 18:16:34.479 ,sm,inst_executed_pipe_ipa,avg,0,0
182,2025-05-07 18:16:34.479 ,sm,inst_executed_pipe_lsu,avg,0,62.5171
182,2025-05-07 18:16:34.479 ,sm,inst_executed_pipe_tex,avg,0,0.000950873
182,2025-05-07 18:16:34.479 ,sm,mio2rf_writeback_active,avg,0,19.5004
182,2025-05-07 18:16:34.479 ,sm,mio_pq_read_cycles_active,avg,0,7.85802
182,2025-05-07 18:16:34.479 ,sm,mio_pq_write_cycles_active,avg,0,7.85802
182,2025-05-07 18:16:34.479 ,sm,pipe_tensor_cycles_active,avg,0,0
183,2025-05-07 18:16:35.539 ,idc,request_cycles_active,avg,0,0
183,2025-05-07 18:16:35.539 ,sm,inst_executed_pipe_adu,avg,0,1.00618
183,2025-05-07 18:16:35.539 ,sm,inst_executed_pipe_ipa,avg,0,0
183,2025-05-07 18:16:35.539 ,sm,inst_executed_pipe_lsu,avg,0,62.527
183,2025-05-07 18:16:35.539 ,sm,inst_executed_pipe_tex,avg,0,0.000951024
183,2025-05-07 18:16:35.539 ,sm,mio2rf_writeback_active,avg,0,19.5042
183,2025-05-07 18:16:35.539 ,sm,mio_pq_read_cycles_active,avg,0,7.85926
183,2025-05-07 18:16:35.539 ,sm,mio_pq_write_cycles_active,avg,0,7.85926
183,2025-05-07 18:16:35.539 ,sm,pipe_tensor_cycles_active,avg,0,0
184,2025-05-07 18:16:36.624 ,idc,request_cycles_active,avg,0,0
184,2025-05-07 18:16:36.624 ,sm,inst_executed_pipe_adu,avg,0,1.00622
184,2025-05-07 18:16:36.624 ,sm,inst_executed_pipe_ipa,avg,0,0
184,2025-05-07 18:16:36.624 ,sm,inst_executed_pipe_lsu,avg,0,62.5292
184,2025-05-07 18:16:36.624 ,sm,inst_executed_pipe_tex,avg,0,0.000951059
184,2025-05-07 18:16:36.624 ,sm,mio2rf_writeback_active,avg,0,19.504
184,2025-05-07 18:16:36.624 ,sm,mio_pq_read_cycles_active,avg,0,7.85955
184,2025-05-07 18:16:36.624 ,sm,mio_pq_write_cycles_active,avg,0,7.85955
184,2025-05-07 18:16:36.624 ,sm,pipe_tensor_cycles_active,avg,0,0
185,2025-05-07 18:16:37.714 ,idc,request_cycles_active,avg,0,0
185,2025-05-07 18:16:37.714 ,sm,inst_executed_pipe_adu,avg,0,1.00665
185,2025-05-07 18:16:37.714 ,sm,inst_executed_pipe_ipa,avg,0,0
185,2025-05-07 18:16:37.714 ,sm,inst_executed_pipe_lsu,avg,0,62.5558
185,2025-05-07 18:16:37.714 ,sm,inst_executed_pipe_tex,avg,0,0.000951463
185,2025-05-07 18:16:37.714 ,sm,mio2rf_writeback_active,avg,0,19.513
185,2025-05-07 18:16:37.714 ,sm,mio_pq_read_cycles_active,avg,0,7.86289
185,2025-05-07 18:16:37.714 ,sm,mio_pq_write_cycles_active,avg,0,7.86289
185,2025-05-07 18:16:37.714 ,sm,pipe_tensor_cycles_active,avg,0,0
186,2025-05-07 18:16:38.808 ,idc,request_cycles_active,avg,0,0
186,2025-05-07 18:16:38.808 ,sm,inst_executed_pipe_adu,avg,0,1.00694
186,2025-05-07 18:16:38.808 ,sm,inst_executed_pipe_ipa,avg,0,0
186,2025-05-07 18:16:38.808 ,sm,inst_executed_pipe_lsu,avg,0,62.5739
186,2025-05-07 18:16:38.808 ,sm,inst_executed_pipe_tex,avg,0,0.000951738
186,2025-05-07 18:16:38.808 ,sm,mio2rf_writeback_active,avg,0,19.5185
186,2025-05-07 18:16:38.808 ,sm,mio_pq_read_cycles_active,avg,0,7.86516
186,2025-05-07 18:16:38.808 ,sm,mio_pq_write_cycles_active,avg,0,7.86516
186,2025-05-07 18:16:38.808 ,sm,pipe_tensor_cycles_active,avg,0,0
187,2025-05-07 18:16:39.903 ,idc,request_cycles_active,avg,0,0
187,2025-05-07 18:16:39.903 ,sm,inst_executed_pipe_adu,avg,0,1.00678
187,2025-05-07 18:16:39.903 ,sm,inst_executed_pipe_ipa,avg,0,0
187,2025-05-07 18:16:39.903 ,sm,inst_executed_pipe_lsu,avg,0,62.5638
187,2025-05-07 18:16:39.903 ,sm,inst_executed_pipe_tex,avg,0,0.000951584
187,2025-05-07 18:16:39.903 ,sm,mio2rf_writeback_active,avg,0,19.5147
187,2025-05-07 18:16:39.903 ,sm,mio_pq_read_cycles_active,avg,0,7.86389
187,2025-05-07 18:16:39.903 ,sm,mio_pq_write_cycles_active,avg,0,7.86389
187,2025-05-07 18:16:39.903 ,sm,pipe_tensor_cycles_active,avg,0,0
188,2025-05-07 18:16:40.978 ,idc,request_cycles_active,avg,0,0
188,2025-05-07 18:16:40.978 ,sm,inst_executed_pipe_adu,avg,0,1.00633
188,2025-05-07 18:16:40.978 ,sm,inst_executed_pipe_ipa,avg,0,0
188,2025-05-07 18:16:40.978 ,sm,inst_executed_pipe_lsu,avg,0,62.5359
188,2025-05-07 18:16:40.978 ,sm,inst_executed_pipe_tex,avg,0,0.00095116
188,2025-05-07 18:16:40.978 ,sm,mio2rf_writeback_active,avg,0,19.5058
188,2025-05-07 18:16:40.978 ,sm,mio_pq_read_cycles_active,avg,0,7.86039
188,2025-05-07 18:16:40.978 ,sm,mio_pq_write_cycles_active,avg,0,7.86039
188,2025-05-07 18:16:40.978 ,sm,pipe_tensor_cycles_active,avg,0,0
189,2025-05-07 18:16:42.088 ,idc,request_cycles_active,avg,0,0
189,2025-05-07 18:16:42.088 ,sm,inst_executed_pipe_adu,avg,0,1.00673
189,2025-05-07 18:16:42.088 ,sm,inst_executed_pipe_ipa,avg,0,0
189,2025-05-07 18:16:42.088 ,sm,inst_executed_pipe_lsu,avg,0,62.561
189,2025-05-07 18:16:42.088 ,sm,inst_executed_pipe_tex,avg,0,0.000951541
189,2025-05-07 18:16:42.088 ,sm,mio2rf_writeback_active,avg,0,19.514
189,2025-05-07 18:16:42.088 ,sm,mio_pq_read_cycles_active,avg,0,7.86354
189,2025-05-07 18:16:42.088 ,sm,mio_pq_write_cycles_active,avg,0,7.86354
189,2025-05-07 18:16:42.088 ,sm,pipe_tensor_cycles_active,avg,0,0
190,2025-05-07 18:16:43.179 ,idc,request_cycles_active,avg,0,0
190,2025-05-07 18:16:43.179 ,sm,inst_executed_pipe_adu,avg,0,1.00626
190,2025-05-07 18:16:43.179 ,sm,inst_executed_pipe_ipa,avg,0,0
190,2025-05-07 18:16:43.179 ,sm,inst_executed_pipe_lsu,avg,0,62.5319
190,2025-05-07 18:16:43.179 ,sm,inst_executed_pipe_tex,avg,0,0.000951099
190,2025-05-07 18:16:43.179 ,sm,mio2rf_writeback_active,avg,0,19.5049
190,2025-05-07 18:16:43.179 ,sm,mio_pq_read_cycles_active,avg,0,7.85988
190,2025-05-07 18:16:43.179 ,sm,mio_pq_write_cycles_active,avg,0,7.85988
190,2025-05-07 18:16:43.179 ,sm,pipe_tensor_cycles_active,avg,0,0
191,2025-05-07 18:16:44.277 ,idc,request_cycles_active,avg,0,0
191,2025-05-07 18:16:44.277 ,sm,inst_executed_pipe_adu,avg,0,1.00624
191,2025-05-07 18:16:44.277 ,sm,inst_executed_pipe_ipa,avg,0,0
191,2025-05-07 18:16:44.277 ,sm,inst_executed_pipe_lsu,avg,0,62.5305
191,2025-05-07 18:16:44.277 ,sm,inst_executed_pipe_tex,avg,0,0.000951077
191,2025-05-07 18:16:44.277 ,sm,mio2rf_writeback_active,avg,0,19.5045
191,2025-05-07 18:16:44.277 ,sm,mio_pq_read_cycles_active,avg,0,7.8597
191,2025-05-07 18:16:44.277 ,sm,mio_pq_write_cycles_active,avg,0,7.8597
191,2025-05-07 18:16:44.277 ,sm,pipe_tensor_cycles_active,avg,0,0
192,2025-05-07 18:16:45.362 ,idc,request_cycles_active,avg,0,0
192,2025-05-07 18:16:45.362 ,sm,inst_executed_pipe_adu,avg,0,1.00697
192,2025-05-07 18:16:45.362 ,sm,inst_executed_pipe_ipa,avg,0,0
192,2025-05-07 18:16:45.362 ,sm,inst_executed_pipe_lsu,avg,0,62.5757
192,2025-05-07 18:16:45.362 ,sm,inst_executed_pipe_tex,avg,0,0.000951765
192,2025-05-07 18:16:45.362 ,sm,mio2rf_writeback_active,avg,0,19.5184
192,2025-05-07 18:16:45.362 ,sm,mio_pq_read_cycles_active,avg,0,7.86538
192,2025-05-07 18:16:45.362 ,sm,mio_pq_write_cycles_active,avg,0,7.86538
192,2025-05-07 18:16:45.362 ,sm,pipe_tensor_cycles_active,avg,0,0
193,2025-05-07 18:16:46.437 ,idc,request_cycles_active,avg,0,0
193,2025-05-07 18:16:46.437 ,sm,inst_executed_pipe_adu,avg,0,1.00676
193,2025-05-07 18:16:46.437 ,sm,inst_executed_pipe_ipa,avg,0,0
193,2025-05-07 18:16:46.437 ,sm,inst_executed_pipe_lsu,avg,0,62.5627
193,2025-05-07 18:16:46.437 ,sm,inst_executed_pipe_tex,avg,0,0.000951568
193,2025-05-07 18:16:46.437 ,sm,mio2rf_writeback_active,avg,0,19.515
193,2025-05-07 18:16:46.437 ,sm,mio_pq_read_cycles_active,avg,0,7.86376
193,2025-05-07 18:16:46.437 ,sm,mio_pq_write_cycles_active,avg,0,7.86376
193,2025-05-07 18:16:46.437 ,sm,pipe_tensor_cycles_active,avg,0,0
194,2025-05-07 18:16:47.522 ,idc,request_cycles_active,avg,0,0
194,2025-05-07 18:16:47.522 ,sm,inst_executed_pipe_adu,avg,0,1.00644
194,2025-05-07 18:16:47.522 ,sm,inst_executed_pipe_ipa,avg,0,0
194,2025-05-07 18:16:47.522 ,sm,inst_executed_pipe_lsu,avg,0,62.5429
194,2025-05-07 18:16:47.522 ,sm,inst_executed_pipe_tex,avg,0,0.000951267
194,2025-05-07 18:16:47.522 ,sm,mio2rf_writeback_active,avg,0,19.5085
194,2025-05-07 18:16:47.522 ,sm,mio_pq_read_cycles_active,avg,0,7.86127
194,2025-05-07 18:16:47.522 ,sm,mio_pq_write_cycles_active,avg,0,7.86127
194,2025-05-07 18:16:47.522 ,sm,pipe_tensor_cycles_active,avg,0,0
195,2025-05-07 18:16:49.052 ,idc,request_cycles_active,avg,0,0
195,2025-05-07 18:16:49.052 ,sm,inst_executed_pipe_adu,avg,0,1.00713
195,2025-05-07 18:16:49.052 ,sm,inst_executed_pipe_ipa,avg,0,0
195,2025-05-07 18:16:49.052 ,sm,inst_executed_pipe_lsu,avg,0,62.5859
195,2025-05-07 18:16:49.052 ,sm,inst_executed_pipe_tex,avg,0,0.000951921
195,2025-05-07 18:16:49.052 ,sm,mio2rf_writeback_active,avg,0,19.5223
195,2025-05-07 18:16:49.052 ,sm,mio_pq_read_cycles_active,avg,0,7.86667
195,2025-05-07 18:16:49.052 ,sm,mio_pq_write_cycles_active,avg,0,7.86667
195,2025-05-07 18:16:49.052 ,sm,pipe_tensor_cycles_active,avg,0,0
196,2025-05-07 18:16:50.120 ,idc,request_cycles_active,avg,0,0
196,2025-05-07 18:16:50.120 ,sm,inst_executed_pipe_adu,avg,0,1.00654
196,2025-05-07 18:16:50.120 ,sm,inst_executed_pipe_ipa,avg,0,0
196,2025-05-07 18:16:50.120 ,sm,inst_executed_pipe_lsu,avg,0,62.549
196,2025-05-07 18:16:50.120 ,sm,inst_executed_pipe_tex,avg,0,0.00095136
196,2025-05-07 18:16:50.120 ,sm,mio2rf_writeback_active,avg,0,19.5103
196,2025-05-07 18:16:50.120 ,sm,mio_pq_read_cycles_active,avg,0,7.86204
196,2025-05-07 18:16:50.120 ,sm,mio_pq_write_cycles_active,avg,0,7.86204
196,2025-05-07 18:16:50.120 ,sm,pipe_tensor_cycles_active,avg,0,0
197,2025-05-07 18:16:51.211 ,idc,request_cycles_active,avg,0,0
197,2025-05-07 18:16:51.211 ,sm,inst_executed_pipe_adu,avg,0,1.00656
197,2025-05-07 18:16:51.211 ,sm,inst_executed_pipe_ipa,avg,0,0
197,2025-05-07 18:16:51.211 ,sm,inst_executed_pipe_lsu,avg,0,62.5502
197,2025-05-07 18:16:51.211 ,sm,inst_executed_pipe_tex,avg,0,0.000951378
197,2025-05-07 18:16:51.211 ,sm,mio2rf_writeback_active,avg,0,19.511
197,2025-05-07 18:16:51.211 ,sm,mio_pq_read_cycles_active,avg,0,7.86218
197,2025-05-07 18:16:51.211 ,sm,mio_pq_write_cycles_active,avg,0,7.86218
197,2025-05-07 18:16:51.211 ,sm,pipe_tensor_cycles_active,avg,0,0
198,2025-05-07 18:16:52.303 ,idc,request_cycles_active,avg,0,0
198,2025-05-07 18:16:52.303 ,sm,inst_executed_pipe_adu,avg,0,1.00633
198,2025-05-07 18:16:52.303 ,sm,inst_executed_pipe_ipa,avg,0,0
198,2025-05-07 18:16:52.303 ,sm,inst_executed_pipe_lsu,avg,0,62.5363
198,2025-05-07 18:16:52.303 ,sm,inst_executed_pipe_tex,avg,0,0.000951165
198,2025-05-07 18:16:52.303 ,sm,mio2rf_writeback_active,avg,0,19.5066
198,2025-05-07 18:16:52.303 ,sm,mio_pq_read_cycles_active,avg,0,7.86043
198,2025-05-07 18:16:52.303 ,sm,mio_pq_write_cycles_active,avg,0,7.86043
198,2025-05-07 18:16:52.303 ,sm,pipe_tensor_cycles_active,avg,0,0
199,2025-05-07 18:16:53.407 ,idc,request_cycles_active,avg,0,0
199,2025-05-07 18:16:53.407 ,sm,inst_executed_pipe_adu,avg,0,1.00643
199,2025-05-07 18:16:53.407 ,sm,inst_executed_pipe_ipa,avg,0,0
199,2025-05-07 18:16:53.407 ,sm,inst_executed_pipe_lsu,avg,0,62.5425
199,2025-05-07 18:16:53.407 ,sm,inst_executed_pipe_tex,avg,0,0.00095126
199,2025-05-07 18:16:53.407 ,sm,mio2rf_writeback_active,avg,0,19.5085
199,2025-05-07 18:16:53.407 ,sm,mio_pq_read_cycles_active,avg,0,7.86121
199,2025-05-07 18:16:53.407 ,sm,mio_pq_write_cycles_active,avg,0,7.86121
199,2025-05-07 18:16:53.407 ,sm,pipe_tensor_cycles_active,avg,0,0
200,2025-05-07 18:16:54.502 ,idc,request_cycles_active,avg,0,0
200,2025-05-07 18:16:54.502 ,sm,inst_executed_pipe_adu,avg,0,1.00637
200,2025-05-07 18:16:54.502 ,sm,inst_executed_pipe_ipa,avg,0,0
200,2025-05-07 18:16:54.502 ,sm,inst_executed_pipe_lsu,avg,0,62.5384
200,2025-05-07 18:16:54.502 ,sm,inst_executed_pipe_tex,avg,0,0.000951197
200,2025-05-07 18:16:54.502 ,sm,mio2rf_writeback_active,avg,0,19.5067
200,2025-05-07 18:16:54.502 ,sm,mio_pq_read_cycles_active,avg,0,7.86069
200,2025-05-07 18:16:54.502 ,sm,mio_pq_write_cycles_active,avg,0,7.86069
200,2025-05-07 18:16:54.502 ,sm,pipe_tensor_cycles_active,avg,0,0
201,2025-05-07 18:16:55.596 ,idc,request_cycles_active,avg,0,0
201,2025-05-07 18:16:55.596 ,sm,inst_executed_pipe_adu,avg,0,1.00621
201,2025-05-07 18:16:55.596 ,sm,inst_executed_pipe_ipa,avg,0,0
201,2025-05-07 18:16:55.596 ,sm,inst_executed_pipe_lsu,avg,0,62.5289
201,2025-05-07 18:16:55.596 ,sm,inst_executed_pipe_tex,avg,0,0.000951053
201,2025-05-07 18:16:55.596 ,sm,mio2rf_writeback_active,avg,0,19.5037
201,2025-05-07 18:16:55.596 ,sm,mio_pq_read_cycles_active,avg,0,7.8595
201,2025-05-07 18:16:55.596 ,sm,mio_pq_write_cycles_active,avg,0,7.8595
201,2025-05-07 18:16:55.596 ,sm,pipe_tensor_cycles_active,avg,0,0
202,2025-05-07 18:16:56.693 ,idc,request_cycles_active,avg,0,0
202,2025-05-07 18:16:56.693 ,sm,inst_executed_pipe_adu,avg,0,1.00691
202,2025-05-07 18:16:56.693 ,sm,inst_executed_pipe_ipa,avg,0,0
202,2025-05-07 18:16:56.693 ,sm,inst_executed_pipe_lsu,avg,0,62.5724
202,2025-05-07 18:16:56.693 ,sm,inst_executed_pipe_tex,avg,0,0.000951714
202,2025-05-07 18:16:56.693 ,sm,mio2rf_writeback_active,avg,0,19.5179
202,2025-05-07 18:16:56.693 ,sm,mio_pq_read_cycles_active,avg,0,7.86497
202,2025-05-07 18:16:56.693 ,sm,mio_pq_write_cycles_active,avg,0,7.86497
202,2025-05-07 18:16:56.693 ,sm,pipe_tensor_cycles_active,avg,0,0
203,2025-05-07 18:16:57.759 ,idc,request_cycles_active,avg,0,0
203,2025-05-07 18:16:57.759 ,sm,inst_executed_pipe_adu,avg,0,1.00613
203,2025-05-07 18:16:57.759 ,sm,inst_executed_pipe_ipa,avg,0,0
203,2025-05-07 18:16:57.759 ,sm,inst_executed_pipe_lsu,avg,0,62.524
203,2025-05-07 18:16:57.759 ,sm,inst_executed_pipe_tex,avg,0,0.000950978
203,2025-05-07 18:16:57.759 ,sm,mio2rf_writeback_active,avg,0,19.5029
203,2025-05-07 18:16:57.759 ,sm,mio_pq_read_cycles_active,avg,0,7.85888
203,2025-05-07 18:16:57.759 ,sm,mio_pq_write_cycles_active,avg,0,7.85888
203,2025-05-07 18:16:57.759 ,sm,pipe_tensor_cycles_active,avg,0,0
204,2025-05-07 18:16:58.839 ,idc,request_cycles_active,avg,0,0
204,2025-05-07 18:16:58.839 ,sm,inst_executed_pipe_adu,avg,0,1.00667
204,2025-05-07 18:16:58.839 ,sm,inst_executed_pipe_ipa,avg,0,0
204,2025-05-07 18:16:58.839 ,sm,inst_executed_pipe_lsu,avg,0,62.557
204,2025-05-07 18:16:58.839 ,sm,inst_executed_pipe_tex,avg,0,0.000951481
204,2025-05-07 18:16:58.839 ,sm,mio2rf_writeback_active,avg,0,19.5133
204,2025-05-07 18:16:58.839 ,sm,mio_pq_read_cycles_active,avg,0,7.86304
204,2025-05-07 18:16:58.839 ,sm,mio_pq_write_cycles_active,avg,0,7.86304
204,2025-05-07 18:16:58.839 ,sm,pipe_tensor_cycles_active,avg,0,0
205,2025-05-07 18:16:59.931 ,idc,request_cycles_active,avg,0,0
205,2025-05-07 18:16:59.931 ,sm,inst_executed_pipe_adu,avg,0,1.00634
205,2025-05-07 18:16:59.931 ,sm,inst_executed_pipe_ipa,avg,0,0
205,2025-05-07 18:16:59.931 ,sm,inst_executed_pipe_lsu,avg,0,62.537
205,2025-05-07 18:16:59.931 ,sm,inst_executed_pipe_tex,avg,0,0.000951176
205,2025-05-07 18:16:59.931 ,sm,mio2rf_writeback_active,avg,0,19.5071
205,2025-05-07 18:16:59.931 ,sm,mio_pq_read_cycles_active,avg,0,7.86052
205,2025-05-07 18:16:59.931 ,sm,mio_pq_write_cycles_active,avg,0,7.86052
205,2025-05-07 18:16:59.931 ,sm,pipe_tensor_cycles_active,avg,0,0
206,2025-05-07 18:17:01.019 ,idc,request_cycles_active,avg,0,0
206,2025-05-07 18:17:01.019 ,sm,inst_executed_pipe_adu,avg,0,1.00691
206,2025-05-07 18:17:01.019 ,sm,inst_executed_pipe_ipa,avg,0,0
206,2025-05-07 18:17:01.019 ,sm,inst_executed_pipe_lsu,avg,0,62.5722
206,2025-05-07 18:17:01.019 ,sm,inst_executed_pipe_tex,avg,0,0.000951712
206,2025-05-07 18:17:01.019 ,sm,mio2rf_writeback_active,avg,0,19.5174
206,2025-05-07 18:17:01.019 ,sm,mio_pq_read_cycles_active,avg,0,7.86495
206,2025-05-07 18:17:01.019 ,sm,mio_pq_write_cycles_active,avg,0,7.86495
206,2025-05-07 18:17:01.019 ,sm,pipe_tensor_cycles_active,avg,0,0
207,2025-05-07 18:17:02.103 ,idc,request_cycles_active,avg,0,0
207,2025-05-07 18:17:02.103 ,sm,inst_executed_pipe_adu,avg,0,1.00672
207,2025-05-07 18:17:02.103 ,sm,inst_executed_pipe_ipa,avg,0,0
207,2025-05-07 18:17:02.103 ,sm,inst_executed_pipe_lsu,avg,0,62.5605
207,2025-05-07 18:17:02.103 ,sm,inst_executed_pipe_tex,avg,0,0.000951534
207,2025-05-07 18:17:02.103 ,sm,mio2rf_writeback_active,avg,0,19.5138
207,2025-05-07 18:17:02.103 ,sm,mio_pq_read_cycles_active,avg,0,7.86347
207,2025-05-07 18:17:02.103 ,sm,mio_pq_write_cycles_active,avg,0,7.86347
207,2025-05-07 18:17:02.103 ,sm,pipe_tensor_cycles_active,avg,0,0
208,2025-05-07 18:17:03.633 ,idc,request_cycles_active,avg,0,0
208,2025-05-07 18:17:03.633 ,sm,inst_executed_pipe_adu,avg,0,1.00636
208,2025-05-07 18:17:03.633 ,sm,inst_executed_pipe_ipa,avg,0,0
208,2025-05-07 18:17:03.633 ,sm,inst_executed_pipe_lsu,avg,0,62.5377
208,2025-05-07 18:17:03.633 ,sm,inst_executed_pipe_tex,avg,0,0.000951187
208,2025-05-07 18:17:03.633 ,sm,mio2rf_writeback_active,avg,0,19.5067
208,2025-05-07 18:17:03.633 ,sm,mio_pq_read_cycles_active,avg,0,7.86061
208,2025-05-07 18:17:03.633 ,sm,mio_pq_write_cycles_active,avg,0,7.86061
208,2025-05-07 18:17:03.633 ,sm,pipe_tensor_cycles_active,avg,0,0
209,2025-05-07 18:17:04.712 ,idc,request_cycles_active,avg,0,0
209,2025-05-07 18:17:04.712 ,sm,inst_executed_pipe_adu,avg,0,1.00614
209,2025-05-07 18:17:04.712 ,sm,inst_executed_pipe_ipa,avg,0,0
209,2025-05-07 18:17:04.712 ,sm,inst_executed_pipe_lsu,avg,0,62.5242
209,2025-05-07 18:17:04.712 ,sm,inst_executed_pipe_tex,avg,0,0.000950981
209,2025-05-07 18:17:04.712 ,sm,mio2rf_writeback_active,avg,0,19.5027
209,2025-05-07 18:17:04.712 ,sm,mio_pq_read_cycles_active,avg,0,7.85891
209,2025-05-07 18:17:04.712 ,sm,mio_pq_write_cycles_active,avg,0,7.85891
209,2025-05-07 18:17:04.712 ,sm,pipe_tensor_cycles_active,avg,0,0
210,2025-05-07 18:17:05.799 ,idc,request_cycles_active,avg,0,0
210,2025-05-07 18:17:05.799 ,sm,inst_executed_pipe_adu,avg,0,1.00654
210,2025-05-07 18:17:05.799 ,sm,inst_executed_pipe_ipa,avg,0,0
210,2025-05-07 18:17:05.799 ,sm,inst_executed_pipe_lsu,avg,0,62.5489
210,2025-05-07 18:17:05.799 ,sm,inst_executed_pipe_tex,avg,0,0.000951357
210,2025-05-07 18:17:05.799 ,sm,mio2rf_writeback_active,avg,0,19.5098
210,2025-05-07 18:17:05.799 ,sm,mio_pq_read_cycles_active,avg,0,7.86201
210,2025-05-07 18:17:05.799 ,sm,mio_pq_write_cycles_active,avg,0,7.86201
210,2025-05-07 18:17:05.799 ,sm,pipe_tensor_cycles_active,avg,0,0
211,2025-05-07 18:17:06.893 ,idc,request_cycles_active,avg,0,0
211,2025-05-07 18:17:06.893 ,sm,inst_executed_pipe_adu,avg,0,1.00659
211,2025-05-07 18:17:06.893 ,sm,inst_executed_pipe_ipa,avg,0,0
211,2025-05-07 18:17:06.893 ,sm,inst_executed_pipe_lsu,avg,0,62.5525
211,2025-05-07 18:17:06.893 ,sm,inst_executed_pipe_tex,avg,0,0.000951412
211,2025-05-07 18:17:06.893 ,sm,mio2rf_writeback_active,avg,0,19.5116
211,2025-05-07 18:17:06.893 ,sm,mio_pq_read_cycles_active,avg,0,7.86247
211,2025-05-07 18:17:06.893 ,sm,mio_pq_write_cycles_active,avg,0,7.86247
