session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 19:24:29.100 ,sm,inst_executed_pipe_adu,avg,0,3.56798
36,2025-05-07 19:24:29.100 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 19:24:29.100 ,sm,inst_executed_pipe_lsu,avg,0,16.0559
36,2025-05-07 19:24:29.100 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 19:24:29.100 ,sm,mio2rf_writeback_active,avg,0,4.01397
36,2025-05-07 19:24:29.100 ,sm,mio_pq_read_cycles_active,avg,0,1.78399
36,2025-05-07 19:24:29.100 ,sm,mio_pq_write_cycles_active,avg,0,1.78399
36,2025-05-07 19:24:29.100 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 19:24:29.334 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 19:24:29.334 ,sm,inst_executed_pipe_adu,avg,0,0.560342
37,2025-05-07 19:24:29.334 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 19:24:29.334 ,sm,inst_executed_pipe_lsu,avg,0,2.24137
37,2025-05-07 19:24:29.334 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 19:24:29.334 ,sm,mio2rf_writeback_active,avg,0,1.40086
37,2025-05-07 19:24:29.334 ,sm,mio_pq_read_cycles_active,avg,0,1.12068
37,2025-05-07 19:24:29.334 ,sm,mio_pq_write_cycles_active,avg,0,1.12068
37,2025-05-07 19:24:29.334 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 19:24:29.597 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 19:24:29.597 ,sm,inst_executed_pipe_adu,avg,0,1.46813
38,2025-05-07 19:24:29.597 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 19:24:29.597 ,sm,inst_executed_pipe_lsu,avg,0,13.4391
38,2025-05-07 19:24:29.597 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 19:24:29.597 ,sm,mio2rf_writeback_active,avg,0,3.24683
38,2025-05-07 19:24:29.597 ,sm,mio_pq_read_cycles_active,avg,0,6.38073
38,2025-05-07 19:24:29.597 ,sm,mio_pq_write_cycles_active,avg,0,6.38073
38,2025-05-07 19:24:29.597 ,sm,pipe_tensor_cycles_active,avg,0,7.22773
39,2025-05-07 19:24:29.879 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 19:24:29.879 ,sm,inst_executed_pipe_adu,avg,0,5.64674
39,2025-05-07 19:24:29.879 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 19:24:29.879 ,sm,inst_executed_pipe_lsu,avg,0,25.4103
39,2025-05-07 19:24:29.879 ,sm,inst_executed_pipe_tex,avg,0,0
39,2025-05-07 19:24:29.879 ,sm,mio2rf_writeback_active,avg,0,6.35258
39,2025-05-07 19:24:29.879 ,sm,mio_pq_read_cycles_active,avg,0,2.82337
39,2025-05-07 19:24:29.879 ,sm,mio_pq_write_cycles_active,avg,0,2.82337
39,2025-05-07 19:24:29.879 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 19:24:30.135 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 19:24:30.135 ,sm,inst_executed_pipe_adu,avg,0,1.34189
40,2025-05-07 19:24:30.135 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 19:24:30.135 ,sm,inst_executed_pipe_lsu,avg,0,4.02566
40,2025-05-07 19:24:30.135 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 19:24:30.135 ,sm,mio2rf_writeback_active,avg,0,2.01283
40,2025-05-07 19:24:30.135 ,sm,mio_pq_read_cycles_active,avg,0,2.68377
40,2025-05-07 19:24:30.135 ,sm,mio_pq_write_cycles_active,avg,0,2.68377
40,2025-05-07 19:24:30.135 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 19:24:30.401 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 19:24:30.401 ,sm,inst_executed_pipe_adu,avg,0,1.08032
41,2025-05-07 19:24:30.401 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 19:24:30.401 ,sm,inst_executed_pipe_lsu,avg,0,57.2571
41,2025-05-07 19:24:30.401 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 19:24:30.401 ,sm,mio2rf_writeback_active,avg,0,14.7541
41,2025-05-07 19:24:30.401 ,sm,mio_pq_read_cycles_active,avg,0,0.540161
41,2025-05-07 19:24:30.401 ,sm,mio_pq_write_cycles_active,avg,0,0.540161
41,2025-05-07 19:24:30.401 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 19:24:30.667 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 19:24:30.667 ,sm,inst_executed_pipe_adu,avg,0,11.052
42,2025-05-07 19:24:30.667 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 19:24:30.667 ,sm,inst_executed_pipe_lsu,avg,0,38.682
42,2025-05-07 19:24:30.667 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 19:24:30.667 ,sm,mio2rf_writeback_active,avg,0,11.052
42,2025-05-07 19:24:30.667 ,sm,mio_pq_read_cycles_active,avg,0,2.763
42,2025-05-07 19:24:30.667 ,sm,mio_pq_write_cycles_active,avg,0,2.763
42,2025-05-07 19:24:30.667 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 19:24:30.902 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 19:24:30.902 ,sm,inst_executed_pipe_adu,avg,0,1.17406
43,2025-05-07 19:24:30.902 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 19:24:30.902 ,sm,inst_executed_pipe_lsu,avg,0,3.52217
43,2025-05-07 19:24:30.902 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 19:24:30.902 ,sm,mio2rf_writeback_active,avg,0,1.76109
43,2025-05-07 19:24:30.902 ,sm,mio_pq_read_cycles_active,avg,0,2.34811
43,2025-05-07 19:24:30.902 ,sm,mio_pq_write_cycles_active,avg,0,2.34811
43,2025-05-07 19:24:30.902 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 19:24:31.135 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 19:24:31.135 ,sm,inst_executed_pipe_adu,avg,0,3.55415
44,2025-05-07 19:24:31.135 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 19:24:31.135 ,sm,inst_executed_pipe_lsu,avg,0,49.7581
44,2025-05-07 19:24:31.135 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 19:24:31.135 ,sm,mio2rf_writeback_active,avg,0,20.0864
44,2025-05-07 19:24:31.135 ,sm,mio_pq_read_cycles_active,avg,0,7.63043
44,2025-05-07 19:24:31.135 ,sm,mio_pq_write_cycles_active,avg,0,7.58218
44,2025-05-07 19:24:31.135 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 19:24:31.380 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 19:24:31.380 ,sm,inst_executed_pipe_adu,avg,0,8.53492
45,2025-05-07 19:24:31.380 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 19:24:31.380 ,sm,inst_executed_pipe_lsu,avg,0,29.8722
45,2025-05-07 19:24:31.380 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 19:24:31.380 ,sm,mio2rf_writeback_active,avg,0,8.53492
45,2025-05-07 19:24:31.380 ,sm,mio_pq_read_cycles_active,avg,0,2.13373
45,2025-05-07 19:24:31.380 ,sm,mio_pq_write_cycles_active,avg,0,2.13373
45,2025-05-07 19:24:31.380 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 19:24:31.621 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 19:24:31.621 ,sm,inst_executed_pipe_adu,avg,0,6.15143
46,2025-05-07 19:24:31.621 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 19:24:31.621 ,sm,inst_executed_pipe_lsu,avg,0,42.3765
46,2025-05-07 19:24:31.621 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 19:24:31.621 ,sm,mio2rf_writeback_active,avg,0,10.167
46,2025-05-07 19:24:31.621 ,sm,mio_pq_read_cycles_active,avg,0,8.8854
46,2025-05-07 19:24:31.621 ,sm,mio_pq_write_cycles_active,avg,0,8.8854
46,2025-05-07 19:24:31.621 ,sm,pipe_tensor_cycles_active,avg,0,21.8718
47,2025-05-07 19:24:31.881 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 19:24:31.881 ,sm,inst_executed_pipe_adu,avg,0,7.41849
47,2025-05-07 19:24:31.881 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 19:24:31.881 ,sm,inst_executed_pipe_lsu,avg,0,25.9647
47,2025-05-07 19:24:31.881 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 19:24:31.881 ,sm,mio2rf_writeback_active,avg,0,7.41849
47,2025-05-07 19:24:31.881 ,sm,mio_pq_read_cycles_active,avg,0,1.85462
47,2025-05-07 19:24:31.881 ,sm,mio_pq_write_cycles_active,avg,0,1.85462
47,2025-05-07 19:24:31.881 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 19:24:32.113 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 19:24:32.113 ,sm,inst_executed_pipe_adu,avg,0,0.814037
48,2025-05-07 19:24:32.113 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 19:24:32.113 ,sm,inst_executed_pipe_lsu,avg,0,2.44211
48,2025-05-07 19:24:32.113 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 19:24:32.113 ,sm,mio2rf_writeback_active,avg,0,1.22106
48,2025-05-07 19:24:32.113 ,sm,mio_pq_read_cycles_active,avg,0,1.62807
48,2025-05-07 19:24:32.113 ,sm,mio_pq_write_cycles_active,avg,0,1.62807
48,2025-05-07 19:24:32.113 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 19:24:32.355 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 19:24:32.355 ,sm,inst_executed_pipe_adu,avg,0,1.25017
49,2025-05-07 19:24:32.355 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 19:24:32.355 ,sm,inst_executed_pipe_lsu,avg,0,66.2588
49,2025-05-07 19:24:32.355 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 19:24:32.355 ,sm,mio2rf_writeback_active,avg,0,16.2702
49,2025-05-07 19:24:32.355 ,sm,mio_pq_read_cycles_active,avg,0,0.625083
49,2025-05-07 19:24:32.355 ,sm,mio_pq_write_cycles_active,avg,0,0.625083
49,2025-05-07 19:24:32.355 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 19:24:32.588 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 19:24:32.588 ,sm,inst_executed_pipe_adu,avg,0,6.94244
50,2025-05-07 19:24:32.588 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 19:24:32.588 ,sm,inst_executed_pipe_lsu,avg,0,24.2985
50,2025-05-07 19:24:32.588 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 19:24:32.588 ,sm,mio2rf_writeback_active,avg,0,6.94244
50,2025-05-07 19:24:32.588 ,sm,mio_pq_read_cycles_active,avg,0,1.73561
50,2025-05-07 19:24:32.588 ,sm,mio_pq_write_cycles_active,avg,0,1.73561
50,2025-05-07 19:24:32.588 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 19:24:32.834 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 19:24:32.834 ,sm,inst_executed_pipe_adu,avg,0,1.31515
51,2025-05-07 19:24:32.834 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 19:24:32.834 ,sm,inst_executed_pipe_lsu,avg,0,3.94545
51,2025-05-07 19:24:32.834 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 19:24:32.834 ,sm,mio2rf_writeback_active,avg,0,1.97273
51,2025-05-07 19:24:32.834 ,sm,mio_pq_read_cycles_active,avg,0,2.6303
51,2025-05-07 19:24:32.834 ,sm,mio_pq_write_cycles_active,avg,0,2.6303
51,2025-05-07 19:24:32.834 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 19:24:33.079 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 19:24:33.079 ,sm,inst_executed_pipe_adu,avg,0,4.30097
52,2025-05-07 19:24:33.079 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 19:24:33.079 ,sm,inst_executed_pipe_lsu,avg,0,62.6712
52,2025-05-07 19:24:33.079 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 19:24:33.079 ,sm,mio2rf_writeback_active,avg,0,25.8998
52,2025-05-07 19:24:33.079 ,sm,mio_pq_read_cycles_active,avg,0,9.02838
52,2025-05-07 19:24:33.079 ,sm,mio_pq_write_cycles_active,avg,0,9.01155
52,2025-05-07 19:24:33.079 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 19:24:33.313 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 19:24:33.313 ,sm,inst_executed_pipe_adu,avg,0,9.52106
53,2025-05-07 19:24:33.313 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 19:24:33.313 ,sm,inst_executed_pipe_lsu,avg,0,33.3237
53,2025-05-07 19:24:33.313 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 19:24:33.313 ,sm,mio2rf_writeback_active,avg,0,9.52106
53,2025-05-07 19:24:33.313 ,sm,mio_pq_read_cycles_active,avg,0,2.38026
53,2025-05-07 19:24:33.313 ,sm,mio_pq_write_cycles_active,avg,0,2.38026
53,2025-05-07 19:24:33.313 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 19:24:33.551 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 19:24:33.551 ,sm,inst_executed_pipe_adu,avg,0,0.912168
54,2025-05-07 19:24:33.551 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 19:24:33.551 ,sm,inst_executed_pipe_lsu,avg,0,3.64867
54,2025-05-07 19:24:33.551 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 19:24:33.551 ,sm,mio2rf_writeback_active,avg,0,2.28042
54,2025-05-07 19:24:33.551 ,sm,mio_pq_read_cycles_active,avg,0,1.82434
54,2025-05-07 19:24:33.551 ,sm,mio_pq_write_cycles_active,avg,0,1.82434
54,2025-05-07 19:24:33.551 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 19:24:33.801 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 19:24:33.801 ,sm,inst_executed_pipe_adu,avg,0,5.67887
55,2025-05-07 19:24:33.801 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 19:24:33.801 ,sm,inst_executed_pipe_lsu,avg,0,39.1211
55,2025-05-07 19:24:33.801 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 19:24:33.801 ,sm,mio2rf_writeback_active,avg,0,9.38591
55,2025-05-07 19:24:33.801 ,sm,mio_pq_read_cycles_active,avg,0,8.20281
55,2025-05-07 19:24:33.801 ,sm,mio_pq_write_cycles_active,avg,0,8.20281
55,2025-05-07 19:24:33.801 ,sm,pipe_tensor_cycles_active,avg,0,20.1915
56,2025-05-07 19:24:34.034 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 19:24:34.034 ,sm,inst_executed_pipe_adu,avg,0,8.449
56,2025-05-07 19:24:34.034 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 19:24:34.034 ,sm,inst_executed_pipe_lsu,avg,0,29.5715
56,2025-05-07 19:24:34.034 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 19:24:34.034 ,sm,mio2rf_writeback_active,avg,0,8.449
56,2025-05-07 19:24:34.034 ,sm,mio_pq_read_cycles_active,avg,0,2.11225
56,2025-05-07 19:24:34.034 ,sm,mio_pq_write_cycles_active,avg,0,2.11225
56,2025-05-07 19:24:34.034 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 19:24:34.282 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 19:24:34.282 ,sm,inst_executed_pipe_adu,avg,0,0.98507
57,2025-05-07 19:24:34.282 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 19:24:34.282 ,sm,inst_executed_pipe_lsu,avg,0,2.95521
57,2025-05-07 19:24:34.282 ,sm,inst_executed_pipe_tex,avg,0,0
57,2025-05-07 19:24:34.282 ,sm,mio2rf_writeback_active,avg,0,1.4776
57,2025-05-07 19:24:34.282 ,sm,mio_pq_read_cycles_active,avg,0,1.97014
57,2025-05-07 19:24:34.282 ,sm,mio_pq_write_cycles_active,avg,0,1.97014
57,2025-05-07 19:24:34.282 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 19:24:34.546 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 19:24:34.546 ,sm,inst_executed_pipe_adu,avg,0,1.25506
58,2025-05-07 19:24:34.546 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 19:24:34.546 ,sm,inst_executed_pipe_lsu,avg,0,66.5181
58,2025-05-07 19:24:34.546 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 19:24:34.546 ,sm,mio2rf_writeback_active,avg,0,16.3975
58,2025-05-07 19:24:34.546 ,sm,mio_pq_read_cycles_active,avg,0,0.627529
58,2025-05-07 19:24:34.546 ,sm,mio_pq_write_cycles_active,avg,0,0.627529
58,2025-05-07 19:24:34.546 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 19:24:34.790 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 19:24:34.790 ,sm,inst_executed_pipe_adu,avg,0,7.42993
59,2025-05-07 19:24:34.790 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 19:24:34.790 ,sm,inst_executed_pipe_lsu,avg,0,26.0048
59,2025-05-07 19:24:34.790 ,sm,inst_executed_pipe_tex,avg,0,0
59,2025-05-07 19:24:34.790 ,sm,mio2rf_writeback_active,avg,0,7.42993
59,2025-05-07 19:24:34.790 ,sm,mio_pq_read_cycles_active,avg,0,1.85748
59,2025-05-07 19:24:34.790 ,sm,mio_pq_write_cycles_active,avg,0,1.85748
59,2025-05-07 19:24:34.790 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 19:24:35.046 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 19:24:35.046 ,sm,inst_executed_pipe_adu,avg,0,1.41547
60,2025-05-07 19:24:35.046 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 19:24:35.046 ,sm,inst_executed_pipe_lsu,avg,0,4.24642
60,2025-05-07 19:24:35.046 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 19:24:35.046 ,sm,mio2rf_writeback_active,avg,0,2.12321
60,2025-05-07 19:24:35.046 ,sm,mio_pq_read_cycles_active,avg,0,2.83094
60,2025-05-07 19:24:35.046 ,sm,mio_pq_write_cycles_active,avg,0,2.83094
60,2025-05-07 19:24:35.046 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 19:24:35.291 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 19:24:35.291 ,sm,inst_executed_pipe_adu,avg,0,3.36683
61,2025-05-07 19:24:35.291 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 19:24:35.291 ,sm,inst_executed_pipe_lsu,avg,0,49.0596
61,2025-05-07 19:24:35.291 ,sm,inst_executed_pipe_tex,avg,0,0
61,2025-05-07 19:24:35.291 ,sm,mio2rf_writeback_active,avg,0,20.2806
61,2025-05-07 19:24:35.291 ,sm,mio_pq_read_cycles_active,avg,0,7.07584
61,2025-05-07 19:24:35.291 ,sm,mio_pq_write_cycles_active,avg,0,7.05432
61,2025-05-07 19:24:35.291 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 19:24:35.528 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 19:24:35.528 ,sm,inst_executed_pipe_adu,avg,0,11.0972
62,2025-05-07 19:24:35.528 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 19:24:35.528 ,sm,inst_executed_pipe_lsu,avg,0,38.8401
62,2025-05-07 19:24:35.528 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 19:24:35.528 ,sm,mio2rf_writeback_active,avg,0,11.0972
62,2025-05-07 19:24:35.528 ,sm,mio_pq_read_cycles_active,avg,0,2.77429
62,2025-05-07 19:24:35.528 ,sm,mio_pq_write_cycles_active,avg,0,2.77429
62,2025-05-07 19:24:35.528 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 19:24:35.763 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 19:24:35.763 ,sm,inst_executed_pipe_adu,avg,0,0.632899
63,2025-05-07 19:24:35.763 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 19:24:35.763 ,sm,inst_executed_pipe_lsu,avg,0,2.5316
63,2025-05-07 19:24:35.763 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 19:24:35.763 ,sm,mio2rf_writeback_active,avg,0,1.58225
63,2025-05-07 19:24:35.763 ,sm,mio_pq_read_cycles_active,avg,0,1.2658
63,2025-05-07 19:24:35.763 ,sm,mio_pq_write_cycles_active,avg,0,1.2658
63,2025-05-07 19:24:35.763 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 19:24:36.017 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 19:24:36.017 ,sm,inst_executed_pipe_adu,avg,0,4.93995
64,2025-05-07 19:24:36.017 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 19:24:36.017 ,sm,inst_executed_pipe_lsu,avg,0,34.0308
64,2025-05-07 19:24:36.017 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 19:24:36.017 ,sm,mio2rf_writeback_active,avg,0,8.16464
64,2025-05-07 19:24:36.017 ,sm,mio_pq_read_cycles_active,avg,0,7.95881
64,2025-05-07 19:24:36.017 ,sm,mio_pq_write_cycles_active,avg,0,7.95881
64,2025-05-07 19:24:36.017 ,sm,pipe_tensor_cycles_active,avg,0,17.5643
65,2025-05-07 19:24:36.286 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 19:24:36.286 ,sm,inst_executed_pipe_adu,avg,0,7.33973
65,2025-05-07 19:24:36.286 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 19:24:36.286 ,sm,inst_executed_pipe_lsu,avg,0,25.6891
65,2025-05-07 19:24:36.286 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 19:24:36.286 ,sm,mio2rf_writeback_active,avg,0,7.33973
65,2025-05-07 19:24:36.286 ,sm,mio_pq_read_cycles_active,avg,0,1.83493
65,2025-05-07 19:24:36.286 ,sm,mio_pq_write_cycles_active,avg,0,1.83493
65,2025-05-07 19:24:36.286 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 19:24:36.528 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 19:24:36.528 ,sm,inst_executed_pipe_adu,avg,0,0.908664
66,2025-05-07 19:24:36.528 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 19:24:36.528 ,sm,inst_executed_pipe_lsu,avg,0,2.72599
66,2025-05-07 19:24:36.528 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 19:24:36.528 ,sm,mio2rf_writeback_active,avg,0,1.363
66,2025-05-07 19:24:36.528 ,sm,mio_pq_read_cycles_active,avg,0,1.81733
66,2025-05-07 19:24:36.528 ,sm,mio_pq_write_cycles_active,avg,0,1.81733
66,2025-05-07 19:24:36.528 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 19:24:36.776 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 19:24:36.776 ,sm,inst_executed_pipe_adu,avg,0,0.847717
67,2025-05-07 19:24:36.776 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 19:24:36.776 ,sm,inst_executed_pipe_lsu,avg,0,44.929
67,2025-05-07 19:24:36.776 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 19:24:36.776 ,sm,mio2rf_writeback_active,avg,0,12.1887
67,2025-05-07 19:24:36.776 ,sm,mio_pq_read_cycles_active,avg,0,0.423858
67,2025-05-07 19:24:36.776 ,sm,mio_pq_write_cycles_active,avg,0,0.423858
67,2025-05-07 19:24:36.776 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 19:24:37.005 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 19:24:37.005 ,sm,inst_executed_pipe_adu,avg,0,9.55713
68,2025-05-07 19:24:37.005 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 19:24:37.005 ,sm,inst_executed_pipe_lsu,avg,0,21.5036
68,2025-05-07 19:24:37.005 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 19:24:37.005 ,sm,mio2rf_writeback_active,avg,0,7.16785
68,2025-05-07 19:24:37.005 ,sm,mio_pq_read_cycles_active,avg,0,1.19464
68,2025-05-07 19:24:37.005 ,sm,mio_pq_write_cycles_active,avg,0,1.19464
68,2025-05-07 19:24:37.005 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 19:24:37.240 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 19:24:37.240 ,sm,inst_executed_pipe_adu,avg,0,0.958643
69,2025-05-07 19:24:37.240 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 19:24:37.240 ,sm,inst_executed_pipe_lsu,avg,0,2.87593
69,2025-05-07 19:24:37.240 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 19:24:37.240 ,sm,mio2rf_writeback_active,avg,0,1.43797
69,2025-05-07 19:24:37.240 ,sm,mio_pq_read_cycles_active,avg,0,1.91729
69,2025-05-07 19:24:37.240 ,sm,mio_pq_write_cycles_active,avg,0,1.91729
69,2025-05-07 19:24:37.240 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 19:24:37.472 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 19:24:37.472 ,sm,inst_executed_pipe_adu,avg,0,0.0199557
70,2025-05-07 19:24:37.472 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 19:24:37.472 ,sm,inst_executed_pipe_lsu,avg,0,0.0221729
70,2025-05-07 19:24:37.472 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 19:24:37.472 ,sm,mio2rf_writeback_active,avg,0,0.00886918
70,2025-05-07 19:24:37.472 ,sm,mio_pq_read_cycles_active,avg,0,0.00221729
70,2025-05-07 19:24:37.472 ,sm,mio_pq_write_cycles_active,avg,0,0.00221729
70,2025-05-07 19:24:37.472 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 19:24:37.709 ,idc,request_cycles_active,avg,0,2.0779
71,2025-05-07 19:24:37.709 ,sm,inst_executed_pipe_adu,avg,0,4.57495
71,2025-05-07 19:24:37.709 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 19:24:37.709 ,sm,inst_executed_pipe_lsu,avg,0,51.7315
71,2025-05-07 19:24:37.709 ,sm,inst_executed_pipe_tex,avg,0,0
71,2025-05-07 19:24:37.709 ,sm,mio2rf_writeback_active,avg,0,17.5977
