session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 18:48:55.427 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 18:48:55.427 ,sm,inst_executed_pipe_adu,avg,0,1.07751
36,2025-05-07 18:48:55.427 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 18:48:55.427 ,sm,inst_executed_pipe_lsu,avg,0,3.23484
36,2025-05-07 18:48:55.427 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 18:48:55.427 ,sm,mio2rf_writeback_active,avg,0,1.61615
36,2025-05-07 18:48:55.427 ,sm,mio_pq_read_cycles_active,avg,0,2.1548
36,2025-05-07 18:48:55.427 ,sm,mio_pq_write_cycles_active,avg,0,2.1548
36,2025-05-07 18:48:55.427 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 18:48:55.519 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 18:48:55.519 ,sm,inst_executed_pipe_adu,avg,0,4.69161
37,2025-05-07 18:48:55.519 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 18:48:55.519 ,sm,inst_executed_pipe_lsu,avg,0,59.4694
37,2025-05-07 18:48:55.519 ,sm,inst_executed_pipe_tex,avg,0,0.1268
37,2025-05-07 18:48:55.519 ,sm,mio2rf_writeback_active,avg,0,19.0807
37,2025-05-07 18:48:55.519 ,sm,mio_pq_read_cycles_active,avg,0,7.31988
37,2025-05-07 18:48:55.519 ,sm,mio_pq_write_cycles_active,avg,0,7.27978
37,2025-05-07 18:48:55.519 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 18:48:55.611 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 18:48:55.611 ,sm,inst_executed_pipe_adu,avg,0,1.18683
38,2025-05-07 18:48:55.611 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 18:48:55.611 ,sm,inst_executed_pipe_lsu,avg,0,3.56303
38,2025-05-07 18:48:55.611 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 18:48:55.611 ,sm,mio2rf_writeback_active,avg,0,1.77998
38,2025-05-07 18:48:55.611 ,sm,mio_pq_read_cycles_active,avg,0,2.37313
38,2025-05-07 18:48:55.611 ,sm,mio_pq_write_cycles_active,avg,0,2.37313
38,2025-05-07 18:48:55.611 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 18:48:55.702 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 18:48:55.702 ,sm,inst_executed_pipe_adu,avg,0,2.73642
39,2025-05-07 18:48:55.702 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 18:48:55.702 ,sm,inst_executed_pipe_lsu,avg,0,30.4225
39,2025-05-07 18:48:55.702 ,sm,inst_executed_pipe_tex,avg,0,0.0804829
39,2025-05-07 18:48:55.702 ,sm,mio2rf_writeback_active,avg,0,9.12016
39,2025-05-07 18:48:55.702 ,sm,mio_pq_read_cycles_active,avg,0,3.81842
39,2025-05-07 18:48:55.702 ,sm,mio_pq_write_cycles_active,avg,0,3.81581
39,2025-05-07 18:48:55.702 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 18:48:55.797 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 18:48:55.797 ,sm,inst_executed_pipe_adu,avg,0,5.11373
40,2025-05-07 18:48:55.797 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 18:48:55.797 ,sm,inst_executed_pipe_lsu,avg,0,58.8079
40,2025-05-07 18:48:55.797 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 18:48:55.797 ,sm,mio2rf_writeback_active,avg,0,14.7204
40,2025-05-07 18:48:55.797 ,sm,mio_pq_read_cycles_active,avg,0,23.0118
40,2025-05-07 18:48:55.797 ,sm,mio_pq_write_cycles_active,avg,0,23.0118
40,2025-05-07 18:48:55.797 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 18:48:55.891 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 18:48:55.891 ,sm,inst_executed_pipe_adu,avg,0,6.29814
41,2025-05-07 18:48:55.891 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 18:48:55.891 ,sm,inst_executed_pipe_lsu,avg,0,21.3896
41,2025-05-07 18:48:55.891 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 18:48:55.891 ,sm,mio2rf_writeback_active,avg,0,5.98273
41,2025-05-07 18:48:55.891 ,sm,mio_pq_read_cycles_active,avg,0,7.54874
41,2025-05-07 18:48:55.891 ,sm,mio_pq_write_cycles_active,avg,0,7.54874
41,2025-05-07 18:48:55.891 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 18:48:55.990 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 18:48:55.990 ,sm,inst_executed_pipe_adu,avg,0,0.191957
42,2025-05-07 18:48:55.990 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 18:48:55.990 ,sm,inst_executed_pipe_lsu,avg,0,1.17334
42,2025-05-07 18:48:55.990 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 18:48:55.990 ,sm,mio2rf_writeback_active,avg,0,0.84701
42,2025-05-07 18:48:55.990 ,sm,mio_pq_read_cycles_active,avg,0,0.101977
42,2025-05-07 18:48:55.990 ,sm,mio_pq_write_cycles_active,avg,0,0.101977
42,2025-05-07 18:48:55.990 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 18:48:56.083 ,idc,request_cycles_active,avg,0,0.453383
43,2025-05-07 18:48:56.083 ,sm,inst_executed_pipe_adu,avg,0,0.567084
43,2025-05-07 18:48:56.083 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 18:48:56.083 ,sm,inst_executed_pipe_lsu,avg,0,1.00341
43,2025-05-07 18:48:56.083 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 18:48:56.083 ,sm,mio2rf_writeback_active,avg,0,0.224915
43,2025-05-07 18:48:56.083 ,sm,mio_pq_read_cycles_active,avg,0,0.444144
43,2025-05-07 18:48:56.083 ,sm,mio_pq_write_cycles_active,avg,0,0.444855
43,2025-05-07 18:48:56.083 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 18:48:57.052 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 18:48:57.052 ,sm,inst_executed_pipe_adu,avg,0,0.106222
44,2025-05-07 18:48:57.052 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 18:48:57.052 ,sm,inst_executed_pipe_lsu,avg,0,0.484636
44,2025-05-07 18:48:57.052 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 18:48:57.052 ,sm,mio2rf_writeback_active,avg,0,0.210072
44,2025-05-07 18:48:57.052 ,sm,mio_pq_read_cycles_active,avg,0,0.120922
44,2025-05-07 18:48:57.052 ,sm,mio_pq_write_cycles_active,avg,0,0.121396
44,2025-05-07 18:48:57.052 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 18:48:57.148 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 18:48:57.148 ,sm,inst_executed_pipe_adu,avg,0,0.126017
45,2025-05-07 18:48:57.148 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 18:48:57.148 ,sm,inst_executed_pipe_lsu,avg,0,0.181288
45,2025-05-07 18:48:57.148 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 18:48:57.148 ,sm,mio2rf_writeback_active,avg,0,0.0353732
45,2025-05-07 18:48:57.148 ,sm,mio_pq_read_cycles_active,avg,0,0.0552706
45,2025-05-07 18:48:57.148 ,sm,mio_pq_write_cycles_active,avg,0,0.0552706
45,2025-05-07 18:48:57.148 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 18:48:57.261 ,idc,request_cycles_active,avg,0,5.39846
46,2025-05-07 18:48:57.261 ,sm,inst_executed_pipe_adu,avg,0,11.3635
46,2025-05-07 18:48:57.261 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 18:48:57.261 ,sm,inst_executed_pipe_lsu,avg,0,70.1596
46,2025-05-07 18:48:57.261 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 18:48:57.261 ,sm,mio2rf_writeback_active,avg,0,17.5366
46,2025-05-07 18:48:57.261 ,sm,mio_pq_read_cycles_active,avg,0,15.4103
46,2025-05-07 18:48:57.261 ,sm,mio_pq_write_cycles_active,avg,0,15.4102
46,2025-05-07 18:48:57.261 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 18:48:57.373 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 18:48:57.373 ,sm,inst_executed_pipe_adu,avg,0,1.61127
47,2025-05-07 18:48:57.373 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 18:48:57.373 ,sm,inst_executed_pipe_lsu,avg,0,11.2789
47,2025-05-07 18:48:57.373 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 18:48:57.373 ,sm,mio2rf_writeback_active,avg,0,2.4169
47,2025-05-07 18:48:57.373 ,sm,mio_pq_read_cycles_active,avg,0,1.61127
47,2025-05-07 18:48:57.373 ,sm,mio_pq_write_cycles_active,avg,0,1.61127
47,2025-05-07 18:48:57.373 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 18:48:57.482 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 18:48:57.482 ,sm,inst_executed_pipe_adu,avg,0,2.41564
48,2025-05-07 18:48:57.482 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 18:48:57.482 ,sm,inst_executed_pipe_lsu,avg,0,13.588
48,2025-05-07 18:48:57.482 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 18:48:57.482 ,sm,mio2rf_writeback_active,avg,0,3.0573
48,2025-05-07 18:48:57.482 ,sm,mio_pq_read_cycles_active,avg,0,1.88723
48,2025-05-07 18:48:57.482 ,sm,mio_pq_write_cycles_active,avg,0,1.88722
48,2025-05-07 18:48:57.482 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 18:48:57.587 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 18:48:57.587 ,sm,inst_executed_pipe_adu,avg,0,0.919519
49,2025-05-07 18:48:57.587 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 18:48:57.587 ,sm,inst_executed_pipe_lsu,avg,0,2.75856
49,2025-05-07 18:48:57.587 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 18:48:57.587 ,sm,mio2rf_writeback_active,avg,0,1.37928
49,2025-05-07 18:48:57.587 ,sm,mio_pq_read_cycles_active,avg,0,1.83904
49,2025-05-07 18:48:57.587 ,sm,mio_pq_write_cycles_active,avg,0,1.83904
49,2025-05-07 18:48:57.587 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 18:48:57.689 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 18:48:57.689 ,sm,inst_executed_pipe_adu,avg,0,1.05083
50,2025-05-07 18:48:57.689 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 18:48:57.689 ,sm,inst_executed_pipe_lsu,avg,0,7.35572
50,2025-05-07 18:48:57.689 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 18:48:57.689 ,sm,mio2rf_writeback_active,avg,0,1.73896
50,2025-05-07 18:48:57.689 ,sm,mio_pq_read_cycles_active,avg,0,1.57622
50,2025-05-07 18:48:57.689 ,sm,mio_pq_write_cycles_active,avg,0,1.57622
50,2025-05-07 18:48:57.689 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 18:48:57.787 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 18:48:57.787 ,sm,inst_executed_pipe_adu,avg,0,14.8463
51,2025-05-07 18:48:57.787 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 18:48:57.787 ,sm,inst_executed_pipe_lsu,avg,0,41.5696
51,2025-05-07 18:48:57.787 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 18:48:57.787 ,sm,mio2rf_writeback_active,avg,0,6.86641
51,2025-05-07 18:48:57.787 ,sm,mio_pq_read_cycles_active,avg,0,6.30968
51,2025-05-07 18:48:57.787 ,sm,mio_pq_write_cycles_active,avg,0,6.30968
51,2025-05-07 18:48:57.787 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 18:48:57.945 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 18:48:57.945 ,sm,inst_executed_pipe_adu,avg,0,1.29828
52,2025-05-07 18:48:57.945 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 18:48:57.945 ,sm,inst_executed_pipe_lsu,avg,0,3.44044
52,2025-05-07 18:48:57.945 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 18:48:57.945 ,sm,mio2rf_writeback_active,avg,0,0.576112
52,2025-05-07 18:48:57.945 ,sm,mio_pq_read_cycles_active,avg,0,0.503083
52,2025-05-07 18:48:57.945 ,sm,mio_pq_write_cycles_active,avg,0,0.503083
52,2025-05-07 18:48:57.945 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 18:48:58.046 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 18:48:58.046 ,sm,inst_executed_pipe_adu,avg,0,1.96264
53,2025-05-07 18:48:58.046 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 18:48:58.046 ,sm,inst_executed_pipe_lsu,avg,0,13.7385
53,2025-05-07 18:48:58.046 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 18:48:58.046 ,sm,mio2rf_writeback_active,avg,0,2.94396
53,2025-05-07 18:48:58.046 ,sm,mio_pq_read_cycles_active,avg,0,1.96264
53,2025-05-07 18:48:58.046 ,sm,mio_pq_write_cycles_active,avg,0,1.96264
53,2025-05-07 18:48:58.046 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 18:48:58.165 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 18:48:58.165 ,sm,inst_executed_pipe_adu,avg,0,4.87535
54,2025-05-07 18:48:58.165 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 18:48:58.165 ,sm,inst_executed_pipe_lsu,avg,0,21.9391
54,2025-05-07 18:48:58.165 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 18:48:58.165 ,sm,mio2rf_writeback_active,avg,0,5.51619
54,2025-05-07 18:48:58.165 ,sm,mio_pq_read_cycles_active,avg,0,2.43769
54,2025-05-07 18:48:58.165 ,sm,mio_pq_write_cycles_active,avg,0,2.43768
54,2025-05-07 18:48:58.165 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 18:48:58.265 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 18:48:58.265 ,sm,inst_executed_pipe_adu,avg,0,0.937327
55,2025-05-07 18:48:58.265 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 18:48:58.265 ,sm,inst_executed_pipe_lsu,avg,0,2.81198
55,2025-05-07 18:48:58.265 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 18:48:58.265 ,sm,mio2rf_writeback_active,avg,0,1.40599
55,2025-05-07 18:48:58.265 ,sm,mio_pq_read_cycles_active,avg,0,1.87465
55,2025-05-07 18:48:58.265 ,sm,mio_pq_write_cycles_active,avg,0,1.87465
55,2025-05-07 18:48:58.265 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 18:48:58.362 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 18:48:58.362 ,sm,inst_executed_pipe_adu,avg,0,1.03242
56,2025-05-07 18:48:58.362 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 18:48:58.362 ,sm,inst_executed_pipe_lsu,avg,0,7.22695
56,2025-05-07 18:48:58.362 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 18:48:58.362 ,sm,mio2rf_writeback_active,avg,0,1.7704
56,2025-05-07 18:48:58.362 ,sm,mio_pq_read_cycles_active,avg,0,1.54863
56,2025-05-07 18:48:58.362 ,sm,mio_pq_write_cycles_active,avg,0,1.54863
56,2025-05-07 18:48:58.362 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 18:48:58.456 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 18:48:58.456 ,sm,inst_executed_pipe_adu,avg,0,2.43786
57,2025-05-07 18:48:58.456 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 18:48:58.456 ,sm,inst_executed_pipe_lsu,avg,0,58.5868
57,2025-05-07 18:48:58.456 ,sm,inst_executed_pipe_tex,avg,0,0.046882
57,2025-05-07 18:48:58.456 ,sm,mio2rf_writeback_active,avg,0,17.6909
57,2025-05-07 18:48:58.456 ,sm,mio_pq_read_cycles_active,avg,0,8.16112
57,2025-05-07 18:48:58.456 ,sm,mio_pq_write_cycles_active,avg,0,8.15615
57,2025-05-07 18:48:58.456 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 18:48:58.567 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 18:48:58.567 ,sm,inst_executed_pipe_adu,avg,0,1.07389
58,2025-05-07 18:48:58.567 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 18:48:58.567 ,sm,inst_executed_pipe_lsu,avg,0,3.22397
58,2025-05-07 18:48:58.567 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 18:48:58.567 ,sm,mio2rf_writeback_active,avg,0,1.61073
58,2025-05-07 18:48:58.567 ,sm,mio_pq_read_cycles_active,avg,0,2.14756
58,2025-05-07 18:48:58.567 ,sm,mio_pq_write_cycles_active,avg,0,2.14756
58,2025-05-07 18:48:58.567 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 18:48:58.659 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 18:48:58.659 ,sm,inst_executed_pipe_adu,avg,0,4.67375
59,2025-05-07 18:48:58.659 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 18:48:58.659 ,sm,inst_executed_pipe_lsu,avg,0,59.2429
59,2025-05-07 18:48:58.659 ,sm,inst_executed_pipe_tex,avg,0,0.126317
59,2025-05-07 18:48:58.659 ,sm,mio2rf_writeback_active,avg,0,19.0064
59,2025-05-07 18:48:58.659 ,sm,mio_pq_read_cycles_active,avg,0,7.29507
59,2025-05-07 18:48:58.659 ,sm,mio_pq_write_cycles_active,avg,0,7.25206
59,2025-05-07 18:48:58.659 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 18:48:58.764 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 18:48:58.764 ,sm,inst_executed_pipe_adu,avg,0,1.17451
60,2025-05-07 18:48:58.764 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 18:48:58.764 ,sm,inst_executed_pipe_lsu,avg,0,3.52603
60,2025-05-07 18:48:58.764 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 18:48:58.764 ,sm,mio2rf_writeback_active,avg,0,1.76149
60,2025-05-07 18:48:58.764 ,sm,mio_pq_read_cycles_active,avg,0,2.34848
60,2025-05-07 18:48:58.764 ,sm,mio_pq_write_cycles_active,avg,0,2.34848
60,2025-05-07 18:48:58.764 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 18:48:58.861 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 18:48:58.861 ,sm,inst_executed_pipe_adu,avg,0,2.76939
61,2025-05-07 18:48:58.861 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 18:48:58.861 ,sm,inst_executed_pipe_lsu,avg,0,30.7891
61,2025-05-07 18:48:58.861 ,sm,inst_executed_pipe_tex,avg,0,0.0814525
61,2025-05-07 18:48:58.861 ,sm,mio2rf_writeback_active,avg,0,9.22756
61,2025-05-07 18:48:58.861 ,sm,mio_pq_read_cycles_active,avg,0,3.86442
61,2025-05-07 18:48:58.861 ,sm,mio_pq_write_cycles_active,avg,0,3.86178
61,2025-05-07 18:48:58.861 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 18:48:58.954 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 18:48:58.954 ,sm,inst_executed_pipe_adu,avg,0,5.02048
62,2025-05-07 18:48:58.954 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 18:48:58.954 ,sm,inst_executed_pipe_lsu,avg,0,57.7356
62,2025-05-07 18:48:58.954 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 18:48:58.954 ,sm,mio2rf_writeback_active,avg,0,14.4505
62,2025-05-07 18:48:58.954 ,sm,mio_pq_read_cycles_active,avg,0,22.5922
62,2025-05-07 18:48:58.954 ,sm,mio_pq_write_cycles_active,avg,0,22.5922
62,2025-05-07 18:48:58.954 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 18:48:59.062 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 18:48:59.062 ,sm,inst_executed_pipe_adu,avg,0,6.30585
63,2025-05-07 18:48:59.062 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 18:48:59.062 ,sm,inst_executed_pipe_lsu,avg,0,21.4158
63,2025-05-07 18:48:59.062 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 18:48:59.062 ,sm,mio2rf_writeback_active,avg,0,5.99018
63,2025-05-07 18:48:59.062 ,sm,mio_pq_read_cycles_active,avg,0,7.55799
63,2025-05-07 18:48:59.062 ,sm,mio_pq_write_cycles_active,avg,0,7.55799
63,2025-05-07 18:48:59.062 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 18:48:59.156 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 18:48:59.156 ,sm,inst_executed_pipe_adu,avg,0,0.192123
64,2025-05-07 18:48:59.156 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 18:48:59.156 ,sm,inst_executed_pipe_lsu,avg,0,1.17435
64,2025-05-07 18:48:59.156 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 18:48:59.156 ,sm,mio2rf_writeback_active,avg,0,0.847743
64,2025-05-07 18:48:59.156 ,sm,mio_pq_read_cycles_active,avg,0,0.102065
64,2025-05-07 18:48:59.156 ,sm,mio_pq_write_cycles_active,avg,0,0.102065
64,2025-05-07 18:48:59.156 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 18:48:59.254 ,idc,request_cycles_active,avg,0,0.45082
65,2025-05-07 18:48:59.254 ,sm,inst_executed_pipe_adu,avg,0,0.563878
65,2025-05-07 18:48:59.254 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 18:48:59.254 ,sm,inst_executed_pipe_lsu,avg,0,0.997739
65,2025-05-07 18:48:59.254 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 18:48:59.254 ,sm,mio2rf_writeback_active,avg,0,0.223643
65,2025-05-07 18:48:59.254 ,sm,mio_pq_read_cycles_active,avg,0,0.441634
65,2025-05-07 18:48:59.254 ,sm,mio_pq_write_cycles_active,avg,0,0.44234
65,2025-05-07 18:48:59.254 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 18:49:00.242 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 18:49:00.242 ,sm,inst_executed_pipe_adu,avg,0,0.106521
66,2025-05-07 18:49:00.242 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 18:49:00.242 ,sm,inst_executed_pipe_lsu,avg,0,0.486
66,2025-05-07 18:49:00.242 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 18:49:00.242 ,sm,mio2rf_writeback_active,avg,0,0.210663
66,2025-05-07 18:49:00.242 ,sm,mio_pq_read_cycles_active,avg,0,0.121262
66,2025-05-07 18:49:00.242 ,sm,mio_pq_write_cycles_active,avg,0,0.121738
66,2025-05-07 18:49:00.242 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 18:49:00.339 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 18:49:00.339 ,sm,inst_executed_pipe_adu,avg,0,0.125984
67,2025-05-07 18:49:00.339 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 18:49:00.339 ,sm,inst_executed_pipe_lsu,avg,0,0.18124
67,2025-05-07 18:49:00.339 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 18:49:00.339 ,sm,mio2rf_writeback_active,avg,0,0.0353638
67,2025-05-07 18:49:00.339 ,sm,mio_pq_read_cycles_active,avg,0,0.0552559
67,2025-05-07 18:49:00.339 ,sm,mio_pq_write_cycles_active,avg,0,0.0552559
67,2025-05-07 18:49:00.339 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 18:49:00.466 ,idc,request_cycles_active,avg,0,5.39781
68,2025-05-07 18:49:00.466 ,sm,inst_executed_pipe_adu,avg,0,11.3619
68,2025-05-07 18:49:00.466 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 18:49:00.466 ,sm,inst_executed_pipe_lsu,avg,0,70.1496
68,2025-05-07 18:49:00.466 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 18:49:00.466 ,sm,mio2rf_writeback_active,avg,0,17.534
68,2025-05-07 18:49:00.466 ,sm,mio_pq_read_cycles_active,avg,0,15.4082
68,2025-05-07 18:49:00.466 ,sm,mio_pq_write_cycles_active,avg,0,15.4083
68,2025-05-07 18:49:00.466 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 18:49:00.575 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 18:49:00.575 ,sm,inst_executed_pipe_adu,avg,0,1.61629
69,2025-05-07 18:49:00.575 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 18:49:00.575 ,sm,inst_executed_pipe_lsu,avg,0,11.314
69,2025-05-07 18:49:00.575 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 18:49:00.575 ,sm,mio2rf_writeback_active,avg,0,2.42443
69,2025-05-07 18:49:00.575 ,sm,mio_pq_read_cycles_active,avg,0,1.61629
69,2025-05-07 18:49:00.575 ,sm,mio_pq_write_cycles_active,avg,0,1.61629
69,2025-05-07 18:49:00.575 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 18:49:00.681 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 18:49:00.681 ,sm,inst_executed_pipe_adu,avg,0,2.1032
70,2025-05-07 18:49:00.681 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 18:49:00.681 ,sm,inst_executed_pipe_lsu,avg,0,11.8305
70,2025-05-07 18:49:00.681 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 18:49:00.681 ,sm,mio2rf_writeback_active,avg,0,2.66186
70,2025-05-07 18:49:00.681 ,sm,mio_pq_read_cycles_active,avg,0,1.64314
70,2025-05-07 18:49:00.681 ,sm,mio_pq_write_cycles_active,avg,0,1.64313
70,2025-05-07 18:49:00.681 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 18:49:00.792 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 18:49:00.792 ,sm,inst_executed_pipe_adu,avg,0,0.803912
71,2025-05-07 18:49:00.792 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 18:49:00.792 ,sm,inst_executed_pipe_lsu,avg,0,2.41174
71,2025-05-07 18:49:00.792 ,sm,inst_executed_pipe_tex,avg,0,0
