session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 20:36:41.223 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 20:36:41.223 ,sm,inst_executed_pipe_lsu,avg,0,34.0576
36,2025-05-07 20:36:41.223 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 20:36:41.223 ,sm,mio2rf_writeback_active,avg,0,7.68755
36,2025-05-07 20:36:41.223 ,sm,mio_pq_read_cycles_active,avg,0,7.75758
36,2025-05-07 20:36:41.223 ,sm,mio_pq_write_cycles_active,avg,0,7.75758
36,2025-05-07 20:36:41.223 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 20:36:41.409 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 20:36:41.409 ,sm,inst_executed_pipe_adu,avg,0,7.53894
37,2025-05-07 20:36:41.409 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 20:36:41.409 ,sm,inst_executed_pipe_lsu,avg,0,26.3863
37,2025-05-07 20:36:41.409 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 20:36:41.409 ,sm,mio2rf_writeback_active,avg,0,7.53894
37,2025-05-07 20:36:41.409 ,sm,mio_pq_read_cycles_active,avg,0,1.88474
37,2025-05-07 20:36:41.409 ,sm,mio_pq_write_cycles_active,avg,0,1.88474
37,2025-05-07 20:36:41.409 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 20:36:41.594 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 20:36:41.594 ,sm,inst_executed_pipe_adu,avg,0,0.945445
38,2025-05-07 20:36:41.594 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 20:36:41.594 ,sm,inst_executed_pipe_lsu,avg,0,2.83634
38,2025-05-07 20:36:41.594 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 20:36:41.594 ,sm,mio2rf_writeback_active,avg,0,1.41817
38,2025-05-07 20:36:41.594 ,sm,mio_pq_read_cycles_active,avg,0,1.89089
38,2025-05-07 20:36:41.594 ,sm,mio_pq_write_cycles_active,avg,0,1.89089
38,2025-05-07 20:36:41.594 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 20:36:41.763 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 20:36:41.763 ,sm,inst_executed_pipe_adu,avg,0,4.67383
39,2025-05-07 20:36:41.763 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 20:36:41.763 ,sm,inst_executed_pipe_lsu,avg,0,15.891
39,2025-05-07 20:36:41.763 ,sm,inst_executed_pipe_tex,avg,0,0
39,2025-05-07 20:36:41.763 ,sm,mio2rf_writeback_active,avg,0,3.03799
39,2025-05-07 20:36:41.763 ,sm,mio_pq_read_cycles_active,avg,0,3.73906
39,2025-05-07 20:36:41.763 ,sm,mio_pq_write_cycles_active,avg,0,3.73906
39,2025-05-07 20:36:41.763 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 20:36:42.109 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 20:36:42.109 ,sm,inst_executed_pipe_adu,avg,0,15.4027
40,2025-05-07 20:36:42.109 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 20:36:42.109 ,sm,inst_executed_pipe_lsu,avg,0,34.656
40,2025-05-07 20:36:42.109 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 20:36:42.109 ,sm,mio2rf_writeback_active,avg,0,7.81772
40,2025-05-07 20:36:42.109 ,sm,mio_pq_read_cycles_active,avg,0,7.89387
40,2025-05-07 20:36:42.109 ,sm,mio_pq_write_cycles_active,avg,0,7.89387
40,2025-05-07 20:36:42.109 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 20:36:42.302 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 20:36:42.302 ,sm,inst_executed_pipe_adu,avg,0,7.56697
41,2025-05-07 20:36:42.302 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 20:36:42.302 ,sm,inst_executed_pipe_lsu,avg,0,26.4844
41,2025-05-07 20:36:42.302 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 20:36:42.302 ,sm,mio2rf_writeback_active,avg,0,7.56697
41,2025-05-07 20:36:42.302 ,sm,mio_pq_read_cycles_active,avg,0,1.89174
41,2025-05-07 20:36:42.302 ,sm,mio_pq_write_cycles_active,avg,0,1.89174
41,2025-05-07 20:36:42.302 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 20:36:42.490 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 20:36:42.490 ,sm,inst_executed_pipe_adu,avg,0,0.624143
42,2025-05-07 20:36:42.490 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 20:36:42.490 ,sm,inst_executed_pipe_lsu,avg,0,2.49657
42,2025-05-07 20:36:42.490 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 20:36:42.490 ,sm,mio2rf_writeback_active,avg,0,1.56036
42,2025-05-07 20:36:42.490 ,sm,mio_pq_read_cycles_active,avg,0,1.24829
42,2025-05-07 20:36:42.490 ,sm,mio_pq_write_cycles_active,avg,0,1.24829
42,2025-05-07 20:36:42.490 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 20:36:42.661 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 20:36:42.661 ,sm,inst_executed_pipe_adu,avg,0,0.941528
43,2025-05-07 20:36:42.661 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 20:36:42.661 ,sm,inst_executed_pipe_lsu,avg,0,2.82458
43,2025-05-07 20:36:42.661 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 20:36:42.661 ,sm,mio2rf_writeback_active,avg,0,1.41229
43,2025-05-07 20:36:42.661 ,sm,mio_pq_read_cycles_active,avg,0,1.88306
43,2025-05-07 20:36:42.661 ,sm,mio_pq_write_cycles_active,avg,0,1.88306
43,2025-05-07 20:36:42.661 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 20:36:42.844 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 20:36:42.844 ,sm,inst_executed_pipe_adu,avg,0,4.68801
44,2025-05-07 20:36:42.844 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 20:36:42.844 ,sm,inst_executed_pipe_lsu,avg,0,15.9392
44,2025-05-07 20:36:42.844 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 20:36:42.844 ,sm,mio2rf_writeback_active,avg,0,3.04721
44,2025-05-07 20:36:42.844 ,sm,mio_pq_read_cycles_active,avg,0,3.75041
44,2025-05-07 20:36:42.844 ,sm,mio_pq_write_cycles_active,avg,0,3.75041
44,2025-05-07 20:36:42.844 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 20:36:43.185 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 20:36:43.185 ,sm,inst_executed_pipe_adu,avg,0,13.9786
45,2025-05-07 20:36:43.185 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 20:36:43.185 ,sm,inst_executed_pipe_lsu,avg,0,31.4518
45,2025-05-07 20:36:43.185 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 20:36:43.185 ,sm,mio2rf_writeback_active,avg,0,7.09909
45,2025-05-07 20:36:43.185 ,sm,mio_pq_read_cycles_active,avg,0,7.16402
45,2025-05-07 20:36:43.185 ,sm,mio_pq_write_cycles_active,avg,0,7.16402
45,2025-05-07 20:36:43.185 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 20:36:43.357 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 20:36:43.357 ,sm,inst_executed_pipe_adu,avg,0,9.5019
46,2025-05-07 20:36:43.357 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 20:36:43.357 ,sm,inst_executed_pipe_lsu,avg,0,21.3793
46,2025-05-07 20:36:43.357 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 20:36:43.357 ,sm,mio2rf_writeback_active,avg,0,7.12643
46,2025-05-07 20:36:43.357 ,sm,mio_pq_read_cycles_active,avg,0,1.18774
46,2025-05-07 20:36:43.357 ,sm,mio_pq_write_cycles_active,avg,0,1.18774
46,2025-05-07 20:36:43.357 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 20:36:43.524 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 20:36:43.524 ,sm,inst_executed_pipe_adu,avg,0,0.981433
47,2025-05-07 20:36:43.524 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 20:36:43.524 ,sm,inst_executed_pipe_lsu,avg,0,2.9443
47,2025-05-07 20:36:43.524 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 20:36:43.524 ,sm,mio2rf_writeback_active,avg,0,1.47215
47,2025-05-07 20:36:43.524 ,sm,mio_pq_read_cycles_active,avg,0,1.96287
47,2025-05-07 20:36:43.524 ,sm,mio_pq_write_cycles_active,avg,0,1.96287
47,2025-05-07 20:36:43.524 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 20:36:43.694 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 20:36:43.694 ,sm,inst_executed_pipe_adu,avg,0,9.65703
48,2025-05-07 20:36:43.694 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 20:36:43.694 ,sm,inst_executed_pipe_lsu,avg,0,25.1083
48,2025-05-07 20:36:43.694 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 20:36:43.694 ,sm,mio2rf_writeback_active,avg,0,5.31137
48,2025-05-07 20:36:43.694 ,sm,mio_pq_read_cycles_active,avg,0,5.79422
48,2025-05-07 20:36:43.694 ,sm,mio_pq_write_cycles_active,avg,0,5.79422
48,2025-05-07 20:36:43.694 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 20:36:44.044 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 20:36:44.044 ,sm,inst_executed_pipe_adu,avg,0,15.0219
49,2025-05-07 20:36:44.044 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 20:36:44.044 ,sm,inst_executed_pipe_lsu,avg,0,33.7993
49,2025-05-07 20:36:44.044 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 20:36:44.044 ,sm,mio2rf_writeback_active,avg,0,7.62667
49,2025-05-07 20:36:44.044 ,sm,mio_pq_read_cycles_active,avg,0,7.69874
49,2025-05-07 20:36:44.044 ,sm,mio_pq_write_cycles_active,avg,0,7.69874
49,2025-05-07 20:36:44.044 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 20:36:44.216 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 20:36:44.216 ,sm,inst_executed_pipe_adu,avg,0,9.52425
50,2025-05-07 20:36:44.216 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 20:36:44.216 ,sm,inst_executed_pipe_lsu,avg,0,21.4296
50,2025-05-07 20:36:44.216 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 20:36:44.216 ,sm,mio2rf_writeback_active,avg,0,7.14319
50,2025-05-07 20:36:44.216 ,sm,mio_pq_read_cycles_active,avg,0,1.19053
50,2025-05-07 20:36:44.216 ,sm,mio_pq_write_cycles_active,avg,0,1.19053
50,2025-05-07 20:36:44.216 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 20:36:44.389 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 20:36:44.389 ,sm,inst_executed_pipe_adu,avg,0,4.68169
51,2025-05-07 20:36:44.389 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 20:36:44.389 ,sm,inst_executed_pipe_lsu,avg,0,15.9178
51,2025-05-07 20:36:44.389 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 20:36:44.389 ,sm,mio2rf_writeback_active,avg,0,3.0431
51,2025-05-07 20:36:44.389 ,sm,mio_pq_read_cycles_active,avg,0,3.74535
51,2025-05-07 20:36:44.389 ,sm,mio_pq_write_cycles_active,avg,0,3.74535
51,2025-05-07 20:36:44.389 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 20:36:44.719 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 20:36:44.719 ,sm,inst_executed_pipe_adu,avg,0,20.3805
52,2025-05-07 20:36:44.719 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 20:36:44.719 ,sm,inst_executed_pipe_lsu,avg,0,37.704
52,2025-05-07 20:36:44.719 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 20:36:44.719 ,sm,mio2rf_writeback_active,avg,0,9.29862
52,2025-05-07 20:36:44.719 ,sm,mio_pq_read_cycles_active,avg,0,8.40697
52,2025-05-07 20:36:44.719 ,sm,mio_pq_write_cycles_active,avg,0,8.40697
52,2025-05-07 20:36:44.719 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 20:36:44.886 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 20:36:44.886 ,sm,inst_executed_pipe_adu,avg,0,11.4408
53,2025-05-07 20:36:44.886 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 20:36:44.886 ,sm,inst_executed_pipe_lsu,avg,0,28.8403
53,2025-05-07 20:36:44.886 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 20:36:44.886 ,sm,mio2rf_writeback_active,avg,0,5.77998
53,2025-05-07 20:36:44.886 ,sm,mio_pq_read_cycles_active,avg,0,5.7204
53,2025-05-07 20:36:44.886 ,sm,mio_pq_write_cycles_active,avg,0,5.7204
53,2025-05-07 20:36:44.886 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 20:36:45.065 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 20:36:45.065 ,sm,inst_executed_pipe_adu,avg,0,9.50454
54,2025-05-07 20:36:45.065 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 20:36:45.065 ,sm,inst_executed_pipe_lsu,avg,0,21.3852
54,2025-05-07 20:36:45.065 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 20:36:45.065 ,sm,mio2rf_writeback_active,avg,0,7.1284
54,2025-05-07 20:36:45.065 ,sm,mio_pq_read_cycles_active,avg,0,1.18807
54,2025-05-07 20:36:45.065 ,sm,mio_pq_write_cycles_active,avg,0,1.18807
54,2025-05-07 20:36:45.065 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 20:36:45.238 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 20:36:45.238 ,sm,inst_executed_pipe_adu,avg,0,0.640692
55,2025-05-07 20:36:45.238 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 20:36:45.238 ,sm,inst_executed_pipe_lsu,avg,0,2.56277
55,2025-05-07 20:36:45.238 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 20:36:45.238 ,sm,mio2rf_writeback_active,avg,0,1.60173
55,2025-05-07 20:36:45.238 ,sm,mio_pq_read_cycles_active,avg,0,1.28138
55,2025-05-07 20:36:45.238 ,sm,mio_pq_write_cycles_active,avg,0,1.28138
55,2025-05-07 20:36:45.238 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 20:36:45.404 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 20:36:45.404 ,sm,inst_executed_pipe_adu,avg,0,0.974296
56,2025-05-07 20:36:45.404 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 20:36:45.404 ,sm,inst_executed_pipe_lsu,avg,0,2.92289
56,2025-05-07 20:36:45.404 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 20:36:45.404 ,sm,mio2rf_writeback_active,avg,0,1.46144
56,2025-05-07 20:36:45.404 ,sm,mio_pq_read_cycles_active,avg,0,1.94859
56,2025-05-07 20:36:45.404 ,sm,mio_pq_write_cycles_active,avg,0,1.94859
56,2025-05-07 20:36:45.404 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 20:36:45.578 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 20:36:45.578 ,sm,inst_executed_pipe_adu,avg,0,9.67642
57,2025-05-07 20:36:45.578 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 20:36:45.578 ,sm,inst_executed_pipe_lsu,avg,0,25.1587
57,2025-05-07 20:36:45.578 ,sm,inst_executed_pipe_tex,avg,0,0
57,2025-05-07 20:36:45.578 ,sm,mio2rf_writeback_active,avg,0,5.32203
57,2025-05-07 20:36:45.578 ,sm,mio_pq_read_cycles_active,avg,0,5.80585
57,2025-05-07 20:36:45.578 ,sm,mio_pq_write_cycles_active,avg,0,5.80585
57,2025-05-07 20:36:45.578 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 20:36:45.927 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 20:36:45.927 ,sm,inst_executed_pipe_adu,avg,0,15.159
58,2025-05-07 20:36:45.927 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 20:36:45.927 ,sm,inst_executed_pipe_lsu,avg,0,34.1078
58,2025-05-07 20:36:45.927 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 20:36:45.927 ,sm,mio2rf_writeback_active,avg,0,7.69401
58,2025-05-07 20:36:45.927 ,sm,mio_pq_read_cycles_active,avg,0,7.769
58,2025-05-07 20:36:45.927 ,sm,mio_pq_write_cycles_active,avg,0,7.769
58,2025-05-07 20:36:45.927 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 20:36:46.097 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 20:36:46.097 ,sm,inst_executed_pipe_adu,avg,0,9.50337
59,2025-05-07 20:36:46.097 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 20:36:46.097 ,sm,inst_executed_pipe_lsu,avg,0,21.3826
59,2025-05-07 20:36:46.097 ,sm,inst_executed_pipe_tex,avg,0,0
59,2025-05-07 20:36:46.097 ,sm,mio2rf_writeback_active,avg,0,7.12752
59,2025-05-07 20:36:46.097 ,sm,mio_pq_read_cycles_active,avg,0,1.18792
59,2025-05-07 20:36:46.097 ,sm,mio_pq_write_cycles_active,avg,0,1.18792
59,2025-05-07 20:36:46.097 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 20:36:46.264 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 20:36:46.264 ,sm,inst_executed_pipe_adu,avg,0,0.976163
60,2025-05-07 20:36:46.264 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 20:36:46.264 ,sm,inst_executed_pipe_lsu,avg,0,2.92849
60,2025-05-07 20:36:46.264 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 20:36:46.264 ,sm,mio2rf_writeback_active,avg,0,1.46424
60,2025-05-07 20:36:46.264 ,sm,mio_pq_read_cycles_active,avg,0,1.95233
60,2025-05-07 20:36:46.264 ,sm,mio_pq_write_cycles_active,avg,0,1.95233
60,2025-05-07 20:36:46.264 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 20:36:46.439 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 20:36:46.439 ,sm,inst_executed_pipe_adu,avg,0,9.75078
61,2025-05-07 20:36:46.439 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 20:36:46.439 ,sm,inst_executed_pipe_lsu,avg,0,25.352
61,2025-05-07 20:36:46.439 ,sm,inst_executed_pipe_tex,avg,0,0
61,2025-05-07 20:36:46.439 ,sm,mio2rf_writeback_active,avg,0,5.36293
61,2025-05-07 20:36:46.439 ,sm,mio_pq_read_cycles_active,avg,0,5.85047
61,2025-05-07 20:36:46.439 ,sm,mio_pq_write_cycles_active,avg,0,5.85047
61,2025-05-07 20:36:46.439 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 20:36:46.791 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 20:36:46.791 ,sm,inst_executed_pipe_adu,avg,0,15.3905
62,2025-05-07 20:36:46.791 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 20:36:46.791 ,sm,inst_executed_pipe_lsu,avg,0,34.6287
62,2025-05-07 20:36:46.791 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 20:36:46.791 ,sm,mio2rf_writeback_active,avg,0,7.81451
62,2025-05-07 20:36:46.791 ,sm,mio_pq_read_cycles_active,avg,0,7.88764
62,2025-05-07 20:36:46.791 ,sm,mio_pq_write_cycles_active,avg,0,7.88764
62,2025-05-07 20:36:46.791 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 20:36:46.967 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 20:36:46.967 ,sm,inst_executed_pipe_adu,avg,0,9.51149
63,2025-05-07 20:36:46.967 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 20:36:46.967 ,sm,inst_executed_pipe_lsu,avg,0,21.4008
63,2025-05-07 20:36:46.967 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 20:36:46.967 ,sm,mio2rf_writeback_active,avg,0,7.13362
63,2025-05-07 20:36:46.967 ,sm,mio_pq_read_cycles_active,avg,0,1.18894
63,2025-05-07 20:36:46.967 ,sm,mio_pq_write_cycles_active,avg,0,1.18894
63,2025-05-07 20:36:46.967 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 20:36:47.133 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 20:36:47.133 ,sm,inst_executed_pipe_adu,avg,0,0.639116
64,2025-05-07 20:36:47.133 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 20:36:47.133 ,sm,inst_executed_pipe_lsu,avg,0,2.55646
64,2025-05-07 20:36:47.133 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 20:36:47.133 ,sm,mio2rf_writeback_active,avg,0,1.59779
64,2025-05-07 20:36:47.133 ,sm,mio_pq_read_cycles_active,avg,0,1.27823
64,2025-05-07 20:36:47.133 ,sm,mio_pq_write_cycles_active,avg,0,1.27823
64,2025-05-07 20:36:47.133 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 20:36:47.309 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 20:36:47.309 ,sm,inst_executed_pipe_adu,avg,0,0.97312
65,2025-05-07 20:36:47.309 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 20:36:47.309 ,sm,inst_executed_pipe_lsu,avg,0,2.91936
65,2025-05-07 20:36:47.309 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 20:36:47.309 ,sm,mio2rf_writeback_active,avg,0,1.45968
65,2025-05-07 20:36:47.309 ,sm,mio_pq_read_cycles_active,avg,0,1.94624
65,2025-05-07 20:36:47.309 ,sm,mio_pq_write_cycles_active,avg,0,1.94624
65,2025-05-07 20:36:47.309 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 20:36:47.489 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 20:36:47.489 ,sm,inst_executed_pipe_adu,avg,0,9.71551
66,2025-05-07 20:36:47.489 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 20:36:47.489 ,sm,inst_executed_pipe_lsu,avg,0,25.2603
66,2025-05-07 20:36:47.489 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 20:36:47.489 ,sm,mio2rf_writeback_active,avg,0,5.34353
66,2025-05-07 20:36:47.489 ,sm,mio_pq_read_cycles_active,avg,0,5.8293
66,2025-05-07 20:36:47.489 ,sm,mio_pq_write_cycles_active,avg,0,5.8293
66,2025-05-07 20:36:47.489 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 20:36:47.830 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 20:36:47.830 ,sm,inst_executed_pipe_adu,avg,0,18.784
67,2025-05-07 20:36:47.830 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 20:36:47.830 ,sm,inst_executed_pipe_lsu,avg,0,42.264
67,2025-05-07 20:36:47.830 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 20:36:47.830 ,sm,mio2rf_writeback_active,avg,0,9.53407
67,2025-05-07 20:36:47.830 ,sm,mio_pq_read_cycles_active,avg,0,9.6268
67,2025-05-07 20:36:47.830 ,sm,mio_pq_write_cycles_active,avg,0,9.6268
67,2025-05-07 20:36:47.830 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 20:36:48.013 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 20:36:48.013 ,sm,inst_executed_pipe_adu,avg,0,9.67284
68,2025-05-07 20:36:48.013 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 20:36:48.013 ,sm,inst_executed_pipe_lsu,avg,0,21.7639
68,2025-05-07 20:36:48.013 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 20:36:48.013 ,sm,mio2rf_writeback_active,avg,0,7.25463
68,2025-05-07 20:36:48.013 ,sm,mio_pq_read_cycles_active,avg,0,1.2091
68,2025-05-07 20:36:48.013 ,sm,mio_pq_write_cycles_active,avg,0,1.2091
68,2025-05-07 20:36:48.013 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 20:36:48.182 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 20:36:48.182 ,sm,inst_executed_pipe_adu,avg,0,1.11916
69,2025-05-07 20:36:48.182 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 20:36:48.182 ,sm,inst_executed_pipe_lsu,avg,0,3.35748
69,2025-05-07 20:36:48.182 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 20:36:48.182 ,sm,mio2rf_writeback_active,avg,0,1.67874
69,2025-05-07 20:36:48.182 ,sm,mio_pq_read_cycles_active,avg,0,2.23832
69,2025-05-07 20:36:48.182 ,sm,mio_pq_write_cycles_active,avg,0,2.23832
69,2025-05-07 20:36:48.182 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 20:36:48.352 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 20:36:48.352 ,sm,inst_executed_pipe_adu,avg,0,23.9126
70,2025-05-07 20:36:48.352 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 20:36:48.352 ,sm,inst_executed_pipe_lsu,avg,0,47.8252
70,2025-05-07 20:36:48.352 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 20:36:48.352 ,sm,mio2rf_writeback_active,avg,0,11.3585
70,2025-05-07 20:36:48.352 ,sm,mio_pq_read_cycles_active,avg,0,10.7607
70,2025-05-07 20:36:48.352 ,sm,mio_pq_write_cycles_active,avg,0,10.7607
70,2025-05-07 20:36:48.352 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 20:36:48.699 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 20:36:48.699 ,sm,inst_executed_pipe_adu,avg,0,16.8542
71,2025-05-07 20:36:48.699 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 20:36:48.699 ,sm,inst_executed_pipe_lsu,avg,0,37.9219
71,2025-05-07 20:36:48.699 ,sm,inst_executed_pipe_tex,avg,0,0
71,2025-05-07 20:36:48.699 ,sm,mio2rf_writeback_active,avg,0,8.54257
71,2025-05-07 20:36:48.699 ,sm,mio_pq_read_cycles_active,avg,0,8.63776
