session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
30,2025-05-05 15:19:24.585 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-05 15:19:24.585 ,dramc,sectors_op_read,avg,0,172.017
30,2025-05-05 15:19:24.585 ,dramc,sectors_op_write,avg,0,168.428
30,2025-05-05 15:19:24.585 ,pcie,read_bytes,avg,0,0
30,2025-05-05 15:19:24.585 ,pcie,write_bytes,avg,0,0.0273326
30,2025-05-05 15:19:24.585 ,pcie,read_bytes,sum,0,0
30,2025-05-05 15:19:24.585 ,pcie,write_bytes,sum,0,5632
31,2025-05-05 15:19:24.655 ,gpc,cycles_elapsed,avg,0,2.03026e+09
31,2025-05-05 15:19:24.655 ,gr,cycles_active,sum,0,100
31,2025-05-05 15:19:24.655 ,tpc,warps_active_realtime,avg,0,64.8984
31,2025-05-05 15:19:24.655 ,sm,cycles_active,avg,0,99.6739
31,2025-05-05 15:19:24.655 ,sm,inst_executed,avg,0,68.19
31,2025-05-05 15:19:24.655 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-05 15:19:24.655 ,dramc,sectors_op_read,avg,0,140.91
31,2025-05-05 15:19:24.655 ,dramc,sectors_op_write,avg,0,144.739
31,2025-05-05 15:19:24.655 ,pcie,read_bytes,avg,0,0
31,2025-05-05 15:19:24.655 ,pcie,write_bytes,avg,0,0.0223623
31,2025-05-05 15:19:24.655 ,pcie,read_bytes,sum,0,0
31,2025-05-05 15:19:24.655 ,pcie,write_bytes,sum,0,5632
32,2025-05-05 15:19:24.722 ,gpc,cycles_elapsed,avg,0,2.03307e+09
32,2025-05-05 15:19:24.722 ,gr,cycles_active,sum,0,100
32,2025-05-05 15:19:24.722 ,tpc,warps_active_realtime,avg,0,45.3891
32,2025-05-05 15:19:24.722 ,sm,cycles_active,avg,0,99.8459
32,2025-05-05 15:19:24.722 ,sm,inst_executed,avg,0,17.3738
32,2025-05-05 15:19:24.722 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-05 15:19:24.722 ,dramc,sectors_op_read,avg,0,137.516
32,2025-05-05 15:19:24.722 ,dramc,sectors_op_write,avg,0,131.46
32,2025-05-05 15:19:24.722 ,pcie,read_bytes,avg,0,0
32,2025-05-05 15:19:24.722 ,pcie,write_bytes,avg,0,0.0437267
32,2025-05-05 15:19:24.722 ,pcie,read_bytes,sum,0,0
32,2025-05-05 15:19:24.722 ,pcie,write_bytes,sum,0,5632
33,2025-05-05 15:19:24.790 ,gpc,cycles_elapsed,avg,0,2.03734e+09
33,2025-05-05 15:19:24.790 ,gr,cycles_active,sum,0,100
33,2025-05-05 15:19:24.790 ,tpc,warps_active_realtime,avg,0,41.9232
33,2025-05-05 15:19:24.790 ,sm,cycles_active,avg,0,99.8221
33,2025-05-05 15:19:24.790 ,sm,inst_executed,avg,0,1.21835
33,2025-05-05 15:19:24.790 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-05 15:19:24.790 ,dramc,sectors_op_read,avg,0,177.928
33,2025-05-05 15:19:24.790 ,dramc,sectors_op_write,avg,0,88.2513
33,2025-05-05 15:19:24.790 ,pcie,read_bytes,avg,0,0.00257476
33,2025-05-05 15:19:24.790 ,pcie,write_bytes,avg,0,0.0283224
33,2025-05-05 15:19:24.790 ,pcie,read_bytes,sum,0,512
33,2025-05-05 15:19:24.790 ,pcie,write_bytes,sum,0,5632
34,2025-05-05 15:19:24.860 ,gpc,cycles_elapsed,avg,0,2.03681e+09
34,2025-05-05 15:19:24.860 ,gr,cycles_active,sum,0,100
34,2025-05-05 15:19:24.860 ,tpc,warps_active_realtime,avg,0,42.1475
34,2025-05-05 15:19:24.860 ,sm,cycles_active,avg,0,99.8426
34,2025-05-05 15:19:24.860 ,sm,inst_executed,avg,0,2.50901
34,2025-05-05 15:19:24.860 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-05 15:19:24.860 ,dramc,sectors_op_read,avg,0,135.972
34,2025-05-05 15:19:24.860 ,dramc,sectors_op_write,avg,0,132.276
34,2025-05-05 15:19:24.860 ,pcie,read_bytes,avg,0,0
34,2025-05-05 15:19:24.860 ,pcie,write_bytes,avg,0,0.043264
34,2025-05-05 15:19:24.860 ,pcie,read_bytes,sum,0,0
34,2025-05-05 15:19:24.860 ,pcie,write_bytes,sum,0,5632
35,2025-05-05 15:19:24.930 ,gpc,cycles_elapsed,avg,0,2.0346e+09
35,2025-05-05 15:19:24.930 ,gr,cycles_active,sum,0,100
35,2025-05-05 15:19:24.930 ,tpc,warps_active_realtime,avg,0,62.7946
35,2025-05-05 15:19:24.930 ,sm,cycles_active,avg,0,99.8425
35,2025-05-05 15:19:24.930 ,sm,inst_executed,avg,0,9.65442
35,2025-05-05 15:19:24.930 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-05 15:19:24.930 ,dramc,sectors_op_read,avg,0,134.491
35,2025-05-05 15:19:24.930 ,dramc,sectors_op_write,avg,0,132.544
35,2025-05-05 15:19:24.930 ,pcie,read_bytes,avg,0,0.0038891
35,2025-05-05 15:19:24.930 ,pcie,write_bytes,avg,0,0.0427801
35,2025-05-05 15:19:24.930 ,pcie,read_bytes,sum,0,512
35,2025-05-05 15:19:24.930 ,pcie,write_bytes,sum,0,5632
36,2025-05-05 15:19:25.010 ,gpc,cycles_elapsed,avg,0,1.9501e+09
36,2025-05-05 15:19:25.010 ,gr,cycles_active,sum,0,100
36,2025-05-05 15:19:25.010 ,tpc,warps_active_realtime,avg,0,41.1576
36,2025-05-05 15:19:25.010 ,sm,cycles_active,avg,0,74.5184
36,2025-05-05 15:19:25.010 ,sm,inst_executed,avg,0,25.8956
36,2025-05-05 15:19:25.010 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-05 15:19:25.010 ,dramc,sectors_op_read,avg,0,97.3344
36,2025-05-05 15:19:25.010 ,dramc,sectors_op_write,avg,0,50.9639
36,2025-05-05 15:19:25.010 ,pcie,read_bytes,avg,0,0
36,2025-05-05 15:19:25.010 ,pcie,write_bytes,avg,0,6.12168
36,2025-05-05 15:19:25.010 ,pcie,read_bytes,sum,0,0
36,2025-05-05 15:19:25.010 ,pcie,write_bytes,sum,0,5120
37,2025-05-05 15:19:25.082 ,gpc,cycles_elapsed,avg,0,2.03368e+09
37,2025-05-05 15:19:25.082 ,gr,cycles_active,sum,0,100
37,2025-05-05 15:19:25.082 ,tpc,warps_active_realtime,avg,0,44.9128
37,2025-05-05 15:19:25.082 ,sm,cycles_active,avg,0,99.8335
37,2025-05-05 15:19:25.082 ,sm,inst_executed,avg,0,17.0097
37,2025-05-05 15:19:25.082 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-05 15:19:25.082 ,dramc,sectors_op_read,avg,0,134.628
37,2025-05-05 15:19:25.082 ,dramc,sectors_op_write,avg,0,132.002
37,2025-05-05 15:19:25.082 ,pcie,read_bytes,avg,0,0.00389287
37,2025-05-05 15:19:25.082 ,pcie,write_bytes,avg,0,0.0428216
37,2025-05-05 15:19:25.082 ,pcie,read_bytes,sum,0,512
37,2025-05-05 15:19:25.082 ,pcie,write_bytes,sum,0,5632
38,2025-05-05 15:19:25.151 ,gpc,cycles_elapsed,avg,0,2.03685e+09
38,2025-05-05 15:19:25.151 ,gr,cycles_active,sum,0,100
38,2025-05-05 15:19:25.151 ,tpc,warps_active_realtime,avg,0,42.5651
38,2025-05-05 15:19:25.151 ,sm,cycles_active,avg,0,99.8188
38,2025-05-05 15:19:25.151 ,sm,inst_executed,avg,0,2.48924
38,2025-05-05 15:19:25.151 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-05 15:19:25.151 ,dramc,sectors_op_read,avg,0,134.873
38,2025-05-05 15:19:25.151 ,dramc,sectors_op_write,avg,0,131.456
38,2025-05-05 15:19:25.151 ,pcie,read_bytes,avg,0,0.00390205
38,2025-05-05 15:19:25.151 ,pcie,write_bytes,avg,0,0.0390205
38,2025-05-05 15:19:25.151 ,pcie,read_bytes,sum,0,512
38,2025-05-05 15:19:25.151 ,pcie,write_bytes,sum,0,5120
39,2025-05-05 15:19:25.216 ,gpc,cycles_elapsed,avg,0,2.03488e+09
39,2025-05-05 15:19:25.216 ,gr,cycles_active,sum,0,100
39,2025-05-05 15:19:25.216 ,tpc,warps_active_realtime,avg,0,62.9276
39,2025-05-05 15:19:25.216 ,sm,cycles_active,avg,0,99.823
39,2025-05-05 15:19:25.216 ,sm,inst_executed,avg,0,9.62587
39,2025-05-05 15:19:25.216 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-05 15:19:25.216 ,dramc,sectors_op_read,avg,0,134.122
39,2025-05-05 15:19:25.216 ,dramc,sectors_op_write,avg,0,131.387
39,2025-05-05 15:19:25.216 ,pcie,read_bytes,avg,0,0
39,2025-05-05 15:19:25.216 ,pcie,write_bytes,avg,0,0.0387812
39,2025-05-05 15:19:25.216 ,pcie,read_bytes,sum,0,0
39,2025-05-05 15:19:25.216 ,pcie,write_bytes,sum,0,5120
40,2025-05-05 15:19:25.297 ,gpc,cycles_elapsed,avg,0,1.95785e+09
40,2025-05-05 15:19:25.297 ,gr,cycles_active,sum,0,100
40,2025-05-05 15:19:25.297 ,tpc,warps_active_realtime,avg,0,44.9319
40,2025-05-05 15:19:25.297 ,sm,cycles_active,avg,0,79.3279
40,2025-05-05 15:19:25.297 ,sm,inst_executed,avg,0,25.1163
40,2025-05-05 15:19:25.297 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-05 15:19:25.297 ,dramc,sectors_op_read,avg,0,94.6093
40,2025-05-05 15:19:25.297 ,dramc,sectors_op_write,avg,0,56.1074
40,2025-05-05 15:19:25.297 ,pcie,read_bytes,avg,0,0
40,2025-05-05 15:19:25.297 ,pcie,write_bytes,avg,0,5.97317
40,2025-05-05 15:19:25.297 ,pcie,read_bytes,sum,0,0
40,2025-05-05 15:19:25.297 ,pcie,write_bytes,sum,0,5120
41,2025-05-05 15:19:25.368 ,gpc,cycles_elapsed,avg,0,2.03421e+09
41,2025-05-05 15:19:25.368 ,gr,cycles_active,sum,0,100
41,2025-05-05 15:19:25.368 ,tpc,warps_active_realtime,avg,0,44.8518
41,2025-05-05 15:19:25.368 ,sm,cycles_active,avg,0,99.8448
41,2025-05-05 15:19:25.368 ,sm,inst_executed,avg,0,16.9815
41,2025-05-05 15:19:25.368 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-05 15:19:25.368 ,dramc,sectors_op_read,avg,0,134.429
41,2025-05-05 15:19:25.368 ,dramc,sectors_op_write,avg,0,131.735
41,2025-05-05 15:19:25.368 ,pcie,read_bytes,avg,0,0.00388749
41,2025-05-05 15:19:25.368 ,pcie,write_bytes,avg,0,0.0427623
41,2025-05-05 15:19:25.368 ,pcie,read_bytes,sum,0,512
41,2025-05-05 15:19:25.368 ,pcie,write_bytes,sum,0,5632
42,2025-05-05 15:19:25.439 ,gpc,cycles_elapsed,avg,0,2.03748e+09
42,2025-05-05 15:19:25.439 ,gr,cycles_active,sum,0,100
42,2025-05-05 15:19:25.439 ,tpc,warps_active_realtime,avg,0,41.9127
42,2025-05-05 15:19:25.439 ,sm,cycles_active,avg,0,99.8654
42,2025-05-05 15:19:25.439 ,sm,inst_executed,avg,0,1.21885
42,2025-05-05 15:19:25.439 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-05 15:19:25.439 ,dramc,sectors_op_read,avg,0,178.133
42,2025-05-05 15:19:25.439 ,dramc,sectors_op_write,avg,0,88.3196
42,2025-05-05 15:19:25.439 ,pcie,read_bytes,avg,0,0.00257599
42,2025-05-05 15:19:25.439 ,pcie,write_bytes,avg,0,0.0257599
42,2025-05-05 15:19:25.439 ,pcie,read_bytes,sum,0,512
42,2025-05-05 15:19:25.439 ,pcie,write_bytes,sum,0,5120
43,2025-05-05 15:19:25.505 ,gpc,cycles_elapsed,avg,0,2.03571e+09
43,2025-05-05 15:19:25.505 ,gr,cycles_active,sum,0,100
43,2025-05-05 15:19:25.505 ,tpc,warps_active_realtime,avg,0,41.5375
43,2025-05-05 15:19:25.505 ,sm,cycles_active,avg,0,99.7841
43,2025-05-05 15:19:25.505 ,sm,inst_executed,avg,0,3.20459
43,2025-05-05 15:19:25.505 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-05 15:19:25.505 ,dramc,sectors_op_read,avg,0,173.625
43,2025-05-05 15:19:25.505 ,dramc,sectors_op_write,avg,0,169.211
43,2025-05-05 15:19:25.505 ,pcie,read_bytes,avg,0,0.00251038
43,2025-05-05 15:19:25.505 ,pcie,write_bytes,avg,0,0.0276141
43,2025-05-05 15:19:25.505 ,pcie,read_bytes,sum,0,512
43,2025-05-05 15:19:25.505 ,pcie,write_bytes,sum,0,5632
44,2025-05-05 15:19:25.568 ,gpc,cycles_elapsed,avg,0,2.0329e+09
44,2025-05-05 15:19:25.568 ,gr,cycles_active,sum,0,100
44,2025-05-05 15:19:25.568 ,tpc,warps_active_realtime,avg,0,62.1843
44,2025-05-05 15:19:25.568 ,sm,cycles_active,avg,0,99.8187
44,2025-05-05 15:19:25.568 ,sm,inst_executed,avg,0,12.1806
44,2025-05-05 15:19:25.568 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-05 15:19:25.568 ,dramc,sectors_op_read,avg,0,169.708
44,2025-05-05 15:19:25.568 ,dramc,sectors_op_write,avg,0,166.388
44,2025-05-05 15:19:25.568 ,pcie,read_bytes,avg,0,0
44,2025-05-05 15:19:25.568 ,pcie,write_bytes,avg,0,0.0269649
44,2025-05-05 15:19:25.568 ,pcie,read_bytes,sum,0,0
44,2025-05-05 15:19:25.568 ,pcie,write_bytes,sum,0,5632
45,2025-05-05 15:19:25.639 ,gpc,cycles_elapsed,avg,0,1.93244e+09
45,2025-05-05 15:19:25.639 ,gr,cycles_active,sum,0,100
45,2025-05-05 15:19:25.639 ,tpc,warps_active_realtime,avg,0,46.6356
45,2025-05-05 15:19:25.639 ,sm,cycles_active,avg,0,86.0024
45,2025-05-05 15:19:25.639 ,sm,inst_executed,avg,0,35.7712
45,2025-05-05 15:19:25.639 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-05 15:19:25.639 ,dramc,sectors_op_read,avg,0,132.596
45,2025-05-05 15:19:25.639 ,dramc,sectors_op_write,avg,0,129.886
45,2025-05-05 15:19:25.639 ,pcie,read_bytes,avg,0,0
45,2025-05-05 15:19:25.639 ,pcie,write_bytes,avg,0,2.08869
45,2025-05-05 15:19:25.639 ,pcie,read_bytes,sum,0,0
45,2025-05-05 15:19:25.639 ,pcie,write_bytes,sum,0,5120
46,2025-05-05 15:19:25.705 ,gpc,cycles_elapsed,avg,0,2.038e+09
46,2025-05-05 15:19:25.705 ,gr,cycles_active,sum,0,100
46,2025-05-05 15:19:25.705 ,tpc,warps_active_realtime,avg,0,66.2697
46,2025-05-05 15:19:25.705 ,sm,cycles_active,avg,0,87.8726
46,2025-05-05 15:19:25.705 ,sm,inst_executed,avg,0,21.4068
46,2025-05-05 15:19:25.705 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-05 15:19:25.705 ,dramc,sectors_op_read,avg,0,62.4293
46,2025-05-05 15:19:25.705 ,dramc,sectors_op_write,avg,0,60.3536
46,2025-05-05 15:19:25.705 ,pcie,read_bytes,avg,0,0
46,2025-05-05 15:19:25.705 ,pcie,write_bytes,avg,0,0.0180703
46,2025-05-05 15:19:25.705 ,pcie,read_bytes,sum,0,0
46,2025-05-05 15:19:25.705 ,pcie,write_bytes,sum,0,5120
47,2025-05-05 15:19:25.772 ,gpc,cycles_elapsed,avg,0,2.03485e+09
47,2025-05-05 15:19:25.772 ,gr,cycles_active,sum,0,100
47,2025-05-05 15:19:25.772 ,tpc,warps_active_realtime,avg,0,46.7573
47,2025-05-05 15:19:25.772 ,sm,cycles_active,avg,0,99.6833
47,2025-05-05 15:19:25.772 ,sm,inst_executed,avg,0,3.33182
47,2025-05-05 15:19:25.772 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-05 15:19:25.772 ,dramc,sectors_op_read,avg,0,180.561
47,2025-05-05 15:19:25.772 ,dramc,sectors_op_write,avg,0,160.391
47,2025-05-05 15:19:25.772 ,pcie,read_bytes,avg,0,0.0052181
47,2025-05-05 15:19:25.772 ,pcie,write_bytes,avg,0,0.052181
47,2025-05-05 15:19:25.772 ,pcie,read_bytes,sum,0,512
47,2025-05-05 15:19:25.772 ,pcie,write_bytes,sum,0,5120
48,2025-05-05 15:19:25.838 ,gpc,cycles_elapsed,avg,0,2.02915e+09
48,2025-05-05 15:19:25.838 ,gr,cycles_active,sum,0,100
48,2025-05-05 15:19:25.838 ,tpc,warps_active_realtime,avg,0,58.9053
48,2025-05-05 15:19:25.838 ,sm,cycles_active,avg,0,99.5028
48,2025-05-05 15:19:25.838 ,sm,inst_executed,avg,0,26.5658
48,2025-05-05 15:19:25.838 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-05 15:19:25.838 ,dramc,sectors_op_read,avg,0,174.044
48,2025-05-05 15:19:25.838 ,dramc,sectors_op_write,avg,0,168.941
48,2025-05-05 15:19:25.838 ,pcie,read_bytes,avg,0,0
48,2025-05-05 15:19:25.838 ,pcie,write_bytes,avg,0,0.0501404
48,2025-05-05 15:19:25.838 ,pcie,read_bytes,sum,0,0
48,2025-05-05 15:19:25.838 ,pcie,write_bytes,sum,0,5120
49,2025-05-05 15:19:25.911 ,gpc,cycles_elapsed,avg,0,1.95622e+09
49,2025-05-05 15:19:25.911 ,gr,cycles_active,sum,0,100
49,2025-05-05 15:19:25.911 ,tpc,warps_active_realtime,avg,0,46.3838
49,2025-05-05 15:19:25.911 ,sm,cycles_active,avg,0,89.1757
49,2025-05-05 15:19:25.911 ,sm,inst_executed,avg,0,39.2601
49,2025-05-05 15:19:25.911 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-05 15:19:25.911 ,dramc,sectors_op_read,avg,0,152.105
49,2025-05-05 15:19:25.911 ,dramc,sectors_op_write,avg,0,148.5
49,2025-05-05 15:19:25.911 ,pcie,read_bytes,avg,0,0
49,2025-05-05 15:19:25.911 ,pcie,write_bytes,avg,0,1.21074
49,2025-05-05 15:19:25.911 ,pcie,read_bytes,sum,0,0
49,2025-05-05 15:19:25.911 ,pcie,write_bytes,sum,0,5120
50,2025-05-05 15:19:25.975 ,gpc,cycles_elapsed,avg,0,2.03802e+09
50,2025-05-05 15:19:25.975 ,gr,cycles_active,sum,0,100
50,2025-05-05 15:19:25.975 ,tpc,warps_active_realtime,avg,0,66.2496
50,2025-05-05 15:19:25.975 ,sm,cycles_active,avg,0,87.8032
50,2025-05-05 15:19:25.975 ,sm,inst_executed,avg,0,21.3933
50,2025-05-05 15:19:25.975 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-05 15:19:25.975 ,dramc,sectors_op_read,avg,0,62.4482
50,2025-05-05 15:19:25.975 ,dramc,sectors_op_write,avg,0,62.3868
50,2025-05-05 15:19:25.975 ,pcie,read_bytes,avg,0,0.0018059
50,2025-05-05 15:19:25.975 ,pcie,write_bytes,avg,0,0.0198649
50,2025-05-05 15:19:25.975 ,pcie,read_bytes,sum,0,512
50,2025-05-05 15:19:25.975 ,pcie,write_bytes,sum,0,5632
51,2025-05-05 15:19:26.039 ,gpc,cycles_elapsed,avg,0,2.03316e+09
51,2025-05-05 15:19:26.039 ,gr,cycles_active,sum,0,100
51,2025-05-05 15:19:26.039 ,tpc,warps_active_realtime,avg,0,62.1495
51,2025-05-05 15:19:26.039 ,sm,cycles_active,avg,0,99.8257
51,2025-05-05 15:19:26.039 ,sm,inst_executed,avg,0,12.3667
51,2025-05-05 15:19:26.039 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-05 15:19:26.039 ,dramc,sectors_op_read,avg,0,172.484
51,2025-05-05 15:19:26.039 ,dramc,sectors_op_write,avg,0,167.451
51,2025-05-05 15:19:26.039 ,pcie,read_bytes,avg,0,0.0024891
51,2025-05-05 15:19:26.039 ,pcie,write_bytes,avg,0,0.024891
51,2025-05-05 15:19:26.039 ,pcie,read_bytes,sum,0,512
51,2025-05-05 15:19:26.039 ,pcie,write_bytes,sum,0,5120
52,2025-05-05 15:19:26.116 ,gpc,cycles_elapsed,avg,0,1.94374e+09
52,2025-05-05 15:19:26.116 ,gr,cycles_active,sum,0,100
52,2025-05-05 15:19:26.116 ,tpc,warps_active_realtime,avg,0,43.1707
52,2025-05-05 15:19:26.116 ,sm,cycles_active,avg,0,86.9504
52,2025-05-05 15:19:26.116 ,sm,inst_executed,avg,0,48.9677
52,2025-05-05 15:19:26.116 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-05 15:19:26.116 ,dramc,sectors_op_read,avg,0,22.9738
52,2025-05-05 15:19:26.116 ,dramc,sectors_op_write,avg,0,12.7539
52,2025-05-05 15:19:26.116 ,pcie,read_bytes,avg,0,0
52,2025-05-05 15:19:26.116 ,pcie,write_bytes,avg,0,6.77212
52,2025-05-05 15:19:26.116 ,pcie,read_bytes,sum,0,0
52,2025-05-05 15:19:26.116 ,pcie,write_bytes,sum,0,5632
53,2025-05-05 15:19:26.181 ,gpc,cycles_elapsed,avg,0,2.03061e+09
53,2025-05-05 15:19:26.181 ,gr,cycles_active,sum,0,100
53,2025-05-05 15:19:26.181 ,tpc,warps_active_realtime,avg,0,60.3927
53,2025-05-05 15:19:26.181 ,sm,cycles_active,avg,0,99.7342
53,2025-05-05 15:19:26.181 ,sm,inst_executed,avg,0,21.0881
53,2025-05-05 15:19:26.181 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-05 15:19:26.181 ,dramc,sectors_op_read,avg,0,137.785
53,2025-05-05 15:19:26.181 ,dramc,sectors_op_write,avg,0,128.801
53,2025-05-05 15:19:26.181 ,pcie,read_bytes,avg,0,0.00795851
53,2025-05-05 15:19:26.181 ,pcie,write_bytes,avg,0,0.0795851
53,2025-05-05 15:19:26.181 ,pcie,read_bytes,sum,0,512
53,2025-05-05 15:19:26.181 ,pcie,write_bytes,sum,0,5120
54,2025-05-05 15:19:26.245 ,gpc,cycles_elapsed,avg,0,2.03784e+09
54,2025-05-05 15:19:26.245 ,gr,cycles_active,sum,0,100
54,2025-05-05 15:19:26.245 ,tpc,warps_active_realtime,avg,0,70.9154
54,2025-05-05 15:19:26.245 ,sm,cycles_active,avg,0,92.31
54,2025-05-05 15:19:26.245 ,sm,inst_executed,avg,0,21.2291
54,2025-05-05 15:19:26.245 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-05 15:19:26.245 ,dramc,sectors_op_read,avg,0,61.9102
54,2025-05-05 15:19:26.245 ,dramc,sectors_op_write,avg,0,62.6954
54,2025-05-05 15:19:26.245 ,pcie,read_bytes,avg,0,0
54,2025-05-05 15:19:26.245 ,pcie,write_bytes,avg,0,0.039422
54,2025-05-05 15:19:26.245 ,pcie,read_bytes,sum,0,0
54,2025-05-05 15:19:26.245 ,pcie,write_bytes,sum,0,5632
55,2025-05-05 15:19:26.309 ,gpc,cycles_elapsed,avg,0,2.03697e+09
55,2025-05-05 15:19:26.309 ,gr,cycles_active,sum,0,100
55,2025-05-05 15:19:26.309 ,tpc,warps_active_realtime,avg,0,50.631
55,2025-05-05 15:19:26.309 ,sm,cycles_active,avg,0,99.7573
55,2025-05-05 15:19:26.309 ,sm,inst_executed,avg,0,1.26496
55,2025-05-05 15:19:26.309 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-05 15:19:26.309 ,dramc,sectors_op_read,avg,0,184.755
55,2025-05-05 15:19:26.309 ,dramc,sectors_op_write,avg,0,86.3148
55,2025-05-05 15:19:26.309 ,pcie,read_bytes,avg,0,0
55,2025-05-05 15:19:26.309 ,pcie,write_bytes,avg,0,0.0588033
55,2025-05-05 15:19:26.309 ,pcie,read_bytes,sum,0,0
55,2025-05-05 15:19:26.309 ,pcie,write_bytes,sum,0,5632
56,2025-05-05 15:19:26.375 ,gpc,cycles_elapsed,avg,0,2.03621e+09
56,2025-05-05 15:19:26.375 ,gr,cycles_active,sum,0,100
56,2025-05-05 15:19:26.375 ,tpc,warps_active_realtime,avg,0,42.4894
56,2025-05-05 15:19:26.375 ,sm,cycles_active,avg,0,99.4825
56,2025-05-05 15:19:26.375 ,sm,inst_executed,avg,0,2.56181
56,2025-05-05 15:19:26.375 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-05 15:19:26.375 ,dramc,sectors_op_read,avg,0,138.934
56,2025-05-05 15:19:26.375 ,dramc,sectors_op_write,avg,0,129.197
56,2025-05-05 15:19:26.375 ,pcie,read_bytes,avg,0,0.00802937
56,2025-05-05 15:19:26.375 ,pcie,write_bytes,avg,0,0.0883231
56,2025-05-05 15:19:26.375 ,pcie,read_bytes,sum,0,512
56,2025-05-05 15:19:26.375 ,pcie,write_bytes,sum,0,5632
57,2025-05-05 15:19:26.439 ,gpc,cycles_elapsed,avg,0,2.03137e+09
57,2025-05-05 15:19:26.439 ,gr,cycles_active,sum,0,100
57,2025-05-05 15:19:26.439 ,tpc,warps_active_realtime,avg,0,60.5825
57,2025-05-05 15:19:26.439 ,sm,cycles_active,avg,0,99.6869
57,2025-05-05 15:19:26.439 ,sm,inst_executed,avg,0,20.9281
57,2025-05-05 15:19:26.439 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-05 15:19:26.439 ,dramc,sectors_op_read,avg,0,136.977
57,2025-05-05 15:19:26.439 ,dramc,sectors_op_write,avg,0,133.47
57,2025-05-05 15:19:26.439 ,pcie,read_bytes,avg,0,0
57,2025-05-05 15:19:26.439 ,pcie,write_bytes,avg,0,0.0790887
57,2025-05-05 15:19:26.439 ,pcie,read_bytes,sum,0,0
57,2025-05-05 15:19:26.439 ,pcie,write_bytes,sum,0,5120
58,2025-05-05 15:19:26.513 ,gpc,cycles_elapsed,avg,0,1.97636e+09
58,2025-05-05 15:19:26.513 ,gr,cycles_active,sum,0,100
58,2025-05-05 15:19:26.513 ,tpc,warps_active_realtime,avg,0,49.1886
58,2025-05-05 15:19:26.513 ,sm,cycles_active,avg,0,89.4902
58,2025-05-05 15:19:26.513 ,sm,inst_executed,avg,0,33.3199
58,2025-05-05 15:19:26.513 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-05 15:19:26.513 ,dramc,sectors_op_read,avg,0,129.338
58,2025-05-05 15:19:26.513 ,dramc,sectors_op_write,avg,0,106.019
58,2025-05-05 15:19:26.513 ,pcie,read_bytes,avg,0,0
58,2025-05-05 15:19:26.513 ,pcie,write_bytes,avg,0,2.07668
58,2025-05-05 15:19:26.513 ,pcie,read_bytes,sum,0,0
58,2025-05-05 15:19:26.513 ,pcie,write_bytes,sum,0,5120
59,2025-05-05 15:19:26.578 ,gpc,cycles_elapsed,avg,0,2.0377e+09
59,2025-05-05 15:19:26.578 ,gr,cycles_active,sum,0,100
59,2025-05-05 15:19:26.578 ,tpc,warps_active_realtime,avg,0,70.6753
59,2025-05-05 15:19:26.578 ,sm,cycles_active,avg,0,92.0024
59,2025-05-05 15:19:26.578 ,sm,inst_executed,avg,0,21.1802
59,2025-05-05 15:19:26.578 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-05 15:19:26.578 ,dramc,sectors_op_read,avg,0,61.8582
59,2025-05-05 15:19:26.578 ,dramc,sectors_op_write,avg,0,61.7746
59,2025-05-05 15:19:26.578 ,pcie,read_bytes,avg,0,0.00357526
59,2025-05-05 15:19:26.578 ,pcie,write_bytes,avg,0,0.0393279
59,2025-05-05 15:19:26.578 ,pcie,read_bytes,sum,0,512
59,2025-05-05 15:19:26.578 ,pcie,write_bytes,sum,0,5632
