session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
17,38,tpc,warps_active_realtime,avg,1,45.0523
17,38,tpc,warps_active_realtime,avg,2,2.44956
17,38,sm,cycles_active,avg,0,4.87359
17,38,sm,cycles_active,avg,1,57.2307
17,38,sm,cycles_active,avg,2,4.5002
17,38,sm,inst_executed,avg,0,0.306449
17,38,sm,inst_executed,avg,1,11.9901
17,38,sm,inst_executed,avg,2,0.343616
17,38,sm,pipe_tensor_cycles_active,avg,0,0
17,38,sm,pipe_tensor_cycles_active,avg,1,0
17,38,sm,pipe_tensor_cycles_active,avg,2,0
17,38,dramc,sectors_op_read,avg,0,0
17,38,dramc,sectors_op_read,avg,1,0
17,38,dramc,sectors_op_read,avg,2,0
17,38,dramc,sectors_op_write,avg,0,0
17,38,dramc,sectors_op_write,avg,1,0
17,38,dramc,sectors_op_write,avg,2,0
17,38,pcie,read_bytes,avg,0,0
17,38,pcie,read_bytes,avg,1,0
17,38,pcie,read_bytes,avg,2,0
17,38,pcie,write_bytes,avg,0,15.2387
17,38,pcie,write_bytes,avg,1,0.339305
17,38,pcie,write_bytes,avg,2,15.5502
17,38,pcie,read_bytes,sum,0,0
17,38,pcie,read_bytes,sum,1,0
17,38,pcie,read_bytes,sum,2,0
17,38,pcie,write_bytes,sum,0,5632
17,38,pcie,write_bytes,sum,1,5120
17,38,pcie,write_bytes,sum,2,5120
18,39,gpc,cycles_elapsed,avg,0,2.01676e+09
18,39,gpc,cycles_elapsed,avg,1,1.98683e+09
18,39,gpc,cycles_elapsed,avg,2,2.01729e+09
18,39,gr,cycles_active,sum,0,100
18,39,gr,cycles_active,sum,1,100
18,39,gr,cycles_active,sum,2,100
18,39,tpc,warps_active_realtime,avg,0,45.5989
18,39,tpc,warps_active_realtime,avg,1,2.50578
18,39,tpc,warps_active_realtime,avg,2,45.4721
18,39,sm,cycles_active,avg,0,60.6984
18,39,sm,cycles_active,avg,1,4.58558
18,39,sm,cycles_active,avg,2,59.9397
18,39,sm,inst_executed,avg,0,11.7546
18,39,sm,inst_executed,avg,1,0.339244
18,39,sm,inst_executed,avg,2,11.6601
18,39,sm,pipe_tensor_cycles_active,avg,0,0
18,39,sm,pipe_tensor_cycles_active,avg,1,0
18,39,sm,pipe_tensor_cycles_active,avg,2,0
18,39,dramc,sectors_op_read,avg,0,0
18,39,dramc,sectors_op_read,avg,1,0
18,39,dramc,sectors_op_read,avg,2,0
18,39,dramc,sectors_op_write,avg,0,0
18,39,dramc,sectors_op_write,avg,1,0
18,39,dramc,sectors_op_write,avg,2,0
18,39,pcie,read_bytes,avg,0,0
18,39,pcie,read_bytes,avg,1,0
18,39,pcie,read_bytes,avg,2,0.0329789
18,39,pcie,write_bytes,avg,0,0.365647
18,39,pcie,write_bytes,avg,1,15.3302
18,39,pcie,write_bytes,avg,2,0.362767
18,39,pcie,read_bytes,sum,0,0
18,39,pcie,read_bytes,sum,1,0
18,39,pcie,read_bytes,sum,2,512
18,39,pcie,write_bytes,sum,0,5632
18,39,pcie,write_bytes,sum,1,5120
18,39,pcie,write_bytes,sum,2,5632
19,41,gpc,cycles_elapsed,avg,0,1.99472e+09
19,41,gpc,cycles_elapsed,avg,1,2.01731e+09
19,41,gpc,cycles_elapsed,avg,2,1.99394e+09
19,41,gr,cycles_active,sum,0,100
19,41,gr,cycles_active,sum,1,100
19,41,gr,cycles_active,sum,2,100
19,41,tpc,warps_active_realtime,avg,0,2.68533
19,41,tpc,warps_active_realtime,avg,1,45.3391
19,41,tpc,warps_active_realtime,avg,2,2.44574
19,41,sm,cycles_active,avg,0,4.89138
19,41,sm,cycles_active,avg,1,61.0371
19,41,sm,cycles_active,avg,2,4.50097
19,41,sm,inst_executed,avg,0,0.306364
19,41,sm,inst_executed,avg,1,11.7951
19,41,sm,inst_executed,avg,2,0.34308
19,41,sm,pipe_tensor_cycles_active,avg,0,0
19,41,sm,pipe_tensor_cycles_active,avg,1,0
19,41,sm,pipe_tensor_cycles_active,avg,2,0
19,41,dramc,sectors_op_read,avg,0,0
19,41,dramc,sectors_op_read,avg,1,0
19,41,dramc,sectors_op_read,avg,2,0
19,41,dramc,sectors_op_write,avg,0,0
19,41,dramc,sectors_op_write,avg,1,0
19,41,dramc,sectors_op_write,avg,2,0
19,41,pcie,read_bytes,avg,0,0
19,41,pcie,read_bytes,avg,1,0
19,41,pcie,read_bytes,avg,2,0
19,41,pcie,write_bytes,avg,0,13.8711
19,41,pcie,write_bytes,avg,1,0.334551
19,41,pcie,write_bytes,avg,2,17.0319
19,41,pcie,read_bytes,sum,0,0
19,41,pcie,read_bytes,sum,1,0
19,41,pcie,read_bytes,sum,2,0
19,41,pcie,write_bytes,sum,0,5120
19,41,pcie,write_bytes,sum,1,5120
19,41,pcie,write_bytes,sum,2,5632
20,37,gpc,cycles_elapsed,avg,0,2.01796e+09
20,37,gpc,cycles_elapsed,avg,1,1.99602e+09
20,37,gpc,cycles_elapsed,avg,2,2.01648e+09
20,37,gr,cycles_active,sum,0,100
20,37,gr,cycles_active,sum,1,100
20,37,gr,cycles_active,sum,2,100
20,37,tpc,warps_active_realtime,avg,0,44.9244
20,37,tpc,warps_active_realtime,avg,1,2.48401
20,37,tpc,warps_active_realtime,avg,2,45.2413
20,37,sm,cycles_active,avg,0,57.4556
20,37,sm,cycles_active,avg,1,4.53856
20,37,sm,cycles_active,avg,2,60.6325
20,37,sm,inst_executed,avg,0,11.9322
20,37,sm,inst_executed,avg,1,0.337682
20,37,sm,inst_executed,avg,2,11.7299
20,37,sm,pipe_tensor_cycles_active,avg,0,0
20,37,sm,pipe_tensor_cycles_active,avg,1,0
20,37,sm,pipe_tensor_cycles_active,avg,2,0
20,37,dramc,sectors_op_read,avg,0,0
20,37,dramc,sectors_op_read,avg,1,0
20,37,dramc,sectors_op_read,avg,2,0
20,37,dramc,sectors_op_write,avg,0,0
20,37,dramc,sectors_op_write,avg,1,0
20,37,dramc,sectors_op_write,avg,2,0
20,37,pcie,read_bytes,avg,0,0
20,37,pcie,read_bytes,avg,1,0
20,37,pcie,read_bytes,avg,2,0
20,37,pcie,write_bytes,avg,0,0.339224
20,37,pcie,write_bytes,avg,1,15.2439
20,37,pcie,write_bytes,avg,2,0.333275
20,37,pcie,read_bytes,sum,0,0
20,37,pcie,read_bytes,sum,1,0
20,37,pcie,read_bytes,sum,2,0
20,37,pcie,write_bytes,sum,0,5120
20,37,pcie,write_bytes,sum,1,5120
20,37,pcie,write_bytes,sum,2,5120
21,37,gpc,cycles_elapsed,avg,0,2.0075e+09
21,37,gpc,cycles_elapsed,avg,1,2.01791e+09
21,37,gpc,cycles_elapsed,avg,2,1.98912e+09
21,37,gr,cycles_active,sum,0,100
21,37,gr,cycles_active,sum,1,100
21,37,gr,cycles_active,sum,2,100
21,37,tpc,warps_active_realtime,avg,0,2.66823
21,37,tpc,warps_active_realtime,avg,1,45.3359
21,37,tpc,warps_active_realtime,avg,2,2.38393
21,37,sm,cycles_active,avg,0,4.86284
21,37,sm,cycles_active,avg,1,60.3037
21,37,sm,cycles_active,avg,2,4.51774
21,37,sm,inst_executed,avg,0,0.304414
21,37,sm,inst_executed,avg,1,11.6492
21,37,sm,inst_executed,avg,2,0.335362
21,37,sm,pipe_tensor_cycles_active,avg,0,0
21,37,sm,pipe_tensor_cycles_active,avg,1,0
21,37,sm,pipe_tensor_cycles_active,avg,2,0
21,37,dramc,sectors_op_read,avg,0,0
21,37,dramc,sectors_op_read,avg,1,0
21,37,dramc,sectors_op_read,avg,2,0
21,37,dramc,sectors_op_write,avg,0,0
21,37,dramc,sectors_op_write,avg,1,0
21,37,dramc,sectors_op_write,avg,2,0
21,37,pcie,read_bytes,avg,0,0
21,37,pcie,read_bytes,avg,1,0.0331143
21,37,pcie,read_bytes,avg,2,0
21,37,pcie,write_bytes,avg,0,15.1805
21,37,pcie,write_bytes,avg,1,0.331143
21,37,pcie,write_bytes,avg,2,15.5801
21,37,pcie,read_bytes,sum,0,0
21,37,pcie,read_bytes,sum,1,512
21,37,pcie,read_bytes,sum,2,0
21,37,pcie,write_bytes,sum,0,5632
21,37,pcie,write_bytes,sum,1,5120
21,37,pcie,write_bytes,sum,2,5120
22,38,gpc,cycles_elapsed,avg,0,2.01708e+09
22,38,gpc,cycles_elapsed,avg,1,1.99081e+09
22,38,gpc,cycles_elapsed,avg,2,2.01744e+09
22,38,gr,cycles_active,sum,0,100
22,38,gr,cycles_active,sum,1,100
22,38,gr,cycles_active,sum,2,100
22,38,tpc,warps_active_realtime,avg,0,45.2032
22,38,tpc,warps_active_realtime,avg,1,2.41869
22,38,tpc,warps_active_realtime,avg,2,44.5818
22,38,sm,cycles_active,avg,0,61.78
22,38,sm,cycles_active,avg,1,4.54948
22,38,sm,cycles_active,avg,2,57.6718
22,38,sm,inst_executed,avg,0,11.8444
22,38,sm,inst_executed,avg,1,0.33015
22,38,sm,inst_executed,avg,2,11.9531
22,38,sm,pipe_tensor_cycles_active,avg,0,0
22,38,sm,pipe_tensor_cycles_active,avg,1,0
22,38,sm,pipe_tensor_cycles_active,avg,2,0
22,38,dramc,sectors_op_read,avg,0,0
22,38,dramc,sectors_op_read,avg,1,0
22,38,dramc,sectors_op_read,avg,2,0
22,38,dramc,sectors_op_write,avg,0,0
22,38,dramc,sectors_op_write,avg,1,0
22,38,dramc,sectors_op_write,avg,2,0
22,38,pcie,read_bytes,avg,0,0.0337578
22,38,pcie,read_bytes,avg,1,0
22,38,pcie,read_bytes,avg,2,0
22,38,pcie,write_bytes,avg,0,0.337578
22,38,pcie,write_bytes,avg,1,15.323
22,38,pcie,write_bytes,avg,2,0.341408
22,38,pcie,read_bytes,sum,0,512
22,38,pcie,read_bytes,sum,1,0
22,38,pcie,read_bytes,sum,2,0
22,38,pcie,write_bytes,sum,0,5120
22,38,pcie,write_bytes,sum,1,5120
22,38,pcie,write_bytes,sum,2,5120
23,36,gpc,cycles_elapsed,avg,0,1.98681e+09
23,36,gpc,cycles_elapsed,avg,1,2.01716e+09
23,36,gpc,cycles_elapsed,avg,2,1.98772e+09
23,36,gr,cycles_active,sum,0,100
23,36,gr,cycles_active,sum,1,100
23,36,gr,cycles_active,sum,2,100
23,36,tpc,warps_active_realtime,avg,0,2.60049
23,36,tpc,warps_active_realtime,avg,1,44.9695
23,36,tpc,warps_active_realtime,avg,2,2.38561
23,36,sm,cycles_active,avg,0,4.88203
23,36,sm,cycles_active,avg,1,61.17
23,36,sm,cycles_active,avg,2,4.50919
23,36,sm,inst_executed,avg,0,0.299939
23,36,sm,inst_executed,avg,1,11.7772
23,36,sm,inst_executed,avg,2,0.335598
23,36,sm,pipe_tensor_cycles_active,avg,0,0
23,36,sm,pipe_tensor_cycles_active,avg,1,0
23,36,sm,pipe_tensor_cycles_active,avg,2,0
23,36,dramc,sectors_op_read,avg,0,0
23,36,dramc,sectors_op_read,avg,1,0
23,36,dramc,sectors_op_read,avg,2,0
23,36,dramc,sectors_op_write,avg,0,0
23,36,dramc,sectors_op_write,avg,1,0
23,36,dramc,sectors_op_write,avg,2,0
23,36,pcie,read_bytes,avg,0,0
23,36,pcie,read_bytes,avg,1,0
23,36,pcie,read_bytes,avg,2,0
23,36,pcie,write_bytes,avg,0,13.9425
23,36,pcie,write_bytes,avg,1,0.370064
23,36,pcie,write_bytes,avg,2,15.6025
23,36,pcie,read_bytes,sum,0,0
23,36,pcie,read_bytes,sum,1,0
23,36,pcie,read_bytes,sum,2,0
23,36,pcie,write_bytes,sum,0,5120
23,36,pcie,write_bytes,sum,1,5632
23,36,pcie,write_bytes,sum,2,5120
24,37,gpc,cycles_elapsed,avg,0,2.01637e+09
24,37,gpc,cycles_elapsed,avg,1,1.97978e+09
24,37,gpc,cycles_elapsed,avg,2,2.01677e+09
24,37,gr,cycles_active,sum,0,100
24,37,gr,cycles_active,sum,1,100
24,37,gr,cycles_active,sum,2,100
24,37,tpc,warps_active_realtime,avg,0,45.1623
24,37,tpc,warps_active_realtime,avg,1,2.42959
24,37,tpc,warps_active_realtime,avg,2,44.8445
24,37,sm,cycles_active,avg,0,61.1995
24,37,sm,cycles_active,avg,1,4.55161
24,37,sm,cycles_active,avg,2,61.9724
24,37,sm,inst_executed,avg,0,11.7237
24,37,sm,inst_executed,avg,1,0.331989
24,37,sm,inst_executed,avg,2,11.8834
24,37,sm,pipe_tensor_cycles_active,avg,0,0
24,37,sm,pipe_tensor_cycles_active,avg,1,0
24,37,sm,pipe_tensor_cycles_active,avg,2,0
24,37,dramc,sectors_op_read,avg,0,0
24,37,dramc,sectors_op_read,avg,1,0
24,37,dramc,sectors_op_read,avg,2,0
24,37,dramc,sectors_op_write,avg,0,0
24,37,dramc,sectors_op_write,avg,1,0
24,37,dramc,sectors_op_write,avg,2,0
24,37,pcie,read_bytes,avg,0,0
24,37,pcie,read_bytes,avg,1,0
24,37,pcie,read_bytes,avg,2,0
24,37,pcie,write_bytes,avg,0,0.334703
24,37,pcie,write_bytes,avg,1,16.9512
24,37,pcie,write_bytes,avg,2,0.340243
24,37,pcie,read_bytes,sum,0,0
24,37,pcie,read_bytes,sum,1,0
24,37,pcie,read_bytes,sum,2,0
24,37,pcie,write_bytes,sum,0,5120
24,37,pcie,write_bytes,sum,1,5632
24,37,pcie,write_bytes,sum,2,5120
25,38,gpc,cycles_elapsed,avg,0,2.01028e+09
25,38,gpc,cycles_elapsed,avg,1,2.02082e+09
25,38,gpc,cycles_elapsed,avg,2,2.00868e+09
25,38,gr,cycles_active,sum,0,100
25,38,gr,cycles_active,sum,1,100
25,38,gr,cycles_active,sum,2,100
25,38,tpc,warps_active_realtime,avg,0,2.60719
25,38,tpc,warps_active_realtime,avg,1,44.3692
25,38,tpc,warps_active_realtime,avg,2,2.39648
25,38,sm,cycles_active,avg,0,4.8631
25,38,sm,cycles_active,avg,1,57.7626
25,38,sm,cycles_active,avg,2,4.51108
25,38,sm,inst_executed,avg,0,0.300443
25,38,sm,inst_executed,avg,1,11.9073
25,38,sm,inst_executed,avg,2,0.337128
25,38,sm,pipe_tensor_cycles_active,avg,0,0
25,38,sm,pipe_tensor_cycles_active,avg,1,0
25,38,sm,pipe_tensor_cycles_active,avg,2,0
25,38,dramc,sectors_op_read,avg,0,0
25,38,dramc,sectors_op_read,avg,1,0
25,38,dramc,sectors_op_read,avg,2,0
25,38,dramc,sectors_op_write,avg,0,0
25,38,dramc,sectors_op_write,avg,1,0
25,38,dramc,sectors_op_write,avg,2,0
25,38,pcie,read_bytes,avg,0,0
25,38,pcie,read_bytes,avg,1,0.03423
25,38,pcie,read_bytes,avg,2,0
25,38,pcie,write_bytes,avg,0,13.9186
25,38,pcie,write_bytes,avg,1,0.37653
25,38,pcie,write_bytes,avg,2,15.64
25,38,pcie,read_bytes,sum,0,0
25,38,pcie,read_bytes,sum,1,512
25,38,pcie,read_bytes,sum,2,0
25,38,pcie,write_bytes,sum,0,5120
25,38,pcie,write_bytes,sum,1,5632
25,38,pcie,write_bytes,sum,2,5120
26,38,gpc,cycles_elapsed,avg,0,2.01832e+09
26,38,gpc,cycles_elapsed,avg,1,1.98974e+09
26,38,gpc,cycles_elapsed,avg,2,2.0166e+09
26,38,gr,cycles_active,sum,0,100
26,38,gr,cycles_active,sum,1,100
26,38,gr,cycles_active,sum,2,100
26,38,tpc,warps_active_realtime,avg,0,44.8505
26,38,tpc,warps_active_realtime,avg,1,2.45351
26,38,tpc,warps_active_realtime,avg,2,44.8152
26,38,sm,cycles_active,avg,0,61.328
26,38,sm,cycles_active,avg,1,4.60521
26,38,sm,cycles_active,avg,2,61.5391
26,38,sm,inst_executed,avg,0,11.7405
26,38,sm,inst_executed,avg,1,0.335257
26,38,sm,inst_executed,avg,2,11.7895
26,38,sm,pipe_tensor_cycles_active,avg,0,0
26,38,sm,pipe_tensor_cycles_active,avg,1,0
26,38,sm,pipe_tensor_cycles_active,avg,2,0
26,38,dramc,sectors_op_read,avg,0,0
26,38,dramc,sectors_op_read,avg,1,0
26,38,dramc,sectors_op_read,avg,2,0
26,38,dramc,sectors_op_write,avg,0,0
26,38,dramc,sectors_op_write,avg,1,0
26,38,dramc,sectors_op_write,avg,2,0
26,38,pcie,read_bytes,avg,0,0
26,38,pcie,read_bytes,avg,1,0
26,38,pcie,read_bytes,avg,2,0.033827
26,38,pcie,write_bytes,avg,0,0.337081
26,38,pcie,write_bytes,avg,1,17.0807
26,38,pcie,write_bytes,avg,2,0.33827
26,38,pcie,read_bytes,sum,0,0
26,38,pcie,read_bytes,sum,1,0
26,38,pcie,read_bytes,sum,2,512
26,38,pcie,write_bytes,sum,0,5120
26,38,pcie,write_bytes,sum,1,5632
26,38,pcie,write_bytes,sum,2,5120
27,38,gpc,cycles_elapsed,avg,0,1.99718e+09
27,38,gpc,cycles_elapsed,avg,1,2.01661e+09
27,38,gpc,cycles_elapsed,avg,2,2.00994e+09
27,38,gr,cycles_active,sum,0,100
27,38,gr,cycles_active,sum,1,100
27,38,gr,cycles_active,sum,2,100
27,38,tpc,warps_active_realtime,avg,0,2.61254
27,38,tpc,warps_active_realtime,avg,1,44.5977
27,38,tpc,warps_active_realtime,avg,2,2.39497
27,38,sm,cycles_active,avg,0,4.87912
27,38,sm,cycles_active,avg,1,61.8919
27,38,sm,cycles_active,avg,2,4.50824
27,38,sm,inst_executed,avg,0,0.302412
27,38,sm,inst_executed,avg,1,11.8227
27,38,sm,inst_executed,avg,2,0.336916
27,38,sm,pipe_tensor_cycles_active,avg,0,0
27,38,sm,pipe_tensor_cycles_active,avg,1,0
27,38,sm,pipe_tensor_cycles_active,avg,2,0
27,38,dramc,sectors_op_read,avg,0,0
27,38,dramc,sectors_op_read,avg,1,0
27,38,dramc,sectors_op_read,avg,2,0
27,38,dramc,sectors_op_write,avg,0,0
27,38,dramc,sectors_op_write,avg,1,0
27,38,dramc,sectors_op_write,avg,2,0
27,38,pcie,read_bytes,avg,0,0
27,38,pcie,read_bytes,avg,1,0
27,38,pcie,read_bytes,avg,2,0
27,38,pcie,write_bytes,avg,0,15.4095
27,38,pcie,write_bytes,avg,1,0.340211
27,38,pcie,write_bytes,avg,2,17.1875
27,38,pcie,read_bytes,sum,0,0
27,38,pcie,read_bytes,sum,1,0
27,38,pcie,read_bytes,sum,2,0
27,38,pcie,write_bytes,sum,0,5632
27,38,pcie,write_bytes,sum,1,5120
27,38,pcie,write_bytes,sum,2,5632
28,41,gpc,cycles_elapsed,avg,0,2.02082e+09
28,41,gpc,cycles_elapsed,avg,1,1.983e+09
28,41,gpc,cycles_elapsed,avg,2,2.01668e+09
28,41,gr,cycles_active,sum,0,100
28,41,gr,cycles_active,sum,1,100
28,41,gr,cycles_active,sum,2,100
28,41,tpc,warps_active_realtime,avg,0,44.2427
28,41,tpc,warps_active_realtime,avg,1,2.43337
28,41,tpc,warps_active_realtime,avg,2,44.4764
28,41,sm,cycles_active,avg,0,58.0424
28,41,sm,cycles_active,avg,1,4.55678
28,41,sm,cycles_active,avg,2,61.4573
28,41,sm,inst_executed,avg,0,11.8574
28,41,sm,inst_executed,avg,1,0.33145
28,41,sm,inst_executed,avg,2,11.7591
28,41,sm,pipe_tensor_cycles_active,avg,0,0
28,41,sm,pipe_tensor_cycles_active,avg,1,0
28,41,sm,pipe_tensor_cycles_active,avg,2,0
28,41,dramc,sectors_op_read,avg,0,0
28,41,dramc,sectors_op_read,avg,1,0
28,41,dramc,sectors_op_read,avg,2,0
28,41,dramc,sectors_op_write,avg,0,0
28,41,dramc,sectors_op_write,avg,1,0
28,41,dramc,sectors_op_write,avg,2,0
28,41,pcie,read_bytes,avg,0,0
28,41,pcie,read_bytes,avg,1,0
28,41,pcie,read_bytes,avg,2,0
28,41,pcie,write_bytes,avg,0,0.342513
28,41,pcie,write_bytes,avg,1,15.3955
28,41,pcie,write_bytes,avg,2,0.372905
28,41,pcie,read_bytes,sum,0,0
28,41,pcie,read_bytes,sum,1,0
28,41,pcie,read_bytes,sum,2,0
28,41,pcie,write_bytes,sum,0,5120
28,41,pcie,write_bytes,sum,1,5120
28,41,pcie,write_bytes,sum,2,5632
29,39,gpc,cycles_elapsed,avg,0,1.98556e+09
29,39,gpc,cycles_elapsed,avg,1,2.01627e+09
29,39,gpc,cycles_elapsed,avg,2,1.98311e+09
29,39,gr,cycles_active,sum,0,100
29,39,gr,cycles_active,sum,1,100
29,39,gr,cycles_active,sum,2,100
29,39,tpc,warps_active_realtime,avg,0,2.60679
29,39,tpc,warps_active_realtime,avg,1,44.5665
29,39,tpc,warps_active_realtime,avg,2,2.40615
29,39,sm,cycles_active,avg,0,4.87462
29,39,sm,cycles_active,avg,1,61.4614
29,39,sm,cycles_active,avg,2,4.52049
29,39,sm,inst_executed,avg,0,0.300128
29,39,sm,inst_executed,avg,1,11.7498
29,39,sm,inst_executed,avg,2,0.341474
29,39,sm,pipe_tensor_cycles_active,avg,0,0
29,39,sm,pipe_tensor_cycles_active,avg,1,0
29,39,sm,pipe_tensor_cycles_active,avg,2,0
29,39,dramc,sectors_op_read,avg,0,0
29,39,dramc,sectors_op_read,avg,1,0
29,39,dramc,sectors_op_read,avg,2,0
29,39,dramc,sectors_op_write,avg,0,0
29,39,dramc,sectors_op_write,avg,1,0
29,39,dramc,sectors_op_write,avg,2,0
29,39,pcie,read_bytes,avg,0,0
29,39,pcie,read_bytes,avg,1,0
29,39,pcie,read_bytes,avg,2,0
29,39,pcie,write_bytes,avg,0,13.8889
29,39,pcie,write_bytes,avg,1,0.372629
29,39,pcie,write_bytes,avg,2,17.4475
29,39,pcie,read_bytes,sum,0,0
29,39,pcie,read_bytes,sum,1,0
29,39,pcie,read_bytes,sum,2,0
29,39,pcie,write_bytes,sum,0,5120
29,39,pcie,write_bytes,sum,1,5632
29,39,pcie,write_bytes,sum,2,5632
30,37,gpc,cycles_elapsed,avg,0,2.01685e+09
30,37,gpc,cycles_elapsed,avg,1,1.99363e+09
30,37,gpc,cycles_elapsed,avg,2,2.0163e+09
30,37,gr,cycles_active,sum,0,100
30,37,gr,cycles_active,sum,1,100
30,37,gr,cycles_active,sum,2,100
30,37,tpc,warps_active_realtime,avg,0,44.4175
30,37,tpc,warps_active_realtime,avg,1,2.45132
30,37,tpc,warps_active_realtime,avg,2,43.8655
30,37,sm,cycles_active,avg,0,61.8334
30,37,sm,cycles_active,avg,1,4.56796
30,37,sm,cycles_active,avg,2,58.0477
30,37,sm,inst_executed,avg,0,11.7599
30,37,sm,inst_executed,avg,1,0.334604
30,37,sm,inst_executed,avg,2,11.8741
30,37,sm,pipe_tensor_cycles_active,avg,0,0
30,37,sm,pipe_tensor_cycles_active,avg,1,0
30,37,sm,pipe_tensor_cycles_active,avg,2,0
30,37,dramc,sectors_op_read,avg,0,0
30,37,dramc,sectors_op_read,avg,1,0
30,37,dramc,sectors_op_read,avg,2,0
30,37,dramc,sectors_op_write,avg,0,0
30,37,dramc,sectors_op_write,avg,1,0
30,37,dramc,sectors_op_write,avg,2,0
30,37,pcie,read_bytes,avg,0,0
30,37,pcie,read_bytes,avg,1,1.55428
30,37,pcie,read_bytes,avg,2,0
30,37,pcie,write_bytes,avg,0,0.340008
30,37,pcie,write_bytes,avg,1,17.0971
30,37,pcie,write_bytes,avg,2,0.378367
30,37,pcie,read_bytes,sum,0,0
30,37,pcie,read_bytes,sum,1,512
30,37,pcie,read_bytes,sum,2,0
30,37,pcie,write_bytes,sum,0,5120
30,37,pcie,write_bytes,sum,1,5632
30,37,pcie,write_bytes,sum,2,5632
31,38,gpc,cycles_elapsed,avg,0,1.98403e+09
31,38,gpc,cycles_elapsed,avg,1,2.01737e+09
31,38,gpc,cycles_elapsed,avg,2,1.97481e+09
31,38,gr,cycles_active,sum,0,100
31,38,gr,cycles_active,sum,1,100
31,38,gr,cycles_active,sum,2,100
31,38,tpc,warps_active_realtime,avg,0,2.62046
31,38,tpc,warps_active_realtime,avg,1,44.2472
31,38,tpc,warps_active_realtime,avg,2,2.39332
31,38,sm,cycles_active,avg,0,4.87837
31,38,sm,cycles_active,avg,1,61.7742
31,38,sm,cycles_active,avg,2,4.49929
31,38,sm,inst_executed,avg,0,0.300359
31,38,sm,inst_executed,avg,1,11.7292
31,38,sm,inst_executed,avg,2,0.337791
31,38,sm,pipe_tensor_cycles_active,avg,0,0
31,38,sm,pipe_tensor_cycles_active,avg,1,0
31,38,sm,pipe_tensor_cycles_active,avg,2,0
31,38,dramc,sectors_op_read,avg,0,0
31,38,dramc,sectors_op_read,avg,1,0
31,38,dramc,sectors_op_read,avg,2,0
31,38,dramc,sectors_op_write,avg,0,0
31,38,dramc,sectors_op_write,avg,1,0
31,38,dramc,sectors_op_write,avg,2,0
31,38,pcie,read_bytes,avg,0,0
31,38,pcie,read_bytes,avg,1,0
31,38,pcie,read_bytes,avg,2,0
31,38,pcie,write_bytes,avg,0,13.9186
31,38,pcie,write_bytes,avg,1,0.339891
31,38,pcie,write_bytes,avg,2,15.6778
31,38,pcie,read_bytes,sum,0,0
31,38,pcie,read_bytes,sum,1,0
31,38,pcie,read_bytes,sum,2,0
31,38,pcie,write_bytes,sum,0,5120
31,38,pcie,write_bytes,sum,1,5120
31,38,pcie,write_bytes,sum,2,5120
32,38,gpc,cycles_elapsed,avg,0,2.01536e+09
32,38,gpc,cycles_elapsed,avg,1,1.96783e+09
32,38,gpc,cycles_elapsed,avg,2,2.0149e+09
32,38,gr,cycles_active,sum,0,100
32,38,gr,cycles_active,sum,1,100
32,38,gr,cycles_active,sum,2,100
32,38,tpc,warps_active_realtime,avg,0,44.4307
32,38,tpc,warps_active_realtime,avg,1,2.43396
32,38,tpc,warps_active_realtime,avg,2,44.1638
32,38,sm,cycles_active,avg,0,61.7894
32,38,sm,cycles_active,avg,1,4.53546
32,38,sm,cycles_active,avg,2,62.1932
32,38,sm,inst_executed,avg,0,11.6901
32,38,sm,inst_executed,avg,1,0.334005
32,38,sm,inst_executed,avg,2,11.8046
32,38,sm,pipe_tensor_cycles_active,avg,0,0
32,38,sm,pipe_tensor_cycles_active,avg,1,0
32,38,sm,pipe_tensor_cycles_active,avg,2,0
32,38,dramc,sectors_op_read,avg,0,0
32,38,dramc,sectors_op_read,avg,1,0
32,38,dramc,sectors_op_read,avg,2,0
32,38,dramc,sectors_op_write,avg,0,0
32,38,dramc,sectors_op_write,avg,1,0
32,38,dramc,sectors_op_write,avg,2,0
32,38,pcie,read_bytes,avg,0,0.0338446
32,38,pcie,read_bytes,avg,1,1.55057
32,38,pcie,read_bytes,avg,2,0
32,38,pcie,write_bytes,avg,0,0.338446
32,38,pcie,write_bytes,avg,1,15.5057
32,38,pcie,write_bytes,avg,2,0.376899
32,38,pcie,read_bytes,sum,0,512
32,38,pcie,read_bytes,sum,1,512
32,38,pcie,read_bytes,sum,2,0
32,38,pcie,write_bytes,sum,0,5120
32,38,pcie,write_bytes,sum,1,5120
32,38,pcie,write_bytes,sum,2,5632
33,38,gpc,cycles_elapsed,avg,0,1.98667e+09
33,38,gpc,cycles_elapsed,avg,1,2.01802e+09
33,38,gpc,cycles_elapsed,avg,2,1.96346e+09
33,38,gr,cycles_active,sum,0,100
33,38,gr,cycles_active,sum,1,100
33,38,gr,cycles_active,sum,2,100
33,38,tpc,warps_active_realtime,avg,0,2.59834
33,38,tpc,warps_active_realtime,avg,1,43.661
33,38,tpc,warps_active_realtime,avg,2,2.40716
33,38,sm,cycles_active,avg,0,4.83781
33,38,sm,cycles_active,avg,1,58.1152
33,38,sm,cycles_active,avg,2,4.52134
33,38,sm,inst_executed,avg,0,0.29996
33,38,sm,inst_executed,avg,1,11.8382
33,38,sm,inst_executed,avg,2,0.339744
33,38,sm,pipe_tensor_cycles_active,avg,0,0
33,38,sm,pipe_tensor_cycles_active,avg,1,0
