session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1696,2025-05-05 14:45:11.249 ,gr,cycles_active,sum,0,100
1696,2025-05-05 14:45:11.249 ,tpc,warps_active_realtime,avg,0,43.6841
1696,2025-05-05 14:45:11.249 ,sm,cycles_active,avg,0,99.8178
1696,2025-05-05 14:45:11.249 ,sm,inst_executed,avg,0,22.189
1696,2025-05-05 14:45:11.249 ,sm,pipe_tensor_cycles_active,avg,0,0
1696,2025-05-05 14:45:11.249 ,dramc,sectors_op_read,avg,0,175.814
1696,2025-05-05 14:45:11.249 ,dramc,sectors_op_write,avg,0,171.749
1696,2025-05-05 14:45:11.249 ,pcie,read_bytes,avg,0,0.00338228
1696,2025-05-05 14:45:11.249 ,pcie,write_bytes,avg,0,0.0338228
1696,2025-05-05 14:45:11.249 ,pcie,read_bytes,sum,0,512
1696,2025-05-05 14:45:11.249 ,pcie,write_bytes,sum,0,5120
1697,2025-05-05 14:45:11.313 ,gpc,cycles_elapsed,avg,0,2.03603e+09
1697,2025-05-05 14:45:11.313 ,gr,cycles_active,sum,0,100
1697,2025-05-05 14:45:11.313 ,tpc,warps_active_realtime,avg,0,41.5768
1697,2025-05-05 14:45:11.313 ,sm,cycles_active,avg,0,99.7087
1697,2025-05-05 14:45:11.313 ,sm,inst_executed,avg,0,4.16727
1697,2025-05-05 14:45:11.313 ,sm,pipe_tensor_cycles_active,avg,0,0
1697,2025-05-05 14:45:11.313 ,dramc,sectors_op_read,avg,0,175.17
1697,2025-05-05 14:45:11.313 ,dramc,sectors_op_write,avg,0,167.318
1697,2025-05-05 14:45:11.313 ,pcie,read_bytes,avg,0,0
1697,2025-05-05 14:45:11.313 ,pcie,write_bytes,avg,0,0.0337384
1697,2025-05-05 14:45:11.313 ,pcie,read_bytes,sum,0,0
1697,2025-05-05 14:45:11.313 ,pcie,write_bytes,sum,0,5120
1698,2025-05-05 14:45:11.376 ,gpc,cycles_elapsed,avg,0,2.03428e+09
1698,2025-05-05 14:45:11.376 ,gr,cycles_active,sum,0,100
1698,2025-05-05 14:45:11.376 ,tpc,warps_active_realtime,avg,0,31.9692
1698,2025-05-05 14:45:11.376 ,sm,cycles_active,avg,0,94.413
1698,2025-05-05 14:45:11.376 ,sm,inst_executed,avg,0,40.6076
1698,2025-05-05 14:45:11.376 ,sm,pipe_tensor_cycles_active,avg,0,0
1698,2025-05-05 14:45:11.376 ,dramc,sectors_op_read,avg,0,85.6939
1698,2025-05-05 14:45:11.376 ,dramc,sectors_op_write,avg,0,85.8343
1698,2025-05-05 14:45:11.376 ,pcie,read_bytes,avg,0,0.00165064
1698,2025-05-05 14:45:11.376 ,pcie,write_bytes,avg,0,0.0165064
1698,2025-05-05 14:45:11.376 ,pcie,read_bytes,sum,0,512
1698,2025-05-05 14:45:11.376 ,pcie,write_bytes,sum,0,5120
1699,2025-05-05 14:45:11.441 ,gpc,cycles_elapsed,avg,0,2.03207e+09
1699,2025-05-05 14:45:11.441 ,gr,cycles_active,sum,0,100
1699,2025-05-05 14:45:11.441 ,tpc,warps_active_realtime,avg,0,43.5863
1699,2025-05-05 14:45:11.441 ,sm,cycles_active,avg,0,99.7772
1699,2025-05-05 14:45:11.441 ,sm,inst_executed,avg,0,22.173
1699,2025-05-05 14:45:11.441 ,sm,pipe_tensor_cycles_active,avg,0,0
1699,2025-05-05 14:45:11.441 ,dramc,sectors_op_read,avg,0,175.616
1699,2025-05-05 14:45:11.441 ,dramc,sectors_op_write,avg,0,170.326
1699,2025-05-05 14:45:11.441 ,pcie,read_bytes,avg,0,0.00338049
1699,2025-05-05 14:45:11.441 ,pcie,write_bytes,avg,0,0.0338049
1699,2025-05-05 14:45:11.441 ,pcie,read_bytes,sum,0,512
1699,2025-05-05 14:45:11.441 ,pcie,write_bytes,sum,0,5120
1700,2025-05-05 14:45:11.507 ,gpc,cycles_elapsed,avg,0,2.03602e+09
1700,2025-05-05 14:45:11.507 ,gr,cycles_active,sum,0,100
1700,2025-05-05 14:45:11.507 ,tpc,warps_active_realtime,avg,0,42.0813
1700,2025-05-05 14:45:11.507 ,sm,cycles_active,avg,0,99.7321
1700,2025-05-05 14:45:11.507 ,sm,inst_executed,avg,0,4.15695
1700,2025-05-05 14:45:11.507 ,sm,pipe_tensor_cycles_active,avg,0,0
1700,2025-05-05 14:45:11.507 ,dramc,sectors_op_read,avg,0,174.94
1700,2025-05-05 14:45:11.507 ,dramc,sectors_op_write,avg,0,166.758
1700,2025-05-05 14:45:11.507 ,pcie,read_bytes,avg,0,0.00336547
1700,2025-05-05 14:45:11.507 ,pcie,write_bytes,avg,0,0.0336547
1700,2025-05-05 14:45:11.507 ,pcie,read_bytes,sum,0,512
1700,2025-05-05 14:45:11.507 ,pcie,write_bytes,sum,0,5120
1701,2025-05-05 14:45:11.571 ,gpc,cycles_elapsed,avg,0,2.0313e+09
1701,2025-05-05 14:45:11.571 ,gr,cycles_active,sum,0,100
1701,2025-05-05 14:45:11.571 ,tpc,warps_active_realtime,avg,0,32.8063
1701,2025-05-05 14:45:11.571 ,sm,cycles_active,avg,0,99.383
1701,2025-05-05 14:45:11.571 ,sm,inst_executed,avg,0,16.8135
1701,2025-05-05 14:45:11.571 ,sm,pipe_tensor_cycles_active,avg,0,21.3346
1701,2025-05-05 14:45:11.571 ,dramc,sectors_op_read,avg,0,280.118
1701,2025-05-05 14:45:11.571 ,dramc,sectors_op_write,avg,0,76.7786
1701,2025-05-05 14:45:11.571 ,pcie,read_bytes,avg,0,0
1701,2025-05-05 14:45:11.571 ,pcie,write_bytes,avg,0,0.0538551
1701,2025-05-05 14:45:11.571 ,pcie,read_bytes,sum,0,0
1701,2025-05-05 14:45:11.571 ,pcie,write_bytes,sum,0,5120
1702,2025-05-05 14:45:11.633 ,gpc,cycles_elapsed,avg,0,2.00334e+09
1702,2025-05-05 14:45:11.633 ,gr,cycles_active,sum,0,100
1702,2025-05-05 14:45:11.633 ,tpc,warps_active_realtime,avg,0,44.9477
1702,2025-05-05 14:45:11.633 ,sm,cycles_active,avg,0,98.2412
1702,2025-05-05 14:45:11.633 ,sm,inst_executed,avg,0,31.4074
1702,2025-05-05 14:45:11.633 ,sm,pipe_tensor_cycles_active,avg,0,0
1702,2025-05-05 14:45:11.633 ,dramc,sectors_op_read,avg,0,243.699
1702,2025-05-05 14:45:11.633 ,dramc,sectors_op_write,avg,0,102.307
1702,2025-05-05 14:45:11.633 ,pcie,read_bytes,avg,0,0.0283343
1702,2025-05-05 14:45:11.633 ,pcie,write_bytes,avg,0,0.283343
1702,2025-05-05 14:45:11.633 ,pcie,read_bytes,sum,0,512
1702,2025-05-05 14:45:11.633 ,pcie,write_bytes,sum,0,5120
1703,2025-05-05 14:45:11.695 ,gpc,cycles_elapsed,avg,0,2.02824e+09
1703,2025-05-05 14:45:11.695 ,gr,cycles_active,sum,0,100
1703,2025-05-05 14:45:11.695 ,tpc,warps_active_realtime,avg,0,48.7152
1703,2025-05-05 14:45:11.695 ,sm,cycles_active,avg,0,98.7447
1703,2025-05-05 14:45:11.695 ,sm,inst_executed,avg,0,1.95252
1703,2025-05-05 14:45:11.695 ,sm,pipe_tensor_cycles_active,avg,0,0
1703,2025-05-05 14:45:11.695 ,dramc,sectors_op_read,avg,0,210.771
1703,2025-05-05 14:45:11.695 ,dramc,sectors_op_write,avg,0,130.155
1703,2025-05-05 14:45:11.695 ,pcie,read_bytes,avg,0,0.0164343
1703,2025-05-05 14:45:11.695 ,pcie,write_bytes,avg,0,0.164343
1703,2025-05-05 14:45:11.695 ,pcie,read_bytes,sum,0,512
1703,2025-05-05 14:45:11.695 ,pcie,write_bytes,sum,0,5120
1704,2025-05-05 14:45:11.759 ,gpc,cycles_elapsed,avg,0,2.01623e+09
1704,2025-05-05 14:45:11.759 ,gr,cycles_active,sum,0,100
1704,2025-05-05 14:45:11.759 ,tpc,warps_active_realtime,avg,0,32.1624
1704,2025-05-05 14:45:11.759 ,sm,cycles_active,avg,0,99.5394
1704,2025-05-05 14:45:11.759 ,sm,inst_executed,avg,0,23.6722
1704,2025-05-05 14:45:11.759 ,sm,pipe_tensor_cycles_active,avg,0,12.3549
1704,2025-05-05 14:45:11.759 ,dramc,sectors_op_read,avg,0,54.0535
1704,2025-05-05 14:45:11.759 ,dramc,sectors_op_write,avg,0,293.262
1704,2025-05-05 14:45:11.759 ,pcie,read_bytes,avg,0,0.0061912
1704,2025-05-05 14:45:11.759 ,pcie,write_bytes,avg,0,0.0681032
1704,2025-05-05 14:45:11.759 ,pcie,read_bytes,sum,0,512
1704,2025-05-05 14:45:11.759 ,pcie,write_bytes,sum,0,5632
1705,2025-05-05 14:45:11.821 ,gpc,cycles_elapsed,avg,0,2.03157e+09
1705,2025-05-05 14:45:11.821 ,gr,cycles_active,sum,0,100
1705,2025-05-05 14:45:11.821 ,tpc,warps_active_realtime,avg,0,43.962
1705,2025-05-05 14:45:11.821 ,sm,cycles_active,avg,0,99.8193
1705,2025-05-05 14:45:11.821 ,sm,inst_executed,avg,0,22.2538
1705,2025-05-05 14:45:11.821 ,sm,pipe_tensor_cycles_active,avg,0,0
1705,2025-05-05 14:45:11.821 ,dramc,sectors_op_read,avg,0,176.347
1705,2025-05-05 14:45:11.821 ,dramc,sectors_op_write,avg,0,173.038
1705,2025-05-05 14:45:11.821 ,pcie,read_bytes,avg,0,0.00339203
1705,2025-05-05 14:45:11.821 ,pcie,write_bytes,avg,0,0.0339203
1705,2025-05-05 14:45:11.821 ,pcie,read_bytes,sum,0,512
1705,2025-05-05 14:45:11.821 ,pcie,write_bytes,sum,0,5120
1706,2025-05-05 14:45:11.888 ,gpc,cycles_elapsed,avg,0,2.03549e+09
1706,2025-05-05 14:45:11.888 ,gr,cycles_active,sum,0,100
1706,2025-05-05 14:45:11.888 ,tpc,warps_active_realtime,avg,0,45.1873
1706,2025-05-05 14:45:11.888 ,sm,cycles_active,avg,0,99.7525
1706,2025-05-05 14:45:11.888 ,sm,inst_executed,avg,0,4.15283
1706,2025-05-05 14:45:11.888 ,sm,pipe_tensor_cycles_active,avg,0,0
1706,2025-05-05 14:45:11.888 ,dramc,sectors_op_read,avg,0,174.641
1706,2025-05-05 14:45:11.888 ,dramc,sectors_op_write,avg,0,168.078
1706,2025-05-05 14:45:11.888 ,pcie,read_bytes,avg,0,0.00336132
1706,2025-05-05 14:45:11.888 ,pcie,write_bytes,avg,0,0.0369745
1706,2025-05-05 14:45:11.888 ,pcie,read_bytes,sum,0,512
1706,2025-05-05 14:45:11.888 ,pcie,write_bytes,sum,0,5632
1707,2025-05-05 14:45:11.954 ,gpc,cycles_elapsed,avg,0,2.0287e+09
1707,2025-05-05 14:45:11.954 ,gr,cycles_active,sum,0,100
1707,2025-05-05 14:45:11.954 ,tpc,warps_active_realtime,avg,0,22.6429
1707,2025-05-05 14:45:11.954 ,sm,cycles_active,avg,0,95.5343
1707,2025-05-05 14:45:11.954 ,sm,inst_executed,avg,0,30.3589
1707,2025-05-05 14:45:11.954 ,sm,pipe_tensor_cycles_active,avg,0,0
1707,2025-05-05 14:45:11.954 ,dramc,sectors_op_read,avg,0,256.12
1707,2025-05-05 14:45:11.954 ,dramc,sectors_op_write,avg,0,88.1688
1707,2025-05-05 14:45:11.954 ,pcie,read_bytes,avg,0,0.00492294
1707,2025-05-05 14:45:11.954 ,pcie,write_bytes,avg,0,0.0492294
1707,2025-05-05 14:45:11.954 ,pcie,read_bytes,sum,0,512
1707,2025-05-05 14:45:11.954 ,pcie,write_bytes,sum,0,5120
1708,2025-05-05 14:45:12.020 ,gpc,cycles_elapsed,avg,0,2.03638e+09
1708,2025-05-05 14:45:12.020 ,gr,cycles_active,sum,0,100
1708,2025-05-05 14:45:12.020 ,tpc,warps_active_realtime,avg,0,65.606
1708,2025-05-05 14:45:12.020 ,sm,cycles_active,avg,0,86.2981
1708,2025-05-05 14:45:12.020 ,sm,inst_executed,avg,0,21.3325
1708,2025-05-05 14:45:12.020 ,sm,pipe_tensor_cycles_active,avg,0,0
1708,2025-05-05 14:45:12.020 ,dramc,sectors_op_read,avg,0,62.3207
1708,2025-05-05 14:45:12.020 ,dramc,sectors_op_write,avg,0,43.9714
1708,2025-05-05 14:45:12.020 ,pcie,read_bytes,avg,0,0
1708,2025-05-05 14:45:12.020 ,pcie,write_bytes,avg,0,0.0479861
1708,2025-05-05 14:45:12.020 ,pcie,read_bytes,sum,0,0
1708,2025-05-05 14:45:12.020 ,pcie,write_bytes,sum,0,5120
1709,2025-05-05 14:45:12.085 ,gpc,cycles_elapsed,avg,0,2.02366e+09
1709,2025-05-05 14:45:12.085 ,gr,cycles_active,sum,0,100
1709,2025-05-05 14:45:12.085 ,tpc,warps_active_realtime,avg,0,47.2617
1709,2025-05-05 14:45:12.085 ,sm,cycles_active,avg,0,98.9441
1709,2025-05-05 14:45:12.085 ,sm,inst_executed,avg,0,6.62044
1709,2025-05-05 14:45:12.085 ,sm,pipe_tensor_cycles_active,avg,0,0
1709,2025-05-05 14:45:12.085 ,dramc,sectors_op_read,avg,0,176.714
1709,2025-05-05 14:45:12.085 ,dramc,sectors_op_write,avg,0,173.147
1709,2025-05-05 14:45:12.085 ,pcie,read_bytes,avg,0,0.0213119
1709,2025-05-05 14:45:12.085 ,pcie,write_bytes,avg,0,0.234431
1709,2025-05-05 14:45:12.085 ,pcie,read_bytes,sum,0,512
1709,2025-05-05 14:45:12.085 ,pcie,write_bytes,sum,0,5632
1710,2025-05-05 14:45:12.145 ,gpc,cycles_elapsed,avg,0,2.01811e+09
1710,2025-05-05 14:45:12.145 ,gr,cycles_active,sum,0,100
1710,2025-05-05 14:45:12.145 ,tpc,warps_active_realtime,avg,0,32.341
1710,2025-05-05 14:45:12.145 ,sm,cycles_active,avg,0,98.9122
1710,2025-05-05 14:45:12.145 ,sm,inst_executed,avg,0,34.7607
1710,2025-05-05 14:45:12.145 ,sm,pipe_tensor_cycles_active,avg,0,44.1078
1710,2025-05-05 14:45:12.145 ,dramc,sectors_op_read,avg,0,1.69984
1710,2025-05-05 14:45:12.145 ,dramc,sectors_op_write,avg,0,74.7877
1710,2025-05-05 14:45:12.145 ,pcie,read_bytes,avg,0,0.0110619
1710,2025-05-05 14:45:12.145 ,pcie,write_bytes,avg,0,0.121681
1710,2025-05-05 14:45:12.145 ,pcie,read_bytes,sum,0,512
1710,2025-05-05 14:45:12.145 ,pcie,write_bytes,sum,0,5632
1711,2025-05-05 14:45:12.210 ,gpc,cycles_elapsed,avg,0,2.02997e+09
1711,2025-05-05 14:45:12.210 ,gr,cycles_active,sum,0,100
1711,2025-05-05 14:45:12.210 ,tpc,warps_active_realtime,avg,0,55.1663
1711,2025-05-05 14:45:12.210 ,sm,cycles_active,avg,0,67.6938
1711,2025-05-05 14:45:12.210 ,sm,inst_executed,avg,0,24.4124
1711,2025-05-05 14:45:12.210 ,sm,pipe_tensor_cycles_active,avg,0,0
1711,2025-05-05 14:45:12.210 ,dramc,sectors_op_read,avg,0,2.64325
1711,2025-05-05 14:45:12.210 ,dramc,sectors_op_write,avg,0,50.3208
1711,2025-05-05 14:45:12.210 ,pcie,read_bytes,avg,0,0.0164267
1711,2025-05-05 14:45:12.210 ,pcie,write_bytes,avg,0,0.164267
1711,2025-05-05 14:45:12.210 ,pcie,read_bytes,sum,0,512
1711,2025-05-05 14:45:12.210 ,pcie,write_bytes,sum,0,5120
1712,2025-05-05 14:45:12.275 ,gpc,cycles_elapsed,avg,0,2.02769e+09
1712,2025-05-05 14:45:12.275 ,gr,cycles_active,sum,0,100
1712,2025-05-05 14:45:12.275 ,tpc,warps_active_realtime,avg,0,32.0394
1712,2025-05-05 14:45:12.275 ,sm,cycles_active,avg,0,99.8031
1712,2025-05-05 14:45:12.275 ,sm,inst_executed,avg,0,43.7131
1712,2025-05-05 14:45:12.275 ,sm,pipe_tensor_cycles_active,avg,0,35.2736
1712,2025-05-05 14:45:12.275 ,dramc,sectors_op_read,avg,0,11.7118
1712,2025-05-05 14:45:12.275 ,dramc,sectors_op_write,avg,0,111.141
1712,2025-05-05 14:45:12.275 ,pcie,read_bytes,avg,0,0
1712,2025-05-05 14:45:12.275 ,pcie,write_bytes,avg,0,0.0444396
1712,2025-05-05 14:45:12.275 ,pcie,read_bytes,sum,0,0
1712,2025-05-05 14:45:12.275 ,pcie,write_bytes,sum,0,5120
1713,2025-05-05 14:45:12.336 ,gpc,cycles_elapsed,avg,0,2.03738e+09
1713,2025-05-05 14:45:12.336 ,gr,cycles_active,sum,0,100
1713,2025-05-05 14:45:12.336 ,tpc,warps_active_realtime,avg,0,66.2341
1713,2025-05-05 14:45:12.336 ,sm,cycles_active,avg,0,88.0611
1713,2025-05-05 14:45:12.336 ,sm,inst_executed,avg,0,21.4057
1713,2025-05-05 14:45:12.336 ,sm,pipe_tensor_cycles_active,avg,0,0
1713,2025-05-05 14:45:12.336 ,dramc,sectors_op_read,avg,0,62.492
1713,2025-05-05 14:45:12.336 ,dramc,sectors_op_write,avg,0,62.8221
1713,2025-05-05 14:45:12.336 ,pcie,read_bytes,avg,0,0.00240855
1713,2025-05-05 14:45:12.336 ,pcie,write_bytes,avg,0,0.0264941
1713,2025-05-05 14:45:12.336 ,pcie,read_bytes,sum,0,512
1713,2025-05-05 14:45:12.336 ,pcie,write_bytes,sum,0,5632
1714,2025-05-05 14:45:12.398 ,gpc,cycles_elapsed,avg,0,2.03346e+09
1714,2025-05-05 14:45:12.398 ,gr,cycles_active,sum,0,100
1714,2025-05-05 14:45:12.398 ,tpc,warps_active_realtime,avg,0,46.2815
1714,2025-05-05 14:45:12.398 ,sm,cycles_active,avg,0,99.4503
1714,2025-05-05 14:45:12.398 ,sm,inst_executed,avg,0,4.41981
1714,2025-05-05 14:45:12.398 ,sm,pipe_tensor_cycles_active,avg,0,0
1714,2025-05-05 14:45:12.398 ,dramc,sectors_op_read,avg,0,185.984
1714,2025-05-05 14:45:12.398 ,dramc,sectors_op_write,avg,0,152.134
1714,2025-05-05 14:45:12.398 ,pcie,read_bytes,avg,0,0
1714,2025-05-05 14:45:12.398 ,pcie,write_bytes,avg,0,0.0786222
1714,2025-05-05 14:45:12.398 ,pcie,read_bytes,sum,0,0
1714,2025-05-05 14:45:12.398 ,pcie,write_bytes,sum,0,5632
1715,2025-05-05 14:45:12.461 ,gpc,cycles_elapsed,avg,0,2.03218e+09
1715,2025-05-05 14:45:12.461 ,gr,cycles_active,sum,0,100
1715,2025-05-05 14:45:12.461 ,tpc,warps_active_realtime,avg,0,44.0411
1715,2025-05-05 14:45:12.461 ,sm,cycles_active,avg,0,92.6944
1715,2025-05-05 14:45:12.461 ,sm,inst_executed,avg,0,50.8512
1715,2025-05-05 14:45:12.461 ,sm,pipe_tensor_cycles_active,avg,0,0
1715,2025-05-05 14:45:12.461 ,dramc,sectors_op_read,avg,0,107.442
1715,2025-05-05 14:45:12.461 ,dramc,sectors_op_write,avg,0,110.173
1715,2025-05-05 14:45:12.461 ,pcie,read_bytes,avg,0,0
1715,2025-05-05 14:45:12.461 ,pcie,write_bytes,avg,0,0.0454297
1715,2025-05-05 14:45:12.461 ,pcie,read_bytes,sum,0,0
1715,2025-05-05 14:45:12.461 ,pcie,write_bytes,sum,0,5632
1716,2025-05-05 14:45:12.526 ,gpc,cycles_elapsed,avg,0,2.03714e+09
1716,2025-05-05 14:45:12.526 ,gr,cycles_active,sum,0,100
1716,2025-05-05 14:45:12.526 ,tpc,warps_active_realtime,avg,0,66.463
1716,2025-05-05 14:45:12.526 ,sm,cycles_active,avg,0,88.3888
1716,2025-05-05 14:45:12.526 ,sm,inst_executed,avg,0,21.4672
1716,2025-05-05 14:45:12.526 ,sm,pipe_tensor_cycles_active,avg,0,0
1716,2025-05-05 14:45:12.526 ,dramc,sectors_op_read,avg,0,62.8421
1716,2025-05-05 14:45:12.526 ,dramc,sectors_op_write,avg,0,62.7131
1716,2025-05-05 14:45:12.526 ,pcie,read_bytes,avg,0,0
1716,2025-05-05 14:45:12.526 ,pcie,write_bytes,avg,0,0.0241516
1716,2025-05-05 14:45:12.526 ,pcie,read_bytes,sum,0,0
1716,2025-05-05 14:45:12.526 ,pcie,write_bytes,sum,0,5120
1717,2025-05-05 14:45:12.590 ,gpc,cycles_elapsed,avg,0,2.03407e+09
1717,2025-05-05 14:45:12.590 ,gr,cycles_active,sum,0,100
1717,2025-05-05 14:45:12.590 ,tpc,warps_active_realtime,avg,0,44.8979
1717,2025-05-05 14:45:12.590 ,sm,cycles_active,avg,0,99.3853
1717,2025-05-05 14:45:12.590 ,sm,inst_executed,avg,0,4.40395
1717,2025-05-05 14:45:12.590 ,sm,pipe_tensor_cycles_active,avg,0,0
1717,2025-05-05 14:45:12.590 ,dramc,sectors_op_read,avg,0,185.249
1717,2025-05-05 14:45:12.590 ,dramc,sectors_op_write,avg,0,153.532
1717,2025-05-05 14:45:12.590 ,pcie,read_bytes,avg,0,0
1717,2025-05-05 14:45:12.590 ,pcie,write_bytes,avg,0,0.0712446
1717,2025-05-05 14:45:12.590 ,pcie,read_bytes,sum,0,0
1717,2025-05-05 14:45:12.590 ,pcie,write_bytes,sum,0,5120
1718,2025-05-05 14:45:12.653 ,gpc,cycles_elapsed,avg,0,2.025e+09
1718,2025-05-05 14:45:12.653 ,gr,cycles_active,sum,0,100
1718,2025-05-05 14:45:12.653 ,tpc,warps_active_realtime,avg,0,32.6521
1718,2025-05-05 14:45:12.653 ,sm,cycles_active,avg,0,99.0778
1718,2025-05-05 14:45:12.653 ,sm,inst_executed,avg,0,31.0685
1718,2025-05-05 14:45:12.653 ,sm,pipe_tensor_cycles_active,avg,0,46.0074
1718,2025-05-05 14:45:12.653 ,dramc,sectors_op_read,avg,0,151.099
1718,2025-05-05 14:45:12.653 ,dramc,sectors_op_write,avg,0,62.0131
1718,2025-05-05 14:45:12.653 ,pcie,read_bytes,avg,0,0
1718,2025-05-05 14:45:12.653 ,pcie,write_bytes,avg,0,0.0578861
1718,2025-05-05 14:45:12.653 ,pcie,read_bytes,sum,0,0
1718,2025-05-05 14:45:12.653 ,pcie,write_bytes,sum,0,5120
1719,2025-05-05 14:45:12.714 ,gpc,cycles_elapsed,avg,0,2.03139e+09
1719,2025-05-05 14:45:12.714 ,gr,cycles_active,sum,0,100
1719,2025-05-05 14:45:12.714 ,tpc,warps_active_realtime,avg,0,60.5221
1719,2025-05-05 14:45:12.714 ,sm,cycles_active,avg,0,75.9224
1719,2025-05-05 14:45:12.714 ,sm,inst_executed,avg,0,22.3741
1719,2025-05-05 14:45:12.714 ,sm,pipe_tensor_cycles_active,avg,0,0
1719,2025-05-05 14:45:12.714 ,dramc,sectors_op_read,avg,0,38.0101
1719,2025-05-05 14:45:12.714 ,dramc,sectors_op_write,avg,0,8.42022
1719,2025-05-05 14:45:12.714 ,pcie,read_bytes,avg,0,0
1719,2025-05-05 14:45:12.714 ,pcie,write_bytes,avg,0,0.150632
1719,2025-05-05 14:45:12.714 ,pcie,read_bytes,sum,0,0
1719,2025-05-05 14:45:12.714 ,pcie,write_bytes,sum,0,5120
1720,2025-05-05 14:45:12.780 ,gpc,cycles_elapsed,avg,0,1.99552e+09
1720,2025-05-05 14:45:12.780 ,gr,cycles_active,sum,0,100
1720,2025-05-05 14:45:12.780 ,tpc,warps_active_realtime,avg,0,50.3454
1720,2025-05-05 14:45:12.780 ,sm,cycles_active,avg,0,95.8484
1720,2025-05-05 14:45:12.780 ,sm,inst_executed,avg,0,3.60746
1720,2025-05-05 14:45:12.780 ,sm,pipe_tensor_cycles_active,avg,0,0
1720,2025-05-05 14:45:12.780 ,dramc,sectors_op_read,avg,0,262.68
1720,2025-05-05 14:45:12.780 ,dramc,sectors_op_write,avg,0,96.2777
1720,2025-05-05 14:45:12.780 ,pcie,read_bytes,avg,0,0
1720,2025-05-05 14:45:12.780 ,pcie,write_bytes,avg,0,0.657931
1720,2025-05-05 14:45:12.780 ,pcie,read_bytes,sum,0,0
1720,2025-05-05 14:45:12.780 ,pcie,write_bytes,sum,0,5632
1721,2025-05-05 14:45:12.843 ,gpc,cycles_elapsed,avg,0,2.02801e+09
1721,2025-05-05 14:45:12.843 ,gr,cycles_active,sum,0,100
1721,2025-05-05 14:45:12.843 ,tpc,warps_active_realtime,avg,0,32.0466
1721,2025-05-05 14:45:12.843 ,sm,cycles_active,avg,0,99.8081
1721,2025-05-05 14:45:12.843 ,sm,inst_executed,avg,0,43.5692
1721,2025-05-05 14:45:12.843 ,sm,pipe_tensor_cycles_active,avg,0,35.1575
1721,2025-05-05 14:45:12.843 ,dramc,sectors_op_read,avg,0,13.05
1721,2025-05-05 14:45:12.843 ,dramc,sectors_op_write,avg,0,96.8188
1721,2025-05-05 14:45:12.843 ,pcie,read_bytes,avg,0,0.00443003
1721,2025-05-05 14:45:12.843 ,pcie,write_bytes,avg,0,0.0487304
1721,2025-05-05 14:45:12.843 ,pcie,read_bytes,sum,0,512
1721,2025-05-05 14:45:12.843 ,pcie,write_bytes,sum,0,5632
1722,2025-05-05 14:45:12.909 ,gpc,cycles_elapsed,avg,0,2.03723e+09
1722,2025-05-05 14:45:12.909 ,gr,cycles_active,sum,0,100
1722,2025-05-05 14:45:12.909 ,tpc,warps_active_realtime,avg,0,66.2094
1722,2025-05-05 14:45:12.909 ,sm,cycles_active,avg,0,88.0742
1722,2025-05-05 14:45:12.909 ,sm,inst_executed,avg,0,21.3947
1722,2025-05-05 14:45:12.909 ,sm,pipe_tensor_cycles_active,avg,0,0
1722,2025-05-05 14:45:12.909 ,dramc,sectors_op_read,avg,0,62.4718
1722,2025-05-05 14:45:12.909 ,dramc,sectors_op_write,avg,0,62.7361
1722,2025-05-05 14:45:12.909 ,pcie,read_bytes,avg,0,0.00240716
1722,2025-05-05 14:45:12.909 ,pcie,write_bytes,avg,0,0.0240716
1722,2025-05-05 14:45:12.909 ,pcie,read_bytes,sum,0,512
1722,2025-05-05 14:45:12.909 ,pcie,write_bytes,sum,0,5120
1723,2025-05-05 14:45:12.971 ,gpc,cycles_elapsed,avg,0,2.03345e+09
1723,2025-05-05 14:45:12.971 ,gr,cycles_active,sum,0,100
1723,2025-05-05 14:45:12.971 ,tpc,warps_active_realtime,avg,0,44.2022
1723,2025-05-05 14:45:12.971 ,sm,cycles_active,avg,0,99.3282
1723,2025-05-05 14:45:12.971 ,sm,inst_executed,avg,0,4.39606
1723,2025-05-05 14:45:12.971 ,sm,pipe_tensor_cycles_active,avg,0,0
1723,2025-05-05 14:45:12.971 ,dramc,sectors_op_read,avg,0,184.767
1723,2025-05-05 14:45:12.971 ,dramc,sectors_op_write,avg,0,154.434
1723,2025-05-05 14:45:12.971 ,pcie,read_bytes,avg,0,0.0071095
1723,2025-05-05 14:45:12.971 ,pcie,write_bytes,avg,0,0.071095
1723,2025-05-05 14:45:12.971 ,pcie,read_bytes,sum,0,512
1723,2025-05-05 14:45:12.971 ,pcie,write_bytes,sum,0,5120
1724,2025-05-05 14:45:13.037 ,gpc,cycles_elapsed,avg,0,2.03197e+09
1724,2025-05-05 14:45:13.037 ,gr,cycles_active,sum,0,100
1724,2025-05-05 14:45:13.037 ,tpc,warps_active_realtime,avg,0,40.9488
1724,2025-05-05 14:45:13.037 ,sm,cycles_active,avg,0,92.6972
1724,2025-05-05 14:45:13.037 ,sm,inst_executed,avg,0,50.8565
1724,2025-05-05 14:45:13.037 ,sm,pipe_tensor_cycles_active,avg,0,0
1724,2025-05-05 14:45:13.037 ,dramc,sectors_op_read,avg,0,107.321
1724,2025-05-05 14:45:13.037 ,dramc,sectors_op_write,avg,0,109.24
1724,2025-05-05 14:45:13.037 ,pcie,read_bytes,avg,0,0
1724,2025-05-05 14:45:13.037 ,pcie,write_bytes,avg,0,0.0412993
