session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,126,sm,pipe_tensor_cycles_active,avg,0,0
3,126,sm,pipe_tensor_cycles_active,avg,1,9.83967
3,126,sm,pipe_tensor_cycles_active,avg,2,0
3,126,sm,pipe_tensor_cycles_active,avg,3,0
3,126,sm,pipe_tensor_cycles_active,avg,4,0
3,126,sm,pipe_tensor_cycles_active,avg,5,0
3,126,sm,pipe_tensor_cycles_active,avg,6,0
3,126,sm,pipe_tensor_cycles_active,avg,7,0
3,126,sm,pipe_tensor_cycles_active,avg,8,0
3,126,sm,pipe_tensor_cycles_active,avg,9,0
3,126,sm,pipe_tensor_cycles_active,avg,10,0
3,126,sm,pipe_tensor_cycles_active,avg,11,0
3,126,sm,pipe_tensor_cycles_active,avg,12,0
3,126,sm,pipe_tensor_cycles_active,avg,13,0
3,126,sm,pipe_tensor_cycles_active,avg,14,0
3,126,sm,pipe_tensor_cycles_active,avg,15,0
3,126,sm,pipe_tensor_cycles_active,avg,16,0
3,126,sm,pipe_tensor_cycles_active,avg,17,0
3,126,sm,pipe_tensor_cycles_active,avg,18,0
3,126,sm,pipe_tensor_cycles_active,avg,19,10.0693
3,126,dramc,sectors_op_read,avg,0,0
3,126,dramc,sectors_op_read,avg,1,0
3,126,dramc,sectors_op_read,avg,2,0
3,126,dramc,sectors_op_read,avg,3,0
3,126,dramc,sectors_op_read,avg,4,0
3,126,dramc,sectors_op_read,avg,5,0
3,126,dramc,sectors_op_read,avg,6,0
3,126,dramc,sectors_op_read,avg,7,0
3,126,dramc,sectors_op_read,avg,8,0
3,126,dramc,sectors_op_read,avg,9,0
3,126,dramc,sectors_op_read,avg,10,0
3,126,dramc,sectors_op_read,avg,11,0
3,126,dramc,sectors_op_read,avg,12,0
3,126,dramc,sectors_op_read,avg,13,0
3,126,dramc,sectors_op_read,avg,14,0
3,126,dramc,sectors_op_read,avg,15,0
3,126,dramc,sectors_op_read,avg,16,0
3,126,dramc,sectors_op_read,avg,17,0
3,126,dramc,sectors_op_read,avg,18,0
3,126,dramc,sectors_op_read,avg,19,0
3,126,dramc,sectors_op_write,avg,0,0
3,126,dramc,sectors_op_write,avg,1,0
3,126,dramc,sectors_op_write,avg,2,0
3,126,dramc,sectors_op_write,avg,3,0
3,126,dramc,sectors_op_write,avg,4,0
3,126,dramc,sectors_op_write,avg,5,0
3,126,dramc,sectors_op_write,avg,6,0
3,126,dramc,sectors_op_write,avg,7,0
3,126,dramc,sectors_op_write,avg,8,0
3,126,dramc,sectors_op_write,avg,9,0
3,126,dramc,sectors_op_write,avg,10,0
3,126,dramc,sectors_op_write,avg,11,0
3,126,dramc,sectors_op_write,avg,12,0
3,126,dramc,sectors_op_write,avg,13,0
3,126,dramc,sectors_op_write,avg,14,0
3,126,dramc,sectors_op_write,avg,15,0
3,126,dramc,sectors_op_write,avg,16,0
3,126,dramc,sectors_op_write,avg,17,0
3,126,dramc,sectors_op_write,avg,18,0
3,126,dramc,sectors_op_write,avg,19,0
3,126,pcie,read_bytes,avg,0,0
3,126,pcie,read_bytes,avg,1,0
3,126,pcie,read_bytes,avg,2,0
3,126,pcie,read_bytes,avg,3,0
3,126,pcie,read_bytes,avg,4,0
3,126,pcie,read_bytes,avg,5,0
3,126,pcie,read_bytes,avg,6,0
3,126,pcie,read_bytes,avg,7,0
3,126,pcie,read_bytes,avg,8,0
3,126,pcie,read_bytes,avg,9,0
3,126,pcie,read_bytes,avg,10,0
3,126,pcie,read_bytes,avg,11,0
3,126,pcie,read_bytes,avg,12,0
3,126,pcie,read_bytes,avg,13,0
3,126,pcie,read_bytes,avg,14,0
3,126,pcie,read_bytes,avg,15,0
3,126,pcie,read_bytes,avg,16,0
3,126,pcie,read_bytes,avg,17,0
3,126,pcie,read_bytes,avg,18,0
3,126,pcie,read_bytes,avg,19,0
3,126,pcie,write_bytes,avg,0,14.3869
3,126,pcie,write_bytes,avg,1,1.7389
3,126,pcie,write_bytes,avg,2,17.2123
3,126,pcie,write_bytes,avg,3,17.4305
3,126,pcie,write_bytes,avg,4,20.6743
3,126,pcie,write_bytes,avg,5,15.2908
3,126,pcie,write_bytes,avg,6,9.2382
3,126,pcie,write_bytes,avg,7,22.5126
3,126,pcie,write_bytes,avg,8,11.5044
3,126,pcie,write_bytes,avg,9,20.8467
3,126,pcie,write_bytes,avg,10,15.1035
3,126,pcie,write_bytes,avg,11,18.614
3,126,pcie,write_bytes,avg,12,6.54846
3,126,pcie,write_bytes,avg,13,15.3519
3,126,pcie,write_bytes,avg,14,13.9785
3,126,pcie,write_bytes,avg,15,22.5552
3,126,pcie,write_bytes,avg,16,15.2517
3,126,pcie,write_bytes,avg,17,16.6071
3,126,pcie,write_bytes,avg,18,17.1323
3,126,pcie,write_bytes,avg,19,1.77712
3,126,pcie,read_bytes,sum,0,0
3,126,pcie,read_bytes,sum,1,0
3,126,pcie,read_bytes,sum,2,0
3,126,pcie,read_bytes,sum,3,0
3,126,pcie,read_bytes,sum,4,0
3,126,pcie,read_bytes,sum,5,0
3,126,pcie,read_bytes,sum,6,0
3,126,pcie,read_bytes,sum,7,0
3,126,pcie,read_bytes,sum,8,0
3,126,pcie,read_bytes,sum,9,0
3,126,pcie,read_bytes,sum,10,0
3,126,pcie,read_bytes,sum,11,0
3,126,pcie,read_bytes,sum,12,0
3,126,pcie,read_bytes,sum,13,0
3,126,pcie,read_bytes,sum,14,0
3,126,pcie,read_bytes,sum,15,0
3,126,pcie,read_bytes,sum,16,0
3,126,pcie,read_bytes,sum,17,0
3,126,pcie,read_bytes,sum,18,0
3,126,pcie,read_bytes,sum,19,0
3,126,pcie,write_bytes,sum,0,5120
3,126,pcie,write_bytes,sum,1,5120
3,126,pcie,write_bytes,sum,2,5632
3,126,pcie,write_bytes,sum,3,5632
3,126,pcie,write_bytes,sum,4,5120
3,126,pcie,write_bytes,sum,5,5632
3,126,pcie,write_bytes,sum,6,5120
3,126,pcie,write_bytes,sum,7,5632
3,126,pcie,write_bytes,sum,8,5120
3,126,pcie,write_bytes,sum,9,5120
3,126,pcie,write_bytes,sum,10,5632
3,126,pcie,write_bytes,sum,11,5120
3,126,pcie,write_bytes,sum,12,5120
3,126,pcie,write_bytes,sum,13,5120
3,126,pcie,write_bytes,sum,14,5120
3,126,pcie,write_bytes,sum,15,5632
3,126,pcie,write_bytes,sum,16,5632
3,126,pcie,write_bytes,sum,17,5120
3,126,pcie,write_bytes,sum,18,5120
3,126,pcie,write_bytes,sum,19,5120
4,118,gpc,cycles_elapsed,avg,0,1.98252e+09
4,118,gpc,cycles_elapsed,avg,1,1.98153e+09
4,118,gpc,cycles_elapsed,avg,2,1.984e+09
4,118,gpc,cycles_elapsed,avg,3,1.9857e+09
4,118,gpc,cycles_elapsed,avg,4,2.00567e+09
4,118,gpc,cycles_elapsed,avg,5,1.96221e+09
4,118,gpc,cycles_elapsed,avg,6,2.01264e+09
4,118,gpc,cycles_elapsed,avg,7,1.99721e+09
4,118,gpc,cycles_elapsed,avg,8,1.94938e+09
4,118,gpc,cycles_elapsed,avg,9,1.99034e+09
4,118,gpc,cycles_elapsed,avg,10,2.0069e+09
4,118,gpc,cycles_elapsed,avg,11,1.97243e+09
4,118,gpc,cycles_elapsed,avg,12,2.00239e+09
4,118,gpc,cycles_elapsed,avg,13,1.95199e+09
4,118,gpc,cycles_elapsed,avg,14,1.99624e+09
4,118,gpc,cycles_elapsed,avg,15,2.01778e+09
4,118,gpc,cycles_elapsed,avg,16,1.98333e+09
4,118,gpc,cycles_elapsed,avg,17,1.99952e+09
4,118,gpc,cycles_elapsed,avg,18,1.96684e+09
4,118,gpc,cycles_elapsed,avg,19,2.00267e+09
4,118,gr,cycles_active,sum,0,100
4,118,gr,cycles_active,sum,1,100
4,118,gr,cycles_active,sum,2,100
4,118,gr,cycles_active,sum,3,100
4,118,gr,cycles_active,sum,4,100
4,118,gr,cycles_active,sum,5,100
4,118,gr,cycles_active,sum,6,100
4,118,gr,cycles_active,sum,7,100
4,118,gr,cycles_active,sum,8,100
4,118,gr,cycles_active,sum,9,100
4,118,gr,cycles_active,sum,10,100
4,118,gr,cycles_active,sum,11,100
4,118,gr,cycles_active,sum,12,100
4,118,gr,cycles_active,sum,13,100
4,118,gr,cycles_active,sum,14,100
4,118,gr,cycles_active,sum,15,100
4,118,gr,cycles_active,sum,16,100
4,118,gr,cycles_active,sum,17,100
4,118,gr,cycles_active,sum,18,100
4,118,gr,cycles_active,sum,19,100
4,118,tpc,warps_active_realtime,avg,0,4.10544
4,118,tpc,warps_active_realtime,avg,1,5.17511
4,118,tpc,warps_active_realtime,avg,2,7.33327
4,118,tpc,warps_active_realtime,avg,3,0.288007
4,118,tpc,warps_active_realtime,avg,4,4.907
4,118,tpc,warps_active_realtime,avg,5,0.281045
4,118,tpc,warps_active_realtime,avg,6,0.809698
4,118,tpc,warps_active_realtime,avg,7,0.242153
4,118,tpc,warps_active_realtime,avg,8,23.4936
4,118,tpc,warps_active_realtime,avg,9,26.0998
4,118,tpc,warps_active_realtime,avg,10,16.8292
4,118,tpc,warps_active_realtime,avg,11,9.17469
4,118,tpc,warps_active_realtime,avg,12,14.6901
4,118,tpc,warps_active_realtime,avg,13,17.1572
4,118,tpc,warps_active_realtime,avg,14,10.6359
4,118,tpc,warps_active_realtime,avg,15,4.58111
4,118,tpc,warps_active_realtime,avg,16,8.64577
4,118,tpc,warps_active_realtime,avg,17,10.526
4,118,tpc,warps_active_realtime,avg,18,3.18129
4,118,tpc,warps_active_realtime,avg,19,5.09594
4,118,sm,cycles_active,avg,0,24.5625
4,118,sm,cycles_active,avg,1,16.8632
4,118,sm,cycles_active,avg,2,43.7688
4,118,sm,cycles_active,avg,3,1.71261
4,118,sm,cycles_active,avg,4,29.2508
4,118,sm,cycles_active,avg,5,1.67196
4,118,sm,cycles_active,avg,6,4.81074
4,118,sm,cycles_active,avg,7,1.9512
4,118,sm,cycles_active,avg,8,71.1221
4,118,sm,cycles_active,avg,9,51.6943
4,118,sm,cycles_active,avg,10,55.4237
4,118,sm,cycles_active,avg,11,36.4101
4,118,sm,cycles_active,avg,12,45.304
4,118,sm,cycles_active,avg,13,44.0893
4,118,sm,cycles_active,avg,14,32.0798
4,118,sm,cycles_active,avg,15,27.4628
4,118,sm,cycles_active,avg,16,49.2334
4,118,sm,cycles_active,avg,17,47.7158
4,118,sm,cycles_active,avg,18,18.9189
4,118,sm,cycles_active,avg,19,16.6189
4,118,sm,inst_executed,avg,0,0.477558
4,118,sm,inst_executed,avg,1,3.12215
4,118,sm,inst_executed,avg,2,5.42099
4,118,sm,inst_executed,avg,3,0.0925735
4,118,sm,inst_executed,avg,4,3.20326
4,118,sm,inst_executed,avg,5,0.0862002
4,118,sm,inst_executed,avg,6,0.428714
4,118,sm,inst_executed,avg,7,0.120786
4,118,sm,inst_executed,avg,8,30.1341
4,118,sm,inst_executed,avg,9,7.32232
4,118,sm,inst_executed,avg,10,3.75605
4,118,sm,inst_executed,avg,11,1.53386
4,118,sm,inst_executed,avg,12,9.18124
4,118,sm,inst_executed,avg,13,7.24589
4,118,sm,inst_executed,avg,14,5.81694
4,118,sm,inst_executed,avg,15,5.05426
4,118,sm,inst_executed,avg,16,2.6513
4,118,sm,inst_executed,avg,17,2.26016
4,118,sm,inst_executed,avg,18,0.579604
4,118,sm,inst_executed,avg,19,3.13093
4,118,sm,pipe_tensor_cycles_active,avg,0,0
4,118,sm,pipe_tensor_cycles_active,avg,1,0
4,118,sm,pipe_tensor_cycles_active,avg,2,0
4,118,sm,pipe_tensor_cycles_active,avg,3,0
4,118,sm,pipe_tensor_cycles_active,avg,4,0
4,118,sm,pipe_tensor_cycles_active,avg,5,0
4,118,sm,pipe_tensor_cycles_active,avg,6,0
4,118,sm,pipe_tensor_cycles_active,avg,7,0
4,118,sm,pipe_tensor_cycles_active,avg,8,0
4,118,sm,pipe_tensor_cycles_active,avg,9,0
4,118,sm,pipe_tensor_cycles_active,avg,10,0
4,118,sm,pipe_tensor_cycles_active,avg,11,0
4,118,sm,pipe_tensor_cycles_active,avg,12,0
4,118,sm,pipe_tensor_cycles_active,avg,13,0
4,118,sm,pipe_tensor_cycles_active,avg,14,0
4,118,sm,pipe_tensor_cycles_active,avg,15,9.84996
4,118,sm,pipe_tensor_cycles_active,avg,16,0
4,118,sm,pipe_tensor_cycles_active,avg,17,0
4,118,sm,pipe_tensor_cycles_active,avg,18,0
4,118,sm,pipe_tensor_cycles_active,avg,19,0
4,118,dramc,sectors_op_read,avg,0,0
4,118,dramc,sectors_op_read,avg,1,0
4,118,dramc,sectors_op_read,avg,2,0
4,118,dramc,sectors_op_read,avg,3,0
4,118,dramc,sectors_op_read,avg,4,0
4,118,dramc,sectors_op_read,avg,5,0
4,118,dramc,sectors_op_read,avg,6,0
4,118,dramc,sectors_op_read,avg,7,0
4,118,dramc,sectors_op_read,avg,8,0
4,118,dramc,sectors_op_read,avg,9,0
4,118,dramc,sectors_op_read,avg,10,0
4,118,dramc,sectors_op_read,avg,11,0
4,118,dramc,sectors_op_read,avg,12,0
4,118,dramc,sectors_op_read,avg,13,0
4,118,dramc,sectors_op_read,avg,14,0
4,118,dramc,sectors_op_read,avg,15,0
4,118,dramc,sectors_op_read,avg,16,0
4,118,dramc,sectors_op_read,avg,17,0
4,118,dramc,sectors_op_read,avg,18,0
4,118,dramc,sectors_op_read,avg,19,0
4,118,dramc,sectors_op_write,avg,0,0
4,118,dramc,sectors_op_write,avg,1,0
4,118,dramc,sectors_op_write,avg,2,0
4,118,dramc,sectors_op_write,avg,3,0
4,118,dramc,sectors_op_write,avg,4,0
4,118,dramc,sectors_op_write,avg,5,0
4,118,dramc,sectors_op_write,avg,6,0
4,118,dramc,sectors_op_write,avg,7,0
4,118,dramc,sectors_op_write,avg,8,0
4,118,dramc,sectors_op_write,avg,9,0
4,118,dramc,sectors_op_write,avg,10,0
4,118,dramc,sectors_op_write,avg,11,0
4,118,dramc,sectors_op_write,avg,12,0
4,118,dramc,sectors_op_write,avg,13,0
4,118,dramc,sectors_op_write,avg,14,0
4,118,dramc,sectors_op_write,avg,15,0
4,118,dramc,sectors_op_write,avg,16,0
4,118,dramc,sectors_op_write,avg,17,0
4,118,dramc,sectors_op_write,avg,18,0
4,118,dramc,sectors_op_write,avg,19,0
4,118,pcie,read_bytes,avg,0,0
4,118,pcie,read_bytes,avg,1,0
4,118,pcie,read_bytes,avg,2,0
4,118,pcie,read_bytes,avg,3,0
4,118,pcie,read_bytes,avg,4,0
4,118,pcie,read_bytes,avg,5,0
4,118,pcie,read_bytes,avg,6,0
4,118,pcie,read_bytes,avg,7,0
4,118,pcie,read_bytes,avg,8,0
4,118,pcie,read_bytes,avg,9,0
4,118,pcie,read_bytes,avg,10,0
4,118,pcie,read_bytes,avg,11,2.05957
4,118,pcie,read_bytes,avg,12,0
4,118,pcie,read_bytes,avg,13,0
4,118,pcie,read_bytes,avg,14,0
4,118,pcie,read_bytes,avg,15,0
4,118,pcie,read_bytes,avg,16,0
4,118,pcie,read_bytes,avg,17,0
4,118,pcie,read_bytes,avg,18,0
4,118,pcie,read_bytes,avg,19,0
4,118,pcie,write_bytes,avg,0,19.4929
4,118,pcie,write_bytes,avg,1,13.9725
4,118,pcie,write_bytes,avg,2,10.1794
4,118,pcie,write_bytes,avg,3,20.4403
4,118,pcie,write_bytes,avg,4,11.4963
4,118,pcie,write_bytes,avg,5,22.8435
4,118,pcie,write_bytes,avg,6,15.1483
4,118,pcie,write_bytes,avg,7,20.4403
4,118,pcie,write_bytes,avg,8,6.55903
4,118,pcie,write_bytes,avg,9,16.528
4,118,pcie,write_bytes,avg,10,15.3039
4,118,pcie,write_bytes,avg,11,22.6553
4,118,pcie,write_bytes,avg,12,13.9067
4,118,pcie,write_bytes,avg,13,18.2491
4,118,pcie,write_bytes,avg,14,17.0425
4,118,pcie,write_bytes,avg,15,1.73769
4,118,pcie,write_bytes,avg,16,17.7068
4,118,pcie,write_bytes,avg,17,17.5676
4,118,pcie,write_bytes,avg,18,23.7226
4,118,pcie,write_bytes,avg,19,13.9845
4,118,pcie,read_bytes,sum,0,0
4,118,pcie,read_bytes,sum,1,0
4,118,pcie,read_bytes,sum,2,0
4,118,pcie,read_bytes,sum,3,0
4,118,pcie,read_bytes,sum,4,0
4,118,pcie,read_bytes,sum,5,0
4,118,pcie,read_bytes,sum,6,0
4,118,pcie,read_bytes,sum,7,0
4,118,pcie,read_bytes,sum,8,0
4,118,pcie,read_bytes,sum,9,0
4,118,pcie,read_bytes,sum,10,0
4,118,pcie,read_bytes,sum,11,512
4,118,pcie,read_bytes,sum,12,0
4,118,pcie,read_bytes,sum,13,0
4,118,pcie,read_bytes,sum,14,0
4,118,pcie,read_bytes,sum,15,0
4,118,pcie,read_bytes,sum,16,0
4,118,pcie,read_bytes,sum,17,0
4,118,pcie,read_bytes,sum,18,0
4,118,pcie,read_bytes,sum,19,0
4,118,pcie,write_bytes,sum,0,5632
4,118,pcie,write_bytes,sum,1,5120
4,118,pcie,write_bytes,sum,2,5632
4,118,pcie,write_bytes,sum,3,5120
4,118,pcie,write_bytes,sum,4,5120
4,118,pcie,write_bytes,sum,5,5632
4,118,pcie,write_bytes,sum,6,5632
4,118,pcie,write_bytes,sum,7,5632
4,118,pcie,write_bytes,sum,8,5120
4,118,pcie,write_bytes,sum,9,5632
4,118,pcie,write_bytes,sum,10,5632
4,118,pcie,write_bytes,sum,11,5632
4,118,pcie,write_bytes,sum,12,5120
4,118,pcie,write_bytes,sum,13,5632
4,118,pcie,write_bytes,sum,14,5120
4,118,pcie,write_bytes,sum,15,5120
4,118,pcie,write_bytes,sum,16,5632
4,118,pcie,write_bytes,sum,17,5632
4,118,pcie,write_bytes,sum,18,5632
4,118,pcie,write_bytes,sum,19,5120
5,118,gpc,cycles_elapsed,avg,0,1.98049e+09
5,118,gpc,cycles_elapsed,avg,1,2.0075e+09
5,118,gpc,cycles_elapsed,avg,2,1.99333e+09
5,118,gpc,cycles_elapsed,avg,3,1.99178e+09
5,118,gpc,cycles_elapsed,avg,4,1.99033e+09
5,118,gpc,cycles_elapsed,avg,5,1.94078e+09
5,118,gpc,cycles_elapsed,avg,6,1.96458e+09
5,118,gpc,cycles_elapsed,avg,7,2.00366e+09
5,118,gpc,cycles_elapsed,avg,8,1.97426e+09
5,118,gpc,cycles_elapsed,avg,9,1.99708e+09
5,118,gpc,cycles_elapsed,avg,10,1.98347e+09
5,118,gpc,cycles_elapsed,avg,11,1.99334e+09
5,118,gpc,cycles_elapsed,avg,12,2.02002e+09
5,118,gpc,cycles_elapsed,avg,13,1.97933e+09
5,118,gpc,cycles_elapsed,avg,14,1.97601e+09
5,118,gpc,cycles_elapsed,avg,15,1.97513e+09
5,118,gpc,cycles_elapsed,avg,16,1.99198e+09
5,118,gpc,cycles_elapsed,avg,17,1.98658e+09
5,118,gpc,cycles_elapsed,avg,18,1.95974e+09
5,118,gpc,cycles_elapsed,avg,19,2.00197e+09
5,118,gr,cycles_active,sum,0,100
5,118,gr,cycles_active,sum,1,100
5,118,gr,cycles_active,sum,2,100
5,118,gr,cycles_active,sum,3,100
5,118,gr,cycles_active,sum,4,100
5,118,gr,cycles_active,sum,5,100
5,118,gr,cycles_active,sum,6,100
5,118,gr,cycles_active,sum,7,100
5,118,gr,cycles_active,sum,8,100
5,118,gr,cycles_active,sum,9,100
5,118,gr,cycles_active,sum,10,100
5,118,gr,cycles_active,sum,11,100
5,118,gr,cycles_active,sum,12,100
5,118,gr,cycles_active,sum,13,100
5,118,gr,cycles_active,sum,14,100
5,118,gr,cycles_active,sum,15,100
5,118,gr,cycles_active,sum,16,100
5,118,gr,cycles_active,sum,17,100
5,118,gr,cycles_active,sum,18,100
5,118,gr,cycles_active,sum,19,100
5,118,tpc,warps_active_realtime,avg,0,0.350643
5,118,tpc,warps_active_realtime,avg,1,4.98986
5,118,tpc,warps_active_realtime,avg,2,0.278707
5,118,tpc,warps_active_realtime,avg,3,0.807414
5,118,tpc,warps_active_realtime,avg,4,0.242991
5,118,tpc,warps_active_realtime,avg,5,23.2672
5,118,tpc,warps_active_realtime,avg,6,26.1324
5,118,tpc,warps_active_realtime,avg,7,16.8962
5,118,tpc,warps_active_realtime,avg,8,9.41099
5,118,tpc,warps_active_realtime,avg,9,14.7205
5,118,tpc,warps_active_realtime,avg,10,17.1585
5,118,tpc,warps_active_realtime,avg,11,10.6342
5,118,tpc,warps_active_realtime,avg,12,4.58512
5,118,tpc,warps_active_realtime,avg,13,8.67136
5,118,tpc,warps_active_realtime,avg,14,10.4899
5,118,tpc,warps_active_realtime,avg,15,3.15718
5,118,tpc,warps_active_realtime,avg,16,5.12331
5,118,tpc,warps_active_realtime,avg,17,7.28424
5,118,tpc,warps_active_realtime,avg,18,0.286211
5,118,tpc,warps_active_realtime,avg,19,4.91607
5,118,sm,cycles_active,avg,0,2.09238
5,118,sm,cycles_active,avg,1,29.8095
5,118,sm,cycles_active,avg,2,1.67616
5,118,sm,cycles_active,avg,3,4.80061
5,118,sm,cycles_active,avg,4,1.95678
5,118,sm,cycles_active,avg,5,70.5024
5,118,sm,cycles_active,avg,6,51.7355
5,118,sm,cycles_active,avg,7,55.7213
5,118,sm,cycles_active,avg,8,37.2802
5,118,sm,cycles_active,avg,9,45.3474
5,118,sm,cycles_active,avg,10,44.0616
5,118,sm,cycles_active,avg,11,32.0719
5,118,sm,cycles_active,avg,12,27.4883
5,118,sm,cycles_active,avg,13,49.3877
5,118,sm,cycles_active,avg,14,47.4431
5,118,sm,cycles_active,avg,15,18.8247
5,118,sm,cycles_active,avg,16,16.7038
5,118,sm,cycles_active,avg,17,43.4739
5,118,sm,cycles_active,avg,18,1.70193
5,118,sm,cycles_active,avg,19,29.2775
5,118,sm,inst_executed,avg,0,0.0751378
5,118,sm,inst_executed,avg,1,3.0971
5,118,sm,inst_executed,avg,2,0.0865515
5,118,sm,inst_executed,avg,3,0.427505
5,118,sm,inst_executed,avg,4,0.121203
5,118,sm,inst_executed,avg,5,29.8869
5,118,sm,inst_executed,avg,6,7.31234
5,118,sm,inst_executed,avg,7,3.76212
5,118,sm,inst_executed,avg,8,1.53243
5,118,sm,inst_executed,avg,9,9.08291
5,118,sm,inst_executed,avg,10,7.24408
5,118,sm,inst_executed,avg,11,5.82541
5,118,sm,inst_executed,avg,12,5.04867
5,118,sm,inst_executed,avg,13,2.65667
5,118,sm,inst_executed,avg,14,2.2524
5,118,sm,inst_executed,avg,15,0.577171
5,118,sm,inst_executed,avg,16,3.14775
5,118,sm,inst_executed,avg,17,5.46273
5,118,sm,inst_executed,avg,18,0.0919963
5,118,sm,inst_executed,avg,19,3.20919
5,118,sm,pipe_tensor_cycles_active,avg,0,0
5,118,sm,pipe_tensor_cycles_active,avg,1,0
5,118,sm,pipe_tensor_cycles_active,avg,2,0
5,118,sm,pipe_tensor_cycles_active,avg,3,0
5,118,sm,pipe_tensor_cycles_active,avg,4,0
5,118,sm,pipe_tensor_cycles_active,avg,5,0
5,118,sm,pipe_tensor_cycles_active,avg,6,0
5,118,sm,pipe_tensor_cycles_active,avg,7,0
5,118,sm,pipe_tensor_cycles_active,avg,8,0
5,118,sm,pipe_tensor_cycles_active,avg,9,0
5,118,sm,pipe_tensor_cycles_active,avg,10,0
5,118,sm,pipe_tensor_cycles_active,avg,11,0
5,118,sm,pipe_tensor_cycles_active,avg,12,9.83906
5,118,sm,pipe_tensor_cycles_active,avg,13,0
5,118,sm,pipe_tensor_cycles_active,avg,14,0
5,118,sm,pipe_tensor_cycles_active,avg,15,0
5,118,sm,pipe_tensor_cycles_active,avg,16,0
5,118,sm,pipe_tensor_cycles_active,avg,17,0
5,118,sm,pipe_tensor_cycles_active,avg,18,0
5,118,sm,pipe_tensor_cycles_active,avg,19,0
5,118,dramc,sectors_op_read,avg,0,0
5,118,dramc,sectors_op_read,avg,1,0
5,118,dramc,sectors_op_read,avg,2,0
5,118,dramc,sectors_op_read,avg,3,0
5,118,dramc,sectors_op_read,avg,4,0
5,118,dramc,sectors_op_read,avg,5,0
5,118,dramc,sectors_op_read,avg,6,0
5,118,dramc,sectors_op_read,avg,7,0
5,118,dramc,sectors_op_read,avg,8,0
5,118,dramc,sectors_op_read,avg,9,0
5,118,dramc,sectors_op_read,avg,10,0
5,118,dramc,sectors_op_read,avg,11,0
5,118,dramc,sectors_op_read,avg,12,0
5,118,dramc,sectors_op_read,avg,13,0
5,118,dramc,sectors_op_read,avg,14,0
5,118,dramc,sectors_op_read,avg,15,0
5,118,dramc,sectors_op_read,avg,16,0
5,118,dramc,sectors_op_read,avg,17,0
5,118,dramc,sectors_op_read,avg,18,0
5,118,dramc,sectors_op_read,avg,19,0
5,118,dramc,sectors_op_write,avg,0,0
5,118,dramc,sectors_op_write,avg,1,0
5,118,dramc,sectors_op_write,avg,2,0
5,118,dramc,sectors_op_write,avg,3,0
5,118,dramc,sectors_op_write,avg,4,0
5,118,dramc,sectors_op_write,avg,5,0
5,118,dramc,sectors_op_write,avg,6,0
5,118,dramc,sectors_op_write,avg,7,0
5,118,dramc,sectors_op_write,avg,8,0
5,118,dramc,sectors_op_write,avg,9,0
5,118,dramc,sectors_op_write,avg,10,0
5,118,dramc,sectors_op_write,avg,11,0
5,118,dramc,sectors_op_write,avg,12,0
5,118,dramc,sectors_op_write,avg,13,0
5,118,dramc,sectors_op_write,avg,14,0
5,118,dramc,sectors_op_write,avg,15,0
5,118,dramc,sectors_op_write,avg,16,0
5,118,dramc,sectors_op_write,avg,17,0
5,118,dramc,sectors_op_write,avg,18,0
5,118,dramc,sectors_op_write,avg,19,0
5,118,pcie,read_bytes,avg,0,0
5,118,pcie,read_bytes,avg,1,0
5,118,pcie,read_bytes,avg,2,0
5,118,pcie,read_bytes,avg,3,0
5,118,pcie,read_bytes,avg,4,0
5,118,pcie,read_bytes,avg,5,0
5,118,pcie,read_bytes,avg,6,0
5,118,pcie,read_bytes,avg,7,0
5,118,pcie,read_bytes,avg,8,2.05826
5,118,pcie,read_bytes,avg,9,0
5,118,pcie,read_bytes,avg,10,0
5,118,pcie,read_bytes,avg,11,0
5,118,pcie,read_bytes,avg,12,0
5,118,pcie,read_bytes,avg,13,0
5,118,pcie,read_bytes,avg,14,0
5,118,pcie,read_bytes,avg,15,0
5,118,pcie,read_bytes,avg,16,0
5,118,pcie,read_bytes,avg,17,0
5,118,pcie,read_bytes,avg,18,0
5,118,pcie,read_bytes,avg,19,1.15126
5,118,pcie,write_bytes,avg,0,16.6838
5,118,pcie,write_bytes,avg,1,12.2222
5,118,pcie,write_bytes,avg,2,20.8467
5,118,pcie,write_bytes,avg,3,15.0844
5,118,pcie,write_bytes,avg,4,18.6353
5,118,pcie,write_bytes,avg,5,7.14571
5,118,pcie,write_bytes,avg,6,15.0254
5,118,pcie,write_bytes,avg,7,13.9425
5,118,pcie,write_bytes,avg,8,20.5826
5,118,pcie,write_bytes,avg,9,13.8239
5,118,pcie,write_bytes,avg,10,18.1472
5,118,pcie,write_bytes,avg,11,17.0783
5,118,pcie,write_bytes,avg,12,1.91248
5,118,pcie,write_bytes,avg,13,16.0971
5,118,pcie,write_bytes,avg,14,17.4646
5,118,pcie,write_bytes,avg,15,21.3957
5,118,pcie,write_bytes,avg,16,15.4762
5,118,pcie,write_bytes,avg,17,9.34983
5,118,pcie,write_bytes,avg,18,22.4419
5,118,pcie,write_bytes,avg,19,12.6638
5,118,pcie,read_bytes,sum,0,0
5,118,pcie,read_bytes,sum,1,0
5,118,pcie,read_bytes,sum,2,0
5,118,pcie,read_bytes,sum,3,0
5,118,pcie,read_bytes,sum,4,0
5,118,pcie,read_bytes,sum,5,0
5,118,pcie,read_bytes,sum,6,0
