session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,404,pcie,write_bytes,sum,33,5632
1,404,pcie,write_bytes,sum,34,5632
1,404,pcie,write_bytes,sum,35,5120
1,404,pcie,write_bytes,sum,36,5120
1,404,pcie,write_bytes,sum,37,5120
1,404,pcie,write_bytes,sum,38,5120
1,404,pcie,write_bytes,sum,39,5632
1,404,pcie,write_bytes,sum,40,5120
1,404,pcie,write_bytes,sum,41,5120
1,404,pcie,write_bytes,sum,42,5120
1,404,pcie,write_bytes,sum,43,5120
1,404,pcie,write_bytes,sum,44,5120
1,404,pcie,write_bytes,sum,45,5120
1,404,pcie,write_bytes,sum,46,5120
1,404,pcie,write_bytes,sum,47,5632
1,404,pcie,write_bytes,sum,48,5120
1,404,pcie,write_bytes,sum,49,5120
2,274,gpc,cycles_elapsed,avg,0,1.97457e+09
2,274,gpc,cycles_elapsed,avg,1,1.95017e+09
2,274,gpc,cycles_elapsed,avg,2,1.98279e+09
2,274,gpc,cycles_elapsed,avg,3,1.97542e+09
2,274,gpc,cycles_elapsed,avg,4,1.98458e+09
2,274,gpc,cycles_elapsed,avg,5,1.99306e+09
2,274,gpc,cycles_elapsed,avg,6,1.97156e+09
2,274,gpc,cycles_elapsed,avg,7,1.97661e+09
2,274,gpc,cycles_elapsed,avg,8,2.01512e+09
2,274,gpc,cycles_elapsed,avg,9,1.98633e+09
2,274,gpc,cycles_elapsed,avg,10,1.97017e+09
2,274,gpc,cycles_elapsed,avg,11,1.98363e+09
2,274,gpc,cycles_elapsed,avg,12,2.01498e+09
2,274,gpc,cycles_elapsed,avg,13,2.00131e+09
2,274,gpc,cycles_elapsed,avg,14,1.94892e+09
2,274,gpc,cycles_elapsed,avg,15,2.00116e+09
2,274,gpc,cycles_elapsed,avg,16,2.00104e+09
2,274,gpc,cycles_elapsed,avg,17,2.01278e+09
2,274,gpc,cycles_elapsed,avg,18,1.99349e+09
2,274,gpc,cycles_elapsed,avg,19,1.9398e+09
2,274,gpc,cycles_elapsed,avg,20,1.97457e+09
2,274,gpc,cycles_elapsed,avg,21,1.97167e+09
2,274,gpc,cycles_elapsed,avg,22,1.96528e+09
2,274,gpc,cycles_elapsed,avg,23,1.97917e+09
2,274,gpc,cycles_elapsed,avg,24,1.9499e+09
2,274,gpc,cycles_elapsed,avg,25,1.96724e+09
2,274,gpc,cycles_elapsed,avg,26,2.01734e+09
2,274,gpc,cycles_elapsed,avg,27,1.99455e+09
2,274,gpc,cycles_elapsed,avg,28,1.96765e+09
2,274,gpc,cycles_elapsed,avg,29,1.96981e+09
2,274,gpc,cycles_elapsed,avg,30,2.00028e+09
2,274,gpc,cycles_elapsed,avg,31,1.98987e+09
2,274,gpc,cycles_elapsed,avg,32,2.00551e+09
2,274,gpc,cycles_elapsed,avg,33,1.99907e+09
2,274,gpc,cycles_elapsed,avg,34,1.96671e+09
2,274,gpc,cycles_elapsed,avg,35,2.00875e+09
2,274,gpc,cycles_elapsed,avg,36,1.96272e+09
2,274,gpc,cycles_elapsed,avg,37,1.93866e+09
2,274,gpc,cycles_elapsed,avg,38,1.97166e+09
2,274,gpc,cycles_elapsed,avg,39,1.99789e+09
2,274,gpc,cycles_elapsed,avg,40,1.9857e+09
2,274,gpc,cycles_elapsed,avg,41,1.97778e+09
2,274,gpc,cycles_elapsed,avg,42,1.9958e+09
2,274,gpc,cycles_elapsed,avg,43,1.98207e+09
2,274,gpc,cycles_elapsed,avg,44,2.01666e+09
2,274,gpc,cycles_elapsed,avg,45,2.00309e+09
2,274,gpc,cycles_elapsed,avg,46,1.96622e+09
2,274,gpc,cycles_elapsed,avg,47,1.98384e+09
2,274,gpc,cycles_elapsed,avg,48,1.98775e+09
2,274,gpc,cycles_elapsed,avg,49,1.99848e+09
2,274,gr,cycles_active,sum,0,100
2,274,gr,cycles_active,sum,1,100
2,274,gr,cycles_active,sum,2,100
2,274,gr,cycles_active,sum,3,100
2,274,gr,cycles_active,sum,4,100
2,274,gr,cycles_active,sum,5,100
2,274,gr,cycles_active,sum,6,100
2,274,gr,cycles_active,sum,7,100
2,274,gr,cycles_active,sum,8,100
2,274,gr,cycles_active,sum,9,100
2,274,gr,cycles_active,sum,10,100
2,274,gr,cycles_active,sum,11,100
2,274,gr,cycles_active,sum,12,100
2,274,gr,cycles_active,sum,13,100
2,274,gr,cycles_active,sum,14,100
2,274,gr,cycles_active,sum,15,100
2,274,gr,cycles_active,sum,16,100
2,274,gr,cycles_active,sum,17,100
2,274,gr,cycles_active,sum,18,100
2,274,gr,cycles_active,sum,19,100
2,274,gr,cycles_active,sum,20,100
2,274,gr,cycles_active,sum,21,100
2,274,gr,cycles_active,sum,22,100
2,274,gr,cycles_active,sum,23,100
2,274,gr,cycles_active,sum,24,100
2,274,gr,cycles_active,sum,25,100
2,274,gr,cycles_active,sum,26,100
2,274,gr,cycles_active,sum,27,100
2,274,gr,cycles_active,sum,28,100
2,274,gr,cycles_active,sum,29,100
2,274,gr,cycles_active,sum,30,100
2,274,gr,cycles_active,sum,31,100
2,274,gr,cycles_active,sum,32,100
2,274,gr,cycles_active,sum,33,100
2,274,gr,cycles_active,sum,34,100
2,274,gr,cycles_active,sum,35,100
2,274,gr,cycles_active,sum,36,100
2,274,gr,cycles_active,sum,37,100
2,274,gr,cycles_active,sum,38,100
2,274,gr,cycles_active,sum,39,100
2,274,gr,cycles_active,sum,40,100
2,274,gr,cycles_active,sum,41,100
2,274,gr,cycles_active,sum,42,100
2,274,gr,cycles_active,sum,43,100
2,274,gr,cycles_active,sum,44,100
2,274,gr,cycles_active,sum,45,100
2,274,gr,cycles_active,sum,46,100
2,274,gr,cycles_active,sum,47,100
2,274,gr,cycles_active,sum,48,100
2,274,gr,cycles_active,sum,49,100
2,274,tpc,warps_active_realtime,avg,0,0.248254
2,274,tpc,warps_active_realtime,avg,1,23.5113
2,274,tpc,warps_active_realtime,avg,2,26.4022
2,274,tpc,warps_active_realtime,avg,3,16.8975
2,274,tpc,warps_active_realtime,avg,4,9.3402
2,274,tpc,warps_active_realtime,avg,5,14.748
2,274,tpc,warps_active_realtime,avg,6,17.2425
2,274,tpc,warps_active_realtime,avg,7,10.7415
2,274,tpc,warps_active_realtime,avg,8,4.5901
2,274,tpc,warps_active_realtime,avg,9,8.68295
2,274,tpc,warps_active_realtime,avg,10,10.5263
2,274,tpc,warps_active_realtime,avg,11,3.14007
2,274,tpc,warps_active_realtime,avg,12,5.13656
2,274,tpc,warps_active_realtime,avg,13,7.33064
2,274,tpc,warps_active_realtime,avg,14,0.287799
2,274,tpc,warps_active_realtime,avg,15,4.90842
2,274,tpc,warps_active_realtime,avg,16,0.281104
2,274,tpc,warps_active_realtime,avg,17,0.809642
2,274,tpc,warps_active_realtime,avg,18,0.245716
2,274,tpc,warps_active_realtime,avg,19,22.891
2,274,tpc,warps_active_realtime,avg,20,25.653
2,274,tpc,warps_active_realtime,avg,21,16.8169
2,274,tpc,warps_active_realtime,avg,22,9.19767
2,274,tpc,warps_active_realtime,avg,23,14.6386
2,274,tpc,warps_active_realtime,avg,24,16.5578
2,274,tpc,warps_active_realtime,avg,25,10.6015
2,274,tpc,warps_active_realtime,avg,26,4.57897
2,274,tpc,warps_active_realtime,avg,27,8.63463
2,274,tpc,warps_active_realtime,avg,28,10.5345
2,274,tpc,warps_active_realtime,avg,29,3.1657
2,274,tpc,warps_active_realtime,avg,30,5.0997
2,274,tpc,warps_active_realtime,avg,31,7.305
2,274,tpc,warps_active_realtime,avg,32,0.285161
2,274,tpc,warps_active_realtime,avg,33,4.9174
2,274,tpc,warps_active_realtime,avg,34,0.280403
2,274,tpc,warps_active_realtime,avg,35,0.808961
2,274,tpc,warps_active_realtime,avg,36,0.245189
2,274,tpc,warps_active_realtime,avg,37,22.9312
2,274,tpc,warps_active_realtime,avg,38,25.6442
2,274,tpc,warps_active_realtime,avg,39,16.7782
2,274,tpc,warps_active_realtime,avg,40,9.11678
2,274,tpc,warps_active_realtime,avg,41,14.6676
2,274,tpc,warps_active_realtime,avg,42,16.7214
2,274,tpc,warps_active_realtime,avg,43,10.7263
2,274,tpc,warps_active_realtime,avg,44,4.58512
2,274,tpc,warps_active_realtime,avg,45,8.70778
2,274,tpc,warps_active_realtime,avg,46,10.5367
2,274,tpc,warps_active_realtime,avg,47,3.14331
2,274,tpc,warps_active_realtime,avg,48,5.1342
2,274,tpc,warps_active_realtime,avg,49,7.27666
2,274,sm,cycles_active,avg,0,2.25078
2,274,sm,cycles_active,avg,1,71.1798
2,274,sm,cycles_active,avg,2,52.2128
2,274,sm,cycles_active,avg,3,55.6555
2,274,sm,cycles_active,avg,4,36.9814
2,274,sm,cycles_active,avg,5,45.4199
2,274,sm,cycles_active,avg,6,44.2867
2,274,sm,cycles_active,avg,7,32.3898
2,274,sm,cycles_active,avg,8,27.5187
2,274,sm,cycles_active,avg,9,49.5094
2,274,sm,cycles_active,avg,10,47.6859
2,274,sm,cycles_active,avg,11,18.7507
2,274,sm,cycles_active,avg,12,16.7348
2,274,sm,cycles_active,avg,13,43.7312
2,274,sm,cycles_active,avg,14,1.71009
2,274,sm,cycles_active,avg,15,29.2619
2,274,sm,cycles_active,avg,16,1.671
2,274,sm,cycles_active,avg,17,4.81473
2,274,sm,cycles_active,avg,18,1.95484
2,274,sm,cycles_active,avg,19,69.5939
2,274,sm,cycles_active,avg,20,50.9387
2,274,sm,cycles_active,avg,21,55.3659
2,274,sm,cycles_active,avg,22,36.5244
2,274,sm,cycles_active,avg,23,45.1421
2,274,sm,cycles_active,avg,24,42.4743
2,274,sm,cycles_active,avg,25,31.9818
2,274,sm,cycles_active,avg,26,27.4527
2,274,sm,cycles_active,avg,27,49.1021
2,274,sm,cycles_active,avg,28,47.717
2,274,sm,cycles_active,avg,29,18.8849
2,274,sm,cycles_active,avg,30,16.6256
2,274,sm,cycles_active,avg,31,43.6206
2,274,sm,cycles_active,avg,32,1.69569
2,274,sm,cycles_active,avg,33,29.2952
2,274,sm,cycles_active,avg,34,1.67073
2,274,sm,cycles_active,avg,35,4.82179
2,274,sm,cycles_active,avg,36,1.95065
2,274,sm,cycles_active,avg,37,69.8613
2,274,sm,cycles_active,avg,38,50.977
2,274,sm,cycles_active,avg,39,55.3548
2,274,sm,cycles_active,avg,40,36.1795
2,274,sm,cycles_active,avg,41,45.2203
2,274,sm,cycles_active,avg,42,42.8245
2,274,sm,cycles_active,avg,43,32.3199
2,274,sm,cycles_active,avg,44,27.4909
2,274,sm,cycles_active,avg,45,49.5998
2,274,sm,cycles_active,avg,46,47.7494
2,274,sm,cycles_active,avg,47,18.7219
2,274,sm,cycles_active,avg,48,16.7304
2,274,sm,cycles_active,avg,49,43.4456
2,274,sm,inst_executed,avg,0,0.100611
2,274,sm,inst_executed,avg,1,30.1218
2,274,sm,inst_executed,avg,2,7.3502
2,274,sm,inst_executed,avg,3,3.76503
2,274,sm,inst_executed,avg,4,1.49515
2,274,sm,inst_executed,avg,5,9.10126
2,274,sm,inst_executed,avg,6,7.28782
2,274,sm,inst_executed,avg,7,5.87473
2,274,sm,inst_executed,avg,8,5.06094
2,274,sm,inst_executed,avg,9,2.68867
2,274,sm,inst_executed,avg,10,2.25907
2,274,sm,inst_executed,avg,11,0.574697
2,274,sm,inst_executed,avg,12,3.15443
2,274,sm,inst_executed,avg,13,5.42252
2,274,sm,inst_executed,avg,14,0.0925069
2,274,sm,inst_executed,avg,15,3.21049
2,274,sm,inst_executed,avg,16,0.0862181
2,274,sm,inst_executed,avg,17,0.428685
2,274,sm,inst_executed,avg,18,0.121011
2,274,sm,inst_executed,avg,19,30.8728
2,274,sm,inst_executed,avg,20,7.48933
2,274,sm,inst_executed,avg,21,3.77219
2,274,sm,inst_executed,avg,22,1.53944
2,274,sm,inst_executed,avg,23,9.16513
2,274,sm,inst_executed,avg,24,7.36878
2,274,sm,inst_executed,avg,25,5.8075
2,274,sm,inst_executed,avg,26,5.16088
2,274,sm,inst_executed,avg,27,2.63639
2,274,sm,inst_executed,avg,28,2.26197
2,274,sm,inst_executed,avg,29,0.578729
2,274,sm,inst_executed,avg,30,3.13468
2,274,sm,inst_executed,avg,31,5.50329
2,274,sm,inst_executed,avg,32,0.091659
2,274,sm,inst_executed,avg,33,3.21384
2,274,sm,inst_executed,avg,34,0.0860032
2,274,sm,inst_executed,avg,35,0.429544
2,274,sm,inst_executed,avg,36,0.120752
2,274,sm,inst_executed,avg,37,31.0928
2,274,sm,inst_executed,avg,38,7.50039
2,274,sm,inst_executed,avg,39,3.77299
2,274,sm,inst_executed,avg,40,1.52361
2,274,sm,inst_executed,avg,41,9.17157
2,274,sm,inst_executed,avg,42,7.31543
2,274,sm,inst_executed,avg,43,5.85853
2,274,sm,inst_executed,avg,44,5.15366
2,274,sm,inst_executed,avg,45,2.66617
2,274,sm,inst_executed,avg,46,2.26361
2,274,sm,inst_executed,avg,47,0.574636
2,274,sm,inst_executed,avg,48,3.15443
2,274,sm,inst_executed,avg,49,5.47956
2,274,sm,pipe_tensor_cycles_active,avg,0,0
2,274,sm,pipe_tensor_cycles_active,avg,1,0
2,274,sm,pipe_tensor_cycles_active,avg,2,0
2,274,sm,pipe_tensor_cycles_active,avg,3,0
2,274,sm,pipe_tensor_cycles_active,avg,4,0
2,274,sm,pipe_tensor_cycles_active,avg,5,0
2,274,sm,pipe_tensor_cycles_active,avg,6,0
2,274,sm,pipe_tensor_cycles_active,avg,7,0
2,274,sm,pipe_tensor_cycles_active,avg,8,9.86298
2,274,sm,pipe_tensor_cycles_active,avg,9,0
2,274,sm,pipe_tensor_cycles_active,avg,10,0
2,274,sm,pipe_tensor_cycles_active,avg,11,0
2,274,sm,pipe_tensor_cycles_active,avg,12,0
2,274,sm,pipe_tensor_cycles_active,avg,13,0
2,274,sm,pipe_tensor_cycles_active,avg,14,0
2,274,sm,pipe_tensor_cycles_active,avg,15,0
2,274,sm,pipe_tensor_cycles_active,avg,16,0
2,274,sm,pipe_tensor_cycles_active,avg,17,0
2,274,sm,pipe_tensor_cycles_active,avg,18,0
2,274,sm,pipe_tensor_cycles_active,avg,19,0
2,274,sm,pipe_tensor_cycles_active,avg,20,0
2,274,sm,pipe_tensor_cycles_active,avg,21,0
2,274,sm,pipe_tensor_cycles_active,avg,22,0
2,274,sm,pipe_tensor_cycles_active,avg,23,0
2,274,sm,pipe_tensor_cycles_active,avg,24,0
2,274,sm,pipe_tensor_cycles_active,avg,25,0
2,274,sm,pipe_tensor_cycles_active,avg,26,10.0577
2,274,sm,pipe_tensor_cycles_active,avg,27,0
2,274,sm,pipe_tensor_cycles_active,avg,28,0
2,274,sm,pipe_tensor_cycles_active,avg,29,0
2,274,sm,pipe_tensor_cycles_active,avg,30,0
2,274,sm,pipe_tensor_cycles_active,avg,31,0
2,274,sm,pipe_tensor_cycles_active,avg,32,0
2,274,sm,pipe_tensor_cycles_active,avg,33,0
2,274,sm,pipe_tensor_cycles_active,avg,34,0
2,274,sm,pipe_tensor_cycles_active,avg,35,0
2,274,sm,pipe_tensor_cycles_active,avg,36,0
2,274,sm,pipe_tensor_cycles_active,avg,37,0
2,274,sm,pipe_tensor_cycles_active,avg,38,0
2,274,sm,pipe_tensor_cycles_active,avg,39,0
2,274,sm,pipe_tensor_cycles_active,avg,40,0
2,274,sm,pipe_tensor_cycles_active,avg,41,0
2,274,sm,pipe_tensor_cycles_active,avg,42,0
2,274,sm,pipe_tensor_cycles_active,avg,43,0
2,274,sm,pipe_tensor_cycles_active,avg,44,10.0437
2,274,sm,pipe_tensor_cycles_active,avg,45,0
2,274,sm,pipe_tensor_cycles_active,avg,46,0
2,274,sm,pipe_tensor_cycles_active,avg,47,0
2,274,sm,pipe_tensor_cycles_active,avg,48,0
2,274,sm,pipe_tensor_cycles_active,avg,49,0
2,274,dramc,sectors_op_read,avg,0,0
2,274,dramc,sectors_op_read,avg,1,0
2,274,dramc,sectors_op_read,avg,2,0
2,274,dramc,sectors_op_read,avg,3,0
2,274,dramc,sectors_op_read,avg,4,0
2,274,dramc,sectors_op_read,avg,5,0
2,274,dramc,sectors_op_read,avg,6,0
2,274,dramc,sectors_op_read,avg,7,0
2,274,dramc,sectors_op_read,avg,8,0
2,274,dramc,sectors_op_read,avg,9,0
2,274,dramc,sectors_op_read,avg,10,0
2,274,dramc,sectors_op_read,avg,11,0
2,274,dramc,sectors_op_read,avg,12,0
2,274,dramc,sectors_op_read,avg,13,0
2,274,dramc,sectors_op_read,avg,14,0
2,274,dramc,sectors_op_read,avg,15,0
2,274,dramc,sectors_op_read,avg,16,0
2,274,dramc,sectors_op_read,avg,17,0
2,274,dramc,sectors_op_read,avg,18,0
2,274,dramc,sectors_op_read,avg,19,0
2,274,dramc,sectors_op_read,avg,20,0
2,274,dramc,sectors_op_read,avg,21,0
2,274,dramc,sectors_op_read,avg,22,0
2,274,dramc,sectors_op_read,avg,23,0
2,274,dramc,sectors_op_read,avg,24,0
2,274,dramc,sectors_op_read,avg,25,0
2,274,dramc,sectors_op_read,avg,26,0
2,274,dramc,sectors_op_read,avg,27,0
2,274,dramc,sectors_op_read,avg,28,0
2,274,dramc,sectors_op_read,avg,29,0
2,274,dramc,sectors_op_read,avg,30,0
2,274,dramc,sectors_op_read,avg,31,0
2,274,dramc,sectors_op_read,avg,32,0
2,274,dramc,sectors_op_read,avg,33,0
2,274,dramc,sectors_op_read,avg,34,0
2,274,dramc,sectors_op_read,avg,35,0
2,274,dramc,sectors_op_read,avg,36,0
2,274,dramc,sectors_op_read,avg,37,0
2,274,dramc,sectors_op_read,avg,38,0
2,274,dramc,sectors_op_read,avg,39,0
2,274,dramc,sectors_op_read,avg,40,0
2,274,dramc,sectors_op_read,avg,41,0
2,274,dramc,sectors_op_read,avg,42,0
2,274,dramc,sectors_op_read,avg,43,0
2,274,dramc,sectors_op_read,avg,44,0
2,274,dramc,sectors_op_read,avg,45,0
2,274,dramc,sectors_op_read,avg,46,0
2,274,dramc,sectors_op_read,avg,47,0
2,274,dramc,sectors_op_read,avg,48,0
2,274,dramc,sectors_op_read,avg,49,0
2,274,dramc,sectors_op_write,avg,0,0
2,274,dramc,sectors_op_write,avg,1,0
2,274,dramc,sectors_op_write,avg,2,0
2,274,dramc,sectors_op_write,avg,3,0
2,274,dramc,sectors_op_write,avg,4,0
2,274,dramc,sectors_op_write,avg,5,0
2,274,dramc,sectors_op_write,avg,6,0
2,274,dramc,sectors_op_write,avg,7,0
2,274,dramc,sectors_op_write,avg,8,0
2,274,dramc,sectors_op_write,avg,9,0
2,274,dramc,sectors_op_write,avg,10,0
2,274,dramc,sectors_op_write,avg,11,0
2,274,dramc,sectors_op_write,avg,12,0
2,274,dramc,sectors_op_write,avg,13,0
2,274,dramc,sectors_op_write,avg,14,0
2,274,dramc,sectors_op_write,avg,15,0
2,274,dramc,sectors_op_write,avg,16,0
2,274,dramc,sectors_op_write,avg,17,0
2,274,dramc,sectors_op_write,avg,18,0
2,274,dramc,sectors_op_write,avg,19,0
2,274,dramc,sectors_op_write,avg,20,0
2,274,dramc,sectors_op_write,avg,21,0
2,274,dramc,sectors_op_write,avg,22,0
2,274,dramc,sectors_op_write,avg,23,0
2,274,dramc,sectors_op_write,avg,24,0
2,274,dramc,sectors_op_write,avg,25,0
2,274,dramc,sectors_op_write,avg,26,0
2,274,dramc,sectors_op_write,avg,27,0
2,274,dramc,sectors_op_write,avg,28,0
2,274,dramc,sectors_op_write,avg,29,0
2,274,dramc,sectors_op_write,avg,30,0
2,274,dramc,sectors_op_write,avg,31,0
2,274,dramc,sectors_op_write,avg,32,0
2,274,dramc,sectors_op_write,avg,33,0
2,274,dramc,sectors_op_write,avg,34,0
2,274,dramc,sectors_op_write,avg,35,0
2,274,dramc,sectors_op_write,avg,36,0
2,274,dramc,sectors_op_write,avg,37,0
2,274,dramc,sectors_op_write,avg,38,0
2,274,dramc,sectors_op_write,avg,39,0
2,274,dramc,sectors_op_write,avg,40,0
2,274,dramc,sectors_op_write,avg,41,0
2,274,dramc,sectors_op_write,avg,42,0
2,274,dramc,sectors_op_write,avg,43,0
2,274,dramc,sectors_op_write,avg,44,0
2,274,dramc,sectors_op_write,avg,45,0
2,274,dramc,sectors_op_write,avg,46,0
2,274,dramc,sectors_op_write,avg,47,0
2,274,dramc,sectors_op_write,avg,48,0
2,274,dramc,sectors_op_write,avg,49,0
2,274,pcie,read_bytes,avg,0,0
2,274,pcie,read_bytes,avg,1,0
2,274,pcie,read_bytes,avg,2,1.50742
2,274,pcie,read_bytes,avg,3,0
2,274,pcie,read_bytes,avg,4,0
2,274,pcie,read_bytes,avg,5,0
2,274,pcie,read_bytes,avg,6,0
2,274,pcie,read_bytes,avg,7,0
2,274,pcie,read_bytes,avg,8,0
2,274,pcie,read_bytes,avg,9,0
2,274,pcie,read_bytes,avg,10,1.5947
2,274,pcie,read_bytes,avg,11,0
2,274,pcie,read_bytes,avg,12,0
2,274,pcie,read_bytes,avg,13,0
2,274,pcie,read_bytes,avg,14,0
2,274,pcie,read_bytes,avg,15,0
2,274,pcie,read_bytes,avg,16,0
2,274,pcie,read_bytes,avg,17,0
2,274,pcie,read_bytes,avg,18,0
2,274,pcie,read_bytes,avg,19,0
2,274,pcie,read_bytes,avg,20,0
2,274,pcie,read_bytes,avg,21,1.40268
2,274,pcie,read_bytes,avg,22,0
2,274,pcie,read_bytes,avg,23,0
2,274,pcie,read_bytes,avg,24,0
2,274,pcie,read_bytes,avg,25,0
2,274,pcie,read_bytes,avg,26,0
2,274,pcie,read_bytes,avg,27,1.59941
2,274,pcie,read_bytes,avg,28,0
2,274,pcie,read_bytes,avg,29,0
2,274,pcie,read_bytes,avg,30,0
2,274,pcie,read_bytes,avg,31,0
2,274,pcie,read_bytes,avg,32,0
2,274,pcie,read_bytes,avg,33,0
2,274,pcie,read_bytes,avg,34,0
2,274,pcie,read_bytes,avg,35,1.37537
2,274,pcie,read_bytes,avg,36,0
2,274,pcie,read_bytes,avg,37,0
2,274,pcie,read_bytes,avg,38,0
2,274,pcie,read_bytes,avg,39,0
2,274,pcie,read_bytes,avg,40,0
2,274,pcie,read_bytes,avg,41,0
2,274,pcie,read_bytes,avg,42,0
2,274,pcie,read_bytes,avg,43,0
2,274,pcie,read_bytes,avg,44,0.177237
2,274,pcie,read_bytes,avg,45,0
2,274,pcie,read_bytes,avg,46,0
2,274,pcie,read_bytes,avg,47,0
2,274,pcie,read_bytes,avg,48,0
2,274,pcie,read_bytes,avg,49,0
2,274,pcie,write_bytes,avg,0,15.4615
2,274,pcie,write_bytes,avg,1,7.2266
2,274,pcie,write_bytes,avg,2,16.5816
2,274,pcie,write_bytes,avg,3,13.9665
2,274,pcie,write_bytes,avg,4,20.0741
2,274,pcie,write_bytes,avg,5,13.7946
2,274,pcie,write_bytes,avg,6,18.2864
2,274,pcie,write_bytes,avg,7,18.9555
2,274,pcie,write_bytes,avg,8,1.91576
2,274,pcie,write_bytes,avg,9,17.9378
2,274,pcie,write_bytes,avg,10,17.5417
2,274,pcie,write_bytes,avg,11,21.3115
2,274,pcie,write_bytes,avg,12,14.0998
2,274,pcie,write_bytes,avg,13,10.223
2,274,pcie,write_bytes,avg,14,22.4984
2,274,pcie,write_bytes,avg,15,12.6638
2,274,pcie,write_bytes,avg,16,20.7801
2,274,pcie,write_bytes,avg,17,13.7712
2,274,pcie,write_bytes,avg,18,20.4989
2,274,pcie,write_bytes,avg,19,6.71488
2,274,pcie,write_bytes,avg,20,15.381
2,274,pcie,write_bytes,avg,21,15.4294
2,274,pcie,write_bytes,avg,22,22.7273
2,274,pcie,write_bytes,avg,23,13.8948
2,274,pcie,write_bytes,avg,24,16.8307
2,274,pcie,write_bytes,avg,25,16.9801
2,274,pcie,write_bytes,avg,26,1.7777
2,274,pcie,write_bytes,avg,27,17.5935
2,274,pcie,write_bytes,avg,28,15.9314
2,274,pcie,write_bytes,avg,29,23.6129
2,274,pcie,write_bytes,avg,30,14.0086
2,274,pcie,write_bytes,avg,31,9.39035
2,274,pcie,write_bytes,avg,32,22.3159
2,274,pcie,write_bytes,avg,33,12.6773
2,274,pcie,write_bytes,avg,34,20.6743
2,274,pcie,write_bytes,avg,35,15.1291
2,274,pcie,write_bytes,avg,36,20.3588
2,274,pcie,write_bytes,avg,37,7.43707
2,274,pcie,write_bytes,avg,38,16.9111
2,274,pcie,write_bytes,avg,39,14.0268
2,274,pcie,write_bytes,avg,40,22.4701
2,274,pcie,write_bytes,avg,41,15.3039
2,274,pcie,write_bytes,avg,42,18.371
2,274,pcie,write_bytes,avg,43,17.1143
2,274,pcie,write_bytes,avg,44,1.94961
2,274,pcie,write_bytes,avg,45,16.1933
2,274,pcie,write_bytes,avg,46,15.9705
2,274,pcie,write_bytes,avg,47,21.3115
2,274,pcie,write_bytes,avg,48,15.4963
2,274,pcie,write_bytes,avg,49,9.38222
2,274,pcie,read_bytes,sum,0,0
2,274,pcie,read_bytes,sum,1,0
2,274,pcie,read_bytes,sum,2,512
2,274,pcie,read_bytes,sum,3,0
2,274,pcie,read_bytes,sum,4,0
2,274,pcie,read_bytes,sum,5,0
2,274,pcie,read_bytes,sum,6,0
2,274,pcie,read_bytes,sum,7,0
2,274,pcie,read_bytes,sum,8,0
2,274,pcie,read_bytes,sum,9,0
2,274,pcie,read_bytes,sum,10,512
2,274,pcie,read_bytes,sum,11,0
2,274,pcie,read_bytes,sum,12,0
2,274,pcie,read_bytes,sum,13,0
2,274,pcie,read_bytes,sum,14,0
2,274,pcie,read_bytes,sum,15,0
2,274,pcie,read_bytes,sum,16,0
2,274,pcie,read_bytes,sum,17,0
2,274,pcie,read_bytes,sum,18,0
2,274,pcie,read_bytes,sum,19,0
2,274,pcie,read_bytes,sum,20,0
2,274,pcie,read_bytes,sum,21,512
2,274,pcie,read_bytes,sum,22,0
2,274,pcie,read_bytes,sum,23,0
2,274,pcie,read_bytes,sum,24,0
2,274,pcie,read_bytes,sum,25,0
2,274,pcie,read_bytes,sum,26,0
2,274,pcie,read_bytes,sum,27,512
2,274,pcie,read_bytes,sum,28,0
2,274,pcie,read_bytes,sum,29,0
2,274,pcie,read_bytes,sum,30,0
2,274,pcie,read_bytes,sum,31,0
2,274,pcie,read_bytes,sum,32,0
2,274,pcie,read_bytes,sum,33,0
2,274,pcie,read_bytes,sum,34,0
2,274,pcie,read_bytes,sum,35,512
2,274,pcie,read_bytes,sum,36,0
2,274,pcie,read_bytes,sum,37,0
2,274,pcie,read_bytes,sum,38,0
2,274,pcie,read_bytes,sum,39,0
2,274,pcie,read_bytes,sum,40,0
2,274,pcie,read_bytes,sum,41,0
2,274,pcie,read_bytes,sum,42,0
2,274,pcie,read_bytes,sum,43,0
2,274,pcie,read_bytes,sum,44,512
2,274,pcie,read_bytes,sum,45,0
2,274,pcie,read_bytes,sum,46,0
2,274,pcie,read_bytes,sum,47,0
2,274,pcie,read_bytes,sum,48,0
2,274,pcie,read_bytes,sum,49,0
2,274,pcie,write_bytes,sum,0,5120
2,274,pcie,write_bytes,sum,1,5632
2,274,pcie,write_bytes,sum,2,5632
2,274,pcie,write_bytes,sum,3,5120
2,274,pcie,write_bytes,sum,4,5120
2,274,pcie,write_bytes,sum,5,5120
2,274,pcie,write_bytes,sum,6,5632
2,274,pcie,write_bytes,sum,7,5632
2,274,pcie,write_bytes,sum,8,5632
2,274,pcie,write_bytes,sum,9,5632
2,274,pcie,write_bytes,sum,10,5632
2,274,pcie,write_bytes,sum,11,5120
2,274,pcie,write_bytes,sum,12,5120
2,274,pcie,write_bytes,sum,13,5632
2,274,pcie,write_bytes,sum,14,5632
2,274,pcie,write_bytes,sum,15,5632
2,274,pcie,write_bytes,sum,16,5120
2,274,pcie,write_bytes,sum,17,5120
2,274,pcie,write_bytes,sum,18,5632
