session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,472,pcie,read_bytes,avg,44,0
16,472,pcie,read_bytes,avg,45,0
16,472,pcie,read_bytes,avg,46,0
16,472,pcie,read_bytes,avg,47,0
16,472,pcie,read_bytes,avg,48,0
16,472,pcie,read_bytes,avg,49,0
16,472,pcie,read_bytes,avg,50,0
16,472,pcie,read_bytes,avg,51,0
16,472,pcie,read_bytes,avg,52,0
16,472,pcie,read_bytes,avg,53,0.0300831
16,472,pcie,read_bytes,avg,54,0
16,472,pcie,read_bytes,avg,55,0.0301269
16,472,pcie,read_bytes,avg,56,0
16,472,pcie,read_bytes,avg,57,0
16,472,pcie,read_bytes,avg,58,0
16,472,pcie,read_bytes,avg,59,0.0300987
16,472,pcie,read_bytes,avg,60,0
16,472,pcie,read_bytes,avg,61,0.0300982
16,472,pcie,read_bytes,avg,62,0
16,472,pcie,read_bytes,avg,63,0.030128
16,472,pcie,read_bytes,avg,64,0
16,472,pcie,read_bytes,avg,65,0.0301252
16,472,pcie,read_bytes,avg,66,0
16,472,pcie,read_bytes,avg,67,0
16,472,pcie,read_bytes,avg,68,0
16,472,pcie,read_bytes,avg,69,0
16,472,pcie,read_bytes,avg,70,0
16,472,pcie,read_bytes,avg,71,0
16,472,pcie,read_bytes,avg,72,0
16,472,pcie,read_bytes,avg,73,0
16,472,pcie,read_bytes,avg,74,0
16,472,pcie,read_bytes,avg,75,0.0300634
16,472,pcie,read_bytes,avg,76,0
16,472,pcie,read_bytes,avg,77,0.0300826
16,472,pcie,read_bytes,avg,78,0
16,472,pcie,read_bytes,avg,79,0
16,472,pcie,read_bytes,avg,80,0
16,472,pcie,read_bytes,avg,81,0.0300892
16,472,pcie,read_bytes,avg,82,0
16,472,pcie,read_bytes,avg,83,0
16,472,pcie,read_bytes,avg,84,0
16,472,pcie,read_bytes,avg,85,0.0300848
16,472,pcie,read_bytes,avg,86,0
16,472,pcie,read_bytes,avg,87,0.0300667
16,472,pcie,read_bytes,avg,88,0
16,472,pcie,read_bytes,avg,89,0
16,472,pcie,read_bytes,avg,90,0
16,472,pcie,read_bytes,avg,91,0
16,472,pcie,read_bytes,avg,92,0
16,472,pcie,read_bytes,avg,93,0
16,472,pcie,read_bytes,avg,94,0
16,472,pcie,read_bytes,avg,95,0.0300339
16,472,pcie,read_bytes,avg,96,0
16,472,pcie,read_bytes,avg,97,0.0300603
16,472,pcie,read_bytes,avg,98,0
16,472,pcie,read_bytes,avg,99,0
16,472,pcie,write_bytes,avg,0,15.2511
16,472,pcie,write_bytes,avg,1,0.302534
16,472,pcie,write_bytes,avg,2,17.7015
16,472,pcie,write_bytes,avg,3,0.302379
16,472,pcie,write_bytes,avg,4,17.818
16,472,pcie,write_bytes,avg,5,0.332533
16,472,pcie,write_bytes,avg,6,17.7015
16,472,pcie,write_bytes,avg,7,0.302252
16,472,pcie,write_bytes,avg,8,19.4717
16,472,pcie,write_bytes,avg,9,0.302174
16,472,pcie,write_bytes,avg,10,19.3872
16,472,pcie,write_bytes,avg,11,0.331691
16,472,pcie,write_bytes,avg,12,17.8768
16,472,pcie,write_bytes,avg,13,0.332123
16,472,pcie,write_bytes,avg,14,17.6919
16,472,pcie,write_bytes,avg,15,0.332342
16,472,pcie,write_bytes,avg,16,17.818
16,472,pcie,write_bytes,avg,17,0.332738
16,472,pcie,write_bytes,avg,18,17.7305
16,472,pcie,write_bytes,avg,19,0.301854
16,472,pcie,write_bytes,avg,20,19.6753
16,472,pcie,write_bytes,avg,21,0.332481
16,472,pcie,write_bytes,avg,22,17.7985
16,472,pcie,write_bytes,avg,23,0.302098
16,472,pcie,write_bytes,avg,24,17.8965
16,472,pcie,write_bytes,avg,25,0.33195
16,472,pcie,write_bytes,avg,26,17.9162
16,472,pcie,write_bytes,avg,27,0.331568
16,472,pcie,write_bytes,avg,28,17.9459
16,472,pcie,write_bytes,avg,29,0.422548
16,472,pcie,write_bytes,avg,30,17.867
16,472,pcie,write_bytes,avg,31,0.301624
16,472,pcie,write_bytes,avg,32,18.0556
16,472,pcie,write_bytes,avg,33,0.332079
16,472,pcie,write_bytes,avg,34,17.9856
16,472,pcie,write_bytes,avg,35,0.301633
16,472,pcie,write_bytes,avg,36,19.7405
16,472,pcie,write_bytes,avg,37,0.331725
16,472,pcie,write_bytes,avg,38,19.7296
16,472,pcie,write_bytes,avg,39,0.301495
16,472,pcie,write_bytes,avg,40,18.1058
16,472,pcie,write_bytes,avg,41,0.301666
16,472,pcie,write_bytes,avg,42,18.0355
16,472,pcie,write_bytes,avg,43,0.331645
16,472,pcie,write_bytes,avg,44,18.0958
16,472,pcie,write_bytes,avg,45,0.331876
16,472,pcie,write_bytes,avg,46,18.0255
16,472,pcie,write_bytes,avg,47,0.33175
16,472,pcie,write_bytes,avg,48,19.9721
16,472,pcie,write_bytes,avg,49,0.331344
16,472,pcie,write_bytes,avg,50,18.0756
16,472,pcie,write_bytes,avg,51,0.331787
16,472,pcie,write_bytes,avg,52,18.1869
16,472,pcie,write_bytes,avg,53,0.330914
16,472,pcie,write_bytes,avg,54,19.9721
16,472,pcie,write_bytes,avg,55,0.301269
16,472,pcie,write_bytes,avg,56,20.0505
16,472,pcie,write_bytes,avg,57,0.33115
16,472,pcie,write_bytes,avg,58,19.9944
16,472,pcie,write_bytes,avg,59,0.331086
16,472,pcie,write_bytes,avg,60,18.2893
16,472,pcie,write_bytes,avg,61,0.300982
16,472,pcie,write_bytes,avg,62,19.8943
16,472,pcie,write_bytes,avg,63,0.30128
16,472,pcie,write_bytes,avg,64,18.3512
16,472,pcie,write_bytes,avg,65,0.331378
16,472,pcie,write_bytes,avg,66,19.9944
16,472,pcie,write_bytes,avg,67,0.300937
16,472,pcie,write_bytes,avg,68,18.3202
16,472,pcie,write_bytes,avg,69,0.301049
16,472,pcie,write_bytes,avg,70,18.2073
16,472,pcie,write_bytes,avg,71,0.301155
16,472,pcie,write_bytes,avg,72,18.372
16,472,pcie,write_bytes,avg,73,0.331255
16,472,pcie,write_bytes,avg,74,20.0056
16,472,pcie,write_bytes,avg,75,0.300634
16,472,pcie,write_bytes,avg,76,18.3202
16,472,pcie,write_bytes,avg,77,0.300826
16,472,pcie,write_bytes,avg,78,18.3824
16,472,pcie,write_bytes,avg,79,0.300442
16,472,pcie,write_bytes,avg,80,18.3928
16,472,pcie,write_bytes,avg,81,0.300892
16,472,pcie,write_bytes,avg,82,18.3305
16,472,pcie,write_bytes,avg,83,0.300781
16,472,pcie,write_bytes,avg,84,18.3928
16,472,pcie,write_bytes,avg,85,0.300848
16,472,pcie,write_bytes,avg,86,18.3512
16,472,pcie,write_bytes,avg,87,0.300667
16,472,pcie,write_bytes,avg,88,20.324
16,472,pcie,write_bytes,avg,89,0.301079
16,472,pcie,write_bytes,avg,90,18.4136
16,472,pcie,write_bytes,avg,91,0.300459
16,472,pcie,write_bytes,avg,92,18.5502
16,472,pcie,write_bytes,avg,93,0.3005
16,472,pcie,write_bytes,avg,94,18.3824
16,472,pcie,write_bytes,avg,95,0.300339
16,472,pcie,write_bytes,avg,96,20.3936
16,472,pcie,write_bytes,avg,97,0.330663
16,472,pcie,write_bytes,avg,98,18.4136
16,472,pcie,write_bytes,avg,99,0.330379
16,472,pcie,read_bytes,sum,0,0
16,472,pcie,read_bytes,sum,1,0
16,472,pcie,read_bytes,sum,2,0
16,472,pcie,read_bytes,sum,3,0
16,472,pcie,read_bytes,sum,4,0
16,472,pcie,read_bytes,sum,5,0
16,472,pcie,read_bytes,sum,6,0
16,472,pcie,read_bytes,sum,7,0
16,472,pcie,read_bytes,sum,8,0
16,472,pcie,read_bytes,sum,9,0
16,472,pcie,read_bytes,sum,10,0
16,472,pcie,read_bytes,sum,11,0
16,472,pcie,read_bytes,sum,12,0
16,472,pcie,read_bytes,sum,13,512
16,472,pcie,read_bytes,sum,14,512
16,472,pcie,read_bytes,sum,15,0
16,472,pcie,read_bytes,sum,16,0
16,472,pcie,read_bytes,sum,17,0
16,472,pcie,read_bytes,sum,18,0
16,472,pcie,read_bytes,sum,19,512
16,472,pcie,read_bytes,sum,20,0
16,472,pcie,read_bytes,sum,21,512
16,472,pcie,read_bytes,sum,22,0
16,472,pcie,read_bytes,sum,23,512
16,472,pcie,read_bytes,sum,24,0
16,472,pcie,read_bytes,sum,25,0
16,472,pcie,read_bytes,sum,26,0
16,472,pcie,read_bytes,sum,27,0
16,472,pcie,read_bytes,sum,28,0
16,472,pcie,read_bytes,sum,29,1536
16,472,pcie,read_bytes,sum,30,0
16,472,pcie,read_bytes,sum,31,0
16,472,pcie,read_bytes,sum,32,0
16,472,pcie,read_bytes,sum,33,512
16,472,pcie,read_bytes,sum,34,0
16,472,pcie,read_bytes,sum,35,0
16,472,pcie,read_bytes,sum,36,0
16,472,pcie,read_bytes,sum,37,0
16,472,pcie,read_bytes,sum,38,0
16,472,pcie,read_bytes,sum,39,0
16,472,pcie,read_bytes,sum,40,0
16,472,pcie,read_bytes,sum,41,512
16,472,pcie,read_bytes,sum,42,0
16,472,pcie,read_bytes,sum,43,512
16,472,pcie,read_bytes,sum,44,0
16,472,pcie,read_bytes,sum,45,0
16,472,pcie,read_bytes,sum,46,0
16,472,pcie,read_bytes,sum,47,0
16,472,pcie,read_bytes,sum,48,0
16,472,pcie,read_bytes,sum,49,0
16,472,pcie,read_bytes,sum,50,0
16,472,pcie,read_bytes,sum,51,0
16,472,pcie,read_bytes,sum,52,0
16,472,pcie,read_bytes,sum,53,512
16,472,pcie,read_bytes,sum,54,0
16,472,pcie,read_bytes,sum,55,512
16,472,pcie,read_bytes,sum,56,0
16,472,pcie,read_bytes,sum,57,0
16,472,pcie,read_bytes,sum,58,0
16,472,pcie,read_bytes,sum,59,512
16,472,pcie,read_bytes,sum,60,0
16,472,pcie,read_bytes,sum,61,512
16,472,pcie,read_bytes,sum,62,0
16,472,pcie,read_bytes,sum,63,512
16,472,pcie,read_bytes,sum,64,0
16,472,pcie,read_bytes,sum,65,512
16,472,pcie,read_bytes,sum,66,0
16,472,pcie,read_bytes,sum,67,0
16,472,pcie,read_bytes,sum,68,0
16,472,pcie,read_bytes,sum,69,0
16,472,pcie,read_bytes,sum,70,0
16,472,pcie,read_bytes,sum,71,0
16,472,pcie,read_bytes,sum,72,0
16,472,pcie,read_bytes,sum,73,0
16,472,pcie,read_bytes,sum,74,0
16,472,pcie,read_bytes,sum,75,512
16,472,pcie,read_bytes,sum,76,0
16,472,pcie,read_bytes,sum,77,512
16,472,pcie,read_bytes,sum,78,0
16,472,pcie,read_bytes,sum,79,0
16,472,pcie,read_bytes,sum,80,0
16,472,pcie,read_bytes,sum,81,512
16,472,pcie,read_bytes,sum,82,0
16,472,pcie,read_bytes,sum,83,0
16,472,pcie,read_bytes,sum,84,0
16,472,pcie,read_bytes,sum,85,512
16,472,pcie,read_bytes,sum,86,0
16,472,pcie,read_bytes,sum,87,512
16,472,pcie,read_bytes,sum,88,0
16,472,pcie,read_bytes,sum,89,0
16,472,pcie,read_bytes,sum,90,0
16,472,pcie,read_bytes,sum,91,0
16,472,pcie,read_bytes,sum,92,0
16,472,pcie,read_bytes,sum,93,0
16,472,pcie,read_bytes,sum,94,0
16,472,pcie,read_bytes,sum,95,512
16,472,pcie,read_bytes,sum,96,0
16,472,pcie,read_bytes,sum,97,512
16,472,pcie,read_bytes,sum,98,0
16,472,pcie,read_bytes,sum,99,0
16,472,pcie,write_bytes,sum,0,5120
16,472,pcie,write_bytes,sum,1,5120
16,472,pcie,write_bytes,sum,2,5120
16,472,pcie,write_bytes,sum,3,5120
16,472,pcie,write_bytes,sum,4,5120
16,472,pcie,write_bytes,sum,5,5632
16,472,pcie,write_bytes,sum,6,5120
16,472,pcie,write_bytes,sum,7,5120
16,472,pcie,write_bytes,sum,8,5632
16,472,pcie,write_bytes,sum,9,5120
16,472,pcie,write_bytes,sum,10,5632
16,472,pcie,write_bytes,sum,11,5632
16,472,pcie,write_bytes,sum,12,5120
16,472,pcie,write_bytes,sum,13,5632
16,472,pcie,write_bytes,sum,14,5120
16,472,pcie,write_bytes,sum,15,5632
16,472,pcie,write_bytes,sum,16,5120
16,472,pcie,write_bytes,sum,17,5632
16,472,pcie,write_bytes,sum,18,5120
16,472,pcie,write_bytes,sum,19,5120
16,472,pcie,write_bytes,sum,20,5632
16,472,pcie,write_bytes,sum,21,5632
16,472,pcie,write_bytes,sum,22,5120
16,472,pcie,write_bytes,sum,23,5120
16,472,pcie,write_bytes,sum,24,5120
16,472,pcie,write_bytes,sum,25,5632
16,472,pcie,write_bytes,sum,26,5120
16,472,pcie,write_bytes,sum,27,5632
16,472,pcie,write_bytes,sum,28,5120
16,472,pcie,write_bytes,sum,29,7168
16,472,pcie,write_bytes,sum,30,5120
16,472,pcie,write_bytes,sum,31,5120
16,472,pcie,write_bytes,sum,32,5120
16,472,pcie,write_bytes,sum,33,5632
16,472,pcie,write_bytes,sum,34,5120
16,472,pcie,write_bytes,sum,35,5120
16,472,pcie,write_bytes,sum,36,5632
16,472,pcie,write_bytes,sum,37,5632
16,472,pcie,write_bytes,sum,38,5632
16,472,pcie,write_bytes,sum,39,5120
16,472,pcie,write_bytes,sum,40,5120
16,472,pcie,write_bytes,sum,41,5120
16,472,pcie,write_bytes,sum,42,5120
16,472,pcie,write_bytes,sum,43,5632
16,472,pcie,write_bytes,sum,44,5120
16,472,pcie,write_bytes,sum,45,5632
16,472,pcie,write_bytes,sum,46,5120
16,472,pcie,write_bytes,sum,47,5632
16,472,pcie,write_bytes,sum,48,5632
16,472,pcie,write_bytes,sum,49,5632
16,472,pcie,write_bytes,sum,50,5120
16,472,pcie,write_bytes,sum,51,5632
16,472,pcie,write_bytes,sum,52,5120
16,472,pcie,write_bytes,sum,53,5632
16,472,pcie,write_bytes,sum,54,5632
16,472,pcie,write_bytes,sum,55,5120
16,472,pcie,write_bytes,sum,56,5632
16,472,pcie,write_bytes,sum,57,5632
16,472,pcie,write_bytes,sum,58,5632
16,472,pcie,write_bytes,sum,59,5632
16,472,pcie,write_bytes,sum,60,5120
16,472,pcie,write_bytes,sum,61,5120
16,472,pcie,write_bytes,sum,62,5632
16,472,pcie,write_bytes,sum,63,5120
16,472,pcie,write_bytes,sum,64,5120
16,472,pcie,write_bytes,sum,65,5632
16,472,pcie,write_bytes,sum,66,5632
16,472,pcie,write_bytes,sum,67,5120
16,472,pcie,write_bytes,sum,68,5120
16,472,pcie,write_bytes,sum,69,5120
16,472,pcie,write_bytes,sum,70,5120
16,472,pcie,write_bytes,sum,71,5120
16,472,pcie,write_bytes,sum,72,5120
16,472,pcie,write_bytes,sum,73,5632
16,472,pcie,write_bytes,sum,74,5632
16,472,pcie,write_bytes,sum,75,5120
16,472,pcie,write_bytes,sum,76,5120
16,472,pcie,write_bytes,sum,77,5120
16,472,pcie,write_bytes,sum,78,5120
16,472,pcie,write_bytes,sum,79,5120
16,472,pcie,write_bytes,sum,80,5120
16,472,pcie,write_bytes,sum,81,5120
16,472,pcie,write_bytes,sum,82,5120
16,472,pcie,write_bytes,sum,83,5120
16,472,pcie,write_bytes,sum,84,5120
16,472,pcie,write_bytes,sum,85,5120
16,472,pcie,write_bytes,sum,86,5120
16,472,pcie,write_bytes,sum,87,5120
16,472,pcie,write_bytes,sum,88,5632
16,472,pcie,write_bytes,sum,89,5120
16,472,pcie,write_bytes,sum,90,5120
16,472,pcie,write_bytes,sum,91,5120
16,472,pcie,write_bytes,sum,92,5120
16,472,pcie,write_bytes,sum,93,5120
16,472,pcie,write_bytes,sum,94,5120
16,472,pcie,write_bytes,sum,95,5120
16,472,pcie,write_bytes,sum,96,5632
16,472,pcie,write_bytes,sum,97,5632
16,472,pcie,write_bytes,sum,98,5120
16,472,pcie,write_bytes,sum,99,5632
17,490,gpc,cycles_elapsed,avg,0,1.98138e+09
17,490,gpc,cycles_elapsed,avg,1,2.0232e+09
17,490,gpc,cycles_elapsed,avg,2,1.98679e+09
17,490,gpc,cycles_elapsed,avg,3,2.02328e+09
17,490,gpc,cycles_elapsed,avg,4,1.98363e+09
17,490,gpc,cycles_elapsed,avg,5,2.02317e+09
17,490,gpc,cycles_elapsed,avg,6,1.97359e+09
17,490,gpc,cycles_elapsed,avg,7,2.0231e+09
17,490,gpc,cycles_elapsed,avg,8,1.97526e+09
17,490,gpc,cycles_elapsed,avg,9,2.02385e+09
17,490,gpc,cycles_elapsed,avg,10,1.9814e+09
17,490,gpc,cycles_elapsed,avg,11,2.02317e+09
17,490,gpc,cycles_elapsed,avg,12,1.97005e+09
17,490,gpc,cycles_elapsed,avg,13,2.02319e+09
17,490,gpc,cycles_elapsed,avg,14,1.9721e+09
17,490,gpc,cycles_elapsed,avg,15,2.02284e+09
17,490,gpc,cycles_elapsed,avg,16,1.94554e+09
17,490,gpc,cycles_elapsed,avg,17,2.02333e+09
17,490,gpc,cycles_elapsed,avg,18,1.97396e+09
17,490,gpc,cycles_elapsed,avg,19,2.02364e+09
17,490,gpc,cycles_elapsed,avg,20,1.95559e+09
17,490,gpc,cycles_elapsed,avg,21,2.023e+09
17,490,gpc,cycles_elapsed,avg,22,1.96429e+09
17,490,gpc,cycles_elapsed,avg,23,2.02335e+09
17,490,gpc,cycles_elapsed,avg,24,1.96838e+09
17,490,gpc,cycles_elapsed,avg,25,2.02342e+09
17,490,gpc,cycles_elapsed,avg,26,1.96559e+09
17,490,gpc,cycles_elapsed,avg,27,2.02301e+09
17,490,gpc,cycles_elapsed,avg,28,1.93238e+09
17,490,gpc,cycles_elapsed,avg,29,2.02336e+09
17,490,gpc,cycles_elapsed,avg,30,1.98788e+09
17,490,gpc,cycles_elapsed,avg,31,2.02301e+09
17,490,gpc,cycles_elapsed,avg,32,1.96559e+09
17,490,gpc,cycles_elapsed,avg,33,2.02302e+09
17,490,gpc,cycles_elapsed,avg,34,1.95294e+09
17,490,gpc,cycles_elapsed,avg,35,2.02278e+09
17,490,gpc,cycles_elapsed,avg,36,1.95499e+09
17,490,gpc,cycles_elapsed,avg,37,2.02358e+09
17,490,gpc,cycles_elapsed,avg,38,1.94996e+09
17,490,gpc,cycles_elapsed,avg,39,2.02328e+09
17,490,gpc,cycles_elapsed,avg,40,1.96019e+09
17,490,gpc,cycles_elapsed,avg,41,2.02354e+09
17,490,gpc,cycles_elapsed,avg,42,1.95461e+09
17,490,gpc,cycles_elapsed,avg,43,2.02344e+09
17,490,gpc,cycles_elapsed,avg,44,1.97784e+09
17,490,gpc,cycles_elapsed,avg,45,2.0233e+09
17,490,gpc,cycles_elapsed,avg,46,1.97386e+09
17,490,gpc,cycles_elapsed,avg,47,2.0234e+09
17,490,gpc,cycles_elapsed,avg,48,1.98466e+09
17,490,gpc,cycles_elapsed,avg,49,2.0234e+09
17,490,gpc,cycles_elapsed,avg,50,1.97292e+09
17,490,gpc,cycles_elapsed,avg,51,2.0231e+09
17,490,gpc,cycles_elapsed,avg,52,1.9362e+09
17,490,gpc,cycles_elapsed,avg,53,2.02367e+09
17,490,gpc,cycles_elapsed,avg,54,1.99961e+09
17,490,gpc,cycles_elapsed,avg,55,2.02323e+09
17,490,gpc,cycles_elapsed,avg,56,1.97992e+09
17,490,gpc,cycles_elapsed,avg,57,2.02344e+09
17,490,gpc,cycles_elapsed,avg,58,1.96705e+09
17,490,gpc,cycles_elapsed,avg,59,2.02341e+09
17,490,gpc,cycles_elapsed,avg,60,1.96458e+09
17,490,gpc,cycles_elapsed,avg,61,2.02344e+09
17,490,gpc,cycles_elapsed,avg,62,1.99035e+09
17,490,gpc,cycles_elapsed,avg,63,2.02332e+09
17,490,gpc,cycles_elapsed,avg,64,1.96477e+09
17,490,gpc,cycles_elapsed,avg,65,2.02367e+09
17,490,gpc,cycles_elapsed,avg,66,1.989e+09
17,490,gpc,cycles_elapsed,avg,67,2.0236e+09
17,490,gpc,cycles_elapsed,avg,68,1.96174e+09
17,490,gpc,cycles_elapsed,avg,69,2.02316e+09
17,490,gpc,cycles_elapsed,avg,70,1.98322e+09
17,490,gpc,cycles_elapsed,avg,71,2.02325e+09
17,490,gpc,cycles_elapsed,avg,72,1.99441e+09
17,490,gpc,cycles_elapsed,avg,73,2.02352e+09
17,490,gpc,cycles_elapsed,avg,74,1.98495e+09
17,490,gpc,cycles_elapsed,avg,75,2.02334e+09
17,490,gpc,cycles_elapsed,avg,76,1.9865e+09
17,490,gpc,cycles_elapsed,avg,77,2.02301e+09
17,490,gpc,cycles_elapsed,avg,78,1.94451e+09
17,490,gpc,cycles_elapsed,avg,79,2.02391e+09
17,490,gpc,cycles_elapsed,avg,80,1.96004e+09
17,490,gpc,cycles_elapsed,avg,81,2.02372e+09
17,490,gpc,cycles_elapsed,avg,82,1.98495e+09
17,490,gpc,cycles_elapsed,avg,83,2.02326e+09
17,490,gpc,cycles_elapsed,avg,84,1.9483e+09
17,490,gpc,cycles_elapsed,avg,85,2.02346e+09
17,490,gpc,cycles_elapsed,avg,86,1.97029e+09
17,490,gpc,cycles_elapsed,avg,87,2.02367e+09
17,490,gpc,cycles_elapsed,avg,88,1.94602e+09
17,490,gpc,cycles_elapsed,avg,89,2.02343e+09
17,490,gpc,cycles_elapsed,avg,90,1.94091e+09
17,490,gpc,cycles_elapsed,avg,91,2.02391e+09
17,490,gpc,cycles_elapsed,avg,92,1.97106e+09
17,490,gpc,cycles_elapsed,avg,93,2.02305e+09
17,490,gpc,cycles_elapsed,avg,94,1.96489e+09
17,490,gpc,cycles_elapsed,avg,95,2.02354e+09
17,490,gpc,cycles_elapsed,avg,96,1.97704e+09
17,490,gpc,cycles_elapsed,avg,97,2.02374e+09
17,490,gpc,cycles_elapsed,avg,98,1.96142e+09
17,490,gpc,cycles_elapsed,avg,99,2.02329e+09
17,490,gr,cycles_active,sum,0,100
17,490,gr,cycles_active,sum,1,100
17,490,gr,cycles_active,sum,2,100
17,490,gr,cycles_active,sum,3,100
17,490,gr,cycles_active,sum,4,100
17,490,gr,cycles_active,sum,5,100
17,490,gr,cycles_active,sum,6,100
17,490,gr,cycles_active,sum,7,100
17,490,gr,cycles_active,sum,8,100
17,490,gr,cycles_active,sum,9,100
17,490,gr,cycles_active,sum,10,100
17,490,gr,cycles_active,sum,11,100
17,490,gr,cycles_active,sum,12,100
17,490,gr,cycles_active,sum,13,100
17,490,gr,cycles_active,sum,14,100
17,490,gr,cycles_active,sum,15,100
17,490,gr,cycles_active,sum,16,100
17,490,gr,cycles_active,sum,17,100
17,490,gr,cycles_active,sum,18,100
17,490,gr,cycles_active,sum,19,100
17,490,gr,cycles_active,sum,20,100
17,490,gr,cycles_active,sum,21,100
17,490,gr,cycles_active,sum,22,100
17,490,gr,cycles_active,sum,23,100
17,490,gr,cycles_active,sum,24,100
17,490,gr,cycles_active,sum,25,100
17,490,gr,cycles_active,sum,26,100
17,490,gr,cycles_active,sum,27,100
17,490,gr,cycles_active,sum,28,100
17,490,gr,cycles_active,sum,29,100
17,490,gr,cycles_active,sum,30,100
17,490,gr,cycles_active,sum,31,100
17,490,gr,cycles_active,sum,32,100
17,490,gr,cycles_active,sum,33,100
17,490,gr,cycles_active,sum,34,100
17,490,gr,cycles_active,sum,35,100
17,490,gr,cycles_active,sum,36,100
17,490,gr,cycles_active,sum,37,100
17,490,gr,cycles_active,sum,38,100
17,490,gr,cycles_active,sum,39,100
17,490,gr,cycles_active,sum,40,100
17,490,gr,cycles_active,sum,41,100
17,490,gr,cycles_active,sum,42,100
17,490,gr,cycles_active,sum,43,100
17,490,gr,cycles_active,sum,44,100
17,490,gr,cycles_active,sum,45,100
17,490,gr,cycles_active,sum,46,100
17,490,gr,cycles_active,sum,47,100
17,490,gr,cycles_active,sum,48,100
17,490,gr,cycles_active,sum,49,100
17,490,gr,cycles_active,sum,50,100
17,490,gr,cycles_active,sum,51,100
17,490,gr,cycles_active,sum,52,100
17,490,gr,cycles_active,sum,53,100
17,490,gr,cycles_active,sum,54,100
17,490,gr,cycles_active,sum,55,100
17,490,gr,cycles_active,sum,56,100
17,490,gr,cycles_active,sum,57,100
17,490,gr,cycles_active,sum,58,100
17,490,gr,cycles_active,sum,59,100
17,490,gr,cycles_active,sum,60,100
17,490,gr,cycles_active,sum,61,100
17,490,gr,cycles_active,sum,62,100
17,490,gr,cycles_active,sum,63,100
17,490,gr,cycles_active,sum,64,100
17,490,gr,cycles_active,sum,65,100
17,490,gr,cycles_active,sum,66,100
17,490,gr,cycles_active,sum,67,100
17,490,gr,cycles_active,sum,68,100
17,490,gr,cycles_active,sum,69,100
17,490,gr,cycles_active,sum,70,100
17,490,gr,cycles_active,sum,71,100
17,490,gr,cycles_active,sum,72,100
17,490,gr,cycles_active,sum,73,100
17,490,gr,cycles_active,sum,74,100
17,490,gr,cycles_active,sum,75,100
17,490,gr,cycles_active,sum,76,100
17,490,gr,cycles_active,sum,77,100
17,490,gr,cycles_active,sum,78,100
17,490,gr,cycles_active,sum,79,100
17,490,gr,cycles_active,sum,80,100
17,490,gr,cycles_active,sum,81,100
17,490,gr,cycles_active,sum,82,100
17,490,gr,cycles_active,sum,83,100
17,490,gr,cycles_active,sum,84,100
17,490,gr,cycles_active,sum,85,100
17,490,gr,cycles_active,sum,86,100
17,490,gr,cycles_active,sum,87,100
17,490,gr,cycles_active,sum,88,100
17,490,gr,cycles_active,sum,89,100
17,490,gr,cycles_active,sum,90,100
17,490,gr,cycles_active,sum,91,100
17,490,gr,cycles_active,sum,92,100
17,490,gr,cycles_active,sum,93,100
17,490,gr,cycles_active,sum,94,100
17,490,gr,cycles_active,sum,95,100
17,490,gr,cycles_active,sum,96,100
17,490,gr,cycles_active,sum,97,100
17,490,gr,cycles_active,sum,98,100
17,490,gr,cycles_active,sum,99,100
17,490,tpc,warps_active_realtime,avg,0,1.22936
17,490,tpc,warps_active_realtime,avg,1,16.5268
17,490,tpc,warps_active_realtime,avg,2,1.22336
17,490,tpc,warps_active_realtime,avg,3,16.5423
17,490,tpc,warps_active_realtime,avg,4,1.21593
17,490,tpc,warps_active_realtime,avg,5,16.6034
17,490,tpc,warps_active_realtime,avg,6,1.21898
17,490,tpc,warps_active_realtime,avg,7,16.4021
17,490,tpc,warps_active_realtime,avg,8,1.21794
17,490,tpc,warps_active_realtime,avg,9,16.4792
17,490,tpc,warps_active_realtime,avg,10,1.22356
17,490,tpc,warps_active_realtime,avg,11,16.3786
17,490,tpc,warps_active_realtime,avg,12,1.22116
17,490,tpc,warps_active_realtime,avg,13,16.466
17,490,tpc,warps_active_realtime,avg,14,1.22304
17,490,tpc,warps_active_realtime,avg,15,16.3714
17,490,tpc,warps_active_realtime,avg,16,1.22112
17,490,tpc,warps_active_realtime,avg,17,16.3239
17,490,tpc,warps_active_realtime,avg,18,1.22503
17,490,tpc,warps_active_realtime,avg,19,16.3341
17,490,tpc,warps_active_realtime,avg,20,1.21795
17,490,tpc,warps_active_realtime,avg,21,16.367
17,490,tpc,warps_active_realtime,avg,22,1.2279
17,490,tpc,warps_active_realtime,avg,23,16.2029
17,490,tpc,warps_active_realtime,avg,24,1.21905
17,490,tpc,warps_active_realtime,avg,25,16.2305
17,490,tpc,warps_active_realtime,avg,26,1.23025
17,490,tpc,warps_active_realtime,avg,27,16.2275
17,490,tpc,warps_active_realtime,avg,28,1.21997
17,490,tpc,warps_active_realtime,avg,29,16.1807
17,490,tpc,warps_active_realtime,avg,30,1.22904
17,490,tpc,warps_active_realtime,avg,31,16.1216
17,490,tpc,warps_active_realtime,avg,32,1.22709
17,490,tpc,warps_active_realtime,avg,33,16.1246
17,490,tpc,warps_active_realtime,avg,34,1.23186
17,490,tpc,warps_active_realtime,avg,35,16.1016
17,490,tpc,warps_active_realtime,avg,36,1.22423
17,490,tpc,warps_active_realtime,avg,37,16.1622
