session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,62,pcie,write_bytes,sum,3,5632
7,62,pcie,write_bytes,sum,4,5120
7,62,pcie,write_bytes,sum,5,5120
7,62,pcie,write_bytes,sum,6,5120
8,60,gpc,cycles_elapsed,avg,0,1.99432e+09
8,60,gpc,cycles_elapsed,avg,1,1.95614e+09
8,60,gpc,cycles_elapsed,avg,2,1.94772e+09
8,60,gpc,cycles_elapsed,avg,3,1.95833e+09
8,60,gpc,cycles_elapsed,avg,4,1.98775e+09
8,60,gpc,cycles_elapsed,avg,5,1.94064e+09
8,60,gpc,cycles_elapsed,avg,6,1.96286e+09
8,60,gr,cycles_active,sum,0,100
8,60,gr,cycles_active,sum,1,100
8,60,gr,cycles_active,sum,2,100
8,60,gr,cycles_active,sum,3,100
8,60,gr,cycles_active,sum,4,100
8,60,gr,cycles_active,sum,5,100
8,60,gr,cycles_active,sum,6,100
8,60,tpc,warps_active_realtime,avg,0,0.886356
8,60,tpc,warps_active_realtime,avg,1,0.246014
8,60,tpc,warps_active_realtime,avg,2,23.5273
8,60,tpc,warps_active_realtime,avg,3,26.2665
8,60,tpc,warps_active_realtime,avg,4,16.9865
8,60,tpc,warps_active_realtime,avg,5,9.37816
8,60,tpc,warps_active_realtime,avg,6,14.7546
8,60,sm,cycles_active,avg,0,5.28772
8,60,sm,cycles_active,avg,1,1.95021
8,60,sm,cycles_active,avg,2,71.1805
8,60,sm,cycles_active,avg,3,51.988
8,60,sm,cycles_active,avg,4,56.0495
8,60,sm,cycles_active,avg,5,37.0291
8,60,sm,cycles_active,avg,6,45.3757
8,60,sm,inst_executed,avg,0,0.368738
8,60,sm,inst_executed,avg,1,0.121158
8,60,sm,inst_executed,avg,2,30.1597
8,60,sm,inst_executed,avg,3,7.33568
8,60,sm,inst_executed,avg,4,3.79222
8,60,sm,inst_executed,avg,5,1.50015
8,60,sm,inst_executed,avg,6,9.11969
8,60,sm,pipe_tensor_cycles_active,avg,0,0
8,60,sm,pipe_tensor_cycles_active,avg,1,0
8,60,sm,pipe_tensor_cycles_active,avg,2,0
8,60,sm,pipe_tensor_cycles_active,avg,3,0
8,60,sm,pipe_tensor_cycles_active,avg,4,0
8,60,sm,pipe_tensor_cycles_active,avg,5,0
8,60,sm,pipe_tensor_cycles_active,avg,6,0
8,60,dramc,sectors_op_read,avg,0,0
8,60,dramc,sectors_op_read,avg,1,0
8,60,dramc,sectors_op_read,avg,2,0
8,60,dramc,sectors_op_read,avg,3,0
8,60,dramc,sectors_op_read,avg,4,0
8,60,dramc,sectors_op_read,avg,5,0
8,60,dramc,sectors_op_read,avg,6,0
8,60,dramc,sectors_op_write,avg,0,0
8,60,dramc,sectors_op_write,avg,1,0
8,60,dramc,sectors_op_write,avg,2,0
8,60,dramc,sectors_op_write,avg,3,0
8,60,dramc,sectors_op_write,avg,4,0
8,60,dramc,sectors_op_write,avg,5,0
8,60,dramc,sectors_op_write,avg,6,0
8,60,pcie,read_bytes,avg,0,0
8,60,pcie,read_bytes,avg,1,0
8,60,pcie,read_bytes,avg,2,0
8,60,pcie,read_bytes,avg,3,0
8,60,pcie,read_bytes,avg,4,1.39665
8,60,pcie,read_bytes,avg,5,2.00246
8,60,pcie,read_bytes,avg,6,0
8,60,pcie,write_bytes,avg,0,11.7668
8,60,pcie,write_bytes,avg,1,18.4449
8,60,pcie,write_bytes,avg,2,7.1975
8,60,pcie,write_bytes,avg,3,16.4975
8,60,pcie,write_bytes,avg,4,15.3631
8,60,pcie,write_bytes,avg,5,22.0271
8,60,pcie,write_bytes,avg,6,15.1612
8,60,pcie,read_bytes,sum,0,0
8,60,pcie,read_bytes,sum,1,0
8,60,pcie,read_bytes,sum,2,0
8,60,pcie,read_bytes,sum,3,0
8,60,pcie,read_bytes,sum,4,512
8,60,pcie,read_bytes,sum,5,512
8,60,pcie,read_bytes,sum,6,0
8,60,pcie,write_bytes,sum,0,5120
8,60,pcie,write_bytes,sum,1,5120
8,60,pcie,write_bytes,sum,2,5632
8,60,pcie,write_bytes,sum,3,5632
8,60,pcie,write_bytes,sum,4,5632
8,60,pcie,write_bytes,sum,5,5632
8,60,pcie,write_bytes,sum,6,5632
9,59,gpc,cycles_elapsed,avg,0,1.98571e+09
9,59,gpc,cycles_elapsed,avg,1,1.98395e+09
9,59,gpc,cycles_elapsed,avg,2,2.01215e+09
9,59,gpc,cycles_elapsed,avg,3,1.96113e+09
9,59,gpc,cycles_elapsed,avg,4,1.96113e+09
9,59,gpc,cycles_elapsed,avg,5,1.99688e+09
9,59,gpc,cycles_elapsed,avg,6,1.98306e+09
9,59,gr,cycles_active,sum,0,100
9,59,gr,cycles_active,sum,1,100
9,59,gr,cycles_active,sum,2,100
9,59,gr,cycles_active,sum,3,100
9,59,gr,cycles_active,sum,4,100
9,59,gr,cycles_active,sum,5,100
9,59,gr,cycles_active,sum,6,100
9,59,tpc,warps_active_realtime,avg,0,20.1214
9,59,tpc,warps_active_realtime,avg,1,10.6674
9,59,tpc,warps_active_realtime,avg,2,4.58964
9,59,tpc,warps_active_realtime,avg,3,9.01379
9,59,tpc,warps_active_realtime,avg,4,10.5121
9,59,tpc,warps_active_realtime,avg,5,3.21683
9,59,tpc,warps_active_realtime,avg,6,5.16412
9,59,sm,cycles_active,avg,0,51.6824
9,59,sm,cycles_active,avg,1,32.1882
9,59,sm,cycles_active,avg,2,27.5168
9,59,sm,cycles_active,avg,3,51.4151
9,59,sm,cycles_active,avg,4,47.6366
9,59,sm,cycles_active,avg,5,19.2358
9,59,sm,cycles_active,avg,6,16.8266
9,59,sm,inst_executed,avg,0,6.51229
9,59,sm,inst_executed,avg,1,5.85299
9,59,sm,inst_executed,avg,2,5.05978
9,59,sm,inst_executed,avg,3,2.60128
9,59,sm,inst_executed,avg,4,2.23561
9,59,sm,inst_executed,avg,5,0.559468
9,59,sm,inst_executed,avg,6,3.11975
9,59,sm,pipe_tensor_cycles_active,avg,0,0
9,59,sm,pipe_tensor_cycles_active,avg,1,0
9,59,sm,pipe_tensor_cycles_active,avg,2,9.86072
9,59,sm,pipe_tensor_cycles_active,avg,3,0
9,59,sm,pipe_tensor_cycles_active,avg,4,0
9,59,sm,pipe_tensor_cycles_active,avg,5,0
9,59,sm,pipe_tensor_cycles_active,avg,6,0
9,59,dramc,sectors_op_read,avg,0,0
9,59,dramc,sectors_op_read,avg,1,0
9,59,dramc,sectors_op_read,avg,2,0
9,59,dramc,sectors_op_read,avg,3,0
9,59,dramc,sectors_op_read,avg,4,0
9,59,dramc,sectors_op_read,avg,5,0
9,59,dramc,sectors_op_read,avg,6,0
9,59,dramc,sectors_op_write,avg,0,0
9,59,dramc,sectors_op_write,avg,1,0
9,59,dramc,sectors_op_write,avg,2,0
9,59,dramc,sectors_op_write,avg,3,0
9,59,dramc,sectors_op_write,avg,4,0
9,59,dramc,sectors_op_write,avg,5,0
9,59,dramc,sectors_op_write,avg,6,0
9,59,pcie,read_bytes,avg,0,0
9,59,pcie,read_bytes,avg,1,0
9,59,pcie,read_bytes,avg,2,0
9,59,pcie,read_bytes,avg,3,0
9,59,pcie,read_bytes,avg,4,0
9,59,pcie,read_bytes,avg,5,0
9,59,pcie,read_bytes,avg,6,0
9,59,pcie,write_bytes,avg,0,14.8266
9,59,pcie,write_bytes,avg,1,17.0157
9,59,pcie,write_bytes,avg,2,1.73426
9,59,pcie,write_bytes,avg,3,15.6702
9,59,pcie,write_bytes,avg,4,15.6476
9,59,pcie,write_bytes,avg,5,20.6218
9,59,pcie,write_bytes,avg,6,13.8239
9,59,pcie,read_bytes,sum,0,0
9,59,pcie,read_bytes,sum,1,0
9,59,pcie,read_bytes,sum,2,0
9,59,pcie,read_bytes,sum,3,0
9,59,pcie,read_bytes,sum,4,0
9,59,pcie,read_bytes,sum,5,0
9,59,pcie,read_bytes,sum,6,0
9,59,pcie,write_bytes,sum,0,5120
9,59,pcie,write_bytes,sum,1,5120
9,59,pcie,write_bytes,sum,2,5120
9,59,pcie,write_bytes,sum,3,5120
9,59,pcie,write_bytes,sum,4,5120
9,59,pcie,write_bytes,sum,5,5120
9,59,pcie,write_bytes,sum,6,5120
10,56,gpc,cycles_elapsed,avg,0,1.99362e+09
10,56,gpc,cycles_elapsed,avg,1,2.00134e+09
10,56,gpc,cycles_elapsed,avg,2,1.94587e+09
10,56,gpc,cycles_elapsed,avg,3,2.00694e+09
10,56,gpc,cycles_elapsed,avg,4,1.94993e+09
10,56,gpc,cycles_elapsed,avg,5,1.94772e+09
10,56,gpc,cycles_elapsed,avg,6,1.9846e+09
10,56,gr,cycles_active,sum,0,100
10,56,gr,cycles_active,sum,1,100
10,56,gr,cycles_active,sum,2,100
10,56,gr,cycles_active,sum,3,100
10,56,gr,cycles_active,sum,4,100
10,56,gr,cycles_active,sum,5,100
10,56,gr,cycles_active,sum,6,100
10,56,tpc,warps_active_realtime,avg,0,0.351143
10,56,tpc,warps_active_realtime,avg,1,4.9959
10,56,tpc,warps_active_realtime,avg,2,0.279906
10,56,tpc,warps_active_realtime,avg,3,0.809689
10,56,tpc,warps_active_realtime,avg,4,0.246798
10,56,tpc,warps_active_realtime,avg,5,23.4296
10,56,tpc,warps_active_realtime,avg,6,26.1981
10,56,sm,cycles_active,avg,0,2.09843
10,56,sm,cycles_active,avg,1,29.8669
10,56,sm,cycles_active,avg,2,1.68206
10,56,sm,cycles_active,avg,3,4.82093
10,56,sm,cycles_active,avg,4,1.95876
10,56,sm,cycles_active,avg,5,70.9834
10,56,sm,cycles_active,avg,6,51.8798
10,56,sm,inst_executed,avg,0,0.075847
10,56,sm,inst_executed,avg,1,3.10664
10,56,sm,inst_executed,avg,2,0.086924
10,56,sm,inst_executed,avg,3,0.429931
10,56,sm,inst_executed,avg,4,0.121544
10,56,sm,inst_executed,avg,5,30.1597
10,56,sm,inst_executed,avg,6,7.34349
10,56,sm,pipe_tensor_cycles_active,avg,0,0
10,56,sm,pipe_tensor_cycles_active,avg,1,0
10,56,sm,pipe_tensor_cycles_active,avg,2,0
10,56,sm,pipe_tensor_cycles_active,avg,3,0
10,56,sm,pipe_tensor_cycles_active,avg,4,0
10,56,sm,pipe_tensor_cycles_active,avg,5,0
10,56,sm,pipe_tensor_cycles_active,avg,6,0
10,56,dramc,sectors_op_read,avg,0,0
10,56,dramc,sectors_op_read,avg,1,0
10,56,dramc,sectors_op_read,avg,2,0
10,56,dramc,sectors_op_read,avg,3,0
10,56,dramc,sectors_op_read,avg,4,0
10,56,dramc,sectors_op_read,avg,5,0
10,56,dramc,sectors_op_read,avg,6,0
10,56,dramc,sectors_op_write,avg,0,0
10,56,dramc,sectors_op_write,avg,1,0
10,56,dramc,sectors_op_write,avg,2,0
10,56,dramc,sectors_op_write,avg,3,0
10,56,dramc,sectors_op_write,avg,4,0
10,56,dramc,sectors_op_write,avg,5,0
10,56,dramc,sectors_op_write,avg,6,0
10,56,pcie,read_bytes,avg,0,0
10,56,pcie,read_bytes,avg,1,0
10,56,pcie,read_bytes,avg,2,0
10,56,pcie,read_bytes,avg,3,0
10,56,pcie,read_bytes,avg,4,1.85396
10,56,pcie,read_bytes,avg,5,0
10,56,pcie,read_bytes,avg,6,0
10,56,pcie,write_bytes,avg,0,16.6667
10,56,pcie,write_bytes,avg,1,12.1557
10,56,pcie,write_bytes,avg,2,20.727
10,56,pcie,write_bytes,avg,3,13.6842
10,56,pcie,write_bytes,avg,4,18.5396
10,56,pcie,write_bytes,avg,5,6.55903
10,56,pcie,write_bytes,avg,6,16.4443
10,56,pcie,read_bytes,sum,0,0
10,56,pcie,read_bytes,sum,1,0
10,56,pcie,read_bytes,sum,2,0
10,56,pcie,read_bytes,sum,3,0
10,56,pcie,read_bytes,sum,4,512
10,56,pcie,read_bytes,sum,5,0
10,56,pcie,read_bytes,sum,6,0
10,56,pcie,write_bytes,sum,0,5120
10,56,pcie,write_bytes,sum,1,5632
10,56,pcie,write_bytes,sum,2,5120
10,56,pcie,write_bytes,sum,3,5120
10,56,pcie,write_bytes,sum,4,5120
10,56,pcie,write_bytes,sum,5,5120
10,56,pcie,write_bytes,sum,6,5632
11,59,gpc,cycles_elapsed,avg,0,1.9892e+09
11,59,gpc,cycles_elapsed,avg,1,1.96414e+09
11,59,gpc,cycles_elapsed,avg,2,1.96491e+09
11,59,gpc,cycles_elapsed,avg,3,1.95701e+09
11,59,gpc,cycles_elapsed,avg,4,1.97626e+09
11,59,gpc,cycles_elapsed,avg,5,2.01166e+09
11,59,gpc,cycles_elapsed,avg,6,1.96595e+09
11,59,gr,cycles_active,sum,0,100
11,59,gr,cycles_active,sum,1,100
11,59,gr,cycles_active,sum,2,100
11,59,gr,cycles_active,sum,3,100
11,59,gr,cycles_active,sum,4,100
11,59,gr,cycles_active,sum,5,100
11,59,gr,cycles_active,sum,6,100
11,59,tpc,warps_active_realtime,avg,0,18.0049
11,59,tpc,warps_active_realtime,avg,1,9.38297
11,59,tpc,warps_active_realtime,avg,2,14.8368
11,59,tpc,warps_active_realtime,avg,3,17.382
11,59,tpc,warps_active_realtime,avg,4,10.7376
11,59,tpc,warps_active_realtime,avg,5,4.58548
11,59,tpc,warps_active_realtime,avg,6,8.97324
11,59,sm,cycles_active,avg,0,58.7673
11,59,sm,cycles_active,avg,1,37.2667
11,59,sm,cycles_active,avg,2,45.6456
11,59,sm,cycles_active,avg,3,44.6266
11,59,sm,cycles_active,avg,4,32.3825
11,59,sm,cycles_active,avg,5,27.4946
11,59,sm,cycles_active,avg,6,51.1516
11,59,sm,inst_executed,avg,0,3.46199
11,59,sm,inst_executed,avg,1,1.51071
11,59,sm,inst_executed,avg,2,9.11015
11,59,sm,inst_executed,avg,3,7.34201
11,59,sm,inst_executed,avg,4,5.87575
11,59,sm,inst_executed,avg,5,5.06103
11,59,sm,inst_executed,avg,6,2.5949
11,59,sm,pipe_tensor_cycles_active,avg,0,0
11,59,sm,pipe_tensor_cycles_active,avg,1,0
11,59,sm,pipe_tensor_cycles_active,avg,2,0
11,59,sm,pipe_tensor_cycles_active,avg,3,0
11,59,sm,pipe_tensor_cycles_active,avg,4,0
11,59,sm,pipe_tensor_cycles_active,avg,5,9.86315
11,59,sm,pipe_tensor_cycles_active,avg,6,0
11,59,dramc,sectors_op_read,avg,0,0
11,59,dramc,sectors_op_read,avg,1,0
11,59,dramc,sectors_op_read,avg,2,0
11,59,dramc,sectors_op_read,avg,3,0
11,59,dramc,sectors_op_read,avg,4,0
11,59,dramc,sectors_op_read,avg,5,0
11,59,dramc,sectors_op_read,avg,6,0
11,59,dramc,sectors_op_write,avg,0,0
11,59,dramc,sectors_op_write,avg,1,0
11,59,dramc,sectors_op_write,avg,2,0
11,59,dramc,sectors_op_write,avg,3,0
11,59,dramc,sectors_op_write,avg,4,0
11,59,dramc,sectors_op_write,avg,5,0
11,59,dramc,sectors_op_write,avg,6,0
11,59,pcie,read_bytes,avg,0,0
11,59,pcie,read_bytes,avg,1,0
11,59,pcie,read_bytes,avg,2,0
11,59,pcie,read_bytes,avg,3,0
11,59,pcie,read_bytes,avg,4,0
11,59,pcie,read_bytes,avg,5,0
11,59,pcie,read_bytes,avg,6,1.564
11,59,pcie,write_bytes,avg,0,14.0086
11,59,pcie,write_bytes,avg,1,20.0989
11,59,pcie,write_bytes,avg,2,13.7595
11,59,pcie,write_bytes,avg,3,16.6923
11,59,pcie,write_bytes,avg,4,17.1053
11,59,pcie,write_bytes,avg,5,1.91023
11,59,pcie,write_bytes,avg,6,15.64
11,59,pcie,read_bytes,sum,0,0
11,59,pcie,read_bytes,sum,1,0
11,59,pcie,read_bytes,sum,2,0
11,59,pcie,read_bytes,sum,3,0
11,59,pcie,read_bytes,sum,4,0
11,59,pcie,read_bytes,sum,5,0
11,59,pcie,read_bytes,sum,6,512
11,59,pcie,write_bytes,sum,0,5632
11,59,pcie,write_bytes,sum,1,5120
11,59,pcie,write_bytes,sum,2,5120
11,59,pcie,write_bytes,sum,3,5120
11,59,pcie,write_bytes,sum,4,5120
11,59,pcie,write_bytes,sum,5,5632
11,59,pcie,write_bytes,sum,6,5120
12,54,gpc,cycles_elapsed,avg,0,1.95745e+09
12,54,gpc,cycles_elapsed,avg,1,1.96258e+09
12,54,gpc,cycles_elapsed,avg,2,1.97824e+09
12,54,gpc,cycles_elapsed,avg,3,1.95773e+09
12,54,gpc,cycles_elapsed,avg,4,1.99225e+09
12,54,gpc,cycles_elapsed,avg,5,1.95384e+09
12,54,gpc,cycles_elapsed,avg,6,1.98561e+09
12,54,gr,cycles_active,sum,0,100
12,54,gr,cycles_active,sum,1,100
12,54,gr,cycles_active,sum,2,100
12,54,gr,cycles_active,sum,3,100
12,54,gr,cycles_active,sum,4,100
12,54,gr,cycles_active,sum,5,100
12,54,gr,cycles_active,sum,6,100
12,54,tpc,warps_active_realtime,avg,0,4.12194
12,54,tpc,warps_active_realtime,avg,1,5.15399
12,54,tpc,warps_active_realtime,avg,2,7.33741
12,54,tpc,warps_active_realtime,avg,3,0.286504
12,54,tpc,warps_active_realtime,avg,4,4.92457
12,54,tpc,warps_active_realtime,avg,5,0.278765
12,54,tpc,warps_active_realtime,avg,6,0.812222
12,54,sm,cycles_active,avg,0,24.6449
12,54,sm,cycles_active,avg,1,16.8212
12,54,sm,cycles_active,avg,2,43.807
12,54,sm,cycles_active,avg,3,1.70112
12,54,sm,cycles_active,avg,4,29.3477
12,54,sm,cycles_active,avg,5,1.6739
12,54,sm,cycles_active,avg,6,4.81552
12,54,sm,inst_executed,avg,0,0.483675
12,54,sm,inst_executed,avg,1,3.11081
12,54,sm,inst_executed,avg,2,5.43679
12,54,sm,inst_executed,avg,3,0.0920905
12,54,sm,inst_executed,avg,4,3.22485
12,54,sm,inst_executed,avg,5,0.0865696
12,54,sm,inst_executed,avg,6,0.428833
12,54,sm,pipe_tensor_cycles_active,avg,0,0
12,54,sm,pipe_tensor_cycles_active,avg,1,0
12,54,sm,pipe_tensor_cycles_active,avg,2,0
12,54,sm,pipe_tensor_cycles_active,avg,3,0
12,54,sm,pipe_tensor_cycles_active,avg,4,0
12,54,sm,pipe_tensor_cycles_active,avg,5,0
12,54,sm,pipe_tensor_cycles_active,avg,6,0
12,54,dramc,sectors_op_read,avg,0,0
12,54,dramc,sectors_op_read,avg,1,0
12,54,dramc,sectors_op_read,avg,2,0
12,54,dramc,sectors_op_read,avg,3,0
12,54,dramc,sectors_op_read,avg,4,0
12,54,dramc,sectors_op_read,avg,5,0
12,54,dramc,sectors_op_read,avg,6,0
12,54,dramc,sectors_op_write,avg,0,0
12,54,dramc,sectors_op_write,avg,1,0
12,54,dramc,sectors_op_write,avg,2,0
12,54,dramc,sectors_op_write,avg,3,0
12,54,dramc,sectors_op_write,avg,4,0
12,54,dramc,sectors_op_write,avg,5,0
12,54,dramc,sectors_op_write,avg,6,0
12,54,pcie,read_bytes,avg,0,0
12,54,pcie,read_bytes,avg,1,0
12,54,pcie,read_bytes,avg,2,0
12,54,pcie,read_bytes,avg,3,0
12,54,pcie,read_bytes,avg,4,0
12,54,pcie,read_bytes,avg,5,0
12,54,pcie,read_bytes,avg,6,0
12,54,pcie,write_bytes,avg,0,17.7985
12,54,pcie,write_bytes,avg,1,13.8063
12,54,pcie,write_bytes,avg,2,9.27511
12,54,pcie,write_bytes,avg,3,20.2492
12,54,pcie,write_bytes,avg,4,12.6058
12,54,pcie,write_bytes,avg,5,20.648
12,54,pcie,write_bytes,avg,6,13.6727
12,54,pcie,read_bytes,sum,0,0
12,54,pcie,read_bytes,sum,1,0
12,54,pcie,read_bytes,sum,2,0
12,54,pcie,read_bytes,sum,3,0
12,54,pcie,read_bytes,sum,4,0
12,54,pcie,read_bytes,sum,5,0
12,54,pcie,read_bytes,sum,6,0
12,54,pcie,write_bytes,sum,0,5120
12,54,pcie,write_bytes,sum,1,5120
12,54,pcie,write_bytes,sum,2,5120
12,54,pcie,write_bytes,sum,3,5120
12,54,pcie,write_bytes,sum,4,5632
12,54,pcie,write_bytes,sum,5,5120
12,54,pcie,write_bytes,sum,6,5120
13,56,gpc,cycles_elapsed,avg,0,1.97823e+09
13,56,gpc,cycles_elapsed,avg,1,1.94161e+09
13,56,gpc,cycles_elapsed,avg,2,1.99185e+09
13,56,gpc,cycles_elapsed,avg,3,1.95354e+09
13,56,gpc,cycles_elapsed,avg,4,1.96715e+09
13,56,gpc,cycles_elapsed,avg,5,1.9619e+09
13,56,gpc,cycles_elapsed,avg,6,1.96991e+09
13,56,gr,cycles_active,sum,0,100
13,56,gr,cycles_active,sum,1,100
13,56,gr,cycles_active,sum,2,100
13,56,gr,cycles_active,sum,3,100
13,56,gr,cycles_active,sum,4,100
13,56,gr,cycles_active,sum,5,100
13,56,gr,cycles_active,sum,6,100
13,56,tpc,warps_active_realtime,avg,0,0.248874
13,56,tpc,warps_active_realtime,avg,1,23.542
13,56,tpc,warps_active_realtime,avg,2,26.2594
13,56,tpc,warps_active_realtime,avg,3,16.8432
13,56,tpc,warps_active_realtime,avg,4,9.389
13,56,tpc,warps_active_realtime,avg,5,14.7664
13,56,tpc,warps_active_realtime,avg,6,17.2794
13,56,sm,cycles_active,avg,0,2.2546
13,56,sm,cycles_active,avg,1,71.2599
13,56,sm,cycles_active,avg,2,52.0038
13,56,sm,cycles_active,avg,3,55.5769
13,56,sm,cycles_active,avg,4,37.2683
13,56,sm,cycles_active,avg,5,45.4468
13,56,sm,cycles_active,avg,6,44.3407
13,56,sm,inst_executed,avg,0,0.101924
13,56,sm,inst_executed,avg,1,30.2545
13,56,sm,inst_executed,avg,2,7.31677
13,56,sm,inst_executed,avg,3,3.7571
13,56,sm,inst_executed,avg,4,1.5084
13,56,sm,inst_executed,avg,5,9.12415
13,56,sm,inst_executed,avg,6,7.29394
13,56,sm,pipe_tensor_cycles_active,avg,0,0
13,56,sm,pipe_tensor_cycles_active,avg,1,0
13,56,sm,pipe_tensor_cycles_active,avg,2,0
13,56,sm,pipe_tensor_cycles_active,avg,3,0
13,56,sm,pipe_tensor_cycles_active,avg,4,0
13,56,sm,pipe_tensor_cycles_active,avg,5,0
13,56,sm,pipe_tensor_cycles_active,avg,6,0
13,56,dramc,sectors_op_read,avg,0,0
13,56,dramc,sectors_op_read,avg,1,0
13,56,dramc,sectors_op_read,avg,2,0
13,56,dramc,sectors_op_read,avg,3,0
13,56,dramc,sectors_op_read,avg,4,0
13,56,dramc,sectors_op_read,avg,5,0
13,56,dramc,sectors_op_read,avg,6,0
13,56,dramc,sectors_op_write,avg,0,0
13,56,dramc,sectors_op_write,avg,1,0
13,56,dramc,sectors_op_write,avg,2,0
13,56,dramc,sectors_op_write,avg,3,0
13,56,dramc,sectors_op_write,avg,4,0
13,56,dramc,sectors_op_write,avg,5,0
13,56,dramc,sectors_op_write,avg,6,0
13,56,pcie,read_bytes,avg,0,0
13,56,pcie,read_bytes,avg,1,0
13,56,pcie,read_bytes,avg,2,0
13,56,pcie,read_bytes,avg,3,0
13,56,pcie,read_bytes,avg,4,0
13,56,pcie,read_bytes,avg,5,0
13,56,pcie,read_bytes,avg,6,0
13,56,pcie,write_bytes,avg,0,15.5354
13,56,pcie,write_bytes,avg,1,6.55506
13,56,pcie,write_bytes,avg,2,16.4141
13,56,pcie,write_bytes,avg,3,15.2322
13,56,pcie,write_bytes,avg,4,22.1362
13,56,pcie,write_bytes,avg,5,15.1483
13,56,pcie,write_bytes,avg,6,18.1841
13,56,pcie,read_bytes,sum,0,0
13,56,pcie,read_bytes,sum,1,0
13,56,pcie,read_bytes,sum,2,0
13,56,pcie,read_bytes,sum,3,0
13,56,pcie,read_bytes,sum,4,0
13,56,pcie,read_bytes,sum,5,0
13,56,pcie,read_bytes,sum,6,0
13,56,pcie,write_bytes,sum,0,5120
13,56,pcie,write_bytes,sum,1,5120
13,56,pcie,write_bytes,sum,2,5632
13,56,pcie,write_bytes,sum,3,5632
13,56,pcie,write_bytes,sum,4,5632
13,56,pcie,write_bytes,sum,5,5632
13,56,pcie,write_bytes,sum,6,5632
14,58,gpc,cycles_elapsed,avg,0,1.96318e+09
14,58,gpc,cycles_elapsed,avg,1,2.01084e+09
14,58,gpc,cycles_elapsed,avg,2,1.99511e+09
14,58,gpc,cycles_elapsed,avg,3,1.95211e+09
14,58,gpc,cycles_elapsed,avg,4,1.96569e+09
14,58,gpc,cycles_elapsed,avg,5,2.0076e+09
14,58,gpc,cycles_elapsed,avg,6,1.98242e+09
14,58,gr,cycles_active,sum,0,100
14,58,gr,cycles_active,sum,1,100
14,58,gr,cycles_active,sum,2,100
14,58,gr,cycles_active,sum,3,100
14,58,gr,cycles_active,sum,4,100
14,58,gr,cycles_active,sum,5,100
14,58,gr,cycles_active,sum,6,100
14,58,tpc,warps_active_realtime,avg,0,12.4849
14,58,tpc,warps_active_realtime,avg,1,4.5938
14,58,tpc,warps_active_realtime,avg,2,9.0341
14,58,tpc,warps_active_realtime,avg,3,10.5819
14,58,tpc,warps_active_realtime,avg,4,3.22804
14,58,tpc,warps_active_realtime,avg,5,5.16524
14,58,tpc,warps_active_realtime,avg,6,7.33912
14,58,sm,cycles_active,avg,0,37.6654
14,58,sm,cycles_active,avg,1,27.5442
14,58,sm,cycles_active,avg,2,51.4615
14,58,sm,cycles_active,avg,3,47.8835
14,58,sm,cycles_active,avg,4,19.228
14,58,sm,cycles_active,avg,5,16.8604
14,58,sm,cycles_active,avg,6,43.8031
14,58,sm,inst_executed,avg,0,4.94258
14,58,sm,inst_executed,avg,1,5.06308
14,58,sm,inst_executed,avg,2,2.59572
14,58,sm,inst_executed,avg,3,2.24594
14,58,sm,inst_executed,avg,4,0.557201
14,58,sm,inst_executed,avg,5,3.12325
14,58,sm,inst_executed,avg,6,5.42532
14,58,sm,pipe_tensor_cycles_active,avg,0,0
14,58,sm,pipe_tensor_cycles_active,avg,1,9.86715
14,58,sm,pipe_tensor_cycles_active,avg,2,0
14,58,sm,pipe_tensor_cycles_active,avg,3,0
14,58,sm,pipe_tensor_cycles_active,avg,4,0
14,58,sm,pipe_tensor_cycles_active,avg,5,0
14,58,sm,pipe_tensor_cycles_active,avg,6,0
14,58,dramc,sectors_op_read,avg,0,0
14,58,dramc,sectors_op_read,avg,1,0
14,58,dramc,sectors_op_read,avg,2,0
14,58,dramc,sectors_op_read,avg,3,0
14,58,dramc,sectors_op_read,avg,4,0
14,58,dramc,sectors_op_read,avg,5,0
14,58,dramc,sectors_op_read,avg,6,0
14,58,dramc,sectors_op_write,avg,0,0
14,58,dramc,sectors_op_write,avg,1,0
14,58,dramc,sectors_op_write,avg,2,0
14,58,dramc,sectors_op_write,avg,3,0
14,58,dramc,sectors_op_write,avg,4,0
14,58,dramc,sectors_op_write,avg,5,0
14,58,dramc,sectors_op_write,avg,6,0
14,58,pcie,read_bytes,avg,0,0
14,58,pcie,read_bytes,avg,1,0
14,58,pcie,read_bytes,avg,2,0
14,58,pcie,read_bytes,avg,3,0
14,58,pcie,read_bytes,avg,4,0
14,58,pcie,read_bytes,avg,5,0
14,58,pcie,read_bytes,avg,6,0
14,58,pcie,write_bytes,avg,0,14.3805
14,58,pcie,write_bytes,avg,1,1.73583
14,58,pcie,write_bytes,avg,2,17.1792
14,58,pcie,write_bytes,avg,3,15.7385
14,58,pcie,write_bytes,avg,4,20.5566
14,58,pcie,write_bytes,avg,5,13.8416
14,58,pcie,write_bytes,avg,6,9.22771
14,58,pcie,read_bytes,sum,0,0
14,58,pcie,read_bytes,sum,1,0
14,58,pcie,read_bytes,sum,2,0
14,58,pcie,read_bytes,sum,3,0
14,58,pcie,read_bytes,sum,4,0
14,58,pcie,read_bytes,sum,5,0
14,58,pcie,read_bytes,sum,6,0
14,58,pcie,write_bytes,sum,0,5120
14,58,pcie,write_bytes,sum,1,5120
