session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,73,pcie,read_bytes,sum,3,0
5,73,pcie,read_bytes,sum,4,512
5,73,pcie,read_bytes,sum,5,0
5,73,pcie,read_bytes,sum,6,0
5,73,pcie,read_bytes,sum,7,512
5,73,pcie,read_bytes,sum,8,0
5,73,pcie,read_bytes,sum,9,0
5,73,pcie,write_bytes,sum,0,5120
5,73,pcie,write_bytes,sum,1,5632
5,73,pcie,write_bytes,sum,2,5632
5,73,pcie,write_bytes,sum,3,5632
5,73,pcie,write_bytes,sum,4,5120
5,73,pcie,write_bytes,sum,5,5120
5,73,pcie,write_bytes,sum,6,5120
5,73,pcie,write_bytes,sum,7,5632
5,73,pcie,write_bytes,sum,8,5632
5,73,pcie,write_bytes,sum,9,5120
6,79,gpc,cycles_elapsed,avg,0,1.96906e+09
6,79,gpc,cycles_elapsed,avg,1,1.94699e+09
6,79,gpc,cycles_elapsed,avg,2,1.96369e+09
6,79,gpc,cycles_elapsed,avg,3,1.99465e+09
6,79,gpc,cycles_elapsed,avg,4,1.94104e+09
6,79,gpc,cycles_elapsed,avg,5,1.99444e+09
6,79,gpc,cycles_elapsed,avg,6,1.97404e+09
6,79,gpc,cycles_elapsed,avg,7,2.01424e+09
6,79,gpc,cycles_elapsed,avg,8,2.01757e+09
6,79,gpc,cycles_elapsed,avg,9,1.98617e+09
6,79,gr,cycles_active,sum,0,100
6,79,gr,cycles_active,sum,1,100
6,79,gr,cycles_active,sum,2,100
6,79,gr,cycles_active,sum,3,100
6,79,gr,cycles_active,sum,4,100
6,79,gr,cycles_active,sum,5,100
6,79,gr,cycles_active,sum,6,100
6,79,gr,cycles_active,sum,7,100
6,79,gr,cycles_active,sum,8,100
6,79,gr,cycles_active,sum,9,100
6,79,tpc,warps_active_realtime,avg,0,0.246357
6,79,tpc,warps_active_realtime,avg,1,23.3634
6,79,tpc,warps_active_realtime,avg,2,26.3918
6,79,tpc,warps_active_realtime,avg,3,16.9678
6,79,tpc,warps_active_realtime,avg,4,9.31889
6,79,tpc,warps_active_realtime,avg,5,14.7214
6,79,tpc,warps_active_realtime,avg,6,17.246
6,79,tpc,warps_active_realtime,avg,7,10.7137
6,79,tpc,warps_active_realtime,avg,8,4.58453
6,79,tpc,warps_active_realtime,avg,9,8.66727
6,79,sm,cycles_active,avg,0,2.24249
6,79,sm,cycles_active,avg,1,70.8096
6,79,sm,cycles_active,avg,2,52.1569
6,79,sm,cycles_active,avg,3,55.8795
6,79,sm,cycles_active,avg,4,36.9608
6,79,sm,cycles_active,avg,5,45.3499
6,79,sm,cycles_active,avg,6,44.2541
6,79,sm,cycles_active,avg,7,32.3102
6,79,sm,cycles_active,avg,8,27.4839
6,79,sm,cycles_active,avg,9,49.4192
6,79,sm,inst_executed,avg,0,0.100893
6,79,sm,inst_executed,avg,1,29.98
6,79,sm,inst_executed,avg,2,7.31566
6,79,sm,inst_executed,avg,3,3.77911
6,79,sm,inst_executed,avg,4,1.49985
6,79,sm,inst_executed,avg,5,9.09493
6,79,sm,inst_executed,avg,6,7.27867
6,79,sm,inst_executed,avg,7,5.86106
6,79,sm,inst_executed,avg,8,5.0548
6,79,sm,inst_executed,avg,9,2.68889
6,79,sm,pipe_tensor_cycles_active,avg,0,0
6,79,sm,pipe_tensor_cycles_active,avg,1,0
6,79,sm,pipe_tensor_cycles_active,avg,2,0
6,79,sm,pipe_tensor_cycles_active,avg,3,0
6,79,sm,pipe_tensor_cycles_active,avg,4,0
6,79,sm,pipe_tensor_cycles_active,avg,5,0
6,79,sm,pipe_tensor_cycles_active,avg,6,0
6,79,sm,pipe_tensor_cycles_active,avg,7,0
6,79,sm,pipe_tensor_cycles_active,avg,8,9.851
6,79,sm,pipe_tensor_cycles_active,avg,9,0
6,79,dramc,sectors_op_read,avg,0,0
6,79,dramc,sectors_op_read,avg,1,0
6,79,dramc,sectors_op_read,avg,2,0
6,79,dramc,sectors_op_read,avg,3,0
6,79,dramc,sectors_op_read,avg,4,0
6,79,dramc,sectors_op_read,avg,5,0
6,79,dramc,sectors_op_read,avg,6,0
6,79,dramc,sectors_op_read,avg,7,0
6,79,dramc,sectors_op_read,avg,8,0
6,79,dramc,sectors_op_read,avg,9,0
6,79,dramc,sectors_op_write,avg,0,0
6,79,dramc,sectors_op_write,avg,1,0
6,79,dramc,sectors_op_write,avg,2,0
6,79,dramc,sectors_op_write,avg,3,0
6,79,dramc,sectors_op_write,avg,4,0
6,79,dramc,sectors_op_write,avg,5,0
6,79,dramc,sectors_op_write,avg,6,0
6,79,dramc,sectors_op_write,avg,7,0
6,79,dramc,sectors_op_write,avg,8,0
6,79,dramc,sectors_op_write,avg,9,0
6,79,pcie,read_bytes,avg,0,0
6,79,pcie,read_bytes,avg,1,0
6,79,pcie,read_bytes,avg,2,0
6,79,pcie,read_bytes,avg,3,0
6,79,pcie,read_bytes,avg,4,0
6,79,pcie,read_bytes,avg,5,0
6,79,pcie,read_bytes,avg,6,0
6,79,pcie,read_bytes,avg,7,0
6,79,pcie,read_bytes,avg,8,0.173853
6,79,pcie,read_bytes,avg,9,0
6,79,pcie,write_bytes,avg,0,17.04
6,79,pcie,write_bytes,avg,1,6.52218
6,79,pcie,write_bytes,avg,2,15.0046
6,79,pcie,write_bytes,avg,3,13.9665
6,79,pcie,write_bytes,avg,4,22.1637
6,79,pcie,write_bytes,avg,5,15.1483
6,79,pcie,write_bytes,avg,6,16.6581
6,79,pcie,write_bytes,avg,7,18.8754
6,79,pcie,write_bytes,avg,8,1.73853
6,79,pcie,write_bytes,avg,9,17.8839
6,79,pcie,read_bytes,sum,0,0
6,79,pcie,read_bytes,sum,1,0
6,79,pcie,read_bytes,sum,2,0
6,79,pcie,read_bytes,sum,3,0
6,79,pcie,read_bytes,sum,4,0
6,79,pcie,read_bytes,sum,5,0
6,79,pcie,read_bytes,sum,6,0
6,79,pcie,read_bytes,sum,7,0
6,79,pcie,read_bytes,sum,8,512
6,79,pcie,read_bytes,sum,9,0
6,79,pcie,write_bytes,sum,0,5632
6,79,pcie,write_bytes,sum,1,5120
6,79,pcie,write_bytes,sum,2,5120
6,79,pcie,write_bytes,sum,3,5120
6,79,pcie,write_bytes,sum,4,5632
6,79,pcie,write_bytes,sum,5,5632
6,79,pcie,write_bytes,sum,6,5120
6,79,pcie,write_bytes,sum,7,5632
6,79,pcie,write_bytes,sum,8,5120
6,79,pcie,write_bytes,sum,9,5632
7,83,gpc,cycles_elapsed,avg,0,2.01096e+09
7,83,gpc,cycles_elapsed,avg,1,1.98653e+09
7,83,gpc,cycles_elapsed,avg,2,2.00432e+09
7,83,gpc,cycles_elapsed,avg,3,1.95473e+09
7,83,gpc,cycles_elapsed,avg,4,1.99769e+09
7,83,gpc,cycles_elapsed,avg,5,1.97018e+09
7,83,gpc,cycles_elapsed,avg,6,1.97601e+09
7,83,gpc,cycles_elapsed,avg,7,1.96912e+09
7,83,gpc,cycles_elapsed,avg,8,1.94511e+09
7,83,gpc,cycles_elapsed,avg,9,1.99411e+09
7,83,gr,cycles_active,sum,0,100
7,83,gr,cycles_active,sum,1,100
7,83,gr,cycles_active,sum,2,100
7,83,gr,cycles_active,sum,3,100
7,83,gr,cycles_active,sum,4,100
7,83,gr,cycles_active,sum,5,100
7,83,gr,cycles_active,sum,6,100
7,83,gr,cycles_active,sum,7,100
7,83,gr,cycles_active,sum,8,100
7,83,gr,cycles_active,sum,9,100
7,83,tpc,warps_active_realtime,avg,0,4.12313
7,83,tpc,warps_active_realtime,avg,1,5.15743
7,83,tpc,warps_active_realtime,avg,2,7.3259
7,83,tpc,warps_active_realtime,avg,3,0.286944
7,83,tpc,warps_active_realtime,avg,4,4.91696
7,83,tpc,warps_active_realtime,avg,5,0.279909
7,83,tpc,warps_active_realtime,avg,6,0.813854
7,83,tpc,warps_active_realtime,avg,7,0.241299
7,83,tpc,warps_active_realtime,avg,8,23.7075
7,83,tpc,warps_active_realtime,avg,9,26.1715
7,83,sm,cycles_active,avg,0,24.6428
7,83,sm,cycles_active,avg,1,16.798
7,83,sm,cycles_active,avg,2,43.7307
7,83,sm,cycles_active,avg,3,1.70629
7,83,sm,cycles_active,avg,4,29.3105
7,83,sm,cycles_active,avg,5,1.66649
7,83,sm,cycles_active,avg,6,4.83544
7,83,sm,cycles_active,avg,7,1.94084
7,83,sm,cycles_active,avg,8,71.7572
7,83,sm,cycles_active,avg,9,51.8368
7,83,sm,inst_executed,avg,0,0.478923
7,83,sm,inst_executed,avg,1,3.11429
7,83,sm,inst_executed,avg,2,5.41439
7,83,sm,inst_executed,avg,3,0.092232
7,83,sm,inst_executed,avg,4,3.21607
7,83,sm,inst_executed,avg,5,0.0858516
7,83,sm,inst_executed,avg,6,0.430915
7,83,sm,inst_executed,avg,7,0.12036
7,83,sm,inst_executed,avg,8,30.3937
7,83,sm,inst_executed,avg,9,7.30846
7,83,sm,pipe_tensor_cycles_active,avg,0,0
7,83,sm,pipe_tensor_cycles_active,avg,1,0
7,83,sm,pipe_tensor_cycles_active,avg,2,0
7,83,sm,pipe_tensor_cycles_active,avg,3,0
7,83,sm,pipe_tensor_cycles_active,avg,4,0
7,83,sm,pipe_tensor_cycles_active,avg,5,0
7,83,sm,pipe_tensor_cycles_active,avg,6,0
7,83,sm,pipe_tensor_cycles_active,avg,7,0
7,83,sm,pipe_tensor_cycles_active,avg,8,0
7,83,sm,pipe_tensor_cycles_active,avg,9,0
7,83,dramc,sectors_op_read,avg,0,0
7,83,dramc,sectors_op_read,avg,1,0
7,83,dramc,sectors_op_read,avg,2,0
7,83,dramc,sectors_op_read,avg,3,0
7,83,dramc,sectors_op_read,avg,4,0
7,83,dramc,sectors_op_read,avg,5,0
7,83,dramc,sectors_op_read,avg,6,0
7,83,dramc,sectors_op_read,avg,7,0
7,83,dramc,sectors_op_read,avg,8,0
7,83,dramc,sectors_op_read,avg,9,0
7,83,dramc,sectors_op_write,avg,0,0
7,83,dramc,sectors_op_write,avg,1,0
7,83,dramc,sectors_op_write,avg,2,0
7,83,dramc,sectors_op_write,avg,3,0
7,83,dramc,sectors_op_write,avg,4,0
7,83,dramc,sectors_op_write,avg,5,0
7,83,dramc,sectors_op_write,avg,6,0
7,83,dramc,sectors_op_write,avg,7,0
7,83,dramc,sectors_op_write,avg,8,0
7,83,dramc,sectors_op_write,avg,9,0
7,83,pcie,read_bytes,avg,0,0
7,83,pcie,read_bytes,avg,1,0
7,83,pcie,read_bytes,avg,2,0
7,83,pcie,read_bytes,avg,3,0
7,83,pcie,read_bytes,avg,4,0
7,83,pcie,read_bytes,avg,5,0
7,83,pcie,read_bytes,avg,6,0
7,83,pcie,read_bytes,avg,7,0
7,83,pcie,read_bytes,avg,8,0
7,83,pcie,read_bytes,avg,9,0
7,83,pcie,write_bytes,avg,0,17.7499
7,83,pcie,write_bytes,avg,1,13.9186
7,83,pcie,write_bytes,avg,2,10.1707
7,83,pcie,write_bytes,avg,3,20.4789
7,83,pcie,write_bytes,avg,4,11.533
7,83,pcie,write_bytes,avg,5,20.6875
7,83,pcie,write_bytes,avg,6,13.8593
7,83,pcie,write_bytes,avg,7,20.3125
7,83,pcie,write_bytes,avg,8,6.62724
7,83,pcie,write_bytes,avg,9,15.0324
7,83,pcie,read_bytes,sum,0,0
7,83,pcie,read_bytes,sum,1,0
7,83,pcie,read_bytes,sum,2,0
7,83,pcie,read_bytes,sum,3,0
7,83,pcie,read_bytes,sum,4,0
7,83,pcie,read_bytes,sum,5,0
7,83,pcie,read_bytes,sum,6,0
7,83,pcie,read_bytes,sum,7,0
7,83,pcie,read_bytes,sum,8,0
7,83,pcie,read_bytes,sum,9,0
7,83,pcie,write_bytes,sum,0,5120
7,83,pcie,write_bytes,sum,1,5120
7,83,pcie,write_bytes,sum,2,5632
7,83,pcie,write_bytes,sum,3,5120
7,83,pcie,write_bytes,sum,4,5120
7,83,pcie,write_bytes,sum,5,5120
7,83,pcie,write_bytes,sum,6,5120
7,83,pcie,write_bytes,sum,7,5632
7,83,pcie,write_bytes,sum,8,5120
7,83,pcie,write_bytes,sum,9,5120
8,76,gpc,cycles_elapsed,avg,0,2.00977e+09
8,76,gpc,cycles_elapsed,avg,1,1.95473e+09
8,76,gpc,cycles_elapsed,avg,2,1.99958e+09
8,76,gpc,cycles_elapsed,avg,3,1.97966e+09
8,76,gpc,cycles_elapsed,avg,4,1.99556e+09
8,76,gpc,cycles_elapsed,avg,5,2.01704e+09
8,76,gpc,cycles_elapsed,avg,6,1.98212e+09
8,76,gpc,cycles_elapsed,avg,7,2.00577e+09
8,76,gpc,cycles_elapsed,avg,8,1.96811e+09
8,76,gpc,cycles_elapsed,avg,9,1.99296e+09
8,76,gr,cycles_active,sum,0,100
8,76,gr,cycles_active,sum,1,100
8,76,gr,cycles_active,sum,2,100
8,76,gr,cycles_active,sum,3,100
8,76,gr,cycles_active,sum,4,100
8,76,gr,cycles_active,sum,5,100
8,76,gr,cycles_active,sum,6,100
8,76,gr,cycles_active,sum,7,100
8,76,gr,cycles_active,sum,8,100
8,76,gr,cycles_active,sum,9,100
8,76,tpc,warps_active_realtime,avg,0,17.8846
8,76,tpc,warps_active_realtime,avg,1,9.44524
8,76,tpc,warps_active_realtime,avg,2,14.7276
8,76,tpc,warps_active_realtime,avg,3,17.1887
8,76,tpc,warps_active_realtime,avg,4,10.6509
8,76,tpc,warps_active_realtime,avg,5,4.58222
8,76,tpc,warps_active_realtime,avg,6,8.91312
8,76,tpc,warps_active_realtime,avg,7,10.4959
8,76,tpc,warps_active_realtime,avg,8,3.16843
8,76,tpc,warps_active_realtime,avg,9,5.11607
8,76,sm,cycles_active,avg,0,58.3288
8,76,sm,cycles_active,avg,1,37.4808
8,76,sm,cycles_active,avg,2,45.2881
8,76,sm,cycles_active,avg,3,44.1243
8,76,sm,cycles_active,avg,4,32.1004
8,76,sm,cycles_active,avg,5,27.4757
8,76,sm,cycles_active,avg,6,50.8108
8,76,sm,cycles_active,avg,7,47.5631
8,76,sm,cycles_active,avg,8,18.8918
8,76,sm,cycles_active,avg,9,16.6805
8,76,sm,inst_executed,avg,0,3.42654
8,76,sm,inst_executed,avg,1,1.51799
8,76,sm,inst_executed,avg,2,9.07155
8,76,sm,inst_executed,avg,3,7.258
8,76,sm,inst_executed,avg,4,5.81893
8,76,sm,inst_executed,avg,5,5.05613
8,76,sm,inst_executed,avg,6,2.57373
8,76,sm,inst_executed,avg,7,2.25312
8,76,sm,inst_executed,avg,8,0.579229
8,76,sm,inst_executed,avg,9,3.14619
8,76,sm,pipe_tensor_cycles_active,avg,0,0
8,76,sm,pipe_tensor_cycles_active,avg,1,0
8,76,sm,pipe_tensor_cycles_active,avg,2,0
8,76,sm,pipe_tensor_cycles_active,avg,3,0
8,76,sm,pipe_tensor_cycles_active,avg,4,0
8,76,sm,pipe_tensor_cycles_active,avg,5,9.8536
8,76,sm,pipe_tensor_cycles_active,avg,6,0
8,76,sm,pipe_tensor_cycles_active,avg,7,0
8,76,sm,pipe_tensor_cycles_active,avg,8,0
8,76,sm,pipe_tensor_cycles_active,avg,9,0
8,76,dramc,sectors_op_read,avg,0,0
8,76,dramc,sectors_op_read,avg,1,0
8,76,dramc,sectors_op_read,avg,2,0
8,76,dramc,sectors_op_read,avg,3,0
8,76,dramc,sectors_op_read,avg,4,0
8,76,dramc,sectors_op_read,avg,5,0
8,76,dramc,sectors_op_read,avg,6,0
8,76,dramc,sectors_op_read,avg,7,0
8,76,dramc,sectors_op_read,avg,8,0
8,76,dramc,sectors_op_read,avg,9,0
8,76,dramc,sectors_op_write,avg,0,0
8,76,dramc,sectors_op_write,avg,1,0
8,76,dramc,sectors_op_write,avg,2,0
8,76,dramc,sectors_op_write,avg,3,0
8,76,dramc,sectors_op_write,avg,4,0
8,76,dramc,sectors_op_write,avg,5,0
8,76,dramc,sectors_op_write,avg,6,0
8,76,dramc,sectors_op_write,avg,7,0
8,76,dramc,sectors_op_write,avg,8,0
8,76,dramc,sectors_op_write,avg,9,0
8,76,pcie,read_bytes,avg,0,0
8,76,pcie,read_bytes,avg,1,0
8,76,pcie,read_bytes,avg,2,0
8,76,pcie,read_bytes,avg,3,0
8,76,pcie,read_bytes,avg,4,0
8,76,pcie,read_bytes,avg,5,0
8,76,pcie,read_bytes,avg,6,0
8,76,pcie,read_bytes,avg,7,0
8,76,pcie,read_bytes,avg,8,0
8,76,pcie,read_bytes,avg,9,0
8,76,pcie,write_bytes,avg,0,12.7102
8,76,pcie,write_bytes,avg,1,22.3717
8,76,pcie,write_bytes,avg,2,13.7712
8,76,pcie,write_bytes,avg,3,18.2119
8,76,pcie,write_bytes,avg,4,18.7173
8,76,pcie,write_bytes,avg,5,1.91289
8,76,pcie,write_bytes,avg,6,15.5726
8,76,pcie,write_bytes,avg,7,17.4902
8,76,pcie,write_bytes,avg,8,21.566
8,76,pcie,write_bytes,avg,9,14.0389
8,76,pcie,read_bytes,sum,0,0
8,76,pcie,read_bytes,sum,1,0
8,76,pcie,read_bytes,sum,2,0
8,76,pcie,read_bytes,sum,3,0
8,76,pcie,read_bytes,sum,4,0
8,76,pcie,read_bytes,sum,5,0
8,76,pcie,read_bytes,sum,6,0
8,76,pcie,read_bytes,sum,7,0
8,76,pcie,read_bytes,sum,8,0
8,76,pcie,read_bytes,sum,9,0
8,76,pcie,write_bytes,sum,0,5120
8,76,pcie,write_bytes,sum,1,5632
8,76,pcie,write_bytes,sum,2,5120
8,76,pcie,write_bytes,sum,3,5632
8,76,pcie,write_bytes,sum,4,5632
8,76,pcie,write_bytes,sum,5,5632
8,76,pcie,write_bytes,sum,6,5120
8,76,pcie,write_bytes,sum,7,5632
8,76,pcie,write_bytes,sum,8,5120
8,76,pcie,write_bytes,sum,9,5120
9,78,gpc,cycles_elapsed,avg,0,2.00655e+09
9,78,gpc,cycles_elapsed,avg,1,2.00974e+09
9,78,gpc,cycles_elapsed,avg,2,1.95466e+09
9,78,gpc,cycles_elapsed,avg,3,2.01944e+09
9,78,gpc,cycles_elapsed,avg,4,1.98363e+09
9,78,gpc,cycles_elapsed,avg,5,1.94905e+09
9,78,gpc,cycles_elapsed,avg,6,1.97693e+09
9,78,gpc,cycles_elapsed,avg,7,1.97708e+09
9,78,gpc,cycles_elapsed,avg,8,1.97733e+09
9,78,gpc,cycles_elapsed,avg,9,1.99903e+09
9,78,gr,cycles_active,sum,0,100
9,78,gr,cycles_active,sum,1,100
9,78,gr,cycles_active,sum,2,100
9,78,gr,cycles_active,sum,3,100
9,78,gr,cycles_active,sum,4,100
9,78,gr,cycles_active,sum,5,100
9,78,gr,cycles_active,sum,6,100
9,78,gr,cycles_active,sum,7,100
9,78,gr,cycles_active,sum,8,100
9,78,gr,cycles_active,sum,9,100
9,78,tpc,warps_active_realtime,avg,0,0.348879
9,78,tpc,warps_active_realtime,avg,1,4.98802
9,78,tpc,warps_active_realtime,avg,2,0.278649
9,78,tpc,warps_active_realtime,avg,3,0.806969
9,78,tpc,warps_active_realtime,avg,4,0.243811
9,78,tpc,warps_active_realtime,avg,5,23.6162
9,78,tpc,warps_active_realtime,avg,6,26.0419
9,78,tpc,warps_active_realtime,avg,7,16.888
9,78,tpc,warps_active_realtime,avg,8,9.37231
9,78,tpc,warps_active_realtime,avg,9,14.6993
9,78,sm,cycles_active,avg,0,2.08909
9,78,sm,cycles_active,avg,1,29.7937
9,78,sm,cycles_active,avg,2,1.67581
9,78,sm,cycles_active,avg,3,4.79969
9,78,sm,cycles_active,avg,4,1.96104
9,78,sm,cycles_active,avg,5,71.5047
9,78,sm,cycles_active,avg,6,51.5948
9,78,sm,cycles_active,avg,7,55.7323
9,78,sm,cycles_active,avg,8,37.203
9,78,sm,cycles_active,avg,9,45.2572
9,78,sm,inst_executed,avg,0,0.075358
9,78,sm,inst_executed,avg,1,3.09365
9,78,sm,inst_executed,avg,2,0.0865334
9,78,sm,inst_executed,avg,3,0.42727
9,78,sm,inst_executed,avg,4,0.121612
9,78,sm,inst_executed,avg,5,30.3323
9,78,sm,inst_executed,avg,6,7.26665
9,78,sm,inst_executed,avg,7,3.76185
9,78,sm,inst_executed,avg,8,1.53006
9,78,sm,inst_executed,avg,9,9.07407
9,78,sm,pipe_tensor_cycles_active,avg,0,0
9,78,sm,pipe_tensor_cycles_active,avg,1,0
9,78,sm,pipe_tensor_cycles_active,avg,2,0
9,78,sm,pipe_tensor_cycles_active,avg,3,0
9,78,sm,pipe_tensor_cycles_active,avg,4,0
9,78,sm,pipe_tensor_cycles_active,avg,5,0
9,78,sm,pipe_tensor_cycles_active,avg,6,0
9,78,sm,pipe_tensor_cycles_active,avg,7,0
9,78,sm,pipe_tensor_cycles_active,avg,8,0
9,78,sm,pipe_tensor_cycles_active,avg,9,0
9,78,dramc,sectors_op_read,avg,0,0
9,78,dramc,sectors_op_read,avg,1,0
9,78,dramc,sectors_op_read,avg,2,0
9,78,dramc,sectors_op_read,avg,3,0
9,78,dramc,sectors_op_read,avg,4,0
9,78,dramc,sectors_op_read,avg,5,0
9,78,dramc,sectors_op_read,avg,6,0
9,78,dramc,sectors_op_read,avg,7,0
9,78,dramc,sectors_op_read,avg,8,0
9,78,dramc,sectors_op_read,avg,9,0
9,78,dramc,sectors_op_write,avg,0,0
9,78,dramc,sectors_op_write,avg,1,0
9,78,dramc,sectors_op_write,avg,2,0
9,78,dramc,sectors_op_write,avg,3,0
9,78,dramc,sectors_op_write,avg,4,0
9,78,dramc,sectors_op_write,avg,5,0
9,78,dramc,sectors_op_write,avg,6,0
9,78,dramc,sectors_op_write,avg,7,0
9,78,dramc,sectors_op_write,avg,8,0
9,78,dramc,sectors_op_write,avg,9,0
9,78,pcie,read_bytes,avg,0,0
9,78,pcie,read_bytes,avg,1,0
9,78,pcie,read_bytes,avg,2,0
9,78,pcie,read_bytes,avg,3,0
9,78,pcie,read_bytes,avg,4,0
9,78,pcie,read_bytes,avg,5,0
9,78,pcie,read_bytes,avg,6,0
9,78,pcie,read_bytes,avg,7,0
9,78,pcie,read_bytes,avg,8,0
9,78,pcie,read_bytes,avg,9,0
9,78,pcie,write_bytes,avg,0,16.7181
9,78,pcie,write_bytes,avg,1,12.1764
9,78,pcie,write_bytes,avg,2,20.8333
9,78,pcie,write_bytes,avg,3,15.0908
9,78,pcie,write_bytes,avg,4,18.7212
9,78,pcie,write_bytes,avg,5,7.26331
9,78,pcie,write_bytes,avg,6,16.4292
9,78,pcie,write_bytes,avg,7,13.9306
9,78,pcie,write_bytes,avg,8,20.5696
9,78,pcie,write_bytes,avg,9,13.7595
9,78,pcie,read_bytes,sum,0,0
9,78,pcie,read_bytes,sum,1,0
9,78,pcie,read_bytes,sum,2,0
9,78,pcie,read_bytes,sum,3,0
9,78,pcie,read_bytes,sum,4,0
9,78,pcie,read_bytes,sum,5,0
9,78,pcie,read_bytes,sum,6,0
9,78,pcie,read_bytes,sum,7,0
9,78,pcie,read_bytes,sum,8,0
9,78,pcie,read_bytes,sum,9,0
9,78,pcie,write_bytes,sum,0,5120
9,78,pcie,write_bytes,sum,1,5632
9,78,pcie,write_bytes,sum,2,5120
9,78,pcie,write_bytes,sum,3,5632
9,78,pcie,write_bytes,sum,4,5120
9,78,pcie,write_bytes,sum,5,5632
9,78,pcie,write_bytes,sum,6,5632
9,78,pcie,write_bytes,sum,7,5120
9,78,pcie,write_bytes,sum,8,5120
9,78,pcie,write_bytes,sum,9,5120
10,75,gpc,cycles_elapsed,avg,0,1.98036e+09
10,75,gpc,cycles_elapsed,avg,1,1.97814e+09
10,75,gpc,cycles_elapsed,avg,2,2.01798e+09
10,75,gpc,cycles_elapsed,avg,3,1.96922e+09
10,75,gpc,cycles_elapsed,avg,4,1.99337e+09
10,75,gpc,cycles_elapsed,avg,5,1.96712e+09
10,75,gpc,cycles_elapsed,avg,6,1.98e+09
10,75,gpc,cycles_elapsed,avg,7,2.0015e+09
10,75,gpc,cycles_elapsed,avg,8,1.98713e+09
10,75,gpc,cycles_elapsed,avg,9,2.0015e+09
10,75,gr,cycles_active,sum,0,100
10,75,gr,cycles_active,sum,1,100
10,75,gr,cycles_active,sum,2,100
10,75,gr,cycles_active,sum,3,100
10,75,gr,cycles_active,sum,4,100
10,75,gr,cycles_active,sum,5,100
10,75,gr,cycles_active,sum,6,100
10,75,gr,cycles_active,sum,7,100
10,75,gr,cycles_active,sum,8,100
10,75,gr,cycles_active,sum,9,100
10,75,tpc,warps_active_realtime,avg,0,20.2284
10,75,tpc,warps_active_realtime,avg,1,10.739
10,75,tpc,warps_active_realtime,avg,2,4.58038
10,75,tpc,warps_active_realtime,avg,3,9.011
10,75,tpc,warps_active_realtime,avg,4,10.5252
10,75,tpc,warps_active_realtime,avg,5,3.19801
10,75,tpc,warps_active_realtime,avg,6,5.17443
10,75,tpc,warps_active_realtime,avg,7,7.33152
10,75,tpc,warps_active_realtime,avg,8,0.287799
10,75,tpc,warps_active_realtime,avg,9,4.9095
10,75,sm,cycles_active,avg,0,51.9537
10,75,sm,cycles_active,avg,1,32.3884
10,75,sm,cycles_active,avg,2,27.4613
10,75,sm,cycles_active,avg,3,51.3195
10,75,sm,cycles_active,avg,4,47.6079
10,75,sm,cycles_active,avg,5,19.1115
10,75,sm,cycles_active,avg,6,16.8403
10,75,sm,cycles_active,avg,7,43.7816
10,75,sm,cycles_active,avg,8,1.70881
10,75,sm,cycles_active,avg,9,29.2467
10,75,sm,inst_executed,avg,0,6.52991
10,75,sm,inst_executed,avg,1,5.87017
10,75,sm,inst_executed,avg,2,5.05377
10,75,sm,inst_executed,avg,3,2.5906
10,75,sm,inst_executed,avg,4,2.23278
10,75,sm,inst_executed,avg,5,0.556796
10,75,sm,inst_executed,avg,6,3.12456
10,75,sm,inst_executed,avg,7,5.42201
10,75,sm,inst_executed,avg,8,0.0925069
10,75,sm,inst_executed,avg,9,3.20993
10,75,sm,pipe_tensor_cycles_active,avg,0,0
10,75,sm,pipe_tensor_cycles_active,avg,1,0
10,75,sm,pipe_tensor_cycles_active,avg,2,9.84901
10,75,sm,pipe_tensor_cycles_active,avg,3,0
10,75,sm,pipe_tensor_cycles_active,avg,4,0
10,75,sm,pipe_tensor_cycles_active,avg,5,0
10,75,sm,pipe_tensor_cycles_active,avg,6,0
10,75,sm,pipe_tensor_cycles_active,avg,7,0
10,75,sm,pipe_tensor_cycles_active,avg,8,0
10,75,sm,pipe_tensor_cycles_active,avg,9,0
10,75,dramc,sectors_op_read,avg,0,0
10,75,dramc,sectors_op_read,avg,1,0
10,75,dramc,sectors_op_read,avg,2,0
10,75,dramc,sectors_op_read,avg,3,0
10,75,dramc,sectors_op_read,avg,4,0
10,75,dramc,sectors_op_read,avg,5,0
10,75,dramc,sectors_op_read,avg,6,0
10,75,dramc,sectors_op_read,avg,7,0
10,75,dramc,sectors_op_read,avg,8,0
10,75,dramc,sectors_op_read,avg,9,0
10,75,dramc,sectors_op_write,avg,0,0
10,75,dramc,sectors_op_write,avg,1,0
10,75,dramc,sectors_op_write,avg,2,0
10,75,dramc,sectors_op_write,avg,3,0
10,75,dramc,sectors_op_write,avg,4,0
10,75,dramc,sectors_op_write,avg,5,0
10,75,dramc,sectors_op_write,avg,6,0
10,75,dramc,sectors_op_write,avg,7,0
10,75,dramc,sectors_op_write,avg,8,0
10,75,dramc,sectors_op_write,avg,9,0
10,75,pcie,read_bytes,avg,0,0
10,75,pcie,read_bytes,avg,1,0
10,75,pcie,read_bytes,avg,2,0.174104
10,75,pcie,read_bytes,avg,3,1.57309
10,75,pcie,read_bytes,avg,4,0
10,75,pcie,read_bytes,avg,5,0
10,75,pcie,read_bytes,avg,6,0
10,75,pcie,read_bytes,avg,7,0
10,75,pcie,read_bytes,avg,8,0
10,75,pcie,read_bytes,avg,9,0
