session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
30,2025-05-05 13:33:16.376 ,sm,cycles_active,avg,0,43.4103
30,2025-05-05 13:33:16.376 ,sm,inst_executed,avg,0,3.01954
30,2025-05-05 13:33:16.376 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-05 13:33:16.376 ,dramc,sectors_op_read,avg,0,8.80723
30,2025-05-05 13:33:16.376 ,dramc,sectors_op_write,avg,0,0.058326
30,2025-05-05 13:33:16.376 ,pcie,read_bytes,avg,0,0
30,2025-05-05 13:33:16.376 ,pcie,write_bytes,avg,0,17.663
30,2025-05-05 13:33:16.376 ,pcie,read_bytes,sum,0,0
30,2025-05-05 13:33:16.376 ,pcie,write_bytes,sum,0,5120
31,2025-05-05 13:33:16.439 ,gpc,cycles_elapsed,avg,0,2.0326e+09
31,2025-05-05 13:33:16.439 ,gr,cycles_active,sum,0,100
31,2025-05-05 13:33:16.439 ,tpc,warps_active_realtime,avg,0,45.8427
31,2025-05-05 13:33:16.439 ,sm,cycles_active,avg,0,99.6107
31,2025-05-05 13:33:16.439 ,sm,inst_executed,avg,0,17.9709
31,2025-05-05 13:33:16.439 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-05 13:33:16.439 ,dramc,sectors_op_read,avg,0,143.671
31,2025-05-05 13:33:16.439 ,dramc,sectors_op_write,avg,0,129.55
31,2025-05-05 13:33:16.439 ,pcie,read_bytes,avg,0,0
31,2025-05-05 13:33:16.439 ,pcie,write_bytes,avg,0,0.0870317
31,2025-05-05 13:33:16.439 ,pcie,read_bytes,sum,0,0
31,2025-05-05 13:33:16.439 ,pcie,write_bytes,sum,0,5120
32,2025-05-05 13:33:16.509 ,gpc,cycles_elapsed,avg,0,2.03316e+09
32,2025-05-05 13:33:16.509 ,gr,cycles_active,sum,0,100
32,2025-05-05 13:33:16.509 ,tpc,warps_active_realtime,avg,0,36.2938
32,2025-05-05 13:33:16.509 ,sm,cycles_active,avg,0,99.6975
32,2025-05-05 13:33:16.509 ,sm,inst_executed,avg,0,14.7308
32,2025-05-05 13:33:16.509 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-05 13:33:16.509 ,dramc,sectors_op_read,avg,0,137.066
32,2025-05-05 13:33:16.509 ,dramc,sectors_op_write,avg,0,138.098
32,2025-05-05 13:33:16.509 ,pcie,read_bytes,avg,0,0.00830314
32,2025-05-05 13:33:16.509 ,pcie,write_bytes,avg,0,0.0830314
32,2025-05-05 13:33:16.509 ,pcie,read_bytes,sum,0,512
32,2025-05-05 13:33:16.509 ,pcie,write_bytes,sum,0,5120
33,2025-05-05 13:33:16.573 ,gpc,cycles_elapsed,avg,0,2.03583e+09
33,2025-05-05 13:33:16.573 ,gr,cycles_active,sum,0,100
33,2025-05-05 13:33:16.573 ,tpc,warps_active_realtime,avg,0,45.4792
33,2025-05-05 13:33:16.573 ,sm,cycles_active,avg,0,99.7204
33,2025-05-05 13:33:16.573 ,sm,inst_executed,avg,0,2.57169
33,2025-05-05 13:33:16.573 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-05 13:33:16.573 ,dramc,sectors_op_read,avg,0,139.534
33,2025-05-05 13:33:16.573 ,dramc,sectors_op_write,avg,0,123.663
33,2025-05-05 13:33:16.573 ,pcie,read_bytes,avg,0,0
33,2025-05-05 13:33:16.573 ,pcie,write_bytes,avg,0,0.0929581
33,2025-05-05 13:33:16.573 ,pcie,read_bytes,sum,0,0
33,2025-05-05 13:33:16.573 ,pcie,write_bytes,sum,0,5632
34,2025-05-05 13:33:16.640 ,gpc,cycles_elapsed,avg,0,2.03226e+09
34,2025-05-05 13:33:16.640 ,gr,cycles_active,sum,0,100
34,2025-05-05 13:33:16.640 ,tpc,warps_active_realtime,avg,0,42.5635
34,2025-05-05 13:33:16.640 ,sm,cycles_active,avg,0,99.7778
34,2025-05-05 13:33:16.640 ,sm,inst_executed,avg,0,25.4306
34,2025-05-05 13:33:16.640 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-05 13:33:16.640 ,dramc,sectors_op_read,avg,0,150.363
34,2025-05-05 13:33:16.640 ,dramc,sectors_op_write,avg,0,117.284
34,2025-05-05 13:33:16.640 ,pcie,read_bytes,avg,0,0
34,2025-05-05 13:33:16.640 ,pcie,write_bytes,avg,0,0.0910545
34,2025-05-05 13:33:16.640 ,pcie,read_bytes,sum,0,0
34,2025-05-05 13:33:16.640 ,pcie,write_bytes,sum,0,5120
35,2025-05-05 13:33:16.704 ,gpc,cycles_elapsed,avg,0,1.9674e+09
35,2025-05-05 13:33:16.704 ,gr,cycles_active,sum,0,100
35,2025-05-05 13:33:16.704 ,tpc,warps_active_realtime,avg,0,61.7493
35,2025-05-05 13:33:16.704 ,sm,cycles_active,avg,0,97.3865
35,2025-05-05 13:33:16.704 ,sm,inst_executed,avg,0,64.6517
35,2025-05-05 13:33:16.704 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-05 13:33:16.704 ,dramc,sectors_op_read,avg,0,131.146
35,2025-05-05 13:33:16.704 ,dramc,sectors_op_write,avg,0,74.3984
35,2025-05-05 13:33:16.704 ,pcie,read_bytes,avg,0,0
35,2025-05-05 13:33:16.704 ,pcie,write_bytes,avg,0,0.368293
35,2025-05-05 13:33:16.704 ,pcie,read_bytes,sum,0,0
35,2025-05-05 13:33:16.704 ,pcie,write_bytes,sum,0,5120
36,2025-05-05 13:33:16.768 ,gpc,cycles_elapsed,avg,0,1.85127e+09
36,2025-05-05 13:33:16.768 ,gr,cycles_active,sum,0,100
36,2025-05-05 13:33:16.768 ,tpc,warps_active_realtime,avg,0,40.0148
36,2025-05-05 13:33:16.768 ,sm,cycles_active,avg,0,88.0175
36,2025-05-05 13:33:16.768 ,sm,inst_executed,avg,0,15.7823
36,2025-05-05 13:33:16.768 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-05 13:33:16.768 ,dramc,sectors_op_read,avg,0,2.11111
36,2025-05-05 13:33:16.768 ,dramc,sectors_op_write,avg,0,192.289
36,2025-05-05 13:33:16.768 ,pcie,read_bytes,avg,0,0
36,2025-05-05 13:33:16.768 ,pcie,write_bytes,avg,0,6.95255
36,2025-05-05 13:33:16.768 ,pcie,read_bytes,sum,0,0
36,2025-05-05 13:33:16.768 ,pcie,write_bytes,sum,0,5632
37,2025-05-05 13:33:16.829 ,gpc,cycles_elapsed,avg,0,1.8981e+09
37,2025-05-05 13:33:16.829 ,gr,cycles_active,sum,0,100
37,2025-05-05 13:33:16.829 ,tpc,warps_active_realtime,avg,0,22.1286
37,2025-05-05 13:33:16.829 ,sm,cycles_active,avg,0,95.078
37,2025-05-05 13:33:16.829 ,sm,inst_executed,avg,0,61.2319
37,2025-05-05 13:33:16.829 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-05 13:33:16.829 ,dramc,sectors_op_read,avg,0,1.87748
37,2025-05-05 13:33:16.829 ,dramc,sectors_op_write,avg,0,9.25176
37,2025-05-05 13:33:16.829 ,pcie,read_bytes,avg,0,0.122702
37,2025-05-05 13:33:16.829 ,pcie,write_bytes,avg,0,1.22702
37,2025-05-05 13:33:16.829 ,pcie,read_bytes,sum,0,512
37,2025-05-05 13:33:16.829 ,pcie,write_bytes,sum,0,5120
38,2025-05-05 13:33:16.889 ,gpc,cycles_elapsed,avg,0,1.86102e+09
38,2025-05-05 13:33:16.889 ,gr,cycles_active,sum,0,100
38,2025-05-05 13:33:16.889 ,tpc,warps_active_realtime,avg,0,37.476
38,2025-05-05 13:33:16.889 ,sm,cycles_active,avg,0,83.3778
38,2025-05-05 13:33:16.889 ,sm,inst_executed,avg,0,15.4177
38,2025-05-05 13:33:16.889 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-05 13:33:16.889 ,dramc,sectors_op_read,avg,0,6.285
38,2025-05-05 13:33:16.889 ,dramc,sectors_op_write,avg,0,72.4642
38,2025-05-05 13:33:16.889 ,pcie,read_bytes,avg,0,0
38,2025-05-05 13:33:16.889 ,pcie,write_bytes,avg,0,8.8968
38,2025-05-05 13:33:16.889 ,pcie,read_bytes,sum,0,0
38,2025-05-05 13:33:16.889 ,pcie,write_bytes,sum,0,5120
39,2025-05-05 13:33:16.949 ,gpc,cycles_elapsed,avg,0,1.88124e+09
39,2025-05-05 13:33:16.949 ,gr,cycles_active,sum,0,100
39,2025-05-05 13:33:16.949 ,tpc,warps_active_realtime,avg,0,75.1521
39,2025-05-05 13:33:16.949 ,sm,cycles_active,avg,0,82.2067
39,2025-05-05 13:33:16.949 ,sm,inst_executed,avg,0,43.7966
39,2025-05-05 13:33:16.949 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-05 13:33:16.949 ,dramc,sectors_op_read,avg,0,0.356835
39,2025-05-05 13:33:16.949 ,dramc,sectors_op_write,avg,0,14.0662
39,2025-05-05 13:33:16.949 ,pcie,read_bytes,avg,0,0
39,2025-05-05 13:33:16.949 ,pcie,write_bytes,avg,0,3.31531
39,2025-05-05 13:33:16.949 ,pcie,read_bytes,sum,0,0
39,2025-05-05 13:33:16.949 ,pcie,write_bytes,sum,0,5120
40,2025-05-05 13:33:17.009 ,gpc,cycles_elapsed,avg,0,1.87935e+09
40,2025-05-05 13:33:17.009 ,gr,cycles_active,sum,0,100
40,2025-05-05 13:33:17.009 ,tpc,warps_active_realtime,avg,0,40.485
40,2025-05-05 13:33:17.009 ,sm,cycles_active,avg,0,74.847
40,2025-05-05 13:33:17.009 ,sm,inst_executed,avg,0,39.7394
40,2025-05-05 13:33:17.009 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-05 13:33:17.009 ,dramc,sectors_op_read,avg,0,29.5709
40,2025-05-05 13:33:17.009 ,dramc,sectors_op_write,avg,0,69.0592
40,2025-05-05 13:33:17.009 ,pcie,read_bytes,avg,0,0
40,2025-05-05 13:33:17.009 ,pcie,write_bytes,avg,0,13.0732
40,2025-05-05 13:33:17.009 ,pcie,read_bytes,sum,0,0
40,2025-05-05 13:33:17.009 ,pcie,write_bytes,sum,0,5120
41,2025-05-05 13:33:17.069 ,gpc,cycles_elapsed,avg,0,1.9447e+09
41,2025-05-05 13:33:17.069 ,gr,cycles_active,sum,0,100
41,2025-05-05 13:33:17.069 ,tpc,warps_active_realtime,avg,0,52.631
41,2025-05-05 13:33:17.069 ,sm,cycles_active,avg,0,84.5969
41,2025-05-05 13:33:17.069 ,sm,inst_executed,avg,0,43.6433
41,2025-05-05 13:33:17.069 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-05 13:33:17.069 ,dramc,sectors_op_read,avg,0,12.5626
41,2025-05-05 13:33:17.069 ,dramc,sectors_op_write,avg,0,6.97661
41,2025-05-05 13:33:17.069 ,pcie,read_bytes,avg,0,0.693112
41,2025-05-05 13:33:17.069 ,pcie,write_bytes,avg,0,7.62423
41,2025-05-05 13:33:17.069 ,pcie,read_bytes,sum,0,512
41,2025-05-05 13:33:17.069 ,pcie,write_bytes,sum,0,5632
42,2025-05-05 13:33:17.130 ,gpc,cycles_elapsed,avg,0,2.00853e+09
42,2025-05-05 13:33:17.130 ,gr,cycles_active,sum,0,100
42,2025-05-05 13:33:17.130 ,tpc,warps_active_realtime,avg,0,7.83554
42,2025-05-05 13:33:17.130 ,sm,cycles_active,avg,0,47.9169
42,2025-05-05 13:33:17.130 ,sm,inst_executed,avg,0,0.815812
42,2025-05-05 13:33:17.130 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-05 13:33:17.130 ,dramc,sectors_op_read,avg,0,54.4932
42,2025-05-05 13:33:17.130 ,dramc,sectors_op_write,avg,0,2.29791
42,2025-05-05 13:33:17.130 ,pcie,read_bytes,avg,0,0
42,2025-05-05 13:33:17.130 ,pcie,write_bytes,avg,0,13.6555
42,2025-05-05 13:33:17.130 ,pcie,read_bytes,sum,0,0
42,2025-05-05 13:33:17.130 ,pcie,write_bytes,sum,0,5632
43,2025-05-05 13:33:17.190 ,gpc,cycles_elapsed,avg,0,2.0026e+09
43,2025-05-05 13:33:17.190 ,gr,cycles_active,sum,0,100
43,2025-05-05 13:33:17.190 ,tpc,warps_active_realtime,avg,0,9.54904
43,2025-05-05 13:33:17.190 ,sm,cycles_active,avg,0,57.4146
43,2025-05-05 13:33:17.190 ,sm,inst_executed,avg,0,2.34085
43,2025-05-05 13:33:17.190 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-05 13:33:17.190 ,dramc,sectors_op_read,avg,0,15.3116
43,2025-05-05 13:33:17.190 ,dramc,sectors_op_write,avg,0,0.126542
43,2025-05-05 13:33:17.190 ,pcie,read_bytes,avg,0,0
43,2025-05-05 13:33:17.190 ,pcie,write_bytes,avg,0,9.58419
43,2025-05-05 13:33:17.190 ,pcie,read_bytes,sum,0,0
43,2025-05-05 13:33:17.190 ,pcie,write_bytes,sum,0,5120
44,2025-05-05 13:33:18.141 ,gpc,cycles_elapsed,avg,0,2.0147e+09
44,2025-05-05 13:33:18.141 ,gr,cycles_active,sum,0,100
44,2025-05-05 13:33:18.141 ,tpc,warps_active_realtime,avg,0,2.19139
44,2025-05-05 13:33:18.141 ,sm,cycles_active,avg,0,3.35417
44,2025-05-05 13:33:18.141 ,sm,inst_executed,avg,0,0.458641
44,2025-05-05 13:33:18.141 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-05 13:33:18.141 ,dramc,sectors_op_read,avg,0,17.6945
44,2025-05-05 13:33:18.141 ,dramc,sectors_op_write,avg,0,7.36196
44,2025-05-05 13:33:18.141 ,pcie,read_bytes,avg,0,0
44,2025-05-05 13:33:18.141 ,pcie,write_bytes,avg,0,6.52087
44,2025-05-05 13:33:18.141 ,pcie,read_bytes,sum,0,0
44,2025-05-05 13:33:18.141 ,pcie,write_bytes,sum,0,5120
45,2025-05-05 13:33:18.204 ,gpc,cycles_elapsed,avg,0,1.9684e+09
45,2025-05-05 13:33:18.204 ,gr,cycles_active,sum,0,100
45,2025-05-05 13:33:18.204 ,tpc,warps_active_realtime,avg,0,2.37549
45,2025-05-05 13:33:18.204 ,sm,cycles_active,avg,0,7.84971
45,2025-05-05 13:33:18.204 ,sm,inst_executed,avg,0,0.616842
45,2025-05-05 13:33:18.204 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-05 13:33:18.204 ,dramc,sectors_op_read,avg,0,3.93975
45,2025-05-05 13:33:18.204 ,dramc,sectors_op_write,avg,0,0
45,2025-05-05 13:33:18.204 ,pcie,read_bytes,avg,0,0
45,2025-05-05 13:33:18.204 ,pcie,write_bytes,avg,0,17.5676
45,2025-05-05 13:33:18.204 ,pcie,read_bytes,sum,0,0
45,2025-05-05 13:33:18.204 ,pcie,write_bytes,sum,0,5120
46,2025-05-05 13:33:18.268 ,gpc,cycles_elapsed,avg,0,2.0354e+09
46,2025-05-05 13:33:18.268 ,gr,cycles_active,sum,0,100
46,2025-05-05 13:33:18.268 ,tpc,warps_active_realtime,avg,0,65.856
46,2025-05-05 13:33:18.268 ,sm,cycles_active,avg,0,99.9378
46,2025-05-05 13:33:18.268 ,sm,inst_executed,avg,0,70.1118
46,2025-05-05 13:33:18.268 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-05 13:33:18.268 ,dramc,sectors_op_read,avg,0,19.5296
46,2025-05-05 13:33:18.268 ,dramc,sectors_op_write,avg,0,88.5896
46,2025-05-05 13:33:18.268 ,pcie,read_bytes,avg,0,0.00092225
46,2025-05-05 13:33:18.268 ,pcie,write_bytes,avg,0,0.0092225
46,2025-05-05 13:33:18.268 ,pcie,read_bytes,sum,0,512
46,2025-05-05 13:33:18.268 ,pcie,write_bytes,sum,0,5120
47,2025-05-05 13:33:18.367 ,gpc,cycles_elapsed,avg,0,2.03467e+09
47,2025-05-05 13:33:18.367 ,gr,cycles_active,sum,0,100
47,2025-05-05 13:33:18.367 ,tpc,warps_active_realtime,avg,0,45.2889
47,2025-05-05 13:33:18.367 ,sm,cycles_active,avg,0,99.8899
47,2025-05-05 13:33:18.367 ,sm,inst_executed,avg,0,21.6303
47,2025-05-05 13:33:18.367 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-05 13:33:18.367 ,dramc,sectors_op_read,avg,0,172.958
47,2025-05-05 13:33:18.367 ,dramc,sectors_op_write,avg,0,169.517
47,2025-05-05 13:33:18.367 ,pcie,read_bytes,avg,0,0
47,2025-05-05 13:33:18.367 ,pcie,write_bytes,avg,0,0.0178327
47,2025-05-05 13:33:18.367 ,pcie,read_bytes,sum,0,0
47,2025-05-05 13:33:18.367 ,pcie,write_bytes,sum,0,5120
48,2025-05-05 13:33:18.429 ,gpc,cycles_elapsed,avg,0,2.0361e+09
48,2025-05-05 13:33:18.429 ,gr,cycles_active,sum,0,100
48,2025-05-05 13:33:18.429 ,tpc,warps_active_realtime,avg,0,36.4093
48,2025-05-05 13:33:18.429 ,sm,cycles_active,avg,0,99.8725
48,2025-05-05 13:33:18.429 ,sm,inst_executed,avg,0,12.0368
48,2025-05-05 13:33:18.429 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-05 13:33:18.429 ,dramc,sectors_op_read,avg,0,173.647
48,2025-05-05 13:33:18.429 ,dramc,sectors_op_write,avg,0,172.388
48,2025-05-05 13:33:18.429 ,pcie,read_bytes,avg,0,0.00178898
48,2025-05-05 13:33:18.429 ,pcie,write_bytes,avg,0,0.0178898
48,2025-05-05 13:33:18.429 ,pcie,read_bytes,sum,0,512
48,2025-05-05 13:33:18.429 ,pcie,write_bytes,sum,0,5120
49,2025-05-05 13:33:18.491 ,gpc,cycles_elapsed,avg,0,2.03579e+09
49,2025-05-05 13:33:18.491 ,gr,cycles_active,sum,0,100
49,2025-05-05 13:33:18.491 ,tpc,warps_active_realtime,avg,0,41.7185
49,2025-05-05 13:33:18.491 ,sm,cycles_active,avg,0,99.8478
49,2025-05-05 13:33:18.491 ,sm,inst_executed,avg,0,3.13958
49,2025-05-05 13:33:18.491 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-05 13:33:18.491 ,dramc,sectors_op_read,avg,0,170.232
49,2025-05-05 13:33:18.491 ,dramc,sectors_op_write,avg,0,167.73
49,2025-05-05 13:33:18.491 ,pcie,read_bytes,avg,0,0
49,2025-05-05 13:33:18.491 ,pcie,write_bytes,avg,0,0.017544
49,2025-05-05 13:33:18.491 ,pcie,read_bytes,sum,0,0
49,2025-05-05 13:33:18.491 ,pcie,write_bytes,sum,0,5120
50,2025-05-05 13:33:18.567 ,gpc,cycles_elapsed,avg,0,2.03434e+09
50,2025-05-05 13:33:18.567 ,gr,cycles_active,sum,0,100
50,2025-05-05 13:33:18.567 ,tpc,warps_active_realtime,avg,0,41.3734
50,2025-05-05 13:33:18.567 ,sm,cycles_active,avg,0,99.8874
50,2025-05-05 13:33:18.567 ,sm,inst_executed,avg,0,25.8338
50,2025-05-05 13:33:18.567 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-05 13:33:18.567 ,dramc,sectors_op_read,avg,0,152.694
50,2025-05-05 13:33:18.567 ,dramc,sectors_op_write,avg,0,115.309
50,2025-05-05 13:33:18.567 ,pcie,read_bytes,avg,0,0
50,2025-05-05 13:33:18.567 ,pcie,write_bytes,avg,0,0.0346418
50,2025-05-05 13:33:18.567 ,pcie,read_bytes,sum,0,0
50,2025-05-05 13:33:18.567 ,pcie,write_bytes,sum,0,5632
51,2025-05-05 13:33:18.631 ,gpc,cycles_elapsed,avg,0,2.03282e+09
51,2025-05-05 13:33:18.631 ,gr,cycles_active,sum,0,100
51,2025-05-05 13:33:18.631 ,tpc,warps_active_realtime,avg,0,56.7241
51,2025-05-05 13:33:18.631 ,sm,cycles_active,avg,0,99.7932
51,2025-05-05 13:33:18.631 ,sm,inst_executed,avg,0,32.9313
51,2025-05-05 13:33:18.631 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-05 13:33:18.631 ,dramc,sectors_op_read,avg,0,160.116
51,2025-05-05 13:33:18.631 ,dramc,sectors_op_write,avg,0,113.621
51,2025-05-05 13:33:18.631 ,pcie,read_bytes,avg,0,0.00602254
51,2025-05-05 13:33:18.631 ,pcie,write_bytes,avg,0,0.066248
51,2025-05-05 13:33:18.631 ,pcie,read_bytes,sum,0,512
51,2025-05-05 13:33:18.631 ,pcie,write_bytes,sum,0,5632
52,2025-05-05 13:33:18.711 ,gpc,cycles_elapsed,avg,0,1.99853e+09
52,2025-05-05 13:33:18.711 ,gr,cycles_active,sum,0,100
52,2025-05-05 13:33:18.711 ,tpc,warps_active_realtime,avg,0,14.9231
52,2025-05-05 13:33:18.711 ,sm,cycles_active,avg,0,44.8962
52,2025-05-05 13:33:18.711 ,sm,inst_executed,avg,0,3.13653
52,2025-05-05 13:33:18.711 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-05 13:33:18.711 ,dramc,sectors_op_read,avg,0,9.09091
52,2025-05-05 13:33:18.711 ,dramc,sectors_op_write,avg,0,0
52,2025-05-05 13:33:18.711 ,pcie,read_bytes,avg,0,0
52,2025-05-05 13:33:18.711 ,pcie,write_bytes,avg,0,18.372
52,2025-05-05 13:33:18.711 ,pcie,read_bytes,sum,0,0
52,2025-05-05 13:33:18.711 ,pcie,write_bytes,sum,0,5120
53,2025-05-05 13:33:18.777 ,gpc,cycles_elapsed,avg,0,2.03268e+09
53,2025-05-05 13:33:18.777 ,gr,cycles_active,sum,0,100
53,2025-05-05 13:33:18.777 ,tpc,warps_active_realtime,avg,0,45.6639
53,2025-05-05 13:33:18.777 ,sm,cycles_active,avg,0,99.6756
53,2025-05-05 13:33:18.777 ,sm,inst_executed,avg,0,17.8096
53,2025-05-05 13:33:18.777 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-05 13:33:18.777 ,dramc,sectors_op_read,avg,0,142.375
53,2025-05-05 13:33:18.777 ,dramc,sectors_op_write,avg,0,131.494
53,2025-05-05 13:33:18.777 ,pcie,read_bytes,avg,0,0
53,2025-05-05 13:33:18.777 ,pcie,write_bytes,avg,0,0.0862545
53,2025-05-05 13:33:18.777 ,pcie,read_bytes,sum,0,0
53,2025-05-05 13:33:18.777 ,pcie,write_bytes,sum,0,5120
54,2025-05-05 13:33:18.841 ,gpc,cycles_elapsed,avg,0,2.03349e+09
54,2025-05-05 13:33:18.841 ,gr,cycles_active,sum,0,100
54,2025-05-05 13:33:18.841 ,tpc,warps_active_realtime,avg,0,35.9259
54,2025-05-05 13:33:18.841 ,sm,cycles_active,avg,0,99.8025
54,2025-05-05 13:33:18.841 ,sm,inst_executed,avg,0,14.705
54,2025-05-05 13:33:18.841 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-05 13:33:18.841 ,dramc,sectors_op_read,avg,0,136.775
54,2025-05-05 13:33:18.841 ,dramc,sectors_op_write,avg,0,136.185
54,2025-05-05 13:33:18.841 ,pcie,read_bytes,avg,0,0
54,2025-05-05 13:33:18.841 ,pcie,write_bytes,avg,0,0.0828991
54,2025-05-05 13:33:18.841 ,pcie,read_bytes,sum,0,0
54,2025-05-05 13:33:18.841 ,pcie,write_bytes,sum,0,5120
55,2025-05-05 13:33:18.903 ,gpc,cycles_elapsed,avg,0,2.03608e+09
55,2025-05-05 13:33:18.903 ,gr,cycles_active,sum,0,100
55,2025-05-05 13:33:18.903 ,tpc,warps_active_realtime,avg,0,44.6511
55,2025-05-05 13:33:18.903 ,sm,cycles_active,avg,0,99.7251
55,2025-05-05 13:33:18.903 ,sm,inst_executed,avg,0,2.55041
55,2025-05-05 13:33:18.903 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-05 13:33:18.903 ,dramc,sectors_op_read,avg,0,138.416
55,2025-05-05 13:33:18.903 ,dramc,sectors_op_write,avg,0,126.882
55,2025-05-05 13:33:18.903 ,pcie,read_bytes,avg,0,0.00838147
55,2025-05-05 13:33:18.903 ,pcie,write_bytes,avg,0,0.0921962
55,2025-05-05 13:33:18.903 ,pcie,read_bytes,sum,0,512
55,2025-05-05 13:33:18.903 ,pcie,write_bytes,sum,0,5632
56,2025-05-05 13:33:18.968 ,gpc,cycles_elapsed,avg,0,2.03315e+09
56,2025-05-05 13:33:18.968 ,gr,cycles_active,sum,0,100
56,2025-05-05 13:33:18.968 ,tpc,warps_active_realtime,avg,0,43.6911
56,2025-05-05 13:33:18.968 ,sm,cycles_active,avg,0,99.6636
56,2025-05-05 13:33:18.968 ,sm,inst_executed,avg,0,25.4343
56,2025-05-05 13:33:18.968 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-05 13:33:18.968 ,dramc,sectors_op_read,avg,0,150.539
56,2025-05-05 13:33:18.968 ,dramc,sectors_op_write,avg,0,116.339
56,2025-05-05 13:33:18.968 ,pcie,read_bytes,avg,0,0.00911076
56,2025-05-05 13:33:18.968 ,pcie,write_bytes,avg,0,0.0911076
56,2025-05-05 13:33:18.968 ,pcie,read_bytes,sum,0,512
56,2025-05-05 13:33:18.968 ,pcie,write_bytes,sum,0,5120
57,2025-05-05 13:33:19.031 ,gpc,cycles_elapsed,avg,0,1.96781e+09
57,2025-05-05 13:33:19.031 ,gr,cycles_active,sum,0,100
57,2025-05-05 13:33:19.031 ,tpc,warps_active_realtime,avg,0,61.7775
57,2025-05-05 13:33:19.031 ,sm,cycles_active,avg,0,97.3952
57,2025-05-05 13:33:19.031 ,sm,inst_executed,avg,0,64.1281
57,2025-05-05 13:33:19.031 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-05 13:33:19.031 ,dramc,sectors_op_read,avg,0,130.232
57,2025-05-05 13:33:19.031 ,dramc,sectors_op_write,avg,0,73.6335
57,2025-05-05 13:33:19.031 ,pcie,read_bytes,avg,0,0
57,2025-05-05 13:33:19.031 ,pcie,write_bytes,avg,0,0.365288
57,2025-05-05 13:33:19.031 ,pcie,read_bytes,sum,0,0
57,2025-05-05 13:33:19.031 ,pcie,write_bytes,sum,0,5120
58,2025-05-05 13:33:19.095 ,gpc,cycles_elapsed,avg,0,1.85565e+09
58,2025-05-05 13:33:19.095 ,gr,cycles_active,sum,0,100
58,2025-05-05 13:33:19.095 ,tpc,warps_active_realtime,avg,0,38.9185
58,2025-05-05 13:33:19.095 ,sm,cycles_active,avg,0,84.9571
58,2025-05-05 13:33:19.095 ,sm,inst_executed,avg,0,15.1377
58,2025-05-05 13:33:19.095 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-05 13:33:19.095 ,dramc,sectors_op_read,avg,0,1.49301
58,2025-05-05 13:33:19.095 ,dramc,sectors_op_write,avg,0,204.714
58,2025-05-05 13:33:19.095 ,pcie,read_bytes,avg,0,0
58,2025-05-05 13:33:19.095 ,pcie,write_bytes,avg,0,6.08728
58,2025-05-05 13:33:19.095 ,pcie,read_bytes,sum,0,0
58,2025-05-05 13:33:19.095 ,pcie,write_bytes,sum,0,5120
59,2025-05-05 13:33:19.155 ,gpc,cycles_elapsed,avg,0,1.8995e+09
59,2025-05-05 13:33:19.155 ,gr,cycles_active,sum,0,100
59,2025-05-05 13:33:19.155 ,tpc,warps_active_realtime,avg,0,22.1971
59,2025-05-05 13:33:19.155 ,sm,cycles_active,avg,0,95.2468
59,2025-05-05 13:33:19.155 ,sm,inst_executed,avg,0,61.3719
59,2025-05-05 13:33:19.155 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-05 13:33:19.155 ,dramc,sectors_op_read,avg,0,1.80113
59,2025-05-05 13:33:19.155 ,dramc,sectors_op_write,avg,0,9.48993
59,2025-05-05 13:33:19.155 ,pcie,read_bytes,avg,0,0
59,2025-05-05 13:33:19.155 ,pcie,write_bytes,avg,0,1.23139
59,2025-05-05 13:33:19.155 ,pcie,read_bytes,sum,0,0
