session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,382,dramc,sectors_op_write,avg,0,3.78474
1,382,dramc,sectors_op_write,avg,1,0.936273
1,382,dramc,sectors_op_write,avg,2,0
1,382,dramc,sectors_op_write,avg,3,0
1,382,dramc,sectors_op_write,avg,4,0
1,382,dramc,sectors_op_write,avg,5,0
1,382,dramc,sectors_op_write,avg,6,0
1,382,dramc,sectors_op_write,avg,7,0
1,382,dramc,sectors_op_write,avg,8,0
1,382,dramc,sectors_op_write,avg,9,0
1,382,dramc,sectors_op_write,avg,10,0
1,382,dramc,sectors_op_write,avg,11,0
1,382,dramc,sectors_op_write,avg,12,0
1,382,dramc,sectors_op_write,avg,13,0
1,382,dramc,sectors_op_write,avg,14,0
1,382,dramc,sectors_op_write,avg,15,0
1,382,dramc,sectors_op_write,avg,16,0
1,382,dramc,sectors_op_write,avg,17,0
1,382,dramc,sectors_op_write,avg,18,0
1,382,dramc,sectors_op_write,avg,19,0
1,382,dramc,sectors_op_write,avg,20,0
1,382,dramc,sectors_op_write,avg,21,0
1,382,dramc,sectors_op_write,avg,22,0
1,382,dramc,sectors_op_write,avg,23,0
1,382,dramc,sectors_op_write,avg,24,0
1,382,dramc,sectors_op_write,avg,25,0
1,382,dramc,sectors_op_write,avg,26,0
1,382,dramc,sectors_op_write,avg,27,0
1,382,dramc,sectors_op_write,avg,28,0
1,382,dramc,sectors_op_write,avg,29,0
1,382,dramc,sectors_op_write,avg,30,0
1,382,dramc,sectors_op_write,avg,31,0
1,382,dramc,sectors_op_write,avg,32,0
1,382,dramc,sectors_op_write,avg,33,0
1,382,dramc,sectors_op_write,avg,34,0
1,382,dramc,sectors_op_write,avg,35,0
1,382,dramc,sectors_op_write,avg,36,0
1,382,dramc,sectors_op_write,avg,37,0
1,382,dramc,sectors_op_write,avg,38,0
1,382,dramc,sectors_op_write,avg,39,0
1,382,dramc,sectors_op_write,avg,40,0
1,382,dramc,sectors_op_write,avg,41,0
1,382,dramc,sectors_op_write,avg,42,0
1,382,dramc,sectors_op_write,avg,43,0
1,382,dramc,sectors_op_write,avg,44,0
1,382,dramc,sectors_op_write,avg,45,0
1,382,dramc,sectors_op_write,avg,46,0
1,382,dramc,sectors_op_write,avg,47,0
1,382,dramc,sectors_op_write,avg,48,0
1,382,dramc,sectors_op_write,avg,49,0
1,382,dramc,sectors_op_write,avg,50,0
1,382,dramc,sectors_op_write,avg,51,0
1,382,dramc,sectors_op_write,avg,52,0
1,382,dramc,sectors_op_write,avg,53,0
1,382,dramc,sectors_op_write,avg,54,0
1,382,dramc,sectors_op_write,avg,55,0
1,382,dramc,sectors_op_write,avg,56,0
1,382,dramc,sectors_op_write,avg,57,0
1,382,dramc,sectors_op_write,avg,58,0
1,382,dramc,sectors_op_write,avg,59,0
1,382,dramc,sectors_op_write,avg,60,0
1,382,dramc,sectors_op_write,avg,61,0
1,382,dramc,sectors_op_write,avg,62,0
1,382,dramc,sectors_op_write,avg,63,0
1,382,dramc,sectors_op_write,avg,64,0
1,382,dramc,sectors_op_write,avg,65,0.0136415
1,382,dramc,sectors_op_write,avg,66,0
1,382,dramc,sectors_op_write,avg,67,0
1,382,dramc,sectors_op_write,avg,68,0
1,382,dramc,sectors_op_write,avg,69,0
1,382,dramc,sectors_op_write,avg,70,0
1,382,dramc,sectors_op_write,avg,71,0
1,382,dramc,sectors_op_write,avg,72,0
1,382,dramc,sectors_op_write,avg,73,0
1,382,dramc,sectors_op_write,avg,74,0
1,382,dramc,sectors_op_write,avg,75,0
1,382,dramc,sectors_op_write,avg,76,0
1,382,dramc,sectors_op_write,avg,77,0
1,382,dramc,sectors_op_write,avg,78,0
1,382,dramc,sectors_op_write,avg,79,0
1,382,pcie,read_bytes,avg,0,0
1,382,pcie,read_bytes,avg,1,0
1,382,pcie,read_bytes,avg,2,0
1,382,pcie,read_bytes,avg,3,0
1,382,pcie,read_bytes,avg,4,0
1,382,pcie,read_bytes,avg,5,0.0626953
1,382,pcie,read_bytes,avg,6,0
1,382,pcie,read_bytes,avg,7,0
1,382,pcie,read_bytes,avg,8,0
1,382,pcie,read_bytes,avg,9,0.0655612
1,382,pcie,read_bytes,avg,10,0
1,382,pcie,read_bytes,avg,11,0.0640318
1,382,pcie,read_bytes,avg,12,0
1,382,pcie,read_bytes,avg,13,0
1,382,pcie,read_bytes,avg,14,0
1,382,pcie,read_bytes,avg,15,0
1,382,pcie,read_bytes,avg,16,0
1,382,pcie,read_bytes,avg,17,0.0665997
1,382,pcie,read_bytes,avg,18,0
1,382,pcie,read_bytes,avg,19,0
1,382,pcie,read_bytes,avg,20,0
1,382,pcie,read_bytes,avg,21,0.0642775
1,382,pcie,read_bytes,avg,22,0
1,382,pcie,read_bytes,avg,23,0.0663645
1,382,pcie,read_bytes,avg,24,0
1,382,pcie,read_bytes,avg,25,0
1,382,pcie,read_bytes,avg,26,0
1,382,pcie,read_bytes,avg,27,0.0655268
1,382,pcie,read_bytes,avg,28,0
1,382,pcie,read_bytes,avg,29,0.0650677
1,382,pcie,read_bytes,avg,30,3.06604
1,382,pcie,read_bytes,avg,31,0
1,382,pcie,read_bytes,avg,32,0
1,382,pcie,read_bytes,avg,33,0
1,382,pcie,read_bytes,avg,34,0
1,382,pcie,read_bytes,avg,35,0
1,382,pcie,read_bytes,avg,36,0
1,382,pcie,read_bytes,avg,37,0
1,382,pcie,read_bytes,avg,38,0
1,382,pcie,read_bytes,avg,39,0.0334558
1,382,pcie,read_bytes,avg,40,0
1,382,pcie,read_bytes,avg,41,0.473514
1,382,pcie,read_bytes,avg,42,0
1,382,pcie,read_bytes,avg,43,0.0331008
1,382,pcie,read_bytes,avg,44,0
1,382,pcie,read_bytes,avg,45,0
1,382,pcie,read_bytes,avg,46,0
1,382,pcie,read_bytes,avg,47,0
1,382,pcie,read_bytes,avg,48,0
1,382,pcie,read_bytes,avg,49,0.0338905
1,382,pcie,read_bytes,avg,50,0
1,382,pcie,read_bytes,avg,51,0
1,382,pcie,read_bytes,avg,52,0
1,382,pcie,read_bytes,avg,53,0
1,382,pcie,read_bytes,avg,54,0
1,382,pcie,read_bytes,avg,55,0
1,382,pcie,read_bytes,avg,56,0
1,382,pcie,read_bytes,avg,57,0
1,382,pcie,read_bytes,avg,58,0
1,382,pcie,read_bytes,avg,59,0
1,382,pcie,read_bytes,avg,60,0
1,382,pcie,read_bytes,avg,61,0.0331941
1,382,pcie,read_bytes,avg,62,0
1,382,pcie,read_bytes,avg,63,0.0336864
1,382,pcie,read_bytes,avg,64,0
1,382,pcie,read_bytes,avg,65,0
1,382,pcie,read_bytes,avg,66,0
1,382,pcie,read_bytes,avg,67,0
1,382,pcie,read_bytes,avg,68,1.56175
1,382,pcie,read_bytes,avg,69,0.0335425
1,382,pcie,read_bytes,avg,70,0
1,382,pcie,read_bytes,avg,71,0
1,382,pcie,read_bytes,avg,72,0
1,382,pcie,read_bytes,avg,73,0.0342986
1,382,pcie,read_bytes,avg,74,0
1,382,pcie,read_bytes,avg,75,0.0338218
1,382,pcie,read_bytes,avg,76,0
1,382,pcie,read_bytes,avg,77,0
1,382,pcie,read_bytes,avg,78,0
1,382,pcie,read_bytes,avg,79,0
1,382,pcie,write_bytes,avg,0,23.8095
1,382,pcie,write_bytes,avg,1,0.647952
1,382,pcie,write_bytes,avg,2,33.5681
1,382,pcie,write_bytes,avg,3,0.695038
1,382,pcie,write_bytes,avg,4,30.6893
1,382,pcie,write_bytes,avg,5,0.689649
1,382,pcie,write_bytes,avg,6,30.6893
1,382,pcie,write_bytes,avg,7,0.651329
1,382,pcie,write_bytes,avg,8,30.5738
1,382,pcie,write_bytes,avg,9,0.721173
1,382,pcie,write_bytes,avg,10,33.5366
1,382,pcie,write_bytes,avg,11,0.70435
1,382,pcie,write_bytes,avg,12,30.6604
1,382,pcie,write_bytes,avg,13,0.638494
1,382,pcie,write_bytes,avg,14,30.4592
1,382,pcie,write_bytes,avg,15,0.65507
1,382,pcie,write_bytes,avg,16,33.6946
1,382,pcie,write_bytes,avg,17,0.665997
1,382,pcie,write_bytes,avg,18,33.4425
1,382,pcie,write_bytes,avg,19,0.648327
1,382,pcie,write_bytes,avg,20,30.6315
1,382,pcie,write_bytes,avg,21,0.707053
1,382,pcie,write_bytes,avg,22,30.7183
1,382,pcie,write_bytes,avg,23,0.663645
1,382,pcie,write_bytes,avg,24,30.6893
1,382,pcie,write_bytes,avg,25,0.666954
1,382,pcie,write_bytes,avg,26,30.5738
1,382,pcie,write_bytes,avg,27,0.655268
1,382,pcie,write_bytes,avg,28,30.8057
1,382,pcie,write_bytes,avg,29,0.715744
1,382,pcie,write_bytes,avg,30,33.7264
1,382,pcie,write_bytes,avg,31,0.732297
1,382,pcie,write_bytes,avg,32,30.7183
1,382,pcie,write_bytes,avg,33,0.675802
1,382,pcie,write_bytes,avg,34,30.7474
1,382,pcie,write_bytes,avg,35,0.722164
1,382,pcie,write_bytes,avg,36,30.8349
1,382,pcie,write_bytes,avg,37,0.654912
1,382,pcie,write_bytes,avg,38,15.3664
1,382,pcie,write_bytes,avg,39,0.334558
1,382,pcie,write_bytes,avg,40,15.4909
1,382,pcie,write_bytes,avg,41,0.608804
1,382,pcie,write_bytes,avg,42,15.4321
1,382,pcie,write_bytes,avg,43,0.331008
1,382,pcie,write_bytes,avg,44,15.5131
1,382,pcie,write_bytes,avg,45,0.329735
1,382,pcie,write_bytes,avg,46,15.4983
1,382,pcie,write_bytes,avg,47,0.370401
1,382,pcie,write_bytes,avg,48,15.5354
1,382,pcie,write_bytes,avg,49,0.338905
1,382,pcie,write_bytes,avg,50,15.4394
1,382,pcie,write_bytes,avg,51,0.364714
1,382,pcie,write_bytes,avg,52,17.1463
1,382,pcie,write_bytes,avg,53,0.331836
1,382,pcie,write_bytes,avg,54,16.9673
1,382,pcie,write_bytes,avg,55,0.369444
1,382,pcie,write_bytes,avg,56,16.9673
1,382,pcie,write_bytes,avg,57,0.341283
1,382,pcie,write_bytes,avg,58,16.9351
1,382,pcie,write_bytes,avg,59,0.368416
1,382,pcie,write_bytes,avg,60,15.5875
1,382,pcie,write_bytes,avg,61,0.331941
1,382,pcie,write_bytes,avg,62,16.9995
1,382,pcie,write_bytes,avg,63,0.370551
1,382,pcie,write_bytes,avg,64,15.6325
1,382,pcie,write_bytes,avg,65,0.37549
1,382,pcie,write_bytes,avg,66,15.4468
1,382,pcie,write_bytes,avg,67,0.336526
1,382,pcie,write_bytes,avg,68,15.6175
1,382,pcie,write_bytes,avg,69,0.368968
1,382,pcie,write_bytes,avg,70,17.1381
1,382,pcie,write_bytes,avg,71,0.340382
1,382,pcie,write_bytes,avg,72,15.6025
1,382,pcie,write_bytes,avg,73,0.342986
1,382,pcie,write_bytes,avg,74,15.5726
1,382,pcie,write_bytes,avg,75,0.338218
1,382,pcie,write_bytes,avg,76,15.6476
1,382,pcie,write_bytes,avg,77,0.371105
1,382,pcie,write_bytes,avg,78,15.6778
1,382,pcie,write_bytes,avg,79,0.339873
1,382,pcie,read_bytes,sum,0,0
1,382,pcie,read_bytes,sum,1,0
1,382,pcie,read_bytes,sum,2,0
1,382,pcie,read_bytes,sum,3,0
1,382,pcie,read_bytes,sum,4,0
1,382,pcie,read_bytes,sum,5,512
1,382,pcie,read_bytes,sum,6,0
1,382,pcie,read_bytes,sum,7,0
1,382,pcie,read_bytes,sum,8,0
1,382,pcie,read_bytes,sum,9,512
1,382,pcie,read_bytes,sum,10,0
1,382,pcie,read_bytes,sum,11,512
1,382,pcie,read_bytes,sum,12,0
1,382,pcie,read_bytes,sum,13,0
1,382,pcie,read_bytes,sum,14,0
1,382,pcie,read_bytes,sum,15,0
1,382,pcie,read_bytes,sum,16,0
1,382,pcie,read_bytes,sum,17,512
1,382,pcie,read_bytes,sum,18,0
1,382,pcie,read_bytes,sum,19,0
1,382,pcie,read_bytes,sum,20,0
1,382,pcie,read_bytes,sum,21,512
1,382,pcie,read_bytes,sum,22,0
1,382,pcie,read_bytes,sum,23,512
1,382,pcie,read_bytes,sum,24,0
1,382,pcie,read_bytes,sum,25,0
1,382,pcie,read_bytes,sum,26,0
1,382,pcie,read_bytes,sum,27,512
1,382,pcie,read_bytes,sum,28,0
1,382,pcie,read_bytes,sum,29,512
1,382,pcie,read_bytes,sum,30,512
1,382,pcie,read_bytes,sum,31,0
1,382,pcie,read_bytes,sum,32,0
1,382,pcie,read_bytes,sum,33,0
1,382,pcie,read_bytes,sum,34,0
1,382,pcie,read_bytes,sum,35,0
1,382,pcie,read_bytes,sum,36,0
1,382,pcie,read_bytes,sum,37,0
1,382,pcie,read_bytes,sum,38,0
1,382,pcie,read_bytes,sum,39,512
1,382,pcie,read_bytes,sum,40,0
1,382,pcie,read_bytes,sum,41,7168
1,382,pcie,read_bytes,sum,42,0
1,382,pcie,read_bytes,sum,43,512
1,382,pcie,read_bytes,sum,44,0
1,382,pcie,read_bytes,sum,45,0
1,382,pcie,read_bytes,sum,46,0
1,382,pcie,read_bytes,sum,47,0
1,382,pcie,read_bytes,sum,48,0
1,382,pcie,read_bytes,sum,49,512
1,382,pcie,read_bytes,sum,50,0
1,382,pcie,read_bytes,sum,51,0
1,382,pcie,read_bytes,sum,52,0
1,382,pcie,read_bytes,sum,53,0
1,382,pcie,read_bytes,sum,54,0
1,382,pcie,read_bytes,sum,55,0
1,382,pcie,read_bytes,sum,56,0
1,382,pcie,read_bytes,sum,57,0
1,382,pcie,read_bytes,sum,58,0
1,382,pcie,read_bytes,sum,59,0
1,382,pcie,read_bytes,sum,60,0
1,382,pcie,read_bytes,sum,61,512
1,382,pcie,read_bytes,sum,62,0
1,382,pcie,read_bytes,sum,63,512
1,382,pcie,read_bytes,sum,64,0
1,382,pcie,read_bytes,sum,65,0
1,382,pcie,read_bytes,sum,66,0
1,382,pcie,read_bytes,sum,67,0
1,382,pcie,read_bytes,sum,68,512
1,382,pcie,read_bytes,sum,69,512
1,382,pcie,read_bytes,sum,70,0
1,382,pcie,read_bytes,sum,71,0
1,382,pcie,read_bytes,sum,72,0
1,382,pcie,read_bytes,sum,73,512
1,382,pcie,read_bytes,sum,74,0
1,382,pcie,read_bytes,sum,75,512
1,382,pcie,read_bytes,sum,76,0
1,382,pcie,read_bytes,sum,77,0
1,382,pcie,read_bytes,sum,78,0
1,382,pcie,read_bytes,sum,79,0
1,382,pcie,write_bytes,sum,0,5120
1,382,pcie,write_bytes,sum,1,5120
1,382,pcie,write_bytes,sum,2,5632
1,382,pcie,write_bytes,sum,3,5632
1,382,pcie,write_bytes,sum,4,5120
1,382,pcie,write_bytes,sum,5,5632
1,382,pcie,write_bytes,sum,6,5120
1,382,pcie,write_bytes,sum,7,5120
1,382,pcie,write_bytes,sum,8,5120
1,382,pcie,write_bytes,sum,9,5632
1,382,pcie,write_bytes,sum,10,5632
1,382,pcie,write_bytes,sum,11,5632
1,382,pcie,write_bytes,sum,12,5120
1,382,pcie,write_bytes,sum,13,5120
1,382,pcie,write_bytes,sum,14,5120
1,382,pcie,write_bytes,sum,15,5120
1,382,pcie,write_bytes,sum,16,5632
1,382,pcie,write_bytes,sum,17,5120
1,382,pcie,write_bytes,sum,18,5632
1,382,pcie,write_bytes,sum,19,5120
1,382,pcie,write_bytes,sum,20,5120
1,382,pcie,write_bytes,sum,21,5632
1,382,pcie,write_bytes,sum,22,5120
1,382,pcie,write_bytes,sum,23,5120
1,382,pcie,write_bytes,sum,24,5120
1,382,pcie,write_bytes,sum,25,5120
1,382,pcie,write_bytes,sum,26,5120
1,382,pcie,write_bytes,sum,27,5120
1,382,pcie,write_bytes,sum,28,5120
1,382,pcie,write_bytes,sum,29,5632
1,382,pcie,write_bytes,sum,30,5632
1,382,pcie,write_bytes,sum,31,5632
1,382,pcie,write_bytes,sum,32,5120
1,382,pcie,write_bytes,sum,33,5120
1,382,pcie,write_bytes,sum,34,5120
1,382,pcie,write_bytes,sum,35,5632
1,382,pcie,write_bytes,sum,36,5120
1,382,pcie,write_bytes,sum,37,5120
1,382,pcie,write_bytes,sum,38,5120
1,382,pcie,write_bytes,sum,39,5120
1,382,pcie,write_bytes,sum,40,5120
1,382,pcie,write_bytes,sum,41,9216
1,382,pcie,write_bytes,sum,42,5120
1,382,pcie,write_bytes,sum,43,5120
1,382,pcie,write_bytes,sum,44,5120
1,382,pcie,write_bytes,sum,45,5120
1,382,pcie,write_bytes,sum,46,5120
1,382,pcie,write_bytes,sum,47,5632
1,382,pcie,write_bytes,sum,48,5120
1,382,pcie,write_bytes,sum,49,5120
1,382,pcie,write_bytes,sum,50,5120
1,382,pcie,write_bytes,sum,51,5632
1,382,pcie,write_bytes,sum,52,5632
1,382,pcie,write_bytes,sum,53,5120
1,382,pcie,write_bytes,sum,54,5632
1,382,pcie,write_bytes,sum,55,5632
1,382,pcie,write_bytes,sum,56,5632
1,382,pcie,write_bytes,sum,57,5120
1,382,pcie,write_bytes,sum,58,5632
1,382,pcie,write_bytes,sum,59,5632
1,382,pcie,write_bytes,sum,60,5120
1,382,pcie,write_bytes,sum,61,5120
1,382,pcie,write_bytes,sum,62,5632
1,382,pcie,write_bytes,sum,63,5632
1,382,pcie,write_bytes,sum,64,5120
1,382,pcie,write_bytes,sum,65,5632
1,382,pcie,write_bytes,sum,66,5120
1,382,pcie,write_bytes,sum,67,5120
1,382,pcie,write_bytes,sum,68,5120
1,382,pcie,write_bytes,sum,69,5632
1,382,pcie,write_bytes,sum,70,5632
1,382,pcie,write_bytes,sum,71,5120
1,382,pcie,write_bytes,sum,72,5120
1,382,pcie,write_bytes,sum,73,5120
1,382,pcie,write_bytes,sum,74,5120
1,382,pcie,write_bytes,sum,75,5120
1,382,pcie,write_bytes,sum,76,5120
1,382,pcie,write_bytes,sum,77,5632
1,382,pcie,write_bytes,sum,78,5120
1,382,pcie,write_bytes,sum,79,5120
2,388,gpc,cycles_elapsed,avg,0,2.00985e+09
2,388,gpc,cycles_elapsed,avg,1,2.02041e+09
2,388,gpc,cycles_elapsed,avg,2,1.97528e+09
2,388,gpc,cycles_elapsed,avg,3,2.01894e+09
2,388,gpc,cycles_elapsed,avg,4,1.9773e+09
2,388,gpc,cycles_elapsed,avg,5,2.01994e+09
2,388,gpc,cycles_elapsed,avg,6,1.99574e+09
2,388,gpc,cycles_elapsed,avg,7,2.01871e+09
2,388,gpc,cycles_elapsed,avg,8,1.97512e+09
2,388,gpc,cycles_elapsed,avg,9,2.02065e+09
2,388,gpc,cycles_elapsed,avg,10,1.9773e+09
2,388,gpc,cycles_elapsed,avg,11,2.01946e+09
2,388,gpc,cycles_elapsed,avg,12,1.97808e+09
2,388,gpc,cycles_elapsed,avg,13,2.01877e+09
2,388,gpc,cycles_elapsed,avg,14,1.99811e+09
2,388,gpc,cycles_elapsed,avg,15,2.01878e+09
2,388,gpc,cycles_elapsed,avg,16,1.97621e+09
2,388,gpc,cycles_elapsed,avg,17,2.021e+09
2,388,gpc,cycles_elapsed,avg,18,1.99369e+09
2,388,gpc,cycles_elapsed,avg,19,2.01896e+09
2,388,gpc,cycles_elapsed,avg,20,1.98228e+09
2,388,gpc,cycles_elapsed,avg,21,2.02055e+09
2,388,gpc,cycles_elapsed,avg,22,1.98469e+09
2,388,gpc,cycles_elapsed,avg,23,2.01944e+09
2,388,gpc,cycles_elapsed,avg,24,2.0041e+09
2,388,gpc,cycles_elapsed,avg,25,2.02155e+09
2,388,gpc,cycles_elapsed,avg,26,1.99479e+09
2,388,gpc,cycles_elapsed,avg,27,2.01938e+09
2,388,gpc,cycles_elapsed,avg,28,1.99621e+09
2,388,gpc,cycles_elapsed,avg,29,2.01878e+09
2,388,gpc,cycles_elapsed,avg,30,1.98895e+09
2,388,gpc,cycles_elapsed,avg,31,2.01866e+09
2,388,gpc,cycles_elapsed,avg,32,1.99574e+09
2,388,gpc,cycles_elapsed,avg,33,2.02137e+09
2,388,gpc,cycles_elapsed,avg,34,1.99006e+09
2,388,gpc,cycles_elapsed,avg,35,2.01889e+09
2,388,gpc,cycles_elapsed,avg,36,1.96564e+09
2,388,gpc,cycles_elapsed,avg,37,2.01918e+09
2,388,gpc,cycles_elapsed,avg,38,2.01362e+09
2,388,gpc,cycles_elapsed,avg,39,2.01856e+09
2,388,gpc,cycles_elapsed,avg,40,1.9929e+09
2,388,gpc,cycles_elapsed,avg,41,2.02054e+09
2,388,gpc,cycles_elapsed,avg,42,1.99384e+09
2,388,gpc,cycles_elapsed,avg,43,2.01876e+09
2,388,gpc,cycles_elapsed,avg,44,1.98864e+09
2,388,gpc,cycles_elapsed,avg,45,2.01903e+09
2,388,gpc,cycles_elapsed,avg,46,1.98485e+09
2,388,gpc,cycles_elapsed,avg,47,2.018e+09
2,388,gpc,cycles_elapsed,avg,48,1.99179e+09
2,388,gpc,cycles_elapsed,avg,49,2.02121e+09
2,388,gpc,cycles_elapsed,avg,50,1.99242e+09
2,388,gpc,cycles_elapsed,avg,51,2.01938e+09
2,388,gpc,cycles_elapsed,avg,52,1.98974e+09
2,388,gpc,cycles_elapsed,avg,53,2.01838e+09
2,388,gpc,cycles_elapsed,avg,54,1.98074e+09
2,388,gpc,cycles_elapsed,avg,55,2.01973e+09
2,388,gpc,cycles_elapsed,avg,56,1.99542e+09
2,388,gpc,cycles_elapsed,avg,57,2.02156e+09
2,388,gpc,cycles_elapsed,avg,58,1.99227e+09
2,388,gpc,cycles_elapsed,avg,59,2.01914e+09
2,388,gpc,cycles_elapsed,avg,60,1.98674e+09
2,388,gpc,cycles_elapsed,avg,61,2.01896e+09
2,388,gpc,cycles_elapsed,avg,62,1.98074e+09
2,388,gpc,cycles_elapsed,avg,63,2.01867e+09
2,388,gpc,cycles_elapsed,avg,64,1.99779e+09
2,388,gpc,cycles_elapsed,avg,65,2.02099e+09
2,388,gpc,cycles_elapsed,avg,66,1.98722e+09
2,388,gpc,cycles_elapsed,avg,67,2.01916e+09
2,388,gpc,cycles_elapsed,avg,68,1.99116e+09
2,388,gpc,cycles_elapsed,avg,69,2.01903e+09
2,388,gpc,cycles_elapsed,avg,70,1.991e+09
2,388,gpc,cycles_elapsed,avg,71,2.01897e+09
2,388,gpc,cycles_elapsed,avg,72,1.99858e+09
2,388,gpc,cycles_elapsed,avg,73,2.02067e+09
2,388,gpc,cycles_elapsed,avg,74,1.97664e+09
2,388,gpc,cycles_elapsed,avg,75,2.01821e+09
2,388,gpc,cycles_elapsed,avg,76,2.01106e+09
2,388,gpc,cycles_elapsed,avg,77,2.01878e+09
2,388,gpc,cycles_elapsed,avg,78,1.98532e+09
2,388,gpc,cycles_elapsed,avg,79,2.01877e+09
2,388,gr,cycles_active,sum,0,100
2,388,gr,cycles_active,sum,1,100
2,388,gr,cycles_active,sum,2,100
2,388,gr,cycles_active,sum,3,100
2,388,gr,cycles_active,sum,4,100
2,388,gr,cycles_active,sum,5,100
2,388,gr,cycles_active,sum,6,100
2,388,gr,cycles_active,sum,7,100
2,388,gr,cycles_active,sum,8,100
2,388,gr,cycles_active,sum,9,100
2,388,gr,cycles_active,sum,10,100
2,388,gr,cycles_active,sum,11,100
2,388,gr,cycles_active,sum,12,100
2,388,gr,cycles_active,sum,13,100
2,388,gr,cycles_active,sum,14,100
2,388,gr,cycles_active,sum,15,100
2,388,gr,cycles_active,sum,16,100
2,388,gr,cycles_active,sum,17,100
2,388,gr,cycles_active,sum,18,100
2,388,gr,cycles_active,sum,19,100
2,388,gr,cycles_active,sum,20,100
2,388,gr,cycles_active,sum,21,100
2,388,gr,cycles_active,sum,22,100
2,388,gr,cycles_active,sum,23,100
2,388,gr,cycles_active,sum,24,100
2,388,gr,cycles_active,sum,25,100
2,388,gr,cycles_active,sum,26,100
2,388,gr,cycles_active,sum,27,100
2,388,gr,cycles_active,sum,28,100
2,388,gr,cycles_active,sum,29,100
2,388,gr,cycles_active,sum,30,100
2,388,gr,cycles_active,sum,31,100
2,388,gr,cycles_active,sum,32,100
2,388,gr,cycles_active,sum,33,100
2,388,gr,cycles_active,sum,34,100
2,388,gr,cycles_active,sum,35,100
2,388,gr,cycles_active,sum,36,100
2,388,gr,cycles_active,sum,37,100
2,388,gr,cycles_active,sum,38,100
2,388,gr,cycles_active,sum,39,100
2,388,gr,cycles_active,sum,40,100
2,388,gr,cycles_active,sum,41,100
2,388,gr,cycles_active,sum,42,100
2,388,gr,cycles_active,sum,43,100
2,388,gr,cycles_active,sum,44,100
2,388,gr,cycles_active,sum,45,100
2,388,gr,cycles_active,sum,46,100
2,388,gr,cycles_active,sum,47,100
2,388,gr,cycles_active,sum,48,100
2,388,gr,cycles_active,sum,49,100
2,388,gr,cycles_active,sum,50,100
2,388,gr,cycles_active,sum,51,100
2,388,gr,cycles_active,sum,52,100
2,388,gr,cycles_active,sum,53,100
2,388,gr,cycles_active,sum,54,100
2,388,gr,cycles_active,sum,55,100
2,388,gr,cycles_active,sum,56,100
2,388,gr,cycles_active,sum,57,100
2,388,gr,cycles_active,sum,58,100
2,388,gr,cycles_active,sum,59,100
2,388,gr,cycles_active,sum,60,100
2,388,gr,cycles_active,sum,61,100
2,388,gr,cycles_active,sum,62,100
2,388,gr,cycles_active,sum,63,100
2,388,gr,cycles_active,sum,64,100
2,388,gr,cycles_active,sum,65,100
2,388,gr,cycles_active,sum,66,100
2,388,gr,cycles_active,sum,67,100
2,388,gr,cycles_active,sum,68,100
2,388,gr,cycles_active,sum,69,100
2,388,gr,cycles_active,sum,70,100
2,388,gr,cycles_active,sum,71,100
2,388,gr,cycles_active,sum,72,100
2,388,gr,cycles_active,sum,73,100
2,388,gr,cycles_active,sum,74,100
2,388,gr,cycles_active,sum,75,100
2,388,gr,cycles_active,sum,76,100
2,388,gr,cycles_active,sum,77,100
2,388,gr,cycles_active,sum,78,100
2,388,gr,cycles_active,sum,79,100
2,388,tpc,warps_active_realtime,avg,0,2.58906
2,388,tpc,warps_active_realtime,avg,1,44.2104
2,388,tpc,warps_active_realtime,avg,2,2.39801
2,388,tpc,warps_active_realtime,avg,3,44.5057
2,388,tpc,warps_active_realtime,avg,4,2.38245
2,388,tpc,warps_active_realtime,avg,5,44.5667
2,388,tpc,warps_active_realtime,avg,6,2.3962
2,388,tpc,warps_active_realtime,avg,7,44.2935
2,388,tpc,warps_active_realtime,avg,8,2.38245
2,388,tpc,warps_active_realtime,avg,9,43.8748
2,388,tpc,warps_active_realtime,avg,10,2.38769
2,388,tpc,warps_active_realtime,avg,11,44.238
2,388,tpc,warps_active_realtime,avg,12,2.38413
2,388,tpc,warps_active_realtime,avg,13,44.3157
2,388,tpc,warps_active_realtime,avg,14,2.4118
2,388,tpc,warps_active_realtime,avg,15,44.1354
2,388,tpc,warps_active_realtime,avg,16,2.38376
2,388,tpc,warps_active_realtime,avg,17,43.6803
2,388,tpc,warps_active_realtime,avg,18,2.40659
2,388,tpc,warps_active_realtime,avg,19,44.0426
2,388,tpc,warps_active_realtime,avg,20,2.39739
2,388,tpc,warps_active_realtime,avg,21,44.094
2,388,tpc,warps_active_realtime,avg,22,2.40159
2,388,tpc,warps_active_realtime,avg,23,43.8541
2,388,tpc,warps_active_realtime,avg,24,2.40458
2,388,tpc,warps_active_realtime,avg,25,43.4568
2,388,tpc,warps_active_realtime,avg,26,2.41053
2,388,tpc,warps_active_realtime,avg,27,43.8082
2,388,tpc,warps_active_realtime,avg,28,2.39827
2,388,tpc,warps_active_realtime,avg,29,43.8635
2,388,tpc,warps_active_realtime,avg,30,2.40438
2,388,tpc,warps_active_realtime,avg,31,43.6272
2,388,tpc,warps_active_realtime,avg,32,2.39093
2,388,tpc,warps_active_realtime,avg,33,43.1768
2,388,tpc,warps_active_realtime,avg,34,2.40569
2,388,tpc,warps_active_realtime,avg,35,43.5779
2,388,tpc,warps_active_realtime,avg,36,2.39658
