session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,20169,sm,cycles_active,avg,1,99.8274
3,20169,sm,cycles_active,avg,2,99.8682
3,20169,sm,cycles_active,avg,3,99.815
3,20169,sm,cycles_active,avg,4,99.84
3,20169,sm,cycles_active,avg,5,99.8419
3,20169,sm,cycles_active,avg,6,99.856
3,20169,sm,cycles_active,avg,7,99.8661
3,20169,sm,cycles_active,avg,8,99.8692
3,20169,sm,cycles_active,avg,9,99.9883
3,20169,sm,cycles_active,avg,10,99.8672
3,20169,sm,cycles_active,avg,11,99.8284
3,20169,sm,cycles_active,avg,12,99.8442
3,20169,sm,cycles_active,avg,13,99.829
3,20169,sm,cycles_active,avg,14,99.8556
3,20169,sm,cycles_active,avg,15,99.8159
3,20169,sm,cycles_active,avg,16,99.8573
3,20169,sm,cycles_active,avg,17,99.8558
3,20169,sm,cycles_active,avg,18,99.8302
3,20169,sm,cycles_active,avg,19,99.8569
3,20169,sm,cycles_active,avg,20,99.8185
3,20169,sm,cycles_active,avg,21,99.8416
3,20169,sm,cycles_active,avg,22,99.8519
3,20169,sm,cycles_active,avg,23,99.9918
3,20169,sm,cycles_active,avg,24,99.8174
3,20169,sm,cycles_active,avg,25,99.8539
3,20169,sm,cycles_active,avg,26,99.8429
3,20169,sm,cycles_active,avg,27,99.8571
3,20169,sm,cycles_active,avg,28,99.8551
3,20169,sm,cycles_active,avg,29,99.8412
3,20169,sm,cycles_active,avg,30,99.8787
3,20169,sm,cycles_active,avg,31,99.8567
3,20169,sm,cycles_active,avg,32,99.8687
3,20169,sm,cycles_active,avg,33,99.8288
3,20169,sm,cycles_active,avg,34,99.8609
3,20169,sm,cycles_active,avg,35,99.8313
3,20169,sm,cycles_active,avg,36,99.8528
3,20169,sm,cycles_active,avg,37,99.987
3,20169,sm,cycles_active,avg,38,99.8669
3,20169,sm,cycles_active,avg,39,99.8554
3,20169,sm,cycles_active,avg,40,99.8552
3,20169,sm,cycles_active,avg,41,99.8308
3,20169,sm,cycles_active,avg,42,99.8421
3,20169,sm,cycles_active,avg,43,99.8304
3,20169,sm,cycles_active,avg,44,99.8565
3,20169,sm,cycles_active,avg,45,99.8555
3,20169,sm,cycles_active,avg,46,99.8676
3,20169,sm,cycles_active,avg,47,99.8534
3,20169,sm,cycles_active,avg,48,99.8524
3,20169,sm,cycles_active,avg,49,99.8433
3,20169,sm,cycles_active,avg,50,99.8795
3,20169,sm,cycles_active,avg,51,99.9895
3,20169,sm,cycles_active,avg,52,99.8648
3,20169,sm,cycles_active,avg,53,99.8553
3,20169,sm,cycles_active,avg,54,99.8283
3,20169,sm,cycles_active,avg,55,99.8561
3,20169,sm,cycles_active,avg,56,99.83
3,20169,sm,cycles_active,avg,57,99.8319
3,20169,sm,cycles_active,avg,58,99.8308
3,20169,sm,cycles_active,avg,59,99.8418
3,20169,sm,cycles_active,avg,60,99.8917
3,20169,sm,cycles_active,avg,61,99.841
3,20169,sm,cycles_active,avg,62,99.845
3,20169,sm,cycles_active,avg,63,99.8441
3,20169,sm,cycles_active,avg,64,99.8653
3,20169,sm,cycles_active,avg,65,99.9876
3,20169,sm,cycles_active,avg,66,99.854
3,20169,sm,cycles_active,avg,67,99.8517
3,20169,sm,cycles_active,avg,68,99.8799
3,20169,sm,cycles_active,avg,69,99.8445
3,20169,sm,cycles_active,avg,70,99.8678
3,20169,sm,cycles_active,avg,71,99.8551
3,20169,sm,cycles_active,avg,72,99.8435
3,20169,sm,cycles_active,avg,73,99.8553
3,20169,sm,cycles_active,avg,74,99.8411
3,20169,sm,cycles_active,avg,75,99.8546
3,20169,sm,cycles_active,avg,76,99.8436
3,20169,sm,cycles_active,avg,77,99.8533
3,20169,sm,cycles_active,avg,78,99.8554
3,20169,sm,cycles_active,avg,79,99.988
3,20169,sm,inst_executed,avg,0,74.786
3,20169,sm,inst_executed,avg,1,74.7008
3,20169,sm,inst_executed,avg,2,74.7057
3,20169,sm,inst_executed,avg,3,74.7013
3,20169,sm,inst_executed,avg,4,74.7023
3,20169,sm,inst_executed,avg,5,74.7037
3,20169,sm,inst_executed,avg,6,74.7054
3,20169,sm,inst_executed,avg,7,74.7046
3,20169,sm,inst_executed,avg,8,74.7069
3,20169,sm,inst_executed,avg,9,14.5673
3,20169,sm,inst_executed,avg,10,74.705
3,20169,sm,inst_executed,avg,11,74.701
3,20169,sm,inst_executed,avg,12,74.7051
3,20169,sm,inst_executed,avg,13,74.7029
3,20169,sm,inst_executed,avg,14,74.7062
3,20169,sm,inst_executed,avg,15,74.701
3,20169,sm,inst_executed,avg,16,74.7073
3,20169,sm,inst_executed,avg,17,74.7058
3,20169,sm,inst_executed,avg,18,74.7021
3,20169,sm,inst_executed,avg,19,74.7071
3,20169,sm,inst_executed,avg,20,74.7037
3,20169,sm,inst_executed,avg,21,74.7031
3,20169,sm,inst_executed,avg,22,74.7017
3,20169,sm,inst_executed,avg,23,13.5251
3,20169,sm,inst_executed,avg,24,74.7008
3,20169,sm,inst_executed,avg,25,74.7038
3,20169,sm,inst_executed,avg,26,74.7039
3,20169,sm,inst_executed,avg,27,74.7057
3,20169,sm,inst_executed,avg,28,74.705
3,20169,sm,inst_executed,avg,29,74.7036
3,20169,sm,inst_executed,avg,30,74.7053
3,20169,sm,inst_executed,avg,31,74.7068
3,20169,sm,inst_executed,avg,32,74.706
3,20169,sm,inst_executed,avg,33,74.7022
3,20169,sm,inst_executed,avg,34,74.7
3,20169,sm,inst_executed,avg,35,74.7036
3,20169,sm,inst_executed,avg,36,74.7029
3,20169,sm,inst_executed,avg,37,13.6046
3,20169,sm,inst_executed,avg,38,74.7055
3,20169,sm,inst_executed,avg,39,74.7052
3,20169,sm,inst_executed,avg,40,74.705
3,20169,sm,inst_executed,avg,41,74.703
3,20169,sm,inst_executed,avg,42,74.7046
3,20169,sm,inst_executed,avg,43,74.7032
3,20169,sm,inst_executed,avg,44,74.7057
3,20169,sm,inst_executed,avg,45,74.7059
3,20169,sm,inst_executed,avg,46,74.7059
3,20169,sm,inst_executed,avg,47,74.705
3,20169,sm,inst_executed,avg,48,74.7031
3,20169,sm,inst_executed,avg,49,74.7055
3,20169,sm,inst_executed,avg,50,74.7063
3,20169,sm,inst_executed,avg,51,13.6672
3,20169,sm,inst_executed,avg,52,74.7027
3,20169,sm,inst_executed,avg,53,74.7063
3,20169,sm,inst_executed,avg,54,74.7014
3,20169,sm,inst_executed,avg,55,74.7051
3,20169,sm,inst_executed,avg,56,74.7035
3,20169,sm,inst_executed,avg,57,74.7049
3,20169,sm,inst_executed,avg,58,74.704
3,20169,sm,inst_executed,avg,59,74.7028
3,20169,sm,inst_executed,avg,60,74.7073
3,20169,sm,inst_executed,avg,61,74.7033
3,20169,sm,inst_executed,avg,62,74.7063
3,20169,sm,inst_executed,avg,63,74.7041
3,20169,sm,inst_executed,avg,64,74.7047
3,20169,sm,inst_executed,avg,65,14.1181
3,20169,sm,inst_executed,avg,66,74.7024
3,20169,sm,inst_executed,avg,67,74.7024
3,20169,sm,inst_executed,avg,68,74.7063
3,20169,sm,inst_executed,avg,69,74.705
3,20169,sm,inst_executed,avg,70,74.7066
3,20169,sm,inst_executed,avg,71,74.7055
3,20169,sm,inst_executed,avg,72,74.7043
3,20169,sm,inst_executed,avg,73,74.7046
3,20169,sm,inst_executed,avg,74,74.7029
3,20169,sm,inst_executed,avg,75,74.7049
3,20169,sm,inst_executed,avg,76,74.7051
3,20169,sm,inst_executed,avg,77,74.7035
3,20169,sm,inst_executed,avg,78,74.7054
3,20169,sm,inst_executed,avg,79,14.7376
3,20169,sm,pipe_tensor_cycles_active,avg,0,0
3,20169,sm,pipe_tensor_cycles_active,avg,1,0
3,20169,sm,pipe_tensor_cycles_active,avg,2,0
3,20169,sm,pipe_tensor_cycles_active,avg,3,0
3,20169,sm,pipe_tensor_cycles_active,avg,4,0
3,20169,sm,pipe_tensor_cycles_active,avg,5,0
3,20169,sm,pipe_tensor_cycles_active,avg,6,0
3,20169,sm,pipe_tensor_cycles_active,avg,7,0
3,20169,sm,pipe_tensor_cycles_active,avg,8,0
3,20169,sm,pipe_tensor_cycles_active,avg,9,0
3,20169,sm,pipe_tensor_cycles_active,avg,10,0
3,20169,sm,pipe_tensor_cycles_active,avg,11,0
3,20169,sm,pipe_tensor_cycles_active,avg,12,0
3,20169,sm,pipe_tensor_cycles_active,avg,13,0
3,20169,sm,pipe_tensor_cycles_active,avg,14,0
3,20169,sm,pipe_tensor_cycles_active,avg,15,0
3,20169,sm,pipe_tensor_cycles_active,avg,16,0
3,20169,sm,pipe_tensor_cycles_active,avg,17,0
3,20169,sm,pipe_tensor_cycles_active,avg,18,0
3,20169,sm,pipe_tensor_cycles_active,avg,19,0
3,20169,sm,pipe_tensor_cycles_active,avg,20,0
3,20169,sm,pipe_tensor_cycles_active,avg,21,0
3,20169,sm,pipe_tensor_cycles_active,avg,22,0
3,20169,sm,pipe_tensor_cycles_active,avg,23,0
3,20169,sm,pipe_tensor_cycles_active,avg,24,0
3,20169,sm,pipe_tensor_cycles_active,avg,25,0
3,20169,sm,pipe_tensor_cycles_active,avg,26,0
3,20169,sm,pipe_tensor_cycles_active,avg,27,0
3,20169,sm,pipe_tensor_cycles_active,avg,28,0
3,20169,sm,pipe_tensor_cycles_active,avg,29,0
3,20169,sm,pipe_tensor_cycles_active,avg,30,0
3,20169,sm,pipe_tensor_cycles_active,avg,31,0
3,20169,sm,pipe_tensor_cycles_active,avg,32,0
3,20169,sm,pipe_tensor_cycles_active,avg,33,0
3,20169,sm,pipe_tensor_cycles_active,avg,34,0
3,20169,sm,pipe_tensor_cycles_active,avg,35,0
3,20169,sm,pipe_tensor_cycles_active,avg,36,0
3,20169,sm,pipe_tensor_cycles_active,avg,37,0
3,20169,sm,pipe_tensor_cycles_active,avg,38,0
3,20169,sm,pipe_tensor_cycles_active,avg,39,0
3,20169,sm,pipe_tensor_cycles_active,avg,40,0
3,20169,sm,pipe_tensor_cycles_active,avg,41,0
3,20169,sm,pipe_tensor_cycles_active,avg,42,0
3,20169,sm,pipe_tensor_cycles_active,avg,43,0
3,20169,sm,pipe_tensor_cycles_active,avg,44,0
3,20169,sm,pipe_tensor_cycles_active,avg,45,0
3,20169,sm,pipe_tensor_cycles_active,avg,46,0
3,20169,sm,pipe_tensor_cycles_active,avg,47,0
3,20169,sm,pipe_tensor_cycles_active,avg,48,0
3,20169,sm,pipe_tensor_cycles_active,avg,49,0
3,20169,sm,pipe_tensor_cycles_active,avg,50,0
3,20169,sm,pipe_tensor_cycles_active,avg,51,0
3,20169,sm,pipe_tensor_cycles_active,avg,52,0
3,20169,sm,pipe_tensor_cycles_active,avg,53,0
3,20169,sm,pipe_tensor_cycles_active,avg,54,0
3,20169,sm,pipe_tensor_cycles_active,avg,55,0
3,20169,sm,pipe_tensor_cycles_active,avg,56,0
3,20169,sm,pipe_tensor_cycles_active,avg,57,0
3,20169,sm,pipe_tensor_cycles_active,avg,58,0
3,20169,sm,pipe_tensor_cycles_active,avg,59,0
3,20169,sm,pipe_tensor_cycles_active,avg,60,0
3,20169,sm,pipe_tensor_cycles_active,avg,61,0
3,20169,sm,pipe_tensor_cycles_active,avg,62,0
3,20169,sm,pipe_tensor_cycles_active,avg,63,0
3,20169,sm,pipe_tensor_cycles_active,avg,64,0
3,20169,sm,pipe_tensor_cycles_active,avg,65,0
3,20169,sm,pipe_tensor_cycles_active,avg,66,0
3,20169,sm,pipe_tensor_cycles_active,avg,67,0
3,20169,sm,pipe_tensor_cycles_active,avg,68,0
3,20169,sm,pipe_tensor_cycles_active,avg,69,0
3,20169,sm,pipe_tensor_cycles_active,avg,70,0
3,20169,sm,pipe_tensor_cycles_active,avg,71,0
3,20169,sm,pipe_tensor_cycles_active,avg,72,0
3,20169,sm,pipe_tensor_cycles_active,avg,73,0
3,20169,sm,pipe_tensor_cycles_active,avg,74,0
3,20169,sm,pipe_tensor_cycles_active,avg,75,0
3,20169,sm,pipe_tensor_cycles_active,avg,76,0
3,20169,sm,pipe_tensor_cycles_active,avg,77,0
3,20169,sm,pipe_tensor_cycles_active,avg,78,0
3,20169,sm,pipe_tensor_cycles_active,avg,79,0
3,20169,dramc,sectors_op_read,avg,0,53.5585
3,20169,dramc,sectors_op_read,avg,1,61.0022
3,20169,dramc,sectors_op_read,avg,2,60.3081
3,20169,dramc,sectors_op_read,avg,3,61.1844
3,20169,dramc,sectors_op_read,avg,4,60.7235
3,20169,dramc,sectors_op_read,avg,5,60.7888
3,20169,dramc,sectors_op_read,avg,6,60.4525
3,20169,dramc,sectors_op_read,avg,7,60.4127
3,20169,dramc,sectors_op_read,avg,8,60.1554
3,20169,dramc,sectors_op_read,avg,9,455.962
3,20169,dramc,sectors_op_read,avg,10,59.819
3,20169,dramc,sectors_op_read,avg,11,60.3555
3,20169,dramc,sectors_op_read,avg,12,60.1021
3,20169,dramc,sectors_op_read,avg,13,60.8886
3,20169,dramc,sectors_op_read,avg,14,60.4923
3,20169,dramc,sectors_op_read,avg,15,60.9194
3,20169,dramc,sectors_op_read,avg,16,61.0141
3,20169,dramc,sectors_op_read,avg,17,61.2052
3,20169,dramc,sectors_op_read,avg,18,60.7933
3,20169,dramc,sectors_op_read,avg,19,61.1105
3,20169,dramc,sectors_op_read,avg,20,60.9546
3,20169,dramc,sectors_op_read,avg,21,60.703
3,20169,dramc,sectors_op_read,avg,22,59.9782
3,20169,dramc,sectors_op_read,avg,23,417.48
3,20169,dramc,sectors_op_read,avg,24,59.8488
3,20169,dramc,sectors_op_read,avg,25,60.3956
3,20169,dramc,sectors_op_read,avg,26,60.312
3,20169,dramc,sectors_op_read,avg,27,60.3746
3,20169,dramc,sectors_op_read,avg,28,60.6263
3,20169,dramc,sectors_op_read,avg,29,61.0352
3,20169,dramc,sectors_op_read,avg,30,60.6634
3,20169,dramc,sectors_op_read,avg,31,60.73
3,20169,dramc,sectors_op_read,avg,32,60.5036
3,20169,dramc,sectors_op_read,avg,33,60.9677
3,20169,dramc,sectors_op_read,avg,34,60.7787
3,20169,dramc,sectors_op_read,avg,35,60.6588
3,20169,dramc,sectors_op_read,avg,36,60.1196
3,20169,dramc,sectors_op_read,avg,37,421.012
3,20169,dramc,sectors_op_read,avg,38,59.898
3,20169,dramc,sectors_op_read,avg,39,60.223
3,20169,dramc,sectors_op_read,avg,40,60.179
3,20169,dramc,sectors_op_read,avg,41,60.8358
3,20169,dramc,sectors_op_read,avg,42,60.8778
3,20169,dramc,sectors_op_read,avg,43,61.0475
3,20169,dramc,sectors_op_read,avg,44,61.0005
3,20169,dramc,sectors_op_read,avg,45,61.2072
3,20169,dramc,sectors_op_read,avg,46,60.625
3,20169,dramc,sectors_op_read,avg,47,60.9054
3,20169,dramc,sectors_op_read,avg,48,60.7937
3,20169,dramc,sectors_op_read,avg,49,60.6761
3,20169,dramc,sectors_op_read,avg,50,59.8188
3,20169,dramc,sectors_op_read,avg,51,425.815
3,20169,dramc,sectors_op_read,avg,52,59.684
3,20169,dramc,sectors_op_read,avg,53,60.2331
3,20169,dramc,sectors_op_read,avg,54,60.2693
3,20169,dramc,sectors_op_read,avg,55,60.6678
3,20169,dramc,sectors_op_read,avg,56,60.8729
3,20169,dramc,sectors_op_read,avg,57,61.1016
3,20169,dramc,sectors_op_read,avg,58,60.9912
3,20169,dramc,sectors_op_read,avg,59,61.2471
3,20169,dramc,sectors_op_read,avg,60,60.8587
3,20169,dramc,sectors_op_read,avg,61,61.2768
3,20169,dramc,sectors_op_read,avg,62,60.8522
3,20169,dramc,sectors_op_read,avg,63,60.7897
3,20169,dramc,sectors_op_read,avg,64,60.2156
3,20169,dramc,sectors_op_read,avg,65,447.406
3,20169,dramc,sectors_op_read,avg,66,59.9709
3,20169,dramc,sectors_op_read,avg,67,60.2438
3,20169,dramc,sectors_op_read,avg,68,59.8603
3,20169,dramc,sectors_op_read,avg,69,60.6724
3,20169,dramc,sectors_op_read,avg,70,60.7255
3,20169,dramc,sectors_op_read,avg,71,60.9669
3,20169,dramc,sectors_op_read,avg,72,60.4145
3,20169,dramc,sectors_op_read,avg,73,60.8857
3,20169,dramc,sectors_op_read,avg,74,60.869
3,20169,dramc,sectors_op_read,avg,75,60.9132
3,20169,dramc,sectors_op_read,avg,76,60.7612
3,20169,dramc,sectors_op_read,avg,77,60.5845
3,20169,dramc,sectors_op_read,avg,78,60.2112
3,20169,dramc,sectors_op_read,avg,79,468.279
3,20169,dramc,sectors_op_write,avg,0,3.08854
3,20169,dramc,sectors_op_write,avg,1,2.98853
3,20169,dramc,sectors_op_write,avg,2,2.97231
3,20169,dramc,sectors_op_write,avg,3,2.98709
3,20169,dramc,sectors_op_write,avg,4,2.98688
3,20169,dramc,sectors_op_write,avg,5,2.97605
3,20169,dramc,sectors_op_write,avg,6,2.97632
3,20169,dramc,sectors_op_write,avg,7,2.98482
3,20169,dramc,sectors_op_write,avg,8,3.00341
3,20169,dramc,sectors_op_write,avg,9,0.292764
3,20169,dramc,sectors_op_write,avg,10,2.96194
3,20169,dramc,sectors_op_write,avg,11,2.98738
3,20169,dramc,sectors_op_write,avg,12,2.9977
3,20169,dramc,sectors_op_write,avg,13,2.99098
3,20169,dramc,sectors_op_write,avg,14,2.97818
3,20169,dramc,sectors_op_write,avg,15,2.98515
3,20169,dramc,sectors_op_write,avg,16,3.00477
3,20169,dramc,sectors_op_write,avg,17,2.99982
3,20169,dramc,sectors_op_write,avg,18,2.99059
3,20169,dramc,sectors_op_write,avg,19,2.99577
3,20169,dramc,sectors_op_write,avg,20,2.99874
3,20169,dramc,sectors_op_write,avg,21,2.99145
3,20169,dramc,sectors_op_write,avg,22,2.99166
3,20169,dramc,sectors_op_write,avg,23,0.249146
3,20169,dramc,sectors_op_write,avg,24,2.96106
3,20169,dramc,sectors_op_write,avg,25,2.99516
3,20169,dramc,sectors_op_write,avg,26,3.00213
3,20169,dramc,sectors_op_write,avg,27,2.97655
3,20169,dramc,sectors_op_write,avg,28,2.99193
3,20169,dramc,sectors_op_write,avg,29,2.99504
3,20169,dramc,sectors_op_write,avg,30,2.99598
3,20169,dramc,sectors_op_write,avg,31,2.9805
3,20169,dramc,sectors_op_write,avg,32,2.98238
3,20169,dramc,sectors_op_write,avg,33,2.98248
3,20169,dramc,sectors_op_write,avg,34,2.99481
3,20169,dramc,sectors_op_write,avg,35,2.98659
3,20169,dramc,sectors_op_write,avg,36,2.99876
3,20169,dramc,sectors_op_write,avg,37,0.258816
3,20169,dramc,sectors_op_write,avg,38,2.96851
3,20169,dramc,sectors_op_write,avg,39,2.98449
3,20169,dramc,sectors_op_write,avg,40,2.99826
3,20169,dramc,sectors_op_write,avg,41,2.9851
3,20169,dramc,sectors_op_write,avg,42,2.99943
3,20169,dramc,sectors_op_write,avg,43,2.9939
3,20169,dramc,sectors_op_write,avg,44,3.00684
3,20169,dramc,sectors_op_write,avg,45,2.99948
3,20169,dramc,sectors_op_write,avg,46,2.99293
3,20169,dramc,sectors_op_write,avg,47,2.98985
3,20169,dramc,sectors_op_write,avg,48,2.99405
3,20169,dramc,sectors_op_write,avg,49,2.99126
3,20169,dramc,sectors_op_write,avg,50,2.99206
3,20169,dramc,sectors_op_write,avg,51,0.26176
3,20169,dramc,sectors_op_write,avg,52,2.95467
3,20169,dramc,sectors_op_write,avg,53,2.98842
3,20169,dramc,sectors_op_write,avg,54,2.99558
3,20169,dramc,sectors_op_write,avg,55,2.99219
3,20169,dramc,sectors_op_write,avg,56,2.99123
3,20169,dramc,sectors_op_write,avg,57,2.99293
3,20169,dramc,sectors_op_write,avg,58,3.00057
3,20169,dramc,sectors_op_write,avg,59,2.99757
3,20169,dramc,sectors_op_write,avg,60,2.99925
3,20169,dramc,sectors_op_write,avg,61,3.00434
3,20169,dramc,sectors_op_write,avg,62,2.99943
3,20169,dramc,sectors_op_write,avg,63,2.99557
3,20169,dramc,sectors_op_write,avg,64,3.00837
3,20169,dramc,sectors_op_write,avg,65,0.268898
3,20169,dramc,sectors_op_write,avg,66,2.96334
3,20169,dramc,sectors_op_write,avg,67,2.99065
3,20169,dramc,sectors_op_write,avg,68,2.98671
3,20169,dramc,sectors_op_write,avg,69,2.98352
3,20169,dramc,sectors_op_write,avg,70,2.99809
3,20169,dramc,sectors_op_write,avg,71,2.99611
3,20169,dramc,sectors_op_write,avg,72,2.97874
3,20169,dramc,sectors_op_write,avg,73,2.98563
3,20169,dramc,sectors_op_write,avg,74,2.99496
3,20169,dramc,sectors_op_write,avg,75,2.99067
3,20169,dramc,sectors_op_write,avg,76,2.98965
3,20169,dramc,sectors_op_write,avg,77,2.9907
3,20169,dramc,sectors_op_write,avg,78,3.00335
3,20169,dramc,sectors_op_write,avg,79,0.319735
3,20169,pcie,read_bytes,avg,0,0.0708554
3,20169,pcie,read_bytes,avg,1,0.0262193
3,20169,pcie,read_bytes,avg,2,0.00683238
3,20169,pcie,read_bytes,avg,3,0.00865679
3,20169,pcie,read_bytes,avg,4,0.0262102
3,20169,pcie,read_bytes,avg,5,0.0264853
3,20169,pcie,read_bytes,avg,6,0.00932587
3,20169,pcie,read_bytes,avg,7,0.0129095
3,20169,pcie,read_bytes,avg,8,0.0320309
3,20169,pcie,read_bytes,avg,9,0.000319744
3,20169,pcie,read_bytes,avg,10,0.0297701
3,20169,pcie,read_bytes,avg,11,0.00580579
3,20169,pcie,read_bytes,avg,12,0.0101369
3,20169,pcie,read_bytes,avg,13,0.0228126
3,20169,pcie,read_bytes,avg,14,0.0303574
3,20169,pcie,read_bytes,avg,15,0.00523219
3,20169,pcie,read_bytes,avg,16,0.00820468
3,20169,pcie,read_bytes,avg,17,0.0263548
3,20169,pcie,read_bytes,avg,18,0.0304095
3,20169,pcie,read_bytes,avg,19,0.00532457
3,20169,pcie,read_bytes,avg,20,0.00760157
3,20169,pcie,read_bytes,avg,21,0.0258457
3,20169,pcie,read_bytes,avg,22,0.030242
3,20169,pcie,read_bytes,avg,23,0.000319834
3,20169,pcie,read_bytes,avg,24,0.0173064
3,20169,pcie,read_bytes,avg,25,0.00151883
3,20169,pcie,read_bytes,avg,26,0.0236558
3,20169,pcie,read_bytes,avg,27,0.0253534
3,20169,pcie,read_bytes,avg,28,0.0114322
3,20169,pcie,read_bytes,avg,29,0.00161335
3,20169,pcie,read_bytes,avg,30,0.0259381
3,20169,pcie,read_bytes,avg,31,0.0224515
3,20169,pcie,read_bytes,avg,32,0.0135608
3,20169,pcie,read_bytes,avg,33,0.00153578
3,20169,pcie,read_bytes,avg,34,0.025001
3,20169,pcie,read_bytes,avg,35,0.0232565
3,20169,pcie,read_bytes,avg,36,0.0144871
3,20169,pcie,read_bytes,avg,37,0.0319756
3,20169,pcie,read_bytes,avg,38,0.00718955
3,20169,pcie,read_bytes,avg,39,0.0404423
3,20169,pcie,read_bytes,avg,40,0.0242859
3,20169,pcie,read_bytes,avg,41,0.0170147
3,20169,pcie,read_bytes,avg,42,0.00942653
3,20169,pcie,read_bytes,avg,43,0.0233673
3,20169,pcie,read_bytes,avg,44,0.0237818
3,20169,pcie,read_bytes,avg,45,0.0129085
3,20169,pcie,read_bytes,avg,46,0.00740937
3,20169,pcie,read_bytes,avg,47,0.0233773
3,20169,pcie,read_bytes,avg,48,0.0238854
3,20169,pcie,read_bytes,avg,49,0.0116393
3,20169,pcie,read_bytes,avg,50,0.00483149
3,20169,pcie,read_bytes,avg,51,0.000319837
3,20169,pcie,read_bytes,avg,52,0.0275739
3,20169,pcie,read_bytes,avg,53,0.0251337
3,20169,pcie,read_bytes,avg,54,0.0107742
3,20169,pcie,read_bytes,avg,55,0.00895058
3,20169,pcie,read_bytes,avg,56,0.0259244
3,20169,pcie,read_bytes,avg,57,0.0240862
3,20169,pcie,read_bytes,avg,58,0.0145076
3,20169,pcie,read_bytes,avg,59,0.00652567
3,20169,pcie,read_bytes,avg,60,0.0335985
3,20169,pcie,read_bytes,avg,61,0.0246623
3,20169,pcie,read_bytes,avg,62,0.0103013
3,20169,pcie,read_bytes,avg,63,0.00847475
3,20169,pcie,read_bytes,avg,64,0.0246268
3,20169,pcie,read_bytes,avg,65,0.000319781
3,20169,pcie,read_bytes,avg,66,0.024732
3,20169,pcie,read_bytes,avg,67,0.010309
3,20169,pcie,read_bytes,avg,68,0.00765577
3,20169,pcie,read_bytes,avg,69,0.025812
3,20169,pcie,read_bytes,avg,70,0.0262634
3,20169,pcie,read_bytes,avg,71,0.0108762
3,20169,pcie,read_bytes,avg,72,0.00758285
3,20169,pcie,read_bytes,avg,73,0.0257918
3,20169,pcie,read_bytes,avg,74,0.0257172
3,20169,pcie,read_bytes,avg,75,0.0113455
3,20169,pcie,read_bytes,avg,76,0.0062389
3,20169,pcie,read_bytes,avg,77,0.0247866
3,20169,pcie,read_bytes,avg,78,0.0274135
3,20169,pcie,read_bytes,avg,79,0.000319706
3,20169,pcie,write_bytes,avg,0,0.130651
3,20169,pcie,write_bytes,avg,1,0.0409915
3,20169,pcie,write_bytes,avg,2,0.0106618
3,20169,pcie,write_bytes,avg,3,0.0132491
3,20169,pcie,write_bytes,avg,4,0.0417809
3,20169,pcie,write_bytes,avg,5,0.0416198
3,20169,pcie,write_bytes,avg,6,0.0144127
3,20169,pcie,write_bytes,avg,7,0.0222763
3,20169,pcie,write_bytes,avg,8,0.0534204
3,20169,pcie,write_bytes,avg,9,0.00351719
3,20169,pcie,write_bytes,avg,10,0.0456529
3,20169,pcie,write_bytes,avg,11,0.0092564
3,20169,pcie,write_bytes,avg,12,0.0166992
3,20169,pcie,write_bytes,avg,13,0.0349344
3,20169,pcie,write_bytes,avg,14,0.0469726
3,20169,pcie,write_bytes,avg,15,0.00802451
3,20169,pcie,write_bytes,avg,16,0.0128969
3,20169,pcie,write_bytes,avg,17,0.0419146
3,20169,pcie,write_bytes,avg,18,0.0468389
3,20169,pcie,write_bytes,avg,19,0.00821659
3,20169,pcie,write_bytes,avg,20,0.011618
3,20169,pcie,write_bytes,avg,21,0.0409067
3,20169,pcie,write_bytes,avg,22,0.046522
3,20169,pcie,write_bytes,avg,23,0.00351818
3,20169,pcie,write_bytes,avg,24,0.030997
3,20169,pcie,write_bytes,avg,25,0.00244097
3,20169,pcie,write_bytes,avg,26,0.037676
3,20169,pcie,write_bytes,avg,27,0.039845
3,20169,pcie,write_bytes,avg,28,0.0176191
3,20169,pcie,write_bytes,avg,29,0.00266202
3,20169,pcie,write_bytes,avg,30,0.0410215
3,20169,pcie,write_bytes,avg,31,0.034015
3,20169,pcie,write_bytes,avg,32,0.021746
3,20169,pcie,write_bytes,avg,33,0.0024788
3,20169,pcie,write_bytes,avg,34,0.038957
3,20169,pcie,write_bytes,avg,35,0.0355863
3,20169,pcie,write_bytes,avg,36,0.0235381
3,20169,pcie,write_bytes,avg,37,0.0594746
3,20169,pcie,write_bytes,avg,38,0.0113606
3,20169,pcie,write_bytes,avg,39,0.0640471
3,20169,pcie,write_bytes,avg,40,0.0377092
3,20169,pcie,write_bytes,avg,41,0.0281697
3,20169,pcie,write_bytes,avg,42,0.0158989
3,20169,pcie,write_bytes,avg,43,0.0359931
3,20169,pcie,write_bytes,avg,44,0.0368364
3,20169,pcie,write_bytes,avg,45,0.0198983
3,20169,pcie,write_bytes,avg,46,0.011855
3,20169,pcie,write_bytes,avg,47,0.0359277
3,20169,pcie,write_bytes,avg,48,0.0369699
3,20169,pcie,write_bytes,avg,49,0.017954
3,20169,pcie,write_bytes,avg,50,0.00820544
3,20169,pcie,write_bytes,avg,51,0.00351821
3,20169,pcie,write_bytes,avg,52,0.0441455
3,20169,pcie,write_bytes,avg,53,0.0389158
3,20169,pcie,write_bytes,avg,54,0.0167658
3,20169,pcie,write_bytes,avg,55,0.0148542
3,20169,pcie,write_bytes,avg,56,0.0411362
