session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,3765,gpc,cycles_elapsed,avg,8,1.19993e+09
13,3765,gpc,cycles_elapsed,avg,9,1.21143e+09
13,3765,gpc,cycles_elapsed,avg,10,1.2148e+09
13,3765,gpc,cycles_elapsed,avg,11,1.19569e+09
13,3765,gpc,cycles_elapsed,avg,12,1.19178e+09
13,3765,gpc,cycles_elapsed,avg,13,1.19976e+09
13,3765,gpc,cycles_elapsed,avg,14,1.21234e+09
13,3765,gr,cycles_active,sum,0,100
13,3765,gr,cycles_active,sum,1,100
13,3765,gr,cycles_active,sum,2,100
13,3765,gr,cycles_active,sum,3,100
13,3765,gr,cycles_active,sum,4,100
13,3765,gr,cycles_active,sum,5,100
13,3765,gr,cycles_active,sum,6,100
13,3765,gr,cycles_active,sum,7,100
13,3765,gr,cycles_active,sum,8,100
13,3765,gr,cycles_active,sum,9,100
13,3765,gr,cycles_active,sum,10,100
13,3765,gr,cycles_active,sum,11,100
13,3765,gr,cycles_active,sum,12,100
13,3765,gr,cycles_active,sum,13,100
13,3765,gr,cycles_active,sum,14,100
13,3765,tpc,warps_active_realtime,avg,0,66.3437
13,3765,tpc,warps_active_realtime,avg,1,66.2847
13,3765,tpc,warps_active_realtime,avg,2,58.1194
13,3765,tpc,warps_active_realtime,avg,3,66.2239
13,3765,tpc,warps_active_realtime,avg,4,66.2795
13,3765,tpc,warps_active_realtime,avg,5,66.2259
13,3765,tpc,warps_active_realtime,avg,6,66.2406
13,3765,tpc,warps_active_realtime,avg,7,66.2371
13,3765,tpc,warps_active_realtime,avg,8,66.2195
13,3765,tpc,warps_active_realtime,avg,9,66.2496
13,3765,tpc,warps_active_realtime,avg,10,66.2619
13,3765,tpc,warps_active_realtime,avg,11,66.2254
13,3765,tpc,warps_active_realtime,avg,12,66.2374
13,3765,tpc,warps_active_realtime,avg,13,66.2427
13,3765,tpc,warps_active_realtime,avg,14,66.2411
13,3765,sm,cycles_active,avg,0,99.9411
13,3765,sm,cycles_active,avg,1,99.8543
13,3765,sm,cycles_active,avg,2,99.9913
13,3765,sm,cycles_active,avg,3,99.8276
13,3765,sm,cycles_active,avg,4,99.8789
13,3765,sm,cycles_active,avg,5,99.8307
13,3765,sm,cycles_active,avg,6,99.831
13,3765,sm,cycles_active,avg,7,99.8308
13,3765,sm,cycles_active,avg,8,99.8253
13,3765,sm,cycles_active,avg,9,99.8559
13,3765,sm,cycles_active,avg,10,99.8651
13,3765,sm,cycles_active,avg,11,99.8279
13,3765,sm,cycles_active,avg,12,99.8424
13,3765,sm,cycles_active,avg,13,99.8553
13,3765,sm,cycles_active,avg,14,99.8582
13,3765,sm,inst_executed,avg,0,74.7914
13,3765,sm,inst_executed,avg,1,74.7338
13,3765,sm,inst_executed,avg,2,13.9008
13,3765,sm,inst_executed,avg,3,74.7009
13,3765,sm,inst_executed,avg,4,74.7058
13,3765,sm,inst_executed,avg,5,74.703
13,3765,sm,inst_executed,avg,6,74.7027
13,3765,sm,inst_executed,avg,7,74.7034
13,3765,sm,inst_executed,avg,8,74.6981
13,3765,sm,inst_executed,avg,9,74.7047
13,3765,sm,inst_executed,avg,10,74.7027
13,3765,sm,inst_executed,avg,11,74.7016
13,3765,sm,inst_executed,avg,12,74.7032
13,3765,sm,inst_executed,avg,13,74.7048
13,3765,sm,inst_executed,avg,14,74.7066
13,3765,sm,pipe_tensor_cycles_active,avg,0,0
13,3765,sm,pipe_tensor_cycles_active,avg,1,0
13,3765,sm,pipe_tensor_cycles_active,avg,2,0
13,3765,sm,pipe_tensor_cycles_active,avg,3,0
13,3765,sm,pipe_tensor_cycles_active,avg,4,0
13,3765,sm,pipe_tensor_cycles_active,avg,5,0
13,3765,sm,pipe_tensor_cycles_active,avg,6,0
13,3765,sm,pipe_tensor_cycles_active,avg,7,0
13,3765,sm,pipe_tensor_cycles_active,avg,8,0
13,3765,sm,pipe_tensor_cycles_active,avg,9,0
13,3765,sm,pipe_tensor_cycles_active,avg,10,0
13,3765,sm,pipe_tensor_cycles_active,avg,11,0
13,3765,sm,pipe_tensor_cycles_active,avg,12,0
13,3765,sm,pipe_tensor_cycles_active,avg,13,0
13,3765,sm,pipe_tensor_cycles_active,avg,14,0
13,3765,dramc,sectors_op_read,avg,0,54.1559
13,3765,dramc,sectors_op_read,avg,1,52.3899
13,3765,dramc,sectors_op_read,avg,2,430.447
13,3765,dramc,sectors_op_read,avg,3,59.7537
13,3765,dramc,sectors_op_read,avg,4,59.9412
13,3765,dramc,sectors_op_read,avg,5,59.8676
13,3765,dramc,sectors_op_read,avg,6,60.6049
13,3765,dramc,sectors_op_read,avg,7,60.2202
13,3765,dramc,sectors_op_read,avg,8,60.436
13,3765,dramc,sectors_op_read,avg,9,60.4371
13,3765,dramc,sectors_op_read,avg,10,60.7728
13,3765,dramc,sectors_op_read,avg,11,60.183
13,3765,dramc,sectors_op_read,avg,12,60.4922
13,3765,dramc,sectors_op_read,avg,13,60.3471
13,3765,dramc,sectors_op_read,avg,14,59.9648
13,3765,dramc,sectors_op_write,avg,0,3.10421
13,3765,dramc,sectors_op_write,avg,1,3.01156
13,3765,dramc,sectors_op_write,avg,2,0.259049
13,3765,dramc,sectors_op_write,avg,3,2.95775
13,3765,dramc,sectors_op_write,avg,4,2.97192
13,3765,dramc,sectors_op_write,avg,5,2.97801
13,3765,dramc,sectors_op_write,avg,6,2.97673
13,3765,dramc,sectors_op_write,avg,7,2.96651
13,3765,dramc,sectors_op_write,avg,8,2.9575
13,3765,dramc,sectors_op_write,avg,9,2.9759
13,3765,dramc,sectors_op_write,avg,10,2.97901
13,3765,dramc,sectors_op_write,avg,11,2.96007
13,3765,dramc,sectors_op_write,avg,12,2.95952
13,3765,dramc,sectors_op_write,avg,13,2.97192
13,3765,dramc,sectors_op_write,avg,14,2.96198
13,3765,pcie,read_bytes,avg,0,0.000171048
13,3765,pcie,read_bytes,avg,1,0.00161059
13,3765,pcie,read_bytes,avg,2,0.000319828
13,3765,pcie,read_bytes,avg,3,0.000216077
13,3765,pcie,read_bytes,avg,4,0.000267201
13,3765,pcie,read_bytes,avg,5,0.000247403
13,3765,pcie,read_bytes,avg,6,0.00154649
13,3765,pcie,read_bytes,avg,7,0.000216579
13,3765,pcie,read_bytes,avg,8,0.000244933
13,3765,pcie,read_bytes,avg,9,0.000219824
13,3765,pcie,read_bytes,avg,10,0.00154301
13,3765,pcie,read_bytes,avg,11,0.000244079
13,3765,pcie,read_bytes,avg,12,0.000243286
13,3765,pcie,read_bytes,avg,13,0.000217706
13,3765,pcie,read_bytes,avg,14,0.00159496
13,3765,pcie,write_bytes,avg,0,0.000513145
13,3765,pcie,write_bytes,avg,1,0.00254304
13,3765,pcie,write_bytes,avg,2,0.00351811
13,3765,pcie,write_bytes,avg,3,0.000486172
13,3765,pcie,write_bytes,avg,4,0.000480961
13,3765,pcie,write_bytes,avg,5,0.000522296
13,3765,pcie,write_bytes,avg,6,0.00245781
13,3765,pcie,write_bytes,avg,7,0.000487303
13,3765,pcie,write_bytes,avg,8,0.000462651
13,3765,pcie,write_bytes,avg,9,0.000467126
13,3765,pcie,write_bytes,avg,10,0.00250739
13,3765,pcie,write_bytes,avg,11,0.000488158
13,3765,pcie,write_bytes,avg,12,0.000486573
13,3765,pcie,write_bytes,avg,13,0.000462626
13,3765,pcie,write_bytes,avg,14,0.00258494
13,3765,pcie,read_bytes,sum,0,2560
13,3765,pcie,read_bytes,sum,1,29184
13,3765,pcie,read_bytes,sum,2,512
13,3765,pcie,read_bytes,sum,3,4096
13,3765,pcie,read_bytes,sum,4,5120
13,3765,pcie,read_bytes,sum,5,4608
13,3765,pcie,read_bytes,sum,6,28672
13,3765,pcie,read_bytes,sum,7,4096
13,3765,pcie,read_bytes,sum,8,4608
13,3765,pcie,read_bytes,sum,9,4096
13,3765,pcie,read_bytes,sum,10,28672
13,3765,pcie,read_bytes,sum,11,4608
13,3765,pcie,read_bytes,sum,12,4608
13,3765,pcie,read_bytes,sum,13,4096
13,3765,pcie,read_bytes,sum,14,29696
13,3765,pcie,write_bytes,sum,0,7680
13,3765,pcie,write_bytes,sum,1,46080
13,3765,pcie,write_bytes,sum,2,5632
13,3765,pcie,write_bytes,sum,3,9216
13,3765,pcie,write_bytes,sum,4,9216
13,3765,pcie,write_bytes,sum,5,9728
13,3765,pcie,write_bytes,sum,6,45568
13,3765,pcie,write_bytes,sum,7,9216
13,3765,pcie,write_bytes,sum,8,8704
13,3765,pcie,write_bytes,sum,9,8704
13,3765,pcie,write_bytes,sum,10,46592
13,3765,pcie,write_bytes,sum,11,9216
13,3765,pcie,write_bytes,sum,12,9216
13,3765,pcie,write_bytes,sum,13,8704
13,3765,pcie,write_bytes,sum,14,48128
14,3735,gpc,cycles_elapsed,avg,0,1.30726e+09
14,3735,gpc,cycles_elapsed,avg,1,1.22146e+09
14,3735,gpc,cycles_elapsed,avg,2,1.21675e+09
14,3735,gpc,cycles_elapsed,avg,3,1.1864e+09
14,3735,gpc,cycles_elapsed,avg,4,1.19109e+09
14,3735,gpc,cycles_elapsed,avg,5,1.21244e+09
14,3735,gpc,cycles_elapsed,avg,6,1.21763e+09
14,3735,gpc,cycles_elapsed,avg,7,1.18135e+09
14,3735,gpc,cycles_elapsed,avg,8,1.18149e+09
14,3735,gpc,cycles_elapsed,avg,9,1.2139e+09
14,3735,gpc,cycles_elapsed,avg,10,1.22366e+09
14,3735,gpc,cycles_elapsed,avg,11,1.187e+09
14,3735,gpc,cycles_elapsed,avg,12,1.19708e+09
14,3735,gpc,cycles_elapsed,avg,13,1.27864e+09
14,3735,gpc,cycles_elapsed,avg,14,1.24166e+09
14,3735,gr,cycles_active,sum,0,100
14,3735,gr,cycles_active,sum,1,100
14,3735,gr,cycles_active,sum,2,100
14,3735,gr,cycles_active,sum,3,100
14,3735,gr,cycles_active,sum,4,100
14,3735,gr,cycles_active,sum,5,100
14,3735,gr,cycles_active,sum,6,100
14,3735,gr,cycles_active,sum,7,100
14,3735,gr,cycles_active,sum,8,100
14,3735,gr,cycles_active,sum,9,100
14,3735,gr,cycles_active,sum,10,100
14,3735,gr,cycles_active,sum,11,100
14,3735,gr,cycles_active,sum,12,100
14,3735,gr,cycles_active,sum,13,100
14,3735,gr,cycles_active,sum,14,100
14,3735,tpc,warps_active_realtime,avg,0,66.2897
14,3735,tpc,warps_active_realtime,avg,1,66.2185
14,3735,tpc,warps_active_realtime,avg,2,66.2246
14,3735,tpc,warps_active_realtime,avg,3,66.2415
14,3735,tpc,warps_active_realtime,avg,4,66.2497
14,3735,tpc,warps_active_realtime,avg,5,66.2243
14,3735,tpc,warps_active_realtime,avg,6,66.2277
14,3735,tpc,warps_active_realtime,avg,7,66.2477
14,3735,tpc,warps_active_realtime,avg,8,66.2335
14,3735,tpc,warps_active_realtime,avg,9,66.2405
14,3735,tpc,warps_active_realtime,avg,10,66.2398
14,3735,tpc,warps_active_realtime,avg,11,66.2258
14,3735,tpc,warps_active_realtime,avg,12,66.2363
14,3735,tpc,warps_active_realtime,avg,13,57.1552
14,3735,tpc,warps_active_realtime,avg,14,66.2572
14,3735,sm,cycles_active,avg,0,99.8849
14,3735,sm,cycles_active,avg,1,99.8264
14,3735,sm,cycles_active,avg,2,99.844
14,3735,sm,cycles_active,avg,3,99.8282
14,3735,sm,cycles_active,avg,4,99.8667
14,3735,sm,cycles_active,avg,5,99.8429
14,3735,sm,cycles_active,avg,6,99.8297
14,3735,sm,cycles_active,avg,7,99.8554
14,3735,sm,cycles_active,avg,8,99.8156
14,3735,sm,cycles_active,avg,9,99.8308
14,3735,sm,cycles_active,avg,10,99.8433
14,3735,sm,cycles_active,avg,11,99.8299
14,3735,sm,cycles_active,avg,12,99.8408
14,3735,sm,cycles_active,avg,13,99.9885
14,3735,sm,cycles_active,avg,14,99.857
14,3735,sm,inst_executed,avg,0,74.746
14,3735,sm,inst_executed,avg,1,74.6986
14,3735,sm,inst_executed,avg,2,74.7037
14,3735,sm,inst_executed,avg,3,74.7023
14,3735,sm,inst_executed,avg,4,74.7042
14,3735,sm,inst_executed,avg,5,74.7026
14,3735,sm,inst_executed,avg,6,74.7013
14,3735,sm,inst_executed,avg,7,74.7054
14,3735,sm,inst_executed,avg,8,74.7009
14,3735,sm,inst_executed,avg,9,74.7027
14,3735,sm,inst_executed,avg,10,74.7046
14,3735,sm,inst_executed,avg,11,74.7035
14,3735,sm,inst_executed,avg,12,74.7029
14,3735,sm,inst_executed,avg,13,13.5047
14,3735,sm,inst_executed,avg,14,74.7049
14,3735,sm,pipe_tensor_cycles_active,avg,0,0
14,3735,sm,pipe_tensor_cycles_active,avg,1,0
14,3735,sm,pipe_tensor_cycles_active,avg,2,0
14,3735,sm,pipe_tensor_cycles_active,avg,3,0
14,3735,sm,pipe_tensor_cycles_active,avg,4,0
14,3735,sm,pipe_tensor_cycles_active,avg,5,0
14,3735,sm,pipe_tensor_cycles_active,avg,6,0
14,3735,sm,pipe_tensor_cycles_active,avg,7,0
14,3735,sm,pipe_tensor_cycles_active,avg,8,0
14,3735,sm,pipe_tensor_cycles_active,avg,9,0
14,3735,sm,pipe_tensor_cycles_active,avg,10,0
14,3735,sm,pipe_tensor_cycles_active,avg,11,0
14,3735,sm,pipe_tensor_cycles_active,avg,12,0
14,3735,sm,pipe_tensor_cycles_active,avg,13,0
14,3735,sm,pipe_tensor_cycles_active,avg,14,0
14,3735,dramc,sectors_op_read,avg,0,53.4499
14,3735,dramc,sectors_op_read,avg,1,60.171
14,3735,dramc,sectors_op_read,avg,2,59.4897
14,3735,dramc,sectors_op_read,avg,3,60.7164
14,3735,dramc,sectors_op_read,avg,4,60.2698
14,3735,dramc,sectors_op_read,avg,5,60.5644
14,3735,dramc,sectors_op_read,avg,6,60.2133
14,3735,dramc,sectors_op_read,avg,7,60.6264
14,3735,dramc,sectors_op_read,avg,8,60.5302
14,3735,dramc,sectors_op_read,avg,9,60.6949
14,3735,dramc,sectors_op_read,avg,10,59.8826
14,3735,dramc,sectors_op_read,avg,11,60.181
14,3735,dramc,sectors_op_read,avg,12,59.6227
14,3735,dramc,sectors_op_read,avg,13,420.498
14,3735,dramc,sectors_op_read,avg,14,59.7911
14,3735,dramc,sectors_op_write,avg,0,3.0422
14,3735,dramc,sectors_op_write,avg,1,2.97572
14,3735,dramc,sectors_op_write,avg,2,2.96428
14,3735,dramc,sectors_op_write,avg,3,2.9794
14,3735,dramc,sectors_op_write,avg,4,2.967
14,3735,dramc,sectors_op_write,avg,5,2.96658
14,3735,dramc,sectors_op_write,avg,6,2.95998
14,3735,dramc,sectors_op_write,avg,7,2.97325
14,3735,dramc,sectors_op_write,avg,8,2.96828
14,3735,dramc,sectors_op_write,avg,9,2.97295
14,3735,dramc,sectors_op_write,avg,10,2.95049
14,3735,dramc,sectors_op_write,avg,11,2.97016
14,3735,dramc,sectors_op_write,avg,12,2.97003
14,3735,dramc,sectors_op_write,avg,13,0.259737
14,3735,dramc,sectors_op_write,avg,14,2.95655
14,3735,pcie,read_bytes,avg,0,0.000237344
14,3735,pcie,read_bytes,avg,1,0.000221627
14,3735,pcie,read_bytes,avg,2,0.0119225
14,3735,pcie,read_bytes,avg,3,0.000242184
14,3735,pcie,read_bytes,avg,4,0.000243149
14,3735,pcie,read_bytes,avg,5,0.000247502
14,3735,pcie,read_bytes,avg,6,0.00157419
14,3735,pcie,read_bytes,avg,7,0.000241163
14,3735,pcie,read_bytes,avg,8,0.00021438
14,3735,pcie,read_bytes,avg,9,0.000247801
14,3735,pcie,read_bytes,avg,10,0.00158206
14,3735,pcie,read_bytes,avg,11,0.000269235
14,3735,pcie,read_bytes,avg,12,0.000244367
14,3735,pcie,read_bytes,avg,13,0.000319844
14,3735,pcie,read_bytes,avg,14,0.000225311
14,3735,pcie,write_bytes,avg,0,0.000504356
14,3735,pcie,write_bytes,avg,1,0.00049866
14,3735,pcie,write_bytes,avg,2,0.0171386
14,3735,pcie,write_bytes,avg,3,0.000484369
14,3735,pcie,write_bytes,avg,4,0.000486298
14,3735,pcie,write_bytes,avg,5,0.000495004
14,3735,pcie,write_bytes,avg,6,0.0025408
14,3735,pcie,write_bytes,avg,7,0.000509122
14,3735,pcie,write_bytes,avg,8,0.000482355
14,3735,pcie,write_bytes,avg,9,0.000495601
14,3735,pcie,write_bytes,avg,10,0.00258125
14,3735,pcie,write_bytes,avg,11,0.000484624
14,3735,pcie,write_bytes,avg,12,0.000488734
14,3735,pcie,write_bytes,avg,13,0.00351828
14,3735,pcie,write_bytes,avg,14,0.000506949
14,3735,pcie,read_bytes,sum,0,4096
14,3735,pcie,read_bytes,sum,1,4096
14,3735,pcie,read_bytes,sum,2,221184
14,3735,pcie,read_bytes,sum,3,4608
14,3735,pcie,read_bytes,sum,4,4608
14,3735,pcie,read_bytes,sum,5,4608
14,3735,pcie,read_bytes,sum,6,29184
14,3735,pcie,read_bytes,sum,7,4608
14,3735,pcie,read_bytes,sum,8,4096
14,3735,pcie,read_bytes,sum,9,4608
14,3735,pcie,read_bytes,sum,10,29184
14,3735,pcie,read_bytes,sum,11,5120
14,3735,pcie,read_bytes,sum,12,4608
14,3735,pcie,read_bytes,sum,13,512
14,3735,pcie,read_bytes,sum,14,4096
14,3735,pcie,write_bytes,sum,0,8704
14,3735,pcie,write_bytes,sum,1,9216
14,3735,pcie,write_bytes,sum,2,317952
14,3735,pcie,write_bytes,sum,3,9216
14,3735,pcie,write_bytes,sum,4,9216
14,3735,pcie,write_bytes,sum,5,9216
14,3735,pcie,write_bytes,sum,6,47104
14,3735,pcie,write_bytes,sum,7,9728
14,3735,pcie,write_bytes,sum,8,9216
14,3735,pcie,write_bytes,sum,9,9216
14,3735,pcie,write_bytes,sum,10,47616
14,3735,pcie,write_bytes,sum,11,9216
14,3735,pcie,write_bytes,sum,12,9216
14,3735,pcie,write_bytes,sum,13,5632
14,3735,pcie,write_bytes,sum,14,9216
15,3725,gpc,cycles_elapsed,avg,0,1.3209e+09
15,3725,gpc,cycles_elapsed,avg,1,1.21525e+09
15,3725,gpc,cycles_elapsed,avg,2,1.22772e+09
15,3725,gpc,cycles_elapsed,avg,3,1.18535e+09
15,3725,gpc,cycles_elapsed,avg,4,1.17194e+09
15,3725,gpc,cycles_elapsed,avg,5,1.20496e+09
15,3725,gpc,cycles_elapsed,avg,6,1.22509e+09
15,3725,gpc,cycles_elapsed,avg,7,1.18675e+09
15,3725,gpc,cycles_elapsed,avg,8,1.18305e+09
15,3725,gpc,cycles_elapsed,avg,9,1.20126e+09
15,3725,gpc,cycles_elapsed,avg,10,1.21786e+09
15,3725,gpc,cycles_elapsed,avg,11,1.215e+09
15,3725,gpc,cycles_elapsed,avg,12,1.22461e+09
15,3725,gpc,cycles_elapsed,avg,13,1.18708e+09
15,3725,gpc,cycles_elapsed,avg,14,1.2034e+09
15,3725,gr,cycles_active,sum,0,100
15,3725,gr,cycles_active,sum,1,100
15,3725,gr,cycles_active,sum,2,100
15,3725,gr,cycles_active,sum,3,100
15,3725,gr,cycles_active,sum,4,100
15,3725,gr,cycles_active,sum,5,100
15,3725,gr,cycles_active,sum,6,100
15,3725,gr,cycles_active,sum,7,100
15,3725,gr,cycles_active,sum,8,100
15,3725,gr,cycles_active,sum,9,100
15,3725,gr,cycles_active,sum,10,100
15,3725,gr,cycles_active,sum,11,100
15,3725,gr,cycles_active,sum,12,100
15,3725,gr,cycles_active,sum,13,100
15,3725,gr,cycles_active,sum,14,100
15,3725,tpc,warps_active_realtime,avg,0,66.2997
15,3725,tpc,warps_active_realtime,avg,1,66.245
15,3725,tpc,warps_active_realtime,avg,2,66.2431
15,3725,tpc,warps_active_realtime,avg,3,66.2804
15,3725,tpc,warps_active_realtime,avg,4,66.2375
15,3725,tpc,warps_active_realtime,avg,5,66.2908
15,3725,tpc,warps_active_realtime,avg,6,66.2386
15,3725,tpc,warps_active_realtime,avg,7,66.2388
15,3725,tpc,warps_active_realtime,avg,8,66.2567
15,3725,tpc,warps_active_realtime,avg,9,66.2324
15,3725,tpc,warps_active_realtime,avg,10,66.2103
15,3725,tpc,warps_active_realtime,avg,11,56.773
15,3725,tpc,warps_active_realtime,avg,12,66.2356
15,3725,tpc,warps_active_realtime,avg,13,66.25
15,3725,tpc,warps_active_realtime,avg,14,66.2564
15,3725,sm,cycles_active,avg,0,99.8839
15,3725,sm,cycles_active,avg,1,99.8574
15,3725,sm,cycles_active,avg,2,99.8299
15,3725,sm,cycles_active,avg,3,99.8751
15,3725,sm,cycles_active,avg,4,99.8125
15,3725,sm,cycles_active,avg,5,99.8921
15,3725,sm,cycles_active,avg,6,99.844
15,3725,sm,cycles_active,avg,7,99.8285
15,3725,sm,cycles_active,avg,8,99.8571
15,3725,sm,cycles_active,avg,9,99.8303
15,3725,sm,cycles_active,avg,10,99.8164
15,3725,sm,cycles_active,avg,11,99.9887
15,3725,sm,cycles_active,avg,12,99.8433
15,3725,sm,cycles_active,avg,13,99.8533
15,3725,sm,cycles_active,avg,14,99.8539
15,3725,sm,inst_executed,avg,0,74.7542
15,3725,sm,inst_executed,avg,1,74.7058
15,3725,sm,inst_executed,avg,2,74.7018
15,3725,sm,inst_executed,avg,3,74.7034
15,3725,sm,inst_executed,avg,4,74.6993
15,3725,sm,inst_executed,avg,5,74.7065
15,3725,sm,inst_executed,avg,6,74.7039
15,3725,sm,inst_executed,avg,7,74.7023
15,3725,sm,inst_executed,avg,8,74.7073
15,3725,sm,inst_executed,avg,9,74.7025
15,3725,sm,inst_executed,avg,10,74.7
15,3725,sm,inst_executed,avg,11,14.2122
15,3725,sm,inst_executed,avg,12,74.7036
15,3725,sm,inst_executed,avg,13,74.7046
15,3725,sm,inst_executed,avg,14,74.7035
15,3725,sm,pipe_tensor_cycles_active,avg,0,0
15,3725,sm,pipe_tensor_cycles_active,avg,1,0
15,3725,sm,pipe_tensor_cycles_active,avg,2,0
15,3725,sm,pipe_tensor_cycles_active,avg,3,0
15,3725,sm,pipe_tensor_cycles_active,avg,4,0
15,3725,sm,pipe_tensor_cycles_active,avg,5,0
15,3725,sm,pipe_tensor_cycles_active,avg,6,0
15,3725,sm,pipe_tensor_cycles_active,avg,7,0
15,3725,sm,pipe_tensor_cycles_active,avg,8,0
15,3725,sm,pipe_tensor_cycles_active,avg,9,0
15,3725,sm,pipe_tensor_cycles_active,avg,10,0
15,3725,sm,pipe_tensor_cycles_active,avg,11,0
15,3725,sm,pipe_tensor_cycles_active,avg,12,0
15,3725,sm,pipe_tensor_cycles_active,avg,13,0
15,3725,sm,pipe_tensor_cycles_active,avg,14,0
15,3725,dramc,sectors_op_read,avg,0,53.0254
15,3725,dramc,sectors_op_read,avg,1,60.4079
15,3725,dramc,sectors_op_read,avg,2,60.3235
15,3725,dramc,sectors_op_read,avg,3,60.9541
15,3725,dramc,sectors_op_read,avg,4,60.4774
15,3725,dramc,sectors_op_read,avg,5,60.3467
15,3725,dramc,sectors_op_read,avg,6,60.2322
15,3725,dramc,sectors_op_read,avg,7,60.5382
15,3725,dramc,sectors_op_read,avg,8,59.8724
15,3725,dramc,sectors_op_read,avg,9,59.9744
15,3725,dramc,sectors_op_read,avg,10,59.8733
15,3725,dramc,sectors_op_read,avg,11,441.013
15,3725,dramc,sectors_op_read,avg,12,59.3082
15,3725,dramc,sectors_op_read,avg,13,59.6793
15,3725,dramc,sectors_op_read,avg,14,59.5184
15,3725,dramc,sectors_op_write,avg,0,3.08536
15,3725,dramc,sectors_op_write,avg,1,2.97537
15,3725,dramc,sectors_op_write,avg,2,2.9649
15,3725,dramc,sectors_op_write,avg,3,2.9819
15,3725,dramc,sectors_op_write,avg,4,2.97002
15,3725,dramc,sectors_op_write,avg,5,2.96274
15,3725,dramc,sectors_op_write,avg,6,2.96482
15,3725,dramc,sectors_op_write,avg,7,2.96354
15,3725,dramc,sectors_op_write,avg,8,2.96282
15,3725,dramc,sectors_op_write,avg,9,2.95561
15,3725,dramc,sectors_op_write,avg,10,2.9771
15,3725,dramc,sectors_op_write,avg,11,0.289062
15,3725,dramc,sectors_op_write,avg,12,2.93773
15,3725,dramc,sectors_op_write,avg,13,2.95551
15,3725,dramc,sectors_op_write,avg,14,2.96755
15,3725,pcie,read_bytes,avg,0,0.000209866
15,3725,pcie,read_bytes,avg,1,0.000248087
15,3725,pcie,read_bytes,avg,2,0.000194926
15,3725,pcie,read_bytes,avg,3,0.0015325
15,3725,pcie,read_bytes,avg,4,0.000239224
15,3725,pcie,read_bytes,avg,5,0.000245988
15,3725,pcie,read_bytes,avg,6,0.000250088
15,3725,pcie,read_bytes,avg,7,0.0135663
15,3725,pcie,read_bytes,avg,8,0.000268353
15,3725,pcie,read_bytes,avg,9,0.000245219
15,3725,pcie,read_bytes,avg,10,0.000220977
15,3725,pcie,read_bytes,avg,11,0.000319848
15,3725,pcie,read_bytes,avg,12,0.00161104
15,3725,pcie,read_bytes,avg,13,0.000242332
15,3725,pcie,read_bytes,avg,14,0.000245658
15,3725,pcie,write_bytes,avg,0,0.000479694
15,3725,pcie,write_bytes,avg,1,0.000496173
15,3725,pcie,write_bytes,avg,2,0.000445544
15,3725,pcie,write_bytes,avg,3,0.00252729
15,3725,pcie,write_bytes,avg,4,0.000478449
15,3725,pcie,write_bytes,avg,5,0.000491976
15,3725,pcie,write_bytes,avg,6,0.000500177
15,3725,pcie,write_bytes,avg,7,0.0206725
15,3725,pcie,write_bytes,avg,8,0.00050987
15,3725,pcie,write_bytes,avg,9,0.000463191
15,3725,pcie,write_bytes,avg,10,0.000497198
15,3725,pcie,write_bytes,avg,11,0.00351833
15,3725,pcie,write_bytes,avg,12,0.00252767
15,3725,pcie,write_bytes,avg,13,0.000511589
15,3725,pcie,write_bytes,avg,14,0.000464021
15,3725,pcie,read_bytes,sum,0,3584
15,3725,pcie,read_bytes,sum,1,4608
15,3725,pcie,read_bytes,sum,2,3584
15,3725,pcie,read_bytes,sum,3,29184
15,3725,pcie,read_bytes,sum,4,4608
15,3725,pcie,read_bytes,sum,5,4608
15,3725,pcie,read_bytes,sum,6,4608
15,3725,pcie,read_bytes,sum,7,258048
15,3725,pcie,read_bytes,sum,8,5120
15,3725,pcie,read_bytes,sum,9,4608
15,3725,pcie,read_bytes,sum,10,4096
15,3725,pcie,read_bytes,sum,11,512
15,3725,pcie,read_bytes,sum,12,29696
15,3725,pcie,read_bytes,sum,13,4608
15,3725,pcie,read_bytes,sum,14,4608
15,3725,pcie,write_bytes,sum,0,8192
15,3725,pcie,write_bytes,sum,1,9216
15,3725,pcie,write_bytes,sum,2,8192
15,3725,pcie,write_bytes,sum,3,48128
15,3725,pcie,write_bytes,sum,4,9216
15,3725,pcie,write_bytes,sum,5,9216
15,3725,pcie,write_bytes,sum,6,9216
15,3725,pcie,write_bytes,sum,7,393216
15,3725,pcie,write_bytes,sum,8,9728
15,3725,pcie,write_bytes,sum,9,8704
15,3725,pcie,write_bytes,sum,10,9216
15,3725,pcie,write_bytes,sum,11,5632
15,3725,pcie,write_bytes,sum,12,46592
15,3725,pcie,write_bytes,sum,13,9728
15,3725,pcie,write_bytes,sum,14,8704
16,3729,gpc,cycles_elapsed,avg,0,1.32982e+09
16,3729,gpc,cycles_elapsed,avg,1,1.21881e+09
16,3729,gpc,cycles_elapsed,avg,2,1.21511e+09
16,3729,gpc,cycles_elapsed,avg,3,1.17922e+09
16,3729,gpc,cycles_elapsed,avg,4,1.19801e+09
16,3729,gpc,cycles_elapsed,avg,5,1.21061e+09
16,3729,gpc,cycles_elapsed,avg,6,1.21006e+09
16,3729,gpc,cycles_elapsed,avg,7,1.17776e+09
16,3729,gpc,cycles_elapsed,avg,8,1.19682e+09
16,3729,gpc,cycles_elapsed,avg,9,1.23777e+09
