session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,7562,dramc,sectors_op_read,avg,5,60.5291
5,7562,dramc,sectors_op_read,avg,6,60.719
5,7562,dramc,sectors_op_read,avg,7,60.5521
5,7562,dramc,sectors_op_read,avg,8,60.4909
5,7562,dramc,sectors_op_read,avg,9,59.8389
5,7562,dramc,sectors_op_read,avg,10,418.34
5,7562,dramc,sectors_op_read,avg,11,59.7873
5,7562,dramc,sectors_op_read,avg,12,60.5308
5,7562,dramc,sectors_op_read,avg,13,59.9821
5,7562,dramc,sectors_op_read,avg,14,60.4317
5,7562,dramc,sectors_op_read,avg,15,60.4316
5,7562,dramc,sectors_op_read,avg,16,61.1757
5,7562,dramc,sectors_op_read,avg,17,60.5312
5,7562,dramc,sectors_op_read,avg,18,60.8972
5,7562,dramc,sectors_op_read,avg,19,60.3657
5,7562,dramc,sectors_op_read,avg,20,60.7021
5,7562,dramc,sectors_op_read,avg,21,60.4177
5,7562,dramc,sectors_op_read,avg,22,60.5692
5,7562,dramc,sectors_op_read,avg,23,59.7578
5,7562,dramc,sectors_op_read,avg,24,441.786
5,7562,dramc,sectors_op_read,avg,25,60.2868
5,7562,dramc,sectors_op_read,avg,26,60.1769
5,7562,dramc,sectors_op_read,avg,27,60.3529
5,7562,dramc,sectors_op_read,avg,28,60.5879
5,7562,dramc,sectors_op_read,avg,29,60.6607
5,7562,dramc,sectors_op_write,avg,0,3.04398
5,7562,dramc,sectors_op_write,avg,1,2.97832
5,7562,dramc,sectors_op_write,avg,2,2.96872
5,7562,dramc,sectors_op_write,avg,3,3.00357
5,7562,dramc,sectors_op_write,avg,4,2.98588
5,7562,dramc,sectors_op_write,avg,5,2.97731
5,7562,dramc,sectors_op_write,avg,6,2.97642
5,7562,dramc,sectors_op_write,avg,7,2.98712
5,7562,dramc,sectors_op_write,avg,8,2.98235
5,7562,dramc,sectors_op_write,avg,9,2.98564
5,7562,dramc,sectors_op_write,avg,10,0.2534
5,7562,dramc,sectors_op_write,avg,11,2.96015
5,7562,dramc,sectors_op_write,avg,12,2.99591
5,7562,dramc,sectors_op_write,avg,13,2.99173
5,7562,dramc,sectors_op_write,avg,14,2.97644
5,7562,dramc,sectors_op_write,avg,15,2.97251
5,7562,dramc,sectors_op_write,avg,16,2.99509
5,7562,dramc,sectors_op_write,avg,17,2.977
5,7562,dramc,sectors_op_write,avg,18,2.97824
5,7562,dramc,sectors_op_write,avg,19,2.96962
5,7562,dramc,sectors_op_write,avg,20,2.97925
5,7562,dramc,sectors_op_write,avg,21,2.97924
5,7562,dramc,sectors_op_write,avg,22,2.98245
5,7562,dramc,sectors_op_write,avg,23,2.98039
5,7562,dramc,sectors_op_write,avg,24,0.272784
5,7562,dramc,sectors_op_write,avg,25,2.97983
5,7562,dramc,sectors_op_write,avg,26,2.98029
5,7562,dramc,sectors_op_write,avg,27,3.00284
5,7562,dramc,sectors_op_write,avg,28,2.98456
5,7562,dramc,sectors_op_write,avg,29,2.98469
5,7562,pcie,read_bytes,avg,0,0.0098477
5,7562,pcie,read_bytes,avg,1,0.0307581
5,7562,pcie,read_bytes,avg,2,0.023824
5,7562,pcie,read_bytes,avg,3,0.0149179
5,7562,pcie,read_bytes,avg,4,0.00928804
5,7562,pcie,read_bytes,avg,5,0.0395651
5,7562,pcie,read_bytes,avg,6,0.0254722
5,7562,pcie,read_bytes,avg,7,0.0209327
5,7562,pcie,read_bytes,avg,8,0.00907656
5,7562,pcie,read_bytes,avg,9,0.0239496
5,7562,pcie,read_bytes,avg,10,0.000319887
5,7562,pcie,read_bytes,avg,11,0.0215299
5,7562,pcie,read_bytes,avg,12,0.010126
5,7562,pcie,read_bytes,avg,13,0.0533322
5,7562,pcie,read_bytes,avg,14,0.017451
5,7562,pcie,read_bytes,avg,15,0.0230743
5,7562,pcie,read_bytes,avg,16,0.00922945
5,7562,pcie,read_bytes,avg,17,0.0286848
5,7562,pcie,read_bytes,avg,18,0.0243197
5,7562,pcie,read_bytes,avg,19,0.0258977
5,7562,pcie,read_bytes,avg,20,0.00907835
5,7562,pcie,read_bytes,avg,21,0.0134235
5,7562,pcie,read_bytes,avg,22,0.019369
5,7562,pcie,read_bytes,avg,23,0.0244446
5,7562,pcie,read_bytes,avg,24,0.000319879
5,7562,pcie,read_bytes,avg,25,0.00921928
5,7562,pcie,read_bytes,avg,26,0.0178572
5,7562,pcie,read_bytes,avg,27,0.0210068
5,7562,pcie,read_bytes,avg,28,0.0175579
5,7562,pcie,read_bytes,avg,29,0.00896769
5,7562,pcie,write_bytes,avg,0,0.0150385
5,7562,pcie,write_bytes,avg,1,0.0499922
5,7562,pcie,write_bytes,avg,2,0.0379984
5,7562,pcie,write_bytes,avg,3,0.0244758
5,7562,pcie,write_bytes,avg,4,0.0143884
5,7562,pcie,write_bytes,avg,5,0.0676436
5,7562,pcie,write_bytes,avg,6,0.0418278
5,7562,pcie,write_bytes,avg,7,0.0364988
5,7562,pcie,write_bytes,avg,8,0.0139495
5,7562,pcie,write_bytes,avg,9,0.0363063
5,7562,pcie,write_bytes,avg,10,0.00351875
5,7562,pcie,write_bytes,avg,11,0.0325588
5,7562,pcie,write_bytes,avg,12,0.0160214
5,7562,pcie,write_bytes,avg,13,0.101986
5,7562,pcie,write_bytes,avg,14,0.0263529
5,7562,pcie,write_bytes,avg,15,0.0359354
5,7562,pcie,write_bytes,avg,16,0.014276
5,7562,pcie,write_bytes,avg,17,0.0466869
5,7562,pcie,write_bytes,avg,18,0.0400657
5,7562,pcie,write_bytes,avg,19,0.0415065
5,7562,pcie,write_bytes,avg,20,0.0139004
5,7562,pcie,write_bytes,avg,21,0.0221125
5,7562,pcie,write_bytes,avg,22,0.0295288
5,7562,pcie,write_bytes,avg,23,0.0387603
5,7562,pcie,write_bytes,avg,24,0.00351866
5,7562,pcie,write_bytes,avg,25,0.0141601
5,7562,pcie,write_bytes,avg,26,0.0273845
5,7562,pcie,write_bytes,avg,27,0.0323161
5,7562,pcie,write_bytes,avg,28,0.0284912
5,7562,pcie,write_bytes,avg,29,0.0136429
5,7562,pcie,read_bytes,sum,0,169984
5,7562,pcie,read_bytes,sum,1,578048
5,7562,pcie,read_bytes,sum,2,447488
5,7562,pcie,read_bytes,sum,3,289280
5,7562,pcie,read_bytes,sum,4,177152
5,7562,pcie,read_bytes,sum,5,745984
5,7562,pcie,read_bytes,sum,6,479232
5,7562,pcie,read_bytes,sum,7,401408
5,7562,pcie,read_bytes,sum,8,173568
5,7562,pcie,read_bytes,sum,9,449536
5,7562,pcie,read_bytes,sum,10,512
5,7562,pcie,read_bytes,sum,11,396800
5,7562,pcie,read_bytes,sum,12,189952
5,7562,pcie,read_bytes,sum,13,1.02144e+06
5,7562,pcie,read_bytes,sum,14,329216
5,7562,pcie,read_bytes,sum,15,437248
5,7562,pcie,read_bytes,sum,16,175104
5,7562,pcie,read_bytes,sum,17,545792
5,7562,pcie,read_bytes,sum,18,453120
5,7562,pcie,read_bytes,sum,19,491008
5,7562,pcie,read_bytes,sum,20,172544
5,7562,pcie,read_bytes,sum,21,255488
5,7562,pcie,read_bytes,sum,22,365056
5,7562,pcie,read_bytes,sum,23,463360
5,7562,pcie,read_bytes,sum,24,512
5,7562,pcie,read_bytes,sum,25,171008
5,7562,pcie,read_bytes,sum,26,343552
5,7562,pcie,read_bytes,sum,27,393728
5,7562,pcie,read_bytes,sum,28,333824
5,7562,pcie,read_bytes,sum,29,167936
5,7562,pcie,write_bytes,sum,0,259584
5,7562,pcie,write_bytes,sum,1,939520
5,7562,pcie,write_bytes,sum,2,713728
5,7562,pcie,write_bytes,sum,3,474624
5,7562,pcie,write_bytes,sum,4,274432
5,7562,pcie,write_bytes,sum,5,1.27539e+06
5,7562,pcie,write_bytes,sum,6,786944
5,7562,pcie,write_bytes,sum,7,699904
5,7562,pcie,write_bytes,sum,8,266752
5,7562,pcie,write_bytes,sum,9,681472
5,7562,pcie,write_bytes,sum,10,5632
5,7562,pcie,write_bytes,sum,11,600064
5,7562,pcie,write_bytes,sum,12,300544
5,7562,pcie,write_bytes,sum,13,1.95328e+06
5,7562,pcie,write_bytes,sum,14,497152
5,7562,pcie,write_bytes,sum,15,680960
5,7562,pcie,write_bytes,sum,16,270848
5,7562,pcie,write_bytes,sum,17,888320
5,7562,pcie,write_bytes,sum,18,746496
5,7562,pcie,write_bytes,sum,19,786944
5,7562,pcie,write_bytes,sum,20,264192
5,7562,pcie,write_bytes,sum,21,420864
5,7562,pcie,write_bytes,sum,22,556544
5,7562,pcie,write_bytes,sum,23,734720
5,7562,pcie,write_bytes,sum,24,5632
5,7562,pcie,write_bytes,sum,25,262656
5,7562,pcie,write_bytes,sum,26,526848
5,7562,pcie,write_bytes,sum,27,605696
5,7562,pcie,write_bytes,sum,28,541696
5,7562,pcie,write_bytes,sum,29,255488
6,7557,gpc,cycles_elapsed,avg,0,1.30251e+09
6,7557,gpc,cycles_elapsed,avg,1,1.20967e+09
6,7557,gpc,cycles_elapsed,avg,2,1.21502e+09
6,7557,gpc,cycles_elapsed,avg,3,1.1745e+09
6,7557,gpc,cycles_elapsed,avg,4,1.1843e+09
6,7557,gpc,cycles_elapsed,avg,5,1.19914e+09
6,7557,gpc,cycles_elapsed,avg,6,1.19999e+09
6,7557,gpc,cycles_elapsed,avg,7,1.23791e+09
6,7557,gpc,cycles_elapsed,avg,8,1.17436e+09
6,7557,gpc,cycles_elapsed,avg,9,1.17989e+09
6,7557,gpc,cycles_elapsed,avg,10,1.19493e+09
6,7557,gpc,cycles_elapsed,avg,11,1.23593e+09
6,7557,gpc,cycles_elapsed,avg,12,1.18642e+09
6,7557,gpc,cycles_elapsed,avg,13,1.18092e+09
6,7557,gpc,cycles_elapsed,avg,14,1.19031e+09
6,7557,gpc,cycles_elapsed,avg,15,1.21203e+09
6,7557,gpc,cycles_elapsed,avg,16,1.18051e+09
6,7557,gpc,cycles_elapsed,avg,17,1.17661e+09
6,7557,gpc,cycles_elapsed,avg,18,1.19161e+09
6,7557,gpc,cycles_elapsed,avg,19,1.21238e+09
6,7557,gpc,cycles_elapsed,avg,20,1.26458e+09
6,7557,gpc,cycles_elapsed,avg,21,1.22078e+09
6,7557,gpc,cycles_elapsed,avg,22,1.17863e+09
6,7557,gpc,cycles_elapsed,avg,23,1.18564e+09
6,7557,gpc,cycles_elapsed,avg,24,1.18984e+09
6,7557,gpc,cycles_elapsed,avg,25,1.18893e+09
6,7557,gpc,cycles_elapsed,avg,26,1.1813e+09
6,7557,gpc,cycles_elapsed,avg,27,1.18879e+09
6,7557,gpc,cycles_elapsed,avg,28,1.19083e+09
6,7557,gpc,cycles_elapsed,avg,29,1.19229e+09
6,7557,gr,cycles_active,sum,0,100
6,7557,gr,cycles_active,sum,1,100
6,7557,gr,cycles_active,sum,2,100
6,7557,gr,cycles_active,sum,3,100
6,7557,gr,cycles_active,sum,4,100
6,7557,gr,cycles_active,sum,5,100
6,7557,gr,cycles_active,sum,6,100
6,7557,gr,cycles_active,sum,7,100
6,7557,gr,cycles_active,sum,8,100
6,7557,gr,cycles_active,sum,9,100
6,7557,gr,cycles_active,sum,10,100
6,7557,gr,cycles_active,sum,11,100
6,7557,gr,cycles_active,sum,12,100
6,7557,gr,cycles_active,sum,13,100
6,7557,gr,cycles_active,sum,14,100
6,7557,gr,cycles_active,sum,15,100
6,7557,gr,cycles_active,sum,16,100
6,7557,gr,cycles_active,sum,17,100
6,7557,gr,cycles_active,sum,18,100
6,7557,gr,cycles_active,sum,19,100
6,7557,gr,cycles_active,sum,20,100
6,7557,gr,cycles_active,sum,21,100
6,7557,gr,cycles_active,sum,22,100
6,7557,gr,cycles_active,sum,23,100
6,7557,gr,cycles_active,sum,24,100
6,7557,gr,cycles_active,sum,25,100
6,7557,gr,cycles_active,sum,26,100
6,7557,gr,cycles_active,sum,27,100
6,7557,gr,cycles_active,sum,28,100
6,7557,gr,cycles_active,sum,29,100
6,7557,tpc,warps_active_realtime,avg,0,66.3295
6,7557,tpc,warps_active_realtime,avg,1,66.2305
6,7557,tpc,warps_active_realtime,avg,2,66.224
6,7557,tpc,warps_active_realtime,avg,3,66.2562
6,7557,tpc,warps_active_realtime,avg,4,66.2473
6,7557,tpc,warps_active_realtime,avg,5,66.2597
6,7557,tpc,warps_active_realtime,avg,6,58.0605
6,7557,tpc,warps_active_realtime,avg,7,66.2347
6,7557,tpc,warps_active_realtime,avg,8,66.2407
6,7557,tpc,warps_active_realtime,avg,9,66.2565
6,7557,tpc,warps_active_realtime,avg,10,66.2371
6,7557,tpc,warps_active_realtime,avg,11,66.2354
6,7557,tpc,warps_active_realtime,avg,12,66.2547
6,7557,tpc,warps_active_realtime,avg,13,66.2518
6,7557,tpc,warps_active_realtime,avg,14,66.2589
6,7557,tpc,warps_active_realtime,avg,15,66.2331
6,7557,tpc,warps_active_realtime,avg,16,66.2355
6,7557,tpc,warps_active_realtime,avg,17,66.2747
6,7557,tpc,warps_active_realtime,avg,18,66.2427
6,7557,tpc,warps_active_realtime,avg,19,66.2259
6,7557,tpc,warps_active_realtime,avg,20,57.4721
6,7557,tpc,warps_active_realtime,avg,21,66.2343
6,7557,tpc,warps_active_realtime,avg,22,66.2162
6,7557,tpc,warps_active_realtime,avg,23,66.2394
6,7557,tpc,warps_active_realtime,avg,24,66.241
6,7557,tpc,warps_active_realtime,avg,25,66.2585
6,7557,tpc,warps_active_realtime,avg,26,66.2582
6,7557,tpc,warps_active_realtime,avg,27,66.2572
6,7557,tpc,warps_active_realtime,avg,28,66.247
6,7557,tpc,warps_active_realtime,avg,29,66.2634
6,7557,sm,cycles_active,avg,0,99.9095
6,7557,sm,cycles_active,avg,1,99.8302
6,7557,sm,cycles_active,avg,2,99.8435
6,7557,sm,cycles_active,avg,3,99.8658
6,7557,sm,cycles_active,avg,4,99.8682
6,7557,sm,cycles_active,avg,5,99.8804
6,7557,sm,cycles_active,avg,6,99.9909
6,7557,sm,cycles_active,avg,7,99.8284
6,7557,sm,cycles_active,avg,8,99.8542
6,7557,sm,cycles_active,avg,9,99.8682
6,7557,sm,cycles_active,avg,10,99.8438
6,7557,sm,cycles_active,avg,11,99.8412
6,7557,sm,cycles_active,avg,12,99.8422
6,7557,sm,cycles_active,avg,13,99.8288
6,7557,sm,cycles_active,avg,14,99.855
6,7557,sm,cycles_active,avg,15,99.8299
6,7557,sm,cycles_active,avg,16,99.8299
6,7557,sm,cycles_active,avg,17,99.8806
6,7557,sm,cycles_active,avg,18,99.8538
6,7557,sm,cycles_active,avg,19,99.8312
6,7557,sm,cycles_active,avg,20,99.9917
6,7557,sm,cycles_active,avg,21,99.8166
6,7557,sm,cycles_active,avg,22,99.817
6,7557,sm,cycles_active,avg,23,99.8288
6,7557,sm,cycles_active,avg,24,99.8405
6,7557,sm,cycles_active,avg,25,99.8809
6,7557,sm,cycles_active,avg,26,99.8677
6,7557,sm,cycles_active,avg,27,99.8679
6,7557,sm,cycles_active,avg,28,99.8304
6,7557,sm,cycles_active,avg,29,99.8532
6,7557,sm,inst_executed,avg,0,74.7735
6,7557,sm,inst_executed,avg,1,74.7022
6,7557,sm,inst_executed,avg,2,74.7034
6,7557,sm,inst_executed,avg,3,74.7047
6,7557,sm,inst_executed,avg,4,74.7058
6,7557,sm,inst_executed,avg,5,74.7059
6,7557,sm,inst_executed,avg,6,14.3849
6,7557,sm,inst_executed,avg,7,74.7006
6,7557,sm,inst_executed,avg,8,74.7043
6,7557,sm,inst_executed,avg,9,74.7063
6,7557,sm,inst_executed,avg,10,74.7046
6,7557,sm,inst_executed,avg,11,74.7012
6,7557,sm,inst_executed,avg,12,74.7041
6,7557,sm,inst_executed,avg,13,74.7031
6,7557,sm,inst_executed,avg,14,74.7046
6,7557,sm,inst_executed,avg,15,74.7029
6,7557,sm,inst_executed,avg,16,74.7035
6,7557,sm,inst_executed,avg,17,74.7072
6,7557,sm,inst_executed,avg,18,74.7035
6,7557,sm,inst_executed,avg,19,74.7028
6,7557,sm,inst_executed,avg,20,13.6538
6,7557,sm,inst_executed,avg,21,74.7004
6,7557,sm,inst_executed,avg,22,74.7024
6,7557,sm,inst_executed,avg,23,74.7025
6,7557,sm,inst_executed,avg,24,74.7024
6,7557,sm,inst_executed,avg,25,74.7069
6,7557,sm,inst_executed,avg,26,74.7066
6,7557,sm,inst_executed,avg,27,74.7059
6,7557,sm,inst_executed,avg,28,74.7037
6,7557,sm,inst_executed,avg,29,74.7039
6,7557,sm,pipe_tensor_cycles_active,avg,0,0
6,7557,sm,pipe_tensor_cycles_active,avg,1,0
6,7557,sm,pipe_tensor_cycles_active,avg,2,0
6,7557,sm,pipe_tensor_cycles_active,avg,3,0
6,7557,sm,pipe_tensor_cycles_active,avg,4,0
6,7557,sm,pipe_tensor_cycles_active,avg,5,0
6,7557,sm,pipe_tensor_cycles_active,avg,6,0
6,7557,sm,pipe_tensor_cycles_active,avg,7,0
6,7557,sm,pipe_tensor_cycles_active,avg,8,0
6,7557,sm,pipe_tensor_cycles_active,avg,9,0
6,7557,sm,pipe_tensor_cycles_active,avg,10,0
6,7557,sm,pipe_tensor_cycles_active,avg,11,0
6,7557,sm,pipe_tensor_cycles_active,avg,12,0
6,7557,sm,pipe_tensor_cycles_active,avg,13,0
6,7557,sm,pipe_tensor_cycles_active,avg,14,0
6,7557,sm,pipe_tensor_cycles_active,avg,15,0
6,7557,sm,pipe_tensor_cycles_active,avg,16,0
6,7557,sm,pipe_tensor_cycles_active,avg,17,0
6,7557,sm,pipe_tensor_cycles_active,avg,18,0
6,7557,sm,pipe_tensor_cycles_active,avg,19,0
6,7557,sm,pipe_tensor_cycles_active,avg,20,0
6,7557,sm,pipe_tensor_cycles_active,avg,21,0
6,7557,sm,pipe_tensor_cycles_active,avg,22,0
6,7557,sm,pipe_tensor_cycles_active,avg,23,0
6,7557,sm,pipe_tensor_cycles_active,avg,24,0
6,7557,sm,pipe_tensor_cycles_active,avg,25,0
6,7557,sm,pipe_tensor_cycles_active,avg,26,0
6,7557,sm,pipe_tensor_cycles_active,avg,27,0
6,7557,sm,pipe_tensor_cycles_active,avg,28,0
6,7557,sm,pipe_tensor_cycles_active,avg,29,0
6,7557,dramc,sectors_op_read,avg,0,53.4926
6,7557,dramc,sectors_op_read,avg,1,60.3825
6,7557,dramc,sectors_op_read,avg,2,60.8668
6,7557,dramc,sectors_op_read,avg,3,61.113
6,7557,dramc,sectors_op_read,avg,4,60.5466
6,7557,dramc,sectors_op_read,avg,5,59.9512
6,7557,dramc,sectors_op_read,avg,6,451.898
6,7557,dramc,sectors_op_read,avg,7,60.0832
6,7557,dramc,sectors_op_read,avg,8,60.289
6,7557,dramc,sectors_op_read,avg,9,59.7476
6,7557,dramc,sectors_op_read,avg,10,60.7446
6,7557,dramc,sectors_op_read,avg,11,60.6351
6,7557,dramc,sectors_op_read,avg,12,60.9656
6,7557,dramc,sectors_op_read,avg,13,60.7711
6,7557,dramc,sectors_op_read,avg,14,60.9107
6,7557,dramc,sectors_op_read,avg,15,60.3865
6,7557,dramc,sectors_op_read,avg,16,61.2467
6,7557,dramc,sectors_op_read,avg,17,60.6181
6,7557,dramc,sectors_op_read,avg,18,60.6829
6,7557,dramc,sectors_op_read,avg,19,59.5572
6,7557,dramc,sectors_op_read,avg,20,425.252
6,7557,dramc,sectors_op_read,avg,21,59.9785
6,7557,dramc,sectors_op_read,avg,22,60.3486
6,7557,dramc,sectors_op_read,avg,23,59.648
6,7557,dramc,sectors_op_read,avg,24,60.6667
6,7557,dramc,sectors_op_read,avg,25,60.1365
6,7557,dramc,sectors_op_read,avg,26,60.8344
6,7557,dramc,sectors_op_read,avg,27,60.5665
6,7557,dramc,sectors_op_read,avg,28,60.7275
6,7557,dramc,sectors_op_read,avg,29,60.4004
6,7557,dramc,sectors_op_write,avg,0,3.08497
6,7557,dramc,sectors_op_write,avg,1,2.97315
6,7557,dramc,sectors_op_write,avg,2,2.98831
6,7557,dramc,sectors_op_write,avg,3,3.01223
6,7557,dramc,sectors_op_write,avg,4,2.99141
6,7557,dramc,sectors_op_write,avg,5,2.99369
6,7557,dramc,sectors_op_write,avg,6,0.309335
6,7557,dramc,sectors_op_write,avg,7,2.96848
6,7557,dramc,sectors_op_write,avg,8,2.99331
6,7557,dramc,sectors_op_write,avg,9,2.98325
6,7557,dramc,sectors_op_write,avg,10,2.99137
6,7557,dramc,sectors_op_write,avg,11,2.98599
6,7557,dramc,sectors_op_write,avg,12,2.9877
6,7557,dramc,sectors_op_write,avg,13,2.9907
6,7557,dramc,sectors_op_write,avg,14,2.98884
6,7557,dramc,sectors_op_write,avg,15,2.97342
6,7557,dramc,sectors_op_write,avg,16,2.99228
6,7557,dramc,sectors_op_write,avg,17,2.99195
6,7557,dramc,sectors_op_write,avg,18,2.99172
6,7557,dramc,sectors_op_write,avg,19,2.97353
6,7557,dramc,sectors_op_write,avg,20,0.255045
6,7557,dramc,sectors_op_write,avg,21,2.96396
6,7557,dramc,sectors_op_write,avg,22,2.97968
6,7557,dramc,sectors_op_write,avg,23,2.97486
6,7557,dramc,sectors_op_write,avg,24,2.98592
6,7557,dramc,sectors_op_write,avg,25,2.96702
6,7557,dramc,sectors_op_write,avg,26,2.98804
6,7557,dramc,sectors_op_write,avg,27,2.98473
6,7557,dramc,sectors_op_write,avg,28,2.97237
6,7557,dramc,sectors_op_write,avg,29,2.9727
6,7557,pcie,read_bytes,avg,0,0.0111187
6,7557,pcie,read_bytes,avg,1,0.0138558
6,7557,pcie,read_bytes,avg,2,0.0221298
6,7557,pcie,read_bytes,avg,3,0.0271731
6,7557,pcie,read_bytes,avg,4,0.0109601
6,7557,pcie,read_bytes,avg,5,0.0184142
6,7557,pcie,read_bytes,avg,6,0.000319738
6,7557,pcie,read_bytes,avg,7,0.0281895
6,7557,pcie,read_bytes,avg,8,0.027729
6,7557,pcie,read_bytes,avg,9,0.00768101
6,7557,pcie,read_bytes,avg,10,0.0172922
6,7557,pcie,read_bytes,avg,11,0.0186696
6,7557,pcie,read_bytes,avg,12,0.0307587
6,7557,pcie,read_bytes,avg,13,0.0145713
6,7557,pcie,read_bytes,avg,14,0.0209512
6,7557,pcie,read_bytes,avg,15,0.0191612
6,7557,pcie,read_bytes,avg,16,0.0253838
6,7557,pcie,read_bytes,avg,17,0.0101419
6,7557,pcie,read_bytes,avg,18,0.0268118
6,7557,pcie,read_bytes,avg,19,0.0232091
6,7557,pcie,read_bytes,avg,20,0.000319821
6,7557,pcie,read_bytes,avg,21,0.025944
6,7557,pcie,read_bytes,avg,22,0.0133934
6,7557,pcie,read_bytes,avg,23,0.00898199
6,7557,pcie,read_bytes,avg,24,0.0169212
6,7557,pcie,read_bytes,avg,25,0.0278584
6,7557,pcie,read_bytes,avg,26,0.016104
6,7557,pcie,read_bytes,avg,27,0.00906019
6,7557,pcie,read_bytes,avg,28,0.0276857
6,7557,pcie,read_bytes,avg,29,0.03229
6,7557,pcie,write_bytes,avg,0,0.0189847
6,7557,pcie,write_bytes,avg,1,0.0215108
6,7557,pcie,write_bytes,avg,2,0.0363227
6,7557,pcie,write_bytes,avg,3,0.042438
6,7557,pcie,write_bytes,avg,4,0.0189654
6,7557,pcie,write_bytes,avg,5,0.0308444
6,7557,pcie,write_bytes,avg,6,0.00351712
6,7557,pcie,write_bytes,avg,7,0.0423965
6,7557,pcie,write_bytes,avg,8,0.0436579
6,7557,pcie,write_bytes,avg,9,0.0124181
6,7557,pcie,write_bytes,avg,10,0.0280253
6,7557,pcie,write_bytes,avg,11,0.0293219
6,7557,pcie,write_bytes,avg,12,0.049596
6,7557,pcie,write_bytes,avg,13,0.025607
6,7557,pcie,write_bytes,avg,14,0.0353146
6,7557,pcie,write_bytes,avg,15,0.0302951
6,7557,pcie,write_bytes,avg,16,0.0389594
6,7557,pcie,write_bytes,avg,17,0.0166808
6,7557,pcie,write_bytes,avg,18,0.0470017
6,7557,pcie,write_bytes,avg,19,0.0384435
6,7557,pcie,write_bytes,avg,20,0.00351803
6,7557,pcie,write_bytes,avg,21,0.0396221
6,7557,pcie,write_bytes,avg,22,0.0209054
6,7557,pcie,write_bytes,avg,23,0.0137688
6,7557,pcie,write_bytes,avg,24,0.025989
6,7557,pcie,write_bytes,avg,25,0.0437968
6,7557,pcie,write_bytes,avg,26,0.0262326
6,7557,pcie,write_bytes,avg,27,0.0139408
6,7557,pcie,write_bytes,avg,28,0.0416231
6,7557,pcie,write_bytes,avg,29,0.0525727
6,7557,pcie,read_bytes,sum,0,192512
6,7557,pcie,read_bytes,sum,1,258560
6,7557,pcie,read_bytes,sum,2,411136
6,7557,pcie,read_bytes,sum,3,522240
6,7557,pcie,read_bytes,sum,4,208896
6,7557,pcie,read_bytes,sum,5,346624
6,7557,pcie,read_bytes,sum,6,512
6,7557,pcie,read_bytes,sum,7,514048
6,7557,pcie,read_bytes,sum,8,532992
6,7557,pcie,read_bytes,sum,9,146944
6,7557,pcie,read_bytes,sum,10,326656
6,7557,pcie,read_bytes,sum,11,340992
6,7557,pcie,read_bytes,sum,12,585216
6,7557,pcie,read_bytes,sum,13,278528
6,7557,pcie,read_bytes,sum,14,397312
6,7557,pcie,read_bytes,sum,15,356864
6,7557,pcie,read_bytes,sum,16,485376
6,7557,pcie,read_bytes,sum,17,194560
6,7557,pcie,read_bytes,sum,18,507904
6,7557,pcie,read_bytes,sum,19,432128
6,7557,pcie,read_bytes,sum,20,512
6,7557,pcie,read_bytes,sum,21,479744
6,7557,pcie,read_bytes,sum,22,256512
6,7557,pcie,read_bytes,sum,23,171008
6,7557,pcie,read_bytes,sum,24,321024
6,7557,pcie,read_bytes,sum,25,528896
6,7557,pcie,read_bytes,sum,26,307712
6,7557,pcie,read_bytes,sum,27,172032
6,7557,pcie,read_bytes,sum,28,524800
6,7557,pcie,read_bytes,sum,29,611328
6,7557,pcie,write_bytes,sum,0,328704
6,7557,pcie,write_bytes,sum,1,401408
6,7557,pcie,write_bytes,sum,2,674816
6,7557,pcie,write_bytes,sum,3,815616
6,7557,pcie,write_bytes,sum,4,361472
6,7557,pcie,write_bytes,sum,5,580608
6,7557,pcie,write_bytes,sum,6,5632
6,7557,pcie,write_bytes,sum,7,773120
6,7557,pcie,write_bytes,sum,8,839168
6,7557,pcie,write_bytes,sum,9,237568
6,7557,pcie,write_bytes,sum,10,529408
6,7557,pcie,write_bytes,sum,11,535552
6,7557,pcie,write_bytes,sum,12,943616
6,7557,pcie,write_bytes,sum,13,489472
6,7557,pcie,write_bytes,sum,14,669696
6,7557,pcie,write_bytes,sum,15,564224
6,7557,pcie,write_bytes,sum,16,744960
6,7557,pcie,write_bytes,sum,17,320000
6,7557,pcie,write_bytes,sum,18,890368
6,7557,pcie,write_bytes,sum,19,715776
6,7557,pcie,write_bytes,sum,20,5632
6,7557,pcie,write_bytes,sum,21,732672
6,7557,pcie,write_bytes,sum,22,400384
6,7557,pcie,write_bytes,sum,23,262144
6,7557,pcie,write_bytes,sum,24,493056
6,7557,pcie,write_bytes,sum,25,831488
6,7557,pcie,write_bytes,sum,26,501248
6,7557,pcie,write_bytes,sum,27,264704
6,7557,pcie,write_bytes,sum,28,788992
6,7557,pcie,write_bytes,sum,29,995328
7,7595,gpc,cycles_elapsed,avg,0,1.28991e+09
7,7595,gpc,cycles_elapsed,avg,1,1.22e+09
7,7595,gpc,cycles_elapsed,avg,2,1.27952e+09
7,7595,gpc,cycles_elapsed,avg,3,1.25028e+09
7,7595,gpc,cycles_elapsed,avg,4,1.16469e+09
7,7595,gpc,cycles_elapsed,avg,5,1.19728e+09
7,7595,gpc,cycles_elapsed,avg,6,1.1881e+09
7,7595,gpc,cycles_elapsed,avg,7,1.21901e+09
7,7595,gpc,cycles_elapsed,avg,8,1.17803e+09
