session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,25217,pcie,write_bytes,avg,50,0.0121657
2,25217,pcie,write_bytes,avg,51,0.0336367
2,25217,pcie,write_bytes,avg,52,0.0556651
2,25217,pcie,write_bytes,avg,53,0.0530283
2,25217,pcie,write_bytes,avg,54,0.0218672
2,25217,pcie,write_bytes,avg,55,0.011735
2,25217,pcie,write_bytes,avg,56,0.0343976
2,25217,pcie,write_bytes,avg,57,0.0461537
2,25217,pcie,write_bytes,avg,58,0.00863284
2,25217,pcie,write_bytes,avg,59,0.00939315
2,25217,pcie,write_bytes,avg,60,0.00351806
2,25217,pcie,write_bytes,avg,61,0.0368927
2,25217,pcie,write_bytes,avg,62,0.0593667
2,25217,pcie,write_bytes,avg,63,0.022803
2,25217,pcie,write_bytes,avg,64,0.00375843
2,25217,pcie,write_bytes,avg,65,0.0416697
2,25217,pcie,write_bytes,avg,66,0.0648331
2,25217,pcie,write_bytes,avg,67,0.0273691
2,25217,pcie,write_bytes,avg,68,0.00382689
2,25217,pcie,write_bytes,avg,69,0.0392735
2,25217,pcie,write_bytes,avg,70,0.053391
2,25217,pcie,write_bytes,avg,71,0.0169084
2,25217,pcie,write_bytes,avg,72,0.00446558
2,25217,pcie,write_bytes,avg,73,0.0386152
2,25217,pcie,write_bytes,avg,74,0.00351877
2,25217,pcie,write_bytes,avg,75,0.065151
2,25217,pcie,write_bytes,avg,76,0.0243533
2,25217,pcie,write_bytes,avg,77,0.00473271
2,25217,pcie,write_bytes,avg,78,0.0402581
2,25217,pcie,write_bytes,avg,79,0.0567193
2,25217,pcie,write_bytes,avg,80,0.034357
2,25217,pcie,write_bytes,avg,81,0.00440226
2,25217,pcie,write_bytes,avg,82,0.0436529
2,25217,pcie,write_bytes,avg,83,0.0696755
2,25217,pcie,write_bytes,avg,84,0.0233084
2,25217,pcie,write_bytes,avg,85,0.00446089
2,25217,pcie,write_bytes,avg,86,0.037617
2,25217,pcie,write_bytes,avg,87,0.041311
2,25217,pcie,write_bytes,avg,88,0.00351885
2,25217,pcie,write_bytes,avg,89,0.0169695
2,25217,pcie,write_bytes,avg,90,0.0004813
2,25217,pcie,write_bytes,avg,91,0.0419421
2,25217,pcie,write_bytes,avg,92,0.0433395
2,25217,pcie,write_bytes,avg,93,0.0297463
2,25217,pcie,write_bytes,avg,94,0.000484113
2,25217,pcie,write_bytes,avg,95,0.0498783
2,25217,pcie,write_bytes,avg,96,0.0468932
2,25217,pcie,write_bytes,avg,97,0.0367452
2,25217,pcie,write_bytes,avg,98,0.000486571
2,25217,pcie,write_bytes,avg,99,0.0479287
2,25217,pcie,read_bytes,sum,0,809984
2,25217,pcie,read_bytes,sum,1,652800
2,25217,pcie,read_bytes,sum,2,481280
2,25217,pcie,read_bytes,sum,3,204288
2,25217,pcie,read_bytes,sum,4,512
2,25217,pcie,read_bytes,sum,5,142848
2,25217,pcie,read_bytes,sum,6,528384
2,25217,pcie,read_bytes,sum,7,419328
2,25217,pcie,read_bytes,sum,8,199680
2,25217,pcie,read_bytes,sum,9,170496
2,25217,pcie,read_bytes,sum,10,516096
2,25217,pcie,read_bytes,sum,11,394752
2,25217,pcie,read_bytes,sum,12,208384
2,25217,pcie,read_bytes,sum,13,139264
2,25217,pcie,read_bytes,sum,14,410624
2,25217,pcie,read_bytes,sum,15,402432
2,25217,pcie,read_bytes,sum,16,195072
2,25217,pcie,read_bytes,sum,17,124928
2,25217,pcie,read_bytes,sum,18,108544
2,25217,pcie,read_bytes,sum,19,722432
2,25217,pcie,read_bytes,sum,20,470016
2,25217,pcie,read_bytes,sum,21,176640
2,25217,pcie,read_bytes,sum,22,180736
2,25217,pcie,read_bytes,sum,23,553984
2,25217,pcie,read_bytes,sum,24,352768
2,25217,pcie,read_bytes,sum,25,194048
2,25217,pcie,read_bytes,sum,26,164352
2,25217,pcie,read_bytes,sum,27,509952
2,25217,pcie,read_bytes,sum,28,404992
2,25217,pcie,read_bytes,sum,29,167424
2,25217,pcie,read_bytes,sum,30,167424
2,25217,pcie,read_bytes,sum,31,528896
2,25217,pcie,read_bytes,sum,32,512
2,25217,pcie,read_bytes,sum,33,196096
2,25217,pcie,read_bytes,sum,34,149504
2,25217,pcie,read_bytes,sum,35,235008
2,25217,pcie,read_bytes,sum,36,497152
2,25217,pcie,read_bytes,sum,37,161280
2,25217,pcie,read_bytes,sum,38,144384
2,25217,pcie,read_bytes,sum,39,250368
2,25217,pcie,read_bytes,sum,40,791552
2,25217,pcie,read_bytes,sum,41,147456
2,25217,pcie,read_bytes,sum,42,154112
2,25217,pcie,read_bytes,sum,43,279552
2,25217,pcie,read_bytes,sum,44,540672
2,25217,pcie,read_bytes,sum,45,139776
2,25217,pcie,read_bytes,sum,46,512
2,25217,pcie,read_bytes,sum,47,210944
2,25217,pcie,read_bytes,sum,48,516096
2,25217,pcie,read_bytes,sum,49,610304
2,25217,pcie,read_bytes,sum,50,138752
2,25217,pcie,read_bytes,sum,51,352768
2,25217,pcie,read_bytes,sum,52,635904
2,25217,pcie,read_bytes,sum,53,636928
2,25217,pcie,read_bytes,sum,54,231936
2,25217,pcie,read_bytes,sum,55,145408
2,25217,pcie,read_bytes,sum,56,432128
2,25217,pcie,read_bytes,sum,57,569344
2,25217,pcie,read_bytes,sum,58,105472
2,25217,pcie,read_bytes,sum,59,114176
2,25217,pcie,read_bytes,sum,60,512
2,25217,pcie,read_bytes,sum,61,449024
2,25217,pcie,read_bytes,sum,62,748544
2,25217,pcie,read_bytes,sum,63,265216
2,25217,pcie,read_bytes,sum,64,46592
2,25217,pcie,read_bytes,sum,65,500224
2,25217,pcie,read_bytes,sum,66,751616
2,25217,pcie,read_bytes,sum,67,282624
2,25217,pcie,read_bytes,sum,68,48128
2,25217,pcie,read_bytes,sum,69,474624
2,25217,pcie,read_bytes,sum,70,643072
2,25217,pcie,read_bytes,sum,71,202752
2,25217,pcie,read_bytes,sum,72,53248
2,25217,pcie,read_bytes,sum,73,466432
2,25217,pcie,read_bytes,sum,74,512
2,25217,pcie,read_bytes,sum,75,719360
2,25217,pcie,read_bytes,sum,76,276992
2,25217,pcie,read_bytes,sum,77,56832
2,25217,pcie,read_bytes,sum,78,487424
2,25217,pcie,read_bytes,sum,79,668160
2,25217,pcie,read_bytes,sum,80,374272
2,25217,pcie,read_bytes,sum,81,53760
2,25217,pcie,read_bytes,sum,82,519168
2,25217,pcie,read_bytes,sum,83,832512
2,25217,pcie,read_bytes,sum,84,267264
2,25217,pcie,read_bytes,sum,85,54272
2,25217,pcie,read_bytes,sum,86,464384
2,25217,pcie,read_bytes,sum,87,502784
2,25217,pcie,read_bytes,sum,88,512
2,25217,pcie,read_bytes,sum,89,204800
2,25217,pcie,read_bytes,sum,90,4608
2,25217,pcie,read_bytes,sum,91,527872
2,25217,pcie,read_bytes,sum,92,522752
2,25217,pcie,read_bytes,sum,93,337408
2,25217,pcie,read_bytes,sum,94,4608
2,25217,pcie,read_bytes,sum,95,606208
2,25217,pcie,read_bytes,sum,96,557568
2,25217,pcie,read_bytes,sum,97,404480
2,25217,pcie,read_bytes,sum,98,4608
2,25217,pcie,read_bytes,sum,99,584192
2,25217,pcie,write_bytes,sum,0,1.56826e+06
2,25217,pcie,write_bytes,sum,1,1.09005e+06
2,25217,pcie,write_bytes,sum,2,745984
2,25217,pcie,write_bytes,sum,3,316928
2,25217,pcie,write_bytes,sum,4,5632
2,25217,pcie,write_bytes,sum,5,229376
2,25217,pcie,write_bytes,sum,6,849920
2,25217,pcie,write_bytes,sum,7,645120
2,25217,pcie,write_bytes,sum,8,307200
2,25217,pcie,write_bytes,sum,9,284160
2,25217,pcie,write_bytes,sum,10,826880
2,25217,pcie,write_bytes,sum,11,594432
2,25217,pcie,write_bytes,sum,12,325632
2,25217,pcie,write_bytes,sum,13,221696
2,25217,pcie,write_bytes,sum,14,626176
2,25217,pcie,write_bytes,sum,15,609280
2,25217,pcie,write_bytes,sum,16,299520
2,25217,pcie,write_bytes,sum,17,192000
2,25217,pcie,write_bytes,sum,18,199680
2,25217,pcie,write_bytes,sum,19,1.10541e+06
2,25217,pcie,write_bytes,sum,20,766464
2,25217,pcie,write_bytes,sum,21,272896
2,25217,pcie,write_bytes,sum,22,282624
2,25217,pcie,write_bytes,sum,23,880128
2,25217,pcie,write_bytes,sum,24,534016
2,25217,pcie,write_bytes,sum,25,309760
2,25217,pcie,write_bytes,sum,26,250368
2,25217,pcie,write_bytes,sum,27,778240
2,25217,pcie,write_bytes,sum,28,635392
2,25217,pcie,write_bytes,sum,29,255488
2,25217,pcie,write_bytes,sum,30,255488
2,25217,pcie,write_bytes,sum,31,835072
2,25217,pcie,write_bytes,sum,32,5632
2,25217,pcie,write_bytes,sum,33,323584
2,25217,pcie,write_bytes,sum,34,230912
2,25217,pcie,write_bytes,sum,35,380416
2,25217,pcie,write_bytes,sum,36,766464
2,25217,pcie,write_bytes,sum,37,278016
2,25217,pcie,write_bytes,sum,38,221184
2,25217,pcie,write_bytes,sum,39,399360
2,25217,pcie,write_bytes,sum,40,1.25235e+06
2,25217,pcie,write_bytes,sum,41,249344
2,25217,pcie,write_bytes,sum,42,239104
2,25217,pcie,write_bytes,sum,43,455680
2,25217,pcie,write_bytes,sum,44,852992
2,25217,pcie,write_bytes,sum,45,233984
2,25217,pcie,write_bytes,sum,46,5632
2,25217,pcie,write_bytes,sum,47,353280
2,25217,pcie,write_bytes,sum,48,824832
2,25217,pcie,write_bytes,sum,49,958976
2,25217,pcie,write_bytes,sum,50,231424
2,25217,pcie,write_bytes,sum,51,638464
2,25217,pcie,write_bytes,sum,52,1.06547e+06
2,25217,pcie,write_bytes,sum,53,1.0112e+06
2,25217,pcie,write_bytes,sum,54,417792
2,25217,pcie,write_bytes,sum,55,222208
2,25217,pcie,write_bytes,sum,56,658432
2,25217,pcie,write_bytes,sum,57,877056
2,25217,pcie,write_bytes,sum,58,165888
2,25217,pcie,write_bytes,sum,59,172032
2,25217,pcie,write_bytes,sum,60,5632
2,25217,pcie,write_bytes,sum,61,691712
2,25217,pcie,write_bytes,sum,62,1.12691e+06
2,25217,pcie,write_bytes,sum,63,433664
2,25217,pcie,write_bytes,sum,64,71680
2,25217,pcie,write_bytes,sum,65,792576
2,25217,pcie,write_bytes,sum,66,1.24058e+06
2,25217,pcie,write_bytes,sum,67,519168
2,25217,pcie,write_bytes,sum,68,72704
2,25217,pcie,write_bytes,sum,69,743424
2,25217,pcie,write_bytes,sum,70,1.02298e+06
2,25217,pcie,write_bytes,sum,71,318976
2,25217,pcie,write_bytes,sum,72,84992
2,25217,pcie,write_bytes,sum,73,726528
2,25217,pcie,write_bytes,sum,74,5632
2,25217,pcie,write_bytes,sum,75,1.21088e+06
2,25217,pcie,write_bytes,sum,76,461824
2,25217,pcie,write_bytes,sum,77,90112
2,25217,pcie,write_bytes,sum,78,768000
2,25217,pcie,write_bytes,sum,79,1.0752e+06
2,25217,pcie,write_bytes,sum,80,656896
2,25217,pcie,write_bytes,sum,81,84480
2,25217,pcie,write_bytes,sum,82,832512
2,25217,pcie,write_bytes,sum,83,1.31738e+06
2,25217,pcie,write_bytes,sum,84,443392
2,25217,pcie,write_bytes,sum,85,85504
2,25217,pcie,write_bytes,sum,86,723968
2,25217,pcie,write_bytes,sum,87,779264
2,25217,pcie,write_bytes,sum,88,5632
2,25217,pcie,write_bytes,sum,89,312832
2,25217,pcie,write_bytes,sum,90,9216
2,25217,pcie,write_bytes,sum,91,804864
2,25217,pcie,write_bytes,sum,92,828928
2,25217,pcie,write_bytes,sum,93,560640
2,25217,pcie,write_bytes,sum,94,9216
2,25217,pcie,write_bytes,sum,95,958464
2,25217,pcie,write_bytes,sum,96,897536
2,25217,pcie,write_bytes,sum,97,694784
2,25217,pcie,write_bytes,sum,98,9216
2,25217,pcie,write_bytes,sum,99,917504
3,,gpc,cycles_elapsed,avg,0,1.3011e+09
3,,gpc,cycles_elapsed,avg,1,1.2006e+09
3,,gpc,cycles_elapsed,avg,2,1.20972e+09
3,,gpc,cycles_elapsed,avg,3,1.16691e+09
3,,gpc,cycles_elapsed,avg,4,1.17967e+09
3,,gpc,cycles_elapsed,avg,5,1.19391e+09
3,,gpc,cycles_elapsed,avg,6,1.20567e+09
3,,gpc,cycles_elapsed,avg,7,1.17954e+09
3,,gpc,cycles_elapsed,avg,8,1.27253e+09
3,,gpc,cycles_elapsed,avg,9,1.20611e+09
3,,gpc,cycles_elapsed,avg,10,1.18658e+09
3,,gpc,cycles_elapsed,avg,11,1.20029e+09
3,,gpc,cycles_elapsed,avg,12,1.19389e+09
3,,gpc,cycles_elapsed,avg,13,1.17804e+09
3,,gpc,cycles_elapsed,avg,14,1.18499e+09
3,,gpc,cycles_elapsed,avg,15,1.18757e+09
3,,gpc,cycles_elapsed,avg,16,1.19962e+09
3,,gpc,cycles_elapsed,avg,17,1.18052e+09
3,,gpc,cycles_elapsed,avg,18,1.18791e+09
3,,gpc,cycles_elapsed,avg,19,1.18746e+09
3,,gpc,cycles_elapsed,avg,20,1.19593e+09
3,,gpc,cycles_elapsed,avg,21,1.18235e+09
3,,gpc,cycles_elapsed,avg,22,1.17226e+09
3,,gpc,cycles_elapsed,avg,23,1.21688e+09
3,,gpc,cycles_elapsed,avg,24,1.17111e+09
3,,gpc,cycles_elapsed,avg,25,1.19729e+09
3,,gpc,cycles_elapsed,avg,26,1.18083e+09
3,,gpc,cycles_elapsed,avg,27,1.20045e+09
3,,gpc,cycles_elapsed,avg,28,1.17278e+09
3,,gpc,cycles_elapsed,avg,29,1.18923e+09
3,,gpc,cycles_elapsed,avg,30,1.18518e+09
3,,gpc,cycles_elapsed,avg,31,1.19411e+09
3,,gpc,cycles_elapsed,avg,32,1.18035e+09
3,,gpc,cycles_elapsed,avg,33,1.1824e+09
3,,gpc,cycles_elapsed,avg,34,1.18878e+09
3,,gpc,cycles_elapsed,avg,35,1.19643e+09
3,,gpc,cycles_elapsed,avg,36,1.23967e+09
3,,gpc,cycles_elapsed,avg,37,1.21141e+09
3,,gpc,cycles_elapsed,avg,38,1.18556e+09
3,,gpc,cycles_elapsed,avg,39,1.18497e+09
3,,gpc,cycles_elapsed,avg,40,1.18386e+09
3,,gpc,cycles_elapsed,avg,41,1.20029e+09
3,,gpc,cycles_elapsed,avg,42,1.1855e+09
3,,gpc,cycles_elapsed,avg,43,1.18797e+09
3,,gpc,cycles_elapsed,avg,44,1.19409e+09
3,,gpc,cycles_elapsed,avg,45,1.19639e+09
3,,gpc,cycles_elapsed,avg,46,1.18664e+09
3,,gpc,cycles_elapsed,avg,47,1.20004e+09
3,,gpc,cycles_elapsed,avg,48,1.20052e+09
3,,gpc,cycles_elapsed,avg,49,1.19275e+09
3,,gpc,cycles_elapsed,avg,50,1.29228e+09
3,,gpc,cycles_elapsed,avg,51,1.21335e+09
3,,gpc,cycles_elapsed,avg,52,1.18323e+09
3,,gpc,cycles_elapsed,avg,53,1.18827e+09
3,,gpc,cycles_elapsed,avg,54,1.18624e+09
3,,gpc,cycles_elapsed,avg,55,1.18352e+09
3,,gpc,cycles_elapsed,avg,56,1.18678e+09
3,,gpc,cycles_elapsed,avg,57,1.1874e+09
3,,gpc,cycles_elapsed,avg,58,1.18767e+09
3,,gpc,cycles_elapsed,avg,59,1.18618e+09
3,,gpc,cycles_elapsed,avg,60,1.18744e+09
3,,gpc,cycles_elapsed,avg,61,1.18953e+09
3,,gpc,cycles_elapsed,avg,62,1.18528e+09
3,,gpc,cycles_elapsed,avg,63,1.18448e+09
3,,gpc,cycles_elapsed,avg,64,1.27859e+09
3,,gr,cycles_active,sum,0,100
3,,gr,cycles_active,sum,1,100
3,,gr,cycles_active,sum,2,100
3,,gr,cycles_active,sum,3,100
3,,gr,cycles_active,sum,4,100
3,,gr,cycles_active,sum,5,100
3,,gr,cycles_active,sum,6,100
3,,gr,cycles_active,sum,7,100
3,,gr,cycles_active,sum,8,100
3,,gr,cycles_active,sum,9,100
3,,gr,cycles_active,sum,10,100
3,,gr,cycles_active,sum,11,100
3,,gr,cycles_active,sum,12,100
3,,gr,cycles_active,sum,13,100
3,,gr,cycles_active,sum,14,100
3,,gr,cycles_active,sum,15,100
3,,gr,cycles_active,sum,16,100
3,,gr,cycles_active,sum,17,100
3,,gr,cycles_active,sum,18,100
3,,gr,cycles_active,sum,19,100
3,,gr,cycles_active,sum,20,100
3,,gr,cycles_active,sum,21,100
3,,gr,cycles_active,sum,22,100
3,,gr,cycles_active,sum,23,100
3,,gr,cycles_active,sum,24,100
3,,gr,cycles_active,sum,25,100
3,,gr,cycles_active,sum,26,100
3,,gr,cycles_active,sum,27,100
3,,gr,cycles_active,sum,28,100
3,,gr,cycles_active,sum,29,100
3,,gr,cycles_active,sum,30,100
3,,gr,cycles_active,sum,31,100
3,,gr,cycles_active,sum,32,100
3,,gr,cycles_active,sum,33,100
3,,gr,cycles_active,sum,34,100
3,,gr,cycles_active,sum,35,100
3,,gr,cycles_active,sum,36,100
3,,gr,cycles_active,sum,37,100
3,,gr,cycles_active,sum,38,100
3,,gr,cycles_active,sum,39,100
3,,gr,cycles_active,sum,40,100
3,,gr,cycles_active,sum,41,100
3,,gr,cycles_active,sum,42,100
3,,gr,cycles_active,sum,43,100
3,,gr,cycles_active,sum,44,100
3,,gr,cycles_active,sum,45,100
3,,gr,cycles_active,sum,46,100
3,,gr,cycles_active,sum,47,100
3,,gr,cycles_active,sum,48,100
3,,gr,cycles_active,sum,49,100
3,,gr,cycles_active,sum,50,100
3,,gr,cycles_active,sum,51,100
3,,gr,cycles_active,sum,52,100
3,,gr,cycles_active,sum,53,100
3,,gr,cycles_active,sum,54,100
3,,gr,cycles_active,sum,55,100
3,,gr,cycles_active,sum,56,100
3,,gr,cycles_active,sum,57,100
3,,gr,cycles_active,sum,58,100
3,,gr,cycles_active,sum,59,100
3,,gr,cycles_active,sum,60,100
3,,gr,cycles_active,sum,61,100
3,,gr,cycles_active,sum,62,100
3,,gr,cycles_active,sum,63,100
3,,gr,cycles_active,sum,64,100
3,,tpc,warps_active_realtime,avg,0,66.3171
3,,tpc,warps_active_realtime,avg,1,66.2322
3,,tpc,warps_active_realtime,avg,2,66.2466
3,,tpc,warps_active_realtime,avg,3,66.2821
3,,tpc,warps_active_realtime,avg,4,66.2486
3,,tpc,warps_active_realtime,avg,5,66.2257
3,,tpc,warps_active_realtime,avg,6,66.2318
3,,tpc,warps_active_realtime,avg,7,66.2504
3,,tpc,warps_active_realtime,avg,8,51.9955
3,,tpc,warps_active_realtime,avg,9,66.2439
3,,tpc,warps_active_realtime,avg,10,66.2393
3,,tpc,warps_active_realtime,avg,11,66.2236
3,,tpc,warps_active_realtime,avg,12,66.2381
3,,tpc,warps_active_realtime,avg,13,66.2587
3,,tpc,warps_active_realtime,avg,14,66.2572
3,,tpc,warps_active_realtime,avg,15,66.248
3,,tpc,warps_active_realtime,avg,16,66.2452
3,,tpc,warps_active_realtime,avg,17,66.2332
3,,tpc,warps_active_realtime,avg,18,66.2427
3,,tpc,warps_active_realtime,avg,19,66.2495
3,,tpc,warps_active_realtime,avg,20,66.243
3,,tpc,warps_active_realtime,avg,21,66.2381
3,,tpc,warps_active_realtime,avg,22,56.8881
3,,tpc,warps_active_realtime,avg,23,66.2383
3,,tpc,warps_active_realtime,avg,24,66.2586
3,,tpc,warps_active_realtime,avg,25,66.2417
3,,tpc,warps_active_realtime,avg,26,66.2638
3,,tpc,warps_active_realtime,avg,27,66.2493
3,,tpc,warps_active_realtime,avg,28,66.2518
3,,tpc,warps_active_realtime,avg,29,66.2479
3,,tpc,warps_active_realtime,avg,30,66.2333
3,,tpc,warps_active_realtime,avg,31,66.2493
3,,tpc,warps_active_realtime,avg,32,66.254
3,,tpc,warps_active_realtime,avg,33,66.2494
3,,tpc,warps_active_realtime,avg,34,66.2334
3,,tpc,warps_active_realtime,avg,35,66.241
3,,tpc,warps_active_realtime,avg,36,55.0656
3,,tpc,warps_active_realtime,avg,37,66.2558
3,,tpc,warps_active_realtime,avg,38,66.2633
3,,tpc,warps_active_realtime,avg,39,66.2532
3,,tpc,warps_active_realtime,avg,40,66.2596
3,,tpc,warps_active_realtime,avg,41,66.2527
3,,tpc,warps_active_realtime,avg,42,66.238
3,,tpc,warps_active_realtime,avg,43,66.2773
3,,tpc,warps_active_realtime,avg,44,66.2507
3,,tpc,warps_active_realtime,avg,45,66.2604
3,,tpc,warps_active_realtime,avg,46,66.2528
3,,tpc,warps_active_realtime,avg,47,66.2548
3,,tpc,warps_active_realtime,avg,48,66.231
3,,tpc,warps_active_realtime,avg,49,66.2576
3,,tpc,warps_active_realtime,avg,50,56.3176
3,,tpc,warps_active_realtime,avg,51,66.246
3,,tpc,warps_active_realtime,avg,52,66.224
3,,tpc,warps_active_realtime,avg,53,66.2299
3,,tpc,warps_active_realtime,avg,54,66.2433
3,,tpc,warps_active_realtime,avg,55,66.286
3,,tpc,warps_active_realtime,avg,56,66.2295
3,,tpc,warps_active_realtime,avg,57,66.2239
3,,tpc,warps_active_realtime,avg,58,66.2565
3,,tpc,warps_active_realtime,avg,59,66.2264
3,,tpc,warps_active_realtime,avg,60,66.253
3,,tpc,warps_active_realtime,avg,61,66.2537
3,,tpc,warps_active_realtime,avg,62,66.2518
3,,tpc,warps_active_realtime,avg,63,66.2425
3,,tpc,warps_active_realtime,avg,64,57.3895
3,,sm,cycles_active,avg,0,99.9043
3,,sm,cycles_active,avg,1,99.8284
3,,sm,cycles_active,avg,2,99.8691
3,,sm,cycles_active,avg,3,99.8681
3,,sm,cycles_active,avg,4,99.8529
3,,sm,cycles_active,avg,5,99.8299
3,,sm,cycles_active,avg,6,99.8288
3,,sm,cycles_active,avg,7,99.8423
3,,sm,cycles_active,avg,8,99.9891
3,,sm,cycles_active,avg,9,99.8423
3,,sm,cycles_active,avg,10,99.846
3,,sm,cycles_active,avg,11,99.818
3,,sm,cycles_active,avg,12,99.8284
3,,sm,cycles_active,avg,13,99.8562
3,,sm,cycles_active,avg,14,99.8541
3,,sm,cycles_active,avg,15,99.8554
3,,sm,cycles_active,avg,16,99.8567
3,,sm,cycles_active,avg,17,99.8555
3,,sm,cycles_active,avg,18,99.8443
3,,sm,cycles_active,avg,19,99.8656
3,,sm,cycles_active,avg,20,99.8546
3,,sm,cycles_active,avg,21,99.8426
3,,sm,cycles_active,avg,22,99.9914
3,,sm,cycles_active,avg,23,99.84
3,,sm,cycles_active,avg,24,99.8555
3,,sm,cycles_active,avg,25,99.8428
3,,sm,cycles_active,avg,26,99.8685
3,,sm,cycles_active,avg,27,99.8662
3,,sm,cycles_active,avg,28,99.8555
3,,sm,cycles_active,avg,29,99.8437
3,,sm,cycles_active,avg,30,99.8297
3,,sm,cycles_active,avg,31,99.8488
3,,sm,cycles_active,avg,32,99.8813
3,,sm,cycles_active,avg,33,99.8518
3,,sm,cycles_active,avg,34,99.8418
3,,sm,cycles_active,avg,35,99.8434
3,,sm,cycles_active,avg,36,99.9911
3,,sm,cycles_active,avg,37,99.8414
3,,sm,cycles_active,avg,38,99.8674
3,,sm,cycles_active,avg,39,99.8529
3,,sm,cycles_active,avg,40,99.8546
3,,sm,cycles_active,avg,41,99.8564
3,,sm,cycles_active,avg,42,99.8322
3,,sm,cycles_active,avg,43,99.879
3,,sm,cycles_active,avg,44,99.8545
3,,sm,cycles_active,avg,45,99.8659
3,,sm,cycles_active,avg,46,99.8649
3,,sm,cycles_active,avg,47,99.8427
3,,sm,cycles_active,avg,48,99.8288
3,,sm,cycles_active,avg,49,99.8572
3,,sm,cycles_active,avg,50,99.99
3,,sm,cycles_active,avg,51,99.8406
3,,sm,cycles_active,avg,52,99.8271
3,,sm,cycles_active,avg,53,99.8276
3,,sm,cycles_active,avg,54,99.8309
3,,sm,cycles_active,avg,55,99.8667
3,,sm,cycles_active,avg,56,99.8174
3,,sm,cycles_active,avg,57,99.8173
3,,sm,cycles_active,avg,58,99.8423
3,,sm,cycles_active,avg,59,99.8302
3,,sm,cycles_active,avg,60,99.854
3,,sm,cycles_active,avg,61,99.8428
3,,sm,cycles_active,avg,62,99.8413
3,,sm,cycles_active,avg,63,99.8413
3,,sm,cycles_active,avg,64,99.989
3,,sm,inst_executed,avg,0,74.77
3,,sm,inst_executed,avg,1,74.7012
3,,sm,inst_executed,avg,2,74.7062
3,,sm,inst_executed,avg,3,74.7072
3,,sm,inst_executed,avg,4,74.7033
3,,sm,inst_executed,avg,5,74.7031
3,,sm,inst_executed,avg,6,74.7016
3,,sm,inst_executed,avg,7,74.7044
3,,sm,inst_executed,avg,8,13.5654
3,,sm,inst_executed,avg,9,74.7038
3,,sm,inst_executed,avg,10,74.7066
3,,sm,inst_executed,avg,11,74.7019
3,,sm,inst_executed,avg,12,74.7009
3,,sm,inst_executed,avg,13,74.7064
3,,sm,inst_executed,avg,14,74.7048
3,,sm,inst_executed,avg,15,74.7059
3,,sm,inst_executed,avg,16,74.7063
3,,sm,inst_executed,avg,17,74.705
3,,sm,inst_executed,avg,18,74.7054
3,,sm,inst_executed,avg,19,74.7041
3,,sm,inst_executed,avg,20,74.7044
3,,sm,inst_executed,avg,21,74.7039
3,,sm,inst_executed,avg,22,14.7177
3,,sm,inst_executed,avg,23,74.7001
3,,sm,inst_executed,avg,24,74.7061
3,,sm,inst_executed,avg,25,74.7047
3,,sm,inst_executed,avg,26,74.7072
3,,sm,inst_executed,avg,27,74.7033
3,,sm,inst_executed,avg,28,74.7065
3,,sm,inst_executed,avg,29,74.7049
3,,sm,inst_executed,avg,30,74.7026
3,,sm,inst_executed,avg,31,74.7002
3,,sm,inst_executed,avg,32,74.707
3,,sm,inst_executed,avg,33,74.7026
3,,sm,inst_executed,avg,34,74.703
3,,sm,inst_executed,avg,35,74.7045
3,,sm,inst_executed,avg,36,13.9254
3,,sm,inst_executed,avg,37,74.7021
3,,sm,inst_executed,avg,38,74.706
3,,sm,inst_executed,avg,39,74.7037
3,,sm,inst_executed,avg,40,74.7045
3,,sm,inst_executed,avg,41,74.7061
3,,sm,inst_executed,avg,42,74.7051
3,,sm,inst_executed,avg,43,74.7063
3,,sm,inst_executed,avg,44,74.7039
3,,sm,inst_executed,avg,45,74.7045
3,,sm,inst_executed,avg,46,74.7046
3,,sm,inst_executed,avg,47,74.7043
3,,sm,inst_executed,avg,48,74.7018
3,,sm,inst_executed,avg,49,74.7057
3,,sm,inst_executed,avg,50,13.3644
3,,sm,inst_executed,avg,51,74.7018
3,,sm,inst_executed,avg,52,74.7002
3,,sm,inst_executed,avg,53,74.7009
3,,sm,inst_executed,avg,54,74.7037
3,,sm,inst_executed,avg,55,74.7061
3,,sm,inst_executed,avg,56,74.7029
3,,sm,inst_executed,avg,57,74.7017
3,,sm,inst_executed,avg,58,74.7045
3,,sm,inst_executed,avg,59,74.703
3,,sm,inst_executed,avg,60,74.704
3,,sm,inst_executed,avg,61,74.7052
3,,sm,inst_executed,avg,62,74.7036
3,,sm,inst_executed,avg,63,74.7039
3,,sm,inst_executed,avg,64,13.5023
3,,sm,pipe_tensor_cycles_active,avg,0,0
3,,sm,pipe_tensor_cycles_active,avg,1,0
3,,sm,pipe_tensor_cycles_active,avg,2,0
3,,sm,pipe_tensor_cycles_active,avg,3,0
3,,sm,pipe_tensor_cycles_active,avg,4,0
3,,sm,pipe_tensor_cycles_active,avg,5,0
3,,sm,pipe_tensor_cycles_active,avg,6,0
3,,sm,pipe_tensor_cycles_active,avg,7,0
3,,sm,pipe_tensor_cycles_active,avg,8,0
3,,sm,pipe_tensor_cycles_active,avg,9,0
3,,sm,pipe_tensor_cycles_active,avg,10,0
3,,sm,pipe_tensor_cycles_active,avg,11,0
3,,sm,pipe_tensor_cycles_active,avg,12,0
