session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,92,tpc,warps_active_realtime,avg,11,2.43441
4,92,tpc,warps_active_realtime,avg,12,44.8495
4,92,tpc,warps_active_realtime,avg,13,2.45917
4,92,tpc,warps_active_realtime,avg,14,45.2558
4,92,sm,cycles_active,avg,0,60.1667
4,92,sm,cycles_active,avg,1,4.56085
4,92,sm,cycles_active,avg,2,61.1535
4,92,sm,cycles_active,avg,3,4.50882
4,92,sm,cycles_active,avg,4,57.0648
4,92,sm,cycles_active,avg,5,4.52146
4,92,sm,cycles_active,avg,6,60.4056
4,92,sm,cycles_active,avg,7,4.51937
4,92,sm,cycles_active,avg,8,60.1563
4,92,sm,cycles_active,avg,9,4.51405
4,92,sm,cycles_active,avg,10,61.3566
4,92,sm,cycles_active,avg,11,4.49557
4,92,sm,cycles_active,avg,12,57.7543
4,92,sm,cycles_active,avg,13,4.52078
4,92,sm,cycles_active,avg,14,60.3453
4,92,sm,inst_executed,avg,0,11.6865
4,92,sm,inst_executed,avg,1,0.338696
4,92,sm,inst_executed,avg,2,11.8937
4,92,sm,inst_executed,avg,3,0.343455
4,92,sm,inst_executed,avg,4,11.9656
4,92,sm,inst_executed,avg,5,0.344046
4,92,sm,inst_executed,avg,6,11.7645
4,92,sm,inst_executed,avg,7,0.34583
4,92,sm,inst_executed,avg,8,11.6698
4,92,sm,inst_executed,avg,9,0.346402
4,92,sm,inst_executed,avg,10,11.8704
4,92,sm,inst_executed,avg,11,0.341854
4,92,sm,inst_executed,avg,12,11.9954
4,92,sm,inst_executed,avg,13,0.344963
4,92,sm,inst_executed,avg,14,11.6761
4,92,sm,pipe_tensor_cycles_active,avg,0,0
4,92,sm,pipe_tensor_cycles_active,avg,1,0
4,92,sm,pipe_tensor_cycles_active,avg,2,0
4,92,sm,pipe_tensor_cycles_active,avg,3,0
4,92,sm,pipe_tensor_cycles_active,avg,4,0
4,92,sm,pipe_tensor_cycles_active,avg,5,0
4,92,sm,pipe_tensor_cycles_active,avg,6,0
4,92,sm,pipe_tensor_cycles_active,avg,7,0
4,92,sm,pipe_tensor_cycles_active,avg,8,0
4,92,sm,pipe_tensor_cycles_active,avg,9,0
4,92,sm,pipe_tensor_cycles_active,avg,10,0
4,92,sm,pipe_tensor_cycles_active,avg,11,0
4,92,sm,pipe_tensor_cycles_active,avg,12,0
4,92,sm,pipe_tensor_cycles_active,avg,13,0
4,92,sm,pipe_tensor_cycles_active,avg,14,0
4,92,dramc,sectors_op_read,avg,0,0
4,92,dramc,sectors_op_read,avg,1,0
4,92,dramc,sectors_op_read,avg,2,0
4,92,dramc,sectors_op_read,avg,3,0
4,92,dramc,sectors_op_read,avg,4,0
4,92,dramc,sectors_op_read,avg,5,0
4,92,dramc,sectors_op_read,avg,6,0
4,92,dramc,sectors_op_read,avg,7,0
4,92,dramc,sectors_op_read,avg,8,0
4,92,dramc,sectors_op_read,avg,9,0
4,92,dramc,sectors_op_read,avg,10,0
4,92,dramc,sectors_op_read,avg,11,0
4,92,dramc,sectors_op_read,avg,12,0
4,92,dramc,sectors_op_read,avg,13,0
4,92,dramc,sectors_op_read,avg,14,0
4,92,dramc,sectors_op_write,avg,0,0
4,92,dramc,sectors_op_write,avg,1,0
4,92,dramc,sectors_op_write,avg,2,0
4,92,dramc,sectors_op_write,avg,3,0
4,92,dramc,sectors_op_write,avg,4,0
4,92,dramc,sectors_op_write,avg,5,0
4,92,dramc,sectors_op_write,avg,6,0
4,92,dramc,sectors_op_write,avg,7,0
4,92,dramc,sectors_op_write,avg,8,0
4,92,dramc,sectors_op_write,avg,9,0
4,92,dramc,sectors_op_write,avg,10,0
4,92,dramc,sectors_op_write,avg,11,0
4,92,dramc,sectors_op_write,avg,12,0
4,92,dramc,sectors_op_write,avg,13,0
4,92,dramc,sectors_op_write,avg,14,0
4,92,pcie,read_bytes,avg,0,0
4,92,pcie,read_bytes,avg,1,0
4,92,pcie,read_bytes,avg,2,0
4,92,pcie,read_bytes,avg,3,0
4,92,pcie,read_bytes,avg,4,0.0337676
4,92,pcie,read_bytes,avg,5,0
4,92,pcie,read_bytes,avg,6,0
4,92,pcie,read_bytes,avg,7,0
4,92,pcie,read_bytes,avg,8,0.0329074
4,92,pcie,read_bytes,avg,9,0
4,92,pcie,read_bytes,avg,10,0
4,92,pcie,read_bytes,avg,11,0
4,92,pcie,read_bytes,avg,12,0.034004
4,92,pcie,read_bytes,avg,13,0
4,92,pcie,read_bytes,avg,14,0
4,92,pcie,write_bytes,avg,0,0.36075
4,92,pcie,write_bytes,avg,1,16.7683
4,92,pcie,write_bytes,avg,2,0.368242
4,92,pcie,write_bytes,avg,3,15.4541
4,92,pcie,write_bytes,avg,4,0.337676
4,92,pcie,write_bytes,avg,5,15.4394
4,92,pcie,write_bytes,avg,6,0.365072
4,92,pcie,write_bytes,avg,7,17.0889
4,92,pcie,write_bytes,avg,8,0.329074
4,92,pcie,write_bytes,avg,9,15.595
4,92,pcie,write_bytes,avg,10,0.335737
4,92,pcie,write_bytes,avg,11,15.3447
4,92,pcie,write_bytes,avg,12,0.34004
4,92,pcie,write_bytes,avg,13,15.4909
4,92,pcie,write_bytes,avg,14,0.330937
4,92,pcie,read_bytes,sum,0,0
4,92,pcie,read_bytes,sum,1,0
4,92,pcie,read_bytes,sum,2,0
4,92,pcie,read_bytes,sum,3,0
4,92,pcie,read_bytes,sum,4,512
4,92,pcie,read_bytes,sum,5,0
4,92,pcie,read_bytes,sum,6,0
4,92,pcie,read_bytes,sum,7,0
4,92,pcie,read_bytes,sum,8,512
4,92,pcie,read_bytes,sum,9,0
4,92,pcie,read_bytes,sum,10,0
4,92,pcie,read_bytes,sum,11,0
4,92,pcie,read_bytes,sum,12,512
4,92,pcie,read_bytes,sum,13,0
4,92,pcie,read_bytes,sum,14,0
4,92,pcie,write_bytes,sum,0,5632
4,92,pcie,write_bytes,sum,1,5632
4,92,pcie,write_bytes,sum,2,5632
4,92,pcie,write_bytes,sum,3,5120
4,92,pcie,write_bytes,sum,4,5120
4,92,pcie,write_bytes,sum,5,5120
4,92,pcie,write_bytes,sum,6,5632
4,92,pcie,write_bytes,sum,7,5632
4,92,pcie,write_bytes,sum,8,5120
4,92,pcie,write_bytes,sum,9,5120
4,92,pcie,write_bytes,sum,10,5120
4,92,pcie,write_bytes,sum,11,5120
4,92,pcie,write_bytes,sum,12,5120
4,92,pcie,write_bytes,sum,13,5120
4,92,pcie,write_bytes,sum,14,5120
5,94,gpc,cycles_elapsed,avg,0,1.97067e+09
5,94,gpc,cycles_elapsed,avg,1,2.01278e+09
5,94,gpc,cycles_elapsed,avg,2,1.97044e+09
5,94,gpc,cycles_elapsed,avg,3,2.01133e+09
5,94,gpc,cycles_elapsed,avg,4,1.98554e+09
5,94,gpc,cycles_elapsed,avg,5,2.01269e+09
5,94,gpc,cycles_elapsed,avg,6,1.96492e+09
5,94,gpc,cycles_elapsed,avg,7,2.01189e+09
5,94,gpc,cycles_elapsed,avg,8,1.97559e+09
5,94,gpc,cycles_elapsed,avg,9,2.01209e+09
5,94,gpc,cycles_elapsed,avg,10,1.9801e+09
5,94,gpc,cycles_elapsed,avg,11,2.01075e+09
5,94,gpc,cycles_elapsed,avg,12,2.00063e+09
5,94,gpc,cycles_elapsed,avg,13,2.0131e+09
5,94,gpc,cycles_elapsed,avg,14,1.95267e+09
5,94,gr,cycles_active,sum,0,100
5,94,gr,cycles_active,sum,1,100
5,94,gr,cycles_active,sum,2,100
5,94,gr,cycles_active,sum,3,100
5,94,gr,cycles_active,sum,4,100
5,94,gr,cycles_active,sum,5,100
5,94,gr,cycles_active,sum,6,100
5,94,gr,cycles_active,sum,7,100
5,94,gr,cycles_active,sum,8,100
5,94,gr,cycles_active,sum,9,100
5,94,gr,cycles_active,sum,10,100
5,94,gr,cycles_active,sum,11,100
5,94,gr,cycles_active,sum,12,100
5,94,gr,cycles_active,sum,13,100
5,94,gr,cycles_active,sum,14,100
5,94,tpc,warps_active_realtime,avg,0,2.68698
5,94,tpc,warps_active_realtime,avg,1,45.3094
5,94,tpc,warps_active_realtime,avg,2,2.36596
5,94,tpc,warps_active_realtime,avg,3,45.1469
5,94,tpc,warps_active_realtime,avg,4,2.39866
5,94,tpc,warps_active_realtime,avg,5,44.5835
5,94,tpc,warps_active_realtime,avg,6,2.3778
5,94,tpc,warps_active_realtime,avg,7,44.9689
5,94,tpc,warps_active_realtime,avg,8,2.39763
5,94,tpc,warps_active_realtime,avg,9,45.0321
5,94,tpc,warps_active_realtime,avg,10,2.38432
5,94,tpc,warps_active_realtime,avg,11,44.8554
5,94,tpc,warps_active_realtime,avg,12,2.40349
5,94,tpc,warps_active_realtime,avg,13,44.3334
5,94,tpc,warps_active_realtime,avg,14,2.38226
5,94,sm,cycles_active,avg,0,4.89202
5,94,sm,cycles_active,avg,1,60.1258
5,94,sm,cycles_active,avg,2,4.47407
5,94,sm,cycles_active,avg,3,61.3647
5,94,sm,cycles_active,avg,4,4.52588
5,94,sm,cycles_active,avg,5,57.5366
5,94,sm,cycles_active,avg,6,4.49248
5,94,sm,cycles_active,avg,7,61.1422
5,94,sm,cycles_active,avg,8,4.52703
5,94,sm,cycles_active,avg,9,60.8821
5,94,sm,cycles_active,avg,10,4.50397
5,94,sm,cycles_active,avg,11,61.8251
5,94,sm,cycles_active,avg,12,4.5312
5,94,sm,cycles_active,avg,13,57.5959
5,94,sm,cycles_active,avg,14,4.49518
5,94,sm,inst_executed,avg,0,0.306023
5,94,sm,inst_executed,avg,1,11.6222
5,94,sm,inst_executed,avg,2,0.333563
5,94,sm,inst_executed,avg,3,11.8196
5,94,sm,inst_executed,avg,4,0.335966
5,94,sm,inst_executed,avg,5,11.9453
5,94,sm,inst_executed,avg,6,0.334499
5,94,sm,inst_executed,avg,7,11.7808
5,94,sm,inst_executed,avg,8,0.337658
5,94,sm,inst_executed,avg,9,11.7255
5,94,sm,inst_executed,avg,10,0.33689
5,94,sm,inst_executed,avg,11,11.8753
5,94,sm,inst_executed,avg,12,0.338484
5,94,sm,inst_executed,avg,13,11.9168
5,94,sm,inst_executed,avg,14,0.336599
5,94,sm,pipe_tensor_cycles_active,avg,0,0
5,94,sm,pipe_tensor_cycles_active,avg,1,0
5,94,sm,pipe_tensor_cycles_active,avg,2,0
5,94,sm,pipe_tensor_cycles_active,avg,3,0
5,94,sm,pipe_tensor_cycles_active,avg,4,0
5,94,sm,pipe_tensor_cycles_active,avg,5,0
5,94,sm,pipe_tensor_cycles_active,avg,6,0
5,94,sm,pipe_tensor_cycles_active,avg,7,0
5,94,sm,pipe_tensor_cycles_active,avg,8,0
5,94,sm,pipe_tensor_cycles_active,avg,9,0
5,94,sm,pipe_tensor_cycles_active,avg,10,0
5,94,sm,pipe_tensor_cycles_active,avg,11,0
5,94,sm,pipe_tensor_cycles_active,avg,12,0
5,94,sm,pipe_tensor_cycles_active,avg,13,0
5,94,sm,pipe_tensor_cycles_active,avg,14,0
5,94,dramc,sectors_op_read,avg,0,0
5,94,dramc,sectors_op_read,avg,1,0
5,94,dramc,sectors_op_read,avg,2,0
5,94,dramc,sectors_op_read,avg,3,0
5,94,dramc,sectors_op_read,avg,4,0
5,94,dramc,sectors_op_read,avg,5,0
5,94,dramc,sectors_op_read,avg,6,0
5,94,dramc,sectors_op_read,avg,7,0
5,94,dramc,sectors_op_read,avg,8,0
5,94,dramc,sectors_op_read,avg,9,0
5,94,dramc,sectors_op_read,avg,10,0
5,94,dramc,sectors_op_read,avg,11,0
5,94,dramc,sectors_op_read,avg,12,0
5,94,dramc,sectors_op_read,avg,13,0
5,94,dramc,sectors_op_read,avg,14,0
5,94,dramc,sectors_op_write,avg,0,0
5,94,dramc,sectors_op_write,avg,1,0
5,94,dramc,sectors_op_write,avg,2,0
5,94,dramc,sectors_op_write,avg,3,0
5,94,dramc,sectors_op_write,avg,4,0
5,94,dramc,sectors_op_write,avg,5,0
5,94,dramc,sectors_op_write,avg,6,0
5,94,dramc,sectors_op_write,avg,7,0
5,94,dramc,sectors_op_write,avg,8,0
5,94,dramc,sectors_op_write,avg,9,0
5,94,dramc,sectors_op_write,avg,10,0
5,94,dramc,sectors_op_write,avg,11,0
5,94,dramc,sectors_op_write,avg,12,0
5,94,dramc,sectors_op_write,avg,13,0
5,94,dramc,sectors_op_write,avg,14,0
5,94,pcie,read_bytes,avg,0,0
5,94,pcie,read_bytes,avg,1,0
5,94,pcie,read_bytes,avg,2,0
5,94,pcie,read_bytes,avg,3,0.0335973
5,94,pcie,read_bytes,avg,4,0
5,94,pcie,read_bytes,avg,5,0
5,94,pcie,read_bytes,avg,6,1.54615
5,94,pcie,read_bytes,avg,7,0.0335522
5,94,pcie,read_bytes,avg,8,0
5,94,pcie,read_bytes,avg,9,0.0333957
5,94,pcie,read_bytes,avg,10,0
5,94,pcie,read_bytes,avg,11,0.0338951
5,94,pcie,read_bytes,avg,12,0
5,94,pcie,read_bytes,avg,13,0
5,94,pcie,read_bytes,avg,14,0
5,94,pcie,write_bytes,avg,0,13.7829
5,94,pcie,write_bytes,avg,1,0.329511
5,94,pcie,write_bytes,avg,2,15.4101
5,94,pcie,write_bytes,avg,3,0.335973
5,94,pcie,write_bytes,avg,4,17.0563
5,94,pcie,write_bytes,avg,5,0.374436
5,94,pcie,write_bytes,avg,6,15.4615
5,94,pcie,write_bytes,avg,7,0.335522
5,94,pcie,write_bytes,avg,8,15.5577
5,94,pcie,write_bytes,avg,9,0.333957
5,94,pcie,write_bytes,avg,10,15.528
5,94,pcie,write_bytes,avg,11,0.338951
5,94,pcie,write_bytes,avg,12,15.6175
5,94,pcie,write_bytes,avg,13,0.341315
5,94,pcie,write_bytes,avg,14,15.5057
5,94,pcie,read_bytes,sum,0,0
5,94,pcie,read_bytes,sum,1,0
5,94,pcie,read_bytes,sum,2,0
5,94,pcie,read_bytes,sum,3,512
5,94,pcie,read_bytes,sum,4,0
5,94,pcie,read_bytes,sum,5,0
5,94,pcie,read_bytes,sum,6,512
5,94,pcie,read_bytes,sum,7,512
5,94,pcie,read_bytes,sum,8,0
5,94,pcie,read_bytes,sum,9,512
5,94,pcie,read_bytes,sum,10,0
5,94,pcie,read_bytes,sum,11,512
5,94,pcie,read_bytes,sum,12,0
5,94,pcie,read_bytes,sum,13,0
5,94,pcie,read_bytes,sum,14,0
5,94,pcie,write_bytes,sum,0,5120
5,94,pcie,write_bytes,sum,1,5120
5,94,pcie,write_bytes,sum,2,5120
5,94,pcie,write_bytes,sum,3,5120
5,94,pcie,write_bytes,sum,4,5632
5,94,pcie,write_bytes,sum,5,5632
5,94,pcie,write_bytes,sum,6,5120
5,94,pcie,write_bytes,sum,7,5120
5,94,pcie,write_bytes,sum,8,5120
5,94,pcie,write_bytes,sum,9,5120
5,94,pcie,write_bytes,sum,10,5120
5,94,pcie,write_bytes,sum,11,5120
5,94,pcie,write_bytes,sum,12,5120
5,94,pcie,write_bytes,sum,13,5120
5,94,pcie,write_bytes,sum,14,5120
6,90,gpc,cycles_elapsed,avg,0,2.01034e+09
6,90,gpc,cycles_elapsed,avg,1,1.97901e+09
6,90,gpc,cycles_elapsed,avg,2,2.0111e+09
6,90,gpc,cycles_elapsed,avg,3,1.97264e+09
6,90,gpc,cycles_elapsed,avg,4,2.0102e+09
6,90,gpc,cycles_elapsed,avg,5,1.97932e+09
6,90,gpc,cycles_elapsed,avg,6,2.01282e+09
6,90,gpc,cycles_elapsed,avg,7,1.96844e+09
6,90,gpc,cycles_elapsed,avg,8,2.01118e+09
6,90,gpc,cycles_elapsed,avg,9,1.97233e+09
6,90,gpc,cycles_elapsed,avg,10,2.01066e+09
6,90,gpc,cycles_elapsed,avg,11,1.99164e+09
6,90,gpc,cycles_elapsed,avg,12,2.01152e+09
6,90,gpc,cycles_elapsed,avg,13,1.98212e+09
6,90,gpc,cycles_elapsed,avg,14,2.0126e+09
6,90,gr,cycles_active,sum,0,100
6,90,gr,cycles_active,sum,1,100
6,90,gr,cycles_active,sum,2,100
6,90,gr,cycles_active,sum,3,100
6,90,gr,cycles_active,sum,4,100
6,90,gr,cycles_active,sum,5,100
6,90,gr,cycles_active,sum,6,100
6,90,gr,cycles_active,sum,7,100
6,90,gr,cycles_active,sum,8,100
6,90,gr,cycles_active,sum,9,100
6,90,gr,cycles_active,sum,10,100
6,90,gr,cycles_active,sum,11,100
6,90,gr,cycles_active,sum,12,100
6,90,gr,cycles_active,sum,13,100
6,90,gr,cycles_active,sum,14,100
6,90,tpc,warps_active_realtime,avg,0,44.8426
6,90,tpc,warps_active_realtime,avg,1,2.43827
6,90,tpc,warps_active_realtime,avg,2,44.7822
6,90,tpc,warps_active_realtime,avg,3,2.39859
6,90,tpc,warps_active_realtime,avg,4,44.6033
6,90,tpc,warps_active_realtime,avg,5,2.38787
6,90,tpc,warps_active_realtime,avg,6,44.1671
6,90,tpc,warps_active_realtime,avg,7,2.40634
6,90,tpc,warps_active_realtime,avg,8,44.5263
6,90,tpc,warps_active_realtime,avg,9,2.40423
6,90,tpc,warps_active_realtime,avg,10,44.5067
6,90,tpc,warps_active_realtime,avg,11,2.41963
6,90,tpc,warps_active_realtime,avg,12,44.3295
6,90,tpc,warps_active_realtime,avg,13,2.39496
6,90,tpc,warps_active_realtime,avg,14,43.8975
6,90,sm,cycles_active,avg,0,61.712
6,90,sm,cycles_active,avg,1,4.57563
6,90,sm,cycles_active,avg,2,61.232
6,90,sm,cycles_active,avg,3,4.51115
6,90,sm,cycles_active,avg,4,62.0059
6,90,sm,cycles_active,avg,5,4.50181
6,90,sm,cycles_active,avg,6,57.997
6,90,sm,cycles_active,avg,7,4.52176
6,90,sm,cycles_active,avg,8,61.6781
6,90,sm,cycles_active,avg,9,4.53157
6,90,sm,cycles_active,avg,10,61.4461
6,90,sm,cycles_active,avg,11,4.54374
6,90,sm,cycles_active,avg,12,62.1422
6,90,sm,cycles_active,avg,13,4.51114
6,90,sm,cycles_active,avg,14,58.0612
6,90,sm,inst_executed,avg,0,11.7482
6,90,sm,inst_executed,avg,1,0.332117
6,90,sm,inst_executed,avg,2,11.7399
6,90,sm,inst_executed,avg,3,0.338164
6,90,sm,inst_executed,avg,4,11.8763
6,90,sm,inst_executed,avg,5,0.337022
6,90,sm,inst_executed,avg,6,11.9246
6,90,sm,inst_executed,avg,7,0.338885
6,90,sm,inst_executed,avg,8,11.7913
6,90,sm,inst_executed,avg,9,0.338217
6,90,sm,inst_executed,avg,10,11.728
6,90,sm,inst_executed,avg,11,0.340013
6,90,sm,inst_executed,avg,12,11.8266
6,90,sm,inst_executed,avg,13,0.336546
6,90,sm,inst_executed,avg,14,11.8799
6,90,sm,pipe_tensor_cycles_active,avg,0,0
6,90,sm,pipe_tensor_cycles_active,avg,1,0
6,90,sm,pipe_tensor_cycles_active,avg,2,0
6,90,sm,pipe_tensor_cycles_active,avg,3,0
6,90,sm,pipe_tensor_cycles_active,avg,4,0
6,90,sm,pipe_tensor_cycles_active,avg,5,0
6,90,sm,pipe_tensor_cycles_active,avg,6,0
6,90,sm,pipe_tensor_cycles_active,avg,7,0
6,90,sm,pipe_tensor_cycles_active,avg,8,0
6,90,sm,pipe_tensor_cycles_active,avg,9,0
6,90,sm,pipe_tensor_cycles_active,avg,10,0
6,90,sm,pipe_tensor_cycles_active,avg,11,0
6,90,sm,pipe_tensor_cycles_active,avg,12,0
6,90,sm,pipe_tensor_cycles_active,avg,13,0
6,90,sm,pipe_tensor_cycles_active,avg,14,0
6,90,dramc,sectors_op_read,avg,0,0
6,90,dramc,sectors_op_read,avg,1,0
6,90,dramc,sectors_op_read,avg,2,0
6,90,dramc,sectors_op_read,avg,3,0
6,90,dramc,sectors_op_read,avg,4,0
6,90,dramc,sectors_op_read,avg,5,0
6,90,dramc,sectors_op_read,avg,6,0
6,90,dramc,sectors_op_read,avg,7,0
6,90,dramc,sectors_op_read,avg,8,0
6,90,dramc,sectors_op_read,avg,9,0
6,90,dramc,sectors_op_read,avg,10,0
6,90,dramc,sectors_op_read,avg,11,0
6,90,dramc,sectors_op_read,avg,12,0
6,90,dramc,sectors_op_read,avg,13,0
6,90,dramc,sectors_op_read,avg,14,0
6,90,dramc,sectors_op_write,avg,0,0
6,90,dramc,sectors_op_write,avg,1,0
6,90,dramc,sectors_op_write,avg,2,0
6,90,dramc,sectors_op_write,avg,3,0
6,90,dramc,sectors_op_write,avg,4,0
6,90,dramc,sectors_op_write,avg,5,0
6,90,dramc,sectors_op_write,avg,6,0
6,90,dramc,sectors_op_write,avg,7,0
6,90,dramc,sectors_op_write,avg,8,0
6,90,dramc,sectors_op_write,avg,9,0
6,90,dramc,sectors_op_write,avg,10,0
6,90,dramc,sectors_op_write,avg,11,0
6,90,dramc,sectors_op_write,avg,12,0
6,90,dramc,sectors_op_write,avg,13,0
6,90,dramc,sectors_op_write,avg,14,0
6,90,pcie,read_bytes,avg,0,0.0336046
6,90,pcie,read_bytes,avg,1,0
6,90,pcie,read_bytes,avg,2,0
6,90,pcie,read_bytes,avg,3,0
6,90,pcie,read_bytes,avg,4,0
6,90,pcie,read_bytes,avg,5,0
6,90,pcie,read_bytes,avg,6,0
6,90,pcie,read_bytes,avg,7,0
6,90,pcie,read_bytes,avg,8,0
6,90,pcie,read_bytes,avg,9,0
6,90,pcie,read_bytes,avg,10,0.0337133
6,90,pcie,read_bytes,avg,11,1.56702
6,90,pcie,read_bytes,avg,12,0
6,90,pcie,read_bytes,avg,13,0
6,90,pcie,read_bytes,avg,14,0
6,90,pcie,write_bytes,avg,0,0.336046
6,90,pcie,write_bytes,avg,1,15.2941
6,90,pcie,write_bytes,avg,2,0.369391
6,90,pcie,write_bytes,avg,3,17.1135
6,90,pcie,write_bytes,avg,4,0.340624
6,90,pcie,write_bytes,avg,5,17.0563
6,90,pcie,write_bytes,avg,6,0.377372
6,90,pcie,write_bytes,avg,7,15.6025
6,90,pcie,write_bytes,avg,8,0.339096
6,90,pcie,write_bytes,avg,9,17.1216
6,90,pcie,write_bytes,avg,10,0.370847
6,90,pcie,write_bytes,avg,11,15.6702
6,90,pcie,write_bytes,avg,12,0.37508
6,90,pcie,write_bytes,avg,13,17.0482
6,90,pcie,write_bytes,avg,14,0.343432
6,90,pcie,read_bytes,sum,0,512
6,90,pcie,read_bytes,sum,1,0
6,90,pcie,read_bytes,sum,2,0
6,90,pcie,read_bytes,sum,3,0
6,90,pcie,read_bytes,sum,4,0
6,90,pcie,read_bytes,sum,5,0
6,90,pcie,read_bytes,sum,6,0
6,90,pcie,read_bytes,sum,7,0
6,90,pcie,read_bytes,sum,8,0
6,90,pcie,read_bytes,sum,9,0
6,90,pcie,read_bytes,sum,10,512
6,90,pcie,read_bytes,sum,11,512
6,90,pcie,read_bytes,sum,12,0
6,90,pcie,read_bytes,sum,13,0
6,90,pcie,read_bytes,sum,14,0
6,90,pcie,write_bytes,sum,0,5120
6,90,pcie,write_bytes,sum,1,5120
6,90,pcie,write_bytes,sum,2,5632
6,90,pcie,write_bytes,sum,3,5632
6,90,pcie,write_bytes,sum,4,5120
6,90,pcie,write_bytes,sum,5,5632
6,90,pcie,write_bytes,sum,6,5632
6,90,pcie,write_bytes,sum,7,5120
6,90,pcie,write_bytes,sum,8,5120
6,90,pcie,write_bytes,sum,9,5632
6,90,pcie,write_bytes,sum,10,5632
6,90,pcie,write_bytes,sum,11,5120
6,90,pcie,write_bytes,sum,12,5632
6,90,pcie,write_bytes,sum,13,5632
6,90,pcie,write_bytes,sum,14,5120
7,91,gpc,cycles_elapsed,avg,0,1.96889e+09
7,91,gpc,cycles_elapsed,avg,1,2.01058e+09
7,91,gpc,cycles_elapsed,avg,2,1.99242e+09
7,91,gpc,cycles_elapsed,avg,3,2.01073e+09
7,91,gpc,cycles_elapsed,avg,4,1.99842e+09
7,91,gpc,cycles_elapsed,avg,5,2.01134e+09
7,91,gpc,cycles_elapsed,avg,6,1.99432e+09
7,91,gpc,cycles_elapsed,avg,7,2.01235e+09
7,91,gpc,cycles_elapsed,avg,8,1.9672e+09
7,91,gpc,cycles_elapsed,avg,9,2.01078e+09
7,91,gpc,cycles_elapsed,avg,10,1.98769e+09
7,91,gpc,cycles_elapsed,avg,11,2.01067e+09
7,91,gpc,cycles_elapsed,avg,12,1.9731e+09
7,91,gpc,cycles_elapsed,avg,13,2.0113e+09
7,91,gpc,cycles_elapsed,avg,14,1.98643e+09
7,91,gr,cycles_active,sum,0,100
7,91,gr,cycles_active,sum,1,100
7,91,gr,cycles_active,sum,2,100
7,91,gr,cycles_active,sum,3,100
7,91,gr,cycles_active,sum,4,100
7,91,gr,cycles_active,sum,5,100
7,91,gr,cycles_active,sum,6,100
7,91,gr,cycles_active,sum,7,100
7,91,gr,cycles_active,sum,8,100
7,91,gr,cycles_active,sum,9,100
7,91,gr,cycles_active,sum,10,100
7,91,gr,cycles_active,sum,11,100
7,91,gr,cycles_active,sum,12,100
7,91,gr,cycles_active,sum,13,100
7,91,gr,cycles_active,sum,14,100
7,91,tpc,warps_active_realtime,avg,0,2.61515
7,91,tpc,warps_active_realtime,avg,1,44.2846
7,91,tpc,warps_active_realtime,avg,2,2.39755
7,91,tpc,warps_active_realtime,avg,3,44.3344
7,91,tpc,warps_active_realtime,avg,4,2.40088
7,91,tpc,warps_active_realtime,avg,5,44.1045
7,91,tpc,warps_active_realtime,avg,6,2.39791
7,91,tpc,warps_active_realtime,avg,7,43.6956
7,91,tpc,warps_active_realtime,avg,8,2.40259
7,91,tpc,warps_active_realtime,avg,9,44.0391
7,91,tpc,warps_active_realtime,avg,10,2.41649
7,91,tpc,warps_active_realtime,avg,11,44.1097
7,91,tpc,warps_active_realtime,avg,12,2.40328
7,91,tpc,warps_active_realtime,avg,13,43.8802
7,91,tpc,warps_active_realtime,avg,14,2.41009
7,91,sm,cycles_active,avg,0,4.87644
7,91,sm,cycles_active,avg,1,61.882
7,91,sm,cycles_active,avg,2,4.52313
7,91,sm,cycles_active,avg,3,61.3878
7,91,sm,cycles_active,avg,4,4.50956
7,91,sm,cycles_active,avg,5,62.0882
7,91,sm,cycles_active,avg,6,4.51092
7,91,sm,cycles_active,avg,7,58.1021
7,91,sm,cycles_active,avg,8,4.5177
7,91,sm,cycles_active,avg,9,61.7684
7,91,sm,cycles_active,avg,10,4.55177
7,91,sm,cycles_active,avg,11,61.7034
7,91,sm,cycles_active,avg,12,4.51698
7,91,sm,cycles_active,avg,13,62.4099
7,91,sm,cycles_active,avg,14,4.52288
7,91,sm,inst_executed,avg,0,0.298686
7,91,sm,inst_executed,avg,1,11.757
7,91,sm,inst_executed,avg,2,0.339878
7,91,sm,inst_executed,avg,3,11.6938
7,91,sm,inst_executed,avg,4,0.338858
7,91,sm,inst_executed,avg,5,11.7898
7,91,sm,inst_executed,avg,6,0.339556
7,91,sm,inst_executed,avg,7,11.8435
7,91,sm,inst_executed,avg,8,0.339099
7,91,sm,inst_executed,avg,9,11.7614
7,91,sm,inst_executed,avg,10,0.340688
7,91,sm,inst_executed,avg,11,11.6875
7,91,sm,inst_executed,avg,12,0.338084
7,91,sm,inst_executed,avg,13,11.8038
7,91,sm,inst_executed,avg,14,0.340905
7,91,sm,pipe_tensor_cycles_active,avg,0,0
7,91,sm,pipe_tensor_cycles_active,avg,1,0
7,91,sm,pipe_tensor_cycles_active,avg,2,0
7,91,sm,pipe_tensor_cycles_active,avg,3,0
7,91,sm,pipe_tensor_cycles_active,avg,4,0
7,91,sm,pipe_tensor_cycles_active,avg,5,0
7,91,sm,pipe_tensor_cycles_active,avg,6,0
7,91,sm,pipe_tensor_cycles_active,avg,7,0
7,91,sm,pipe_tensor_cycles_active,avg,8,0
7,91,sm,pipe_tensor_cycles_active,avg,9,0
7,91,sm,pipe_tensor_cycles_active,avg,10,0
