session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1769,31,pcie,write_bytes,sum,0,5120
1770,30,gpc,cycles_elapsed,avg,0,2.03836e+09
1770,30,gr,cycles_active,sum,0,100
1770,30,tpc,warps_active_realtime,avg,0,15.1898
1770,30,sm,cycles_active,avg,0,34.8484
1770,30,sm,inst_executed,avg,0,3.48245
1770,30,sm,pipe_tensor_cycles_active,avg,0,0
1770,30,dramc,sectors_op_read,avg,0,0
1770,30,dramc,sectors_op_write,avg,0,0.0395703
1770,30,pcie,read_bytes,avg,0,0
1770,30,pcie,write_bytes,avg,0,0.329815
1770,30,pcie,read_bytes,sum,0,0
1770,30,pcie,write_bytes,sum,0,5632
1771,33,gpc,cycles_elapsed,avg,0,1.9963e+09
1771,33,gr,cycles_active,sum,0,100
1771,33,tpc,warps_active_realtime,avg,0,1.13056
1771,33,sm,cycles_active,avg,0,2.74049
1771,33,sm,inst_executed,avg,0,0.12177
1771,33,sm,pipe_tensor_cycles_active,avg,0,0
1771,33,dramc,sectors_op_read,avg,0,0
1771,33,dramc,sectors_op_write,avg,0,0.11065
1771,33,pcie,read_bytes,avg,0,0
1771,33,pcie,write_bytes,avg,0,16.7699
1771,33,pcie,read_bytes,sum,0,0
1771,33,pcie,write_bytes,sum,0,5120
1772,36,gpc,cycles_elapsed,avg,0,2.03836e+09
1772,36,gr,cycles_active,sum,0,100
1772,36,tpc,warps_active_realtime,avg,0,15.1978
1772,36,sm,cycles_active,avg,0,34.7478
1772,36,sm,inst_executed,avg,0,3.47631
1772,36,sm,pipe_tensor_cycles_active,avg,0,0
1772,36,dramc,sectors_op_read,avg,0,0
1772,36,dramc,sectors_op_write,avg,0,0.00789468
1772,36,pcie,read_bytes,avg,0,0
1772,36,pcie,write_bytes,avg,0,0.299274
1772,36,pcie,read_bytes,sum,0,0
1772,36,pcie,write_bytes,sum,0,5120
1773,29,gpc,cycles_elapsed,avg,0,1.98404e+09
1773,29,gr,cycles_active,sum,0,100
1773,29,tpc,warps_active_realtime,avg,0,1.13473
1773,29,sm,cycles_active,avg,0,2.76378
1773,29,sm,inst_executed,avg,0,0.122523
1773,29,sm,pipe_tensor_cycles_active,avg,0,0
1773,29,dramc,sectors_op_read,avg,0,0
1773,29,dramc,sectors_op_write,avg,0,0.111235
1773,29,pcie,read_bytes,avg,0,0
1773,29,pcie,write_bytes,avg,0,16.8568
1773,29,pcie,read_bytes,sum,0,0
1773,29,pcie,write_bytes,sum,0,5120
1774,38,gpc,cycles_elapsed,avg,0,2.03808e+09
1774,38,gr,cycles_active,sum,0,100
1774,38,tpc,warps_active_realtime,avg,0,15.2066
1774,38,sm,cycles_active,avg,0,34.631
1774,38,sm,inst_executed,avg,0,3.47678
1774,38,sm,pipe_tensor_cycles_active,avg,0,0
1774,38,dramc,sectors_op_read,avg,0,0
1774,38,dramc,sectors_op_write,avg,0,0.0454014
1774,38,pcie,read_bytes,avg,0,0
1774,38,pcie,write_bytes,avg,0,0.299341
1774,38,pcie,read_bytes,sum,0,0
1774,38,pcie,write_bytes,sum,0,5120
1775,31,gpc,cycles_elapsed,avg,0,2.02135e+09
1775,31,gr,cycles_active,sum,0,100
1775,31,tpc,warps_active_realtime,avg,0,1.13486
1775,31,sm,cycles_active,avg,0,2.74985
1775,31,sm,inst_executed,avg,0,0.122233
1775,31,sm,pipe_tensor_cycles_active,avg,0,0
1775,31,dramc,sectors_op_read,avg,0,0
1775,31,dramc,sectors_op_write,avg,0,0.110895
1775,31,pcie,read_bytes,avg,0,0
1775,31,pcie,write_bytes,avg,0,16.8046
1775,31,pcie,read_bytes,sum,0,0
1775,31,pcie,write_bytes,sum,0,5120
1776,29,gpc,cycles_elapsed,avg,0,2.03788e+09
1776,29,gr,cycles_active,sum,0,100
1776,29,tpc,warps_active_realtime,avg,0,15.182
1776,29,sm,cycles_active,avg,0,34.684
1776,29,sm,inst_executed,avg,0,3.46671
1776,29,sm,pipe_tensor_cycles_active,avg,0,0
1776,29,dramc,sectors_op_read,avg,0,0
1776,29,dramc,sectors_op_write,avg,0,0.0296377
1776,29,pcie,read_bytes,avg,0,0
1776,29,pcie,write_bytes,avg,0,0.299487
1776,29,pcie,read_bytes,sum,0,0
1776,29,pcie,write_bytes,sum,0,5120
1777,42,gpc,cycles_elapsed,avg,0,1.99815e+09
1777,42,gr,cycles_active,sum,0,100
1777,42,tpc,warps_active_realtime,avg,0,1.12952
1777,42,sm,cycles_active,avg,0,2.75057
1777,42,sm,inst_executed,avg,0,0.121658
1777,42,sm,pipe_tensor_cycles_active,avg,0,0
1777,42,dramc,sectors_op_read,avg,0,0
1777,42,dramc,sectors_op_write,avg,0,0.221117
1777,42,pcie,read_bytes,avg,0,0
1777,42,pcie,write_bytes,avg,0,16.7526
1777,42,pcie,read_bytes,sum,0,0
1777,42,pcie,write_bytes,sum,0,5120
1778,30,gpc,cycles_elapsed,avg,0,2.03819e+09
1778,30,gr,cycles_active,sum,0,100
1778,30,tpc,warps_active_realtime,avg,0,15.1632
1778,30,sm,cycles_active,avg,0,34.589
1778,30,sm,inst_executed,avg,0,3.46536
1778,30,sm,pipe_tensor_cycles_active,avg,0,0
1778,30,dramc,sectors_op_read,avg,0,0
1778,30,dramc,sectors_op_write,avg,0,0.00790885
1778,30,pcie,read_bytes,avg,0,0.0299663
1778,30,pcie,write_bytes,avg,0,0.32963
1778,30,pcie,read_bytes,sum,0,512
1778,30,pcie,write_bytes,sum,0,5632
1779,29,gpc,cycles_elapsed,avg,0,1.98085e+09
1779,29,gr,cycles_active,sum,0,100
1779,29,tpc,warps_active_realtime,avg,0,1.13656
1779,29,sm,cycles_active,avg,0,2.75657
1779,29,sm,inst_executed,avg,0,0.122721
1779,29,sm,pipe_tensor_cycles_active,avg,0,0
1779,29,dramc,sectors_op_read,avg,0,0
1779,29,dramc,sectors_op_write,avg,0,0.111514
1779,29,pcie,read_bytes,avg,0,0
1779,29,pcie,write_bytes,avg,0,16.9359
1779,29,pcie,read_bytes,sum,0,0
1779,29,pcie,write_bytes,sum,0,5120
1780,30,gpc,cycles_elapsed,avg,0,2.03828e+09
1780,30,gr,cycles_active,sum,0,100
1780,30,tpc,warps_active_realtime,avg,0,15.1669
1780,30,sm,cycles_active,avg,0,34.7433
1780,30,sm,inst_executed,avg,0,3.46725
1780,30,sm,pipe_tensor_cycles_active,avg,0,0
1780,30,dramc,sectors_op_read,avg,0,0
1780,30,dramc,sectors_op_write,avg,0,0.00988313
1780,30,pcie,read_bytes,avg,0,0
1780,30,pcie,write_bytes,avg,0,0.29976
1780,30,pcie,read_bytes,sum,0,0
1780,30,pcie,write_bytes,sum,0,5120
1781,29,gpc,cycles_elapsed,avg,0,1.95784e+09
1781,29,gr,cycles_active,sum,0,100
1781,29,tpc,warps_active_realtime,avg,0,1.13166
1781,29,sm,cycles_active,avg,0,2.75209
1781,29,sm,inst_executed,avg,0,0.122192
1781,29,sm,pipe_tensor_cycles_active,avg,0,0
1781,29,dramc,sectors_op_read,avg,0,0
1781,29,dramc,sectors_op_write,avg,0,0.222161
1781,29,pcie,read_bytes,avg,0,0
1781,29,pcie,write_bytes,avg,0,16.8307
1781,29,pcie,read_bytes,sum,0,0
1781,29,pcie,write_bytes,sum,0,5120
1782,28,gpc,cycles_elapsed,avg,0,2.03796e+09
1782,28,gr,cycles_active,sum,0,100
1782,28,tpc,warps_active_realtime,avg,0,15.1688
1782,28,sm,cycles_active,avg,0,34.7715
1782,28,sm,inst_executed,avg,0,3.46983
1782,28,sm,pipe_tensor_cycles_active,avg,0,0
1782,28,dramc,sectors_op_read,avg,0,0
1782,28,dramc,sectors_op_write,avg,0,0.0118745
1782,28,pcie,read_bytes,avg,0,0
1782,28,pcie,write_bytes,avg,0,0.299998
1782,28,pcie,read_bytes,sum,0,0
1782,28,pcie,write_bytes,sum,0,5120
1783,29,gpc,cycles_elapsed,avg,0,1.9837e+09
1783,29,gr,cycles_active,sum,0,100
1783,29,tpc,warps_active_realtime,avg,0,1.1321
1783,29,sm,cycles_active,avg,0,2.76002
1783,29,sm,inst_executed,avg,0,0.122544
1783,29,sm,pipe_tensor_cycles_active,avg,0,0
1783,29,dramc,sectors_op_read,avg,0,0
1783,29,dramc,sectors_op_write,avg,0,0.11139
1783,29,pcie,read_bytes,avg,0,0
1783,29,pcie,write_bytes,avg,0,16.9007
1783,29,pcie,read_bytes,sum,0,0
1783,29,pcie,write_bytes,sum,0,5120
1784,30,gpc,cycles_elapsed,avg,0,2.03823e+09
1784,30,gr,cycles_active,sum,0,100
1784,30,tpc,warps_active_realtime,avg,0,15.1638
1784,30,sm,cycles_active,avg,0,34.3828
1784,30,sm,inst_executed,avg,0,3.45088
1784,30,sm,pipe_tensor_cycles_active,avg,0,0
1784,30,dramc,sectors_op_read,avg,0,0
1784,30,dramc,sectors_op_write,avg,0,0.00986933
1784,30,pcie,read_bytes,avg,0,0
1784,30,pcie,write_bytes,avg,0,0.299274
1784,30,pcie,read_bytes,sum,0,0
1784,30,pcie,write_bytes,sum,0,5120
1785,30,gpc,cycles_elapsed,avg,0,1.99597e+09
1785,30,gr,cycles_active,sum,0,100
1785,30,tpc,warps_active_realtime,avg,0,1.12795
1785,30,sm,cycles_active,avg,0,2.74937
1785,30,sm,inst_executed,avg,0,0.121791
1785,30,sm,pipe_tensor_cycles_active,avg,0,0
1785,30,dramc,sectors_op_read,avg,0,0
1785,30,dramc,sectors_op_write,avg,0,0.110711
1785,30,pcie,read_bytes,avg,0,1.67872
1785,30,pcie,write_bytes,avg,0,18.4659
1785,30,pcie,read_bytes,sum,0,512
1785,30,pcie,write_bytes,sum,0,5632
1786,31,gpc,cycles_elapsed,avg,0,2.03797e+09
1786,31,gr,cycles_active,sum,0,100
1786,31,tpc,warps_active_realtime,avg,0,15.1564
1786,31,sm,cycles_active,avg,0,34.5627
1786,31,sm,inst_executed,avg,0,3.45463
1786,31,sm,pipe_tensor_cycles_active,avg,0,0
1786,31,dramc,sectors_op_read,avg,0,0
1786,31,dramc,sectors_op_write,avg,0,0.0158233
1786,31,pcie,read_bytes,avg,0,0
1786,31,pcie,write_bytes,avg,0,0.299879
1786,31,pcie,read_bytes,sum,0,0
1786,31,pcie,write_bytes,sum,0,5120
1787,43,gpc,cycles_elapsed,avg,0,1.97984e+09
1787,43,gr,cycles_active,sum,0,100
1787,43,tpc,warps_active_realtime,avg,0,1.13431
1787,43,sm,cycles_active,avg,0,2.74737
1787,43,sm,inst_executed,avg,0,0.122783
1787,43,sm,pipe_tensor_cycles_active,avg,0,0
1787,43,dramc,sectors_op_read,avg,0,0
1787,43,dramc,sectors_op_write,avg,0,0.111576
1787,43,pcie,read_bytes,avg,0,0
1787,43,pcie,write_bytes,avg,0,16.9095
1787,43,pcie,read_bytes,sum,0,0
1787,43,pcie,write_bytes,sum,0,5120
1788,34,gpc,cycles_elapsed,avg,0,2.03821e+09
1788,34,gr,cycles_active,sum,0,100
1788,34,tpc,warps_active_realtime,avg,0,15.1541
1788,34,sm,cycles_active,avg,0,34.477
1788,34,sm,inst_executed,avg,0,3.45219
1788,34,sm,pipe_tensor_cycles_active,avg,0,0
1788,34,dramc,sectors_op_read,avg,0,0
1788,34,dramc,sectors_op_write,avg,0,0.0177946
1788,34,pcie,read_bytes,avg,0,0.0299644
1788,34,pcie,write_bytes,avg,0,0.299644
1788,34,pcie,read_bytes,sum,0,512
1788,34,pcie,write_bytes,sum,0,5120
1789,29,gpc,cycles_elapsed,avg,0,1.98572e+09
1789,29,gr,cycles_active,sum,0,100
1789,29,tpc,warps_active_realtime,avg,0,1.13659
1789,29,sm,cycles_active,avg,0,2.74981
1789,29,sm,inst_executed,avg,0,0.122419
1789,29,sm,pipe_tensor_cycles_active,avg,0,0
1789,29,dramc,sectors_op_read,avg,0,0
1789,29,dramc,sectors_op_write,avg,0,0.111204
1789,29,pcie,read_bytes,avg,0,0
1789,29,pcie,write_bytes,avg,0,18.5425
1789,29,pcie,read_bytes,sum,0,0
1789,29,pcie,write_bytes,sum,0,5632
1790,33,gpc,cycles_elapsed,avg,0,2.03817e+09
1790,33,gr,cycles_active,sum,0,100
1790,33,tpc,warps_active_realtime,avg,0,15.1722
1790,33,sm,cycles_active,avg,0,34.4707
1790,33,sm,inst_executed,avg,0,3.45022
1790,33,sm,pipe_tensor_cycles_active,avg,0,0
1790,33,dramc,sectors_op_read,avg,0,0
1790,33,dramc,sectors_op_write,avg,0,0.013826
1790,33,pcie,read_bytes,avg,0,0
1790,33,pcie,write_bytes,avg,0,0.299558
1790,33,pcie,read_bytes,sum,0,0
1790,33,pcie,write_bytes,sum,0,5120
1791,30,gpc,cycles_elapsed,avg,0,1.98051e+09
1791,30,gr,cycles_active,sum,0,100
1791,30,tpc,warps_active_realtime,avg,0,1.09716
1791,30,sm,cycles_active,avg,0,2.7422
1791,30,sm,inst_executed,avg,0,0.113463
1791,30,sm,pipe_tensor_cycles_active,avg,0,0
1791,30,dramc,sectors_op_read,avg,0,0
1791,30,dramc,sectors_op_write,avg,0,0.111359
1791,30,pcie,read_bytes,avg,0,0
1791,30,pcie,write_bytes,avg,0,16.8919
1791,30,pcie,read_bytes,sum,0,0
1791,30,pcie,write_bytes,sum,0,5120
1792,32,gpc,cycles_elapsed,avg,0,2.03804e+09
1792,32,gr,cycles_active,sum,0,100
1792,32,tpc,warps_active_realtime,avg,0,15.1704
1792,32,sm,cycles_active,avg,0,34.151
1792,32,sm,inst_executed,avg,0,3.43716
1792,32,sm,pipe_tensor_cycles_active,avg,0,0
1792,32,dramc,sectors_op_read,avg,0,0
1792,32,dramc,sectors_op_write,avg,0,0.00789811
1792,32,pcie,read_bytes,avg,0,0
1792,32,pcie,write_bytes,avg,0,0.299313
1792,32,pcie,read_bytes,sum,0,0
1792,32,pcie,write_bytes,sum,0,5120
1793,33,gpc,cycles_elapsed,avg,0,2.00683e+09
1793,33,gr,cycles_active,sum,0,100
1793,33,tpc,warps_active_realtime,avg,0,1.10052
1793,33,sm,cycles_active,avg,0,2.75485
1793,33,sm,inst_executed,avg,0,0.11381
1793,33,sm,pipe_tensor_cycles_active,avg,0,0
1793,33,dramc,sectors_op_read,avg,0,0
1793,33,dramc,sectors_op_write,avg,0,0
1793,33,pcie,read_bytes,avg,0,0
1793,33,pcie,write_bytes,avg,0,16.9447
1793,33,pcie,read_bytes,sum,0,0
1793,33,pcie,write_bytes,sum,0,5120
1794,29,gpc,cycles_elapsed,avg,0,2.03836e+09
1794,29,gr,cycles_active,sum,0,100
1794,29,tpc,warps_active_realtime,avg,0,15.1397
1794,29,sm,cycles_active,avg,0,34.3119
1794,29,sm,inst_executed,avg,0,3.442
1794,29,sm,pipe_tensor_cycles_active,avg,0,0
1794,29,dramc,sectors_op_read,avg,0,0
1794,29,dramc,sectors_op_write,avg,0,0.0396081
1794,29,pcie,read_bytes,avg,0,0.0300056
1794,29,pcie,write_bytes,avg,0,0.300056
1794,29,pcie,read_bytes,sum,0,512
1794,29,pcie,write_bytes,sum,0,5120
1795,31,gpc,cycles_elapsed,avg,0,1.98522e+09
1795,31,gr,cycles_active,sum,0,100
1795,31,tpc,warps_active_realtime,avg,0,1.1002
1795,31,sm,cycles_active,avg,0,2.7431
1795,31,sm,inst_executed,avg,0,0.113194
1795,31,sm,pipe_tensor_cycles_active,avg,0,0
1795,31,dramc,sectors_op_read,avg,0,0
1795,31,dramc,sectors_op_write,avg,0,0
1795,31,pcie,read_bytes,avg,0,0
1795,31,pcie,write_bytes,avg,0,16.9007
1795,31,pcie,read_bytes,sum,0,0
1795,31,pcie,write_bytes,sum,0,5120
1796,30,gpc,cycles_elapsed,avg,0,2.03834e+09
1796,30,gr,cycles_active,sum,0,100
1796,30,tpc,warps_active_realtime,avg,0,15.1718
1796,30,sm,cycles_active,avg,0,34.0138
1796,30,sm,inst_executed,avg,0,3.43294
1796,30,sm,pipe_tensor_cycles_active,avg,0,0
1796,30,dramc,sectors_op_read,avg,0,0
1796,30,dramc,sectors_op_write,avg,0,0.049344
1796,30,pcie,read_bytes,avg,0,0.02992
1796,30,pcie,write_bytes,avg,0,0.2992
1796,30,pcie,read_bytes,sum,0,512
1796,30,pcie,write_bytes,sum,0,5120
1797,30,gpc,cycles_elapsed,avg,0,2.00051e+09
1797,30,gr,cycles_active,sum,0,100
1797,30,tpc,warps_active_realtime,avg,0,1.10969
1797,30,sm,cycles_active,avg,0,2.76035
1797,30,sm,inst_executed,avg,0,0.11417
1797,30,sm,pipe_tensor_cycles_active,avg,0,0
1797,30,dramc,sectors_op_read,avg,0,0
1797,30,dramc,sectors_op_write,avg,0,0
1797,30,pcie,read_bytes,avg,0,0
1797,30,pcie,write_bytes,avg,0,17.0335
1797,30,pcie,read_bytes,sum,0,0
1797,30,pcie,write_bytes,sum,0,5120
1798,39,gpc,cycles_elapsed,avg,0,2.0377e+09
1798,39,gr,cycles_active,sum,0,100
1798,39,tpc,warps_active_realtime,avg,0,15.1532
1798,39,sm,cycles_active,avg,0,34.1454
1798,39,sm,inst_executed,avg,0,3.43806
1798,39,sm,pipe_tensor_cycles_active,avg,0,0
1798,39,dramc,sectors_op_read,avg,0,0
1798,39,dramc,sectors_op_write,avg,0,0.00593061
1798,39,pcie,read_bytes,avg,0,0.0299713
1798,39,pcie,write_bytes,avg,0,0.329685
1798,39,pcie,read_bytes,sum,0,512
1798,39,pcie,write_bytes,sum,0,5632
1799,30,gpc,cycles_elapsed,avg,0,1.98236e+09
1799,30,gr,cycles_active,sum,0,100
1799,30,tpc,warps_active_realtime,avg,0,1.09614
1799,30,sm,cycles_active,avg,0,2.73328
1799,30,sm,inst_executed,avg,0,0.113357
1799,30,sm,pipe_tensor_cycles_active,avg,0,0
1799,30,dramc,sectors_op_read,avg,0,0
1799,30,dramc,sectors_op_write,avg,0,0
1799,30,pcie,read_bytes,avg,0,0
1799,30,pcie,write_bytes,avg,0,16.8744
1799,30,pcie,read_bytes,sum,0,0
1799,30,pcie,write_bytes,sum,0,5120
1800,32,gpc,cycles_elapsed,avg,0,2.03839e+09
1800,32,gr,cycles_active,sum,0,100
1800,32,tpc,warps_active_realtime,avg,0,15.0981
1800,32,sm,cycles_active,avg,0,34.3048
1800,32,sm,inst_executed,avg,0,3.42572
1800,32,sm,pipe_tensor_cycles_active,avg,0,0
1800,32,dramc,sectors_op_read,avg,0,0
1800,32,dramc,sectors_op_write,avg,0,0.0375594
1800,32,pcie,read_bytes,avg,0,0
1800,32,pcie,write_bytes,avg,0,0.29955
1800,32,pcie,read_bytes,sum,0,0
1800,32,pcie,write_bytes,sum,0,5120
1801,30,gpc,cycles_elapsed,avg,0,1.97513e+09
1801,30,gr,cycles_active,sum,0,100
1801,30,tpc,warps_active_realtime,avg,0,1.10582
1801,30,sm,cycles_active,avg,0,2.75391
1801,30,sm,inst_executed,avg,0,0.113772
1801,30,sm,pipe_tensor_cycles_active,avg,0,0
1801,30,dramc,sectors_op_read,avg,0,0
1801,30,dramc,sectors_op_write,avg,0,0
1801,30,pcie,read_bytes,avg,0,0
1801,30,pcie,write_bytes,avg,0,16.9979
1801,30,pcie,read_bytes,sum,0,0
1801,30,pcie,write_bytes,sum,0,5120
1802,32,gpc,cycles_elapsed,avg,0,2.03836e+09
1802,32,gr,cycles_active,sum,0,100
1802,32,tpc,warps_active_realtime,avg,0,15.121
1802,32,sm,cycles_active,avg,0,33.9764
1802,32,sm,inst_executed,avg,0,3.41912
1802,32,sm,pipe_tensor_cycles_active,avg,0,0
1802,32,dramc,sectors_op_read,avg,0,0
1802,32,dramc,sectors_op_write,avg,0,0.021709
1802,32,pcie,read_bytes,avg,0,0.0299296
1802,32,pcie,write_bytes,avg,0,0.299296
1802,32,pcie,read_bytes,sum,0,512
1802,32,pcie,write_bytes,sum,0,5120
1803,34,gpc,cycles_elapsed,avg,0,1.9869e+09
1803,34,gr,cycles_active,sum,0,100
1803,34,tpc,warps_active_realtime,avg,0,1.09645
1803,34,sm,cycles_active,avg,0,2.73761
1803,34,sm,inst_executed,avg,0,0.113098
1803,34,sm,pipe_tensor_cycles_active,avg,0,0
1803,34,dramc,sectors_op_read,avg,0,0
1803,34,dramc,sectors_op_write,avg,0,0
1803,34,pcie,read_bytes,avg,0,0
1803,34,pcie,write_bytes,avg,0,16.8481
1803,34,pcie,read_bytes,sum,0,0
1803,34,pcie,write_bytes,sum,0,5120
1804,32,gpc,cycles_elapsed,avg,0,2.03833e+09
1804,32,gr,cycles_active,sum,0,100
1804,32,tpc,warps_active_realtime,avg,0,15.1349
1804,32,sm,cycles_active,avg,0,33.9872
1804,32,sm,inst_executed,avg,0,3.41716
1804,32,sm,pipe_tensor_cycles_active,avg,0,0
1804,32,dramc,sectors_op_read,avg,0,0
1804,32,dramc,sectors_op_write,avg,0,0.0177457
1804,32,pcie,read_bytes,avg,0,0
1804,32,pcie,write_bytes,avg,0,0.299051
1804,32,pcie,read_bytes,sum,0,0
1804,32,pcie,write_bytes,sum,0,5120
1805,30,gpc,cycles_elapsed,avg,0,1.98101e+09
1805,30,gr,cycles_active,sum,0,100
1805,30,tpc,warps_active_realtime,avg,0,1.09971
1805,30,sm,cycles_active,avg,0,2.7415
1805,30,sm,inst_executed,avg,0,0.113434
1805,30,sm,pipe_tensor_cycles_active,avg,0,0
1805,30,dramc,sectors_op_read,avg,0,0
1805,30,dramc,sectors_op_write,avg,0,0
1805,30,pcie,read_bytes,avg,0,1.68656
1805,30,pcie,write_bytes,avg,0,16.8656
1805,30,pcie,read_bytes,sum,0,512
1805,30,pcie,write_bytes,sum,0,5120
1806,29,gpc,cycles_elapsed,avg,0,2.03801e+09
1806,29,gr,cycles_active,sum,0,100
1806,29,tpc,warps_active_realtime,avg,0,15.1411
1806,29,sm,cycles_active,avg,0,34.0652
1806,29,sm,inst_executed,avg,0,3.42273
1806,29,sm,pipe_tensor_cycles_active,avg,0,0
1806,29,dramc,sectors_op_read,avg,0,0
1806,29,dramc,sectors_op_write,avg,0,0.0118551
1806,29,pcie,read_bytes,avg,0,0.0299578
1806,29,pcie,write_bytes,avg,0,0.299578
1806,29,pcie,read_bytes,sum,0,512
1806,29,pcie,write_bytes,sum,0,5120
1807,30,gpc,cycles_elapsed,avg,0,1.9934e+09
1807,30,gr,cycles_active,sum,0,100
1807,30,tpc,warps_active_realtime,avg,0,1.11479
1807,30,sm,cycles_active,avg,0,2.43533
1807,30,sm,inst_executed,avg,0,0.116487
1807,30,sm,pipe_tensor_cycles_active,avg,0,0
1807,30,dramc,sectors_op_read,avg,0,0
1807,30,dramc,sectors_op_write,avg,0,0
1807,30,pcie,read_bytes,avg,0,0
1807,30,pcie,write_bytes,avg,0,17.3426
1807,30,pcie,read_bytes,sum,0,0
1807,30,pcie,write_bytes,sum,0,5120
1808,30,gpc,cycles_elapsed,avg,0,2.03831e+09
1808,30,gr,cycles_active,sum,0,100
1808,30,tpc,warps_active_realtime,avg,0,15.1172
1808,30,sm,cycles_active,avg,0,33.8505
1808,30,sm,inst_executed,avg,0,3.41113
1808,30,sm,pipe_tensor_cycles_active,avg,0,0
1808,30,dramc,sectors_op_read,avg,0,0
1808,30,dramc,sectors_op_write,avg,0,0.0355867
1808,30,pcie,read_bytes,avg,0,0.0299536
1808,30,pcie,write_bytes,avg,0,0.299536
1808,30,pcie,read_bytes,sum,0,512
1808,30,pcie,write_bytes,sum,0,5120
1809,33,gpc,cycles_elapsed,avg,0,1.99948e+09
1809,33,gr,cycles_active,sum,0,100
1809,33,tpc,warps_active_realtime,avg,0,1.10851
1809,33,sm,cycles_active,avg,0,2.42902
1809,33,sm,inst_executed,avg,0,0.116133
1809,33,sm,pipe_tensor_cycles_active,avg,0,0
1809,33,dramc,sectors_op_read,avg,0,0
1809,33,dramc,sectors_op_write,avg,0,0
1809,33,pcie,read_bytes,avg,0,0
1809,33,pcie,write_bytes,avg,0,18.9957
1809,33,pcie,read_bytes,sum,0,0
1809,33,pcie,write_bytes,sum,0,5632
1810,30,gpc,cycles_elapsed,avg,0,2.03864e+09
1810,30,gr,cycles_active,sum,0,100
1810,30,tpc,warps_active_realtime,avg,0,15.1482
1810,30,sm,cycles_active,avg,0,33.521
1810,30,sm,inst_executed,avg,0,3.40204
1810,30,sm,pipe_tensor_cycles_active,avg,0,0
1810,30,dramc,sectors_op_read,avg,0,0
1810,30,dramc,sectors_op_write,avg,0,0.00591818
1810,30,pcie,read_bytes,avg,0,0
1810,30,pcie,write_bytes,avg,0,0.298897
1810,30,pcie,read_bytes,sum,0,0
1810,30,pcie,write_bytes,sum,0,5120
1811,29,gpc,cycles_elapsed,avg,0,1.99757e+09
1811,29,gr,cycles_active,sum,0,100
1811,29,tpc,warps_active_realtime,avg,0,1.10957
1811,29,sm,cycles_active,avg,0,2.43025
1811,29,sm,inst_executed,avg,0,0.116244
1811,29,sm,pipe_tensor_cycles_active,avg,0,0
1811,29,dramc,sectors_op_read,avg,0,0
1811,29,dramc,sectors_op_write,avg,0,0
1811,29,pcie,read_bytes,avg,0,0
1811,29,pcie,write_bytes,avg,0,17.2964
1811,29,pcie,read_bytes,sum,0,0
1811,29,pcie,write_bytes,sum,0,5120
1812,28,gpc,cycles_elapsed,avg,0,2.03819e+09
1812,28,gr,cycles_active,sum,0,100
1812,28,tpc,warps_active_realtime,avg,0,15.0981
1812,28,sm,cycles_active,avg,0,33.8391
1812,28,sm,inst_executed,avg,0,3.40879
1812,28,sm,pipe_tensor_cycles_active,avg,0,0
1812,28,dramc,sectors_op_read,avg,0,0
1812,28,dramc,sectors_op_write,avg,0,0.0158089
1812,28,pcie,read_bytes,avg,0,0.0299561
1812,28,pcie,write_bytes,avg,0,0.299561
1812,28,pcie,read_bytes,sum,0,512
1812,28,pcie,write_bytes,sum,0,5120
1813,33,gpc,cycles_elapsed,avg,0,1.96943e+09
1813,33,gr,cycles_active,sum,0,100
1813,33,tpc,warps_active_realtime,avg,0,1.10986
1813,33,sm,cycles_active,avg,0,2.42023
1813,33,sm,inst_executed,avg,0,0.115972
1813,33,sm,pipe_tensor_cycles_active,avg,0,0
1813,33,dramc,sectors_op_read,avg,0,0
1813,33,dramc,sectors_op_write,avg,0,0
1813,33,pcie,read_bytes,avg,0,0
1813,33,pcie,write_bytes,avg,0,17.3149
1813,33,pcie,read_bytes,sum,0,0
1813,33,pcie,write_bytes,sum,0,5120
1814,30,gpc,cycles_elapsed,avg,0,2.03842e+09
1814,30,gr,cycles_active,sum,0,100
1814,30,tpc,warps_active_realtime,avg,0,15.1089
1814,30,sm,cycles_active,avg,0,33.9355
1814,30,sm,inst_executed,avg,0,3.41243
1814,30,sm,pipe_tensor_cycles_active,avg,0,0
1814,30,dramc,sectors_op_read,avg,0,0
1814,30,dramc,sectors_op_write,avg,0,0.00593123
1814,30,pcie,read_bytes,avg,0,0
1814,30,pcie,write_bytes,avg,0,0.299818
1814,30,pcie,read_bytes,sum,0,0
1814,30,pcie,write_bytes,sum,0,5120
1815,29,gpc,cycles_elapsed,avg,0,1.99115e+09
1815,29,gr,cycles_active,sum,0,100
1815,29,tpc,warps_active_realtime,avg,0,1.11315
1815,29,sm,cycles_active,avg,0,2.41957
1815,29,sm,inst_executed,avg,0,0.116619
1815,29,sm,pipe_tensor_cycles_active,avg,0,0
1815,29,dramc,sectors_op_read,avg,0,0
1815,29,dramc,sectors_op_write,avg,0,0
1815,29,pcie,read_bytes,avg,0,0
1815,29,pcie,write_bytes,avg,0,17.3426
1815,29,pcie,read_bytes,sum,0,0
1815,29,pcie,write_bytes,sum,0,5120
1816,30,gpc,cycles_elapsed,avg,0,2.03819e+09
1816,30,gr,cycles_active,sum,0,100
1816,30,tpc,warps_active_realtime,avg,0,15.0699
1816,30,sm,cycles_active,avg,0,33.8224
1816,30,sm,inst_executed,avg,0,3.39678
