session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,652,sm,pipe_tensor_cycles_active,avg,58,0
1,652,sm,pipe_tensor_cycles_active,avg,59,0
1,652,sm,pipe_tensor_cycles_active,avg,60,0
1,652,sm,pipe_tensor_cycles_active,avg,61,10.0385
1,652,sm,pipe_tensor_cycles_active,avg,62,0
1,652,sm,pipe_tensor_cycles_active,avg,63,0
1,652,sm,pipe_tensor_cycles_active,avg,64,0
1,652,sm,pipe_tensor_cycles_active,avg,65,0
1,652,sm,pipe_tensor_cycles_active,avg,66,0
1,652,sm,pipe_tensor_cycles_active,avg,67,0
1,652,sm,pipe_tensor_cycles_active,avg,68,0
1,652,sm,pipe_tensor_cycles_active,avg,69,0
1,652,sm,pipe_tensor_cycles_active,avg,70,0
1,652,sm,pipe_tensor_cycles_active,avg,71,0
1,652,sm,pipe_tensor_cycles_active,avg,72,0
1,652,sm,pipe_tensor_cycles_active,avg,73,0
1,652,sm,pipe_tensor_cycles_active,avg,74,0
1,652,sm,pipe_tensor_cycles_active,avg,75,0
1,652,sm,pipe_tensor_cycles_active,avg,76,0
1,652,sm,pipe_tensor_cycles_active,avg,77,0
1,652,sm,pipe_tensor_cycles_active,avg,78,0
1,652,sm,pipe_tensor_cycles_active,avg,79,10.0346
1,652,sm,pipe_tensor_cycles_active,avg,80,0
1,652,sm,pipe_tensor_cycles_active,avg,81,0
1,652,sm,pipe_tensor_cycles_active,avg,82,0
1,652,sm,pipe_tensor_cycles_active,avg,83,0
1,652,sm,pipe_tensor_cycles_active,avg,84,0
1,652,sm,pipe_tensor_cycles_active,avg,85,0
1,652,sm,pipe_tensor_cycles_active,avg,86,0
1,652,sm,pipe_tensor_cycles_active,avg,87,0
1,652,sm,pipe_tensor_cycles_active,avg,88,0
1,652,sm,pipe_tensor_cycles_active,avg,89,0
1,652,sm,pipe_tensor_cycles_active,avg,90,0
1,652,sm,pipe_tensor_cycles_active,avg,91,0
1,652,sm,pipe_tensor_cycles_active,avg,92,0
1,652,sm,pipe_tensor_cycles_active,avg,93,0
1,652,sm,pipe_tensor_cycles_active,avg,94,0
1,652,sm,pipe_tensor_cycles_active,avg,95,0
1,652,sm,pipe_tensor_cycles_active,avg,96,0
1,652,sm,pipe_tensor_cycles_active,avg,97,10.0513
1,652,sm,pipe_tensor_cycles_active,avg,98,0
1,652,sm,pipe_tensor_cycles_active,avg,99,0
1,652,dramc,sectors_op_read,avg,0,0.0780412
1,652,dramc,sectors_op_read,avg,1,5.98621
1,652,dramc,sectors_op_read,avg,2,0
1,652,dramc,sectors_op_read,avg,3,0
1,652,dramc,sectors_op_read,avg,4,0
1,652,dramc,sectors_op_read,avg,5,0
1,652,dramc,sectors_op_read,avg,6,0
1,652,dramc,sectors_op_read,avg,7,0.0311761
1,652,dramc,sectors_op_read,avg,8,0.093611
1,652,dramc,sectors_op_read,avg,9,0
1,652,dramc,sectors_op_read,avg,10,0
1,652,dramc,sectors_op_read,avg,11,0
1,652,dramc,sectors_op_read,avg,12,72.5689
1,652,dramc,sectors_op_read,avg,13,0
1,652,dramc,sectors_op_read,avg,14,0
1,652,dramc,sectors_op_read,avg,15,0
1,652,dramc,sectors_op_read,avg,16,0
1,652,dramc,sectors_op_read,avg,17,0
1,652,dramc,sectors_op_read,avg,18,0
1,652,dramc,sectors_op_read,avg,19,0
1,652,dramc,sectors_op_read,avg,20,0
1,652,dramc,sectors_op_read,avg,21,0
1,652,dramc,sectors_op_read,avg,22,0
1,652,dramc,sectors_op_read,avg,23,0
1,652,dramc,sectors_op_read,avg,24,0
1,652,dramc,sectors_op_read,avg,25,0
1,652,dramc,sectors_op_read,avg,26,0
1,652,dramc,sectors_op_read,avg,27,0
1,652,dramc,sectors_op_read,avg,28,0
1,652,dramc,sectors_op_read,avg,29,0
1,652,dramc,sectors_op_read,avg,30,0
1,652,dramc,sectors_op_read,avg,31,0
1,652,dramc,sectors_op_read,avg,32,0
1,652,dramc,sectors_op_read,avg,33,0
1,652,dramc,sectors_op_read,avg,34,0
1,652,dramc,sectors_op_read,avg,35,0
1,652,dramc,sectors_op_read,avg,36,0
1,652,dramc,sectors_op_read,avg,37,0
1,652,dramc,sectors_op_read,avg,38,0
1,652,dramc,sectors_op_read,avg,39,0
1,652,dramc,sectors_op_read,avg,40,0
1,652,dramc,sectors_op_read,avg,41,0
1,652,dramc,sectors_op_read,avg,42,0
1,652,dramc,sectors_op_read,avg,43,0
1,652,dramc,sectors_op_read,avg,44,0
1,652,dramc,sectors_op_read,avg,45,0
1,652,dramc,sectors_op_read,avg,46,0
1,652,dramc,sectors_op_read,avg,47,0
1,652,dramc,sectors_op_read,avg,48,0
1,652,dramc,sectors_op_read,avg,49,0
1,652,dramc,sectors_op_read,avg,50,0
1,652,dramc,sectors_op_read,avg,51,0
1,652,dramc,sectors_op_read,avg,52,0
1,652,dramc,sectors_op_read,avg,53,0
1,652,dramc,sectors_op_read,avg,54,0
1,652,dramc,sectors_op_read,avg,55,0
1,652,dramc,sectors_op_read,avg,56,0
1,652,dramc,sectors_op_read,avg,57,0
1,652,dramc,sectors_op_read,avg,58,0
1,652,dramc,sectors_op_read,avg,59,0
1,652,dramc,sectors_op_read,avg,60,0
1,652,dramc,sectors_op_read,avg,61,0
1,652,dramc,sectors_op_read,avg,62,0
1,652,dramc,sectors_op_read,avg,63,0
1,652,dramc,sectors_op_read,avg,64,0
1,652,dramc,sectors_op_read,avg,65,0
1,652,dramc,sectors_op_read,avg,66,0
1,652,dramc,sectors_op_read,avg,67,0
1,652,dramc,sectors_op_read,avg,68,0
1,652,dramc,sectors_op_read,avg,69,0
1,652,dramc,sectors_op_read,avg,70,0
1,652,dramc,sectors_op_read,avg,71,0
1,652,dramc,sectors_op_read,avg,72,0
1,652,dramc,sectors_op_read,avg,73,0
1,652,dramc,sectors_op_read,avg,74,0
1,652,dramc,sectors_op_read,avg,75,0
1,652,dramc,sectors_op_read,avg,76,0
1,652,dramc,sectors_op_read,avg,77,0
1,652,dramc,sectors_op_read,avg,78,0
1,652,dramc,sectors_op_read,avg,79,0
1,652,dramc,sectors_op_read,avg,80,0
1,652,dramc,sectors_op_read,avg,81,0
1,652,dramc,sectors_op_read,avg,82,0
1,652,dramc,sectors_op_read,avg,83,0
1,652,dramc,sectors_op_read,avg,84,0
1,652,dramc,sectors_op_read,avg,85,0
1,652,dramc,sectors_op_read,avg,86,0
1,652,dramc,sectors_op_read,avg,87,0
1,652,dramc,sectors_op_read,avg,88,0
1,652,dramc,sectors_op_read,avg,89,0
1,652,dramc,sectors_op_read,avg,90,0
1,652,dramc,sectors_op_read,avg,91,0
1,652,dramc,sectors_op_read,avg,92,0
1,652,dramc,sectors_op_read,avg,93,0
1,652,dramc,sectors_op_read,avg,94,0
1,652,dramc,sectors_op_read,avg,95,0
1,652,dramc,sectors_op_read,avg,96,0
1,652,dramc,sectors_op_read,avg,97,0
1,652,dramc,sectors_op_read,avg,98,0
1,652,dramc,sectors_op_read,avg,99,0
1,652,dramc,sectors_op_write,avg,0,0.351185
1,652,dramc,sectors_op_write,avg,1,0
1,652,dramc,sectors_op_write,avg,2,0
1,652,dramc,sectors_op_write,avg,3,0
1,652,dramc,sectors_op_write,avg,4,0
1,652,dramc,sectors_op_write,avg,5,0
1,652,dramc,sectors_op_write,avg,6,6.18007
1,652,dramc,sectors_op_write,avg,7,0
1,652,dramc,sectors_op_write,avg,8,0.093611
1,652,dramc,sectors_op_write,avg,9,0.39341
1,652,dramc,sectors_op_write,avg,10,0
1,652,dramc,sectors_op_write,avg,11,0
1,652,dramc,sectors_op_write,avg,12,0
1,652,dramc,sectors_op_write,avg,13,0
1,652,dramc,sectors_op_write,avg,14,0.426363
1,652,dramc,sectors_op_write,avg,15,0
1,652,dramc,sectors_op_write,avg,16,0
1,652,dramc,sectors_op_write,avg,17,0
1,652,dramc,sectors_op_write,avg,18,0
1,652,dramc,sectors_op_write,avg,19,0
1,652,dramc,sectors_op_write,avg,20,0
1,652,dramc,sectors_op_write,avg,21,0
1,652,dramc,sectors_op_write,avg,22,0
1,652,dramc,sectors_op_write,avg,23,0
1,652,dramc,sectors_op_write,avg,24,0
1,652,dramc,sectors_op_write,avg,25,0
1,652,dramc,sectors_op_write,avg,26,0
1,652,dramc,sectors_op_write,avg,27,0
1,652,dramc,sectors_op_write,avg,28,0
1,652,dramc,sectors_op_write,avg,29,0
1,652,dramc,sectors_op_write,avg,30,0
1,652,dramc,sectors_op_write,avg,31,0
1,652,dramc,sectors_op_write,avg,32,0
1,652,dramc,sectors_op_write,avg,33,0
1,652,dramc,sectors_op_write,avg,34,0
1,652,dramc,sectors_op_write,avg,35,0
1,652,dramc,sectors_op_write,avg,36,0
1,652,dramc,sectors_op_write,avg,37,0
1,652,dramc,sectors_op_write,avg,38,0
1,652,dramc,sectors_op_write,avg,39,0
1,652,dramc,sectors_op_write,avg,40,0
1,652,dramc,sectors_op_write,avg,41,0
1,652,dramc,sectors_op_write,avg,42,0
1,652,dramc,sectors_op_write,avg,43,0
1,652,dramc,sectors_op_write,avg,44,0
1,652,dramc,sectors_op_write,avg,45,0
1,652,dramc,sectors_op_write,avg,46,0
1,652,dramc,sectors_op_write,avg,47,0
1,652,dramc,sectors_op_write,avg,48,0
1,652,dramc,sectors_op_write,avg,49,0
1,652,dramc,sectors_op_write,avg,50,0
1,652,dramc,sectors_op_write,avg,51,0
1,652,dramc,sectors_op_write,avg,52,0
1,652,dramc,sectors_op_write,avg,53,0
1,652,dramc,sectors_op_write,avg,54,0
1,652,dramc,sectors_op_write,avg,55,0
1,652,dramc,sectors_op_write,avg,56,0
1,652,dramc,sectors_op_write,avg,57,0
1,652,dramc,sectors_op_write,avg,58,0
1,652,dramc,sectors_op_write,avg,59,0
1,652,dramc,sectors_op_write,avg,60,0
1,652,dramc,sectors_op_write,avg,61,0
1,652,dramc,sectors_op_write,avg,62,0
1,652,dramc,sectors_op_write,avg,63,0
1,652,dramc,sectors_op_write,avg,64,0
1,652,dramc,sectors_op_write,avg,65,0
1,652,dramc,sectors_op_write,avg,66,0
1,652,dramc,sectors_op_write,avg,67,0
1,652,dramc,sectors_op_write,avg,68,0
1,652,dramc,sectors_op_write,avg,69,0
1,652,dramc,sectors_op_write,avg,70,0
1,652,dramc,sectors_op_write,avg,71,0
1,652,dramc,sectors_op_write,avg,72,0
1,652,dramc,sectors_op_write,avg,73,0
1,652,dramc,sectors_op_write,avg,74,0
1,652,dramc,sectors_op_write,avg,75,0
1,652,dramc,sectors_op_write,avg,76,0
1,652,dramc,sectors_op_write,avg,77,0
1,652,dramc,sectors_op_write,avg,78,0
1,652,dramc,sectors_op_write,avg,79,0
1,652,dramc,sectors_op_write,avg,80,0
1,652,dramc,sectors_op_write,avg,81,0
1,652,dramc,sectors_op_write,avg,82,0
1,652,dramc,sectors_op_write,avg,83,0
1,652,dramc,sectors_op_write,avg,84,0
1,652,dramc,sectors_op_write,avg,85,0
1,652,dramc,sectors_op_write,avg,86,0
1,652,dramc,sectors_op_write,avg,87,0
1,652,dramc,sectors_op_write,avg,88,0
1,652,dramc,sectors_op_write,avg,89,0
1,652,dramc,sectors_op_write,avg,90,0
1,652,dramc,sectors_op_write,avg,91,0
1,652,dramc,sectors_op_write,avg,92,0
1,652,dramc,sectors_op_write,avg,93,0
1,652,dramc,sectors_op_write,avg,94,0
1,652,dramc,sectors_op_write,avg,95,0
1,652,dramc,sectors_op_write,avg,96,0
1,652,dramc,sectors_op_write,avg,97,0
1,652,dramc,sectors_op_write,avg,98,0
1,652,dramc,sectors_op_write,avg,99,0
1,652,pcie,read_bytes,avg,0,0
1,652,pcie,read_bytes,avg,1,0
1,652,pcie,read_bytes,avg,2,0
1,652,pcie,read_bytes,avg,3,0
1,652,pcie,read_bytes,avg,4,0
1,652,pcie,read_bytes,avg,5,0
1,652,pcie,read_bytes,avg,6,0
1,652,pcie,read_bytes,avg,7,0.126052
1,652,pcie,read_bytes,avg,8,0
1,652,pcie,read_bytes,avg,9,0
1,652,pcie,read_bytes,avg,10,0
1,652,pcie,read_bytes,avg,11,0
1,652,pcie,read_bytes,avg,12,0
1,652,pcie,read_bytes,avg,13,0
1,652,pcie,read_bytes,avg,14,0
1,652,pcie,read_bytes,avg,15,0
1,652,pcie,read_bytes,avg,16,0
1,652,pcie,read_bytes,avg,17,0
1,652,pcie,read_bytes,avg,18,0
1,652,pcie,read_bytes,avg,19,0
1,652,pcie,read_bytes,avg,20,0
1,652,pcie,read_bytes,avg,21,0
1,652,pcie,read_bytes,avg,22,0
1,652,pcie,read_bytes,avg,23,0
1,652,pcie,read_bytes,avg,24,0
1,652,pcie,read_bytes,avg,25,0
1,652,pcie,read_bytes,avg,26,0
1,652,pcie,read_bytes,avg,27,0
1,652,pcie,read_bytes,avg,28,0
1,652,pcie,read_bytes,avg,29,0
1,652,pcie,read_bytes,avg,30,0
1,652,pcie,read_bytes,avg,31,0
1,652,pcie,read_bytes,avg,32,0
1,652,pcie,read_bytes,avg,33,0
1,652,pcie,read_bytes,avg,34,0
1,652,pcie,read_bytes,avg,35,0
1,652,pcie,read_bytes,avg,36,0
1,652,pcie,read_bytes,avg,37,1.2348
1,652,pcie,read_bytes,avg,38,0
1,652,pcie,read_bytes,avg,39,0
1,652,pcie,read_bytes,avg,40,0
1,652,pcie,read_bytes,avg,41,0
1,652,pcie,read_bytes,avg,42,0
1,652,pcie,read_bytes,avg,43,0.137613
1,652,pcie,read_bytes,avg,44,0
1,652,pcie,read_bytes,avg,45,0
1,652,pcie,read_bytes,avg,46,0
1,652,pcie,read_bytes,avg,47,0
1,652,pcie,read_bytes,avg,48,0
1,652,pcie,read_bytes,avg,49,0
1,652,pcie,read_bytes,avg,50,0
1,652,pcie,read_bytes,avg,51,0
1,652,pcie,read_bytes,avg,52,0
1,652,pcie,read_bytes,avg,53,0
1,652,pcie,read_bytes,avg,54,0
1,652,pcie,read_bytes,avg,55,0
1,652,pcie,read_bytes,avg,56,0
1,652,pcie,read_bytes,avg,57,0
1,652,pcie,read_bytes,avg,58,0
1,652,pcie,read_bytes,avg,59,0
1,652,pcie,read_bytes,avg,60,0
1,652,pcie,read_bytes,avg,61,0
1,652,pcie,read_bytes,avg,62,0
1,652,pcie,read_bytes,avg,63,0
1,652,pcie,read_bytes,avg,64,0
1,652,pcie,read_bytes,avg,65,0
1,652,pcie,read_bytes,avg,66,0
1,652,pcie,read_bytes,avg,67,0
1,652,pcie,read_bytes,avg,68,0
1,652,pcie,read_bytes,avg,69,2.04789
1,652,pcie,read_bytes,avg,70,0
1,652,pcie,read_bytes,avg,71,0
1,652,pcie,read_bytes,avg,72,0
1,652,pcie,read_bytes,avg,73,0
1,652,pcie,read_bytes,avg,74,0
1,652,pcie,read_bytes,avg,75,0
1,652,pcie,read_bytes,avg,76,1.39306
1,652,pcie,read_bytes,avg,77,0
1,652,pcie,read_bytes,avg,78,1.70335
1,652,pcie,read_bytes,avg,79,0
1,652,pcie,read_bytes,avg,80,0
1,652,pcie,read_bytes,avg,81,0
1,652,pcie,read_bytes,avg,82,0
1,652,pcie,read_bytes,avg,83,0
1,652,pcie,read_bytes,avg,84,0
1,652,pcie,read_bytes,avg,85,0
1,652,pcie,read_bytes,avg,86,0
1,652,pcie,read_bytes,avg,87,0
1,652,pcie,read_bytes,avg,88,0
1,652,pcie,read_bytes,avg,89,0
1,652,pcie,read_bytes,avg,90,0
1,652,pcie,read_bytes,avg,91,0
1,652,pcie,read_bytes,avg,92,0
1,652,pcie,read_bytes,avg,93,0
1,652,pcie,read_bytes,avg,94,0
1,652,pcie,read_bytes,avg,95,0
1,652,pcie,read_bytes,avg,96,0
1,652,pcie,read_bytes,avg,97,0
1,652,pcie,read_bytes,avg,98,0
1,652,pcie,read_bytes,avg,99,0
1,652,pcie,write_bytes,avg,0,4.59169
1,652,pcie,write_bytes,avg,1,9.0005
1,652,pcie,write_bytes,avg,2,10.1721
1,652,pcie,write_bytes,avg,3,17.0076
1,652,pcie,write_bytes,avg,4,10.4167
1,652,pcie,write_bytes,avg,5,13.8512
1,652,pcie,write_bytes,avg,6,14.2544
1,652,pcie,write_bytes,avg,7,1.38657
1,652,pcie,write_bytes,avg,8,11.3955
1,652,pcie,write_bytes,avg,9,13.1676
1,652,pcie,write_bytes,avg,10,17.439
1,652,pcie,write_bytes,avg,11,10.4873
1,652,pcie,write_bytes,avg,12,5.81812
1,652,pcie,write_bytes,avg,13,16.5203
1,652,pcie,write_bytes,avg,14,9.51304
1,652,pcie,write_bytes,avg,15,15.9158
1,652,pcie,write_bytes,avg,16,11.3962
1,652,pcie,write_bytes,avg,17,14.7862
1,652,pcie,write_bytes,avg,18,5.23097
1,652,pcie,write_bytes,avg,19,13.1337
1,652,pcie,write_bytes,avg,20,11.0657
1,652,pcie,write_bytes,avg,21,17.7419
1,652,pcie,write_bytes,avg,22,10.8987
1,652,pcie,write_bytes,avg,23,13.0943
1,652,pcie,write_bytes,avg,24,14.8834
1,652,pcie,write_bytes,avg,25,1.35146
1,652,pcie,write_bytes,avg,26,12.9585
1,652,pcie,write_bytes,avg,27,12.6459
1,652,pcie,write_bytes,avg,28,17.1053
1,652,pcie,write_bytes,avg,29,12.1723
1,652,pcie,write_bytes,avg,30,8.06088
1,652,pcie,write_bytes,avg,31,16.2338
1,652,pcie,write_bytes,avg,32,9.07568
1,652,pcie,write_bytes,avg,33,18.1013
1,652,pcie,write_bytes,avg,34,10.8768
1,652,pcie,write_bytes,avg,35,14.6661
1,652,pcie,write_bytes,avg,36,5.81395
1,652,pcie,write_bytes,avg,37,12.348
1,652,pcie,write_bytes,avg,38,12.3276
1,652,pcie,write_bytes,avg,39,18.0738
1,652,pcie,write_bytes,avg,40,11.0394
1,652,pcie,write_bytes,avg,41,13.3965
1,652,pcie,write_bytes,avg,42,13.5699
1,652,pcie,write_bytes,avg,43,1.37613
1,652,pcie,write_bytes,avg,44,14.136
1,652,pcie,write_bytes,avg,45,14.0086
1,652,pcie,write_bytes,avg,46,17.1143
1,652,pcie,write_bytes,avg,47,11.1111
1,652,pcie,write_bytes,avg,48,7.44388
1,652,pcie,write_bytes,avg,49,17.9378
1,652,pcie,write_bytes,avg,50,12.5836
1,652,pcie,write_bytes,avg,51,20.7403
1,652,pcie,write_bytes,avg,52,13.6785
1,652,pcie,write_bytes,avg,53,20.301
1,652,pcie,write_bytes,avg,54,6.7121
1,652,pcie,write_bytes,avg,55,16.7526
1,652,pcie,write_bytes,avg,56,15.2387
1,652,pcie,write_bytes,avg,57,20.4403
1,652,pcie,write_bytes,avg,58,15.1547
1,652,pcie,write_bytes,avg,59,18.2026
1,652,pcie,write_bytes,avg,60,16.9447
1,652,pcie,write_bytes,avg,61,1.75089
1,652,pcie,write_bytes,avg,62,15.9314
1,652,pcie,write_bytes,avg,63,15.792
1,652,pcie,write_bytes,avg,64,21.228
1,652,pcie,write_bytes,avg,65,13.8889
1,652,pcie,write_bytes,avg,66,9.31499
1,652,pcie,write_bytes,avg,67,22.2188
1,652,pcie,write_bytes,avg,68,12.5175
1,652,pcie,write_bytes,avg,69,20.4789
1,652,pcie,write_bytes,avg,70,13.6211
1,652,pcie,write_bytes,avg,71,20.2206
1,652,pcie,write_bytes,avg,72,6.65166
1,652,pcie,write_bytes,avg,73,15.2797
1,652,pcie,write_bytes,avg,74,15.2713
1,652,pcie,write_bytes,avg,75,20.466
1,652,pcie,write_bytes,avg,76,15.3236
1,652,pcie,write_bytes,avg,77,16.6838
1,652,pcie,write_bytes,avg,78,17.0335
1,652,pcie,write_bytes,avg,79,1.76391
1,652,pcie,write_bytes,avg,80,16.0573
1,652,pcie,write_bytes,avg,81,17.5503
1,652,pcie,write_bytes,avg,82,21.3255
1,652,pcie,write_bytes,avg,83,15.4228
1,652,pcie,write_bytes,avg,84,9.3714
1,652,pcie,write_bytes,avg,85,22.4419
1,652,pcie,write_bytes,avg,86,12.5483
1,652,pcie,write_bytes,avg,87,22.8143
1,652,pcie,write_bytes,avg,88,13.6555
1,652,pcie,write_bytes,avg,89,20.4637
1,652,pcie,write_bytes,avg,90,6.78355
1,652,pcie,write_bytes,avg,91,16.7998
1,652,pcie,write_bytes,avg,92,13.883
1,652,pcie,write_bytes,avg,93,20.5826
1,652,pcie,write_bytes,avg,94,13.8122
1,652,pcie,write_bytes,avg,95,16.5901
1,652,pcie,write_bytes,avg,96,16.8831
1,652,pcie,write_bytes,avg,97,1.76707
1,652,pcie,write_bytes,avg,98,16.0891
1,652,pcie,write_bytes,avg,99,15.8769
1,652,pcie,read_bytes,sum,0,0
1,652,pcie,read_bytes,sum,1,0
1,652,pcie,read_bytes,sum,2,0
1,652,pcie,read_bytes,sum,3,0
1,652,pcie,read_bytes,sum,4,0
1,652,pcie,read_bytes,sum,5,0
1,652,pcie,read_bytes,sum,6,0
1,652,pcie,read_bytes,sum,7,512
1,652,pcie,read_bytes,sum,8,0
1,652,pcie,read_bytes,sum,9,0
1,652,pcie,read_bytes,sum,10,0
1,652,pcie,read_bytes,sum,11,0
1,652,pcie,read_bytes,sum,12,0
1,652,pcie,read_bytes,sum,13,0
1,652,pcie,read_bytes,sum,14,0
1,652,pcie,read_bytes,sum,15,0
1,652,pcie,read_bytes,sum,16,0
1,652,pcie,read_bytes,sum,17,0
1,652,pcie,read_bytes,sum,18,0
1,652,pcie,read_bytes,sum,19,0
1,652,pcie,read_bytes,sum,20,0
1,652,pcie,read_bytes,sum,21,0
1,652,pcie,read_bytes,sum,22,0
1,652,pcie,read_bytes,sum,23,0
1,652,pcie,read_bytes,sum,24,0
1,652,pcie,read_bytes,sum,25,0
1,652,pcie,read_bytes,sum,26,0
1,652,pcie,read_bytes,sum,27,0
1,652,pcie,read_bytes,sum,28,0
1,652,pcie,read_bytes,sum,29,0
1,652,pcie,read_bytes,sum,30,0
1,652,pcie,read_bytes,sum,31,0
1,652,pcie,read_bytes,sum,32,0
1,652,pcie,read_bytes,sum,33,0
1,652,pcie,read_bytes,sum,34,0
1,652,pcie,read_bytes,sum,35,0
1,652,pcie,read_bytes,sum,36,0
1,652,pcie,read_bytes,sum,37,512
1,652,pcie,read_bytes,sum,38,0
1,652,pcie,read_bytes,sum,39,0
1,652,pcie,read_bytes,sum,40,0
1,652,pcie,read_bytes,sum,41,0
1,652,pcie,read_bytes,sum,42,0
1,652,pcie,read_bytes,sum,43,512
1,652,pcie,read_bytes,sum,44,0
1,652,pcie,read_bytes,sum,45,0
1,652,pcie,read_bytes,sum,46,0
1,652,pcie,read_bytes,sum,47,0
1,652,pcie,read_bytes,sum,48,0
1,652,pcie,read_bytes,sum,49,0
1,652,pcie,read_bytes,sum,50,0
1,652,pcie,read_bytes,sum,51,0
1,652,pcie,read_bytes,sum,52,0
1,652,pcie,read_bytes,sum,53,0
1,652,pcie,read_bytes,sum,54,0
1,652,pcie,read_bytes,sum,55,0
1,652,pcie,read_bytes,sum,56,0
1,652,pcie,read_bytes,sum,57,0
1,652,pcie,read_bytes,sum,58,0
1,652,pcie,read_bytes,sum,59,0
1,652,pcie,read_bytes,sum,60,0
1,652,pcie,read_bytes,sum,61,0
1,652,pcie,read_bytes,sum,62,0
1,652,pcie,read_bytes,sum,63,0
1,652,pcie,read_bytes,sum,64,0
1,652,pcie,read_bytes,sum,65,0
1,652,pcie,read_bytes,sum,66,0
1,652,pcie,read_bytes,sum,67,0
1,652,pcie,read_bytes,sum,68,0
1,652,pcie,read_bytes,sum,69,512
1,652,pcie,read_bytes,sum,70,0
1,652,pcie,read_bytes,sum,71,0
1,652,pcie,read_bytes,sum,72,0
1,652,pcie,read_bytes,sum,73,0
1,652,pcie,read_bytes,sum,74,0
1,652,pcie,read_bytes,sum,75,0
1,652,pcie,read_bytes,sum,76,512
1,652,pcie,read_bytes,sum,77,0
1,652,pcie,read_bytes,sum,78,512
1,652,pcie,read_bytes,sum,79,0
1,652,pcie,read_bytes,sum,80,0
1,652,pcie,read_bytes,sum,81,0
1,652,pcie,read_bytes,sum,82,0
1,652,pcie,read_bytes,sum,83,0
1,652,pcie,read_bytes,sum,84,0
1,652,pcie,read_bytes,sum,85,0
1,652,pcie,read_bytes,sum,86,0
1,652,pcie,read_bytes,sum,87,0
1,652,pcie,read_bytes,sum,88,0
1,652,pcie,read_bytes,sum,89,0
1,652,pcie,read_bytes,sum,90,0
1,652,pcie,read_bytes,sum,91,0
1,652,pcie,read_bytes,sum,92,0
1,652,pcie,read_bytes,sum,93,0
1,652,pcie,read_bytes,sum,94,0
1,652,pcie,read_bytes,sum,95,0
1,652,pcie,read_bytes,sum,96,0
1,652,pcie,read_bytes,sum,97,0
1,652,pcie,read_bytes,sum,98,0
1,652,pcie,read_bytes,sum,99,0
1,652,pcie,write_bytes,sum,0,5120
1,652,pcie,write_bytes,sum,1,5632
1,652,pcie,write_bytes,sum,2,5120
1,652,pcie,write_bytes,sum,3,5632
1,652,pcie,write_bytes,sum,4,5120
1,652,pcie,write_bytes,sum,5,5632
1,652,pcie,write_bytes,sum,6,5632
1,652,pcie,write_bytes,sum,7,5632
1,652,pcie,write_bytes,sum,8,5120
1,652,pcie,write_bytes,sum,9,5632
1,652,pcie,write_bytes,sum,10,5632
1,652,pcie,write_bytes,sum,11,5120
1,652,pcie,write_bytes,sum,12,5120
1,652,pcie,write_bytes,sum,13,5632
1,652,pcie,write_bytes,sum,14,5632
1,652,pcie,write_bytes,sum,15,5120
1,652,pcie,write_bytes,sum,16,5632
1,652,pcie,write_bytes,sum,17,5120
1,652,pcie,write_bytes,sum,18,5120
1,652,pcie,write_bytes,sum,19,5632
1,652,pcie,write_bytes,sum,20,5120
1,652,pcie,write_bytes,sum,21,5632
1,652,pcie,write_bytes,sum,22,5120
1,652,pcie,write_bytes,sum,23,5120
1,652,pcie,write_bytes,sum,24,5632
1,652,pcie,write_bytes,sum,25,5120
1,652,pcie,write_bytes,sum,26,5120
1,652,pcie,write_bytes,sum,27,5120
1,652,pcie,write_bytes,sum,28,5120
1,652,pcie,write_bytes,sum,29,5632
1,652,pcie,write_bytes,sum,30,5632
1,652,pcie,write_bytes,sum,31,5120
1,652,pcie,write_bytes,sum,32,5120
1,652,pcie,write_bytes,sum,33,5632
1,652,pcie,write_bytes,sum,34,5120
1,652,pcie,write_bytes,sum,35,5120
1,652,pcie,write_bytes,sum,36,5632
1,652,pcie,write_bytes,sum,37,5120
1,652,pcie,write_bytes,sum,38,5632
1,652,pcie,write_bytes,sum,39,5632
1,652,pcie,write_bytes,sum,40,5120
1,652,pcie,write_bytes,sum,41,5120
1,652,pcie,write_bytes,sum,42,5120
1,652,pcie,write_bytes,sum,43,5120
1,652,pcie,write_bytes,sum,44,5632
1,652,pcie,write_bytes,sum,45,5632
1,652,pcie,write_bytes,sum,46,5120
1,652,pcie,write_bytes,sum,47,5120
1,652,pcie,write_bytes,sum,48,5120
1,652,pcie,write_bytes,sum,49,5632
1,652,pcie,write_bytes,sum,50,5632
1,652,pcie,write_bytes,sum,51,5120
1,652,pcie,write_bytes,sum,52,5120
1,652,pcie,write_bytes,sum,53,5632
1,652,pcie,write_bytes,sum,54,5120
1,652,pcie,write_bytes,sum,55,5632
1,652,pcie,write_bytes,sum,56,5632
1,652,pcie,write_bytes,sum,57,5120
1,652,pcie,write_bytes,sum,58,5632
1,652,pcie,write_bytes,sum,59,5632
1,652,pcie,write_bytes,sum,60,5120
1,652,pcie,write_bytes,sum,61,5120
1,652,pcie,write_bytes,sum,62,5120
1,652,pcie,write_bytes,sum,63,5120
1,652,pcie,write_bytes,sum,64,5120
1,652,pcie,write_bytes,sum,65,5120
1,652,pcie,write_bytes,sum,66,5120
1,652,pcie,write_bytes,sum,67,5632
1,652,pcie,write_bytes,sum,68,5632
1,652,pcie,write_bytes,sum,69,5120
