session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
30,2025-05-05 14:07:17.888 ,sm,cycles_active,avg,0,99.933
30,2025-05-05 14:07:17.888 ,sm,inst_executed,avg,0,2.44821
30,2025-05-05 14:07:17.888 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-05 14:07:17.888 ,dramc,sectors_op_read,avg,0,132.641
30,2025-05-05 14:07:17.888 ,dramc,sectors_op_write,avg,0,131.655
30,2025-05-05 14:07:17.888 ,pcie,read_bytes,avg,0,0
30,2025-05-05 14:07:17.888 ,pcie,write_bytes,avg,0,0.0115316
30,2025-05-05 14:07:17.888 ,pcie,read_bytes,sum,0,0
30,2025-05-05 14:07:17.888 ,pcie,write_bytes,sum,0,5632
31,2025-05-05 14:07:17.961 ,gpc,cycles_elapsed,avg,0,2.0352e+09
31,2025-05-05 14:07:17.961 ,gr,cycles_active,sum,0,100
31,2025-05-05 14:07:17.961 ,tpc,warps_active_realtime,avg,0,28.0127
31,2025-05-05 14:07:17.961 ,sm,cycles_active,avg,0,95.6286
31,2025-05-05 14:07:17.961 ,sm,inst_executed,avg,0,36.0894
31,2025-05-05 14:07:17.961 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-05 14:07:17.961 ,dramc,sectors_op_read,avg,0,76.0418
31,2025-05-05 14:07:17.961 ,dramc,sectors_op_write,avg,0,75.9628
31,2025-05-05 14:07:17.961 ,pcie,read_bytes,avg,0,0.000601127
31,2025-05-05 14:07:17.961 ,pcie,write_bytes,avg,0,0.00661239
31,2025-05-05 14:07:17.961 ,pcie,read_bytes,sum,0,512
31,2025-05-05 14:07:17.961 ,pcie,write_bytes,sum,0,5632
32,2025-05-05 14:07:18.034 ,gpc,cycles_elapsed,avg,0,2.03622e+09
32,2025-05-05 14:07:18.034 ,gr,cycles_active,sum,0,100
32,2025-05-05 14:07:18.034 ,tpc,warps_active_realtime,avg,0,45.302
32,2025-05-05 14:07:18.034 ,sm,cycles_active,avg,0,99.9576
32,2025-05-05 14:07:18.034 ,sm,inst_executed,avg,0,10.9981
32,2025-05-05 14:07:18.034 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-05 14:07:18.034 ,dramc,sectors_op_read,avg,0,131.94
32,2025-05-05 14:07:18.034 ,dramc,sectors_op_write,avg,0,131.224
32,2025-05-05 14:07:18.034 ,pcie,read_bytes,avg,0,0.00104209
32,2025-05-05 14:07:18.034 ,pcie,write_bytes,avg,0,0.0104209
32,2025-05-05 14:07:18.034 ,pcie,read_bytes,sum,0,512
32,2025-05-05 14:07:18.034 ,pcie,write_bytes,sum,0,5120
33,2025-05-05 14:07:18.107 ,gpc,cycles_elapsed,avg,0,2.03767e+09
33,2025-05-05 14:07:18.107 ,gr,cycles_active,sum,0,100
33,2025-05-05 14:07:18.107 ,tpc,warps_active_realtime,avg,0,41.7534
33,2025-05-05 14:07:18.107 ,sm,cycles_active,avg,0,99.9245
33,2025-05-05 14:07:18.107 ,sm,inst_executed,avg,0,2.4438
33,2025-05-05 14:07:18.107 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-05 14:07:18.107 ,dramc,sectors_op_read,avg,0,132.349
33,2025-05-05 14:07:18.107 ,dramc,sectors_op_write,avg,0,131.404
33,2025-05-05 14:07:18.107 ,pcie,read_bytes,avg,0,0.00104648
33,2025-05-05 14:07:18.107 ,pcie,write_bytes,avg,0,0.0104648
33,2025-05-05 14:07:18.107 ,pcie,read_bytes,sum,0,512
33,2025-05-05 14:07:18.107 ,pcie,write_bytes,sum,0,5120
34,2025-05-05 14:07:18.167 ,gpc,cycles_elapsed,avg,0,2.01519e+09
34,2025-05-05 14:07:18.167 ,gr,cycles_active,sum,0,100
34,2025-05-05 14:07:18.167 ,tpc,warps_active_realtime,avg,0,1.3369
34,2025-05-05 14:07:18.167 ,sm,cycles_active,avg,0,4.54241
34,2025-05-05 14:07:18.167 ,sm,inst_executed,avg,0,0.163675
34,2025-05-05 14:07:18.167 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-05 14:07:18.167 ,dramc,sectors_op_read,avg,0,3.10458
34,2025-05-05 14:07:18.167 ,dramc,sectors_op_write,avg,0,3.59477
34,2025-05-05 14:07:18.167 ,pcie,read_bytes,avg,0,0
34,2025-05-05 14:07:18.167 ,pcie,write_bytes,avg,0,24.7902
34,2025-05-05 14:07:18.167 ,pcie,read_bytes,sum,0,0
34,2025-05-05 14:07:18.167 ,pcie,write_bytes,sum,0,5120
35,2025-05-05 14:07:18.234 ,gpc,cycles_elapsed,avg,0,2.03251e+09
35,2025-05-05 14:07:18.234 ,gr,cycles_active,sum,0,100
35,2025-05-05 14:07:18.234 ,tpc,warps_active_realtime,avg,0,66.1583
35,2025-05-05 14:07:18.234 ,sm,cycles_active,avg,0,99.8747
35,2025-05-05 14:07:18.234 ,sm,inst_executed,avg,0,29.3929
35,2025-05-05 14:07:18.234 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-05 14:07:18.234 ,dramc,sectors_op_read,avg,0,209.005
35,2025-05-05 14:07:18.234 ,dramc,sectors_op_write,avg,0,72.4112
35,2025-05-05 14:07:18.234 ,pcie,read_bytes,avg,0,0.00165058
35,2025-05-05 14:07:18.234 ,pcie,write_bytes,avg,0,0.0165058
35,2025-05-05 14:07:18.234 ,pcie,read_bytes,sum,0,512
35,2025-05-05 14:07:18.234 ,pcie,write_bytes,sum,0,5120
36,2025-05-05 14:07:18.297 ,gpc,cycles_elapsed,avg,0,2.03512e+09
36,2025-05-05 14:07:18.297 ,gr,cycles_active,sum,0,100
36,2025-05-05 14:07:18.297 ,tpc,warps_active_realtime,avg,0,44.3294
36,2025-05-05 14:07:18.297 ,sm,cycles_active,avg,0,99.8353
36,2025-05-05 14:07:18.297 ,sm,inst_executed,avg,0,11.5021
36,2025-05-05 14:07:18.297 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-05 14:07:18.297 ,dramc,sectors_op_read,avg,0,137.853
36,2025-05-05 14:07:18.297 ,dramc,sectors_op_write,avg,0,131.146
36,2025-05-05 14:07:18.297 ,pcie,read_bytes,avg,0,0.00326783
36,2025-05-05 14:07:18.297 ,pcie,write_bytes,avg,0,0.0326783
36,2025-05-05 14:07:18.297 ,pcie,read_bytes,sum,0,512
36,2025-05-05 14:07:18.297 ,pcie,write_bytes,sum,0,5120
37,2025-05-05 14:07:18.362 ,gpc,cycles_elapsed,avg,0,2.03698e+09
37,2025-05-05 14:07:18.362 ,gr,cycles_active,sum,0,100
37,2025-05-05 14:07:18.362 ,tpc,warps_active_realtime,avg,0,43.8382
37,2025-05-05 14:07:18.362 ,sm,cycles_active,avg,0,99.876
37,2025-05-05 14:07:18.362 ,sm,inst_executed,avg,0,1.23484
37,2025-05-05 14:07:18.362 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-05 14:07:18.362 ,dramc,sectors_op_read,avg,0,180.173
37,2025-05-05 14:07:18.362 ,dramc,sectors_op_write,avg,0,91.1966
37,2025-05-05 14:07:18.362 ,pcie,read_bytes,avg,0,0
37,2025-05-05 14:07:18.362 ,pcie,write_bytes,avg,0,0.0235116
37,2025-05-05 14:07:18.362 ,pcie,read_bytes,sum,0,0
37,2025-05-05 14:07:18.362 ,pcie,write_bytes,sum,0,5632
38,2025-05-05 14:07:18.448 ,gpc,cycles_elapsed,avg,0,2.033e+09
38,2025-05-05 14:07:18.448 ,gr,cycles_active,sum,0,100
38,2025-05-05 14:07:18.448 ,tpc,warps_active_realtime,avg,0,16.4259
38,2025-05-05 14:07:18.448 ,sm,cycles_active,avg,0,98.7541
38,2025-05-05 14:07:18.448 ,sm,inst_executed,avg,0,6.98563
38,2025-05-05 14:07:18.448 ,sm,pipe_tensor_cycles_active,avg,0,5.17604
38,2025-05-05 14:07:18.448 ,dramc,sectors_op_read,avg,0,67.8989
38,2025-05-05 14:07:18.448 ,dramc,sectors_op_write,avg,0,200.848
38,2025-05-05 14:07:18.448 ,pcie,read_bytes,avg,0,0
38,2025-05-05 14:07:18.448 ,pcie,write_bytes,avg,0,0.0160672
38,2025-05-05 14:07:18.448 ,pcie,read_bytes,sum,0,0
38,2025-05-05 14:07:18.448 ,pcie,write_bytes,sum,0,5120
39,2025-05-05 14:07:18.517 ,gpc,cycles_elapsed,avg,0,2.03564e+09
39,2025-05-05 14:07:18.517 ,gr,cycles_active,sum,0,100
39,2025-05-05 14:07:18.517 ,tpc,warps_active_realtime,avg,0,44.8188
39,2025-05-05 14:07:18.517 ,sm,cycles_active,avg,0,99.9609
39,2025-05-05 14:07:18.517 ,sm,inst_executed,avg,0,10.9831
39,2025-05-05 14:07:18.517 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-05 14:07:18.517 ,dramc,sectors_op_read,avg,0,131.592
39,2025-05-05 14:07:18.517 ,dramc,sectors_op_write,avg,0,131.165
39,2025-05-05 14:07:18.517 ,pcie,read_bytes,avg,0,0
39,2025-05-05 14:07:18.517 ,pcie,write_bytes,avg,0,0.0114441
39,2025-05-05 14:07:18.517 ,pcie,read_bytes,sum,0,0
39,2025-05-05 14:07:18.517 ,pcie,write_bytes,sum,0,5632
40,2025-05-05 14:07:18.585 ,gpc,cycles_elapsed,avg,0,2.03753e+09
40,2025-05-05 14:07:18.585 ,gr,cycles_active,sum,0,100
40,2025-05-05 14:07:18.585 ,tpc,warps_active_realtime,avg,0,41.7366
40,2025-05-05 14:07:18.585 ,sm,cycles_active,avg,0,99.9363
40,2025-05-05 14:07:18.585 ,sm,inst_executed,avg,0,2.44639
40,2025-05-05 14:07:18.585 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-05 14:07:18.585 ,dramc,sectors_op_read,avg,0,132.545
40,2025-05-05 14:07:18.585 ,dramc,sectors_op_write,avg,0,131.544
40,2025-05-05 14:07:18.585 ,pcie,read_bytes,avg,0,0
40,2025-05-05 14:07:18.585 ,pcie,write_bytes,avg,0,0.0115226
40,2025-05-05 14:07:18.585 ,pcie,read_bytes,sum,0,0
40,2025-05-05 14:07:18.585 ,pcie,write_bytes,sum,0,5632
41,2025-05-05 14:07:18.667 ,gpc,cycles_elapsed,avg,0,2.032e+09
41,2025-05-05 14:07:18.667 ,gr,cycles_active,sum,0,100
41,2025-05-05 14:07:18.667 ,tpc,warps_active_realtime,avg,0,49.3834
41,2025-05-05 14:07:18.667 ,sm,cycles_active,avg,0,97.2063
41,2025-05-05 14:07:18.667 ,sm,inst_executed,avg,0,36.2182
41,2025-05-05 14:07:18.667 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-05 14:07:18.667 ,dramc,sectors_op_read,avg,0,182.294
41,2025-05-05 14:07:18.667 ,dramc,sectors_op_write,avg,0,49.0529
41,2025-05-05 14:07:18.667 ,pcie,read_bytes,avg,0,0
41,2025-05-05 14:07:18.667 ,pcie,write_bytes,avg,0,0.00719902
41,2025-05-05 14:07:18.667 ,pcie,read_bytes,sum,0,0
41,2025-05-05 14:07:18.667 ,pcie,write_bytes,sum,0,5120
42,2025-05-05 14:07:18.737 ,gpc,cycles_elapsed,avg,0,2.03114e+09
42,2025-05-05 14:07:18.737 ,gr,cycles_active,sum,0,100
42,2025-05-05 14:07:18.737 ,tpc,warps_active_realtime,avg,0,44.1275
42,2025-05-05 14:07:18.737 ,sm,cycles_active,avg,0,99.8005
42,2025-05-05 14:07:18.737 ,sm,inst_executed,avg,0,22.8412
42,2025-05-05 14:07:18.737 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-05 14:07:18.737 ,dramc,sectors_op_read,avg,0,180.571
42,2025-05-05 14:07:18.737 ,dramc,sectors_op_write,avg,0,164.844
42,2025-05-05 14:07:18.737 ,pcie,read_bytes,avg,0,0.00285145
42,2025-05-05 14:07:18.737 ,pcie,write_bytes,avg,0,0.0285145
42,2025-05-05 14:07:18.737 ,pcie,read_bytes,sum,0,512
42,2025-05-05 14:07:18.737 ,pcie,write_bytes,sum,0,5120
43,2025-05-05 14:07:18.801 ,gpc,cycles_elapsed,avg,0,2.0358e+09
43,2025-05-05 14:07:18.801 ,gr,cycles_active,sum,0,100
43,2025-05-05 14:07:18.801 ,tpc,warps_active_realtime,avg,0,42.153
43,2025-05-05 14:07:18.801 ,sm,cycles_active,avg,0,99.7911
43,2025-05-05 14:07:18.801 ,sm,inst_executed,avg,0,3.18726
43,2025-05-05 14:07:18.801 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-05 14:07:18.801 ,dramc,sectors_op_read,avg,0,172.473
43,2025-05-05 14:07:18.801 ,dramc,sectors_op_write,avg,0,168.009
43,2025-05-05 14:07:18.801 ,pcie,read_bytes,avg,0,0
43,2025-05-05 14:07:18.801 ,pcie,write_bytes,avg,0,0.03
43,2025-05-05 14:07:18.801 ,pcie,read_bytes,sum,0,0
43,2025-05-05 14:07:18.801 ,pcie,write_bytes,sum,0,5632
44,2025-05-05 14:07:18.866 ,gpc,cycles_elapsed,avg,0,2.02183e+09
44,2025-05-05 14:07:18.866 ,gr,cycles_active,sum,0,100
44,2025-05-05 14:07:18.866 ,tpc,warps_active_realtime,avg,0,97.1052
44,2025-05-05 14:07:18.866 ,sm,cycles_active,avg,0,99.7276
44,2025-05-05 14:07:18.866 ,sm,inst_executed,avg,0,48.3178
44,2025-05-05 14:07:18.866 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-05 14:07:18.866 ,dramc,sectors_op_read,avg,0,233.908
44,2025-05-05 14:07:18.866 ,dramc,sectors_op_write,avg,0,122.482
44,2025-05-05 14:07:18.866 ,pcie,read_bytes,avg,0,0.00368332
44,2025-05-05 14:07:18.866 ,pcie,write_bytes,avg,0,0.0368332
44,2025-05-05 14:07:18.866 ,pcie,read_bytes,sum,0,512
44,2025-05-05 14:07:18.866 ,pcie,write_bytes,sum,0,5120
45,2025-05-05 14:07:18.932 ,gpc,cycles_elapsed,avg,0,2.02905e+09
45,2025-05-05 14:07:18.932 ,gr,cycles_active,sum,0,100
45,2025-05-05 14:07:18.932 ,tpc,warps_active_realtime,avg,0,44.0068
45,2025-05-05 14:07:18.932 ,sm,cycles_active,avg,0,99.6566
45,2025-05-05 14:07:18.932 ,sm,inst_executed,avg,0,22.8085
45,2025-05-05 14:07:18.932 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-05 14:07:18.932 ,dramc,sectors_op_read,avg,0,180.348
45,2025-05-05 14:07:18.932 ,dramc,sectors_op_write,avg,0,165.043
45,2025-05-05 14:07:18.932 ,pcie,read_bytes,avg,0,0
45,2025-05-05 14:07:18.932 ,pcie,write_bytes,avg,0,0.0568914
45,2025-05-05 14:07:18.932 ,pcie,read_bytes,sum,0,0
45,2025-05-05 14:07:18.932 ,pcie,write_bytes,sum,0,5120
46,2025-05-05 14:07:18.993 ,gpc,cycles_elapsed,avg,0,2.03117e+09
46,2025-05-05 14:07:18.993 ,gr,cycles_active,sum,0,100
46,2025-05-05 14:07:18.993 ,tpc,warps_active_realtime,avg,0,32.1002
46,2025-05-05 14:07:18.993 ,sm,cycles_active,avg,0,99.7791
46,2025-05-05 14:07:18.993 ,sm,inst_executed,avg,0,32.8453
46,2025-05-05 14:07:18.993 ,sm,pipe_tensor_cycles_active,avg,0,17.1425
46,2025-05-05 14:07:18.993 ,dramc,sectors_op_read,avg,0,84.2761
46,2025-05-05 14:07:18.993 ,dramc,sectors_op_write,avg,0,250.691
46,2025-05-05 14:07:18.993 ,pcie,read_bytes,avg,0,0
46,2025-05-05 14:07:18.993 ,pcie,write_bytes,avg,0,0.0292415
46,2025-05-05 14:07:18.993 ,pcie,read_bytes,sum,0,0
46,2025-05-05 14:07:18.993 ,pcie,write_bytes,sum,0,5632
47,2025-05-05 14:07:19.058 ,gpc,cycles_elapsed,avg,0,2.03333e+09
47,2025-05-05 14:07:19.058 ,gr,cycles_active,sum,0,100
47,2025-05-05 14:07:19.058 ,tpc,warps_active_realtime,avg,0,43.4901
47,2025-05-05 14:07:19.058 ,sm,cycles_active,avg,0,99.8859
47,2025-05-05 14:07:19.058 ,sm,inst_executed,avg,0,21.8574
47,2025-05-05 14:07:19.058 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-05 14:07:19.058 ,dramc,sectors_op_read,avg,0,172.824
47,2025-05-05 14:07:19.058 ,dramc,sectors_op_write,avg,0,169.995
47,2025-05-05 14:07:19.058 ,pcie,read_bytes,avg,0,0.00182105
47,2025-05-05 14:07:19.058 ,pcie,write_bytes,avg,0,0.0200315
47,2025-05-05 14:07:19.058 ,pcie,read_bytes,sum,0,512
47,2025-05-05 14:07:19.058 ,pcie,write_bytes,sum,0,5632
48,2025-05-05 14:07:19.121 ,gpc,cycles_elapsed,avg,0,2.03626e+09
48,2025-05-05 14:07:19.121 ,gr,cycles_active,sum,0,100
48,2025-05-05 14:07:19.121 ,tpc,warps_active_realtime,avg,0,41.68
48,2025-05-05 14:07:19.121 ,sm,cycles_active,avg,0,99.8541
48,2025-05-05 14:07:19.121 ,sm,inst_executed,avg,0,3.17725
48,2025-05-05 14:07:19.121 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-05 14:07:19.121 ,dramc,sectors_op_read,avg,0,171.967
48,2025-05-05 14:07:19.121 ,dramc,sectors_op_write,avg,0,169.034
48,2025-05-05 14:07:19.121 ,pcie,read_bytes,avg,0,0
48,2025-05-05 14:07:19.121 ,pcie,write_bytes,avg,0,0.0181287
48,2025-05-05 14:07:19.121 ,pcie,read_bytes,sum,0,0
48,2025-05-05 14:07:19.121 ,pcie,write_bytes,sum,0,5120
49,2025-05-05 14:07:19.187 ,gpc,cycles_elapsed,avg,0,2.03525e+09
49,2025-05-05 14:07:19.187 ,gr,cycles_active,sum,0,100
49,2025-05-05 14:07:19.187 ,tpc,warps_active_realtime,avg,0,38.8313
49,2025-05-05 14:07:19.187 ,sm,cycles_active,avg,0,95.7513
49,2025-05-05 14:07:19.187 ,sm,inst_executed,avg,0,51.325
49,2025-05-05 14:07:19.187 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-05 14:07:19.187 ,dramc,sectors_op_read,avg,0,64.647
49,2025-05-05 14:07:19.187 ,dramc,sectors_op_write,avg,0,64.7099
49,2025-05-05 14:07:19.187 ,pcie,read_bytes,avg,0,0.000681205
49,2025-05-05 14:07:19.187 ,pcie,write_bytes,avg,0,0.00681205
49,2025-05-05 14:07:19.187 ,pcie,read_bytes,sum,0,512
49,2025-05-05 14:07:19.187 ,pcie,write_bytes,sum,0,5120
50,2025-05-05 14:07:19.251 ,gpc,cycles_elapsed,avg,0,2.033e+09
50,2025-05-05 14:07:19.251 ,gr,cycles_active,sum,0,100
50,2025-05-05 14:07:19.251 ,tpc,warps_active_realtime,avg,0,43.6304
50,2025-05-05 14:07:19.251 ,sm,cycles_active,avg,0,99.8745
50,2025-05-05 14:07:19.251 ,sm,inst_executed,avg,0,21.788
50,2025-05-05 14:07:19.251 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-05 14:07:19.251 ,dramc,sectors_op_read,avg,0,172.558
50,2025-05-05 14:07:19.251 ,dramc,sectors_op_write,avg,0,169.341
50,2025-05-05 14:07:19.251 ,pcie,read_bytes,avg,0,0.00181495
50,2025-05-05 14:07:19.251 ,pcie,write_bytes,avg,0,0.0181495
50,2025-05-05 14:07:19.251 ,pcie,read_bytes,sum,0,512
50,2025-05-05 14:07:19.251 ,pcie,write_bytes,sum,0,5120
51,2025-05-05 14:07:19.314 ,gpc,cycles_elapsed,avg,0,2.03614e+09
51,2025-05-05 14:07:19.314 ,gr,cycles_active,sum,0,100
51,2025-05-05 14:07:19.314 ,tpc,warps_active_realtime,avg,0,41.7736
51,2025-05-05 14:07:19.314 ,sm,cycles_active,avg,0,99.8489
51,2025-05-05 14:07:19.314 ,sm,inst_executed,avg,0,3.16173
51,2025-05-05 14:07:19.314 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-05 14:07:19.314 ,dramc,sectors_op_read,avg,0,171.177
51,2025-05-05 14:07:19.314 ,dramc,sectors_op_write,avg,0,168.211
51,2025-05-05 14:07:19.314 ,pcie,read_bytes,avg,0,0.0018039
51,2025-05-05 14:07:19.314 ,pcie,write_bytes,avg,0,0.018039
51,2025-05-05 14:07:19.314 ,pcie,read_bytes,sum,0,512
51,2025-05-05 14:07:19.314 ,pcie,write_bytes,sum,0,5120
52,2025-05-05 14:07:19.377 ,gpc,cycles_elapsed,avg,0,2.0275e+09
52,2025-05-05 14:07:19.377 ,gr,cycles_active,sum,0,100
52,2025-05-05 14:07:19.377 ,tpc,warps_active_realtime,avg,0,98.1232
52,2025-05-05 14:07:19.377 ,sm,cycles_active,avg,0,99.7642
52,2025-05-05 14:07:19.377 ,sm,inst_executed,avg,0,49.6674
52,2025-05-05 14:07:19.377 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-05 14:07:19.377 ,dramc,sectors_op_read,avg,0,260.338
52,2025-05-05 14:07:19.377 ,dramc,sectors_op_write,avg,0,96.3939
52,2025-05-05 14:07:19.377 ,pcie,read_bytes,avg,0,0
52,2025-05-05 14:07:19.377 ,pcie,write_bytes,avg,0,0.0301272
52,2025-05-05 14:07:19.377 ,pcie,read_bytes,sum,0,0
52,2025-05-05 14:07:19.377 ,pcie,write_bytes,sum,0,5632
53,2025-05-05 14:07:19.450 ,gpc,cycles_elapsed,avg,0,2.02862e+09
53,2025-05-05 14:07:19.450 ,gr,cycles_active,sum,0,100
53,2025-05-05 14:07:19.450 ,tpc,warps_active_realtime,avg,0,43.5499
53,2025-05-05 14:07:19.450 ,sm,cycles_active,avg,0,99.7126
53,2025-05-05 14:07:19.450 ,sm,inst_executed,avg,0,24.0187
53,2025-05-05 14:07:19.450 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-05 14:07:19.450 ,dramc,sectors_op_read,avg,0,189.995
53,2025-05-05 14:07:19.450 ,dramc,sectors_op_write,avg,0,157.804
53,2025-05-05 14:07:19.450 ,pcie,read_bytes,avg,0,0.00598957
53,2025-05-05 14:07:19.450 ,pcie,write_bytes,avg,0,0.0658853
53,2025-05-05 14:07:19.450 ,pcie,read_bytes,sum,0,512
53,2025-05-05 14:07:19.450 ,pcie,write_bytes,sum,0,5632
54,2025-05-05 14:07:19.513 ,gpc,cycles_elapsed,avg,0,2.03688e+09
54,2025-05-05 14:07:19.513 ,gr,cycles_active,sum,0,100
54,2025-05-05 14:07:19.513 ,tpc,warps_active_realtime,avg,0,48.2546
54,2025-05-05 14:07:19.513 ,sm,cycles_active,avg,0,99.7337
54,2025-05-05 14:07:19.513 ,sm,inst_executed,avg,0,1.2381
54,2025-05-05 14:07:19.513 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-05 14:07:19.513 ,dramc,sectors_op_read,avg,0,180.758
54,2025-05-05 14:07:19.513 ,dramc,sectors_op_write,avg,0,88.7114
54,2025-05-05 14:07:19.513 ,pcie,read_bytes,avg,0,0
54,2025-05-05 14:07:19.513 ,pcie,write_bytes,avg,0,0.0628608
54,2025-05-05 14:07:19.513 ,pcie,read_bytes,sum,0,0
54,2025-05-05 14:07:19.513 ,pcie,write_bytes,sum,0,5632
55,2025-05-05 14:07:19.578 ,gpc,cycles_elapsed,avg,0,2.03252e+09
55,2025-05-05 14:07:19.578 ,gr,cycles_active,sum,0,100
55,2025-05-05 14:07:19.578 ,tpc,warps_active_realtime,avg,0,32.288
55,2025-05-05 14:07:19.578 ,sm,cycles_active,avg,0,99.7237
55,2025-05-05 14:07:19.578 ,sm,inst_executed,avg,0,27.392
55,2025-05-05 14:07:19.578 ,sm,pipe_tensor_cycles_active,avg,0,14.2963
55,2025-05-05 14:07:19.578 ,dramc,sectors_op_read,avg,0,70.2482
55,2025-05-05 14:07:19.578 ,dramc,sectors_op_write,avg,0,203.102
55,2025-05-05 14:07:19.578 ,pcie,read_bytes,avg,0,0
55,2025-05-05 14:07:19.578 ,pcie,write_bytes,avg,0,0.044369
55,2025-05-05 14:07:19.578 ,pcie,read_bytes,sum,0,0
55,2025-05-05 14:07:19.578 ,pcie,write_bytes,sum,0,5120
56,2025-05-05 14:07:19.644 ,gpc,cycles_elapsed,avg,0,2.03398e+09
56,2025-05-05 14:07:19.644 ,gr,cycles_active,sum,0,100
56,2025-05-05 14:07:19.644 ,tpc,warps_active_realtime,avg,0,44.8096
56,2025-05-05 14:07:19.644 ,sm,cycles_active,avg,0,99.8882
56,2025-05-05 14:07:19.644 ,sm,inst_executed,avg,0,16.6435
56,2025-05-05 14:07:19.644 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-05 14:07:19.644 ,dramc,sectors_op_read,avg,0,131.696
56,2025-05-05 14:07:19.644 ,dramc,sectors_op_write,avg,0,130.201
56,2025-05-05 14:07:19.644 ,pcie,read_bytes,avg,0,0
56,2025-05-05 14:07:19.644 ,pcie,write_bytes,avg,0,0.0277415
56,2025-05-05 14:07:19.644 ,pcie,read_bytes,sum,0,0
56,2025-05-05 14:07:19.644 ,pcie,write_bytes,sum,0,5120
57,2025-05-05 14:07:19.708 ,gpc,cycles_elapsed,avg,0,2.03705e+09
57,2025-05-05 14:07:19.708 ,gr,cycles_active,sum,0,100
57,2025-05-05 14:07:19.708 ,tpc,warps_active_realtime,avg,0,42.0342
57,2025-05-05 14:07:19.708 ,sm,cycles_active,avg,0,99.885
57,2025-05-05 14:07:19.708 ,sm,inst_executed,avg,0,2.4735
57,2025-05-05 14:07:19.708 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-05 14:07:19.708 ,dramc,sectors_op_read,avg,0,134.006
57,2025-05-05 14:07:19.708 ,dramc,sectors_op_write,avg,0,131.536
57,2025-05-05 14:07:19.708 ,pcie,read_bytes,avg,0,0.00282372
57,2025-05-05 14:07:19.708 ,pcie,write_bytes,avg,0,0.0282372
57,2025-05-05 14:07:19.708 ,pcie,read_bytes,sum,0,512
57,2025-05-05 14:07:19.708 ,pcie,write_bytes,sum,0,5120
58,2025-05-05 14:07:19.776 ,gpc,cycles_elapsed,avg,0,2.03543e+09
58,2025-05-05 14:07:19.776 ,gr,cycles_active,sum,0,100
58,2025-05-05 14:07:19.776 ,tpc,warps_active_realtime,avg,0,45.7559
58,2025-05-05 14:07:19.776 ,sm,cycles_active,avg,0,95.9887
58,2025-05-05 14:07:19.776 ,sm,inst_executed,avg,0,49.2514
58,2025-05-05 14:07:19.776 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-05 14:07:19.776 ,dramc,sectors_op_read,avg,0,61.9636
58,2025-05-05 14:07:19.776 ,dramc,sectors_op_write,avg,0,62.0766
58,2025-05-05 14:07:19.776 ,pcie,read_bytes,avg,0,0.00130747
58,2025-05-05 14:07:19.776 ,pcie,write_bytes,avg,0,0.0130747
58,2025-05-05 14:07:19.776 ,pcie,read_bytes,sum,0,512
58,2025-05-05 14:07:19.776 ,pcie,write_bytes,sum,0,5120
59,2025-05-05 14:07:19.840 ,gpc,cycles_elapsed,avg,0,2.03451e+09
59,2025-05-05 14:07:19.840 ,gr,cycles_active,sum,0,100
59,2025-05-05 14:07:19.840 ,tpc,warps_active_realtime,avg,0,44.6955
59,2025-05-05 14:07:19.840 ,sm,cycles_active,avg,0,99.8966
59,2025-05-05 14:07:19.840 ,sm,inst_executed,avg,0,16.8383
59,2025-05-05 14:07:19.840 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-05 14:07:19.840 ,dramc,sectors_op_read,avg,0,133.326
59,2025-05-05 14:07:19.840 ,dramc,sectors_op_write,avg,0,130.866
59,2025-05-05 14:07:19.840 ,pcie,read_bytes,avg,0,0.0028073
