session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,59,pcie,write_bytes,sum,3,5632
7,59,pcie,write_bytes,sum,4,5120
7,59,pcie,write_bytes,sum,5,5632
7,59,pcie,write_bytes,sum,6,5120
8,66,gpc,cycles_elapsed,avg,0,2.02218e+09
8,66,gpc,cycles_elapsed,avg,1,1.96754e+09
8,66,gpc,cycles_elapsed,avg,2,2.01962e+09
8,66,gpc,cycles_elapsed,avg,3,2.00451e+09
8,66,gpc,cycles_elapsed,avg,4,2.02048e+09
8,66,gpc,cycles_elapsed,avg,5,1.99316e+09
8,66,gpc,cycles_elapsed,avg,6,2.01975e+09
8,66,gr,cycles_active,sum,0,100
8,66,gr,cycles_active,sum,1,100
8,66,gr,cycles_active,sum,2,100
8,66,gr,cycles_active,sum,3,100
8,66,gr,cycles_active,sum,4,100
8,66,gr,cycles_active,sum,5,100
8,66,gr,cycles_active,sum,6,100
8,66,tpc,warps_active_realtime,avg,0,45.2384
8,66,tpc,warps_active_realtime,avg,1,2.49111
8,66,tpc,warps_active_realtime,avg,2,45.4933
8,66,tpc,warps_active_realtime,avg,3,2.44319
8,66,tpc,warps_active_realtime,avg,4,45.5406
8,66,tpc,warps_active_realtime,avg,5,2.4545
8,66,tpc,warps_active_realtime,avg,6,45.3711
8,66,sm,cycles_active,avg,0,57.4896
8,66,sm,cycles_active,avg,1,4.55862
8,66,sm,cycles_active,avg,2,60.4114
8,66,sm,cycles_active,avg,3,4.49081
8,66,sm,cycles_active,avg,4,60.164
8,66,sm,cycles_active,avg,5,4.51638
8,66,sm,cycles_active,avg,6,61.2043
8,66,sm,inst_executed,avg,0,11.9731
8,66,sm,inst_executed,avg,1,0.337605
8,66,sm,inst_executed,avg,2,11.7494
8,66,sm,inst_executed,avg,3,0.34127
8,66,sm,inst_executed,avg,4,11.6833
8,66,sm,inst_executed,avg,5,0.343214
8,66,sm,inst_executed,avg,6,11.8471
8,66,sm,pipe_tensor_cycles_active,avg,0,0
8,66,sm,pipe_tensor_cycles_active,avg,1,0
8,66,sm,pipe_tensor_cycles_active,avg,2,0
8,66,sm,pipe_tensor_cycles_active,avg,3,0
8,66,sm,pipe_tensor_cycles_active,avg,4,0
8,66,sm,pipe_tensor_cycles_active,avg,5,0
8,66,sm,pipe_tensor_cycles_active,avg,6,0
8,66,dramc,sectors_op_read,avg,0,0
8,66,dramc,sectors_op_read,avg,1,0
8,66,dramc,sectors_op_read,avg,2,0
8,66,dramc,sectors_op_read,avg,3,0
8,66,dramc,sectors_op_read,avg,4,0
8,66,dramc,sectors_op_read,avg,5,0
8,66,dramc,sectors_op_read,avg,6,0
8,66,dramc,sectors_op_write,avg,0,0
8,66,dramc,sectors_op_write,avg,1,0
8,66,dramc,sectors_op_write,avg,2,0
8,66,dramc,sectors_op_write,avg,3,0
8,66,dramc,sectors_op_write,avg,4,0.00440682
8,66,dramc,sectors_op_write,avg,5,0
8,66,dramc,sectors_op_write,avg,6,0
8,66,pcie,read_bytes,avg,0,0.0339426
8,66,pcie,read_bytes,avg,1,0
8,66,pcie,read_bytes,avg,2,0.0332777
8,66,pcie,read_bytes,avg,3,0
8,66,pcie,read_bytes,avg,4,0
8,66,pcie,read_bytes,avg,5,0
8,66,pcie,read_bytes,avg,6,0
8,66,pcie,write_bytes,avg,0,0.339426
8,66,pcie,write_bytes,avg,1,15.2654
8,66,pcie,write_bytes,avg,2,0.332777
8,66,pcie,write_bytes,avg,3,16.9592
8,66,pcie,write_bytes,avg,4,0.364053
8,66,pcie,write_bytes,avg,5,15.5502
8,66,pcie,write_bytes,avg,6,0.33638
8,66,pcie,read_bytes,sum,0,512
8,66,pcie,read_bytes,sum,1,0
8,66,pcie,read_bytes,sum,2,512
8,66,pcie,read_bytes,sum,3,0
8,66,pcie,read_bytes,sum,4,0
8,66,pcie,read_bytes,sum,5,0
8,66,pcie,read_bytes,sum,6,0
8,66,pcie,write_bytes,sum,0,5120
8,66,pcie,write_bytes,sum,1,5120
8,66,pcie,write_bytes,sum,2,5120
8,66,pcie,write_bytes,sum,3,5632
8,66,pcie,write_bytes,sum,4,5632
8,66,pcie,write_bytes,sum,5,5120
8,66,pcie,write_bytes,sum,6,5120
9,55,gpc,cycles_elapsed,avg,0,1.97999e+09
9,55,gpc,cycles_elapsed,avg,1,2.02151e+09
9,55,gpc,cycles_elapsed,avg,2,1.97335e+09
9,55,gpc,cycles_elapsed,avg,3,2.02034e+09
9,55,gpc,cycles_elapsed,avg,4,1.99145e+09
9,55,gpc,cycles_elapsed,avg,5,2.01896e+09
9,55,gpc,cycles_elapsed,avg,6,2.00218e+09
9,55,gr,cycles_active,sum,0,100
9,55,gr,cycles_active,sum,1,100
9,55,gr,cycles_active,sum,2,100
9,55,gr,cycles_active,sum,3,100
9,55,gr,cycles_active,sum,4,100
9,55,gr,cycles_active,sum,5,100
9,55,gr,cycles_active,sum,6,100
9,55,tpc,warps_active_realtime,avg,0,2.67663
9,55,tpc,warps_active_realtime,avg,1,44.9207
9,55,tpc,warps_active_realtime,avg,2,2.43751
9,55,tpc,warps_active_realtime,avg,3,45.3052
9,55,tpc,warps_active_realtime,avg,4,2.45661
9,55,tpc,warps_active_realtime,avg,5,45.2831
9,55,tpc,warps_active_realtime,avg,6,2.37873
9,55,sm,cycles_active,avg,0,4.87851
9,55,sm,cycles_active,avg,1,57.568
9,55,sm,cycles_active,avg,2,4.50241
9,55,sm,cycles_active,avg,3,60.8219
9,55,sm,cycles_active,avg,4,4.53197
9,55,sm,cycles_active,avg,5,60.4402
9,55,sm,cycles_active,avg,6,4.51642
9,55,sm,inst_executed,avg,0,0.304583
9,55,sm,inst_executed,avg,1,11.9871
9,55,sm,inst_executed,avg,2,0.341562
9,55,sm,inst_executed,avg,3,11.7498
9,55,sm,inst_executed,avg,4,0.343508
9,55,sm,inst_executed,avg,5,11.6811
9,55,sm,inst_executed,avg,6,0.333175
9,55,sm,pipe_tensor_cycles_active,avg,0,0
9,55,sm,pipe_tensor_cycles_active,avg,1,0
9,55,sm,pipe_tensor_cycles_active,avg,2,0
9,55,sm,pipe_tensor_cycles_active,avg,3,0
9,55,sm,pipe_tensor_cycles_active,avg,4,0
9,55,sm,pipe_tensor_cycles_active,avg,5,0
9,55,sm,pipe_tensor_cycles_active,avg,6,0
9,55,dramc,sectors_op_read,avg,0,0
9,55,dramc,sectors_op_read,avg,1,0
9,55,dramc,sectors_op_read,avg,2,0
9,55,dramc,sectors_op_read,avg,3,0
9,55,dramc,sectors_op_read,avg,4,0
9,55,dramc,sectors_op_read,avg,5,0
9,55,dramc,sectors_op_read,avg,6,0
9,55,dramc,sectors_op_write,avg,0,0
9,55,dramc,sectors_op_write,avg,1,0.00227257
9,55,dramc,sectors_op_write,avg,2,0
9,55,dramc,sectors_op_write,avg,3,0
9,55,dramc,sectors_op_write,avg,4,0
9,55,dramc,sectors_op_write,avg,5,0
9,55,dramc,sectors_op_write,avg,6,0
9,55,pcie,read_bytes,avg,0,0
9,55,pcie,read_bytes,avg,1,0
9,55,pcie,read_bytes,avg,2,0
9,55,pcie,read_bytes,avg,3,0
9,55,pcie,read_bytes,avg,4,0
9,55,pcie,read_bytes,avg,5,0
9,55,pcie,read_bytes,avg,6,0
9,55,pcie,write_bytes,avg,0,13.8063
9,55,pcie,write_bytes,avg,1,0.341365
9,55,pcie,write_bytes,avg,2,15.4248
9,55,pcie,write_bytes,avg,3,0.334489
9,55,pcie,write_bytes,avg,4,15.528
9,55,pcie,write_bytes,avg,5,0.365531
9,55,pcie,write_bytes,avg,6,15.4836
9,55,pcie,read_bytes,sum,0,0
9,55,pcie,read_bytes,sum,1,0
9,55,pcie,read_bytes,sum,2,0
9,55,pcie,read_bytes,sum,3,0
9,55,pcie,read_bytes,sum,4,0
9,55,pcie,read_bytes,sum,5,0
9,55,pcie,read_bytes,sum,6,0
9,55,pcie,write_bytes,sum,0,5120
9,55,pcie,write_bytes,sum,1,5120
9,55,pcie,write_bytes,sum,2,5120
9,55,pcie,write_bytes,sum,3,5120
9,55,pcie,write_bytes,sum,4,5120
9,55,pcie,write_bytes,sum,5,5632
9,55,pcie,write_bytes,sum,6,5120
10,56,gpc,cycles_elapsed,avg,0,2.01948e+09
10,56,gpc,cycles_elapsed,avg,1,1.99418e+09
10,56,gpc,cycles_elapsed,avg,2,2.0216e+09
10,56,gpc,cycles_elapsed,avg,3,1.98756e+09
10,56,gpc,cycles_elapsed,avg,4,2.02002e+09
10,56,gpc,cycles_elapsed,avg,5,1.99083e+09
10,56,gpc,cycles_elapsed,avg,6,2.02091e+09
10,56,gr,cycles_active,sum,0,100
10,56,gr,cycles_active,sum,1,100
10,56,gr,cycles_active,sum,2,100
10,56,gr,cycles_active,sum,3,100
10,56,gr,cycles_active,sum,4,100
10,56,gr,cycles_active,sum,5,100
10,56,gr,cycles_active,sum,6,100
10,56,tpc,warps_active_realtime,avg,0,45.2454
10,56,tpc,warps_active_realtime,avg,1,2.42997
10,56,tpc,warps_active_realtime,avg,2,44.5883
10,56,tpc,warps_active_realtime,avg,3,2.38579
10,56,tpc,warps_active_realtime,avg,4,45.0043
10,56,tpc,warps_active_realtime,avg,5,2.37147
10,56,tpc,warps_active_realtime,avg,6,44.9994
10,56,sm,cycles_active,avg,0,61.5631
10,56,sm,cycles_active,avg,1,4.57348
10,56,sm,cycles_active,avg,2,57.5396
10,56,sm,cycles_active,avg,3,4.51345
10,56,sm,cycles_active,avg,4,61.0702
10,56,sm,cycles_active,avg,5,4.49043
10,56,sm,cycles_active,avg,6,61.2146
10,56,sm,inst_executed,avg,0,11.8186
10,56,sm,inst_executed,avg,1,0.329592
10,56,sm,inst_executed,avg,2,11.9326
10,56,sm,inst_executed,avg,3,0.335625
10,56,sm,inst_executed,avg,4,11.7683
10,56,sm,inst_executed,avg,5,0.335074
10,56,sm,inst_executed,avg,6,11.767
10,56,sm,pipe_tensor_cycles_active,avg,0,0
10,56,sm,pipe_tensor_cycles_active,avg,1,0
10,56,sm,pipe_tensor_cycles_active,avg,2,0
10,56,sm,pipe_tensor_cycles_active,avg,3,0
10,56,sm,pipe_tensor_cycles_active,avg,4,0
10,56,sm,pipe_tensor_cycles_active,avg,5,0
10,56,sm,pipe_tensor_cycles_active,avg,6,0
10,56,dramc,sectors_op_read,avg,0,0
10,56,dramc,sectors_op_read,avg,1,0
10,56,dramc,sectors_op_read,avg,2,0
10,56,dramc,sectors_op_read,avg,3,0
10,56,dramc,sectors_op_read,avg,4,0
10,56,dramc,sectors_op_read,avg,5,0
10,56,dramc,sectors_op_read,avg,6,0
10,56,dramc,sectors_op_write,avg,0,0
10,56,dramc,sectors_op_write,avg,1,0
10,56,dramc,sectors_op_write,avg,2,0
10,56,dramc,sectors_op_write,avg,3,0
10,56,dramc,sectors_op_write,avg,4,0
10,56,dramc,sectors_op_write,avg,5,0
10,56,dramc,sectors_op_write,avg,6,0
10,56,pcie,read_bytes,avg,0,0.0337273
10,56,pcie,read_bytes,avg,1,0
10,56,pcie,read_bytes,avg,2,0.0341516
10,56,pcie,read_bytes,avg,3,0
10,56,pcie,read_bytes,avg,4,0.0336575
10,56,pcie,read_bytes,avg,5,0
10,56,pcie,read_bytes,avg,6,0
10,56,pcie,write_bytes,avg,0,0.337273
10,56,pcie,write_bytes,avg,1,15.2941
10,56,pcie,write_bytes,avg,2,0.341516
10,56,pcie,write_bytes,avg,3,17.1135
10,56,pcie,write_bytes,avg,4,0.336575
10,56,pcie,write_bytes,avg,5,15.6025
10,56,pcie,write_bytes,avg,6,0.336665
10,56,pcie,read_bytes,sum,0,512
10,56,pcie,read_bytes,sum,1,0
10,56,pcie,read_bytes,sum,2,512
10,56,pcie,read_bytes,sum,3,0
10,56,pcie,read_bytes,sum,4,512
10,56,pcie,read_bytes,sum,5,0
10,56,pcie,read_bytes,sum,6,0
10,56,pcie,write_bytes,sum,0,5120
10,56,pcie,write_bytes,sum,1,5120
10,56,pcie,write_bytes,sum,2,5120
10,56,pcie,write_bytes,sum,3,5632
10,56,pcie,write_bytes,sum,4,5120
10,56,pcie,write_bytes,sum,5,5120
10,56,pcie,write_bytes,sum,6,5120
11,56,gpc,cycles_elapsed,avg,0,1.98569e+09
11,56,gpc,cycles_elapsed,avg,1,2.01889e+09
11,56,gpc,cycles_elapsed,avg,2,2.00979e+09
11,56,gpc,cycles_elapsed,avg,3,2.02118e+09
11,56,gpc,cycles_elapsed,avg,4,1.98539e+09
11,56,gpc,cycles_elapsed,avg,5,2.01916e+09
11,56,gpc,cycles_elapsed,avg,6,2.00473e+09
11,56,gr,cycles_active,sum,0,100
11,56,gr,cycles_active,sum,1,100
11,56,gr,cycles_active,sum,2,100
11,56,gr,cycles_active,sum,3,100
11,56,gr,cycles_active,sum,4,100
11,56,gr,cycles_active,sum,5,100
11,56,gr,cycles_active,sum,6,100
11,56,tpc,warps_active_realtime,avg,0,2.59961
11,56,tpc,warps_active_realtime,avg,1,44.8785
11,56,tpc,warps_active_realtime,avg,2,2.39516
11,56,tpc,warps_active_realtime,avg,3,44.3671
11,56,tpc,warps_active_realtime,avg,4,2.38841
11,56,tpc,warps_active_realtime,avg,5,44.7317
11,56,tpc,warps_active_realtime,avg,6,2.39857
11,56,sm,cycles_active,avg,0,4.87078
11,56,sm,cycles_active,avg,1,61.8733
11,56,sm,cycles_active,avg,2,4.51449
11,56,sm,cycles_active,avg,3,57.8192
11,56,sm,cycles_active,avg,4,4.5047
11,56,sm,cycles_active,avg,5,60.8122
11,56,sm,cycles_active,avg,6,4.51504
11,56,sm,inst_executed,avg,0,0.300107
11,56,sm,inst_executed,avg,1,11.8511
11,56,sm,inst_executed,avg,2,0.336942
11,56,sm,inst_executed,avg,3,11.9171
11,56,sm,inst_executed,avg,4,0.335993
11,56,sm,inst_executed,avg,5,11.6853
11,56,sm,inst_executed,avg,6,0.337791
11,56,sm,pipe_tensor_cycles_active,avg,0,0
11,56,sm,pipe_tensor_cycles_active,avg,1,0
11,56,sm,pipe_tensor_cycles_active,avg,2,0
11,56,sm,pipe_tensor_cycles_active,avg,3,0
11,56,sm,pipe_tensor_cycles_active,avg,4,0
11,56,sm,pipe_tensor_cycles_active,avg,5,0
11,56,sm,pipe_tensor_cycles_active,avg,6,0
11,56,dramc,sectors_op_read,avg,0,0
11,56,dramc,sectors_op_read,avg,1,0
11,56,dramc,sectors_op_read,avg,2,0
11,56,dramc,sectors_op_read,avg,3,0
11,56,dramc,sectors_op_read,avg,4,0
11,56,dramc,sectors_op_read,avg,5,0
11,56,dramc,sectors_op_read,avg,6,0
11,56,dramc,sectors_op_write,avg,0,0
11,56,dramc,sectors_op_write,avg,1,0
11,56,dramc,sectors_op_write,avg,2,0
11,56,dramc,sectors_op_write,avg,3,0
11,56,dramc,sectors_op_write,avg,4,0
11,56,dramc,sectors_op_write,avg,5,0
11,56,dramc,sectors_op_write,avg,6,0
11,56,pcie,read_bytes,avg,0,0
11,56,pcie,read_bytes,avg,1,0
11,56,pcie,read_bytes,avg,2,0
11,56,pcie,read_bytes,avg,3,0.0342679
11,56,pcie,read_bytes,avg,4,0
11,56,pcie,read_bytes,avg,5,0
11,56,pcie,read_bytes,avg,6,0
11,56,pcie,write_bytes,avg,0,13.9186
11,56,pcie,write_bytes,avg,1,0.339752
11,56,pcie,write_bytes,avg,2,15.6325
11,56,pcie,write_bytes,avg,3,0.342679
11,56,pcie,write_bytes,avg,4,15.5651
11,56,pcie,write_bytes,avg,5,0.369303
11,56,pcie,write_bytes,avg,6,15.64
11,56,pcie,read_bytes,sum,0,0
11,56,pcie,read_bytes,sum,1,0
11,56,pcie,read_bytes,sum,2,0
11,56,pcie,read_bytes,sum,3,512
11,56,pcie,read_bytes,sum,4,0
11,56,pcie,read_bytes,sum,5,0
11,56,pcie,read_bytes,sum,6,0
11,56,pcie,write_bytes,sum,0,5120
11,56,pcie,write_bytes,sum,1,5120
11,56,pcie,write_bytes,sum,2,5120
11,56,pcie,write_bytes,sum,3,5120
11,56,pcie,write_bytes,sum,4,5120
11,56,pcie,write_bytes,sum,5,5632
11,56,pcie,write_bytes,sum,6,5120
12,56,gpc,cycles_elapsed,avg,0,2.0193e+09
12,56,gpc,cycles_elapsed,avg,1,1.99534e+09
12,56,gpc,cycles_elapsed,avg,2,2.01978e+09
12,56,gpc,cycles_elapsed,avg,3,1.96155e+09
12,56,gpc,cycles_elapsed,avg,4,2.02233e+09
12,56,gpc,cycles_elapsed,avg,5,1.97683e+09
12,56,gpc,cycles_elapsed,avg,6,2.01873e+09
12,56,gr,cycles_active,sum,0,100
12,56,gr,cycles_active,sum,1,100
12,56,gr,cycles_active,sum,2,100
12,56,gr,cycles_active,sum,3,100
12,56,gr,cycles_active,sum,4,100
12,56,gr,cycles_active,sum,5,100
12,56,gr,cycles_active,sum,6,100
12,56,tpc,warps_active_realtime,avg,0,44.9187
12,56,tpc,warps_active_realtime,avg,1,2.44143
12,56,tpc,warps_active_realtime,avg,2,44.6305
12,56,tpc,warps_active_realtime,avg,3,2.38709
12,56,tpc,warps_active_realtime,avg,4,44.1546
12,56,tpc,warps_active_realtime,avg,5,2.39612
12,56,tpc,warps_active_realtime,avg,6,44.5431
12,56,sm,cycles_active,avg,0,61.5004
12,56,sm,cycles_active,avg,1,4.57963
12,56,sm,cycles_active,avg,2,62.0923
12,56,sm,cycles_active,avg,3,4.4875
12,56,sm,cycles_active,avg,4,57.9718
12,56,sm,cycles_active,avg,5,4.51829
12,56,sm,cycles_active,avg,6,61.4512
12,56,sm,inst_executed,avg,0,11.7231
12,56,sm,inst_executed,avg,1,0.334317
12,56,sm,inst_executed,avg,2,11.8596
12,56,sm,inst_executed,avg,3,0.335074
12,56,sm,inst_executed,avg,4,11.9046
12,56,sm,inst_executed,avg,5,0.337446
12,56,sm,inst_executed,avg,6,11.7668
12,56,sm,pipe_tensor_cycles_active,avg,0,0
12,56,sm,pipe_tensor_cycles_active,avg,1,0
12,56,sm,pipe_tensor_cycles_active,avg,2,0
12,56,sm,pipe_tensor_cycles_active,avg,3,0
12,56,sm,pipe_tensor_cycles_active,avg,4,0
12,56,sm,pipe_tensor_cycles_active,avg,5,0
12,56,sm,pipe_tensor_cycles_active,avg,6,0
12,56,dramc,sectors_op_read,avg,0,0
12,56,dramc,sectors_op_read,avg,1,0
12,56,dramc,sectors_op_read,avg,2,0
12,56,dramc,sectors_op_read,avg,3,0
12,56,dramc,sectors_op_read,avg,4,0
12,56,dramc,sectors_op_read,avg,5,0
12,56,dramc,sectors_op_read,avg,6,0
12,56,dramc,sectors_op_write,avg,0,0
12,56,dramc,sectors_op_write,avg,1,0
12,56,dramc,sectors_op_write,avg,2,0
12,56,dramc,sectors_op_write,avg,3,0
12,56,dramc,sectors_op_write,avg,4,0
12,56,dramc,sectors_op_write,avg,5,0
12,56,dramc,sectors_op_write,avg,6,0
12,56,pcie,read_bytes,avg,0,0
12,56,pcie,read_bytes,avg,1,0
12,56,pcie,read_bytes,avg,2,0
12,56,pcie,read_bytes,avg,3,0
12,56,pcie,read_bytes,avg,4,0
12,56,pcie,read_bytes,avg,5,0
12,56,pcie,read_bytes,avg,6,0
12,56,pcie,write_bytes,avg,0,0.370474
12,56,pcie,write_bytes,avg,1,17.0238
12,56,pcie,write_bytes,avg,2,0.375904
12,56,pcie,write_bytes,avg,3,15.5726
12,56,pcie,write_bytes,avg,4,0.344159
12,56,pcie,write_bytes,avg,5,15.64
12,56,pcie,write_bytes,avg,6,0.373598
12,56,pcie,read_bytes,sum,0,0
12,56,pcie,read_bytes,sum,1,0
12,56,pcie,read_bytes,sum,2,0
12,56,pcie,read_bytes,sum,3,0
12,56,pcie,read_bytes,sum,4,0
12,56,pcie,read_bytes,sum,5,0
12,56,pcie,read_bytes,sum,6,0
12,56,pcie,write_bytes,sum,0,5632
12,56,pcie,write_bytes,sum,1,5632
12,56,pcie,write_bytes,sum,2,5632
12,56,pcie,write_bytes,sum,3,5120
12,56,pcie,write_bytes,sum,4,5120
12,56,pcie,write_bytes,sum,5,5120
12,56,pcie,write_bytes,sum,6,5632
13,54,gpc,cycles_elapsed,avg,0,2.019e+09
13,54,gpc,cycles_elapsed,avg,1,2.01975e+09
13,54,gpc,cycles_elapsed,avg,2,1.99542e+09
13,54,gpc,cycles_elapsed,avg,3,2.01917e+09
13,54,gpc,cycles_elapsed,avg,4,1.99132e+09
13,54,gpc,cycles_elapsed,avg,5,2.02123e+09
13,54,gpc,cycles_elapsed,avg,6,2.00395e+09
13,54,gr,cycles_active,sum,0,100
13,54,gr,cycles_active,sum,1,100
13,54,gr,cycles_active,sum,2,100
13,54,gr,cycles_active,sum,3,100
13,54,gr,cycles_active,sum,4,100
13,54,gr,cycles_active,sum,5,100
13,54,gr,cycles_active,sum,6,100
13,54,tpc,warps_active_realtime,avg,0,2.60754
13,54,tpc,warps_active_realtime,avg,1,44.5769
13,54,tpc,warps_active_realtime,avg,2,2.39131
13,54,tpc,warps_active_realtime,avg,3,44.3667
13,54,tpc,warps_active_realtime,avg,4,2.39095
13,54,tpc,warps_active_realtime,avg,5,43.9087
13,54,tpc,warps_active_realtime,avg,6,2.38114
13,54,sm,cycles_active,avg,0,4.86213
13,54,sm,cycles_active,avg,1,61.0994
13,54,sm,cycles_active,avg,2,4.49656
13,54,sm,cycles_active,avg,3,61.9965
13,54,sm,cycles_active,avg,4,4.49592
13,54,sm,cycles_active,avg,5,58.1173
13,54,sm,cycles_active,avg,6,4.4794
13,54,sm,inst_executed,avg,0,0.299144
13,54,sm,inst_executed,avg,1,11.6946
13,54,sm,inst_executed,avg,2,0.339368
13,54,sm,inst_executed,avg,3,11.8134
13,54,sm,inst_executed,avg,4,0.340067
13,54,sm,inst_executed,avg,5,11.8853
13,54,sm,inst_executed,avg,6,0.337924
13,54,sm,pipe_tensor_cycles_active,avg,0,0
13,54,sm,pipe_tensor_cycles_active,avg,1,0
13,54,sm,pipe_tensor_cycles_active,avg,2,0
13,54,sm,pipe_tensor_cycles_active,avg,3,0
13,54,sm,pipe_tensor_cycles_active,avg,4,0
13,54,sm,pipe_tensor_cycles_active,avg,5,0
13,54,sm,pipe_tensor_cycles_active,avg,6,0
13,54,dramc,sectors_op_read,avg,0,0
13,54,dramc,sectors_op_read,avg,1,0
13,54,dramc,sectors_op_read,avg,2,0
13,54,dramc,sectors_op_read,avg,3,0
13,54,dramc,sectors_op_read,avg,4,0
13,54,dramc,sectors_op_read,avg,5,0
13,54,dramc,sectors_op_read,avg,6,0
13,54,dramc,sectors_op_write,avg,0,0
13,54,dramc,sectors_op_write,avg,1,0
13,54,dramc,sectors_op_write,avg,2,0
13,54,dramc,sectors_op_write,avg,3,0
13,54,dramc,sectors_op_write,avg,4,0
13,54,dramc,sectors_op_write,avg,5,0
13,54,dramc,sectors_op_write,avg,6,0
13,54,pcie,read_bytes,avg,0,0
13,54,pcie,read_bytes,avg,1,0
13,54,pcie,read_bytes,avg,2,0
13,54,pcie,read_bytes,avg,3,0
13,54,pcie,read_bytes,avg,4,0
13,54,pcie,read_bytes,avg,5,0
13,54,pcie,read_bytes,avg,6,0
13,54,pcie,write_bytes,avg,0,13.8711
13,54,pcie,write_bytes,avg,1,0.337687
13,54,pcie,write_bytes,avg,2,15.7767
13,54,pcie,write_bytes,avg,3,0.376213
13,54,pcie,write_bytes,avg,4,15.769
13,54,pcie,write_bytes,avg,5,0.345146
13,54,pcie,write_bytes,avg,6,15.7081
13,54,pcie,read_bytes,sum,0,0
13,54,pcie,read_bytes,sum,1,0
13,54,pcie,read_bytes,sum,2,0
13,54,pcie,read_bytes,sum,3,0
13,54,pcie,read_bytes,sum,4,0
13,54,pcie,read_bytes,sum,5,0
13,54,pcie,read_bytes,sum,6,0
13,54,pcie,write_bytes,sum,0,5120
13,54,pcie,write_bytes,sum,1,5120
13,54,pcie,write_bytes,sum,2,5120
13,54,pcie,write_bytes,sum,3,5632
13,54,pcie,write_bytes,sum,4,5120
13,54,pcie,write_bytes,sum,5,5120
13,54,pcie,write_bytes,sum,6,5120
14,57,gpc,cycles_elapsed,avg,0,2.02008e+09
14,57,gpc,cycles_elapsed,avg,1,2.01705e+09
14,57,gpc,cycles_elapsed,avg,2,2.01859e+09
14,57,gpc,cycles_elapsed,avg,3,1.98181e+09
14,57,gpc,cycles_elapsed,avg,4,2.01996e+09
14,57,gpc,cycles_elapsed,avg,5,1.99684e+09
14,57,gpc,cycles_elapsed,avg,6,2.02145e+09
14,57,gr,cycles_active,sum,0,100
14,57,gr,cycles_active,sum,1,100
14,57,gr,cycles_active,sum,2,100
14,57,gr,cycles_active,sum,3,100
14,57,gr,cycles_active,sum,4,100
14,57,gr,cycles_active,sum,5,100
14,57,gr,cycles_active,sum,6,100
14,57,tpc,warps_active_realtime,avg,0,44.284
14,57,tpc,warps_active_realtime,avg,1,2.45175
14,57,tpc,warps_active_realtime,avg,2,44.2692
14,57,tpc,warps_active_realtime,avg,3,2.37964
14,57,tpc,warps_active_realtime,avg,4,44.0832
14,57,tpc,warps_active_realtime,avg,5,2.40542
14,57,tpc,warps_active_realtime,avg,6,43.6554
14,57,sm,cycles_active,avg,0,61.4686
14,57,sm,cycles_active,avg,1,4.57355
14,57,sm,cycles_active,avg,2,61.6286
14,57,sm,cycles_active,avg,3,4.47066
14,57,sm,cycles_active,avg,4,62.0612
14,57,sm,cycles_active,avg,5,4.51312
14,57,sm,cycles_active,avg,6,58.2624
14,57,sm,inst_executed,avg,0,11.6667
14,57,sm,inst_executed,avg,1,0.33573
14,57,sm,inst_executed,avg,2,11.7299
14,57,sm,inst_executed,avg,3,0.336599
14,57,sm,inst_executed,avg,4,11.7949
14,57,sm,inst_executed,avg,5,0.339126
14,57,sm,inst_executed,avg,6,11.8462
14,57,sm,pipe_tensor_cycles_active,avg,0,0
14,57,sm,pipe_tensor_cycles_active,avg,1,0
14,57,sm,pipe_tensor_cycles_active,avg,2,0
14,57,sm,pipe_tensor_cycles_active,avg,3,0
14,57,sm,pipe_tensor_cycles_active,avg,4,0
14,57,sm,pipe_tensor_cycles_active,avg,5,0
14,57,sm,pipe_tensor_cycles_active,avg,6,0
14,57,dramc,sectors_op_read,avg,0,0
14,57,dramc,sectors_op_read,avg,1,0
14,57,dramc,sectors_op_read,avg,2,0
14,57,dramc,sectors_op_read,avg,3,0
14,57,dramc,sectors_op_read,avg,4,0
14,57,dramc,sectors_op_read,avg,5,0
14,57,dramc,sectors_op_read,avg,6,0
14,57,dramc,sectors_op_write,avg,0,0
14,57,dramc,sectors_op_write,avg,1,0
14,57,dramc,sectors_op_write,avg,2,0
14,57,dramc,sectors_op_write,avg,3,0
14,57,dramc,sectors_op_write,avg,4,0
14,57,dramc,sectors_op_write,avg,5,0
14,57,dramc,sectors_op_write,avg,6,0
14,57,pcie,read_bytes,avg,0,0
14,57,pcie,read_bytes,avg,1,0
14,57,pcie,read_bytes,avg,2,0
14,57,pcie,read_bytes,avg,3,0
14,57,pcie,read_bytes,avg,4,0
14,57,pcie,read_bytes,avg,5,0
14,57,pcie,read_bytes,avg,6,0
14,57,pcie,write_bytes,avg,0,0.338538
14,57,pcie,write_bytes,avg,1,17.0971
14,57,pcie,write_bytes,avg,2,0.340143
14,57,pcie,write_bytes,avg,3,15.6476
14,57,pcie,write_bytes,avg,4,0.343189
14,57,pcie,write_bytes,avg,5,15.7614
14,57,pcie,write_bytes,avg,6,0.34566
14,57,pcie,read_bytes,sum,0,0
14,57,pcie,read_bytes,sum,1,0
14,57,pcie,read_bytes,sum,2,0
14,57,pcie,read_bytes,sum,3,0
14,57,pcie,read_bytes,sum,4,0
14,57,pcie,read_bytes,sum,5,0
14,57,pcie,read_bytes,sum,6,0
14,57,pcie,write_bytes,sum,0,5120
14,57,pcie,write_bytes,sum,1,5632
