session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,12547,dramc,sectors_op_write,avg,11,2.97193
4,12547,dramc,sectors_op_write,avg,12,2.97118
4,12547,dramc,sectors_op_write,avg,13,2.96422
4,12547,dramc,sectors_op_write,avg,14,2.97339
4,12547,dramc,sectors_op_write,avg,15,2.97195
4,12547,dramc,sectors_op_write,avg,16,2.96851
4,12547,dramc,sectors_op_write,avg,17,2.97039
4,12547,dramc,sectors_op_write,avg,18,2.97897
4,12547,dramc,sectors_op_write,avg,19,2.97546
4,12547,dramc,sectors_op_write,avg,20,0.246917
4,12547,dramc,sectors_op_write,avg,21,2.95415
4,12547,dramc,sectors_op_write,avg,22,2.98113
4,12547,dramc,sectors_op_write,avg,23,2.97309
4,12547,dramc,sectors_op_write,avg,24,2.9718
4,12547,dramc,sectors_op_write,avg,25,2.97961
4,12547,dramc,sectors_op_write,avg,26,2.97765
4,12547,dramc,sectors_op_write,avg,27,2.97499
4,12547,dramc,sectors_op_write,avg,28,2.97252
4,12547,dramc,sectors_op_write,avg,29,2.97922
4,12547,dramc,sectors_op_write,avg,30,2.97245
4,12547,dramc,sectors_op_write,avg,31,2.96872
4,12547,dramc,sectors_op_write,avg,32,2.97672
4,12547,dramc,sectors_op_write,avg,33,2.97455
4,12547,dramc,sectors_op_write,avg,34,0.273295
4,12547,dramc,sectors_op_write,avg,35,2.96748
4,12547,dramc,sectors_op_write,avg,36,2.96823
4,12547,dramc,sectors_op_write,avg,37,2.97281
4,12547,dramc,sectors_op_write,avg,38,2.97484
4,12547,dramc,sectors_op_write,avg,39,2.98346
4,12547,dramc,sectors_op_write,avg,40,2.97166
4,12547,dramc,sectors_op_write,avg,41,2.97586
4,12547,dramc,sectors_op_write,avg,42,2.97341
4,12547,dramc,sectors_op_write,avg,43,2.97473
4,12547,dramc,sectors_op_write,avg,44,2.97646
4,12547,dramc,sectors_op_write,avg,45,2.97672
4,12547,dramc,sectors_op_write,avg,46,2.97134
4,12547,dramc,sectors_op_write,avg,47,2.9818
4,12547,dramc,sectors_op_write,avg,48,0.26391
4,12547,dramc,sectors_op_write,avg,49,2.94518
4,12547,pcie,read_bytes,avg,0,0.0371742
4,12547,pcie,read_bytes,avg,1,0.0244475
4,12547,pcie,read_bytes,avg,2,0.00658969
4,12547,pcie,read_bytes,avg,3,0.0176588
4,12547,pcie,read_bytes,avg,4,0.0184707
4,12547,pcie,read_bytes,avg,5,0.0248196
4,12547,pcie,read_bytes,avg,6,0.0441154
4,12547,pcie,read_bytes,avg,7,0.0159219
4,12547,pcie,read_bytes,avg,8,0.0178711
4,12547,pcie,read_bytes,avg,9,0.0201912
4,12547,pcie,read_bytes,avg,10,0.0295896
4,12547,pcie,read_bytes,avg,11,0.00568934
4,12547,pcie,read_bytes,avg,12,0.0185312
4,12547,pcie,read_bytes,avg,13,0.0172377
4,12547,pcie,read_bytes,avg,14,0.0245062
4,12547,pcie,read_bytes,avg,15,0.00535078
4,12547,pcie,read_bytes,avg,16,0.018518
4,12547,pcie,read_bytes,avg,17,0.0178149
4,12547,pcie,read_bytes,avg,18,0.0275633
4,12547,pcie,read_bytes,avg,19,0.0072933
4,12547,pcie,read_bytes,avg,20,0
4,12547,pcie,read_bytes,avg,21,0.0196149
4,12547,pcie,read_bytes,avg,22,0.0273937
4,12547,pcie,read_bytes,avg,23,0.0397159
4,12547,pcie,read_bytes,avg,24,0.00583205
4,12547,pcie,read_bytes,avg,25,0.0180035
4,12547,pcie,read_bytes,avg,26,0.0154228
4,12547,pcie,read_bytes,avg,27,0.0295914
4,12547,pcie,read_bytes,avg,28,0.0153955
4,12547,pcie,read_bytes,avg,29,0.0179719
4,12547,pcie,read_bytes,avg,30,0.0161419
4,12547,pcie,read_bytes,avg,31,0.0291153
4,12547,pcie,read_bytes,avg,32,0.00539149
4,12547,pcie,read_bytes,avg,33,0.0193392
4,12547,pcie,read_bytes,avg,34,0.000319848
4,12547,pcie,read_bytes,avg,35,0.0190714
4,12547,pcie,read_bytes,avg,36,0.0331554
4,12547,pcie,read_bytes,avg,37,0.00541946
4,12547,pcie,read_bytes,avg,38,0.0207111
4,12547,pcie,read_bytes,avg,39,0.0326133
4,12547,pcie,read_bytes,avg,40,0.0502333
4,12547,pcie,read_bytes,avg,41,0.0155931
4,12547,pcie,read_bytes,avg,42,0.0221149
4,12547,pcie,read_bytes,avg,43,0.015138
4,12547,pcie,read_bytes,avg,44,0.0355536
4,12547,pcie,read_bytes,avg,45,0.0056284
4,12547,pcie,read_bytes,avg,46,0.0203972
4,12547,pcie,read_bytes,avg,47,0.0156873
4,12547,pcie,read_bytes,avg,48,0.000319872
4,12547,pcie,read_bytes,avg,49,0.0280256
4,12547,pcie,write_bytes,avg,0,0.066202
4,12547,pcie,write_bytes,avg,1,0.036913
4,12547,pcie,write_bytes,avg,2,0.0101132
4,12547,pcie,write_bytes,avg,3,0.0269542
4,12547,pcie,write_bytes,avg,4,0.0297102
4,12547,pcie,write_bytes,avg,5,0.0375801
4,12547,pcie,write_bytes,avg,6,0.084075
4,12547,pcie,write_bytes,avg,7,0.0234178
4,12547,pcie,write_bytes,avg,8,0.027445
4,12547,pcie,write_bytes,avg,9,0.0332021
4,12547,pcie,write_bytes,avg,10,0.0472301
4,12547,pcie,write_bytes,avg,11,0.00898316
4,12547,pcie,write_bytes,avg,12,0.0287488
4,12547,pcie,write_bytes,avg,13,0.0272773
4,12547,pcie,write_bytes,avg,14,0.0370542
4,12547,pcie,write_bytes,avg,15,0.00831136
4,12547,pcie,write_bytes,avg,16,0.0285205
4,12547,pcie,write_bytes,avg,17,0.0284771
4,12547,pcie,write_bytes,avg,18,0.0430946
4,12547,pcie,write_bytes,avg,19,0.0114958
4,12547,pcie,write_bytes,avg,20,0.00351864
4,12547,pcie,write_bytes,avg,21,0.030478
4,12547,pcie,write_bytes,avg,22,0.0476319
4,12547,pcie,write_bytes,avg,23,0.0668659
4,12547,pcie,write_bytes,avg,24,0.00922277
4,12547,pcie,write_bytes,avg,25,0.027479
4,12547,pcie,write_bytes,avg,26,0.0236196
4,12547,pcie,write_bytes,avg,27,0.0466665
4,12547,pcie,write_bytes,avg,28,0.022337
4,12547,pcie,write_bytes,avg,29,0.0275086
4,12547,pcie,write_bytes,avg,30,0.0250857
4,12547,pcie,write_bytes,avg,31,0.0461848
4,12547,pcie,write_bytes,avg,32,0.00829043
4,12547,pcie,write_bytes,avg,33,0.0303249
4,12547,pcie,write_bytes,avg,34,0.00383818
4,12547,pcie,write_bytes,avg,35,0.0308267
4,12547,pcie,write_bytes,avg,36,0.0536725
4,12547,pcie,write_bytes,avg,37,0.0084123
4,12547,pcie,write_bytes,avg,38,0.0329336
4,12547,pcie,write_bytes,avg,39,0.0580452
4,12547,pcie,write_bytes,avg,40,0.0878747
4,12547,pcie,write_bytes,avg,41,0.028781
4,12547,pcie,write_bytes,avg,42,0.0357756
4,12547,pcie,write_bytes,avg,43,0.0230983
4,12547,pcie,write_bytes,avg,44,0.0584307
4,12547,pcie,write_bytes,avg,45,0.00886002
4,12547,pcie,write_bytes,avg,46,0.0324526
4,12547,pcie,write_bytes,avg,47,0.0241924
4,12547,pcie,write_bytes,avg,48,0.00351859
4,12547,pcie,write_bytes,avg,49,0.0432004
4,12547,pcie,read_bytes,sum,0,572416
4,12547,pcie,read_bytes,sum,1,465920
4,12547,pcie,read_bytes,sum,2,125440
4,12547,pcie,read_bytes,sum,3,339456
4,12547,pcie,read_bytes,sum,4,349184
4,12547,pcie,read_bytes,sum,5,471040
4,12547,pcie,read_bytes,sum,6,70656
4,12547,pcie,read_bytes,sum,7,297984
4,12547,pcie,read_bytes,sum,8,344064
4,12547,pcie,read_bytes,sum,9,382976
4,12547,pcie,read_bytes,sum,10,561664
4,12547,pcie,read_bytes,sum,11,107008
4,12547,pcie,read_bytes,sum,12,353792
4,12547,pcie,read_bytes,sum,13,326144
4,12547,pcie,read_bytes,sum,14,467968
4,12547,pcie,read_bytes,sum,15,100864
4,12547,pcie,read_bytes,sum,16,350720
4,12547,pcie,read_bytes,sum,17,340480
4,12547,pcie,read_bytes,sum,18,524288
4,12547,pcie,read_bytes,sum,19,137728
4,12547,pcie,read_bytes,sum,20,0
4,12547,pcie,read_bytes,sum,21,361472
4,12547,pcie,read_bytes,sum,22,525312
4,12547,pcie,read_bytes,sum,23,755712
4,12547,pcie,read_bytes,sum,24,110080
4,12547,pcie,read_bytes,sum,25,340480
4,12547,pcie,read_bytes,sum,26,292864
4,12547,pcie,read_bytes,sum,27,561664
4,12547,pcie,read_bytes,sum,28,291840
4,12547,pcie,read_bytes,sum,29,342528
4,12547,pcie,read_bytes,sum,30,307712
4,12547,pcie,read_bytes,sum,31,551936
4,12547,pcie,read_bytes,sum,32,101888
4,12547,pcie,read_bytes,sum,33,368640
4,12547,pcie,read_bytes,sum,34,512
4,12547,pcie,read_bytes,sum,35,356352
4,12547,pcie,read_bytes,sum,36,631296
4,12547,pcie,read_bytes,sum,37,102912
4,12547,pcie,read_bytes,sum,38,394752
4,12547,pcie,read_bytes,sum,39,618496
4,12547,pcie,read_bytes,sum,40,955904
4,12547,pcie,read_bytes,sum,41,295424
4,12547,pcie,read_bytes,sum,42,421888
4,12547,pcie,read_bytes,sum,43,287232
4,12547,pcie,read_bytes,sum,44,676352
4,12547,pcie,read_bytes,sum,45,107008
4,12547,pcie,read_bytes,sum,46,388096
4,12547,pcie,read_bytes,sum,47,297472
4,12547,pcie,read_bytes,sum,48,512
4,12547,pcie,read_bytes,sum,49,524800
4,12547,pcie,write_bytes,sum,0,1.01939e+06
4,12547,pcie,write_bytes,sum,1,703488
4,12547,pcie,write_bytes,sum,2,192512
4,12547,pcie,write_bytes,sum,3,518144
4,12547,pcie,write_bytes,sum,4,561664
4,12547,pcie,write_bytes,sum,5,713216
4,12547,pcie,write_bytes,sum,6,134656
4,12547,pcie,write_bytes,sum,7,438272
4,12547,pcie,write_bytes,sum,8,528384
4,12547,pcie,write_bytes,sum,9,629760
4,12547,pcie,write_bytes,sum,10,896512
4,12547,pcie,write_bytes,sum,11,168960
4,12547,pcie,write_bytes,sum,12,548864
4,12547,pcie,write_bytes,sum,13,516096
4,12547,pcie,write_bytes,sum,14,707584
4,12547,pcie,write_bytes,sum,15,156672
4,12547,pcie,write_bytes,sum,16,540160
4,12547,pcie,write_bytes,sum,17,544256
4,12547,pcie,write_bytes,sum,18,819712
4,12547,pcie,write_bytes,sum,19,217088
4,12547,pcie,write_bytes,sum,20,5632
4,12547,pcie,write_bytes,sum,21,561664
4,12547,pcie,write_bytes,sum,22,913408
4,12547,pcie,write_bytes,sum,23,1.27232e+06
4,12547,pcie,write_bytes,sum,24,174080
4,12547,pcie,write_bytes,sum,25,519680
4,12547,pcie,write_bytes,sum,26,448512
4,12547,pcie,write_bytes,sum,27,885760
4,12547,pcie,write_bytes,sum,28,423424
4,12547,pcie,write_bytes,sum,29,524288
4,12547,pcie,write_bytes,sum,30,478208
4,12547,pcie,write_bytes,sum,31,875520
4,12547,pcie,write_bytes,sum,32,156672
4,12547,pcie,write_bytes,sum,33,578048
4,12547,pcie,write_bytes,sum,34,6144
4,12547,pcie,write_bytes,sum,35,576000
4,12547,pcie,write_bytes,sum,36,1.02195e+06
4,12547,pcie,write_bytes,sum,37,159744
4,12547,pcie,write_bytes,sum,38,627712
4,12547,pcie,write_bytes,sum,39,1.1008e+06
4,12547,pcie,write_bytes,sum,40,1.67219e+06
4,12547,pcie,write_bytes,sum,41,545280
4,12547,pcie,write_bytes,sum,42,682496
4,12547,pcie,write_bytes,sum,43,438272
4,12547,pcie,write_bytes,sum,44,1.11155e+06
4,12547,pcie,write_bytes,sum,45,168448
4,12547,pcie,write_bytes,sum,46,617472
4,12547,pcie,write_bytes,sum,47,458752
4,12547,pcie,write_bytes,sum,48,5632
4,12547,pcie,write_bytes,sum,49,808960
5,12652,gpc,cycles_elapsed,avg,0,1.27799e+09
5,12652,gpc,cycles_elapsed,avg,1,1.20476e+09
5,12652,gpc,cycles_elapsed,avg,2,1.20126e+09
5,12652,gpc,cycles_elapsed,avg,3,1.1731e+09
5,12652,gpc,cycles_elapsed,avg,4,1.16955e+09
5,12652,gpc,cycles_elapsed,avg,5,1.19693e+09
5,12652,gpc,cycles_elapsed,avg,6,1.20164e+09
5,12652,gpc,cycles_elapsed,avg,7,1.1855e+09
5,12652,gpc,cycles_elapsed,avg,8,1.30702e+09
5,12652,gpc,cycles_elapsed,avg,9,1.20512e+09
5,12652,gpc,cycles_elapsed,avg,10,1.18614e+09
5,12652,gpc,cycles_elapsed,avg,11,1.22927e+09
5,12652,gpc,cycles_elapsed,avg,12,1.19299e+09
5,12652,gpc,cycles_elapsed,avg,13,1.20183e+09
5,12652,gpc,cycles_elapsed,avg,14,1.18372e+09
5,12652,gpc,cycles_elapsed,avg,15,1.23361e+09
5,12652,gpc,cycles_elapsed,avg,16,1.16246e+09
5,12652,gpc,cycles_elapsed,avg,17,1.1828e+09
5,12652,gpc,cycles_elapsed,avg,18,1.19506e+09
5,12652,gpc,cycles_elapsed,avg,19,1.2221e+09
5,12652,gpc,cycles_elapsed,avg,20,1.17769e+09
5,12652,gpc,cycles_elapsed,avg,21,1.19205e+09
5,12652,gpc,cycles_elapsed,avg,22,1.155e+09
5,12652,gpc,cycles_elapsed,avg,23,1.20604e+09
5,12652,gpc,cycles_elapsed,avg,24,1.19486e+09
5,12652,gpc,cycles_elapsed,avg,25,1.18802e+09
5,12652,gpc,cycles_elapsed,avg,26,1.1851e+09
5,12652,gpc,cycles_elapsed,avg,27,1.18147e+09
5,12652,gpc,cycles_elapsed,avg,28,1.19292e+09
5,12652,gpc,cycles_elapsed,avg,29,1.1863e+09
5,12652,gpc,cycles_elapsed,avg,30,1.18846e+09
5,12652,gpc,cycles_elapsed,avg,31,1.18283e+09
5,12652,gpc,cycles_elapsed,avg,32,1.19042e+09
5,12652,gpc,cycles_elapsed,avg,33,1.19247e+09
5,12652,gpc,cycles_elapsed,avg,34,1.19162e+09
5,12652,gpc,cycles_elapsed,avg,35,1.18391e+09
5,12652,gpc,cycles_elapsed,avg,36,1.17e+09
5,12652,gpc,cycles_elapsed,avg,37,1.21738e+09
5,12652,gpc,cycles_elapsed,avg,38,1.18951e+09
5,12652,gpc,cycles_elapsed,avg,39,1.19162e+09
5,12652,gpc,cycles_elapsed,avg,40,1.19656e+09
5,12652,gpc,cycles_elapsed,avg,41,1.2138e+09
5,12652,gpc,cycles_elapsed,avg,42,1.18521e+09
5,12652,gpc,cycles_elapsed,avg,43,1.19108e+09
5,12652,gpc,cycles_elapsed,avg,44,1.19049e+09
5,12652,gpc,cycles_elapsed,avg,45,1.18692e+09
5,12652,gpc,cycles_elapsed,avg,46,1.18126e+09
5,12652,gpc,cycles_elapsed,avg,47,1.19035e+09
5,12652,gpc,cycles_elapsed,avg,48,1.19757e+09
5,12652,gpc,cycles_elapsed,avg,49,1.19272e+09
5,12652,gr,cycles_active,sum,0,100
5,12652,gr,cycles_active,sum,1,100
5,12652,gr,cycles_active,sum,2,100
5,12652,gr,cycles_active,sum,3,100
5,12652,gr,cycles_active,sum,4,100
5,12652,gr,cycles_active,sum,5,100
5,12652,gr,cycles_active,sum,6,100
5,12652,gr,cycles_active,sum,7,100
5,12652,gr,cycles_active,sum,8,100
5,12652,gr,cycles_active,sum,9,100
5,12652,gr,cycles_active,sum,10,100
5,12652,gr,cycles_active,sum,11,100
5,12652,gr,cycles_active,sum,12,100
5,12652,gr,cycles_active,sum,13,100
5,12652,gr,cycles_active,sum,14,100
5,12652,gr,cycles_active,sum,15,100
5,12652,gr,cycles_active,sum,16,100
5,12652,gr,cycles_active,sum,17,100
5,12652,gr,cycles_active,sum,18,100
5,12652,gr,cycles_active,sum,19,100
5,12652,gr,cycles_active,sum,20,100
5,12652,gr,cycles_active,sum,21,100
5,12652,gr,cycles_active,sum,22,100
5,12652,gr,cycles_active,sum,23,100
5,12652,gr,cycles_active,sum,24,100
5,12652,gr,cycles_active,sum,25,100
5,12652,gr,cycles_active,sum,26,100
5,12652,gr,cycles_active,sum,27,100
5,12652,gr,cycles_active,sum,28,100
5,12652,gr,cycles_active,sum,29,100
5,12652,gr,cycles_active,sum,30,100
5,12652,gr,cycles_active,sum,31,100
5,12652,gr,cycles_active,sum,32,100
5,12652,gr,cycles_active,sum,33,100
5,12652,gr,cycles_active,sum,34,100
5,12652,gr,cycles_active,sum,35,100
5,12652,gr,cycles_active,sum,36,100
5,12652,gr,cycles_active,sum,37,100
5,12652,gr,cycles_active,sum,38,100
5,12652,gr,cycles_active,sum,39,100
5,12652,gr,cycles_active,sum,40,100
5,12652,gr,cycles_active,sum,41,100
5,12652,gr,cycles_active,sum,42,100
5,12652,gr,cycles_active,sum,43,100
5,12652,gr,cycles_active,sum,44,100
5,12652,gr,cycles_active,sum,45,100
5,12652,gr,cycles_active,sum,46,100
5,12652,gr,cycles_active,sum,47,100
5,12652,gr,cycles_active,sum,48,100
5,12652,gr,cycles_active,sum,49,100
5,12652,tpc,warps_active_realtime,avg,0,66.2785
5,12652,tpc,warps_active_realtime,avg,1,66.263
5,12652,tpc,warps_active_realtime,avg,2,66.2649
5,12652,tpc,warps_active_realtime,avg,3,66.2588
5,12652,tpc,warps_active_realtime,avg,4,66.2325
5,12652,tpc,warps_active_realtime,avg,5,66.283
5,12652,tpc,warps_active_realtime,avg,6,66.2579
5,12652,tpc,warps_active_realtime,avg,7,66.2166
5,12652,tpc,warps_active_realtime,avg,8,55.1118
5,12652,tpc,warps_active_realtime,avg,9,66.2569
5,12652,tpc,warps_active_realtime,avg,10,66.2612
5,12652,tpc,warps_active_realtime,avg,11,66.2424
5,12652,tpc,warps_active_realtime,avg,12,66.2438
5,12652,tpc,warps_active_realtime,avg,13,66.2468
5,12652,tpc,warps_active_realtime,avg,14,66.2413
5,12652,tpc,warps_active_realtime,avg,15,66.2597
5,12652,tpc,warps_active_realtime,avg,16,66.2713
5,12652,tpc,warps_active_realtime,avg,17,66.256
5,12652,tpc,warps_active_realtime,avg,18,66.2403
5,12652,tpc,warps_active_realtime,avg,19,66.2432
5,12652,tpc,warps_active_realtime,avg,20,66.2653
5,12652,tpc,warps_active_realtime,avg,21,66.2386
5,12652,tpc,warps_active_realtime,avg,22,54.6611
5,12652,tpc,warps_active_realtime,avg,23,66.2306
5,12652,tpc,warps_active_realtime,avg,24,66.2623
5,12652,tpc,warps_active_realtime,avg,25,66.2306
5,12652,tpc,warps_active_realtime,avg,26,66.2446
5,12652,tpc,warps_active_realtime,avg,27,66.2522
5,12652,tpc,warps_active_realtime,avg,28,66.2692
5,12652,tpc,warps_active_realtime,avg,29,66.249
5,12652,tpc,warps_active_realtime,avg,30,66.2563
5,12652,tpc,warps_active_realtime,avg,31,66.2535
5,12652,tpc,warps_active_realtime,avg,32,66.2438
5,12652,tpc,warps_active_realtime,avg,33,66.2706
5,12652,tpc,warps_active_realtime,avg,34,66.2525
5,12652,tpc,warps_active_realtime,avg,35,66.2359
5,12652,tpc,warps_active_realtime,avg,36,54.0461
5,12652,tpc,warps_active_realtime,avg,37,66.223
5,12652,tpc,warps_active_realtime,avg,38,66.2441
5,12652,tpc,warps_active_realtime,avg,39,66.2375
5,12652,tpc,warps_active_realtime,avg,40,66.2014
5,12652,tpc,warps_active_realtime,avg,41,66.2357
5,12652,tpc,warps_active_realtime,avg,42,66.2544
5,12652,tpc,warps_active_realtime,avg,43,66.2344
5,12652,tpc,warps_active_realtime,avg,44,66.2434
5,12652,tpc,warps_active_realtime,avg,45,66.2752
5,12652,tpc,warps_active_realtime,avg,46,66.2441
5,12652,tpc,warps_active_realtime,avg,47,66.2434
5,12652,tpc,warps_active_realtime,avg,48,66.254
5,12652,tpc,warps_active_realtime,avg,49,66.2375
5,12652,sm,cycles_active,avg,0,99.8494
5,12652,sm,cycles_active,avg,1,99.8657
5,12652,sm,cycles_active,avg,2,99.8812
5,12652,sm,cycles_active,avg,3,99.8432
5,12652,sm,cycles_active,avg,4,99.8167
5,12652,sm,cycles_active,avg,5,99.8784
5,12652,sm,cycles_active,avg,6,99.8574
5,12652,sm,cycles_active,avg,7,99.8147
5,12652,sm,cycles_active,avg,8,99.9883
5,12652,sm,cycles_active,avg,9,99.8559
5,12652,sm,cycles_active,avg,10,99.8684
5,12652,sm,cycles_active,avg,11,99.829
5,12652,sm,cycles_active,avg,12,99.8437
5,12652,sm,cycles_active,avg,13,99.8441
5,12652,sm,cycles_active,avg,14,99.8406
5,12652,sm,cycles_active,avg,15,99.8681
5,12652,sm,cycles_active,avg,16,99.8788
5,12652,sm,cycles_active,avg,17,99.8542
5,12652,sm,cycles_active,avg,18,99.8309
5,12652,sm,cycles_active,avg,19,99.8299
5,12652,sm,cycles_active,avg,20,99.8433
5,12652,sm,cycles_active,avg,21,99.8415
5,12652,sm,cycles_active,avg,22,99.9913
5,12652,sm,cycles_active,avg,23,99.8302
5,12652,sm,cycles_active,avg,24,99.8813
5,12652,sm,cycles_active,avg,25,99.8188
5,12652,sm,cycles_active,avg,26,99.8565
5,12652,sm,cycles_active,avg,27,99.8427
5,12652,sm,cycles_active,avg,28,99.8664
5,12652,sm,cycles_active,avg,29,99.8434
5,12652,sm,cycles_active,avg,30,99.868
5,12652,sm,cycles_active,avg,31,99.879
5,12652,sm,cycles_active,avg,32,99.8282
5,12652,sm,cycles_active,avg,33,99.8671
5,12652,sm,cycles_active,avg,34,99.8683
5,12652,sm,cycles_active,avg,35,99.8431
5,12652,sm,cycles_active,avg,36,99.9912
5,12652,sm,cycles_active,avg,37,99.8304
5,12652,sm,cycles_active,avg,38,99.8508
5,12652,sm,cycles_active,avg,39,99.8548
5,12652,sm,cycles_active,avg,40,99.8172
5,12652,sm,cycles_active,avg,41,99.8406
5,12652,sm,cycles_active,avg,42,99.8554
5,12652,sm,cycles_active,avg,43,99.8434
5,12652,sm,cycles_active,avg,44,99.8318
5,12652,sm,cycles_active,avg,45,99.8657
5,12652,sm,cycles_active,avg,46,99.8459
5,12652,sm,cycles_active,avg,47,99.8518
5,12652,sm,cycles_active,avg,48,99.8405
5,12652,sm,cycles_active,avg,49,99.8288
5,12652,sm,inst_executed,avg,0,74.713
5,12652,sm,inst_executed,avg,1,74.7036
5,12652,sm,inst_executed,avg,2,74.7072
5,12652,sm,inst_executed,avg,3,74.7055
5,12652,sm,inst_executed,avg,4,74.702
5,12652,sm,inst_executed,avg,5,74.7051
5,12652,sm,inst_executed,avg,6,74.7064
5,12652,sm,inst_executed,avg,7,74.7001
5,12652,sm,inst_executed,avg,8,13.2057
5,12652,sm,inst_executed,avg,9,74.7055
5,12652,sm,inst_executed,avg,10,74.7068
5,12652,sm,inst_executed,avg,11,74.7017
5,12652,sm,inst_executed,avg,12,74.7046
5,12652,sm,inst_executed,avg,13,74.705
5,12652,sm,inst_executed,avg,14,74.7025
5,12652,sm,inst_executed,avg,15,74.7035
5,12652,sm,inst_executed,avg,16,74.7069
5,12652,sm,inst_executed,avg,17,74.7045
5,12652,sm,inst_executed,avg,18,74.704
5,12652,sm,inst_executed,avg,19,74.7023
5,12652,sm,inst_executed,avg,20,74.705
5,12652,sm,inst_executed,avg,21,74.7024
5,12652,sm,inst_executed,avg,22,14.9503
5,12652,sm,inst_executed,avg,23,74.7016
5,12652,sm,inst_executed,avg,24,74.7072
5,12652,sm,inst_executed,avg,25,74.7035
5,12652,sm,inst_executed,avg,26,74.706
5,12652,sm,inst_executed,avg,27,74.7044
5,12652,sm,inst_executed,avg,28,74.7051
5,12652,sm,inst_executed,avg,29,74.7051
5,12652,sm,inst_executed,avg,30,74.7056
5,12652,sm,inst_executed,avg,31,74.7054
5,12652,sm,inst_executed,avg,32,74.7017
5,12652,sm,inst_executed,avg,33,74.7052
5,12652,sm,inst_executed,avg,34,74.7064
5,12652,sm,inst_executed,avg,35,74.7051
5,12652,sm,inst_executed,avg,36,14.7456
5,12652,sm,inst_executed,avg,37,74.7024
5,12652,sm,inst_executed,avg,38,74.7008
5,12652,sm,inst_executed,avg,39,74.7051
5,12652,sm,inst_executed,avg,40,74.7008
5,12652,sm,inst_executed,avg,41,74.7018
5,12652,sm,inst_executed,avg,42,74.7054
5,12652,sm,inst_executed,avg,43,74.7044
5,12652,sm,inst_executed,avg,44,74.7051
5,12652,sm,inst_executed,avg,45,74.7043
5,12652,sm,inst_executed,avg,46,74.7067
5,12652,sm,inst_executed,avg,47,74.7018
5,12652,sm,inst_executed,avg,48,74.7013
5,12652,sm,inst_executed,avg,49,74.7023
5,12652,sm,pipe_tensor_cycles_active,avg,0,0
5,12652,sm,pipe_tensor_cycles_active,avg,1,0
5,12652,sm,pipe_tensor_cycles_active,avg,2,0
5,12652,sm,pipe_tensor_cycles_active,avg,3,0
5,12652,sm,pipe_tensor_cycles_active,avg,4,0
5,12652,sm,pipe_tensor_cycles_active,avg,5,0
5,12652,sm,pipe_tensor_cycles_active,avg,6,0
5,12652,sm,pipe_tensor_cycles_active,avg,7,0
5,12652,sm,pipe_tensor_cycles_active,avg,8,0
5,12652,sm,pipe_tensor_cycles_active,avg,9,0
5,12652,sm,pipe_tensor_cycles_active,avg,10,0
5,12652,sm,pipe_tensor_cycles_active,avg,11,0
5,12652,sm,pipe_tensor_cycles_active,avg,12,0
5,12652,sm,pipe_tensor_cycles_active,avg,13,0
5,12652,sm,pipe_tensor_cycles_active,avg,14,0
5,12652,sm,pipe_tensor_cycles_active,avg,15,0
5,12652,sm,pipe_tensor_cycles_active,avg,16,0
5,12652,sm,pipe_tensor_cycles_active,avg,17,0
5,12652,sm,pipe_tensor_cycles_active,avg,18,0
5,12652,sm,pipe_tensor_cycles_active,avg,19,0
5,12652,sm,pipe_tensor_cycles_active,avg,20,0
5,12652,sm,pipe_tensor_cycles_active,avg,21,0
5,12652,sm,pipe_tensor_cycles_active,avg,22,0
5,12652,sm,pipe_tensor_cycles_active,avg,23,0
5,12652,sm,pipe_tensor_cycles_active,avg,24,0
5,12652,sm,pipe_tensor_cycles_active,avg,25,0
5,12652,sm,pipe_tensor_cycles_active,avg,26,0
5,12652,sm,pipe_tensor_cycles_active,avg,27,0
5,12652,sm,pipe_tensor_cycles_active,avg,28,0
5,12652,sm,pipe_tensor_cycles_active,avg,29,0
5,12652,sm,pipe_tensor_cycles_active,avg,30,0
5,12652,sm,pipe_tensor_cycles_active,avg,31,0
5,12652,sm,pipe_tensor_cycles_active,avg,32,0
5,12652,sm,pipe_tensor_cycles_active,avg,33,0
5,12652,sm,pipe_tensor_cycles_active,avg,34,0
5,12652,sm,pipe_tensor_cycles_active,avg,35,0
5,12652,sm,pipe_tensor_cycles_active,avg,36,0
5,12652,sm,pipe_tensor_cycles_active,avg,37,0
5,12652,sm,pipe_tensor_cycles_active,avg,38,0
5,12652,sm,pipe_tensor_cycles_active,avg,39,0
5,12652,sm,pipe_tensor_cycles_active,avg,40,0
5,12652,sm,pipe_tensor_cycles_active,avg,41,0
5,12652,sm,pipe_tensor_cycles_active,avg,42,0
5,12652,sm,pipe_tensor_cycles_active,avg,43,0
5,12652,sm,pipe_tensor_cycles_active,avg,44,0
5,12652,sm,pipe_tensor_cycles_active,avg,45,0
5,12652,sm,pipe_tensor_cycles_active,avg,46,0
5,12652,sm,pipe_tensor_cycles_active,avg,47,0
5,12652,sm,pipe_tensor_cycles_active,avg,48,0
5,12652,sm,pipe_tensor_cycles_active,avg,49,0
5,12652,dramc,sectors_op_read,avg,0,57.2189
5,12652,dramc,sectors_op_read,avg,1,60.2763
5,12652,dramc,sectors_op_read,avg,2,60.5505
5,12652,dramc,sectors_op_read,avg,3,60.3779
5,12652,dramc,sectors_op_read,avg,4,60.9289
5,12652,dramc,sectors_op_read,avg,5,60.2672
