session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
63,747,pcie,read_bytes,avg,0,0.000230283
63,747,pcie,read_bytes,avg,1,0.0112775
63,747,pcie,read_bytes,avg,2,0.00609069
63,747,pcie,write_bytes,avg,0,0.000559258
63,747,pcie,write_bytes,avg,1,0.0167974
63,747,pcie,write_bytes,avg,2,0.0116301
63,747,pcie,read_bytes,sum,0,3584
63,747,pcie,read_bytes,sum,1,218624
63,747,pcie,read_bytes,sum,2,118784
63,747,pcie,write_bytes,sum,0,8704
63,747,pcie,write_bytes,sum,1,325632
63,747,pcie,write_bytes,sum,2,226816
64,741,gpc,cycles_elapsed,avg,0,1.30181e+09
64,741,gpc,cycles_elapsed,avg,1,1.22114e+09
64,741,gpc,cycles_elapsed,avg,2,1.22781e+09
64,741,gr,cycles_active,sum,0,100
64,741,gr,cycles_active,sum,1,100
64,741,gr,cycles_active,sum,2,100
64,741,tpc,warps_active_realtime,avg,0,66.2722
64,741,tpc,warps_active_realtime,avg,1,66.2241
64,741,tpc,warps_active_realtime,avg,2,66.2556
64,741,sm,cycles_active,avg,0,99.8567
64,741,sm,cycles_active,avg,1,99.8407
64,741,sm,cycles_active,avg,2,99.8584
64,741,sm,inst_executed,avg,0,74.7338
64,741,sm,inst_executed,avg,1,74.702
64,741,sm,inst_executed,avg,2,74.7057
64,741,sm,pipe_tensor_cycles_active,avg,0,0
64,741,sm,pipe_tensor_cycles_active,avg,1,0
64,741,sm,pipe_tensor_cycles_active,avg,2,0
64,741,dramc,sectors_op_read,avg,0,55.4835
64,741,dramc,sectors_op_read,avg,1,59.9397
64,741,dramc,sectors_op_read,avg,2,60.3043
64,741,dramc,sectors_op_write,avg,0,3.04988
64,741,dramc,sectors_op_write,avg,1,2.9515
64,741,dramc,sectors_op_write,avg,2,2.94983
64,741,pcie,read_bytes,avg,0,0.000177238
64,741,pcie,read_bytes,avg,1,0.000249275
64,741,pcie,read_bytes,avg,2,0.000222799
64,741,pcie,write_bytes,avg,0,0.000472634
64,741,pcie,write_bytes,avg,1,0.000498551
64,741,pcie,write_bytes,avg,2,0.000445597
64,741,pcie,read_bytes,sum,0,3072
64,741,pcie,read_bytes,sum,1,4608
64,741,pcie,read_bytes,sum,2,4096
64,741,pcie,write_bytes,sum,0,8192
64,741,pcie,write_bytes,sum,1,9216
64,741,pcie,write_bytes,sum,2,8192
65,785,gpc,cycles_elapsed,avg,0,1.30988e+09
65,785,gpc,cycles_elapsed,avg,1,1.21793e+09
65,785,gpc,cycles_elapsed,avg,2,1.22023e+09
65,785,gr,cycles_active,sum,0,100
65,785,gr,cycles_active,sum,1,100
65,785,gr,cycles_active,sum,2,100
65,785,tpc,warps_active_realtime,avg,0,66.2744
65,785,tpc,warps_active_realtime,avg,1,66.2494
65,785,tpc,warps_active_realtime,avg,2,66.2484
65,785,sm,cycles_active,avg,0,99.8685
65,785,sm,cycles_active,avg,1,99.8572
65,785,sm,cycles_active,avg,2,99.8549
65,785,sm,inst_executed,avg,0,74.7419
65,785,sm,inst_executed,avg,1,74.7054
65,785,sm,inst_executed,avg,2,74.7032
65,785,sm,pipe_tensor_cycles_active,avg,0,0
65,785,sm,pipe_tensor_cycles_active,avg,1,0
65,785,sm,pipe_tensor_cycles_active,avg,2,0
65,785,dramc,sectors_op_read,avg,0,52.64
65,785,dramc,sectors_op_read,avg,1,59.8766
65,785,dramc,sectors_op_read,avg,2,59.1598
65,785,dramc,sectors_op_write,avg,0,3.04572
65,785,dramc,sectors_op_write,avg,1,2.94933
65,785,dramc,sectors_op_write,avg,2,2.94351
65,785,pcie,read_bytes,avg,0,0.000237807
65,785,pcie,read_bytes,avg,1,0.000248631
65,785,pcie,read_bytes,avg,2,0.000221416
65,785,pcie,write_bytes,avg,0,0.00050534
65,785,pcie,write_bytes,avg,1,0.000497262
65,785,pcie,write_bytes,avg,2,0.000470508
65,785,pcie,read_bytes,sum,0,4096
65,785,pcie,read_bytes,sum,1,4608
65,785,pcie,read_bytes,sum,2,4096
65,785,pcie,write_bytes,sum,0,8704
65,785,pcie,write_bytes,sum,1,9216
65,785,pcie,write_bytes,sum,2,8704
66,738,gpc,cycles_elapsed,avg,0,1.30931e+09
66,738,gpc,cycles_elapsed,avg,1,1.22255e+09
66,738,gpc,cycles_elapsed,avg,2,1.23427e+09
66,738,gr,cycles_active,sum,0,100
66,738,gr,cycles_active,sum,1,100
66,738,gr,cycles_active,sum,2,100
66,738,tpc,warps_active_realtime,avg,0,66.2701
66,738,tpc,warps_active_realtime,avg,1,66.2519
66,738,tpc,warps_active_realtime,avg,2,66.2168
66,738,sm,cycles_active,avg,0,99.8414
66,738,sm,cycles_active,avg,1,99.8427
66,738,sm,cycles_active,avg,2,99.8298
66,738,sm,inst_executed,avg,0,74.7225
66,738,sm,inst_executed,avg,1,74.7034
66,738,sm,inst_executed,avg,2,74.7005
66,738,sm,pipe_tensor_cycles_active,avg,0,0
66,738,sm,pipe_tensor_cycles_active,avg,1,0
66,738,sm,pipe_tensor_cycles_active,avg,2,0
66,738,dramc,sectors_op_read,avg,0,53.2303
66,738,dramc,sectors_op_read,avg,1,59.4412
66,738,dramc,sectors_op_read,avg,2,59.3088
66,738,dramc,sectors_op_write,avg,0,3.03787
66,738,dramc,sectors_op_write,avg,1,2.94388
66,738,dramc,sectors_op_write,avg,2,2.94635
66,738,pcie,read_bytes,avg,0,0.0016932
66,738,pcie,read_bytes,avg,1,0.000249567
66,738,pcie,read_bytes,avg,2,0.000223956
66,738,pcie,write_bytes,avg,0,0.00270318
66,738,pcie,write_bytes,avg,1,0.000499135
66,738,pcie,write_bytes,avg,2,0.000475906
66,738,pcie,read_bytes,sum,0,29184
66,738,pcie,read_bytes,sum,1,4608
66,738,pcie,read_bytes,sum,2,4096
66,738,pcie,write_bytes,sum,0,46592
66,738,pcie,write_bytes,sum,1,9216
66,738,pcie,write_bytes,sum,2,8704
67,751,gpc,cycles_elapsed,avg,0,1.28001e+09
67,751,gpc,cycles_elapsed,avg,1,1.19962e+09
67,751,gpc,cycles_elapsed,avg,2,1.22125e+09
67,751,gr,cycles_active,sum,0,100
67,751,gr,cycles_active,sum,1,100
67,751,gr,cycles_active,sum,2,100
67,751,tpc,warps_active_realtime,avg,0,66.2739
67,751,tpc,warps_active_realtime,avg,1,66.2444
67,751,tpc,warps_active_realtime,avg,2,66.225
67,751,sm,cycles_active,avg,0,99.8386
67,751,sm,cycles_active,avg,1,99.8431
67,751,sm,cycles_active,avg,2,99.8147
67,751,sm,inst_executed,avg,0,74.7136
67,751,sm,inst_executed,avg,1,74.7047
67,751,sm,inst_executed,avg,2,74.7068
67,751,sm,pipe_tensor_cycles_active,avg,0,0
67,751,sm,pipe_tensor_cycles_active,avg,1,0
67,751,sm,pipe_tensor_cycles_active,avg,2,0
67,751,dramc,sectors_op_read,avg,0,54.5576
67,751,dramc,sectors_op_read,avg,1,59.7681
67,751,dramc,sectors_op_read,avg,2,59.1943
67,751,dramc,sectors_op_write,avg,0,3.00297
67,751,dramc,sectors_op_write,avg,1,2.93992
67,751,dramc,sectors_op_write,avg,2,2.96325
67,751,pcie,read_bytes,avg,0,0.000203259
67,751,pcie,read_bytes,avg,1,0.00157819
67,751,pcie,read_bytes,avg,2,0.000193911
67,751,pcie,write_bytes,avg,0,0.000493628
67,751,pcie,write_bytes,avg,1,0.00253055
67,751,pcie,write_bytes,avg,2,0.000470927
67,751,pcie,read_bytes,sum,0,3584
67,751,pcie,read_bytes,sum,1,29696
67,751,pcie,read_bytes,sum,2,3584
67,751,pcie,write_bytes,sum,0,8704
67,751,pcie,write_bytes,sum,1,47616
67,751,pcie,write_bytes,sum,2,8704
68,746,gpc,cycles_elapsed,avg,0,1.26989e+09
68,746,gpc,cycles_elapsed,avg,1,1.22032e+09
68,746,gpc,cycles_elapsed,avg,2,1.21878e+09
68,746,gr,cycles_active,sum,0,100
68,746,gr,cycles_active,sum,1,100
68,746,gr,cycles_active,sum,2,100
68,746,tpc,warps_active_realtime,avg,0,66.308
68,746,tpc,warps_active_realtime,avg,1,66.2229
68,746,tpc,warps_active_realtime,avg,2,66.2378
68,746,sm,cycles_active,avg,0,99.9007
68,746,sm,cycles_active,avg,1,99.8175
68,746,sm,cycles_active,avg,2,99.844
68,746,sm,inst_executed,avg,0,74.7674
68,746,sm,inst_executed,avg,1,74.701
68,746,sm,inst_executed,avg,2,74.704
68,746,sm,pipe_tensor_cycles_active,avg,0,0
68,746,sm,pipe_tensor_cycles_active,avg,1,0
68,746,sm,pipe_tensor_cycles_active,avg,2,0
68,746,dramc,sectors_op_read,avg,0,57.9312
68,746,dramc,sectors_op_read,avg,1,60.1179
68,746,dramc,sectors_op_read,avg,2,59.7503
68,746,dramc,sectors_op_write,avg,0,3.05023
68,746,dramc,sectors_op_write,avg,1,2.94281
68,746,dramc,sectors_op_write,avg,2,2.94151
68,746,pcie,read_bytes,avg,0,0.00017297
68,746,pcie,read_bytes,avg,1,0.000221427
68,746,pcie,read_bytes,avg,2,0.00157574
68,746,pcie,write_bytes,avg,0,0.000461252
68,746,pcie,write_bytes,avg,1,0.000470532
68,746,pcie,write_bytes,avg,2,0.00248801
68,746,pcie,read_bytes,sum,0,3072
68,746,pcie,read_bytes,sum,1,4096
68,746,pcie,read_bytes,sum,2,29184
68,746,pcie,write_bytes,sum,0,8192
68,746,pcie,write_bytes,sum,1,8704
68,746,pcie,write_bytes,sum,2,46080
69,742,gpc,cycles_elapsed,avg,0,1.31602e+09
69,742,gpc,cycles_elapsed,avg,1,1.21123e+09
69,742,gpc,cycles_elapsed,avg,2,1.2163e+09
69,742,gr,cycles_active,sum,0,100
69,742,gr,cycles_active,sum,1,100
69,742,gr,cycles_active,sum,2,100
69,742,tpc,warps_active_realtime,avg,0,66.3148
69,742,tpc,warps_active_realtime,avg,1,66.246
69,742,tpc,warps_active_realtime,avg,2,66.2193
69,742,sm,cycles_active,avg,0,99.8981
69,742,sm,cycles_active,avg,1,99.856
69,742,sm,cycles_active,avg,2,99.832
69,742,sm,inst_executed,avg,0,74.7479
69,742,sm,inst_executed,avg,1,74.7053
69,742,sm,inst_executed,avg,2,74.7038
69,742,sm,pipe_tensor_cycles_active,avg,0,0
69,742,sm,pipe_tensor_cycles_active,avg,1,0
69,742,sm,pipe_tensor_cycles_active,avg,2,0
69,742,dramc,sectors_op_read,avg,0,53.3081
69,742,dramc,sectors_op_read,avg,1,59.9049
69,742,dramc,sectors_op_read,avg,2,59.8978
69,742,dramc,sectors_op_write,avg,0,3.05118
69,742,dramc,sectors_op_write,avg,1,2.95557
69,742,dramc,sectors_op_write,avg,2,2.94582
69,742,pcie,read_bytes,avg,0,0.000238941
69,742,pcie,read_bytes,avg,1,0.000247262
69,742,pcie,read_bytes,avg,2,0.0104559
69,742,pcie,write_bytes,avg,0,0.000537617
69,742,pcie,write_bytes,avg,1,0.000494525
69,742,pcie,write_bytes,avg,2,0.0147872
69,742,pcie,read_bytes,sum,0,4096
69,742,pcie,read_bytes,sum,1,4608
69,742,pcie,read_bytes,sum,2,194048
69,742,pcie,write_bytes,sum,0,9216
69,742,pcie,write_bytes,sum,1,9216
69,742,pcie,write_bytes,sum,2,274432
70,763,gpc,cycles_elapsed,avg,0,1.29427e+09
70,763,gpc,cycles_elapsed,avg,1,1.22998e+09
70,763,gpc,cycles_elapsed,avg,2,1.26246e+09
70,763,gr,cycles_active,sum,0,100
70,763,gr,cycles_active,sum,1,100
70,763,gr,cycles_active,sum,2,100
70,763,tpc,warps_active_realtime,avg,0,66.334
70,763,tpc,warps_active_realtime,avg,1,57.1874
70,763,tpc,warps_active_realtime,avg,2,66.2345
70,763,sm,cycles_active,avg,0,99.9047
70,763,sm,cycles_active,avg,1,99.9907
70,763,sm,cycles_active,avg,2,99.8335
70,763,sm,inst_executed,avg,0,74.7696
70,763,sm,inst_executed,avg,1,14.0388
70,763,sm,inst_executed,avg,2,74.704
70,763,sm,pipe_tensor_cycles_active,avg,0,0
70,763,sm,pipe_tensor_cycles_active,avg,1,0
70,763,sm,pipe_tensor_cycles_active,avg,2,0
70,763,dramc,sectors_op_read,avg,0,53.5059
70,763,dramc,sectors_op_read,avg,1,443.089
70,763,dramc,sectors_op_read,avg,2,59.5787
70,763,dramc,sectors_op_write,avg,0,3.06606
70,763,dramc,sectors_op_write,avg,1,0.297127
70,763,dramc,sectors_op_write,avg,2,2.94253
70,763,pcie,read_bytes,avg,0,0.000235061
70,763,pcie,read_bytes,avg,1,0.000319842
70,763,pcie,read_bytes,avg,2,0.000229083
70,763,pcie,write_bytes,avg,0,0.000499504
70,763,pcie,write_bytes,avg,1,0.0038381
70,763,pcie,write_bytes,avg,2,0.000486801
70,763,pcie,read_bytes,sum,0,4096
70,763,pcie,read_bytes,sum,1,512
70,763,pcie,read_bytes,sum,2,4096
70,763,pcie,write_bytes,sum,0,8704
70,763,pcie,write_bytes,sum,1,6144
70,763,pcie,write_bytes,sum,2,8704
71,742,gpc,cycles_elapsed,avg,0,1.32813e+09
71,742,gpc,cycles_elapsed,avg,1,1.19828e+09
71,742,gpc,cycles_elapsed,avg,2,1.21155e+09
71,742,gr,cycles_active,sum,0,100
71,742,gr,cycles_active,sum,1,100
71,742,gr,cycles_active,sum,2,100
71,742,tpc,warps_active_realtime,avg,0,66.3324
71,742,tpc,warps_active_realtime,avg,1,66.2363
71,742,tpc,warps_active_realtime,avg,2,66.2234
71,742,sm,cycles_active,avg,0,99.942
71,742,sm,cycles_active,avg,1,99.8445
71,742,sm,cycles_active,avg,2,99.8189
71,742,sm,inst_executed,avg,0,74.7978
71,742,sm,inst_executed,avg,1,74.7047
71,742,sm,inst_executed,avg,2,74.7023
71,742,sm,pipe_tensor_cycles_active,avg,0,0
71,742,sm,pipe_tensor_cycles_active,avg,1,0
71,742,sm,pipe_tensor_cycles_active,avg,2,0
71,742,dramc,sectors_op_read,avg,0,51.7025
71,742,dramc,sectors_op_read,avg,1,59.9006
71,742,dramc,sectors_op_read,avg,2,59.7519
71,742,dramc,sectors_op_write,avg,0,3.01808
71,742,dramc,sectors_op_write,avg,1,2.94633
71,742,dramc,sectors_op_write,avg,2,2.92983
71,742,pcie,read_bytes,avg,0,0.00165895
71,742,pcie,read_bytes,avg,1,0.000217438
71,742,pcie,read_bytes,avg,2,0.000192358
71,742,pcie,write_bytes,avg,0,0.00265431
71,742,pcie,write_bytes,avg,1,0.000489236
71,742,pcie,write_bytes,avg,2,0.000467156
71,742,pcie,read_bytes,sum,0,28160
71,742,pcie,read_bytes,sum,1,4096
71,742,pcie,read_bytes,sum,2,3584
71,742,pcie,write_bytes,sum,0,45056
71,742,pcie,write_bytes,sum,1,9216
71,742,pcie,write_bytes,sum,2,8704
72,743,gpc,cycles_elapsed,avg,0,1.30901e+09
72,743,gpc,cycles_elapsed,avg,1,1.21488e+09
72,743,gpc,cycles_elapsed,avg,2,1.20927e+09
72,743,gr,cycles_active,sum,0,100
72,743,gr,cycles_active,sum,1,100
72,743,gr,cycles_active,sum,2,100
72,743,tpc,warps_active_realtime,avg,0,66.3108
72,743,tpc,warps_active_realtime,avg,1,66.2227
72,743,tpc,warps_active_realtime,avg,2,66.2392
72,743,sm,cycles_active,avg,0,99.8918
72,743,sm,cycles_active,avg,1,99.8303
72,743,sm,cycles_active,avg,2,99.8294
72,743,sm,inst_executed,avg,0,74.7586
72,743,sm,inst_executed,avg,1,74.7025
72,743,sm,inst_executed,avg,2,74.7021
72,743,sm,pipe_tensor_cycles_active,avg,0,0
72,743,sm,pipe_tensor_cycles_active,avg,1,0
72,743,sm,pipe_tensor_cycles_active,avg,2,0
72,743,dramc,sectors_op_read,avg,0,54.8606
72,743,dramc,sectors_op_read,avg,1,59.8457
72,743,dramc,sectors_op_read,avg,2,59.9618
72,743,dramc,sectors_op_write,avg,0,3.03761
72,743,dramc,sectors_op_write,avg,1,2.95019
72,743,dramc,sectors_op_write,avg,2,2.93413
72,743,pcie,read_bytes,avg,0,0.000207989
72,743,pcie,read_bytes,avg,1,0.0015431
72,743,pcie,read_bytes,avg,2,0.000219425
72,743,pcie,write_bytes,avg,0,0.000475403
72,743,pcie,write_bytes,avg,1,0.00245243
72,743,pcie,write_bytes,avg,2,0.000493706
72,743,pcie,read_bytes,sum,0,3584
72,743,pcie,read_bytes,sum,1,28672
72,743,pcie,read_bytes,sum,2,4096
72,743,pcie,write_bytes,sum,0,8192
72,743,pcie,write_bytes,sum,1,45568
72,743,pcie,write_bytes,sum,2,9216
73,746,gpc,cycles_elapsed,avg,0,1.29375e+09
73,746,gpc,cycles_elapsed,avg,1,1.21726e+09
73,746,gpc,cycles_elapsed,avg,2,1.21111e+09
73,746,gr,cycles_active,sum,0,100
73,746,gr,cycles_active,sum,1,100
73,746,gr,cycles_active,sum,2,100
73,746,tpc,warps_active_realtime,avg,0,66.2935
73,746,tpc,warps_active_realtime,avg,1,66.2437
73,746,tpc,warps_active_realtime,avg,2,66.2234
73,746,sm,cycles_active,avg,0,99.8952
73,746,sm,cycles_active,avg,1,99.855
73,746,sm,cycles_active,avg,2,99.8279
73,746,sm,inst_executed,avg,0,74.7456
73,746,sm,inst_executed,avg,1,74.7037
73,746,sm,inst_executed,avg,2,74.7013
73,746,sm,pipe_tensor_cycles_active,avg,0,0
73,746,sm,pipe_tensor_cycles_active,avg,1,0
73,746,sm,pipe_tensor_cycles_active,avg,2,0
73,746,dramc,sectors_op_read,avg,0,53.2755
73,746,dramc,sectors_op_read,avg,1,59.9477
73,746,dramc,sectors_op_read,avg,2,59.792
73,746,dramc,sectors_op_write,avg,0,3.03941
73,746,dramc,sectors_op_write,avg,1,2.93927
73,746,dramc,sectors_op_write,avg,2,2.94139
73,746,pcie,read_bytes,avg,0,0.000234889
73,746,pcie,read_bytes,avg,1,0.000248489
73,746,pcie,read_bytes,avg,2,0.00318647
73,746,pcie,write_bytes,avg,0,0.000469779
73,746,pcie,write_bytes,avg,1,0.000496979
73,746,pcie,write_bytes,avg,2,0.00571367
73,746,pcie,read_bytes,sum,0,4096
73,746,pcie,read_bytes,sum,1,4608
73,746,pcie,read_bytes,sum,2,59392
73,746,pcie,write_bytes,sum,0,8192
73,746,pcie,write_bytes,sum,1,9216
73,746,pcie,write_bytes,sum,2,106496
74,776,gpc,cycles_elapsed,avg,0,1.26574e+09
74,776,gpc,cycles_elapsed,avg,1,1.20957e+09
74,776,gpc,cycles_elapsed,avg,2,1.29364e+09
74,776,gr,cycles_active,sum,0,100
74,776,gr,cycles_active,sum,1,100
74,776,gr,cycles_active,sum,2,100
74,776,tpc,warps_active_realtime,avg,0,66.3247
74,776,tpc,warps_active_realtime,avg,1,66.2609
74,776,tpc,warps_active_realtime,avg,2,53.0377
74,776,sm,cycles_active,avg,0,99.9059
74,776,sm,cycles_active,avg,1,99.8577
74,776,sm,cycles_active,avg,2,99.9915
74,776,sm,inst_executed,avg,0,74.7714
74,776,sm,inst_executed,avg,1,74.7056
74,776,sm,inst_executed,avg,2,13.3473
74,776,sm,pipe_tensor_cycles_active,avg,0,0
74,776,sm,pipe_tensor_cycles_active,avg,1,0
74,776,sm,pipe_tensor_cycles_active,avg,2,0
74,776,dramc,sectors_op_read,avg,0,55.7928
74,776,dramc,sectors_op_read,avg,1,58.6974
74,776,dramc,sectors_op_read,avg,2,417.271
74,776,dramc,sectors_op_write,avg,0,3.03063
74,776,dramc,sectors_op_write,avg,1,2.93563
74,776,dramc,sectors_op_write,avg,2,0.269067
74,776,pcie,read_bytes,avg,0,0.000258621
74,776,pcie,read_bytes,avg,1,0.000246925
74,776,pcie,read_bytes,avg,2,0.000319826
74,776,pcie,write_bytes,avg,0,0.000488506
74,776,pcie,write_bytes,avg,1,0.000493849
74,776,pcie,write_bytes,avg,2,0.00351809
74,776,pcie,read_bytes,sum,0,4608
74,776,pcie,read_bytes,sum,1,4608
74,776,pcie,read_bytes,sum,2,512
74,776,pcie,write_bytes,sum,0,8704
74,776,pcie,write_bytes,sum,1,9216
74,776,pcie,write_bytes,sum,2,5632
75,753,gpc,cycles_elapsed,avg,0,1.30667e+09
75,753,gpc,cycles_elapsed,avg,1,1.22086e+09
75,753,gpc,cycles_elapsed,avg,2,1.20841e+09
75,753,gr,cycles_active,sum,0,100
75,753,gr,cycles_active,sum,1,100
75,753,gr,cycles_active,sum,2,100
75,753,tpc,warps_active_realtime,avg,0,66.296
75,753,tpc,warps_active_realtime,avg,1,66.2494
75,753,tpc,warps_active_realtime,avg,2,66.2362
75,753,sm,cycles_active,avg,0,99.8769
75,753,sm,cycles_active,avg,1,99.8527
75,753,sm,cycles_active,avg,2,99.8301
75,753,sm,inst_executed,avg,0,74.7413
75,753,sm,inst_executed,avg,1,74.7026
75,753,sm,inst_executed,avg,2,74.7021
75,753,sm,pipe_tensor_cycles_active,avg,0,0
75,753,sm,pipe_tensor_cycles_active,avg,1,0
75,753,sm,pipe_tensor_cycles_active,avg,2,0
75,753,dramc,sectors_op_read,avg,0,52.5381
75,753,dramc,sectors_op_read,avg,1,58.9083
75,753,dramc,sectors_op_read,avg,2,59.7979
75,753,dramc,sectors_op_write,avg,0,3.03588
75,753,dramc,sectors_op_write,avg,1,2.94009
75,753,dramc,sectors_op_write,avg,2,2.94353
75,753,pcie,read_bytes,avg,0,0.000237223
75,753,pcie,read_bytes,avg,1,0.000221529
75,753,pcie,read_bytes,avg,2,0.000246677
75,753,pcie,write_bytes,avg,0,0.000504098
75,753,pcie,write_bytes,avg,1,0.000470748
75,753,pcie,write_bytes,avg,2,0.000493355
75,753,pcie,read_bytes,sum,0,4096
75,753,pcie,read_bytes,sum,1,4096
75,753,pcie,read_bytes,sum,2,4608
75,753,pcie,write_bytes,sum,0,8704
75,753,pcie,write_bytes,sum,1,8704
75,753,pcie,write_bytes,sum,2,9216
76,762,gpc,cycles_elapsed,avg,0,1.50034e+09
76,762,gpc,cycles_elapsed,avg,1,1.16449e+09
76,762,gpc,cycles_elapsed,avg,2,1.168e+09
76,762,gr,cycles_active,sum,0,100
76,762,gr,cycles_active,sum,1,100
76,762,gr,cycles_active,sum,2,100
76,762,tpc,warps_active_realtime,avg,0,66.2962
76,762,tpc,warps_active_realtime,avg,1,66.2482
76,762,tpc,warps_active_realtime,avg,2,66.256
76,762,sm,cycles_active,avg,0,99.8739
76,762,sm,cycles_active,avg,1,99.8425
76,762,sm,cycles_active,avg,2,99.8791
76,762,sm,inst_executed,avg,0,74.7334
76,762,sm,inst_executed,avg,1,74.705
76,762,sm,inst_executed,avg,2,74.7061
76,762,sm,pipe_tensor_cycles_active,avg,0,0
76,762,sm,pipe_tensor_cycles_active,avg,1,0
76,762,sm,pipe_tensor_cycles_active,avg,2,0
76,762,dramc,sectors_op_read,avg,0,57.0084
76,762,dramc,sectors_op_read,avg,1,60.775
76,762,dramc,sectors_op_read,avg,2,60.3204
76,762,dramc,sectors_op_write,avg,0,3.11834
76,762,dramc,sectors_op_write,avg,1,2.97763
76,762,dramc,sectors_op_write,avg,2,2.97029
76,762,pcie,read_bytes,avg,0,0.0645818
76,762,pcie,read_bytes,avg,1,0.000211308
76,762,pcie,read_bytes,avg,2,0.000211947
76,762,pcie,write_bytes,avg,0,0.121129
76,762,pcie,write_bytes,avg,1,0.000475442
76,762,pcie,write_bytes,avg,2,0.000450388
76,762,pcie,read_bytes,sum,0,971264
76,762,pcie,read_bytes,sum,1,4096
76,762,pcie,read_bytes,sum,2,4096
76,762,pcie,write_bytes,sum,0,1.8217e+06
76,762,pcie,write_bytes,sum,1,9216
76,762,pcie,write_bytes,sum,2,8704
77,753,gpc,cycles_elapsed,avg,0,1.28086e+09
77,753,gpc,cycles_elapsed,avg,1,1.2241e+09
77,753,gpc,cycles_elapsed,avg,2,1.22025e+09
77,753,gr,cycles_active,sum,0,100
77,753,gr,cycles_active,sum,1,100
77,753,gr,cycles_active,sum,2,100
77,753,tpc,warps_active_realtime,avg,0,66.3158
77,753,tpc,warps_active_realtime,avg,1,66.2383
77,753,tpc,warps_active_realtime,avg,2,66.2347
77,753,sm,cycles_active,avg,0,99.9125
77,753,sm,cycles_active,avg,1,99.842
77,753,sm,cycles_active,avg,2,99.8416
77,753,sm,inst_executed,avg,0,74.7756
77,753,sm,inst_executed,avg,1,74.7028
77,753,sm,inst_executed,avg,2,74.7018
77,753,sm,pipe_tensor_cycles_active,avg,0,0
77,753,sm,pipe_tensor_cycles_active,avg,1,0
77,753,sm,pipe_tensor_cycles_active,avg,2,0
77,753,dramc,sectors_op_read,avg,0,52.6768
77,753,dramc,sectors_op_read,avg,1,59.8103
77,753,dramc,sectors_op_read,avg,2,60.2282
77,753,dramc,sectors_op_write,avg,0,3.03886
77,753,dramc,sectors_op_write,avg,1,2.94782
77,753,dramc,sectors_op_write,avg,2,2.95674
77,753,pcie,read_bytes,avg,0,0.000232643
77,753,pcie,read_bytes,avg,1,0.00166588
77,753,pcie,read_bytes,avg,2,0.000249093
77,753,pcie,write_bytes,avg,0,0.000494367
77,753,pcie,write_bytes,avg,1,0.00272093
77,753,pcie,write_bytes,avg,2,0.000470509
77,753,pcie,read_bytes,sum,0,4096
77,753,pcie,read_bytes,sum,1,30720
77,753,pcie,read_bytes,sum,2,4608
77,753,pcie,write_bytes,sum,0,8704
77,753,pcie,write_bytes,sum,1,50176
77,753,pcie,write_bytes,sum,2,8704
78,777,gpc,cycles_elapsed,avg,0,1.27819e+09
78,777,gpc,cycles_elapsed,avg,1,1.21367e+09
78,777,gpc,cycles_elapsed,avg,2,1.21116e+09
78,777,gr,cycles_active,sum,0,100
78,777,gr,cycles_active,sum,1,100
78,777,gr,cycles_active,sum,2,100
78,777,tpc,warps_active_realtime,avg,0,66.3149
78,777,tpc,warps_active_realtime,avg,1,66.2612
78,777,tpc,warps_active_realtime,avg,2,66.2754
78,777,sm,cycles_active,avg,0,99.9006
78,777,sm,cycles_active,avg,1,99.8672
78,777,sm,cycles_active,avg,2,99.8663
78,777,sm,inst_executed,avg,0,74.7682
78,777,sm,inst_executed,avg,1,74.7044
78,777,sm,inst_executed,avg,2,74.7044
78,777,sm,pipe_tensor_cycles_active,avg,0,0
78,777,sm,pipe_tensor_cycles_active,avg,1,0
78,777,sm,pipe_tensor_cycles_active,avg,2,0
78,777,dramc,sectors_op_read,avg,0,56.0271
78,777,dramc,sectors_op_read,avg,1,59.5909
78,777,dramc,sectors_op_read,avg,2,58.6133
78,777,dramc,sectors_op_write,avg,0,3.03304
78,777,dramc,sectors_op_write,avg,1,2.93884
78,777,dramc,sectors_op_write,avg,2,2.92476
78,777,pcie,read_bytes,avg,0,0.000232136
78,777,pcie,read_bytes,avg,1,0.00022023
78,777,pcie,read_bytes,avg,2,0.0034889
78,777,pcie,write_bytes,avg,0,0.000493288
78,777,pcie,write_bytes,avg,1,0.000467989
78,777,pcie,write_bytes,avg,2,0.00645585
78,777,pcie,read_bytes,sum,0,4096
78,777,pcie,read_bytes,sum,1,4096
78,777,pcie,read_bytes,sum,2,65024
78,777,pcie,write_bytes,sum,0,8704
78,777,pcie,write_bytes,sum,1,8704
78,777,pcie,write_bytes,sum,2,120320
79,735,gpc,cycles_elapsed,avg,0,1.50121e+09
79,735,gpc,cycles_elapsed,avg,1,1.16954e+09
79,735,gpc,cycles_elapsed,avg,2,1.17002e+09
79,735,gr,cycles_active,sum,0,100
79,735,gr,cycles_active,sum,1,100
79,735,gr,cycles_active,sum,2,100
79,735,tpc,warps_active_realtime,avg,0,66.3103
79,735,tpc,warps_active_realtime,avg,1,66.2582
79,735,tpc,warps_active_realtime,avg,2,66.2346
79,735,sm,cycles_active,avg,0,99.8839
79,735,sm,cycles_active,avg,1,99.8531
79,735,sm,cycles_active,avg,2,99.8281
79,735,sm,inst_executed,avg,0,74.7491
