session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
14,2514,dramc,sectors_op_read,avg,1,59.7407
14,2514,dramc,sectors_op_read,avg,2,59.7994
14,2514,dramc,sectors_op_read,avg,3,61.0189
14,2514,dramc,sectors_op_read,avg,4,60.0731
14,2514,dramc,sectors_op_read,avg,5,60.9281
14,2514,dramc,sectors_op_read,avg,6,60.2339
14,2514,dramc,sectors_op_read,avg,7,60.9817
14,2514,dramc,sectors_op_read,avg,8,60.2644
14,2514,dramc,sectors_op_read,avg,9,60.4498
14,2514,dramc,sectors_op_write,avg,0,3.02625
14,2514,dramc,sectors_op_write,avg,1,2.95753
14,2514,dramc,sectors_op_write,avg,2,2.98081
14,2514,dramc,sectors_op_write,avg,3,3.00565
14,2514,dramc,sectors_op_write,avg,4,2.95589
14,2514,dramc,sectors_op_write,avg,5,2.98792
14,2514,dramc,sectors_op_write,avg,6,2.96136
14,2514,dramc,sectors_op_write,avg,7,2.98722
14,2514,dramc,sectors_op_write,avg,8,2.96681
14,2514,dramc,sectors_op_write,avg,9,2.96471
14,2514,pcie,read_bytes,avg,0,0.00720384
14,2514,pcie,read_bytes,avg,1,0.0201349
14,2514,pcie,read_bytes,avg,2,0.0281204
14,2514,pcie,read_bytes,avg,3,0.0300673
14,2514,pcie,read_bytes,avg,4,0.00661256
14,2514,pcie,read_bytes,avg,5,0.0117482
14,2514,pcie,read_bytes,avg,6,0.021359
14,2514,pcie,read_bytes,avg,7,0.0243114
14,2514,pcie,read_bytes,avg,8,0.00653641
14,2514,pcie,read_bytes,avg,9,0.0138117
14,2514,pcie,write_bytes,avg,0,0.0110577
14,2514,pcie,write_bytes,avg,1,0.0354003
14,2514,pcie,write_bytes,avg,2,0.0488799
14,2514,pcie,write_bytes,avg,3,0.0483554
14,2514,pcie,write_bytes,avg,4,0.0102414
14,2514,pcie,write_bytes,avg,5,0.0185367
14,2514,pcie,write_bytes,avg,6,0.0323882
14,2514,pcie,write_bytes,avg,7,0.0368228
14,2514,pcie,write_bytes,avg,8,0.0100725
14,2514,pcie,write_bytes,avg,9,0.0227295
14,2514,pcie,read_bytes,sum,0,124416
14,2514,pcie,read_bytes,sum,1,376832
14,2514,pcie,read_bytes,sum,2,522240
14,2514,pcie,read_bytes,sum,3,584192
14,2514,pcie,read_bytes,sum,4,125952
14,2514,pcie,read_bytes,sum,5,217088
14,2514,pcie,read_bytes,sum,6,406528
14,2514,pcie,read_bytes,sum,7,472576
14,2514,pcie,read_bytes,sum,8,124928
14,2514,pcie,read_bytes,sum,9,260096
14,2514,pcie,write_bytes,sum,0,190976
14,2514,pcie,write_bytes,sum,1,662528
14,2514,pcie,write_bytes,sum,2,907776
14,2514,pcie,write_bytes,sum,3,939520
14,2514,pcie,write_bytes,sum,4,195072
14,2514,pcie,write_bytes,sum,5,342528
14,2514,pcie,write_bytes,sum,6,616448
14,2514,pcie,write_bytes,sum,7,715776
14,2514,pcie,write_bytes,sum,8,192512
14,2514,pcie,write_bytes,sum,9,428032
15,2533,gpc,cycles_elapsed,avg,0,1.3009e+09
15,2533,gpc,cycles_elapsed,avg,1,1.2053e+09
15,2533,gpc,cycles_elapsed,avg,2,1.20592e+09
15,2533,gpc,cycles_elapsed,avg,3,1.28525e+09
15,2533,gpc,cycles_elapsed,avg,4,1.18049e+09
15,2533,gpc,cycles_elapsed,avg,5,1.1749e+09
15,2533,gpc,cycles_elapsed,avg,6,1.19871e+09
15,2533,gpc,cycles_elapsed,avg,7,1.18926e+09
15,2533,gpc,cycles_elapsed,avg,8,1.16754e+09
15,2533,gpc,cycles_elapsed,avg,9,1.17087e+09
15,2533,gr,cycles_active,sum,0,100
15,2533,gr,cycles_active,sum,1,100
15,2533,gr,cycles_active,sum,2,100
15,2533,gr,cycles_active,sum,3,100
15,2533,gr,cycles_active,sum,4,100
15,2533,gr,cycles_active,sum,5,100
15,2533,gr,cycles_active,sum,6,100
15,2533,gr,cycles_active,sum,7,100
15,2533,gr,cycles_active,sum,8,100
15,2533,gr,cycles_active,sum,9,100
15,2533,tpc,warps_active_realtime,avg,0,66.3172
15,2533,tpc,warps_active_realtime,avg,1,66.2626
15,2533,tpc,warps_active_realtime,avg,2,66.2311
15,2533,tpc,warps_active_realtime,avg,3,53.1795
15,2533,tpc,warps_active_realtime,avg,4,66.2455
15,2533,tpc,warps_active_realtime,avg,5,66.249
15,2533,tpc,warps_active_realtime,avg,6,66.2665
15,2533,tpc,warps_active_realtime,avg,7,66.2387
15,2533,tpc,warps_active_realtime,avg,8,66.27
15,2533,tpc,warps_active_realtime,avg,9,66.2203
15,2533,sm,cycles_active,avg,0,99.9019
15,2533,sm,cycles_active,avg,1,99.8679
15,2533,sm,cycles_active,avg,2,99.832
15,2533,sm,cycles_active,avg,3,99.9907
15,2533,sm,cycles_active,avg,4,99.8557
15,2533,sm,cycles_active,avg,5,99.854
15,2533,sm,cycles_active,avg,6,99.8789
15,2533,sm,cycles_active,avg,7,99.843
15,2533,sm,cycles_active,avg,8,99.8761
15,2533,sm,cycles_active,avg,9,99.829
15,2533,sm,inst_executed,avg,0,74.7675
15,2533,sm,inst_executed,avg,1,74.706
15,2533,sm,inst_executed,avg,2,74.7037
15,2533,sm,inst_executed,avg,3,13.4366
15,2533,sm,inst_executed,avg,4,74.7055
15,2533,sm,inst_executed,avg,5,74.7052
15,2533,sm,inst_executed,avg,6,74.705
15,2533,sm,inst_executed,avg,7,74.7038
15,2533,sm,inst_executed,avg,8,74.7039
15,2533,sm,inst_executed,avg,9,74.7027
15,2533,sm,pipe_tensor_cycles_active,avg,0,0
15,2533,sm,pipe_tensor_cycles_active,avg,1,0
15,2533,sm,pipe_tensor_cycles_active,avg,2,0
15,2533,sm,pipe_tensor_cycles_active,avg,3,0
15,2533,sm,pipe_tensor_cycles_active,avg,4,0
15,2533,sm,pipe_tensor_cycles_active,avg,5,0
15,2533,sm,pipe_tensor_cycles_active,avg,6,0
15,2533,sm,pipe_tensor_cycles_active,avg,7,0
15,2533,sm,pipe_tensor_cycles_active,avg,8,0
15,2533,sm,pipe_tensor_cycles_active,avg,9,0
15,2533,dramc,sectors_op_read,avg,0,52.458
15,2533,dramc,sectors_op_read,avg,1,59.9727
15,2533,dramc,sectors_op_read,avg,2,59.5275
15,2533,dramc,sectors_op_read,avg,3,419.711
15,2533,dramc,sectors_op_read,avg,4,60.1782
15,2533,dramc,sectors_op_read,avg,5,59.8985
15,2533,dramc,sectors_op_read,avg,6,59.4436
15,2533,dramc,sectors_op_read,avg,7,60.3951
15,2533,dramc,sectors_op_read,avg,8,60.5185
15,2533,dramc,sectors_op_read,avg,9,60.5062
15,2533,dramc,sectors_op_write,avg,0,3.05771
15,2533,dramc,sectors_op_write,avg,1,2.96238
15,2533,dramc,sectors_op_write,avg,2,2.97032
15,2533,dramc,sectors_op_write,avg,3,0.244058
15,2533,dramc,sectors_op_write,avg,4,2.98022
15,2533,dramc,sectors_op_write,avg,5,2.96403
15,2533,dramc,sectors_op_write,avg,6,2.9661
15,2533,dramc,sectors_op_write,avg,7,2.97048
15,2533,dramc,sectors_op_write,avg,8,2.98346
15,2533,dramc,sectors_op_write,avg,9,2.9644
15,2533,pcie,read_bytes,avg,0,0.0213813
15,2533,pcie,read_bytes,avg,1,0.0262731
15,2533,pcie,read_bytes,avg,2,0.0158098
15,2533,pcie,read_bytes,avg,3,0
15,2533,pcie,read_bytes,avg,4,0.00706901
15,2533,pcie,read_bytes,avg,5,0.0277422
15,2533,pcie,read_bytes,avg,6,0.0307515
15,2533,pcie,read_bytes,avg,7,0.0140809
15,2533,pcie,read_bytes,avg,8,0.00699133
15,2533,pcie,read_bytes,avg,9,0.0222815
15,2533,pcie,write_bytes,avg,0,0.0334305
15,2533,pcie,write_bytes,avg,1,0.0402709
15,2533,pcie,write_bytes,avg,2,0.0255473
15,2533,pcie,write_bytes,avg,3,0.00351864
15,2533,pcie,write_bytes,avg,4,0.011139
15,2533,pcie,write_bytes,avg,5,0.0459972
15,2533,pcie,write_bytes,avg,6,0.0493221
15,2533,pcie,write_bytes,avg,7,0.0221194
15,2533,pcie,write_bytes,avg,8,0.0109902
15,2533,pcie,write_bytes,avg,9,0.0350024
15,2533,pcie,read_bytes,sum,0,370688
15,2533,pcie,read_bytes,sum,1,492032
15,2533,pcie,read_bytes,sum,2,295936
15,2533,pcie,read_bytes,sum,3,0
15,2533,pcie,read_bytes,sum,4,135168
15,2533,pcie,read_bytes,sum,5,532992
15,2533,pcie,read_bytes,sum,6,579072
15,2533,pcie,read_bytes,sum,7,267264
15,2533,pcie,read_bytes,sum,8,135168
15,2533,pcie,read_bytes,sum,9,429568
15,2533,pcie,write_bytes,sum,0,579584
15,2533,pcie,write_bytes,sum,1,754176
15,2533,pcie,write_bytes,sum,2,478208
15,2533,pcie,write_bytes,sum,3,5632
15,2533,pcie,write_bytes,sum,4,212992
15,2533,pcie,write_bytes,sum,5,883712
15,2533,pcie,write_bytes,sum,6,928768
15,2533,pcie,write_bytes,sum,7,419840
15,2533,pcie,write_bytes,sum,8,212480
15,2533,pcie,write_bytes,sum,9,674816
16,2541,gpc,cycles_elapsed,avg,0,1.29913e+09
16,2541,gpc,cycles_elapsed,avg,1,1.20701e+09
16,2541,gpc,cycles_elapsed,avg,2,1.19216e+09
16,2541,gpc,cycles_elapsed,avg,3,1.16431e+09
16,2541,gpc,cycles_elapsed,avg,4,1.18065e+09
16,2541,gpc,cycles_elapsed,avg,5,1.19389e+09
16,2541,gpc,cycles_elapsed,avg,6,1.18475e+09
16,2541,gpc,cycles_elapsed,avg,7,1.21362e+09
16,2541,gpc,cycles_elapsed,avg,8,1.18094e+09
16,2541,gpc,cycles_elapsed,avg,9,1.18611e+09
16,2541,gr,cycles_active,sum,0,100
16,2541,gr,cycles_active,sum,1,100
16,2541,gr,cycles_active,sum,2,100
16,2541,gr,cycles_active,sum,3,100
16,2541,gr,cycles_active,sum,4,100
16,2541,gr,cycles_active,sum,5,100
16,2541,gr,cycles_active,sum,6,100
16,2541,gr,cycles_active,sum,7,100
16,2541,gr,cycles_active,sum,8,100
16,2541,gr,cycles_active,sum,9,100
16,2541,tpc,warps_active_realtime,avg,0,66.3089
16,2541,tpc,warps_active_realtime,avg,1,66.2591
16,2541,tpc,warps_active_realtime,avg,2,66.2466
16,2541,tpc,warps_active_realtime,avg,3,66.2617
16,2541,tpc,warps_active_realtime,avg,4,66.2337
16,2541,tpc,warps_active_realtime,avg,5,66.2384
16,2541,tpc,warps_active_realtime,avg,6,58.649
16,2541,tpc,warps_active_realtime,avg,7,66.2586
16,2541,tpc,warps_active_realtime,avg,8,66.2292
16,2541,tpc,warps_active_realtime,avg,9,66.2846
16,2541,sm,cycles_active,avg,0,99.881
16,2541,sm,cycles_active,avg,1,99.8557
16,2541,sm,cycles_active,avg,2,99.8571
16,2541,sm,cycles_active,avg,3,99.8686
16,2541,sm,cycles_active,avg,4,99.8455
16,2541,sm,cycles_active,avg,5,99.8314
16,2541,sm,cycles_active,avg,6,99.9859
16,2541,sm,cycles_active,avg,7,99.8538
16,2541,sm,cycles_active,avg,8,99.8271
16,2541,sm,cycles_active,avg,9,99.8925
16,2541,sm,inst_executed,avg,0,74.7527
16,2541,sm,inst_executed,avg,1,74.7055
16,2541,sm,inst_executed,avg,2,74.7058
16,2541,sm,inst_executed,avg,3,74.7074
16,2541,sm,inst_executed,avg,4,74.7058
16,2541,sm,inst_executed,avg,5,74.7042
16,2541,sm,inst_executed,avg,6,14.5734
16,2541,sm,inst_executed,avg,7,74.7034
16,2541,sm,inst_executed,avg,8,74.701
16,2541,sm,inst_executed,avg,9,74.7072
16,2541,sm,pipe_tensor_cycles_active,avg,0,0
16,2541,sm,pipe_tensor_cycles_active,avg,1,0
16,2541,sm,pipe_tensor_cycles_active,avg,2,0
16,2541,sm,pipe_tensor_cycles_active,avg,3,0
16,2541,sm,pipe_tensor_cycles_active,avg,4,0
16,2541,sm,pipe_tensor_cycles_active,avg,5,0
16,2541,sm,pipe_tensor_cycles_active,avg,6,0
16,2541,sm,pipe_tensor_cycles_active,avg,7,0
16,2541,sm,pipe_tensor_cycles_active,avg,8,0
16,2541,sm,pipe_tensor_cycles_active,avg,9,0
16,2541,dramc,sectors_op_read,avg,0,54.0821
16,2541,dramc,sectors_op_read,avg,1,60.0919
16,2541,dramc,sectors_op_read,avg,2,60.4564
16,2541,dramc,sectors_op_read,avg,3,60.2357
16,2541,dramc,sectors_op_read,avg,4,59.8199
16,2541,dramc,sectors_op_read,avg,5,59.7725
16,2541,dramc,sectors_op_read,avg,6,448.137
16,2541,dramc,sectors_op_read,avg,7,59.7122
16,2541,dramc,sectors_op_read,avg,8,60.2597
16,2541,dramc,sectors_op_read,avg,9,59.1171
16,2541,dramc,sectors_op_write,avg,0,3.05732
16,2541,dramc,sectors_op_write,avg,1,2.96339
16,2541,dramc,sectors_op_write,avg,2,2.965
16,2541,dramc,sectors_op_write,avg,3,2.97189
16,2541,dramc,sectors_op_write,avg,4,2.95103
16,2541,dramc,sectors_op_write,avg,5,2.97694
16,2541,dramc,sectors_op_write,avg,6,0.284037
16,2541,dramc,sectors_op_write,avg,7,2.95249
16,2541,dramc,sectors_op_write,avg,8,2.98201
16,2541,dramc,sectors_op_write,avg,9,2.94959
16,2541,pcie,read_bytes,avg,0,0.00698822
16,2541,pcie,read_bytes,avg,1,0.0111976
16,2541,pcie,read_bytes,avg,2,0.016333
16,2541,pcie,read_bytes,avg,3,0.0295531
16,2541,pcie,read_bytes,avg,4,0.0184248
16,2541,pcie,read_bytes,avg,5,0.0127276
16,2541,pcie,read_bytes,avg,6,0.000319812
16,2541,pcie,read_bytes,avg,7,0.019682
16,2541,pcie,read_bytes,avg,8,0.028928
16,2541,pcie,read_bytes,avg,9,0.0128335
16,2541,pcie,write_bytes,avg,0,0.0107624
16,2541,pcie,write_bytes,avg,1,0.0181516
16,2541,pcie,write_bytes,avg,2,0.0247429
16,2541,pcie,write_bytes,avg,3,0.0443428
16,2541,pcie,write_bytes,avg,4,0.0278782
16,2541,pcie,write_bytes,avg,5,0.0205807
16,2541,pcie,write_bytes,avg,6,0.00351793
16,2541,pcie,write_bytes,avg,7,0.031326
16,2541,pcie,write_bytes,avg,8,0.044383
16,2541,pcie,write_bytes,avg,9,0.0220887
16,2541,pcie,read_bytes,sum,0,121344
16,2541,pcie,read_bytes,sum,1,209408
16,2541,pcie,read_bytes,sum,2,309248
16,2541,pcie,read_bytes,sum,3,572928
16,2541,pcie,read_bytes,sum,4,352256
16,2541,pcie,read_bytes,sum,5,240640
16,2541,pcie,read_bytes,sum,6,512
16,2541,pcie,read_bytes,sum,7,366080
16,2541,pcie,read_bytes,sum,8,552960
16,2541,pcie,read_bytes,sum,9,244224
16,2541,pcie,write_bytes,sum,0,186880
16,2541,pcie,write_bytes,sum,1,339456
16,2541,pcie,write_bytes,sum,2,468480
16,2541,pcie,write_bytes,sum,3,859648
16,2541,pcie,write_bytes,sum,4,532992
16,2541,pcie,write_bytes,sum,5,389120
16,2541,pcie,write_bytes,sum,6,5632
16,2541,pcie,write_bytes,sum,7,582656
16,2541,pcie,write_bytes,sum,8,848384
16,2541,pcie,write_bytes,sum,9,420352
17,2535,gpc,cycles_elapsed,avg,0,1.29212e+09
17,2535,gpc,cycles_elapsed,avg,1,1.20268e+09
17,2535,gpc,cycles_elapsed,avg,2,1.20808e+09
17,2535,gpc,cycles_elapsed,avg,3,1.16079e+09
17,2535,gpc,cycles_elapsed,avg,4,1.17065e+09
17,2535,gpc,cycles_elapsed,avg,5,1.19718e+09
17,2535,gpc,cycles_elapsed,avg,6,1.20035e+09
17,2535,gpc,cycles_elapsed,avg,7,1.1727e+09
17,2535,gpc,cycles_elapsed,avg,8,1.17129e+09
17,2535,gpc,cycles_elapsed,avg,9,1.21984e+09
17,2535,gr,cycles_active,sum,0,100
17,2535,gr,cycles_active,sum,1,100
17,2535,gr,cycles_active,sum,2,100
17,2535,gr,cycles_active,sum,3,100
17,2535,gr,cycles_active,sum,4,100
17,2535,gr,cycles_active,sum,5,100
17,2535,gr,cycles_active,sum,6,100
17,2535,gr,cycles_active,sum,7,100
17,2535,gr,cycles_active,sum,8,100
17,2535,gr,cycles_active,sum,9,100
17,2535,tpc,warps_active_realtime,avg,0,66.3007
17,2535,tpc,warps_active_realtime,avg,1,66.2406
17,2535,tpc,warps_active_realtime,avg,2,66.2104
17,2535,tpc,warps_active_realtime,avg,3,66.2548
17,2535,tpc,warps_active_realtime,avg,4,66.25
17,2535,tpc,warps_active_realtime,avg,5,66.244
17,2535,tpc,warps_active_realtime,avg,6,66.2487
17,2535,tpc,warps_active_realtime,avg,7,66.2527
17,2535,tpc,warps_active_realtime,avg,8,66.2627
17,2535,tpc,warps_active_realtime,avg,9,53.9973
17,2535,sm,cycles_active,avg,0,99.8916
17,2535,sm,cycles_active,avg,1,99.8432
17,2535,sm,cycles_active,avg,2,99.8136
17,2535,sm,cycles_active,avg,3,99.8431
17,2535,sm,cycles_active,avg,4,99.8546
17,2535,sm,cycles_active,avg,5,99.843
17,2535,sm,cycles_active,avg,6,99.8531
17,2535,sm,cycles_active,avg,7,99.8662
17,2535,sm,cycles_active,avg,8,99.8556
17,2535,sm,cycles_active,avg,9,99.9865
17,2535,sm,inst_executed,avg,0,74.7606
17,2535,sm,inst_executed,avg,1,74.704
17,2535,sm,inst_executed,avg,2,74.6984
17,2535,sm,inst_executed,avg,3,74.7053
17,2535,sm,inst_executed,avg,4,74.7041
17,2535,sm,inst_executed,avg,5,74.704
17,2535,sm,inst_executed,avg,6,74.7025
17,2535,sm,inst_executed,avg,7,74.7052
17,2535,sm,inst_executed,avg,8,74.706
17,2535,sm,inst_executed,avg,9,14.1539
17,2535,sm,pipe_tensor_cycles_active,avg,0,0
17,2535,sm,pipe_tensor_cycles_active,avg,1,0
17,2535,sm,pipe_tensor_cycles_active,avg,2,0
17,2535,sm,pipe_tensor_cycles_active,avg,3,0
17,2535,sm,pipe_tensor_cycles_active,avg,4,0
17,2535,sm,pipe_tensor_cycles_active,avg,5,0
17,2535,sm,pipe_tensor_cycles_active,avg,6,0
17,2535,sm,pipe_tensor_cycles_active,avg,7,0
17,2535,sm,pipe_tensor_cycles_active,avg,8,0
17,2535,sm,pipe_tensor_cycles_active,avg,9,0
17,2535,dramc,sectors_op_read,avg,0,54.7251
17,2535,dramc,sectors_op_read,avg,1,60.2175
17,2535,dramc,sectors_op_read,avg,2,60.1597
17,2535,dramc,sectors_op_read,avg,3,60.7199
17,2535,dramc,sectors_op_read,avg,4,60.537
17,2535,dramc,sectors_op_read,avg,5,60.6783
17,2535,dramc,sectors_op_read,avg,6,60.0984
17,2535,dramc,sectors_op_read,avg,7,60.0119
17,2535,dramc,sectors_op_read,avg,8,59.5489
17,2535,dramc,sectors_op_read,avg,9,442.69
17,2535,dramc,sectors_op_write,avg,0,3.05748
17,2535,dramc,sectors_op_write,avg,1,2.95155
17,2535,dramc,sectors_op_write,avg,2,2.95407
17,2535,dramc,sectors_op_write,avg,3,2.97221
17,2535,dramc,sectors_op_write,avg,4,2.98211
17,2535,dramc,sectors_op_write,avg,5,2.97414
17,2535,dramc,sectors_op_write,avg,6,2.96003
17,2535,dramc,sectors_op_write,avg,7,2.96411
17,2535,dramc,sectors_op_write,avg,8,2.96721
17,2535,dramc,sectors_op_write,avg,9,0.275643
17,2535,pcie,read_bytes,avg,0,0.0308261
17,2535,pcie,read_bytes,avg,1,0.00676524
17,2535,pcie,read_bytes,avg,2,0.0113983
17,2535,pcie,read_bytes,avg,3,0.0217483
17,2535,pcie,read_bytes,avg,4,0.0344125
17,2535,pcie,read_bytes,avg,5,0.00643563
17,2535,pcie,read_bytes,avg,6,0.011571
17,2535,pcie,read_bytes,avg,7,0.0178218
17,2535,pcie,read_bytes,avg,8,0.0316691
17,2535,pcie,read_bytes,avg,9,0.000319804
17,2535,pcie,write_bytes,avg,0,0.048747
17,2535,pcie,write_bytes,avg,1,0.0105025
17,2535,pcie,write_bytes,avg,2,0.0180017
17,2535,pcie,write_bytes,avg,3,0.036414
17,2535,pcie,write_bytes,avg,4,0.0533712
17,2535,pcie,write_bytes,avg,5,0.00985711
17,2535,pcie,write_bytes,avg,6,0.0182958
17,2535,pcie,write_bytes,avg,7,0.0294991
17,2535,pcie,write_bytes,avg,8,0.0479288
17,2535,pcie,write_bytes,avg,9,0.00351785
17,2535,pcie,read_bytes,sum,0,538112
17,2535,pcie,read_bytes,sum,1,126976
17,2535,pcie,read_bytes,sum,2,212992
17,2535,pcie,read_bytes,sum,3,422912
17,2535,pcie,read_bytes,sum,4,663552
17,2535,pcie,read_bytes,sum,5,121344
17,2535,pcie,read_bytes,sum,6,217600
17,2535,pcie,read_bytes,sum,7,343040
17,2535,pcie,read_bytes,sum,8,610304
17,2535,pcie,read_bytes,sum,9,512
17,2535,pcie,write_bytes,sum,0,850944
17,2535,pcie,write_bytes,sum,1,197120
17,2535,pcie,write_bytes,sum,2,336384
17,2535,pcie,write_bytes,sum,3,708096
17,2535,pcie,write_bytes,sum,4,1.02912e+06
17,2535,pcie,write_bytes,sum,5,185856
17,2535,pcie,write_bytes,sum,6,344064
17,2535,pcie,write_bytes,sum,7,567808
17,2535,pcie,write_bytes,sum,8,923648
17,2535,pcie,write_bytes,sum,9,5632
18,2518,gpc,cycles_elapsed,avg,0,1.29808e+09
18,2518,gpc,cycles_elapsed,avg,1,1.20276e+09
18,2518,gpc,cycles_elapsed,avg,2,1.19286e+09
18,2518,gpc,cycles_elapsed,avg,3,1.16583e+09
18,2518,gpc,cycles_elapsed,avg,4,1.1722e+09
18,2518,gpc,cycles_elapsed,avg,5,1.18879e+09
18,2518,gpc,cycles_elapsed,avg,6,1.19952e+09
18,2518,gpc,cycles_elapsed,avg,7,1.16301e+09
18,2518,gpc,cycles_elapsed,avg,8,1.17165e+09
18,2518,gpc,cycles_elapsed,avg,9,1.18624e+09
18,2518,gr,cycles_active,sum,0,100
18,2518,gr,cycles_active,sum,1,100
18,2518,gr,cycles_active,sum,2,100
18,2518,gr,cycles_active,sum,3,100
18,2518,gr,cycles_active,sum,4,100
18,2518,gr,cycles_active,sum,5,100
18,2518,gr,cycles_active,sum,6,100
18,2518,gr,cycles_active,sum,7,100
18,2518,gr,cycles_active,sum,8,100
18,2518,gr,cycles_active,sum,9,100
18,2518,tpc,warps_active_realtime,avg,0,66.2766
18,2518,tpc,warps_active_realtime,avg,1,66.2488
18,2518,tpc,warps_active_realtime,avg,2,66.2662
18,2518,tpc,warps_active_realtime,avg,3,66.2424
18,2518,tpc,warps_active_realtime,avg,4,66.2703
18,2518,tpc,warps_active_realtime,avg,5,66.231
18,2518,tpc,warps_active_realtime,avg,6,66.2713
18,2518,tpc,warps_active_realtime,avg,7,66.2568
18,2518,tpc,warps_active_realtime,avg,8,66.2697
18,2518,tpc,warps_active_realtime,avg,9,66.2574
18,2518,sm,cycles_active,avg,0,99.8706
18,2518,sm,cycles_active,avg,1,99.8562
18,2518,sm,cycles_active,avg,2,99.8669
18,2518,sm,cycles_active,avg,3,99.8415
18,2518,sm,cycles_active,avg,4,99.8676
18,2518,sm,cycles_active,avg,5,99.8316
18,2518,sm,cycles_active,avg,6,99.8643
18,2518,sm,cycles_active,avg,7,99.8662
18,2518,sm,cycles_active,avg,8,99.8769
18,2518,sm,cycles_active,avg,9,99.8561
18,2518,sm,inst_executed,avg,0,74.7443
18,2518,sm,inst_executed,avg,1,74.7053
18,2518,sm,inst_executed,avg,2,74.7058
18,2518,sm,inst_executed,avg,3,74.7042
18,2518,sm,inst_executed,avg,4,74.7062
18,2518,sm,inst_executed,avg,5,74.7044
18,2518,sm,inst_executed,avg,6,74.7037
18,2518,sm,inst_executed,avg,7,74.7052
18,2518,sm,inst_executed,avg,8,74.7049
18,2518,sm,inst_executed,avg,9,74.7055
18,2518,sm,pipe_tensor_cycles_active,avg,0,0
18,2518,sm,pipe_tensor_cycles_active,avg,1,0
18,2518,sm,pipe_tensor_cycles_active,avg,2,0
18,2518,sm,pipe_tensor_cycles_active,avg,3,0
18,2518,sm,pipe_tensor_cycles_active,avg,4,0
18,2518,sm,pipe_tensor_cycles_active,avg,5,0
18,2518,sm,pipe_tensor_cycles_active,avg,6,0
18,2518,sm,pipe_tensor_cycles_active,avg,7,0
18,2518,sm,pipe_tensor_cycles_active,avg,8,0
18,2518,sm,pipe_tensor_cycles_active,avg,9,0
18,2518,dramc,sectors_op_read,avg,0,53.1138
18,2518,dramc,sectors_op_read,avg,1,59.31
18,2518,dramc,sectors_op_read,avg,2,59.9716
18,2518,dramc,sectors_op_read,avg,3,60.7537
18,2518,dramc,sectors_op_read,avg,4,60.4531
18,2518,dramc,sectors_op_read,avg,5,60.2782
18,2518,dramc,sectors_op_read,avg,6,60.3807
18,2518,dramc,sectors_op_read,avg,7,60.0657
18,2518,dramc,sectors_op_read,avg,8,60.2709
18,2518,dramc,sectors_op_read,avg,9,59.8619
18,2518,dramc,sectors_op_write,avg,0,3.07192
18,2518,dramc,sectors_op_write,avg,1,2.9575
18,2518,dramc,sectors_op_write,avg,2,2.95896
18,2518,dramc,sectors_op_write,avg,3,2.98985
18,2518,dramc,sectors_op_write,avg,4,2.96858
18,2518,dramc,sectors_op_write,avg,5,2.96491
18,2518,dramc,sectors_op_write,avg,6,2.96541
18,2518,dramc,sectors_op_write,avg,7,2.95777
18,2518,dramc,sectors_op_write,avg,8,2.95732
18,2518,dramc,sectors_op_write,avg,9,2.94828
18,2518,pcie,read_bytes,avg,0,0.00768883
18,2518,pcie,read_bytes,avg,1,0.0244716
18,2518,pcie,read_bytes,avg,2,0.029763
18,2518,pcie,read_bytes,avg,3,0.0237992
18,2518,pcie,read_bytes,avg,4,0.0171763
18,2518,pcie,read_bytes,avg,5,0.0232702
18,2518,pcie,read_bytes,avg,6,0.0248676
18,2518,pcie,read_bytes,avg,7,0.00878454
18,2518,pcie,read_bytes,avg,8,0.0143509
18,2518,pcie,read_bytes,avg,9,0.0215524
18,2518,pcie,write_bytes,avg,0,0.0121077
18,2518,pcie,write_bytes,avg,1,0.0392582
18,2518,pcie,write_bytes,avg,2,0.0473231
18,2518,pcie,write_bytes,avg,3,0.0388191
18,2518,pcie,write_bytes,avg,4,0.0283701
18,2518,pcie,write_bytes,avg,5,0.0367793
18,2518,pcie,write_bytes,avg,6,0.0375191
18,2518,pcie,write_bytes,avg,7,0.0145618
18,2518,pcie,write_bytes,avg,8,0.0227755
18,2518,pcie,write_bytes,avg,9,0.0334183
18,2518,pcie,read_bytes,sum,0,133632
18,2518,pcie,read_bytes,sum,1,459264
18,2518,pcie,read_bytes,sum,2,563200
18,2518,pcie,read_bytes,sum,3,460800
18,2518,pcie,read_bytes,sum,4,330752
18,2518,pcie,read_bytes,sum,5,441856
18,2518,pcie,read_bytes,sum,6,467968
18,2518,pcie,read_bytes,sum,7,170496
18,2518,pcie,read_bytes,sum,8,276480
18,2518,pcie,read_bytes,sum,9,410112
18,2518,pcie,write_bytes,sum,0,210432
18,2518,pcie,write_bytes,sum,1,736768
18,2518,pcie,write_bytes,sum,2,895488
18,2518,pcie,write_bytes,sum,3,751616
18,2518,pcie,write_bytes,sum,4,546304
18,2518,pcie,write_bytes,sum,5,698368
18,2518,pcie,write_bytes,sum,6,706048
18,2518,pcie,write_bytes,sum,7,282624
18,2518,pcie,write_bytes,sum,8,438784
18,2518,pcie,write_bytes,sum,9,635904
19,2553,gpc,cycles_elapsed,avg,0,1.34099e+09
19,2553,gpc,cycles_elapsed,avg,1,1.16129e+09
19,2553,gpc,cycles_elapsed,avg,2,1.25623e+09
19,2553,gpc,cycles_elapsed,avg,3,1.20364e+09
