session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
188,236,dramc,sectors_op_write,avg,0,3.10548
188,236,pcie,read_bytes,avg,0,0.000199279
188,236,pcie,write_bytes,avg,0,0.000464984
188,236,pcie,read_bytes,sum,0,3072
188,236,pcie,write_bytes,sum,0,7168
189,271,gpc,cycles_elapsed,avg,0,1.27691e+09
189,271,gr,cycles_active,sum,0,100
189,271,tpc,warps_active_realtime,avg,0,66.3343
189,271,sm,cycles_active,avg,0,99.9075
189,271,sm,inst_executed,avg,0,74.7739
189,271,sm,pipe_tensor_cycles_active,avg,0,0
189,271,dramc,sectors_op_read,avg,0,53.53
189,271,dramc,sectors_op_write,avg,0,3.03935
189,271,pcie,read_bytes,avg,0,0.0208729
189,271,pcie,write_bytes,avg,0,0.0312804
189,271,pcie,read_bytes,sum,0,368640
189,271,pcie,write_bytes,sum,0,552448
190,255,gpc,cycles_elapsed,avg,0,1.35397e+09
190,255,gr,cycles_active,sum,0,100
190,255,tpc,warps_active_realtime,avg,0,66.3138
190,255,sm,cycles_active,avg,0,99.901
190,255,sm,inst_executed,avg,0,74.7661
190,255,sm,pipe_tensor_cycles_active,avg,0,0
190,255,dramc,sectors_op_read,avg,0,51.9636
190,255,dramc,sectors_op_write,avg,0,3.02356
190,255,pcie,read_bytes,avg,0,0.00590139
190,255,pcie,write_bytes,avg,0,0.00906724
190,255,pcie,read_bytes,sum,0,98304
190,255,pcie,write_bytes,sum,0,151040
191,244,gpc,cycles_elapsed,avg,0,1.38791e+09
191,244,gr,cycles_active,sum,0,100
191,244,tpc,warps_active_realtime,avg,0,66.3323
191,244,sm,cycles_active,avg,0,99.9802
191,244,sm,inst_executed,avg,0,74.8239
191,244,sm,pipe_tensor_cycles_active,avg,0,0
191,244,dramc,sectors_op_read,avg,0,56.9083
191,244,dramc,sectors_op_write,avg,0,3.06536
191,244,pcie,read_bytes,avg,0,0.000189188
191,244,pcie,write_bytes,avg,0,0.0005045
191,244,pcie,read_bytes,sum,0,3072
191,244,pcie,write_bytes,sum,0,8192
192,314,gpc,cycles_elapsed,avg,0,1.28307e+09
192,314,gr,cycles_active,sum,0,100
192,314,tpc,warps_active_realtime,avg,0,66.2681
192,314,sm,cycles_active,avg,0,99.8564
192,314,sm,inst_executed,avg,0,74.7182
192,314,sm,pipe_tensor_cycles_active,avg,0,0
192,314,dramc,sectors_op_read,avg,0,54.1188
192,314,dramc,sectors_op_write,avg,0,3.06299
192,314,pcie,read_bytes,avg,0,0.0198809
192,314,pcie,write_bytes,avg,0,0.0302143
192,314,pcie,read_bytes,sum,0,349696
192,314,pcie,write_bytes,sum,0,531456
193,245,gpc,cycles_elapsed,avg,0,1.41867e+09
193,245,gr,cycles_active,sum,0,100
193,245,tpc,warps_active_realtime,avg,0,66.3288
193,245,sm,cycles_active,avg,0,99.9298
193,245,sm,inst_executed,avg,0,74.7851
193,245,sm,pipe_tensor_cycles_active,avg,0,0
193,245,dramc,sectors_op_read,avg,0,53.3492
193,245,dramc,sectors_op_write,avg,0,3.07572
193,245,pcie,read_bytes,avg,0,0.00595948
193,245,pcie,write_bytes,avg,0,0.00921303
193,245,pcie,read_bytes,sum,0,94720
193,245,pcie,write_bytes,sum,0,146432
194,192,gpc,cycles_elapsed,avg,0,2.02186e+09
194,192,gr,cycles_active,sum,0,100
194,192,tpc,warps_active_realtime,avg,0,66.3253
194,192,sm,cycles_active,avg,0,99.9414
194,192,sm,inst_executed,avg,0,74.7729
194,192,sm,pipe_tensor_cycles_active,avg,0,0
194,192,dramc,sectors_op_read,avg,0,56.0743
194,192,dramc,sectors_op_write,avg,0,3.21997
194,192,pcie,read_bytes,avg,0,0.00743616
194,192,pcie,write_bytes,avg,0,0.0111542
194,192,pcie,read_bytes,sum,0,82944
194,192,pcie,write_bytes,sum,0,124416
195,325,gpc,cycles_elapsed,avg,0,1.25491e+09
195,325,gr,cycles_active,sum,0,100
195,325,tpc,warps_active_realtime,avg,0,66.3453
195,325,sm,cycles_active,avg,0,99.9367
195,325,sm,inst_executed,avg,0,74.7954
195,325,sm,pipe_tensor_cycles_active,avg,0,0
195,325,dramc,sectors_op_read,avg,0,51.8893
195,325,dramc,sectors_op_write,avg,0,3.04114
195,325,pcie,read_bytes,avg,0,0.00909115
195,325,pcie,write_bytes,avg,0,0.0138505
195,325,pcie,read_bytes,sum,0,163328
195,325,pcie,write_bytes,sum,0,248832
196,265,gpc,cycles_elapsed,avg,0,1.2677e+09
196,265,gr,cycles_active,sum,0,100
196,265,tpc,warps_active_realtime,avg,0,66.2591
196,265,sm,cycles_active,avg,0,99.8611
196,265,sm,inst_executed,avg,0,74.722
196,265,sm,pipe_tensor_cycles_active,avg,0,0
196,265,dramc,sectors_op_read,avg,0,52.5819
196,265,dramc,sectors_op_write,avg,0,2.99366
196,265,pcie,read_bytes,avg,0,0.0320974
196,265,pcie,write_bytes,avg,0,0.0490377
196,265,pcie,read_bytes,sum,0,571392
196,265,pcie,write_bytes,sum,0,872960
197,262,gpc,cycles_elapsed,avg,0,1.29337e+09
197,262,gr,cycles_active,sum,0,100
197,262,tpc,warps_active_realtime,avg,0,66.2855
197,262,sm,cycles_active,avg,0,99.8709
197,262,sm,inst_executed,avg,0,74.7445
197,262,sm,pipe_tensor_cycles_active,avg,0,0
197,262,dramc,sectors_op_read,avg,0,52.798
197,262,dramc,sectors_op_write,avg,0,3.06068
197,262,pcie,read_bytes,avg,0,0.0174646
197,262,pcie,write_bytes,avg,0,0.0284424
197,262,pcie,read_bytes,sum,0,304640
197,262,pcie,write_bytes,sum,0,496128
198,249,gpc,cycles_elapsed,avg,0,1.3403e+09
198,249,gr,cycles_active,sum,0,100
198,249,tpc,warps_active_realtime,avg,0,66.2952
198,249,sm,cycles_active,avg,0,99.8929
198,249,sm,inst_executed,avg,0,74.7602
198,249,sm,pipe_tensor_cycles_active,avg,0,0
198,249,dramc,sectors_op_read,avg,0,53.6377
198,249,dramc,sectors_op_write,avg,0,3.11282
198,249,pcie,read_bytes,avg,0,0.00730166
198,249,pcie,write_bytes,avg,0,0.0120173
198,249,pcie,read_bytes,sum,0,122880
198,249,pcie,write_bytes,sum,0,202240
199,259,gpc,cycles_elapsed,avg,0,1.30212e+09
199,259,gr,cycles_active,sum,0,100
199,259,tpc,warps_active_realtime,avg,0,66.2642
199,259,sm,cycles_active,avg,0,99.8775
199,259,sm,inst_executed,avg,0,74.7504
199,259,sm,pipe_tensor_cycles_active,avg,0,0
199,259,dramc,sectors_op_read,avg,0,54.3438
199,259,dramc,sectors_op_write,avg,0,3.06485
199,259,pcie,read_bytes,avg,0,0.0389806
199,259,pcie,write_bytes,avg,0,0.0582788
199,259,pcie,read_bytes,sum,0,675328
199,259,pcie,write_bytes,sum,0,1.00966e+06
200,243,gpc,cycles_elapsed,avg,0,1.39011e+09
200,243,gr,cycles_active,sum,0,100
200,243,tpc,warps_active_realtime,avg,0,66.2716
200,243,sm,cycles_active,avg,0,99.8628
200,243,sm,inst_executed,avg,0,74.7359
200,243,sm,pipe_tensor_cycles_active,avg,0,0
200,243,dramc,sectors_op_read,avg,0,52.7613
200,243,dramc,sectors_op_write,avg,0,3.05096
200,243,pcie,read_bytes,avg,0,0.0154566
200,243,pcie,write_bytes,avg,0,0.0239735
200,243,pcie,read_bytes,sum,0,250880
200,243,pcie,write_bytes,sum,0,389120
201,258,gpc,cycles_elapsed,avg,0,1.29853e+09
201,258,gr,cycles_active,sum,0,100
201,258,tpc,warps_active_realtime,avg,0,66.3046
201,258,sm,cycles_active,avg,0,99.8872
201,258,sm,inst_executed,avg,0,74.7568
201,258,sm,pipe_tensor_cycles_active,avg,0,0
201,258,dramc,sectors_op_read,avg,0,51.8089
201,258,dramc,sectors_op_write,avg,0,3.04329
201,258,pcie,read_bytes,avg,0,0.000235793
201,258,pcie,write_bytes,avg,0,0.000530535
201,258,pcie,read_bytes,sum,0,4096
201,258,pcie,write_bytes,sum,0,9216
202,268,gpc,cycles_elapsed,avg,0,1.35176e+09
202,268,gr,cycles_active,sum,0,100
202,268,tpc,warps_active_realtime,avg,0,66.3096
202,268,sm,cycles_active,avg,0,99.8894
202,268,sm,inst_executed,avg,0,74.7567
202,268,sm,pipe_tensor_cycles_active,avg,0,0
202,268,dramc,sectors_op_read,avg,0,52.3643
202,268,dramc,sectors_op_write,avg,0,3.04491
202,268,pcie,read_bytes,avg,0,0.0235641
202,268,pcie,write_bytes,avg,0,0.0376166
202,268,pcie,read_bytes,sum,0,393216
202,268,pcie,write_bytes,sum,0,627712
203,257,gpc,cycles_elapsed,avg,0,1.32373e+09
203,257,gr,cycles_active,sum,0,100
203,257,tpc,warps_active_realtime,avg,0,66.296
203,257,sm,cycles_active,avg,0,99.8815
203,257,sm,inst_executed,avg,0,74.751
203,257,sm,pipe_tensor_cycles_active,avg,0,0
203,257,dramc,sectors_op_read,avg,0,52.6911
203,257,dramc,sectors_op_write,avg,0,3.06398
203,257,pcie,read_bytes,avg,0,0.00585854
203,257,pcie,write_bytes,avg,0,0.00904319
203,257,pcie,read_bytes,sum,0,99840
203,257,pcie,write_bytes,sum,0,154112
204,261,gpc,cycles_elapsed,avg,0,1.31475e+09
204,261,gr,cycles_active,sum,0,100
204,261,tpc,warps_active_realtime,avg,0,66.2913
204,261,sm,cycles_active,avg,0,99.9011
204,261,sm,inst_executed,avg,0,74.7675
204,261,sm,pipe_tensor_cycles_active,avg,0,0
204,261,dramc,sectors_op_read,avg,0,52.5701
204,261,dramc,sectors_op_write,avg,0,3.0543
204,261,pcie,read_bytes,avg,0,0.00617824
204,261,pcie,write_bytes,avg,0,0.00934198
204,261,pcie,read_bytes,sum,0,105984
204,261,pcie,write_bytes,sum,0,160256
205,258,gpc,cycles_elapsed,avg,0,1.31133e+09
205,258,gr,cycles_active,sum,0,100
205,258,tpc,warps_active_realtime,avg,0,66.2764
205,258,sm,cycles_active,avg,0,99.8515
205,258,sm,inst_executed,avg,0,74.7296
205,258,sm,pipe_tensor_cycles_active,avg,0,0
205,258,dramc,sectors_op_read,avg,0,52.8849
205,258,dramc,sectors_op_write,avg,0,3.05036
205,258,pcie,read_bytes,avg,0,0.012943
205,258,pcie,write_bytes,avg,0,0.0213931
205,258,pcie,read_bytes,sum,0,222720
205,258,pcie,write_bytes,sum,0,368128
206,248,gpc,cycles_elapsed,avg,0,1.35086e+09
206,248,gr,cycles_active,sum,0,100
206,248,tpc,warps_active_realtime,avg,0,66.3074
206,248,sm,cycles_active,avg,0,99.8694
206,248,sm,inst_executed,avg,0,74.7425
206,248,sm,pipe_tensor_cycles_active,avg,0,0
206,248,dramc,sectors_op_read,avg,0,52.3261
206,248,dramc,sectors_op_write,avg,0,3.04344
206,248,pcie,read_bytes,avg,0,0.0374925
206,248,pcie,write_bytes,avg,0,0.0587678
206,248,pcie,read_bytes,sum,0,626176
206,248,pcie,write_bytes,sum,0,981504
207,258,gpc,cycles_elapsed,avg,0,1.29536e+09
207,258,gr,cycles_active,sum,0,100
207,258,tpc,warps_active_realtime,avg,0,66.3086
207,258,sm,cycles_active,avg,0,99.8966
207,258,sm,inst_executed,avg,0,74.764
207,258,sm,pipe_tensor_cycles_active,avg,0,0
207,258,dramc,sectors_op_read,avg,0,52.2084
207,258,dramc,sectors_op_write,avg,0,3.04015
207,258,pcie,read_bytes,avg,0,0.0139968
207,258,pcie,write_bytes,avg,0,0.0214362
207,258,pcie,read_bytes,sum,0,243712
207,258,pcie,write_bytes,sum,0,373248
208,296,gpc,cycles_elapsed,avg,0,1.31413e+09
208,296,gr,cycles_active,sum,0,100
208,296,tpc,warps_active_realtime,avg,0,66.3331
208,296,sm,cycles_active,avg,0,99.9231
208,296,sm,inst_executed,avg,0,74.7835
208,296,sm,pipe_tensor_cycles_active,avg,0,0
208,296,dramc,sectors_op_read,avg,0,52.101
208,296,dramc,sectors_op_write,avg,0,3.05417
208,296,pcie,read_bytes,avg,0,0.00919039
208,296,pcie,write_bytes,avg,0,0.015755
208,296,pcie,read_bytes,sum,0,157696
208,296,pcie,write_bytes,sum,0,270336
209,253,gpc,cycles_elapsed,avg,0,1.32972e+09
209,253,gr,cycles_active,sum,0,100
209,253,tpc,warps_active_realtime,avg,0,66.2855
209,253,sm,cycles_active,avg,0,99.8778
209,253,sm,inst_executed,avg,0,74.7403
209,253,sm,pipe_tensor_cycles_active,avg,0,0
209,253,dramc,sectors_op_read,avg,0,53.6536
209,253,dramc,sectors_op_write,avg,0,3.06107
209,253,pcie,read_bytes,avg,0,0.0729039
209,253,pcie,write_bytes,avg,0,0.125651
209,253,pcie,read_bytes,sum,0,1.23699e+06
209,253,pcie,write_bytes,sum,0,2.13197e+06
210,272,gpc,cycles_elapsed,avg,0,1.35152e+09
210,272,gr,cycles_active,sum,0,100
210,272,tpc,warps_active_realtime,avg,0,66.2941
210,272,sm,cycles_active,avg,0,99.8395
210,272,sm,inst_executed,avg,0,74.7201
210,272,sm,pipe_tensor_cycles_active,avg,0,0
210,272,dramc,sectors_op_read,avg,0,53.9171
210,272,dramc,sectors_op_write,avg,0,3.06002
210,272,pcie,read_bytes,avg,0,0.0145031
210,272,pcie,write_bytes,avg,0,0.0221993
210,272,pcie,read_bytes,sum,0,242176
210,272,pcie,write_bytes,sum,0,370688
211,257,gpc,cycles_elapsed,avg,0,1.30952e+09
211,257,gr,cycles_active,sum,0,100
211,257,tpc,warps_active_realtime,avg,0,66.3667
211,257,sm,cycles_active,avg,0,99.9303
211,257,sm,inst_executed,avg,0,74.7896
211,257,sm,pipe_tensor_cycles_active,avg,0,0
211,257,dramc,sectors_op_read,avg,0,53.5482
211,257,dramc,sectors_op_write,avg,0,3.09975
211,257,pcie,read_bytes,avg,0,0.000208156
211,257,pcie,write_bytes,avg,0,0.000475785
211,257,pcie,read_bytes,sum,0,3584
211,257,pcie,write_bytes,sum,0,8192
212,285,gpc,cycles_elapsed,avg,0,1.32496e+09
212,285,gr,cycles_active,sum,0,100
212,285,tpc,warps_active_realtime,avg,0,66.3003
212,285,sm,cycles_active,avg,0,99.9176
212,285,sm,inst_executed,avg,0,74.7783
212,285,sm,pipe_tensor_cycles_active,avg,0,0
212,285,dramc,sectors_op_read,avg,0,53.9453
212,285,dramc,sectors_op_write,avg,0,3.10579
212,285,pcie,read_bytes,avg,0,0.0295713
212,285,pcie,write_bytes,avg,0,0.0458159
212,285,pcie,read_bytes,sum,0,503296
212,285,pcie,write_bytes,sum,0,779776
213,261,gpc,cycles_elapsed,avg,0,1.31294e+09
213,261,gr,cycles_active,sum,0,100
213,261,tpc,warps_active_realtime,avg,0,66.3282
213,261,sm,cycles_active,avg,0,99.9102
213,261,sm,inst_executed,avg,0,74.7728
213,261,sm,pipe_tensor_cycles_active,avg,0,0
213,261,dramc,sectors_op_read,avg,0,53.6415
213,261,dramc,sectors_op_write,avg,0,3.0848
213,261,pcie,read_bytes,avg,0,0.00602114
213,261,pcie,write_bytes,avg,0,0.00932979
213,261,pcie,read_bytes,sum,0,103424
213,261,pcie,write_bytes,sum,0,160256
214,277,gpc,cycles_elapsed,avg,0,1.30158e+09
214,277,gr,cycles_active,sum,0,100
214,277,tpc,warps_active_realtime,avg,0,66.2875
214,277,sm,cycles_active,avg,0,99.883
214,277,sm,inst_executed,avg,0,74.7531
214,277,sm,pipe_tensor_cycles_active,avg,0,0
214,277,dramc,sectors_op_read,avg,0,53.8823
214,277,dramc,sectors_op_write,avg,0,3.07705
214,277,pcie,read_bytes,avg,0,0.000206794
214,277,pcie,write_bytes,avg,0,0.000502214
214,277,pcie,read_bytes,sum,0,3584
214,277,pcie,write_bytes,sum,0,8704
215,261,gpc,cycles_elapsed,avg,0,1.2994e+09
215,261,gr,cycles_active,sum,0,100
215,261,tpc,warps_active_realtime,avg,0,66.2698
215,261,sm,cycles_active,avg,0,99.8536
215,261,sm,inst_executed,avg,0,74.7313
215,261,sm,pipe_tensor_cycles_active,avg,0,0
215,261,dramc,sectors_op_read,avg,0,54.1279
215,261,dramc,sectors_op_write,avg,0,3.07895
215,261,pcie,read_bytes,avg,0,0.0203438
215,261,pcie,write_bytes,avg,0,0.0309285
215,261,pcie,read_bytes,sum,0,353280
215,261,pcie,write_bytes,sum,0,537088
216,274,gpc,cycles_elapsed,avg,0,1.30394e+09
216,274,gr,cycles_active,sum,0,100
216,274,tpc,warps_active_realtime,avg,0,66.2965
216,274,sm,cycles_active,avg,0,99.8838
216,274,sm,inst_executed,avg,0,74.7548
216,274,sm,pipe_tensor_cycles_active,avg,0,0
216,274,dramc,sectors_op_read,avg,0,52.0464
216,274,dramc,sectors_op_write,avg,0,3.06169
216,274,pcie,read_bytes,avg,0,0.0265477
216,274,pcie,write_bytes,avg,0,0.0426184
216,274,pcie,read_bytes,sum,0,459264
216,274,pcie,write_bytes,sum,0,737280
217,258,gpc,cycles_elapsed,avg,0,1.29243e+09
217,258,gr,cycles_active,sum,0,100
217,258,tpc,warps_active_realtime,avg,0,66.2977
217,258,sm,cycles_active,avg,0,99.8835
217,258,sm,inst_executed,avg,0,74.7535
217,258,sm,pipe_tensor_cycles_active,avg,0,0
217,258,dramc,sectors_op_read,avg,0,52.335
217,258,dramc,sectors_op_write,avg,0,3.04911
217,258,pcie,read_bytes,avg,0,0.0136405
217,258,pcie,write_bytes,avg,0,0.0206808
217,258,pcie,read_bytes,sum,0,238080
217,258,pcie,write_bytes,sum,0,360960
218,268,gpc,cycles_elapsed,avg,0,1.3063e+09
218,268,gr,cycles_active,sum,0,100
218,268,tpc,warps_active_realtime,avg,0,66.3253
218,268,sm,cycles_active,avg,0,99.9099
218,268,sm,inst_executed,avg,0,74.7736
218,268,sm,pipe_tensor_cycles_active,avg,0,0
218,268,dramc,sectors_op_read,avg,0,55.704
218,268,dramc,sectors_op_write,avg,0,3.06165
218,268,pcie,read_bytes,avg,0,0.00607973
218,268,pcie,write_bytes,avg,0,0.00949031
218,268,pcie,read_bytes,sum,0,104960
218,268,pcie,write_bytes,sum,0,163840
219,258,gpc,cycles_elapsed,avg,0,1.31224e+09
219,258,gr,cycles_active,sum,0,100
219,258,tpc,warps_active_realtime,avg,0,66.2943
219,258,sm,cycles_active,avg,0,99.888
219,258,sm,inst_executed,avg,0,74.757
219,258,sm,pipe_tensor_cycles_active,avg,0,0
219,258,dramc,sectors_op_read,avg,0,52.7658
219,258,dramc,sectors_op_write,avg,0,3.07174
219,258,pcie,read_bytes,avg,0,0.0388701
219,258,pcie,write_bytes,avg,0,0.0611497
219,258,pcie,read_bytes,sum,0,668160
219,258,pcie,write_bytes,sum,0,1.05114e+06
220,272,gpc,cycles_elapsed,avg,0,1.29478e+09
220,272,gr,cycles_active,sum,0,100
220,272,tpc,warps_active_realtime,avg,0,66.332
220,272,sm,cycles_active,avg,0,99.9478
220,272,sm,inst_executed,avg,0,74.8024
220,272,sm,pipe_tensor_cycles_active,avg,0,0
220,272,dramc,sectors_op_read,avg,0,52.5374
220,272,dramc,sectors_op_write,avg,0,3.06075
220,272,pcie,read_bytes,avg,0,0.0139095
220,272,pcie,write_bytes,avg,0,0.0212907
220,272,pcie,read_bytes,sum,0,242176
220,272,pcie,write_bytes,sum,0,370688
221,,gpc,cycles_elapsed,avg,0,1.2858e+09
221,,gr,cycles_active,sum,0,100
221,,tpc,warps_active_realtime,avg,0,66.3708
221,,sm,cycles_active,avg,0,99.9681
221,,sm,inst_executed,avg,0,74.8182
221,,sm,pipe_tensor_cycles_active,avg,0,0
221,,dramc,sectors_op_read,avg,0,56.5223
221,,dramc,sectors_op_write,avg,0,3.0924
221,,pcie,read_bytes,avg,0,0.00297934
221,,pcie,write_bytes,avg,0,0.00481952
221,,pcie,read_bytes,sum,0,52224
221,,pcie,write_bytes,sum,0,84480
