session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
26,1763,pcie,write_bytes,avg,2,0.000521647
26,1763,pcie,write_bytes,avg,3,0.000458898
26,1763,pcie,write_bytes,avg,4,0.00247798
26,1763,pcie,write_bytes,avg,5,0.000490805
26,1763,pcie,write_bytes,avg,6,0.000492924
26,1763,pcie,read_bytes,sum,0,470528
26,1763,pcie,read_bytes,sum,1,4608
26,1763,pcie,read_bytes,sum,2,4608
26,1763,pcie,read_bytes,sum,3,4096
26,1763,pcie,read_bytes,sum,4,29184
26,1763,pcie,read_bytes,sum,5,4608
26,1763,pcie,read_bytes,sum,6,5120
26,1763,pcie,write_bytes,sum,0,818176
26,1763,pcie,write_bytes,sum,1,8704
26,1763,pcie,write_bytes,sum,2,9728
26,1763,pcie,write_bytes,sum,3,8704
26,1763,pcie,write_bytes,sum,4,47104
26,1763,pcie,write_bytes,sum,5,9216
26,1763,pcie,write_bytes,sum,6,9216
27,1742,gpc,cycles_elapsed,avg,0,1.30306e+09
27,1742,gpc,cycles_elapsed,avg,1,1.21581e+09
27,1742,gpc,cycles_elapsed,avg,2,1.20555e+09
27,1742,gpc,cycles_elapsed,avg,3,1.18205e+09
27,1742,gpc,cycles_elapsed,avg,4,1.18739e+09
27,1742,gpc,cycles_elapsed,avg,5,1.21638e+09
27,1742,gpc,cycles_elapsed,avg,6,1.21401e+09
27,1742,gr,cycles_active,sum,0,100
27,1742,gr,cycles_active,sum,1,100
27,1742,gr,cycles_active,sum,2,100
27,1742,gr,cycles_active,sum,3,100
27,1742,gr,cycles_active,sum,4,100
27,1742,gr,cycles_active,sum,5,100
27,1742,gr,cycles_active,sum,6,100
27,1742,tpc,warps_active_realtime,avg,0,66.2845
27,1742,tpc,warps_active_realtime,avg,1,66.2753
27,1742,tpc,warps_active_realtime,avg,2,66.2499
27,1742,tpc,warps_active_realtime,avg,3,66.2323
27,1742,tpc,warps_active_realtime,avg,4,66.2514
27,1742,tpc,warps_active_realtime,avg,5,66.2445
27,1742,tpc,warps_active_realtime,avg,6,66.2445
27,1742,sm,cycles_active,avg,0,99.8602
27,1742,sm,cycles_active,avg,1,99.8676
27,1742,sm,cycles_active,avg,2,99.8539
27,1742,sm,cycles_active,avg,3,99.8429
27,1742,sm,cycles_active,avg,4,99.842
27,1742,sm,cycles_active,avg,5,99.8394
27,1742,sm,cycles_active,avg,6,99.8588
27,1742,sm,inst_executed,avg,0,74.7273
27,1742,sm,inst_executed,avg,1,74.705
27,1742,sm,inst_executed,avg,2,74.7031
27,1742,sm,inst_executed,avg,3,74.7044
27,1742,sm,inst_executed,avg,4,74.703
27,1742,sm,inst_executed,avg,5,74.7015
27,1742,sm,inst_executed,avg,6,74.707
27,1742,sm,pipe_tensor_cycles_active,avg,0,0
27,1742,sm,pipe_tensor_cycles_active,avg,1,0
27,1742,sm,pipe_tensor_cycles_active,avg,2,0
27,1742,sm,pipe_tensor_cycles_active,avg,3,0
27,1742,sm,pipe_tensor_cycles_active,avg,4,0
27,1742,sm,pipe_tensor_cycles_active,avg,5,0
27,1742,sm,pipe_tensor_cycles_active,avg,6,0
27,1742,dramc,sectors_op_read,avg,0,52.9088
27,1742,dramc,sectors_op_read,avg,1,59.3339
27,1742,dramc,sectors_op_read,avg,2,59.0159
27,1742,dramc,sectors_op_read,avg,3,60.1669
27,1742,dramc,sectors_op_read,avg,4,59.6898
27,1742,dramc,sectors_op_read,avg,5,60.4325
27,1742,dramc,sectors_op_read,avg,6,59.5801
27,1742,dramc,sectors_op_write,avg,0,3.04392
27,1742,dramc,sectors_op_write,avg,1,2.93537
27,1742,dramc,sectors_op_write,avg,2,2.93825
27,1742,dramc,sectors_op_write,avg,3,2.955
27,1742,dramc,sectors_op_write,avg,4,2.93786
27,1742,dramc,sectors_op_write,avg,5,2.95989
27,1742,dramc,sectors_op_write,avg,6,2.93771
27,1742,pcie,read_bytes,avg,0,0.000236523
27,1742,pcie,read_bytes,avg,1,0.00154433
27,1742,pcie,read_bytes,avg,2,0.00027344
27,1742,pcie,read_bytes,avg,3,0.000241304
27,1742,pcie,read_bytes,avg,4,0.000242389
27,1742,pcie,read_bytes,avg,5,0.00154499
27,1742,pcie,read_bytes,avg,6,0.000220299
27,1742,pcie,write_bytes,avg,0,0.000502612
27,1742,pcie,write_bytes,avg,1,0.00245439
27,1742,pcie,write_bytes,avg,2,0.000492193
27,1742,pcie,write_bytes,avg,3,0.000455797
27,1742,pcie,write_bytes,avg,4,0.000484778
27,1742,pcie,write_bytes,avg,5,0.00245542
27,1742,pcie,write_bytes,avg,6,0.000468135
27,1742,pcie,read_bytes,sum,0,4096
27,1742,pcie,read_bytes,sum,1,28672
27,1742,pcie,read_bytes,sum,2,5120
27,1742,pcie,read_bytes,sum,3,4608
27,1742,pcie,read_bytes,sum,4,4608
27,1742,pcie,read_bytes,sum,5,28672
27,1742,pcie,read_bytes,sum,6,4096
27,1742,pcie,write_bytes,sum,0,8704
27,1742,pcie,write_bytes,sum,1,45568
27,1742,pcie,write_bytes,sum,2,9216
27,1742,pcie,write_bytes,sum,3,8704
27,1742,pcie,write_bytes,sum,4,9216
27,1742,pcie,write_bytes,sum,5,45568
27,1742,pcie,write_bytes,sum,6,8704
28,1786,gpc,cycles_elapsed,avg,0,1.47132e+09
28,1786,gpc,cycles_elapsed,avg,1,1.24394e+09
28,1786,gpc,cycles_elapsed,avg,2,1.16578e+09
28,1786,gpc,cycles_elapsed,avg,3,1.18508e+09
28,1786,gpc,cycles_elapsed,avg,4,1.20463e+09
28,1786,gpc,cycles_elapsed,avg,5,1.22061e+09
28,1786,gpc,cycles_elapsed,avg,6,1.26513e+09
28,1786,gr,cycles_active,sum,0,100
28,1786,gr,cycles_active,sum,1,100
28,1786,gr,cycles_active,sum,2,100
28,1786,gr,cycles_active,sum,3,100
28,1786,gr,cycles_active,sum,4,100
28,1786,gr,cycles_active,sum,5,100
28,1786,gr,cycles_active,sum,6,100
28,1786,tpc,warps_active_realtime,avg,0,66.3123
28,1786,tpc,warps_active_realtime,avg,1,66.2395
28,1786,tpc,warps_active_realtime,avg,2,66.2816
28,1786,tpc,warps_active_realtime,avg,3,66.24
28,1786,tpc,warps_active_realtime,avg,4,66.2408
28,1786,tpc,warps_active_realtime,avg,5,66.2172
28,1786,tpc,warps_active_realtime,avg,6,52.0717
28,1786,sm,cycles_active,avg,0,99.8901
28,1786,sm,cycles_active,avg,1,99.82
28,1786,sm,cycles_active,avg,2,99.8797
28,1786,sm,cycles_active,avg,3,99.8454
28,1786,sm,cycles_active,avg,4,99.8426
28,1786,sm,cycles_active,avg,5,99.8261
28,1786,sm,cycles_active,avg,6,99.9901
28,1786,sm,inst_executed,avg,0,74.7546
28,1786,sm,inst_executed,avg,1,74.7014
28,1786,sm,inst_executed,avg,2,74.7075
28,1786,sm,inst_executed,avg,3,74.7058
28,1786,sm,inst_executed,avg,4,74.7032
28,1786,sm,inst_executed,avg,5,74.6988
28,1786,sm,inst_executed,avg,6,13.6503
28,1786,sm,pipe_tensor_cycles_active,avg,0,0
28,1786,sm,pipe_tensor_cycles_active,avg,1,0
28,1786,sm,pipe_tensor_cycles_active,avg,2,0
28,1786,sm,pipe_tensor_cycles_active,avg,3,0
28,1786,sm,pipe_tensor_cycles_active,avg,4,0
28,1786,sm,pipe_tensor_cycles_active,avg,5,0
28,1786,sm,pipe_tensor_cycles_active,avg,6,0
28,1786,dramc,sectors_op_read,avg,0,53.9962
28,1786,dramc,sectors_op_read,avg,1,61.0759
28,1786,dramc,sectors_op_read,avg,2,60.496
28,1786,dramc,sectors_op_read,avg,3,60.4473
28,1786,dramc,sectors_op_read,avg,4,59.4002
28,1786,dramc,sectors_op_read,avg,5,58.7953
28,1786,dramc,sectors_op_read,avg,6,423.473
28,1786,dramc,sectors_op_write,avg,0,3.08911
28,1786,dramc,sectors_op_write,avg,1,3.00212
28,1786,dramc,sectors_op_write,avg,2,2.96384
28,1786,dramc,sectors_op_write,avg,3,2.97393
28,1786,dramc,sectors_op_write,avg,4,2.92863
28,1786,dramc,sectors_op_write,avg,5,2.93189
28,1786,dramc,sectors_op_write,avg,6,0.25177
28,1786,pcie,read_bytes,avg,0,0.000200372
28,1786,pcie,read_bytes,avg,1,0.000197499
28,1786,pcie,read_bytes,avg,2,0.00156017
28,1786,pcie,read_bytes,avg,3,0.000241926
28,1786,pcie,read_bytes,avg,4,0.000191262
28,1786,pcie,read_bytes,avg,5,0.000249157
28,1786,pcie,read_bytes,avg,6,0.00223915
28,1786,pcie,write_bytes,avg,0,0.000500929
28,1786,pcie,write_bytes,avg,1,0.000451426
28,1786,pcie,write_bytes,avg,2,0.00253858
28,1786,pcie,write_bytes,avg,3,0.000483852
28,1786,pcie,write_bytes,avg,4,0.000437171
28,1786,pcie,write_bytes,avg,5,0.000498315
28,1786,pcie,write_bytes,avg,6,0.00703731
28,1786,pcie,read_bytes,sum,0,3072
28,1786,pcie,read_bytes,sum,1,3584
28,1786,pcie,read_bytes,sum,2,30208
28,1786,pcie,read_bytes,sum,3,4608
28,1786,pcie,read_bytes,sum,4,3584
28,1786,pcie,read_bytes,sum,5,4608
28,1786,pcie,read_bytes,sum,6,3584
28,1786,pcie,write_bytes,sum,0,7680
28,1786,pcie,write_bytes,sum,1,8192
28,1786,pcie,write_bytes,sum,2,49152
28,1786,pcie,write_bytes,sum,3,9216
28,1786,pcie,write_bytes,sum,4,8192
28,1786,pcie,write_bytes,sum,5,9216
28,1786,pcie,write_bytes,sum,6,11264
29,1745,gpc,cycles_elapsed,avg,0,1.31158e+09
29,1745,gpc,cycles_elapsed,avg,1,1.2154e+09
29,1745,gpc,cycles_elapsed,avg,2,1.20359e+09
29,1745,gpc,cycles_elapsed,avg,3,1.18786e+09
29,1745,gpc,cycles_elapsed,avg,4,1.19045e+09
29,1745,gpc,cycles_elapsed,avg,5,1.20871e+09
29,1745,gpc,cycles_elapsed,avg,6,1.19969e+09
29,1745,gr,cycles_active,sum,0,100
29,1745,gr,cycles_active,sum,1,100
29,1745,gr,cycles_active,sum,2,100
29,1745,gr,cycles_active,sum,3,100
29,1745,gr,cycles_active,sum,4,100
29,1745,gr,cycles_active,sum,5,100
29,1745,gr,cycles_active,sum,6,100
29,1745,tpc,warps_active_realtime,avg,0,66.3377
29,1745,tpc,warps_active_realtime,avg,1,66.282
29,1745,tpc,warps_active_realtime,avg,2,66.2425
29,1745,tpc,warps_active_realtime,avg,3,66.2387
29,1745,tpc,warps_active_realtime,avg,4,66.2568
29,1745,tpc,warps_active_realtime,avg,5,66.2343
29,1745,tpc,warps_active_realtime,avg,6,66.2566
29,1745,sm,cycles_active,avg,0,99.917
29,1745,sm,cycles_active,avg,1,99.8916
29,1745,sm,cycles_active,avg,2,99.8455
29,1745,sm,cycles_active,avg,3,99.8318
29,1745,sm,cycles_active,avg,4,99.8425
29,1745,sm,cycles_active,avg,5,99.8317
29,1745,sm,cycles_active,avg,6,99.8539
29,1745,sm,inst_executed,avg,0,74.7791
29,1745,sm,inst_executed,avg,1,74.7057
29,1745,sm,inst_executed,avg,2,74.7057
29,1745,sm,inst_executed,avg,3,74.7046
29,1745,sm,inst_executed,avg,4,74.7038
29,1745,sm,inst_executed,avg,5,74.7039
29,1745,sm,inst_executed,avg,6,74.7035
29,1745,sm,pipe_tensor_cycles_active,avg,0,0
29,1745,sm,pipe_tensor_cycles_active,avg,1,0
29,1745,sm,pipe_tensor_cycles_active,avg,2,0
29,1745,sm,pipe_tensor_cycles_active,avg,3,0
29,1745,sm,pipe_tensor_cycles_active,avg,4,0
29,1745,sm,pipe_tensor_cycles_active,avg,5,0
29,1745,sm,pipe_tensor_cycles_active,avg,6,0
29,1745,dramc,sectors_op_read,avg,0,53.5816
29,1745,dramc,sectors_op_read,avg,1,58.8975
29,1745,dramc,sectors_op_read,avg,2,60.0726
29,1745,dramc,sectors_op_read,avg,3,60.101
29,1745,dramc,sectors_op_read,avg,4,60.2682
29,1745,dramc,sectors_op_read,avg,5,59.7826
29,1745,dramc,sectors_op_read,avg,6,60.2336
29,1745,dramc,sectors_op_write,avg,0,3.05354
29,1745,dramc,sectors_op_write,avg,1,2.94268
29,1745,dramc,sectors_op_write,avg,2,2.95551
29,1745,dramc,sectors_op_write,avg,3,2.95818
29,1745,dramc,sectors_op_write,avg,4,2.9541
29,1745,dramc,sectors_op_write,avg,5,2.94215
29,1745,dramc,sectors_op_write,avg,6,2.9511
29,1745,pcie,read_bytes,avg,0,0.000238234
29,1745,pcie,read_bytes,avg,1,0.000220548
29,1745,pcie,read_bytes,avg,2,0.000218404
29,1745,pcie,read_bytes,avg,3,0.00142799
29,1745,pcie,read_bytes,avg,4,0.000216014
29,1745,pcie,read_bytes,avg,5,0.000219328
29,1745,pcie,read_bytes,avg,6,0.000217691
29,1745,pcie,write_bytes,avg,0,0.000506247
29,1745,pcie,write_bytes,avg,1,0.000468664
29,1745,pcie,write_bytes,avg,2,0.000464108
29,1745,pcie,write_bytes,avg,3,0.00226324
29,1745,pcie,write_bytes,avg,4,0.00045903
29,1745,pcie,write_bytes,avg,5,0.000466072
29,1745,pcie,write_bytes,avg,6,0.000489804
29,1745,pcie,read_bytes,sum,0,4096
29,1745,pcie,read_bytes,sum,1,4096
29,1745,pcie,read_bytes,sum,2,4096
29,1745,pcie,read_bytes,sum,3,27136
29,1745,pcie,read_bytes,sum,4,4096
29,1745,pcie,read_bytes,sum,5,4096
29,1745,pcie,read_bytes,sum,6,4096
29,1745,pcie,write_bytes,sum,0,8704
29,1745,pcie,write_bytes,sum,1,8704
29,1745,pcie,write_bytes,sum,2,8704
29,1745,pcie,write_bytes,sum,3,43008
29,1745,pcie,write_bytes,sum,4,8704
29,1745,pcie,write_bytes,sum,5,8704
29,1745,pcie,write_bytes,sum,6,9216
30,1763,gpc,cycles_elapsed,avg,0,1.29935e+09
30,1763,gpc,cycles_elapsed,avg,1,1.21209e+09
30,1763,gpc,cycles_elapsed,avg,2,1.20963e+09
30,1763,gpc,cycles_elapsed,avg,3,1.18578e+09
30,1763,gpc,cycles_elapsed,avg,4,1.17984e+09
30,1763,gpc,cycles_elapsed,avg,5,1.28467e+09
30,1763,gpc,cycles_elapsed,avg,6,1.24085e+09
30,1763,gr,cycles_active,sum,0,100
30,1763,gr,cycles_active,sum,1,100
30,1763,gr,cycles_active,sum,2,100
30,1763,gr,cycles_active,sum,3,100
30,1763,gr,cycles_active,sum,4,100
30,1763,gr,cycles_active,sum,5,100
30,1763,gr,cycles_active,sum,6,100
30,1763,tpc,warps_active_realtime,avg,0,66.2756
30,1763,tpc,warps_active_realtime,avg,1,66.2637
30,1763,tpc,warps_active_realtime,avg,2,66.2367
30,1763,tpc,warps_active_realtime,avg,3,66.2564
30,1763,tpc,warps_active_realtime,avg,4,66.2482
30,1763,tpc,warps_active_realtime,avg,5,52.8555
30,1763,tpc,warps_active_realtime,avg,6,66.2383
30,1763,sm,cycles_active,avg,0,99.8297
30,1763,sm,cycles_active,avg,1,99.8681
30,1763,sm,cycles_active,avg,2,99.8297
30,1763,sm,cycles_active,avg,3,99.8433
30,1763,sm,cycles_active,avg,4,99.8574
30,1763,sm,cycles_active,avg,5,99.9901
30,1763,sm,cycles_active,avg,6,99.8435
30,1763,sm,inst_executed,avg,0,74.713
30,1763,sm,inst_executed,avg,1,74.705
30,1763,sm,inst_executed,avg,2,74.7019
30,1763,sm,inst_executed,avg,3,74.7058
30,1763,sm,inst_executed,avg,4,74.7069
30,1763,sm,inst_executed,avg,5,13.4392
30,1763,sm,inst_executed,avg,6,74.7032
30,1763,sm,pipe_tensor_cycles_active,avg,0,0
30,1763,sm,pipe_tensor_cycles_active,avg,1,0
30,1763,sm,pipe_tensor_cycles_active,avg,2,0
30,1763,sm,pipe_tensor_cycles_active,avg,3,0
30,1763,sm,pipe_tensor_cycles_active,avg,4,0
30,1763,sm,pipe_tensor_cycles_active,avg,5,0
30,1763,sm,pipe_tensor_cycles_active,avg,6,0
30,1763,dramc,sectors_op_read,avg,0,54.8078
30,1763,dramc,sectors_op_read,avg,1,59.8608
30,1763,dramc,sectors_op_read,avg,2,59.6001
30,1763,dramc,sectors_op_read,avg,3,60.1146
30,1763,dramc,sectors_op_read,avg,4,59.106
30,1763,dramc,sectors_op_read,avg,5,416.936
30,1763,dramc,sectors_op_read,avg,6,59.0348
30,1763,dramc,sectors_op_write,avg,0,3.05944
30,1763,dramc,sectors_op_write,avg,1,2.93296
30,1763,dramc,sectors_op_write,avg,2,2.93135
30,1763,dramc,sectors_op_write,avg,3,2.96557
30,1763,dramc,sectors_op_write,avg,4,2.9455
30,1763,dramc,sectors_op_write,avg,5,0.270855
30,1763,dramc,sectors_op_write,avg,6,2.92277
30,1763,pcie,read_bytes,avg,0,0.000235804
30,1763,pcie,read_bytes,avg,1,0.000247438
30,1763,pcie,read_bytes,avg,2,0.000219489
30,1763,pcie,read_bytes,avg,3,0.00234001
30,1763,pcie,read_bytes,avg,4,0.000240861
30,1763,pcie,read_bytes,avg,5,0.000319795
30,1763,pcie,read_bytes,avg,6,0.000225159
30,1763,pcie,write_bytes,avg,0,0.000501084
30,1763,pcie,write_bytes,avg,1,0.000467383
30,1763,pcie,write_bytes,avg,2,0.00049385
30,1763,pcie,write_bytes,avg,3,0.00408829
30,1763,pcie,write_bytes,avg,4,0.00045496
30,1763,pcie,write_bytes,avg,5,0.00383754
30,1763,pcie,write_bytes,avg,6,0.000478463
30,1763,pcie,read_bytes,sum,0,4096
30,1763,pcie,read_bytes,sum,1,4608
30,1763,pcie,read_bytes,sum,2,4096
30,1763,pcie,read_bytes,sum,3,44544
30,1763,pcie,read_bytes,sum,4,4608
30,1763,pcie,read_bytes,sum,5,512
30,1763,pcie,read_bytes,sum,6,4096
30,1763,pcie,write_bytes,sum,0,8704
30,1763,pcie,write_bytes,sum,1,8704
30,1763,pcie,write_bytes,sum,2,9216
30,1763,pcie,write_bytes,sum,3,77824
30,1763,pcie,write_bytes,sum,4,8704
30,1763,pcie,write_bytes,sum,5,6144
30,1763,pcie,write_bytes,sum,6,8704
31,1744,gpc,cycles_elapsed,avg,0,1.30722e+09
31,1744,gpc,cycles_elapsed,avg,1,1.20371e+09
31,1744,gpc,cycles_elapsed,avg,2,1.21399e+09
31,1744,gpc,cycles_elapsed,avg,3,1.18529e+09
31,1744,gpc,cycles_elapsed,avg,4,1.18878e+09
31,1744,gpc,cycles_elapsed,avg,5,1.2095e+09
31,1744,gpc,cycles_elapsed,avg,6,1.20383e+09
31,1744,gr,cycles_active,sum,0,100
31,1744,gr,cycles_active,sum,1,100
31,1744,gr,cycles_active,sum,2,100
31,1744,gr,cycles_active,sum,3,100
31,1744,gr,cycles_active,sum,4,100
31,1744,gr,cycles_active,sum,5,100
31,1744,gr,cycles_active,sum,6,100
31,1744,tpc,warps_active_realtime,avg,0,66.3214
31,1744,tpc,warps_active_realtime,avg,1,66.247
31,1744,tpc,warps_active_realtime,avg,2,66.2438
31,1744,tpc,warps_active_realtime,avg,3,66.2661
31,1744,tpc,warps_active_realtime,avg,4,66.2567
31,1744,tpc,warps_active_realtime,avg,5,66.2513
31,1744,tpc,warps_active_realtime,avg,6,66.2571
31,1744,sm,cycles_active,avg,0,99.9106
31,1744,sm,cycles_active,avg,1,99.8674
31,1744,sm,cycles_active,avg,2,99.8447
31,1744,sm,cycles_active,avg,3,99.8533
31,1744,sm,cycles_active,avg,4,99.8531
31,1744,sm,cycles_active,avg,5,99.8548
31,1744,sm,cycles_active,avg,6,99.855
31,1744,sm,inst_executed,avg,0,74.7744
31,1744,sm,inst_executed,avg,1,74.7041
31,1744,sm,inst_executed,avg,2,74.7042
31,1744,sm,inst_executed,avg,3,74.7045
31,1744,sm,inst_executed,avg,4,74.7043
31,1744,sm,inst_executed,avg,5,74.704
31,1744,sm,inst_executed,avg,6,74.7054
31,1744,sm,pipe_tensor_cycles_active,avg,0,0
31,1744,sm,pipe_tensor_cycles_active,avg,1,0
31,1744,sm,pipe_tensor_cycles_active,avg,2,0
31,1744,sm,pipe_tensor_cycles_active,avg,3,0
31,1744,sm,pipe_tensor_cycles_active,avg,4,0
31,1744,sm,pipe_tensor_cycles_active,avg,5,0
31,1744,sm,pipe_tensor_cycles_active,avg,6,0
31,1744,dramc,sectors_op_read,avg,0,52.8828
31,1744,dramc,sectors_op_read,avg,1,59.6806
31,1744,dramc,sectors_op_read,avg,2,59.7761
31,1744,dramc,sectors_op_read,avg,3,60.5132
31,1744,dramc,sectors_op_read,avg,4,59.8389
31,1744,dramc,sectors_op_read,avg,5,60.0501
31,1744,dramc,sectors_op_read,avg,6,59.7191
31,1744,dramc,sectors_op_write,avg,0,3.03929
31,1744,dramc,sectors_op_write,avg,1,2.93611
31,1744,dramc,sectors_op_write,avg,2,2.9434
31,1744,dramc,sectors_op_write,avg,3,2.96957
31,1744,dramc,sectors_op_write,avg,4,2.94869
31,1744,dramc,sectors_op_write,avg,5,2.94286
31,1744,dramc,sectors_op_write,avg,6,2.94043
31,1744,pcie,read_bytes,avg,0,0.00169167
31,1744,pcie,read_bytes,avg,1,0.000245725
31,1744,pcie,read_bytes,avg,2,0.000247823
31,1744,pcie,read_bytes,avg,3,0.000241965
31,1744,pcie,read_bytes,avg,4,0.0114867
31,1744,pcie,read_bytes,avg,5,0.000246906
31,1744,pcie,read_bytes,avg,6,0.000218448
31,1744,pcie,write_bytes,avg,0,0.00270073
31,1744,pcie,write_bytes,avg,1,0.000491449
31,1744,pcie,write_bytes,avg,2,0.00046811
31,1744,pcie,write_bytes,avg,3,0.000510814
31,1744,pcie,write_bytes,avg,4,0.0163942
31,1744,pcie,write_bytes,avg,5,0.000493812
31,1744,pcie,write_bytes,avg,6,0.000464202
31,1744,pcie,read_bytes,sum,0,29184
31,1744,pcie,read_bytes,sum,1,4608
31,1744,pcie,read_bytes,sum,2,4608
31,1744,pcie,read_bytes,sum,3,4608
31,1744,pcie,read_bytes,sum,4,218112
31,1744,pcie,read_bytes,sum,5,4608
31,1744,pcie,read_bytes,sum,6,4096
31,1744,pcie,write_bytes,sum,0,46592
31,1744,pcie,write_bytes,sum,1,9216
31,1744,pcie,write_bytes,sum,2,8704
31,1744,pcie,write_bytes,sum,3,9728
31,1744,pcie,write_bytes,sum,4,311296
31,1744,pcie,write_bytes,sum,5,9216
31,1744,pcie,write_bytes,sum,6,8704
32,1758,gpc,cycles_elapsed,avg,0,1.30732e+09
32,1758,gpc,cycles_elapsed,avg,1,1.20455e+09
32,1758,gpc,cycles_elapsed,avg,2,1.20608e+09
32,1758,gpc,cycles_elapsed,avg,3,1.19064e+09
32,1758,gpc,cycles_elapsed,avg,4,1.30325e+09
32,1758,gpc,cycles_elapsed,avg,5,1.21777e+09
32,1758,gpc,cycles_elapsed,avg,6,1.19691e+09
32,1758,gr,cycles_active,sum,0,100
32,1758,gr,cycles_active,sum,1,100
32,1758,gr,cycles_active,sum,2,100
32,1758,gr,cycles_active,sum,3,100
32,1758,gr,cycles_active,sum,4,100
32,1758,gr,cycles_active,sum,5,100
32,1758,gr,cycles_active,sum,6,100
32,1758,tpc,warps_active_realtime,avg,0,66.3193
32,1758,tpc,warps_active_realtime,avg,1,66.2177
32,1758,tpc,warps_active_realtime,avg,2,66.2374
32,1758,tpc,warps_active_realtime,avg,3,66.2233
32,1758,tpc,warps_active_realtime,avg,4,58.7987
32,1758,tpc,warps_active_realtime,avg,5,66.2401
32,1758,tpc,warps_active_realtime,avg,6,66.2242
32,1758,sm,cycles_active,avg,0,99.8886
32,1758,sm,cycles_active,avg,1,99.8153
32,1758,sm,cycles_active,avg,2,99.8448
32,1758,sm,cycles_active,avg,3,99.8254
32,1758,sm,cycles_active,avg,4,99.9916
32,1758,sm,cycles_active,avg,5,99.8522
32,1758,sm,cycles_active,avg,6,99.8299
32,1758,sm,inst_executed,avg,0,74.7493
32,1758,sm,inst_executed,avg,1,74.6994
32,1758,sm,inst_executed,avg,2,74.7046
32,1758,sm,inst_executed,avg,3,74.7
32,1758,sm,inst_executed,avg,4,13.247
32,1758,sm,inst_executed,avg,5,74.7011
32,1758,sm,inst_executed,avg,6,74.7028
32,1758,sm,pipe_tensor_cycles_active,avg,0,0
32,1758,sm,pipe_tensor_cycles_active,avg,1,0
32,1758,sm,pipe_tensor_cycles_active,avg,2,0
32,1758,sm,pipe_tensor_cycles_active,avg,3,0
32,1758,sm,pipe_tensor_cycles_active,avg,4,0
32,1758,sm,pipe_tensor_cycles_active,avg,5,0
32,1758,sm,pipe_tensor_cycles_active,avg,6,0
32,1758,dramc,sectors_op_read,avg,0,54.3866
32,1758,dramc,sectors_op_read,avg,1,59.9507
32,1758,dramc,sectors_op_read,avg,2,59.7425
32,1758,dramc,sectors_op_read,avg,3,59.2387
32,1758,dramc,sectors_op_read,avg,4,410.487
32,1758,dramc,sectors_op_read,avg,5,59.2718
32,1758,dramc,sectors_op_read,avg,6,59.4666
32,1758,dramc,sectors_op_write,avg,0,3.06763
32,1758,dramc,sectors_op_write,avg,1,2.94921
32,1758,dramc,sectors_op_write,avg,2,2.94416
32,1758,dramc,sectors_op_write,avg,3,2.9463
32,1758,dramc,sectors_op_write,avg,4,0.259187
32,1758,dramc,sectors_op_write,avg,5,2.93329
32,1758,dramc,sectors_op_write,avg,6,2.94755
32,1758,pcie,read_bytes,avg,0,0.000207694
32,1758,pcie,read_bytes,avg,1,0.00152992
32,1758,pcie,read_bytes,avg,2,0.000218854
32,1758,pcie,read_bytes,avg,3,0.000243042
32,1758,pcie,read_bytes,avg,4,0.000319781
32,1758,pcie,read_bytes,avg,5,0.000248585
32,1758,pcie,read_bytes,avg,6,0.00152029
32,1758,pcie,write_bytes,avg,0,0.0005044
32,1758,pcie,write_bytes,avg,1,0.00245881
32,1758,pcie,write_bytes,avg,2,0.000437708
32,1758,pcie,write_bytes,avg,3,0.000486083
32,1758,pcie,write_bytes,avg,4,0.00351759
32,1758,pcie,write_bytes,avg,5,0.000469549
32,1758,pcie,write_bytes,avg,6,0.00247046
32,1758,pcie,read_bytes,sum,0,3584
32,1758,pcie,read_bytes,sum,1,28672
32,1758,pcie,read_bytes,sum,2,4096
32,1758,pcie,read_bytes,sum,3,4608
32,1758,pcie,read_bytes,sum,4,512
32,1758,pcie,read_bytes,sum,5,4608
32,1758,pcie,read_bytes,sum,6,28672
32,1758,pcie,write_bytes,sum,0,8704
32,1758,pcie,write_bytes,sum,1,46080
32,1758,pcie,write_bytes,sum,2,8192
32,1758,pcie,write_bytes,sum,3,9216
32,1758,pcie,write_bytes,sum,4,5632
32,1758,pcie,write_bytes,sum,5,8704
32,1758,pcie,write_bytes,sum,6,46592
33,1733,gpc,cycles_elapsed,avg,0,1.28857e+09
33,1733,gpc,cycles_elapsed,avg,1,1.21835e+09
33,1733,gpc,cycles_elapsed,avg,2,1.21168e+09
33,1733,gpc,cycles_elapsed,avg,3,1.19002e+09
33,1733,gpc,cycles_elapsed,avg,4,1.18473e+09
33,1733,gpc,cycles_elapsed,avg,5,1.19916e+09
33,1733,gpc,cycles_elapsed,avg,6,1.20867e+09
33,1733,gr,cycles_active,sum,0,100
33,1733,gr,cycles_active,sum,1,100
33,1733,gr,cycles_active,sum,2,100
33,1733,gr,cycles_active,sum,3,100
33,1733,gr,cycles_active,sum,4,100
33,1733,gr,cycles_active,sum,5,100
33,1733,gr,cycles_active,sum,6,100
33,1733,tpc,warps_active_realtime,avg,0,66.3392
33,1733,tpc,warps_active_realtime,avg,1,66.2547
33,1733,tpc,warps_active_realtime,avg,2,66.2403
33,1733,tpc,warps_active_realtime,avg,3,66.2396
33,1733,tpc,warps_active_realtime,avg,4,66.2534
33,1733,tpc,warps_active_realtime,avg,5,66.2527
33,1733,tpc,warps_active_realtime,avg,6,66.2273
