session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
12,94,pcie,write_bytes,sum,11,5120
12,94,pcie,write_bytes,sum,12,5120
12,94,pcie,write_bytes,sum,13,5120
12,94,pcie,write_bytes,sum,14,5120
13,100,gpc,cycles_elapsed,avg,0,1.9907e+09
13,100,gpc,cycles_elapsed,avg,1,1.98121e+09
13,100,gpc,cycles_elapsed,avg,2,1.96007e+09
13,100,gpc,cycles_elapsed,avg,3,1.99688e+09
13,100,gpc,cycles_elapsed,avg,4,1.96671e+09
13,100,gpc,cycles_elapsed,avg,5,2.00903e+09
13,100,gpc,cycles_elapsed,avg,6,1.99944e+09
13,100,gpc,cycles_elapsed,avg,7,1.9582e+09
13,100,gpc,cycles_elapsed,avg,8,1.98279e+09
13,100,gpc,cycles_elapsed,avg,9,1.96681e+09
13,100,gpc,cycles_elapsed,avg,10,1.94311e+09
13,100,gpc,cycles_elapsed,avg,11,1.97694e+09
13,100,gpc,cycles_elapsed,avg,12,1.97685e+09
13,100,gpc,cycles_elapsed,avg,13,1.98002e+09
13,100,gpc,cycles_elapsed,avg,14,2.01797e+09
13,100,gr,cycles_active,sum,0,100
13,100,gr,cycles_active,sum,1,100
13,100,gr,cycles_active,sum,2,100
13,100,gr,cycles_active,sum,3,100
13,100,gr,cycles_active,sum,4,100
13,100,gr,cycles_active,sum,5,100
13,100,gr,cycles_active,sum,6,100
13,100,gr,cycles_active,sum,7,100
13,100,gr,cycles_active,sum,8,100
13,100,gr,cycles_active,sum,9,100
13,100,gr,cycles_active,sum,10,100
13,100,gr,cycles_active,sum,11,100
13,100,gr,cycles_active,sum,12,100
13,100,gr,cycles_active,sum,13,100
13,100,gr,cycles_active,sum,14,100
13,100,tpc,warps_active_realtime,avg,0,5.5296
13,100,tpc,warps_active_realtime,avg,1,7.32795
13,100,tpc,warps_active_realtime,avg,2,0.298527
13,100,tpc,warps_active_realtime,avg,3,4.92475
13,100,tpc,warps_active_realtime,avg,4,0.280403
13,100,tpc,warps_active_realtime,avg,5,0.811153
13,100,tpc,warps_active_realtime,avg,6,0.244984
13,100,tpc,warps_active_realtime,avg,7,23.2397
13,100,tpc,warps_active_realtime,avg,8,26.2372
13,100,tpc,warps_active_realtime,avg,9,17.0092
13,100,tpc,warps_active_realtime,avg,10,9.36082
13,100,tpc,warps_active_realtime,avg,11,14.6574
13,100,tpc,warps_active_realtime,avg,12,17.2048
13,100,tpc,warps_active_realtime,avg,13,10.7029
13,100,tpc,warps_active_realtime,avg,14,4.58908
13,100,sm,cycles_active,avg,0,18.0504
13,100,sm,cycles_active,avg,1,43.7899
13,100,sm,cycles_active,avg,2,1.7764
13,100,sm,cycles_active,avg,3,29.3362
13,100,sm,cycles_active,avg,4,1.66814
13,100,sm,cycles_active,avg,5,4.82112
13,100,sm,cycles_active,avg,6,1.95134
13,100,sm,cycles_active,avg,7,70.3416
13,100,sm,cycles_active,avg,8,51.9035
13,100,sm,cycles_active,avg,9,56.0933
13,100,sm,cycles_active,avg,10,37.1044
13,100,sm,cycles_active,avg,11,45.2051
13,100,sm,cycles_active,avg,12,44.1818
13,100,sm,cycles_active,avg,13,32.2887
13,100,sm,cycles_active,avg,14,27.517
13,100,sm,inst_executed,avg,0,2.77479
13,100,sm,inst_executed,avg,1,5.42863
13,100,sm,inst_executed,avg,2,0.088574
13,100,sm,inst_executed,avg,3,3.21738
13,100,sm,inst_executed,avg,4,0.0860032
13,100,sm,inst_executed,avg,5,0.429485
13,100,sm,inst_executed,avg,6,0.120651
13,100,sm,inst_executed,avg,7,29.8084
13,100,sm,inst_executed,avg,8,7.3502
13,100,sm,inst_executed,avg,9,3.78151
13,100,sm,inst_executed,avg,10,1.52706
13,100,sm,inst_executed,avg,11,9.17543
13,100,sm,inst_executed,avg,12,7.26832
13,100,sm,inst_executed,avg,13,5.8646
13,100,sm,inst_executed,avg,14,5.06241
13,100,sm,pipe_tensor_cycles_active,avg,0,0
13,100,sm,pipe_tensor_cycles_active,avg,1,0
13,100,sm,pipe_tensor_cycles_active,avg,2,0
13,100,sm,pipe_tensor_cycles_active,avg,3,0
13,100,sm,pipe_tensor_cycles_active,avg,4,0
13,100,sm,pipe_tensor_cycles_active,avg,5,0
13,100,sm,pipe_tensor_cycles_active,avg,6,0
13,100,sm,pipe_tensor_cycles_active,avg,7,0
13,100,sm,pipe_tensor_cycles_active,avg,8,0
13,100,sm,pipe_tensor_cycles_active,avg,9,0
13,100,sm,pipe_tensor_cycles_active,avg,10,0
13,100,sm,pipe_tensor_cycles_active,avg,11,0
13,100,sm,pipe_tensor_cycles_active,avg,12,0
13,100,sm,pipe_tensor_cycles_active,avg,13,0
13,100,sm,pipe_tensor_cycles_active,avg,14,9.86584
13,100,dramc,sectors_op_read,avg,0,0
13,100,dramc,sectors_op_read,avg,1,0
13,100,dramc,sectors_op_read,avg,2,0
13,100,dramc,sectors_op_read,avg,3,0
13,100,dramc,sectors_op_read,avg,4,0
13,100,dramc,sectors_op_read,avg,5,0
13,100,dramc,sectors_op_read,avg,6,0
13,100,dramc,sectors_op_read,avg,7,0
13,100,dramc,sectors_op_read,avg,8,0
13,100,dramc,sectors_op_read,avg,9,0
13,100,dramc,sectors_op_read,avg,10,0
13,100,dramc,sectors_op_read,avg,11,0
13,100,dramc,sectors_op_read,avg,12,0
13,100,dramc,sectors_op_read,avg,13,0
13,100,dramc,sectors_op_read,avg,14,0
13,100,dramc,sectors_op_write,avg,0,0
13,100,dramc,sectors_op_write,avg,1,0
13,100,dramc,sectors_op_write,avg,2,0
13,100,dramc,sectors_op_write,avg,3,0
13,100,dramc,sectors_op_write,avg,4,0
13,100,dramc,sectors_op_write,avg,5,0
13,100,dramc,sectors_op_write,avg,6,0
13,100,dramc,sectors_op_write,avg,7,0
13,100,dramc,sectors_op_write,avg,8,0
13,100,dramc,sectors_op_write,avg,9,0
13,100,dramc,sectors_op_write,avg,10,0
13,100,dramc,sectors_op_write,avg,11,0
13,100,dramc,sectors_op_write,avg,12,0
13,100,dramc,sectors_op_write,avg,13,0
13,100,dramc,sectors_op_write,avg,14,0
13,100,pcie,read_bytes,avg,0,0
13,100,pcie,read_bytes,avg,1,0
13,100,pcie,read_bytes,avg,2,0
13,100,pcie,read_bytes,avg,3,0
13,100,pcie,read_bytes,avg,4,0
13,100,pcie,read_bytes,avg,5,1.37537
13,100,pcie,read_bytes,avg,6,0
13,100,pcie,read_bytes,avg,7,0
13,100,pcie,read_bytes,avg,8,0
13,100,pcie,read_bytes,avg,9,1.40207
13,100,pcie,read_bytes,avg,10,0
13,100,pcie,read_bytes,avg,11,0
13,100,pcie,read_bytes,avg,12,0
13,100,pcie,read_bytes,avg,13,0
13,100,pcie,read_bytes,avg,14,0
13,100,pcie,write_bytes,avg,0,12.4235
13,100,pcie,write_bytes,avg,1,9.29634
13,100,pcie,write_bytes,avg,2,21.5751
13,100,pcie,write_bytes,avg,3,12.6683
13,100,pcie,write_bytes,avg,4,20.6875
13,100,pcie,write_bytes,avg,5,13.7537
13,100,pcie,write_bytes,avg,6,20.4053
13,100,pcie,write_bytes,avg,7,6.4987
13,100,pcie,write_bytes,avg,8,15.0952
13,100,pcie,write_bytes,avg,9,15.4228
13,100,pcie,write_bytes,avg,10,22.4843
13,100,pcie,write_bytes,avg,11,13.9665
13,100,pcie,write_bytes,avg,12,16.624
13,100,pcie,write_bytes,avg,13,18.8953
13,100,pcie,write_bytes,avg,14,1.74319
13,100,pcie,read_bytes,sum,0,0
13,100,pcie,read_bytes,sum,1,0
13,100,pcie,read_bytes,sum,2,0
13,100,pcie,read_bytes,sum,3,0
13,100,pcie,read_bytes,sum,4,0
13,100,pcie,read_bytes,sum,5,512
13,100,pcie,read_bytes,sum,6,0
13,100,pcie,read_bytes,sum,7,0
13,100,pcie,read_bytes,sum,8,0
13,100,pcie,read_bytes,sum,9,512
13,100,pcie,read_bytes,sum,10,0
13,100,pcie,read_bytes,sum,11,0
13,100,pcie,read_bytes,sum,12,0
13,100,pcie,read_bytes,sum,13,0
13,100,pcie,read_bytes,sum,14,0
13,100,pcie,write_bytes,sum,0,5120
13,100,pcie,write_bytes,sum,1,5120
13,100,pcie,write_bytes,sum,2,5632
13,100,pcie,write_bytes,sum,3,5632
13,100,pcie,write_bytes,sum,4,5120
13,100,pcie,write_bytes,sum,5,5120
13,100,pcie,write_bytes,sum,6,5632
13,100,pcie,write_bytes,sum,7,5120
13,100,pcie,write_bytes,sum,8,5120
13,100,pcie,write_bytes,sum,9,5632
13,100,pcie,write_bytes,sum,10,5632
13,100,pcie,write_bytes,sum,11,5120
13,100,pcie,write_bytes,sum,12,5120
13,100,pcie,write_bytes,sum,13,5632
13,100,pcie,write_bytes,sum,14,5120
14,91,gpc,cycles_elapsed,avg,0,1.98649e+09
14,91,gpc,cycles_elapsed,avg,1,1.96221e+09
14,91,gpc,cycles_elapsed,avg,2,2.01492e+09
14,91,gpc,cycles_elapsed,avg,3,1.98512e+09
14,91,gpc,cycles_elapsed,avg,4,1.95793e+09
14,91,gpc,cycles_elapsed,avg,5,1.99259e+09
14,91,gpc,cycles_elapsed,avg,6,1.97631e+09
14,91,gpc,cycles_elapsed,avg,7,2.00514e+09
14,91,gpc,cycles_elapsed,avg,8,1.97533e+09
14,91,gpc,cycles_elapsed,avg,9,1.94634e+09
14,91,gpc,cycles_elapsed,avg,10,1.99517e+09
14,91,gpc,cycles_elapsed,avg,11,1.99535e+09
14,91,gpc,cycles_elapsed,avg,12,1.97937e+09
14,91,gpc,cycles_elapsed,avg,13,1.99775e+09
14,91,gpc,cycles_elapsed,avg,14,1.97652e+09
14,91,gr,cycles_active,sum,0,100
14,91,gr,cycles_active,sum,1,100
14,91,gr,cycles_active,sum,2,100
14,91,gr,cycles_active,sum,3,100
14,91,gr,cycles_active,sum,4,100
14,91,gr,cycles_active,sum,5,100
14,91,gr,cycles_active,sum,6,100
14,91,gr,cycles_active,sum,7,100
14,91,gr,cycles_active,sum,8,100
14,91,gr,cycles_active,sum,9,100
14,91,gr,cycles_active,sum,10,100
14,91,gr,cycles_active,sum,11,100
14,91,gr,cycles_active,sum,12,100
14,91,gr,cycles_active,sum,13,100
14,91,gr,cycles_active,sum,14,100
14,91,tpc,warps_active_realtime,avg,0,11.5741
14,91,tpc,warps_active_realtime,avg,1,3.22334
14,91,tpc,warps_active_realtime,avg,2,5.16278
14,91,tpc,warps_active_realtime,avg,3,7.31197
14,91,tpc,warps_active_realtime,avg,4,0.286474
14,91,tpc,warps_active_realtime,avg,5,4.93146
14,91,tpc,warps_active_realtime,avg,6,0.279041
14,91,tpc,warps_active_realtime,avg,7,0.812727
14,91,tpc,warps_active_realtime,avg,8,0.243624
14,91,tpc,warps_active_realtime,avg,9,23.2444
14,91,tpc,warps_active_realtime,avg,10,26.1072
14,91,tpc,warps_active_realtime,avg,11,16.8466
14,91,tpc,warps_active_realtime,avg,12,9.13906
14,91,tpc,warps_active_realtime,avg,13,14.6867
14,91,tpc,warps_active_realtime,avg,14,17.2522
14,91,sm,cycles_active,avg,0,52.2313
14,91,sm,cycles_active,avg,1,19.2438
14,91,sm,cycles_active,avg,2,16.7939
14,91,sm,cycles_active,avg,3,43.6704
14,91,sm,cycles_active,avg,4,1.7035
14,91,sm,cycles_active,avg,5,29.4051
14,91,sm,cycles_active,avg,6,1.66004
14,91,sm,cycles_active,avg,7,4.8322
14,91,sm,cycles_active,avg,8,1.94051
14,91,sm,cycles_active,avg,9,70.4416
14,91,sm,cycles_active,avg,10,51.6145
14,91,sm,cycles_active,avg,11,55.4771
14,91,sm,cycles_active,avg,12,36.3391
14,91,sm,cycles_active,avg,13,45.3248
14,91,sm,cycles_active,avg,14,44.2551
14,91,sm,inst_executed,avg,0,1.9983
14,91,sm,inst_executed,avg,1,0.558187
14,91,sm,inst_executed,avg,2,3.1119
14,91,sm,inst_executed,avg,3,5.41795
14,91,sm,inst_executed,avg,4,0.092081
14,91,sm,inst_executed,avg,5,3.22429
14,91,sm,inst_executed,avg,6,0.0855855
14,91,sm,inst_executed,avg,7,0.430318
14,91,sm,inst_executed,avg,8,0.119981
14,91,sm,inst_executed,avg,9,29.8014
14,91,sm,inst_executed,avg,10,7.30459
14,91,sm,inst_executed,avg,11,3.77778
14,91,sm,inst_executed,avg,12,1.52848
14,91,sm,inst_executed,avg,13,9.20259
14,91,sm,inst_executed,avg,14,7.26953
14,91,sm,pipe_tensor_cycles_active,avg,0,0
14,91,sm,pipe_tensor_cycles_active,avg,1,0
14,91,sm,pipe_tensor_cycles_active,avg,2,0
14,91,sm,pipe_tensor_cycles_active,avg,3,0
14,91,sm,pipe_tensor_cycles_active,avg,4,0
14,91,sm,pipe_tensor_cycles_active,avg,5,0
14,91,sm,pipe_tensor_cycles_active,avg,6,0
14,91,sm,pipe_tensor_cycles_active,avg,7,0
14,91,sm,pipe_tensor_cycles_active,avg,8,0
14,91,sm,pipe_tensor_cycles_active,avg,9,0
14,91,sm,pipe_tensor_cycles_active,avg,10,0
14,91,sm,pipe_tensor_cycles_active,avg,11,0
14,91,sm,pipe_tensor_cycles_active,avg,12,0
14,91,sm,pipe_tensor_cycles_active,avg,13,0
14,91,sm,pipe_tensor_cycles_active,avg,14,0
14,91,dramc,sectors_op_read,avg,0,0
14,91,dramc,sectors_op_read,avg,1,0
14,91,dramc,sectors_op_read,avg,2,0
14,91,dramc,sectors_op_read,avg,3,0
14,91,dramc,sectors_op_read,avg,4,0
14,91,dramc,sectors_op_read,avg,5,0
14,91,dramc,sectors_op_read,avg,6,0
14,91,dramc,sectors_op_read,avg,7,0
14,91,dramc,sectors_op_read,avg,8,0
14,91,dramc,sectors_op_read,avg,9,0
14,91,dramc,sectors_op_read,avg,10,0
14,91,dramc,sectors_op_read,avg,11,0
14,91,dramc,sectors_op_read,avg,12,0
14,91,dramc,sectors_op_read,avg,13,0
14,91,dramc,sectors_op_read,avg,14,0
14,91,dramc,sectors_op_write,avg,0,0
14,91,dramc,sectors_op_write,avg,1,0
14,91,dramc,sectors_op_write,avg,2,0
14,91,dramc,sectors_op_write,avg,3,0
14,91,dramc,sectors_op_write,avg,4,0
14,91,dramc,sectors_op_write,avg,5,0
14,91,dramc,sectors_op_write,avg,6,0
14,91,dramc,sectors_op_write,avg,7,0
14,91,dramc,sectors_op_write,avg,8,0
14,91,dramc,sectors_op_write,avg,9,0
14,91,dramc,sectors_op_write,avg,10,0
14,91,dramc,sectors_op_write,avg,11,0
14,91,dramc,sectors_op_write,avg,12,0
14,91,dramc,sectors_op_write,avg,13,0
14,91,dramc,sectors_op_write,avg,14,0
14,91,pcie,read_bytes,avg,0,0
14,91,pcie,read_bytes,avg,1,0
14,91,pcie,read_bytes,avg,2,1.39008
14,91,pcie,read_bytes,avg,3,0
14,91,pcie,read_bytes,avg,4,0
14,91,pcie,read_bytes,avg,5,0
14,91,pcie,read_bytes,avg,6,0
14,91,pcie,read_bytes,avg,7,0
14,91,pcie,read_bytes,avg,8,0
14,91,pcie,read_bytes,avg,9,0
14,91,pcie,read_bytes,avg,10,0
14,91,pcie,read_bytes,avg,11,0
14,91,pcie,read_bytes,avg,12,0
14,91,pcie,read_bytes,avg,13,0
14,91,pcie,read_bytes,avg,14,0
14,91,pcie,write_bytes,avg,0,14.112
14,91,pcie,write_bytes,avg,1,22.7417
14,91,pcie,write_bytes,avg,2,15.2908
14,91,pcie,write_bytes,avg,3,9.2619
14,91,pcie,write_bytes,avg,4,20.4018
14,91,pcie,write_bytes,avg,5,11.5535
14,91,pcie,write_bytes,avg,6,22.6553
14,91,pcie,write_bytes,avg,7,13.8004
14,91,pcie,write_bytes,avg,8,18.4554
14,91,pcie,write_bytes,avg,9,6.49351
14,91,pcie,write_bytes,avg,10,14.9494
14,91,pcie,write_bytes,avg,11,13.9785
14,91,pcie,write_bytes,avg,12,20.5047
14,91,pcie,write_bytes,avg,13,13.9605
14,91,pcie,write_bytes,avg,14,16.5986
14,91,pcie,read_bytes,sum,0,0
14,91,pcie,read_bytes,sum,1,0
14,91,pcie,read_bytes,sum,2,512
14,91,pcie,read_bytes,sum,3,0
14,91,pcie,read_bytes,sum,4,0
14,91,pcie,read_bytes,sum,5,0
14,91,pcie,read_bytes,sum,6,0
14,91,pcie,read_bytes,sum,7,0
14,91,pcie,read_bytes,sum,8,0
14,91,pcie,read_bytes,sum,9,0
14,91,pcie,read_bytes,sum,10,0
14,91,pcie,read_bytes,sum,11,0
14,91,pcie,read_bytes,sum,12,0
14,91,pcie,read_bytes,sum,13,0
14,91,pcie,read_bytes,sum,14,0
14,91,pcie,write_bytes,sum,0,5120
14,91,pcie,write_bytes,sum,1,5632
14,91,pcie,write_bytes,sum,2,5632
14,91,pcie,write_bytes,sum,3,5120
14,91,pcie,write_bytes,sum,4,5120
14,91,pcie,write_bytes,sum,5,5120
14,91,pcie,write_bytes,sum,6,5632
14,91,pcie,write_bytes,sum,7,5120
14,91,pcie,write_bytes,sum,8,5120
14,91,pcie,write_bytes,sum,9,5120
14,91,pcie,write_bytes,sum,10,5120
14,91,pcie,write_bytes,sum,11,5120
14,91,pcie,write_bytes,sum,12,5120
14,91,pcie,write_bytes,sum,13,5120
14,91,pcie,write_bytes,sum,14,5120
15,96,gpc,cycles_elapsed,avg,0,2.01982e+09
15,96,gpc,cycles_elapsed,avg,1,2.01891e+09
15,96,gpc,cycles_elapsed,avg,2,1.98756e+09
15,96,gpc,cycles_elapsed,avg,3,1.96113e+09
15,96,gpc,cycles_elapsed,avg,4,1.99958e+09
15,96,gpc,cycles_elapsed,avg,5,1.99264e+09
15,96,gpc,cycles_elapsed,avg,6,2.00507e+09
15,96,gpc,cycles_elapsed,avg,7,1.96394e+09
15,96,gpc,cycles_elapsed,avg,8,2e+09
15,96,gpc,cycles_elapsed,avg,9,1.96773e+09
15,96,gpc,cycles_elapsed,avg,10,1.98506e+09
15,96,gpc,cycles_elapsed,avg,11,1.96674e+09
15,96,gpc,cycles_elapsed,avg,12,1.956e+09
15,96,gpc,cycles_elapsed,avg,13,1.97763e+09
15,96,gpc,cycles_elapsed,avg,14,1.99141e+09
15,96,gr,cycles_active,sum,0,100
15,96,gr,cycles_active,sum,1,100
15,96,gr,cycles_active,sum,2,100
15,96,gr,cycles_active,sum,3,100
15,96,gr,cycles_active,sum,4,100
15,96,gr,cycles_active,sum,5,100
15,96,gr,cycles_active,sum,6,100
15,96,gr,cycles_active,sum,7,100
15,96,gr,cycles_active,sum,8,100
15,96,gr,cycles_active,sum,9,100
15,96,gr,cycles_active,sum,10,100
15,96,gr,cycles_active,sum,11,100
15,96,gr,cycles_active,sum,12,100
15,96,gr,cycles_active,sum,13,100
15,96,gr,cycles_active,sum,14,100
15,96,tpc,warps_active_realtime,avg,0,12.4036
15,96,tpc,warps_active_realtime,avg,1,4.58489
15,96,tpc,warps_active_realtime,avg,2,8.93565
15,96,tpc,warps_active_realtime,avg,3,10.5597
15,96,tpc,warps_active_realtime,avg,4,3.22984
15,96,tpc,warps_active_realtime,avg,5,5.14393
15,96,tpc,warps_active_realtime,avg,6,7.31536
15,96,tpc,warps_active_realtime,avg,7,0.285598
15,96,tpc,warps_active_realtime,avg,8,4.91127
15,96,tpc,warps_active_realtime,avg,9,0.276797
15,96,tpc,warps_active_realtime,avg,10,0.810145
15,96,tpc,warps_active_realtime,avg,11,0.244688
15,96,tpc,warps_active_realtime,avg,12,23.5244
15,96,tpc,warps_active_realtime,avg,13,25.6829
15,96,tpc,warps_active_realtime,avg,14,16.9035
15,96,sm,cycles_active,avg,0,37.4266
15,96,sm,cycles_active,avg,1,27.4893
15,96,sm,cycles_active,avg,2,50.9025
15,96,sm,cycles_active,avg,3,47.802
15,96,sm,cycles_active,avg,4,19.2267
15,96,sm,cycles_active,avg,5,16.7552
15,96,sm,cycles_active,avg,6,43.6745
15,96,sm,cycles_active,avg,7,1.69701
15,96,sm,cycles_active,avg,8,29.2925
15,96,sm,cycles_active,avg,9,1.66727
15,96,sm,cycles_active,avg,10,4.81858
15,96,sm,cycles_active,avg,11,1.9455
15,96,sm,cycles_active,avg,12,71.308
15,96,sm,cycles_active,avg,13,50.946
15,96,sm,cycles_active,avg,14,55.6982
15,96,sm,inst_executed,avg,0,4.87071
15,96,sm,inst_executed,avg,1,5.06005
15,96,sm,inst_executed,avg,2,2.56668
15,96,sm,inst_executed,avg,3,2.23561
15,96,sm,inst_executed,avg,4,0.55871
15,96,sm,inst_executed,avg,5,3.10474
15,96,sm,inst_executed,avg,6,5.41237
15,96,sm,inst_executed,avg,7,0.0917993
15,96,sm,inst_executed,avg,8,3.21235
15,96,sm,inst_executed,avg,9,0.0859586
15,96,sm,inst_executed,avg,10,0.428951
15,96,sm,inst_executed,avg,11,0.120505
15,96,sm,inst_executed,avg,12,30.2246
15,96,sm,inst_executed,avg,13,7.47773
15,96,sm,inst_executed,avg,14,3.78525
15,96,sm,pipe_tensor_cycles_active,avg,0,0
15,96,sm,pipe_tensor_cycles_active,avg,1,9.86124
15,96,sm,pipe_tensor_cycles_active,avg,2,0
15,96,sm,pipe_tensor_cycles_active,avg,3,0
15,96,sm,pipe_tensor_cycles_active,avg,4,0
15,96,sm,pipe_tensor_cycles_active,avg,5,0
15,96,sm,pipe_tensor_cycles_active,avg,6,0
15,96,sm,pipe_tensor_cycles_active,avg,7,0
15,96,sm,pipe_tensor_cycles_active,avg,8,0
15,96,sm,pipe_tensor_cycles_active,avg,9,0
15,96,sm,pipe_tensor_cycles_active,avg,10,0
15,96,sm,pipe_tensor_cycles_active,avg,11,0
15,96,sm,pipe_tensor_cycles_active,avg,12,0
15,96,sm,pipe_tensor_cycles_active,avg,13,0
15,96,sm,pipe_tensor_cycles_active,avg,14,0
15,96,dramc,sectors_op_read,avg,0,0
15,96,dramc,sectors_op_read,avg,1,0
15,96,dramc,sectors_op_read,avg,2,0
15,96,dramc,sectors_op_read,avg,3,0
15,96,dramc,sectors_op_read,avg,4,0
15,96,dramc,sectors_op_read,avg,5,0
15,96,dramc,sectors_op_read,avg,6,0
15,96,dramc,sectors_op_read,avg,7,0
15,96,dramc,sectors_op_read,avg,8,0
15,96,dramc,sectors_op_read,avg,9,0
15,96,dramc,sectors_op_read,avg,10,0
15,96,dramc,sectors_op_read,avg,11,0
15,96,dramc,sectors_op_read,avg,12,0
15,96,dramc,sectors_op_read,avg,13,0
15,96,dramc,sectors_op_read,avg,14,0
15,96,dramc,sectors_op_write,avg,0,0
15,96,dramc,sectors_op_write,avg,1,0
15,96,dramc,sectors_op_write,avg,2,0
15,96,dramc,sectors_op_write,avg,3,0
15,96,dramc,sectors_op_write,avg,4,0
15,96,dramc,sectors_op_write,avg,5,0
15,96,dramc,sectors_op_write,avg,6,0
15,96,dramc,sectors_op_write,avg,7,0
15,96,dramc,sectors_op_write,avg,8,0
15,96,dramc,sectors_op_write,avg,9,0
15,96,dramc,sectors_op_write,avg,10,0
15,96,dramc,sectors_op_write,avg,11,0
15,96,dramc,sectors_op_write,avg,12,0
15,96,dramc,sectors_op_write,avg,13,0
15,96,dramc,sectors_op_write,avg,14,0
15,96,pcie,read_bytes,avg,0,0
15,96,pcie,read_bytes,avg,1,0
15,96,pcie,read_bytes,avg,2,0
15,96,pcie,read_bytes,avg,3,0
15,96,pcie,read_bytes,avg,4,0
15,96,pcie,read_bytes,avg,5,0
15,96,pcie,read_bytes,avg,6,0
15,96,pcie,read_bytes,avg,7,0
15,96,pcie,read_bytes,avg,8,0
15,96,pcie,read_bytes,avg,9,0
15,96,pcie,read_bytes,avg,10,0
15,96,pcie,read_bytes,avg,11,1.85396
15,96,pcie,read_bytes,avg,12,0
15,96,pcie,read_bytes,avg,13,0
15,96,pcie,read_bytes,avg,14,0
15,96,pcie,write_bytes,avg,0,14.2357
15,96,pcie,write_bytes,avg,1,1.91792
15,96,pcie,write_bytes,avg,2,15.5428
15,96,pcie,write_bytes,avg,3,15.7997
15,96,pcie,write_bytes,avg,4,20.7668
15,96,pcie,write_bytes,avg,5,15.2647
15,96,pcie,write_bytes,avg,6,9.23295
15,96,pcie,write_bytes,avg,7,20.3125
15,96,pcie,write_bytes,avg,8,11.5044
15,96,pcie,write_bytes,avg,9,22.8289
15,96,pcie,write_bytes,avg,10,13.7829
15,96,pcie,write_bytes,avg,11,18.5396
15,96,pcie,write_bytes,avg,12,7.24124
15,96,pcie,write_bytes,avg,13,16.8553
15,96,pcie,write_bytes,avg,14,14.0086
15,96,pcie,read_bytes,sum,0,0
15,96,pcie,read_bytes,sum,1,0
15,96,pcie,read_bytes,sum,2,0
15,96,pcie,read_bytes,sum,3,0
15,96,pcie,read_bytes,sum,4,0
15,96,pcie,read_bytes,sum,5,0
15,96,pcie,read_bytes,sum,6,0
15,96,pcie,read_bytes,sum,7,0
15,96,pcie,read_bytes,sum,8,0
15,96,pcie,read_bytes,sum,9,0
15,96,pcie,read_bytes,sum,10,0
15,96,pcie,read_bytes,sum,11,512
15,96,pcie,read_bytes,sum,12,0
15,96,pcie,read_bytes,sum,13,0
15,96,pcie,read_bytes,sum,14,0
15,96,pcie,write_bytes,sum,0,5120
15,96,pcie,write_bytes,sum,1,5632
15,96,pcie,write_bytes,sum,2,5120
15,96,pcie,write_bytes,sum,3,5120
15,96,pcie,write_bytes,sum,4,5120
15,96,pcie,write_bytes,sum,5,5632
15,96,pcie,write_bytes,sum,6,5120
15,96,pcie,write_bytes,sum,7,5120
15,96,pcie,write_bytes,sum,8,5120
15,96,pcie,write_bytes,sum,9,5632
15,96,pcie,write_bytes,sum,10,5120
15,96,pcie,write_bytes,sum,11,5120
15,96,pcie,write_bytes,sum,12,5632
15,96,pcie,write_bytes,sum,13,5632
15,96,pcie,write_bytes,sum,14,5120
16,96,gpc,cycles_elapsed,avg,0,2.00037e+09
16,96,gpc,cycles_elapsed,avg,1,1.979e+09
16,96,gpc,cycles_elapsed,avg,2,1.98685e+09
16,96,gpc,cycles_elapsed,avg,3,2.01772e+09
16,96,gpc,cycles_elapsed,avg,4,1.99779e+09
16,96,gpc,cycles_elapsed,avg,5,1.99432e+09
16,96,gpc,cycles_elapsed,avg,6,2.00458e+09
16,96,gpc,cycles_elapsed,avg,7,1.9962e+09
16,96,gpc,cycles_elapsed,avg,8,1.98763e+09
16,96,gpc,cycles_elapsed,avg,9,1.99959e+09
16,96,gpc,cycles_elapsed,avg,10,2.0199e+09
16,96,gpc,cycles_elapsed,avg,11,1.96916e+09
16,96,gpc,cycles_elapsed,avg,12,1.98492e+09
16,96,gpc,cycles_elapsed,avg,13,2.00353e+09
16,96,gpc,cycles_elapsed,avg,14,1.95196e+09
16,96,gr,cycles_active,sum,0,100
16,96,gr,cycles_active,sum,1,100
16,96,gr,cycles_active,sum,2,100
16,96,gr,cycles_active,sum,3,100
16,96,gr,cycles_active,sum,4,100
16,96,gr,cycles_active,sum,5,100
16,96,gr,cycles_active,sum,6,100
16,96,gr,cycles_active,sum,7,100
16,96,gr,cycles_active,sum,8,100
16,96,gr,cycles_active,sum,9,100
16,96,gr,cycles_active,sum,10,100
16,96,gr,cycles_active,sum,11,100
16,96,gr,cycles_active,sum,12,100
16,96,gr,cycles_active,sum,13,100
16,96,gr,cycles_active,sum,14,100
16,96,tpc,warps_active_realtime,avg,0,15.8308
16,96,tpc,warps_active_realtime,avg,1,17.161
16,96,tpc,warps_active_realtime,avg,2,10.6718
16,96,tpc,warps_active_realtime,avg,3,4.57874
16,96,tpc,warps_active_realtime,avg,4,9.02196
16,96,tpc,warps_active_realtime,avg,5,10.5519
16,96,tpc,warps_active_realtime,avg,6,3.21485
16,96,tpc,warps_active_realtime,avg,7,5.11012
16,96,tpc,warps_active_realtime,avg,8,7.30585
16,96,tpc,warps_active_realtime,avg,9,0.286006
