session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,173,dramc,sectors_op_write,avg,5,0
2,173,dramc,sectors_op_write,avg,6,0
2,173,dramc,sectors_op_write,avg,7,0
2,173,dramc,sectors_op_write,avg,8,0
2,173,dramc,sectors_op_write,avg,9,0
2,173,dramc,sectors_op_write,avg,10,0
2,173,dramc,sectors_op_write,avg,11,0
2,173,dramc,sectors_op_write,avg,12,0
2,173,dramc,sectors_op_write,avg,13,0
2,173,dramc,sectors_op_write,avg,14,0
2,173,dramc,sectors_op_write,avg,15,0
2,173,dramc,sectors_op_write,avg,16,0
2,173,dramc,sectors_op_write,avg,17,0
2,173,dramc,sectors_op_write,avg,18,0
2,173,dramc,sectors_op_write,avg,19,0
2,173,dramc,sectors_op_write,avg,20,0
2,173,dramc,sectors_op_write,avg,21,0
2,173,dramc,sectors_op_write,avg,22,0
2,173,dramc,sectors_op_write,avg,23,0
2,173,dramc,sectors_op_write,avg,24,0
2,173,dramc,sectors_op_write,avg,25,0
2,173,dramc,sectors_op_write,avg,26,0
2,173,dramc,sectors_op_write,avg,27,0
2,173,dramc,sectors_op_write,avg,28,0
2,173,dramc,sectors_op_write,avg,29,0
2,173,pcie,read_bytes,avg,0,0
2,173,pcie,read_bytes,avg,1,0
2,173,pcie,read_bytes,avg,2,0
2,173,pcie,read_bytes,avg,3,0
2,173,pcie,read_bytes,avg,4,0
2,173,pcie,read_bytes,avg,5,0
2,173,pcie,read_bytes,avg,6,0
2,173,pcie,read_bytes,avg,7,0
2,173,pcie,read_bytes,avg,8,0
2,173,pcie,read_bytes,avg,9,0
2,173,pcie,read_bytes,avg,10,0
2,173,pcie,read_bytes,avg,11,0
2,173,pcie,read_bytes,avg,12,0
2,173,pcie,read_bytes,avg,13,0
2,173,pcie,read_bytes,avg,14,0
2,173,pcie,read_bytes,avg,15,0
2,173,pcie,read_bytes,avg,16,0.924872
2,173,pcie,read_bytes,avg,17,0
2,173,pcie,read_bytes,avg,18,0
2,173,pcie,read_bytes,avg,19,0
2,173,pcie,read_bytes,avg,20,0
2,173,pcie,read_bytes,avg,21,1.82379
2,173,pcie,read_bytes,avg,22,0
2,173,pcie,read_bytes,avg,23,0
2,173,pcie,read_bytes,avg,24,0
2,173,pcie,read_bytes,avg,25,0
2,173,pcie,read_bytes,avg,26,0
2,173,pcie,read_bytes,avg,27,0
2,173,pcie,read_bytes,avg,28,0
2,173,pcie,read_bytes,avg,29,0
2,173,pcie,write_bytes,avg,0,7.96178
2,173,pcie,write_bytes,avg,1,17.2789
2,173,pcie,write_bytes,avg,2,11.7483
2,173,pcie,write_bytes,avg,3,14.5284
2,173,pcie,write_bytes,avg,4,6.3738
2,173,pcie,write_bytes,avg,5,14.766
2,173,pcie,write_bytes,avg,6,13.6669
2,173,pcie,write_bytes,avg,7,20.2618
2,173,pcie,write_bytes,avg,8,13.553
2,173,pcie,write_bytes,avg,9,18.0192
2,173,pcie,write_bytes,avg,10,16.6838
2,173,pcie,write_bytes,avg,11,1.71098
2,173,pcie,write_bytes,avg,12,15.7614
2,173,pcie,write_bytes,avg,13,15.625
2,173,pcie,write_bytes,avg,14,23.1692
2,173,pcie,write_bytes,avg,15,15.1483
2,173,pcie,write_bytes,avg,16,9.24872
2,173,pcie,write_bytes,avg,17,21.9191
2,173,pcie,write_bytes,avg,18,11.2691
2,173,pcie,write_bytes,avg,19,20.3634
2,173,pcie,write_bytes,avg,20,14.8463
2,173,pcie,write_bytes,avg,21,18.2379
2,173,pcie,write_bytes,avg,22,6.60301
2,173,pcie,write_bytes,avg,23,15.1869
2,173,pcie,write_bytes,avg,24,13.7887
2,173,pcie,write_bytes,avg,25,22.1774
2,173,pcie,write_bytes,avg,26,13.7073
2,173,pcie,write_bytes,avg,27,16.5394
2,173,pcie,write_bytes,avg,28,16.7872
2,173,pcie,write_bytes,avg,29,1.91299
2,173,pcie,read_bytes,sum,0,0
2,173,pcie,read_bytes,sum,1,0
2,173,pcie,read_bytes,sum,2,0
2,173,pcie,read_bytes,sum,3,0
2,173,pcie,read_bytes,sum,4,0
2,173,pcie,read_bytes,sum,5,0
2,173,pcie,read_bytes,sum,6,0
2,173,pcie,read_bytes,sum,7,0
2,173,pcie,read_bytes,sum,8,0
2,173,pcie,read_bytes,sum,9,0
2,173,pcie,read_bytes,sum,10,0
2,173,pcie,read_bytes,sum,11,0
2,173,pcie,read_bytes,sum,12,0
2,173,pcie,read_bytes,sum,13,0
2,173,pcie,read_bytes,sum,14,0
2,173,pcie,read_bytes,sum,15,0
2,173,pcie,read_bytes,sum,16,512
2,173,pcie,read_bytes,sum,17,0
2,173,pcie,read_bytes,sum,18,0
2,173,pcie,read_bytes,sum,19,0
2,173,pcie,read_bytes,sum,20,0
2,173,pcie,read_bytes,sum,21,512
2,173,pcie,read_bytes,sum,22,0
2,173,pcie,read_bytes,sum,23,0
2,173,pcie,read_bytes,sum,24,0
2,173,pcie,read_bytes,sum,25,0
2,173,pcie,read_bytes,sum,26,0
2,173,pcie,read_bytes,sum,27,0
2,173,pcie,read_bytes,sum,28,0
2,173,pcie,read_bytes,sum,29,0
2,173,pcie,write_bytes,sum,0,5120
2,173,pcie,write_bytes,sum,1,5632
2,173,pcie,write_bytes,sum,2,5632
2,173,pcie,write_bytes,sum,3,5120
2,173,pcie,write_bytes,sum,4,5120
2,173,pcie,write_bytes,sum,5,5120
2,173,pcie,write_bytes,sum,6,5120
2,173,pcie,write_bytes,sum,7,5120
2,173,pcie,write_bytes,sum,8,5120
2,173,pcie,write_bytes,sum,9,5632
2,173,pcie,write_bytes,sum,10,5120
2,173,pcie,write_bytes,sum,11,5120
2,173,pcie,write_bytes,sum,12,5120
2,173,pcie,write_bytes,sum,13,5120
2,173,pcie,write_bytes,sum,14,5632
2,173,pcie,write_bytes,sum,15,5632
2,173,pcie,write_bytes,sum,16,5120
2,173,pcie,write_bytes,sum,17,5632
2,173,pcie,write_bytes,sum,18,5120
2,173,pcie,write_bytes,sum,19,5120
2,173,pcie,write_bytes,sum,20,5632
2,173,pcie,write_bytes,sum,21,5120
2,173,pcie,write_bytes,sum,22,5120
2,173,pcie,write_bytes,sum,23,5120
2,173,pcie,write_bytes,sum,24,5120
2,173,pcie,write_bytes,sum,25,5632
2,173,pcie,write_bytes,sum,26,5120
2,173,pcie,write_bytes,sum,27,5120
2,173,pcie,write_bytes,sum,28,5120
2,173,pcie,write_bytes,sum,29,5632
3,173,gpc,cycles_elapsed,avg,0,1.98146e+09
3,173,gpc,cycles_elapsed,avg,1,1.99e+09
3,173,gpc,cycles_elapsed,avg,2,1.98344e+09
3,173,gpc,cycles_elapsed,avg,3,1.95933e+09
3,173,gpc,cycles_elapsed,avg,4,1.99722e+09
3,173,gpc,cycles_elapsed,avg,5,1.97222e+09
3,173,gpc,cycles_elapsed,avg,6,2.00667e+09
3,173,gpc,cycles_elapsed,avg,7,2.00298e+09
3,173,gpc,cycles_elapsed,avg,8,1.94936e+09
3,173,gpc,cycles_elapsed,avg,9,1.99049e+09
3,173,gpc,cycles_elapsed,avg,10,2.00239e+09
3,173,gpc,cycles_elapsed,avg,11,1.97794e+09
3,173,gpc,cycles_elapsed,avg,12,2.00099e+09
3,173,gpc,cycles_elapsed,avg,13,1.97834e+09
3,173,gpc,cycles_elapsed,avg,14,1.98378e+09
3,173,gpc,cycles_elapsed,avg,15,2.01741e+09
3,173,gpc,cycles_elapsed,avg,16,1.9766e+09
3,173,gpc,cycles_elapsed,avg,17,1.99615e+09
3,173,gpc,cycles_elapsed,avg,18,1.94208e+09
3,173,gpc,cycles_elapsed,avg,19,1.98803e+09
3,173,gpc,cycles_elapsed,avg,20,2.00473e+09
3,173,gpc,cycles_elapsed,avg,21,1.95453e+09
3,173,gpc,cycles_elapsed,avg,22,2.00255e+09
3,173,gpc,cycles_elapsed,avg,23,1.95466e+09
3,173,gpc,cycles_elapsed,avg,24,1.98575e+09
3,173,gpc,cycles_elapsed,avg,25,1.98624e+09
3,173,gpc,cycles_elapsed,avg,26,1.94683e+09
3,173,gpc,cycles_elapsed,avg,27,1.97488e+09
3,173,gpc,cycles_elapsed,avg,28,1.97986e+09
3,173,gpc,cycles_elapsed,avg,29,1.97569e+09
3,173,gr,cycles_active,sum,0,100
3,173,gr,cycles_active,sum,1,100
3,173,gr,cycles_active,sum,2,100
3,173,gr,cycles_active,sum,3,100
3,173,gr,cycles_active,sum,4,100
3,173,gr,cycles_active,sum,5,100
3,173,gr,cycles_active,sum,6,100
3,173,gr,cycles_active,sum,7,100
3,173,gr,cycles_active,sum,8,100
3,173,gr,cycles_active,sum,9,100
3,173,gr,cycles_active,sum,10,100
3,173,gr,cycles_active,sum,11,100
3,173,gr,cycles_active,sum,12,100
3,173,gr,cycles_active,sum,13,100
3,173,gr,cycles_active,sum,14,100
3,173,gr,cycles_active,sum,15,100
3,173,gr,cycles_active,sum,16,100
3,173,gr,cycles_active,sum,17,100
3,173,gr,cycles_active,sum,18,100
3,173,gr,cycles_active,sum,19,100
3,173,gr,cycles_active,sum,20,100
3,173,gr,cycles_active,sum,21,100
3,173,gr,cycles_active,sum,22,100
3,173,gr,cycles_active,sum,23,100
3,173,gr,cycles_active,sum,24,100
3,173,gr,cycles_active,sum,25,100
3,173,gr,cycles_active,sum,26,100
3,173,gr,cycles_active,sum,27,100
3,173,gr,cycles_active,sum,28,100
3,173,gr,cycles_active,sum,29,100
3,173,tpc,warps_active_realtime,avg,0,4.12546
3,173,tpc,warps_active_realtime,avg,1,5.16239
3,173,tpc,warps_active_realtime,avg,2,7.32127
3,173,tpc,warps_active_realtime,avg,3,0.286269
3,173,tpc,warps_active_realtime,avg,4,4.92003
3,173,tpc,warps_active_realtime,avg,5,0.276167
3,173,tpc,warps_active_realtime,avg,6,0.812108
3,173,tpc,warps_active_realtime,avg,7,0.244552
3,173,tpc,warps_active_realtime,avg,8,23.2252
3,173,tpc,warps_active_realtime,avg,9,26.2369
3,173,tpc,warps_active_realtime,avg,10,16.9162
3,173,tpc,warps_active_realtime,avg,11,9.1319
3,173,tpc,warps_active_realtime,avg,12,14.7098
3,173,tpc,warps_active_realtime,avg,13,17.1974
3,173,tpc,warps_active_realtime,avg,14,10.6998
3,173,tpc,warps_active_realtime,avg,15,4.57971
3,173,tpc,warps_active_realtime,avg,16,8.68061
3,173,tpc,warps_active_realtime,avg,17,10.5491
3,173,tpc,warps_active_realtime,avg,18,3.13953
3,173,tpc,warps_active_realtime,avg,19,5.13111
3,173,tpc,warps_active_realtime,avg,20,7.27917
3,173,tpc,warps_active_realtime,avg,21,0.283557
3,173,tpc,warps_active_realtime,avg,22,4.90695
3,173,tpc,warps_active_realtime,avg,23,0.278649
3,173,tpc,warps_active_realtime,avg,24,0.809866
3,173,tpc,warps_active_realtime,avg,25,0.243491
3,173,tpc,warps_active_realtime,avg,26,22.8933
3,173,tpc,warps_active_realtime,avg,27,25.6283
3,173,tpc,warps_active_realtime,avg,28,16.7403
3,173,tpc,warps_active_realtime,avg,29,9.16641
3,173,sm,cycles_active,avg,0,24.6848
3,173,sm,cycles_active,avg,1,16.8045
3,173,sm,cycles_active,avg,2,43.7213
3,173,sm,cycles_active,avg,3,1.701
3,173,sm,cycles_active,avg,4,29.3318
3,173,sm,cycles_active,avg,5,1.66218
3,173,sm,cycles_active,avg,6,4.8242
3,173,sm,cycles_active,avg,7,1.93629
3,173,sm,cycles_active,avg,8,70.384
3,173,sm,cycles_active,avg,9,51.8572
3,173,sm,cycles_active,avg,10,55.7627
3,173,sm,cycles_active,avg,11,36.297
3,173,sm,cycles_active,avg,12,45.3816
3,173,sm,cycles_active,avg,13,44.1883
3,173,sm,cycles_active,avg,14,32.2555
3,173,sm,cycles_active,avg,15,27.4571
3,173,sm,cycles_active,avg,16,49.4608
3,173,sm,cycles_active,avg,17,47.8534
3,173,sm,cycles_active,avg,18,18.7621
3,173,sm,cycles_active,avg,19,16.7183
3,173,sm,cycles_active,avg,20,43.4436
3,173,sm,cycles_active,avg,21,1.7039
3,173,sm,cycles_active,avg,22,29.2683
3,173,sm,cycles_active,avg,23,1.67842
3,173,sm,cycles_active,avg,24,4.81605
3,173,sm,cycles_active,avg,25,1.96198
3,173,sm,cycles_active,avg,26,69.6835
3,173,sm,cycles_active,avg,27,50.99
3,173,sm,cycles_active,avg,28,55.1052
3,173,sm,cycles_active,avg,29,36.3938
3,173,sm,inst_executed,avg,0,0.477813
3,173,sm,inst_executed,avg,1,3.10886
3,173,sm,inst_executed,avg,2,5.42252
3,173,sm,inst_executed,avg,3,0.0920151
3,173,sm,inst_executed,avg,4,3.21682
3,173,sm,inst_executed,avg,5,0.0857627
3,173,sm,inst_executed,avg,6,0.42999
3,173,sm,inst_executed,avg,7,0.120438
3,173,sm,inst_executed,avg,8,29.7553
3,173,sm,inst_executed,avg,9,7.32177
3,173,sm,inst_executed,avg,10,3.7645
3,173,sm,inst_executed,avg,11,1.52958
3,173,sm,inst_executed,avg,12,9.1877
3,173,sm,inst_executed,avg,13,7.26285
3,173,sm,inst_executed,avg,14,5.85349
3,173,sm,inst_executed,avg,15,5.04658
3,173,sm,inst_executed,avg,16,2.66033
3,173,sm,inst_executed,avg,17,2.26397
3,173,sm,inst_executed,avg,18,0.575252
3,173,sm,inst_executed,avg,19,3.15399
3,173,sm,inst_executed,avg,20,5.46248
3,173,sm,inst_executed,avg,21,0.0922415
3,173,sm,inst_executed,avg,22,3.20826
3,173,sm,inst_executed,avg,23,0.0865334
3,173,sm,inst_executed,avg,24,0.428803
3,173,sm,inst_executed,avg,25,0.121453
3,173,sm,inst_executed,avg,26,30.9624
3,173,sm,inst_executed,avg,27,7.48817
3,173,sm,inst_executed,avg,28,3.75658
3,173,sm,inst_executed,avg,29,1.53132
3,173,sm,pipe_tensor_cycles_active,avg,0,0
3,173,sm,pipe_tensor_cycles_active,avg,1,0
3,173,sm,pipe_tensor_cycles_active,avg,2,0
3,173,sm,pipe_tensor_cycles_active,avg,3,0
3,173,sm,pipe_tensor_cycles_active,avg,4,0
3,173,sm,pipe_tensor_cycles_active,avg,5,0
3,173,sm,pipe_tensor_cycles_active,avg,6,0
3,173,sm,pipe_tensor_cycles_active,avg,7,0
3,173,sm,pipe_tensor_cycles_active,avg,8,0
3,173,sm,pipe_tensor_cycles_active,avg,9,0
3,173,sm,pipe_tensor_cycles_active,avg,10,0
3,173,sm,pipe_tensor_cycles_active,avg,11,0
3,173,sm,pipe_tensor_cycles_active,avg,12,0
3,173,sm,pipe_tensor_cycles_active,avg,13,0
3,173,sm,pipe_tensor_cycles_active,avg,14,0
3,173,sm,pipe_tensor_cycles_active,avg,15,9.835
3,173,sm,pipe_tensor_cycles_active,avg,16,0
3,173,sm,pipe_tensor_cycles_active,avg,17,0
3,173,sm,pipe_tensor_cycles_active,avg,18,0
3,173,sm,pipe_tensor_cycles_active,avg,19,0
3,173,sm,pipe_tensor_cycles_active,avg,20,0
3,173,sm,pipe_tensor_cycles_active,avg,21,0
3,173,sm,pipe_tensor_cycles_active,avg,22,0
3,173,sm,pipe_tensor_cycles_active,avg,23,0
3,173,sm,pipe_tensor_cycles_active,avg,24,0
3,173,sm,pipe_tensor_cycles_active,avg,25,0
3,173,sm,pipe_tensor_cycles_active,avg,26,0
3,173,sm,pipe_tensor_cycles_active,avg,27,0
3,173,sm,pipe_tensor_cycles_active,avg,28,0
3,173,sm,pipe_tensor_cycles_active,avg,29,0
3,173,dramc,sectors_op_read,avg,0,0
3,173,dramc,sectors_op_read,avg,1,0
3,173,dramc,sectors_op_read,avg,2,0
3,173,dramc,sectors_op_read,avg,3,0
3,173,dramc,sectors_op_read,avg,4,0
3,173,dramc,sectors_op_read,avg,5,0
3,173,dramc,sectors_op_read,avg,6,0
3,173,dramc,sectors_op_read,avg,7,0
3,173,dramc,sectors_op_read,avg,8,0
3,173,dramc,sectors_op_read,avg,9,0
3,173,dramc,sectors_op_read,avg,10,0
3,173,dramc,sectors_op_read,avg,11,0
3,173,dramc,sectors_op_read,avg,12,0
3,173,dramc,sectors_op_read,avg,13,0
3,173,dramc,sectors_op_read,avg,14,0
3,173,dramc,sectors_op_read,avg,15,0
3,173,dramc,sectors_op_read,avg,16,0
3,173,dramc,sectors_op_read,avg,17,0
3,173,dramc,sectors_op_read,avg,18,0
3,173,dramc,sectors_op_read,avg,19,0
3,173,dramc,sectors_op_read,avg,20,0
3,173,dramc,sectors_op_read,avg,21,0
3,173,dramc,sectors_op_read,avg,22,0
3,173,dramc,sectors_op_read,avg,23,0
3,173,dramc,sectors_op_read,avg,24,0
3,173,dramc,sectors_op_read,avg,25,0
3,173,dramc,sectors_op_read,avg,26,0
3,173,dramc,sectors_op_read,avg,27,0
3,173,dramc,sectors_op_read,avg,28,0
3,173,dramc,sectors_op_read,avg,29,0
3,173,dramc,sectors_op_write,avg,0,0
3,173,dramc,sectors_op_write,avg,1,0
3,173,dramc,sectors_op_write,avg,2,0
3,173,dramc,sectors_op_write,avg,3,0
3,173,dramc,sectors_op_write,avg,4,0
3,173,dramc,sectors_op_write,avg,5,0
3,173,dramc,sectors_op_write,avg,6,0
3,173,dramc,sectors_op_write,avg,7,0
3,173,dramc,sectors_op_write,avg,8,0
3,173,dramc,sectors_op_write,avg,9,0
3,173,dramc,sectors_op_write,avg,10,0
3,173,dramc,sectors_op_write,avg,11,0
3,173,dramc,sectors_op_write,avg,12,0
3,173,dramc,sectors_op_write,avg,13,0
3,173,dramc,sectors_op_write,avg,14,0
3,173,dramc,sectors_op_write,avg,15,0
3,173,dramc,sectors_op_write,avg,16,0
3,173,dramc,sectors_op_write,avg,17,0
3,173,dramc,sectors_op_write,avg,18,0
3,173,dramc,sectors_op_write,avg,19,0
3,173,dramc,sectors_op_write,avg,20,0
3,173,dramc,sectors_op_write,avg,21,0
3,173,dramc,sectors_op_write,avg,22,0
3,173,dramc,sectors_op_write,avg,23,0
3,173,dramc,sectors_op_write,avg,24,0
3,173,dramc,sectors_op_write,avg,25,0
3,173,dramc,sectors_op_write,avg,26,0
3,173,dramc,sectors_op_write,avg,27,0
3,173,dramc,sectors_op_write,avg,28,0
3,173,dramc,sectors_op_write,avg,29,0
3,173,pcie,read_bytes,avg,0,0
3,173,pcie,read_bytes,avg,1,0
3,173,pcie,read_bytes,avg,2,0
3,173,pcie,read_bytes,avg,3,0
3,173,pcie,read_bytes,avg,4,0
3,173,pcie,read_bytes,avg,5,0
3,173,pcie,read_bytes,avg,6,0
3,173,pcie,read_bytes,avg,7,0
3,173,pcie,read_bytes,avg,8,0
3,173,pcie,read_bytes,avg,9,0
3,173,pcie,read_bytes,avg,10,0
3,173,pcie,read_bytes,avg,11,0
3,173,pcie,read_bytes,avg,12,0
3,173,pcie,read_bytes,avg,13,0
3,173,pcie,read_bytes,avg,14,0
3,173,pcie,read_bytes,avg,15,0.173528
3,173,pcie,read_bytes,avg,16,0
3,173,pcie,read_bytes,avg,17,0
3,173,pcie,read_bytes,avg,18,0
3,173,pcie,read_bytes,avg,19,0
3,173,pcie,read_bytes,avg,20,0.932836
3,173,pcie,read_bytes,avg,21,0
3,173,pcie,read_bytes,avg,22,0
3,173,pcie,read_bytes,avg,23,0
3,173,pcie,read_bytes,avg,24,0
3,173,pcie,read_bytes,avg,25,1.86567
3,173,pcie,read_bytes,avg,26,0
3,173,pcie,read_bytes,avg,27,0
3,173,pcie,read_bytes,avg,28,0
3,173,pcie,read_bytes,avg,29,0
3,173,pcie,write_bytes,avg,0,17.7208
3,173,pcie,write_bytes,avg,1,13.883
3,173,pcie,write_bytes,avg,2,10.191
3,173,pcie,write_bytes,avg,3,20.389
3,173,pcie,write_bytes,avg,4,12.6863
3,173,pcie,write_bytes,avg,5,20.648
3,173,pcie,write_bytes,avg,6,13.818
3,173,pcie,write_bytes,avg,7,20.324
3,173,pcie,write_bytes,avg,8,7.12293
3,173,pcie,write_bytes,avg,9,15.0393
3,173,pcie,write_bytes,avg,10,14.0086
3,173,pcie,write_bytes,avg,11,20.5306
3,173,pcie,write_bytes,avg,12,13.9665
3,173,pcie,write_bytes,avg,13,18.2958
3,173,pcie,write_bytes,avg,14,17.1504
3,173,pcie,write_bytes,avg,15,1.9088
3,173,pcie,write_bytes,avg,16,16.121
3,173,pcie,write_bytes,avg,17,15.9705
3,173,pcie,write_bytes,avg,18,23.4734
3,173,pcie,write_bytes,avg,19,15.5098
3,173,pcie,write_bytes,avg,20,10.2612
3,173,pcie,write_bytes,avg,21,22.4984
3,173,pcie,write_bytes,avg,22,11.4922
3,173,pcie,write_bytes,avg,23,20.7801
3,173,pcie,write_bytes,avg,24,13.7654
3,173,pcie,write_bytes,avg,25,20.5224
3,173,pcie,write_bytes,avg,26,7.40472
3,173,pcie,write_bytes,avg,27,16.8871
3,173,pcie,write_bytes,avg,28,15.2713
3,173,pcie,write_bytes,avg,29,22.6409
3,173,pcie,read_bytes,sum,0,0
3,173,pcie,read_bytes,sum,1,0
3,173,pcie,read_bytes,sum,2,0
3,173,pcie,read_bytes,sum,3,0
3,173,pcie,read_bytes,sum,4,0
3,173,pcie,read_bytes,sum,5,0
3,173,pcie,read_bytes,sum,6,0
3,173,pcie,read_bytes,sum,7,0
3,173,pcie,read_bytes,sum,8,0
3,173,pcie,read_bytes,sum,9,0
3,173,pcie,read_bytes,sum,10,0
3,173,pcie,read_bytes,sum,11,0
3,173,pcie,read_bytes,sum,12,0
3,173,pcie,read_bytes,sum,13,0
3,173,pcie,read_bytes,sum,14,0
3,173,pcie,read_bytes,sum,15,512
3,173,pcie,read_bytes,sum,16,0
3,173,pcie,read_bytes,sum,17,0
3,173,pcie,read_bytes,sum,18,0
3,173,pcie,read_bytes,sum,19,0
3,173,pcie,read_bytes,sum,20,512
3,173,pcie,read_bytes,sum,21,0
3,173,pcie,read_bytes,sum,22,0
3,173,pcie,read_bytes,sum,23,0
3,173,pcie,read_bytes,sum,24,0
3,173,pcie,read_bytes,sum,25,512
3,173,pcie,read_bytes,sum,26,0
3,173,pcie,read_bytes,sum,27,0
3,173,pcie,read_bytes,sum,28,0
3,173,pcie,read_bytes,sum,29,0
3,173,pcie,write_bytes,sum,0,5120
3,173,pcie,write_bytes,sum,1,5120
3,173,pcie,write_bytes,sum,2,5632
3,173,pcie,write_bytes,sum,3,5120
3,173,pcie,write_bytes,sum,4,5632
3,173,pcie,write_bytes,sum,5,5120
3,173,pcie,write_bytes,sum,6,5120
3,173,pcie,write_bytes,sum,7,5632
3,173,pcie,write_bytes,sum,8,5632
3,173,pcie,write_bytes,sum,9,5120
3,173,pcie,write_bytes,sum,10,5120
3,173,pcie,write_bytes,sum,11,5120
3,173,pcie,write_bytes,sum,12,5120
3,173,pcie,write_bytes,sum,13,5632
3,173,pcie,write_bytes,sum,14,5120
3,173,pcie,write_bytes,sum,15,5632
3,173,pcie,write_bytes,sum,16,5120
3,173,pcie,write_bytes,sum,17,5120
3,173,pcie,write_bytes,sum,18,5632
3,173,pcie,write_bytes,sum,19,5632
3,173,pcie,write_bytes,sum,20,5632
3,173,pcie,write_bytes,sum,21,5632
3,173,pcie,write_bytes,sum,22,5120
3,173,pcie,write_bytes,sum,23,5120
3,173,pcie,write_bytes,sum,24,5120
3,173,pcie,write_bytes,sum,25,5632
3,173,pcie,write_bytes,sum,26,5632
3,173,pcie,write_bytes,sum,27,5632
3,173,pcie,write_bytes,sum,28,5632
3,173,pcie,write_bytes,sum,29,5632
4,173,gpc,cycles_elapsed,avg,0,1.99762e+09
4,173,gpc,cycles_elapsed,avg,1,1.97951e+09
4,173,gpc,cycles_elapsed,avg,2,2.01956e+09
4,173,gpc,cycles_elapsed,avg,3,1.99747e+09
4,173,gpc,cycles_elapsed,avg,4,1.99085e+09
4,173,gpc,cycles_elapsed,avg,5,1.97508e+09
4,173,gpc,cycles_elapsed,avg,6,2.00788e+09
4,173,gpc,cycles_elapsed,avg,7,1.98633e+09
4,173,gpc,cycles_elapsed,avg,8,1.98856e+09
4,173,gpc,cycles_elapsed,avg,9,1.98615e+09
4,173,gpc,cycles_elapsed,avg,10,2.00125e+09
4,173,gpc,cycles_elapsed,avg,11,2.01653e+09
4,173,gpc,cycles_elapsed,avg,12,1.95577e+09
4,173,gpc,cycles_elapsed,avg,13,1.9521e+09
4,173,gpc,cycles_elapsed,avg,14,1.97488e+09
4,173,gpc,cycles_elapsed,avg,15,1.99789e+09
4,173,gpc,cycles_elapsed,avg,16,1.95935e+09
4,173,gpc,cycles_elapsed,avg,17,2.00563e+09
4,173,gpc,cycles_elapsed,avg,18,1.98353e+09
4,173,gpc,cycles_elapsed,avg,19,1.96472e+09
4,173,gpc,cycles_elapsed,avg,20,2.01696e+09
4,173,gpc,cycles_elapsed,avg,21,1.9867e+09
4,173,gpc,cycles_elapsed,avg,22,1.97049e+09
4,173,gpc,cycles_elapsed,avg,23,1.97151e+09
4,173,gpc,cycles_elapsed,avg,24,1.99803e+09
4,173,gpc,cycles_elapsed,avg,25,2.00085e+09
4,173,gpc,cycles_elapsed,avg,26,1.96715e+09
4,173,gpc,cycles_elapsed,avg,27,2.00324e+09
4,173,gpc,cycles_elapsed,avg,28,1.97141e+09
4,173,gpc,cycles_elapsed,avg,29,1.98122e+09
4,173,gr,cycles_active,sum,0,100
4,173,gr,cycles_active,sum,1,100
4,173,gr,cycles_active,sum,2,100
4,173,gr,cycles_active,sum,3,100
4,173,gr,cycles_active,sum,4,100
4,173,gr,cycles_active,sum,5,100
4,173,gr,cycles_active,sum,6,100
4,173,gr,cycles_active,sum,7,100
4,173,gr,cycles_active,sum,8,100
4,173,gr,cycles_active,sum,9,100
4,173,gr,cycles_active,sum,10,100
4,173,gr,cycles_active,sum,11,100
4,173,gr,cycles_active,sum,12,100
4,173,gr,cycles_active,sum,13,100
4,173,gr,cycles_active,sum,14,100
4,173,gr,cycles_active,sum,15,100
4,173,gr,cycles_active,sum,16,100
4,173,gr,cycles_active,sum,17,100
4,173,gr,cycles_active,sum,18,100
4,173,gr,cycles_active,sum,19,100
4,173,gr,cycles_active,sum,20,100
4,173,gr,cycles_active,sum,21,100
4,173,gr,cycles_active,sum,22,100
4,173,gr,cycles_active,sum,23,100
4,173,gr,cycles_active,sum,24,100
4,173,gr,cycles_active,sum,25,100
4,173,gr,cycles_active,sum,26,100
4,173,gr,cycles_active,sum,27,100
4,173,gr,cycles_active,sum,28,100
4,173,gr,cycles_active,sum,29,100
4,173,tpc,warps_active_realtime,avg,0,20.2225
4,173,tpc,warps_active_realtime,avg,1,10.7258
4,173,tpc,warps_active_realtime,avg,2,4.57836
4,173,tpc,warps_active_realtime,avg,3,9.02339
4,173,tpc,warps_active_realtime,avg,4,10.5333
4,173,tpc,warps_active_realtime,avg,5,3.21269
4,173,tpc,warps_active_realtime,avg,6,5.18321
4,173,tpc,warps_active_realtime,avg,7,7.32469
4,173,tpc,warps_active_realtime,avg,8,0.291016
4,173,tpc,warps_active_realtime,avg,9,4.89885
4,173,tpc,warps_active_realtime,avg,10,0.277604
4,173,tpc,warps_active_realtime,avg,11,0.808136
4,173,tpc,warps_active_realtime,avg,12,0.242945
4,173,tpc,warps_active_realtime,avg,13,23.3385
4,173,tpc,warps_active_realtime,avg,14,25.6257
4,173,tpc,warps_active_realtime,avg,15,16.8346
4,173,tpc,warps_active_realtime,avg,16,9.23243
4,173,tpc,warps_active_realtime,avg,17,14.664
4,173,tpc,warps_active_realtime,avg,18,16.822
4,173,tpc,warps_active_realtime,avg,19,10.6379
4,173,tpc,warps_active_realtime,avg,20,4.58043
4,173,tpc,warps_active_realtime,avg,21,8.6607
4,173,tpc,warps_active_realtime,avg,22,10.5513
4,173,tpc,warps_active_realtime,avg,23,3.17375
4,173,tpc,warps_active_realtime,avg,24,5.10544
