session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,251,pcie,write_bytes,sum,33,5120
1,251,pcie,write_bytes,sum,34,5632
1,251,pcie,write_bytes,sum,35,5120
1,251,pcie,write_bytes,sum,36,5120
1,251,pcie,write_bytes,sum,37,5120
1,251,pcie,write_bytes,sum,38,5632
1,251,pcie,write_bytes,sum,39,5632
1,251,pcie,write_bytes,sum,40,5120
1,251,pcie,write_bytes,sum,41,5632
1,251,pcie,write_bytes,sum,42,5120
1,251,pcie,write_bytes,sum,43,5120
1,251,pcie,write_bytes,sum,44,5120
1,251,pcie,write_bytes,sum,45,5632
1,251,pcie,write_bytes,sum,46,5120
1,251,pcie,write_bytes,sum,47,5632
1,251,pcie,write_bytes,sum,48,5120
1,251,pcie,write_bytes,sum,49,5632
2,242,gpc,cycles_elapsed,avg,0,1.99986e+09
2,242,gpc,cycles_elapsed,avg,1,2.0186e+09
2,242,gpc,cycles_elapsed,avg,2,1.99798e+09
2,242,gpc,cycles_elapsed,avg,3,2.02032e+09
2,242,gpc,cycles_elapsed,avg,4,1.98554e+09
2,242,gpc,cycles_elapsed,avg,5,2.01839e+09
2,242,gpc,cycles_elapsed,avg,6,1.96829e+09
2,242,gpc,cycles_elapsed,avg,7,2.02109e+09
2,242,gpc,cycles_elapsed,avg,8,1.98741e+09
2,242,gpc,cycles_elapsed,avg,9,2.01989e+09
2,242,gpc,cycles_elapsed,avg,10,1.99938e+09
2,242,gpc,cycles_elapsed,avg,11,2.01859e+09
2,242,gpc,cycles_elapsed,avg,12,1.99845e+09
2,242,gpc,cycles_elapsed,avg,13,2.02017e+09
2,242,gpc,cycles_elapsed,avg,14,1.99689e+09
2,242,gpc,cycles_elapsed,avg,15,2.02027e+09
2,242,gpc,cycles_elapsed,avg,16,1.9885e+09
2,242,gpc,cycles_elapsed,avg,17,2.01836e+09
2,242,gpc,cycles_elapsed,avg,18,1.9958e+09
2,242,gpc,cycles_elapsed,avg,19,2.02024e+09
2,242,gpc,cycles_elapsed,avg,20,1.9787e+09
2,242,gpc,cycles_elapsed,avg,21,2.01876e+09
2,242,gpc,cycles_elapsed,avg,22,1.98647e+09
2,242,gpc,cycles_elapsed,avg,23,2.02021e+09
2,242,gpc,cycles_elapsed,avg,24,2.01294e+09
2,242,gpc,cycles_elapsed,avg,25,2.01905e+09
2,242,gpc,cycles_elapsed,avg,26,2.01152e+09
2,242,gpc,cycles_elapsed,avg,27,2.01942e+09
2,242,gpc,cycles_elapsed,avg,28,2.00174e+09
2,242,gpc,cycles_elapsed,avg,29,2.01914e+09
2,242,gpc,cycles_elapsed,avg,30,1.99114e+09
2,242,gpc,cycles_elapsed,avg,31,2.02034e+09
2,242,gpc,cycles_elapsed,avg,32,1.98243e+09
2,242,gpc,cycles_elapsed,avg,33,2.01865e+09
2,242,gpc,cycles_elapsed,avg,34,1.98632e+09
2,242,gpc,cycles_elapsed,avg,35,2.02042e+09
2,242,gpc,cycles_elapsed,avg,36,2.00032e+09
2,242,gpc,cycles_elapsed,avg,37,2.02078e+09
2,242,gpc,cycles_elapsed,avg,38,1.98383e+09
2,242,gpc,cycles_elapsed,avg,39,2.02164e+09
2,242,gpc,cycles_elapsed,avg,40,1.9773e+09
2,242,gpc,cycles_elapsed,avg,41,2.0188e+09
2,242,gpc,cycles_elapsed,avg,42,1.9773e+09
2,242,gpc,cycles_elapsed,avg,43,2.01787e+09
2,242,gpc,cycles_elapsed,avg,44,2.00174e+09
2,242,gpc,cycles_elapsed,avg,45,2.01845e+09
2,242,gpc,cycles_elapsed,avg,46,2.00694e+09
2,242,gpc,cycles_elapsed,avg,47,2.0215e+09
2,242,gpc,cycles_elapsed,avg,48,2.00268e+09
2,242,gpc,cycles_elapsed,avg,49,2.01967e+09
2,242,gr,cycles_active,sum,0,100
2,242,gr,cycles_active,sum,1,100
2,242,gr,cycles_active,sum,2,100
2,242,gr,cycles_active,sum,3,100
2,242,gr,cycles_active,sum,4,100
2,242,gr,cycles_active,sum,5,100
2,242,gr,cycles_active,sum,6,100
2,242,gr,cycles_active,sum,7,100
2,242,gr,cycles_active,sum,8,100
2,242,gr,cycles_active,sum,9,100
2,242,gr,cycles_active,sum,10,100
2,242,gr,cycles_active,sum,11,100
2,242,gr,cycles_active,sum,12,100
2,242,gr,cycles_active,sum,13,100
2,242,gr,cycles_active,sum,14,100
2,242,gr,cycles_active,sum,15,100
2,242,gr,cycles_active,sum,16,100
2,242,gr,cycles_active,sum,17,100
2,242,gr,cycles_active,sum,18,100
2,242,gr,cycles_active,sum,19,100
2,242,gr,cycles_active,sum,20,100
2,242,gr,cycles_active,sum,21,100
2,242,gr,cycles_active,sum,22,100
2,242,gr,cycles_active,sum,23,100
2,242,gr,cycles_active,sum,24,100
2,242,gr,cycles_active,sum,25,100
2,242,gr,cycles_active,sum,26,100
2,242,gr,cycles_active,sum,27,100
2,242,gr,cycles_active,sum,28,100
2,242,gr,cycles_active,sum,29,100
2,242,gr,cycles_active,sum,30,100
2,242,gr,cycles_active,sum,31,100
2,242,gr,cycles_active,sum,32,100
2,242,gr,cycles_active,sum,33,100
2,242,gr,cycles_active,sum,34,100
2,242,gr,cycles_active,sum,35,100
2,242,gr,cycles_active,sum,36,100
2,242,gr,cycles_active,sum,37,100
2,242,gr,cycles_active,sum,38,100
2,242,gr,cycles_active,sum,39,100
2,242,gr,cycles_active,sum,40,100
2,242,gr,cycles_active,sum,41,100
2,242,gr,cycles_active,sum,42,100
2,242,gr,cycles_active,sum,43,100
2,242,gr,cycles_active,sum,44,100
2,242,gr,cycles_active,sum,45,100
2,242,gr,cycles_active,sum,46,100
2,242,gr,cycles_active,sum,47,100
2,242,gr,cycles_active,sum,48,100
2,242,gr,cycles_active,sum,49,100
2,242,tpc,warps_active_realtime,avg,0,2.66685
2,242,tpc,warps_active_realtime,avg,1,45.5047
2,242,tpc,warps_active_realtime,avg,2,2.44858
2,242,tpc,warps_active_realtime,avg,3,45.4983
2,242,tpc,warps_active_realtime,avg,4,2.4587
2,242,tpc,warps_active_realtime,avg,5,45.3613
2,242,tpc,warps_active_realtime,avg,6,2.43858
2,242,tpc,warps_active_realtime,avg,7,44.8387
2,242,tpc,warps_active_realtime,avg,8,2.45378
2,242,tpc,warps_active_realtime,avg,9,45.248
2,242,tpc,warps_active_realtime,avg,10,2.43131
2,242,tpc,warps_active_realtime,avg,11,45.3329
2,242,tpc,warps_active_realtime,avg,12,2.37021
2,242,tpc,warps_active_realtime,avg,13,45.1277
2,242,tpc,warps_active_realtime,avg,14,2.37984
2,242,tpc,warps_active_realtime,avg,15,44.5835
2,242,tpc,warps_active_realtime,avg,16,2.38728
2,242,tpc,warps_active_realtime,avg,17,45.0698
2,242,tpc,warps_active_realtime,avg,18,2.38114
2,242,tpc,warps_active_realtime,avg,19,45.0424
2,242,tpc,warps_active_realtime,avg,20,2.3991
2,242,tpc,warps_active_realtime,avg,21,44.887
2,242,tpc,warps_active_realtime,avg,22,2.3871
2,242,tpc,warps_active_realtime,avg,23,44.4117
2,242,tpc,warps_active_realtime,avg,24,2.40186
2,242,tpc,warps_active_realtime,avg,25,44.7543
2,242,tpc,warps_active_realtime,avg,26,2.39048
2,242,tpc,warps_active_realtime,avg,27,44.7978
2,242,tpc,warps_active_realtime,avg,28,2.41005
2,242,tpc,warps_active_realtime,avg,29,44.6208
2,242,tpc,warps_active_realtime,avg,30,2.38932
2,242,tpc,warps_active_realtime,avg,31,44.1709
2,242,tpc,warps_active_realtime,avg,32,2.39197
2,242,tpc,warps_active_realtime,avg,33,44.4949
2,242,tpc,warps_active_realtime,avg,34,2.39251
2,242,tpc,warps_active_realtime,avg,35,44.5508
2,242,tpc,warps_active_realtime,avg,36,2.40387
2,242,tpc,warps_active_realtime,avg,37,44.3344
2,242,tpc,warps_active_realtime,avg,38,2.39551
2,242,tpc,warps_active_realtime,avg,39,43.9295
2,242,tpc,warps_active_realtime,avg,40,2.40866
2,242,tpc,warps_active_realtime,avg,41,44.2625
2,242,tpc,warps_active_realtime,avg,42,2.40866
2,242,tpc,warps_active_realtime,avg,43,44.3182
2,242,tpc,warps_active_realtime,avg,44,2.41268
2,242,tpc,warps_active_realtime,avg,45,44.0926
2,242,tpc,warps_active_realtime,avg,46,2.40642
2,242,tpc,warps_active_realtime,avg,47,43.7005
2,242,tpc,warps_active_realtime,avg,48,2.40628
2,242,tpc,warps_active_realtime,avg,49,43.9834
2,242,sm,cycles_active,avg,0,4.85277
2,242,sm,cycles_active,avg,1,60.5523
2,242,sm,cycles_active,avg,2,4.49381
2,242,sm,cycles_active,avg,3,59.9384
2,242,sm,cycles_active,avg,4,4.52099
2,242,sm,cycles_active,avg,5,61.4996
2,242,sm,cycles_active,avg,6,4.49743
2,242,sm,cycles_active,avg,7,57.3886
2,242,sm,cycles_active,avg,8,4.50501
2,242,sm,cycles_active,avg,9,60.5158
2,242,sm,cycles_active,avg,10,4.48775
2,242,sm,cycles_active,avg,11,60.9139
2,242,sm,cycles_active,avg,12,4.49665
2,242,sm,cycles_active,avg,13,61.8537
2,242,sm,cycles_active,avg,14,4.51378
2,242,sm,cycles_active,avg,15,57.8331
2,242,sm,cycles_active,avg,16,4.51427
2,242,sm,cycles_active,avg,17,61.1697
2,242,sm,cycles_active,avg,18,4.51235
2,242,sm,cycles_active,avg,19,61.164
2,242,sm,cycles_active,avg,20,4.53465
2,242,sm,cycles_active,avg,21,61.9017
2,242,sm,cycles_active,avg,22,4.5081
2,242,sm,cycles_active,avg,23,57.825
2,242,sm,cycles_active,avg,24,4.53485
2,242,sm,cycles_active,avg,25,61.3294
2,242,sm,cycles_active,avg,26,4.51255
2,242,sm,cycles_active,avg,27,61.2954
2,242,sm,cycles_active,avg,28,4.54644
2,242,sm,cycles_active,avg,29,61.8926
2,242,sm,cycles_active,avg,30,4.51218
2,242,sm,cycles_active,avg,31,57.9966
2,242,sm,cycles_active,avg,32,4.51141
2,242,sm,cycles_active,avg,33,61.2782
2,242,sm,cycles_active,avg,34,4.51335
2,242,sm,cycles_active,avg,35,61.1567
2,242,sm,cycles_active,avg,36,4.51515
2,242,sm,cycles_active,avg,37,61.5588
2,242,sm,cycles_active,avg,38,4.49843
2,242,sm,cycles_active,avg,39,58.2102
2,242,sm,cycles_active,avg,40,4.52115
2,242,sm,cycles_active,avg,41,61.4262
2,242,sm,cycles_active,avg,42,4.51624
2,242,sm,cycles_active,avg,43,61.7419
2,242,sm,cycles_active,avg,44,4.53658
2,242,sm,cycles_active,avg,45,62.2306
2,242,sm,cycles_active,avg,46,4.51105
2,242,sm,cycles_active,avg,47,58.2422
2,242,sm,cycles_active,avg,48,4.51277
2,242,sm,cycles_active,avg,49,61.8203
2,242,sm,inst_executed,avg,0,0.305577
2,242,sm,inst_executed,avg,1,11.7515
2,242,sm,inst_executed,avg,2,0.342386
2,242,sm,inst_executed,avg,3,11.6577
2,242,sm,inst_executed,avg,4,0.344531
2,242,sm,inst_executed,avg,5,11.8786
2,242,sm,inst_executed,avg,6,0.342439
2,242,sm,inst_executed,avg,7,11.9575
2,242,sm,inst_executed,avg,8,0.344207
2,242,sm,inst_executed,avg,9,11.7025
2,242,sm,inst_executed,avg,10,0.342146
2,242,sm,inst_executed,avg,11,11.7254
2,242,sm,inst_executed,avg,12,0.333797
2,242,sm,inst_executed,avg,13,11.8735
2,242,sm,inst_executed,avg,14,0.334057
2,242,sm,inst_executed,avg,15,11.9766
2,242,sm,inst_executed,avg,16,0.335467
2,242,sm,inst_executed,avg,17,11.8092
2,242,sm,inst_executed,avg,18,0.334239
2,242,sm,inst_executed,avg,19,11.7437
2,242,sm,inst_executed,avg,20,0.337128
2,242,sm,inst_executed,avg,21,11.8875
2,242,sm,inst_executed,avg,22,0.335808
2,242,sm,inst_executed,avg,23,11.939
2,242,sm,inst_executed,avg,24,0.336414
2,242,sm,inst_executed,avg,25,11.7479
2,242,sm,inst_executed,avg,26,0.336652
2,242,sm,inst_executed,avg,27,11.7224
2,242,sm,inst_executed,avg,28,0.338297
2,242,sm,inst_executed,avg,29,11.8276
2,242,sm,inst_executed,avg,30,0.335022
2,242,sm,inst_executed,avg,31,11.9163
2,242,sm,inst_executed,avg,32,0.336493
2,242,sm,inst_executed,avg,33,11.7242
2,242,sm,inst_executed,avg,34,0.335835
2,242,sm,inst_executed,avg,35,11.714
2,242,sm,inst_executed,avg,36,0.338538
2,242,sm,inst_executed,avg,37,11.7684
2,242,sm,inst_executed,avg,38,0.336256
2,242,sm,inst_executed,avg,39,11.8829
2,242,sm,inst_executed,avg,40,0.337366
2,242,sm,inst_executed,avg,41,11.7208
2,242,sm,inst_executed,avg,42,0.337366
2,242,sm,inst_executed,avg,43,11.7341
2,242,sm,inst_executed,avg,44,0.338297
2,242,sm,inst_executed,avg,45,11.7957
2,242,sm,inst_executed,avg,46,0.337419
2,242,sm,inst_executed,avg,47,11.8499
2,242,sm,inst_executed,avg,48,0.338137
2,242,sm,inst_executed,avg,49,11.7253
2,242,sm,pipe_tensor_cycles_active,avg,0,0
2,242,sm,pipe_tensor_cycles_active,avg,1,0
2,242,sm,pipe_tensor_cycles_active,avg,2,0
2,242,sm,pipe_tensor_cycles_active,avg,3,0
2,242,sm,pipe_tensor_cycles_active,avg,4,0
2,242,sm,pipe_tensor_cycles_active,avg,5,0
2,242,sm,pipe_tensor_cycles_active,avg,6,0
2,242,sm,pipe_tensor_cycles_active,avg,7,0
2,242,sm,pipe_tensor_cycles_active,avg,8,0
2,242,sm,pipe_tensor_cycles_active,avg,9,0
2,242,sm,pipe_tensor_cycles_active,avg,10,0
2,242,sm,pipe_tensor_cycles_active,avg,11,0
2,242,sm,pipe_tensor_cycles_active,avg,12,0
2,242,sm,pipe_tensor_cycles_active,avg,13,0
2,242,sm,pipe_tensor_cycles_active,avg,14,0
2,242,sm,pipe_tensor_cycles_active,avg,15,0
2,242,sm,pipe_tensor_cycles_active,avg,16,0
2,242,sm,pipe_tensor_cycles_active,avg,17,0
2,242,sm,pipe_tensor_cycles_active,avg,18,0
2,242,sm,pipe_tensor_cycles_active,avg,19,0
2,242,sm,pipe_tensor_cycles_active,avg,20,0
2,242,sm,pipe_tensor_cycles_active,avg,21,0
2,242,sm,pipe_tensor_cycles_active,avg,22,0
2,242,sm,pipe_tensor_cycles_active,avg,23,0
2,242,sm,pipe_tensor_cycles_active,avg,24,0
2,242,sm,pipe_tensor_cycles_active,avg,25,0
2,242,sm,pipe_tensor_cycles_active,avg,26,0
2,242,sm,pipe_tensor_cycles_active,avg,27,0
2,242,sm,pipe_tensor_cycles_active,avg,28,0
2,242,sm,pipe_tensor_cycles_active,avg,29,0
2,242,sm,pipe_tensor_cycles_active,avg,30,0
2,242,sm,pipe_tensor_cycles_active,avg,31,0
2,242,sm,pipe_tensor_cycles_active,avg,32,0
2,242,sm,pipe_tensor_cycles_active,avg,33,0
2,242,sm,pipe_tensor_cycles_active,avg,34,0
2,242,sm,pipe_tensor_cycles_active,avg,35,0
2,242,sm,pipe_tensor_cycles_active,avg,36,0
2,242,sm,pipe_tensor_cycles_active,avg,37,0
2,242,sm,pipe_tensor_cycles_active,avg,38,0
2,242,sm,pipe_tensor_cycles_active,avg,39,0
2,242,sm,pipe_tensor_cycles_active,avg,40,0
2,242,sm,pipe_tensor_cycles_active,avg,41,0
2,242,sm,pipe_tensor_cycles_active,avg,42,0
2,242,sm,pipe_tensor_cycles_active,avg,43,0
2,242,sm,pipe_tensor_cycles_active,avg,44,0
2,242,sm,pipe_tensor_cycles_active,avg,45,0
2,242,sm,pipe_tensor_cycles_active,avg,46,0
2,242,sm,pipe_tensor_cycles_active,avg,47,0
2,242,sm,pipe_tensor_cycles_active,avg,48,0
2,242,sm,pipe_tensor_cycles_active,avg,49,0
2,242,dramc,sectors_op_read,avg,0,0
2,242,dramc,sectors_op_read,avg,1,0
2,242,dramc,sectors_op_read,avg,2,0
2,242,dramc,sectors_op_read,avg,3,0
2,242,dramc,sectors_op_read,avg,4,0
2,242,dramc,sectors_op_read,avg,5,0
2,242,dramc,sectors_op_read,avg,6,0
2,242,dramc,sectors_op_read,avg,7,0
2,242,dramc,sectors_op_read,avg,8,0
2,242,dramc,sectors_op_read,avg,9,0
2,242,dramc,sectors_op_read,avg,10,0
2,242,dramc,sectors_op_read,avg,11,0
2,242,dramc,sectors_op_read,avg,12,0
2,242,dramc,sectors_op_read,avg,13,0
2,242,dramc,sectors_op_read,avg,14,0
2,242,dramc,sectors_op_read,avg,15,0
2,242,dramc,sectors_op_read,avg,16,0
2,242,dramc,sectors_op_read,avg,17,0
2,242,dramc,sectors_op_read,avg,18,0
2,242,dramc,sectors_op_read,avg,19,0
2,242,dramc,sectors_op_read,avg,20,0
2,242,dramc,sectors_op_read,avg,21,0
2,242,dramc,sectors_op_read,avg,22,0
2,242,dramc,sectors_op_read,avg,23,0
2,242,dramc,sectors_op_read,avg,24,0
2,242,dramc,sectors_op_read,avg,25,0
2,242,dramc,sectors_op_read,avg,26,0
2,242,dramc,sectors_op_read,avg,27,0
2,242,dramc,sectors_op_read,avg,28,0
2,242,dramc,sectors_op_read,avg,29,0
2,242,dramc,sectors_op_read,avg,30,0
2,242,dramc,sectors_op_read,avg,31,0
2,242,dramc,sectors_op_read,avg,32,0
2,242,dramc,sectors_op_read,avg,33,0
2,242,dramc,sectors_op_read,avg,34,0
2,242,dramc,sectors_op_read,avg,35,0
2,242,dramc,sectors_op_read,avg,36,0
2,242,dramc,sectors_op_read,avg,37,0
2,242,dramc,sectors_op_read,avg,38,0
2,242,dramc,sectors_op_read,avg,39,0
2,242,dramc,sectors_op_read,avg,40,0
2,242,dramc,sectors_op_read,avg,41,0
2,242,dramc,sectors_op_read,avg,42,0
2,242,dramc,sectors_op_read,avg,43,0
2,242,dramc,sectors_op_read,avg,44,0
2,242,dramc,sectors_op_read,avg,45,0
2,242,dramc,sectors_op_read,avg,46,0
2,242,dramc,sectors_op_read,avg,47,0
2,242,dramc,sectors_op_read,avg,48,0
2,242,dramc,sectors_op_read,avg,49,0
2,242,dramc,sectors_op_write,avg,0,0
2,242,dramc,sectors_op_write,avg,1,0
2,242,dramc,sectors_op_write,avg,2,0
2,242,dramc,sectors_op_write,avg,3,0
2,242,dramc,sectors_op_write,avg,4,0
2,242,dramc,sectors_op_write,avg,5,0
2,242,dramc,sectors_op_write,avg,6,0
2,242,dramc,sectors_op_write,avg,7,0
2,242,dramc,sectors_op_write,avg,8,0
2,242,dramc,sectors_op_write,avg,9,0
2,242,dramc,sectors_op_write,avg,10,0
2,242,dramc,sectors_op_write,avg,11,0
2,242,dramc,sectors_op_write,avg,12,0
2,242,dramc,sectors_op_write,avg,13,0
2,242,dramc,sectors_op_write,avg,14,0
2,242,dramc,sectors_op_write,avg,15,0.0159801
2,242,dramc,sectors_op_write,avg,16,0
2,242,dramc,sectors_op_write,avg,17,0
2,242,dramc,sectors_op_write,avg,18,0
2,242,dramc,sectors_op_write,avg,19,0
2,242,dramc,sectors_op_write,avg,20,0
2,242,dramc,sectors_op_write,avg,21,0
2,242,dramc,sectors_op_write,avg,22,0
2,242,dramc,sectors_op_write,avg,23,0
2,242,dramc,sectors_op_write,avg,24,0
2,242,dramc,sectors_op_write,avg,25,0
2,242,dramc,sectors_op_write,avg,26,0
2,242,dramc,sectors_op_write,avg,27,0
2,242,dramc,sectors_op_write,avg,28,0
2,242,dramc,sectors_op_write,avg,29,0
2,242,dramc,sectors_op_write,avg,30,0
2,242,dramc,sectors_op_write,avg,31,0
2,242,dramc,sectors_op_write,avg,32,0
2,242,dramc,sectors_op_write,avg,33,0
2,242,dramc,sectors_op_write,avg,34,0
2,242,dramc,sectors_op_write,avg,35,0
2,242,dramc,sectors_op_write,avg,36,0
2,242,dramc,sectors_op_write,avg,37,0
2,242,dramc,sectors_op_write,avg,38,0
2,242,dramc,sectors_op_write,avg,39,0
2,242,dramc,sectors_op_write,avg,40,0
2,242,dramc,sectors_op_write,avg,41,0
2,242,dramc,sectors_op_write,avg,42,0
2,242,dramc,sectors_op_write,avg,43,0
2,242,dramc,sectors_op_write,avg,44,0
2,242,dramc,sectors_op_write,avg,45,0
2,242,dramc,sectors_op_write,avg,46,0
2,242,dramc,sectors_op_write,avg,47,0
2,242,dramc,sectors_op_write,avg,48,0
2,242,dramc,sectors_op_write,avg,49,0
2,242,pcie,read_bytes,avg,0,0
2,242,pcie,read_bytes,avg,1,0
2,242,pcie,read_bytes,avg,2,0
2,242,pcie,read_bytes,avg,3,0
2,242,pcie,read_bytes,avg,4,0
2,242,pcie,read_bytes,avg,5,0.033713
2,242,pcie,read_bytes,avg,6,0
2,242,pcie,read_bytes,avg,7,0.0340485
2,242,pcie,read_bytes,avg,8,0
2,242,pcie,read_bytes,avg,9,0
2,242,pcie,read_bytes,avg,10,0
2,242,pcie,read_bytes,avg,11,0.0333576
2,242,pcie,read_bytes,avg,12,0
2,242,pcie,read_bytes,avg,13,0
2,242,pcie,read_bytes,avg,14,0
2,242,pcie,read_bytes,avg,15,0.0342654
2,242,pcie,read_bytes,avg,16,0
2,242,pcie,read_bytes,avg,17,0.0337462
2,242,pcie,read_bytes,avg,18,0
2,242,pcie,read_bytes,avg,19,0
2,242,pcie,read_bytes,avg,20,0
2,242,pcie,read_bytes,avg,21,0.0340746
2,242,pcie,read_bytes,avg,22,0
2,242,pcie,read_bytes,avg,23,0.0343175
2,242,pcie,read_bytes,avg,24,0
2,242,pcie,read_bytes,avg,25,0
2,242,pcie,read_bytes,avg,26,0
2,242,pcie,read_bytes,avg,27,0
2,242,pcie,read_bytes,avg,28,0
2,242,pcie,read_bytes,avg,29,0.0340667
2,242,pcie,read_bytes,avg,30,0
2,242,pcie,read_bytes,avg,31,0
2,242,pcie,read_bytes,avg,32,0
2,242,pcie,read_bytes,avg,33,0
2,242,pcie,read_bytes,avg,34,0
2,242,pcie,read_bytes,avg,35,0
2,242,pcie,read_bytes,avg,36,0
2,242,pcie,read_bytes,avg,37,0
2,242,pcie,read_bytes,avg,38,0
2,242,pcie,read_bytes,avg,39,0
2,242,pcie,read_bytes,avg,40,0
2,242,pcie,read_bytes,avg,41,0
2,242,pcie,read_bytes,avg,42,1.56702
2,242,pcie,read_bytes,avg,43,0
2,242,pcie,read_bytes,avg,44,0
2,242,pcie,read_bytes,avg,45,0.034299
2,242,pcie,read_bytes,avg,46,0
2,242,pcie,read_bytes,avg,47,0
2,242,pcie,read_bytes,avg,48,0
2,242,pcie,read_bytes,avg,49,0
2,242,pcie,write_bytes,avg,0,13.8534
2,242,pcie,write_bytes,avg,1,0.332668
2,242,pcie,write_bytes,avg,2,15.4468
2,242,pcie,write_bytes,avg,3,0.330184
2,242,pcie,write_bytes,avg,4,17.1545
2,242,pcie,write_bytes,avg,5,0.33713
2,242,pcie,write_bytes,avg,6,15.4615
2,242,pcie,write_bytes,avg,7,0.340485
2,242,pcie,write_bytes,avg,8,15.5651
2,242,pcie,write_bytes,avg,9,0.366306
2,242,pcie,write_bytes,avg,10,15.4688
2,242,pcie,write_bytes,avg,11,0.333576
2,242,pcie,write_bytes,avg,12,15.4468
2,242,pcie,write_bytes,avg,13,0.372761
2,242,pcie,write_bytes,avg,14,17.0807
2,242,pcie,write_bytes,avg,15,0.342654
2,242,pcie,write_bytes,avg,16,15.5875
2,242,pcie,write_bytes,avg,17,0.371209
2,242,pcie,write_bytes,avg,18,17.1053
2,242,pcie,write_bytes,avg,19,0.36944
2,242,pcie,write_bytes,avg,20,15.6702
2,242,pcie,write_bytes,avg,21,0.37482
2,242,pcie,write_bytes,avg,22,15.6175
2,242,pcie,write_bytes,avg,23,0.343175
2,242,pcie,write_bytes,avg,24,15.6025
2,242,pcie,write_bytes,avg,25,0.33741
2,242,pcie,write_bytes,avg,26,17.1627
2,242,pcie,write_bytes,avg,27,0.336767
2,242,pcie,write_bytes,avg,28,15.7005
2,242,pcie,write_bytes,avg,29,0.374734
2,242,pcie,write_bytes,avg,30,15.5502
2,242,pcie,write_bytes,avg,31,0.34424
2,242,pcie,write_bytes,avg,32,15.64
2,242,pcie,write_bytes,avg,33,0.372214
2,242,pcie,write_bytes,avg,34,15.5502
2,242,pcie,write_bytes,avg,35,0.37214
2,242,pcie,write_bytes,avg,36,15.7385
2,242,pcie,write_bytes,avg,37,0.374997
2,242,pcie,write_bytes,avg,38,17.1463
2,242,pcie,write_bytes,avg,39,0.379616
2,242,pcie,write_bytes,avg,40,15.6778
2,242,pcie,write_bytes,avg,41,0.373848
2,242,pcie,write_bytes,avg,42,15.6702
2,242,pcie,write_bytes,avg,43,0.374248
2,242,pcie,write_bytes,avg,44,15.7385
2,242,pcie,write_bytes,avg,45,0.34299
2,242,pcie,write_bytes,avg,46,17.2206
2,242,pcie,write_bytes,avg,47,0.380416
2,242,pcie,write_bytes,avg,48,15.7385
2,242,pcie,write_bytes,avg,49,0.376098
2,242,pcie,read_bytes,sum,0,0
2,242,pcie,read_bytes,sum,1,0
2,242,pcie,read_bytes,sum,2,0
2,242,pcie,read_bytes,sum,3,0
2,242,pcie,read_bytes,sum,4,0
2,242,pcie,read_bytes,sum,5,512
2,242,pcie,read_bytes,sum,6,0
2,242,pcie,read_bytes,sum,7,512
2,242,pcie,read_bytes,sum,8,0
2,242,pcie,read_bytes,sum,9,0
2,242,pcie,read_bytes,sum,10,0
2,242,pcie,read_bytes,sum,11,512
2,242,pcie,read_bytes,sum,12,0
2,242,pcie,read_bytes,sum,13,0
2,242,pcie,read_bytes,sum,14,0
2,242,pcie,read_bytes,sum,15,512
2,242,pcie,read_bytes,sum,16,0
2,242,pcie,read_bytes,sum,17,512
2,242,pcie,read_bytes,sum,18,0
2,242,pcie,read_bytes,sum,19,0
2,242,pcie,read_bytes,sum,20,0
2,242,pcie,read_bytes,sum,21,512
2,242,pcie,read_bytes,sum,22,0
2,242,pcie,read_bytes,sum,23,512
2,242,pcie,read_bytes,sum,24,0
2,242,pcie,read_bytes,sum,25,0
2,242,pcie,read_bytes,sum,26,0
2,242,pcie,read_bytes,sum,27,0
2,242,pcie,read_bytes,sum,28,0
2,242,pcie,read_bytes,sum,29,512
2,242,pcie,read_bytes,sum,30,0
2,242,pcie,read_bytes,sum,31,0
2,242,pcie,read_bytes,sum,32,0
2,242,pcie,read_bytes,sum,33,0
2,242,pcie,read_bytes,sum,34,0
2,242,pcie,read_bytes,sum,35,0
2,242,pcie,read_bytes,sum,36,0
2,242,pcie,read_bytes,sum,37,0
2,242,pcie,read_bytes,sum,38,0
2,242,pcie,read_bytes,sum,39,0
2,242,pcie,read_bytes,sum,40,0
2,242,pcie,read_bytes,sum,41,0
2,242,pcie,read_bytes,sum,42,512
2,242,pcie,read_bytes,sum,43,0
2,242,pcie,read_bytes,sum,44,0
2,242,pcie,read_bytes,sum,45,512
2,242,pcie,read_bytes,sum,46,0
2,242,pcie,read_bytes,sum,47,0
2,242,pcie,read_bytes,sum,48,0
2,242,pcie,read_bytes,sum,49,0
2,242,pcie,write_bytes,sum,0,5120
2,242,pcie,write_bytes,sum,1,5120
2,242,pcie,write_bytes,sum,2,5120
2,242,pcie,write_bytes,sum,3,5120
2,242,pcie,write_bytes,sum,4,5632
2,242,pcie,write_bytes,sum,5,5120
2,242,pcie,write_bytes,sum,6,5120
2,242,pcie,write_bytes,sum,7,5120
2,242,pcie,write_bytes,sum,8,5120
2,242,pcie,write_bytes,sum,9,5632
2,242,pcie,write_bytes,sum,10,5120
2,242,pcie,write_bytes,sum,11,5120
2,242,pcie,write_bytes,sum,12,5120
2,242,pcie,write_bytes,sum,13,5632
2,242,pcie,write_bytes,sum,14,5632
2,242,pcie,write_bytes,sum,15,5120
2,242,pcie,write_bytes,sum,16,5120
2,242,pcie,write_bytes,sum,17,5632
