session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
49,30,pcie,write_bytes,avg,0,16.1853
49,30,pcie,read_bytes,sum,0,0
49,30,pcie,write_bytes,sum,0,5120
50,32,gpc,cycles_elapsed,avg,0,1.99574e+09
50,32,gr,cycles_active,sum,0,100
50,32,tpc,warps_active_realtime,avg,0,0.881771
50,32,sm,cycles_active,avg,0,5.27802
50,32,sm,inst_executed,avg,0,0.368476
50,32,sm,pipe_tensor_cycles_active,avg,0,0
50,32,dramc,sectors_op_read,avg,0,0
50,32,dramc,sectors_op_write,avg,0,0
50,32,pcie,read_bytes,avg,0,0
50,32,pcie,write_bytes,avg,0,11.8139
50,32,pcie,read_bytes,sum,0,0
50,32,pcie,write_bytes,sum,0,5120
51,41,gpc,cycles_elapsed,avg,0,2.01515e+09
51,41,gr,cycles_active,sum,0,100
51,41,tpc,warps_active_realtime,avg,0,0.248016
51,41,sm,cycles_active,avg,0,2.25074
51,41,sm,inst_executed,avg,0,0.101572
51,41,sm,pipe_tensor_cycles_active,avg,0,0
51,41,dramc,sectors_op_read,avg,0,0
51,41,dramc,sectors_op_write,avg,0,0
51,41,pcie,read_bytes,avg,0,0
51,41,pcie,write_bytes,avg,0,17.1135
51,41,pcie,read_bytes,sum,0,0
51,41,pcie,write_bytes,sum,0,5632
52,29,gpc,cycles_elapsed,avg,0,1.95782e+09
52,29,gr,cycles_active,sum,0,100
52,29,tpc,warps_active_realtime,avg,0,23.6918
52,29,sm,cycles_active,avg,0,71.5938
52,29,sm,inst_executed,avg,0,29.0781
52,29,sm,pipe_tensor_cycles_active,avg,0,0
52,29,dramc,sectors_op_read,avg,0,0
52,29,dramc,sectors_op_write,avg,0,0
52,29,pcie,read_bytes,avg,0,0
52,29,pcie,write_bytes,avg,0,6.32419
52,29,pcie,read_bytes,sum,0,0
52,29,pcie,write_bytes,sum,0,5120
53,35,gpc,cycles_elapsed,avg,0,2.00735e+09
53,35,gr,cycles_active,sum,0,100
53,35,tpc,warps_active_realtime,avg,0,28.8293
53,35,sm,cycles_active,avg,0,56.8076
53,35,sm,inst_executed,avg,0,6.42256
53,35,sm,pipe_tensor_cycles_active,avg,0,0
53,35,dramc,sectors_op_read,avg,0,0
53,35,dramc,sectors_op_write,avg,0,0
53,35,pcie,read_bytes,avg,0,1.31579
53,35,pcie,write_bytes,avg,0,13.1579
53,35,pcie,read_bytes,sum,0,512
53,35,pcie,write_bytes,sum,0,5120
54,29,gpc,cycles_elapsed,avg,0,1.99048e+09
54,29,gr,cycles_active,sum,0,100
54,29,tpc,warps_active_realtime,avg,0,17.9997
54,29,sm,cycles_active,avg,0,58.5832
54,29,sm,inst_executed,avg,0,3.45975
54,29,sm,pipe_tensor_cycles_active,avg,0,0
54,29,dramc,sectors_op_read,avg,0,0
54,29,dramc,sectors_op_write,avg,0,0
54,29,pcie,read_bytes,avg,0,0
54,29,pcie,write_bytes,avg,0,12.8408
54,29,pcie,read_bytes,sum,0,0
54,29,pcie,write_bytes,sum,0,5120
55,28,gpc,cycles_elapsed,avg,0,1.99317e+09
55,28,gr,cycles_active,sum,0,100
55,28,tpc,warps_active_realtime,avg,0,11.6147
55,28,sm,cycles_active,avg,0,45.909
55,28,sm,inst_executed,avg,0,1.26906
55,28,sm,pipe_tensor_cycles_active,avg,0,0
55,28,dramc,sectors_op_read,avg,0,0
55,28,dramc,sectors_op_write,avg,0,0
55,28,pcie,read_bytes,avg,0,0
55,28,pcie,write_bytes,avg,0,17.0157
55,28,pcie,read_bytes,sum,0,0
55,28,pcie,write_bytes,sum,0,5120
56,32,gpc,cycles_elapsed,avg,0,1.99467e+09
56,32,gr,cycles_active,sum,0,100
56,32,tpc,warps_active_realtime,avg,0,15.8471
56,32,sm,cycles_active,avg,0,48.7566
56,32,sm,inst_executed,avg,0,8.11956
56,32,sm,pipe_tensor_cycles_active,avg,0,0
56,32,dramc,sectors_op_read,avg,0,0
56,32,dramc,sectors_op_write,avg,0,0
56,32,pcie,read_bytes,avg,0,0
56,32,pcie,write_bytes,avg,0,12.334
56,32,pcie,read_bytes,sum,0,0
56,32,pcie,write_bytes,sum,0,5120
57,29,gpc,cycles_elapsed,avg,0,1.96523e+09
57,29,gr,cycles_active,sum,0,100
57,29,tpc,warps_active_realtime,avg,0,19.9577
57,29,sm,cycles_active,avg,0,51.299
57,29,sm,inst_executed,avg,0,6.4875
57,29,sm,pipe_tensor_cycles_active,avg,0,0
57,29,dramc,sectors_op_read,avg,0,0
57,29,dramc,sectors_op_write,avg,0,0
57,29,pcie,read_bytes,avg,0,0
57,29,pcie,write_bytes,avg,0,16.2944
57,29,pcie,read_bytes,sum,0,0
57,29,pcie,write_bytes,sum,0,5632
58,35,gpc,cycles_elapsed,avg,0,1.97003e+09
58,35,gr,cycles_active,sum,0,100
58,35,tpc,warps_active_realtime,avg,0,12.4777
58,35,sm,cycles_active,avg,0,37.6376
58,35,sm,inst_executed,avg,0,4.92539
58,35,sm,pipe_tensor_cycles_active,avg,0,0
58,35,dramc,sectors_op_read,avg,0,0
58,35,dramc,sectors_op_write,avg,0,0
58,35,pcie,read_bytes,avg,0,0
58,35,pcie,write_bytes,avg,0,14.4252
58,35,pcie,read_bytes,sum,0,0
58,35,pcie,write_bytes,sum,0,5120
59,29,gpc,cycles_elapsed,avg,0,2.00597e+09
59,29,gr,cycles_active,sum,0,100
59,29,tpc,warps_active_realtime,avg,0,9.85483
59,29,sm,cycles_active,avg,0,56.3404
59,29,sm,inst_executed,avg,0,2.27186
59,29,sm,pipe_tensor_cycles_active,avg,0,0
59,29,dramc,sectors_op_read,avg,0,0
59,29,dramc,sectors_op_write,avg,0,0
59,29,pcie,read_bytes,avg,0,0
59,29,pcie,write_bytes,avg,0,13.7595
59,29,pcie,read_bytes,sum,0,0
59,29,pcie,write_bytes,sum,0,5120
60,31,gpc,cycles_elapsed,avg,0,1.999e+09
60,31,gr,cycles_active,sum,0,100
60,31,tpc,warps_active_realtime,avg,0,11.5807
60,31,sm,cycles_active,avg,0,52.3378
60,31,sm,inst_executed,avg,0,2.01299
60,31,sm,pipe_tensor_cycles_active,avg,0,0
60,31,dramc,sectors_op_read,avg,0,0
60,31,dramc,sectors_op_write,avg,0,0
60,31,pcie,read_bytes,avg,0,0
60,31,pcie,write_bytes,avg,0,14.1551
60,31,pcie,read_bytes,sum,0,0
60,31,pcie,write_bytes,sum,0,5120
61,29,gpc,cycles_elapsed,avg,0,2.00449e+09
61,29,gr,cycles_active,sum,0,100
61,29,tpc,warps_active_realtime,avg,0,4.10955
61,29,sm,cycles_active,avg,0,24.5946
61,29,sm,inst_executed,avg,0,0.480468
61,29,sm,pipe_tensor_cycles_active,avg,0,0
61,29,dramc,sectors_op_read,avg,0,0
61,29,dramc,sectors_op_write,avg,0,0
61,29,pcie,read_bytes,avg,0,0
61,29,pcie,write_bytes,avg,0,19.6429
61,29,pcie,read_bytes,sum,0,0
61,29,pcie,write_bytes,sum,0,5632
62,29,gpc,cycles_elapsed,avg,0,1.98165e+09
62,29,gr,cycles_active,sum,0,100
62,29,tpc,warps_active_realtime,avg,0,5.54443
62,29,sm,cycles_active,avg,0,18.0921
62,29,sm,inst_executed,avg,0,2.78747
62,29,sm,pipe_tensor_cycles_active,avg,0,0
62,29,dramc,sectors_op_read,avg,0,0
62,29,dramc,sectors_op_write,avg,0,0
62,29,pcie,read_bytes,avg,0,0
62,29,pcie,write_bytes,avg,0,13.7236
62,29,pcie,read_bytes,sum,0,0
62,29,pcie,write_bytes,sum,0,5632
63,36,gpc,cycles_elapsed,avg,0,2.00373e+09
63,36,gr,cycles_active,sum,0,100
63,36,tpc,warps_active_realtime,avg,0,7.53079
63,36,sm,cycles_active,avg,0,45.0191
63,36,sm,inst_executed,avg,0,5.00977
63,36,sm,pipe_tensor_cycles_active,avg,0,0
63,36,dramc,sectors_op_read,avg,0,0
63,36,dramc,sectors_op_write,avg,0,0
63,36,pcie,read_bytes,avg,0,0
63,36,pcie,write_bytes,avg,0,8.55488
63,36,pcie,read_bytes,sum,0,0
63,36,pcie,write_bytes,sum,0,5120
64,30,gpc,cycles_elapsed,avg,0,1.99815e+09
64,30,gr,cycles_active,sum,0,100
64,30,tpc,warps_active_realtime,avg,0,0.350346
64,30,sm,cycles_active,avg,0,2.09262
64,30,sm,inst_executed,avg,0,0.0756748
64,30,sm,pipe_tensor_cycles_active,avg,0,0
64,30,dramc,sectors_op_read,avg,0,0
64,30,dramc,sectors_op_write,avg,0,0
64,30,pcie,read_bytes,avg,0,0
64,30,pcie,write_bytes,avg,0,16.7785
64,30,pcie,read_bytes,sum,0,0
64,30,pcie,write_bytes,sum,0,5120
65,32,gpc,cycles_elapsed,avg,0,2.00557e+09
65,32,gr,cycles_active,sum,0,100
65,32,tpc,warps_active_realtime,avg,0,5.14245
65,32,sm,cycles_active,avg,0,30.7383
65,32,sm,inst_executed,avg,0,2.85454
65,32,sm,pipe_tensor_cycles_active,avg,0,0
65,32,dramc,sectors_op_read,avg,0,0
65,32,dramc,sectors_op_write,avg,0,0
65,32,pcie,read_bytes,avg,0,0
65,32,pcie,write_bytes,avg,0,10.2362
65,32,pcie,read_bytes,sum,0,0
65,32,pcie,write_bytes,sum,0,5120
66,34,gpc,cycles_elapsed,avg,0,2.0152e+09
66,34,gr,cycles_active,sum,0,100
66,34,tpc,warps_active_realtime,avg,0,0.344604
66,34,sm,cycles_active,avg,0,2.06868
66,34,sm,inst_executed,avg,0,0.0701741
66,34,sm,pipe_tensor_cycles_active,avg,0,0
66,34,dramc,sectors_op_read,avg,0,0
66,34,dramc,sectors_op_write,avg,0,0
66,34,pcie,read_bytes,avg,0,0
66,34,pcie,write_bytes,avg,0,16.8656
66,34,pcie,read_bytes,sum,0,0
66,34,pcie,write_bytes,sum,0,5120
67,29,gpc,cycles_elapsed,avg,0,1.99373e+09
67,29,gr,cycles_active,sum,0,100
67,29,tpc,warps_active_realtime,avg,0,0.88662
67,29,sm,cycles_active,avg,0,5.30265
67,29,sm,inst_executed,avg,0,0.368848
67,29,sm,pipe_tensor_cycles_active,avg,0,0
67,29,dramc,sectors_op_read,avg,0,0
67,29,dramc,sectors_op_write,avg,0,0
67,29,pcie,read_bytes,avg,0,0
67,29,pcie,write_bytes,avg,0,11.8182
67,29,pcie,read_bytes,sum,0,0
67,29,pcie,write_bytes,sum,0,5120
68,32,gpc,cycles_elapsed,avg,0,1.99611e+09
68,32,gr,cycles_active,sum,0,100
68,32,tpc,warps_active_realtime,avg,0,0.246644
68,32,sm,cycles_active,avg,0,2.23635
68,32,sm,inst_executed,avg,0,0.101011
68,32,sm,pipe_tensor_cycles_active,avg,0,0
68,32,dramc,sectors_op_read,avg,0,0
68,32,dramc,sectors_op_write,avg,0,0
68,32,pcie,read_bytes,avg,0,0
68,32,pcie,write_bytes,avg,0,15.5131
68,32,pcie,read_bytes,sum,0,0
68,32,pcie,write_bytes,sum,0,5120
69,29,gpc,cycles_elapsed,avg,0,1.9584e+09
69,29,gr,cycles_active,sum,0,100
69,29,tpc,warps_active_realtime,avg,0,23.711
69,29,sm,cycles_active,avg,0,71.6609
69,29,sm,inst_executed,avg,0,29.0695
69,29,sm,pipe_tensor_cycles_active,avg,0,0
69,29,dramc,sectors_op_read,avg,0,0
69,29,dramc,sectors_op_write,avg,0,0
69,29,pcie,read_bytes,avg,0,0
69,29,pcie,write_bytes,avg,0,6.32296
69,29,pcie,read_bytes,sum,0,0
69,29,pcie,write_bytes,sum,0,5120
70,32,gpc,cycles_elapsed,avg,0,1.98892e+09
70,32,gr,cycles_active,sum,0,100
70,32,tpc,warps_active_realtime,avg,0,29.0964
70,32,sm,cycles_active,avg,0,57.3029
70,32,sm,inst_executed,avg,0,6.48207
70,32,sm,pipe_tensor_cycles_active,avg,0,0
70,32,dramc,sectors_op_read,avg,0,0
70,32,dramc,sectors_op_write,avg,0,0
70,32,pcie,read_bytes,avg,0,0
70,32,pcie,write_bytes,avg,0,13.3415
70,32,pcie,read_bytes,sum,0,0
70,32,pcie,write_bytes,sum,0,5120
71,29,gpc,cycles_elapsed,avg,0,1.9765e+09
71,29,gr,cycles_active,sum,0,100
71,29,tpc,warps_active_realtime,avg,0,17.891
71,29,sm,cycles_active,avg,0,58.3553
71,29,sm,inst_executed,avg,0,3.44174
71,29,sm,pipe_tensor_cycles_active,avg,0,0
71,29,dramc,sectors_op_read,avg,0,0
71,29,dramc,sectors_op_write,avg,0,0
71,29,pcie,read_bytes,avg,0,0
71,29,pcie,write_bytes,avg,0,12.7351
71,29,pcie,read_bytes,sum,0,0
71,29,pcie,write_bytes,sum,0,5120
72,28,gpc,cycles_elapsed,avg,0,1.98548e+09
72,28,gr,cycles_active,sum,0,100
72,28,tpc,warps_active_realtime,avg,0,11.6052
72,28,sm,cycles_active,avg,0,45.8771
72,28,sm,inst_executed,avg,0,1.27397
72,28,sm,pipe_tensor_cycles_active,avg,0,0
72,28,dramc,sectors_op_read,avg,0,0
72,28,dramc,sectors_op_write,avg,0,0
72,28,pcie,read_bytes,avg,0,0
72,28,pcie,write_bytes,avg,0,17.0783
72,28,pcie,read_bytes,sum,0,0
72,28,pcie,write_bytes,sum,0,5120
73,31,gpc,cycles_elapsed,avg,0,1.99578e+09
73,31,gr,cycles_active,sum,0,100
73,31,tpc,warps_active_realtime,avg,0,15.8258
73,31,sm,cycles_active,avg,0,48.7286
73,31,sm,inst_executed,avg,0,8.11502
73,31,sm,pipe_tensor_cycles_active,avg,0,0
73,31,dramc,sectors_op_read,avg,0,0
73,31,dramc,sectors_op_write,avg,0,0
73,31,pcie,read_bytes,avg,0,0
73,31,pcie,write_bytes,avg,0,12.3386
73,31,pcie,read_bytes,sum,0,0
73,31,pcie,write_bytes,sum,0,5120
74,28,gpc,cycles_elapsed,avg,0,1.97902e+09
74,28,gr,cycles_active,sum,0,100
74,28,tpc,warps_active_realtime,avg,0,20.3374
74,28,sm,cycles_active,avg,0,52.1985
74,28,sm,inst_executed,avg,0,6.53433
74,28,sm,pipe_tensor_cycles_active,avg,0,0
74,28,dramc,sectors_op_read,avg,0,0
74,28,dramc,sectors_op_write,avg,0,0
74,28,pcie,read_bytes,avg,0,0
74,28,pcie,write_bytes,avg,0,14.9219
74,28,pcie,read_bytes,sum,0,0
74,28,pcie,write_bytes,sum,0,5120
75,34,gpc,cycles_elapsed,avg,0,1.98116e+09
75,34,gr,cycles_active,sum,0,100
75,34,tpc,warps_active_realtime,avg,0,12.3668
75,34,sm,cycles_active,avg,0,37.3145
75,34,sm,inst_executed,avg,0,4.89772
75,34,sm,pipe_tensor_cycles_active,avg,0,0
75,34,dramc,sectors_op_read,avg,0,0
75,34,dramc,sectors_op_write,avg,0,0
75,34,pcie,read_bytes,avg,0,0
75,34,pcie,write_bytes,avg,0,14.3046
75,34,pcie,read_bytes,sum,0,0
75,34,pcie,write_bytes,sum,0,5120
76,31,gpc,cycles_elapsed,avg,0,1.98492e+09
76,31,gr,cycles_active,sum,0,100
76,31,tpc,warps_active_realtime,avg,0,9.87893
76,31,sm,cycles_active,avg,0,56.5038
76,31,sm,inst_executed,avg,0,2.26574
76,31,sm,pipe_tensor_cycles_active,avg,0,0
76,31,dramc,sectors_op_read,avg,0,0
76,31,dramc,sectors_op_write,avg,0,0
76,31,pcie,read_bytes,avg,0,0
76,31,pcie,write_bytes,avg,0,15.0971
76,31,pcie,read_bytes,sum,0,0
76,31,pcie,write_bytes,sum,0,5632
77,29,gpc,cycles_elapsed,avg,0,1.99272e+09
77,29,gr,cycles_active,sum,0,100
77,29,tpc,warps_active_realtime,avg,0,11.6028
77,29,sm,cycles_active,avg,0,52.3917
77,29,sm,inst_executed,avg,0,2.01933
77,29,sm,pipe_tensor_cycles_active,avg,0,0
77,29,dramc,sectors_op_read,avg,0,0
77,29,dramc,sectors_op_write,avg,0,0
77,29,pcie,read_bytes,avg,0,0
77,29,pcie,write_bytes,avg,0,15.673
77,29,pcie,read_bytes,sum,0,0
77,29,pcie,write_bytes,sum,0,5632
78,32,gpc,cycles_elapsed,avg,0,2.01131e+09
78,32,gr,cycles_active,sum,0,100
78,32,tpc,warps_active_realtime,avg,0,4.09858
78,32,sm,cycles_active,avg,0,24.5435
78,32,sm,inst_executed,avg,0,0.478837
78,32,sm,pipe_tensor_cycles_active,avg,0,0
78,32,dramc,sectors_op_read,avg,0,0
78,32,dramc,sectors_op_write,avg,0,0
78,32,pcie,read_bytes,avg,0,0
78,32,pcie,write_bytes,avg,0,17.8082
78,32,pcie,read_bytes,sum,0,0
78,32,pcie,write_bytes,sum,0,5120
79,32,gpc,cycles_elapsed,avg,0,2.00176e+09
79,32,gr,cycles_active,sum,0,100
79,32,tpc,warps_active_realtime,avg,0,5.53187
79,32,sm,cycles_active,avg,0,18.0556
79,32,sm,inst_executed,avg,0,2.79271
79,32,sm,pipe_tensor_cycles_active,avg,0,0
79,32,dramc,sectors_op_read,avg,0,0
79,32,dramc,sectors_op_write,avg,0,0
79,32,pcie,read_bytes,avg,0,0
79,32,pcie,write_bytes,avg,0,12.4569
79,32,pcie,read_bytes,sum,0,0
79,32,pcie,write_bytes,sum,0,5120
80,32,gpc,cycles_elapsed,avg,0,1.99475e+09
80,32,gr,cycles_active,sum,0,100
80,32,tpc,warps_active_realtime,avg,0,7.52809
80,32,sm,cycles_active,avg,0,45.0094
80,32,sm,inst_executed,avg,0,4.99075
80,32,sm,pipe_tensor_cycles_active,avg,0,0
80,32,dramc,sectors_op_read,avg,0,0
80,32,dramc,sectors_op_write,avg,0,0
80,32,pcie,read_bytes,avg,0,0
80,32,pcie,write_bytes,avg,0,8.53691
80,32,pcie,read_bytes,sum,0,0
80,32,pcie,write_bytes,sum,0,5120
81,36,gpc,cycles_elapsed,avg,0,2.00403e+09
81,36,gr,cycles_active,sum,0,100
81,36,tpc,warps_active_realtime,avg,0,0.349318
81,36,sm,cycles_active,avg,0,2.08648
81,36,sm,inst_executed,avg,0,0.0754527
81,36,sm,pipe_tensor_cycles_active,avg,0,0
81,36,dramc,sectors_op_read,avg,0,0
81,36,dramc,sectors_op_write,avg,0,0
81,36,pcie,read_bytes,avg,0,0
81,36,pcie,write_bytes,avg,0,16.7267
81,36,pcie,read_bytes,sum,0,0
81,36,pcie,write_bytes,sum,0,5120
82,32,gpc,cycles_elapsed,avg,0,2.00856e+09
82,32,gr,cycles_active,sum,0,100
82,32,tpc,warps_active_realtime,avg,0,5.13821
82,32,sm,cycles_active,avg,0,30.7054
82,32,sm,inst_executed,avg,0,2.85029
82,32,sm,pipe_tensor_cycles_active,avg,0,0
82,32,dramc,sectors_op_read,avg,0,0
82,32,dramc,sectors_op_write,avg,0,0
82,32,pcie,read_bytes,avg,0,0
82,32,pcie,write_bytes,avg,0,10.2362
82,32,pcie,read_bytes,sum,0,0
82,32,pcie,write_bytes,sum,0,5120
83,32,gpc,cycles_elapsed,avg,0,2.01144e+09
83,32,gr,cycles_active,sum,0,100
83,32,tpc,warps_active_realtime,avg,0,0.345247
83,32,sm,cycles_active,avg,0,2.06405
83,32,sm,inst_executed,avg,0,0.0703052
83,32,sm,pipe_tensor_cycles_active,avg,0,0
83,32,dramc,sectors_op_read,avg,0,0
83,32,dramc,sectors_op_write,avg,0,0
83,32,pcie,read_bytes,avg,0,0
83,32,pcie,write_bytes,avg,0,16.8919
83,32,pcie,read_bytes,sum,0,0
83,32,pcie,write_bytes,sum,0,5120
84,29,gpc,cycles_elapsed,avg,0,1.99976e+09
84,29,gr,cycles_active,sum,0,100
84,29,tpc,warps_active_realtime,avg,0,0.883943
84,29,sm,cycles_active,avg,0,5.2785
84,29,sm,inst_executed,avg,0,0.367734
84,29,sm,pipe_tensor_cycles_active,avg,0,0
84,29,dramc,sectors_op_read,avg,0,0
84,29,dramc,sectors_op_write,avg,0,0
84,29,pcie,read_bytes,avg,0,0
84,29,pcie,write_bytes,avg,0,12.9482
84,29,pcie,read_bytes,sum,0,0
84,29,pcie,write_bytes,sum,0,5632
85,30,gpc,cycles_elapsed,avg,0,1.98694e+09
85,30,gr,cycles_active,sum,0,100
85,30,tpc,warps_active_realtime,avg,0,0.250391
85,30,sm,cycles_active,avg,0,2.25352
85,30,sm,inst_executed,avg,0,0.101477
85,30,sm,pipe_tensor_cycles_active,avg,0,0
85,30,dramc,sectors_op_read,avg,0,0
85,30,dramc,sectors_op_write,avg,0,0
85,30,pcie,read_bytes,avg,0,0
85,30,pcie,write_bytes,avg,0,17.171
85,30,pcie,read_bytes,sum,0,0
85,30,pcie,write_bytes,sum,0,5632
86,31,gpc,cycles_elapsed,avg,0,1.95277e+09
86,31,gr,cycles_active,sum,0,100
86,31,tpc,warps_active_realtime,avg,0,23.664
86,31,sm,cycles_active,avg,0,71.5589
86,31,sm,inst_executed,avg,0,28.9743
86,31,sm,pipe_tensor_cycles_active,avg,0,0
86,31,dramc,sectors_op_read,avg,0,0
86,31,dramc,sectors_op_write,avg,0,0
86,31,pcie,read_bytes,avg,0,0
86,31,pcie,write_bytes,avg,0,6.9404
86,31,pcie,read_bytes,sum,0,0
86,31,pcie,write_bytes,sum,0,5632
87,28,gpc,cycles_elapsed,avg,0,1.99706e+09
87,28,gr,cycles_active,sum,0,100
87,28,tpc,warps_active_realtime,avg,0,28.8774
87,28,sm,cycles_active,avg,0,56.9321
87,28,sm,inst_executed,avg,0,6.45563
87,28,sm,pipe_tensor_cycles_active,avg,0,0
87,28,dramc,sectors_op_read,avg,0,0
87,28,dramc,sectors_op_write,avg,0,0
87,28,pcie,read_bytes,avg,0,0
87,28,pcie,write_bytes,avg,0,14.6157
87,28,pcie,read_bytes,sum,0,0
87,28,pcie,write_bytes,sum,0,5632
88,31,gpc,cycles_elapsed,avg,0,1.9865e+09
88,31,gr,cycles_active,sum,0,100
88,31,tpc,warps_active_realtime,avg,0,18.0208
88,31,sm,cycles_active,avg,0,58.8172
88,31,sm,inst_executed,avg,0,3.46669
88,31,sm,pipe_tensor_cycles_active,avg,0,0
88,31,dramc,sectors_op_read,avg,0,0
88,31,dramc,sectors_op_write,avg,0,0
88,31,pcie,read_bytes,avg,0,0
88,31,pcie,write_bytes,avg,0,14.1081
88,31,pcie,read_bytes,sum,0,0
88,31,pcie,write_bytes,sum,0,5632
89,28,gpc,cycles_elapsed,avg,0,1.95934e+09
89,28,gr,cycles_active,sum,0,100
89,28,tpc,warps_active_realtime,avg,0,11.6075
89,28,sm,cycles_active,avg,0,45.8841
89,28,sm,inst_executed,avg,0,1.27015
89,28,sm,pipe_tensor_cycles_active,avg,0,0
89,28,dramc,sectors_op_read,avg,0,0
89,28,dramc,sectors_op_write,avg,0,0
89,28,pcie,read_bytes,avg,0,0
89,28,pcie,write_bytes,avg,0,18.7467
89,28,pcie,read_bytes,sum,0,0
89,28,pcie,write_bytes,sum,0,5632
90,31,gpc,cycles_elapsed,avg,0,1.98934e+09
90,31,gr,cycles_active,sum,0,100
90,31,tpc,warps_active_realtime,avg,0,15.875
90,31,sm,cycles_active,avg,0,48.8756
90,31,sm,inst_executed,avg,0,8.14132
90,31,sm,pipe_tensor_cycles_active,avg,0,0
90,31,dramc,sectors_op_read,avg,0,0
90,31,dramc,sectors_op_write,avg,0,0
90,31,pcie,read_bytes,avg,0,0
90,31,pcie,write_bytes,avg,0,13.5777
90,31,pcie,read_bytes,sum,0,0
90,31,pcie,write_bytes,sum,0,5632
91,29,gpc,cycles_elapsed,avg,0,1.96992e+09
91,29,gr,cycles_active,sum,0,100
91,29,tpc,warps_active_realtime,avg,0,20.0194
91,29,sm,cycles_active,avg,0,51.3788
91,29,sm,inst_executed,avg,0,6.47203
91,29,sm,pipe_tensor_cycles_active,avg,0,0
91,29,dramc,sectors_op_read,avg,0,0
91,29,dramc,sectors_op_write,avg,0,0
91,29,pcie,read_bytes,avg,0,0
91,29,pcie,write_bytes,avg,0,14.7929
91,29,pcie,read_bytes,sum,0,0
91,29,pcie,write_bytes,sum,0,5120
92,33,gpc,cycles_elapsed,avg,0,1.99566e+09
92,33,gr,cycles_active,sum,0,100
92,33,tpc,warps_active_realtime,avg,0,12.4305
92,33,sm,cycles_active,avg,0,37.4964
92,33,sm,inst_executed,avg,0,4.92968
92,33,sm,pipe_tensor_cycles_active,avg,0,0
92,33,dramc,sectors_op_read,avg,0,0
92,33,dramc,sectors_op_write,avg,0,0
92,33,pcie,read_bytes,avg,0,0
92,33,pcie,write_bytes,avg,0,14.4252
92,33,pcie,read_bytes,sum,0,0
92,33,pcie,write_bytes,sum,0,5120
93,32,gpc,cycles_elapsed,avg,0,1.99736e+09
93,32,gr,cycles_active,sum,0,100
93,32,tpc,warps_active_realtime,avg,0,9.88341
93,32,sm,cycles_active,avg,0,56.5173
93,32,sm,inst_executed,avg,0,2.28166
93,32,sm,pipe_tensor_cycles_active,avg,0,0
93,32,dramc,sectors_op_read,avg,0,0
93,32,dramc,sectors_op_write,avg,0,0
93,32,pcie,read_bytes,avg,0,0
93,32,pcie,write_bytes,avg,0,15.2582
93,32,pcie,read_bytes,sum,0,0
93,32,pcie,write_bytes,sum,0,5632
94,33,gpc,cycles_elapsed,avg,0,2.00214e+09
94,33,gr,cycles_active,sum,0,100
94,33,tpc,warps_active_realtime,avg,0,11.5625
94,33,sm,cycles_active,avg,0,52.2272
94,33,sm,inst_executed,avg,0,2.00984
94,33,sm,pipe_tensor_cycles_active,avg,0,0
94,33,dramc,sectors_op_read,avg,0,0
94,33,dramc,sectors_op_write,avg,0,0
94,33,pcie,read_bytes,avg,0,0
94,33,pcie,write_bytes,avg,0,14.1551
94,33,pcie,read_bytes,sum,0,0
94,33,pcie,write_bytes,sum,0,5120
95,32,gpc,cycles_elapsed,avg,0,1.9834e+09
95,32,gr,cycles_active,sum,0,100
95,32,tpc,warps_active_realtime,avg,0,4.10658
95,32,sm,cycles_active,avg,0,24.5471
95,32,sm,inst_executed,avg,0,0.477346
95,32,sm,pipe_tensor_cycles_active,avg,0,0
95,32,dramc,sectors_op_read,avg,0,0
95,32,dramc,sectors_op_write,avg,0,0
95,32,pcie,read_bytes,avg,0,0
95,32,pcie,write_bytes,avg,0,19.4823
95,32,pcie,read_bytes,sum,0,0
95,32,pcie,write_bytes,sum,0,5632
96,31,gpc,cycles_elapsed,avg,0,1.98549e+09
96,31,gr,cycles_active,sum,0,100
96,31,tpc,warps_active_realtime,avg,0,5.5212
96,31,sm,cycles_active,avg,0,18.0274
96,31,sm,inst_executed,avg,0,2.78207
96,31,sm,pipe_tensor_cycles_active,avg,0,0
96,31,dramc,sectors_op_read,avg,0,0
96,31,dramc,sectors_op_write,avg,0,0
96,31,pcie,read_bytes,avg,0,0
96,31,pcie,write_bytes,avg,0,13.645
96,31,pcie,read_bytes,sum,0,0
96,31,pcie,write_bytes,sum,0,5632
97,31,gpc,cycles_elapsed,avg,0,2.00189e+09
97,31,gr,cycles_active,sum,0,100
97,31,tpc,warps_active_realtime,avg,0,7.50265
97,31,sm,cycles_active,avg,0,44.8675
97,31,sm,inst_executed,avg,0,4.97293
97,31,sm,pipe_tensor_cycles_active,avg,0,0
97,31,dramc,sectors_op_read,avg,0,0
97,31,dramc,sectors_op_write,avg,0,0
97,31,pcie,read_bytes,avg,0,0
97,31,pcie,write_bytes,avg,0,9.35864
97,31,pcie,read_bytes,sum,0,0
97,31,pcie,write_bytes,sum,0,5632
98,32,gpc,cycles_elapsed,avg,0,1.97338e+09
98,32,gr,cycles_active,sum,0,100
98,32,tpc,warps_active_realtime,avg,0,0.349113
98,32,sm,cycles_active,avg,0,2.0863
98,32,sm,inst_executed,avg,0,0.0754085
98,32,sm,pipe_tensor_cycles_active,avg,0,0
98,32,dramc,sectors_op_read,avg,0,0
98,32,dramc,sectors_op_write,avg,0,0
98,32,pcie,read_bytes,avg,0,0
