session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
17,40,tpc,warps_active_realtime,avg,2,0.246636
17,40,sm,cycles_active,avg,0,2.07164
17,40,sm,cycles_active,avg,1,5.05933
17,40,sm,cycles_active,avg,2,1.95397
17,40,sm,inst_executed,avg,0,0.0704547
17,40,sm,inst_executed,avg,1,0.408395
17,40,sm,inst_executed,avg,2,0.121464
17,40,sm,pipe_tensor_cycles_active,avg,0,0
17,40,sm,pipe_tensor_cycles_active,avg,1,0
17,40,sm,pipe_tensor_cycles_active,avg,2,0
17,40,dramc,sectors_op_read,avg,0,0
17,40,dramc,sectors_op_read,avg,1,0
17,40,dramc,sectors_op_read,avg,2,0
17,40,dramc,sectors_op_write,avg,0,0
17,40,dramc,sectors_op_write,avg,1,0
17,40,dramc,sectors_op_write,avg,2,0
17,40,pcie,read_bytes,avg,0,0
17,40,pcie,read_bytes,avg,1,0
17,40,pcie,read_bytes,avg,2,0
17,40,pcie,write_bytes,avg,0,16.9536
17,40,pcie,write_bytes,avg,1,14.427
17,40,pcie,write_bytes,avg,2,18.6782
17,40,pcie,read_bytes,sum,0,0
17,40,pcie,read_bytes,sum,1,0
17,40,pcie,read_bytes,sum,2,0
17,40,pcie,write_bytes,sum,0,5120
17,40,pcie,write_bytes,sum,1,5632
17,40,pcie,write_bytes,sum,2,5120
18,41,gpc,cycles_elapsed,avg,0,1.95718e+09
18,41,gpc,cycles_elapsed,avg,1,1.95387e+09
18,41,gpc,cycles_elapsed,avg,2,2.0045e+09
18,41,gr,cycles_active,sum,0,100
18,41,gr,cycles_active,sum,1,100
18,41,gr,cycles_active,sum,2,100
18,41,tpc,warps_active_realtime,avg,0,23.7269
18,41,tpc,warps_active_realtime,avg,1,26.3874
18,41,tpc,warps_active_realtime,avg,2,16.8563
18,41,sm,cycles_active,avg,0,71.7097
18,41,sm,cycles_active,avg,1,52.2068
18,41,sm,cycles_active,avg,2,55.675
18,41,sm,inst_executed,avg,0,29.0876
18,41,sm,inst_executed,avg,1,7.35244
18,41,sm,inst_executed,avg,2,3.76053
18,41,sm,pipe_tensor_cycles_active,avg,0,0
18,41,sm,pipe_tensor_cycles_active,avg,1,0
18,41,sm,pipe_tensor_cycles_active,avg,2,0
18,41,dramc,sectors_op_read,avg,0,0
18,41,dramc,sectors_op_read,avg,1,0
18,41,dramc,sectors_op_read,avg,2,0
18,41,dramc,sectors_op_write,avg,0,0
18,41,dramc,sectors_op_write,avg,1,0
18,41,dramc,sectors_op_write,avg,2,0
18,41,pcie,read_bytes,avg,0,0
18,41,pcie,read_bytes,avg,1,0
18,41,pcie,read_bytes,avg,2,1.39186
18,41,pcie,write_bytes,avg,0,6.34023
18,41,pcie,write_bytes,avg,1,15.0533
18,41,pcie,write_bytes,avg,2,13.9186
18,41,pcie,read_bytes,sum,0,0
18,41,pcie,read_bytes,sum,1,0
18,41,pcie,read_bytes,sum,2,512
18,41,pcie,write_bytes,sum,0,5120
18,41,pcie,write_bytes,sum,1,5120
18,41,pcie,write_bytes,sum,2,5120
19,39,gpc,cycles_elapsed,avg,0,1.98651e+09
19,39,gpc,cycles_elapsed,avg,1,1.99917e+09
19,39,gpc,cycles_elapsed,avg,2,1.98628e+09
19,39,gr,cycles_active,sum,0,100
19,39,gr,cycles_active,sum,1,100
19,39,gr,cycles_active,sum,2,100
19,39,tpc,warps_active_realtime,avg,0,11.6078
19,39,tpc,warps_active_realtime,avg,1,14.7168
19,39,tpc,warps_active_realtime,avg,2,17.1287
19,39,sm,cycles_active,avg,0,45.92
19,39,sm,cycles_active,avg,1,45.2689
19,39,sm,cycles_active,avg,2,43.9285
19,39,sm,inst_executed,avg,0,1.27332
19,39,sm,inst_executed,avg,1,9.07344
19,39,sm,inst_executed,avg,2,7.23383
19,39,sm,pipe_tensor_cycles_active,avg,0,0
19,39,sm,pipe_tensor_cycles_active,avg,1,0
19,39,sm,pipe_tensor_cycles_active,avg,2,0
19,39,dramc,sectors_op_read,avg,0,0
19,39,dramc,sectors_op_read,avg,1,0
19,39,dramc,sectors_op_read,avg,2,0
19,39,dramc,sectors_op_write,avg,0,0
19,39,dramc,sectors_op_write,avg,1,0
19,39,dramc,sectors_op_write,avg,2,0
19,39,pcie,read_bytes,avg,0,0
19,39,pcie,read_bytes,avg,1,0
19,39,pcie,read_bytes,avg,2,0
19,39,pcie,write_bytes,avg,0,17.1143
19,39,pcie,write_bytes,avg,1,13.7829
19,39,pcie,write_bytes,avg,2,18.1934
19,39,pcie,read_bytes,sum,0,0
19,39,pcie,read_bytes,sum,1,0
19,39,pcie,read_bytes,sum,2,0
19,39,pcie,write_bytes,sum,0,5120
19,39,pcie,write_bytes,sum,1,5120
19,39,pcie,write_bytes,sum,2,5632
20,43,gpc,cycles_elapsed,avg,0,1.9906e+09
20,43,gpc,cycles_elapsed,avg,1,2.02083e+09
20,43,gpc,cycles_elapsed,avg,2,1.95771e+09
20,43,gr,cycles_active,sum,0,100
20,43,gr,cycles_active,sum,1,100
20,43,gr,cycles_active,sum,2,100
20,43,tpc,warps_active_realtime,avg,0,12.4428
20,43,tpc,warps_active_realtime,avg,1,4.59101
20,43,tpc,warps_active_realtime,avg,2,9.05601
20,43,sm,cycles_active,avg,0,37.5581
20,43,sm,cycles_active,avg,1,27.5276
20,43,sm,cycles_active,avg,2,51.6508
20,43,sm,inst_executed,avg,0,4.94222
20,43,sm,inst_executed,avg,1,5.06388
20,43,sm,inst_executed,avg,2,2.60582
20,43,sm,pipe_tensor_cycles_active,avg,0,0
20,43,sm,pipe_tensor_cycles_active,avg,1,9.86871
20,43,sm,pipe_tensor_cycles_active,avg,2,0
20,43,dramc,sectors_op_read,avg,0,0
20,43,dramc,sectors_op_read,avg,1,0
20,43,dramc,sectors_op_read,avg,2,0
20,43,dramc,sectors_op_write,avg,0,0
20,43,dramc,sectors_op_write,avg,1,0
20,43,dramc,sectors_op_write,avg,2,0
20,43,pcie,read_bytes,avg,0,0
20,43,pcie,read_bytes,avg,1,0
20,43,pcie,read_bytes,avg,2,0
20,43,pcie,write_bytes,avg,0,14.4252
20,43,pcie,write_bytes,avg,1,1.74169
20,43,pcie,write_bytes,avg,2,15.7997
20,43,pcie,read_bytes,sum,0,0
20,43,pcie,read_bytes,sum,1,0
20,43,pcie,read_bytes,sum,2,0
20,43,pcie,write_bytes,sum,0,5120
20,43,pcie,write_bytes,sum,1,5120
20,43,pcie,write_bytes,sum,2,5120
21,38,gpc,cycles_elapsed,avg,0,2.0009e+09
21,38,gpc,cycles_elapsed,avg,1,1.99194e+09
21,38,gpc,cycles_elapsed,avg,2,1.98493e+09
21,38,gr,cycles_active,sum,0,100
21,38,gr,cycles_active,sum,1,100
21,38,gr,cycles_active,sum,2,100
21,38,tpc,warps_active_realtime,avg,0,4.10197
21,38,tpc,warps_active_realtime,avg,1,5.14108
21,38,tpc,warps_active_realtime,avg,2,7.32359
21,38,sm,cycles_active,avg,0,24.5467
21,38,sm,cycles_active,avg,1,16.8116
21,38,sm,cycles_active,avg,2,43.6709
21,38,sm,inst_executed,avg,0,0.48133
21,38,sm,inst_executed,avg,1,3.10583
21,38,sm,inst_executed,avg,2,5.41845
21,38,sm,pipe_tensor_cycles_active,avg,0,0
21,38,sm,pipe_tensor_cycles_active,avg,1,0
21,38,sm,pipe_tensor_cycles_active,avg,2,0
21,38,dramc,sectors_op_read,avg,0,0
21,38,dramc,sectors_op_read,avg,1,0
21,38,dramc,sectors_op_read,avg,2,0
21,38,dramc,sectors_op_write,avg,0,0
21,38,dramc,sectors_op_write,avg,1,0
21,38,dramc,sectors_op_write,avg,2,0
21,38,pcie,read_bytes,avg,0,0
21,38,pcie,read_bytes,avg,1,0
21,38,pcie,read_bytes,avg,2,0
21,38,pcie,write_bytes,avg,0,17.9162
21,38,pcie,write_bytes,avg,1,13.883
21,38,pcie,write_bytes,avg,2,10.1997
21,38,pcie,read_bytes,sum,0,0
21,38,pcie,read_bytes,sum,1,0
21,38,pcie,read_bytes,sum,2,0
21,38,pcie,write_bytes,sum,0,5120
21,38,pcie,write_bytes,sum,1,5120
21,38,pcie,write_bytes,sum,2,5632
22,39,gpc,cycles_elapsed,avg,0,1.9704e+09
22,39,gpc,cycles_elapsed,avg,1,2.02095e+09
22,39,gpc,cycles_elapsed,avg,2,1.95425e+09
22,39,gr,cycles_active,sum,0,100
22,39,gr,cycles_active,sum,1,100
22,39,gr,cycles_active,sum,2,100
22,39,tpc,warps_active_realtime,avg,0,0.349641
22,39,tpc,warps_active_realtime,avg,1,5.01615
22,39,tpc,warps_active_realtime,avg,2,0.278707
22,39,sm,cycles_active,avg,0,2.09575
22,39,sm,cycles_active,avg,1,29.952
22,39,sm,cycles_active,avg,2,1.67616
22,39,sm,inst_executed,avg,0,0.0755224
22,39,sm,inst_executed,avg,1,3.10994
22,39,sm,inst_executed,avg,2,0.0865515
22,39,sm,pipe_tensor_cycles_active,avg,0,0
22,39,sm,pipe_tensor_cycles_active,avg,1,0
22,39,sm,pipe_tensor_cycles_active,avg,2,0
22,39,dramc,sectors_op_read,avg,0,0
22,39,dramc,sectors_op_read,avg,1,0
22,39,dramc,sectors_op_read,avg,2,0
22,39,dramc,sectors_op_write,avg,0,0
22,39,dramc,sectors_op_write,avg,1,0
22,39,dramc,sectors_op_write,avg,2,0
22,39,pcie,read_bytes,avg,0,0
22,39,pcie,read_bytes,avg,1,0
22,39,pcie,read_bytes,avg,2,0
22,39,pcie,write_bytes,avg,0,16.7095
22,39,pcie,write_bytes,avg,1,11.1569
22,39,pcie,write_bytes,avg,2,20.7933
22,39,pcie,read_bytes,sum,0,0
22,39,pcie,read_bytes,sum,1,0
22,39,pcie,read_bytes,sum,2,0
22,39,pcie,write_bytes,sum,0,5120
22,39,pcie,write_bytes,sum,1,5120
22,39,pcie,write_bytes,sum,2,5120
23,38,gpc,cycles_elapsed,avg,0,1.99905e+09
23,38,gpc,cycles_elapsed,avg,1,1.99851e+09
23,38,gpc,cycles_elapsed,avg,2,1.94739e+09
23,38,gr,cycles_active,sum,0,100
23,38,gr,cycles_active,sum,1,100
23,38,gr,cycles_active,sum,2,100
23,38,tpc,warps_active_realtime,avg,0,0.882283
23,38,tpc,warps_active_realtime,avg,1,0.241996
23,38,tpc,warps_active_realtime,avg,2,23.2083
23,38,sm,cycles_active,avg,0,5.2789
23,38,sm,cycles_active,avg,1,1.94993
23,38,sm,cycles_active,avg,2,70.2321
23,38,sm,inst_executed,avg,0,0.367865
23,38,sm,inst_executed,avg,1,0.120707
23,38,sm,inst_executed,avg,2,29.7853
23,38,sm,pipe_tensor_cycles_active,avg,0,0
23,38,sm,pipe_tensor_cycles_active,avg,1,0
23,38,sm,pipe_tensor_cycles_active,avg,2,0
23,38,dramc,sectors_op_read,avg,0,0
23,38,dramc,sectors_op_read,avg,1,0
23,38,dramc,sectors_op_read,avg,2,0
23,38,dramc,sectors_op_write,avg,0,0
23,38,dramc,sectors_op_write,avg,1,0
23,38,dramc,sectors_op_write,avg,2,0
23,38,pcie,read_bytes,avg,0,0
23,38,pcie,read_bytes,avg,1,0
23,38,pcie,read_bytes,avg,2,0
23,38,pcie,write_bytes,avg,0,11.8311
23,38,pcie,write_bytes,avg,1,18.508
23,38,pcie,write_bytes,avg,2,7.13715
23,38,pcie,read_bytes,sum,0,0
23,38,pcie,read_bytes,sum,1,0
23,38,pcie,read_bytes,sum,2,0
23,38,pcie,write_bytes,sum,0,5120
23,38,pcie,write_bytes,sum,1,5120
23,38,pcie,write_bytes,sum,2,5632
24,38,gpc,cycles_elapsed,avg,0,1.98497e+09
24,38,gpc,cycles_elapsed,avg,1,1.98917e+09
24,38,gpc,cycles_elapsed,avg,2,1.97216e+09
24,38,gr,cycles_active,sum,0,100
24,38,gr,cycles_active,sum,1,100
24,38,gr,cycles_active,sum,2,100
24,38,tpc,warps_active_realtime,avg,0,28.9513
24,38,tpc,warps_active_realtime,avg,1,16.783
24,38,tpc,warps_active_realtime,avg,2,9.37193
24,38,sm,cycles_active,avg,0,57.0471
24,38,sm,cycles_active,avg,1,55.2969
24,38,sm,cycles_active,avg,2,37.1483
24,38,sm,inst_executed,avg,0,6.41275
24,38,sm,inst_executed,avg,1,3.739
24,38,sm,inst_executed,avg,2,1.50457
24,38,sm,pipe_tensor_cycles_active,avg,0,0
24,38,sm,pipe_tensor_cycles_active,avg,1,0
24,38,sm,pipe_tensor_cycles_active,avg,2,0
24,38,dramc,sectors_op_read,avg,0,0
24,38,dramc,sectors_op_read,avg,1,0
24,38,dramc,sectors_op_read,avg,2,0
24,38,dramc,sectors_op_write,avg,0,0
24,38,dramc,sectors_op_write,avg,1,0
24,38,dramc,sectors_op_write,avg,2,0
24,38,pcie,read_bytes,avg,0,0
24,38,pcie,read_bytes,avg,1,0
24,38,pcie,read_bytes,avg,2,2.02366
24,38,pcie,write_bytes,avg,0,13.1632
24,38,pcie,write_bytes,avg,1,15.2322
24,38,pcie,write_bytes,avg,2,20.2366
24,38,pcie,read_bytes,sum,0,0
24,38,pcie,read_bytes,sum,1,0
24,38,pcie,read_bytes,sum,2,512
24,38,pcie,write_bytes,sum,0,5120
24,38,pcie,write_bytes,sum,1,5632
24,38,pcie,write_bytes,sum,2,5120
25,42,gpc,cycles_elapsed,avg,0,1.99058e+09
25,42,gpc,cycles_elapsed,avg,1,1.97454e+09
25,42,gpc,cycles_elapsed,avg,2,1.99454e+09
25,42,gr,cycles_active,sum,0,100
25,42,gr,cycles_active,sum,1,100
25,42,gr,cycles_active,sum,2,100
25,42,tpc,warps_active_realtime,avg,0,15.8256
25,42,tpc,warps_active_realtime,avg,1,17.2473
25,42,tpc,warps_active_realtime,avg,2,10.6507
25,42,sm,cycles_active,avg,0,48.7284
25,42,sm,cycles_active,avg,1,44.2692
25,42,sm,cycles_active,avg,2,32.1126
25,42,sm,inst_executed,avg,0,8.13625
25,42,sm,inst_executed,avg,1,7.27684
25,42,sm,inst_executed,avg,2,5.82192
25,42,sm,pipe_tensor_cycles_active,avg,0,0
25,42,sm,pipe_tensor_cycles_active,avg,1,0
25,42,sm,pipe_tensor_cycles_active,avg,2,0
25,42,dramc,sectors_op_read,avg,0,0
25,42,dramc,sectors_op_read,avg,1,0
25,42,dramc,sectors_op_read,avg,2,0
25,42,dramc,sectors_op_write,avg,0,0
25,42,dramc,sectors_op_write,avg,1,0
25,42,dramc,sectors_op_write,avg,2,0
25,42,pcie,read_bytes,avg,0,0
25,42,pcie,read_bytes,avg,1,0
25,42,pcie,read_bytes,avg,2,0
25,42,pcie,write_bytes,avg,0,12.334
25,42,pcie,write_bytes,avg,1,16.6496
25,42,pcie,write_bytes,avg,2,18.7566
25,42,pcie,read_bytes,sum,0,0
25,42,pcie,read_bytes,sum,1,0
25,42,pcie,read_bytes,sum,2,0
25,42,pcie,write_bytes,sum,0,5120
25,42,pcie,write_bytes,sum,1,5120
25,42,pcie,write_bytes,sum,2,5632
26,37,gpc,cycles_elapsed,avg,0,2.00764e+09
26,37,gpc,cycles_elapsed,avg,1,1.98359e+09
26,37,gpc,cycles_elapsed,avg,2,2.00188e+09
26,37,gr,cycles_active,sum,0,100
26,37,gr,cycles_active,sum,1,100
26,37,gr,cycles_active,sum,2,100
26,37,tpc,warps_active_realtime,avg,0,9.86279
26,37,tpc,warps_active_realtime,avg,1,10.609
26,37,tpc,warps_active_realtime,avg,2,3.21227
26,37,sm,cycles_active,avg,0,56.3966
26,37,sm,cycles_active,avg,1,47.9243
26,37,sm,cycles_active,avg,2,19.2294
26,37,sm,inst_executed,avg,0,2.26998
26,37,sm,inst_executed,avg,1,2.24379
26,37,sm,inst_executed,avg,2,0.558071
26,37,sm,pipe_tensor_cycles_active,avg,0,0
26,37,sm,pipe_tensor_cycles_active,avg,1,0
26,37,sm,pipe_tensor_cycles_active,avg,2,0
26,37,dramc,sectors_op_read,avg,0,0
26,37,dramc,sectors_op_read,avg,1,0
26,37,dramc,sectors_op_read,avg,2,0
26,37,dramc,sectors_op_write,avg,0,0
26,37,dramc,sectors_op_write,avg,1,0
26,37,dramc,sectors_op_write,avg,2,0
26,37,pcie,read_bytes,avg,0,0
26,37,pcie,read_bytes,avg,1,0
26,37,pcie,read_bytes,avg,2,0
26,37,pcie,write_bytes,avg,0,13.7595
26,37,pcie,write_bytes,avg,1,15.7997
26,37,pcie,write_bytes,avg,2,20.7006
26,37,pcie,read_bytes,sum,0,0
26,37,pcie,read_bytes,sum,1,0
26,37,pcie,read_bytes,sum,2,0
26,37,pcie,write_bytes,sum,0,5120
26,37,pcie,write_bytes,sum,1,5120
26,37,pcie,write_bytes,sum,2,5120
27,36,gpc,cycles_elapsed,avg,0,1.98686e+09
27,36,gpc,cycles_elapsed,avg,1,1.99953e+09
27,36,gpc,cycles_elapsed,avg,2,1.98998e+09
27,36,gr,cycles_active,sum,0,100
27,36,gr,cycles_active,sum,1,100
27,36,gr,cycles_active,sum,2,100
27,36,tpc,warps_active_realtime,avg,0,5.53198
27,36,tpc,warps_active_realtime,avg,1,7.34031
27,36,tpc,warps_active_realtime,avg,2,0.299588
27,36,sm,cycles_active,avg,0,18.0837
27,36,sm,cycles_active,avg,1,43.8447
27,36,sm,cycles_active,avg,2,1.77778
27,36,sm,inst_executed,avg,0,2.78016
27,36,sm,inst_executed,avg,1,5.42735
27,36,sm,inst_executed,avg,2,0.0888889
27,36,sm,pipe_tensor_cycles_active,avg,0,0
27,36,sm,pipe_tensor_cycles_active,avg,1,0
27,36,sm,pipe_tensor_cycles_active,avg,2,0
27,36,dramc,sectors_op_read,avg,0,0
27,36,dramc,sectors_op_read,avg,1,0
27,36,dramc,sectors_op_read,avg,2,0
27,36,dramc,sectors_op_write,avg,0,0
27,36,dramc,sectors_op_write,avg,1,0
27,36,dramc,sectors_op_write,avg,2,0
27,36,pcie,read_bytes,avg,0,0
27,36,pcie,read_bytes,avg,1,0
27,36,pcie,read_bytes,avg,2,0
27,36,pcie,write_bytes,avg,0,13.6607
27,36,pcie,write_bytes,avg,1,9.28041
27,36,pcie,write_bytes,avg,2,21.6667
27,36,pcie,read_bytes,sum,0,0
27,36,pcie,read_bytes,sum,1,0
27,36,pcie,read_bytes,sum,2,0
27,36,pcie,write_bytes,sum,0,5632
27,36,pcie,write_bytes,sum,1,5120
27,36,pcie,write_bytes,sum,2,5632
28,42,gpc,cycles_elapsed,avg,0,1.99724e+09
28,42,gpc,cycles_elapsed,avg,1,1.98097e+09
28,42,gpc,cycles_elapsed,avg,2,1.99109e+09
28,42,gr,cycles_active,sum,0,100
28,42,gr,cycles_active,sum,1,100
28,42,gr,cycles_active,sum,2,100
28,42,tpc,warps_active_realtime,avg,0,5.12519
28,42,tpc,warps_active_realtime,avg,1,0.296626
28,42,tpc,warps_active_realtime,avg,2,0.809986
28,42,sm,cycles_active,avg,0,30.6278
28,42,sm,cycles_active,avg,1,1.77091
28,42,sm,cycles_active,avg,2,4.80399
28,42,sm,inst_executed,avg,0,2.83834
28,42,sm,inst_executed,avg,1,0.083742
28,42,sm,inst_executed,avg,2,0.427652
28,42,sm,pipe_tensor_cycles_active,avg,0,0
28,42,sm,pipe_tensor_cycles_active,avg,1,0
28,42,sm,pipe_tensor_cycles_active,avg,2,0
28,42,dramc,sectors_op_read,avg,0,0.0672269
28,42,dramc,sectors_op_read,avg,1,0
28,42,dramc,sectors_op_read,avg,2,0
28,42,dramc,sectors_op_write,avg,0,0
28,42,dramc,sectors_op_write,avg,1,0
28,42,dramc,sectors_op_write,avg,2,0
28,42,pcie,read_bytes,avg,0,0
28,42,pcie,read_bytes,avg,1,0
28,42,pcie,read_bytes,avg,2,0
28,42,pcie,write_bytes,avg,0,10.1785
28,42,pcie,write_bytes,avg,1,20.1363
28,42,pcie,write_bytes,avg,2,13.7189
28,42,pcie,read_bytes,sum,0,0
28,42,pcie,read_bytes,sum,1,0
28,42,pcie,read_bytes,sum,2,0
28,42,pcie,write_bytes,sum,0,5120
28,42,pcie,write_bytes,sum,1,5120
28,42,pcie,write_bytes,sum,2,5120
29,42,gpc,cycles_elapsed,avg,0,1.99347e+09
29,42,gpc,cycles_elapsed,avg,1,1.94919e+09
29,42,gpc,cycles_elapsed,avg,2,1.98445e+09
29,42,gr,cycles_active,sum,0,100
29,42,gr,cycles_active,sum,1,100
29,42,gr,cycles_active,sum,2,100
29,42,tpc,warps_active_realtime,avg,0,0.246971
29,42,tpc,warps_active_realtime,avg,1,23.6077
29,42,tpc,warps_active_realtime,avg,2,26.37
29,42,sm,cycles_active,avg,0,2.23737
29,42,sm,cycles_active,avg,1,71.582
29,42,sm,cycles_active,avg,2,52.2499
29,42,sm,inst_executed,avg,0,0.101145
29,42,sm,inst_executed,avg,1,30.3302
29,42,sm,inst_executed,avg,2,7.34405
29,42,sm,pipe_tensor_cycles_active,avg,0,0
29,42,sm,pipe_tensor_cycles_active,avg,1,0
29,42,sm,pipe_tensor_cycles_active,avg,2,0
29,42,dramc,sectors_op_read,avg,0,0
29,42,dramc,sectors_op_read,avg,1,0
29,42,dramc,sectors_op_read,avg,2,0
29,42,dramc,sectors_op_write,avg,0,0
29,42,dramc,sectors_op_write,avg,1,0
29,42,dramc,sectors_op_write,avg,2,0
29,42,pcie,read_bytes,avg,0,0
29,42,pcie,read_bytes,avg,1,0
29,42,pcie,read_bytes,avg,2,0
29,42,pcie,write_bytes,avg,0,15.5502
29,42,pcie,write_bytes,avg,1,6.59363
29,42,pcie,write_bytes,avg,2,15.0324
29,42,pcie,read_bytes,sum,0,0
29,42,pcie,read_bytes,sum,1,0
29,42,pcie,read_bytes,sum,2,0
29,42,pcie,write_bytes,sum,0,5120
29,42,pcie,write_bytes,sum,1,5120
29,42,pcie,write_bytes,sum,2,5120
30,38,gpc,cycles_elapsed,avg,0,1.99678e+09
30,38,gpc,cycles_elapsed,avg,1,1.97676e+09
30,38,gpc,cycles_elapsed,avg,2,1.973e+09
30,38,gr,cycles_active,sum,0,100
30,38,gr,cycles_active,sum,1,100
30,38,gr,cycles_active,sum,2,100
30,38,tpc,warps_active_realtime,avg,0,17.9708
30,38,tpc,warps_active_realtime,avg,1,9.35009
30,38,tpc,warps_active_realtime,avg,2,14.7389
30,38,sm,cycles_active,avg,0,58.6615
30,38,sm,cycles_active,avg,1,37.0718
30,38,sm,cycles_active,avg,2,45.2987
30,38,sm,inst_executed,avg,0,3.44883
30,38,sm,inst_executed,avg,1,1.50106
30,38,sm,inst_executed,avg,2,9.07281
30,38,sm,pipe_tensor_cycles_active,avg,0,0
30,38,sm,pipe_tensor_cycles_active,avg,1,0
30,38,sm,pipe_tensor_cycles_active,avg,2,0
30,38,dramc,sectors_op_read,avg,0,0
30,38,dramc,sectors_op_read,avg,1,0
30,38,dramc,sectors_op_read,avg,2,0
30,38,dramc,sectors_op_write,avg,0,0
30,38,dramc,sectors_op_write,avg,1,0
30,38,dramc,sectors_op_write,avg,2,0
30,38,pcie,read_bytes,avg,0,1.27953
30,38,pcie,read_bytes,avg,1,2.01613
30,38,pcie,read_bytes,avg,2,0
30,38,pcie,write_bytes,avg,0,12.7953
30,38,pcie,write_bytes,avg,1,20.1613
30,38,pcie,write_bytes,avg,2,13.7654
30,38,pcie,read_bytes,sum,0,512
30,38,pcie,read_bytes,sum,1,512
30,38,pcie,read_bytes,sum,2,0
30,38,pcie,write_bytes,sum,0,5120
30,38,pcie,write_bytes,sum,1,5120
30,38,pcie,write_bytes,sum,2,5120
31,43,gpc,cycles_elapsed,avg,0,1.97723e+09
31,43,gpc,cycles_elapsed,avg,1,1.98105e+09
31,43,gpc,cycles_elapsed,avg,2,2.02067e+09
31,43,gr,cycles_active,sum,0,100
31,43,gr,cycles_active,sum,1,100
31,43,gr,cycles_active,sum,2,100
31,43,tpc,warps_active_realtime,avg,0,20.2579
31,43,tpc,warps_active_realtime,avg,1,10.7146
31,43,tpc,warps_active_realtime,avg,2,4.58441
31,43,sm,cycles_active,avg,0,51.9954
31,43,sm,cycles_active,avg,1,32.3194
31,43,sm,cycles_active,avg,2,27.4886
31,43,sm,inst_executed,avg,0,6.54023
31,43,sm,inst_executed,avg,1,5.86156
31,43,sm,inst_executed,avg,2,5.05564
31,43,sm,pipe_tensor_cycles_active,avg,0,0
31,43,sm,pipe_tensor_cycles_active,avg,1,0
31,43,sm,pipe_tensor_cycles_active,avg,2,9.85265
31,43,dramc,sectors_op_read,avg,0,0
31,43,dramc,sectors_op_read,avg,1,0
31,43,dramc,sectors_op_read,avg,2,0
31,43,dramc,sectors_op_write,avg,0,0
31,43,dramc,sectors_op_write,avg,1,0
31,43,dramc,sectors_op_write,avg,2,0
31,43,pcie,read_bytes,avg,0,1.49288
31,43,pcie,read_bytes,avg,1,0
31,43,pcie,read_bytes,avg,2,0.174197
31,43,pcie,write_bytes,avg,0,14.9288
31,43,pcie,write_bytes,avg,1,18.9053
31,43,pcie,write_bytes,avg,2,1.91617
31,43,pcie,read_bytes,sum,0,512
31,43,pcie,read_bytes,sum,1,0
31,43,pcie,read_bytes,sum,2,512
31,43,pcie,write_bytes,sum,0,5120
31,43,pcie,write_bytes,sum,1,5632
31,43,pcie,write_bytes,sum,2,5632
32,39,gpc,cycles_elapsed,avg,0,2.00485e+09
32,39,gpc,cycles_elapsed,avg,1,1.99583e+09
32,39,gpc,cycles_elapsed,avg,2,1.9975e+09
32,39,gr,cycles_active,sum,0,100
32,39,gr,cycles_active,sum,1,100
32,39,gr,cycles_active,sum,2,100
32,39,tpc,warps_active_realtime,avg,0,11.5374
32,39,tpc,warps_active_realtime,avg,1,3.23939
32,39,tpc,warps_active_realtime,avg,2,5.13837
32,39,sm,cycles_active,avg,0,52.1246
32,39,sm,cycles_active,avg,1,19.2406
32,39,sm,cycles_active,avg,2,16.7614
32,39,sm,inst_executed,avg,0,2.00712
32,39,sm,inst_executed,avg,1,0.55976
32,39,sm,inst_executed,avg,2,3.09719
32,39,sm,pipe_tensor_cycles_active,avg,0,0
32,39,sm,pipe_tensor_cycles_active,avg,1,0
32,39,sm,pipe_tensor_cycles_active,avg,2,0
32,39,dramc,sectors_op_read,avg,0,0
32,39,dramc,sectors_op_read,avg,1,0
32,39,dramc,sectors_op_read,avg,2,0
32,39,dramc,sectors_op_write,avg,0,0
32,39,dramc,sectors_op_write,avg,1,0
32,39,dramc,sectors_op_write,avg,2,0
32,39,pcie,read_bytes,avg,0,0
32,39,pcie,read_bytes,avg,1,0
32,39,pcie,read_bytes,avg,2,0
32,39,pcie,write_bytes,avg,0,15.5502
32,39,pcie,write_bytes,avg,1,20.8467
32,39,pcie,write_bytes,avg,2,15.2517
32,39,pcie,read_bytes,sum,0,0
32,39,pcie,read_bytes,sum,1,0
32,39,pcie,read_bytes,sum,2,0
32,39,pcie,write_bytes,sum,0,5632
32,39,pcie,write_bytes,sum,1,5120
32,39,pcie,write_bytes,sum,2,5632
33,37,gpc,cycles_elapsed,avg,0,1.99768e+09
33,37,gpc,cycles_elapsed,avg,1,1.97425e+09
33,37,gpc,cycles_elapsed,avg,2,1.99873e+09
33,37,gr,cycles_active,sum,0,100
33,37,gr,cycles_active,sum,1,100
33,37,gr,cycles_active,sum,2,100
33,37,tpc,warps_active_realtime,avg,0,7.50988
33,37,tpc,warps_active_realtime,avg,1,0.301974
33,37,tpc,warps_active_realtime,avg,2,4.91053
33,37,sm,cycles_active,avg,0,44.902
33,37,sm,cycles_active,avg,1,1.79567
33,37,sm,cycles_active,avg,2,29.2902
33,37,sm,inst_executed,avg,0,4.98344
33,37,sm,inst_executed,avg,1,0.0895968
33,37,sm,inst_executed,avg,2,3.21439
33,37,sm,pipe_tensor_cycles_active,avg,0,0
33,37,sm,pipe_tensor_cycles_active,avg,1,0
33,37,sm,pipe_tensor_cycles_active,avg,2,0
