session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,157,dramc,sectors_op_write,avg,5,0
2,157,dramc,sectors_op_write,avg,6,0
2,157,dramc,sectors_op_write,avg,7,0
2,157,dramc,sectors_op_write,avg,8,0
2,157,dramc,sectors_op_write,avg,9,0
2,157,dramc,sectors_op_write,avg,10,0
2,157,dramc,sectors_op_write,avg,11,0
2,157,dramc,sectors_op_write,avg,12,0
2,157,dramc,sectors_op_write,avg,13,0
2,157,dramc,sectors_op_write,avg,14,0
2,157,dramc,sectors_op_write,avg,15,0
2,157,dramc,sectors_op_write,avg,16,0
2,157,dramc,sectors_op_write,avg,17,0
2,157,dramc,sectors_op_write,avg,18,0
2,157,dramc,sectors_op_write,avg,19,0
2,157,dramc,sectors_op_write,avg,20,0
2,157,dramc,sectors_op_write,avg,21,0
2,157,dramc,sectors_op_write,avg,22,0
2,157,dramc,sectors_op_write,avg,23,0
2,157,dramc,sectors_op_write,avg,24,0
2,157,dramc,sectors_op_write,avg,25,0
2,157,dramc,sectors_op_write,avg,26,0
2,157,dramc,sectors_op_write,avg,27,0
2,157,dramc,sectors_op_write,avg,28,0
2,157,dramc,sectors_op_write,avg,29,0
2,157,pcie,read_bytes,avg,0,0
2,157,pcie,read_bytes,avg,1,0.0333227
2,157,pcie,read_bytes,avg,2,0
2,157,pcie,read_bytes,avg,3,0
2,157,pcie,read_bytes,avg,4,0
2,157,pcie,read_bytes,avg,5,0
2,157,pcie,read_bytes,avg,6,0
2,157,pcie,read_bytes,avg,7,0
2,157,pcie,read_bytes,avg,8,0
2,157,pcie,read_bytes,avg,9,0.033408
2,157,pcie,read_bytes,avg,10,0
2,157,pcie,read_bytes,avg,11,0
2,157,pcie,read_bytes,avg,12,0
2,157,pcie,read_bytes,avg,13,0
2,157,pcie,read_bytes,avg,14,0
2,157,pcie,read_bytes,avg,15,0.0329207
2,157,pcie,read_bytes,avg,16,0
2,157,pcie,read_bytes,avg,17,0.0335636
2,157,pcie,read_bytes,avg,18,0
2,157,pcie,read_bytes,avg,19,0
2,157,pcie,read_bytes,avg,20,0
2,157,pcie,read_bytes,avg,21,0
2,157,pcie,read_bytes,avg,22,0
2,157,pcie,read_bytes,avg,23,0.0329869
2,157,pcie,read_bytes,avg,24,0
2,157,pcie,read_bytes,avg,25,0.0335751
2,157,pcie,read_bytes,avg,26,0
2,157,pcie,read_bytes,avg,27,0
2,157,pcie,read_bytes,avg,28,1.54541
2,157,pcie,read_bytes,avg,29,0
2,157,pcie,write_bytes,avg,0,13.8475
2,157,pcie,write_bytes,avg,1,0.36655
2,157,pcie,write_bytes,avg,2,15.3447
2,157,pcie,write_bytes,avg,3,0.336491
2,157,pcie,write_bytes,avg,4,15.3519
2,157,pcie,write_bytes,avg,5,0.361253
2,157,pcie,write_bytes,avg,6,15.3664
2,157,pcie,write_bytes,avg,7,0.361177
2,157,pcie,write_bytes,avg,8,17.0157
2,157,pcie,write_bytes,avg,9,0.367488
2,157,pcie,write_bytes,avg,10,15.3883
2,157,pcie,write_bytes,avg,11,0.372229
2,157,pcie,write_bytes,avg,12,15.4615
2,157,pcie,write_bytes,avg,13,0.33055
2,157,pcie,write_bytes,avg,14,16.9995
2,157,pcie,write_bytes,avg,15,0.362128
2,157,pcie,write_bytes,avg,16,15.5131
2,157,pcie,write_bytes,avg,17,0.3692
2,157,pcie,write_bytes,avg,18,17.04
2,157,pcie,write_bytes,avg,19,0.338563
2,157,pcie,write_bytes,avg,20,15.5577
2,157,pcie,write_bytes,avg,21,0.363868
2,157,pcie,write_bytes,avg,22,16.9431
2,157,pcie,write_bytes,avg,23,0.329869
2,157,pcie,write_bytes,avg,24,15.4688
2,157,pcie,write_bytes,avg,25,0.335751
2,157,pcie,write_bytes,avg,26,17.0726
2,157,pcie,write_bytes,avg,27,0.375139
2,157,pcie,write_bytes,avg,28,15.4541
2,157,pcie,write_bytes,avg,29,0.367096
2,157,pcie,read_bytes,sum,0,0
2,157,pcie,read_bytes,sum,1,512
2,157,pcie,read_bytes,sum,2,0
2,157,pcie,read_bytes,sum,3,0
2,157,pcie,read_bytes,sum,4,0
2,157,pcie,read_bytes,sum,5,0
2,157,pcie,read_bytes,sum,6,0
2,157,pcie,read_bytes,sum,7,0
2,157,pcie,read_bytes,sum,8,0
2,157,pcie,read_bytes,sum,9,512
2,157,pcie,read_bytes,sum,10,0
2,157,pcie,read_bytes,sum,11,0
2,157,pcie,read_bytes,sum,12,0
2,157,pcie,read_bytes,sum,13,0
2,157,pcie,read_bytes,sum,14,0
2,157,pcie,read_bytes,sum,15,512
2,157,pcie,read_bytes,sum,16,0
2,157,pcie,read_bytes,sum,17,512
2,157,pcie,read_bytes,sum,18,0
2,157,pcie,read_bytes,sum,19,0
2,157,pcie,read_bytes,sum,20,0
2,157,pcie,read_bytes,sum,21,0
2,157,pcie,read_bytes,sum,22,0
2,157,pcie,read_bytes,sum,23,512
2,157,pcie,read_bytes,sum,24,0
2,157,pcie,read_bytes,sum,25,512
2,157,pcie,read_bytes,sum,26,0
2,157,pcie,read_bytes,sum,27,0
2,157,pcie,read_bytes,sum,28,512
2,157,pcie,read_bytes,sum,29,0
2,157,pcie,write_bytes,sum,0,5120
2,157,pcie,write_bytes,sum,1,5632
2,157,pcie,write_bytes,sum,2,5120
2,157,pcie,write_bytes,sum,3,5120
2,157,pcie,write_bytes,sum,4,5120
2,157,pcie,write_bytes,sum,5,5632
2,157,pcie,write_bytes,sum,6,5120
2,157,pcie,write_bytes,sum,7,5632
2,157,pcie,write_bytes,sum,8,5632
2,157,pcie,write_bytes,sum,9,5632
2,157,pcie,write_bytes,sum,10,5120
2,157,pcie,write_bytes,sum,11,5632
2,157,pcie,write_bytes,sum,12,5120
2,157,pcie,write_bytes,sum,13,5120
2,157,pcie,write_bytes,sum,14,5632
2,157,pcie,write_bytes,sum,15,5632
2,157,pcie,write_bytes,sum,16,5120
2,157,pcie,write_bytes,sum,17,5632
2,157,pcie,write_bytes,sum,18,5632
2,157,pcie,write_bytes,sum,19,5120
2,157,pcie,write_bytes,sum,20,5120
2,157,pcie,write_bytes,sum,21,5632
2,157,pcie,write_bytes,sum,22,5632
2,157,pcie,write_bytes,sum,23,5120
2,157,pcie,write_bytes,sum,24,5120
2,157,pcie,write_bytes,sum,25,5120
2,157,pcie,write_bytes,sum,26,5632
2,157,pcie,write_bytes,sum,27,5632
2,157,pcie,write_bytes,sum,28,5120
2,157,pcie,write_bytes,sum,29,5632
3,160,gpc,cycles_elapsed,avg,0,1.99972e+09
3,160,gpc,cycles_elapsed,avg,1,2.01923e+09
3,160,gpc,cycles_elapsed,avg,2,2.00435e+09
3,160,gpc,cycles_elapsed,avg,3,2.0192e+09
3,160,gpc,cycles_elapsed,avg,4,1.99238e+09
3,160,gpc,cycles_elapsed,avg,5,2.02217e+09
3,160,gpc,cycles_elapsed,avg,6,1.99192e+09
3,160,gpc,cycles_elapsed,avg,7,2.01992e+09
3,160,gpc,cycles_elapsed,avg,8,1.98445e+09
3,160,gpc,cycles_elapsed,avg,9,2.0189e+09
3,160,gpc,cycles_elapsed,avg,10,2.01168e+09
3,160,gpc,cycles_elapsed,avg,11,2.01888e+09
3,160,gpc,cycles_elapsed,avg,12,1.97823e+09
3,160,gpc,cycles_elapsed,avg,13,2.02235e+09
3,160,gpc,cycles_elapsed,avg,14,1.9857e+09
3,160,gpc,cycles_elapsed,avg,15,2.01914e+09
3,160,gpc,cycles_elapsed,avg,16,2.00584e+09
3,160,gpc,cycles_elapsed,avg,17,2.01971e+09
3,160,gpc,cycles_elapsed,avg,18,2.01957e+09
3,160,gpc,cycles_elapsed,avg,19,2.0198e+09
3,160,gpc,cycles_elapsed,avg,20,2.00174e+09
3,160,gpc,cycles_elapsed,avg,21,2.02093e+09
3,160,gpc,cycles_elapsed,avg,22,1.98305e+09
3,160,gpc,cycles_elapsed,avg,23,2.02062e+09
3,160,gpc,cycles_elapsed,avg,24,1.9717e+09
3,160,gpc,cycles_elapsed,avg,25,2.02049e+09
3,160,gpc,cycles_elapsed,avg,26,2.00363e+09
3,160,gpc,cycles_elapsed,avg,27,2.0189e+09
3,160,gpc,cycles_elapsed,avg,28,1.99621e+09
3,160,gpc,cycles_elapsed,avg,29,2.02178e+09
3,160,gr,cycles_active,sum,0,100
3,160,gr,cycles_active,sum,1,100
3,160,gr,cycles_active,sum,2,100
3,160,gr,cycles_active,sum,3,100
3,160,gr,cycles_active,sum,4,100
3,160,gr,cycles_active,sum,5,100
3,160,gr,cycles_active,sum,6,100
3,160,gr,cycles_active,sum,7,100
3,160,gr,cycles_active,sum,8,100
3,160,gr,cycles_active,sum,9,100
3,160,gr,cycles_active,sum,10,100
3,160,gr,cycles_active,sum,11,100
3,160,gr,cycles_active,sum,12,100
3,160,gr,cycles_active,sum,13,100
3,160,gr,cycles_active,sum,14,100
3,160,gr,cycles_active,sum,15,100
3,160,gr,cycles_active,sum,16,100
3,160,gr,cycles_active,sum,17,100
3,160,gr,cycles_active,sum,18,100
3,160,gr,cycles_active,sum,19,100
3,160,gr,cycles_active,sum,20,100
3,160,gr,cycles_active,sum,21,100
3,160,gr,cycles_active,sum,22,100
3,160,gr,cycles_active,sum,23,100
3,160,gr,cycles_active,sum,24,100
3,160,gr,cycles_active,sum,25,100
3,160,gr,cycles_active,sum,26,100
3,160,gr,cycles_active,sum,27,100
3,160,gr,cycles_active,sum,28,100
3,160,gr,cycles_active,sum,29,100
3,160,tpc,warps_active_realtime,avg,0,2.67398
3,160,tpc,warps_active_realtime,avg,1,45.3751
3,160,tpc,warps_active_realtime,avg,2,2.36581
3,160,tpc,warps_active_realtime,avg,3,45.1288
3,160,tpc,warps_active_realtime,avg,4,2.37222
3,160,tpc,warps_active_realtime,avg,5,44.6505
3,160,tpc,warps_active_realtime,avg,6,2.37538
3,160,tpc,warps_active_realtime,avg,7,44.9911
3,160,tpc,warps_active_realtime,avg,8,2.38953
3,160,tpc,warps_active_realtime,avg,9,45.0529
3,160,tpc,warps_active_realtime,avg,10,2.37722
3,160,tpc,warps_active_realtime,avg,11,44.8087
3,160,tpc,warps_active_realtime,avg,12,2.38919
3,160,tpc,warps_active_realtime,avg,13,44.3686
3,160,tpc,warps_active_realtime,avg,14,2.39065
3,160,tpc,warps_active_realtime,avg,15,44.7699
3,160,tpc,warps_active_realtime,avg,16,2.39201
3,160,tpc,warps_active_realtime,avg,17,44.7877
3,160,tpc,warps_active_realtime,avg,18,2.37314
3,160,tpc,warps_active_realtime,avg,19,44.5811
3,160,tpc,warps_active_realtime,avg,20,2.40742
3,160,tpc,warps_active_realtime,avg,21,44.196
3,160,tpc,warps_active_realtime,avg,22,2.38861
3,160,tpc,warps_active_realtime,avg,23,44.4852
3,160,tpc,warps_active_realtime,avg,24,2.39447
3,160,tpc,warps_active_realtime,avg,25,44.5846
3,160,tpc,warps_active_realtime,avg,26,2.39202
3,160,tpc,warps_active_realtime,avg,27,44.3791
3,160,tpc,warps_active_realtime,avg,28,2.39827
3,160,tpc,warps_active_realtime,avg,29,43.9162
3,160,sm,cycles_active,avg,0,4.88089
3,160,sm,cycles_active,avg,1,60.4681
3,160,sm,cycles_active,avg,2,4.47855
3,160,sm,cycles_active,avg,3,61.4005
3,160,sm,cycles_active,avg,4,4.49181
3,160,sm,cycles_active,avg,5,57.8498
3,160,sm,cycles_active,avg,6,4.49383
3,160,sm,cycles_active,avg,7,61.4541
3,160,sm,cycles_active,avg,8,4.51367
3,160,sm,cycles_active,avg,9,60.7123
3,160,sm,cycles_active,avg,10,4.4867
3,160,sm,cycles_active,avg,11,61.7032
3,160,sm,cycles_active,avg,12,4.50232
3,160,sm,cycles_active,avg,13,57.6573
3,160,sm,cycles_active,avg,14,4.49616
3,160,sm,cycles_active,avg,15,61.0637
3,160,sm,cycles_active,avg,16,4.50075
3,160,sm,cycles_active,avg,17,61.045
3,160,sm,cycles_active,avg,18,4.47015
3,160,sm,cycles_active,avg,19,61.888
3,160,sm,cycles_active,avg,20,4.52082
3,160,sm,cycles_active,avg,21,57.8928
3,160,sm,cycles_active,avg,22,4.49236
3,160,sm,cycles_active,avg,23,61.325
3,160,sm,cycles_active,avg,24,4.50442
3,160,sm,cycles_active,avg,25,61.6522
3,160,sm,cycles_active,avg,26,4.49193
3,160,sm,cycles_active,avg,27,62.0996
3,160,sm,cycles_active,avg,28,4.50269
3,160,sm,cycles_active,avg,29,58.0715
3,160,sm,inst_executed,avg,0,0.305598
3,160,sm,inst_executed,avg,1,11.6758
3,160,sm,inst_executed,avg,2,0.332813
3,160,sm,inst_executed,avg,3,11.8359
3,160,sm,inst_executed,avg,4,0.334813
3,160,sm,inst_executed,avg,5,11.9694
3,160,sm,inst_executed,avg,6,0.334891
3,160,sm,inst_executed,avg,7,11.8235
3,160,sm,inst_executed,avg,8,0.336151
3,160,sm,inst_executed,avg,9,11.7205
3,160,sm,inst_executed,avg,10,0.336625
3,160,sm,inst_executed,avg,11,11.8314
3,160,sm,inst_executed,avg,12,0.337207
3,160,sm,inst_executed,avg,13,11.9143
3,160,sm,inst_executed,avg,14,0.33594
3,160,sm,inst_executed,avg,15,11.7396
3,160,sm,inst_executed,avg,16,0.337605
3,160,sm,inst_executed,avg,17,11.7207
3,160,sm,inst_executed,avg,18,0.33531
3,160,sm,inst_executed,avg,19,11.8435
3,160,sm,inst_executed,avg,20,0.338297
3,160,sm,inst_executed,avg,21,11.9169
3,160,sm,inst_executed,avg,22,0.336388
3,160,sm,inst_executed,avg,23,11.7557
3,160,sm,inst_executed,avg,24,0.338324
3,160,sm,inst_executed,avg,25,11.7565
3,160,sm,inst_executed,avg,26,0.337978
3,160,sm,inst_executed,avg,27,11.815
3,160,sm,inst_executed,avg,28,0.339233
3,160,sm,inst_executed,avg,29,11.8821
3,160,sm,pipe_tensor_cycles_active,avg,0,0
3,160,sm,pipe_tensor_cycles_active,avg,1,0
3,160,sm,pipe_tensor_cycles_active,avg,2,0
3,160,sm,pipe_tensor_cycles_active,avg,3,0
3,160,sm,pipe_tensor_cycles_active,avg,4,0
3,160,sm,pipe_tensor_cycles_active,avg,5,0
3,160,sm,pipe_tensor_cycles_active,avg,6,0
3,160,sm,pipe_tensor_cycles_active,avg,7,0
3,160,sm,pipe_tensor_cycles_active,avg,8,0
3,160,sm,pipe_tensor_cycles_active,avg,9,0
3,160,sm,pipe_tensor_cycles_active,avg,10,0
3,160,sm,pipe_tensor_cycles_active,avg,11,0
3,160,sm,pipe_tensor_cycles_active,avg,12,0
3,160,sm,pipe_tensor_cycles_active,avg,13,0
3,160,sm,pipe_tensor_cycles_active,avg,14,0
3,160,sm,pipe_tensor_cycles_active,avg,15,0
3,160,sm,pipe_tensor_cycles_active,avg,16,0
3,160,sm,pipe_tensor_cycles_active,avg,17,0
3,160,sm,pipe_tensor_cycles_active,avg,18,0
3,160,sm,pipe_tensor_cycles_active,avg,19,0
3,160,sm,pipe_tensor_cycles_active,avg,20,0
3,160,sm,pipe_tensor_cycles_active,avg,21,0
3,160,sm,pipe_tensor_cycles_active,avg,22,0
3,160,sm,pipe_tensor_cycles_active,avg,23,0
3,160,sm,pipe_tensor_cycles_active,avg,24,0
3,160,sm,pipe_tensor_cycles_active,avg,25,0
3,160,sm,pipe_tensor_cycles_active,avg,26,0
3,160,sm,pipe_tensor_cycles_active,avg,27,0
3,160,sm,pipe_tensor_cycles_active,avg,28,0
3,160,sm,pipe_tensor_cycles_active,avg,29,0
3,160,dramc,sectors_op_read,avg,0,0
3,160,dramc,sectors_op_read,avg,1,0
3,160,dramc,sectors_op_read,avg,2,0
3,160,dramc,sectors_op_read,avg,3,0
3,160,dramc,sectors_op_read,avg,4,0
3,160,dramc,sectors_op_read,avg,5,0
3,160,dramc,sectors_op_read,avg,6,0
3,160,dramc,sectors_op_read,avg,7,0
3,160,dramc,sectors_op_read,avg,8,0
3,160,dramc,sectors_op_read,avg,9,0
3,160,dramc,sectors_op_read,avg,10,0
3,160,dramc,sectors_op_read,avg,11,0
3,160,dramc,sectors_op_read,avg,12,0
3,160,dramc,sectors_op_read,avg,13,0
3,160,dramc,sectors_op_read,avg,14,0
3,160,dramc,sectors_op_read,avg,15,0
3,160,dramc,sectors_op_read,avg,16,0
3,160,dramc,sectors_op_read,avg,17,0
3,160,dramc,sectors_op_read,avg,18,0
3,160,dramc,sectors_op_read,avg,19,0
3,160,dramc,sectors_op_read,avg,20,0
3,160,dramc,sectors_op_read,avg,21,0
3,160,dramc,sectors_op_read,avg,22,0
3,160,dramc,sectors_op_read,avg,23,0
3,160,dramc,sectors_op_read,avg,24,0
3,160,dramc,sectors_op_read,avg,25,0
3,160,dramc,sectors_op_read,avg,26,0
3,160,dramc,sectors_op_read,avg,27,0
3,160,dramc,sectors_op_read,avg,28,0
3,160,dramc,sectors_op_read,avg,29,0
3,160,dramc,sectors_op_write,avg,0,0
3,160,dramc,sectors_op_write,avg,1,0
3,160,dramc,sectors_op_write,avg,2,0
3,160,dramc,sectors_op_write,avg,3,0
3,160,dramc,sectors_op_write,avg,4,0
3,160,dramc,sectors_op_write,avg,5,0.0456059
3,160,dramc,sectors_op_write,avg,6,0
3,160,dramc,sectors_op_write,avg,7,0
3,160,dramc,sectors_op_write,avg,8,0
3,160,dramc,sectors_op_write,avg,9,0
3,160,dramc,sectors_op_write,avg,10,0
3,160,dramc,sectors_op_write,avg,11,0
3,160,dramc,sectors_op_write,avg,12,0
3,160,dramc,sectors_op_write,avg,13,0
3,160,dramc,sectors_op_write,avg,14,0
3,160,dramc,sectors_op_write,avg,15,0
3,160,dramc,sectors_op_write,avg,16,0
3,160,dramc,sectors_op_write,avg,17,0
3,160,dramc,sectors_op_write,avg,18,0
3,160,dramc,sectors_op_write,avg,19,0
3,160,dramc,sectors_op_write,avg,20,0
3,160,dramc,sectors_op_write,avg,21,0
3,160,dramc,sectors_op_write,avg,22,0
3,160,dramc,sectors_op_write,avg,23,0
3,160,dramc,sectors_op_write,avg,24,0
3,160,dramc,sectors_op_write,avg,25,0
3,160,dramc,sectors_op_write,avg,26,0
3,160,dramc,sectors_op_write,avg,27,0
3,160,dramc,sectors_op_write,avg,28,0
3,160,dramc,sectors_op_write,avg,29,0
3,160,pcie,read_bytes,avg,0,0
3,160,pcie,read_bytes,avg,1,0.0332256
3,160,pcie,read_bytes,avg,2,0
3,160,pcie,read_bytes,avg,3,0
3,160,pcie,read_bytes,avg,4,0
3,160,pcie,read_bytes,avg,5,0
3,160,pcie,read_bytes,avg,6,0
3,160,pcie,read_bytes,avg,7,0.0338161
3,160,pcie,read_bytes,avg,8,0
3,160,pcie,read_bytes,avg,9,0.0335007
3,160,pcie,read_bytes,avg,10,0
3,160,pcie,read_bytes,avg,11,0.0339146
3,160,pcie,read_bytes,avg,12,1.56551
3,160,pcie,read_bytes,avg,13,0
3,160,pcie,read_bytes,avg,14,0
3,160,pcie,read_bytes,avg,15,0.0337172
3,160,pcie,read_bytes,avg,16,0
3,160,pcie,read_bytes,avg,17,0
3,160,pcie,read_bytes,avg,18,0
3,160,pcie,read_bytes,avg,19,0
3,160,pcie,read_bytes,avg,20,0
3,160,pcie,read_bytes,avg,21,0
3,160,pcie,read_bytes,avg,22,0
3,160,pcie,read_bytes,avg,23,0
3,160,pcie,read_bytes,avg,24,0
3,160,pcie,read_bytes,avg,25,0.0339592
3,160,pcie,read_bytes,avg,26,0
3,160,pcie,read_bytes,avg,27,0
3,160,pcie,read_bytes,avg,28,0
3,160,pcie,read_bytes,avg,29,0.0345029
3,160,pcie,write_bytes,avg,0,13.8357
3,160,pcie,write_bytes,avg,1,0.365482
3,160,pcie,write_bytes,avg,2,16.9673
3,160,pcie,write_bytes,avg,3,0.371382
3,160,pcie,write_bytes,avg,4,17.1053
3,160,pcie,write_bytes,avg,5,0.342592
3,160,pcie,write_bytes,avg,6,15.5354
3,160,pcie,write_bytes,avg,7,0.371977
3,160,pcie,write_bytes,avg,8,15.5651
3,160,pcie,write_bytes,avg,9,0.335007
3,160,pcie,write_bytes,avg,10,17.171
3,160,pcie,write_bytes,avg,11,0.339146
3,160,pcie,write_bytes,avg,12,15.6551
3,160,pcie,write_bytes,avg,13,0.377058
3,160,pcie,write_bytes,avg,14,15.61
3,160,pcie,write_bytes,avg,15,0.370889
3,160,pcie,write_bytes,avg,16,15.64
3,160,pcie,write_bytes,avg,17,0.336767
3,160,pcie,write_bytes,avg,18,15.5131
3,160,pcie,write_bytes,avg,19,0.341308
3,160,pcie,write_bytes,avg,20,15.6702
3,160,pcie,write_bytes,avg,21,0.378808
3,160,pcie,write_bytes,avg,22,15.6325
3,160,pcie,write_bytes,avg,23,0.339532
3,160,pcie,write_bytes,avg,24,15.6778
3,160,pcie,write_bytes,avg,25,0.373552
3,160,pcie,write_bytes,avg,26,15.7005
3,160,pcie,write_bytes,avg,27,0.34199
3,160,pcie,write_bytes,avg,28,15.7233
3,160,pcie,write_bytes,avg,29,0.379532
3,160,pcie,read_bytes,sum,0,0
3,160,pcie,read_bytes,sum,1,512
3,160,pcie,read_bytes,sum,2,0
3,160,pcie,read_bytes,sum,3,0
3,160,pcie,read_bytes,sum,4,0
3,160,pcie,read_bytes,sum,5,0
3,160,pcie,read_bytes,sum,6,0
3,160,pcie,read_bytes,sum,7,512
3,160,pcie,read_bytes,sum,8,0
3,160,pcie,read_bytes,sum,9,512
3,160,pcie,read_bytes,sum,10,0
3,160,pcie,read_bytes,sum,11,512
3,160,pcie,read_bytes,sum,12,512
3,160,pcie,read_bytes,sum,13,0
3,160,pcie,read_bytes,sum,14,0
3,160,pcie,read_bytes,sum,15,512
3,160,pcie,read_bytes,sum,16,0
3,160,pcie,read_bytes,sum,17,0
3,160,pcie,read_bytes,sum,18,0
3,160,pcie,read_bytes,sum,19,0
3,160,pcie,read_bytes,sum,20,0
3,160,pcie,read_bytes,sum,21,0
3,160,pcie,read_bytes,sum,22,0
3,160,pcie,read_bytes,sum,23,0
3,160,pcie,read_bytes,sum,24,0
3,160,pcie,read_bytes,sum,25,512
3,160,pcie,read_bytes,sum,26,0
3,160,pcie,read_bytes,sum,27,0
3,160,pcie,read_bytes,sum,28,0
3,160,pcie,read_bytes,sum,29,512
3,160,pcie,write_bytes,sum,0,5120
3,160,pcie,write_bytes,sum,1,5632
3,160,pcie,write_bytes,sum,2,5632
3,160,pcie,write_bytes,sum,3,5632
3,160,pcie,write_bytes,sum,4,5632
3,160,pcie,write_bytes,sum,5,5120
3,160,pcie,write_bytes,sum,6,5120
3,160,pcie,write_bytes,sum,7,5632
3,160,pcie,write_bytes,sum,8,5120
3,160,pcie,write_bytes,sum,9,5120
3,160,pcie,write_bytes,sum,10,5632
3,160,pcie,write_bytes,sum,11,5120
3,160,pcie,write_bytes,sum,12,5120
3,160,pcie,write_bytes,sum,13,5632
3,160,pcie,write_bytes,sum,14,5120
3,160,pcie,write_bytes,sum,15,5632
3,160,pcie,write_bytes,sum,16,5120
3,160,pcie,write_bytes,sum,17,5120
3,160,pcie,write_bytes,sum,18,5120
3,160,pcie,write_bytes,sum,19,5120
3,160,pcie,write_bytes,sum,20,5120
3,160,pcie,write_bytes,sum,21,5632
3,160,pcie,write_bytes,sum,22,5120
3,160,pcie,write_bytes,sum,23,5120
3,160,pcie,write_bytes,sum,24,5120
3,160,pcie,write_bytes,sum,25,5632
3,160,pcie,write_bytes,sum,26,5120
3,160,pcie,write_bytes,sum,27,5120
3,160,pcie,write_bytes,sum,28,5120
3,160,pcie,write_bytes,sum,29,5632
4,176,gpc,cycles_elapsed,avg,0,1.98708e+09
4,176,gpc,cycles_elapsed,avg,1,2.01911e+09
4,176,gpc,cycles_elapsed,avg,2,1.97854e+09
4,176,gpc,cycles_elapsed,avg,3,2.01892e+09
4,176,gpc,cycles_elapsed,avg,4,2.00047e+09
4,176,gpc,cycles_elapsed,avg,5,2.01989e+09
4,176,gpc,cycles_elapsed,avg,6,1.98461e+09
4,176,gpc,cycles_elapsed,avg,7,2.02024e+09
4,176,gpc,cycles_elapsed,avg,8,1.96751e+09
4,176,gpc,cycles_elapsed,avg,9,2.01995e+09
4,176,gpc,cycles_elapsed,avg,10,1.98243e+09
4,176,gpc,cycles_elapsed,avg,11,2.01818e+09
4,176,gpc,cycles_elapsed,avg,12,1.98737e+09
4,176,gpc,cycles_elapsed,avg,13,2.02004e+09
4,176,gpc,cycles_elapsed,avg,14,1.9703e+09
4,176,gpc,cycles_elapsed,avg,15,2.0209e+09
4,176,gpc,cycles_elapsed,avg,16,1.99211e+09
4,176,gpc,cycles_elapsed,avg,17,2.0189e+09
4,176,gpc,cycles_elapsed,avg,18,1.99416e+09
4,176,gpc,cycles_elapsed,avg,19,2.01962e+09
4,176,gpc,cycles_elapsed,avg,20,1.99353e+09
4,176,gpc,cycles_elapsed,avg,21,2.01804e+09
4,176,gpc,cycles_elapsed,avg,22,1.98722e+09
4,176,gpc,cycles_elapsed,avg,23,2.02171e+09
4,176,gpc,cycles_elapsed,avg,24,1.99448e+09
4,176,gpc,cycles_elapsed,avg,25,2.01882e+09
4,176,gpc,cycles_elapsed,avg,26,1.99558e+09
4,176,gpc,cycles_elapsed,avg,27,2.01804e+09
4,176,gpc,cycles_elapsed,avg,28,1.98911e+09
4,176,gpc,cycles_elapsed,avg,29,2.0189e+09
4,176,gr,cycles_active,sum,0,100
4,176,gr,cycles_active,sum,1,100
4,176,gr,cycles_active,sum,2,100
4,176,gr,cycles_active,sum,3,100
4,176,gr,cycles_active,sum,4,100
4,176,gr,cycles_active,sum,5,100
4,176,gr,cycles_active,sum,6,100
4,176,gr,cycles_active,sum,7,100
4,176,gr,cycles_active,sum,8,100
4,176,gr,cycles_active,sum,9,100
4,176,gr,cycles_active,sum,10,100
4,176,gr,cycles_active,sum,11,100
4,176,gr,cycles_active,sum,12,100
4,176,gr,cycles_active,sum,13,100
4,176,gr,cycles_active,sum,14,100
4,176,gr,cycles_active,sum,15,100
4,176,gr,cycles_active,sum,16,100
4,176,gr,cycles_active,sum,17,100
4,176,gr,cycles_active,sum,18,100
4,176,gr,cycles_active,sum,19,100
4,176,gr,cycles_active,sum,20,100
4,176,gr,cycles_active,sum,21,100
4,176,gr,cycles_active,sum,22,100
4,176,gr,cycles_active,sum,23,100
4,176,gr,cycles_active,sum,24,100
4,176,gr,cycles_active,sum,25,100
4,176,gr,cycles_active,sum,26,100
4,176,gr,cycles_active,sum,27,100
4,176,gr,cycles_active,sum,28,100
4,176,gr,cycles_active,sum,29,100
4,176,tpc,warps_active_realtime,avg,0,2.61178
4,176,tpc,warps_active_realtime,avg,1,44.3102
4,176,tpc,warps_active_realtime,avg,2,2.38357
4,176,tpc,warps_active_realtime,avg,3,44.3507
4,176,tpc,warps_active_realtime,avg,4,2.39316
4,176,tpc,warps_active_realtime,avg,5,44.0858
4,176,tpc,warps_active_realtime,avg,6,2.37107
4,176,tpc,warps_active_realtime,avg,7,43.6821
4,176,tpc,warps_active_realtime,avg,8,2.41275
4,176,tpc,warps_active_realtime,avg,9,44.0468
4,176,tpc,warps_active_realtime,avg,10,2.3972
4,176,tpc,warps_active_realtime,avg,11,44.0471
4,176,tpc,warps_active_realtime,avg,12,2.39305
4,176,tpc,warps_active_realtime,avg,13,43.8959
4,176,tpc,warps_active_realtime,avg,14,2.39091
4,176,tpc,warps_active_realtime,avg,15,43.4522
4,176,tpc,warps_active_realtime,avg,16,2.40849
4,176,tpc,warps_active_realtime,avg,17,43.7803
4,176,tpc,warps_active_realtime,avg,18,2.39546
4,176,tpc,warps_active_realtime,avg,19,43.8807
4,176,tpc,warps_active_realtime,avg,20,2.39622
4,176,tpc,warps_active_realtime,avg,21,43.6281
4,176,tpc,warps_active_realtime,avg,22,2.40648
4,176,tpc,warps_active_realtime,avg,23,43.1436
