session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,5066,gpc,cycles_elapsed,avg,7,1.20348e+09
10,5066,gpc,cycles_elapsed,avg,8,1.18169e+09
10,5066,gpc,cycles_elapsed,avg,9,1.18385e+09
10,5066,gpc,cycles_elapsed,avg,10,1.17919e+09
10,5066,gpc,cycles_elapsed,avg,11,1.20015e+09
10,5066,gpc,cycles_elapsed,avg,12,1.18952e+09
10,5066,gpc,cycles_elapsed,avg,13,1.18796e+09
10,5066,gpc,cycles_elapsed,avg,14,1.1808e+09
10,5066,gpc,cycles_elapsed,avg,15,1.19241e+09
10,5066,gpc,cycles_elapsed,avg,16,1.34335e+09
10,5066,gpc,cycles_elapsed,avg,17,1.22874e+09
10,5066,gpc,cycles_elapsed,avg,18,1.17718e+09
10,5066,gpc,cycles_elapsed,avg,19,1.17491e+09
10,5066,gr,cycles_active,sum,0,100
10,5066,gr,cycles_active,sum,1,100
10,5066,gr,cycles_active,sum,2,100
10,5066,gr,cycles_active,sum,3,100
10,5066,gr,cycles_active,sum,4,100
10,5066,gr,cycles_active,sum,5,100
10,5066,gr,cycles_active,sum,6,100
10,5066,gr,cycles_active,sum,7,100
10,5066,gr,cycles_active,sum,8,100
10,5066,gr,cycles_active,sum,9,100
10,5066,gr,cycles_active,sum,10,100
10,5066,gr,cycles_active,sum,11,100
10,5066,gr,cycles_active,sum,12,100
10,5066,gr,cycles_active,sum,13,100
10,5066,gr,cycles_active,sum,14,100
10,5066,gr,cycles_active,sum,15,100
10,5066,gr,cycles_active,sum,16,100
10,5066,gr,cycles_active,sum,17,100
10,5066,gr,cycles_active,sum,18,100
10,5066,gr,cycles_active,sum,19,100
10,5066,tpc,warps_active_realtime,avg,0,66.2822
10,5066,tpc,warps_active_realtime,avg,1,66.2393
10,5066,tpc,warps_active_realtime,avg,2,57.9693
10,5066,tpc,warps_active_realtime,avg,3,66.2338
10,5066,tpc,warps_active_realtime,avg,4,66.2364
10,5066,tpc,warps_active_realtime,avg,5,66.2437
10,5066,tpc,warps_active_realtime,avg,6,66.2499
10,5066,tpc,warps_active_realtime,avg,7,66.255
10,5066,tpc,warps_active_realtime,avg,8,66.2678
10,5066,tpc,warps_active_realtime,avg,9,66.2519
10,5066,tpc,warps_active_realtime,avg,10,66.2541
10,5066,tpc,warps_active_realtime,avg,11,66.2369
10,5066,tpc,warps_active_realtime,avg,12,66.2622
10,5066,tpc,warps_active_realtime,avg,13,66.246
10,5066,tpc,warps_active_realtime,avg,14,66.2354
10,5066,tpc,warps_active_realtime,avg,15,66.2601
10,5066,tpc,warps_active_realtime,avg,16,54.6811
10,5066,tpc,warps_active_realtime,avg,17,66.2576
10,5066,tpc,warps_active_realtime,avg,18,66.2462
10,5066,tpc,warps_active_realtime,avg,19,66.2646
10,5066,sm,cycles_active,avg,0,99.8507
10,5066,sm,cycles_active,avg,1,99.8433
10,5066,sm,cycles_active,avg,2,99.9901
10,5066,sm,cycles_active,avg,3,99.8287
10,5066,sm,cycles_active,avg,4,99.8294
10,5066,sm,cycles_active,avg,5,99.83
10,5066,sm,cycles_active,avg,6,99.8438
10,5066,sm,cycles_active,avg,7,99.8683
10,5066,sm,cycles_active,avg,8,99.855
10,5066,sm,cycles_active,avg,9,99.8415
10,5066,sm,cycles_active,avg,10,99.8568
10,5066,sm,cycles_active,avg,11,99.8443
10,5066,sm,cycles_active,avg,12,99.8627
10,5066,sm,cycles_active,avg,13,99.8438
10,5066,sm,cycles_active,avg,14,99.8181
10,5066,sm,cycles_active,avg,15,99.8665
10,5066,sm,cycles_active,avg,16,99.9904
10,5066,sm,cycles_active,avg,17,99.8404
10,5066,sm,cycles_active,avg,18,99.8545
10,5066,sm,cycles_active,avg,19,99.8515
10,5066,sm,inst_executed,avg,0,74.7296
10,5066,sm,inst_executed,avg,1,74.7035
10,5066,sm,inst_executed,avg,2,13.667
10,5066,sm,inst_executed,avg,3,74.6999
10,5066,sm,inst_executed,avg,4,74.704
10,5066,sm,inst_executed,avg,5,74.704
10,5066,sm,inst_executed,avg,6,74.7048
10,5066,sm,inst_executed,avg,7,74.7056
10,5066,sm,inst_executed,avg,8,74.7054
10,5066,sm,inst_executed,avg,9,74.7039
10,5066,sm,inst_executed,avg,10,74.7069
10,5066,sm,inst_executed,avg,11,74.705
10,5066,sm,inst_executed,avg,12,74.7027
10,5066,sm,inst_executed,avg,13,74.7052
10,5066,sm,inst_executed,avg,14,74.7032
10,5066,sm,inst_executed,avg,15,74.7046
10,5066,sm,inst_executed,avg,16,12.854
10,5066,sm,inst_executed,avg,17,74.7014
10,5066,sm,inst_executed,avg,18,74.7048
10,5066,sm,inst_executed,avg,19,74.703
10,5066,sm,pipe_tensor_cycles_active,avg,0,0
10,5066,sm,pipe_tensor_cycles_active,avg,1,0
10,5066,sm,pipe_tensor_cycles_active,avg,2,0
10,5066,sm,pipe_tensor_cycles_active,avg,3,0
10,5066,sm,pipe_tensor_cycles_active,avg,4,0
10,5066,sm,pipe_tensor_cycles_active,avg,5,0
10,5066,sm,pipe_tensor_cycles_active,avg,6,0
10,5066,sm,pipe_tensor_cycles_active,avg,7,0
10,5066,sm,pipe_tensor_cycles_active,avg,8,0
10,5066,sm,pipe_tensor_cycles_active,avg,9,0
10,5066,sm,pipe_tensor_cycles_active,avg,10,0
10,5066,sm,pipe_tensor_cycles_active,avg,11,0
10,5066,sm,pipe_tensor_cycles_active,avg,12,0
10,5066,sm,pipe_tensor_cycles_active,avg,13,0
10,5066,sm,pipe_tensor_cycles_active,avg,14,0
10,5066,sm,pipe_tensor_cycles_active,avg,15,0
10,5066,sm,pipe_tensor_cycles_active,avg,16,0
10,5066,sm,pipe_tensor_cycles_active,avg,17,0
10,5066,sm,pipe_tensor_cycles_active,avg,18,0
10,5066,sm,pipe_tensor_cycles_active,avg,19,0
10,5066,dramc,sectors_op_read,avg,0,53.1084
10,5066,dramc,sectors_op_read,avg,1,59.59
10,5066,dramc,sectors_op_read,avg,2,429.069
10,5066,dramc,sectors_op_read,avg,3,59.7695
10,5066,dramc,sectors_op_read,avg,4,60.3756
10,5066,dramc,sectors_op_read,avg,5,59.5613
10,5066,dramc,sectors_op_read,avg,6,60.3871
10,5066,dramc,sectors_op_read,avg,7,60.6473
10,5066,dramc,sectors_op_read,avg,8,60.4051
10,5066,dramc,sectors_op_read,avg,9,60.6441
10,5066,dramc,sectors_op_read,avg,10,60.5489
10,5066,dramc,sectors_op_read,avg,11,60.3775
10,5066,dramc,sectors_op_read,avg,12,60.6554
10,5066,dramc,sectors_op_read,avg,13,60.3926
10,5066,dramc,sectors_op_read,avg,14,60.4747
10,5066,dramc,sectors_op_read,avg,15,59.7032
10,5066,dramc,sectors_op_read,avg,16,399.17
10,5066,dramc,sectors_op_read,avg,17,59.4265
10,5066,dramc,sectors_op_read,avg,18,60.0778
10,5066,dramc,sectors_op_read,avg,19,59.5103
10,5066,dramc,sectors_op_write,avg,0,3.03851
10,5066,dramc,sectors_op_write,avg,1,2.97414
10,5066,dramc,sectors_op_write,avg,2,0.264814
10,5066,dramc,sectors_op_write,avg,3,2.95761
10,5066,dramc,sectors_op_write,avg,4,2.98755
10,5066,dramc,sectors_op_write,avg,5,2.96422
10,5066,dramc,sectors_op_write,avg,6,2.97421
10,5066,dramc,sectors_op_write,avg,7,2.98716
10,5066,dramc,sectors_op_write,avg,8,2.96636
10,5066,dramc,sectors_op_write,avg,9,2.98453
10,5066,dramc,sectors_op_write,avg,10,2.96722
10,5066,dramc,sectors_op_write,avg,11,2.97804
10,5066,dramc,sectors_op_write,avg,12,2.96785
10,5066,dramc,sectors_op_write,avg,13,2.97639
10,5066,dramc,sectors_op_write,avg,14,2.97274
10,5066,dramc,sectors_op_write,avg,15,2.98085
10,5066,dramc,sectors_op_write,avg,16,0.241067
10,5066,dramc,sectors_op_write,avg,17,2.93886
10,5066,dramc,sectors_op_write,avg,18,2.97385
10,5066,dramc,sectors_op_write,avg,19,2.96954
10,5066,pcie,read_bytes,avg,0,0.0103374
10,5066,pcie,read_bytes,avg,1,0.0154933
10,5066,pcie,read_bytes,avg,2,0.000319837
10,5066,pcie,read_bytes,avg,3,0.0256501
10,5066,pcie,read_bytes,avg,4,0.0178276
10,5066,pcie,read_bytes,avg,5,0.00961086
10,5066,pcie,read_bytes,avg,6,0.0154891
10,5066,pcie,read_bytes,avg,7,0.0316111
10,5066,pcie,read_bytes,avg,8,0.0171007
10,5066,pcie,read_bytes,avg,9,0.00969362
10,5066,pcie,read_bytes,avg,10,0.0170114
10,5066,pcie,read_bytes,avg,11,0.0271407
10,5066,pcie,read_bytes,avg,12,0.0140298
10,5066,pcie,read_bytes,avg,13,0.00902686
10,5066,pcie,read_bytes,avg,14,0.0153733
10,5066,pcie,read_bytes,avg,15,0.0254778
10,5066,pcie,read_bytes,avg,16,0.000319841
10,5066,pcie,read_bytes,avg,17,0.0157741
10,5066,pcie,read_bytes,avg,18,0.0100129
10,5066,pcie,read_bytes,avg,19,0.0135111
10,5066,pcie,write_bytes,avg,0,0.0160244
10,5066,pcie,write_bytes,avg,1,0.0236218
10,5066,pcie,write_bytes,avg,2,0.00383804
10,5066,pcie,write_bytes,avg,3,0.0376278
10,5066,pcie,write_bytes,avg,4,0.0293142
10,5066,pcie,write_bytes,avg,5,0.015065
10,5066,pcie,write_bytes,avg,6,0.0237859
10,5066,pcie,write_bytes,avg,7,0.0504467
10,5066,pcie,write_bytes,avg,8,0.0276614
10,5066,pcie,write_bytes,avg,9,0.0151178
10,5066,pcie,write_bytes,avg,10,0.0269347
10,5066,pcie,write_bytes,avg,11,0.0416502
10,5066,pcie,write_bytes,avg,12,0.0214763
10,5066,pcie,write_bytes,avg,13,0.0137693
10,5066,pcie,write_bytes,avg,14,0.0236224
10,5066,pcie,write_bytes,avg,15,0.0382437
10,5066,pcie,write_bytes,avg,16,0.00351825
10,5066,pcie,write_bytes,avg,17,0.0241628
10,5066,pcie,write_bytes,avg,18,0.0152197
10,5066,pcie,write_bytes,avg,19,0.021106
10,5066,pcie,read_bytes,sum,0,178688
10,5066,pcie,read_bytes,sum,1,290816
10,5066,pcie,read_bytes,sum,2,512
10,5066,pcie,read_bytes,sum,3,457216
10,5066,pcie,read_bytes,sum,4,351232
10,5066,pcie,read_bytes,sum,5,185856
10,5066,pcie,read_bytes,sum,6,294400
10,5066,pcie,read_bytes,sum,7,592896
10,5066,pcie,read_bytes,sum,8,326656
10,5066,pcie,read_bytes,sum,9,184832
10,5066,pcie,read_bytes,sum,10,325632
10,5066,pcie,read_bytes,sum,11,510464
10,5066,pcie,read_bytes,sum,12,266240
10,5066,pcie,read_bytes,sum,13,171520
10,5066,pcie,read_bytes,sum,14,293888
10,5066,pcie,read_bytes,sum,15,482304
10,5066,pcie,read_bytes,sum,16,512
10,5066,pcie,read_bytes,sum,17,289792
10,5066,pcie,read_bytes,sum,18,192000
10,5066,pcie,read_bytes,sum,19,259584
10,5066,pcie,write_bytes,sum,0,276992
10,5066,pcie,write_bytes,sum,1,443392
10,5066,pcie,write_bytes,sum,2,6144
10,5066,pcie,write_bytes,sum,3,670720
10,5066,pcie,write_bytes,sum,4,577536
10,5066,pcie,write_bytes,sum,5,291328
10,5066,pcie,write_bytes,sum,6,452096
10,5066,pcie,write_bytes,sum,7,946176
10,5066,pcie,write_bytes,sum,8,528384
10,5066,pcie,write_bytes,sum,9,288256
10,5066,pcie,write_bytes,sum,10,515584
10,5066,pcie,write_bytes,sum,11,783360
10,5066,pcie,write_bytes,sum,12,407552
10,5066,pcie,write_bytes,sum,13,261632
10,5066,pcie,write_bytes,sum,14,451584
10,5066,pcie,write_bytes,sum,15,723968
10,5066,pcie,write_bytes,sum,16,5632
10,5066,pcie,write_bytes,sum,17,443904
10,5066,pcie,write_bytes,sum,18,291840
10,5066,pcie,write_bytes,sum,19,405504
11,5055,gpc,cycles_elapsed,avg,0,1.30155e+09
11,5055,gpc,cycles_elapsed,avg,1,1.20654e+09
11,5055,gpc,cycles_elapsed,avg,2,1.20798e+09
11,5055,gpc,cycles_elapsed,avg,3,1.16171e+09
11,5055,gpc,cycles_elapsed,avg,4,1.17382e+09
11,5055,gpc,cycles_elapsed,avg,5,1.19077e+09
11,5055,gpc,cycles_elapsed,avg,6,1.19985e+09
11,5055,gpc,cycles_elapsed,avg,7,1.16297e+09
11,5055,gpc,cycles_elapsed,avg,8,1.155e+09
11,5055,gpc,cycles_elapsed,avg,9,1.24898e+09
11,5055,gpc,cycles_elapsed,avg,10,1.20025e+09
11,5055,gpc,cycles_elapsed,avg,11,1.18114e+09
11,5055,gpc,cycles_elapsed,avg,12,1.16884e+09
11,5055,gpc,cycles_elapsed,avg,13,1.17108e+09
11,5055,gpc,cycles_elapsed,avg,14,1.19794e+09
11,5055,gpc,cycles_elapsed,avg,15,1.19026e+09
11,5055,gpc,cycles_elapsed,avg,16,1.17815e+09
11,5055,gpc,cycles_elapsed,avg,17,1.17101e+09
11,5055,gpc,cycles_elapsed,avg,18,1.19611e+09
11,5055,gpc,cycles_elapsed,avg,19,1.18788e+09
11,5055,gr,cycles_active,sum,0,100
11,5055,gr,cycles_active,sum,1,100
11,5055,gr,cycles_active,sum,2,100
11,5055,gr,cycles_active,sum,3,100
11,5055,gr,cycles_active,sum,4,100
11,5055,gr,cycles_active,sum,5,100
11,5055,gr,cycles_active,sum,6,100
11,5055,gr,cycles_active,sum,7,100
11,5055,gr,cycles_active,sum,8,100
11,5055,gr,cycles_active,sum,9,100
11,5055,gr,cycles_active,sum,10,100
11,5055,gr,cycles_active,sum,11,100
11,5055,gr,cycles_active,sum,12,100
11,5055,gr,cycles_active,sum,13,100
11,5055,gr,cycles_active,sum,14,100
11,5055,gr,cycles_active,sum,15,100
11,5055,gr,cycles_active,sum,16,100
11,5055,gr,cycles_active,sum,17,100
11,5055,gr,cycles_active,sum,18,100
11,5055,gr,cycles_active,sum,19,100
11,5055,tpc,warps_active_realtime,avg,0,66.2387
11,5055,tpc,warps_active_realtime,avg,1,66.2225
11,5055,tpc,warps_active_realtime,avg,2,66.2284
11,5055,tpc,warps_active_realtime,avg,3,66.2592
11,5055,tpc,warps_active_realtime,avg,4,66.2607
11,5055,tpc,warps_active_realtime,avg,5,66.2505
11,5055,tpc,warps_active_realtime,avg,6,66.2504
11,5055,tpc,warps_active_realtime,avg,7,66.2672
11,5055,tpc,warps_active_realtime,avg,8,56.8292
11,5055,tpc,warps_active_realtime,avg,9,66.2867
11,5055,tpc,warps_active_realtime,avg,10,66.2376
11,5055,tpc,warps_active_realtime,avg,11,66.2599
11,5055,tpc,warps_active_realtime,avg,12,66.2459
11,5055,tpc,warps_active_realtime,avg,13,66.2699
11,5055,tpc,warps_active_realtime,avg,14,66.2216
11,5055,tpc,warps_active_realtime,avg,15,66.245
11,5055,tpc,warps_active_realtime,avg,16,66.2421
11,5055,tpc,warps_active_realtime,avg,17,66.2475
11,5055,tpc,warps_active_realtime,avg,18,66.2917
11,5055,tpc,warps_active_realtime,avg,19,66.271
11,5055,sm,cycles_active,avg,0,99.8306
11,5055,sm,cycles_active,avg,1,99.8336
11,5055,sm,cycles_active,avg,2,99.8276
11,5055,sm,cycles_active,avg,3,99.8531
11,5055,sm,cycles_active,avg,4,99.867
11,5055,sm,cycles_active,avg,5,99.8427
11,5055,sm,cycles_active,avg,6,99.8537
11,5055,sm,cycles_active,avg,7,99.8542
11,5055,sm,cycles_active,avg,8,99.99
11,5055,sm,cycles_active,avg,9,99.8606
11,5055,sm,cycles_active,avg,10,99.8534
11,5055,sm,cycles_active,avg,11,99.8781
11,5055,sm,cycles_active,avg,12,99.8532
11,5055,sm,cycles_active,avg,13,99.8569
11,5055,sm,cycles_active,avg,14,99.8273
11,5055,sm,cycles_active,avg,15,99.84
11,5055,sm,cycles_active,avg,16,99.8429
11,5055,sm,cycles_active,avg,17,99.8428
11,5055,sm,cycles_active,avg,18,99.8661
11,5055,sm,cycles_active,avg,19,99.8676
11,5055,sm,inst_executed,avg,0,74.706
11,5055,sm,inst_executed,avg,1,74.705
11,5055,sm,inst_executed,avg,2,74.7007
11,5055,sm,inst_executed,avg,3,74.7043
11,5055,sm,inst_executed,avg,4,74.706
11,5055,sm,inst_executed,avg,5,74.7047
11,5055,sm,inst_executed,avg,6,74.7039
11,5055,sm,inst_executed,avg,7,74.7057
11,5055,sm,inst_executed,avg,8,14.9453
11,5055,sm,inst_executed,avg,9,74.7387
11,5055,sm,inst_executed,avg,10,74.7037
11,5055,sm,inst_executed,avg,11,74.7052
11,5055,sm,inst_executed,avg,12,74.7042
11,5055,sm,inst_executed,avg,13,74.7072
11,5055,sm,inst_executed,avg,14,74.7003
11,5055,sm,inst_executed,avg,15,74.7018
11,5055,sm,inst_executed,avg,16,74.7052
11,5055,sm,inst_executed,avg,17,74.7043
11,5055,sm,inst_executed,avg,18,74.7057
11,5055,sm,inst_executed,avg,19,74.7063
11,5055,sm,pipe_tensor_cycles_active,avg,0,0
11,5055,sm,pipe_tensor_cycles_active,avg,1,0
11,5055,sm,pipe_tensor_cycles_active,avg,2,0
11,5055,sm,pipe_tensor_cycles_active,avg,3,0
11,5055,sm,pipe_tensor_cycles_active,avg,4,0
11,5055,sm,pipe_tensor_cycles_active,avg,5,0
11,5055,sm,pipe_tensor_cycles_active,avg,6,0
11,5055,sm,pipe_tensor_cycles_active,avg,7,0
11,5055,sm,pipe_tensor_cycles_active,avg,8,0
11,5055,sm,pipe_tensor_cycles_active,avg,9,0
11,5055,sm,pipe_tensor_cycles_active,avg,10,0
11,5055,sm,pipe_tensor_cycles_active,avg,11,0
11,5055,sm,pipe_tensor_cycles_active,avg,12,0
11,5055,sm,pipe_tensor_cycles_active,avg,13,0
11,5055,sm,pipe_tensor_cycles_active,avg,14,0
11,5055,sm,pipe_tensor_cycles_active,avg,15,0
11,5055,sm,pipe_tensor_cycles_active,avg,16,0
11,5055,sm,pipe_tensor_cycles_active,avg,17,0
11,5055,sm,pipe_tensor_cycles_active,avg,18,0
11,5055,sm,pipe_tensor_cycles_active,avg,19,0
11,5055,dramc,sectors_op_read,avg,0,56.7729
11,5055,dramc,sectors_op_read,avg,1,60.0952
11,5055,dramc,sectors_op_read,avg,2,60.7615
11,5055,dramc,sectors_op_read,avg,3,60.6528
11,5055,dramc,sectors_op_read,avg,4,60.3946
11,5055,dramc,sectors_op_read,avg,5,60.5241
11,5055,dramc,sectors_op_read,avg,6,60.3134
11,5055,dramc,sectors_op_read,avg,7,59.7365
11,5055,dramc,sectors_op_read,avg,8,463.596
11,5055,dramc,sectors_op_read,avg,9,52.4082
11,5055,dramc,sectors_op_read,avg,10,59.8644
11,5055,dramc,sectors_op_read,avg,11,59.3808
11,5055,dramc,sectors_op_read,avg,12,60.1315
11,5055,dramc,sectors_op_read,avg,13,60.6008
11,5055,dramc,sectors_op_read,avg,14,60.6157
11,5055,dramc,sectors_op_read,avg,15,60.4271
11,5055,dramc,sectors_op_read,avg,16,60.2362
11,5055,dramc,sectors_op_read,avg,17,60.2465
11,5055,dramc,sectors_op_read,avg,18,60.5998
11,5055,dramc,sectors_op_read,avg,19,60.4043
11,5055,dramc,sectors_op_write,avg,0,3.04544
11,5055,dramc,sectors_op_write,avg,1,2.95731
11,5055,dramc,sectors_op_write,avg,2,2.97611
11,5055,dramc,sectors_op_write,avg,3,2.98161
11,5055,dramc,sectors_op_write,avg,4,2.96862
11,5055,dramc,sectors_op_write,avg,5,2.97789
11,5055,dramc,sectors_op_write,avg,6,2.97623
11,5055,dramc,sectors_op_write,avg,7,2.97457
11,5055,dramc,sectors_op_write,avg,8,0.295849
11,5055,dramc,sectors_op_write,avg,9,3.00847
11,5055,dramc,sectors_op_write,avg,10,2.96516
11,5055,dramc,sectors_op_write,avg,11,2.96675
11,5055,dramc,sectors_op_write,avg,12,2.95739
11,5055,dramc,sectors_op_write,avg,13,2.98877
11,5055,dramc,sectors_op_write,avg,14,2.96544
11,5055,dramc,sectors_op_write,avg,15,2.97871
11,5055,dramc,sectors_op_write,avg,16,2.9524
11,5055,dramc,sectors_op_write,avg,17,2.96019
11,5055,dramc,sectors_op_write,avg,18,2.96965
11,5055,dramc,sectors_op_write,avg,19,2.97856
11,5055,pcie,read_bytes,avg,0,0.00924056
11,5055,pcie,read_bytes,avg,1,0.042392
11,5055,pcie,read_bytes,avg,2,0.0235351
11,5055,pcie,read_bytes,avg,3,0.0386819
11,5055,pcie,read_bytes,avg,4,0.00790775
11,5055,pcie,read_bytes,avg,5,0.0370568
11,5055,pcie,read_bytes,avg,6,0.0123284
11,5055,pcie,read_bytes,avg,7,0.0247438
11,5055,pcie,read_bytes,avg,8,0.000319736
11,5055,pcie,read_bytes,avg,9,0.0145114
11,5055,pcie,read_bytes,avg,10,0.0288848
11,5055,pcie,read_bytes,avg,11,0.0104753
11,5055,pcie,read_bytes,avg,12,0.0158805
11,5055,pcie,read_bytes,avg,13,0.0138928
11,5055,pcie,read_bytes,avg,14,0.0308655
11,5055,pcie,read_bytes,avg,15,0.0225693
11,5055,pcie,read_bytes,avg,16,0.0193744
11,5055,pcie,read_bytes,avg,17,0.0153523
11,5055,pcie,read_bytes,avg,18,0.024852
11,5055,pcie,read_bytes,avg,19,0.00633196
11,5055,pcie,write_bytes,avg,0,0.0145546
11,5055,pcie,write_bytes,avg,1,0.0665026
11,5055,pcie,write_bytes,avg,2,0.0459469
11,5055,pcie,write_bytes,avg,3,0.0699331
11,5055,pcie,write_bytes,avg,4,0.0122743
11,5055,pcie,write_bytes,avg,5,0.0560173
11,5055,pcie,write_bytes,avg,6,0.0234865
11,5055,pcie,write_bytes,avg,7,0.0419958
11,5055,pcie,write_bytes,avg,8,0.00319736
11,5055,pcie,write_bytes,avg,9,0.0220222
11,5055,pcie,write_bytes,avg,10,0.0432592
11,5055,pcie,write_bytes,avg,11,0.0180304
11,5055,pcie,write_bytes,avg,12,0.025902
11,5055,pcie,write_bytes,avg,13,0.0212244
11,5055,pcie,write_bytes,avg,14,0.0472221
11,5055,pcie,write_bytes,avg,15,0.0362027
11,5055,pcie,write_bytes,avg,16,0.0329231
11,5055,pcie,write_bytes,avg,17,0.0237456
11,5055,pcie,write_bytes,avg,18,0.0375764
11,5055,pcie,write_bytes,avg,19,0.00972697
11,5055,pcie,read_bytes,sum,0,160256
11,5055,pcie,read_bytes,sum,1,793088
11,5055,pcie,read_bytes,sum,2,439808
11,5055,pcie,read_bytes,sum,3,751616
11,5055,pcie,read_bytes,sum,4,152064
11,5055,pcie,read_bytes,sum,5,702464
11,5055,pcie,read_bytes,sum,6,231936
11,5055,pcie,read_bytes,sum,7,480256
11,5055,pcie,read_bytes,sum,8,512
11,5055,pcie,read_bytes,sum,9,262144
11,5055,pcie,read_bytes,sum,10,543232
11,5055,pcie,read_bytes,sum,11,200192
11,5055,pcie,read_bytes,sum,12,306688
11,5055,pcie,read_bytes,sum,13,267776
11,5055,pcie,read_bytes,sum,14,581632
11,5055,pcie,read_bytes,sum,15,428032
11,5055,pcie,read_bytes,sum,16,371200
11,5055,pcie,read_bytes,sum,17,295936
11,5055,pcie,read_bytes,sum,18,468992
11,5055,pcie,read_bytes,sum,19,120320
11,5055,pcie,write_bytes,sum,0,252416
11,5055,pcie,write_bytes,sum,1,1.24416e+06
11,5055,pcie,write_bytes,sum,2,858624
11,5055,pcie,write_bytes,sum,3,1.35885e+06
11,5055,pcie,write_bytes,sum,4,236032
11,5055,pcie,write_bytes,sum,5,1.06189e+06
11,5055,pcie,write_bytes,sum,6,441856
11,5055,pcie,write_bytes,sum,7,815104
11,5055,pcie,write_bytes,sum,8,5120
11,5055,pcie,write_bytes,sum,9,397824
11,5055,pcie,write_bytes,sum,10,813568
11,5055,pcie,write_bytes,sum,11,344576
11,5055,pcie,write_bytes,sum,12,500224
11,5055,pcie,write_bytes,sum,13,409088
11,5055,pcie,write_bytes,sum,14,889856
11,5055,pcie,write_bytes,sum,15,686592
11,5055,pcie,write_bytes,sum,16,630784
11,5055,pcie,write_bytes,sum,17,457728
11,5055,pcie,write_bytes,sum,18,709120
11,5055,pcie,write_bytes,sum,19,184832
12,5064,gpc,cycles_elapsed,avg,0,1.28606e+09
12,5064,gpc,cycles_elapsed,avg,1,1.36741e+09
12,5064,gpc,cycles_elapsed,avg,2,1.27397e+09
12,5064,gpc,cycles_elapsed,avg,3,1.19881e+09
12,5064,gpc,cycles_elapsed,avg,4,1.15497e+09
12,5064,gpc,cycles_elapsed,avg,5,1.16218e+09
12,5064,gpc,cycles_elapsed,avg,6,1.21127e+09
12,5064,gpc,cycles_elapsed,avg,7,1.20104e+09
12,5064,gpc,cycles_elapsed,avg,8,1.15941e+09
12,5064,gpc,cycles_elapsed,avg,9,1.16835e+09
12,5064,gpc,cycles_elapsed,avg,10,1.20026e+09
12,5064,gpc,cycles_elapsed,avg,11,1.21598e+09
12,5064,gpc,cycles_elapsed,avg,12,1.16292e+09
12,5064,gpc,cycles_elapsed,avg,13,1.17642e+09
12,5064,gpc,cycles_elapsed,avg,14,1.19037e+09
12,5064,gpc,cycles_elapsed,avg,15,1.29473e+09
12,5064,gpc,cycles_elapsed,avg,16,1.23438e+09
12,5064,gpc,cycles_elapsed,avg,17,1.16859e+09
12,5064,gpc,cycles_elapsed,avg,18,1.17355e+09
12,5064,gpc,cycles_elapsed,avg,19,1.18611e+09
12,5064,gr,cycles_active,sum,0,100
12,5064,gr,cycles_active,sum,1,100
12,5064,gr,cycles_active,sum,2,100
12,5064,gr,cycles_active,sum,3,100
12,5064,gr,cycles_active,sum,4,100
12,5064,gr,cycles_active,sum,5,100
12,5064,gr,cycles_active,sum,6,100
12,5064,gr,cycles_active,sum,7,100
12,5064,gr,cycles_active,sum,8,100
12,5064,gr,cycles_active,sum,9,100
12,5064,gr,cycles_active,sum,10,100
12,5064,gr,cycles_active,sum,11,100
12,5064,gr,cycles_active,sum,12,100
12,5064,gr,cycles_active,sum,13,100
12,5064,gr,cycles_active,sum,14,100
12,5064,gr,cycles_active,sum,15,100
12,5064,gr,cycles_active,sum,16,100
12,5064,gr,cycles_active,sum,17,100
12,5064,gr,cycles_active,sum,18,100
12,5064,gr,cycles_active,sum,19,100
12,5064,tpc,warps_active_realtime,avg,0,66.2641
12,5064,tpc,warps_active_realtime,avg,1,58.1258
12,5064,tpc,warps_active_realtime,avg,2,66.2223
12,5064,tpc,warps_active_realtime,avg,3,66.2604
12,5064,tpc,warps_active_realtime,avg,4,66.2516
12,5064,tpc,warps_active_realtime,avg,5,66.2657
12,5064,tpc,warps_active_realtime,avg,6,66.2399
12,5064,tpc,warps_active_realtime,avg,7,66.2414
12,5064,tpc,warps_active_realtime,avg,8,66.2349
12,5064,tpc,warps_active_realtime,avg,9,66.242
12,5064,tpc,warps_active_realtime,avg,10,66.2348
12,5064,tpc,warps_active_realtime,avg,11,66.2555
12,5064,tpc,warps_active_realtime,avg,12,66.2402
12,5064,tpc,warps_active_realtime,avg,13,66.2447
12,5064,tpc,warps_active_realtime,avg,14,66.2598
12,5064,tpc,warps_active_realtime,avg,15,57.5585
12,5064,tpc,warps_active_realtime,avg,16,66.2483
12,5064,tpc,warps_active_realtime,avg,17,66.2771
12,5064,tpc,warps_active_realtime,avg,18,66.2558
12,5064,tpc,warps_active_realtime,avg,19,66.2604
12,5064,sm,cycles_active,avg,0,99.8398
12,5064,sm,cycles_active,avg,1,99.9907
12,5064,sm,cycles_active,avg,2,99.8304
12,5064,sm,cycles_active,avg,3,99.8763
12,5064,sm,cycles_active,avg,4,99.8538
12,5064,sm,cycles_active,avg,5,99.8553
12,5064,sm,cycles_active,avg,6,99.8438
12,5064,sm,cycles_active,avg,7,99.8406
12,5064,sm,cycles_active,avg,8,99.8416
12,5064,sm,cycles_active,avg,9,99.8406
