session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
37,1270,tpc,warps_active_realtime,avg,0,66.3139
37,1270,tpc,warps_active_realtime,avg,1,66.2271
37,1270,tpc,warps_active_realtime,avg,2,58.5641
37,1270,tpc,warps_active_realtime,avg,3,66.255
37,1270,tpc,warps_active_realtime,avg,4,66.246
37,1270,sm,cycles_active,avg,0,99.8952
37,1270,sm,cycles_active,avg,1,99.8283
37,1270,sm,cycles_active,avg,2,99.9911
37,1270,sm,cycles_active,avg,3,99.8666
37,1270,sm,cycles_active,avg,4,99.8542
37,1270,sm,inst_executed,avg,0,74.7589
37,1270,sm,inst_executed,avg,1,74.7008
37,1270,sm,inst_executed,avg,2,13.6684
37,1270,sm,inst_executed,avg,3,74.704
37,1270,sm,inst_executed,avg,4,74.7053
37,1270,sm,pipe_tensor_cycles_active,avg,0,0
37,1270,sm,pipe_tensor_cycles_active,avg,1,0
37,1270,sm,pipe_tensor_cycles_active,avg,2,0
37,1270,sm,pipe_tensor_cycles_active,avg,3,0
37,1270,sm,pipe_tensor_cycles_active,avg,4,0
37,1270,dramc,sectors_op_read,avg,0,55.8479
37,1270,dramc,sectors_op_read,avg,1,59.9215
37,1270,dramc,sectors_op_read,avg,2,423.369
37,1270,dramc,sectors_op_read,avg,3,59.8351
37,1270,dramc,sectors_op_read,avg,4,60.2308
37,1270,dramc,sectors_op_write,avg,0,3.11297
37,1270,dramc,sectors_op_write,avg,1,2.9923
37,1270,dramc,sectors_op_write,avg,2,0.256288
37,1270,dramc,sectors_op_write,avg,3,2.96336
37,1270,dramc,sectors_op_write,avg,4,2.97819
37,1270,pcie,read_bytes,avg,0,0.000194921
37,1270,pcie,read_bytes,avg,1,0.00153483
37,1270,pcie,read_bytes,avg,2,0.000319877
37,1270,pcie,read_bytes,avg,3,0.00022193
37,1270,pcie,read_bytes,avg,4,0.000265763
37,1270,pcie,write_bytes,avg,0,0.00051979
37,1270,pcie,write_bytes,avg,1,0.00243928
37,1270,pcie,write_bytes,avg,2,0.00351864
37,1270,pcie,write_bytes,avg,3,0.0004716
37,1270,pcie,write_bytes,avg,4,0.000504951
37,1270,pcie,read_bytes,sum,0,3072
37,1270,pcie,read_bytes,sum,1,28672
37,1270,pcie,read_bytes,sum,2,512
37,1270,pcie,read_bytes,sum,3,4096
37,1270,pcie,read_bytes,sum,4,5120
37,1270,pcie,write_bytes,sum,0,8192
37,1270,pcie,write_bytes,sum,1,45568
37,1270,pcie,write_bytes,sum,2,5632
37,1270,pcie,write_bytes,sum,3,8704
37,1270,pcie,write_bytes,sum,4,9728
38,1240,gpc,cycles_elapsed,avg,0,1.32409e+09
38,1240,gpc,cycles_elapsed,avg,1,1.21506e+09
38,1240,gpc,cycles_elapsed,avg,2,1.19414e+09
38,1240,gpc,cycles_elapsed,avg,3,1.18224e+09
38,1240,gpc,cycles_elapsed,avg,4,1.20331e+09
38,1240,gr,cycles_active,sum,0,100
38,1240,gr,cycles_active,sum,1,100
38,1240,gr,cycles_active,sum,2,100
38,1240,gr,cycles_active,sum,3,100
38,1240,gr,cycles_active,sum,4,100
38,1240,tpc,warps_active_realtime,avg,0,66.2846
38,1240,tpc,warps_active_realtime,avg,1,66.248
38,1240,tpc,warps_active_realtime,avg,2,66.2755
38,1240,tpc,warps_active_realtime,avg,3,66.2386
38,1240,tpc,warps_active_realtime,avg,4,66.2676
38,1240,sm,cycles_active,avg,0,99.9092
38,1240,sm,cycles_active,avg,1,99.8421
38,1240,sm,cycles_active,avg,2,99.8788
38,1240,sm,cycles_active,avg,3,99.8427
38,1240,sm,cycles_active,avg,4,99.8419
38,1240,sm,inst_executed,avg,0,74.7642
38,1240,sm,inst_executed,avg,1,74.7032
38,1240,sm,inst_executed,avg,2,74.7053
38,1240,sm,inst_executed,avg,3,74.704
38,1240,sm,inst_executed,avg,4,74.7038
38,1240,sm,pipe_tensor_cycles_active,avg,0,0
38,1240,sm,pipe_tensor_cycles_active,avg,1,0
38,1240,sm,pipe_tensor_cycles_active,avg,2,0
38,1240,sm,pipe_tensor_cycles_active,avg,3,0
38,1240,sm,pipe_tensor_cycles_active,avg,4,0
38,1240,dramc,sectors_op_read,avg,0,58.1902
38,1240,dramc,sectors_op_read,avg,1,59.9754
38,1240,dramc,sectors_op_read,avg,2,60.6225
38,1240,dramc,sectors_op_read,avg,3,60.1769
38,1240,dramc,sectors_op_read,avg,4,60.624
38,1240,dramc,sectors_op_write,avg,0,3.0673
38,1240,dramc,sectors_op_write,avg,1,2.95623
38,1240,dramc,sectors_op_write,avg,2,2.97134
38,1240,dramc,sectors_op_write,avg,3,2.96187
38,1240,dramc,sectors_op_write,avg,4,2.96917
38,1240,pcie,read_bytes,avg,0,0.00162309
38,1240,pcie,read_bytes,avg,1,0.000275598
38,1240,pcie,read_bytes,avg,2,0.000243775
38,1240,pcie,read_bytes,avg,3,0.00024134
38,1240,pcie,read_bytes,avg,4,0.00152843
38,1240,pcie,write_bytes,avg,0,0.00258493
38,1240,pcie,write_bytes,avg,1,0.000523636
38,1240,pcie,write_bytes,avg,2,0.000460463
38,1240,pcie,write_bytes,avg,3,0.00048268
38,1240,pcie,write_bytes,avg,4,0.00240182
38,1240,pcie,read_bytes,sum,0,27648
38,1240,pcie,read_bytes,sum,1,5120
38,1240,pcie,read_bytes,sum,2,4608
38,1240,pcie,read_bytes,sum,3,4608
38,1240,pcie,read_bytes,sum,4,28672
38,1240,pcie,write_bytes,sum,0,44032
38,1240,pcie,write_bytes,sum,1,9728
38,1240,pcie,write_bytes,sum,2,8704
38,1240,pcie,write_bytes,sum,3,9216
38,1240,pcie,write_bytes,sum,4,45056
39,1279,gpc,cycles_elapsed,avg,0,1.31262e+09
39,1279,gpc,cycles_elapsed,avg,1,1.22e+09
39,1279,gpc,cycles_elapsed,avg,2,1.21917e+09
39,1279,gpc,cycles_elapsed,avg,3,1.18237e+09
39,1279,gpc,cycles_elapsed,avg,4,1.19159e+09
39,1279,gr,cycles_active,sum,0,100
39,1279,gr,cycles_active,sum,1,100
39,1279,gr,cycles_active,sum,2,100
39,1279,gr,cycles_active,sum,3,100
39,1279,gr,cycles_active,sum,4,100
39,1279,tpc,warps_active_realtime,avg,0,66.3009
39,1279,tpc,warps_active_realtime,avg,1,66.251
39,1279,tpc,warps_active_realtime,avg,2,66.2586
39,1279,tpc,warps_active_realtime,avg,3,66.2436
39,1279,tpc,warps_active_realtime,avg,4,66.2699
39,1279,sm,cycles_active,avg,0,99.9001
39,1279,sm,cycles_active,avg,1,99.8684
39,1279,sm,cycles_active,avg,2,99.8665
39,1279,sm,cycles_active,avg,3,99.854
39,1279,sm,cycles_active,avg,4,99.8689
39,1279,sm,inst_executed,avg,0,74.7576
39,1279,sm,inst_executed,avg,1,74.7053
39,1279,sm,inst_executed,avg,2,74.7035
39,1279,sm,inst_executed,avg,3,74.7042
39,1279,sm,inst_executed,avg,4,74.7056
39,1279,sm,pipe_tensor_cycles_active,avg,0,0
39,1279,sm,pipe_tensor_cycles_active,avg,1,0
39,1279,sm,pipe_tensor_cycles_active,avg,2,0
39,1279,sm,pipe_tensor_cycles_active,avg,3,0
39,1279,sm,pipe_tensor_cycles_active,avg,4,0
39,1279,dramc,sectors_op_read,avg,0,56.2275
39,1279,dramc,sectors_op_read,avg,1,59.9519
39,1279,dramc,sectors_op_read,avg,2,60.6394
39,1279,dramc,sectors_op_read,avg,3,60.1853
39,1279,dramc,sectors_op_read,avg,4,59.3534
39,1279,dramc,sectors_op_write,avg,0,3.05909
39,1279,dramc,sectors_op_write,avg,1,2.94769
39,1279,dramc,sectors_op_write,avg,2,2.9914
39,1279,dramc,sectors_op_write,avg,3,2.96771
39,1279,dramc,sectors_op_write,avg,4,2.9651
39,1279,pcie,read_bytes,avg,0,0.000208561
39,1279,pcie,read_bytes,avg,1,0.000249053
39,1279,pcie,read_bytes,avg,2,0.0104529
39,1279,pcie,read_bytes,avg,3,0.00150184
39,1279,pcie,read_bytes,avg,4,0.000243255
39,1279,pcie,write_bytes,avg,0,0.000506505
39,1279,pcie,write_bytes,avg,1,0.000498106
39,1279,pcie,write_bytes,avg,2,0.0147944
39,1279,pcie,write_bytes,avg,3,0.00238686
39,1279,pcie,write_bytes,avg,4,0.000486511
39,1279,pcie,read_bytes,sum,0,3584
39,1279,pcie,read_bytes,sum,1,4608
39,1279,pcie,read_bytes,sum,2,193536
39,1279,pcie,read_bytes,sum,3,28672
39,1279,pcie,read_bytes,sum,4,4608
39,1279,pcie,write_bytes,sum,0,8704
39,1279,pcie,write_bytes,sum,1,9216
39,1279,pcie,write_bytes,sum,2,273920
39,1279,pcie,write_bytes,sum,3,45568
39,1279,pcie,write_bytes,sum,4,9216
40,1242,gpc,cycles_elapsed,avg,0,1.32431e+09
40,1242,gpc,cycles_elapsed,avg,1,1.21937e+09
40,1242,gpc,cycles_elapsed,avg,2,1.21472e+09
40,1242,gpc,cycles_elapsed,avg,3,1.17703e+09
40,1242,gpc,cycles_elapsed,avg,4,1.18422e+09
40,1242,gr,cycles_active,sum,0,100
40,1242,gr,cycles_active,sum,1,100
40,1242,gr,cycles_active,sum,2,100
40,1242,gr,cycles_active,sum,3,100
40,1242,gr,cycles_active,sum,4,100
40,1242,tpc,warps_active_realtime,avg,0,66.2616
40,1242,tpc,warps_active_realtime,avg,1,66.2321
40,1242,tpc,warps_active_realtime,avg,2,66.2377
40,1242,tpc,warps_active_realtime,avg,3,66.2232
40,1242,tpc,warps_active_realtime,avg,4,66.2498
40,1242,sm,cycles_active,avg,0,99.8527
40,1242,sm,cycles_active,avg,1,99.8291
40,1242,sm,cycles_active,avg,2,99.8425
40,1242,sm,cycles_active,avg,3,99.8173
40,1242,sm,cycles_active,avg,4,99.8518
40,1242,sm,inst_executed,avg,0,74.7309
40,1242,sm,inst_executed,avg,1,74.7011
40,1242,sm,inst_executed,avg,2,74.7032
40,1242,sm,inst_executed,avg,3,74.7019
40,1242,sm,inst_executed,avg,4,74.7024
40,1242,sm,pipe_tensor_cycles_active,avg,0,0
40,1242,sm,pipe_tensor_cycles_active,avg,1,0
40,1242,sm,pipe_tensor_cycles_active,avg,2,0
40,1242,sm,pipe_tensor_cycles_active,avg,3,0
40,1242,sm,pipe_tensor_cycles_active,avg,4,0
40,1242,dramc,sectors_op_read,avg,0,52.4156
40,1242,dramc,sectors_op_read,avg,1,59.3473
40,1242,dramc,sectors_op_read,avg,2,59.3008
40,1242,dramc,sectors_op_read,avg,3,60.5541
40,1242,dramc,sectors_op_read,avg,4,60.1319
40,1242,dramc,sectors_op_write,avg,0,2.9828
40,1242,dramc,sectors_op_write,avg,1,2.93681
40,1242,dramc,sectors_op_write,avg,2,2.95697
40,1242,dramc,sectors_op_write,avg,3,2.97573
40,1242,dramc,sectors_op_write,avg,4,2.95989
40,1242,pcie,read_bytes,avg,0,0.000210343
40,1242,pcie,read_bytes,avg,1,0.00157644
40,1242,pcie,read_bytes,avg,2,0.000220416
40,1242,pcie,read_bytes,avg,3,0.000213574
40,1242,pcie,read_bytes,avg,4,0.00021488
40,1242,pcie,write_bytes,avg,0,0.000480784
40,1242,pcie,write_bytes,avg,1,0.00259974
40,1242,pcie,write_bytes,avg,2,0.000468385
40,1242,pcie,write_bytes,avg,3,0.00048054
40,1242,pcie,write_bytes,avg,4,0.00045662
40,1242,pcie,read_bytes,sum,0,3584
40,1242,pcie,read_bytes,sum,1,29184
40,1242,pcie,read_bytes,sum,2,4096
40,1242,pcie,read_bytes,sum,3,4096
40,1242,pcie,read_bytes,sum,4,4096
40,1242,pcie,write_bytes,sum,0,8192
40,1242,pcie,write_bytes,sum,1,48128
40,1242,pcie,write_bytes,sum,2,8704
40,1242,pcie,write_bytes,sum,3,9216
40,1242,pcie,write_bytes,sum,4,8704
41,1242,gpc,cycles_elapsed,avg,0,1.36776e+09
41,1242,gpc,cycles_elapsed,avg,1,1.20539e+09
41,1242,gpc,cycles_elapsed,avg,2,1.204e+09
41,1242,gpc,cycles_elapsed,avg,3,1.18187e+09
41,1242,gpc,cycles_elapsed,avg,4,1.2141e+09
41,1242,gr,cycles_active,sum,0,100
41,1242,gr,cycles_active,sum,1,100
41,1242,gr,cycles_active,sum,2,100
41,1242,gr,cycles_active,sum,3,100
41,1242,gr,cycles_active,sum,4,100
41,1242,tpc,warps_active_realtime,avg,0,66.2775
41,1242,tpc,warps_active_realtime,avg,1,66.2463
41,1242,tpc,warps_active_realtime,avg,2,66.237
41,1242,tpc,warps_active_realtime,avg,3,66.2306
41,1242,tpc,warps_active_realtime,avg,4,66.2692
41,1242,sm,cycles_active,avg,0,99.8586
41,1242,sm,cycles_active,avg,1,99.8559
41,1242,sm,cycles_active,avg,2,99.8285
41,1242,sm,cycles_active,avg,3,99.8167
41,1242,sm,cycles_active,avg,4,99.878
41,1242,sm,inst_executed,avg,0,74.7258
41,1242,sm,inst_executed,avg,1,74.705
41,1242,sm,inst_executed,avg,2,74.7018
41,1242,sm,inst_executed,avg,3,74.7017
41,1242,sm,inst_executed,avg,4,74.7045
41,1242,sm,pipe_tensor_cycles_active,avg,0,0
41,1242,sm,pipe_tensor_cycles_active,avg,1,0
41,1242,sm,pipe_tensor_cycles_active,avg,2,0
41,1242,sm,pipe_tensor_cycles_active,avg,3,0
41,1242,sm,pipe_tensor_cycles_active,avg,4,0
41,1242,dramc,sectors_op_read,avg,0,52.5395
41,1242,dramc,sectors_op_read,avg,1,60.3835
41,1242,dramc,sectors_op_read,avg,2,60.7211
41,1242,dramc,sectors_op_read,avg,3,60.6261
41,1242,dramc,sectors_op_read,avg,4,60.0753
41,1242,dramc,sectors_op_write,avg,0,3.02647
41,1242,dramc,sectors_op_write,avg,1,2.97408
41,1242,dramc,sectors_op_write,avg,2,2.97354
41,1242,dramc,sectors_op_write,avg,3,2.97328
41,1242,dramc,sectors_op_write,avg,4,2.95396
41,1242,pcie,read_bytes,avg,0,0.00164474
41,1242,pcie,read_bytes,avg,1,0.000164047
41,1242,pcie,read_bytes,avg,2,0.000218467
41,1242,pcie,read_bytes,avg,3,0.000241259
41,1242,pcie,read_bytes,avg,4,0.00159723
41,1242,pcie,write_bytes,avg,0,0.00269986
41,1242,pcie,write_bytes,avg,1,0.00043746
41,1242,pcie,write_bytes,avg,2,0.000464243
41,1242,pcie,write_bytes,avg,3,0.000455711
41,1242,pcie,write_bytes,avg,4,0.00258861
41,1242,pcie,read_bytes,sum,0,27136
41,1242,pcie,read_bytes,sum,1,3072
41,1242,pcie,read_bytes,sum,2,4096
41,1242,pcie,read_bytes,sum,3,4608
41,1242,pcie,read_bytes,sum,4,29696
41,1242,pcie,write_bytes,sum,0,44544
41,1242,pcie,write_bytes,sum,1,8192
41,1242,pcie,write_bytes,sum,2,8704
41,1242,pcie,write_bytes,sum,3,8704
41,1242,pcie,write_bytes,sum,4,48128
42,1270,gpc,cycles_elapsed,avg,0,1.34453e+09
42,1270,gpc,cycles_elapsed,avg,1,1.21456e+09
42,1270,gpc,cycles_elapsed,avg,2,1.20289e+09
42,1270,gpc,cycles_elapsed,avg,3,1.24623e+09
42,1270,gpc,cycles_elapsed,avg,4,1.20702e+09
42,1270,gr,cycles_active,sum,0,100
42,1270,gr,cycles_active,sum,1,100
42,1270,gr,cycles_active,sum,2,100
42,1270,gr,cycles_active,sum,3,100
42,1270,gr,cycles_active,sum,4,100
42,1270,tpc,warps_active_realtime,avg,0,66.2794
42,1270,tpc,warps_active_realtime,avg,1,66.2322
42,1270,tpc,warps_active_realtime,avg,2,66.2474
42,1270,tpc,warps_active_realtime,avg,3,57.6084
42,1270,tpc,warps_active_realtime,avg,4,66.254
42,1270,sm,cycles_active,avg,0,99.8701
42,1270,sm,cycles_active,avg,1,99.8255
42,1270,sm,cycles_active,avg,2,99.842
42,1270,sm,cycles_active,avg,3,99.9917
42,1270,sm,cycles_active,avg,4,99.8436
42,1270,sm,inst_executed,avg,0,74.7338
42,1270,sm,inst_executed,avg,1,74.6987
42,1270,sm,inst_executed,avg,2,74.7028
42,1270,sm,inst_executed,avg,3,13.859
42,1270,sm,inst_executed,avg,4,74.7042
42,1270,sm,pipe_tensor_cycles_active,avg,0,0
42,1270,sm,pipe_tensor_cycles_active,avg,1,0
42,1270,sm,pipe_tensor_cycles_active,avg,2,0
42,1270,sm,pipe_tensor_cycles_active,avg,3,0
42,1270,sm,pipe_tensor_cycles_active,avg,4,0
42,1270,dramc,sectors_op_read,avg,0,52.4273
42,1270,dramc,sectors_op_read,avg,1,59.8526
42,1270,dramc,sectors_op_read,avg,2,59.4272
42,1270,dramc,sectors_op_read,avg,3,432.728
42,1270,dramc,sectors_op_read,avg,4,59.8454
42,1270,dramc,sectors_op_write,avg,0,3.0395
42,1270,dramc,sectors_op_write,avg,1,2.95036
42,1270,dramc,sectors_op_write,avg,2,2.96035
42,1270,dramc,sectors_op_write,avg,3,0.258071
42,1270,dramc,sectors_op_write,avg,4,2.95828
42,1270,pcie,read_bytes,avg,0,0.000213562
42,1270,pcie,read_bytes,avg,1,0.000220374
42,1270,pcie,read_bytes,avg,2,0.000245552
42,1270,pcie,read_bytes,avg,3,0.000319917
42,1270,pcie,read_bytes,avg,4,0.00158791
42,1270,pcie,write_bytes,avg,0,0.000488141
42,1270,pcie,write_bytes,avg,1,0.000495841
42,1270,pcie,write_bytes,avg,2,0.000491103
42,1270,pcie,write_bytes,avg,3,0.00351909
42,1270,pcie,write_bytes,avg,4,0.00254613
42,1270,pcie,read_bytes,sum,0,3584
42,1270,pcie,read_bytes,sum,1,4096
42,1270,pcie,read_bytes,sum,2,4608
42,1270,pcie,read_bytes,sum,3,512
42,1270,pcie,read_bytes,sum,4,29696
42,1270,pcie,write_bytes,sum,0,8192
42,1270,pcie,write_bytes,sum,1,9216
42,1270,pcie,write_bytes,sum,2,9216
42,1270,pcie,write_bytes,sum,3,5632
42,1270,pcie,write_bytes,sum,4,47616
43,1239,gpc,cycles_elapsed,avg,0,1.36576e+09
43,1239,gpc,cycles_elapsed,avg,1,1.19617e+09
43,1239,gpc,cycles_elapsed,avg,2,1.1979e+09
43,1239,gpc,cycles_elapsed,avg,3,1.18497e+09
43,1239,gpc,cycles_elapsed,avg,4,1.21521e+09
43,1239,gr,cycles_active,sum,0,100
43,1239,gr,cycles_active,sum,1,100
43,1239,gr,cycles_active,sum,2,100
43,1239,gr,cycles_active,sum,3,100
43,1239,gr,cycles_active,sum,4,100
43,1239,tpc,warps_active_realtime,avg,0,66.2658
43,1239,tpc,warps_active_realtime,avg,1,66.2385
43,1239,tpc,warps_active_realtime,avg,2,66.2223
43,1239,tpc,warps_active_realtime,avg,3,66.2221
43,1239,tpc,warps_active_realtime,avg,4,66.2635
43,1239,sm,cycles_active,avg,0,99.8626
43,1239,sm,cycles_active,avg,1,99.8425
43,1239,sm,cycles_active,avg,2,99.8171
43,1239,sm,cycles_active,avg,3,99.8298
43,1239,sm,cycles_active,avg,4,99.8558
43,1239,sm,inst_executed,avg,0,74.719
43,1239,sm,inst_executed,avg,1,74.7037
43,1239,sm,inst_executed,avg,2,74.7012
43,1239,sm,inst_executed,avg,3,74.7022
43,1239,sm,inst_executed,avg,4,74.7051
43,1239,sm,pipe_tensor_cycles_active,avg,0,0
43,1239,sm,pipe_tensor_cycles_active,avg,1,0
43,1239,sm,pipe_tensor_cycles_active,avg,2,0
43,1239,sm,pipe_tensor_cycles_active,avg,3,0
43,1239,sm,pipe_tensor_cycles_active,avg,4,0
43,1239,dramc,sectors_op_read,avg,0,53.3163
43,1239,dramc,sectors_op_read,avg,1,60.3108
43,1239,dramc,sectors_op_read,avg,2,60.5369
43,1239,dramc,sectors_op_read,avg,3,60.7067
43,1239,dramc,sectors_op_read,avg,4,59.9935
43,1239,dramc,sectors_op_write,avg,0,3.03899
43,1239,dramc,sectors_op_write,avg,1,2.96698
43,1239,dramc,sectors_op_write,avg,2,2.97425
43,1239,dramc,sectors_op_write,avg,3,2.97338
43,1239,dramc,sectors_op_write,avg,4,2.95283
43,1239,pcie,read_bytes,avg,0,0.000216891
43,1239,pcie,read_bytes,avg,1,0.0197789
43,1239,pcie,read_bytes,avg,2,0.00152151
43,1239,pcie,read_bytes,avg,3,0.000215016
43,1239,pcie,read_bytes,avg,4,0.00022051
43,1239,pcie,write_bytes,avg,0,0.000495751
43,1239,pcie,write_bytes,avg,1,0.0335888
43,1239,pcie,write_bytes,avg,2,0.00247245
43,1239,pcie,write_bytes,avg,3,0.000456909
43,1239,pcie,write_bytes,avg,4,0.000468585
43,1239,pcie,read_bytes,sum,0,3584
43,1239,pcie,read_bytes,sum,1,373248
43,1239,pcie,read_bytes,sum,2,28672
43,1239,pcie,read_bytes,sum,3,4096
43,1239,pcie,read_bytes,sum,4,4096
43,1239,pcie,write_bytes,sum,0,8192
43,1239,pcie,write_bytes,sum,1,633856
43,1239,pcie,write_bytes,sum,2,46592
43,1239,pcie,write_bytes,sum,3,8704
43,1239,pcie,write_bytes,sum,4,8704
44,1241,gpc,cycles_elapsed,avg,0,1.30188e+09
44,1241,gpc,cycles_elapsed,avg,1,1.21225e+09
44,1241,gpc,cycles_elapsed,avg,2,1.21141e+09
44,1241,gpc,cycles_elapsed,avg,3,1.18597e+09
44,1241,gpc,cycles_elapsed,avg,4,1.18009e+09
44,1241,gr,cycles_active,sum,0,100
44,1241,gr,cycles_active,sum,1,100
44,1241,gr,cycles_active,sum,2,100
44,1241,gr,cycles_active,sum,3,100
44,1241,gr,cycles_active,sum,4,100
44,1241,tpc,warps_active_realtime,avg,0,66.2943
44,1241,tpc,warps_active_realtime,avg,1,66.2531
44,1241,tpc,warps_active_realtime,avg,2,66.2596
44,1241,tpc,warps_active_realtime,avg,3,66.2433
44,1241,tpc,warps_active_realtime,avg,4,66.2379
44,1241,sm,cycles_active,avg,0,99.8991
44,1241,sm,cycles_active,avg,1,99.8572
44,1241,sm,cycles_active,avg,2,99.8543
44,1241,sm,cycles_active,avg,3,99.8419
44,1241,sm,cycles_active,avg,4,99.8432
44,1241,sm,inst_executed,avg,0,74.7656
44,1241,sm,inst_executed,avg,1,74.705
44,1241,sm,inst_executed,avg,2,74.7042
44,1241,sm,inst_executed,avg,3,74.704
44,1241,sm,inst_executed,avg,4,74.7054
44,1241,sm,pipe_tensor_cycles_active,avg,0,0
44,1241,sm,pipe_tensor_cycles_active,avg,1,0
44,1241,sm,pipe_tensor_cycles_active,avg,2,0
44,1241,sm,pipe_tensor_cycles_active,avg,3,0
44,1241,sm,pipe_tensor_cycles_active,avg,4,0
44,1241,dramc,sectors_op_read,avg,0,59.4143
44,1241,dramc,sectors_op_read,avg,1,59.9714
44,1241,dramc,sectors_op_read,avg,2,59.8951
44,1241,dramc,sectors_op_read,avg,3,59.9694
44,1241,dramc,sectors_op_read,avg,4,60.3184
44,1241,dramc,sectors_op_write,avg,0,3.04957
44,1241,dramc,sectors_op_write,avg,1,2.95387
44,1241,dramc,sectors_op_write,avg,2,2.93323
44,1241,dramc,sectors_op_write,avg,3,2.95228
44,1241,dramc,sectors_op_write,avg,4,2.97537
44,1241,pcie,read_bytes,avg,0,0.000177322
44,1241,pcie,read_bytes,avg,1,0.00153982
44,1241,pcie,read_bytes,avg,2,0.000247295
44,1241,pcie,read_bytes,avg,3,0.000242103
44,1241,pcie,read_bytes,avg,4,0.000267674
44,1241,pcie,write_bytes,avg,0,0.000443304
44,1241,pcie,write_bytes,avg,1,0.0024747
44,1241,pcie,write_bytes,avg,2,0.000494591
44,1241,pcie,write_bytes,avg,3,0.000484207
44,1241,pcie,write_bytes,avg,4,0.000481813
44,1241,pcie,read_bytes,sum,0,3072
44,1241,pcie,read_bytes,sum,1,28672
44,1241,pcie,read_bytes,sum,2,4608
44,1241,pcie,read_bytes,sum,3,4608
44,1241,pcie,read_bytes,sum,4,5120
44,1241,pcie,write_bytes,sum,0,7680
44,1241,pcie,write_bytes,sum,1,46080
44,1241,pcie,write_bytes,sum,2,9216
44,1241,pcie,write_bytes,sum,3,9216
44,1241,pcie,write_bytes,sum,4,9216
45,1273,gpc,cycles_elapsed,avg,0,1.3227e+09
45,1273,gpc,cycles_elapsed,avg,1,1.215e+09
45,1273,gpc,cycles_elapsed,avg,2,1.24503e+09
45,1273,gpc,cycles_elapsed,avg,3,1.20158e+09
45,1273,gpc,cycles_elapsed,avg,4,1.17375e+09
45,1273,gr,cycles_active,sum,0,100
45,1273,gr,cycles_active,sum,1,100
45,1273,gr,cycles_active,sum,2,100
45,1273,gr,cycles_active,sum,3,100
45,1273,gr,cycles_active,sum,4,100
45,1273,tpc,warps_active_realtime,avg,0,66.3459
45,1273,tpc,warps_active_realtime,avg,1,56.4646
45,1273,tpc,warps_active_realtime,avg,2,66.2591
45,1273,tpc,warps_active_realtime,avg,3,66.2406
45,1273,tpc,warps_active_realtime,avg,4,66.2102
45,1273,sm,cycles_active,avg,0,99.9471
45,1273,sm,cycles_active,avg,1,99.991
45,1273,sm,cycles_active,avg,2,99.8693
45,1273,sm,cycles_active,avg,3,99.8536
45,1273,sm,cycles_active,avg,4,99.8167
45,1273,sm,inst_executed,avg,0,74.8007
45,1273,sm,inst_executed,avg,1,14.2104
45,1273,sm,inst_executed,avg,2,74.7047
45,1273,sm,inst_executed,avg,3,74.7025
45,1273,sm,inst_executed,avg,4,74.7014
45,1273,sm,pipe_tensor_cycles_active,avg,0,0
45,1273,sm,pipe_tensor_cycles_active,avg,1,0
45,1273,sm,pipe_tensor_cycles_active,avg,2,0
45,1273,sm,pipe_tensor_cycles_active,avg,3,0
45,1273,sm,pipe_tensor_cycles_active,avg,4,0
45,1273,dramc,sectors_op_read,avg,0,53.0028
45,1273,dramc,sectors_op_read,avg,1,440.829
45,1273,dramc,sectors_op_read,avg,2,59.5608
45,1273,dramc,sectors_op_read,avg,3,59.9122
45,1273,dramc,sectors_op_read,avg,4,59.6468
45,1273,dramc,sectors_op_write,avg,0,3.03953
45,1273,dramc,sectors_op_write,avg,1,0.302683
45,1273,dramc,sectors_op_write,avg,2,2.94757
45,1273,dramc,sectors_op_write,avg,3,2.96402
45,1273,dramc,sectors_op_write,avg,4,2.97016
45,1273,pcie,read_bytes,avg,0,0.000210283
45,1273,pcie,read_bytes,avg,1,0.000319808
45,1273,pcie,read_bytes,avg,2,0.000254161
45,1273,pcie,read_bytes,avg,3,0.000272539
45,1273,pcie,read_bytes,avg,4,0.000239599
45,1273,pcie,write_bytes,avg,0,0.000480647
45,1273,pcie,write_bytes,avg,1,0.00351789
45,1273,pcie,write_bytes,avg,2,0.000508323
45,1273,pcie,write_bytes,avg,3,0.00049057
45,1273,pcie,write_bytes,avg,4,0.000479199
45,1273,pcie,read_bytes,sum,0,3584
45,1273,pcie,read_bytes,sum,1,512
45,1273,pcie,read_bytes,sum,2,4608
45,1273,pcie,read_bytes,sum,3,5120
45,1273,pcie,read_bytes,sum,4,4608
45,1273,pcie,write_bytes,sum,0,8192
45,1273,pcie,write_bytes,sum,1,5632
45,1273,pcie,write_bytes,sum,2,9216
45,1273,pcie,write_bytes,sum,3,9216
45,1273,pcie,write_bytes,sum,4,9216
46,1237,gpc,cycles_elapsed,avg,0,1.47436e+09
46,1237,gpc,cycles_elapsed,avg,1,1.16951e+09
46,1237,gpc,cycles_elapsed,avg,2,1.16367e+09
46,1237,gpc,cycles_elapsed,avg,3,1.16567e+09
46,1237,gpc,cycles_elapsed,avg,4,1.21686e+09
46,1237,gr,cycles_active,sum,0,100
46,1237,gr,cycles_active,sum,1,100
46,1237,gr,cycles_active,sum,2,100
46,1237,gr,cycles_active,sum,3,100
46,1237,gr,cycles_active,sum,4,100
46,1237,tpc,warps_active_realtime,avg,0,66.337
46,1237,tpc,warps_active_realtime,avg,1,66.263
46,1237,tpc,warps_active_realtime,avg,2,66.2088
