session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
327,2025-05-05 21:57:28.774 ,dramc,sectors_op_read,avg,0,52.1998
327,2025-05-05 21:57:28.774 ,dramc,sectors_op_write,avg,0,3.05365
327,2025-05-05 21:57:28.774 ,pcie,read_bytes,avg,0,0.0240318
327,2025-05-05 21:57:28.774 ,pcie,write_bytes,avg,0,0.0373985
327,2025-05-05 21:57:28.774 ,pcie,read_bytes,sum,0,437248
327,2025-05-05 21:57:28.774 ,pcie,write_bytes,sum,0,680448
328,2025-05-05 21:57:29.080 ,gpc,cycles_elapsed,avg,0,1.28588e+09
328,2025-05-05 21:57:29.080 ,gr,cycles_active,sum,0,100
328,2025-05-05 21:57:29.080 ,tpc,warps_active_realtime,avg,0,66.3161
328,2025-05-05 21:57:29.080 ,sm,cycles_active,avg,0,99.9247
328,2025-05-05 21:57:29.080 ,sm,inst_executed,avg,0,74.7859
328,2025-05-05 21:57:29.080 ,sm,pipe_tensor_cycles_active,avg,0,0
328,2025-05-05 21:57:29.080 ,dramc,sectors_op_read,avg,0,51.9814
328,2025-05-05 21:57:29.080 ,dramc,sectors_op_write,avg,0,3.03273
328,2025-05-05 21:57:29.080 ,pcie,read_bytes,avg,0,0.000233588
328,2025-05-05 21:57:29.080 ,pcie,write_bytes,avg,0,0.000496374
328,2025-05-05 21:57:29.080 ,pcie,read_bytes,sum,0,4096
328,2025-05-05 21:57:29.080 ,pcie,write_bytes,sum,0,8704
329,2025-05-05 21:57:29.370 ,gpc,cycles_elapsed,avg,0,1.32144e+09
329,2025-05-05 21:57:29.370 ,gr,cycles_active,sum,0,100
329,2025-05-05 21:57:29.370 ,tpc,warps_active_realtime,avg,0,66.278
329,2025-05-05 21:57:29.370 ,sm,cycles_active,avg,0,99.9112
329,2025-05-05 21:57:29.370 ,sm,inst_executed,avg,0,74.7486
329,2025-05-05 21:57:29.370 ,sm,pipe_tensor_cycles_active,avg,0,0
329,2025-05-05 21:57:29.370 ,dramc,sectors_op_read,avg,0,54.6656
329,2025-05-05 21:57:29.370 ,dramc,sectors_op_write,avg,0,3.0711
329,2025-05-05 21:57:29.370 ,pcie,read_bytes,avg,0,0.013136
329,2025-05-05 21:57:29.370 ,pcie,write_bytes,avg,0,0.0203038
329,2025-05-05 21:57:29.370 ,pcie,read_bytes,sum,0,224256
329,2025-05-05 21:57:29.370 ,pcie,write_bytes,sum,0,346624
330,2025-05-05 21:57:29.672 ,gpc,cycles_elapsed,avg,0,1.31471e+09
330,2025-05-05 21:57:29.672 ,gr,cycles_active,sum,0,100
330,2025-05-05 21:57:29.672 ,tpc,warps_active_realtime,avg,0,66.3145
330,2025-05-05 21:57:29.672 ,sm,cycles_active,avg,0,99.8904
330,2025-05-05 21:57:29.672 ,sm,inst_executed,avg,0,74.7591
330,2025-05-05 21:57:29.672 ,sm,pipe_tensor_cycles_active,avg,0,0
330,2025-05-05 21:57:29.672 ,dramc,sectors_op_read,avg,0,52.8181
330,2025-05-05 21:57:29.672 ,dramc,sectors_op_write,avg,0,3.05085
330,2025-05-05 21:57:29.672 ,pcie,read_bytes,avg,0,0.0201735
330,2025-05-05 21:57:29.672 ,pcie,write_bytes,avg,0,0.0304393
330,2025-05-05 21:57:29.672 ,pcie,read_bytes,sum,0,346112
330,2025-05-05 21:57:29.672 ,pcie,write_bytes,sum,0,522240
331,2025-05-05 21:57:29.967 ,gpc,cycles_elapsed,avg,0,1.30724e+09
331,2025-05-05 21:57:29.967 ,gr,cycles_active,sum,0,100
331,2025-05-05 21:57:29.967 ,tpc,warps_active_realtime,avg,0,66.2996
331,2025-05-05 21:57:29.967 ,sm,cycles_active,avg,0,99.8793
331,2025-05-05 21:57:29.967 ,sm,inst_executed,avg,0,74.7508
331,2025-05-05 21:57:29.967 ,sm,pipe_tensor_cycles_active,avg,0,0
331,2025-05-05 21:57:29.967 ,dramc,sectors_op_read,avg,0,53.9523
331,2025-05-05 21:57:29.967 ,dramc,sectors_op_write,avg,0,3.05559
331,2025-05-05 21:57:29.967 ,pcie,read_bytes,avg,0,0.000207687
331,2025-05-05 21:57:29.967 ,pcie,write_bytes,avg,0,0.000504382
331,2025-05-05 21:57:29.967 ,pcie,read_bytes,sum,0,3584
331,2025-05-05 21:57:29.967 ,pcie,write_bytes,sum,0,8704
332,2025-05-05 21:57:30.263 ,gpc,cycles_elapsed,avg,0,1.29692e+09
332,2025-05-05 21:57:30.263 ,gr,cycles_active,sum,0,100
332,2025-05-05 21:57:30.263 ,tpc,warps_active_realtime,avg,0,66.3148
332,2025-05-05 21:57:30.263 ,sm,cycles_active,avg,0,99.8648
332,2025-05-05 21:57:30.263 ,sm,inst_executed,avg,0,74.7397
332,2025-05-05 21:57:30.263 ,sm,pipe_tensor_cycles_active,avg,0,0
332,2025-05-05 21:57:30.263 ,dramc,sectors_op_read,avg,0,52.8714
332,2025-05-05 21:57:30.263 ,dramc,sectors_op_write,avg,0,3.07005
332,2025-05-05 21:57:30.263 ,pcie,read_bytes,avg,0,0.0269881
332,2025-05-05 21:57:30.263 ,pcie,write_bytes,avg,0,0.0397906
332,2025-05-05 21:57:30.263 ,pcie,read_bytes,sum,0,469504
332,2025-05-05 21:57:30.263 ,pcie,write_bytes,sum,0,692224
333,2025-05-05 21:57:30.554 ,gpc,cycles_elapsed,avg,0,1.31516e+09
333,2025-05-05 21:57:30.554 ,gr,cycles_active,sum,0,100
333,2025-05-05 21:57:30.554 ,tpc,warps_active_realtime,avg,0,66.3159
333,2025-05-05 21:57:30.554 ,sm,cycles_active,avg,0,99.9253
333,2025-05-05 21:57:30.554 ,sm,inst_executed,avg,0,74.7856
333,2025-05-05 21:57:30.554 ,sm,pipe_tensor_cycles_active,avg,0,0
333,2025-05-05 21:57:30.554 ,dramc,sectors_op_read,avg,0,53.7542
333,2025-05-05 21:57:30.554 ,dramc,sectors_op_write,avg,0,3.07225
333,2025-05-05 21:57:30.554 ,pcie,read_bytes,avg,0,0.0099743
333,2025-05-05 21:57:30.554 ,pcie,write_bytes,avg,0,0.0159469
333,2025-05-05 21:57:30.554 ,pcie,read_bytes,sum,0,171008
333,2025-05-05 21:57:30.554 ,pcie,write_bytes,sum,0,273408
334,2025-05-05 21:57:30.835 ,gpc,cycles_elapsed,avg,0,1.44309e+09
334,2025-05-05 21:57:30.835 ,gr,cycles_active,sum,0,100
334,2025-05-05 21:57:30.835 ,tpc,warps_active_realtime,avg,0,66.2651
334,2025-05-05 21:57:30.835 ,sm,cycles_active,avg,0,99.8326
334,2025-05-05 21:57:30.835 ,sm,inst_executed,avg,0,74.7037
334,2025-05-05 21:57:30.835 ,sm,pipe_tensor_cycles_active,avg,0,0
334,2025-05-05 21:57:30.835 ,dramc,sectors_op_read,avg,0,57.2704
334,2025-05-05 21:57:30.835 ,dramc,sectors_op_write,avg,0,3.06445
334,2025-05-05 21:57:30.835 ,pcie,read_bytes,avg,0,0.0456287
334,2025-05-05 21:57:30.835 ,pcie,write_bytes,avg,0,0.0884751
334,2025-05-05 21:57:30.835 ,pcie,read_bytes,sum,0,713728
334,2025-05-05 21:57:30.835 ,pcie,write_bytes,sum,0,1.38394e+06
335,2025-05-05 21:57:31.136 ,gpc,cycles_elapsed,avg,0,1.28932e+09
335,2025-05-05 21:57:31.136 ,gr,cycles_active,sum,0,100
335,2025-05-05 21:57:31.136 ,tpc,warps_active_realtime,avg,0,66.2757
335,2025-05-05 21:57:31.136 ,sm,cycles_active,avg,0,99.8384
335,2025-05-05 21:57:31.136 ,sm,inst_executed,avg,0,74.7207
335,2025-05-05 21:57:31.136 ,sm,pipe_tensor_cycles_active,avg,0,0
335,2025-05-05 21:57:31.136 ,dramc,sectors_op_read,avg,0,53.663
335,2025-05-05 21:57:31.136 ,dramc,sectors_op_write,avg,0,3.02044
335,2025-05-05 21:57:31.136 ,pcie,read_bytes,avg,0,0.0014918
335,2025-05-05 21:57:31.136 ,pcie,write_bytes,avg,0,0.00239858
335,2025-05-05 21:57:31.136 ,pcie,read_bytes,sum,0,26112
335,2025-05-05 21:57:31.136 ,pcie,write_bytes,sum,0,41984
336,2025-05-05 21:57:31.435 ,gpc,cycles_elapsed,avg,0,1.28301e+09
336,2025-05-05 21:57:31.435 ,gr,cycles_active,sum,0,100
336,2025-05-05 21:57:31.435 ,tpc,warps_active_realtime,avg,0,66.2759
336,2025-05-05 21:57:31.435 ,sm,cycles_active,avg,0,99.8605
336,2025-05-05 21:57:31.435 ,sm,inst_executed,avg,0,74.7369
336,2025-05-05 21:57:31.435 ,sm,pipe_tensor_cycles_active,avg,0,0
336,2025-05-05 21:57:31.435 ,dramc,sectors_op_read,avg,0,51.9817
336,2025-05-05 21:57:31.435 ,dramc,sectors_op_write,avg,0,3.02186
336,2025-05-05 21:57:31.435 ,pcie,read_bytes,avg,0,0.0187204
336,2025-05-05 21:57:31.435 ,pcie,write_bytes,avg,0,0.0284154
336,2025-05-05 21:57:31.435 ,pcie,read_bytes,sum,0,329216
336,2025-05-05 21:57:31.435 ,pcie,write_bytes,sum,0,499712
337,2025-05-05 21:57:31.726 ,gpc,cycles_elapsed,avg,0,1.33671e+09
337,2025-05-05 21:57:31.726 ,gr,cycles_active,sum,0,100
337,2025-05-05 21:57:31.726 ,tpc,warps_active_realtime,avg,0,66.2631
337,2025-05-05 21:57:31.726 ,sm,cycles_active,avg,0,99.8559
337,2025-05-05 21:57:31.726 ,sm,inst_executed,avg,0,74.7323
337,2025-05-05 21:57:31.726 ,sm,pipe_tensor_cycles_active,avg,0,0
337,2025-05-05 21:57:31.726 ,dramc,sectors_op_read,avg,0,52.729
337,2025-05-05 21:57:31.726 ,dramc,sectors_op_write,avg,0,3.04082
337,2025-05-05 21:57:31.726 ,pcie,read_bytes,avg,0,0.0280561
337,2025-05-05 21:57:31.726 ,pcie,write_bytes,avg,0,0.0446774
337,2025-05-05 21:57:31.726 ,pcie,read_bytes,sum,0,473600
337,2025-05-05 21:57:31.726 ,pcie,write_bytes,sum,0,754176
338,2025-05-05 21:57:32.049 ,gpc,cycles_elapsed,avg,0,1.30266e+09
338,2025-05-05 21:57:32.049 ,gr,cycles_active,sum,0,100
338,2025-05-05 21:57:32.049 ,tpc,warps_active_realtime,avg,0,66.2716
338,2025-05-05 21:57:32.049 ,sm,cycles_active,avg,0,99.8622
338,2025-05-05 21:57:32.049 ,sm,inst_executed,avg,0,74.7304
338,2025-05-05 21:57:32.049 ,sm,pipe_tensor_cycles_active,avg,0,0
338,2025-05-05 21:57:32.049 ,dramc,sectors_op_read,avg,0,51.9201
338,2025-05-05 21:57:32.049 ,dramc,sectors_op_write,avg,0,3.02959
338,2025-05-05 21:57:32.049 ,pcie,read_bytes,avg,0,0.000206902
338,2025-05-05 21:57:32.049 ,pcie,write_bytes,avg,0,0.000502476
338,2025-05-05 21:57:32.049 ,pcie,read_bytes,sum,0,3584
338,2025-05-05 21:57:32.049 ,pcie,write_bytes,sum,0,8704
339,2025-05-05 21:57:32.309 ,gpc,cycles_elapsed,avg,0,1.51011e+09
339,2025-05-05 21:57:32.309 ,gr,cycles_active,sum,0,100
339,2025-05-05 21:57:32.309 ,tpc,warps_active_realtime,avg,0,66.318
339,2025-05-05 21:57:32.309 ,sm,cycles_active,avg,0,99.9013
339,2025-05-05 21:57:32.309 ,sm,inst_executed,avg,0,74.7615
339,2025-05-05 21:57:32.309 ,sm,pipe_tensor_cycles_active,avg,0,0
339,2025-05-05 21:57:32.309 ,dramc,sectors_op_read,avg,0,54.4236
339,2025-05-05 21:57:32.309 ,dramc,sectors_op_write,avg,0,3.09472
339,2025-05-05 21:57:32.309 ,pcie,read_bytes,avg,0,0.0192647
339,2025-05-05 21:57:32.309 ,pcie,write_bytes,avg,0,0.0301311
339,2025-05-05 21:57:32.309 ,pcie,read_bytes,sum,0,287744
339,2025-05-05 21:57:32.309 ,pcie,write_bytes,sum,0,450048
340,2025-05-05 21:57:32.613 ,gpc,cycles_elapsed,avg,0,1.40125e+09
340,2025-05-05 21:57:32.613 ,gr,cycles_active,sum,0,100
340,2025-05-05 21:57:32.613 ,tpc,warps_active_realtime,avg,0,66.2833
340,2025-05-05 21:57:32.613 ,sm,cycles_active,avg,0,99.8528
340,2025-05-05 21:57:32.613 ,sm,inst_executed,avg,0,74.7283
340,2025-05-05 21:57:32.613 ,sm,pipe_tensor_cycles_active,avg,0,0
340,2025-05-05 21:57:32.613 ,dramc,sectors_op_read,avg,0,53.5601
340,2025-05-05 21:57:32.613 ,dramc,sectors_op_write,avg,0,3.07278
340,2025-05-05 21:57:32.613 ,pcie,read_bytes,avg,0,0.0124631
340,2025-05-05 21:57:32.613 ,pcie,write_bytes,avg,0,0.0198073
340,2025-05-05 21:57:32.613 ,pcie,read_bytes,sum,0,200704
340,2025-05-05 21:57:32.613 ,pcie,write_bytes,sum,0,318976
341,2025-05-05 21:57:32.938 ,gpc,cycles_elapsed,avg,0,1.34265e+09
341,2025-05-05 21:57:32.938 ,gr,cycles_active,sum,0,100
341,2025-05-05 21:57:32.938 ,tpc,warps_active_realtime,avg,0,66.2876
341,2025-05-05 21:57:32.938 ,sm,cycles_active,avg,0,99.8708
341,2025-05-05 21:57:32.938 ,sm,inst_executed,avg,0,74.743
341,2025-05-05 21:57:32.938 ,sm,pipe_tensor_cycles_active,avg,0,0
341,2025-05-05 21:57:32.938 ,dramc,sectors_op_read,avg,0,53.534
341,2025-05-05 21:57:32.938 ,dramc,sectors_op_write,avg,0,3.08636
341,2025-05-05 21:57:32.938 ,pcie,read_bytes,avg,0,0.00021329
341,2025-05-05 21:57:32.938 ,pcie,write_bytes,avg,0,0.00051799
341,2025-05-05 21:57:32.938 ,pcie,read_bytes,sum,0,3584
341,2025-05-05 21:57:32.938 ,pcie,write_bytes,sum,0,8704
342,2025-05-05 21:57:33.208 ,gpc,cycles_elapsed,avg,0,1.48692e+09
342,2025-05-05 21:57:33.208 ,gr,cycles_active,sum,0,100
342,2025-05-05 21:57:33.208 ,tpc,warps_active_realtime,avg,0,66.3322
342,2025-05-05 21:57:33.208 ,sm,cycles_active,avg,0,99.9048
342,2025-05-05 21:57:33.208 ,sm,inst_executed,avg,0,74.7648
342,2025-05-05 21:57:33.208 ,sm,pipe_tensor_cycles_active,avg,0,0
342,2025-05-05 21:57:33.208 ,dramc,sectors_op_read,avg,0,56.2658
342,2025-05-05 21:57:33.208 ,dramc,sectors_op_write,avg,0,3.11361
342,2025-05-05 21:57:33.208 ,pcie,read_bytes,avg,0,0.00772965
342,2025-05-05 21:57:33.208 ,pcie,write_bytes,avg,0,0.013299
342,2025-05-05 21:57:33.208 ,pcie,read_bytes,sum,0,117248
342,2025-05-05 21:57:33.208 ,pcie,write_bytes,sum,0,201728
343,2025-05-05 21:57:33.518 ,gpc,cycles_elapsed,avg,0,1.25526e+09
343,2025-05-05 21:57:33.518 ,gr,cycles_active,sum,0,100
343,2025-05-05 21:57:33.518 ,tpc,warps_active_realtime,avg,0,66.2917
343,2025-05-05 21:57:33.518 ,sm,cycles_active,avg,0,99.8647
343,2025-05-05 21:57:33.518 ,sm,inst_executed,avg,0,74.7415
343,2025-05-05 21:57:33.518 ,sm,pipe_tensor_cycles_active,avg,0,0
343,2025-05-05 21:57:33.518 ,dramc,sectors_op_read,avg,0,51.7729
343,2025-05-05 21:57:33.518 ,dramc,sectors_op_write,avg,0,3.01411
343,2025-05-05 21:57:33.518 ,pcie,read_bytes,avg,0,0.00900165
343,2025-05-05 21:57:33.518 ,pcie,write_bytes,avg,0,0.0141577
343,2025-05-05 21:57:33.518 ,pcie,read_bytes,sum,0,161792
343,2025-05-05 21:57:33.518 ,pcie,write_bytes,sum,0,254464
344,2025-05-05 21:57:33.822 ,gpc,cycles_elapsed,avg,0,1.26326e+09
344,2025-05-05 21:57:33.822 ,gr,cycles_active,sum,0,100
344,2025-05-05 21:57:33.822 ,tpc,warps_active_realtime,avg,0,66.2946
344,2025-05-05 21:57:33.822 ,sm,cycles_active,avg,0,99.8842
344,2025-05-05 21:57:33.822 ,sm,inst_executed,avg,0,74.7549
344,2025-05-05 21:57:33.822 ,sm,pipe_tensor_cycles_active,avg,0,0
344,2025-05-05 21:57:33.822 ,dramc,sectors_op_read,avg,0,52.0833
344,2025-05-05 21:57:33.822 ,dramc,sectors_op_write,avg,0,3.02194
344,2025-05-05 21:57:33.822 ,pcie,read_bytes,avg,0,0.0219348
344,2025-05-05 21:57:33.822 ,pcie,write_bytes,avg,0,0.0330599
344,2025-05-05 21:57:33.822 ,pcie,read_bytes,sum,0,391680
344,2025-05-05 21:57:33.822 ,pcie,write_bytes,sum,0,590336
345,2025-05-05 21:57:34.114 ,gpc,cycles_elapsed,avg,0,1.3151e+09
345,2025-05-05 21:57:34.114 ,gr,cycles_active,sum,0,100
345,2025-05-05 21:57:34.114 ,tpc,warps_active_realtime,avg,0,66.2991
345,2025-05-05 21:57:34.114 ,sm,cycles_active,avg,0,99.8818
345,2025-05-05 21:57:34.114 ,sm,inst_executed,avg,0,74.7522
345,2025-05-05 21:57:34.114 ,sm,pipe_tensor_cycles_active,avg,0,0
345,2025-05-05 21:57:34.114 ,dramc,sectors_op_read,avg,0,55.3391
345,2025-05-05 21:57:34.114 ,dramc,sectors_op_write,avg,0,3.07692
345,2025-05-05 21:57:34.114 ,pcie,read_bytes,avg,0,0.00161182
345,2025-05-05 21:57:34.114 ,pcie,write_bytes,avg,0,0.00259682
345,2025-05-05 21:57:34.114 ,pcie,read_bytes,sum,0,27648
345,2025-05-05 21:57:34.114 ,pcie,write_bytes,sum,0,44544
346,2025-05-05 21:57:34.429 ,gpc,cycles_elapsed,avg,0,1.30808e+09
346,2025-05-05 21:57:34.429 ,gr,cycles_active,sum,0,100
346,2025-05-05 21:57:34.429 ,tpc,warps_active_realtime,avg,0,66.2679
346,2025-05-05 21:57:34.429 ,sm,cycles_active,avg,0,99.8289
346,2025-05-05 21:57:34.429 ,sm,inst_executed,avg,0,74.7133
346,2025-05-05 21:57:34.429 ,sm,pipe_tensor_cycles_active,avg,0,0
346,2025-05-05 21:57:34.429 ,dramc,sectors_op_read,avg,0,54.6567
346,2025-05-05 21:57:34.429 ,dramc,sectors_op_write,avg,0,3.02534
346,2025-05-05 21:57:34.429 ,pcie,read_bytes,avg,0,0.0194363
346,2025-05-05 21:57:34.429 ,pcie,write_bytes,avg,0,0.0294957
346,2025-05-05 21:57:34.429 ,pcie,read_bytes,sum,0,335360
346,2025-05-05 21:57:34.429 ,pcie,write_bytes,sum,0,508928
347,2025-05-05 21:57:34.727 ,gpc,cycles_elapsed,avg,0,1.32605e+09
347,2025-05-05 21:57:34.727 ,gr,cycles_active,sum,0,100
347,2025-05-05 21:57:34.727 ,tpc,warps_active_realtime,avg,0,66.2894
347,2025-05-05 21:57:34.727 ,sm,cycles_active,avg,0,99.8803
347,2025-05-05 21:57:34.727 ,sm,inst_executed,avg,0,74.751
347,2025-05-05 21:57:34.727 ,sm,pipe_tensor_cycles_active,avg,0,0
347,2025-05-05 21:57:34.727 ,dramc,sectors_op_read,avg,0,51.9317
347,2025-05-05 21:57:34.727 ,dramc,sectors_op_write,avg,0,3.02947
347,2025-05-05 21:57:34.727 ,pcie,read_bytes,avg,0,0.0247694
347,2025-05-05 21:57:34.727 ,pcie,write_bytes,avg,0,0.0401488
347,2025-05-05 21:57:34.727 ,pcie,read_bytes,sum,0,421376
347,2025-05-05 21:57:34.727 ,pcie,write_bytes,sum,0,683008
348,2025-05-05 21:57:35.041 ,gpc,cycles_elapsed,avg,0,1.29661e+09
348,2025-05-05 21:57:35.041 ,gr,cycles_active,sum,0,100
348,2025-05-05 21:57:35.041 ,tpc,warps_active_realtime,avg,0,66.2769
348,2025-05-05 21:57:35.041 ,sm,cycles_active,avg,0,99.8789
348,2025-05-05 21:57:35.041 ,sm,inst_executed,avg,0,74.742
348,2025-05-05 21:57:35.041 ,sm,pipe_tensor_cycles_active,avg,0,0
348,2025-05-05 21:57:35.041 ,dramc,sectors_op_read,avg,0,53.7601
348,2025-05-05 21:57:35.041 ,dramc,sectors_op_write,avg,0,3.06598
348,2025-05-05 21:57:35.041 ,pcie,read_bytes,avg,0,0.000235398
348,2025-05-05 21:57:35.041 ,pcie,write_bytes,avg,0,0.000529647
348,2025-05-05 21:57:35.041 ,pcie,read_bytes,sum,0,4096
348,2025-05-05 21:57:35.041 ,pcie,write_bytes,sum,0,9216
349,2025-05-05 21:57:35.359 ,gpc,cycles_elapsed,avg,0,1.51699e+09
349,2025-05-05 21:57:35.359 ,gr,cycles_active,sum,0,100
349,2025-05-05 21:57:35.359 ,tpc,warps_active_realtime,avg,0,66.3048
349,2025-05-05 21:57:35.359 ,sm,cycles_active,avg,0,99.8812
349,2025-05-05 21:57:35.359 ,sm,inst_executed,avg,0,74.7464
349,2025-05-05 21:57:35.359 ,sm,pipe_tensor_cycles_active,avg,0,0
349,2025-05-05 21:57:35.359 ,dramc,sectors_op_read,avg,0,54.1813
349,2025-05-05 21:57:35.359 ,dramc,sectors_op_write,avg,0,3.11259
349,2025-05-05 21:57:35.359 ,pcie,read_bytes,avg,0,0.0176272
349,2025-05-05 21:57:35.359 ,pcie,write_bytes,avg,0,0.0268195
349,2025-05-05 21:57:35.359 ,pcie,read_bytes,sum,0,262144
349,2025-05-05 21:57:35.359 ,pcie,write_bytes,sum,0,398848
350,2025-05-05 21:57:35.648 ,gpc,cycles_elapsed,avg,0,1.30483e+09
350,2025-05-05 21:57:35.648 ,gr,cycles_active,sum,0,100
350,2025-05-05 21:57:35.648 ,tpc,warps_active_realtime,avg,0,66.25
350,2025-05-05 21:57:35.648 ,sm,cycles_active,avg,0,99.8277
350,2025-05-05 21:57:35.648 ,sm,inst_executed,avg,0,74.7045
350,2025-05-05 21:57:35.648 ,sm,pipe_tensor_cycles_active,avg,0,0
350,2025-05-05 21:57:35.648 ,dramc,sectors_op_read,avg,0,57.1926
350,2025-05-05 21:57:35.648 ,dramc,sectors_op_write,avg,0,3.02945
350,2025-05-05 21:57:35.648 ,pcie,read_bytes,avg,0,0.0192673
350,2025-05-05 21:57:35.648 ,pcie,write_bytes,avg,0,0.0292709
350,2025-05-05 21:57:35.648 ,pcie,read_bytes,sum,0,333312
350,2025-05-05 21:57:35.648 ,pcie,write_bytes,sum,0,506368
351,2025-05-05 21:57:35.974 ,gpc,cycles_elapsed,avg,0,1.30176e+09
351,2025-05-05 21:57:35.974 ,gr,cycles_active,sum,0,100
351,2025-05-05 21:57:35.974 ,tpc,warps_active_realtime,avg,0,66.3054
351,2025-05-05 21:57:35.974 ,sm,cycles_active,avg,0,99.9145
351,2025-05-05 21:57:35.974 ,sm,inst_executed,avg,0,74.7765
351,2025-05-05 21:57:35.974 ,sm,pipe_tensor_cycles_active,avg,0,0
351,2025-05-05 21:57:35.974 ,dramc,sectors_op_read,avg,0,54.5922
351,2025-05-05 21:57:35.974 ,dramc,sectors_op_write,avg,0,3.06344
351,2025-05-05 21:57:35.974 ,pcie,read_bytes,avg,0,0.00378307
351,2025-05-05 21:57:35.974 ,pcie,write_bytes,avg,0,0.00561549
351,2025-05-05 21:57:35.974 ,pcie,read_bytes,sum,0,65536
351,2025-05-05 21:57:35.974 ,pcie,write_bytes,sum,0,97280
352,2025-05-05 21:57:36.267 ,gpc,cycles_elapsed,avg,0,1.29739e+09
352,2025-05-05 21:57:36.267 ,gr,cycles_active,sum,0,100
352,2025-05-05 21:57:36.267 ,tpc,warps_active_realtime,avg,0,66.2602
352,2025-05-05 21:57:36.267 ,sm,cycles_active,avg,0,99.8583
352,2025-05-05 21:57:36.267 ,sm,inst_executed,avg,0,74.7348
352,2025-05-05 21:57:36.267 ,sm,pipe_tensor_cycles_active,avg,0,0
352,2025-05-05 21:57:36.267 ,dramc,sectors_op_read,avg,0,52.696
352,2025-05-05 21:57:36.267 ,dramc,sectors_op_write,avg,0,3.03795
352,2025-05-05 21:57:36.267 ,pcie,read_bytes,avg,0,0.0195479
352,2025-05-05 21:57:36.267 ,pcie,write_bytes,avg,0,0.0312061
352,2025-05-05 21:57:36.267 ,pcie,read_bytes,sum,0,339968
352,2025-05-05 21:57:36.267 ,pcie,write_bytes,sum,0,542720
353,2025-05-05 21:57:36.577 ,gpc,cycles_elapsed,avg,0,1.28328e+09
353,2025-05-05 21:57:36.577 ,gr,cycles_active,sum,0,100
353,2025-05-05 21:57:36.577 ,tpc,warps_active_realtime,avg,0,66.2824
353,2025-05-05 21:57:36.577 ,sm,cycles_active,avg,0,99.8697
353,2025-05-05 21:57:36.577 ,sm,inst_executed,avg,0,74.7452
353,2025-05-05 21:57:36.577 ,sm,pipe_tensor_cycles_active,avg,0,0
353,2025-05-05 21:57:36.577 ,dramc,sectors_op_read,avg,0,52.219
353,2025-05-05 21:57:36.577 ,dramc,sectors_op_write,avg,0,3.05317
353,2025-05-05 21:57:36.577 ,pcie,read_bytes,avg,0,0.00885355
353,2025-05-05 21:57:36.577 ,pcie,write_bytes,avg,0,0.0137754
353,2025-05-05 21:57:36.577 ,pcie,read_bytes,sum,0,155648
353,2025-05-05 21:57:36.577 ,pcie,write_bytes,sum,0,242176
354,2025-05-05 21:57:36.877 ,gpc,cycles_elapsed,avg,0,1.31155e+09
354,2025-05-05 21:57:36.877 ,gr,cycles_active,sum,0,100
354,2025-05-05 21:57:36.877 ,tpc,warps_active_realtime,avg,0,66.2939
354,2025-05-05 21:57:36.877 ,sm,cycles_active,avg,0,99.8742
354,2025-05-05 21:57:36.877 ,sm,inst_executed,avg,0,74.7464
354,2025-05-05 21:57:36.877 ,sm,pipe_tensor_cycles_active,avg,0,0
354,2025-05-05 21:57:36.877 ,dramc,sectors_op_read,avg,0,53.9998
354,2025-05-05 21:57:36.877 ,dramc,sectors_op_write,avg,0,3.07258
354,2025-05-05 21:57:36.877 ,pcie,read_bytes,avg,0,0.00666749
354,2025-05-05 21:57:36.877 ,pcie,write_bytes,avg,0,0.0106858
354,2025-05-05 21:57:36.877 ,pcie,read_bytes,sum,0,114688
354,2025-05-05 21:57:36.877 ,pcie,write_bytes,sum,0,183808
355,2025-05-05 21:57:37.171 ,gpc,cycles_elapsed,avg,0,1.31882e+09
355,2025-05-05 21:57:37.171 ,gr,cycles_active,sum,0,100
355,2025-05-05 21:57:37.171 ,tpc,warps_active_realtime,avg,0,66.2689
355,2025-05-05 21:57:37.171 ,sm,cycles_active,avg,0,99.876
355,2025-05-05 21:57:37.171 ,sm,inst_executed,avg,0,74.7395
355,2025-05-05 21:57:37.171 ,sm,pipe_tensor_cycles_active,avg,0,0
355,2025-05-05 21:57:37.171 ,dramc,sectors_op_read,avg,0,52.9015
355,2025-05-05 21:57:37.171 ,dramc,sectors_op_write,avg,0,3.04798
355,2025-05-05 21:57:37.171 ,pcie,read_bytes,avg,0,0.00457894
355,2025-05-05 21:57:37.171 ,pcie,write_bytes,avg,0,0.00721258
355,2025-05-05 21:57:37.171 ,pcie,read_bytes,sum,0,78336
355,2025-05-05 21:57:37.171 ,pcie,write_bytes,sum,0,123392
356,2025-05-05 21:57:37.469 ,gpc,cycles_elapsed,avg,0,1.32364e+09
356,2025-05-05 21:57:37.469 ,gr,cycles_active,sum,0,100
356,2025-05-05 21:57:37.469 ,tpc,warps_active_realtime,avg,0,66.2761
356,2025-05-05 21:57:37.469 ,sm,cycles_active,avg,0,99.87
356,2025-05-05 21:57:37.469 ,sm,inst_executed,avg,0,74.7426
356,2025-05-05 21:57:37.469 ,sm,pipe_tensor_cycles_active,avg,0,0
356,2025-05-05 21:57:37.469 ,dramc,sectors_op_read,avg,0,52.9016
356,2025-05-05 21:57:37.469 ,dramc,sectors_op_write,avg,0,3.0695
356,2025-05-05 21:57:37.469 ,pcie,read_bytes,avg,0,0.0126162
