session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,73,pcie,read_bytes,sum,3,0
5,73,pcie,read_bytes,sum,4,0
5,73,pcie,read_bytes,sum,5,512
5,73,pcie,read_bytes,sum,6,0
5,73,pcie,read_bytes,sum,7,512
5,73,pcie,read_bytes,sum,8,0
5,73,pcie,read_bytes,sum,9,0
5,73,pcie,write_bytes,sum,0,5632
5,73,pcie,write_bytes,sum,1,5632
5,73,pcie,write_bytes,sum,2,5120
5,73,pcie,write_bytes,sum,3,5120
5,73,pcie,write_bytes,sum,4,5120
5,73,pcie,write_bytes,sum,5,5120
5,73,pcie,write_bytes,sum,6,5120
5,73,pcie,write_bytes,sum,7,5632
5,73,pcie,write_bytes,sum,8,5120
5,73,pcie,write_bytes,sum,9,5120
6,80,gpc,cycles_elapsed,avg,0,2.00208e+09
6,80,gpc,cycles_elapsed,avg,1,2.02073e+09
6,80,gpc,cycles_elapsed,avg,2,1.97626e+09
6,80,gpc,cycles_elapsed,avg,3,2.0201e+09
6,80,gpc,cycles_elapsed,avg,4,1.99083e+09
6,80,gpc,cycles_elapsed,avg,5,2.01878e+09
6,80,gpc,cycles_elapsed,avg,6,1.97687e+09
6,80,gpc,cycles_elapsed,avg,7,2.02004e+09
6,80,gpc,cycles_elapsed,avg,8,1.98694e+09
6,80,gpc,cycles_elapsed,avg,9,2.01943e+09
6,80,gr,cycles_active,sum,0,100
6,80,gr,cycles_active,sum,1,100
6,80,gr,cycles_active,sum,2,100
6,80,gr,cycles_active,sum,3,100
6,80,gr,cycles_active,sum,4,100
6,80,gr,cycles_active,sum,5,100
6,80,gr,cycles_active,sum,6,100
6,80,gr,cycles_active,sum,7,100
6,80,gr,cycles_active,sum,8,100
6,80,gr,cycles_active,sum,9,100
6,80,tpc,warps_active_realtime,avg,0,2.65464
6,80,tpc,warps_active_realtime,avg,1,45.4695
6,80,tpc,warps_active_realtime,avg,2,2.42875
6,80,tpc,warps_active_realtime,avg,3,45.4881
6,80,tpc,warps_active_realtime,avg,4,2.45477
6,80,tpc,warps_active_realtime,avg,5,45.3918
6,80,tpc,warps_active_realtime,avg,6,2.43317
6,80,tpc,warps_active_realtime,avg,7,44.8439
6,80,tpc,warps_active_realtime,avg,8,2.44914
6,80,tpc,warps_active_realtime,avg,9,45.3169
6,80,sm,cycles_active,avg,0,4.84478
6,80,sm,cycles_active,avg,1,60.4113
6,80,sm,cycles_active,avg,2,4.48221
6,80,sm,cycles_active,avg,3,60.0312
6,80,sm,cycles_active,avg,4,4.51581
6,80,sm,cycles_active,avg,5,61.5131
6,80,sm,cycles_active,avg,6,4.47404
6,80,sm,cycles_active,avg,7,57.5816
6,80,sm,cycles_active,avg,8,4.51095
6,80,sm,cycles_active,avg,9,60.5299
6,80,sm,inst_executed,avg,0,0.305238
6,80,sm,inst_executed,avg,1,11.7315
6,80,sm,inst_executed,avg,2,0.341059
6,80,sm,inst_executed,avg,3,11.6817
6,80,sm,inst_executed,avg,4,0.343616
6,80,sm,inst_executed,avg,5,11.8763
6,80,sm,inst_executed,avg,6,0.340953
6,80,sm,inst_executed,avg,7,11.9918
6,80,sm,inst_executed,avg,8,0.344288
6,80,sm,inst_executed,avg,9,11.7359
6,80,sm,pipe_tensor_cycles_active,avg,0,0
6,80,sm,pipe_tensor_cycles_active,avg,1,0
6,80,sm,pipe_tensor_cycles_active,avg,2,0
6,80,sm,pipe_tensor_cycles_active,avg,3,0
6,80,sm,pipe_tensor_cycles_active,avg,4,0
6,80,sm,pipe_tensor_cycles_active,avg,5,0
6,80,sm,pipe_tensor_cycles_active,avg,6,0
6,80,sm,pipe_tensor_cycles_active,avg,7,0
6,80,sm,pipe_tensor_cycles_active,avg,8,0
6,80,sm,pipe_tensor_cycles_active,avg,9,0
6,80,dramc,sectors_op_read,avg,0,0
6,80,dramc,sectors_op_read,avg,1,0
6,80,dramc,sectors_op_read,avg,2,0
6,80,dramc,sectors_op_read,avg,3,0
6,80,dramc,sectors_op_read,avg,4,0
6,80,dramc,sectors_op_read,avg,5,0
6,80,dramc,sectors_op_read,avg,6,0
6,80,dramc,sectors_op_read,avg,7,0
6,80,dramc,sectors_op_read,avg,8,0
6,80,dramc,sectors_op_read,avg,9,0
6,80,dramc,sectors_op_write,avg,0,0
6,80,dramc,sectors_op_write,avg,1,0
6,80,dramc,sectors_op_write,avg,2,0
6,80,dramc,sectors_op_write,avg,3,0
6,80,dramc,sectors_op_write,avg,4,0
6,80,dramc,sectors_op_write,avg,5,0
6,80,dramc,sectors_op_write,avg,6,0
6,80,dramc,sectors_op_write,avg,7,0
6,80,dramc,sectors_op_write,avg,8,0
6,80,dramc,sectors_op_write,avg,9,0
6,80,pcie,read_bytes,avg,0,0
6,80,pcie,read_bytes,avg,1,0.432119
6,80,pcie,read_bytes,avg,2,0
6,80,pcie,read_bytes,avg,3,0
6,80,pcie,read_bytes,avg,4,0
6,80,pcie,read_bytes,avg,5,0
6,80,pcie,read_bytes,avg,6,0
6,80,pcie,read_bytes,avg,7,0.0341351
6,80,pcie,read_bytes,avg,8,0
6,80,pcie,read_bytes,avg,9,0.0333933
6,80,pcie,write_bytes,avg,0,13.8063
6,80,pcie,write_bytes,avg,1,0.565079
6,80,pcie,write_bytes,avg,2,15.4028
6,80,pcie,write_bytes,avg,3,0.330866
6,80,pcie,write_bytes,avg,4,17.0807
6,80,pcie,write_bytes,avg,5,0.370839
6,80,pcie,write_bytes,avg,6,15.381
6,80,pcie,write_bytes,avg,7,0.341351
6,80,pcie,write_bytes,avg,8,15.595
6,80,pcie,write_bytes,avg,9,0.367326
6,80,pcie,read_bytes,sum,0,0
6,80,pcie,read_bytes,sum,1,6656
6,80,pcie,read_bytes,sum,2,0
6,80,pcie,read_bytes,sum,3,0
6,80,pcie,read_bytes,sum,4,0
6,80,pcie,read_bytes,sum,5,0
6,80,pcie,read_bytes,sum,6,0
6,80,pcie,read_bytes,sum,7,512
6,80,pcie,read_bytes,sum,8,0
6,80,pcie,read_bytes,sum,9,512
6,80,pcie,write_bytes,sum,0,5120
6,80,pcie,write_bytes,sum,1,8704
6,80,pcie,write_bytes,sum,2,5120
6,80,pcie,write_bytes,sum,3,5120
6,80,pcie,write_bytes,sum,4,5632
6,80,pcie,write_bytes,sum,5,5632
6,80,pcie,write_bytes,sum,6,5120
6,80,pcie,write_bytes,sum,7,5120
6,80,pcie,write_bytes,sum,8,5120
6,80,pcie,write_bytes,sum,9,5632
7,77,gpc,cycles_elapsed,avg,0,1.98903e+09
7,77,gpc,cycles_elapsed,avg,1,2.0203e+09
7,77,gpc,cycles_elapsed,avg,2,1.97243e+09
7,77,gpc,cycles_elapsed,avg,3,2.01955e+09
7,77,gpc,cycles_elapsed,avg,4,1.98725e+09
7,77,gpc,cycles_elapsed,avg,5,2.02148e+09
7,77,gpc,cycles_elapsed,avg,6,1.99658e+09
7,77,gpc,cycles_elapsed,avg,7,2.01976e+09
7,77,gpc,cycles_elapsed,avg,8,1.98399e+09
7,77,gpc,cycles_elapsed,avg,9,2.01999e+09
7,77,gr,cycles_active,sum,0,100
7,77,gr,cycles_active,sum,1,100
7,77,gr,cycles_active,sum,2,100
7,77,gr,cycles_active,sum,3,100
7,77,gr,cycles_active,sum,4,100
7,77,gr,cycles_active,sum,5,100
7,77,gr,cycles_active,sum,6,100
7,77,gr,cycles_active,sum,7,100
7,77,gr,cycles_active,sum,8,100
7,77,gr,cycles_active,sum,9,100
7,77,tpc,warps_active_realtime,avg,0,2.68138
7,77,tpc,warps_active_realtime,avg,1,45.2908
7,77,tpc,warps_active_realtime,avg,2,2.36357
7,77,tpc,warps_active_realtime,avg,3,45.1088
7,77,tpc,warps_active_realtime,avg,4,2.38617
7,77,tpc,warps_active_realtime,avg,5,44.6348
7,77,tpc,warps_active_realtime,avg,6,2.37242
7,77,tpc,warps_active_realtime,avg,7,45.0167
7,77,tpc,warps_active_realtime,avg,8,2.39009
7,77,tpc,warps_active_realtime,avg,9,45.0532
7,77,sm,cycles_active,avg,0,4.87745
7,77,sm,cycles_active,avg,1,60.5235
7,77,sm,cycles_active,avg,2,4.47344
7,77,sm,cycles_active,avg,3,61.2755
7,77,sm,cycles_active,avg,4,4.50731
7,77,sm,cycles_active,avg,5,57.7282
7,77,sm,cycles_active,avg,6,4.48918
7,77,sm,cycles_active,avg,7,61.1651
7,77,sm,cycles_active,avg,8,4.51473
7,77,sm,cycles_active,avg,9,60.9685
7,77,sm,inst_executed,avg,0,0.307241
7,77,sm,inst_executed,avg,1,11.6887
7,77,sm,inst_executed,avg,2,0.333227
7,77,sm,inst_executed,avg,3,11.7987
7,77,sm,inst_executed,avg,4,0.335677
7,77,sm,inst_executed,avg,5,11.9734
7,77,sm,inst_executed,avg,6,0.334109
7,77,sm,inst_executed,avg,7,11.8088
7,77,sm,inst_executed,avg,8,0.33623
7,77,sm,inst_executed,avg,9,11.7529
7,77,sm,pipe_tensor_cycles_active,avg,0,0
7,77,sm,pipe_tensor_cycles_active,avg,1,0
7,77,sm,pipe_tensor_cycles_active,avg,2,0
7,77,sm,pipe_tensor_cycles_active,avg,3,0
7,77,sm,pipe_tensor_cycles_active,avg,4,0
7,77,sm,pipe_tensor_cycles_active,avg,5,0
7,77,sm,pipe_tensor_cycles_active,avg,6,0
7,77,sm,pipe_tensor_cycles_active,avg,7,0
7,77,sm,pipe_tensor_cycles_active,avg,8,0
7,77,sm,pipe_tensor_cycles_active,avg,9,0
7,77,dramc,sectors_op_read,avg,0,0
7,77,dramc,sectors_op_read,avg,1,0
7,77,dramc,sectors_op_read,avg,2,0
7,77,dramc,sectors_op_read,avg,3,0
7,77,dramc,sectors_op_read,avg,4,0
7,77,dramc,sectors_op_read,avg,5,0
7,77,dramc,sectors_op_read,avg,6,0
7,77,dramc,sectors_op_read,avg,7,0
7,77,dramc,sectors_op_read,avg,8,0
7,77,dramc,sectors_op_read,avg,9,0
7,77,dramc,sectors_op_write,avg,0,0
7,77,dramc,sectors_op_write,avg,1,0
7,77,dramc,sectors_op_write,avg,2,0
7,77,dramc,sectors_op_write,avg,3,0
7,77,dramc,sectors_op_write,avg,4,0
7,77,dramc,sectors_op_write,avg,5,0.0159599
7,77,dramc,sectors_op_write,avg,6,0
7,77,dramc,sectors_op_write,avg,7,0
7,77,dramc,sectors_op_write,avg,8,0
7,77,dramc,sectors_op_write,avg,9,0
7,77,pcie,read_bytes,avg,0,0
7,77,pcie,read_bytes,avg,1,0
7,77,pcie,read_bytes,avg,2,0
7,77,pcie,read_bytes,avg,3,0.0336652
7,77,pcie,read_bytes,avg,4,0
7,77,pcie,read_bytes,avg,5,0
7,77,pcie,read_bytes,avg,6,0
7,77,pcie,read_bytes,avg,7,0
7,77,pcie,read_bytes,avg,8,0
7,77,pcie,read_bytes,avg,9,0
7,77,pcie,write_bytes,avg,0,13.9186
7,77,pcie,write_bytes,avg,1,0.332784
7,77,pcie,write_bytes,avg,2,15.4762
7,77,pcie,write_bytes,avg,3,0.336652
7,77,pcie,write_bytes,avg,4,15.595
7,77,pcie,write_bytes,avg,5,0.342672
7,77,pcie,write_bytes,avg,6,15.5205
7,77,pcie,write_bytes,avg,7,0.337624
7,77,pcie,write_bytes,avg,8,15.595
7,77,pcie,write_bytes,avg,9,0.336088
7,77,pcie,read_bytes,sum,0,0
7,77,pcie,read_bytes,sum,1,0
7,77,pcie,read_bytes,sum,2,0
7,77,pcie,read_bytes,sum,3,512
7,77,pcie,read_bytes,sum,4,0
7,77,pcie,read_bytes,sum,5,0
7,77,pcie,read_bytes,sum,6,0
7,77,pcie,read_bytes,sum,7,0
7,77,pcie,read_bytes,sum,8,0
7,77,pcie,read_bytes,sum,9,0
7,77,pcie,write_bytes,sum,0,5120
7,77,pcie,write_bytes,sum,1,5120
7,77,pcie,write_bytes,sum,2,5120
7,77,pcie,write_bytes,sum,3,5120
7,77,pcie,write_bytes,sum,4,5120
7,77,pcie,write_bytes,sum,5,5120
7,77,pcie,write_bytes,sum,6,5120
7,77,pcie,write_bytes,sum,7,5120
7,77,pcie,write_bytes,sum,8,5120
7,77,pcie,write_bytes,sum,9,5120
8,74,gpc,cycles_elapsed,avg,0,2.00084e+09
8,74,gpc,cycles_elapsed,avg,1,2.01936e+09
8,74,gpc,cycles_elapsed,avg,2,1.98585e+09
8,74,gpc,cycles_elapsed,avg,3,2.02214e+09
8,74,gpc,cycles_elapsed,avg,4,1.98383e+09
8,74,gpc,cycles_elapsed,avg,5,2.01859e+09
8,74,gpc,cycles_elapsed,avg,6,1.98041e+09
8,74,gpc,cycles_elapsed,avg,7,2.01908e+09
8,74,gpc,cycles_elapsed,avg,8,1.98181e+09
8,74,gpc,cycles_elapsed,avg,9,2.01843e+09
8,74,gr,cycles_active,sum,0,100
8,74,gr,cycles_active,sum,1,100
8,74,gr,cycles_active,sum,2,100
8,74,gr,cycles_active,sum,3,100
8,74,gr,cycles_active,sum,4,100
8,74,gr,cycles_active,sum,5,100
8,74,gr,cycles_active,sum,6,100
8,74,gr,cycles_active,sum,7,100
8,74,gr,cycles_active,sum,8,100
8,74,gr,cycles_active,sum,9,100
8,74,tpc,warps_active_realtime,avg,0,2.59838
8,74,tpc,warps_active_realtime,avg,1,44.8778
8,74,tpc,warps_active_realtime,avg,2,2.3748
8,74,tpc,warps_active_realtime,avg,3,44.4407
8,74,tpc,warps_active_realtime,avg,4,2.38506
8,74,tpc,warps_active_realtime,avg,5,44.7805
8,74,tpc,warps_active_realtime,avg,6,2.37871
8,74,tpc,warps_active_realtime,avg,7,44.759
8,74,tpc,warps_active_realtime,avg,8,2.39533
8,74,tpc,warps_active_realtime,avg,9,44.6166
8,74,sm,cycles_active,avg,0,4.85261
8,74,sm,cycles_active,avg,1,62.171
8,74,sm,cycles_active,avg,2,4.47917
8,74,sm,cycles_active,avg,3,58.0049
8,74,sm,cycles_active,avg,4,4.48472
8,74,sm,cycles_active,avg,5,61.1755
8,74,sm,cycles_active,avg,6,4.47774
8,74,sm,cycles_active,avg,7,61.0894
8,74,sm,cycles_active,avg,8,4.50596
8,74,sm,cycles_active,avg,9,62.0065
8,74,sm,inst_executed,avg,0,0.301859
8,74,sm,inst_executed,avg,1,11.9199
8,74,sm,inst_executed,avg,2,0.335914
8,74,sm,inst_executed,avg,3,11.9557
8,74,sm,inst_executed,avg,4,0.336256
8,74,sm,inst_executed,avg,5,11.7661
8,74,sm,inst_executed,avg,6,0.336837
8,74,sm,inst_executed,avg,7,11.7283
8,74,sm,inst_executed,avg,8,0.336599
8,74,sm,inst_executed,avg,9,11.8397
8,74,sm,pipe_tensor_cycles_active,avg,0,0
8,74,sm,pipe_tensor_cycles_active,avg,1,0
8,74,sm,pipe_tensor_cycles_active,avg,2,0
8,74,sm,pipe_tensor_cycles_active,avg,3,0
8,74,sm,pipe_tensor_cycles_active,avg,4,0
8,74,sm,pipe_tensor_cycles_active,avg,5,0
8,74,sm,pipe_tensor_cycles_active,avg,6,0
8,74,sm,pipe_tensor_cycles_active,avg,7,0
8,74,sm,pipe_tensor_cycles_active,avg,8,0
8,74,sm,pipe_tensor_cycles_active,avg,9,0
8,74,dramc,sectors_op_read,avg,0,0
8,74,dramc,sectors_op_read,avg,1,0
8,74,dramc,sectors_op_read,avg,2,0
8,74,dramc,sectors_op_read,avg,3,0
8,74,dramc,sectors_op_read,avg,4,0
8,74,dramc,sectors_op_read,avg,5,0
8,74,dramc,sectors_op_read,avg,6,0
8,74,dramc,sectors_op_read,avg,7,0
8,74,dramc,sectors_op_read,avg,8,0
8,74,dramc,sectors_op_read,avg,9,0
8,74,dramc,sectors_op_write,avg,0,0
8,74,dramc,sectors_op_write,avg,1,0
8,74,dramc,sectors_op_write,avg,2,0
8,74,dramc,sectors_op_write,avg,3,0
8,74,dramc,sectors_op_write,avg,4,0
8,74,dramc,sectors_op_write,avg,5,0
8,74,dramc,sectors_op_write,avg,6,0
8,74,dramc,sectors_op_write,avg,7,0
8,74,dramc,sectors_op_write,avg,8,0
8,74,dramc,sectors_op_write,avg,9,0
8,74,pcie,read_bytes,avg,0,1.40026
8,74,pcie,read_bytes,avg,1,0
8,74,pcie,read_bytes,avg,2,0
8,74,pcie,read_bytes,avg,3,0
8,74,pcie,read_bytes,avg,4,0
8,74,pcie,read_bytes,avg,5,0.033794
8,74,pcie,read_bytes,avg,6,0
8,74,pcie,read_bytes,avg,7,0
8,74,pcie,read_bytes,avg,8,0
8,74,pcie,read_bytes,avg,9,0
8,74,pcie,write_bytes,avg,0,14.0026
8,74,pcie,write_bytes,avg,1,0.375865
8,74,pcie,write_bytes,avg,2,17.1463
8,74,pcie,write_bytes,avg,3,0.378307
8,74,pcie,write_bytes,avg,4,15.5875
8,74,pcie,write_bytes,avg,5,0.371734
8,74,pcie,write_bytes,avg,6,15.6025
8,74,pcie,write_bytes,avg,7,0.336948
8,74,pcie,write_bytes,avg,8,15.595
8,74,pcie,write_bytes,avg,9,0.341039
8,74,pcie,read_bytes,sum,0,512
8,74,pcie,read_bytes,sum,1,0
8,74,pcie,read_bytes,sum,2,0
8,74,pcie,read_bytes,sum,3,0
8,74,pcie,read_bytes,sum,4,0
8,74,pcie,read_bytes,sum,5,512
8,74,pcie,read_bytes,sum,6,0
8,74,pcie,read_bytes,sum,7,0
8,74,pcie,read_bytes,sum,8,0
8,74,pcie,read_bytes,sum,9,0
8,74,pcie,write_bytes,sum,0,5120
8,74,pcie,write_bytes,sum,1,5632
8,74,pcie,write_bytes,sum,2,5632
8,74,pcie,write_bytes,sum,3,5632
8,74,pcie,write_bytes,sum,4,5120
8,74,pcie,write_bytes,sum,5,5632
8,74,pcie,write_bytes,sum,6,5120
8,74,pcie,write_bytes,sum,7,5120
8,74,pcie,write_bytes,sum,8,5120
8,74,pcie,write_bytes,sum,9,5120
9,70,gpc,cycles_elapsed,avg,0,2.00831e+09
9,70,gpc,cycles_elapsed,avg,1,2.02177e+09
9,70,gpc,cycles_elapsed,avg,2,1.98088e+09
9,70,gpc,cycles_elapsed,avg,3,2.01936e+09
9,70,gpc,cycles_elapsed,avg,4,2.00426e+09
9,70,gpc,cycles_elapsed,avg,5,2.01914e+09
9,70,gpc,cycles_elapsed,avg,6,2.00379e+09
9,70,gpc,cycles_elapsed,avg,7,2.0191e+09
9,70,gpc,cycles_elapsed,avg,8,2.00663e+09
9,70,gpc,cycles_elapsed,avg,9,2.02089e+09
9,70,gr,cycles_active,sum,0,100
9,70,gr,cycles_active,sum,1,100
9,70,gr,cycles_active,sum,2,100
9,70,gr,cycles_active,sum,3,100
9,70,gr,cycles_active,sum,4,100
9,70,gr,cycles_active,sum,5,100
9,70,gr,cycles_active,sum,6,100
9,70,gr,cycles_active,sum,7,100
9,70,gr,cycles_active,sum,8,100
9,70,gr,cycles_active,sum,9,100
9,70,tpc,warps_active_realtime,avg,0,2.60041
9,70,tpc,warps_active_realtime,avg,1,44.1684
9,70,tpc,warps_active_realtime,avg,2,2.386
9,70,tpc,warps_active_realtime,avg,3,44.4885
9,70,tpc,warps_active_realtime,avg,4,2.41489
9,70,tpc,warps_active_realtime,avg,5,44.6266
9,70,tpc,warps_active_realtime,avg,6,2.39183
9,70,tpc,warps_active_realtime,avg,7,44.3596
9,70,tpc,warps_active_realtime,avg,8,2.39106
9,70,tpc,warps_active_realtime,avg,9,43.9096
9,70,sm,cycles_active,avg,0,4.84948
9,70,sm,cycles_active,avg,1,57.7993
9,70,sm,cycles_active,avg,2,4.4865
9,70,sm,cycles_active,avg,3,61.4728
9,70,sm,cycles_active,avg,4,4.53481
9,70,sm,cycles_active,avg,5,61.6282
9,70,sm,cycles_active,avg,6,4.50437
9,70,sm,cycles_active,avg,7,62.052
9,70,sm,cycles_active,avg,8,4.50586
9,70,sm,cycles_active,avg,9,58.189
9,70,sm,inst_executed,avg,0,0.300738
9,70,sm,inst_executed,avg,1,11.8798
9,70,sm,inst_executed,avg,2,0.336757
9,70,sm,inst_executed,avg,3,11.7592
9,70,sm,inst_executed,avg,4,0.337871
9,70,sm,inst_executed,avg,5,11.7919
9,70,sm,inst_executed,avg,6,0.337951
9,70,sm,inst_executed,avg,7,11.8178
9,70,sm,inst_executed,avg,8,0.337472
9,70,sm,inst_executed,avg,9,11.8833
9,70,sm,pipe_tensor_cycles_active,avg,0,0
9,70,sm,pipe_tensor_cycles_active,avg,1,0
9,70,sm,pipe_tensor_cycles_active,avg,2,0
9,70,sm,pipe_tensor_cycles_active,avg,3,0
9,70,sm,pipe_tensor_cycles_active,avg,4,0
9,70,sm,pipe_tensor_cycles_active,avg,5,0
9,70,sm,pipe_tensor_cycles_active,avg,6,0
9,70,sm,pipe_tensor_cycles_active,avg,7,0
9,70,sm,pipe_tensor_cycles_active,avg,8,0
9,70,sm,pipe_tensor_cycles_active,avg,9,0
9,70,dramc,sectors_op_read,avg,0,0
9,70,dramc,sectors_op_read,avg,1,0
9,70,dramc,sectors_op_read,avg,2,0
9,70,dramc,sectors_op_read,avg,3,0
9,70,dramc,sectors_op_read,avg,4,0
9,70,dramc,sectors_op_read,avg,5,0
9,70,dramc,sectors_op_read,avg,6,0
9,70,dramc,sectors_op_read,avg,7,0
9,70,dramc,sectors_op_read,avg,8,0
9,70,dramc,sectors_op_read,avg,9,0
9,70,dramc,sectors_op_write,avg,0,0
9,70,dramc,sectors_op_write,avg,1,0
9,70,dramc,sectors_op_write,avg,2,0
9,70,dramc,sectors_op_write,avg,3,0
9,70,dramc,sectors_op_write,avg,4,0
9,70,dramc,sectors_op_write,avg,5,0
9,70,dramc,sectors_op_write,avg,6,0
9,70,dramc,sectors_op_write,avg,7,0
9,70,dramc,sectors_op_write,avg,8,0
9,70,dramc,sectors_op_write,avg,9,0
9,70,pcie,read_bytes,avg,0,0
9,70,pcie,read_bytes,avg,1,0
9,70,pcie,read_bytes,avg,2,0
9,70,pcie,read_bytes,avg,3,0
9,70,pcie,read_bytes,avg,4,0
9,70,pcie,read_bytes,avg,5,0
9,70,pcie,read_bytes,avg,6,0
9,70,pcie,read_bytes,avg,7,0.034213
9,70,pcie,read_bytes,avg,8,0
9,70,pcie,read_bytes,avg,9,0
9,70,pcie,write_bytes,avg,0,13.9545
9,70,pcie,write_bytes,avg,1,0.377743
9,70,pcie,write_bytes,avg,2,17.171
9,70,pcie,write_bytes,avg,3,0.339514
9,70,pcie,write_bytes,avg,4,15.7081
9,70,pcie,write_bytes,avg,5,0.374397
9,70,pcie,write_bytes,avg,6,15.7005
9,70,pcie,write_bytes,avg,7,0.34213
9,70,pcie,write_bytes,avg,8,17.1792
9,70,pcie,write_bytes,avg,9,0.379423
9,70,pcie,read_bytes,sum,0,0
9,70,pcie,read_bytes,sum,1,0
9,70,pcie,read_bytes,sum,2,0
9,70,pcie,read_bytes,sum,3,0
9,70,pcie,read_bytes,sum,4,0
9,70,pcie,read_bytes,sum,5,0
9,70,pcie,read_bytes,sum,6,0
9,70,pcie,read_bytes,sum,7,512
9,70,pcie,read_bytes,sum,8,0
9,70,pcie,read_bytes,sum,9,0
9,70,pcie,write_bytes,sum,0,5120
9,70,pcie,write_bytes,sum,1,5632
9,70,pcie,write_bytes,sum,2,5632
9,70,pcie,write_bytes,sum,3,5120
9,70,pcie,write_bytes,sum,4,5120
9,70,pcie,write_bytes,sum,5,5632
9,70,pcie,write_bytes,sum,6,5120
9,70,pcie,write_bytes,sum,7,5120
9,70,pcie,write_bytes,sum,8,5632
9,70,pcie,write_bytes,sum,9,5632
10,69,gpc,cycles_elapsed,avg,0,2.01534e+09
10,69,gpc,cycles_elapsed,avg,1,2.01897e+09
10,69,gpc,cycles_elapsed,avg,2,1.97777e+09
10,69,gpc,cycles_elapsed,avg,3,2.01877e+09
10,69,gpc,cycles_elapsed,avg,4,1.97015e+09
10,69,gpc,cycles_elapsed,avg,5,2.01824e+09
10,69,gpc,cycles_elapsed,avg,6,1.97637e+09
10,69,gpc,cycles_elapsed,avg,7,2.02166e+09
10,69,gpc,cycles_elapsed,avg,8,1.99085e+09
10,69,gpc,cycles_elapsed,avg,9,2.01955e+09
10,69,gr,cycles_active,sum,0,100
10,69,gr,cycles_active,sum,1,100
10,69,gr,cycles_active,sum,2,100
10,69,gr,cycles_active,sum,3,100
10,69,gr,cycles_active,sum,4,100
10,69,gr,cycles_active,sum,5,100
10,69,gr,cycles_active,sum,6,100
10,69,gr,cycles_active,sum,7,100
10,69,gr,cycles_active,sum,8,100
10,69,gr,cycles_active,sum,9,100
10,69,tpc,warps_active_realtime,avg,0,2.61228
10,69,tpc,warps_active_realtime,avg,1,44.2935
10,69,tpc,warps_active_realtime,avg,2,2.38713
10,69,tpc,warps_active_realtime,avg,3,44.2538
10,69,tpc,warps_active_realtime,avg,4,2.41214
10,69,tpc,warps_active_realtime,avg,5,44.0643
10,69,tpc,warps_active_realtime,avg,6,2.40193
10,69,tpc,warps_active_realtime,avg,7,43.6299
10,69,tpc,warps_active_realtime,avg,8,2.40474
10,69,tpc,warps_active_realtime,avg,9,44.0734
10,69,sm,cycles_active,avg,0,4.86135
10,69,sm,cycles_active,avg,1,61.8888
10,69,sm,cycles_active,avg,2,4.48373
10,69,sm,cycles_active,avg,3,61.6481
10,69,sm,cycles_active,avg,4,4.52869
10,69,sm,cycles_active,avg,5,62.0382
10,69,sm,cycles_active,avg,6,4.5164
10,69,sm,cycles_active,avg,7,58.2433
10,69,sm,cycles_active,avg,8,4.51383
10,69,sm,cycles_active,avg,9,61.7609
10,69,sm,inst_executed,avg,0,0.299687
10,69,sm,inst_executed,avg,1,11.7512
10,69,sm,inst_executed,avg,2,0.337287
10,69,sm,inst_executed,avg,3,11.7524
10,69,sm,inst_executed,avg,4,0.338591
10,69,sm,inst_executed,avg,5,11.7692
10,69,sm,inst_executed,avg,6,0.337526
10,69,sm,inst_executed,avg,7,11.8611
10,69,sm,inst_executed,avg,8,0.340148
10,69,sm,inst_executed,avg,9,11.7299
10,69,sm,pipe_tensor_cycles_active,avg,0,0
10,69,sm,pipe_tensor_cycles_active,avg,1,0
10,69,sm,pipe_tensor_cycles_active,avg,2,0
10,69,sm,pipe_tensor_cycles_active,avg,3,0
10,69,sm,pipe_tensor_cycles_active,avg,4,0
10,69,sm,pipe_tensor_cycles_active,avg,5,0
10,69,sm,pipe_tensor_cycles_active,avg,6,0
10,69,sm,pipe_tensor_cycles_active,avg,7,0
10,69,sm,pipe_tensor_cycles_active,avg,8,0
10,69,sm,pipe_tensor_cycles_active,avg,9,0
10,69,dramc,sectors_op_read,avg,0,0
10,69,dramc,sectors_op_read,avg,1,0
10,69,dramc,sectors_op_read,avg,2,0
10,69,dramc,sectors_op_read,avg,3,0
10,69,dramc,sectors_op_read,avg,4,0
10,69,dramc,sectors_op_read,avg,5,0
10,69,dramc,sectors_op_read,avg,6,0
10,69,dramc,sectors_op_read,avg,7,0
10,69,dramc,sectors_op_read,avg,8,0
10,69,dramc,sectors_op_read,avg,9,0
10,69,dramc,sectors_op_write,avg,0,0
10,69,dramc,sectors_op_write,avg,1,0
10,69,dramc,sectors_op_write,avg,2,0
10,69,dramc,sectors_op_write,avg,3,0
10,69,dramc,sectors_op_write,avg,4,0
10,69,dramc,sectors_op_write,avg,5,0
10,69,dramc,sectors_op_write,avg,6,0
10,69,dramc,sectors_op_write,avg,7,0
10,69,dramc,sectors_op_write,avg,8,0
10,69,dramc,sectors_op_write,avg,9,0
10,69,pcie,read_bytes,avg,0,0
10,69,pcie,read_bytes,avg,1,0.0340824
10,69,pcie,read_bytes,avg,2,0
10,69,pcie,read_bytes,avg,3,0.0340932
10,69,pcie,read_bytes,avg,4,1.56778
10,69,pcie,read_bytes,avg,5,0.0342188
10,69,pcie,read_bytes,avg,6,0
10,69,pcie,read_bytes,avg,7,0
10,69,pcie,read_bytes,avg,8,0
