session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,520,dramc,sectors_op_read,avg,79,0
1,520,dramc,sectors_op_write,avg,0,0.321092
1,520,dramc,sectors_op_write,avg,1,1.20846
1,520,dramc,sectors_op_write,avg,2,0
1,520,dramc,sectors_op_write,avg,3,0
1,520,dramc,sectors_op_write,avg,4,0
1,520,dramc,sectors_op_write,avg,5,0
1,520,dramc,sectors_op_write,avg,6,6.44457
1,520,dramc,sectors_op_write,avg,7,0
1,520,dramc,sectors_op_write,avg,8,0.0953062
1,520,dramc,sectors_op_write,avg,9,0.101471
1,520,dramc,sectors_op_write,avg,10,0
1,520,dramc,sectors_op_write,avg,11,0
1,520,dramc,sectors_op_write,avg,12,0
1,520,dramc,sectors_op_write,avg,13,0
1,520,dramc,sectors_op_write,avg,14,0.292558
1,520,dramc,sectors_op_write,avg,15,0
1,520,dramc,sectors_op_write,avg,16,0.0867115
1,520,dramc,sectors_op_write,avg,17,0
1,520,dramc,sectors_op_write,avg,18,0
1,520,dramc,sectors_op_write,avg,19,0
1,520,dramc,sectors_op_write,avg,20,0
1,520,dramc,sectors_op_write,avg,21,0
1,520,dramc,sectors_op_write,avg,22,0
1,520,dramc,sectors_op_write,avg,23,0
1,520,dramc,sectors_op_write,avg,24,0
1,520,dramc,sectors_op_write,avg,25,0
1,520,dramc,sectors_op_write,avg,26,0
1,520,dramc,sectors_op_write,avg,27,0
1,520,dramc,sectors_op_write,avg,28,0
1,520,dramc,sectors_op_write,avg,29,0
1,520,dramc,sectors_op_write,avg,30,0
1,520,dramc,sectors_op_write,avg,31,0
1,520,dramc,sectors_op_write,avg,32,0
1,520,dramc,sectors_op_write,avg,33,0
1,520,dramc,sectors_op_write,avg,34,0
1,520,dramc,sectors_op_write,avg,35,0
1,520,dramc,sectors_op_write,avg,36,0
1,520,dramc,sectors_op_write,avg,37,0
1,520,dramc,sectors_op_write,avg,38,0
1,520,dramc,sectors_op_write,avg,39,0
1,520,dramc,sectors_op_write,avg,40,0
1,520,dramc,sectors_op_write,avg,41,0
1,520,dramc,sectors_op_write,avg,42,0
1,520,dramc,sectors_op_write,avg,43,0
1,520,dramc,sectors_op_write,avg,44,0
1,520,dramc,sectors_op_write,avg,45,0
1,520,dramc,sectors_op_write,avg,46,0
1,520,dramc,sectors_op_write,avg,47,0
1,520,dramc,sectors_op_write,avg,48,0
1,520,dramc,sectors_op_write,avg,49,0
1,520,dramc,sectors_op_write,avg,50,0
1,520,dramc,sectors_op_write,avg,51,0
1,520,dramc,sectors_op_write,avg,52,0
1,520,dramc,sectors_op_write,avg,53,0
1,520,dramc,sectors_op_write,avg,54,0
1,520,dramc,sectors_op_write,avg,55,0
1,520,dramc,sectors_op_write,avg,56,0
1,520,dramc,sectors_op_write,avg,57,0
1,520,dramc,sectors_op_write,avg,58,0
1,520,dramc,sectors_op_write,avg,59,0
1,520,dramc,sectors_op_write,avg,60,0
1,520,dramc,sectors_op_write,avg,61,0
1,520,dramc,sectors_op_write,avg,62,0
1,520,dramc,sectors_op_write,avg,63,0
1,520,dramc,sectors_op_write,avg,64,0
1,520,dramc,sectors_op_write,avg,65,0
1,520,dramc,sectors_op_write,avg,66,0
1,520,dramc,sectors_op_write,avg,67,0
1,520,dramc,sectors_op_write,avg,68,0
1,520,dramc,sectors_op_write,avg,69,0
1,520,dramc,sectors_op_write,avg,70,0
1,520,dramc,sectors_op_write,avg,71,0
1,520,dramc,sectors_op_write,avg,72,0
1,520,dramc,sectors_op_write,avg,73,0
1,520,dramc,sectors_op_write,avg,74,0
1,520,dramc,sectors_op_write,avg,75,0
1,520,dramc,sectors_op_write,avg,76,0
1,520,dramc,sectors_op_write,avg,77,0
1,520,dramc,sectors_op_write,avg,78,0
1,520,dramc,sectors_op_write,avg,79,0
1,520,pcie,read_bytes,avg,0,0.530007
1,520,pcie,read_bytes,avg,1,0
1,520,pcie,read_bytes,avg,2,0
1,520,pcie,read_bytes,avg,3,0
1,520,pcie,read_bytes,avg,4,0
1,520,pcie,read_bytes,avg,5,0
1,520,pcie,read_bytes,avg,6,1.46661
1,520,pcie,read_bytes,avg,7,0
1,520,pcie,read_bytes,avg,8,0
1,520,pcie,read_bytes,avg,9,0
1,520,pcie,read_bytes,avg,10,0
1,520,pcie,read_bytes,avg,11,0
1,520,pcie,read_bytes,avg,12,0
1,520,pcie,read_bytes,avg,13,0
1,520,pcie,read_bytes,avg,14,0
1,520,pcie,read_bytes,avg,15,0
1,520,pcie,read_bytes,avg,16,0
1,520,pcie,read_bytes,avg,17,1.5947
1,520,pcie,read_bytes,avg,18,0
1,520,pcie,read_bytes,avg,19,0
1,520,pcie,read_bytes,avg,20,0
1,520,pcie,read_bytes,avg,21,0
1,520,pcie,read_bytes,avg,22,1.17711
1,520,pcie,read_bytes,avg,23,0
1,520,pcie,read_bytes,avg,24,0
1,520,pcie,read_bytes,avg,25,0.146423
1,520,pcie,read_bytes,avg,26,0
1,520,pcie,read_bytes,avg,27,0
1,520,pcie,read_bytes,avg,28,0
1,520,pcie,read_bytes,avg,29,0
1,520,pcie,read_bytes,avg,30,0
1,520,pcie,read_bytes,avg,31,0
1,520,pcie,read_bytes,avg,32,0
1,520,pcie,read_bytes,avg,33,0
1,520,pcie,read_bytes,avg,34,0
1,520,pcie,read_bytes,avg,35,0
1,520,pcie,read_bytes,avg,36,0
1,520,pcie,read_bytes,avg,37,0
1,520,pcie,read_bytes,avg,38,0
1,520,pcie,read_bytes,avg,39,2.05047
1,520,pcie,read_bytes,avg,40,0
1,520,pcie,read_bytes,avg,41,0
1,520,pcie,read_bytes,avg,42,0
1,520,pcie,read_bytes,avg,43,0
1,520,pcie,read_bytes,avg,44,0
1,520,pcie,read_bytes,avg,45,0
1,520,pcie,read_bytes,avg,46,0
1,520,pcie,read_bytes,avg,47,0
1,520,pcie,read_bytes,avg,48,0
1,520,pcie,read_bytes,avg,49,0
1,520,pcie,read_bytes,avg,50,0
1,520,pcie,read_bytes,avg,51,2.07403
1,520,pcie,read_bytes,avg,52,1.36497
1,520,pcie,read_bytes,avg,53,0
1,520,pcie,read_bytes,avg,54,0
1,520,pcie,read_bytes,avg,55,0
1,520,pcie,read_bytes,avg,56,0
1,520,pcie,read_bytes,avg,57,2.05306
1,520,pcie,read_bytes,avg,58,1.39008
1,520,pcie,read_bytes,avg,59,0
1,520,pcie,read_bytes,avg,60,1.70514
1,520,pcie,read_bytes,avg,61,0
1,520,pcie,read_bytes,avg,62,0
1,520,pcie,read_bytes,avg,63,0
1,520,pcie,read_bytes,avg,64,0
1,520,pcie,read_bytes,avg,65,0
1,520,pcie,read_bytes,avg,66,0
1,520,pcie,read_bytes,avg,67,0
1,520,pcie,read_bytes,avg,68,0
1,520,pcie,read_bytes,avg,69,0
1,520,pcie,read_bytes,avg,70,0
1,520,pcie,read_bytes,avg,71,0
1,520,pcie,read_bytes,avg,72,0
1,520,pcie,read_bytes,avg,73,0
1,520,pcie,read_bytes,avg,74,0
1,520,pcie,read_bytes,avg,75,0
1,520,pcie,read_bytes,avg,76,0
1,520,pcie,read_bytes,avg,77,1.66838
1,520,pcie,read_bytes,avg,78,0
1,520,pcie,read_bytes,avg,79,0.176707
1,520,pcie,write_bytes,avg,0,5.30007
1,520,pcie,write_bytes,avg,1,9.00277
1,520,pcie,write_bytes,avg,2,12.5087
1,520,pcie,write_bytes,avg,3,17.3797
1,520,pcie,write_bytes,avg,4,11.8053
1,520,pcie,write_bytes,avg,5,14.292
1,520,pcie,write_bytes,avg,6,16.1327
1,520,pcie,write_bytes,avg,7,1.59591
1,520,pcie,write_bytes,avg,8,12.7551
1,520,pcie,write_bytes,avg,9,13.5756
1,520,pcie,write_bytes,avg,10,19.5462
1,520,pcie,write_bytes,avg,11,11.883
1,520,pcie,write_bytes,avg,12,6.29479
1,520,pcie,write_bytes,avg,13,16.9271
1,520,pcie,write_bytes,avg,14,9.78326
1,520,pcie,write_bytes,avg,15,17.8768
1,520,pcie,write_bytes,avg,16,12.7953
1,520,pcie,write_bytes,avg,17,17.5417
1,520,pcie,write_bytes,avg,18,6.15318
1,520,pcie,write_bytes,avg,19,14.1026
1,520,pcie,write_bytes,avg,20,11.9179
1,520,pcie,write_bytes,avg,21,19.1381
1,520,pcie,write_bytes,avg,22,12.9482
1,520,pcie,write_bytes,avg,23,14.1304
1,520,pcie,write_bytes,avg,24,14.5936
1,520,pcie,write_bytes,avg,25,1.61065
1,520,pcie,write_bytes,avg,26,13.9365
1,520,pcie,write_bytes,avg,27,15.0273
1,520,pcie,write_bytes,avg,28,18.4869
1,520,pcie,write_bytes,avg,29,13.1968
1,520,pcie,write_bytes,avg,30,7.91525
1,520,pcie,write_bytes,avg,31,17.4919
1,520,pcie,write_bytes,avg,32,10.8663
1,520,pcie,write_bytes,avg,33,17.7596
1,520,pcie,write_bytes,avg,34,11.7413
1,520,pcie,write_bytes,avg,35,15.8074
1,520,pcie,write_bytes,avg,36,5.7891
1,520,pcie,write_bytes,avg,37,13.2383
1,520,pcie,write_bytes,avg,38,13.9725
1,520,pcie,write_bytes,avg,39,20.5047
1,520,pcie,write_bytes,avg,40,13.9545
1,520,pcie,write_bytes,avg,41,16.8919
1,520,pcie,write_bytes,avg,42,18.7861
1,520,pcie,write_bytes,avg,43,1.76794
1,520,pcie,write_bytes,avg,44,17.6369
1,520,pcie,write_bytes,avg,45,15.9314
1,520,pcie,write_bytes,avg,46,23.5197
1,520,pcie,write_bytes,avg,47,15.4095
1,520,pcie,write_bytes,avg,48,10.2878
1,520,pcie,write_bytes,avg,49,20.3379
1,520,pcie,write_bytes,avg,50,12.5571
1,520,pcie,write_bytes,avg,51,22.8143
1,520,pcie,write_bytes,avg,52,13.6497
1,520,pcie,write_bytes,avg,53,20.4754
1,520,pcie,write_bytes,avg,54,7.43552
1,520,pcie,write_bytes,avg,55,15.2582
1,520,pcie,write_bytes,avg,56,13.9246
1,520,pcie,write_bytes,avg,57,20.5306
1,520,pcie,write_bytes,avg,58,13.9008
1,520,pcie,write_bytes,avg,59,18.2026
1,520,pcie,write_bytes,avg,60,17.0514
1,520,pcie,write_bytes,avg,61,1.76851
1,520,pcie,write_bytes,avg,62,16.0494
1,520,pcie,write_bytes,avg,63,15.792
1,520,pcie,write_bytes,avg,64,21.4239
1,520,pcie,write_bytes,avg,65,14.0026
1,520,pcie,write_bytes,avg,66,9.35521
1,520,pcie,write_bytes,avg,67,22.3577
1,520,pcie,write_bytes,avg,68,11.4477
1,520,pcie,write_bytes,avg,69,22.6984
1,520,pcie,write_bytes,avg,70,15.1099
1,520,pcie,write_bytes,avg,71,18.3512
1,520,pcie,write_bytes,avg,72,6.76942
1,520,pcie,write_bytes,avg,73,15.4028
1,520,pcie,write_bytes,avg,74,15.3171
1,520,pcie,write_bytes,avg,75,20.4918
1,520,pcie,write_bytes,avg,76,13.9067
1,520,pcie,write_bytes,avg,77,18.3522
1,520,pcie,write_bytes,avg,78,17.0783
1,520,pcie,write_bytes,avg,79,1.94378
1,520,pcie,read_bytes,sum,0,512
1,520,pcie,read_bytes,sum,1,0
1,520,pcie,read_bytes,sum,2,0
1,520,pcie,read_bytes,sum,3,0
1,520,pcie,read_bytes,sum,4,0
1,520,pcie,read_bytes,sum,5,0
1,520,pcie,read_bytes,sum,6,512
1,520,pcie,read_bytes,sum,7,0
1,520,pcie,read_bytes,sum,8,0
1,520,pcie,read_bytes,sum,9,0
1,520,pcie,read_bytes,sum,10,0
1,520,pcie,read_bytes,sum,11,0
1,520,pcie,read_bytes,sum,12,0
1,520,pcie,read_bytes,sum,13,0
1,520,pcie,read_bytes,sum,14,0
1,520,pcie,read_bytes,sum,15,0
1,520,pcie,read_bytes,sum,16,0
1,520,pcie,read_bytes,sum,17,512
1,520,pcie,read_bytes,sum,18,0
1,520,pcie,read_bytes,sum,19,0
1,520,pcie,read_bytes,sum,20,0
1,520,pcie,read_bytes,sum,21,0
1,520,pcie,read_bytes,sum,22,512
1,520,pcie,read_bytes,sum,23,0
1,520,pcie,read_bytes,sum,24,0
1,520,pcie,read_bytes,sum,25,512
1,520,pcie,read_bytes,sum,26,0
1,520,pcie,read_bytes,sum,27,0
1,520,pcie,read_bytes,sum,28,0
1,520,pcie,read_bytes,sum,29,0
1,520,pcie,read_bytes,sum,30,0
1,520,pcie,read_bytes,sum,31,0
1,520,pcie,read_bytes,sum,32,0
1,520,pcie,read_bytes,sum,33,0
1,520,pcie,read_bytes,sum,34,0
1,520,pcie,read_bytes,sum,35,0
1,520,pcie,read_bytes,sum,36,0
1,520,pcie,read_bytes,sum,37,0
1,520,pcie,read_bytes,sum,38,0
1,520,pcie,read_bytes,sum,39,512
1,520,pcie,read_bytes,sum,40,0
1,520,pcie,read_bytes,sum,41,0
1,520,pcie,read_bytes,sum,42,0
1,520,pcie,read_bytes,sum,43,0
1,520,pcie,read_bytes,sum,44,0
1,520,pcie,read_bytes,sum,45,0
1,520,pcie,read_bytes,sum,46,0
1,520,pcie,read_bytes,sum,47,0
1,520,pcie,read_bytes,sum,48,0
1,520,pcie,read_bytes,sum,49,0
1,520,pcie,read_bytes,sum,50,0
1,520,pcie,read_bytes,sum,51,512
1,520,pcie,read_bytes,sum,52,512
1,520,pcie,read_bytes,sum,53,0
1,520,pcie,read_bytes,sum,54,0
1,520,pcie,read_bytes,sum,55,0
1,520,pcie,read_bytes,sum,56,0
1,520,pcie,read_bytes,sum,57,512
1,520,pcie,read_bytes,sum,58,512
1,520,pcie,read_bytes,sum,59,0
1,520,pcie,read_bytes,sum,60,512
1,520,pcie,read_bytes,sum,61,0
1,520,pcie,read_bytes,sum,62,0
1,520,pcie,read_bytes,sum,63,0
1,520,pcie,read_bytes,sum,64,0
1,520,pcie,read_bytes,sum,65,0
1,520,pcie,read_bytes,sum,66,0
1,520,pcie,read_bytes,sum,67,0
1,520,pcie,read_bytes,sum,68,0
1,520,pcie,read_bytes,sum,69,0
1,520,pcie,read_bytes,sum,70,0
1,520,pcie,read_bytes,sum,71,0
1,520,pcie,read_bytes,sum,72,0
1,520,pcie,read_bytes,sum,73,0
1,520,pcie,read_bytes,sum,74,0
1,520,pcie,read_bytes,sum,75,0
1,520,pcie,read_bytes,sum,76,0
1,520,pcie,read_bytes,sum,77,512
1,520,pcie,read_bytes,sum,78,0
1,520,pcie,read_bytes,sum,79,512
1,520,pcie,write_bytes,sum,0,5120
1,520,pcie,write_bytes,sum,1,5120
1,520,pcie,write_bytes,sum,2,5632
1,520,pcie,write_bytes,sum,3,5120
1,520,pcie,write_bytes,sum,4,5120
1,520,pcie,write_bytes,sum,5,5120
1,520,pcie,write_bytes,sum,6,5632
1,520,pcie,write_bytes,sum,7,5632
1,520,pcie,write_bytes,sum,8,5120
1,520,pcie,write_bytes,sum,9,5120
1,520,pcie,write_bytes,sum,10,5632
1,520,pcie,write_bytes,sum,11,5120
1,520,pcie,write_bytes,sum,12,5120
1,520,pcie,write_bytes,sum,13,5120
1,520,pcie,write_bytes,sum,14,5120
1,520,pcie,write_bytes,sum,15,5120
1,520,pcie,write_bytes,sum,16,5632
1,520,pcie,write_bytes,sum,17,5632
1,520,pcie,write_bytes,sum,18,5632
1,520,pcie,write_bytes,sum,19,5632
1,520,pcie,write_bytes,sum,20,5120
1,520,pcie,write_bytes,sum,21,5632
1,520,pcie,write_bytes,sum,22,5632
1,520,pcie,write_bytes,sum,23,5120
1,520,pcie,write_bytes,sum,24,5120
1,520,pcie,write_bytes,sum,25,5632
1,520,pcie,write_bytes,sum,26,5120
1,520,pcie,write_bytes,sum,27,5632
1,520,pcie,write_bytes,sum,28,5120
1,520,pcie,write_bytes,sum,29,5632
1,520,pcie,write_bytes,sum,30,5120
1,520,pcie,write_bytes,sum,31,5120
1,520,pcie,write_bytes,sum,32,5632
1,520,pcie,write_bytes,sum,33,5120
1,520,pcie,write_bytes,sum,34,5120
1,520,pcie,write_bytes,sum,35,5120
1,520,pcie,write_bytes,sum,36,5120
1,520,pcie,write_bytes,sum,37,5120
1,520,pcie,write_bytes,sum,38,5120
1,520,pcie,write_bytes,sum,39,5120
1,520,pcie,write_bytes,sum,40,5120
1,520,pcie,write_bytes,sum,41,5120
1,520,pcie,write_bytes,sum,42,5632
1,520,pcie,write_bytes,sum,43,5120
1,520,pcie,write_bytes,sum,44,5632
1,520,pcie,write_bytes,sum,45,5120
1,520,pcie,write_bytes,sum,46,5632
1,520,pcie,write_bytes,sum,47,5632
1,520,pcie,write_bytes,sum,48,5632
1,520,pcie,write_bytes,sum,49,5120
1,520,pcie,write_bytes,sum,50,5632
1,520,pcie,write_bytes,sum,51,5632
1,520,pcie,write_bytes,sum,52,5120
1,520,pcie,write_bytes,sum,53,5632
1,520,pcie,write_bytes,sum,54,5632
1,520,pcie,write_bytes,sum,55,5120
1,520,pcie,write_bytes,sum,56,5120
1,520,pcie,write_bytes,sum,57,5120
1,520,pcie,write_bytes,sum,58,5120
1,520,pcie,write_bytes,sum,59,5632
1,520,pcie,write_bytes,sum,60,5120
1,520,pcie,write_bytes,sum,61,5120
1,520,pcie,write_bytes,sum,62,5120
1,520,pcie,write_bytes,sum,63,5120
1,520,pcie,write_bytes,sum,64,5120
1,520,pcie,write_bytes,sum,65,5120
1,520,pcie,write_bytes,sum,66,5120
1,520,pcie,write_bytes,sum,67,5632
1,520,pcie,write_bytes,sum,68,5120
1,520,pcie,write_bytes,sum,69,5632
1,520,pcie,write_bytes,sum,70,5632
1,520,pcie,write_bytes,sum,71,5120
1,520,pcie,write_bytes,sum,72,5120
1,520,pcie,write_bytes,sum,73,5120
1,520,pcie,write_bytes,sum,74,5632
1,520,pcie,write_bytes,sum,75,5120
1,520,pcie,write_bytes,sum,76,5120
1,520,pcie,write_bytes,sum,77,5632
1,520,pcie,write_bytes,sum,78,5120
1,520,pcie,write_bytes,sum,79,5632
2,410,gpc,cycles_elapsed,avg,0,1.9914e+09
2,410,gpc,cycles_elapsed,avg,1,1.99126e+09
2,410,gpc,cycles_elapsed,avg,2,1.96487e+09
2,410,gpc,cycles_elapsed,avg,3,2.00264e+09
2,410,gpc,cycles_elapsed,avg,4,1.95175e+09
2,410,gpc,cycles_elapsed,avg,5,1.94731e+09
2,410,gpc,cycles_elapsed,avg,6,1.97298e+09
2,410,gpc,cycles_elapsed,avg,7,1.965e+09
2,410,gpc,cycles_elapsed,avg,8,1.98141e+09
2,410,gpc,cycles_elapsed,avg,9,1.95587e+09
2,410,gpc,cycles_elapsed,avg,10,1.94743e+09
2,410,gpc,cycles_elapsed,avg,11,1.97848e+09
2,410,gpc,cycles_elapsed,avg,12,2.01201e+09
2,410,gpc,cycles_elapsed,avg,13,1.99658e+09
2,410,gpc,cycles_elapsed,avg,14,1.96654e+09
2,410,gpc,cycles_elapsed,avg,15,1.97173e+09
2,410,gpc,cycles_elapsed,avg,16,1.98381e+09
2,410,gpc,cycles_elapsed,avg,17,1.96726e+09
2,410,gpc,cycles_elapsed,avg,18,1.94772e+09
2,410,gpc,cycles_elapsed,avg,19,1.99213e+09
2,410,gpc,cycles_elapsed,avg,20,1.96058e+09
2,410,gpc,cycles_elapsed,avg,21,1.97286e+09
2,410,gpc,cycles_elapsed,avg,22,1.96144e+09
2,410,gpc,cycles_elapsed,avg,23,1.95028e+09
2,410,gpc,cycles_elapsed,avg,24,1.99471e+09
2,410,gpc,cycles_elapsed,avg,25,1.98452e+09
2,410,gpc,cycles_elapsed,avg,26,1.97202e+09
2,410,gpc,cycles_elapsed,avg,27,1.96542e+09
2,410,gpc,cycles_elapsed,avg,28,1.96993e+09
2,410,gpc,cycles_elapsed,avg,29,1.97968e+09
2,410,gpc,cycles_elapsed,avg,30,2.01083e+09
2,410,gpc,cycles_elapsed,avg,31,1.97404e+09
2,410,gpc,cycles_elapsed,avg,32,1.99215e+09
2,410,gpc,cycles_elapsed,avg,33,1.92896e+09
2,410,gpc,cycles_elapsed,avg,34,1.98789e+09
2,410,gpc,cycles_elapsed,avg,35,1.98248e+09
2,410,gpc,cycles_elapsed,avg,36,1.98713e+09
2,410,gpc,cycles_elapsed,avg,37,1.98294e+09
2,410,gpc,cycles_elapsed,avg,38,1.98271e+09
2,410,gpc,cycles_elapsed,avg,39,1.98671e+09
2,410,gpc,cycles_elapsed,avg,40,1.94773e+09
2,410,gpc,cycles_elapsed,avg,41,1.95066e+09
2,410,gpc,cycles_elapsed,avg,42,1.97028e+09
2,410,gpc,cycles_elapsed,avg,43,1.99324e+09
2,410,gpc,cycles_elapsed,avg,44,1.96732e+09
2,410,gpc,cycles_elapsed,avg,45,2.00253e+09
2,410,gpc,cycles_elapsed,avg,46,1.97371e+09
2,410,gpc,cycles_elapsed,avg,47,1.95161e+09
2,410,gpc,cycles_elapsed,avg,48,2.01286e+09
2,410,gpc,cycles_elapsed,avg,49,1.97724e+09
2,410,gpc,cycles_elapsed,avg,50,1.97143e+09
2,410,gpc,cycles_elapsed,avg,51,1.92229e+09
2,410,gpc,cycles_elapsed,avg,52,1.98691e+09
2,410,gpc,cycles_elapsed,avg,53,1.98371e+09
2,410,gpc,cycles_elapsed,avg,54,1.95012e+09
2,410,gpc,cycles_elapsed,avg,55,1.99375e+09
2,410,gpc,cycles_elapsed,avg,56,1.96487e+09
2,410,gpc,cycles_elapsed,avg,57,1.9756e+09
2,410,gpc,cycles_elapsed,avg,58,1.9629e+09
2,410,gpc,cycles_elapsed,avg,59,1.94888e+09
2,410,gpc,cycles_elapsed,avg,60,1.96002e+09
2,410,gpc,cycles_elapsed,avg,61,1.98423e+09
2,410,gpc,cycles_elapsed,avg,62,1.97038e+09
2,410,gpc,cycles_elapsed,avg,63,1.98775e+09
2,410,gpc,cycles_elapsed,avg,64,1.96048e+09
2,410,gpc,cycles_elapsed,avg,65,1.97985e+09
2,410,gpc,cycles_elapsed,avg,66,2.00843e+09
2,410,gpc,cycles_elapsed,avg,67,1.97147e+09
2,410,gpc,cycles_elapsed,avg,68,1.98782e+09
2,410,gpc,cycles_elapsed,avg,69,1.93375e+09
2,410,gpc,cycles_elapsed,avg,70,1.9848e+09
2,410,gpc,cycles_elapsed,avg,71,1.98504e+09
2,410,gpc,cycles_elapsed,avg,72,1.95232e+09
2,410,gpc,cycles_elapsed,avg,73,2.00081e+09
2,410,gpc,cycles_elapsed,avg,74,1.94506e+09
2,410,gpc,cycles_elapsed,avg,75,1.98506e+09
2,410,gpc,cycles_elapsed,avg,76,1.97768e+09
2,410,gpc,cycles_elapsed,avg,77,1.94785e+09
2,410,gpc,cycles_elapsed,avg,78,1.97013e+09
2,410,gpc,cycles_elapsed,avg,79,1.97542e+09
2,410,gr,cycles_active,sum,0,100
2,410,gr,cycles_active,sum,1,100
2,410,gr,cycles_active,sum,2,100
2,410,gr,cycles_active,sum,3,100
2,410,gr,cycles_active,sum,4,100
2,410,gr,cycles_active,sum,5,100
2,410,gr,cycles_active,sum,6,100
2,410,gr,cycles_active,sum,7,100
2,410,gr,cycles_active,sum,8,100
2,410,gr,cycles_active,sum,9,100
2,410,gr,cycles_active,sum,10,100
2,410,gr,cycles_active,sum,11,100
2,410,gr,cycles_active,sum,12,100
2,410,gr,cycles_active,sum,13,100
2,410,gr,cycles_active,sum,14,100
2,410,gr,cycles_active,sum,15,100
2,410,gr,cycles_active,sum,16,100
2,410,gr,cycles_active,sum,17,100
2,410,gr,cycles_active,sum,18,100
2,410,gr,cycles_active,sum,19,100
2,410,gr,cycles_active,sum,20,100
2,410,gr,cycles_active,sum,21,100
2,410,gr,cycles_active,sum,22,100
2,410,gr,cycles_active,sum,23,100
2,410,gr,cycles_active,sum,24,100
2,410,gr,cycles_active,sum,25,100
2,410,gr,cycles_active,sum,26,100
2,410,gr,cycles_active,sum,27,100
2,410,gr,cycles_active,sum,28,100
2,410,gr,cycles_active,sum,29,100
2,410,gr,cycles_active,sum,30,100
2,410,gr,cycles_active,sum,31,100
2,410,gr,cycles_active,sum,32,100
2,410,gr,cycles_active,sum,33,100
2,410,gr,cycles_active,sum,34,100
2,410,gr,cycles_active,sum,35,100
2,410,gr,cycles_active,sum,36,100
2,410,gr,cycles_active,sum,37,100
2,410,gr,cycles_active,sum,38,100
2,410,gr,cycles_active,sum,39,100
2,410,gr,cycles_active,sum,40,100
2,410,gr,cycles_active,sum,41,100
2,410,gr,cycles_active,sum,42,100
2,410,gr,cycles_active,sum,43,100
2,410,gr,cycles_active,sum,44,100
2,410,gr,cycles_active,sum,45,100
2,410,gr,cycles_active,sum,46,100
2,410,gr,cycles_active,sum,47,100
2,410,gr,cycles_active,sum,48,100
2,410,gr,cycles_active,sum,49,100
2,410,gr,cycles_active,sum,50,100
2,410,gr,cycles_active,sum,51,100
2,410,gr,cycles_active,sum,52,100
2,410,gr,cycles_active,sum,53,100
2,410,gr,cycles_active,sum,54,100
2,410,gr,cycles_active,sum,55,100
2,410,gr,cycles_active,sum,56,100
2,410,gr,cycles_active,sum,57,100
2,410,gr,cycles_active,sum,58,100
2,410,gr,cycles_active,sum,59,100
2,410,gr,cycles_active,sum,60,100
2,410,gr,cycles_active,sum,61,100
2,410,gr,cycles_active,sum,62,100
2,410,gr,cycles_active,sum,63,100
2,410,gr,cycles_active,sum,64,100
2,410,gr,cycles_active,sum,65,100
2,410,gr,cycles_active,sum,66,100
2,410,gr,cycles_active,sum,67,100
2,410,gr,cycles_active,sum,68,100
2,410,gr,cycles_active,sum,69,100
2,410,gr,cycles_active,sum,70,100
2,410,gr,cycles_active,sum,71,100
2,410,gr,cycles_active,sum,72,100
2,410,gr,cycles_active,sum,73,100
2,410,gr,cycles_active,sum,74,100
2,410,gr,cycles_active,sum,75,100
2,410,gr,cycles_active,sum,76,100
2,410,gr,cycles_active,sum,77,100
2,410,gr,cycles_active,sum,78,100
2,410,gr,cycles_active,sum,79,100
2,410,tpc,warps_active_realtime,avg,0,0.348721
2,410,tpc,warps_active_realtime,avg,1,5.02869
2,410,tpc,warps_active_realtime,avg,2,0.280665
2,410,tpc,warps_active_realtime,avg,3,0.811429
2,410,tpc,warps_active_realtime,avg,4,0.246567
2,410,tpc,warps_active_realtime,avg,5,23.7794
2,410,tpc,warps_active_realtime,avg,6,26.3065
2,410,tpc,warps_active_realtime,avg,7,16.9517
2,410,tpc,warps_active_realtime,avg,8,9.33924
2,410,tpc,warps_active_realtime,avg,9,14.8306
2,410,tpc,warps_active_realtime,avg,10,17.2002
2,410,tpc,warps_active_realtime,avg,11,10.7342
2,410,tpc,warps_active_realtime,avg,12,4.58041
2,410,tpc,warps_active_realtime,avg,13,8.71444
2,410,tpc,warps_active_realtime,avg,14,10.5163
2,410,tpc,warps_active_realtime,avg,15,3.14825
2,410,tpc,warps_active_realtime,avg,16,5.13494
2,410,tpc,warps_active_realtime,avg,17,7.29955
2,410,tpc,warps_active_realtime,avg,18,0.284549
2,410,tpc,warps_active_realtime,avg,19,4.92292
2,410,tpc,warps_active_realtime,avg,20,0.277807
2,410,tpc,warps_active_realtime,avg,21,0.815154
2,410,tpc,warps_active_realtime,avg,22,0.242244
2,410,tpc,warps_active_realtime,avg,23,22.6789
2,410,tpc,warps_active_realtime,avg,24,25.7989
2,410,tpc,warps_active_realtime,avg,25,16.844
2,410,tpc,warps_active_realtime,avg,26,9.15933
2,410,tpc,warps_active_realtime,avg,27,14.7481
2,410,tpc,warps_active_realtime,avg,28,16.9211
2,410,tpc,warps_active_realtime,avg,29,10.7047
2,410,tpc,warps_active_realtime,avg,30,4.57099
2,410,tpc,warps_active_realtime,avg,31,8.67836
2,410,tpc,warps_active_realtime,avg,32,10.5543
2,410,tpc,warps_active_realtime,avg,33,3.14649
2,410,tpc,warps_active_realtime,avg,34,5.13147
2,410,tpc,warps_active_realtime,avg,35,7.3354
2,410,tpc,warps_active_realtime,avg,36,0.287799
