session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,46,pcie,read_bytes,avg,3,0
10,46,pcie,read_bytes,avg,4,0.0340044
10,46,pcie,write_bytes,avg,0,0.361593
10,46,pcie,write_bytes,avg,1,15.3013
10,46,pcie,write_bytes,avg,2,0.369754
10,46,pcie,write_bytes,avg,3,17.0482
10,46,pcie,write_bytes,avg,4,0.374048
10,46,pcie,read_bytes,sum,0,512
10,46,pcie,read_bytes,sum,1,0
10,46,pcie,read_bytes,sum,2,512
10,46,pcie,read_bytes,sum,3,0
10,46,pcie,read_bytes,sum,4,512
10,46,pcie,write_bytes,sum,0,5632
10,46,pcie,write_bytes,sum,1,5120
10,46,pcie,write_bytes,sum,2,5632
10,46,pcie,write_bytes,sum,3,5632
10,46,pcie,write_bytes,sum,4,5632
11,47,gpc,cycles_elapsed,avg,0,2.00569e+09
11,47,gpc,cycles_elapsed,avg,1,2.01965e+09
11,47,gpc,cycles_elapsed,avg,2,1.99083e+09
11,47,gpc,cycles_elapsed,avg,3,2.01939e+09
11,47,gpc,cycles_elapsed,avg,4,1.99596e+09
11,47,gr,cycles_active,sum,0,100
11,47,gr,cycles_active,sum,1,100
11,47,gr,cycles_active,sum,2,100
11,47,gr,cycles_active,sum,3,100
11,47,gr,cycles_active,sum,4,100
11,47,tpc,warps_active_realtime,avg,0,2.64986
11,47,tpc,warps_active_realtime,avg,1,45.4662
11,47,tpc,warps_active_realtime,avg,2,2.44696
11,47,tpc,warps_active_realtime,avg,3,45.5275
11,47,tpc,warps_active_realtime,avg,4,2.45106
11,47,sm,cycles_active,avg,0,4.82913
11,47,sm,cycles_active,avg,1,60.5491
11,47,sm,cycles_active,avg,2,4.50508
11,47,sm,cycles_active,avg,3,60.1862
11,47,sm,cycles_active,avg,4,4.50129
11,47,sm,inst_executed,avg,0,0.304688
11,47,sm,inst_executed,avg,1,11.7723
11,47,sm,inst_executed,avg,2,0.343616
11,47,sm,inst_executed,avg,3,11.7087
11,47,sm,inst_executed,avg,4,0.342733
11,47,sm,pipe_tensor_cycles_active,avg,0,0
11,47,sm,pipe_tensor_cycles_active,avg,1,0
11,47,sm,pipe_tensor_cycles_active,avg,2,0
11,47,sm,pipe_tensor_cycles_active,avg,3,0
11,47,sm,pipe_tensor_cycles_active,avg,4,0
11,47,dramc,sectors_op_read,avg,0,0
11,47,dramc,sectors_op_read,avg,1,0
11,47,dramc,sectors_op_read,avg,2,0
11,47,dramc,sectors_op_read,avg,3,0
11,47,dramc,sectors_op_read,avg,4,0
11,47,dramc,sectors_op_write,avg,0,0
11,47,dramc,sectors_op_write,avg,1,0
11,47,dramc,sectors_op_write,avg,2,0
11,47,dramc,sectors_op_write,avg,3,0
11,47,dramc,sectors_op_write,avg,4,0
11,47,pcie,read_bytes,avg,0,0
11,47,pcie,read_bytes,avg,1,0
11,47,pcie,read_bytes,avg,2,0
11,47,pcie,read_bytes,avg,3,0
11,47,pcie,read_bytes,avg,4,0
11,47,pcie,write_bytes,avg,0,13.818
11,47,pcie,write_bytes,avg,1,0.333347
11,47,pcie,write_bytes,avg,2,17.1216
11,47,pcie,write_bytes,avg,3,0.331504
11,47,pcie,write_bytes,avg,4,15.4983
11,47,pcie,read_bytes,sum,0,0
11,47,pcie,read_bytes,sum,1,0
11,47,pcie,read_bytes,sum,2,0
11,47,pcie,read_bytes,sum,3,0
11,47,pcie,read_bytes,sum,4,0
11,47,pcie,write_bytes,sum,0,5120
11,47,pcie,write_bytes,sum,1,5120
11,47,pcie,write_bytes,sum,2,5632
11,47,pcie,write_bytes,sum,3,5120
11,47,pcie,write_bytes,sum,4,5120
12,46,gpc,cycles_elapsed,avg,0,2.019e+09
12,46,gpc,cycles_elapsed,avg,1,2.00643e+09
12,46,gpc,cycles_elapsed,avg,2,2.02068e+09
12,46,gpc,cycles_elapsed,avg,3,1.99767e+09
12,46,gpc,cycles_elapsed,avg,4,2.01798e+09
12,46,gr,cycles_active,sum,0,100
12,46,gr,cycles_active,sum,1,100
12,46,gr,cycles_active,sum,2,100
12,46,gr,cycles_active,sum,3,100
12,46,gr,cycles_active,sum,4,100
12,46,tpc,warps_active_realtime,avg,0,45.4628
12,46,tpc,warps_active_realtime,avg,1,2.46603
12,46,tpc,warps_active_realtime,avg,2,44.8131
12,46,tpc,warps_active_realtime,avg,3,2.43858
12,46,tpc,warps_active_realtime,avg,4,45.2608
12,46,sm,cycles_active,avg,0,61.6051
12,46,sm,cycles_active,avg,1,4.5255
12,46,sm,cycles_active,avg,2,57.4046
12,46,sm,cycles_active,avg,3,4.49257
12,46,sm,cycles_active,avg,4,60.9608
12,46,sm,inst_executed,avg,0,11.8789
12,46,sm,inst_executed,avg,1,0.335929
12,46,sm,inst_executed,avg,2,11.936
12,46,sm,inst_executed,avg,3,0.342439
12,46,sm,inst_executed,avg,4,11.7868
12,46,sm,pipe_tensor_cycles_active,avg,0,0
12,46,sm,pipe_tensor_cycles_active,avg,1,0
12,46,sm,pipe_tensor_cycles_active,avg,2,0
12,46,sm,pipe_tensor_cycles_active,avg,3,0
12,46,sm,pipe_tensor_cycles_active,avg,4,0
12,46,dramc,sectors_op_read,avg,0,0
12,46,dramc,sectors_op_read,avg,1,0
12,46,dramc,sectors_op_read,avg,2,0
12,46,dramc,sectors_op_read,avg,3,0
12,46,dramc,sectors_op_read,avg,4,0
12,46,dramc,sectors_op_write,avg,0,0
12,46,dramc,sectors_op_write,avg,1,0
12,46,dramc,sectors_op_write,avg,2,0
12,46,dramc,sectors_op_write,avg,3,0
12,46,dramc,sectors_op_write,avg,4,0
12,46,pcie,read_bytes,avg,0,0
12,46,pcie,read_bytes,avg,1,0
12,46,pcie,read_bytes,avg,2,0
12,46,pcie,read_bytes,avg,3,0
12,46,pcie,read_bytes,avg,4,0
12,46,pcie,write_bytes,avg,0,0.337308
12,46,pcie,write_bytes,avg,1,15.2225
12,46,pcie,write_bytes,avg,2,0.373934
12,46,pcie,write_bytes,avg,3,15.5428
12,46,pcie,write_bytes,avg,4,0.335166
12,46,pcie,read_bytes,sum,0,0
12,46,pcie,read_bytes,sum,1,0
12,46,pcie,read_bytes,sum,2,0
12,46,pcie,read_bytes,sum,3,0
12,46,pcie,read_bytes,sum,4,0
12,46,pcie,write_bytes,sum,0,5120
12,46,pcie,write_bytes,sum,1,5120
12,46,pcie,write_bytes,sum,2,5632
12,46,pcie,write_bytes,sum,3,5120
12,46,pcie,write_bytes,sum,4,5120
13,46,gpc,cycles_elapsed,avg,0,1.99417e+09
13,46,gpc,cycles_elapsed,avg,1,2.01981e+09
13,46,gpc,cycles_elapsed,avg,2,1.99114e+09
13,46,gpc,cycles_elapsed,avg,3,2.01943e+09
13,46,gpc,cycles_elapsed,avg,4,1.99596e+09
13,46,gr,cycles_active,sum,0,100
13,46,gr,cycles_active,sum,1,100
13,46,gr,cycles_active,sum,2,100
13,46,gr,cycles_active,sum,3,100
13,46,gr,cycles_active,sum,4,100
13,46,tpc,warps_active_realtime,avg,0,2.67679
13,46,tpc,warps_active_realtime,avg,1,45.3013
13,46,tpc,warps_active_realtime,avg,2,2.3685
13,46,tpc,warps_active_realtime,avg,3,45.1406
13,46,tpc,warps_active_realtime,avg,4,2.37836
13,46,sm,cycles_active,avg,0,4.86314
13,46,sm,cycles_active,avg,1,60.3887
13,46,sm,cycles_active,avg,2,4.48778
13,46,sm,cycles_active,avg,3,61.5276
13,46,sm,cycles_active,avg,4,4.49252
13,46,sm,inst_executed,avg,0,0.306449
13,46,sm,inst_executed,avg,1,11.6801
13,46,sm,inst_executed,avg,2,0.335022
13,46,sm,inst_executed,avg,3,11.8582
13,46,sm,inst_executed,avg,4,0.334213
13,46,sm,pipe_tensor_cycles_active,avg,0,0
13,46,sm,pipe_tensor_cycles_active,avg,1,0
13,46,sm,pipe_tensor_cycles_active,avg,2,0
13,46,sm,pipe_tensor_cycles_active,avg,3,0
13,46,sm,pipe_tensor_cycles_active,avg,4,0
13,46,dramc,sectors_op_read,avg,0,0
13,46,dramc,sectors_op_read,avg,1,0
13,46,dramc,sectors_op_read,avg,2,0
13,46,dramc,sectors_op_read,avg,3,0
13,46,dramc,sectors_op_read,avg,4,0
13,46,dramc,sectors_op_write,avg,0,0
13,46,dramc,sectors_op_write,avg,1,0
13,46,dramc,sectors_op_write,avg,2,0
13,46,dramc,sectors_op_write,avg,3,0
13,46,dramc,sectors_op_write,avg,4,0
13,46,pcie,read_bytes,avg,0,0
13,46,pcie,read_bytes,avg,1,0.033242
13,46,pcie,read_bytes,avg,2,0
13,46,pcie,read_bytes,avg,3,0
13,46,pcie,read_bytes,avg,4,0
13,46,pcie,write_bytes,avg,0,13.877
13,46,pcie,write_bytes,avg,1,0.365662
13,46,pcie,write_bytes,avg,2,15.5057
13,46,pcie,write_bytes,avg,3,0.33833
13,46,pcie,write_bytes,avg,4,15.4983
13,46,pcie,read_bytes,sum,0,0
13,46,pcie,read_bytes,sum,1,512
13,46,pcie,read_bytes,sum,2,0
13,46,pcie,read_bytes,sum,3,0
13,46,pcie,read_bytes,sum,4,0
13,46,pcie,write_bytes,sum,0,5120
13,46,pcie,write_bytes,sum,1,5632
13,46,pcie,write_bytes,sum,2,5120
13,46,pcie,write_bytes,sum,3,5120
13,46,pcie,write_bytes,sum,4,5120
14,45,gpc,cycles_elapsed,avg,0,2.02122e+09
14,45,gpc,cycles_elapsed,avg,1,1.99694e+09
14,45,gpc,cycles_elapsed,avg,2,2.02018e+09
14,45,gpc,cycles_elapsed,avg,3,1.98927e+09
14,45,gpc,cycles_elapsed,avg,4,2.01908e+09
14,45,gr,cycles_active,sum,0,100
14,45,gr,cycles_active,sum,1,100
14,45,gr,cycles_active,sum,2,100
14,45,gr,cycles_active,sum,3,100
14,45,gr,cycles_active,sum,4,100
14,45,tpc,warps_active_realtime,avg,0,44.7422
14,45,tpc,warps_active_realtime,avg,1,2.4215
14,45,tpc,warps_active_realtime,avg,2,44.9862
14,45,tpc,warps_active_realtime,avg,3,2.38114
14,45,tpc,warps_active_realtime,avg,4,45.0485
14,45,sm,cycles_active,avg,0,57.68
14,45,sm,cycles_active,avg,1,4.54319
14,45,sm,cycles_active,avg,2,60.5715
14,45,sm,cycles_active,avg,3,4.4998
14,45,sm,cycles_active,avg,4,60.9669
14,45,sm,inst_executed,avg,0,11.9148
14,45,sm,inst_executed,avg,1,0.329137
14,45,sm,inst_executed,avg,2,11.7016
14,45,sm,inst_executed,avg,3,0.335336
14,45,sm,inst_executed,avg,4,11.7311
14,45,sm,pipe_tensor_cycles_active,avg,0,0
14,45,sm,pipe_tensor_cycles_active,avg,1,0
14,45,sm,pipe_tensor_cycles_active,avg,2,0
14,45,sm,pipe_tensor_cycles_active,avg,3,0
14,45,sm,pipe_tensor_cycles_active,avg,4,0
14,45,dramc,sectors_op_read,avg,0,0
14,45,dramc,sectors_op_read,avg,1,0
14,45,dramc,sectors_op_read,avg,2,0
14,45,dramc,sectors_op_read,avg,3,0
14,45,dramc,sectors_op_read,avg,4,0
14,45,dramc,sectors_op_write,avg,0,0
14,45,dramc,sectors_op_write,avg,1,0
14,45,dramc,sectors_op_write,avg,2,0
14,45,dramc,sectors_op_write,avg,3,0
14,45,dramc,sectors_op_write,avg,4,0
14,45,pcie,read_bytes,avg,0,0
14,45,pcie,read_bytes,avg,1,0
14,45,pcie,read_bytes,avg,2,0
14,45,pcie,read_bytes,avg,3,1.55577
14,45,pcie,read_bytes,avg,4,0
14,45,pcie,write_bytes,avg,0,0.375049
14,45,pcie,write_bytes,avg,1,16.8315
14,45,pcie,write_bytes,avg,2,0.334603
14,45,pcie,write_bytes,avg,3,15.5577
14,45,pcie,write_bytes,avg,4,0.33529
14,45,pcie,read_bytes,sum,0,0
14,45,pcie,read_bytes,sum,1,0
14,45,pcie,read_bytes,sum,2,0
14,45,pcie,read_bytes,sum,3,512
14,45,pcie,read_bytes,sum,4,0
14,45,pcie,write_bytes,sum,0,5632
14,45,pcie,write_bytes,sum,1,5632
14,45,pcie,write_bytes,sum,2,5120
14,45,pcie,write_bytes,sum,3,5120
14,45,pcie,write_bytes,sum,4,5120
15,45,gpc,cycles_elapsed,avg,0,1.99395e+09
15,45,gpc,cycles_elapsed,avg,1,2.0186e+09
15,45,gpc,cycles_elapsed,avg,2,1.98476e+09
15,45,gpc,cycles_elapsed,avg,3,2.0207e+09
15,45,gpc,cycles_elapsed,avg,4,1.98119e+09
15,45,gr,cycles_active,sum,0,100
15,45,gr,cycles_active,sum,1,100
15,45,gr,cycles_active,sum,2,100
15,45,gr,cycles_active,sum,3,100
15,45,gr,cycles_active,sum,4,100
15,45,tpc,warps_active_realtime,avg,0,2.60031
15,45,tpc,warps_active_realtime,avg,1,44.8921
15,45,tpc,warps_active_realtime,avg,2,2.37349
15,45,tpc,warps_active_realtime,avg,3,44.3876
15,45,tpc,warps_active_realtime,avg,4,2.40132
15,45,sm,cycles_active,avg,0,4.86234
15,45,sm,cycles_active,avg,1,61.8859
15,45,sm,cycles_active,avg,2,4.47282
15,45,sm,cycles_active,avg,3,57.7863
15,45,sm,cycles_active,avg,4,4.51915
15,45,sm,inst_executed,avg,0,0.302903
15,45,sm,inst_executed,avg,1,11.8726
15,45,sm,inst_executed,avg,2,0.336098
15,45,sm,inst_executed,avg,3,11.9361
15,45,sm,inst_executed,avg,4,0.336704
15,45,sm,pipe_tensor_cycles_active,avg,0,0
15,45,sm,pipe_tensor_cycles_active,avg,1,0
15,45,sm,pipe_tensor_cycles_active,avg,2,0
15,45,sm,pipe_tensor_cycles_active,avg,3,0
15,45,sm,pipe_tensor_cycles_active,avg,4,0
15,45,dramc,sectors_op_read,avg,0,0
15,45,dramc,sectors_op_read,avg,1,0
15,45,dramc,sectors_op_read,avg,2,0
15,45,dramc,sectors_op_read,avg,3,0
15,45,dramc,sectors_op_read,avg,4,0
15,45,dramc,sectors_op_write,avg,0,0
15,45,dramc,sectors_op_write,avg,1,0
15,45,dramc,sectors_op_write,avg,2,0
15,45,dramc,sectors_op_write,avg,3,0
15,45,dramc,sectors_op_write,avg,4,0
15,45,pcie,read_bytes,avg,0,0
15,45,pcie,read_bytes,avg,1,0
15,45,pcie,read_bytes,avg,2,0
15,45,pcie,read_bytes,avg,3,0.034316
15,45,pcie,read_bytes,avg,4,0
15,45,pcie,write_bytes,avg,0,14.0389
15,45,pcie,write_bytes,avg,1,0.34036
15,45,pcie,write_bytes,avg,2,15.5651
15,45,pcie,write_bytes,avg,3,0.377476
15,45,pcie,write_bytes,avg,4,15.625
15,45,pcie,read_bytes,sum,0,0
15,45,pcie,read_bytes,sum,1,0
15,45,pcie,read_bytes,sum,2,0
15,45,pcie,read_bytes,sum,3,512
15,45,pcie,read_bytes,sum,4,0
15,45,pcie,write_bytes,sum,0,5120
15,45,pcie,write_bytes,sum,1,5120
15,45,pcie,write_bytes,sum,2,5120
15,45,pcie,write_bytes,sum,3,5632
15,45,pcie,write_bytes,sum,4,5120
16,46,gpc,cycles_elapsed,avg,0,2.01863e+09
16,46,gpc,cycles_elapsed,avg,1,2.00466e+09
16,46,gpc,cycles_elapsed,avg,2,2.01945e+09
16,46,gpc,cycles_elapsed,avg,3,2.01515e+09
16,46,gpc,cycles_elapsed,avg,4,2.01704e+09
16,46,gr,cycles_active,sum,0,100
16,46,gr,cycles_active,sum,1,100
16,46,gr,cycles_active,sum,2,100
16,46,gr,cycles_active,sum,3,100
16,46,gr,cycles_active,sum,4,100
16,46,tpc,warps_active_realtime,avg,0,44.8687
16,46,tpc,warps_active_realtime,avg,1,2.443
16,46,tpc,warps_active_realtime,avg,2,44.8145
16,46,tpc,warps_active_realtime,avg,3,2.38878
16,46,tpc,warps_active_realtime,avg,4,44.5538
16,46,sm,cycles_active,avg,0,61.3582
16,46,sm,cycles_active,avg,1,4.56899
16,46,sm,cycles_active,avg,2,61.0719
16,46,sm,cycles_active,avg,3,4.50443
16,46,sm,cycles_active,avg,4,61.9323
16,46,sm,inst_executed,avg,0,11.7464
16,46,sm,inst_executed,avg,1,0.332761
16,46,sm,inst_executed,avg,2,11.7106
16,46,sm,inst_executed,avg,3,0.336045
16,46,sm,inst_executed,avg,4,11.8399
16,46,sm,pipe_tensor_cycles_active,avg,0,0
16,46,sm,pipe_tensor_cycles_active,avg,1,0
16,46,sm,pipe_tensor_cycles_active,avg,2,0
16,46,sm,pipe_tensor_cycles_active,avg,3,0
16,46,sm,pipe_tensor_cycles_active,avg,4,0
16,46,dramc,sectors_op_read,avg,0,0
16,46,dramc,sectors_op_read,avg,1,0
16,46,dramc,sectors_op_read,avg,2,0
16,46,dramc,sectors_op_read,avg,3,0
16,46,dramc,sectors_op_read,avg,4,0
16,46,dramc,sectors_op_write,avg,0,0
16,46,dramc,sectors_op_write,avg,1,0
16,46,dramc,sectors_op_write,avg,2,0
16,46,dramc,sectors_op_write,avg,3,0
16,46,dramc,sectors_op_write,avg,4,0
16,46,pcie,read_bytes,avg,0,0
16,46,pcie,read_bytes,avg,1,0
16,46,pcie,read_bytes,avg,2,0
16,46,pcie,read_bytes,avg,3,0
16,46,pcie,read_bytes,avg,4,0
16,46,pcie,write_bytes,avg,0,0.337347
16,46,pcie,write_bytes,avg,1,15.4248
16,46,pcie,write_bytes,avg,2,0.336355
16,46,pcie,write_bytes,avg,3,17.1463
16,46,pcie,write_bytes,avg,4,0.374891
16,46,pcie,read_bytes,sum,0,0
16,46,pcie,read_bytes,sum,1,0
16,46,pcie,read_bytes,sum,2,0
16,46,pcie,read_bytes,sum,3,0
16,46,pcie,read_bytes,sum,4,0
16,46,pcie,write_bytes,sum,0,5120
16,46,pcie,write_bytes,sum,1,5120
16,46,pcie,write_bytes,sum,2,5120
16,46,pcie,write_bytes,sum,3,5632
16,46,pcie,write_bytes,sum,4,5632
17,45,gpc,cycles_elapsed,avg,0,1.99042e+09
17,45,gpc,cycles_elapsed,avg,1,2.02104e+09
17,45,gpc,cycles_elapsed,avg,2,2.00679e+09
17,45,gpc,cycles_elapsed,avg,3,2.01995e+09
17,45,gpc,cycles_elapsed,avg,4,1.98072e+09
17,45,gr,cycles_active,sum,0,100
17,45,gr,cycles_active,sum,1,100
17,45,gr,cycles_active,sum,2,100
17,45,gr,cycles_active,sum,3,100
17,45,gr,cycles_active,sum,4,100
17,45,tpc,warps_active_realtime,avg,0,2.59112
17,45,tpc,warps_active_realtime,avg,1,44.1903
17,45,tpc,warps_active_realtime,avg,2,2.3935
17,45,tpc,warps_active_realtime,avg,3,44.505
17,45,tpc,warps_active_realtime,avg,4,2.38619
17,45,sm,cycles_active,avg,0,4.82695
17,45,sm,cycles_active,avg,1,57.9313
17,45,sm,cycles_active,avg,2,4.50551
17,45,sm,cycles_active,avg,3,61.4221
17,45,sm,cycles_active,avg,4,4.49078
17,45,sm,inst_executed,avg,0,0.299395
17,45,sm,inst_executed,avg,1,11.8841
17,45,sm,inst_executed,avg,2,0.337446
17,45,sm,inst_executed,avg,3,11.7636
17,45,sm,inst_executed,avg,4,0.336784
17,45,sm,pipe_tensor_cycles_active,avg,0,0
17,45,sm,pipe_tensor_cycles_active,avg,1,0
17,45,sm,pipe_tensor_cycles_active,avg,2,0
17,45,sm,pipe_tensor_cycles_active,avg,3,0
17,45,sm,pipe_tensor_cycles_active,avg,4,0
17,45,dramc,sectors_op_read,avg,0,0
17,45,dramc,sectors_op_read,avg,1,0
17,45,dramc,sectors_op_read,avg,2,0
17,45,dramc,sectors_op_read,avg,3,0
17,45,dramc,sectors_op_read,avg,4,0
17,45,dramc,sectors_op_write,avg,0,0
17,45,dramc,sectors_op_write,avg,1,0
17,45,dramc,sectors_op_write,avg,2,0
17,45,dramc,sectors_op_write,avg,3,0
17,45,dramc,sectors_op_write,avg,4,0
17,45,pcie,read_bytes,avg,0,0
17,45,pcie,read_bytes,avg,1,0.0343472
17,45,pcie,read_bytes,avg,2,0
17,45,pcie,read_bytes,avg,3,0.0339656
17,45,pcie,read_bytes,avg,4,0
17,45,pcie,write_bytes,avg,0,15.3105
17,45,pcie,write_bytes,avg,1,0.377819
17,45,pcie,write_bytes,avg,2,15.6778
17,45,pcie,write_bytes,avg,3,0.339656
17,45,pcie,write_bytes,avg,4,15.64
17,45,pcie,read_bytes,sum,0,0
17,45,pcie,read_bytes,sum,1,512
17,45,pcie,read_bytes,sum,2,0
17,45,pcie,read_bytes,sum,3,512
17,45,pcie,read_bytes,sum,4,0
17,45,pcie,write_bytes,sum,0,5632
17,45,pcie,write_bytes,sum,1,5632
17,45,pcie,write_bytes,sum,2,5120
17,45,pcie,write_bytes,sum,3,5120
17,45,pcie,write_bytes,sum,4,5120
18,46,gpc,cycles_elapsed,avg,0,2.01909e+09
18,46,gpc,cycles_elapsed,avg,1,1.97273e+09
18,46,gpc,cycles_elapsed,avg,2,2.01766e+09
18,46,gpc,cycles_elapsed,avg,3,2.00284e+09
18,46,gpc,cycles_elapsed,avg,4,2.02076e+09
18,46,gr,cycles_active,sum,0,100
18,46,gr,cycles_active,sum,1,100
18,46,gr,cycles_active,sum,2,100
18,46,gr,cycles_active,sum,3,100
18,46,gr,cycles_active,sum,4,100
18,46,tpc,warps_active_realtime,avg,0,44.6446
18,46,tpc,warps_active_realtime,avg,1,2.43827
18,46,tpc,warps_active_realtime,avg,2,44.2967
18,46,tpc,warps_active_realtime,avg,3,2.39033
18,46,tpc,warps_active_realtime,avg,4,43.8935
18,46,sm,cycles_active,avg,0,61.7345
18,46,sm,cycles_active,avg,1,4.55234
18,46,sm,cycles_active,avg,2,62.0489
18,46,sm,cycles_active,avg,3,4.50158
18,46,sm,cycles_active,avg,4,58.3535
18,46,sm,inst_executed,avg,0,11.7295
18,46,sm,inst_executed,avg,1,0.333175
18,46,sm,inst_executed,avg,2,11.8223
18,46,sm,inst_executed,avg,3,0.338111
18,46,sm,inst_executed,avg,4,11.9082
18,46,sm,pipe_tensor_cycles_active,avg,0,0
18,46,sm,pipe_tensor_cycles_active,avg,1,0
18,46,sm,pipe_tensor_cycles_active,avg,2,0
18,46,sm,pipe_tensor_cycles_active,avg,3,0
18,46,sm,pipe_tensor_cycles_active,avg,4,0
18,46,dramc,sectors_op_read,avg,0,0
18,46,dramc,sectors_op_read,avg,1,0
18,46,dramc,sectors_op_read,avg,2,0
18,46,dramc,sectors_op_read,avg,3,0
18,46,dramc,sectors_op_read,avg,4,0
18,46,dramc,sectors_op_write,avg,0,0
18,46,dramc,sectors_op_write,avg,1,0
18,46,dramc,sectors_op_write,avg,2,0
18,46,dramc,sectors_op_write,avg,3,0
18,46,dramc,sectors_op_write,avg,4,0
18,46,pcie,read_bytes,avg,0,0.0338644
18,46,pcie,read_bytes,avg,1,0
18,46,pcie,read_bytes,avg,2,0
18,46,pcie,read_bytes,avg,3,0
18,46,pcie,read_bytes,avg,4,0.0345697
18,46,pcie,write_bytes,avg,0,0.338644
18,46,pcie,write_bytes,avg,1,15.4762
18,46,pcie,write_bytes,avg,2,0.376237
18,46,pcie,write_bytes,avg,3,15.6702
18,46,pcie,write_bytes,avg,4,0.380267
18,46,pcie,read_bytes,sum,0,512
18,46,pcie,read_bytes,sum,1,0
18,46,pcie,read_bytes,sum,2,0
18,46,pcie,read_bytes,sum,3,0
18,46,pcie,read_bytes,sum,4,512
18,46,pcie,write_bytes,sum,0,5120
18,46,pcie,write_bytes,sum,1,5120
18,46,pcie,write_bytes,sum,2,5632
18,46,pcie,write_bytes,sum,3,5120
18,46,pcie,write_bytes,sum,4,5632
19,51,gpc,cycles_elapsed,avg,0,1.98389e+09
19,51,gpc,cycles_elapsed,avg,1,2.01955e+09
19,51,gpc,cycles_elapsed,avg,2,2.00584e+09
19,51,gpc,cycles_elapsed,avg,3,2.01888e+09
19,51,gpc,cycles_elapsed,avg,4,2.00079e+09
19,51,gr,cycles_active,sum,0,100
19,51,gr,cycles_active,sum,1,100
19,51,gr,cycles_active,sum,2,100
19,51,gr,cycles_active,sum,3,100
19,51,gr,cycles_active,sum,4,100
19,51,tpc,warps_active_realtime,avg,0,2.61598
19,51,tpc,warps_active_realtime,avg,1,44.3133
19,51,tpc,warps_active_realtime,avg,2,2.39725
19,51,tpc,warps_active_realtime,avg,3,44.278
19,51,tpc,warps_active_realtime,avg,4,2.39541
19,51,sm,cycles_active,avg,0,4.86733
19,51,sm,cycles_active,avg,1,61.5746
19,51,sm,cycles_active,avg,2,4.50075
19,51,sm,cycles_active,avg,3,61.8128
19,51,sm,cycles_active,avg,4,4.49732
19,51,sm,inst_executed,avg,0,0.30038
19,51,sm,inst_executed,avg,1,11.7322
19,51,sm,inst_executed,avg,2,0.337605
19,51,sm,inst_executed,avg,3,11.7361
19,51,sm,inst_executed,avg,4,0.338457
19,51,sm,pipe_tensor_cycles_active,avg,0,0
19,51,sm,pipe_tensor_cycles_active,avg,1,0
19,51,sm,pipe_tensor_cycles_active,avg,2,0
19,51,sm,pipe_tensor_cycles_active,avg,3,0
19,51,sm,pipe_tensor_cycles_active,avg,4,0
19,51,dramc,sectors_op_read,avg,0,0
19,51,dramc,sectors_op_read,avg,1,0
19,51,dramc,sectors_op_read,avg,2,0
19,51,dramc,sectors_op_read,avg,3,0
19,51,dramc,sectors_op_read,avg,4,0
19,51,dramc,sectors_op_write,avg,0,0
19,51,dramc,sectors_op_write,avg,1,0
19,51,dramc,sectors_op_write,avg,2,0
19,51,dramc,sectors_op_write,avg,3,0
19,51,dramc,sectors_op_write,avg,4,0
19,51,pcie,read_bytes,avg,0,0
19,51,pcie,read_bytes,avg,1,0
19,51,pcie,read_bytes,avg,2,0
19,51,pcie,read_bytes,avg,3,0.034036
19,51,pcie,read_bytes,avg,4,0
19,51,pcie,write_bytes,avg,0,13.9485
19,51,pcie,write_bytes,avg,1,0.374416
19,51,pcie,write_bytes,avg,2,15.6551
19,51,pcie,write_bytes,avg,3,0.374397
19,51,pcie,write_bytes,avg,4,17.2789
19,51,pcie,read_bytes,sum,0,0
19,51,pcie,read_bytes,sum,1,0
19,51,pcie,read_bytes,sum,2,0
19,51,pcie,read_bytes,sum,3,512
19,51,pcie,read_bytes,sum,4,0
19,51,pcie,write_bytes,sum,0,5120
19,51,pcie,write_bytes,sum,1,5632
19,51,pcie,write_bytes,sum,2,5120
19,51,pcie,write_bytes,sum,3,5632
19,51,pcie,write_bytes,sum,4,5632
20,51,gpc,cycles_elapsed,avg,0,2.01929e+09
20,51,gpc,cycles_elapsed,avg,1,1.98958e+09
20,51,gpc,cycles_elapsed,avg,2,2.02156e+09
20,51,gpc,cycles_elapsed,avg,3,1.97668e+09
20,51,gpc,cycles_elapsed,avg,4,2.02013e+09
20,51,gr,cycles_active,sum,0,100
20,51,gr,cycles_active,sum,1,100
20,51,gr,cycles_active,sum,2,100
20,51,gr,cycles_active,sum,3,100
20,51,gr,cycles_active,sum,4,100
20,51,tpc,warps_active_realtime,avg,0,44.2114
20,51,tpc,warps_active_realtime,avg,1,2.44589
20,51,tpc,warps_active_realtime,avg,2,43.7166
20,51,tpc,warps_active_realtime,avg,3,2.39631
20,51,tpc,warps_active_realtime,avg,4,44.0304
20,51,sm,cycles_active,avg,0,61.8396
20,51,sm,cycles_active,avg,1,4.56064
20,51,sm,cycles_active,avg,2,57.958
20,51,sm,cycles_active,avg,3,4.49898
20,51,sm,cycles_active,avg,4,61.5785
20,51,sm,inst_executed,avg,0,11.7316
20,51,sm,inst_executed,avg,1,0.335284
20,51,sm,inst_executed,avg,2,11.8255
20,51,sm,inst_executed,avg,3,0.337472
20,51,sm,inst_executed,avg,4,11.703
20,51,sm,pipe_tensor_cycles_active,avg,0,0
20,51,sm,pipe_tensor_cycles_active,avg,1,0
20,51,sm,pipe_tensor_cycles_active,avg,2,0
20,51,sm,pipe_tensor_cycles_active,avg,3,0
