session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
26,113,dramc,sectors_op_read,avg,19,0
26,113,dramc,sectors_op_write,avg,0,0
26,113,dramc,sectors_op_write,avg,1,0
26,113,dramc,sectors_op_write,avg,2,0
26,113,dramc,sectors_op_write,avg,3,0
26,113,dramc,sectors_op_write,avg,4,0
26,113,dramc,sectors_op_write,avg,5,0
26,113,dramc,sectors_op_write,avg,6,0
26,113,dramc,sectors_op_write,avg,7,0
26,113,dramc,sectors_op_write,avg,8,0
26,113,dramc,sectors_op_write,avg,9,0
26,113,dramc,sectors_op_write,avg,10,0
26,113,dramc,sectors_op_write,avg,11,0
26,113,dramc,sectors_op_write,avg,12,0
26,113,dramc,sectors_op_write,avg,13,0.0133685
26,113,dramc,sectors_op_write,avg,14,0
26,113,dramc,sectors_op_write,avg,15,0
26,113,dramc,sectors_op_write,avg,16,0
26,113,dramc,sectors_op_write,avg,17,0
26,113,dramc,sectors_op_write,avg,18,0
26,113,dramc,sectors_op_write,avg,19,0
26,113,pcie,read_bytes,avg,0,0
26,113,pcie,read_bytes,avg,1,0.0336261
26,113,pcie,read_bytes,avg,2,0
26,113,pcie,read_bytes,avg,3,0.0335949
26,113,pcie,read_bytes,avg,4,0
26,113,pcie,read_bytes,avg,5,0.0336366
26,113,pcie,read_bytes,avg,6,0
26,113,pcie,read_bytes,avg,7,0.033573
26,113,pcie,read_bytes,avg,8,0
26,113,pcie,read_bytes,avg,9,0
26,113,pcie,read_bytes,avg,10,0
26,113,pcie,read_bytes,avg,11,0
26,113,pcie,read_bytes,avg,12,0
26,113,pcie,read_bytes,avg,13,0
26,113,pcie,read_bytes,avg,14,0
26,113,pcie,read_bytes,avg,15,0.0335325
26,113,pcie,read_bytes,avg,16,0
26,113,pcie,read_bytes,avg,17,0.0336039
26,113,pcie,read_bytes,avg,18,0
26,113,pcie,read_bytes,avg,19,0
26,113,pcie,write_bytes,avg,0,13.9485
26,113,pcie,write_bytes,avg,1,0.369888
26,113,pcie,write_bytes,avg,2,15.8691
26,113,pcie,write_bytes,avg,3,0.335949
26,113,pcie,write_bytes,avg,4,15.7081
26,113,pcie,write_bytes,avg,5,0.336366
26,113,pcie,write_bytes,avg,6,17.3544
26,113,pcie,write_bytes,avg,7,0.33573
26,113,pcie,write_bytes,avg,8,15.7844
26,113,pcie,write_bytes,avg,9,0.335817
26,113,pcie,write_bytes,avg,10,15.9705
26,113,pcie,write_bytes,avg,11,0.369097
26,113,pcie,write_bytes,avg,12,15.6778
26,113,pcie,write_bytes,avg,13,0.335817
26,113,pcie,write_bytes,avg,14,15.8074
26,113,pcie,write_bytes,avg,15,0.368857
26,113,pcie,write_bytes,avg,16,15.7997
26,113,pcie,write_bytes,avg,17,0.369643
26,113,pcie,write_bytes,avg,18,15.8459
26,113,pcie,write_bytes,avg,19,0.335723
26,113,pcie,read_bytes,sum,0,0
26,113,pcie,read_bytes,sum,1,512
26,113,pcie,read_bytes,sum,2,0
26,113,pcie,read_bytes,sum,3,512
26,113,pcie,read_bytes,sum,4,0
26,113,pcie,read_bytes,sum,5,512
26,113,pcie,read_bytes,sum,6,0
26,113,pcie,read_bytes,sum,7,512
26,113,pcie,read_bytes,sum,8,0
26,113,pcie,read_bytes,sum,9,0
26,113,pcie,read_bytes,sum,10,0
26,113,pcie,read_bytes,sum,11,0
26,113,pcie,read_bytes,sum,12,0
26,113,pcie,read_bytes,sum,13,0
26,113,pcie,read_bytes,sum,14,0
26,113,pcie,read_bytes,sum,15,512
26,113,pcie,read_bytes,sum,16,0
26,113,pcie,read_bytes,sum,17,512
26,113,pcie,read_bytes,sum,18,0
26,113,pcie,read_bytes,sum,19,0
26,113,pcie,write_bytes,sum,0,5120
26,113,pcie,write_bytes,sum,1,5632
26,113,pcie,write_bytes,sum,2,5120
26,113,pcie,write_bytes,sum,3,5120
26,113,pcie,write_bytes,sum,4,5120
26,113,pcie,write_bytes,sum,5,5120
26,113,pcie,write_bytes,sum,6,5632
26,113,pcie,write_bytes,sum,7,5120
26,113,pcie,write_bytes,sum,8,5120
26,113,pcie,write_bytes,sum,9,5120
26,113,pcie,write_bytes,sum,10,5120
26,113,pcie,write_bytes,sum,11,5632
26,113,pcie,write_bytes,sum,12,5120
26,113,pcie,write_bytes,sum,13,5120
26,113,pcie,write_bytes,sum,14,5120
26,113,pcie,write_bytes,sum,15,5632
26,113,pcie,write_bytes,sum,16,5120
26,113,pcie,write_bytes,sum,17,5632
26,113,pcie,write_bytes,sum,18,5120
26,113,pcie,write_bytes,sum,19,5120
27,113,gpc,cycles_elapsed,avg,0,1.99083e+09
27,113,gpc,cycles_elapsed,avg,1,2.02576e+09
27,113,gpc,cycles_elapsed,avg,2,2.00253e+09
27,113,gpc,cycles_elapsed,avg,3,2.025e+09
27,113,gpc,cycles_elapsed,avg,4,1.99874e+09
27,113,gpc,cycles_elapsed,avg,5,2.02468e+09
27,113,gpc,cycles_elapsed,avg,6,1.96393e+09
27,113,gpc,cycles_elapsed,avg,7,2.02478e+09
27,113,gpc,cycles_elapsed,avg,8,2.00817e+09
27,113,gpc,cycles_elapsed,avg,9,2.02768e+09
27,113,gpc,cycles_elapsed,avg,10,1.97341e+09
27,113,gpc,cycles_elapsed,avg,11,2.02495e+09
27,113,gpc,cycles_elapsed,avg,12,1.99179e+09
27,113,gpc,cycles_elapsed,avg,13,2.02493e+09
27,113,gpc,cycles_elapsed,avg,14,1.9828e+09
27,113,gpc,cycles_elapsed,avg,15,2.02574e+09
27,113,gpc,cycles_elapsed,avg,16,2.01026e+09
27,113,gpc,cycles_elapsed,avg,17,2.02709e+09
27,113,gpc,cycles_elapsed,avg,18,1.96144e+09
27,113,gpc,cycles_elapsed,avg,19,2.0247e+09
27,113,gr,cycles_active,sum,0,100
27,113,gr,cycles_active,sum,1,100
27,113,gr,cycles_active,sum,2,100
27,113,gr,cycles_active,sum,3,100
27,113,gr,cycles_active,sum,4,100
27,113,gr,cycles_active,sum,5,100
27,113,gr,cycles_active,sum,6,100
27,113,gr,cycles_active,sum,7,100
27,113,gr,cycles_active,sum,8,100
27,113,gr,cycles_active,sum,9,100
27,113,gr,cycles_active,sum,10,100
27,113,gr,cycles_active,sum,11,100
27,113,gr,cycles_active,sum,12,100
27,113,gr,cycles_active,sum,13,100
27,113,gr,cycles_active,sum,14,100
27,113,gr,cycles_active,sum,15,100
27,113,gr,cycles_active,sum,16,100
27,113,gr,cycles_active,sum,17,100
27,113,gr,cycles_active,sum,18,100
27,113,gr,cycles_active,sum,19,100
27,113,tpc,warps_active_realtime,avg,0,2.06037
27,113,tpc,warps_active_realtime,avg,1,31.6147
27,113,tpc,warps_active_realtime,avg,2,1.87579
27,113,tpc,warps_active_realtime,avg,3,31.4562
27,113,tpc,warps_active_realtime,avg,4,1.88461
27,113,tpc,warps_active_realtime,avg,5,31.4211
27,113,tpc,warps_active_realtime,avg,6,1.88147
27,113,tpc,warps_active_realtime,avg,7,31.3502
27,113,tpc,warps_active_realtime,avg,8,1.88333
27,113,tpc,warps_active_realtime,avg,9,31.4095
27,113,tpc,warps_active_realtime,avg,10,1.87242
27,113,tpc,warps_active_realtime,avg,11,31.4539
27,113,tpc,warps_active_realtime,avg,12,1.88325
27,113,tpc,warps_active_realtime,avg,13,31.4687
27,113,tpc,warps_active_realtime,avg,14,1.87853
27,113,tpc,warps_active_realtime,avg,15,31.4253
27,113,tpc,warps_active_realtime,avg,16,1.88403
27,113,tpc,warps_active_realtime,avg,17,31.3053
27,113,tpc,warps_active_realtime,avg,18,1.87857
27,113,tpc,warps_active_realtime,avg,19,31.2408
27,113,sm,cycles_active,avg,0,4.39253
27,113,sm,cycles_active,avg,1,54.8852
27,113,sm,cycles_active,avg,2,3.91807
27,113,sm,cycles_active,avg,3,57.3229
27,113,sm,cycles_active,avg,4,3.93241
27,113,sm,cycles_active,avg,5,57.5119
27,113,sm,cycles_active,avg,6,3.93049
27,113,sm,cycles_active,avg,7,57.6424
27,113,sm,cycles_active,avg,8,3.91828
27,113,sm,cycles_active,avg,9,55.1973
27,113,sm,cycles_active,avg,10,3.90176
27,113,sm,cycles_active,avg,11,56.6808
27,113,sm,cycles_active,avg,12,3.90254
27,113,sm,cycles_active,avg,13,56.6128
27,113,sm,cycles_active,avg,14,3.89835
27,113,sm,cycles_active,avg,15,56.4119
27,113,sm,cycles_active,avg,16,3.90226
27,113,sm,cycles_active,avg,17,54.8532
27,113,sm,cycles_active,avg,18,3.88594
27,113,sm,cycles_active,avg,19,56.7682
27,113,sm,inst_executed,avg,0,0.245919
27,113,sm,inst_executed,avg,1,8.77091
27,113,sm,inst_executed,avg,2,0.277822
27,113,sm,inst_executed,avg,3,8.77131
27,113,sm,inst_executed,avg,4,0.278348
27,113,sm,inst_executed,avg,5,8.77848
27,113,sm,inst_executed,avg,6,0.279053
27,113,sm,inst_executed,avg,7,8.74738
27,113,sm,inst_executed,avg,8,0.281302
27,113,sm,inst_executed,avg,9,8.71393
27,113,sm,inst_executed,avg,10,0.277712
27,113,sm,inst_executed,avg,11,8.74296
27,113,sm,inst_executed,avg,12,0.279319
27,113,sm,inst_executed,avg,13,8.73726
27,113,sm,inst_executed,avg,14,0.280586
27,113,sm,inst_executed,avg,15,8.69749
27,113,sm,inst_executed,avg,16,0.281011
27,113,sm,inst_executed,avg,17,8.67941
27,113,sm,inst_executed,avg,18,0.279407
27,113,sm,inst_executed,avg,19,8.68394
27,113,sm,pipe_tensor_cycles_active,avg,0,0
27,113,sm,pipe_tensor_cycles_active,avg,1,0
27,113,sm,pipe_tensor_cycles_active,avg,2,0
27,113,sm,pipe_tensor_cycles_active,avg,3,0
27,113,sm,pipe_tensor_cycles_active,avg,4,0
27,113,sm,pipe_tensor_cycles_active,avg,5,0
27,113,sm,pipe_tensor_cycles_active,avg,6,0
27,113,sm,pipe_tensor_cycles_active,avg,7,0
27,113,sm,pipe_tensor_cycles_active,avg,8,0
27,113,sm,pipe_tensor_cycles_active,avg,9,0
27,113,sm,pipe_tensor_cycles_active,avg,10,0
27,113,sm,pipe_tensor_cycles_active,avg,11,0
27,113,sm,pipe_tensor_cycles_active,avg,12,0
27,113,sm,pipe_tensor_cycles_active,avg,13,0
27,113,sm,pipe_tensor_cycles_active,avg,14,0
27,113,sm,pipe_tensor_cycles_active,avg,15,0
27,113,sm,pipe_tensor_cycles_active,avg,16,0
27,113,sm,pipe_tensor_cycles_active,avg,17,0
27,113,sm,pipe_tensor_cycles_active,avg,18,0
27,113,sm,pipe_tensor_cycles_active,avg,19,0
27,113,dramc,sectors_op_read,avg,0,0
27,113,dramc,sectors_op_read,avg,1,0
27,113,dramc,sectors_op_read,avg,2,0
27,113,dramc,sectors_op_read,avg,3,0
27,113,dramc,sectors_op_read,avg,4,0
27,113,dramc,sectors_op_read,avg,5,0
27,113,dramc,sectors_op_read,avg,6,0
27,113,dramc,sectors_op_read,avg,7,0
27,113,dramc,sectors_op_read,avg,8,0
27,113,dramc,sectors_op_read,avg,9,0
27,113,dramc,sectors_op_read,avg,10,0
27,113,dramc,sectors_op_read,avg,11,0
27,113,dramc,sectors_op_read,avg,12,0
27,113,dramc,sectors_op_read,avg,13,0
27,113,dramc,sectors_op_read,avg,14,0
27,113,dramc,sectors_op_read,avg,15,0
27,113,dramc,sectors_op_read,avg,16,0
27,113,dramc,sectors_op_read,avg,17,0
27,113,dramc,sectors_op_read,avg,18,0
27,113,dramc,sectors_op_read,avg,19,0
27,113,dramc,sectors_op_write,avg,0,0
27,113,dramc,sectors_op_write,avg,1,0.00222677
27,113,dramc,sectors_op_write,avg,2,0
27,113,dramc,sectors_op_write,avg,3,0
27,113,dramc,sectors_op_write,avg,4,0
27,113,dramc,sectors_op_write,avg,5,0
27,113,dramc,sectors_op_write,avg,6,0
27,113,dramc,sectors_op_write,avg,7,0
27,113,dramc,sectors_op_write,avg,8,0
27,113,dramc,sectors_op_write,avg,9,0
27,113,dramc,sectors_op_write,avg,10,0
27,113,dramc,sectors_op_write,avg,11,0
27,113,dramc,sectors_op_write,avg,12,0
27,113,dramc,sectors_op_write,avg,13,0
27,113,dramc,sectors_op_write,avg,14,0
27,113,dramc,sectors_op_write,avg,15,0
27,113,dramc,sectors_op_write,avg,16,0
27,113,dramc,sectors_op_write,avg,17,0
27,113,dramc,sectors_op_write,avg,18,0
27,113,dramc,sectors_op_write,avg,19,0
27,113,pcie,read_bytes,avg,0,0
27,113,pcie,read_bytes,avg,1,0.033564
27,113,pcie,read_bytes,avg,2,0
27,113,pcie,read_bytes,avg,3,0.0335404
27,113,pcie,read_bytes,avg,4,0
27,113,pcie,read_bytes,avg,5,0
27,113,pcie,read_bytes,avg,6,0
27,113,pcie,read_bytes,avg,7,0
27,113,pcie,read_bytes,avg,8,0
27,113,pcie,read_bytes,avg,9,0.0335363
27,113,pcie,read_bytes,avg,10,0
27,113,pcie,read_bytes,avg,11,0
27,113,pcie,read_bytes,avg,12,0
27,113,pcie,read_bytes,avg,13,0
27,113,pcie,read_bytes,avg,14,0
27,113,pcie,read_bytes,avg,15,0.033546
27,113,pcie,read_bytes,avg,16,0
27,113,pcie,read_bytes,avg,17,0
27,113,pcie,read_bytes,avg,18,0
27,113,pcie,read_bytes,avg,19,0.0335619
27,113,pcie,write_bytes,avg,0,15.2974
27,113,pcie,write_bytes,avg,1,0.369204
27,113,pcie,write_bytes,avg,2,15.7309
27,113,pcie,write_bytes,avg,3,0.368945
27,113,pcie,write_bytes,avg,4,15.7309
27,113,pcie,write_bytes,avg,5,0.369261
27,113,pcie,write_bytes,avg,6,15.8074
27,113,pcie,write_bytes,avg,7,0.369143
27,113,pcie,write_bytes,avg,8,17.4561
27,113,pcie,write_bytes,avg,9,0.335363
27,113,pcie,write_bytes,avg,10,15.6702
27,113,pcie,write_bytes,avg,11,0.336167
27,113,pcie,write_bytes,avg,12,15.7614
27,113,pcie,write_bytes,avg,13,0.369478
27,113,pcie,write_bytes,avg,14,17.4135
27,113,pcie,write_bytes,avg,15,0.369006
27,113,pcie,write_bytes,avg,16,17.4135
27,113,pcie,write_bytes,avg,17,0.369372
27,113,pcie,write_bytes,avg,18,15.8151
27,113,pcie,write_bytes,avg,19,0.369181
27,113,pcie,read_bytes,sum,0,0
27,113,pcie,read_bytes,sum,1,512
27,113,pcie,read_bytes,sum,2,0
27,113,pcie,read_bytes,sum,3,512
27,113,pcie,read_bytes,sum,4,0
27,113,pcie,read_bytes,sum,5,0
27,113,pcie,read_bytes,sum,6,0
27,113,pcie,read_bytes,sum,7,0
27,113,pcie,read_bytes,sum,8,0
27,113,pcie,read_bytes,sum,9,512
27,113,pcie,read_bytes,sum,10,0
27,113,pcie,read_bytes,sum,11,0
27,113,pcie,read_bytes,sum,12,0
27,113,pcie,read_bytes,sum,13,0
27,113,pcie,read_bytes,sum,14,0
27,113,pcie,read_bytes,sum,15,512
27,113,pcie,read_bytes,sum,16,0
27,113,pcie,read_bytes,sum,17,0
27,113,pcie,read_bytes,sum,18,0
27,113,pcie,read_bytes,sum,19,512
27,113,pcie,write_bytes,sum,0,5632
27,113,pcie,write_bytes,sum,1,5632
27,113,pcie,write_bytes,sum,2,5120
27,113,pcie,write_bytes,sum,3,5632
27,113,pcie,write_bytes,sum,4,5120
27,113,pcie,write_bytes,sum,5,5632
27,113,pcie,write_bytes,sum,6,5120
27,113,pcie,write_bytes,sum,7,5632
27,113,pcie,write_bytes,sum,8,5632
27,113,pcie,write_bytes,sum,9,5120
27,113,pcie,write_bytes,sum,10,5120
27,113,pcie,write_bytes,sum,11,5120
27,113,pcie,write_bytes,sum,12,5120
27,113,pcie,write_bytes,sum,13,5632
27,113,pcie,write_bytes,sum,14,5632
27,113,pcie,write_bytes,sum,15,5632
27,113,pcie,write_bytes,sum,16,5632
27,113,pcie,write_bytes,sum,17,5632
27,113,pcie,write_bytes,sum,18,5120
27,113,pcie,write_bytes,sum,19,5632
28,112,gpc,cycles_elapsed,avg,0,1.99806e+09
28,112,gpc,cycles_elapsed,avg,1,2.0255e+09
28,112,gpc,cycles_elapsed,avg,2,1.98138e+09
28,112,gpc,cycles_elapsed,avg,3,2.02506e+09
28,112,gpc,cycles_elapsed,avg,4,1.99732e+09
28,112,gpc,cycles_elapsed,avg,5,2.02707e+09
28,112,gpc,cycles_elapsed,avg,6,1.98248e+09
28,112,gpc,cycles_elapsed,avg,7,2.02534e+09
28,112,gpc,cycles_elapsed,avg,8,1.9869e+09
28,112,gpc,cycles_elapsed,avg,9,2.02583e+09
28,112,gpc,cycles_elapsed,avg,10,2.01394e+09
28,112,gpc,cycles_elapsed,avg,11,2.02666e+09
28,112,gpc,cycles_elapsed,avg,12,1.98974e+09
28,112,gpc,cycles_elapsed,avg,13,2.02719e+09
28,112,gpc,cycles_elapsed,avg,14,1.98927e+09
28,112,gpc,cycles_elapsed,avg,15,2.02531e+09
28,112,gpc,cycles_elapsed,avg,16,1.9899e+09
28,112,gpc,cycles_elapsed,avg,17,2.02488e+09
28,112,gpc,cycles_elapsed,avg,18,2.00721e+09
28,112,gpc,cycles_elapsed,avg,19,2.02555e+09
28,112,gr,cycles_active,sum,0,100
28,112,gr,cycles_active,sum,1,100
28,112,gr,cycles_active,sum,2,100
28,112,gr,cycles_active,sum,3,100
28,112,gr,cycles_active,sum,4,100
28,112,gr,cycles_active,sum,5,100
28,112,gr,cycles_active,sum,6,100
28,112,gr,cycles_active,sum,7,100
28,112,gr,cycles_active,sum,8,100
28,112,gr,cycles_active,sum,9,100
28,112,gr,cycles_active,sum,10,100
28,112,gr,cycles_active,sum,11,100
28,112,gr,cycles_active,sum,12,100
28,112,gr,cycles_active,sum,13,100
28,112,gr,cycles_active,sum,14,100
28,112,gr,cycles_active,sum,15,100
28,112,gr,cycles_active,sum,16,100
28,112,gr,cycles_active,sum,17,100
28,112,gr,cycles_active,sum,18,100
28,112,gr,cycles_active,sum,19,100
28,112,tpc,warps_active_realtime,avg,0,2.05292
28,112,tpc,warps_active_realtime,avg,1,31.2827
28,112,tpc,warps_active_realtime,avg,2,1.8905
28,112,tpc,warps_active_realtime,avg,3,31.2953
28,112,tpc,warps_active_realtime,avg,4,1.88068
28,112,tpc,warps_active_realtime,avg,5,31.1017
28,112,tpc,warps_active_realtime,avg,6,1.87883
28,112,tpc,warps_active_realtime,avg,7,31.0755
28,112,tpc,warps_active_realtime,avg,8,1.87995
28,112,tpc,warps_active_realtime,avg,9,31.1584
28,112,tpc,warps_active_realtime,avg,10,1.89385
28,112,tpc,warps_active_realtime,avg,11,31.1619
28,112,tpc,warps_active_realtime,avg,12,1.87198
28,112,tpc,warps_active_realtime,avg,13,31.0747
28,112,tpc,warps_active_realtime,avg,14,1.87771
28,112,tpc,warps_active_realtime,avg,15,31.1022
28,112,tpc,warps_active_realtime,avg,16,1.87976
28,112,tpc,warps_active_realtime,avg,17,31.1366
28,112,tpc,warps_active_realtime,avg,18,1.88423
28,112,tpc,warps_active_realtime,avg,19,31.0381
28,112,sm,cycles_active,avg,0,4.37578
28,112,sm,cycles_active,avg,1,56.8405
28,112,sm,cycles_active,avg,2,3.9111
28,112,sm,cycles_active,avg,3,56.3929
28,112,sm,cycles_active,avg,4,3.8789
28,112,sm,cycles_active,avg,5,55.4138
28,112,sm,cycles_active,avg,6,3.87708
28,112,sm,cycles_active,avg,7,56.963
28,112,sm,cycles_active,avg,8,3.90122
28,112,sm,cycles_active,avg,9,56.3392
28,112,sm,cycles_active,avg,10,3.90407
28,112,sm,cycles_active,avg,11,56.3349
28,112,sm,cycles_active,avg,12,3.86987
28,112,sm,cycles_active,avg,13,54.5917
28,112,sm,cycles_active,avg,14,3.85691
28,112,sm,cycles_active,avg,15,56.1425
28,112,sm,cycles_active,avg,16,3.86957
28,112,sm,cycles_active,avg,17,56.1734
28,112,sm,cycles_active,avg,18,3.88224
28,112,sm,cycles_active,avg,19,56.2494
28,112,sm,inst_executed,avg,0,0.24503
28,112,sm,inst_executed,avg,1,8.66908
28,112,sm,inst_executed,avg,2,0.280787
28,112,sm,inst_executed,avg,3,8.65768
28,112,sm,inst_executed,avg,4,0.278546
28,112,sm,inst_executed,avg,5,8.61415
28,112,sm,inst_executed,avg,6,0.280631
28,112,sm,inst_executed,avg,7,8.60449
28,112,sm,inst_executed,avg,8,0.280006
28,112,sm,inst_executed,avg,9,8.61373
28,112,sm,inst_executed,avg,10,0.280497
28,112,sm,inst_executed,avg,11,8.59412
28,112,sm,inst_executed,avg,12,0.279607
28,112,sm,inst_executed,avg,13,8.56562
28,112,sm,inst_executed,avg,14,0.279673
28,112,sm,inst_executed,avg,15,8.57076
28,112,sm,inst_executed,avg,16,0.279584
28,112,sm,inst_executed,avg,17,8.57259
28,112,sm,inst_executed,avg,18,0.281437
28,112,sm,inst_executed,avg,19,8.5368
28,112,sm,pipe_tensor_cycles_active,avg,0,0
28,112,sm,pipe_tensor_cycles_active,avg,1,0
28,112,sm,pipe_tensor_cycles_active,avg,2,0
28,112,sm,pipe_tensor_cycles_active,avg,3,0
28,112,sm,pipe_tensor_cycles_active,avg,4,0
28,112,sm,pipe_tensor_cycles_active,avg,5,0
28,112,sm,pipe_tensor_cycles_active,avg,6,0
28,112,sm,pipe_tensor_cycles_active,avg,7,0
28,112,sm,pipe_tensor_cycles_active,avg,8,0
28,112,sm,pipe_tensor_cycles_active,avg,9,0
28,112,sm,pipe_tensor_cycles_active,avg,10,0
28,112,sm,pipe_tensor_cycles_active,avg,11,0
28,112,sm,pipe_tensor_cycles_active,avg,12,0
28,112,sm,pipe_tensor_cycles_active,avg,13,0
28,112,sm,pipe_tensor_cycles_active,avg,14,0
28,112,sm,pipe_tensor_cycles_active,avg,15,0
28,112,sm,pipe_tensor_cycles_active,avg,16,0
28,112,sm,pipe_tensor_cycles_active,avg,17,0
28,112,sm,pipe_tensor_cycles_active,avg,18,0
28,112,sm,pipe_tensor_cycles_active,avg,19,0
28,112,dramc,sectors_op_read,avg,0,0
28,112,dramc,sectors_op_read,avg,1,0
28,112,dramc,sectors_op_read,avg,2,0
28,112,dramc,sectors_op_read,avg,3,0
28,112,dramc,sectors_op_read,avg,4,0
28,112,dramc,sectors_op_read,avg,5,0
28,112,dramc,sectors_op_read,avg,6,0
28,112,dramc,sectors_op_read,avg,7,0
28,112,dramc,sectors_op_read,avg,8,0
28,112,dramc,sectors_op_read,avg,9,0
28,112,dramc,sectors_op_read,avg,10,0
28,112,dramc,sectors_op_read,avg,11,0
28,112,dramc,sectors_op_read,avg,12,0
28,112,dramc,sectors_op_read,avg,13,0
28,112,dramc,sectors_op_read,avg,14,0
28,112,dramc,sectors_op_read,avg,15,0
28,112,dramc,sectors_op_read,avg,16,0
28,112,dramc,sectors_op_read,avg,17,0
28,112,dramc,sectors_op_read,avg,18,0
28,112,dramc,sectors_op_read,avg,19,0
28,112,dramc,sectors_op_write,avg,0,0.091617
28,112,dramc,sectors_op_write,avg,1,0
28,112,dramc,sectors_op_write,avg,2,0
28,112,dramc,sectors_op_write,avg,3,0
28,112,dramc,sectors_op_write,avg,4,0
28,112,dramc,sectors_op_write,avg,5,0
28,112,dramc,sectors_op_write,avg,6,0
28,112,dramc,sectors_op_write,avg,7,0
28,112,dramc,sectors_op_write,avg,8,0
28,112,dramc,sectors_op_write,avg,9,0
28,112,dramc,sectors_op_write,avg,10,0
28,112,dramc,sectors_op_write,avg,11,0
28,112,dramc,sectors_op_write,avg,12,0
28,112,dramc,sectors_op_write,avg,13,0
28,112,dramc,sectors_op_write,avg,14,0
28,112,dramc,sectors_op_write,avg,15,0
28,112,dramc,sectors_op_write,avg,16,0
28,112,dramc,sectors_op_write,avg,17,0
28,112,dramc,sectors_op_write,avg,18,0
28,112,dramc,sectors_op_write,avg,19,0
28,112,pcie,read_bytes,avg,0,0
28,112,pcie,read_bytes,avg,1,0.0335121
28,112,pcie,read_bytes,avg,2,0
28,112,pcie,read_bytes,avg,3,0.033565
28,112,pcie,read_bytes,avg,4,0
28,112,pcie,read_bytes,avg,5,0.033501
28,112,pcie,read_bytes,avg,6,0
28,112,pcie,read_bytes,avg,7,0
28,112,pcie,read_bytes,avg,8,0
28,112,pcie,read_bytes,avg,9,0
28,112,pcie,read_bytes,avg,10,0
28,112,pcie,read_bytes,avg,11,0.0335141
28,112,pcie,read_bytes,avg,12,0
28,112,pcie,read_bytes,avg,13,0
28,112,pcie,read_bytes,avg,14,0
28,112,pcie,read_bytes,avg,15,0
28,112,pcie,read_bytes,avg,16,0
28,112,pcie,read_bytes,avg,17,0
28,112,pcie,read_bytes,avg,18,0
28,112,pcie,read_bytes,avg,19,0.0334555
28,112,pcie,write_bytes,avg,0,13.8652
28,112,pcie,write_bytes,avg,1,0.368633
28,112,pcie,write_bytes,avg,2,17.4561
28,112,pcie,write_bytes,avg,3,0.33565
28,112,pcie,write_bytes,avg,4,17.2956
28,112,pcie,write_bytes,avg,5,0.368511
28,112,pcie,write_bytes,avg,6,15.8614
28,112,pcie,write_bytes,avg,7,0.36781
28,112,pcie,write_bytes,avg,8,15.8074
28,112,pcie,write_bytes,avg,9,0.368158
28,112,pcie,write_bytes,avg,10,15.8614
28,112,pcie,write_bytes,avg,11,0.335141
28,112,pcie,write_bytes,avg,12,17.3881
28,112,pcie,write_bytes,avg,13,0.334882
28,112,pcie,write_bytes,avg,14,15.8228
28,112,pcie,write_bytes,avg,15,0.368226
28,112,pcie,write_bytes,avg,16,15.7538
28,112,pcie,write_bytes,avg,17,0.368264
28,112,pcie,write_bytes,avg,18,15.8924
28,112,pcie,write_bytes,avg,19,0.334555
28,112,pcie,read_bytes,sum,0,0
28,112,pcie,read_bytes,sum,1,512
28,112,pcie,read_bytes,sum,2,0
28,112,pcie,read_bytes,sum,3,512
28,112,pcie,read_bytes,sum,4,0
28,112,pcie,read_bytes,sum,5,512
28,112,pcie,read_bytes,sum,6,0
28,112,pcie,read_bytes,sum,7,0
28,112,pcie,read_bytes,sum,8,0
28,112,pcie,read_bytes,sum,9,0
28,112,pcie,read_bytes,sum,10,0
28,112,pcie,read_bytes,sum,11,512
28,112,pcie,read_bytes,sum,12,0
28,112,pcie,read_bytes,sum,13,0
28,112,pcie,read_bytes,sum,14,0
28,112,pcie,read_bytes,sum,15,0
28,112,pcie,read_bytes,sum,16,0
28,112,pcie,read_bytes,sum,17,0
28,112,pcie,read_bytes,sum,18,0
28,112,pcie,read_bytes,sum,19,512
28,112,pcie,write_bytes,sum,0,5120
28,112,pcie,write_bytes,sum,1,5632
28,112,pcie,write_bytes,sum,2,5632
28,112,pcie,write_bytes,sum,3,5120
28,112,pcie,write_bytes,sum,4,5632
28,112,pcie,write_bytes,sum,5,5632
28,112,pcie,write_bytes,sum,6,5120
28,112,pcie,write_bytes,sum,7,5632
28,112,pcie,write_bytes,sum,8,5120
28,112,pcie,write_bytes,sum,9,5632
28,112,pcie,write_bytes,sum,10,5120
28,112,pcie,write_bytes,sum,11,5120
28,112,pcie,write_bytes,sum,12,5632
28,112,pcie,write_bytes,sum,13,5120
28,112,pcie,write_bytes,sum,14,5120
28,112,pcie,write_bytes,sum,15,5632
28,112,pcie,write_bytes,sum,16,5120
28,112,pcie,write_bytes,sum,17,5632
28,112,pcie,write_bytes,sum,18,5120
28,112,pcie,write_bytes,sum,19,5120
29,116,gpc,cycles_elapsed,avg,0,1.99e+09
