session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,46,pcie,read_bytes,avg,3,0
10,46,pcie,read_bytes,avg,4,0
10,46,pcie,write_bytes,avg,0,8.53466
10,46,pcie,write_bytes,avg,1,19.5901
10,46,pcie,write_bytes,avg,2,11.5085
10,46,pcie,write_bytes,avg,3,20.7535
10,46,pcie,write_bytes,avg,4,13.7654
10,46,pcie,read_bytes,sum,0,0
10,46,pcie,read_bytes,sum,1,0
10,46,pcie,read_bytes,sum,2,0
10,46,pcie,read_bytes,sum,3,0
10,46,pcie,read_bytes,sum,4,0
10,46,pcie,write_bytes,sum,0,5120
10,46,pcie,write_bytes,sum,1,5120
10,46,pcie,write_bytes,sum,2,5120
10,46,pcie,write_bytes,sum,3,5120
10,46,pcie,write_bytes,sum,4,5120
11,48,gpc,cycles_elapsed,avg,0,1.97518e+09
11,48,gpc,cycles_elapsed,avg,1,1.9592e+09
11,48,gpc,cycles_elapsed,avg,2,1.96711e+09
11,48,gpc,cycles_elapsed,avg,3,2.00028e+09
11,48,gpc,cycles_elapsed,avg,4,1.95145e+09
11,48,gr,cycles_active,sum,0,100
11,48,gr,cycles_active,sum,1,100
11,48,gr,cycles_active,sum,2,100
11,48,gr,cycles_active,sum,3,100
11,48,gr,cycles_active,sum,4,100
11,48,tpc,warps_active_realtime,avg,0,0.248177
11,48,tpc,warps_active_realtime,avg,1,23.4814
11,48,tpc,warps_active_realtime,avg,2,26.3207
11,48,tpc,warps_active_realtime,avg,3,16.9341
11,48,tpc,warps_active_realtime,avg,4,9.30943
11,48,sm,cycles_active,avg,0,2.24717
11,48,sm,cycles_active,avg,1,71.2045
11,48,sm,cycles_active,avg,2,52.0189
11,48,sm,cycles_active,avg,3,55.8524
11,48,sm,cycles_active,avg,4,36.9159
11,48,sm,inst_executed,avg,0,0.10058
11,48,sm,inst_executed,avg,1,30.1751
11,48,sm,inst_executed,avg,2,7.30294
11,48,sm,inst_executed,avg,3,3.76847
11,48,sm,inst_executed,avg,4,1.49184
11,48,sm,pipe_tensor_cycles_active,avg,0,0
11,48,sm,pipe_tensor_cycles_active,avg,1,0
11,48,sm,pipe_tensor_cycles_active,avg,2,0
11,48,sm,pipe_tensor_cycles_active,avg,3,0
11,48,sm,pipe_tensor_cycles_active,avg,4,0
11,48,dramc,sectors_op_read,avg,0,0
11,48,dramc,sectors_op_read,avg,1,0
11,48,dramc,sectors_op_read,avg,2,0
11,48,dramc,sectors_op_read,avg,3,0
11,48,dramc,sectors_op_read,avg,4,0
11,48,dramc,sectors_op_write,avg,0,0
11,48,dramc,sectors_op_write,avg,1,0
11,48,dramc,sectors_op_write,avg,2,0
11,48,dramc,sectors_op_write,avg,3,0
11,48,dramc,sectors_op_write,avg,4,0
11,48,pcie,read_bytes,avg,0,0
11,48,pcie,read_bytes,avg,1,0
11,48,pcie,read_bytes,avg,2,1.49701
11,48,pcie,read_bytes,avg,3,0
11,48,pcie,read_bytes,avg,4,2.00246
11,48,pcie,write_bytes,avg,0,17.04
11,48,pcie,write_bytes,avg,1,7.21931
11,48,pcie,write_bytes,avg,2,16.4671
11,48,pcie,write_bytes,avg,3,15.3433
11,48,pcie,write_bytes,avg,4,20.0246
11,48,pcie,read_bytes,sum,0,0
11,48,pcie,read_bytes,sum,1,0
11,48,pcie,read_bytes,sum,2,512
11,48,pcie,read_bytes,sum,3,0
11,48,pcie,read_bytes,sum,4,512
11,48,pcie,write_bytes,sum,0,5632
11,48,pcie,write_bytes,sum,1,5632
11,48,pcie,write_bytes,sum,2,5632
11,48,pcie,write_bytes,sum,3,5632
11,48,pcie,write_bytes,sum,4,5120
12,50,gpc,cycles_elapsed,avg,0,2.00174e+09
12,50,gpc,cycles_elapsed,avg,1,1.9881e+09
12,50,gpc,cycles_elapsed,avg,2,1.99214e+09
12,50,gpc,cycles_elapsed,avg,3,2.02155e+09
12,50,gpc,cycles_elapsed,avg,4,2.00458e+09
12,50,gr,cycles_active,sum,0,100
12,50,gr,cycles_active,sum,1,100
12,50,gr,cycles_active,sum,2,100
12,50,gr,cycles_active,sum,3,100
12,50,gr,cycles_active,sum,4,100
12,50,tpc,warps_active_realtime,avg,0,15.8221
12,50,tpc,warps_active_realtime,avg,1,17.0964
12,50,tpc,warps_active_realtime,avg,2,10.6463
12,50,tpc,warps_active_realtime,avg,3,4.58939
12,50,tpc,warps_active_realtime,avg,4,8.96255
12,50,sm,cycles_active,avg,0,48.6766
12,50,sm,cycles_active,avg,1,43.9163
12,50,sm,cycles_active,avg,2,32.1093
12,50,sm,cycles_active,avg,3,27.5142
12,50,sm,cycles_active,avg,4,51.0688
12,50,sm,inst_executed,avg,0,8.09089
12,50,sm,inst_executed,avg,1,7.22721
12,50,sm,inst_executed,avg,2,5.8289
12,50,sm,inst_executed,avg,3,5.0621
12,50,sm,inst_executed,avg,4,2.58346
12,50,sm,pipe_tensor_cycles_active,avg,0,0
12,50,sm,pipe_tensor_cycles_active,avg,1,0
12,50,sm,pipe_tensor_cycles_active,avg,2,0
12,50,sm,pipe_tensor_cycles_active,avg,3,9.86523
12,50,sm,pipe_tensor_cycles_active,avg,4,0
12,50,dramc,sectors_op_read,avg,0,0
12,50,dramc,sectors_op_read,avg,1,0
12,50,dramc,sectors_op_read,avg,2,0
12,50,dramc,sectors_op_read,avg,3,0
12,50,dramc,sectors_op_read,avg,4,0
12,50,dramc,sectors_op_write,avg,0,0
12,50,dramc,sectors_op_write,avg,1,0
12,50,dramc,sectors_op_write,avg,2,0
12,50,dramc,sectors_op_write,avg,3,0
12,50,dramc,sectors_op_write,avg,4,0
12,50,pcie,read_bytes,avg,0,0
12,50,pcie,read_bytes,avg,1,0
12,50,pcie,read_bytes,avg,2,0
12,50,pcie,read_bytes,avg,3,0.174225
12,50,pcie,read_bytes,avg,4,1.56325
12,50,pcie,write_bytes,avg,0,12.2688
12,50,pcie,write_bytes,avg,1,18.1564
12,50,pcie,write_bytes,avg,2,17.0335
12,50,pcie,write_bytes,avg,3,1.91648
12,50,pcie,write_bytes,avg,4,17.1958
12,50,pcie,read_bytes,sum,0,0
12,50,pcie,read_bytes,sum,1,0
12,50,pcie,read_bytes,sum,2,0
12,50,pcie,read_bytes,sum,3,512
12,50,pcie,read_bytes,sum,4,512
12,50,pcie,write_bytes,sum,0,5120
12,50,pcie,write_bytes,sum,1,5632
12,50,pcie,write_bytes,sum,2,5120
12,50,pcie,write_bytes,sum,3,5632
12,50,pcie,write_bytes,sum,4,5632
13,45,gpc,cycles_elapsed,avg,0,1.95747e+09
13,45,gpc,cycles_elapsed,avg,1,2.00633e+09
13,45,gpc,cycles_elapsed,avg,2,2.0045e+09
13,45,gpc,cycles_elapsed,avg,3,1.98652e+09
13,45,gpc,cycles_elapsed,avg,4,1.99468e+09
13,45,gr,cycles_active,sum,0,100
13,45,gr,cycles_active,sum,1,100
13,45,gr,cycles_active,sum,2,100
13,45,gr,cycles_active,sum,3,100
13,45,gr,cycles_active,sum,4,100
13,45,tpc,warps_active_realtime,avg,0,4.10939
13,45,tpc,warps_active_realtime,avg,1,5.18721
13,45,tpc,warps_active_realtime,avg,2,7.31742
13,45,tpc,warps_active_realtime,avg,3,0.287888
13,45,tpc,warps_active_realtime,avg,4,4.92051
13,45,sm,cycles_active,avg,0,24.6042
13,45,sm,cycles_active,avg,1,16.8824
13,45,sm,cycles_active,avg,2,43.6698
13,45,sm,cycles_active,avg,3,1.71191
13,45,sm,cycles_active,avg,4,29.341
13,45,sm,inst_executed,avg,0,0.47561
13,45,sm,inst_executed,avg,1,3.12522
13,45,sm,inst_executed,avg,2,5.41389
13,45,sm,inst_executed,avg,3,0.0925355
13,45,sm,inst_executed,avg,4,3.22092
13,45,sm,pipe_tensor_cycles_active,avg,0,0
13,45,sm,pipe_tensor_cycles_active,avg,1,0
13,45,sm,pipe_tensor_cycles_active,avg,2,0
13,45,sm,pipe_tensor_cycles_active,avg,3,0
13,45,sm,pipe_tensor_cycles_active,avg,4,0
13,45,dramc,sectors_op_read,avg,0,0
13,45,dramc,sectors_op_read,avg,1,0
13,45,dramc,sectors_op_read,avg,2,0
13,45,dramc,sectors_op_read,avg,3,0
13,45,dramc,sectors_op_read,avg,4,0
13,45,dramc,sectors_op_write,avg,0,0
13,45,dramc,sectors_op_write,avg,1,0
13,45,dramc,sectors_op_write,avg,2,0
13,45,dramc,sectors_op_write,avg,3,0
13,45,dramc,sectors_op_write,avg,4,0
13,45,pcie,read_bytes,avg,0,0
13,45,pcie,read_bytes,avg,1,0
13,45,pcie,read_bytes,avg,2,0
13,45,pcie,read_bytes,avg,3,0
13,45,pcie,read_bytes,avg,4,0
13,45,pcie,write_bytes,avg,0,17.6343
13,45,pcie,write_bytes,avg,1,13.9966
13,45,pcie,write_bytes,avg,2,10.1765
13,45,pcie,write_bytes,avg,3,20.4789
13,45,pcie,write_bytes,avg,4,12.7089
13,45,pcie,read_bytes,sum,0,0
13,45,pcie,read_bytes,sum,1,0
13,45,pcie,read_bytes,sum,2,0
13,45,pcie,read_bytes,sum,3,0
13,45,pcie,read_bytes,sum,4,0
13,45,pcie,write_bytes,sum,0,5120
13,45,pcie,write_bytes,sum,1,5120
13,45,pcie,write_bytes,sum,2,5632
13,45,pcie,write_bytes,sum,3,5120
13,45,pcie,write_bytes,sum,4,5632
14,46,gpc,cycles_elapsed,avg,0,1.96693e+09
14,46,gpc,cycles_elapsed,avg,1,2.01509e+09
14,46,gpc,cycles_elapsed,avg,2,2.00019e+09
14,46,gpc,cycles_elapsed,avg,3,1.95634e+09
14,46,gpc,cycles_elapsed,avg,4,1.96533e+09
14,46,gr,cycles_active,sum,0,100
14,46,gr,cycles_active,sum,1,100
14,46,gr,cycles_active,sum,2,100
14,46,gr,cycles_active,sum,3,100
14,46,gr,cycles_active,sum,4,100
14,46,tpc,warps_active_realtime,avg,0,0.344654
14,46,tpc,warps_active_realtime,avg,1,0.852718
14,46,tpc,warps_active_realtime,avg,2,0.241793
14,46,tpc,warps_active_realtime,avg,3,23.3229
14,46,tpc,warps_active_realtime,avg,4,26.0973
14,46,sm,cycles_active,avg,0,2.06582
14,46,sm,cycles_active,avg,1,5.09063
14,46,sm,cycles_active,avg,2,1.94597
14,46,sm,cycles_active,avg,3,70.8548
14,46,sm,cycles_active,avg,4,51.6734
14,46,sm,inst_executed,avg,0,0.0696137
14,46,sm,inst_executed,avg,1,0.411724
14,46,sm,inst_executed,avg,2,0.120606
14,46,sm,inst_executed,avg,3,30.0267
14,46,sm,inst_executed,avg,4,7.30957
14,46,sm,pipe_tensor_cycles_active,avg,0,0
14,46,sm,pipe_tensor_cycles_active,avg,1,0
14,46,sm,pipe_tensor_cycles_active,avg,2,0
14,46,sm,pipe_tensor_cycles_active,avg,3,0
14,46,sm,pipe_tensor_cycles_active,avg,4,0
14,46,dramc,sectors_op_read,avg,0,0
14,46,dramc,sectors_op_read,avg,1,0
14,46,dramc,sectors_op_read,avg,2,0
14,46,dramc,sectors_op_read,avg,3,0
14,46,dramc,sectors_op_read,avg,4,0
14,46,dramc,sectors_op_write,avg,0,0
14,46,dramc,sectors_op_write,avg,1,0
14,46,dramc,sectors_op_write,avg,2,0
14,46,dramc,sectors_op_write,avg,3,0
14,46,dramc,sectors_op_write,avg,4,0
14,46,pcie,read_bytes,avg,0,0
14,46,pcie,read_bytes,avg,1,0
14,46,pcie,read_bytes,avg,2,0
14,46,pcie,read_bytes,avg,3,0
14,46,pcie,read_bytes,avg,4,0
14,46,pcie,write_bytes,avg,0,16.7699
14,46,pcie,write_bytes,avg,1,13.2221
14,46,pcie,write_bytes,avg,2,18.5502
14,46,pcie,write_bytes,avg,3,6.52218
14,46,pcie,write_bytes,avg,4,15.0185
14,46,pcie,read_bytes,sum,0,0
14,46,pcie,read_bytes,sum,1,0
14,46,pcie,read_bytes,sum,2,0
14,46,pcie,read_bytes,sum,3,0
14,46,pcie,read_bytes,sum,4,0
14,46,pcie,write_bytes,sum,0,5120
14,46,pcie,write_bytes,sum,1,5120
14,46,pcie,write_bytes,sum,2,5120
14,46,pcie,write_bytes,sum,3,5120
14,46,pcie,write_bytes,sum,4,5120
15,51,gpc,cycles_elapsed,avg,0,2.0072e+09
15,51,gpc,cycles_elapsed,avg,1,1.95954e+09
15,51,gpc,cycles_elapsed,avg,2,1.99319e+09
15,51,gpc,cycles_elapsed,avg,3,1.97768e+09
15,51,gpc,cycles_elapsed,avg,4,1.99112e+09
15,51,gr,cycles_active,sum,0,100
15,51,gr,cycles_active,sum,1,100
15,51,gr,cycles_active,sum,2,100
15,51,gr,cycles_active,sum,3,100
15,51,gr,cycles_active,sum,4,100
15,51,tpc,warps_active_realtime,avg,0,17.8968
15,51,tpc,warps_active_realtime,avg,1,9.45274
15,51,tpc,warps_active_realtime,avg,2,14.7748
15,51,tpc,warps_active_realtime,avg,3,17.2003
15,51,tpc,warps_active_realtime,avg,4,10.6604
15,51,sm,cycles_active,avg,0,58.3555
15,51,sm,cycles_active,avg,1,37.4105
15,51,sm,cycles_active,avg,2,45.4724
15,51,sm,cycles_active,avg,3,44.2218
15,51,sm,cycles_active,avg,4,32.1301
15,51,sm,inst_executed,avg,0,3.43093
15,51,sm,inst_executed,avg,1,1.51426
15,51,sm,inst_executed,avg,2,9.10063
15,51,sm,inst_executed,avg,3,7.26528
15,51,sm,inst_executed,avg,4,5.8319
15,51,sm,pipe_tensor_cycles_active,avg,0,0
15,51,sm,pipe_tensor_cycles_active,avg,1,0
15,51,sm,pipe_tensor_cycles_active,avg,2,0
15,51,sm,pipe_tensor_cycles_active,avg,3,0
15,51,sm,pipe_tensor_cycles_active,avg,4,0
15,51,dramc,sectors_op_read,avg,0,0
15,51,dramc,sectors_op_read,avg,1,0
15,51,dramc,sectors_op_read,avg,2,0
15,51,dramc,sectors_op_read,avg,3,0
15,51,dramc,sectors_op_read,avg,4,0
15,51,dramc,sectors_op_write,avg,0,0
15,51,dramc,sectors_op_write,avg,1,0
15,51,dramc,sectors_op_write,avg,2,0
15,51,dramc,sectors_op_write,avg,3,0
15,51,dramc,sectors_op_write,avg,4,0
15,51,pcie,read_bytes,avg,0,0
15,51,pcie,read_bytes,avg,1,0
15,51,pcie,read_bytes,avg,2,0
15,51,pcie,read_bytes,avg,3,0
15,51,pcie,read_bytes,avg,4,0
15,51,pcie,write_bytes,avg,0,14.0141
15,51,pcie,write_bytes,avg,1,20.3125
15,51,pcie,write_bytes,avg,2,13.8004
15,51,pcie,write_bytes,avg,3,16.5732
15,51,pcie,write_bytes,avg,4,18.8059
15,51,pcie,read_bytes,sum,0,0
15,51,pcie,read_bytes,sum,1,0
15,51,pcie,read_bytes,sum,2,0
15,51,pcie,read_bytes,sum,3,0
15,51,pcie,read_bytes,sum,4,0
15,51,pcie,write_bytes,sum,0,5632
15,51,pcie,write_bytes,sum,1,5120
15,51,pcie,write_bytes,sum,2,5120
15,51,pcie,write_bytes,sum,3,5120
15,51,pcie,write_bytes,sum,4,5632
16,47,gpc,cycles_elapsed,avg,0,1.99164e+09
16,47,gpc,cycles_elapsed,avg,1,1.98469e+09
16,47,gpc,cycles_elapsed,avg,2,2.00479e+09
16,47,gpc,cycles_elapsed,avg,3,1.98153e+09
16,47,gpc,cycles_elapsed,avg,4,2.00038e+09
16,47,gr,cycles_active,sum,0,100
16,47,gr,cycles_active,sum,1,100
16,47,gr,cycles_active,sum,2,100
16,47,gr,cycles_active,sum,3,100
16,47,gr,cycles_active,sum,4,100
16,47,tpc,warps_active_realtime,avg,0,9.8892
16,47,tpc,warps_active_realtime,avg,1,10.5792
16,47,tpc,warps_active_realtime,avg,2,3.20413
16,47,tpc,warps_active_realtime,avg,3,5.17511
16,47,tpc,warps_active_realtime,avg,4,7.31532
16,47,sm,cycles_active,avg,0,56.5446
16,47,sm,cycles_active,avg,1,47.8419
16,47,sm,cycles_active,avg,2,19.1416
16,47,sm,cycles_active,avg,3,16.8545
16,47,sm,cycles_active,avg,4,43.6943
16,47,sm,inst_executed,avg,0,2.2581
16,47,sm,inst_executed,avg,1,2.24254
16,47,sm,inst_executed,avg,2,0.557259
16,47,sm,inst_executed,avg,3,3.12215
16,47,sm,inst_executed,avg,4,5.42506
16,47,sm,pipe_tensor_cycles_active,avg,0,0
16,47,sm,pipe_tensor_cycles_active,avg,1,0
16,47,sm,pipe_tensor_cycles_active,avg,2,0
16,47,sm,pipe_tensor_cycles_active,avg,3,0
16,47,sm,pipe_tensor_cycles_active,avg,4,0
16,47,dramc,sectors_op_read,avg,0,0
16,47,dramc,sectors_op_read,avg,1,0
16,47,dramc,sectors_op_read,avg,2,0
16,47,dramc,sectors_op_read,avg,3,0
16,47,dramc,sectors_op_read,avg,4,0
16,47,dramc,sectors_op_write,avg,0,0
16,47,dramc,sectors_op_write,avg,1,0
16,47,dramc,sectors_op_write,avg,2,0
16,47,dramc,sectors_op_write,avg,3,0
16,47,dramc,sectors_op_write,avg,4,0
16,47,pcie,read_bytes,avg,0,0
16,47,pcie,read_bytes,avg,1,0
16,47,pcie,read_bytes,avg,2,0
16,47,pcie,read_bytes,avg,3,0
16,47,pcie,read_bytes,avg,4,0
16,47,pcie,write_bytes,avg,0,15.059
16,47,pcie,write_bytes,avg,1,15.8382
16,47,pcie,write_bytes,avg,2,20.7138
16,47,pcie,write_bytes,avg,3,15.3105
16,47,pcie,write_bytes,avg,4,10.2114
16,47,pcie,read_bytes,sum,0,0
16,47,pcie,read_bytes,sum,1,0
16,47,pcie,read_bytes,sum,2,0
16,47,pcie,read_bytes,sum,3,0
16,47,pcie,read_bytes,sum,4,0
16,47,pcie,write_bytes,sum,0,5632
16,47,pcie,write_bytes,sum,1,5120
16,47,pcie,write_bytes,sum,2,5120
16,47,pcie,write_bytes,sum,3,5632
16,47,pcie,write_bytes,sum,4,5632
17,47,gpc,cycles_elapsed,avg,0,1.99289e+09
17,47,gpc,cycles_elapsed,avg,1,1.98327e+09
17,47,gpc,cycles_elapsed,avg,2,1.96446e+09
17,47,gpc,cycles_elapsed,avg,3,2.00806e+09
17,47,gpc,cycles_elapsed,avg,4,1.96272e+09
17,47,gr,cycles_active,sum,0,100
17,47,gr,cycles_active,sum,1,100
17,47,gr,cycles_active,sum,2,100
17,47,gr,cycles_active,sum,3,100
17,47,gr,cycles_active,sum,4,100
17,47,tpc,warps_active_realtime,avg,0,0.348461
17,47,tpc,warps_active_realtime,avg,1,4.99898
17,47,tpc,warps_active_realtime,avg,2,0.277258
17,47,tpc,warps_active_realtime,avg,3,0.811546
17,47,tpc,warps_active_realtime,avg,4,0.245189
17,47,sm,cycles_active,avg,0,2.08558
17,47,sm,cycles_active,avg,1,29.8737
17,47,sm,cycles_active,avg,2,1.66875
17,47,sm,cycles_active,avg,3,4.82691
17,47,sm,cycles_active,avg,4,1.94949
17,47,sm,inst_executed,avg,0,0.0746702
17,47,sm,inst_executed,avg,1,3.1016
17,47,sm,inst_executed,avg,2,0.0861016
17,47,sm,inst_executed,avg,3,0.429693
17,47,sm,inst_executed,avg,4,0.120752
17,47,sm,pipe_tensor_cycles_active,avg,0,0
17,47,sm,pipe_tensor_cycles_active,avg,1,0
17,47,sm,pipe_tensor_cycles_active,avg,2,0
17,47,sm,pipe_tensor_cycles_active,avg,3,0
17,47,sm,pipe_tensor_cycles_active,avg,4,0
17,47,dramc,sectors_op_read,avg,0,0
17,47,dramc,sectors_op_read,avg,1,0
17,47,dramc,sectors_op_read,avg,2,0
17,47,dramc,sectors_op_read,avg,3,0
17,47,dramc,sectors_op_read,avg,4,0
17,47,dramc,sectors_op_write,avg,0,0
17,47,dramc,sectors_op_write,avg,1,0
17,47,dramc,sectors_op_write,avg,2,0
17,47,dramc,sectors_op_write,avg,3,0
17,47,dramc,sectors_op_write,avg,4,0
17,47,pcie,read_bytes,avg,0,0
17,47,pcie,read_bytes,avg,1,0
17,47,pcie,read_bytes,avg,2,0
17,47,pcie,read_bytes,avg,3,0
17,47,pcie,read_bytes,avg,4,1.85396
17,47,pcie,write_bytes,avg,0,16.5142
17,47,pcie,write_bytes,avg,1,11.1263
17,47,pcie,write_bytes,avg,2,20.6875
17,47,pcie,write_bytes,avg,3,15.1419
17,47,pcie,write_bytes,avg,4,18.5396
17,47,pcie,read_bytes,sum,0,0
17,47,pcie,read_bytes,sum,1,0
17,47,pcie,read_bytes,sum,2,0
17,47,pcie,read_bytes,sum,3,0
17,47,pcie,read_bytes,sum,4,512
17,47,pcie,write_bytes,sum,0,5120
17,47,pcie,write_bytes,sum,1,5120
17,47,pcie,write_bytes,sum,2,5120
17,47,pcie,write_bytes,sum,3,5632
17,47,pcie,write_bytes,sum,4,5120
18,45,gpc,cycles_elapsed,avg,0,1.94508e+09
18,45,gpc,cycles_elapsed,avg,1,2.0003e+09
18,45,gpc,cycles_elapsed,avg,2,1.98597e+09
18,45,gpc,cycles_elapsed,avg,3,1.97216e+09
18,45,gpc,cycles_elapsed,avg,4,1.97505e+09
18,45,gr,cycles_active,sum,0,100
18,45,gr,cycles_active,sum,1,100
18,45,gr,cycles_active,sum,2,100
18,45,gr,cycles_active,sum,3,100
18,45,gr,cycles_active,sum,4,100
18,45,tpc,warps_active_realtime,avg,0,23.4978
18,45,tpc,warps_active_realtime,avg,1,26.1509
18,45,tpc,warps_active_realtime,avg,2,16.8054
18,45,tpc,warps_active_realtime,avg,3,9.34823
18,45,tpc,warps_active_realtime,avg,4,14.7745
18,45,sm,cycles_active,avg,0,71.067
18,45,sm,cycles_active,avg,1,51.7387
18,45,sm,cycles_active,avg,2,55.4462
18,45,sm,cycles_active,avg,3,37.0734
18,45,sm,cycles_active,avg,4,45.4762
18,45,sm,inst_executed,avg,0,28.7364
18,45,sm,inst_executed,avg,1,7.28585
18,45,sm,inst_executed,avg,2,3.74502
18,45,sm,inst_executed,avg,3,1.50457
18,45,sm,inst_executed,avg,4,9.06337
18,45,sm,pipe_tensor_cycles_active,avg,0,0
18,45,sm,pipe_tensor_cycles_active,avg,1,0
18,45,sm,pipe_tensor_cycles_active,avg,2,0
18,45,sm,pipe_tensor_cycles_active,avg,3,0
18,45,sm,pipe_tensor_cycles_active,avg,4,0
18,45,dramc,sectors_op_read,avg,0,0
18,45,dramc,sectors_op_read,avg,1,0
18,45,dramc,sectors_op_read,avg,2,0
18,45,dramc,sectors_op_read,avg,3,0
18,45,dramc,sectors_op_read,avg,4,0
18,45,dramc,sectors_op_write,avg,0,0
18,45,dramc,sectors_op_write,avg,1,0
18,45,dramc,sectors_op_write,avg,2,0
18,45,dramc,sectors_op_write,avg,3,0
18,45,dramc,sectors_op_write,avg,4,0
18,45,pcie,read_bytes,avg,0,0
18,45,pcie,read_bytes,avg,1,0
18,45,pcie,read_bytes,avg,2,0
18,45,pcie,read_bytes,avg,3,0
18,45,pcie,read_bytes,avg,4,0
18,45,pcie,write_bytes,avg,0,6.875
18,45,pcie,write_bytes,avg,1,16.5051
18,45,pcie,write_bytes,avg,2,13.8948
18,45,pcie,write_bytes,avg,3,20.1613
18,45,pcie,write_bytes,avg,4,13.7712
18,45,pcie,read_bytes,sum,0,0
18,45,pcie,read_bytes,sum,1,0
18,45,pcie,read_bytes,sum,2,0
18,45,pcie,read_bytes,sum,3,0
18,45,pcie,read_bytes,sum,4,0
18,45,pcie,write_bytes,sum,0,5632
18,45,pcie,write_bytes,sum,1,5632
18,45,pcie,write_bytes,sum,2,5120
18,45,pcie,write_bytes,sum,3,5120
18,45,pcie,write_bytes,sum,4,5120
19,49,gpc,cycles_elapsed,avg,0,1.99821e+09
19,49,gpc,cycles_elapsed,avg,1,1.98019e+09
19,49,gpc,cycles_elapsed,avg,2,2.02272e+09
19,49,gpc,cycles_elapsed,avg,3,2.00205e+09
19,49,gpc,cycles_elapsed,avg,4,1.97854e+09
19,49,gr,cycles_active,sum,0,100
19,49,gr,cycles_active,sum,1,100
19,49,gr,cycles_active,sum,2,100
19,49,gr,cycles_active,sum,3,100
19,49,gr,cycles_active,sum,4,100
19,49,tpc,warps_active_realtime,avg,0,20.2413
19,49,tpc,warps_active_realtime,avg,1,10.7278
19,49,tpc,warps_active_realtime,avg,2,4.58183
19,49,tpc,warps_active_realtime,avg,3,9.00013
19,49,tpc,warps_active_realtime,avg,4,10.6094
19,49,sm,cycles_active,avg,0,51.9493
19,49,sm,cycles_active,avg,1,32.3581
19,49,sm,cycles_active,avg,2,27.4728
19,49,sm,cycles_active,avg,3,51.2939
19,49,sm,cycles_active,avg,4,48.0077
19,49,sm,inst_executed,avg,0,6.47155
19,49,sm,inst_executed,avg,1,5.86409
19,49,sm,inst_executed,avg,2,5.05053
19,49,sm,inst_executed,avg,3,2.58672
19,49,sm,inst_executed,avg,4,2.24952
19,49,sm,pipe_tensor_cycles_active,avg,0,0
19,49,sm,pipe_tensor_cycles_active,avg,1,0
19,49,sm,pipe_tensor_cycles_active,avg,2,9.84269
19,49,sm,pipe_tensor_cycles_active,avg,3,0
19,49,sm,pipe_tensor_cycles_active,avg,4,0
19,49,dramc,sectors_op_read,avg,0,0
19,49,dramc,sectors_op_read,avg,1,0
19,49,dramc,sectors_op_read,avg,2,0
19,49,dramc,sectors_op_read,avg,3,0
19,49,dramc,sectors_op_read,avg,4,0
19,49,dramc,sectors_op_write,avg,0,0
19,49,dramc,sectors_op_write,avg,1,0
19,49,dramc,sectors_op_write,avg,2,0
19,49,dramc,sectors_op_write,avg,3,0
19,49,dramc,sectors_op_write,avg,4,0
19,49,pcie,read_bytes,avg,0,0
19,49,pcie,read_bytes,avg,1,0
19,49,pcie,read_bytes,avg,2,0
19,49,pcie,read_bytes,avg,3,0
19,49,pcie,read_bytes,avg,4,0
19,49,pcie,write_bytes,avg,0,14.7996
19,49,pcie,write_bytes,avg,1,17.1323
19,49,pcie,write_bytes,avg,2,1.91166
19,49,pcie,write_bytes,avg,3,17.2289
19,49,pcie,write_bytes,avg,4,15.8537
19,49,pcie,read_bytes,sum,0,0
19,49,pcie,read_bytes,sum,1,0
19,49,pcie,read_bytes,sum,2,0
19,49,pcie,read_bytes,sum,3,0
19,49,pcie,read_bytes,sum,4,0
19,49,pcie,write_bytes,sum,0,5120
19,49,pcie,write_bytes,sum,1,5120
19,49,pcie,write_bytes,sum,2,5632
19,49,pcie,write_bytes,sum,3,5632
19,49,pcie,write_bytes,sum,4,5120
20,48,gpc,cycles_elapsed,avg,0,1.98611e+09
20,48,gpc,cycles_elapsed,avg,1,1.99747e+09
20,48,gpc,cycles_elapsed,avg,2,1.98624e+09
20,48,gpc,cycles_elapsed,avg,3,1.9963e+09
20,48,gpc,cycles_elapsed,avg,4,1.97447e+09
20,48,gr,cycles_active,sum,0,100
20,48,gr,cycles_active,sum,1,100
20,48,gr,cycles_active,sum,2,100
20,48,gr,cycles_active,sum,3,100
20,48,gr,cycles_active,sum,4,100
20,48,tpc,warps_active_realtime,avg,0,5.53613
20,48,tpc,warps_active_realtime,avg,1,7.34163
20,48,tpc,warps_active_realtime,avg,2,0.300152
20,48,tpc,warps_active_realtime,avg,3,4.92231
20,48,tpc,warps_active_realtime,avg,4,0.279301
20,48,sm,cycles_active,avg,0,18.0811
20,48,sm,cycles_active,avg,1,43.8378
20,48,sm,cycles_active,avg,2,1.78112
20,48,sm,cycles_active,avg,3,29.3367
20,48,sm,cycles_active,avg,4,1.66029
20,48,sm,inst_executed,avg,0,2.7812
20,48,sm,inst_executed,avg,1,5.43296
20,48,sm,inst_executed,avg,2,0.089056
20,48,sm,inst_executed,avg,3,3.21831
20,48,sm,inst_executed,avg,4,0.0856651
20,48,sm,pipe_tensor_cycles_active,avg,0,0
20,48,sm,pipe_tensor_cycles_active,avg,1,0
20,48,sm,pipe_tensor_cycles_active,avg,2,0
20,48,sm,pipe_tensor_cycles_active,avg,3,0
