session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
314,2025-05-07 09:17:35.399 ,sm,inst_executed_pipe_adu,avg,0,15312.7
314,2025-05-07 09:17:35.399 ,sm,inst_executed_pipe_ipa,avg,0,0
314,2025-05-07 09:17:35.399 ,sm,inst_executed_pipe_lsu,avg,0,107188
314,2025-05-07 09:17:35.399 ,sm,inst_executed_pipe_tex,avg,0,0
314,2025-05-07 09:17:35.399 ,sm,mio2rf_writeback_active,avg,0,202402
314,2025-05-07 09:17:35.399 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
314,2025-05-07 09:17:35.399 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
314,2025-05-07 09:17:35.399 ,sm,pipe_tensor_cycles_active,avg,0,0
315,2025-05-07 09:17:35.499 ,idc,request_cycles_active,avg,0,0
315,2025-05-07 09:17:35.499 ,sm,inst_executed_pipe_adu,avg,0,116667
315,2025-05-07 09:17:35.499 ,sm,inst_executed_pipe_ipa,avg,0,0
315,2025-05-07 09:17:35.499 ,sm,inst_executed_pipe_lsu,avg,0,326667
315,2025-05-07 09:17:35.499 ,sm,inst_executed_pipe_tex,avg,0,0
315,2025-05-07 09:17:35.499 ,sm,mio2rf_writeback_active,avg,0,431667
315,2025-05-07 09:17:35.499 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
315,2025-05-07 09:17:35.499 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
315,2025-05-07 09:17:35.499 ,sm,pipe_tensor_cycles_active,avg,0,0
316,2025-05-07 09:17:35.684 ,idc,request_cycles_active,avg,0,0
316,2025-05-07 09:17:35.684 ,sm,inst_executed_pipe_adu,avg,0,26.6667
316,2025-05-07 09:17:35.684 ,sm,inst_executed_pipe_ipa,avg,0,0
316,2025-05-07 09:17:35.684 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
316,2025-05-07 09:17:35.684 ,sm,inst_executed_pipe_tex,avg,0,0
316,2025-05-07 09:17:35.684 ,sm,mio2rf_writeback_active,avg,0,94.6667
316,2025-05-07 09:17:35.684 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
316,2025-05-07 09:17:35.684 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
316,2025-05-07 09:17:35.684 ,sm,pipe_tensor_cycles_active,avg,0,0
317,2025-05-07 09:17:35.786 ,idc,request_cycles_active,avg,0,0
317,2025-05-07 09:17:35.786 ,sm,inst_executed_pipe_adu,avg,0,10416.7
317,2025-05-07 09:17:35.786 ,sm,inst_executed_pipe_ipa,avg,0,0
317,2025-05-07 09:17:35.786 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
317,2025-05-07 09:17:35.786 ,sm,inst_executed_pipe_tex,avg,0,0
317,2025-05-07 09:17:35.786 ,sm,mio2rf_writeback_active,avg,0,125000
317,2025-05-07 09:17:35.786 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
317,2025-05-07 09:17:35.786 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
317,2025-05-07 09:17:35.786 ,sm,pipe_tensor_cycles_active,avg,0,0
318,2025-05-07 09:17:35.889 ,idc,request_cycles_active,avg,0,0
318,2025-05-07 09:17:35.889 ,sm,inst_executed_pipe_adu,avg,0,26666.7
318,2025-05-07 09:17:35.889 ,sm,inst_executed_pipe_ipa,avg,0,0
318,2025-05-07 09:17:35.889 ,sm,inst_executed_pipe_lsu,avg,0,120000
318,2025-05-07 09:17:35.889 ,sm,inst_executed_pipe_tex,avg,0,0
318,2025-05-07 09:17:35.889 ,sm,mio2rf_writeback_active,avg,0,241385
318,2025-05-07 09:17:35.889 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
318,2025-05-07 09:17:35.889 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
318,2025-05-07 09:17:35.889 ,sm,pipe_tensor_cycles_active,avg,0,0
319,2025-05-07 09:17:35.992 ,idc,request_cycles_active,avg,0,0
319,2025-05-07 09:17:35.992 ,sm,inst_executed_pipe_adu,avg,0,5208.33
319,2025-05-07 09:17:35.992 ,sm,inst_executed_pipe_ipa,avg,0,0
319,2025-05-07 09:17:35.992 ,sm,inst_executed_pipe_lsu,avg,0,15625
319,2025-05-07 09:17:35.992 ,sm,inst_executed_pipe_tex,avg,0,0
319,2025-05-07 09:17:35.992 ,sm,mio2rf_writeback_active,avg,0,62500
319,2025-05-07 09:17:35.992 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
319,2025-05-07 09:17:35.992 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
319,2025-05-07 09:17:35.992 ,sm,pipe_tensor_cycles_active,avg,0,0
320,2025-05-07 09:17:36.094 ,idc,request_cycles_active,avg,0,0
320,2025-05-07 09:17:36.094 ,sm,inst_executed_pipe_adu,avg,0,5208.33
320,2025-05-07 09:17:36.094 ,sm,inst_executed_pipe_ipa,avg,0,0
320,2025-05-07 09:17:36.094 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
320,2025-05-07 09:17:36.094 ,sm,inst_executed_pipe_tex,avg,0,0
320,2025-05-07 09:17:36.094 ,sm,mio2rf_writeback_active,avg,0,71395.7
320,2025-05-07 09:17:36.094 ,sm,mio_pq_read_cycles_active,avg,0,15625
320,2025-05-07 09:17:36.094 ,sm,mio_pq_write_cycles_active,avg,0,15625
320,2025-05-07 09:17:36.094 ,sm,pipe_tensor_cycles_active,avg,0,0
321,2025-05-07 09:17:36.202 ,idc,request_cycles_active,avg,0,0
321,2025-05-07 09:17:36.202 ,sm,inst_executed_pipe_adu,avg,0,4082
321,2025-05-07 09:17:36.202 ,sm,inst_executed_pipe_ipa,avg,0,0
321,2025-05-07 09:17:36.202 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
321,2025-05-07 09:17:36.202 ,sm,inst_executed_pipe_tex,avg,0,78.5
321,2025-05-07 09:17:36.202 ,sm,mio2rf_writeback_active,avg,0,236880
321,2025-05-07 09:17:36.202 ,sm,mio_pq_read_cycles_active,avg,0,27329.8
321,2025-05-07 09:17:36.202 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
321,2025-05-07 09:17:36.202 ,sm,pipe_tensor_cycles_active,avg,0,0
322,2025-05-07 09:17:36.299 ,idc,request_cycles_active,avg,0,0
322,2025-05-07 09:17:36.299 ,sm,inst_executed_pipe_adu,avg,0,390.667
322,2025-05-07 09:17:36.299 ,sm,inst_executed_pipe_ipa,avg,0,0
322,2025-05-07 09:17:36.299 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
322,2025-05-07 09:17:36.299 ,sm,inst_executed_pipe_tex,avg,0,0
322,2025-05-07 09:17:36.299 ,sm,mio2rf_writeback_active,avg,0,4687.67
322,2025-05-07 09:17:36.299 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
322,2025-05-07 09:17:36.299 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
322,2025-05-07 09:17:36.299 ,sm,pipe_tensor_cycles_active,avg,0,0
323,2025-05-07 09:17:36.401 ,idc,request_cycles_active,avg,0,0
323,2025-05-07 09:17:36.401 ,sm,inst_executed_pipe_adu,avg,0,2923
323,2025-05-07 09:17:36.401 ,sm,inst_executed_pipe_ipa,avg,0,0
323,2025-05-07 09:17:36.401 ,sm,inst_executed_pipe_lsu,avg,0,37051
323,2025-05-07 09:17:36.401 ,sm,inst_executed_pipe_tex,avg,0,79
323,2025-05-07 09:17:36.401 ,sm,mio2rf_writeback_active,avg,0,95094.3
323,2025-05-07 09:17:36.401 ,sm,mio_pq_read_cycles_active,avg,0,9124
323,2025-05-07 09:17:36.401 ,sm,mio_pq_write_cycles_active,avg,0,9071
323,2025-05-07 09:17:36.401 ,sm,pipe_tensor_cycles_active,avg,0,0
324,2025-05-07 09:17:36.498 ,idc,request_cycles_active,avg,0,0
324,2025-05-07 09:17:36.498 ,sm,inst_executed_pipe_adu,avg,0,273.5
324,2025-05-07 09:17:36.498 ,sm,inst_executed_pipe_ipa,avg,0,0
324,2025-05-07 09:17:36.498 ,sm,inst_executed_pipe_lsu,avg,0,821.083
324,2025-05-07 09:17:36.498 ,sm,inst_executed_pipe_tex,avg,0,0
324,2025-05-07 09:17:36.498 ,sm,mio2rf_writeback_active,avg,0,3281.5
324,2025-05-07 09:17:36.498 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
324,2025-05-07 09:17:36.498 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
324,2025-05-07 09:17:36.498 ,sm,pipe_tensor_cycles_active,avg,0,0
325,2025-05-07 09:17:36.596 ,idc,request_cycles_active,avg,0,0
325,2025-05-07 09:17:36.596 ,sm,inst_executed_pipe_adu,avg,0,895.333
325,2025-05-07 09:17:36.596 ,sm,inst_executed_pipe_ipa,avg,0,0
325,2025-05-07 09:17:36.596 ,sm,inst_executed_pipe_lsu,avg,0,9954
325,2025-05-07 09:17:36.596 ,sm,inst_executed_pipe_tex,avg,0,26.3333
325,2025-05-07 09:17:36.596 ,sm,mio2rf_writeback_active,avg,0,23863.8
325,2025-05-07 09:17:36.596 ,sm,mio_pq_read_cycles_active,avg,0,2498.83
325,2025-05-07 09:17:36.596 ,sm,mio_pq_write_cycles_active,avg,0,2497
325,2025-05-07 09:17:36.596 ,sm,pipe_tensor_cycles_active,avg,0,0
326,2025-05-07 09:17:36.688 ,idc,request_cycles_active,avg,0,0
326,2025-05-07 09:17:36.688 ,sm,inst_executed_pipe_adu,avg,0,208.333
326,2025-05-07 09:17:36.688 ,sm,inst_executed_pipe_ipa,avg,0,0
326,2025-05-07 09:17:36.688 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
326,2025-05-07 09:17:36.688 ,sm,inst_executed_pipe_tex,avg,0,0
326,2025-05-07 09:17:36.688 ,sm,mio2rf_writeback_active,avg,0,4797.08
326,2025-05-07 09:17:36.688 ,sm,mio_pq_read_cycles_active,avg,0,1875
326,2025-05-07 09:17:36.688 ,sm,mio_pq_write_cycles_active,avg,0,1875
326,2025-05-07 09:17:36.688 ,sm,pipe_tensor_cycles_active,avg,0,0
327,2025-05-07 09:17:36.786 ,idc,request_cycles_active,avg,0,0
327,2025-05-07 09:17:36.786 ,sm,inst_executed_pipe_adu,avg,0,523.333
327,2025-05-07 09:17:36.786 ,sm,inst_executed_pipe_ipa,avg,0,0
327,2025-05-07 09:17:36.786 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
327,2025-05-07 09:17:36.786 ,sm,inst_executed_pipe_tex,avg,0,0
327,2025-05-07 09:17:36.786 ,sm,mio2rf_writeback_active,avg,0,3976.42
327,2025-05-07 09:17:36.786 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
327,2025-05-07 09:17:36.786 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
327,2025-05-07 09:17:36.786 ,sm,pipe_tensor_cycles_active,avg,0,0
328,2025-05-07 09:17:36.884 ,idc,request_cycles_active,avg,0,0
328,2025-05-07 09:17:36.884 ,sm,inst_executed_pipe_adu,avg,0,3.33333
328,2025-05-07 09:17:36.884 ,sm,inst_executed_pipe_ipa,avg,0,0
328,2025-05-07 09:17:36.884 ,sm,inst_executed_pipe_lsu,avg,0,20.375
328,2025-05-07 09:17:36.884 ,sm,inst_executed_pipe_tex,avg,0,0
328,2025-05-07 09:17:36.884 ,sm,mio2rf_writeback_active,avg,0,117.667
328,2025-05-07 09:17:36.884 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
328,2025-05-07 09:17:36.884 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
328,2025-05-07 09:17:36.884 ,sm,pipe_tensor_cycles_active,avg,0,0
329,2025-05-07 09:17:36.978 ,idc,request_cycles_active,avg,0,26.5833
329,2025-05-07 09:17:36.978 ,sm,inst_executed_pipe_adu,avg,0,16.625
329,2025-05-07 09:17:36.978 ,sm,inst_executed_pipe_ipa,avg,0,0
329,2025-05-07 09:17:36.978 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
329,2025-05-07 09:17:36.978 ,sm,inst_executed_pipe_tex,avg,0,0
329,2025-05-07 09:17:36.978 ,sm,mio2rf_writeback_active,avg,0,52.75
329,2025-05-07 09:17:36.978 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
329,2025-05-07 09:17:36.978 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
329,2025-05-07 09:17:36.978 ,sm,pipe_tensor_cycles_active,avg,0,0
330,2025-05-07 09:17:38.062 ,idc,request_cycles_active,avg,0,0
330,2025-05-07 09:17:38.062 ,sm,inst_executed_pipe_adu,avg,0,4.66667
330,2025-05-07 09:17:38.062 ,sm,inst_executed_pipe_ipa,avg,0,0
330,2025-05-07 09:17:38.062 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
330,2025-05-07 09:17:38.062 ,sm,inst_executed_pipe_tex,avg,0,0
330,2025-05-07 09:17:38.062 ,sm,mio2rf_writeback_active,avg,0,73.8333
330,2025-05-07 09:17:38.062 ,sm,mio_pq_read_cycles_active,avg,0,10.625
330,2025-05-07 09:17:38.062 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
330,2025-05-07 09:17:38.062 ,sm,pipe_tensor_cycles_active,avg,0,0
331,2025-05-07 09:17:38.162 ,idc,request_cycles_active,avg,0,0
331,2025-05-07 09:17:38.162 ,sm,inst_executed_pipe_adu,avg,0,2.375
331,2025-05-07 09:17:38.162 ,sm,inst_executed_pipe_ipa,avg,0,0
331,2025-05-07 09:17:38.162 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
331,2025-05-07 09:17:38.162 ,sm,inst_executed_pipe_tex,avg,0,0
331,2025-05-07 09:17:38.162 ,sm,mio2rf_writeback_active,avg,0,5.33333
331,2025-05-07 09:17:38.162 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
331,2025-05-07 09:17:38.162 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
331,2025-05-07 09:17:38.162 ,sm,pipe_tensor_cycles_active,avg,0,0
332,2025-05-07 09:17:38.312 ,idc,request_cycles_active,avg,0,388059
332,2025-05-07 09:17:38.312 ,sm,inst_executed_pipe_adu,avg,0,408405
332,2025-05-07 09:17:38.312 ,sm,inst_executed_pipe_ipa,avg,0,0
332,2025-05-07 09:17:38.312 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
332,2025-05-07 09:17:38.312 ,sm,inst_executed_pipe_tex,avg,0,0
332,2025-05-07 09:17:38.312 ,sm,mio2rf_writeback_active,avg,0,5.04313e+06
332,2025-05-07 09:17:38.312 ,sm,mio_pq_read_cycles_active,avg,0,1.10768e+06
332,2025-05-07 09:17:38.312 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
332,2025-05-07 09:17:38.312 ,sm,pipe_tensor_cycles_active,avg,0,0
333,2025-05-07 09:17:38.442 ,idc,request_cycles_active,avg,0,0
333,2025-05-07 09:17:38.442 ,sm,inst_executed_pipe_adu,avg,0,30625
333,2025-05-07 09:17:38.442 ,sm,inst_executed_pipe_ipa,avg,0,0
333,2025-05-07 09:17:38.442 ,sm,inst_executed_pipe_lsu,avg,0,214375
333,2025-05-07 09:17:38.442 ,sm,inst_executed_pipe_tex,avg,0,0
333,2025-05-07 09:17:38.442 ,sm,mio2rf_writeback_active,avg,0,367500
333,2025-05-07 09:17:38.442 ,sm,mio_pq_read_cycles_active,avg,0,61250
333,2025-05-07 09:17:38.442 ,sm,mio_pq_write_cycles_active,avg,0,61250
333,2025-05-07 09:17:38.442 ,sm,pipe_tensor_cycles_active,avg,0,0
334,2025-05-07 09:17:38.556 ,idc,request_cycles_active,avg,0,0
334,2025-05-07 09:17:38.556 ,sm,inst_executed_pipe_adu,avg,0,40000
334,2025-05-07 09:17:38.556 ,sm,inst_executed_pipe_ipa,avg,0,0
334,2025-05-07 09:17:38.556 ,sm,inst_executed_pipe_lsu,avg,0,225000
334,2025-05-07 09:17:38.556 ,sm,inst_executed_pipe_tex,avg,0,0
334,2025-05-07 09:17:38.556 ,sm,mio2rf_writeback_active,avg,0,405000
334,2025-05-07 09:17:38.556 ,sm,mio_pq_read_cycles_active,avg,0,62500.1
334,2025-05-07 09:17:38.556 ,sm,mio_pq_write_cycles_active,avg,0,62500
334,2025-05-07 09:17:38.556 ,sm,pipe_tensor_cycles_active,avg,0,0
335,2025-05-07 09:17:38.674 ,idc,request_cycles_active,avg,0,0
335,2025-05-07 09:17:38.674 ,sm,inst_executed_pipe_adu,avg,0,15312.5
335,2025-05-07 09:17:38.674 ,sm,inst_executed_pipe_ipa,avg,0,0
335,2025-05-07 09:17:38.674 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
335,2025-05-07 09:17:38.674 ,sm,inst_executed_pipe_tex,avg,0,0
335,2025-05-07 09:17:38.674 ,sm,mio2rf_writeback_active,avg,0,183750
335,2025-05-07 09:17:38.674 ,sm,mio_pq_read_cycles_active,avg,0,61250
335,2025-05-07 09:17:38.674 ,sm,mio_pq_write_cycles_active,avg,0,61250
335,2025-05-07 09:17:38.674 ,sm,pipe_tensor_cycles_active,avg,0,0
336,2025-05-07 09:17:38.786 ,idc,request_cycles_active,avg,0,0
336,2025-05-07 09:17:38.786 ,sm,inst_executed_pipe_adu,avg,0,15312.7
336,2025-05-07 09:17:38.786 ,sm,inst_executed_pipe_ipa,avg,0,0
336,2025-05-07 09:17:38.786 ,sm,inst_executed_pipe_lsu,avg,0,107188
336,2025-05-07 09:17:38.786 ,sm,inst_executed_pipe_tex,avg,0,0
336,2025-05-07 09:17:38.786 ,sm,mio2rf_writeback_active,avg,0,202728
336,2025-05-07 09:17:38.786 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
336,2025-05-07 09:17:38.786 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
336,2025-05-07 09:17:38.786 ,sm,pipe_tensor_cycles_active,avg,0,0
337,2025-05-07 09:17:38.892 ,idc,request_cycles_active,avg,0,0
337,2025-05-07 09:17:38.892 ,sm,inst_executed_pipe_adu,avg,0,116667
337,2025-05-07 09:17:38.892 ,sm,inst_executed_pipe_ipa,avg,0,0
337,2025-05-07 09:17:38.892 ,sm,inst_executed_pipe_lsu,avg,0,326667
337,2025-05-07 09:17:38.892 ,sm,inst_executed_pipe_tex,avg,0,0
337,2025-05-07 09:17:38.892 ,sm,mio2rf_writeback_active,avg,0,431667
337,2025-05-07 09:17:38.892 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
337,2025-05-07 09:17:38.892 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
337,2025-05-07 09:17:38.892 ,sm,pipe_tensor_cycles_active,avg,0,0
338,2025-05-07 09:17:39.055 ,idc,request_cycles_active,avg,0,0
338,2025-05-07 09:17:39.055 ,sm,inst_executed_pipe_adu,avg,0,26.6667
338,2025-05-07 09:17:39.055 ,sm,inst_executed_pipe_ipa,avg,0,0
338,2025-05-07 09:17:39.055 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
338,2025-05-07 09:17:39.055 ,sm,inst_executed_pipe_tex,avg,0,0
338,2025-05-07 09:17:39.055 ,sm,mio2rf_writeback_active,avg,0,94.6667
338,2025-05-07 09:17:39.055 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
338,2025-05-07 09:17:39.055 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
338,2025-05-07 09:17:39.055 ,sm,pipe_tensor_cycles_active,avg,0,0
339,2025-05-07 09:17:39.153 ,idc,request_cycles_active,avg,0,0
339,2025-05-07 09:17:39.153 ,sm,inst_executed_pipe_adu,avg,0,10416.7
339,2025-05-07 09:17:39.153 ,sm,inst_executed_pipe_ipa,avg,0,0
339,2025-05-07 09:17:39.153 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
339,2025-05-07 09:17:39.153 ,sm,inst_executed_pipe_tex,avg,0,0
339,2025-05-07 09:17:39.153 ,sm,mio2rf_writeback_active,avg,0,125000
339,2025-05-07 09:17:39.153 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
339,2025-05-07 09:17:39.153 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
339,2025-05-07 09:17:39.153 ,sm,pipe_tensor_cycles_active,avg,0,0
340,2025-05-07 09:17:39.251 ,idc,request_cycles_active,avg,0,0
340,2025-05-07 09:17:39.251 ,sm,inst_executed_pipe_adu,avg,0,26666.7
340,2025-05-07 09:17:39.251 ,sm,inst_executed_pipe_ipa,avg,0,0
340,2025-05-07 09:17:39.251 ,sm,inst_executed_pipe_lsu,avg,0,120000
340,2025-05-07 09:17:39.251 ,sm,inst_executed_pipe_tex,avg,0,0
340,2025-05-07 09:17:39.251 ,sm,mio2rf_writeback_active,avg,0,241390
340,2025-05-07 09:17:39.251 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
340,2025-05-07 09:17:39.251 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
340,2025-05-07 09:17:39.251 ,sm,pipe_tensor_cycles_active,avg,0,0
341,2025-05-07 09:17:39.348 ,idc,request_cycles_active,avg,0,0
341,2025-05-07 09:17:39.348 ,sm,inst_executed_pipe_adu,avg,0,5208.33
341,2025-05-07 09:17:39.348 ,sm,inst_executed_pipe_ipa,avg,0,0
341,2025-05-07 09:17:39.348 ,sm,inst_executed_pipe_lsu,avg,0,15625
341,2025-05-07 09:17:39.348 ,sm,inst_executed_pipe_tex,avg,0,0
341,2025-05-07 09:17:39.348 ,sm,mio2rf_writeback_active,avg,0,62500
341,2025-05-07 09:17:39.348 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
341,2025-05-07 09:17:39.348 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
341,2025-05-07 09:17:39.348 ,sm,pipe_tensor_cycles_active,avg,0,0
342,2025-05-07 09:17:39.446 ,idc,request_cycles_active,avg,0,0
342,2025-05-07 09:17:39.446 ,sm,inst_executed_pipe_adu,avg,0,5208.33
342,2025-05-07 09:17:39.446 ,sm,inst_executed_pipe_ipa,avg,0,0
342,2025-05-07 09:17:39.446 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
342,2025-05-07 09:17:39.446 ,sm,inst_executed_pipe_tex,avg,0,0
342,2025-05-07 09:17:39.446 ,sm,mio2rf_writeback_active,avg,0,71463.5
342,2025-05-07 09:17:39.446 ,sm,mio_pq_read_cycles_active,avg,0,15625
342,2025-05-07 09:17:39.446 ,sm,mio_pq_write_cycles_active,avg,0,15625
342,2025-05-07 09:17:39.446 ,sm,pipe_tensor_cycles_active,avg,0,0
343,2025-05-07 09:17:39.546 ,idc,request_cycles_active,avg,0,0
343,2025-05-07 09:17:39.546 ,sm,inst_executed_pipe_adu,avg,0,4082
343,2025-05-07 09:17:39.546 ,sm,inst_executed_pipe_ipa,avg,0,0
343,2025-05-07 09:17:39.546 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
343,2025-05-07 09:17:39.546 ,sm,inst_executed_pipe_tex,avg,0,78.5
343,2025-05-07 09:17:39.546 ,sm,mio2rf_writeback_active,avg,0,237014
343,2025-05-07 09:17:39.546 ,sm,mio_pq_read_cycles_active,avg,0,27331.9
343,2025-05-07 09:17:39.546 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
343,2025-05-07 09:17:39.546 ,sm,pipe_tensor_cycles_active,avg,0,0
344,2025-05-07 09:17:39.642 ,idc,request_cycles_active,avg,0,0
344,2025-05-07 09:17:39.642 ,sm,inst_executed_pipe_adu,avg,0,390.667
344,2025-05-07 09:17:39.642 ,sm,inst_executed_pipe_ipa,avg,0,0
344,2025-05-07 09:17:39.642 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
344,2025-05-07 09:17:39.642 ,sm,inst_executed_pipe_tex,avg,0,0
344,2025-05-07 09:17:39.642 ,sm,mio2rf_writeback_active,avg,0,4687.67
344,2025-05-07 09:17:39.642 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
344,2025-05-07 09:17:39.642 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
344,2025-05-07 09:17:39.642 ,sm,pipe_tensor_cycles_active,avg,0,0
345,2025-05-07 09:17:39.741 ,idc,request_cycles_active,avg,0,0
345,2025-05-07 09:17:39.741 ,sm,inst_executed_pipe_adu,avg,0,2923
345,2025-05-07 09:17:39.741 ,sm,inst_executed_pipe_ipa,avg,0,0
345,2025-05-07 09:17:39.741 ,sm,inst_executed_pipe_lsu,avg,0,37051
345,2025-05-07 09:17:39.741 ,sm,inst_executed_pipe_tex,avg,0,79
345,2025-05-07 09:17:39.741 ,sm,mio2rf_writeback_active,avg,0,95093.6
345,2025-05-07 09:17:39.741 ,sm,mio_pq_read_cycles_active,avg,0,9120.33
345,2025-05-07 09:17:39.741 ,sm,mio_pq_write_cycles_active,avg,0,9071
345,2025-05-07 09:17:39.741 ,sm,pipe_tensor_cycles_active,avg,0,0
346,2025-05-07 09:17:39.832 ,idc,request_cycles_active,avg,0,0
346,2025-05-07 09:17:39.832 ,sm,inst_executed_pipe_adu,avg,0,273.5
346,2025-05-07 09:17:39.832 ,sm,inst_executed_pipe_ipa,avg,0,0
346,2025-05-07 09:17:39.832 ,sm,inst_executed_pipe_lsu,avg,0,821.083
346,2025-05-07 09:17:39.832 ,sm,inst_executed_pipe_tex,avg,0,0
346,2025-05-07 09:17:39.832 ,sm,mio2rf_writeback_active,avg,0,3281.5
346,2025-05-07 09:17:39.832 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
346,2025-05-07 09:17:39.832 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
346,2025-05-07 09:17:39.832 ,sm,pipe_tensor_cycles_active,avg,0,0
347,2025-05-07 09:17:39.929 ,idc,request_cycles_active,avg,0,0
347,2025-05-07 09:17:39.929 ,sm,inst_executed_pipe_adu,avg,0,895.333
347,2025-05-07 09:17:39.929 ,sm,inst_executed_pipe_ipa,avg,0,0
347,2025-05-07 09:17:39.929 ,sm,inst_executed_pipe_lsu,avg,0,9954
347,2025-05-07 09:17:39.929 ,sm,inst_executed_pipe_tex,avg,0,26.3333
347,2025-05-07 09:17:39.929 ,sm,mio2rf_writeback_active,avg,0,23859
347,2025-05-07 09:17:39.929 ,sm,mio_pq_read_cycles_active,avg,0,2499.29
347,2025-05-07 09:17:39.929 ,sm,mio_pq_write_cycles_active,avg,0,2497
347,2025-05-07 09:17:39.929 ,sm,pipe_tensor_cycles_active,avg,0,0
348,2025-05-07 09:17:40.027 ,idc,request_cycles_active,avg,0,0
348,2025-05-07 09:17:40.027 ,sm,inst_executed_pipe_adu,avg,0,208.333
348,2025-05-07 09:17:40.027 ,sm,inst_executed_pipe_ipa,avg,0,0
348,2025-05-07 09:17:40.027 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
348,2025-05-07 09:17:40.027 ,sm,inst_executed_pipe_tex,avg,0,0
348,2025-05-07 09:17:40.027 ,sm,mio2rf_writeback_active,avg,0,4797.83
348,2025-05-07 09:17:40.027 ,sm,mio_pq_read_cycles_active,avg,0,1875
348,2025-05-07 09:17:40.027 ,sm,mio_pq_write_cycles_active,avg,0,1875
348,2025-05-07 09:17:40.027 ,sm,pipe_tensor_cycles_active,avg,0,0
349,2025-05-07 09:17:40.123 ,idc,request_cycles_active,avg,0,0
349,2025-05-07 09:17:40.123 ,sm,inst_executed_pipe_adu,avg,0,523.333
349,2025-05-07 09:17:40.123 ,sm,inst_executed_pipe_ipa,avg,0,0
349,2025-05-07 09:17:40.123 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
349,2025-05-07 09:17:40.123 ,sm,inst_executed_pipe_tex,avg,0,0
349,2025-05-07 09:17:40.123 ,sm,mio2rf_writeback_active,avg,0,3976.25
349,2025-05-07 09:17:40.123 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
349,2025-05-07 09:17:40.123 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
