session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
136,2025-05-07 08:43:44.927 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
136,2025-05-07 08:43:44.927 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
136,2025-05-07 08:43:44.927 ,sm,pipe_tensor_cycles_active,avg,0,0
137,2025-05-07 08:43:45.969 ,idc,request_cycles_active,avg,0,0
137,2025-05-07 08:43:45.969 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
137,2025-05-07 08:43:45.969 ,sm,inst_executed_pipe_ipa,avg,0,0
137,2025-05-07 08:43:45.969 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
137,2025-05-07 08:43:45.969 ,sm,inst_executed_pipe_tex,avg,0,1365.33
137,2025-05-07 08:43:45.969 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
137,2025-05-07 08:43:45.969 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
137,2025-05-07 08:43:45.969 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
137,2025-05-07 08:43:45.969 ,sm,pipe_tensor_cycles_active,avg,0,0
138,2025-05-07 08:43:47.043 ,idc,request_cycles_active,avg,0,0
138,2025-05-07 08:43:47.043 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
138,2025-05-07 08:43:47.043 ,sm,inst_executed_pipe_ipa,avg,0,0
138,2025-05-07 08:43:47.043 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
138,2025-05-07 08:43:47.043 ,sm,inst_executed_pipe_tex,avg,0,1365.33
138,2025-05-07 08:43:47.043 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
138,2025-05-07 08:43:47.043 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
138,2025-05-07 08:43:47.043 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
138,2025-05-07 08:43:47.043 ,sm,pipe_tensor_cycles_active,avg,0,0
139,2025-05-07 08:43:48.135 ,idc,request_cycles_active,avg,0,0
139,2025-05-07 08:43:48.135 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
139,2025-05-07 08:43:48.135 ,sm,inst_executed_pipe_ipa,avg,0,0
139,2025-05-07 08:43:48.135 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
139,2025-05-07 08:43:48.135 ,sm,inst_executed_pipe_tex,avg,0,1365.33
139,2025-05-07 08:43:48.135 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
139,2025-05-07 08:43:48.135 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
139,2025-05-07 08:43:48.135 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
139,2025-05-07 08:43:48.135 ,sm,pipe_tensor_cycles_active,avg,0,0
140,2025-05-07 08:43:49.198 ,idc,request_cycles_active,avg,0,0
140,2025-05-07 08:43:49.198 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
140,2025-05-07 08:43:49.198 ,sm,inst_executed_pipe_ipa,avg,0,0
140,2025-05-07 08:43:49.198 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
140,2025-05-07 08:43:49.198 ,sm,inst_executed_pipe_tex,avg,0,1365.33
140,2025-05-07 08:43:49.198 ,sm,mio2rf_writeback_active,avg,0,2.23994e+08
140,2025-05-07 08:43:49.198 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
140,2025-05-07 08:43:49.198 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
140,2025-05-07 08:43:49.198 ,sm,pipe_tensor_cycles_active,avg,0,0
141,2025-05-07 08:43:50.285 ,idc,request_cycles_active,avg,0,0
141,2025-05-07 08:43:50.285 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
141,2025-05-07 08:43:50.285 ,sm,inst_executed_pipe_ipa,avg,0,0
141,2025-05-07 08:43:50.285 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
141,2025-05-07 08:43:50.285 ,sm,inst_executed_pipe_tex,avg,0,1365.33
141,2025-05-07 08:43:50.285 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
141,2025-05-07 08:43:50.285 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
141,2025-05-07 08:43:50.285 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
141,2025-05-07 08:43:50.285 ,sm,pipe_tensor_cycles_active,avg,0,0
142,2025-05-07 08:43:51.371 ,idc,request_cycles_active,avg,0,0
142,2025-05-07 08:43:51.371 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
142,2025-05-07 08:43:51.371 ,sm,inst_executed_pipe_ipa,avg,0,0
142,2025-05-07 08:43:51.371 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
142,2025-05-07 08:43:51.371 ,sm,inst_executed_pipe_tex,avg,0,1365.33
142,2025-05-07 08:43:51.371 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
142,2025-05-07 08:43:51.371 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
142,2025-05-07 08:43:51.371 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
142,2025-05-07 08:43:51.371 ,sm,pipe_tensor_cycles_active,avg,0,0
143,2025-05-07 08:43:52.921 ,idc,request_cycles_active,avg,0,0
143,2025-05-07 08:43:52.921 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
143,2025-05-07 08:43:52.921 ,sm,inst_executed_pipe_ipa,avg,0,0
143,2025-05-07 08:43:52.921 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
143,2025-05-07 08:43:52.921 ,sm,inst_executed_pipe_tex,avg,0,1365.33
143,2025-05-07 08:43:52.921 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
143,2025-05-07 08:43:52.921 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
143,2025-05-07 08:43:52.921 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
143,2025-05-07 08:43:52.921 ,sm,pipe_tensor_cycles_active,avg,0,0
144,2025-05-07 08:43:53.999 ,idc,request_cycles_active,avg,0,0
144,2025-05-07 08:43:53.999 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
144,2025-05-07 08:43:53.999 ,sm,inst_executed_pipe_ipa,avg,0,0
144,2025-05-07 08:43:53.999 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
144,2025-05-07 08:43:53.999 ,sm,inst_executed_pipe_tex,avg,0,1365.33
144,2025-05-07 08:43:53.999 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
144,2025-05-07 08:43:53.999 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
144,2025-05-07 08:43:53.999 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
144,2025-05-07 08:43:53.999 ,sm,pipe_tensor_cycles_active,avg,0,0
145,2025-05-07 08:43:55.086 ,idc,request_cycles_active,avg,0,0
145,2025-05-07 08:43:55.086 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
145,2025-05-07 08:43:55.086 ,sm,inst_executed_pipe_ipa,avg,0,0
145,2025-05-07 08:43:55.086 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
145,2025-05-07 08:43:55.086 ,sm,inst_executed_pipe_tex,avg,0,1365.33
145,2025-05-07 08:43:55.086 ,sm,mio2rf_writeback_active,avg,0,2.24009e+08
145,2025-05-07 08:43:55.086 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
145,2025-05-07 08:43:55.086 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
145,2025-05-07 08:43:55.086 ,sm,pipe_tensor_cycles_active,avg,0,0
146,2025-05-07 08:43:56.154 ,idc,request_cycles_active,avg,0,0
146,2025-05-07 08:43:56.154 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
146,2025-05-07 08:43:56.154 ,sm,inst_executed_pipe_ipa,avg,0,0
146,2025-05-07 08:43:56.154 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
146,2025-05-07 08:43:56.154 ,sm,inst_executed_pipe_tex,avg,0,1365.33
146,2025-05-07 08:43:56.154 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
146,2025-05-07 08:43:56.154 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
146,2025-05-07 08:43:56.154 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
146,2025-05-07 08:43:56.154 ,sm,pipe_tensor_cycles_active,avg,0,0
147,2025-05-07 08:43:57.235 ,idc,request_cycles_active,avg,0,0
147,2025-05-07 08:43:57.235 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
147,2025-05-07 08:43:57.235 ,sm,inst_executed_pipe_ipa,avg,0,0
147,2025-05-07 08:43:57.235 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
147,2025-05-07 08:43:57.235 ,sm,inst_executed_pipe_tex,avg,0,1365.33
147,2025-05-07 08:43:57.235 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
147,2025-05-07 08:43:57.235 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
147,2025-05-07 08:43:57.235 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
147,2025-05-07 08:43:57.235 ,sm,pipe_tensor_cycles_active,avg,0,0
148,2025-05-07 08:43:58.278 ,idc,request_cycles_active,avg,0,0
148,2025-05-07 08:43:58.278 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
148,2025-05-07 08:43:58.278 ,sm,inst_executed_pipe_ipa,avg,0,0
148,2025-05-07 08:43:58.278 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
148,2025-05-07 08:43:58.278 ,sm,inst_executed_pipe_tex,avg,0,1365.33
148,2025-05-07 08:43:58.278 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
148,2025-05-07 08:43:58.278 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
148,2025-05-07 08:43:58.278 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
148,2025-05-07 08:43:58.278 ,sm,pipe_tensor_cycles_active,avg,0,0
149,2025-05-07 08:43:59.408 ,idc,request_cycles_active,avg,0,0
149,2025-05-07 08:43:59.408 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
149,2025-05-07 08:43:59.408 ,sm,inst_executed_pipe_ipa,avg,0,0
149,2025-05-07 08:43:59.408 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
149,2025-05-07 08:43:59.408 ,sm,inst_executed_pipe_tex,avg,0,1365.33
149,2025-05-07 08:43:59.408 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
149,2025-05-07 08:43:59.408 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
149,2025-05-07 08:43:59.408 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
149,2025-05-07 08:43:59.408 ,sm,pipe_tensor_cycles_active,avg,0,0
150,2025-05-07 08:44:00.532 ,idc,request_cycles_active,avg,0,0
150,2025-05-07 08:44:00.532 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
150,2025-05-07 08:44:00.532 ,sm,inst_executed_pipe_ipa,avg,0,0
150,2025-05-07 08:44:00.532 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
150,2025-05-07 08:44:00.532 ,sm,inst_executed_pipe_tex,avg,0,1365.33
150,2025-05-07 08:44:00.532 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
150,2025-05-07 08:44:00.532 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
150,2025-05-07 08:44:00.532 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
150,2025-05-07 08:44:00.532 ,sm,pipe_tensor_cycles_active,avg,0,0
151,2025-05-07 08:44:01.620 ,idc,request_cycles_active,avg,0,0
151,2025-05-07 08:44:01.620 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
151,2025-05-07 08:44:01.620 ,sm,inst_executed_pipe_ipa,avg,0,0
151,2025-05-07 08:44:01.620 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
151,2025-05-07 08:44:01.620 ,sm,inst_executed_pipe_tex,avg,0,1365.33
151,2025-05-07 08:44:01.620 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
151,2025-05-07 08:44:01.620 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
151,2025-05-07 08:44:01.620 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
151,2025-05-07 08:44:01.620 ,sm,pipe_tensor_cycles_active,avg,0,0
152,2025-05-07 08:44:02.679 ,idc,request_cycles_active,avg,0,0
152,2025-05-07 08:44:02.679 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
152,2025-05-07 08:44:02.679 ,sm,inst_executed_pipe_ipa,avg,0,0
152,2025-05-07 08:44:02.679 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
152,2025-05-07 08:44:02.679 ,sm,inst_executed_pipe_tex,avg,0,1365.33
152,2025-05-07 08:44:02.679 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
152,2025-05-07 08:44:02.679 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
152,2025-05-07 08:44:02.679 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
152,2025-05-07 08:44:02.679 ,sm,pipe_tensor_cycles_active,avg,0,0
153,2025-05-07 08:44:03.808 ,idc,request_cycles_active,avg,0,0
153,2025-05-07 08:44:03.808 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
153,2025-05-07 08:44:03.808 ,sm,inst_executed_pipe_ipa,avg,0,0
153,2025-05-07 08:44:03.808 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
153,2025-05-07 08:44:03.808 ,sm,inst_executed_pipe_tex,avg,0,1365.33
153,2025-05-07 08:44:03.808 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
153,2025-05-07 08:44:03.808 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
153,2025-05-07 08:44:03.808 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
153,2025-05-07 08:44:03.808 ,sm,pipe_tensor_cycles_active,avg,0,0
154,2025-05-07 08:44:04.897 ,idc,request_cycles_active,avg,0,0
154,2025-05-07 08:44:04.897 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
154,2025-05-07 08:44:04.897 ,sm,inst_executed_pipe_ipa,avg,0,0
154,2025-05-07 08:44:04.897 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
154,2025-05-07 08:44:04.897 ,sm,inst_executed_pipe_tex,avg,0,1365.33
154,2025-05-07 08:44:04.897 ,sm,mio2rf_writeback_active,avg,0,2.24009e+08
154,2025-05-07 08:44:04.897 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
154,2025-05-07 08:44:04.897 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
154,2025-05-07 08:44:04.897 ,sm,pipe_tensor_cycles_active,avg,0,0
155,2025-05-07 08:44:05.951 ,idc,request_cycles_active,avg,0,0
155,2025-05-07 08:44:05.951 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
155,2025-05-07 08:44:05.951 ,sm,inst_executed_pipe_ipa,avg,0,0
155,2025-05-07 08:44:05.951 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
155,2025-05-07 08:44:05.951 ,sm,inst_executed_pipe_tex,avg,0,1365.33
155,2025-05-07 08:44:05.951 ,sm,mio2rf_writeback_active,avg,0,2.24009e+08
155,2025-05-07 08:44:05.951 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
155,2025-05-07 08:44:05.951 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
155,2025-05-07 08:44:05.951 ,sm,pipe_tensor_cycles_active,avg,0,0
156,2025-05-07 08:44:07.478 ,idc,request_cycles_active,avg,0,0
156,2025-05-07 08:44:07.478 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
156,2025-05-07 08:44:07.478 ,sm,inst_executed_pipe_ipa,avg,0,0
156,2025-05-07 08:44:07.478 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
156,2025-05-07 08:44:07.478 ,sm,inst_executed_pipe_tex,avg,0,1365.33
156,2025-05-07 08:44:07.478 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
156,2025-05-07 08:44:07.478 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
156,2025-05-07 08:44:07.478 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
156,2025-05-07 08:44:07.478 ,sm,pipe_tensor_cycles_active,avg,0,0
157,2025-05-07 08:44:08.564 ,idc,request_cycles_active,avg,0,0
157,2025-05-07 08:44:08.564 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
157,2025-05-07 08:44:08.564 ,sm,inst_executed_pipe_ipa,avg,0,0
157,2025-05-07 08:44:08.564 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
157,2025-05-07 08:44:08.564 ,sm,inst_executed_pipe_tex,avg,0,1365.33
157,2025-05-07 08:44:08.564 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
157,2025-05-07 08:44:08.564 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
157,2025-05-07 08:44:08.564 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
157,2025-05-07 08:44:08.564 ,sm,pipe_tensor_cycles_active,avg,0,0
158,2025-05-07 08:44:09.654 ,idc,request_cycles_active,avg,0,0
158,2025-05-07 08:44:09.654 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
158,2025-05-07 08:44:09.654 ,sm,inst_executed_pipe_ipa,avg,0,0
158,2025-05-07 08:44:09.654 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
158,2025-05-07 08:44:09.654 ,sm,inst_executed_pipe_tex,avg,0,1365.33
158,2025-05-07 08:44:09.654 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
158,2025-05-07 08:44:09.654 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
158,2025-05-07 08:44:09.654 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
158,2025-05-07 08:44:09.654 ,sm,pipe_tensor_cycles_active,avg,0,0
159,2025-05-07 08:44:10.734 ,idc,request_cycles_active,avg,0,0
159,2025-05-07 08:44:10.734 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
159,2025-05-07 08:44:10.734 ,sm,inst_executed_pipe_ipa,avg,0,0
159,2025-05-07 08:44:10.734 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
159,2025-05-07 08:44:10.734 ,sm,inst_executed_pipe_tex,avg,0,1365.33
159,2025-05-07 08:44:10.734 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
159,2025-05-07 08:44:10.734 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
159,2025-05-07 08:44:10.734 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
159,2025-05-07 08:44:10.734 ,sm,pipe_tensor_cycles_active,avg,0,0
160,2025-05-07 08:44:11.854 ,idc,request_cycles_active,avg,0,0
160,2025-05-07 08:44:11.854 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
160,2025-05-07 08:44:11.854 ,sm,inst_executed_pipe_ipa,avg,0,0
160,2025-05-07 08:44:11.854 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
160,2025-05-07 08:44:11.854 ,sm,inst_executed_pipe_tex,avg,0,1365.33
160,2025-05-07 08:44:11.854 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
160,2025-05-07 08:44:11.854 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
160,2025-05-07 08:44:11.854 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
160,2025-05-07 08:44:11.854 ,sm,pipe_tensor_cycles_active,avg,0,0
161,2025-05-07 08:44:12.938 ,idc,request_cycles_active,avg,0,0
161,2025-05-07 08:44:12.938 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
161,2025-05-07 08:44:12.938 ,sm,inst_executed_pipe_ipa,avg,0,0
161,2025-05-07 08:44:12.938 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
161,2025-05-07 08:44:12.938 ,sm,inst_executed_pipe_tex,avg,0,1365.33
161,2025-05-07 08:44:12.938 ,sm,mio2rf_writeback_active,avg,0,2.23994e+08
161,2025-05-07 08:44:12.938 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
161,2025-05-07 08:44:12.938 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
161,2025-05-07 08:44:12.938 ,sm,pipe_tensor_cycles_active,avg,0,0
162,2025-05-07 08:44:14.026 ,idc,request_cycles_active,avg,0,0
162,2025-05-07 08:44:14.026 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
162,2025-05-07 08:44:14.026 ,sm,inst_executed_pipe_ipa,avg,0,0
162,2025-05-07 08:44:14.026 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
162,2025-05-07 08:44:14.026 ,sm,inst_executed_pipe_tex,avg,0,1365.33
162,2025-05-07 08:44:14.026 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
162,2025-05-07 08:44:14.026 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
162,2025-05-07 08:44:14.026 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
162,2025-05-07 08:44:14.026 ,sm,pipe_tensor_cycles_active,avg,0,0
163,2025-05-07 08:44:15.118 ,idc,request_cycles_active,avg,0,0
163,2025-05-07 08:44:15.118 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
163,2025-05-07 08:44:15.118 ,sm,inst_executed_pipe_ipa,avg,0,0
163,2025-05-07 08:44:15.118 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
163,2025-05-07 08:44:15.118 ,sm,inst_executed_pipe_tex,avg,0,1365.33
163,2025-05-07 08:44:15.118 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
163,2025-05-07 08:44:15.118 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
163,2025-05-07 08:44:15.118 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
163,2025-05-07 08:44:15.118 ,sm,pipe_tensor_cycles_active,avg,0,0
164,2025-05-07 08:44:16.206 ,idc,request_cycles_active,avg,0,0
164,2025-05-07 08:44:16.206 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
164,2025-05-07 08:44:16.206 ,sm,inst_executed_pipe_ipa,avg,0,0
164,2025-05-07 08:44:16.206 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
164,2025-05-07 08:44:16.206 ,sm,inst_executed_pipe_tex,avg,0,1365.33
164,2025-05-07 08:44:16.206 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
164,2025-05-07 08:44:16.206 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
164,2025-05-07 08:44:16.206 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
164,2025-05-07 08:44:16.206 ,sm,pipe_tensor_cycles_active,avg,0,0
165,2025-05-07 08:44:17.322 ,idc,request_cycles_active,avg,0,0
165,2025-05-07 08:44:17.322 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
165,2025-05-07 08:44:17.322 ,sm,inst_executed_pipe_ipa,avg,0,0
165,2025-05-07 08:44:17.322 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
165,2025-05-07 08:44:17.322 ,sm,inst_executed_pipe_tex,avg,0,1365.33
165,2025-05-07 08:44:17.322 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
165,2025-05-07 08:44:17.322 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
165,2025-05-07 08:44:17.322 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
165,2025-05-07 08:44:17.322 ,sm,pipe_tensor_cycles_active,avg,0,0
166,2025-05-07 08:44:18.449 ,idc,request_cycles_active,avg,0,0
166,2025-05-07 08:44:18.449 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
166,2025-05-07 08:44:18.449 ,sm,inst_executed_pipe_ipa,avg,0,0
166,2025-05-07 08:44:18.449 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
166,2025-05-07 08:44:18.449 ,sm,inst_executed_pipe_tex,avg,0,1365.33
166,2025-05-07 08:44:18.449 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
166,2025-05-07 08:44:18.449 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
166,2025-05-07 08:44:18.449 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
166,2025-05-07 08:44:18.449 ,sm,pipe_tensor_cycles_active,avg,0,0
167,2025-05-07 08:44:19.543 ,idc,request_cycles_active,avg,0,0
167,2025-05-07 08:44:19.543 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
167,2025-05-07 08:44:19.543 ,sm,inst_executed_pipe_ipa,avg,0,0
167,2025-05-07 08:44:19.543 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
167,2025-05-07 08:44:19.543 ,sm,inst_executed_pipe_tex,avg,0,1365.33
167,2025-05-07 08:44:19.543 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
167,2025-05-07 08:44:19.543 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
167,2025-05-07 08:44:19.543 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
167,2025-05-07 08:44:19.543 ,sm,pipe_tensor_cycles_active,avg,0,0
168,2025-05-07 08:44:20.621 ,idc,request_cycles_active,avg,0,0
168,2025-05-07 08:44:20.621 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
168,2025-05-07 08:44:20.621 ,sm,inst_executed_pipe_ipa,avg,0,0
168,2025-05-07 08:44:20.621 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
168,2025-05-07 08:44:20.621 ,sm,inst_executed_pipe_tex,avg,0,1365.33
168,2025-05-07 08:44:20.621 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
168,2025-05-07 08:44:20.621 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
168,2025-05-07 08:44:20.621 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
168,2025-05-07 08:44:20.621 ,sm,pipe_tensor_cycles_active,avg,0,0
169,2025-05-07 08:44:22.157 ,idc,request_cycles_active,avg,0,0
169,2025-05-07 08:44:22.157 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
169,2025-05-07 08:44:22.157 ,sm,inst_executed_pipe_ipa,avg,0,0
169,2025-05-07 08:44:22.157 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
169,2025-05-07 08:44:22.157 ,sm,inst_executed_pipe_tex,avg,0,1365.33
169,2025-05-07 08:44:22.157 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
169,2025-05-07 08:44:22.157 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
169,2025-05-07 08:44:22.157 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
169,2025-05-07 08:44:22.157 ,sm,pipe_tensor_cycles_active,avg,0,0
170,2025-05-07 08:44:23.226 ,idc,request_cycles_active,avg,0,0
170,2025-05-07 08:44:23.226 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
170,2025-05-07 08:44:23.226 ,sm,inst_executed_pipe_ipa,avg,0,0
170,2025-05-07 08:44:23.226 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
170,2025-05-07 08:44:23.226 ,sm,inst_executed_pipe_tex,avg,0,1365.33
170,2025-05-07 08:44:23.226 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
