session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
210,2025-05-07 10:29:15.338 ,sm,pipe_tensor_cycles_active,avg,0,524288
211,2025-05-07 10:29:15.533 ,idc,request_cycles_active,avg,0,0
211,2025-05-07 10:29:15.533 ,sm,inst_executed_pipe_adu,avg,0,65536
211,2025-05-07 10:29:15.533 ,sm,inst_executed_pipe_ipa,avg,0,0
211,2025-05-07 10:29:15.533 ,sm,inst_executed_pipe_lsu,avg,0,229376
211,2025-05-07 10:29:15.533 ,sm,inst_executed_pipe_tex,avg,0,0
211,2025-05-07 10:29:15.533 ,sm,mio2rf_writeback_active,avg,0,524288
211,2025-05-07 10:29:15.533 ,sm,mio_pq_read_cycles_active,avg,0,32768
211,2025-05-07 10:29:15.533 ,sm,mio_pq_write_cycles_active,avg,0,32768
211,2025-05-07 10:29:15.533 ,sm,pipe_tensor_cycles_active,avg,0,0
212,2025-05-07 10:29:15.724 ,idc,request_cycles_active,avg,0,0
212,2025-05-07 10:29:15.724 ,sm,inst_executed_pipe_adu,avg,0,8192
212,2025-05-07 10:29:15.724 ,sm,inst_executed_pipe_ipa,avg,0,0
212,2025-05-07 10:29:15.724 ,sm,inst_executed_pipe_lsu,avg,0,24576
212,2025-05-07 10:29:15.724 ,sm,inst_executed_pipe_tex,avg,0,0
212,2025-05-07 10:29:15.724 ,sm,mio2rf_writeback_active,avg,0,98304
212,2025-05-07 10:29:15.724 ,sm,mio_pq_read_cycles_active,avg,0,32768
212,2025-05-07 10:29:15.724 ,sm,mio_pq_write_cycles_active,avg,0,32768
212,2025-05-07 10:29:15.724 ,sm,pipe_tensor_cycles_active,avg,0,0
213,2025-05-07 10:29:15.920 ,idc,request_cycles_active,avg,0,0
213,2025-05-07 10:29:15.920 ,sm,inst_executed_pipe_adu,avg,0,32768
213,2025-05-07 10:29:15.920 ,sm,inst_executed_pipe_ipa,avg,0,0
213,2025-05-07 10:29:15.920 ,sm,inst_executed_pipe_lsu,avg,0,688128
213,2025-05-07 10:29:15.920 ,sm,inst_executed_pipe_tex,avg,0,0
213,2025-05-07 10:29:15.920 ,sm,mio2rf_writeback_active,avg,0,1.31088e+06
213,2025-05-07 10:29:15.920 ,sm,mio_pq_read_cycles_active,avg,0,32768
213,2025-05-07 10:29:15.920 ,sm,mio_pq_write_cycles_active,avg,0,32768
213,2025-05-07 10:29:15.920 ,sm,pipe_tensor_cycles_active,avg,0,0
214,2025-05-07 10:29:16.102 ,idc,request_cycles_active,avg,0,0
214,2025-05-07 10:29:16.102 ,sm,inst_executed_pipe_adu,avg,0,65536
214,2025-05-07 10:29:16.102 ,sm,inst_executed_pipe_ipa,avg,0,0
214,2025-05-07 10:29:16.102 ,sm,inst_executed_pipe_lsu,avg,0,229376
214,2025-05-07 10:29:16.102 ,sm,inst_executed_pipe_tex,avg,0,0
214,2025-05-07 10:29:16.102 ,sm,mio2rf_writeback_active,avg,0,524288
214,2025-05-07 10:29:16.102 ,sm,mio_pq_read_cycles_active,avg,0,32768
214,2025-05-07 10:29:16.102 ,sm,mio_pq_write_cycles_active,avg,0,32768
214,2025-05-07 10:29:16.102 ,sm,pipe_tensor_cycles_active,avg,0,0
215,2025-05-07 10:29:16.292 ,idc,request_cycles_active,avg,0,0
215,2025-05-07 10:29:16.292 ,sm,inst_executed_pipe_adu,avg,0,8192
215,2025-05-07 10:29:16.292 ,sm,inst_executed_pipe_ipa,avg,0,0
215,2025-05-07 10:29:16.292 ,sm,inst_executed_pipe_lsu,avg,0,24576
215,2025-05-07 10:29:16.292 ,sm,inst_executed_pipe_tex,avg,0,0
215,2025-05-07 10:29:16.292 ,sm,mio2rf_writeback_active,avg,0,98304
215,2025-05-07 10:29:16.292 ,sm,mio_pq_read_cycles_active,avg,0,32768
215,2025-05-07 10:29:16.292 ,sm,mio_pq_write_cycles_active,avg,0,32768
215,2025-05-07 10:29:16.292 ,sm,pipe_tensor_cycles_active,avg,0,0
216,2025-05-07 10:29:16.469 ,idc,request_cycles_active,avg,0,0
216,2025-05-07 10:29:16.469 ,sm,inst_executed_pipe_adu,avg,0,9557.33
216,2025-05-07 10:29:16.469 ,sm,inst_executed_pipe_ipa,avg,0,0
216,2025-05-07 10:29:16.469 ,sm,inst_executed_pipe_lsu,avg,0,127659
216,2025-05-07 10:29:16.469 ,sm,inst_executed_pipe_tex,avg,0,0
216,2025-05-07 10:29:16.469 ,sm,mio2rf_writeback_active,avg,0,299691
216,2025-05-07 10:29:16.469 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
216,2025-05-07 10:29:16.469 ,sm,mio_pq_write_cycles_active,avg,0,17066.7
216,2025-05-07 10:29:16.469 ,sm,pipe_tensor_cycles_active,avg,0,1.04858e+06
217,2025-05-07 10:29:16.647 ,idc,request_cycles_active,avg,0,0
217,2025-05-07 10:29:16.647 ,sm,inst_executed_pipe_adu,avg,0,10922.7
217,2025-05-07 10:29:16.647 ,sm,inst_executed_pipe_ipa,avg,0,0
217,2025-05-07 10:29:16.647 ,sm,inst_executed_pipe_lsu,avg,0,38229.3
217,2025-05-07 10:29:16.647 ,sm,inst_executed_pipe_tex,avg,0,0
217,2025-05-07 10:29:16.647 ,sm,mio2rf_writeback_active,avg,0,87381.3
217,2025-05-07 10:29:16.647 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
217,2025-05-07 10:29:16.647 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
217,2025-05-07 10:29:16.647 ,sm,pipe_tensor_cycles_active,avg,0,0
218,2025-05-07 10:29:16.824 ,idc,request_cycles_active,avg,0,0
218,2025-05-07 10:29:16.824 ,sm,inst_executed_pipe_adu,avg,0,1365.33
218,2025-05-07 10:29:16.824 ,sm,inst_executed_pipe_ipa,avg,0,0
218,2025-05-07 10:29:16.824 ,sm,inst_executed_pipe_lsu,avg,0,5461.33
218,2025-05-07 10:29:16.824 ,sm,inst_executed_pipe_tex,avg,0,0
218,2025-05-07 10:29:16.824 ,sm,mio2rf_writeback_active,avg,0,27306.7
218,2025-05-07 10:29:16.824 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
218,2025-05-07 10:29:16.824 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
218,2025-05-07 10:29:16.824 ,sm,pipe_tensor_cycles_active,avg,0,0
219,2025-05-07 10:29:17.013 ,idc,request_cycles_active,avg,0,0
219,2025-05-07 10:29:17.013 ,sm,inst_executed_pipe_adu,avg,0,18432
219,2025-05-07 10:29:17.013 ,sm,inst_executed_pipe_ipa,avg,0,0
219,2025-05-07 10:29:17.013 ,sm,inst_executed_pipe_lsu,avg,0,126976
219,2025-05-07 10:29:17.013 ,sm,inst_executed_pipe_tex,avg,0,0
219,2025-05-07 10:29:17.013 ,sm,mio2rf_writeback_active,avg,0,243712
219,2025-05-07 10:29:17.013 ,sm,mio_pq_read_cycles_active,avg,0,67584
219,2025-05-07 10:29:17.013 ,sm,mio_pq_write_cycles_active,avg,0,67584
219,2025-05-07 10:29:17.013 ,sm,pipe_tensor_cycles_active,avg,0,524288
220,2025-05-07 10:29:17.206 ,idc,request_cycles_active,avg,0,0
220,2025-05-07 10:29:17.206 ,sm,inst_executed_pipe_adu,avg,0,65536
220,2025-05-07 10:29:17.206 ,sm,inst_executed_pipe_ipa,avg,0,0
220,2025-05-07 10:29:17.206 ,sm,inst_executed_pipe_lsu,avg,0,229376
220,2025-05-07 10:29:17.206 ,sm,inst_executed_pipe_tex,avg,0,0
220,2025-05-07 10:29:17.206 ,sm,mio2rf_writeback_active,avg,0,524288
220,2025-05-07 10:29:17.206 ,sm,mio_pq_read_cycles_active,avg,0,32768
220,2025-05-07 10:29:17.206 ,sm,mio_pq_write_cycles_active,avg,0,32768
220,2025-05-07 10:29:17.206 ,sm,pipe_tensor_cycles_active,avg,0,0
221,2025-05-07 10:29:17.389 ,idc,request_cycles_active,avg,0,0
221,2025-05-07 10:29:17.389 ,sm,inst_executed_pipe_adu,avg,0,8192
221,2025-05-07 10:29:17.389 ,sm,inst_executed_pipe_ipa,avg,0,0
221,2025-05-07 10:29:17.389 ,sm,inst_executed_pipe_lsu,avg,0,24576
221,2025-05-07 10:29:17.389 ,sm,inst_executed_pipe_tex,avg,0,0
221,2025-05-07 10:29:17.389 ,sm,mio2rf_writeback_active,avg,0,98304
221,2025-05-07 10:29:17.389 ,sm,mio_pq_read_cycles_active,avg,0,32768
221,2025-05-07 10:29:17.389 ,sm,mio_pq_write_cycles_active,avg,0,32768
221,2025-05-07 10:29:17.389 ,sm,pipe_tensor_cycles_active,avg,0,0
222,2025-05-07 10:29:17.575 ,idc,request_cycles_active,avg,0,0
222,2025-05-07 10:29:17.575 ,sm,inst_executed_pipe_adu,avg,0,8192
222,2025-05-07 10:29:17.575 ,sm,inst_executed_pipe_ipa,avg,0,0
222,2025-05-07 10:29:17.575 ,sm,inst_executed_pipe_lsu,avg,0,172032
222,2025-05-07 10:29:17.575 ,sm,inst_executed_pipe_tex,avg,0,0
222,2025-05-07 10:29:17.575 ,sm,mio2rf_writeback_active,avg,0,377084
222,2025-05-07 10:29:17.575 ,sm,mio_pq_read_cycles_active,avg,0,8192
222,2025-05-07 10:29:17.575 ,sm,mio_pq_write_cycles_active,avg,0,8192
222,2025-05-07 10:29:17.575 ,sm,pipe_tensor_cycles_active,avg,0,0
223,2025-05-07 10:29:17.757 ,idc,request_cycles_active,avg,0,0
223,2025-05-07 10:29:17.757 ,sm,inst_executed_pipe_adu,avg,0,65536
223,2025-05-07 10:29:17.757 ,sm,inst_executed_pipe_ipa,avg,0,0
223,2025-05-07 10:29:17.757 ,sm,inst_executed_pipe_lsu,avg,0,147456
223,2025-05-07 10:29:17.757 ,sm,inst_executed_pipe_tex,avg,0,0
223,2025-05-07 10:29:17.757 ,sm,mio2rf_writeback_active,avg,0,393216
223,2025-05-07 10:29:17.757 ,sm,mio_pq_read_cycles_active,avg,0,16384
223,2025-05-07 10:29:17.757 ,sm,mio_pq_write_cycles_active,avg,0,16384
223,2025-05-07 10:29:17.757 ,sm,pipe_tensor_cycles_active,avg,0,0
224,2025-05-07 10:29:17.937 ,idc,request_cycles_active,avg,0,0
224,2025-05-07 10:29:17.937 ,sm,inst_executed_pipe_adu,avg,0,2048
224,2025-05-07 10:29:17.937 ,sm,inst_executed_pipe_ipa,avg,0,0
224,2025-05-07 10:29:17.937 ,sm,inst_executed_pipe_lsu,avg,0,6144
224,2025-05-07 10:29:17.937 ,sm,inst_executed_pipe_tex,avg,0,0
224,2025-05-07 10:29:17.937 ,sm,mio2rf_writeback_active,avg,0,24576
224,2025-05-07 10:29:17.937 ,sm,mio_pq_read_cycles_active,avg,0,8192
224,2025-05-07 10:29:17.937 ,sm,mio_pq_write_cycles_active,avg,0,8192
224,2025-05-07 10:29:17.937 ,sm,pipe_tensor_cycles_active,avg,0,0
225,2025-05-07 10:29:18.117 ,idc,request_cycles_active,avg,0,0
225,2025-05-07 10:29:18.117 ,sm,inst_executed_pipe_adu,avg,0,9557.33
225,2025-05-07 10:29:18.117 ,sm,inst_executed_pipe_ipa,avg,0,0
225,2025-05-07 10:29:18.117 ,sm,inst_executed_pipe_lsu,avg,0,127659
225,2025-05-07 10:29:18.117 ,sm,inst_executed_pipe_tex,avg,0,0
225,2025-05-07 10:29:18.117 ,sm,mio2rf_writeback_active,avg,0,299691
225,2025-05-07 10:29:18.117 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
225,2025-05-07 10:29:18.117 ,sm,mio_pq_write_cycles_active,avg,0,22528
225,2025-05-07 10:29:18.117 ,sm,pipe_tensor_cycles_active,avg,0,1.04858e+06
226,2025-05-07 10:29:18.294 ,idc,request_cycles_active,avg,0,0
226,2025-05-07 10:29:18.294 ,sm,inst_executed_pipe_adu,avg,0,21845.3
226,2025-05-07 10:29:18.294 ,sm,inst_executed_pipe_ipa,avg,0,0
226,2025-05-07 10:29:18.294 ,sm,inst_executed_pipe_lsu,avg,0,49152
226,2025-05-07 10:29:18.294 ,sm,inst_executed_pipe_tex,avg,0,0
226,2025-05-07 10:29:18.294 ,sm,mio2rf_writeback_active,avg,0,131072
226,2025-05-07 10:29:18.294 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
226,2025-05-07 10:29:18.294 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
226,2025-05-07 10:29:18.294 ,sm,pipe_tensor_cycles_active,avg,0,0
227,2025-05-07 10:29:18.477 ,idc,request_cycles_active,avg,0,0
227,2025-05-07 10:29:18.477 ,sm,inst_executed_pipe_adu,avg,0,40960
227,2025-05-07 10:29:18.477 ,sm,inst_executed_pipe_ipa,avg,0,0
227,2025-05-07 10:29:18.477 ,sm,inst_executed_pipe_lsu,avg,0,356352
227,2025-05-07 10:29:18.477 ,sm,inst_executed_pipe_tex,avg,0,0
227,2025-05-07 10:29:18.477 ,sm,mio2rf_writeback_active,avg,0,749568
227,2025-05-07 10:29:18.477 ,sm,mio_pq_read_cycles_active,avg,0,102400
227,2025-05-07 10:29:18.477 ,sm,mio_pq_write_cycles_active,avg,0,135168
227,2025-05-07 10:29:18.477 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
228,2025-05-07 10:29:18.664 ,idc,request_cycles_active,avg,0,0
228,2025-05-07 10:29:18.664 ,sm,inst_executed_pipe_adu,avg,0,131072
228,2025-05-07 10:29:18.664 ,sm,inst_executed_pipe_ipa,avg,0,0
228,2025-05-07 10:29:18.664 ,sm,inst_executed_pipe_lsu,avg,0,294912
228,2025-05-07 10:29:18.664 ,sm,inst_executed_pipe_tex,avg,0,0
228,2025-05-07 10:29:18.664 ,sm,mio2rf_writeback_active,avg,0,786432
228,2025-05-07 10:29:18.664 ,sm,mio_pq_read_cycles_active,avg,0,32768
228,2025-05-07 10:29:18.664 ,sm,mio_pq_write_cycles_active,avg,0,32768
228,2025-05-07 10:29:18.664 ,sm,pipe_tensor_cycles_active,avg,0,0
229,2025-05-07 10:29:18.837 ,idc,request_cycles_active,avg,0,0
229,2025-05-07 10:29:18.837 ,sm,inst_executed_pipe_adu,avg,0,4096
229,2025-05-07 10:29:18.837 ,sm,inst_executed_pipe_ipa,avg,0,0
229,2025-05-07 10:29:18.837 ,sm,inst_executed_pipe_lsu,avg,0,12288
229,2025-05-07 10:29:18.837 ,sm,inst_executed_pipe_tex,avg,0,0
229,2025-05-07 10:29:18.837 ,sm,mio2rf_writeback_active,avg,0,49152
229,2025-05-07 10:29:18.837 ,sm,mio_pq_read_cycles_active,avg,0,16384
229,2025-05-07 10:29:18.837 ,sm,mio_pq_write_cycles_active,avg,0,16384
229,2025-05-07 10:29:18.837 ,sm,pipe_tensor_cycles_active,avg,0,0
230,2025-05-07 10:29:19.020 ,idc,request_cycles_active,avg,0,0
230,2025-05-07 10:29:19.020 ,sm,inst_executed_pipe_adu,avg,0,16384
230,2025-05-07 10:29:19.020 ,sm,inst_executed_pipe_ipa,avg,0,0
230,2025-05-07 10:29:19.020 ,sm,inst_executed_pipe_lsu,avg,0,344064
230,2025-05-07 10:29:19.020 ,sm,inst_executed_pipe_tex,avg,0,0
230,2025-05-07 10:29:19.020 ,sm,mio2rf_writeback_active,avg,0,655479
230,2025-05-07 10:29:19.020 ,sm,mio_pq_read_cycles_active,avg,0,16384
230,2025-05-07 10:29:19.020 ,sm,mio_pq_write_cycles_active,avg,0,16384
230,2025-05-07 10:29:19.020 ,sm,pipe_tensor_cycles_active,avg,0,0
231,2025-05-07 10:29:19.210 ,idc,request_cycles_active,avg,0,0
231,2025-05-07 10:29:19.210 ,sm,inst_executed_pipe_adu,avg,0,131072
231,2025-05-07 10:29:19.210 ,sm,inst_executed_pipe_ipa,avg,0,0
231,2025-05-07 10:29:19.210 ,sm,inst_executed_pipe_lsu,avg,0,294912
231,2025-05-07 10:29:19.210 ,sm,inst_executed_pipe_tex,avg,0,0
231,2025-05-07 10:29:19.210 ,sm,mio2rf_writeback_active,avg,0,786432
231,2025-05-07 10:29:19.210 ,sm,mio_pq_read_cycles_active,avg,0,32768
231,2025-05-07 10:29:19.210 ,sm,mio_pq_write_cycles_active,avg,0,32768
231,2025-05-07 10:29:19.210 ,sm,pipe_tensor_cycles_active,avg,0,0
232,2025-05-07 10:29:19.404 ,idc,request_cycles_active,avg,0,0
232,2025-05-07 10:29:19.404 ,sm,inst_executed_pipe_adu,avg,0,4096
232,2025-05-07 10:29:19.404 ,sm,inst_executed_pipe_ipa,avg,0,0
232,2025-05-07 10:29:19.404 ,sm,inst_executed_pipe_lsu,avg,0,12288
232,2025-05-07 10:29:19.404 ,sm,inst_executed_pipe_tex,avg,0,0
232,2025-05-07 10:29:19.404 ,sm,mio2rf_writeback_active,avg,0,49152
232,2025-05-07 10:29:19.404 ,sm,mio_pq_read_cycles_active,avg,0,16384
232,2025-05-07 10:29:19.404 ,sm,mio_pq_write_cycles_active,avg,0,16384
232,2025-05-07 10:29:19.404 ,sm,pipe_tensor_cycles_active,avg,0,0
233,2025-05-07 10:29:19.581 ,idc,request_cycles_active,avg,0,0
233,2025-05-07 10:29:19.581 ,sm,inst_executed_pipe_adu,avg,0,13653.3
233,2025-05-07 10:29:19.581 ,sm,inst_executed_pipe_ipa,avg,0,0
233,2025-05-07 10:29:19.581 ,sm,inst_executed_pipe_lsu,avg,0,230059
233,2025-05-07 10:29:19.581 ,sm,inst_executed_pipe_tex,avg,0,0
233,2025-05-07 10:29:19.581 ,sm,mio2rf_writeback_active,avg,0,561835
233,2025-05-07 10:29:19.581 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
233,2025-05-07 10:29:19.581 ,sm,mio_pq_write_cycles_active,avg,0,22528
233,2025-05-07 10:29:19.581 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
234,2025-05-07 10:29:19.768 ,idc,request_cycles_active,avg,0,0
234,2025-05-07 10:29:19.768 ,sm,inst_executed_pipe_adu,avg,0,21845.3
234,2025-05-07 10:29:19.768 ,sm,inst_executed_pipe_ipa,avg,0,0
234,2025-05-07 10:29:19.768 ,sm,inst_executed_pipe_lsu,avg,0,49152
234,2025-05-07 10:29:19.768 ,sm,inst_executed_pipe_tex,avg,0,0
234,2025-05-07 10:29:19.768 ,sm,mio2rf_writeback_active,avg,0,131072
234,2025-05-07 10:29:19.768 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
234,2025-05-07 10:29:19.768 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
234,2025-05-07 10:29:19.768 ,sm,pipe_tensor_cycles_active,avg,0,0
235,2025-05-07 10:29:19.951 ,idc,request_cycles_active,avg,0,0
235,2025-05-07 10:29:19.951 ,sm,inst_executed_pipe_adu,avg,0,682.667
235,2025-05-07 10:29:19.951 ,sm,inst_executed_pipe_ipa,avg,0,0
235,2025-05-07 10:29:19.951 ,sm,inst_executed_pipe_lsu,avg,0,2730.67
235,2025-05-07 10:29:19.951 ,sm,inst_executed_pipe_tex,avg,0,0
235,2025-05-07 10:29:19.951 ,sm,mio2rf_writeback_active,avg,0,13653.3
235,2025-05-07 10:29:19.951 ,sm,mio_pq_read_cycles_active,avg,0,2730.67
235,2025-05-07 10:29:19.951 ,sm,mio_pq_write_cycles_active,avg,0,2730.67
235,2025-05-07 10:29:19.951 ,sm,pipe_tensor_cycles_active,avg,0,0
236,2025-05-07 10:29:20.136 ,idc,request_cycles_active,avg,0,0
236,2025-05-07 10:29:20.136 ,sm,inst_executed_pipe_adu,avg,0,40960
236,2025-05-07 10:29:20.136 ,sm,inst_executed_pipe_ipa,avg,0,0
236,2025-05-07 10:29:20.136 ,sm,inst_executed_pipe_lsu,avg,0,356352
236,2025-05-07 10:29:20.136 ,sm,inst_executed_pipe_tex,avg,0,0
236,2025-05-07 10:29:20.136 ,sm,mio2rf_writeback_active,avg,0,749568
236,2025-05-07 10:29:20.136 ,sm,mio_pq_read_cycles_active,avg,0,102400
236,2025-05-07 10:29:20.136 ,sm,mio_pq_write_cycles_active,avg,0,135168
236,2025-05-07 10:29:20.136 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
237,2025-05-07 10:29:20.320 ,idc,request_cycles_active,avg,0,0
237,2025-05-07 10:29:20.320 ,sm,inst_executed_pipe_adu,avg,0,131072
237,2025-05-07 10:29:20.320 ,sm,inst_executed_pipe_ipa,avg,0,0
237,2025-05-07 10:29:20.320 ,sm,inst_executed_pipe_lsu,avg,0,294912
237,2025-05-07 10:29:20.320 ,sm,inst_executed_pipe_tex,avg,0,0
237,2025-05-07 10:29:20.320 ,sm,mio2rf_writeback_active,avg,0,786432
237,2025-05-07 10:29:20.320 ,sm,mio_pq_read_cycles_active,avg,0,32768
237,2025-05-07 10:29:20.320 ,sm,mio_pq_write_cycles_active,avg,0,32768
237,2025-05-07 10:29:20.320 ,sm,pipe_tensor_cycles_active,avg,0,0
238,2025-05-07 10:29:20.503 ,idc,request_cycles_active,avg,0,0
238,2025-05-07 10:29:20.503 ,sm,inst_executed_pipe_adu,avg,0,4096
238,2025-05-07 10:29:20.503 ,sm,inst_executed_pipe_ipa,avg,0,0
238,2025-05-07 10:29:20.503 ,sm,inst_executed_pipe_lsu,avg,0,12288
238,2025-05-07 10:29:20.503 ,sm,inst_executed_pipe_tex,avg,0,0
238,2025-05-07 10:29:20.503 ,sm,mio2rf_writeback_active,avg,0,49152
238,2025-05-07 10:29:20.503 ,sm,mio_pq_read_cycles_active,avg,0,16384
238,2025-05-07 10:29:20.503 ,sm,mio_pq_write_cycles_active,avg,0,16384
238,2025-05-07 10:29:20.503 ,sm,pipe_tensor_cycles_active,avg,0,0
239,2025-05-07 10:29:20.686 ,idc,request_cycles_active,avg,0,0
239,2025-05-07 10:29:20.686 ,sm,inst_executed_pipe_adu,avg,0,16384
239,2025-05-07 10:29:20.686 ,sm,inst_executed_pipe_ipa,avg,0,0
239,2025-05-07 10:29:20.686 ,sm,inst_executed_pipe_lsu,avg,0,344064
239,2025-05-07 10:29:20.686 ,sm,inst_executed_pipe_tex,avg,0,0
239,2025-05-07 10:29:20.686 ,sm,mio2rf_writeback_active,avg,0,655492
239,2025-05-07 10:29:20.686 ,sm,mio_pq_read_cycles_active,avg,0,16384
239,2025-05-07 10:29:20.686 ,sm,mio_pq_write_cycles_active,avg,0,16384
239,2025-05-07 10:29:20.686 ,sm,pipe_tensor_cycles_active,avg,0,0
240,2025-05-07 10:29:20.862 ,idc,request_cycles_active,avg,0,0
240,2025-05-07 10:29:20.862 ,sm,inst_executed_pipe_adu,avg,0,131072
240,2025-05-07 10:29:20.862 ,sm,inst_executed_pipe_ipa,avg,0,0
240,2025-05-07 10:29:20.862 ,sm,inst_executed_pipe_lsu,avg,0,294912
240,2025-05-07 10:29:20.862 ,sm,inst_executed_pipe_tex,avg,0,0
240,2025-05-07 10:29:20.862 ,sm,mio2rf_writeback_active,avg,0,786432
240,2025-05-07 10:29:20.862 ,sm,mio_pq_read_cycles_active,avg,0,32768
240,2025-05-07 10:29:20.862 ,sm,mio_pq_write_cycles_active,avg,0,32768
240,2025-05-07 10:29:20.862 ,sm,pipe_tensor_cycles_active,avg,0,0
241,2025-05-07 10:29:21.039 ,idc,request_cycles_active,avg,0,0
241,2025-05-07 10:29:21.039 ,sm,inst_executed_pipe_adu,avg,0,4096
241,2025-05-07 10:29:21.039 ,sm,inst_executed_pipe_ipa,avg,0,0
241,2025-05-07 10:29:21.039 ,sm,inst_executed_pipe_lsu,avg,0,12288
241,2025-05-07 10:29:21.039 ,sm,inst_executed_pipe_tex,avg,0,0
241,2025-05-07 10:29:21.039 ,sm,mio2rf_writeback_active,avg,0,49152
241,2025-05-07 10:29:21.039 ,sm,mio_pq_read_cycles_active,avg,0,16384
241,2025-05-07 10:29:21.039 ,sm,mio_pq_write_cycles_active,avg,0,16384
241,2025-05-07 10:29:21.039 ,sm,pipe_tensor_cycles_active,avg,0,0
242,2025-05-07 10:29:21.221 ,idc,request_cycles_active,avg,0,0
242,2025-05-07 10:29:21.221 ,sm,inst_executed_pipe_adu,avg,0,13653.3
242,2025-05-07 10:29:21.221 ,sm,inst_executed_pipe_ipa,avg,0,0
242,2025-05-07 10:29:21.221 ,sm,inst_executed_pipe_lsu,avg,0,230059
242,2025-05-07 10:29:21.221 ,sm,inst_executed_pipe_tex,avg,0,0
242,2025-05-07 10:29:21.221 ,sm,mio2rf_writeback_active,avg,0,561835
242,2025-05-07 10:29:21.221 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
242,2025-05-07 10:29:21.221 ,sm,mio_pq_write_cycles_active,avg,0,22528
242,2025-05-07 10:29:21.221 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
243,2025-05-07 10:29:21.404 ,idc,request_cycles_active,avg,0,0
243,2025-05-07 10:29:21.404 ,sm,inst_executed_pipe_adu,avg,0,21845.3
243,2025-05-07 10:29:21.404 ,sm,inst_executed_pipe_ipa,avg,0,0
243,2025-05-07 10:29:21.404 ,sm,inst_executed_pipe_lsu,avg,0,49152
243,2025-05-07 10:29:21.404 ,sm,inst_executed_pipe_tex,avg,0,0
243,2025-05-07 10:29:21.404 ,sm,mio2rf_writeback_active,avg,0,131072
243,2025-05-07 10:29:21.404 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
243,2025-05-07 10:29:21.404 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
243,2025-05-07 10:29:21.404 ,sm,pipe_tensor_cycles_active,avg,0,0
244,2025-05-07 10:29:21.580 ,idc,request_cycles_active,avg,0,0
244,2025-05-07 10:29:21.580 ,sm,inst_executed_pipe_adu,avg,0,682.667
244,2025-05-07 10:29:21.580 ,sm,inst_executed_pipe_ipa,avg,0,0
244,2025-05-07 10:29:21.580 ,sm,inst_executed_pipe_lsu,avg,0,2730.67
244,2025-05-07 10:29:21.580 ,sm,inst_executed_pipe_tex,avg,0,0
244,2025-05-07 10:29:21.580 ,sm,mio2rf_writeback_active,avg,0,13653.3
244,2025-05-07 10:29:21.580 ,sm,mio_pq_read_cycles_active,avg,0,2730.67
244,2025-05-07 10:29:21.580 ,sm,mio_pq_write_cycles_active,avg,0,2730.67
244,2025-05-07 10:29:21.580 ,sm,pipe_tensor_cycles_active,avg,0,0
245,2025-05-07 10:29:21.760 ,idc,request_cycles_active,avg,0,0
245,2025-05-07 10:29:21.760 ,sm,inst_executed_pipe_adu,avg,0,40960
245,2025-05-07 10:29:21.760 ,sm,inst_executed_pipe_ipa,avg,0,0
245,2025-05-07 10:29:21.760 ,sm,inst_executed_pipe_lsu,avg,0,356352
245,2025-05-07 10:29:21.760 ,sm,inst_executed_pipe_tex,avg,0,0
245,2025-05-07 10:29:21.760 ,sm,mio2rf_writeback_active,avg,0,749568
245,2025-05-07 10:29:21.760 ,sm,mio_pq_read_cycles_active,avg,0,102400
245,2025-05-07 10:29:21.760 ,sm,mio_pq_write_cycles_active,avg,0,135168
245,2025-05-07 10:29:21.760 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
246,2025-05-07 10:29:21.946 ,idc,request_cycles_active,avg,0,0
246,2025-05-07 10:29:21.946 ,sm,inst_executed_pipe_adu,avg,0,131072
246,2025-05-07 10:29:21.946 ,sm,inst_executed_pipe_ipa,avg,0,0
246,2025-05-07 10:29:21.946 ,sm,inst_executed_pipe_lsu,avg,0,294912
246,2025-05-07 10:29:21.946 ,sm,inst_executed_pipe_tex,avg,0,0
246,2025-05-07 10:29:21.946 ,sm,mio2rf_writeback_active,avg,0,786432
246,2025-05-07 10:29:21.946 ,sm,mio_pq_read_cycles_active,avg,0,32768
246,2025-05-07 10:29:21.946 ,sm,mio_pq_write_cycles_active,avg,0,32768
246,2025-05-07 10:29:21.946 ,sm,pipe_tensor_cycles_active,avg,0,0
247,2025-05-07 10:29:22.130 ,idc,request_cycles_active,avg,0,0
