session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
360,2025-05-07 09:54:01.119 ,sm,inst_executed_pipe_lsu,avg,0,720000
360,2025-05-07 09:54:01.119 ,sm,inst_executed_pipe_tex,avg,0,0
360,2025-05-07 09:54:01.119 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
360,2025-05-07 09:54:01.119 ,sm,mio_pq_read_cycles_active,avg,0,160000
360,2025-05-07 09:54:01.119 ,sm,mio_pq_write_cycles_active,avg,0,160000
360,2025-05-07 09:54:01.119 ,sm,pipe_tensor_cycles_active,avg,0,0
361,2025-05-07 09:54:01.389 ,idc,request_cycles_active,avg,0,0
361,2025-05-07 09:54:01.389 ,sm,inst_executed_pipe_adu,avg,0,40000
361,2025-05-07 09:54:01.389 ,sm,inst_executed_pipe_ipa,avg,0,0
361,2025-05-07 09:54:01.389 ,sm,inst_executed_pipe_lsu,avg,0,120000
361,2025-05-07 09:54:01.389 ,sm,inst_executed_pipe_tex,avg,0,0
361,2025-05-07 09:54:01.389 ,sm,mio2rf_writeback_active,avg,0,480000
361,2025-05-07 09:54:01.389 ,sm,mio_pq_read_cycles_active,avg,0,160000
361,2025-05-07 09:54:01.389 ,sm,mio_pq_write_cycles_active,avg,0,160000
361,2025-05-07 09:54:01.389 ,sm,pipe_tensor_cycles_active,avg,0,0
362,2025-05-07 09:54:01.639 ,idc,request_cycles_active,avg,0,0
362,2025-05-07 09:54:01.639 ,sm,inst_executed_pipe_adu,avg,0,1.04167
362,2025-05-07 09:54:01.639 ,sm,inst_executed_pipe_ipa,avg,0,0
362,2025-05-07 09:54:01.639 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
362,2025-05-07 09:54:01.639 ,sm,inst_executed_pipe_tex,avg,0,0
362,2025-05-07 09:54:01.639 ,sm,mio2rf_writeback_active,avg,0,2.66667
362,2025-05-07 09:54:01.639 ,sm,mio_pq_read_cycles_active,avg,0,0.75
362,2025-05-07 09:54:01.639 ,sm,mio_pq_write_cycles_active,avg,0,0.75
362,2025-05-07 09:54:01.639 ,sm,pipe_tensor_cycles_active,avg,0,0
363,2025-05-07 09:54:01.889 ,idc,request_cycles_active,avg,0,193445
363,2025-05-07 09:54:01.889 ,sm,inst_executed_pipe_adu,avg,0,175056
363,2025-05-07 09:54:01.889 ,sm,inst_executed_pipe_ipa,avg,0,0
363,2025-05-07 09:54:01.889 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
363,2025-05-07 09:54:01.889 ,sm,inst_executed_pipe_tex,avg,0,0
363,2025-05-07 09:54:01.889 ,sm,mio2rf_writeback_active,avg,0,2.40615e+06
363,2025-05-07 09:54:01.889 ,sm,mio_pq_read_cycles_active,avg,0,511723
363,2025-05-07 09:54:01.889 ,sm,mio_pq_write_cycles_active,avg,0,511723
363,2025-05-07 09:54:01.889 ,sm,pipe_tensor_cycles_active,avg,0,0
364,2025-05-07 09:54:02.147 ,idc,request_cycles_active,avg,0,0
364,2025-05-07 09:54:02.147 ,sm,inst_executed_pipe_adu,avg,0,53333.3
364,2025-05-07 09:54:02.147 ,sm,inst_executed_pipe_ipa,avg,0,0
364,2025-05-07 09:54:02.147 ,sm,inst_executed_pipe_lsu,avg,0,240000
364,2025-05-07 09:54:02.147 ,sm,inst_executed_pipe_tex,avg,0,0
364,2025-05-07 09:54:02.147 ,sm,mio2rf_writeback_active,avg,0,480000
364,2025-05-07 09:54:02.147 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
364,2025-05-07 09:54:02.147 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
364,2025-05-07 09:54:02.147 ,sm,pipe_tensor_cycles_active,avg,0,0
365,2025-05-07 09:54:02.409 ,idc,request_cycles_active,avg,0,0
365,2025-05-07 09:54:02.409 ,sm,inst_executed_pipe_adu,avg,0,13333.3
365,2025-05-07 09:54:02.409 ,sm,inst_executed_pipe_ipa,avg,0,0
365,2025-05-07 09:54:02.409 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
365,2025-05-07 09:54:02.409 ,sm,inst_executed_pipe_tex,avg,0,0
365,2025-05-07 09:54:02.409 ,sm,mio2rf_writeback_active,avg,0,266667
365,2025-05-07 09:54:02.409 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
365,2025-05-07 09:54:02.409 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
365,2025-05-07 09:54:02.409 ,sm,pipe_tensor_cycles_active,avg,0,0
366,2025-05-07 09:54:02.682 ,idc,request_cycles_active,avg,0,0
366,2025-05-07 09:54:02.682 ,sm,inst_executed_pipe_adu,avg,0,43333.3
366,2025-05-07 09:54:02.682 ,sm,inst_executed_pipe_ipa,avg,0,0
366,2025-05-07 09:54:02.682 ,sm,inst_executed_pipe_lsu,avg,0,396667
366,2025-05-07 09:54:02.682 ,sm,inst_executed_pipe_tex,avg,0,0
366,2025-05-07 09:54:02.682 ,sm,mio2rf_writeback_active,avg,0,766667
366,2025-05-07 09:54:02.682 ,sm,mio_pq_read_cycles_active,avg,0,376667
366,2025-05-07 09:54:02.682 ,sm,mio_pq_write_cycles_active,avg,0,376667
366,2025-05-07 09:54:02.682 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
367,2025-05-07 09:54:02.958 ,idc,request_cycles_active,avg,0,0
367,2025-05-07 09:54:02.958 ,sm,inst_executed_pipe_adu,avg,0,160000
367,2025-05-07 09:54:02.958 ,sm,inst_executed_pipe_ipa,avg,0,0
367,2025-05-07 09:54:02.958 ,sm,inst_executed_pipe_lsu,avg,0,720000
367,2025-05-07 09:54:02.958 ,sm,inst_executed_pipe_tex,avg,0,0
367,2025-05-07 09:54:02.958 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
367,2025-05-07 09:54:02.958 ,sm,mio_pq_read_cycles_active,avg,0,160000
367,2025-05-07 09:54:02.958 ,sm,mio_pq_write_cycles_active,avg,0,160000
367,2025-05-07 09:54:02.958 ,sm,pipe_tensor_cycles_active,avg,0,0
368,2025-05-07 09:54:03.246 ,idc,request_cycles_active,avg,0,0
368,2025-05-07 09:54:03.246 ,sm,inst_executed_pipe_adu,avg,0,40000
368,2025-05-07 09:54:03.246 ,sm,inst_executed_pipe_ipa,avg,0,0
368,2025-05-07 09:54:03.246 ,sm,inst_executed_pipe_lsu,avg,0,120000
368,2025-05-07 09:54:03.246 ,sm,inst_executed_pipe_tex,avg,0,0
368,2025-05-07 09:54:03.246 ,sm,mio2rf_writeback_active,avg,0,480000
368,2025-05-07 09:54:03.246 ,sm,mio_pq_read_cycles_active,avg,0,160000
368,2025-05-07 09:54:03.246 ,sm,mio_pq_write_cycles_active,avg,0,160000
368,2025-05-07 09:54:03.246 ,sm,pipe_tensor_cycles_active,avg,0,0
369,2025-05-07 09:54:03.511 ,idc,request_cycles_active,avg,0,0
369,2025-05-07 09:54:03.511 ,sm,inst_executed_pipe_adu,avg,0,40000
369,2025-05-07 09:54:03.511 ,sm,inst_executed_pipe_ipa,avg,0,0
369,2025-05-07 09:54:03.511 ,sm,inst_executed_pipe_lsu,avg,0,2.12e+06
369,2025-05-07 09:54:03.511 ,sm,inst_executed_pipe_tex,avg,0,0
369,2025-05-07 09:54:03.511 ,sm,mio2rf_writeback_active,avg,0,4.37081e+06
369,2025-05-07 09:54:03.511 ,sm,mio_pq_read_cycles_active,avg,0,40000
369,2025-05-07 09:54:03.511 ,sm,mio_pq_write_cycles_active,avg,0,40000
369,2025-05-07 09:54:03.511 ,sm,pipe_tensor_cycles_active,avg,0,0
370,2025-05-07 09:54:03.792 ,idc,request_cycles_active,avg,0,0
370,2025-05-07 09:54:03.792 ,sm,inst_executed_pipe_adu,avg,0,80000
370,2025-05-07 09:54:03.792 ,sm,inst_executed_pipe_ipa,avg,0,0
370,2025-05-07 09:54:03.792 ,sm,inst_executed_pipe_lsu,avg,0,280000
370,2025-05-07 09:54:03.792 ,sm,inst_executed_pipe_tex,avg,0,0
370,2025-05-07 09:54:03.792 ,sm,mio2rf_writeback_active,avg,0,640000
370,2025-05-07 09:54:03.792 ,sm,mio_pq_read_cycles_active,avg,0,40000
370,2025-05-07 09:54:03.792 ,sm,mio_pq_write_cycles_active,avg,0,40000
370,2025-05-07 09:54:03.792 ,sm,pipe_tensor_cycles_active,avg,0,0
371,2025-05-07 09:54:04.041 ,idc,request_cycles_active,avg,0,0
371,2025-05-07 09:54:04.041 ,sm,inst_executed_pipe_adu,avg,0,10000
371,2025-05-07 09:54:04.041 ,sm,inst_executed_pipe_ipa,avg,0,0
371,2025-05-07 09:54:04.041 ,sm,inst_executed_pipe_lsu,avg,0,30000
371,2025-05-07 09:54:04.041 ,sm,inst_executed_pipe_tex,avg,0,0
371,2025-05-07 09:54:04.041 ,sm,mio2rf_writeback_active,avg,0,120000
371,2025-05-07 09:54:04.041 ,sm,mio_pq_read_cycles_active,avg,0,40000
371,2025-05-07 09:54:04.041 ,sm,mio_pq_write_cycles_active,avg,0,40000
371,2025-05-07 09:54:04.041 ,sm,pipe_tensor_cycles_active,avg,0,0
372,2025-05-07 09:54:04.282 ,idc,request_cycles_active,avg,0,0
372,2025-05-07 09:54:04.282 ,sm,inst_executed_pipe_adu,avg,0,25000
372,2025-05-07 09:54:04.282 ,sm,inst_executed_pipe_ipa,avg,0,0
372,2025-05-07 09:54:04.282 ,sm,inst_executed_pipe_lsu,avg,0,350000
372,2025-05-07 09:54:04.282 ,sm,inst_executed_pipe_tex,avg,0,0
372,2025-05-07 09:54:04.282 ,sm,mio2rf_writeback_active,avg,0,1.12997e+06
372,2025-05-07 09:54:04.282 ,sm,mio_pq_read_cycles_active,avg,0,107410
372,2025-05-07 09:54:04.282 ,sm,mio_pq_write_cycles_active,avg,0,106667
372,2025-05-07 09:54:04.282 ,sm,pipe_tensor_cycles_active,avg,0,0
373,2025-05-07 09:54:04.531 ,idc,request_cycles_active,avg,0,0
373,2025-05-07 09:54:04.531 ,sm,inst_executed_pipe_adu,avg,0,40000
373,2025-05-07 09:54:04.531 ,sm,inst_executed_pipe_ipa,avg,0,0
373,2025-05-07 09:54:04.531 ,sm,inst_executed_pipe_lsu,avg,0,140000
373,2025-05-07 09:54:04.531 ,sm,inst_executed_pipe_tex,avg,0,0
373,2025-05-07 09:54:04.531 ,sm,mio2rf_writeback_active,avg,0,320000
373,2025-05-07 09:54:04.531 ,sm,mio_pq_read_cycles_active,avg,0,20000
373,2025-05-07 09:54:04.531 ,sm,mio_pq_write_cycles_active,avg,0,20000
373,2025-05-07 09:54:04.531 ,sm,pipe_tensor_cycles_active,avg,0,0
374,2025-05-07 09:54:04.803 ,idc,request_cycles_active,avg,0,0
374,2025-05-07 09:54:04.803 ,sm,inst_executed_pipe_adu,avg,0,60000
374,2025-05-07 09:54:04.803 ,sm,inst_executed_pipe_ipa,avg,0,0
374,2025-05-07 09:54:04.803 ,sm,inst_executed_pipe_lsu,avg,0,413333
374,2025-05-07 09:54:04.803 ,sm,inst_executed_pipe_tex,avg,0,0
374,2025-05-07 09:54:04.803 ,sm,mio2rf_writeback_active,avg,0,793333
374,2025-05-07 09:54:04.803 ,sm,mio_pq_read_cycles_active,avg,0,173333
374,2025-05-07 09:54:04.803 ,sm,mio_pq_write_cycles_active,avg,0,173333
374,2025-05-07 09:54:04.803 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
375,2025-05-07 09:54:05.061 ,idc,request_cycles_active,avg,0,0
375,2025-05-07 09:54:05.061 ,sm,inst_executed_pipe_adu,avg,0,120000
375,2025-05-07 09:54:05.061 ,sm,inst_executed_pipe_ipa,avg,0,0
375,2025-05-07 09:54:05.061 ,sm,inst_executed_pipe_lsu,avg,0,420000
375,2025-05-07 09:54:05.061 ,sm,inst_executed_pipe_tex,avg,0,0
375,2025-05-07 09:54:05.061 ,sm,mio2rf_writeback_active,avg,0,960000
375,2025-05-07 09:54:05.061 ,sm,mio_pq_read_cycles_active,avg,0,60000
375,2025-05-07 09:54:05.061 ,sm,mio_pq_write_cycles_active,avg,0,60000
375,2025-05-07 09:54:05.061 ,sm,pipe_tensor_cycles_active,avg,0,0
376,2025-05-07 09:54:05.317 ,idc,request_cycles_active,avg,0,0
376,2025-05-07 09:54:05.317 ,sm,inst_executed_pipe_adu,avg,0,15000
376,2025-05-07 09:54:05.317 ,sm,inst_executed_pipe_ipa,avg,0,0
376,2025-05-07 09:54:05.317 ,sm,inst_executed_pipe_lsu,avg,0,45000
376,2025-05-07 09:54:05.317 ,sm,inst_executed_pipe_tex,avg,0,0
376,2025-05-07 09:54:05.317 ,sm,mio2rf_writeback_active,avg,0,180000
376,2025-05-07 09:54:05.317 ,sm,mio_pq_read_cycles_active,avg,0,60000
376,2025-05-07 09:54:05.317 ,sm,mio_pq_write_cycles_active,avg,0,60000
376,2025-05-07 09:54:05.317 ,sm,pipe_tensor_cycles_active,avg,0,0
377,2025-05-07 09:54:05.596 ,idc,request_cycles_active,avg,0,0
377,2025-05-07 09:54:05.596 ,sm,inst_executed_pipe_adu,avg,0,60000
377,2025-05-07 09:54:05.596 ,sm,inst_executed_pipe_ipa,avg,0,0
377,2025-05-07 09:54:05.596 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
377,2025-05-07 09:54:05.596 ,sm,inst_executed_pipe_tex,avg,0,0
377,2025-05-07 09:54:05.596 ,sm,mio2rf_writeback_active,avg,0,6.27647e+06
377,2025-05-07 09:54:05.596 ,sm,mio_pq_read_cycles_active,avg,0,60000
377,2025-05-07 09:54:05.596 ,sm,mio_pq_write_cycles_active,avg,0,60000
377,2025-05-07 09:54:05.596 ,sm,pipe_tensor_cycles_active,avg,0,0
378,2025-05-07 09:54:05.837 ,idc,request_cycles_active,avg,0,0
378,2025-05-07 09:54:05.837 ,sm,inst_executed_pipe_adu,avg,0,120000
378,2025-05-07 09:54:05.837 ,sm,inst_executed_pipe_ipa,avg,0,0
378,2025-05-07 09:54:05.837 ,sm,inst_executed_pipe_lsu,avg,0,420000
378,2025-05-07 09:54:05.837 ,sm,inst_executed_pipe_tex,avg,0,0
378,2025-05-07 09:54:05.837 ,sm,mio2rf_writeback_active,avg,0,960000
378,2025-05-07 09:54:05.837 ,sm,mio_pq_read_cycles_active,avg,0,60000
378,2025-05-07 09:54:05.837 ,sm,mio_pq_write_cycles_active,avg,0,60000
378,2025-05-07 09:54:05.837 ,sm,pipe_tensor_cycles_active,avg,0,0
379,2025-05-07 09:54:06.075 ,idc,request_cycles_active,avg,0,0
379,2025-05-07 09:54:06.075 ,sm,inst_executed_pipe_adu,avg,0,15000
379,2025-05-07 09:54:06.075 ,sm,inst_executed_pipe_ipa,avg,0,0
379,2025-05-07 09:54:06.075 ,sm,inst_executed_pipe_lsu,avg,0,45000
379,2025-05-07 09:54:06.075 ,sm,inst_executed_pipe_tex,avg,0,0
379,2025-05-07 09:54:06.075 ,sm,mio2rf_writeback_active,avg,0,180000
379,2025-05-07 09:54:06.075 ,sm,mio_pq_read_cycles_active,avg,0,60000
379,2025-05-07 09:54:06.075 ,sm,mio_pq_write_cycles_active,avg,0,60000
379,2025-05-07 09:54:06.075 ,sm,pipe_tensor_cycles_active,avg,0,0
380,2025-05-07 09:54:06.308 ,idc,request_cycles_active,avg,0,0
380,2025-05-07 09:54:06.308 ,sm,inst_executed_pipe_adu,avg,0,35000
380,2025-05-07 09:54:06.308 ,sm,inst_executed_pipe_ipa,avg,0,0
380,2025-05-07 09:54:06.308 ,sm,inst_executed_pipe_lsu,avg,0,510000
380,2025-05-07 09:54:06.308 ,sm,inst_executed_pipe_tex,avg,0,0
380,2025-05-07 09:54:06.308 ,sm,mio2rf_writeback_active,avg,0,1.68375e+06
380,2025-05-07 09:54:06.308 ,sm,mio_pq_read_cycles_active,avg,0,147015
380,2025-05-07 09:54:06.308 ,sm,mio_pq_write_cycles_active,avg,0,146667
380,2025-05-07 09:54:06.308 ,sm,pipe_tensor_cycles_active,avg,0,0
381,2025-05-07 09:54:06.557 ,idc,request_cycles_active,avg,0,0
381,2025-05-07 09:54:06.557 ,sm,inst_executed_pipe_adu,avg,0,40000
381,2025-05-07 09:54:06.557 ,sm,inst_executed_pipe_ipa,avg,0,0
381,2025-05-07 09:54:06.557 ,sm,inst_executed_pipe_lsu,avg,0,140000
381,2025-05-07 09:54:06.557 ,sm,inst_executed_pipe_tex,avg,0,0
381,2025-05-07 09:54:06.557 ,sm,mio2rf_writeback_active,avg,0,320000
381,2025-05-07 09:54:06.557 ,sm,mio_pq_read_cycles_active,avg,0,20000
381,2025-05-07 09:54:06.557 ,sm,mio_pq_write_cycles_active,avg,0,20000
381,2025-05-07 09:54:06.557 ,sm,pipe_tensor_cycles_active,avg,0,0
382,2025-05-07 09:54:06.806 ,idc,request_cycles_active,avg,0,0
382,2025-05-07 09:54:06.806 ,sm,inst_executed_pipe_adu,avg,0,5000
382,2025-05-07 09:54:06.806 ,sm,inst_executed_pipe_ipa,avg,0,0
382,2025-05-07 09:54:06.806 ,sm,inst_executed_pipe_lsu,avg,0,20000
382,2025-05-07 09:54:06.806 ,sm,inst_executed_pipe_tex,avg,0,0
382,2025-05-07 09:54:06.806 ,sm,mio2rf_writeback_active,avg,0,100000
382,2025-05-07 09:54:06.806 ,sm,mio_pq_read_cycles_active,avg,0,20000
382,2025-05-07 09:54:06.806 ,sm,mio_pq_write_cycles_active,avg,0,20000
382,2025-05-07 09:54:06.806 ,sm,pipe_tensor_cycles_active,avg,0,0
383,2025-05-07 09:54:07.061 ,idc,request_cycles_active,avg,0,0
383,2025-05-07 09:54:07.061 ,sm,inst_executed_pipe_adu,avg,0,60000
383,2025-05-07 09:54:07.061 ,sm,inst_executed_pipe_ipa,avg,0,0
383,2025-05-07 09:54:07.061 ,sm,inst_executed_pipe_lsu,avg,0,413333
383,2025-05-07 09:54:07.061 ,sm,inst_executed_pipe_tex,avg,0,0
383,2025-05-07 09:54:07.061 ,sm,mio2rf_writeback_active,avg,0,793333
383,2025-05-07 09:54:07.061 ,sm,mio_pq_read_cycles_active,avg,0,173333
383,2025-05-07 09:54:07.061 ,sm,mio_pq_write_cycles_active,avg,0,173333
383,2025-05-07 09:54:07.061 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
384,2025-05-07 09:54:07.323 ,idc,request_cycles_active,avg,0,0
384,2025-05-07 09:54:07.323 ,sm,inst_executed_pipe_adu,avg,0,120000
384,2025-05-07 09:54:07.323 ,sm,inst_executed_pipe_ipa,avg,0,0
384,2025-05-07 09:54:07.323 ,sm,inst_executed_pipe_lsu,avg,0,420000
384,2025-05-07 09:54:07.323 ,sm,inst_executed_pipe_tex,avg,0,0
384,2025-05-07 09:54:07.323 ,sm,mio2rf_writeback_active,avg,0,960000
384,2025-05-07 09:54:07.323 ,sm,mio_pq_read_cycles_active,avg,0,60000
384,2025-05-07 09:54:07.323 ,sm,mio_pq_write_cycles_active,avg,0,60000
384,2025-05-07 09:54:07.323 ,sm,pipe_tensor_cycles_active,avg,0,0
385,2025-05-07 09:54:07.577 ,idc,request_cycles_active,avg,0,0
385,2025-05-07 09:54:07.577 ,sm,inst_executed_pipe_adu,avg,0,15000
385,2025-05-07 09:54:07.577 ,sm,inst_executed_pipe_ipa,avg,0,0
385,2025-05-07 09:54:07.577 ,sm,inst_executed_pipe_lsu,avg,0,45000
385,2025-05-07 09:54:07.577 ,sm,inst_executed_pipe_tex,avg,0,0
385,2025-05-07 09:54:07.577 ,sm,mio2rf_writeback_active,avg,0,180000
385,2025-05-07 09:54:07.577 ,sm,mio_pq_read_cycles_active,avg,0,60000
385,2025-05-07 09:54:07.577 ,sm,mio_pq_write_cycles_active,avg,0,60000
385,2025-05-07 09:54:07.577 ,sm,pipe_tensor_cycles_active,avg,0,0
386,2025-05-07 09:54:07.837 ,idc,request_cycles_active,avg,0,0
386,2025-05-07 09:54:07.837 ,sm,inst_executed_pipe_adu,avg,0,60000
386,2025-05-07 09:54:07.837 ,sm,inst_executed_pipe_ipa,avg,0,0
386,2025-05-07 09:54:07.837 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
386,2025-05-07 09:54:07.837 ,sm,inst_executed_pipe_tex,avg,0,0
386,2025-05-07 09:54:07.837 ,sm,mio2rf_writeback_active,avg,0,6.24973e+06
386,2025-05-07 09:54:07.837 ,sm,mio_pq_read_cycles_active,avg,0,60000
386,2025-05-07 09:54:07.837 ,sm,mio_pq_write_cycles_active,avg,0,60000
386,2025-05-07 09:54:07.837 ,sm,pipe_tensor_cycles_active,avg,0,0
387,2025-05-07 09:54:08.080 ,idc,request_cycles_active,avg,0,0
387,2025-05-07 09:54:08.080 ,sm,inst_executed_pipe_adu,avg,0,120000
387,2025-05-07 09:54:08.080 ,sm,inst_executed_pipe_ipa,avg,0,0
387,2025-05-07 09:54:08.080 ,sm,inst_executed_pipe_lsu,avg,0,420000
387,2025-05-07 09:54:08.080 ,sm,inst_executed_pipe_tex,avg,0,0
387,2025-05-07 09:54:08.080 ,sm,mio2rf_writeback_active,avg,0,960000
387,2025-05-07 09:54:08.080 ,sm,mio_pq_read_cycles_active,avg,0,60000
387,2025-05-07 09:54:08.080 ,sm,mio_pq_write_cycles_active,avg,0,60000
387,2025-05-07 09:54:08.080 ,sm,pipe_tensor_cycles_active,avg,0,0
388,2025-05-07 09:54:08.322 ,idc,request_cycles_active,avg,0,0
388,2025-05-07 09:54:08.322 ,sm,inst_executed_pipe_adu,avg,0,15000
388,2025-05-07 09:54:08.322 ,sm,inst_executed_pipe_ipa,avg,0,0
388,2025-05-07 09:54:08.322 ,sm,inst_executed_pipe_lsu,avg,0,45000
388,2025-05-07 09:54:08.322 ,sm,inst_executed_pipe_tex,avg,0,0
388,2025-05-07 09:54:08.322 ,sm,mio2rf_writeback_active,avg,0,180000
388,2025-05-07 09:54:08.322 ,sm,mio_pq_read_cycles_active,avg,0,60000
388,2025-05-07 09:54:08.322 ,sm,mio_pq_write_cycles_active,avg,0,60000
388,2025-05-07 09:54:08.322 ,sm,pipe_tensor_cycles_active,avg,0,0
389,2025-05-07 09:54:08.568 ,idc,request_cycles_active,avg,0,0
389,2025-05-07 09:54:08.568 ,sm,inst_executed_pipe_adu,avg,0,35000
389,2025-05-07 09:54:08.568 ,sm,inst_executed_pipe_ipa,avg,0,0
389,2025-05-07 09:54:08.568 ,sm,inst_executed_pipe_lsu,avg,0,510000
389,2025-05-07 09:54:08.568 ,sm,inst_executed_pipe_tex,avg,0,0
389,2025-05-07 09:54:08.568 ,sm,mio2rf_writeback_active,avg,0,1.68606e+06
389,2025-05-07 09:54:08.568 ,sm,mio_pq_read_cycles_active,avg,0,147062
389,2025-05-07 09:54:08.568 ,sm,mio_pq_write_cycles_active,avg,0,146667
389,2025-05-07 09:54:08.568 ,sm,pipe_tensor_cycles_active,avg,0,0
390,2025-05-07 09:54:08.822 ,idc,request_cycles_active,avg,0,0
390,2025-05-07 09:54:08.822 ,sm,inst_executed_pipe_adu,avg,0,40000
390,2025-05-07 09:54:08.822 ,sm,inst_executed_pipe_ipa,avg,0,0
390,2025-05-07 09:54:08.822 ,sm,inst_executed_pipe_lsu,avg,0,140000
390,2025-05-07 09:54:08.822 ,sm,inst_executed_pipe_tex,avg,0,0
390,2025-05-07 09:54:08.822 ,sm,mio2rf_writeback_active,avg,0,320000
390,2025-05-07 09:54:08.822 ,sm,mio_pq_read_cycles_active,avg,0,20000
390,2025-05-07 09:54:08.822 ,sm,mio_pq_write_cycles_active,avg,0,20000
390,2025-05-07 09:54:08.822 ,sm,pipe_tensor_cycles_active,avg,0,0
391,2025-05-07 09:54:09.074 ,idc,request_cycles_active,avg,0,0
391,2025-05-07 09:54:09.074 ,sm,inst_executed_pipe_adu,avg,0,5000
391,2025-05-07 09:54:09.074 ,sm,inst_executed_pipe_ipa,avg,0,0
391,2025-05-07 09:54:09.074 ,sm,inst_executed_pipe_lsu,avg,0,20000
391,2025-05-07 09:54:09.074 ,sm,inst_executed_pipe_tex,avg,0,0
391,2025-05-07 09:54:09.074 ,sm,mio2rf_writeback_active,avg,0,100000
391,2025-05-07 09:54:09.074 ,sm,mio_pq_read_cycles_active,avg,0,20000
391,2025-05-07 09:54:09.074 ,sm,mio_pq_write_cycles_active,avg,0,20000
391,2025-05-07 09:54:09.074 ,sm,pipe_tensor_cycles_active,avg,0,0
392,2025-05-07 09:54:09.341 ,idc,request_cycles_active,avg,0,0
392,2025-05-07 09:54:09.341 ,sm,inst_executed_pipe_adu,avg,0,90000
392,2025-05-07 09:54:09.341 ,sm,inst_executed_pipe_ipa,avg,0,0
392,2025-05-07 09:54:09.341 ,sm,inst_executed_pipe_lsu,avg,0,620000
392,2025-05-07 09:54:09.341 ,sm,inst_executed_pipe_tex,avg,0,0
392,2025-05-07 09:54:09.341 ,sm,mio2rf_writeback_active,avg,0,1.19e+06
392,2025-05-07 09:54:09.341 ,sm,mio_pq_read_cycles_active,avg,0,290000
392,2025-05-07 09:54:09.341 ,sm,mio_pq_write_cycles_active,avg,0,290000
392,2025-05-07 09:54:09.341 ,sm,pipe_tensor_cycles_active,avg,0,2.56e+06
393,2025-05-07 09:54:09.619 ,idc,request_cycles_active,avg,0,0
393,2025-05-07 09:54:09.619 ,sm,inst_executed_pipe_adu,avg,0,240000
393,2025-05-07 09:54:09.619 ,sm,inst_executed_pipe_ipa,avg,0,0
393,2025-05-07 09:54:09.619 ,sm,inst_executed_pipe_lsu,avg,0,840000
393,2025-05-07 09:54:09.619 ,sm,inst_executed_pipe_tex,avg,0,0
393,2025-05-07 09:54:09.619 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
393,2025-05-07 09:54:09.619 ,sm,mio_pq_read_cycles_active,avg,0,120000
393,2025-05-07 09:54:09.619 ,sm,mio_pq_write_cycles_active,avg,0,120000
393,2025-05-07 09:54:09.619 ,sm,pipe_tensor_cycles_active,avg,0,0
394,2025-05-07 09:54:09.891 ,idc,request_cycles_active,avg,0,0
394,2025-05-07 09:54:09.891 ,sm,inst_executed_pipe_adu,avg,0,30000
394,2025-05-07 09:54:09.891 ,sm,inst_executed_pipe_ipa,avg,0,0
394,2025-05-07 09:54:09.891 ,sm,inst_executed_pipe_lsu,avg,0,90000
394,2025-05-07 09:54:09.891 ,sm,inst_executed_pipe_tex,avg,0,0
394,2025-05-07 09:54:09.891 ,sm,mio2rf_writeback_active,avg,0,360000
394,2025-05-07 09:54:09.891 ,sm,mio_pq_read_cycles_active,avg,0,120000
394,2025-05-07 09:54:09.891 ,sm,mio_pq_write_cycles_active,avg,0,120000
394,2025-05-07 09:54:09.891 ,sm,pipe_tensor_cycles_active,avg,0,0
395,2025-05-07 09:54:10.180 ,idc,request_cycles_active,avg,0,0
395,2025-05-07 09:54:10.180 ,sm,inst_executed_pipe_adu,avg,0,30000
395,2025-05-07 09:54:10.180 ,sm,inst_executed_pipe_ipa,avg,0,0
395,2025-05-07 09:54:10.180 ,sm,inst_executed_pipe_lsu,avg,0,1.59e+06
395,2025-05-07 09:54:10.180 ,sm,inst_executed_pipe_tex,avg,0,0
395,2025-05-07 09:54:10.180 ,sm,mio2rf_writeback_active,avg,0,3.44665e+06
395,2025-05-07 09:54:10.180 ,sm,mio_pq_read_cycles_active,avg,0,30000
395,2025-05-07 09:54:10.180 ,sm,mio_pq_write_cycles_active,avg,0,30000
395,2025-05-07 09:54:10.180 ,sm,pipe_tensor_cycles_active,avg,0,0
396,2025-05-07 09:54:10.439 ,idc,request_cycles_active,avg,0,0
396,2025-05-07 09:54:10.439 ,sm,inst_executed_pipe_adu,avg,0,240000
396,2025-05-07 09:54:10.439 ,sm,inst_executed_pipe_ipa,avg,0,0
396,2025-05-07 09:54:10.439 ,sm,inst_executed_pipe_lsu,avg,0,540000
396,2025-05-07 09:54:10.439 ,sm,inst_executed_pipe_tex,avg,0,0
