session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
352,2025-05-07 11:06:12.328 ,sm,inst_executed_pipe_adu,avg,0,109227
352,2025-05-07 11:06:12.328 ,sm,inst_executed_pipe_ipa,avg,0,0
352,2025-05-07 11:06:12.328 ,sm,inst_executed_pipe_lsu,avg,0,218453
352,2025-05-07 11:06:12.328 ,sm,inst_executed_pipe_tex,avg,0,0
352,2025-05-07 11:06:12.328 ,sm,mio2rf_writeback_active,avg,0,415061
352,2025-05-07 11:06:12.328 ,sm,mio_pq_read_cycles_active,avg,0,98304
352,2025-05-07 11:06:12.328 ,sm,mio_pq_write_cycles_active,avg,0,98304
352,2025-05-07 11:06:12.328 ,sm,pipe_tensor_cycles_active,avg,0,0
353,2025-05-07 11:06:12.777 ,idc,request_cycles_active,avg,0,0
353,2025-05-07 11:06:12.777 ,sm,inst_executed_pipe_adu,avg,0,13653.3
353,2025-05-07 11:06:12.777 ,sm,inst_executed_pipe_ipa,avg,0,0
353,2025-05-07 11:06:12.777 ,sm,inst_executed_pipe_lsu,avg,0,30720
353,2025-05-07 11:06:12.777 ,sm,inst_executed_pipe_tex,avg,0,0
353,2025-05-07 11:06:12.777 ,sm,mio2rf_writeback_active,avg,0,55355.1
353,2025-05-07 11:06:12.777 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
353,2025-05-07 11:06:12.777 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
353,2025-05-07 11:06:12.777 ,sm,pipe_tensor_cycles_active,avg,0,0
354,2025-05-07 11:06:13.019 ,idc,request_cycles_active,avg,0,0
354,2025-05-07 11:06:13.019 ,sm,inst_executed_pipe_adu,avg,0,349525
354,2025-05-07 11:06:13.019 ,sm,inst_executed_pipe_ipa,avg,0,0
354,2025-05-07 11:06:13.019 ,sm,inst_executed_pipe_lsu,avg,0,786432
354,2025-05-07 11:06:13.019 ,sm,inst_executed_pipe_tex,avg,0,0
354,2025-05-07 11:06:13.019 ,sm,mio2rf_writeback_active,avg,0,2.09715e+06
354,2025-05-07 11:06:13.019 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
354,2025-05-07 11:06:13.019 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
354,2025-05-07 11:06:13.019 ,sm,pipe_tensor_cycles_active,avg,0,0
355,2025-05-07 11:06:13.245 ,idc,request_cycles_active,avg,0,0
355,2025-05-07 11:06:13.245 ,sm,inst_executed_pipe_adu,avg,0,54613.3
355,2025-05-07 11:06:13.245 ,sm,inst_executed_pipe_ipa,avg,0,0
355,2025-05-07 11:06:13.245 ,sm,inst_executed_pipe_lsu,avg,0,141995
355,2025-05-07 11:06:13.245 ,sm,inst_executed_pipe_tex,avg,0,0
355,2025-05-07 11:06:13.245 ,sm,mio2rf_writeback_active,avg,0,240299
355,2025-05-07 11:06:13.245 ,sm,mio_pq_read_cycles_active,avg,0,65536
355,2025-05-07 11:06:13.245 ,sm,mio_pq_write_cycles_active,avg,0,65536
355,2025-05-07 11:06:13.245 ,sm,pipe_tensor_cycles_active,avg,0,0
356,2025-05-07 11:06:13.717 ,idc,request_cycles_active,avg,0,0
356,2025-05-07 11:06:13.717 ,sm,inst_executed_pipe_adu,avg,0,6826.67
356,2025-05-07 11:06:13.717 ,sm,inst_executed_pipe_ipa,avg,0,0
356,2025-05-07 11:06:13.717 ,sm,inst_executed_pipe_lsu,avg,0,12629.3
356,2025-05-07 11:06:13.717 ,sm,inst_executed_pipe_tex,avg,0,0
356,2025-05-07 11:06:13.717 ,sm,mio2rf_writeback_active,avg,0,24917.3
356,2025-05-07 11:06:13.717 ,sm,mio_pq_read_cycles_active,avg,0,5632
356,2025-05-07 11:06:13.717 ,sm,mio_pq_write_cycles_active,avg,0,5632
356,2025-05-07 11:06:13.717 ,sm,pipe_tensor_cycles_active,avg,0,0
357,2025-05-07 11:06:13.947 ,idc,request_cycles_active,avg,0,0
357,2025-05-07 11:06:13.947 ,sm,inst_executed_pipe_adu,avg,0,131072
357,2025-05-07 11:06:13.947 ,sm,inst_executed_pipe_ipa,avg,0,0
357,2025-05-07 11:06:13.947 ,sm,inst_executed_pipe_lsu,avg,0,329045
357,2025-05-07 11:06:13.947 ,sm,inst_executed_pipe_tex,avg,0,0
357,2025-05-07 11:06:13.947 ,sm,mio2rf_writeback_active,avg,0,461483
357,2025-05-07 11:06:13.947 ,sm,mio_pq_read_cycles_active,avg,0,98304
357,2025-05-07 11:06:13.947 ,sm,mio_pq_write_cycles_active,avg,0,98304
357,2025-05-07 11:06:13.947 ,sm,pipe_tensor_cycles_active,avg,0,0
358,2025-05-07 11:06:14.198 ,idc,request_cycles_active,avg,0,0
358,2025-05-07 11:06:14.198 ,sm,inst_executed_pipe_adu,avg,0,349525
358,2025-05-07 11:06:14.198 ,sm,inst_executed_pipe_ipa,avg,0,0
358,2025-05-07 11:06:14.198 ,sm,inst_executed_pipe_lsu,avg,0,786432
358,2025-05-07 11:06:14.198 ,sm,inst_executed_pipe_tex,avg,0,0
358,2025-05-07 11:06:14.198 ,sm,mio2rf_writeback_active,avg,0,2.09715e+06
358,2025-05-07 11:06:14.198 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
358,2025-05-07 11:06:14.198 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
358,2025-05-07 11:06:14.198 ,sm,pipe_tensor_cycles_active,avg,0,0
359,2025-05-07 11:06:14.428 ,idc,request_cycles_active,avg,0,0
359,2025-05-07 11:06:14.428 ,sm,inst_executed_pipe_adu,avg,0,2730.67
359,2025-05-07 11:06:14.428 ,sm,inst_executed_pipe_ipa,avg,0,0
359,2025-05-07 11:06:14.428 ,sm,inst_executed_pipe_lsu,avg,0,10922.7
359,2025-05-07 11:06:14.428 ,sm,inst_executed_pipe_tex,avg,0,0
359,2025-05-07 11:06:14.428 ,sm,mio2rf_writeback_active,avg,0,54613.3
359,2025-05-07 11:06:14.428 ,sm,mio_pq_read_cycles_active,avg,0,10922.7
359,2025-05-07 11:06:14.428 ,sm,mio_pq_write_cycles_active,avg,0,10922.7
359,2025-05-07 11:06:14.428 ,sm,pipe_tensor_cycles_active,avg,0,0
360,2025-05-07 11:06:14.656 ,idc,request_cycles_active,avg,0,0
360,2025-05-07 11:06:14.656 ,sm,inst_executed_pipe_adu,avg,0,2730.67
360,2025-05-07 11:06:14.656 ,sm,inst_executed_pipe_ipa,avg,0,0
360,2025-05-07 11:06:14.656 ,sm,inst_executed_pipe_lsu,avg,0,8192
360,2025-05-07 11:06:14.656 ,sm,inst_executed_pipe_tex,avg,0,0
360,2025-05-07 11:06:14.656 ,sm,mio2rf_writeback_active,avg,0,32768
360,2025-05-07 11:06:14.656 ,sm,mio_pq_read_cycles_active,avg,0,10922.7
360,2025-05-07 11:06:14.656 ,sm,mio_pq_write_cycles_active,avg,0,10922.7
360,2025-05-07 11:06:14.656 ,sm,pipe_tensor_cycles_active,avg,0,0
361,2025-05-07 11:06:14.911 ,idc,request_cycles_active,avg,0,0
361,2025-05-07 11:06:14.911 ,sm,inst_executed_pipe_adu,avg,0,109227
361,2025-05-07 11:06:14.911 ,sm,inst_executed_pipe_ipa,avg,0,0
361,2025-05-07 11:06:14.911 ,sm,inst_executed_pipe_lsu,avg,0,218453
361,2025-05-07 11:06:14.911 ,sm,inst_executed_pipe_tex,avg,0,0
361,2025-05-07 11:06:14.911 ,sm,mio2rf_writeback_active,avg,0,415061
361,2025-05-07 11:06:14.911 ,sm,mio_pq_read_cycles_active,avg,0,98304
361,2025-05-07 11:06:14.911 ,sm,mio_pq_write_cycles_active,avg,0,98304
361,2025-05-07 11:06:14.911 ,sm,pipe_tensor_cycles_active,avg,0,0
362,2025-05-07 11:06:15.387 ,idc,request_cycles_active,avg,0,0
362,2025-05-07 11:06:15.387 ,sm,inst_executed_pipe_adu,avg,0,13653.3
362,2025-05-07 11:06:15.387 ,sm,inst_executed_pipe_ipa,avg,0,0
362,2025-05-07 11:06:15.387 ,sm,inst_executed_pipe_lsu,avg,0,30720
362,2025-05-07 11:06:15.387 ,sm,inst_executed_pipe_tex,avg,0,0
362,2025-05-07 11:06:15.387 ,sm,mio2rf_writeback_active,avg,0,55355.2
362,2025-05-07 11:06:15.387 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
362,2025-05-07 11:06:15.387 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
362,2025-05-07 11:06:15.387 ,sm,pipe_tensor_cycles_active,avg,0,0
363,2025-05-07 11:06:15.623 ,idc,request_cycles_active,avg,0,0
363,2025-05-07 11:06:15.623 ,sm,inst_executed_pipe_adu,avg,0,349525
363,2025-05-07 11:06:15.623 ,sm,inst_executed_pipe_ipa,avg,0,0
363,2025-05-07 11:06:15.623 ,sm,inst_executed_pipe_lsu,avg,0,786432
363,2025-05-07 11:06:15.623 ,sm,inst_executed_pipe_tex,avg,0,0
363,2025-05-07 11:06:15.623 ,sm,mio2rf_writeback_active,avg,0,2.09715e+06
363,2025-05-07 11:06:15.623 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
363,2025-05-07 11:06:15.623 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
363,2025-05-07 11:06:15.623 ,sm,pipe_tensor_cycles_active,avg,0,0
364,2025-05-07 11:06:15.856 ,idc,request_cycles_active,avg,0,0
364,2025-05-07 11:06:15.856 ,sm,inst_executed_pipe_adu,avg,0,2730.67
364,2025-05-07 11:06:15.856 ,sm,inst_executed_pipe_ipa,avg,0,0
364,2025-05-07 11:06:15.856 ,sm,inst_executed_pipe_lsu,avg,0,8192
364,2025-05-07 11:06:15.856 ,sm,inst_executed_pipe_tex,avg,0,0
364,2025-05-07 11:06:15.856 ,sm,mio2rf_writeback_active,avg,0,32768
364,2025-05-07 11:06:15.856 ,sm,mio_pq_read_cycles_active,avg,0,10922.7
364,2025-05-07 11:06:15.856 ,sm,mio_pq_write_cycles_active,avg,0,10922.7
364,2025-05-07 11:06:15.856 ,sm,pipe_tensor_cycles_active,avg,0,0
365,2025-05-07 11:06:16.085 ,idc,request_cycles_active,avg,0,0
365,2025-05-07 11:06:16.085 ,sm,inst_executed_pipe_adu,avg,0,109227
365,2025-05-07 11:06:16.085 ,sm,inst_executed_pipe_ipa,avg,0,0
365,2025-05-07 11:06:16.085 ,sm,inst_executed_pipe_lsu,avg,0,218453
365,2025-05-07 11:06:16.085 ,sm,inst_executed_pipe_tex,avg,0,0
365,2025-05-07 11:06:16.085 ,sm,mio2rf_writeback_active,avg,0,415061
365,2025-05-07 11:06:16.085 ,sm,mio_pq_read_cycles_active,avg,0,98304
365,2025-05-07 11:06:16.085 ,sm,mio_pq_write_cycles_active,avg,0,98304
365,2025-05-07 11:06:16.085 ,sm,pipe_tensor_cycles_active,avg,0,0
366,2025-05-07 11:06:16.552 ,idc,request_cycles_active,avg,0,0
366,2025-05-07 11:06:16.552 ,sm,inst_executed_pipe_adu,avg,0,13653.3
366,2025-05-07 11:06:16.552 ,sm,inst_executed_pipe_ipa,avg,0,0
366,2025-05-07 11:06:16.552 ,sm,inst_executed_pipe_lsu,avg,0,30720
366,2025-05-07 11:06:16.552 ,sm,inst_executed_pipe_tex,avg,0,0
366,2025-05-07 11:06:16.552 ,sm,mio2rf_writeback_active,avg,0,55356
366,2025-05-07 11:06:16.552 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
366,2025-05-07 11:06:16.552 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
366,2025-05-07 11:06:16.552 ,sm,pipe_tensor_cycles_active,avg,0,0
367,2025-05-07 11:06:16.773 ,idc,request_cycles_active,avg,0,0
367,2025-05-07 11:06:16.773 ,sm,inst_executed_pipe_adu,avg,0,349525
367,2025-05-07 11:06:16.773 ,sm,inst_executed_pipe_ipa,avg,0,0
367,2025-05-07 11:06:16.773 ,sm,inst_executed_pipe_lsu,avg,0,786432
367,2025-05-07 11:06:16.773 ,sm,inst_executed_pipe_tex,avg,0,0
367,2025-05-07 11:06:16.773 ,sm,mio2rf_writeback_active,avg,0,2.09715e+06
367,2025-05-07 11:06:16.773 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
367,2025-05-07 11:06:16.773 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
367,2025-05-07 11:06:16.773 ,sm,pipe_tensor_cycles_active,avg,0,0
368,2025-05-07 11:06:16.991 ,idc,request_cycles_active,avg,0,0
368,2025-05-07 11:06:16.991 ,sm,inst_executed_pipe_adu,avg,0,2730.67
368,2025-05-07 11:06:16.991 ,sm,inst_executed_pipe_ipa,avg,0,0
368,2025-05-07 11:06:16.991 ,sm,inst_executed_pipe_lsu,avg,0,10922.7
368,2025-05-07 11:06:16.991 ,sm,inst_executed_pipe_tex,avg,0,0
368,2025-05-07 11:06:16.991 ,sm,mio2rf_writeback_active,avg,0,54613.3
368,2025-05-07 11:06:16.991 ,sm,mio_pq_read_cycles_active,avg,0,10922.7
368,2025-05-07 11:06:16.991 ,sm,mio_pq_write_cycles_active,avg,0,10922.7
368,2025-05-07 11:06:16.991 ,sm,pipe_tensor_cycles_active,avg,0,0
369,2025-05-07 11:06:17.219 ,idc,request_cycles_active,avg,0,0
369,2025-05-07 11:06:17.219 ,sm,inst_executed_pipe_adu,avg,0,2730.67
369,2025-05-07 11:06:17.219 ,sm,inst_executed_pipe_ipa,avg,0,0
369,2025-05-07 11:06:17.219 ,sm,inst_executed_pipe_lsu,avg,0,8192
369,2025-05-07 11:06:17.219 ,sm,inst_executed_pipe_tex,avg,0,0
369,2025-05-07 11:06:17.219 ,sm,mio2rf_writeback_active,avg,0,32768
369,2025-05-07 11:06:17.219 ,sm,mio_pq_read_cycles_active,avg,0,10922.7
369,2025-05-07 11:06:17.219 ,sm,mio_pq_write_cycles_active,avg,0,10922.7
369,2025-05-07 11:06:17.219 ,sm,pipe_tensor_cycles_active,avg,0,0
370,2025-05-07 11:06:17.450 ,idc,request_cycles_active,avg,0,0
370,2025-05-07 11:06:17.450 ,sm,inst_executed_pipe_adu,avg,0,43690.7
370,2025-05-07 11:06:17.450 ,sm,inst_executed_pipe_ipa,avg,0,0
370,2025-05-07 11:06:17.450 ,sm,inst_executed_pipe_lsu,avg,0,76458.7
370,2025-05-07 11:06:17.450 ,sm,inst_executed_pipe_tex,avg,0,0
370,2025-05-07 11:06:17.450 ,sm,mio2rf_writeback_active,avg,0,196608
370,2025-05-07 11:06:17.450 ,sm,mio_pq_read_cycles_active,avg,0,32768
370,2025-05-07 11:06:17.450 ,sm,mio_pq_write_cycles_active,avg,0,32768
370,2025-05-07 11:06:17.450 ,sm,pipe_tensor_cycles_active,avg,0,0
371,2025-05-07 11:06:17.681 ,idc,request_cycles_active,avg,0,0
371,2025-05-07 11:06:17.681 ,sm,inst_executed_pipe_adu,avg,0,1066.67
371,2025-05-07 11:06:17.681 ,sm,inst_executed_pipe_ipa,avg,0,0
371,2025-05-07 11:06:17.681 ,sm,inst_executed_pipe_lsu,avg,0,21333.3
371,2025-05-07 11:06:17.681 ,sm,inst_executed_pipe_tex,avg,0,21.3333
371,2025-05-07 11:06:17.681 ,sm,mio2rf_writeback_active,avg,0,47061.3
371,2025-05-07 11:06:17.681 ,sm,mio_pq_read_cycles_active,avg,0,6997.33
371,2025-05-07 11:06:17.681 ,sm,mio_pq_write_cycles_active,avg,0,6997.33
371,2025-05-07 11:06:17.681 ,sm,pipe_tensor_cycles_active,avg,0,0
372,2025-05-07 11:06:17.902 ,idc,request_cycles_active,avg,0,0
372,2025-05-07 11:06:17.902 ,sm,inst_executed_pipe_adu,avg,0,213.333
372,2025-05-07 11:06:17.902 ,sm,inst_executed_pipe_ipa,avg,0,0
372,2025-05-07 11:06:17.902 ,sm,inst_executed_pipe_lsu,avg,0,725.333
372,2025-05-07 11:06:17.902 ,sm,inst_executed_pipe_tex,avg,0,0
372,2025-05-07 11:06:17.902 ,sm,mio2rf_writeback_active,avg,0,1621.33
372,2025-05-07 11:06:17.902 ,sm,mio_pq_read_cycles_active,avg,0,512
372,2025-05-07 11:06:17.902 ,sm,mio_pq_write_cycles_active,avg,0,512
372,2025-05-07 11:06:17.902 ,sm,pipe_tensor_cycles_active,avg,0,0
373,2025-05-07 11:06:18.112 ,idc,request_cycles_active,avg,0,0
373,2025-05-07 11:06:18.112 ,sm,inst_executed_pipe_adu,avg,0,1.33333
373,2025-05-07 11:06:18.112 ,sm,inst_executed_pipe_ipa,avg,0,0
373,2025-05-07 11:06:18.112 ,sm,inst_executed_pipe_lsu,avg,0,8
373,2025-05-07 11:06:18.112 ,sm,inst_executed_pipe_tex,avg,0,0
373,2025-05-07 11:06:18.112 ,sm,mio2rf_writeback_active,avg,0,48
373,2025-05-07 11:06:18.112 ,sm,mio_pq_read_cycles_active,avg,0,1.33333
373,2025-05-07 11:06:18.112 ,sm,mio_pq_write_cycles_active,avg,0,1.33333
373,2025-05-07 11:06:18.112 ,sm,pipe_tensor_cycles_active,avg,0,0
374,2025-05-07 11:06:18.322 ,idc,request_cycles_active,avg,0,10.6667
374,2025-05-07 11:06:18.322 ,sm,inst_executed_pipe_adu,avg,0,6.66667
374,2025-05-07 11:06:18.322 ,sm,inst_executed_pipe_ipa,avg,0,0
374,2025-05-07 11:06:18.322 ,sm,inst_executed_pipe_lsu,avg,0,12
374,2025-05-07 11:06:18.322 ,sm,inst_executed_pipe_tex,avg,0,0
374,2025-05-07 11:06:18.322 ,sm,mio2rf_writeback_active,avg,0,21.3333
374,2025-05-07 11:06:18.322 ,sm,mio_pq_read_cycles_active,avg,0,10.6667
374,2025-05-07 11:06:18.322 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
374,2025-05-07 11:06:18.322 ,sm,pipe_tensor_cycles_active,avg,0,0
375,2025-05-07 11:06:18.567 ,idc,request_cycles_active,avg,0,0
375,2025-05-07 11:06:18.567 ,sm,inst_executed_pipe_adu,avg,0,4.66667
375,2025-05-07 11:06:18.567 ,sm,inst_executed_pipe_ipa,avg,0,0
375,2025-05-07 11:06:18.567 ,sm,inst_executed_pipe_lsu,avg,0,16.7083
375,2025-05-07 11:06:18.567 ,sm,inst_executed_pipe_tex,avg,0,0
375,2025-05-07 11:06:18.567 ,sm,mio2rf_writeback_active,avg,0,42.5
375,2025-05-07 11:06:18.567 ,sm,mio_pq_read_cycles_active,avg,0,9.29167
375,2025-05-07 11:06:18.567 ,sm,mio_pq_write_cycles_active,avg,0,9.33333
375,2025-05-07 11:06:18.567 ,sm,pipe_tensor_cycles_active,avg,0,0
376,2025-05-07 11:06:18.780 ,idc,request_cycles_active,avg,0,0
376,2025-05-07 11:06:18.780 ,sm,inst_executed_pipe_adu,avg,0,3.04167
376,2025-05-07 11:06:18.780 ,sm,inst_executed_pipe_ipa,avg,0,0
376,2025-05-07 11:06:18.780 ,sm,inst_executed_pipe_lsu,avg,0,4.41667
376,2025-05-07 11:06:18.780 ,sm,inst_executed_pipe_tex,avg,0,0
376,2025-05-07 11:06:18.780 ,sm,mio2rf_writeback_active,avg,0,6.66667
376,2025-05-07 11:06:18.780 ,sm,mio_pq_read_cycles_active,avg,0,2.75
376,2025-05-07 11:06:18.780 ,sm,mio_pq_write_cycles_active,avg,0,2.75
376,2025-05-07 11:06:18.780 ,sm,pipe_tensor_cycles_active,avg,0,0
377,2025-05-07 11:06:19.115 ,idc,request_cycles_active,avg,0,8.06105e+06
377,2025-05-07 11:06:19.115 ,sm,inst_executed_pipe_adu,avg,0,4.32544e+06
377,2025-05-07 11:06:19.115 ,sm,inst_executed_pipe_ipa,avg,0,0
377,2025-05-07 11:06:19.115 ,sm,inst_executed_pipe_lsu,avg,0,7.13796e+06
377,2025-05-07 11:06:19.115 ,sm,inst_executed_pipe_tex,avg,0,0
377,2025-05-07 11:06:19.115 ,sm,mio2rf_writeback_active,avg,0,2.6629e+07
377,2025-05-07 11:06:19.115 ,sm,mio_pq_read_cycles_active,avg,0,6.14952e+06
377,2025-05-07 11:06:19.115 ,sm,mio_pq_write_cycles_active,avg,0,3.46255e+06
377,2025-05-07 11:06:19.115 ,sm,pipe_tensor_cycles_active,avg,0,0
378,2025-05-07 11:06:19.407 ,idc,request_cycles_active,avg,0,0
378,2025-05-07 11:06:19.407 ,sm,inst_executed_pipe_adu,avg,0,349525
378,2025-05-07 11:06:19.407 ,sm,inst_executed_pipe_ipa,avg,0,0
378,2025-05-07 11:06:19.407 ,sm,inst_executed_pipe_lsu,avg,0,1.57286e+06
378,2025-05-07 11:06:19.407 ,sm,inst_executed_pipe_tex,avg,0,0
378,2025-05-07 11:06:19.407 ,sm,mio2rf_writeback_active,avg,0,3.14573e+06
378,2025-05-07 11:06:19.407 ,sm,mio_pq_read_cycles_active,avg,0,349525
378,2025-05-07 11:06:19.407 ,sm,mio_pq_write_cycles_active,avg,0,349525
378,2025-05-07 11:06:19.407 ,sm,pipe_tensor_cycles_active,avg,0,0
379,2025-05-07 11:06:19.681 ,idc,request_cycles_active,avg,0,0
379,2025-05-07 11:06:19.681 ,sm,inst_executed_pipe_adu,avg,0,87381.3
379,2025-05-07 11:06:19.681 ,sm,inst_executed_pipe_ipa,avg,0,0
379,2025-05-07 11:06:19.681 ,sm,inst_executed_pipe_lsu,avg,0,262144
379,2025-05-07 11:06:19.681 ,sm,inst_executed_pipe_tex,avg,0,0
379,2025-05-07 11:06:19.681 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
379,2025-05-07 11:06:19.681 ,sm,mio_pq_read_cycles_active,avg,0,349525
379,2025-05-07 11:06:19.681 ,sm,mio_pq_write_cycles_active,avg,0,349525
379,2025-05-07 11:06:19.681 ,sm,pipe_tensor_cycles_active,avg,0,0
380,2025-05-07 11:06:19.968 ,idc,request_cycles_active,avg,0,0
380,2025-05-07 11:06:19.968 ,sm,inst_executed_pipe_adu,avg,0,87381.3
380,2025-05-07 11:06:19.968 ,sm,inst_executed_pipe_ipa,avg,0,0
380,2025-05-07 11:06:19.968 ,sm,inst_executed_pipe_lsu,avg,0,1.04858e+06
380,2025-05-07 11:06:19.968 ,sm,inst_executed_pipe_tex,avg,0,0
380,2025-05-07 11:06:19.968 ,sm,mio2rf_writeback_active,avg,0,1.96901e+06
380,2025-05-07 11:06:19.968 ,sm,mio_pq_read_cycles_active,avg,0,262144
380,2025-05-07 11:06:19.968 ,sm,mio_pq_write_cycles_active,avg,0,262144
380,2025-05-07 11:06:19.968 ,sm,pipe_tensor_cycles_active,avg,0,0
381,2025-05-07 11:06:20.201 ,idc,request_cycles_active,avg,0,0
381,2025-05-07 11:06:20.201 ,sm,inst_executed_pipe_adu,avg,0,109227
381,2025-05-07 11:06:20.201 ,sm,inst_executed_pipe_ipa,avg,0,0
381,2025-05-07 11:06:20.201 ,sm,inst_executed_pipe_lsu,avg,0,371371
381,2025-05-07 11:06:20.201 ,sm,inst_executed_pipe_tex,avg,0,0
381,2025-05-07 11:06:20.201 ,sm,mio2rf_writeback_active,avg,0,567979
381,2025-05-07 11:06:20.201 ,sm,mio_pq_read_cycles_active,avg,0,174763
381,2025-05-07 11:06:20.201 ,sm,mio_pq_write_cycles_active,avg,0,174763
381,2025-05-07 11:06:20.201 ,sm,pipe_tensor_cycles_active,avg,0,0
382,2025-05-07 11:06:20.687 ,idc,request_cycles_active,avg,0,0
382,2025-05-07 11:06:20.687 ,sm,inst_executed_pipe_adu,avg,0,213.333
382,2025-05-07 11:06:20.687 ,sm,inst_executed_pipe_ipa,avg,0,0
382,2025-05-07 11:06:20.687 ,sm,inst_executed_pipe_lsu,avg,0,480
382,2025-05-07 11:06:20.687 ,sm,inst_executed_pipe_tex,avg,0,0
382,2025-05-07 11:06:20.687 ,sm,mio2rf_writeback_active,avg,0,864.917
382,2025-05-07 11:06:20.687 ,sm,mio_pq_read_cycles_active,avg,0,218.667
382,2025-05-07 11:06:20.687 ,sm,mio_pq_write_cycles_active,avg,0,218.667
382,2025-05-07 11:06:20.687 ,sm,pipe_tensor_cycles_active,avg,0,0
383,2025-05-07 11:06:20.940 ,idc,request_cycles_active,avg,0,0
383,2025-05-07 11:06:20.940 ,sm,inst_executed_pipe_adu,avg,0,87381.3
383,2025-05-07 11:06:20.940 ,sm,inst_executed_pipe_ipa,avg,0,0
383,2025-05-07 11:06:20.940 ,sm,inst_executed_pipe_lsu,avg,0,393216
383,2025-05-07 11:06:20.940 ,sm,inst_executed_pipe_tex,avg,0,0
383,2025-05-07 11:06:20.940 ,sm,mio2rf_writeback_active,avg,0,786432
383,2025-05-07 11:06:20.940 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
383,2025-05-07 11:06:20.940 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
383,2025-05-07 11:06:20.940 ,sm,pipe_tensor_cycles_active,avg,0,0
384,2025-05-07 11:06:21.173 ,idc,request_cycles_active,avg,0,0
384,2025-05-07 11:06:21.173 ,sm,inst_executed_pipe_adu,avg,0,21845.3
384,2025-05-07 11:06:21.173 ,sm,inst_executed_pipe_ipa,avg,0,0
384,2025-05-07 11:06:21.173 ,sm,inst_executed_pipe_lsu,avg,0,65536
384,2025-05-07 11:06:21.173 ,sm,inst_executed_pipe_tex,avg,0,0
384,2025-05-07 11:06:21.173 ,sm,mio2rf_writeback_active,avg,0,262144
384,2025-05-07 11:06:21.173 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
384,2025-05-07 11:06:21.173 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
384,2025-05-07 11:06:21.173 ,sm,pipe_tensor_cycles_active,avg,0,0
385,2025-05-07 11:06:21.424 ,idc,request_cycles_active,avg,0,0
385,2025-05-07 11:06:21.424 ,sm,inst_executed_pipe_adu,avg,0,109227
385,2025-05-07 11:06:21.424 ,sm,inst_executed_pipe_ipa,avg,0,0
385,2025-05-07 11:06:21.424 ,sm,inst_executed_pipe_lsu,avg,0,371371
385,2025-05-07 11:06:21.424 ,sm,inst_executed_pipe_tex,avg,0,0
385,2025-05-07 11:06:21.424 ,sm,mio2rf_writeback_active,avg,0,567979
385,2025-05-07 11:06:21.424 ,sm,mio_pq_read_cycles_active,avg,0,174763
385,2025-05-07 11:06:21.424 ,sm,mio_pq_write_cycles_active,avg,0,174763
385,2025-05-07 11:06:21.424 ,sm,pipe_tensor_cycles_active,avg,0,0
386,2025-05-07 11:06:21.920 ,idc,request_cycles_active,avg,0,0
386,2025-05-07 11:06:21.920 ,sm,inst_executed_pipe_adu,avg,0,213.333
386,2025-05-07 11:06:21.920 ,sm,inst_executed_pipe_ipa,avg,0,0
386,2025-05-07 11:06:21.920 ,sm,inst_executed_pipe_lsu,avg,0,480
386,2025-05-07 11:06:21.920 ,sm,inst_executed_pipe_tex,avg,0,0
386,2025-05-07 11:06:21.920 ,sm,mio2rf_writeback_active,avg,0,865.75
386,2025-05-07 11:06:21.920 ,sm,mio_pq_read_cycles_active,avg,0,218.667
386,2025-05-07 11:06:21.920 ,sm,mio_pq_write_cycles_active,avg,0,218.667
386,2025-05-07 11:06:21.920 ,sm,pipe_tensor_cycles_active,avg,0,0
387,2025-05-07 11:06:22.152 ,idc,request_cycles_active,avg,0,0
387,2025-05-07 11:06:22.152 ,sm,inst_executed_pipe_adu,avg,0,87381.3
387,2025-05-07 11:06:22.152 ,sm,inst_executed_pipe_ipa,avg,0,0
387,2025-05-07 11:06:22.152 ,sm,inst_executed_pipe_lsu,avg,0,393216
387,2025-05-07 11:06:22.152 ,sm,inst_executed_pipe_tex,avg,0,0
387,2025-05-07 11:06:22.152 ,sm,mio2rf_writeback_active,avg,0,786432
387,2025-05-07 11:06:22.152 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
387,2025-05-07 11:06:22.152 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
387,2025-05-07 11:06:22.152 ,sm,pipe_tensor_cycles_active,avg,0,0
