GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
Requesting metric 'gr__cycles_active.sum.pct_of_peak_sustained_elapsed'
Requesting metric 'tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__inst_executed.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__write_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.sum'
Requesting metric 'pcie__write_bytes.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
11.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 15:14:40, CEST

16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C 16.7%  proc'd: 26 (4324 Gflop/s)   errors: 0   temps: 58 C 23.3%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 
	Summary at:   ven 18 apr 2025, 15:14:47, CEST

25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 28.3%  proc'd: 52 (4373 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C 38.3%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 15:14:56, CEST

41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x5593a483b640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 25239 ms]:

Range Name                              Metric Name                                                                                         Metric Value
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
22                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
23                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
24                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
25                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
26                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
27                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
28                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
29                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
30                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
31                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
32                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
33                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
34                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
35                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
36                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
37                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
38                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
39                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
40                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
41                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
42                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
43                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
44                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
45                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
46                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
47                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
48                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
49                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
50                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
51                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
52                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
53                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
54                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
55                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
56                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
57                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
58                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
59                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
60                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
61                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
62                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
63                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
64                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
65                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
66                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
67                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
68                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
69                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
70                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
71                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
72                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
73                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
74                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
75                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
76                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
77                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
78                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
79                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
80                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
81                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
82                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
83                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
84                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
85                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
86                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
87                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
88                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
89                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
90                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
91                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
92                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
93                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
94                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
95                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
96                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
97                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
98                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
99                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2844
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2803
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2467
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2576
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2464
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2287
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2048
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2715
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2483
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2643
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2609
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2279
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2445
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        57.1532
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2221
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2653
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2184
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2651
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2513
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.266
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2791
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2392
22                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2468
23                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2431
24                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2296
25                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2674
26                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2146
27                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        51.0553
28                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.3135
29                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2609
30                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2324
31                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2533
32                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2565
33                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2555
34                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2407
35                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2729
36                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2362
37                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2265
38                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2486
39                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.238
40                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2467
41                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        50.8452
42                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.25
43                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2291
44                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2536
45                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2439
46                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2442
47                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2351
48                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2329
49                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2409
50                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2045
51                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.227
52                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2731
53                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.246
54                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2578
55                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        54.5228
56                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2295
57                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2593
58                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2618
59                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2622
60                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2549
61                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2775
62                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2435
63                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2492
64                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2273
65                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2634
66                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2322
67                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2659
68                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2621
69                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        51.9392
70                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2478
71                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2224
72                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2606
73                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2364
74                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2281
75                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2521
76                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2601
77                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2519
78                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2517
79                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2358
80                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2491
81                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2521
82                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2455
83                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        58.4438
84                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.228
85                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2413
86                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2323
87                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2698
88                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2671
89                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.232
90                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2276
91                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2397
92                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2412
93                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2303
94                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2215
95                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2605
96                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2592
97                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        56.5168
98                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2324
99                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2566
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8552
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8531
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8524
