session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.0382266
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,13.789
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,2.48042
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0113962
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,5.93081
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,4.35531
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,3.0999
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
7,2025-05-08 14:31:21.226 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
7,2025-05-08 14:31:21.226 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,24.2117
8,2025-05-08 14:31:21.489 ,sm,warps_active,avg,0,88.3578
8,2025-05-08 14:31:21.489 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
8,2025-05-08 14:31:21.489 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
8,2025-05-08 14:31:21.489 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
8,2025-05-08 14:31:21.489 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
8,2025-05-08 14:31:21.489 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
8,2025-05-08 14:31:21.489 ,smsp,inst_executed_pipe_fp64,avg,0,0
8,2025-05-08 14:31:21.489 ,dram,bytes_read,sum,0,2.68893e+08
8,2025-05-08 14:31:21.489 ,dram,bytes_read,sum,0,1.01188e+11
8,2025-05-08 14:31:21.489 ,dram,throughput,avg,0,89.8194
8,2025-05-08 14:31:21.489 ,dram,bytes_write,sum,0,2.67866e+08
8,2025-05-08 14:31:21.489 ,dram,bytes_write,sum,0,1.00801e+11
8,2025-05-08 14:31:21.489 ,smsp,warps_eligible,sum,0,18.2981
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.18035e+06
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,1.25829e+07
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.38861e+06
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
8,2025-05-08 14:31:21.489 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
8,2025-05-08 14:31:21.489 ,smsp,inst_executed,sum,0,7.34003e+07
8,2025-05-08 14:31:21.489 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
8,2025-05-08 14:31:21.489 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.20796e+09
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0179721
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,0.470904
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,2.60414
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,95.0071
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.289264
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.000903841
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.204786
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.112129
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000132263
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.0887014
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.000949091
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
8,2025-05-08 14:31:21.489 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
8,2025-05-08 14:31:21.489 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
9,2025-05-08 14:31:21.728 ,sm,warps_active,avg,0,86.5183
9,2025-05-08 14:31:21.728 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
9,2025-05-08 14:31:21.728 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
9,2025-05-08 14:31:21.728 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
9,2025-05-08 14:31:21.728 ,smsp,inst_executed_pipe_cbu,sum,0,1.57286e+06
9,2025-05-08 14:31:21.728 ,smsp,inst_executed_pipe_adu,sum,0,524288
9,2025-05-08 14:31:21.728 ,smsp,inst_executed_pipe_fp64,avg,0,0
9,2025-05-08 14:31:21.728 ,dram,bytes_read,sum,0,2.6851e+08
9,2025-05-08 14:31:21.728 ,dram,bytes_read,sum,0,1.01024e+11
9,2025-05-08 14:31:21.728 ,dram,throughput,avg,0,89.8918
9,2025-05-08 14:31:21.728 ,dram,bytes_write,sum,0,2.66679e+08
9,2025-05-08 14:31:21.728 ,dram,bytes_write,sum,0,1.00335e+11
9,2025-05-08 14:31:21.728 ,smsp,warps_eligible,sum,0,5.28256
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,6.6848e+06
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.39573e+06
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
9,2025-05-08 14:31:21.728 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
9,2025-05-08 14:31:21.728 ,smsp,inst_executed,sum,0,1.62529e+07
9,2025-05-08 14:31:21.728 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
9,2025-05-08 14:31:21.728 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,2.18104e+08
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0168696
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,7.45007
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,1.35264
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,107.334
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,13.0501
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.1477
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.030715
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.0750057
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0101143
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.0152956
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.431131
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
9,2025-05-08 14:31:21.728 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
9,2025-05-08 14:31:21.728 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
10,2025-05-08 14:31:21.984 ,sm,warps_active,avg,0,97.4495
10,2025-05-08 14:31:21.984 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
10,2025-05-08 14:31:21.984 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
10,2025-05-08 14:31:21.984 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
10,2025-05-08 14:31:21.984 ,smsp,inst_executed_pipe_cbu,sum,0,4.45645e+06
10,2025-05-08 14:31:21.984 ,smsp,inst_executed_pipe_adu,sum,0,2.62144e+06
10,2025-05-08 14:31:21.984 ,smsp,inst_executed_pipe_fp64,avg,0,0
10,2025-05-08 14:31:21.984 ,dram,bytes_read,sum,0,2.68509e+08
10,2025-05-08 14:31:21.984 ,dram,bytes_read,sum,0,1.14143e+11
10,2025-05-08 14:31:21.984 ,dram,throughput,avg,0,89.0848
10,2025-05-08 14:31:21.984 ,dram,bytes_write,sum,0,2.67487e+08
10,2025-05-08 14:31:21.984 ,dram,bytes_write,sum,0,1.13709e+11
10,2025-05-08 14:31:21.984 ,smsp,warps_eligible,sum,0,28.7143
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.38861e+06
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
10,2025-05-08 14:31:21.984 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
10,2025-05-08 14:31:21.984 ,smsp,inst_executed,sum,0,5.76717e+07
10,2025-05-08 14:31:21.984 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
10,2025-05-08 14:31:21.984 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.04438e+09
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0125172
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,1.14775
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,2.71146
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,54.6814
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.493034
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.257527
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.525232
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.274237
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000348363
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.276979
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.553051
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,29.9341
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
10,2025-05-08 14:31:21.984 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
10,2025-05-08 14:31:21.984 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
11,2025-05-08 14:31:22.668 ,sm,warps_active,avg,0,77.4002
11,2025-05-08 14:31:22.668 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
11,2025-05-08 14:31:22.668 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
11,2025-05-08 14:31:22.668 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,92.3077
11,2025-05-08 14:31:22.668 ,smsp,inst_executed_pipe_cbu,sum,0,20480
11,2025-05-08 14:31:22.668 ,smsp,inst_executed_pipe_adu,sum,0,5120
11,2025-05-08 14:31:22.668 ,smsp,inst_executed_pipe_fp64,avg,0,0
11,2025-05-08 14:31:22.668 ,dram,bytes_read,sum,0,0
11,2025-05-08 14:31:22.668 ,dram,bytes_read,sum,0,0
11,2025-05-08 14:31:22.668 ,dram,throughput,avg,0,0
11,2025-05-08 14:31:22.668 ,dram,bytes_write,sum,0,0
11,2025-05-08 14:31:22.668 ,dram,bytes_write,sum,0,0
11,2025-05-08 14:31:22.668 ,smsp,warps_eligible,sum,0,182.541
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,3584
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8192
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4608
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
11,2025-05-08 14:31:22.668 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
11,2025-05-08 14:31:22.668 ,smsp,inst_executed,sum,0,140288
11,2025-05-08 14:31:22.668 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
11,2025-05-08 14:31:22.668 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,2.10483e+06
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,17.3133
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,3.92944
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,17.536
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,15.3914
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.121596
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.0506158
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,14.0104
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,2.51038
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0111572
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,6.01716
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,4.31999
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,2.85054
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
11,2025-05-08 14:31:22.668 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
11,2025-05-08 14:31:22.668 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,24.2117
12,2025-05-08 14:31:22.924 ,sm,warps_active,avg,0,88.3541
12,2025-05-08 14:31:22.924 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
12,2025-05-08 14:31:22.924 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
12,2025-05-08 14:31:22.924 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
12,2025-05-08 14:31:22.924 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
12,2025-05-08 14:31:22.924 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
12,2025-05-08 14:31:22.924 ,smsp,inst_executed_pipe_fp64,avg,0,0
12,2025-05-08 14:31:22.924 ,dram,bytes_read,sum,0,2.68466e+08
12,2025-05-08 14:31:22.924 ,dram,bytes_read,sum,0,1.00721e+11
12,2025-05-08 14:31:22.924 ,dram,throughput,avg,0,89.6687
12,2025-05-08 14:31:22.924 ,dram,bytes_write,sum,0,2.67694e+08
12,2025-05-08 14:31:22.924 ,dram,bytes_write,sum,0,1.00431e+11
12,2025-05-08 14:31:22.924 ,smsp,warps_eligible,sum,0,19.074
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17982e+06
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,1.25829e+07
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.38861e+06
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
12,2025-05-08 14:31:22.924 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
12,2025-05-08 14:31:22.924 ,smsp,inst_executed,sum,0,7.34003e+07
12,2025-05-08 14:31:22.924 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
12,2025-05-08 14:31:22.924 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.20796e+09
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0189232
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,0.514322
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,2.83504
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,103.633
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.308595
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.00103103
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.219164
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.127031
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,8.66443e-05
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.0941858
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.0015482
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
12,2025-05-08 14:31:22.924 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
12,2025-05-08 14:31:22.924 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
13,2025-05-08 14:31:23.163 ,sm,warps_active,avg,0,89.4719
13,2025-05-08 14:31:23.163 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
13,2025-05-08 14:31:23.163 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
13,2025-05-08 14:31:23.163 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
13,2025-05-08 14:31:23.163 ,smsp,inst_executed_pipe_cbu,sum,0,524288
13,2025-05-08 14:31:23.163 ,smsp,inst_executed_pipe_adu,sum,0,524288
13,2025-05-08 14:31:23.163 ,smsp,inst_executed_pipe_fp64,avg,0,0
13,2025-05-08 14:31:23.163 ,dram,bytes_read,sum,0,5.3711e+08
13,2025-05-08 14:31:23.163 ,dram,bytes_read,sum,0,1.36455e+11
13,2025-05-08 14:31:23.163 ,dram,throughput,avg,0,91.2597
13,2025-05-08 14:31:23.163 ,dram,bytes_write,sum,0,2.68265e+08
13,2025-05-08 14:31:23.163 ,dram,bytes_write,sum,0,6.81539e+10
13,2025-05-08 14:31:23.163 ,smsp,warps_eligible,sum,0,1.93927
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,5.04594e+06
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,1.67772e+07
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.38337e+06
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
13,2025-05-08 14:31:23.163 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
13,2025-05-08 14:31:23.163 ,smsp,inst_executed,sum,0,1.20586e+07
13,2025-05-08 14:31:23.163 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
13,2025-05-08 14:31:23.163 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.50995e+08
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.00895194
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,4.92802
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,0.412169
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,85.63
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,12.5117
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,1.15001
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.0114723
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.0338413
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00623161
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.00796246
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,1.97725
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
13,2025-05-08 14:31:23.163 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
13,2025-05-08 14:31:23.163 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
14,2025-05-08 14:31:23.397 ,sm,warps_active,avg,0,86.5634
14,2025-05-08 14:31:23.397 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
14,2025-05-08 14:31:23.397 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
14,2025-05-08 14:31:23.397 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
14,2025-05-08 14:31:23.397 ,smsp,inst_executed_pipe_cbu,sum,0,1.57286e+06
14,2025-05-08 14:31:23.397 ,smsp,inst_executed_pipe_adu,sum,0,524288
14,2025-05-08 14:31:23.397 ,smsp,inst_executed_pipe_fp64,avg,0,0
14,2025-05-08 14:31:23.397 ,dram,bytes_read,sum,0,2.68578e+08
14,2025-05-08 14:31:23.397 ,dram,bytes_read,sum,0,1.16721e+11
14,2025-05-08 14:31:23.397 ,dram,throughput,avg,0,90.6182
14,2025-05-08 14:31:23.397 ,dram,bytes_write,sum,0,2.65479e+08
14,2025-05-08 14:31:23.397 ,dram,bytes_write,sum,0,1.15374e+11
14,2025-05-08 14:31:23.397 ,smsp,warps_eligible,sum,0,6.19922
14,2025-05-08 14:31:23.397 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
14,2025-05-08 14:31:23.397 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,6.60091e+06
14,2025-05-08 14:31:23.397 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
14,2025-05-08 14:31:23.397 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
