GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'sm__cycles_active.sum'
Requesting metric 'sys__cycles_active.sum'
Requesting metric 'sm__warps_active.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_alu.sum'
Requesting metric 'sm__cycles_elapsed.sum'
Requesting metric 'sys__cycles_elapsed.sum'
Requesting metric 'dram__sectors_read.sum'
Requesting metric 'dram__sectors_write.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_cas.sum'
Requesting metric 'smsp__inst_executed_op_global_red.sum'
Requesting metric 'sm__inst_executed.sum'
Requesting metric 'smsp__inst_executed_pipe_fma.sum'
Requesting metric 'smsp__inst_executed_pipe_fp64.sum'
Requesting metric 'sm__inst_issued.sum'
Requesting metric 'lts__t_sectors_op_read_lookup_miss.sum'
Requesting metric 'smsp__warps_launched.sum'
Requesting metric 'smsp__thread_inst_executed.sum'
Requesting metric 'smsp__inst_executed_op_local_st.sum'
Requesting metric 'smsp__inst_executed_op_local_ld.sum'
Requesting metric 'smsp__inst_executed_op_global_st.sum'
Requesting metric 'smsp__inst_executed_op_global_ld.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
60.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:43:55, CEST

66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 
	Summary at:   ven 18 apr 2025, 14:44:04, CEST

75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 90.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:44:13, CEST

91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 
Killing processes with SIGTERM (soft kill)
Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x55b178156a00, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 68248 ms]:

Range Name                              Metric Name                                                                                         Metric Value
1                                       sys__cycles_active.sum                                                                              2.66442e+08
2                                       sys__cycles_active.sum                                                                              3.64231e+07
0                                       sm__warps_active.sum                                                                                1.09587e+11
1                                       sm__warps_active.sum                                                                                1.09567e+11
2                                       sm__warps_active.sum                                                                                4.46278e+10
0                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
1                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
2                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
0                                       sm__cycles_elapsed.sum                                                                              6.89046e+09
1                                       sm__cycles_elapsed.sum                                                                              6.88649e+09
2                                       sm__cycles_elapsed.sum                                                                              9.93485e+08
0                                       sys__cycles_elapsed.sum                                                                             2.65227e+08
1                                       sys__cycles_elapsed.sum                                                                             2.66442e+08
2                                       sys__cycles_elapsed.sum                                                                             3.64231e+07
0                                       dram__sectors_read.sum                                                                              1.45916e+08
1                                       dram__sectors_read.sum                                                                              1.45293e+08
2                                       dram__sectors_read.sum                                                                              1.0908e+08
0                                       dram__sectors_write.sum                                                                             8.85555e+06
1                                       dram__sectors_write.sum                                                                             8.86442e+06
2                                       dram__sectors_write.sum                                                                             459440
0                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
1                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
2                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
0                                       smsp__inst_executed_op_global_red.sum                                                               0
1                                       smsp__inst_executed_op_global_red.sum                                                               0
2                                       smsp__inst_executed_op_global_red.sum                                                               2.09715e+06
0                                       sm__inst_executed.sum                                                                               2.05979e+10
1                                       sm__inst_executed.sum                                                                               2.05979e+10
2                                       sm__inst_executed.sum                                                                               3.37641e+08
0                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
1                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
2                                       smsp__inst_executed_pipe_fma.sum                                                                    1.15343e+08
0                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
1                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
2                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
0                                       sm__inst_issued.sum                                                                                 2.05979e+10
1                                       sm__inst_issued.sum                                                                                 2.05979e+10
2                                       sm__inst_issued.sum                                                                                 3.37655e+08
0                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.45918e+08
1                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.45299e+08
2                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.0908e+08
0                                       smsp__warps_launched.sum                                                                            32768
1                                       smsp__warps_launched.sum                                                                            32768
2                                       smsp__warps_launched.sum                                                                            2.09715e+06
0                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
1                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
2                                       smsp__thread_inst_executed.sum                                                                      1.08045e+10
0                                       smsp__inst_executed_op_local_st.sum                                                                 0
1                                       smsp__inst_executed_op_local_st.sum                                                                 0
2                                       smsp__inst_executed_op_local_st.sum                                                                 0
0                                       smsp__inst_executed_op_local_ld.sum                                                                 0
1                                       smsp__inst_executed_op_local_ld.sum                                                                 0
2                                       smsp__inst_executed_op_local_ld.sum                                                                 0
0                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
1                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
2                                       smsp__inst_executed_op_global_st.sum                                                                0
0                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
1                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
2                                       smsp__inst_executed_op_global_ld.sum                                                                2.7263e+07
done

Tested 1 GPUs:
	GPU 0: OK
