session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
239,2025-05-07 16:13:33.822 ,sm,issue_active,avg,0,51.933
239,2025-05-07 16:13:33.822 ,sm,mio2rf_writeback_active,avg,0,10.4396
239,2025-05-07 16:13:33.822 ,sm,mio_inst_issued,avg,0,15.3084
239,2025-05-07 16:13:33.822 ,sm,mio_pq_read_cycles_active,avg,0,1.04375
239,2025-05-07 16:13:33.822 ,sm,mio_pq_write_cycles_active,avg,0,1.04375
239,2025-05-07 16:13:33.822 ,sm,pipe_alu_cycles_active,avg,0,39.6626
239,2025-05-07 16:13:33.822 ,sm,pipe_fp64_cycles_active,avg,0,0
239,2025-05-07 16:13:33.822 ,sm,pipe_fma_cycles_active,avg,0,25.5724
239,2025-05-07 16:13:33.822 ,sm,pipe_tensor_cycles_active,avg,0,0
240,2025-05-07 16:13:34.028 ,idc,request_cycles_active,avg,0,0
240,2025-05-07 16:13:34.028 ,sm,inst_executed,avg,0,21.5129
240,2025-05-07 16:13:34.028 ,sm,inst_executed_pipe_adu,avg,0,9.5613
240,2025-05-07 16:13:34.028 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.58549
240,2025-05-07 16:13:34.028 ,sm,inst_executed_pipe_ipa,avg,0,0
240,2025-05-07 16:13:34.028 ,sm,inst_executed_pipe_lsu,avg,0,21.5129
240,2025-05-07 16:13:34.028 ,sm,inst_executed_pipe_tex,avg,0,0
240,2025-05-07 16:13:34.028 ,sm,inst_executed_pipe_uniform,avg,0,3.58549
240,2025-05-07 16:13:34.028 ,sm,inst_executed_pipe_xu,avg,0,2.39032
240,2025-05-07 16:13:34.028 ,sm,issue_active,avg,0,21.5182
240,2025-05-07 16:13:34.028 ,sm,mio2rf_writeback_active,avg,0,7.17097
240,2025-05-07 16:13:34.028 ,sm,mio_inst_issued,avg,0,10.3581
240,2025-05-07 16:13:34.028 ,sm,mio_pq_read_cycles_active,avg,0,1.19516
240,2025-05-07 16:13:34.028 ,sm,mio_pq_write_cycles_active,avg,0,1.19516
240,2025-05-07 16:13:34.028 ,sm,pipe_alu_cycles_active,avg,0,11.9516
240,2025-05-07 16:13:34.028 ,sm,pipe_fp64_cycles_active,avg,0,0
240,2025-05-07 16:13:34.028 ,sm,pipe_fma_cycles_active,avg,0,10.4579
240,2025-05-07 16:13:34.028 ,sm,pipe_tensor_cycles_active,avg,0,0
241,2025-05-07 16:13:34.229 ,idc,request_cycles_active,avg,0,0
241,2025-05-07 16:13:34.229 ,sm,inst_executed,avg,0,4.91328
241,2025-05-07 16:13:34.229 ,sm,inst_executed_pipe_adu,avg,0,0.982657
241,2025-05-07 16:13:34.229 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.47399
241,2025-05-07 16:13:34.229 ,sm,inst_executed_pipe_ipa,avg,0,0
241,2025-05-07 16:13:34.229 ,sm,inst_executed_pipe_lsu,avg,0,2.94797
241,2025-05-07 16:13:34.229 ,sm,inst_executed_pipe_tex,avg,0,0
241,2025-05-07 16:13:34.229 ,sm,inst_executed_pipe_uniform,avg,0,0.245664
241,2025-05-07 16:13:34.229 ,sm,inst_executed_pipe_xu,avg,0,0
241,2025-05-07 16:13:34.229 ,sm,issue_active,avg,0,4.926
241,2025-05-07 16:13:34.229 ,sm,mio2rf_writeback_active,avg,0,1.47399
241,2025-05-07 16:13:34.229 ,sm,mio_inst_issued,avg,0,1.31021
241,2025-05-07 16:13:34.229 ,sm,mio_pq_read_cycles_active,avg,0,1.96531
241,2025-05-07 16:13:34.229 ,sm,mio_pq_write_cycles_active,avg,0,1.96531
241,2025-05-07 16:13:34.229 ,sm,pipe_alu_cycles_active,avg,0,3.93063
241,2025-05-07 16:13:34.229 ,sm,pipe_fp64_cycles_active,avg,0,0
241,2025-05-07 16:13:34.229 ,sm,pipe_fma_cycles_active,avg,0,1.84248
241,2025-05-07 16:13:34.229 ,sm,pipe_tensor_cycles_active,avg,0,0
242,2025-05-07 16:13:34.431 ,idc,request_cycles_active,avg,0,0
242,2025-05-07 16:13:34.431 ,sm,inst_executed,avg,0,31.1194
242,2025-05-07 16:13:34.431 ,sm,inst_executed_pipe_adu,avg,0,2.40015
242,2025-05-07 16:13:34.431 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.090522
242,2025-05-07 16:13:34.431 ,sm,inst_executed_pipe_ipa,avg,0,0
242,2025-05-07 16:13:34.431 ,sm,inst_executed_pipe_lsu,avg,0,40.4425
242,2025-05-07 16:13:34.431 ,sm,inst_executed_pipe_tex,avg,0,0
242,2025-05-07 16:13:34.431 ,sm,inst_executed_pipe_uniform,avg,0,7.08044
242,2025-05-07 16:13:34.431 ,sm,inst_executed_pipe_xu,avg,0,0
242,2025-05-07 16:13:34.431 ,sm,issue_active,avg,0,31.123
242,2025-05-07 16:13:34.431 ,sm,mio2rf_writeback_active,avg,0,12.3458
242,2025-05-07 16:13:34.431 ,sm,mio_inst_issued,avg,0,14.2809
242,2025-05-07 16:13:34.431 ,sm,mio_pq_read_cycles_active,avg,0,1.50009
242,2025-05-07 16:13:34.431 ,sm,mio_pq_write_cycles_active,avg,0,1.98012
242,2025-05-07 16:13:34.431 ,sm,pipe_alu_cycles_active,avg,0,22.3514
242,2025-05-07 16:13:34.431 ,sm,pipe_fp64_cycles_active,avg,0,0
242,2025-05-07 16:13:34.431 ,sm,pipe_fma_cycles_active,avg,0,7.70298
242,2025-05-07 16:13:34.431 ,sm,pipe_tensor_cycles_active,avg,0,46.0829
243,2025-05-07 16:13:34.628 ,idc,request_cycles_active,avg,0,0
243,2025-05-07 16:13:34.628 ,sm,inst_executed,avg,0,22.1114
243,2025-05-07 16:13:34.628 ,sm,inst_executed_pipe_adu,avg,0,9.82727
243,2025-05-07 16:13:34.628 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.68523
243,2025-05-07 16:13:34.628 ,sm,inst_executed_pipe_ipa,avg,0,0
243,2025-05-07 16:13:34.628 ,sm,inst_executed_pipe_lsu,avg,0,22.1114
243,2025-05-07 16:13:34.628 ,sm,inst_executed_pipe_tex,avg,0,0
243,2025-05-07 16:13:34.628 ,sm,inst_executed_pipe_uniform,avg,0,3.68523
243,2025-05-07 16:13:34.628 ,sm,inst_executed_pipe_xu,avg,0,2.45682
243,2025-05-07 16:13:34.628 ,sm,issue_active,avg,0,22.1445
243,2025-05-07 16:13:34.628 ,sm,mio2rf_writeback_active,avg,0,7.37045
243,2025-05-07 16:13:34.628 ,sm,mio_inst_issued,avg,0,10.6462
243,2025-05-07 16:13:34.628 ,sm,mio_pq_read_cycles_active,avg,0,1.22841
243,2025-05-07 16:13:34.628 ,sm,mio_pq_write_cycles_active,avg,0,1.22841
243,2025-05-07 16:13:34.628 ,sm,pipe_alu_cycles_active,avg,0,12.2841
243,2025-05-07 16:13:34.628 ,sm,pipe_fp64_cycles_active,avg,0,0
243,2025-05-07 16:13:34.628 ,sm,pipe_fma_cycles_active,avg,0,10.7487
243,2025-05-07 16:13:34.628 ,sm,pipe_tensor_cycles_active,avg,0,0
244,2025-05-07 16:13:34.843 ,idc,request_cycles_active,avg,0,0
244,2025-05-07 16:13:34.843 ,sm,inst_executed,avg,0,1.80342
244,2025-05-07 16:13:34.843 ,sm,inst_executed_pipe_adu,avg,0,0.627276
244,2025-05-07 16:13:34.843 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.313638
244,2025-05-07 16:13:34.843 ,sm,inst_executed_pipe_ipa,avg,0,0
244,2025-05-07 16:13:34.843 ,sm,inst_executed_pipe_lsu,avg,0,2.5091
244,2025-05-07 16:13:34.843 ,sm,inst_executed_pipe_tex,avg,0,0
244,2025-05-07 16:13:34.843 ,sm,inst_executed_pipe_uniform,avg,0,0.156819
244,2025-05-07 16:13:34.843 ,sm,inst_executed_pipe_xu,avg,0,0
244,2025-05-07 16:13:34.843 ,sm,issue_active,avg,0,1.83275
244,2025-05-07 16:13:34.843 ,sm,mio2rf_writeback_active,avg,0,1.56819
244,2025-05-07 16:13:34.843 ,sm,mio_inst_issued,avg,0,1.04546
244,2025-05-07 16:13:34.843 ,sm,mio_pq_read_cycles_active,avg,0,1.25455
244,2025-05-07 16:13:34.843 ,sm,mio_pq_write_cycles_active,avg,0,1.25455
244,2025-05-07 16:13:34.843 ,sm,pipe_alu_cycles_active,avg,0,0.784095
244,2025-05-07 16:13:34.843 ,sm,pipe_fp64_cycles_active,avg,0,0
244,2025-05-07 16:13:34.843 ,sm,pipe_fma_cycles_active,avg,0,1.25455
244,2025-05-07 16:13:34.843 ,sm,pipe_tensor_cycles_active,avg,0,0
245,2025-05-07 16:13:35.042 ,idc,request_cycles_active,avg,0,0
245,2025-05-07 16:13:35.042 ,sm,inst_executed,avg,0,43.5638
245,2025-05-07 16:13:35.042 ,sm,inst_executed_pipe_adu,avg,0,5.49268
245,2025-05-07 16:13:35.042 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.418591
245,2025-05-07 16:13:35.042 ,sm,inst_executed_pipe_ipa,avg,0,0
245,2025-05-07 16:13:35.042 ,sm,inst_executed_pipe_lsu,avg,0,47.7863
245,2025-05-07 16:13:35.042 ,sm,inst_executed_pipe_tex,avg,0,0
245,2025-05-07 16:13:35.042 ,sm,inst_executed_pipe_uniform,avg,0,7.68975
245,2025-05-07 16:13:35.042 ,sm,inst_executed_pipe_xu,avg,0,0
245,2025-05-07 16:13:35.042 ,sm,issue_active,avg,0,43.5665
245,2025-05-07 16:13:35.042 ,sm,mio2rf_writeback_active,avg,0,12.5645
245,2025-05-07 16:13:35.042 ,sm,mio_inst_issued,avg,0,17.7597
245,2025-05-07 16:13:35.042 ,sm,mio_pq_read_cycles_active,avg,0,6.86585
245,2025-05-07 16:13:35.042 ,sm,mio_pq_write_cycles_active,avg,0,9.06292
245,2025-05-07 16:13:35.042 ,sm,pipe_alu_cycles_active,avg,0,36.389
245,2025-05-07 16:13:35.042 ,sm,pipe_fp64_cycles_active,avg,0,0
245,2025-05-07 16:13:35.042 ,sm,pipe_fma_cycles_active,avg,0,11.9122
245,2025-05-07 16:13:35.042 ,sm,pipe_tensor_cycles_active,avg,0,35.1531
246,2025-05-07 16:13:35.248 ,idc,request_cycles_active,avg,0,0
246,2025-05-07 16:13:35.248 ,sm,inst_executed,avg,0,21.4623
246,2025-05-07 16:13:35.248 ,sm,inst_executed_pipe_adu,avg,0,9.53878
246,2025-05-07 16:13:35.248 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.57704
246,2025-05-07 16:13:35.248 ,sm,inst_executed_pipe_ipa,avg,0,0
246,2025-05-07 16:13:35.248 ,sm,inst_executed_pipe_lsu,avg,0,21.4623
246,2025-05-07 16:13:35.248 ,sm,inst_executed_pipe_tex,avg,0,0
246,2025-05-07 16:13:35.248 ,sm,inst_executed_pipe_uniform,avg,0,3.57704
246,2025-05-07 16:13:35.248 ,sm,inst_executed_pipe_xu,avg,0,2.3847
246,2025-05-07 16:13:35.248 ,sm,issue_active,avg,0,21.4676
246,2025-05-07 16:13:35.248 ,sm,mio2rf_writeback_active,avg,0,7.15409
246,2025-05-07 16:13:35.248 ,sm,mio_inst_issued,avg,0,10.3337
246,2025-05-07 16:13:35.248 ,sm,mio_pq_read_cycles_active,avg,0,1.19235
246,2025-05-07 16:13:35.248 ,sm,mio_pq_write_cycles_active,avg,0,1.19235
246,2025-05-07 16:13:35.248 ,sm,pipe_alu_cycles_active,avg,0,11.9235
246,2025-05-07 16:13:35.248 ,sm,pipe_fp64_cycles_active,avg,0,0
246,2025-05-07 16:13:35.248 ,sm,pipe_fma_cycles_active,avg,0,10.4331
246,2025-05-07 16:13:35.248 ,sm,pipe_tensor_cycles_active,avg,0,0
247,2025-05-07 16:13:35.455 ,idc,request_cycles_active,avg,0,0
247,2025-05-07 16:13:35.455 ,sm,inst_executed,avg,0,4.91944
247,2025-05-07 16:13:35.455 ,sm,inst_executed_pipe_adu,avg,0,0.983887
247,2025-05-07 16:13:35.455 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.47583
247,2025-05-07 16:13:35.455 ,sm,inst_executed_pipe_ipa,avg,0,0
247,2025-05-07 16:13:35.455 ,sm,inst_executed_pipe_lsu,avg,0,2.95166
247,2025-05-07 16:13:35.455 ,sm,inst_executed_pipe_tex,avg,0,0
247,2025-05-07 16:13:35.455 ,sm,inst_executed_pipe_uniform,avg,0,0.245972
247,2025-05-07 16:13:35.455 ,sm,inst_executed_pipe_xu,avg,0,0
247,2025-05-07 16:13:35.455 ,sm,issue_active,avg,0,4.93202
247,2025-05-07 16:13:35.455 ,sm,mio2rf_writeback_active,avg,0,1.47583
247,2025-05-07 16:13:35.455 ,sm,mio_inst_issued,avg,0,1.31185
247,2025-05-07 16:13:35.455 ,sm,mio_pq_read_cycles_active,avg,0,1.96777
247,2025-05-07 16:13:35.455 ,sm,mio_pq_write_cycles_active,avg,0,1.96777
247,2025-05-07 16:13:35.455 ,sm,pipe_alu_cycles_active,avg,0,3.93555
247,2025-05-07 16:13:35.455 ,sm,pipe_fp64_cycles_active,avg,0,0
247,2025-05-07 16:13:35.455 ,sm,pipe_fma_cycles_active,avg,0,1.84479
247,2025-05-07 16:13:35.455 ,sm,pipe_tensor_cycles_active,avg,0,0
248,2025-05-07 16:13:35.661 ,idc,request_cycles_active,avg,0,0
248,2025-05-07 16:13:35.661 ,sm,inst_executed,avg,0,51.9322
248,2025-05-07 16:13:35.661 ,sm,inst_executed_pipe_adu,avg,0,2.08773
248,2025-05-07 16:13:35.661 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.04388
248,2025-05-07 16:13:35.661 ,sm,inst_executed_pipe_ipa,avg,0,0
248,2025-05-07 16:13:35.661 ,sm,inst_executed_pipe_lsu,avg,0,43.8423
248,2025-05-07 16:13:35.661 ,sm,inst_executed_pipe_tex,avg,0,0
248,2025-05-07 16:13:35.661 ,sm,inst_executed_pipe_uniform,avg,0,4.17546
248,2025-05-07 16:13:35.661 ,sm,inst_executed_pipe_xu,avg,0,18.7895
248,2025-05-07 16:13:35.661 ,sm,issue_active,avg,0,51.9385
248,2025-05-07 16:13:35.661 ,sm,mio2rf_writeback_active,avg,0,10.4403
248,2025-05-07 16:13:35.661 ,sm,mio_inst_issued,avg,0,15.31
248,2025-05-07 16:13:35.661 ,sm,mio_pq_read_cycles_active,avg,0,1.04386
248,2025-05-07 16:13:35.661 ,sm,mio_pq_write_cycles_active,avg,0,1.04386
248,2025-05-07 16:13:35.661 ,sm,pipe_alu_cycles_active,avg,0,39.6668
248,2025-05-07 16:13:35.661 ,sm,pipe_fp64_cycles_active,avg,0,0
248,2025-05-07 16:13:35.661 ,sm,pipe_fma_cycles_active,avg,0,25.575
248,2025-05-07 16:13:35.661 ,sm,pipe_tensor_cycles_active,avg,0,0
249,2025-05-07 16:13:35.870 ,idc,request_cycles_active,avg,0,0
249,2025-05-07 16:13:35.870 ,sm,inst_executed,avg,0,21.438
249,2025-05-07 16:13:35.870 ,sm,inst_executed_pipe_adu,avg,0,9.52799
249,2025-05-07 16:13:35.870 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.57299
249,2025-05-07 16:13:35.870 ,sm,inst_executed_pipe_ipa,avg,0,0
249,2025-05-07 16:13:35.870 ,sm,inst_executed_pipe_lsu,avg,0,21.438
249,2025-05-07 16:13:35.870 ,sm,inst_executed_pipe_tex,avg,0,0
249,2025-05-07 16:13:35.870 ,sm,inst_executed_pipe_uniform,avg,0,3.57299
249,2025-05-07 16:13:35.870 ,sm,inst_executed_pipe_xu,avg,0,2.382
249,2025-05-07 16:13:35.870 ,sm,issue_active,avg,0,21.4432
249,2025-05-07 16:13:35.870 ,sm,mio2rf_writeback_active,avg,0,7.14599
249,2025-05-07 16:13:35.870 ,sm,mio_inst_issued,avg,0,10.322
249,2025-05-07 16:13:35.870 ,sm,mio_pq_read_cycles_active,avg,0,1.191
249,2025-05-07 16:13:35.870 ,sm,mio_pq_write_cycles_active,avg,0,1.191
249,2025-05-07 16:13:35.870 ,sm,pipe_alu_cycles_active,avg,0,11.91
249,2025-05-07 16:13:35.870 ,sm,pipe_fp64_cycles_active,avg,0,0
249,2025-05-07 16:13:35.870 ,sm,pipe_fma_cycles_active,avg,0,10.4218
249,2025-05-07 16:13:35.870 ,sm,pipe_tensor_cycles_active,avg,0,0
250,2025-05-07 16:13:36.070 ,idc,request_cycles_active,avg,0,0
250,2025-05-07 16:13:36.070 ,sm,inst_executed,avg,0,4.94943
250,2025-05-07 16:13:36.070 ,sm,inst_executed_pipe_adu,avg,0,0.989886
250,2025-05-07 16:13:36.070 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.48483
250,2025-05-07 16:13:36.070 ,sm,inst_executed_pipe_ipa,avg,0,0
250,2025-05-07 16:13:36.070 ,sm,inst_executed_pipe_lsu,avg,0,2.96966
250,2025-05-07 16:13:36.070 ,sm,inst_executed_pipe_tex,avg,0,0
250,2025-05-07 16:13:36.070 ,sm,inst_executed_pipe_uniform,avg,0,0.247471
250,2025-05-07 16:13:36.070 ,sm,inst_executed_pipe_xu,avg,0,0
250,2025-05-07 16:13:36.070 ,sm,issue_active,avg,0,4.9622
250,2025-05-07 16:13:36.070 ,sm,mio2rf_writeback_active,avg,0,1.48483
250,2025-05-07 16:13:36.070 ,sm,mio_inst_issued,avg,0,1.31985
250,2025-05-07 16:13:36.070 ,sm,mio_pq_read_cycles_active,avg,0,1.97977
250,2025-05-07 16:13:36.070 ,sm,mio_pq_write_cycles_active,avg,0,1.97977
250,2025-05-07 16:13:36.070 ,sm,pipe_alu_cycles_active,avg,0,3.95954
250,2025-05-07 16:13:36.070 ,sm,pipe_fp64_cycles_active,avg,0,0
250,2025-05-07 16:13:36.070 ,sm,pipe_fma_cycles_active,avg,0,1.85604
250,2025-05-07 16:13:36.070 ,sm,pipe_tensor_cycles_active,avg,0,0
251,2025-05-07 16:13:36.278 ,idc,request_cycles_active,avg,0,0
251,2025-05-07 16:13:36.278 ,sm,inst_executed,avg,0,31.0783
251,2025-05-07 16:13:36.278 ,sm,inst_executed_pipe_adu,avg,0,2.39698
251,2025-05-07 16:13:36.278 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0904316
251,2025-05-07 16:13:36.278 ,sm,inst_executed_pipe_ipa,avg,0,0
251,2025-05-07 16:13:36.278 ,sm,inst_executed_pipe_lsu,avg,0,40.3891
251,2025-05-07 16:13:36.278 ,sm,inst_executed_pipe_tex,avg,0,0
251,2025-05-07 16:13:36.278 ,sm,inst_executed_pipe_uniform,avg,0,7.07108
251,2025-05-07 16:13:36.278 ,sm,inst_executed_pipe_xu,avg,0,0
251,2025-05-07 16:13:36.278 ,sm,issue_active,avg,0,31.0819
251,2025-05-07 16:13:36.278 ,sm,mio2rf_writeback_active,avg,0,12.3295
251,2025-05-07 16:13:36.278 ,sm,mio_inst_issued,avg,0,14.262
251,2025-05-07 16:13:36.278 ,sm,mio_pq_read_cycles_active,avg,0,1.49811
251,2025-05-07 16:13:36.278 ,sm,mio_pq_write_cycles_active,avg,0,1.97751
251,2025-05-07 16:13:36.278 ,sm,pipe_alu_cycles_active,avg,0,22.3218
251,2025-05-07 16:13:36.278 ,sm,pipe_fp64_cycles_active,avg,0,0
251,2025-05-07 16:13:36.278 ,sm,pipe_fma_cycles_active,avg,0,7.6928
251,2025-05-07 16:13:36.278 ,sm,pipe_tensor_cycles_active,avg,0,46.022
252,2025-05-07 16:13:36.479 ,idc,request_cycles_active,avg,0,0
252,2025-05-07 16:13:36.479 ,sm,inst_executed,avg,0,21.2532
252,2025-05-07 16:13:36.479 ,sm,inst_executed_pipe_adu,avg,0,9.44586
252,2025-05-07 16:13:36.479 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.5422
252,2025-05-07 16:13:36.479 ,sm,inst_executed_pipe_ipa,avg,0,0
252,2025-05-07 16:13:36.479 ,sm,inst_executed_pipe_lsu,avg,0,21.2532
252,2025-05-07 16:13:36.479 ,sm,inst_executed_pipe_tex,avg,0,0
252,2025-05-07 16:13:36.479 ,sm,inst_executed_pipe_uniform,avg,0,3.5422
252,2025-05-07 16:13:36.479 ,sm,inst_executed_pipe_xu,avg,0,2.36147
252,2025-05-07 16:13:36.479 ,sm,issue_active,avg,0,21.2844
252,2025-05-07 16:13:36.479 ,sm,mio2rf_writeback_active,avg,0,7.0844
252,2025-05-07 16:13:36.479 ,sm,mio_inst_issued,avg,0,10.233
252,2025-05-07 16:13:36.479 ,sm,mio_pq_read_cycles_active,avg,0,1.18073
252,2025-05-07 16:13:36.479 ,sm,mio_pq_write_cycles_active,avg,0,1.18073
252,2025-05-07 16:13:36.479 ,sm,pipe_alu_cycles_active,avg,0,11.8073
252,2025-05-07 16:13:36.479 ,sm,pipe_fp64_cycles_active,avg,0,0
252,2025-05-07 16:13:36.479 ,sm,pipe_fma_cycles_active,avg,0,10.3302
252,2025-05-07 16:13:36.479 ,sm,pipe_tensor_cycles_active,avg,0,0
253,2025-05-07 16:13:36.676 ,idc,request_cycles_active,avg,0,0
253,2025-05-07 16:13:36.676 ,sm,inst_executed,avg,0,1.82103
253,2025-05-07 16:13:36.676 ,sm,inst_executed_pipe_adu,avg,0,0.633401
253,2025-05-07 16:13:36.676 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.3167
253,2025-05-07 16:13:36.676 ,sm,inst_executed_pipe_ipa,avg,0,0
253,2025-05-07 16:13:36.676 ,sm,inst_executed_pipe_lsu,avg,0,2.5336
253,2025-05-07 16:13:36.676 ,sm,inst_executed_pipe_tex,avg,0,0
253,2025-05-07 16:13:36.676 ,sm,inst_executed_pipe_uniform,avg,0,0.15835
253,2025-05-07 16:13:36.676 ,sm,inst_executed_pipe_xu,avg,0,0
253,2025-05-07 16:13:36.676 ,sm,issue_active,avg,0,1.85028
253,2025-05-07 16:13:36.676 ,sm,mio2rf_writeback_active,avg,0,1.5835
253,2025-05-07 16:13:36.676 ,sm,mio_inst_issued,avg,0,1.05567
253,2025-05-07 16:13:36.676 ,sm,mio_pq_read_cycles_active,avg,0,1.2668
253,2025-05-07 16:13:36.676 ,sm,mio_pq_write_cycles_active,avg,0,1.2668
253,2025-05-07 16:13:36.676 ,sm,pipe_alu_cycles_active,avg,0,0.791751
253,2025-05-07 16:13:36.676 ,sm,pipe_fp64_cycles_active,avg,0,0
253,2025-05-07 16:13:36.676 ,sm,pipe_fma_cycles_active,avg,0,1.2668
253,2025-05-07 16:13:36.676 ,sm,pipe_tensor_cycles_active,avg,0,0
254,2025-05-07 16:13:36.889 ,idc,request_cycles_active,avg,0,0
254,2025-05-07 16:13:36.889 ,sm,inst_executed,avg,0,43.3451
254,2025-05-07 16:13:36.889 ,sm,inst_executed_pipe_adu,avg,0,5.4651
254,2025-05-07 16:13:36.889 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.416137
254,2025-05-07 16:13:36.889 ,sm,inst_executed_pipe_ipa,avg,0,0
254,2025-05-07 16:13:36.889 ,sm,inst_executed_pipe_lsu,avg,0,47.5464
254,2025-05-07 16:13:36.889 ,sm,inst_executed_pipe_tex,avg,0,0
254,2025-05-07 16:13:36.889 ,sm,inst_executed_pipe_uniform,avg,0,7.65114
254,2025-05-07 16:13:36.889 ,sm,inst_executed_pipe_xu,avg,0,0
254,2025-05-07 16:13:36.889 ,sm,issue_active,avg,0,43.3478
254,2025-05-07 16:13:36.889 ,sm,mio2rf_writeback_active,avg,0,12.5014
254,2025-05-07 16:13:36.889 ,sm,mio_inst_issued,avg,0,17.6705
254,2025-05-07 16:13:36.889 ,sm,mio_pq_read_cycles_active,avg,0,6.83137
254,2025-05-07 16:13:36.889 ,sm,mio_pq_write_cycles_active,avg,0,9.01741
254,2025-05-07 16:13:36.889 ,sm,pipe_alu_cycles_active,avg,0,36.2063
254,2025-05-07 16:13:36.889 ,sm,pipe_fp64_cycles_active,avg,0,0
254,2025-05-07 16:13:36.889 ,sm,pipe_fma_cycles_active,avg,0,11.8524
254,2025-05-07 16:13:36.889 ,sm,pipe_tensor_cycles_active,avg,0,34.9766
255,2025-05-07 16:13:37.101 ,idc,request_cycles_active,avg,0,0
255,2025-05-07 16:13:37.101 ,sm,inst_executed,avg,0,21.4903
255,2025-05-07 16:13:37.101 ,sm,inst_executed_pipe_adu,avg,0,9.55123
255,2025-05-07 16:13:37.101 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.58171
255,2025-05-07 16:13:37.101 ,sm,inst_executed_pipe_ipa,avg,0,0
255,2025-05-07 16:13:37.101 ,sm,inst_executed_pipe_lsu,avg,0,21.4903
255,2025-05-07 16:13:37.101 ,sm,inst_executed_pipe_tex,avg,0,0
255,2025-05-07 16:13:37.101 ,sm,inst_executed_pipe_uniform,avg,0,3.58171
255,2025-05-07 16:13:37.101 ,sm,inst_executed_pipe_xu,avg,0,2.38781
255,2025-05-07 16:13:37.101 ,sm,issue_active,avg,0,21.4955
255,2025-05-07 16:13:37.101 ,sm,mio2rf_writeback_active,avg,0,7.16342
255,2025-05-07 16:13:37.101 ,sm,mio_inst_issued,avg,0,10.3472
255,2025-05-07 16:13:37.101 ,sm,mio_pq_read_cycles_active,avg,0,1.1939
255,2025-05-07 16:13:37.101 ,sm,mio_pq_write_cycles_active,avg,0,1.1939
255,2025-05-07 16:13:37.101 ,sm,pipe_alu_cycles_active,avg,0,11.939
255,2025-05-07 16:13:37.101 ,sm,pipe_fp64_cycles_active,avg,0,0
255,2025-05-07 16:13:37.101 ,sm,pipe_fma_cycles_active,avg,0,10.4482
255,2025-05-07 16:13:37.101 ,sm,pipe_tensor_cycles_active,avg,0,0
256,2025-05-07 16:13:37.305 ,idc,request_cycles_active,avg,0,0
256,2025-05-07 16:13:37.305 ,sm,inst_executed,avg,0,4.89139
256,2025-05-07 16:13:37.305 ,sm,inst_executed_pipe_adu,avg,0,0.978279
256,2025-05-07 16:13:37.305 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.46742
256,2025-05-07 16:13:37.305 ,sm,inst_executed_pipe_ipa,avg,0,0
256,2025-05-07 16:13:37.305 ,sm,inst_executed_pipe_lsu,avg,0,2.93484
256,2025-05-07 16:13:37.305 ,sm,inst_executed_pipe_tex,avg,0,0
256,2025-05-07 16:13:37.305 ,sm,inst_executed_pipe_uniform,avg,0,0.24457
256,2025-05-07 16:13:37.305 ,sm,inst_executed_pipe_xu,avg,0,0
256,2025-05-07 16:13:37.305 ,sm,issue_active,avg,0,4.90386
256,2025-05-07 16:13:37.305 ,sm,mio2rf_writeback_active,avg,0,1.46742
256,2025-05-07 16:13:37.305 ,sm,mio_inst_issued,avg,0,1.30437
256,2025-05-07 16:13:37.305 ,sm,mio_pq_read_cycles_active,avg,0,1.95656
256,2025-05-07 16:13:37.305 ,sm,mio_pq_write_cycles_active,avg,0,1.95656
256,2025-05-07 16:13:37.305 ,sm,pipe_alu_cycles_active,avg,0,3.91311
256,2025-05-07 16:13:37.305 ,sm,pipe_fp64_cycles_active,avg,0,0
256,2025-05-07 16:13:37.305 ,sm,pipe_fma_cycles_active,avg,0,1.83427
256,2025-05-07 16:13:37.305 ,sm,pipe_tensor_cycles_active,avg,0,0
257,2025-05-07 16:13:37.518 ,idc,request_cycles_active,avg,0,0
257,2025-05-07 16:13:37.518 ,sm,inst_executed,avg,0,51.8934
257,2025-05-07 16:13:37.518 ,sm,inst_executed_pipe_adu,avg,0,2.08617
257,2025-05-07 16:13:37.518 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.04309
257,2025-05-07 16:13:37.518 ,sm,inst_executed_pipe_ipa,avg,0,0
257,2025-05-07 16:13:37.518 ,sm,inst_executed_pipe_lsu,avg,0,43.8095
