session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,2025-05-07 14:25:46.545 ,sm,issue_active,avg,0,74.769
18,2025-05-07 14:25:46.545 ,sm,mio2rf_writeback_active,avg,0,19.5146
18,2025-05-07 14:25:46.545 ,sm,mio_inst_issued,avg,0,21.1898
18,2025-05-07 14:25:46.545 ,sm,mio_pq_read_cycles_active,avg,0,7.86374
18,2025-05-07 14:25:46.545 ,sm,mio_pq_write_cycles_active,avg,0,7.86374
18,2025-05-07 14:25:46.545 ,sm,pipe_alu_cycles_active,avg,0,8.64855
18,2025-05-07 14:25:46.545 ,sm,pipe_fp64_cycles_active,avg,0,0
18,2025-05-07 14:25:46.545 ,sm,pipe_fma_cycles_active,avg,0,62.3704
18,2025-05-07 14:25:46.545 ,sm,pipe_tensor_cycles_active,avg,0,0
19,2025-05-07 14:25:48.361 ,idc,request_cycles_active,avg,0,0
19,2025-05-07 14:25:48.361 ,sm,inst_executed,avg,0,74.7252
19,2025-05-07 14:25:48.361 ,sm,inst_executed_pipe_adu,avg,0,1.00617
19,2025-05-07 14:25:48.361 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808358
19,2025-05-07 14:25:48.361 ,sm,inst_executed_pipe_ipa,avg,0,0
19,2025-05-07 14:25:48.361 ,sm,inst_executed_pipe_lsu,avg,0,62.526
19,2025-05-07 14:25:48.361 ,sm,inst_executed_pipe_tex,avg,0,0.00095101
19,2025-05-07 14:25:48.361 ,sm,inst_executed_pipe_uniform,avg,0,0
19,2025-05-07 14:25:48.361 ,sm,inst_executed_pipe_xu,avg,0,0
19,2025-05-07 14:25:48.361 ,sm,issue_active,avg,0,74.7253
19,2025-05-07 14:25:48.361 ,sm,mio2rf_writeback_active,avg,0,19.5036
19,2025-05-07 14:25:48.361 ,sm,mio_inst_issued,avg,0,21.1774
19,2025-05-07 14:25:48.361 ,sm,mio_pq_read_cycles_active,avg,0,7.85915
19,2025-05-07 14:25:48.361 ,sm,mio_pq_write_cycles_active,avg,0,7.85915
19,2025-05-07 14:25:48.361 ,sm,pipe_alu_cycles_active,avg,0,8.64349
19,2025-05-07 14:25:48.361 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-07 14:25:48.361 ,sm,pipe_fma_cycles_active,avg,0,62.3353
19,2025-05-07 14:25:48.361 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-07 14:25:50.204 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 14:25:50.204 ,sm,inst_executed,avg,0,74.7802
20,2025-05-07 14:25:50.204 ,sm,inst_executed_pipe_adu,avg,0,1.00691
20,2025-05-07 14:25:50.204 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808953
20,2025-05-07 14:25:50.204 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 14:25:50.204 ,sm,inst_executed_pipe_lsu,avg,0,62.5721
20,2025-05-07 14:25:50.204 ,sm,inst_executed_pipe_tex,avg,0,0.00095171
20,2025-05-07 14:25:50.204 ,sm,inst_executed_pipe_uniform,avg,0,0
20,2025-05-07 14:25:50.204 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-07 14:25:50.204 ,sm,issue_active,avg,0,74.7803
20,2025-05-07 14:25:50.204 ,sm,mio2rf_writeback_active,avg,0,19.5175
20,2025-05-07 14:25:50.204 ,sm,mio_inst_issued,avg,0,21.193
20,2025-05-07 14:25:50.204 ,sm,mio_pq_read_cycles_active,avg,0,7.86493
20,2025-05-07 14:25:50.204 ,sm,mio_pq_write_cycles_active,avg,0,7.86493
20,2025-05-07 14:25:50.204 ,sm,pipe_alu_cycles_active,avg,0,8.64985
20,2025-05-07 14:25:50.204 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 14:25:50.204 ,sm,pipe_fma_cycles_active,avg,0,62.3807
20,2025-05-07 14:25:50.204 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 14:25:52.031 ,idc,request_cycles_active,avg,0,0
21,2025-05-07 14:25:52.031 ,sm,inst_executed,avg,0,74.7843
21,2025-05-07 14:25:52.031 ,sm,inst_executed_pipe_adu,avg,0,1.00696
21,2025-05-07 14:25:52.031 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808997
21,2025-05-07 14:25:52.031 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 14:25:52.031 ,sm,inst_executed_pipe_lsu,avg,0,62.5755
21,2025-05-07 14:25:52.031 ,sm,inst_executed_pipe_tex,avg,0,0.000951761
21,2025-05-07 14:25:52.031 ,sm,inst_executed_pipe_uniform,avg,0,0
21,2025-05-07 14:25:52.031 ,sm,inst_executed_pipe_xu,avg,0,0
21,2025-05-07 14:25:52.031 ,sm,issue_active,avg,0,74.7843
21,2025-05-07 14:25:52.031 ,sm,mio2rf_writeback_active,avg,0,19.5187
21,2025-05-07 14:25:52.031 ,sm,mio_inst_issued,avg,0,21.1941
21,2025-05-07 14:25:52.031 ,sm,mio_pq_read_cycles_active,avg,0,7.86536
21,2025-05-07 14:25:52.031 ,sm,mio_pq_write_cycles_active,avg,0,7.86536
21,2025-05-07 14:25:52.031 ,sm,pipe_alu_cycles_active,avg,0,8.65032
21,2025-05-07 14:25:52.031 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 14:25:52.031 ,sm,pipe_fma_cycles_active,avg,0,62.3848
21,2025-05-07 14:25:52.031 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 14:25:53.877 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 14:25:53.877 ,sm,inst_executed,avg,0,74.76
22,2025-05-07 14:25:53.877 ,sm,inst_executed_pipe_adu,avg,0,1.00664
22,2025-05-07 14:25:53.877 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808734
22,2025-05-07 14:25:53.877 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 14:25:53.877 ,sm,inst_executed_pipe_lsu,avg,0,62.5551
22,2025-05-07 14:25:53.877 ,sm,inst_executed_pipe_tex,avg,0,0.000951452
22,2025-05-07 14:25:53.877 ,sm,inst_executed_pipe_uniform,avg,0,0
22,2025-05-07 14:25:53.877 ,sm,inst_executed_pipe_xu,avg,0,0
22,2025-05-07 14:25:53.877 ,sm,issue_active,avg,0,74.76
22,2025-05-07 14:25:53.877 ,sm,mio2rf_writeback_active,avg,0,19.5126
22,2025-05-07 14:25:53.877 ,sm,mio_inst_issued,avg,0,21.1873
22,2025-05-07 14:25:53.877 ,sm,mio_pq_read_cycles_active,avg,0,7.8628
22,2025-05-07 14:25:53.877 ,sm,mio_pq_write_cycles_active,avg,0,7.8628
22,2025-05-07 14:25:53.877 ,sm,pipe_alu_cycles_active,avg,0,8.64751
22,2025-05-07 14:25:53.877 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 14:25:53.877 ,sm,pipe_fma_cycles_active,avg,0,62.3644
22,2025-05-07 14:25:53.877 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 14:25:55.698 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 14:25:55.698 ,sm,inst_executed,avg,0,74.7724
23,2025-05-07 14:25:55.698 ,sm,inst_executed_pipe_adu,avg,0,1.0068
23,2025-05-07 14:25:55.698 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808869
23,2025-05-07 14:25:55.698 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 14:25:55.698 ,sm,inst_executed_pipe_lsu,avg,0,62.5655
23,2025-05-07 14:25:55.698 ,sm,inst_executed_pipe_tex,avg,0,0.00095161
23,2025-05-07 14:25:55.698 ,sm,inst_executed_pipe_uniform,avg,0,0
23,2025-05-07 14:25:55.698 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-07 14:25:55.698 ,sm,issue_active,avg,0,74.7724
23,2025-05-07 14:25:55.698 ,sm,mio2rf_writeback_active,avg,0,19.5162
23,2025-05-07 14:25:55.698 ,sm,mio_inst_issued,avg,0,21.1908
23,2025-05-07 14:25:55.698 ,sm,mio_pq_read_cycles_active,avg,0,7.86411
23,2025-05-07 14:25:55.698 ,sm,mio_pq_write_cycles_active,avg,0,7.86411
23,2025-05-07 14:25:55.698 ,sm,pipe_alu_cycles_active,avg,0,8.64895
23,2025-05-07 14:25:55.698 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 14:25:55.698 ,sm,pipe_fma_cycles_active,avg,0,62.3747
23,2025-05-07 14:25:55.698 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 14:25:57.534 ,idc,request_cycles_active,avg,0,0
24,2025-05-07 14:25:57.534 ,sm,inst_executed,avg,0,74.7386
24,2025-05-07 14:25:57.534 ,sm,inst_executed_pipe_adu,avg,0,1.00635
24,2025-05-07 14:25:57.534 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808503
24,2025-05-07 14:25:57.534 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 14:25:57.534 ,sm,inst_executed_pipe_lsu,avg,0,62.5372
24,2025-05-07 14:25:57.534 ,sm,inst_executed_pipe_tex,avg,0,0.00095118
24,2025-05-07 14:25:57.534 ,sm,inst_executed_pipe_uniform,avg,0,0
24,2025-05-07 14:25:57.534 ,sm,inst_executed_pipe_xu,avg,0,0
24,2025-05-07 14:25:57.534 ,sm,issue_active,avg,0,74.7386
24,2025-05-07 14:25:57.534 ,sm,mio2rf_writeback_active,avg,0,19.5066
24,2025-05-07 14:25:57.534 ,sm,mio_inst_issued,avg,0,21.1812
24,2025-05-07 14:25:57.534 ,sm,mio_pq_read_cycles_active,avg,0,7.86055
24,2025-05-07 14:25:57.534 ,sm,mio_pq_write_cycles_active,avg,0,7.86055
24,2025-05-07 14:25:57.534 ,sm,pipe_alu_cycles_active,avg,0,8.64504
24,2025-05-07 14:25:57.534 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 14:25:57.534 ,sm,pipe_fma_cycles_active,avg,0,62.3463
24,2025-05-07 14:25:57.534 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 14:25:59.355 ,idc,request_cycles_active,avg,0,0
25,2025-05-07 14:25:59.355 ,sm,inst_executed,avg,0,74.748
25,2025-05-07 14:25:59.355 ,sm,inst_executed_pipe_adu,avg,0,1.00647
25,2025-05-07 14:25:59.355 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808604
25,2025-05-07 14:25:59.355 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 14:25:59.355 ,sm,inst_executed_pipe_lsu,avg,0,62.5451
25,2025-05-07 14:25:59.355 ,sm,inst_executed_pipe_tex,avg,0,0.000951299
25,2025-05-07 14:25:59.355 ,sm,inst_executed_pipe_uniform,avg,0,0
25,2025-05-07 14:25:59.355 ,sm,inst_executed_pipe_xu,avg,0,0
25,2025-05-07 14:25:59.355 ,sm,issue_active,avg,0,74.748
25,2025-05-07 14:25:59.355 ,sm,mio2rf_writeback_active,avg,0,19.5095
25,2025-05-07 14:25:59.355 ,sm,mio_inst_issued,avg,0,21.1838
25,2025-05-07 14:25:59.355 ,sm,mio_pq_read_cycles_active,avg,0,7.86153
25,2025-05-07 14:25:59.355 ,sm,mio_pq_write_cycles_active,avg,0,7.86153
25,2025-05-07 14:25:59.355 ,sm,pipe_alu_cycles_active,avg,0,8.64612
25,2025-05-07 14:25:59.355 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 14:25:59.355 ,sm,pipe_fma_cycles_active,avg,0,62.3546
25,2025-05-07 14:25:59.355 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 14:26:01.715 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 14:26:01.715 ,sm,inst_executed,avg,0,74.708
26,2025-05-07 14:26:01.715 ,sm,inst_executed_pipe_adu,avg,0,1.00594
26,2025-05-07 14:26:01.715 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808172
26,2025-05-07 14:26:01.715 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 14:26:01.715 ,sm,inst_executed_pipe_lsu,avg,0,62.5116
26,2025-05-07 14:26:01.715 ,sm,inst_executed_pipe_tex,avg,0,0.000950791
26,2025-05-07 14:26:01.715 ,sm,inst_executed_pipe_uniform,avg,0,0
26,2025-05-07 14:26:01.715 ,sm,inst_executed_pipe_xu,avg,0,0
26,2025-05-07 14:26:01.715 ,sm,issue_active,avg,0,74.708
26,2025-05-07 14:26:01.715 ,sm,mio2rf_writeback_active,avg,0,19.4989
26,2025-05-07 14:26:01.715 ,sm,mio_inst_issued,avg,0,21.1725
26,2025-05-07 14:26:01.715 ,sm,mio_pq_read_cycles_active,avg,0,7.85733
26,2025-05-07 14:26:01.715 ,sm,mio_pq_write_cycles_active,avg,0,7.85733
26,2025-05-07 14:26:01.715 ,sm,pipe_alu_cycles_active,avg,0,8.6415
26,2025-05-07 14:26:01.715 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 14:26:01.715 ,sm,pipe_fma_cycles_active,avg,0,62.3205
26,2025-05-07 14:26:01.715 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 14:26:03.511 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 14:26:03.511 ,sm,inst_executed,avg,0,74.7605
27,2025-05-07 14:26:03.511 ,sm,inst_executed_pipe_adu,avg,0,1.00664
27,2025-05-07 14:26:03.511 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0080874
27,2025-05-07 14:26:03.511 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 14:26:03.511 ,sm,inst_executed_pipe_lsu,avg,0,62.5555
27,2025-05-07 14:26:03.511 ,sm,inst_executed_pipe_tex,avg,0,0.000951458
27,2025-05-07 14:26:03.511 ,sm,inst_executed_pipe_uniform,avg,0,0
27,2025-05-07 14:26:03.511 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 14:26:03.511 ,sm,issue_active,avg,0,74.7605
27,2025-05-07 14:26:03.511 ,sm,mio2rf_writeback_active,avg,0,19.5122
27,2025-05-07 14:26:03.511 ,sm,mio_inst_issued,avg,0,21.1874
27,2025-05-07 14:26:03.511 ,sm,mio_pq_read_cycles_active,avg,0,7.86285
27,2025-05-07 14:26:03.511 ,sm,mio_pq_write_cycles_active,avg,0,7.86285
27,2025-05-07 14:26:03.511 ,sm,pipe_alu_cycles_active,avg,0,8.64757
27,2025-05-07 14:26:03.511 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 14:26:03.511 ,sm,pipe_fma_cycles_active,avg,0,62.364
27,2025-05-07 14:26:03.511 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 14:26:05.347 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 14:26:05.347 ,sm,inst_executed,avg,0,74.7611
28,2025-05-07 14:26:05.347 ,sm,inst_executed_pipe_adu,avg,0,1.00665
28,2025-05-07 14:26:05.347 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808746
28,2025-05-07 14:26:05.347 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 14:26:05.347 ,sm,inst_executed_pipe_lsu,avg,0,62.556
28,2025-05-07 14:26:05.347 ,sm,inst_executed_pipe_tex,avg,0,0.000951466
28,2025-05-07 14:26:05.347 ,sm,inst_executed_pipe_uniform,avg,0,0
28,2025-05-07 14:26:05.347 ,sm,inst_executed_pipe_xu,avg,0,0
28,2025-05-07 14:26:05.347 ,sm,issue_active,avg,0,74.7611
28,2025-05-07 14:26:05.347 ,sm,mio2rf_writeback_active,avg,0,19.5132
28,2025-05-07 14:26:05.347 ,sm,mio_inst_issued,avg,0,21.1876
28,2025-05-07 14:26:05.347 ,sm,mio_pq_read_cycles_active,avg,0,7.86291
28,2025-05-07 14:26:05.347 ,sm,mio_pq_write_cycles_active,avg,0,7.86291
28,2025-05-07 14:26:05.347 ,sm,pipe_alu_cycles_active,avg,0,8.64763
28,2025-05-07 14:26:05.347 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 14:26:05.347 ,sm,pipe_fma_cycles_active,avg,0,62.3655
28,2025-05-07 14:26:05.347 ,sm,pipe_tensor_cycles_active,avg,0,0
29,2025-05-07 14:26:07.174 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 14:26:07.174 ,sm,inst_executed,avg,0,74.7141
29,2025-05-07 14:26:07.174 ,sm,inst_executed_pipe_adu,avg,0,1.00602
29,2025-05-07 14:26:07.174 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808238
29,2025-05-07 14:26:07.174 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 14:26:07.174 ,sm,inst_executed_pipe_lsu,avg,0,62.5167
29,2025-05-07 14:26:07.174 ,sm,inst_executed_pipe_tex,avg,0,0.000950868
29,2025-05-07 14:26:07.174 ,sm,inst_executed_pipe_uniform,avg,0,0
29,2025-05-07 14:26:07.174 ,sm,inst_executed_pipe_xu,avg,0,0
29,2025-05-07 14:26:07.174 ,sm,issue_active,avg,0,74.7141
29,2025-05-07 14:26:07.174 ,sm,mio2rf_writeback_active,avg,0,19.5001
29,2025-05-07 14:26:07.174 ,sm,mio_inst_issued,avg,0,21.1742
29,2025-05-07 14:26:07.174 ,sm,mio_pq_read_cycles_active,avg,0,7.85797
29,2025-05-07 14:26:07.174 ,sm,mio_pq_write_cycles_active,avg,0,7.85797
29,2025-05-07 14:26:07.174 ,sm,pipe_alu_cycles_active,avg,0,8.6422
29,2025-05-07 14:26:07.174 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 14:26:07.174 ,sm,pipe_fma_cycles_active,avg,0,62.3246
29,2025-05-07 14:26:07.174 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 14:26:09.005 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 14:26:09.005 ,sm,inst_executed,avg,0,74.7472
30,2025-05-07 14:26:09.005 ,sm,inst_executed_pipe_adu,avg,0,1.00646
30,2025-05-07 14:26:09.005 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808595
30,2025-05-07 14:26:09.005 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 14:26:09.005 ,sm,inst_executed_pipe_lsu,avg,0,62.5444
30,2025-05-07 14:26:09.005 ,sm,inst_executed_pipe_tex,avg,0,0.000951289
30,2025-05-07 14:26:09.005 ,sm,inst_executed_pipe_uniform,avg,0,0
30,2025-05-07 14:26:09.005 ,sm,inst_executed_pipe_xu,avg,0,0
30,2025-05-07 14:26:09.005 ,sm,issue_active,avg,0,74.7472
30,2025-05-07 14:26:09.005 ,sm,mio2rf_writeback_active,avg,0,19.5092
30,2025-05-07 14:26:09.005 ,sm,mio_inst_issued,avg,0,21.1836
30,2025-05-07 14:26:09.005 ,sm,mio_pq_read_cycles_active,avg,0,7.86145
30,2025-05-07 14:26:09.005 ,sm,mio_pq_write_cycles_active,avg,0,7.86145
30,2025-05-07 14:26:09.005 ,sm,pipe_alu_cycles_active,avg,0,8.64603
30,2025-05-07 14:26:09.005 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 14:26:09.005 ,sm,pipe_fma_cycles_active,avg,0,62.3536
30,2025-05-07 14:26:09.005 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 14:26:10.831 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 14:26:10.831 ,sm,inst_executed,avg,0,74.7722
31,2025-05-07 14:26:10.831 ,sm,inst_executed_pipe_adu,avg,0,1.0068
31,2025-05-07 14:26:10.831 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808866
31,2025-05-07 14:26:10.831 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 14:26:10.831 ,sm,inst_executed_pipe_lsu,avg,0,62.5653
31,2025-05-07 14:26:10.831 ,sm,inst_executed_pipe_tex,avg,0,0.000951607
31,2025-05-07 14:26:10.831 ,sm,inst_executed_pipe_uniform,avg,0,0
31,2025-05-07 14:26:10.831 ,sm,inst_executed_pipe_xu,avg,0,0
31,2025-05-07 14:26:10.831 ,sm,issue_active,avg,0,74.7722
31,2025-05-07 14:26:10.831 ,sm,mio2rf_writeback_active,avg,0,19.5156
31,2025-05-07 14:26:10.831 ,sm,mio_inst_issued,avg,0,21.1907
31,2025-05-07 14:26:10.831 ,sm,mio_pq_read_cycles_active,avg,0,7.86408
31,2025-05-07 14:26:10.831 ,sm,mio_pq_write_cycles_active,avg,0,7.86408
31,2025-05-07 14:26:10.831 ,sm,pipe_alu_cycles_active,avg,0,8.64892
31,2025-05-07 14:26:10.831 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 14:26:10.831 ,sm,pipe_fma_cycles_active,avg,0,62.3738
31,2025-05-07 14:26:10.831 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 14:26:12.660 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 14:26:12.660 ,sm,inst_executed,avg,0,74.7574
32,2025-05-07 14:26:12.660 ,sm,inst_executed_pipe_adu,avg,0,1.0066
32,2025-05-07 14:26:12.660 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808706
32,2025-05-07 14:26:12.660 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 14:26:12.660 ,sm,inst_executed_pipe_lsu,avg,0,62.5529
32,2025-05-07 14:26:12.660 ,sm,inst_executed_pipe_tex,avg,0,0.000951419
32,2025-05-07 14:26:12.660 ,sm,inst_executed_pipe_uniform,avg,0,0
32,2025-05-07 14:26:12.660 ,sm,inst_executed_pipe_xu,avg,0,0
32,2025-05-07 14:26:12.660 ,sm,issue_active,avg,0,74.7574
32,2025-05-07 14:26:12.660 ,sm,mio2rf_writeback_active,avg,0,19.5116
32,2025-05-07 14:26:12.660 ,sm,mio_inst_issued,avg,0,21.1865
32,2025-05-07 14:26:12.660 ,sm,mio_pq_read_cycles_active,avg,0,7.86253
32,2025-05-07 14:26:12.660 ,sm,mio_pq_write_cycles_active,avg,0,7.86253
32,2025-05-07 14:26:12.660 ,sm,pipe_alu_cycles_active,avg,0,8.64721
32,2025-05-07 14:26:12.660 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 14:26:12.660 ,sm,pipe_fma_cycles_active,avg,0,62.3625
32,2025-05-07 14:26:12.660 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 14:26:14.507 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 14:26:14.507 ,sm,inst_executed,avg,0,74.7366
33,2025-05-07 14:26:14.507 ,sm,inst_executed_pipe_adu,avg,0,1.00632
33,2025-05-07 14:26:14.507 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808481
33,2025-05-07 14:26:14.507 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 14:26:14.507 ,sm,inst_executed_pipe_lsu,avg,0,62.5355
33,2025-05-07 14:26:14.507 ,sm,inst_executed_pipe_tex,avg,0,0.000951154
33,2025-05-07 14:26:14.507 ,sm,inst_executed_pipe_uniform,avg,0,0
33,2025-05-07 14:26:14.507 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 14:26:14.507 ,sm,issue_active,avg,0,74.7366
33,2025-05-07 14:26:14.507 ,sm,mio2rf_writeback_active,avg,0,19.5063
33,2025-05-07 14:26:14.507 ,sm,mio_inst_issued,avg,0,21.1806
33,2025-05-07 14:26:14.507 ,sm,mio_pq_read_cycles_active,avg,0,7.86034
33,2025-05-07 14:26:14.507 ,sm,mio_pq_write_cycles_active,avg,0,7.86034
33,2025-05-07 14:26:14.507 ,sm,pipe_alu_cycles_active,avg,0,8.6448
33,2025-05-07 14:26:14.507 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 14:26:14.507 ,sm,pipe_fma_cycles_active,avg,0,62.3447
33,2025-05-07 14:26:14.507 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 14:26:16.344 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 14:26:16.344 ,sm,inst_executed,avg,0,74.7392
34,2025-05-07 14:26:16.344 ,sm,inst_executed_pipe_adu,avg,0,1.00636
34,2025-05-07 14:26:16.344 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808509
34,2025-05-07 14:26:16.344 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 14:26:16.344 ,sm,inst_executed_pipe_lsu,avg,0,62.5377
34,2025-05-07 14:26:16.344 ,sm,inst_executed_pipe_tex,avg,0,0.000951188
34,2025-05-07 14:26:16.344 ,sm,inst_executed_pipe_uniform,avg,0,0
34,2025-05-07 14:26:16.344 ,sm,inst_executed_pipe_xu,avg,0,0
34,2025-05-07 14:26:16.344 ,sm,issue_active,avg,0,74.7392
34,2025-05-07 14:26:16.344 ,sm,mio2rf_writeback_active,avg,0,19.5065
34,2025-05-07 14:26:16.344 ,sm,mio_inst_issued,avg,0,21.1814
34,2025-05-07 14:26:16.344 ,sm,mio_pq_read_cycles_active,avg,0,7.86061
34,2025-05-07 14:26:16.344 ,sm,mio_pq_write_cycles_active,avg,0,7.86061
34,2025-05-07 14:26:16.344 ,sm,pipe_alu_cycles_active,avg,0,8.64511
34,2025-05-07 14:26:16.344 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 14:26:16.344 ,sm,pipe_fma_cycles_active,avg,0,62.3459
34,2025-05-07 14:26:16.344 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 14:26:18.176 ,idc,request_cycles_active,avg,0,0
35,2025-05-07 14:26:18.176 ,sm,inst_executed,avg,0,74.7536
35,2025-05-07 14:26:18.176 ,sm,inst_executed_pipe_adu,avg,0,1.00655
35,2025-05-07 14:26:18.176 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808666
35,2025-05-07 14:26:18.176 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 14:26:18.176 ,sm,inst_executed_pipe_lsu,avg,0,62.5498
35,2025-05-07 14:26:18.176 ,sm,inst_executed_pipe_tex,avg,0,0.000951371
35,2025-05-07 14:26:18.176 ,sm,inst_executed_pipe_uniform,avg,0,0
35,2025-05-07 14:26:18.176 ,sm,inst_executed_pipe_xu,avg,0,0
35,2025-05-07 14:26:18.176 ,sm,issue_active,avg,0,74.7537
35,2025-05-07 14:26:18.176 ,sm,mio2rf_writeback_active,avg,0,19.5103
35,2025-05-07 14:26:18.176 ,sm,mio_inst_issued,avg,0,21.1855
35,2025-05-07 14:26:18.176 ,sm,mio_pq_read_cycles_active,avg,0,7.86213
35,2025-05-07 14:26:18.176 ,sm,mio_pq_write_cycles_active,avg,0,7.86213
35,2025-05-07 14:26:18.176 ,sm,pipe_alu_cycles_active,avg,0,8.64678
35,2025-05-07 14:26:18.176 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 14:26:18.176 ,sm,pipe_fma_cycles_active,avg,0,62.3584
35,2025-05-07 14:26:18.176 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 14:26:20.016 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 14:26:20.016 ,sm,inst_executed,avg,0,74.7548
36,2025-05-07 14:26:20.016 ,sm,inst_executed_pipe_adu,avg,0,1.00657
36,2025-05-07 14:26:20.016 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808678
36,2025-05-07 14:26:20.016 ,sm,inst_executed_pipe_ipa,avg,0,0
