session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,2025-05-07 15:36:48.184 ,sm,mio_pq_read_cycles_active,avg,0,6.64723
18,2025-05-07 15:36:48.184 ,sm,mio_pq_write_cycles_active,avg,0,6.64723
18,2025-05-07 15:36:48.184 ,sm,pipe_alu_cycles_active,avg,0,8.48551
18,2025-05-07 15:36:48.184 ,sm,pipe_fp64_cycles_active,avg,0,0
18,2025-05-07 15:36:48.184 ,sm,pipe_fma_cycles_active,avg,0,2.67654
18,2025-05-07 15:36:48.184 ,sm,pipe_tensor_cycles_active,avg,0,7.5296
19,2025-05-07 15:36:48.487 ,idc,request_cycles_active,avg,0,0
19,2025-05-07 15:36:48.487 ,sm,inst_executed,avg,0,16.5711
19,2025-05-07 15:36:48.487 ,sm,inst_executed_pipe_adu,avg,0,3.78768
19,2025-05-07 15:36:48.487 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.968951
19,2025-05-07 15:36:48.487 ,sm,inst_executed_pipe_ipa,avg,0,0
19,2025-05-07 15:36:48.487 ,sm,inst_executed_pipe_lsu,avg,0,17.0446
19,2025-05-07 15:36:48.487 ,sm,inst_executed_pipe_tex,avg,0,0
19,2025-05-07 15:36:48.487 ,sm,inst_executed_pipe_uniform,avg,0,1.42038
19,2025-05-07 15:36:48.487 ,sm,inst_executed_pipe_xu,avg,0,1.89384
19,2025-05-07 15:36:48.487 ,sm,issue_active,avg,0,16.5732
19,2025-05-07 15:36:48.487 ,sm,mio2rf_writeback_active,avg,0,4.26114
19,2025-05-07 15:36:48.487 ,sm,mio_inst_issued,avg,0,6.94409
19,2025-05-07 15:36:48.487 ,sm,mio_pq_read_cycles_active,avg,0,1.89384
19,2025-05-07 15:36:48.487 ,sm,mio_pq_write_cycles_active,avg,0,1.89384
19,2025-05-07 15:36:48.487 ,sm,pipe_alu_cycles_active,avg,0,12.31
19,2025-05-07 15:36:48.487 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-07 15:36:48.487 ,sm,pipe_fma_cycles_active,avg,0,6.61605
19,2025-05-07 15:36:48.487 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-07 15:36:48.794 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 15:36:48.794 ,sm,inst_executed,avg,0,5.42673
20,2025-05-07 15:36:48.794 ,sm,inst_executed_pipe_adu,avg,0,1.40045
20,2025-05-07 15:36:48.794 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.10067
20,2025-05-07 15:36:48.794 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 15:36:48.794 ,sm,inst_executed_pipe_lsu,avg,0,4.20134
20,2025-05-07 15:36:48.794 ,sm,inst_executed_pipe_tex,avg,0,0
20,2025-05-07 15:36:48.794 ,sm,inst_executed_pipe_uniform,avg,0,0.350112
20,2025-05-07 15:36:48.794 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-07 15:36:48.794 ,sm,issue_active,avg,0,5.4286
20,2025-05-07 15:36:48.794 ,sm,mio2rf_writeback_active,avg,0,2.10067
20,2025-05-07 15:36:48.794 ,sm,mio_inst_issued,avg,0,1.86726
20,2025-05-07 15:36:48.794 ,sm,mio_pq_read_cycles_active,avg,0,2.80089
20,2025-05-07 15:36:48.794 ,sm,mio_pq_write_cycles_active,avg,0,2.80089
20,2025-05-07 15:36:48.794 ,sm,pipe_alu_cycles_active,avg,0,3.85123
20,2025-05-07 15:36:48.794 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 15:36:48.794 ,sm,pipe_fma_cycles_active,avg,0,2.45078
20,2025-05-07 15:36:48.794 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 15:36:49.149 ,idc,request_cycles_active,avg,0,0
21,2025-05-07 15:36:49.149 ,sm,inst_executed,avg,0,43.3993
21,2025-05-07 15:36:49.149 ,sm,inst_executed_pipe_adu,avg,0,1.7447
21,2025-05-07 15:36:49.149 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.872557
21,2025-05-07 15:36:49.149 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 15:36:49.149 ,sm,inst_executed_pipe_lsu,avg,0,36.6386
21,2025-05-07 15:36:49.149 ,sm,inst_executed_pipe_tex,avg,0,0
21,2025-05-07 15:36:49.149 ,sm,inst_executed_pipe_uniform,avg,0,3.48939
21,2025-05-07 15:36:49.149 ,sm,inst_executed_pipe_xu,avg,0,15.7023
21,2025-05-07 15:36:49.149 ,sm,issue_active,avg,0,43.3998
21,2025-05-07 15:36:49.149 ,sm,mio2rf_writeback_active,avg,0,8.76371
21,2025-05-07 15:36:49.149 ,sm,mio_inst_issued,avg,0,12.7944
21,2025-05-07 15:36:49.149 ,sm,mio_pq_read_cycles_active,avg,0,0.872348
21,2025-05-07 15:36:49.149 ,sm,mio_pq_write_cycles_active,avg,0,0.872348
21,2025-05-07 15:36:49.149 ,sm,pipe_alu_cycles_active,avg,0,33.1492
21,2025-05-07 15:36:49.149 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 15:36:49.149 ,sm,pipe_fma_cycles_active,avg,0,21.37
21,2025-05-07 15:36:49.149 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 15:36:49.444 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 15:36:49.444 ,sm,inst_executed,avg,0,15.6545
22,2025-05-07 15:36:49.444 ,sm,inst_executed_pipe_adu,avg,0,3.57816
22,2025-05-07 15:36:49.444 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.915439
22,2025-05-07 15:36:49.444 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 15:36:49.444 ,sm,inst_executed_pipe_lsu,avg,0,16.1017
22,2025-05-07 15:36:49.444 ,sm,inst_executed_pipe_tex,avg,0,0
22,2025-05-07 15:36:49.444 ,sm,inst_executed_pipe_uniform,avg,0,1.34181
22,2025-05-07 15:36:49.444 ,sm,inst_executed_pipe_xu,avg,0,1.78908
22,2025-05-07 15:36:49.444 ,sm,issue_active,avg,0,15.6565
22,2025-05-07 15:36:49.444 ,sm,mio2rf_writeback_active,avg,0,4.02543
22,2025-05-07 15:36:49.444 ,sm,mio_inst_issued,avg,0,6.55997
22,2025-05-07 15:36:49.444 ,sm,mio_pq_read_cycles_active,avg,0,1.78908
22,2025-05-07 15:36:49.444 ,sm,mio_pq_write_cycles_active,avg,0,1.78908
22,2025-05-07 15:36:49.444 ,sm,pipe_alu_cycles_active,avg,0,11.629
22,2025-05-07 15:36:49.444 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 15:36:49.444 ,sm,pipe_fma_cycles_active,avg,0,6.25873
22,2025-05-07 15:36:49.444 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 15:36:49.743 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 15:36:49.743 ,sm,inst_executed,avg,0,3.16349
23,2025-05-07 15:36:49.743 ,sm,inst_executed_pipe_adu,avg,0,0.816386
23,2025-05-07 15:36:49.743 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.22458
23,2025-05-07 15:36:49.743 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 15:36:49.743 ,sm,inst_executed_pipe_lsu,avg,0,2.44916
23,2025-05-07 15:36:49.743 ,sm,inst_executed_pipe_tex,avg,0,0
23,2025-05-07 15:36:49.743 ,sm,inst_executed_pipe_uniform,avg,0,0.204096
23,2025-05-07 15:36:49.743 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-07 15:36:49.743 ,sm,issue_active,avg,0,3.16456
23,2025-05-07 15:36:49.743 ,sm,mio2rf_writeback_active,avg,0,1.22458
23,2025-05-07 15:36:49.743 ,sm,mio_inst_issued,avg,0,1.08851
23,2025-05-07 15:36:49.743 ,sm,mio_pq_read_cycles_active,avg,0,1.63277
23,2025-05-07 15:36:49.743 ,sm,mio_pq_write_cycles_active,avg,0,1.63277
23,2025-05-07 15:36:49.743 ,sm,pipe_alu_cycles_active,avg,0,2.24506
23,2025-05-07 15:36:49.743 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 15:36:49.743 ,sm,pipe_fma_cycles_active,avg,0,1.42867
23,2025-05-07 15:36:49.743 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 15:36:49.969 ,idc,request_cycles_active,avg,0,0
24,2025-05-07 15:36:49.969 ,sm,inst_executed,avg,0,0.230983
24,2025-05-07 15:36:49.969 ,sm,inst_executed_pipe_adu,avg,0,0.0549306
24,2025-05-07 15:36:49.969 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0780014
24,2025-05-07 15:36:49.969 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 15:36:49.969 ,sm,inst_executed_pipe_lsu,avg,0,0.0747056
24,2025-05-07 15:36:49.969 ,sm,inst_executed_pipe_tex,avg,0,0
24,2025-05-07 15:36:49.969 ,sm,inst_executed_pipe_uniform,avg,0,0.0335076
24,2025-05-07 15:36:49.969 ,sm,inst_executed_pipe_xu,avg,0,0
24,2025-05-07 15:36:49.969 ,sm,issue_active,avg,0,0.287836
24,2025-05-07 15:36:49.969 ,sm,mio2rf_writeback_active,avg,0,0.0175778
24,2025-05-07 15:36:49.969 ,sm,mio_inst_issued,avg,0,0.043212
24,2025-05-07 15:36:49.969 ,sm,mio_pq_read_cycles_active,avg,0,0.019775
24,2025-05-07 15:36:49.969 ,sm,mio_pq_write_cycles_active,avg,0,0.019775
24,2025-05-07 15:36:49.969 ,sm,pipe_alu_cycles_active,avg,0,0.152707
24,2025-05-07 15:36:49.969 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 15:36:49.969 ,sm,pipe_fma_cycles_active,avg,0,0.0845931
24,2025-05-07 15:36:49.969 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 15:36:50.233 ,idc,request_cycles_active,avg,0,3.37673
25,2025-05-07 15:36:50.233 ,sm,inst_executed,avg,0,41.1593
25,2025-05-07 15:36:50.233 ,sm,inst_executed_pipe_adu,avg,0,6.11147
25,2025-05-07 15:36:50.233 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.49458
25,2025-05-07 15:36:50.233 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 15:36:50.233 ,sm,inst_executed_pipe_lsu,avg,0,39.1591
25,2025-05-07 15:36:50.233 ,sm,inst_executed_pipe_tex,avg,0,0
25,2025-05-07 15:36:50.233 ,sm,inst_executed_pipe_uniform,avg,0,0
25,2025-05-07 15:36:50.233 ,sm,inst_executed_pipe_xu,avg,0,0.116372
25,2025-05-07 15:36:50.233 ,sm,issue_active,avg,0,41.1605
25,2025-05-07 15:36:50.233 ,sm,mio2rf_writeback_active,avg,0,10.4924
25,2025-05-07 15:36:50.233 ,sm,mio_inst_issued,avg,0,15.0902
25,2025-05-07 15:36:50.233 ,sm,mio_pq_read_cycles_active,avg,0,8.93251
25,2025-05-07 15:36:50.233 ,sm,mio_pq_write_cycles_active,avg,0,8.93251
25,2025-05-07 15:36:50.233 ,sm,pipe_alu_cycles_active,avg,0,23.0416
25,2025-05-07 15:36:50.233 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 15:36:50.233 ,sm,pipe_fma_cycles_active,avg,0,23.5344
25,2025-05-07 15:36:50.233 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 15:36:50.507 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 15:36:50.507 ,sm,inst_executed,avg,0,14.1634
26,2025-05-07 15:36:50.507 ,sm,inst_executed_pipe_adu,avg,0,3.23736
26,2025-05-07 15:36:50.507 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.826932
26,2025-05-07 15:36:50.507 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 15:36:50.507 ,sm,inst_executed_pipe_lsu,avg,0,14.5681
26,2025-05-07 15:36:50.507 ,sm,inst_executed_pipe_tex,avg,0,0
26,2025-05-07 15:36:50.507 ,sm,inst_executed_pipe_uniform,avg,0,1.21401
26,2025-05-07 15:36:50.507 ,sm,inst_executed_pipe_xu,avg,0,1.61868
26,2025-05-07 15:36:50.507 ,sm,issue_active,avg,0,14.1689
26,2025-05-07 15:36:50.507 ,sm,mio2rf_writeback_active,avg,0,3.64203
26,2025-05-07 15:36:50.507 ,sm,mio_inst_issued,avg,0,5.93515
26,2025-05-07 15:36:50.507 ,sm,mio_pq_read_cycles_active,avg,0,1.61868
26,2025-05-07 15:36:50.507 ,sm,mio_pq_write_cycles_active,avg,0,1.61868
26,2025-05-07 15:36:50.507 ,sm,pipe_alu_cycles_active,avg,0,10.5214
26,2025-05-07 15:36:50.507 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 15:36:50.507 ,sm,pipe_fma_cycles_active,avg,0,5.6655
26,2025-05-07 15:36:50.507 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 15:36:50.776 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 15:36:50.776 ,sm,inst_executed,avg,0,1.79229
27,2025-05-07 15:36:50.776 ,sm,inst_executed_pipe_adu,avg,0,0.623404
27,2025-05-07 15:36:50.776 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.311702
27,2025-05-07 15:36:50.776 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 15:36:50.776 ,sm,inst_executed_pipe_lsu,avg,0,2.49361
27,2025-05-07 15:36:50.776 ,sm,inst_executed_pipe_tex,avg,0,0
27,2025-05-07 15:36:50.776 ,sm,inst_executed_pipe_uniform,avg,0,0.155851
27,2025-05-07 15:36:50.776 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 15:36:50.776 ,sm,issue_active,avg,0,1.79381
27,2025-05-07 15:36:50.776 ,sm,mio2rf_writeback_active,avg,0,1.55851
27,2025-05-07 15:36:50.776 ,sm,mio_inst_issued,avg,0,1.03901
27,2025-05-07 15:36:50.776 ,sm,mio_pq_read_cycles_active,avg,0,1.24681
27,2025-05-07 15:36:50.776 ,sm,mio_pq_write_cycles_active,avg,0,1.24681
27,2025-05-07 15:36:50.776 ,sm,pipe_alu_cycles_active,avg,0,0.779254
27,2025-05-07 15:36:50.776 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 15:36:50.776 ,sm,pipe_fma_cycles_active,avg,0,1.24681
27,2025-05-07 15:36:50.776 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 15:36:51.068 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 15:36:51.068 ,sm,inst_executed,avg,0,15.7088
28,2025-05-07 15:36:51.068 ,sm,inst_executed_pipe_adu,avg,0,2.36428
28,2025-05-07 15:36:51.068 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.136401
28,2025-05-07 15:36:51.068 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 15:36:51.068 ,sm,inst_executed_pipe_lsu,avg,0,21.6422
28,2025-05-07 15:36:51.068 ,sm,inst_executed_pipe_tex,avg,0,0
28,2025-05-07 15:36:51.068 ,sm,inst_executed_pipe_uniform,avg,0,1.04574
28,2025-05-07 15:36:51.068 ,sm,inst_executed_pipe_xu,avg,0,0
28,2025-05-07 15:36:51.068 ,sm,issue_active,avg,0,15.7094
28,2025-05-07 15:36:51.068 ,sm,mio2rf_writeback_active,avg,0,5.22869
28,2025-05-07 15:36:51.068 ,sm,mio_inst_issued,avg,0,8.00217
28,2025-05-07 15:36:51.068 ,sm,mio_pq_read_cycles_active,avg,0,10.2755
28,2025-05-07 15:36:51.068 ,sm,mio_pq_write_cycles_active,avg,0,10.2755
28,2025-05-07 15:36:51.068 ,sm,pipe_alu_cycles_active,avg,0,13.1172
28,2025-05-07 15:36:51.068 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 15:36:51.068 ,sm,pipe_fma_cycles_active,avg,0,4.13748
28,2025-05-07 15:36:51.068 ,sm,pipe_tensor_cycles_active,avg,0,11.6395
29,2025-05-07 15:36:51.377 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 15:36:51.377 ,sm,inst_executed,avg,0,25.669
29,2025-05-07 15:36:51.377 ,sm,inst_executed_pipe_adu,avg,0,5.86721
29,2025-05-07 15:36:51.377 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.51771
29,2025-05-07 15:36:51.377 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 15:36:51.377 ,sm,inst_executed_pipe_lsu,avg,0,26.4024
29,2025-05-07 15:36:51.377 ,sm,inst_executed_pipe_tex,avg,0,0
29,2025-05-07 15:36:51.377 ,sm,inst_executed_pipe_uniform,avg,0,2.2002
29,2025-05-07 15:36:51.377 ,sm,inst_executed_pipe_xu,avg,0,2.9336
29,2025-05-07 15:36:51.377 ,sm,issue_active,avg,0,25.6723
29,2025-05-07 15:36:51.377 ,sm,mio2rf_writeback_active,avg,0,6.60061
29,2025-05-07 15:36:51.377 ,sm,mio_inst_issued,avg,0,10.7566
29,2025-05-07 15:36:51.377 ,sm,mio_pq_read_cycles_active,avg,0,2.9336
29,2025-05-07 15:36:51.377 ,sm,mio_pq_write_cycles_active,avg,0,2.9336
29,2025-05-07 15:36:51.377 ,sm,pipe_alu_cycles_active,avg,0,19.0684
29,2025-05-07 15:36:51.377 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 15:36:51.377 ,sm,pipe_fma_cycles_active,avg,0,10.2636
29,2025-05-07 15:36:51.377 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 15:36:51.678 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 15:36:51.678 ,sm,inst_executed,avg,0,5.12694
30,2025-05-07 15:36:51.678 ,sm,inst_executed_pipe_adu,avg,0,1.32308
30,2025-05-07 15:36:51.678 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.98462
30,2025-05-07 15:36:51.678 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 15:36:51.678 ,sm,inst_executed_pipe_lsu,avg,0,3.96924
30,2025-05-07 15:36:51.678 ,sm,inst_executed_pipe_tex,avg,0,0
30,2025-05-07 15:36:51.678 ,sm,inst_executed_pipe_uniform,avg,0,0.33077
30,2025-05-07 15:36:51.678 ,sm,inst_executed_pipe_xu,avg,0,0
30,2025-05-07 15:36:51.678 ,sm,issue_active,avg,0,5.12869
30,2025-05-07 15:36:51.678 ,sm,mio2rf_writeback_active,avg,0,1.98462
30,2025-05-07 15:36:51.678 ,sm,mio_inst_issued,avg,0,1.76411
30,2025-05-07 15:36:51.678 ,sm,mio_pq_read_cycles_active,avg,0,2.64616
30,2025-05-07 15:36:51.678 ,sm,mio_pq_write_cycles_active,avg,0,2.64616
30,2025-05-07 15:36:51.678 ,sm,pipe_alu_cycles_active,avg,0,3.63847
30,2025-05-07 15:36:51.678 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 15:36:51.678 ,sm,pipe_fma_cycles_active,avg,0,2.31539
30,2025-05-07 15:36:51.678 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 15:36:52.030 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 15:36:52.030 ,sm,inst_executed,avg,0,50.5017
31,2025-05-07 15:36:52.030 ,sm,inst_executed_pipe_adu,avg,0,2.03022
31,2025-05-07 15:36:52.030 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.01518
31,2025-05-07 15:36:52.030 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 15:36:52.030 ,sm,inst_executed_pipe_lsu,avg,0,42.6346
31,2025-05-07 15:36:52.030 ,sm,inst_executed_pipe_tex,avg,0,0
31,2025-05-07 15:36:52.030 ,sm,inst_executed_pipe_uniform,avg,0,4.06044
31,2025-05-07 15:36:52.030 ,sm,inst_executed_pipe_xu,avg,0,18.272
31,2025-05-07 15:36:52.030 ,sm,issue_active,avg,0,50.5024
31,2025-05-07 15:36:52.030 ,sm,mio2rf_writeback_active,avg,0,10.1629
31,2025-05-07 15:36:52.030 ,sm,mio_inst_issued,avg,0,14.8883
31,2025-05-07 15:36:52.030 ,sm,mio_pq_read_cycles_active,avg,0,1.01511
31,2025-05-07 15:36:52.030 ,sm,mio_pq_write_cycles_active,avg,0,1.01511
31,2025-05-07 15:36:52.030 ,sm,pipe_alu_cycles_active,avg,0,38.5742
31,2025-05-07 15:36:52.030 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 15:36:52.030 ,sm,pipe_fma_cycles_active,avg,0,24.8715
31,2025-05-07 15:36:52.030 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 15:36:52.356 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 15:36:52.356 ,sm,inst_executed,avg,0,24.8397
32,2025-05-07 15:36:52.356 ,sm,inst_executed_pipe_adu,avg,0,5.67764
32,2025-05-07 15:36:52.356 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.46843
32,2025-05-07 15:36:52.356 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 15:36:52.356 ,sm,inst_executed_pipe_lsu,avg,0,25.5494
32,2025-05-07 15:36:52.356 ,sm,inst_executed_pipe_tex,avg,0,0
32,2025-05-07 15:36:52.356 ,sm,inst_executed_pipe_uniform,avg,0,2.12911
32,2025-05-07 15:36:52.356 ,sm,inst_executed_pipe_xu,avg,0,2.83882
32,2025-05-07 15:36:52.356 ,sm,issue_active,avg,0,24.8429
32,2025-05-07 15:36:52.356 ,sm,mio2rf_writeback_active,avg,0,6.38734
32,2025-05-07 15:36:52.356 ,sm,mio_inst_issued,avg,0,10.409
32,2025-05-07 15:36:52.356 ,sm,mio_pq_read_cycles_active,avg,0,2.83882
32,2025-05-07 15:36:52.356 ,sm,mio_pq_write_cycles_active,avg,0,2.83882
32,2025-05-07 15:36:52.356 ,sm,pipe_alu_cycles_active,avg,0,18.4523
32,2025-05-07 15:36:52.356 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 15:36:52.356 ,sm,pipe_fma_cycles_active,avg,0,9.93629
32,2025-05-07 15:36:52.356 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 15:36:52.654 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 15:36:52.654 ,sm,inst_executed,avg,0,5.56923
33,2025-05-07 15:36:52.654 ,sm,inst_executed_pipe_adu,avg,0,1.43722
33,2025-05-07 15:36:52.654 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.15583
33,2025-05-07 15:36:52.654 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 15:36:52.654 ,sm,inst_executed_pipe_lsu,avg,0,4.31166
33,2025-05-07 15:36:52.654 ,sm,inst_executed_pipe_tex,avg,0,0
33,2025-05-07 15:36:52.654 ,sm,inst_executed_pipe_uniform,avg,0,0.359305
33,2025-05-07 15:36:52.654 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 15:36:52.654 ,sm,issue_active,avg,0,5.57114
33,2025-05-07 15:36:52.654 ,sm,mio2rf_writeback_active,avg,0,2.15583
33,2025-05-07 15:36:52.654 ,sm,mio_inst_issued,avg,0,1.91629
33,2025-05-07 15:36:52.654 ,sm,mio_pq_read_cycles_active,avg,0,2.87444
33,2025-05-07 15:36:52.654 ,sm,mio_pq_write_cycles_active,avg,0,2.87444
33,2025-05-07 15:36:52.654 ,sm,pipe_alu_cycles_active,avg,0,3.95236
33,2025-05-07 15:36:52.654 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 15:36:52.654 ,sm,pipe_fma_cycles_active,avg,0,2.51514
33,2025-05-07 15:36:52.654 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 15:36:52.900 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 15:36:52.900 ,sm,inst_executed,avg,0,0.248452
34,2025-05-07 15:36:52.900 ,sm,inst_executed_pipe_adu,avg,0,0.0590849
34,2025-05-07 15:36:52.900 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0839005
34,2025-05-07 15:36:52.900 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 15:36:52.900 ,sm,inst_executed_pipe_lsu,avg,0,0.0803555
34,2025-05-07 15:36:52.900 ,sm,inst_executed_pipe_tex,avg,0,0
34,2025-05-07 15:36:52.900 ,sm,inst_executed_pipe_uniform,avg,0,0.0360418
34,2025-05-07 15:36:52.900 ,sm,inst_executed_pipe_xu,avg,0,0
34,2025-05-07 15:36:52.900 ,sm,issue_active,avg,0,0.309605
34,2025-05-07 15:36:52.900 ,sm,mio2rf_writeback_active,avg,0,0.0189072
34,2025-05-07 15:36:52.900 ,sm,mio_inst_issued,avg,0,0.0464801
34,2025-05-07 15:36:52.900 ,sm,mio_pq_read_cycles_active,avg,0,0.0212706
34,2025-05-07 15:36:52.900 ,sm,mio_pq_write_cycles_active,avg,0,0.0212706
34,2025-05-07 15:36:52.900 ,sm,pipe_alu_cycles_active,avg,0,0.164256
34,2025-05-07 15:36:52.900 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 15:36:52.900 ,sm,pipe_fma_cycles_active,avg,0,0.0909907
34,2025-05-07 15:36:52.900 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 15:36:53.194 ,idc,request_cycles_active,avg,0,5.1699
35,2025-05-07 15:36:53.194 ,sm,inst_executed,avg,0,63.0163
35,2025-05-07 15:36:53.194 ,sm,inst_executed_pipe_adu,avg,0,9.35688
35,2025-05-07 15:36:53.194 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.75722
35,2025-05-07 15:36:53.194 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 15:36:53.194 ,sm,inst_executed_pipe_lsu,avg,0,59.954
35,2025-05-07 15:36:53.194 ,sm,inst_executed_pipe_tex,avg,0,0
35,2025-05-07 15:36:53.194 ,sm,inst_executed_pipe_uniform,avg,0,0
35,2025-05-07 15:36:53.194 ,sm,inst_executed_pipe_xu,avg,0,0.178169
35,2025-05-07 15:36:53.194 ,sm,issue_active,avg,0,63.0182
35,2025-05-07 15:36:53.194 ,sm,mio2rf_writeback_active,avg,0,16.0767
35,2025-05-07 15:36:53.194 ,sm,mio_inst_issued,avg,0,23.1036
35,2025-05-07 15:36:53.194 ,sm,mio_pq_read_cycles_active,avg,0,13.676
35,2025-05-07 15:36:53.194 ,sm,mio_pq_write_cycles_active,avg,0,13.676
35,2025-05-07 15:36:53.194 ,sm,pipe_alu_cycles_active,avg,0,35.2776
35,2025-05-07 15:36:53.194 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 15:36:53.194 ,sm,pipe_fma_cycles_active,avg,0,35.5308
35,2025-05-07 15:36:53.194 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 15:36:53.465 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 15:36:53.465 ,sm,inst_executed,avg,0,25.9557
36,2025-05-07 15:36:53.465 ,sm,inst_executed_pipe_adu,avg,0,5.93273
36,2025-05-07 15:36:53.465 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.54609
36,2025-05-07 15:36:53.465 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 15:36:53.465 ,sm,inst_executed_pipe_lsu,avg,0,26.6973
36,2025-05-07 15:36:53.465 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 15:36:53.465 ,sm,inst_executed_pipe_uniform,avg,0,2.22477
