session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,2025-05-07 15:00:49.747 ,sm,mio_pq_read_cycles_active,avg,0,23.0864
18,2025-05-07 15:00:49.747 ,sm,mio_pq_write_cycles_active,avg,0,23.0864
18,2025-05-07 15:00:49.747 ,sm,pipe_alu_cycles_active,avg,0,26.9341
18,2025-05-07 15:00:49.747 ,sm,pipe_fp64_cycles_active,avg,0,0
18,2025-05-07 15:00:49.747 ,sm,pipe_fma_cycles_active,avg,0,16.3684
18,2025-05-07 15:00:49.747 ,sm,pipe_tensor_cycles_active,avg,0,0
19,2025-05-07 15:00:49.864 ,idc,request_cycles_active,avg,0,0
19,2025-05-07 15:00:49.864 ,sm,inst_executed,avg,0,47.7239
19,2025-05-07 15:00:49.864 ,sm,inst_executed_pipe_adu,avg,0,6.23449
19,2025-05-07 15:00:49.864 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.4372
19,2025-05-07 15:00:49.864 ,sm,inst_executed_pipe_ipa,avg,0,0
19,2025-05-07 15:00:49.864 ,sm,inst_executed_pipe_lsu,avg,0,21.1734
19,2025-05-07 15:00:49.864 ,sm,inst_executed_pipe_tex,avg,0,0
19,2025-05-07 15:00:49.864 ,sm,inst_executed_pipe_uniform,avg,0,1.24243
19,2025-05-07 15:00:49.864 ,sm,inst_executed_pipe_xu,avg,0,0
19,2025-05-07 15:00:49.864 ,sm,issue_active,avg,0,49.4432
19,2025-05-07 15:00:49.864 ,sm,mio2rf_writeback_active,avg,0,5.92103
19,2025-05-07 15:00:49.864 ,sm,mio_inst_issued,avg,0,9.13597
19,2025-05-07 15:00:49.864 ,sm,mio_pq_read_cycles_active,avg,0,7.47245
19,2025-05-07 15:00:49.864 ,sm,mio_pq_write_cycles_active,avg,0,7.47245
19,2025-05-07 15:00:49.864 ,sm,pipe_alu_cycles_active,avg,0,47.8641
19,2025-05-07 15:00:49.864 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-07 15:00:49.864 ,sm,pipe_fma_cycles_active,avg,0,8.86479
19,2025-05-07 15:00:49.864 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-07 15:00:49.977 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 15:00:49.977 ,sm,inst_executed,avg,0,1.24416
20,2025-05-07 15:00:49.977 ,sm,inst_executed_pipe_adu,avg,0,0.190585
20,2025-05-07 15:00:49.977 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.116733
20,2025-05-07 15:00:49.977 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 15:00:49.977 ,sm,inst_executed_pipe_lsu,avg,0,1.16495
20,2025-05-07 15:00:49.977 ,sm,inst_executed_pipe_tex,avg,0,0
20,2025-05-07 15:00:49.977 ,sm,inst_executed_pipe_uniform,avg,0,0.0476463
20,2025-05-07 15:00:49.977 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-07 15:00:49.977 ,sm,issue_active,avg,0,1.3871
20,2025-05-07 15:00:49.977 ,sm,mio2rf_writeback_active,avg,0,0.840957
20,2025-05-07 15:00:49.977 ,sm,mio_inst_issued,avg,0,0.451845
20,2025-05-07 15:00:49.977 ,sm,mio_pq_read_cycles_active,avg,0,0.101248
20,2025-05-07 15:00:49.977 ,sm,mio_pq_write_cycles_active,avg,0,0.101248
20,2025-05-07 15:00:49.977 ,sm,pipe_alu_cycles_active,avg,0,1.47525
20,2025-05-07 15:00:49.977 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 15:00:49.977 ,sm,pipe_fma_cycles_active,avg,0,0.340075
20,2025-05-07 15:00:49.977 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 15:00:50.090 ,idc,request_cycles_active,avg,0,0.447958
21,2025-05-07 15:00:50.090 ,sm,inst_executed,avg,0,2.73005
21,2025-05-07 15:00:50.090 ,sm,inst_executed_pipe_adu,avg,0,0.560299
21,2025-05-07 15:00:50.090 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.169915
21,2025-05-07 15:00:50.090 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 15:00:50.090 ,sm,inst_executed_pipe_lsu,avg,0,0.991406
21,2025-05-07 15:00:50.090 ,sm,inst_executed_pipe_tex,avg,0,0
21,2025-05-07 15:00:50.090 ,sm,inst_executed_pipe_uniform,avg,0,0.0280852
21,2025-05-07 15:00:50.090 ,sm,inst_executed_pipe_xu,avg,0,0
21,2025-05-07 15:00:50.090 ,sm,issue_active,avg,0,2.85644
21,2025-05-07 15:00:50.090 ,sm,mio2rf_writeback_active,avg,0,0.222224
21,2025-05-07 15:00:50.090 ,sm,mio_inst_issued,avg,0,0.517235
21,2025-05-07 15:00:50.090 ,sm,mio_pq_read_cycles_active,avg,0,0.438831
21,2025-05-07 15:00:50.090 ,sm,mio_pq_write_cycles_active,avg,0,0.439533
21,2025-05-07 15:00:50.090 ,sm,pipe_alu_cycles_active,avg,0,2.31422
21,2025-05-07 15:00:50.090 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 15:00:50.090 ,sm,pipe_fma_cycles_active,avg,0,0.426719
21,2025-05-07 15:00:50.090 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 15:00:51.100 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 15:00:51.100 ,sm,inst_executed,avg,0,0.514561
22,2025-05-07 15:00:51.100 ,sm,inst_executed_pipe_adu,avg,0,0.102798
22,2025-05-07 15:00:51.100 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0816873
22,2025-05-07 15:00:51.100 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 15:00:51.100 ,sm,inst_executed_pipe_lsu,avg,0,0.469014
22,2025-05-07 15:00:51.100 ,sm,inst_executed_pipe_tex,avg,0,0
22,2025-05-07 15:00:51.100 ,sm,inst_executed_pipe_uniform,avg,0,0.0151443
22,2025-05-07 15:00:51.100 ,sm,inst_executed_pipe_xu,avg,0,0
22,2025-05-07 15:00:51.100 ,sm,issue_active,avg,0,0.545768
22,2025-05-07 15:00:51.100 ,sm,mio2rf_writeback_active,avg,0,0.203301
22,2025-05-07 15:00:51.100 ,sm,mio_inst_issued,avg,0,0.190604
22,2025-05-07 15:00:51.100 ,sm,mio_pq_read_cycles_active,avg,0,0.117024
22,2025-05-07 15:00:51.100 ,sm,mio_pq_write_cycles_active,avg,0,0.117483
22,2025-05-07 15:00:51.100 ,sm,pipe_alu_cycles_active,avg,0,0.525231
22,2025-05-07 15:00:51.100 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 15:00:51.100 ,sm,pipe_fma_cycles_active,avg,0,0.100503
22,2025-05-07 15:00:51.100 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 15:00:51.233 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 15:00:51.233 ,sm,inst_executed,avg,0,0.621943
23,2025-05-07 15:00:51.233 ,sm,inst_executed_pipe_adu,avg,0,0.126723
23,2025-05-07 15:00:51.233 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.204535
23,2025-05-07 15:00:51.233 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 15:00:51.233 ,sm,inst_executed_pipe_lsu,avg,0,0.182303
23,2025-05-07 15:00:51.233 ,sm,inst_executed_pipe_tex,avg,0,0
23,2025-05-07 15:00:51.233 ,sm,inst_executed_pipe_uniform,avg,0,0.0972655
23,2025-05-07 15:00:51.233 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-07 15:00:51.233 ,sm,issue_active,avg,0,0.765062
23,2025-05-07 15:00:51.233 ,sm,mio2rf_writeback_active,avg,0,0.0355714
23,2025-05-07 15:00:51.233 ,sm,mio_inst_issued,avg,0,0.103009
23,2025-05-07 15:00:51.233 ,sm,mio_pq_read_cycles_active,avg,0,0.0555803
23,2025-05-07 15:00:51.233 ,sm,mio_pq_write_cycles_active,avg,0,0.0555803
23,2025-05-07 15:00:51.233 ,sm,pipe_alu_cycles_active,avg,0,0.412406
23,2025-05-07 15:00:51.233 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 15:00:51.233 ,sm,pipe_fma_cycles_active,avg,0,0.223711
23,2025-05-07 15:00:51.233 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 15:00:51.404 ,idc,request_cycles_active,avg,0,5.4126
24,2025-05-07 15:00:51.404 ,sm,inst_executed,avg,0,70.3087
24,2025-05-07 15:00:51.404 ,sm,inst_executed_pipe_adu,avg,0,11.3935
24,2025-05-07 15:00:51.404 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.21038
24,2025-05-07 15:00:51.404 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 15:00:51.404 ,sm,inst_executed_pipe_lsu,avg,0,70.3443
24,2025-05-07 15:00:51.404 ,sm,inst_executed_pipe_tex,avg,0,0
24,2025-05-07 15:00:51.404 ,sm,inst_executed_pipe_uniform,avg,0,0
24,2025-05-07 15:00:51.404 ,sm,inst_executed_pipe_xu,avg,0,0.284795
24,2025-05-07 15:00:51.404 ,sm,issue_active,avg,0,70.3096
24,2025-05-07 15:00:51.404 ,sm,mio2rf_writeback_active,avg,0,17.584
24,2025-05-07 15:00:51.404 ,sm,mio_inst_issued,avg,0,27.2459
24,2025-05-07 15:00:51.404 ,sm,mio_pq_read_cycles_active,avg,0,15.4509
24,2025-05-07 15:00:51.404 ,sm,mio_pq_write_cycles_active,avg,0,15.451
24,2025-05-07 15:00:51.404 ,sm,pipe_alu_cycles_active,avg,0,48.4863
24,2025-05-07 15:00:51.404 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 15:00:51.404 ,sm,pipe_fma_cycles_active,avg,0,34.8711
24,2025-05-07 15:00:51.404 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 15:00:51.551 ,idc,request_cycles_active,avg,0,0
25,2025-05-07 15:00:51.551 ,sm,inst_executed,avg,0,31.0241
25,2025-05-07 15:00:51.551 ,sm,inst_executed_pipe_adu,avg,0,2.36374
25,2025-05-07 15:00:51.551 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.57613
25,2025-05-07 15:00:51.551 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 15:00:51.551 ,sm,inst_executed_pipe_lsu,avg,0,16.5462
25,2025-05-07 15:00:51.551 ,sm,inst_executed_pipe_tex,avg,0,0
25,2025-05-07 15:00:51.551 ,sm,inst_executed_pipe_uniform,avg,0,0.590935
25,2025-05-07 15:00:51.551 ,sm,inst_executed_pipe_xu,avg,0,0
25,2025-05-07 15:00:51.551 ,sm,issue_active,avg,0,31.0307
25,2025-05-07 15:00:51.551 ,sm,mio2rf_writeback_active,avg,0,3.54561
25,2025-05-07 15:00:51.551 ,sm,mio_inst_issued,avg,0,6.30331
25,2025-05-07 15:00:51.551 ,sm,mio_pq_read_cycles_active,avg,0,2.36374
25,2025-05-07 15:00:51.551 ,sm,mio_pq_write_cycles_active,avg,0,2.36374
25,2025-05-07 15:00:51.551 ,sm,pipe_alu_cycles_active,avg,0,30.1377
25,2025-05-07 15:00:51.551 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 15:00:51.551 ,sm,pipe_fma_cycles_active,avg,0,11.228
25,2025-05-07 15:00:51.551 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 15:00:51.699 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 15:00:51.699 ,sm,inst_executed,avg,0,18.4522
26,2025-05-07 15:00:51.699 ,sm,inst_executed_pipe_adu,avg,0,3.30796
26,2025-05-07 15:00:51.699 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.972478
26,2025-05-07 15:00:51.699 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 15:00:51.699 ,sm,inst_executed_pipe_lsu,avg,0,18.6073
26,2025-05-07 15:00:51.699 ,sm,inst_executed_pipe_tex,avg,0,0
26,2025-05-07 15:00:51.699 ,sm,inst_executed_pipe_uniform,avg,0,1.24049
26,2025-05-07 15:00:51.699 ,sm,inst_executed_pipe_xu,avg,0,1.65398
26,2025-05-07 15:00:51.699 ,sm,issue_active,avg,0,18.46
26,2025-05-07 15:00:51.699 ,sm,mio2rf_writeback_active,avg,0,4.18664
26,2025-05-07 15:00:51.699 ,sm,mio_inst_issued,avg,0,7.30509
26,2025-05-07 15:00:51.699 ,sm,mio_pq_read_cycles_active,avg,0,2.58435
26,2025-05-07 15:00:51.699 ,sm,mio_pq_write_cycles_active,avg,0,2.58435
26,2025-05-07 15:00:51.699 ,sm,pipe_alu_cycles_active,avg,0,14.9375
26,2025-05-07 15:00:51.699 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 15:00:51.699 ,sm,pipe_fma_cycles_active,avg,0,6.95231
26,2025-05-07 15:00:51.699 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 15:00:51.847 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 15:00:51.847 ,sm,inst_executed,avg,0,4.21141
27,2025-05-07 15:00:51.847 ,sm,inst_executed_pipe_adu,avg,0,1.08682
27,2025-05-07 15:00:51.847 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.63022
27,2025-05-07 15:00:51.847 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 15:00:51.847 ,sm,inst_executed_pipe_lsu,avg,0,3.26045
27,2025-05-07 15:00:51.847 ,sm,inst_executed_pipe_tex,avg,0,0
27,2025-05-07 15:00:51.847 ,sm,inst_executed_pipe_uniform,avg,0,0.271704
27,2025-05-07 15:00:51.847 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 15:00:51.847 ,sm,issue_active,avg,0,4.21514
27,2025-05-07 15:00:51.847 ,sm,mio2rf_writeback_active,avg,0,1.63022
27,2025-05-07 15:00:51.847 ,sm,mio_inst_issued,avg,0,1.44909
27,2025-05-07 15:00:51.847 ,sm,mio_pq_read_cycles_active,avg,0,2.17363
27,2025-05-07 15:00:51.847 ,sm,mio_pq_write_cycles_active,avg,0,2.17363
27,2025-05-07 15:00:51.847 ,sm,pipe_alu_cycles_active,avg,0,2.98874
27,2025-05-07 15:00:51.847 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 15:00:51.847 ,sm,pipe_fma_cycles_active,avg,0,1.90193
27,2025-05-07 15:00:51.847 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 15:00:51.996 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 15:00:51.996 ,sm,inst_executed,avg,0,43.7919
28,2025-05-07 15:00:51.996 ,sm,inst_executed_pipe_adu,avg,0,1.23359
28,2025-05-07 15:00:51.996 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,8.08581
28,2025-05-07 15:00:51.996 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 15:00:51.996 ,sm,inst_executed_pipe_lsu,avg,0,8.63503
28,2025-05-07 15:00:51.996 ,sm,inst_executed_pipe_tex,avg,0,0
28,2025-05-07 15:00:51.996 ,sm,inst_executed_pipe_uniform,avg,0,3.39233
28,2025-05-07 15:00:51.996 ,sm,inst_executed_pipe_xu,avg,0,18.5036
28,2025-05-07 15:00:51.996 ,sm,issue_active,avg,0,43.7966
28,2025-05-07 15:00:51.996 ,sm,mio2rf_writeback_active,avg,0,2.0373
28,2025-05-07 15:00:51.996 ,sm,mio_inst_issued,avg,0,3.28954
28,2025-05-07 15:00:51.996 ,sm,mio_pq_read_cycles_active,avg,0,1.85036
28,2025-05-07 15:00:51.996 ,sm,mio_pq_write_cycles_active,avg,0,1.85036
28,2025-05-07 15:00:51.996 ,sm,pipe_alu_cycles_active,avg,0,36.082
28,2025-05-07 15:00:51.996 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 15:00:51.996 ,sm,pipe_fma_cycles_active,avg,0,19.2746
28,2025-05-07 15:00:51.996 ,sm,pipe_tensor_cycles_active,avg,0,0
29,2025-05-07 15:00:52.137 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 15:00:52.137 ,sm,inst_executed,avg,0,53.6712
29,2025-05-07 15:00:52.137 ,sm,inst_executed_pipe_adu,avg,0,17.2934
29,2025-05-07 15:00:52.137 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20.0208
29,2025-05-07 15:00:52.137 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 15:00:52.137 ,sm,inst_executed_pipe_lsu,avg,0,48.4214
29,2025-05-07 15:00:52.137 ,sm,inst_executed_pipe_tex,avg,0,0
29,2025-05-07 15:00:52.137 ,sm,inst_executed_pipe_uniform,avg,0,0.864668
29,2025-05-07 15:00:52.137 ,sm,inst_executed_pipe_xu,avg,0,0
29,2025-05-07 15:00:52.137 ,sm,issue_active,avg,0,53.6791
29,2025-05-07 15:00:52.137 ,sm,mio2rf_writeback_active,avg,0,7.99818
29,2025-05-07 15:00:52.137 ,sm,mio_inst_issued,avg,0,21.9049
29,2025-05-07 15:00:52.137 ,sm,mio_pq_read_cycles_active,avg,0,7.34968
29,2025-05-07 15:00:52.137 ,sm,mio_pq_write_cycles_active,avg,0,7.34968
29,2025-05-07 15:00:52.137 ,sm,pipe_alu_cycles_active,avg,0,36.0072
29,2025-05-07 15:00:52.137 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 15:00:52.137 ,sm,pipe_fma_cycles_active,avg,0,20.0112
29,2025-05-07 15:00:52.137 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 15:00:52.377 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 15:00:52.377 ,sm,inst_executed,avg,0,5.62681
30,2025-05-07 15:00:52.377 ,sm,inst_executed_pipe_adu,avg,0,1.32396
30,2025-05-07 15:00:52.377 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.78031
30,2025-05-07 15:00:52.377 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 15:00:52.377 ,sm,inst_executed_pipe_lsu,avg,0,3.50848
30,2025-05-07 15:00:52.377 ,sm,inst_executed_pipe_tex,avg,0,0
30,2025-05-07 15:00:52.377 ,sm,inst_executed_pipe_uniform,avg,0,0.0661978
30,2025-05-07 15:00:52.377 ,sm,inst_executed_pipe_xu,avg,0,0
30,2025-05-07 15:00:52.377 ,sm,issue_active,avg,0,5.98986
30,2025-05-07 15:00:52.377 ,sm,mio2rf_writeback_active,avg,0,0.587505
30,2025-05-07 15:00:52.377 ,sm,mio_inst_issued,avg,0,1.61081
30,2025-05-07 15:00:52.377 ,sm,mio_pq_read_cycles_active,avg,0,0.513033
30,2025-05-07 15:00:52.377 ,sm,mio_pq_write_cycles_active,avg,0,0.513033
30,2025-05-07 15:00:52.377 ,sm,pipe_alu_cycles_active,avg,0,3.98014
30,2025-05-07 15:00:52.377 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 15:00:52.377 ,sm,pipe_fma_cycles_active,avg,0,1.91146
30,2025-05-07 15:00:52.377 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 15:00:52.499 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 15:00:52.499 ,sm,inst_executed,avg,0,28.1684
31,2025-05-07 15:00:52.499 ,sm,inst_executed_pipe_adu,avg,0,2.14616
31,2025-05-07 15:00:52.499 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.24116
31,2025-05-07 15:00:52.499 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 15:00:52.499 ,sm,inst_executed_pipe_lsu,avg,0,15.0231
31,2025-05-07 15:00:52.499 ,sm,inst_executed_pipe_tex,avg,0,0
31,2025-05-07 15:00:52.499 ,sm,inst_executed_pipe_uniform,avg,0,0.536541
31,2025-05-07 15:00:52.499 ,sm,inst_executed_pipe_xu,avg,0,0
31,2025-05-07 15:00:52.499 ,sm,issue_active,avg,0,28.1859
31,2025-05-07 15:00:52.499 ,sm,mio2rf_writeback_active,avg,0,3.21925
31,2025-05-07 15:00:52.499 ,sm,mio_inst_issued,avg,0,5.7231
31,2025-05-07 15:00:52.499 ,sm,mio_pq_read_cycles_active,avg,0,2.14616
31,2025-05-07 15:00:52.499 ,sm,mio_pq_write_cycles_active,avg,0,2.14616
31,2025-05-07 15:00:52.499 ,sm,pipe_alu_cycles_active,avg,0,27.3636
31,2025-05-07 15:00:52.499 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 15:00:52.499 ,sm,pipe_fma_cycles_active,avg,0,10.1942
31,2025-05-07 15:00:52.499 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 15:00:52.632 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 15:00:52.632 ,sm,inst_executed,avg,0,21.4918
32,2025-05-07 15:00:52.632 ,sm,inst_executed_pipe_adu,avg,0,4.87758
32,2025-05-07 15:00:52.632 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.8654
32,2025-05-07 15:00:52.632 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 15:00:52.632 ,sm,inst_executed_pipe_lsu,avg,0,21.9491
32,2025-05-07 15:00:52.632 ,sm,inst_executed_pipe_tex,avg,0,0
32,2025-05-07 15:00:52.632 ,sm,inst_executed_pipe_uniform,avg,0,1.82909
32,2025-05-07 15:00:52.632 ,sm,inst_executed_pipe_xu,avg,0,2.43879
32,2025-05-07 15:00:52.632 ,sm,issue_active,avg,0,21.5055
32,2025-05-07 15:00:52.632 ,sm,mio2rf_writeback_active,avg,0,5.51928
32,2025-05-07 15:00:52.632 ,sm,mio_inst_issued,avg,0,8.94223
32,2025-05-07 15:00:52.632 ,sm,mio_pq_read_cycles_active,avg,0,2.43879
32,2025-05-07 15:00:52.632 ,sm,mio_pq_write_cycles_active,avg,0,2.43879
32,2025-05-07 15:00:52.632 ,sm,pipe_alu_cycles_active,avg,0,15.8521
32,2025-05-07 15:00:52.632 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 15:00:52.632 ,sm,pipe_fma_cycles_active,avg,0,8.53491
32,2025-05-07 15:00:52.632 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 15:00:52.752 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 15:00:52.752 ,sm,inst_executed,avg,0,3.65722
33,2025-05-07 15:00:52.752 ,sm,inst_executed_pipe_adu,avg,0,0.943799
33,2025-05-07 15:00:52.752 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.4157
33,2025-05-07 15:00:52.752 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 15:00:52.752 ,sm,inst_executed_pipe_lsu,avg,0,2.8314
33,2025-05-07 15:00:52.752 ,sm,inst_executed_pipe_tex,avg,0,0
33,2025-05-07 15:00:52.752 ,sm,inst_executed_pipe_uniform,avg,0,0.23595
33,2025-05-07 15:00:52.752 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 15:00:52.752 ,sm,issue_active,avg,0,3.66666
33,2025-05-07 15:00:52.752 ,sm,mio2rf_writeback_active,avg,0,1.4157
33,2025-05-07 15:00:52.752 ,sm,mio_inst_issued,avg,0,1.2584
33,2025-05-07 15:00:52.752 ,sm,mio_pq_read_cycles_active,avg,0,1.8876
33,2025-05-07 15:00:52.752 ,sm,mio_pq_write_cycles_active,avg,0,1.8876
33,2025-05-07 15:00:52.752 ,sm,pipe_alu_cycles_active,avg,0,2.59545
33,2025-05-07 15:00:52.752 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 15:00:52.752 ,sm,pipe_fma_cycles_active,avg,0,1.65165
33,2025-05-07 15:00:52.752 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 15:00:52.869 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 15:00:52.869 ,sm,inst_executed,avg,0,36.5526
34,2025-05-07 15:00:52.869 ,sm,inst_executed_pipe_adu,avg,0,1.02965
34,2025-05-07 15:00:52.869 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,6.74674
34,2025-05-07 15:00:52.869 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 15:00:52.869 ,sm,inst_executed_pipe_lsu,avg,0,7.20755
34,2025-05-07 15:00:52.869 ,sm,inst_executed_pipe_tex,avg,0,0
34,2025-05-07 15:00:52.869 ,sm,inst_executed_pipe_uniform,avg,0,2.83154
34,2025-05-07 15:00:52.869 ,sm,inst_executed_pipe_xu,avg,0,15.4448
34,2025-05-07 15:00:52.869 ,sm,issue_active,avg,0,36.5643
34,2025-05-07 15:00:52.869 ,sm,mio2rf_writeback_active,avg,0,1.76423
34,2025-05-07 15:00:52.869 ,sm,mio_inst_issued,avg,0,2.74573
34,2025-05-07 15:00:52.869 ,sm,mio_pq_read_cycles_active,avg,0,1.54448
34,2025-05-07 15:00:52.869 ,sm,mio_pq_write_cycles_active,avg,0,1.54448
34,2025-05-07 15:00:52.869 ,sm,pipe_alu_cycles_active,avg,0,30.1173
34,2025-05-07 15:00:52.869 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 15:00:52.869 ,sm,pipe_fma_cycles_active,avg,0,16.0883
34,2025-05-07 15:00:52.869 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 15:00:52.997 ,idc,request_cycles_active,avg,0,0
35,2025-05-07 15:00:52.997 ,sm,inst_executed,avg,0,67.264
35,2025-05-07 15:00:52.997 ,sm,inst_executed_pipe_adu,avg,0,2.43971
35,2025-05-07 15:00:52.997 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.398798
35,2025-05-07 15:00:52.997 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 15:00:52.997 ,sm,inst_executed_pipe_lsu,avg,0,58.6312
35,2025-05-07 15:00:52.997 ,sm,inst_executed_pipe_tex,avg,0,0.0469174
35,2025-05-07 15:00:52.997 ,sm,inst_executed_pipe_uniform,avg,0,0
35,2025-05-07 15:00:52.997 ,sm,inst_executed_pipe_xu,avg,0,0
35,2025-05-07 15:00:52.997 ,sm,issue_active,avg,0,67.2798
35,2025-05-07 15:00:52.997 ,sm,mio2rf_writeback_active,avg,0,17.7061
35,2025-05-07 15:00:52.997 ,sm,mio_inst_issued,avg,0,20.357
35,2025-05-07 15:00:52.997 ,sm,mio_pq_read_cycles_active,avg,0,8.16763
35,2025-05-07 15:00:52.997 ,sm,mio_pq_write_cycles_active,avg,0,8.16233
35,2025-05-07 15:00:52.997 ,sm,pipe_alu_cycles_active,avg,0,14.5092
35,2025-05-07 15:00:52.997 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 15:00:52.997 ,sm,pipe_fma_cycles_active,avg,0,51.9727
35,2025-05-07 15:00:52.997 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 15:00:53.107 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 15:00:53.107 ,sm,inst_executed,avg,0,4.17755
36,2025-05-07 15:00:53.107 ,sm,inst_executed_pipe_adu,avg,0,1.07751
36,2025-05-07 15:00:53.107 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.61673
36,2025-05-07 15:00:53.107 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 15:00:53.107 ,sm,inst_executed_pipe_lsu,avg,0,3.23484
36,2025-05-07 15:00:53.107 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 15:00:53.107 ,sm,inst_executed_pipe_uniform,avg,0,0.269378
