session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,2025-05-07 16:48:56.912 ,sm,mio2rf_writeback_active,avg,0,1.61348
18,2025-05-07 16:48:56.912 ,sm,mio_inst_issued,avg,0,1.43421
18,2025-05-07 16:48:56.912 ,sm,mio_pq_read_cycles_active,avg,0,2.15131
18,2025-05-07 16:48:56.912 ,sm,mio_pq_write_cycles_active,avg,0,2.15131
18,2025-05-07 16:48:56.912 ,sm,pipe_alu_cycles_active,avg,0,2.95805
18,2025-05-07 16:48:56.912 ,sm,pipe_fp64_cycles_active,avg,0,0
18,2025-05-07 16:48:56.912 ,sm,pipe_fma_cycles_active,avg,0,1.8824
18,2025-05-07 16:48:56.912 ,sm,pipe_tensor_cycles_active,avg,0,0
19,2025-05-07 16:48:57.141 ,idc,request_cycles_active,avg,0,0
19,2025-05-07 16:48:57.141 ,sm,inst_executed,avg,0,12.6294
19,2025-05-07 16:48:57.141 ,sm,inst_executed_pipe_adu,avg,0,4.59252
19,2025-05-07 16:48:57.141 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.33685
19,2025-05-07 16:48:57.141 ,sm,inst_executed_pipe_ipa,avg,0,0
19,2025-05-07 16:48:57.141 ,sm,inst_executed_pipe_lsu,avg,0,15.6146
19,2025-05-07 16:48:57.141 ,sm,inst_executed_pipe_tex,avg,0,0
19,2025-05-07 16:48:57.141 ,sm,inst_executed_pipe_uniform,avg,0,0.229626
19,2025-05-07 16:48:57.141 ,sm,inst_executed_pipe_xu,avg,0,0
19,2025-05-07 16:48:57.141 ,sm,issue_active,avg,0,12.6317
19,2025-05-07 16:48:57.141 ,sm,mio2rf_writeback_active,avg,0,2.98514
19,2025-05-07 16:48:57.141 ,sm,mio_inst_issued,avg,0,6.7357
19,2025-05-07 16:48:57.141 ,sm,mio_pq_read_cycles_active,avg,0,3.67402
19,2025-05-07 16:48:57.141 ,sm,mio_pq_write_cycles_active,avg,0,3.67402
19,2025-05-07 16:48:57.141 ,sm,pipe_alu_cycles_active,avg,0,6.71656
19,2025-05-07 16:48:57.141 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-07 16:48:57.141 ,sm,pipe_fma_cycles_active,avg,0,5.74068
19,2025-05-07 16:48:57.141 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-07 16:48:57.571 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 16:48:57.571 ,sm,inst_executed,avg,0,24.4411
20,2025-05-07 16:48:57.571 ,sm,inst_executed_pipe_adu,avg,0,7.13609
20,2025-05-07 16:48:57.571 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,12.178
20,2025-05-07 16:48:57.571 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 16:48:57.571 ,sm,inst_executed_pipe_lsu,avg,0,16.0562
20,2025-05-07 16:48:57.571 ,sm,inst_executed_pipe_tex,avg,0,0
20,2025-05-07 16:48:57.571 ,sm,inst_executed_pipe_uniform,avg,0,0.356804
20,2025-05-07 16:48:57.571 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-07 16:48:57.571 ,sm,issue_active,avg,0,26.088
20,2025-05-07 16:48:57.571 ,sm,mio2rf_writeback_active,avg,0,3.61787
20,2025-05-07 16:48:57.571 ,sm,mio_inst_issued,avg,0,7.73076
20,2025-05-07 16:48:57.571 ,sm,mio_pq_read_cycles_active,avg,0,3.65724
20,2025-05-07 16:48:57.571 ,sm,mio_pq_write_cycles_active,avg,0,3.65724
20,2025-05-07 16:48:57.571 ,sm,pipe_alu_cycles_active,avg,0,16.2792
20,2025-05-07 16:48:57.571 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 16:48:57.571 ,sm,pipe_fma_cycles_active,avg,0,8.341
20,2025-05-07 16:48:57.571 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 16:48:57.779 ,idc,request_cycles_active,avg,0,0
21,2025-05-07 16:48:57.779 ,sm,inst_executed,avg,0,16.2692
21,2025-05-07 16:48:57.779 ,sm,inst_executed_pipe_adu,avg,0,3.71866
21,2025-05-07 16:48:57.779 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.950861
21,2025-05-07 16:48:57.779 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 16:48:57.779 ,sm,inst_executed_pipe_lsu,avg,0,16.734
21,2025-05-07 16:48:57.779 ,sm,inst_executed_pipe_tex,avg,0,0
21,2025-05-07 16:48:57.779 ,sm,inst_executed_pipe_uniform,avg,0,1.3945
21,2025-05-07 16:48:57.779 ,sm,inst_executed_pipe_xu,avg,0,1.85933
21,2025-05-07 16:48:57.779 ,sm,issue_active,avg,0,16.273
21,2025-05-07 16:48:57.779 ,sm,mio2rf_writeback_active,avg,0,4.1835
21,2025-05-07 16:48:57.779 ,sm,mio_inst_issued,avg,0,6.81755
21,2025-05-07 16:48:57.779 ,sm,mio_pq_read_cycles_active,avg,0,1.85933
21,2025-05-07 16:48:57.779 ,sm,mio_pq_write_cycles_active,avg,0,1.85933
21,2025-05-07 16:48:57.779 ,sm,pipe_alu_cycles_active,avg,0,12.0857
21,2025-05-07 16:48:57.779 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 16:48:57.779 ,sm,pipe_fma_cycles_active,avg,0,6.50838
21,2025-05-07 16:48:57.779 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 16:48:58.005 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 16:48:58.005 ,sm,inst_executed,avg,0,1.78646
22,2025-05-07 16:48:58.005 ,sm,inst_executed_pipe_adu,avg,0,0.621377
22,2025-05-07 16:48:58.005 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.310689
22,2025-05-07 16:48:58.005 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 16:48:58.005 ,sm,inst_executed_pipe_lsu,avg,0,2.48551
22,2025-05-07 16:48:58.005 ,sm,inst_executed_pipe_tex,avg,0,0
22,2025-05-07 16:48:58.005 ,sm,inst_executed_pipe_uniform,avg,0,0.155344
22,2025-05-07 16:48:58.005 ,sm,inst_executed_pipe_xu,avg,0,0
22,2025-05-07 16:48:58.005 ,sm,issue_active,avg,0,1.78738
22,2025-05-07 16:48:58.005 ,sm,mio2rf_writeback_active,avg,0,1.55344
22,2025-05-07 16:48:58.005 ,sm,mio_inst_issued,avg,0,1.03563
22,2025-05-07 16:48:58.005 ,sm,mio_pq_read_cycles_active,avg,0,1.24275
22,2025-05-07 16:48:58.005 ,sm,mio_pq_write_cycles_active,avg,0,1.24275
22,2025-05-07 16:48:58.005 ,sm,pipe_alu_cycles_active,avg,0,0.776721
22,2025-05-07 16:48:58.005 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 16:48:58.005 ,sm,pipe_fma_cycles_active,avg,0,1.24275
22,2025-05-07 16:48:58.005 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 16:48:58.216 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 16:48:58.216 ,sm,inst_executed,avg,0,3.60555
23,2025-05-07 16:48:58.216 ,sm,inst_executed_pipe_adu,avg,0,0.930466
23,2025-05-07 16:48:58.216 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.3957
23,2025-05-07 16:48:58.216 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 16:48:58.216 ,sm,inst_executed_pipe_lsu,avg,0,2.7914
23,2025-05-07 16:48:58.216 ,sm,inst_executed_pipe_tex,avg,0,0
23,2025-05-07 16:48:58.216 ,sm,inst_executed_pipe_uniform,avg,0,0.232616
23,2025-05-07 16:48:58.216 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-07 16:48:58.216 ,sm,issue_active,avg,0,3.60782
23,2025-05-07 16:48:58.216 ,sm,mio2rf_writeback_active,avg,0,1.3957
23,2025-05-07 16:48:58.216 ,sm,mio_inst_issued,avg,0,1.24062
23,2025-05-07 16:48:58.216 ,sm,mio_pq_read_cycles_active,avg,0,1.86093
23,2025-05-07 16:48:58.216 ,sm,mio_pq_write_cycles_active,avg,0,1.86093
23,2025-05-07 16:48:58.216 ,sm,pipe_alu_cycles_active,avg,0,2.55878
23,2025-05-07 16:48:58.216 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 16:48:58.216 ,sm,pipe_fma_cycles_active,avg,0,1.62831
23,2025-05-07 16:48:58.216 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 16:48:58.432 ,idc,request_cycles_active,avg,0,0
24,2025-05-07 16:48:58.432 ,sm,inst_executed,avg,0,12.6675
24,2025-05-07 16:48:58.432 ,sm,inst_executed_pipe_adu,avg,0,4.60636
24,2025-05-07 16:48:58.432 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.34735
24,2025-05-07 16:48:58.432 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 16:48:58.432 ,sm,inst_executed_pipe_lsu,avg,0,15.6616
24,2025-05-07 16:48:58.432 ,sm,inst_executed_pipe_tex,avg,0,0
24,2025-05-07 16:48:58.432 ,sm,inst_executed_pipe_uniform,avg,0,0.230318
24,2025-05-07 16:48:58.432 ,sm,inst_executed_pipe_xu,avg,0,0
24,2025-05-07 16:48:58.432 ,sm,issue_active,avg,0,12.6697
24,2025-05-07 16:48:58.432 ,sm,mio2rf_writeback_active,avg,0,2.99413
24,2025-05-07 16:48:58.432 ,sm,mio_inst_issued,avg,0,6.75599
24,2025-05-07 16:48:58.432 ,sm,mio_pq_read_cycles_active,avg,0,3.68509
24,2025-05-07 16:48:58.432 ,sm,mio_pq_write_cycles_active,avg,0,3.68509
24,2025-05-07 16:48:58.432 ,sm,pipe_alu_cycles_active,avg,0,6.7368
24,2025-05-07 16:48:58.432 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 16:48:58.432 ,sm,pipe_fma_cycles_active,avg,0,5.75787
24,2025-05-07 16:48:58.432 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 16:48:58.814 ,idc,request_cycles_active,avg,0,0
25,2025-05-07 16:48:58.814 ,sm,inst_executed,avg,0,35.9728
25,2025-05-07 16:48:58.814 ,sm,inst_executed_pipe_adu,avg,0,10.503
25,2025-05-07 16:48:58.814 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.9607
25,2025-05-07 16:48:58.814 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 16:48:58.814 ,sm,inst_executed_pipe_lsu,avg,0,23.6317
25,2025-05-07 16:48:58.814 ,sm,inst_executed_pipe_tex,avg,0,0
25,2025-05-07 16:48:58.814 ,sm,inst_executed_pipe_uniform,avg,0,0.52515
25,2025-05-07 16:48:58.814 ,sm,inst_executed_pipe_xu,avg,0,0
25,2025-05-07 16:48:58.814 ,sm,issue_active,avg,0,37.2936
25,2025-05-07 16:48:58.814 ,sm,mio2rf_writeback_active,avg,0,5.32406
25,2025-05-07 16:48:58.814 ,sm,mio_inst_issued,avg,0,11.3782
25,2025-05-07 16:48:58.814 ,sm,mio_pq_read_cycles_active,avg,0,5.38278
25,2025-05-07 16:48:58.814 ,sm,mio_pq_write_cycles_active,avg,0,5.38278
25,2025-05-07 16:48:58.814 ,sm,pipe_alu_cycles_active,avg,0,23.96
25,2025-05-07 16:48:58.814 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 16:48:58.814 ,sm,pipe_fma_cycles_active,avg,0,12.2758
25,2025-05-07 16:48:58.814 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 16:48:59.021 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 16:48:59.021 ,sm,inst_executed,avg,0,25.6381
26,2025-05-07 16:48:59.021 ,sm,inst_executed_pipe_adu,avg,0,7.73981
26,2025-05-07 16:48:59.021 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.00416
26,2025-05-07 16:48:59.021 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 16:48:59.021 ,sm,inst_executed_pipe_lsu,avg,0,27.0893
26,2025-05-07 16:48:59.021 ,sm,inst_executed_pipe_tex,avg,0,0
26,2025-05-07 16:48:59.021 ,sm,inst_executed_pipe_uniform,avg,0,2.90243
26,2025-05-07 16:48:59.021 ,sm,inst_executed_pipe_xu,avg,0,3.86991
26,2025-05-07 16:48:59.021 ,sm,issue_active,avg,0,25.6448
26,2025-05-07 16:48:59.021 ,sm,mio2rf_writeback_active,avg,0,7.73981
26,2025-05-07 16:48:59.021 ,sm,mio_inst_issued,avg,0,11.6097
26,2025-05-07 16:48:59.021 ,sm,mio_pq_read_cycles_active,avg,0,1.93495
26,2025-05-07 16:48:59.021 ,sm,mio_pq_write_cycles_active,avg,0,1.93495
26,2025-05-07 16:48:59.021 ,sm,pipe_alu_cycles_active,avg,0,16.4471
26,2025-05-07 16:48:59.021 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 16:48:59.021 ,sm,pipe_fma_cycles_active,avg,0,11.1152
26,2025-05-07 16:48:59.021 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 16:48:59.220 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 16:48:59.220 ,sm,inst_executed,avg,0,4.02172
27,2025-05-07 16:48:59.220 ,sm,inst_executed_pipe_adu,avg,0,1.03786
27,2025-05-07 16:48:59.220 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.5568
27,2025-05-07 16:48:59.220 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 16:48:59.220 ,sm,inst_executed_pipe_lsu,avg,0,3.11359
27,2025-05-07 16:48:59.220 ,sm,inst_executed_pipe_tex,avg,0,0
27,2025-05-07 16:48:59.220 ,sm,inst_executed_pipe_uniform,avg,0,0.259466
27,2025-05-07 16:48:59.220 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 16:48:59.220 ,sm,issue_active,avg,0,4.02672
27,2025-05-07 16:48:59.220 ,sm,mio2rf_writeback_active,avg,0,1.5568
27,2025-05-07 16:48:59.220 ,sm,mio_inst_issued,avg,0,1.38382
27,2025-05-07 16:48:59.220 ,sm,mio_pq_read_cycles_active,avg,0,2.07573
27,2025-05-07 16:48:59.220 ,sm,mio_pq_write_cycles_active,avg,0,2.07573
27,2025-05-07 16:48:59.220 ,sm,pipe_alu_cycles_active,avg,0,2.85412
27,2025-05-07 16:48:59.220 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 16:48:59.220 ,sm,pipe_fma_cycles_active,avg,0,1.81626
27,2025-05-07 16:48:59.220 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 16:48:59.420 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 16:48:59.420 ,sm,inst_executed,avg,0,14.9228
28,2025-05-07 16:48:59.420 ,sm,inst_executed_pipe_adu,avg,0,4.95364
28,2025-05-07 16:48:59.420 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.72496
28,2025-05-07 16:48:59.420 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 16:48:59.420 ,sm,inst_executed_pipe_lsu,avg,0,16.8424
28,2025-05-07 16:48:59.420 ,sm,inst_executed_pipe_tex,avg,0,0
28,2025-05-07 16:48:59.420 ,sm,inst_executed_pipe_uniform,avg,0,0.247682
28,2025-05-07 16:48:59.420 ,sm,inst_executed_pipe_xu,avg,0,0
28,2025-05-07 16:48:59.420 ,sm,issue_active,avg,0,14.9278
28,2025-05-07 16:48:59.420 ,sm,mio2rf_writeback_active,avg,0,3.21987
28,2025-05-07 16:48:59.420 ,sm,mio_inst_issued,avg,0,7.26534
28,2025-05-07 16:48:59.420 ,sm,mio_pq_read_cycles_active,avg,0,3.96291
28,2025-05-07 16:48:59.420 ,sm,mio_pq_write_cycles_active,avg,0,3.96291
28,2025-05-07 16:48:59.420 ,sm,pipe_alu_cycles_active,avg,0,7.74007
28,2025-05-07 16:48:59.420 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 16:48:59.420 ,sm,pipe_fma_cycles_active,avg,0,6.87317
28,2025-05-07 16:48:59.420 ,sm,pipe_tensor_cycles_active,avg,0,0
29,2025-05-07 16:48:59.817 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 16:48:59.817 ,sm,inst_executed,avg,0,47.2552
29,2025-05-07 16:48:59.817 ,sm,inst_executed_pipe_adu,avg,0,14.9424
29,2025-05-07 16:48:59.817 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23.4065
29,2025-05-07 16:48:59.817 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 16:48:59.817 ,sm,inst_executed_pipe_lsu,avg,0,33.6203
29,2025-05-07 16:48:59.817 ,sm,inst_executed_pipe_tex,avg,0,0
29,2025-05-07 16:48:59.817 ,sm,inst_executed_pipe_uniform,avg,0,0.747118
29,2025-05-07 16:48:59.817 ,sm,inst_executed_pipe_xu,avg,0,0
29,2025-05-07 16:48:59.817 ,sm,issue_active,avg,0,48.1913
29,2025-05-07 16:48:59.817 ,sm,mio2rf_writeback_active,avg,0,7.58792
29,2025-05-07 16:48:59.817 ,sm,mio_inst_issued,avg,0,16.1876
29,2025-05-07 16:48:59.817 ,sm,mio_pq_read_cycles_active,avg,0,7.65796
29,2025-05-07 16:48:59.817 ,sm,mio_pq_write_cycles_active,avg,0,7.65796
29,2025-05-07 16:48:59.817 ,sm,pipe_alu_cycles_active,avg,0,29.4178
29,2025-05-07 16:48:59.817 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 16:48:59.817 ,sm,pipe_fma_cycles_active,avg,0,17.2775
29,2025-05-07 16:48:59.817 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 16:49:00.021 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 16:49:00.021 ,sm,inst_executed,avg,0,25.1479
30,2025-05-07 16:49:00.021 ,sm,inst_executed_pipe_adu,avg,0,7.59182
30,2025-05-07 16:49:00.021 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.96676
30,2025-05-07 16:49:00.021 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 16:49:00.021 ,sm,inst_executed_pipe_lsu,avg,0,26.5714
30,2025-05-07 16:49:00.021 ,sm,inst_executed_pipe_tex,avg,0,0
30,2025-05-07 16:49:00.021 ,sm,inst_executed_pipe_uniform,avg,0,2.84693
30,2025-05-07 16:49:00.021 ,sm,inst_executed_pipe_xu,avg,0,3.79591
30,2025-05-07 16:49:00.021 ,sm,issue_active,avg,0,25.1543
30,2025-05-07 16:49:00.021 ,sm,mio2rf_writeback_active,avg,0,7.59182
30,2025-05-07 16:49:00.021 ,sm,mio_inst_issued,avg,0,11.3877
30,2025-05-07 16:49:00.021 ,sm,mio_pq_read_cycles_active,avg,0,1.89796
30,2025-05-07 16:49:00.021 ,sm,mio_pq_write_cycles_active,avg,0,1.89796
30,2025-05-07 16:49:00.021 ,sm,pipe_alu_cycles_active,avg,0,16.1326
30,2025-05-07 16:49:00.021 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 16:49:00.021 ,sm,pipe_fma_cycles_active,avg,0,10.9145
30,2025-05-07 16:49:00.021 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 16:49:00.229 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 16:49:00.229 ,sm,inst_executed,avg,0,69.4357
31,2025-05-07 16:49:00.229 ,sm,inst_executed_pipe_adu,avg,0,1.5385
31,2025-05-07 16:49:00.229 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.62638
31,2025-05-07 16:49:00.229 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 16:49:00.229 ,sm,inst_executed_pipe_lsu,avg,0,41.7106
31,2025-05-07 16:49:00.229 ,sm,inst_executed_pipe_tex,avg,0,0
31,2025-05-07 16:49:00.229 ,sm,inst_executed_pipe_uniform,avg,0,0.0427362
31,2025-05-07 16:49:00.229 ,sm,inst_executed_pipe_xu,avg,0,0
31,2025-05-07 16:49:00.229 ,sm,issue_active,avg,0,69.4491
31,2025-05-07 16:49:00.229 ,sm,mio2rf_writeback_active,avg,0,18.0489
31,2025-05-07 16:49:00.229 ,sm,mio_inst_issued,avg,0,14.4164
31,2025-05-07 16:49:00.229 ,sm,mio_pq_read_cycles_active,avg,0,4.81663
31,2025-05-07 16:49:00.229 ,sm,mio_pq_write_cycles_active,avg,0,4.78646
31,2025-05-07 16:49:00.229 ,sm,pipe_alu_cycles_active,avg,0,19.5518
31,2025-05-07 16:49:00.229 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 16:49:00.229 ,sm,pipe_fma_cycles_active,avg,0,53.6235
31,2025-05-07 16:49:00.229 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 16:49:00.428 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 16:49:00.428 ,sm,inst_executed,avg,0,25.0739
32,2025-05-07 16:49:00.428 ,sm,inst_executed_pipe_adu,avg,0,7.56949
32,2025-05-07 16:49:00.428 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.95956
32,2025-05-07 16:49:00.428 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 16:49:00.428 ,sm,inst_executed_pipe_lsu,avg,0,26.4932
32,2025-05-07 16:49:00.428 ,sm,inst_executed_pipe_tex,avg,0,0
32,2025-05-07 16:49:00.428 ,sm,inst_executed_pipe_uniform,avg,0,2.83856
32,2025-05-07 16:49:00.428 ,sm,inst_executed_pipe_xu,avg,0,3.78474
32,2025-05-07 16:49:00.428 ,sm,issue_active,avg,0,25.0805
32,2025-05-07 16:49:00.428 ,sm,mio2rf_writeback_active,avg,0,7.56949
32,2025-05-07 16:49:00.428 ,sm,mio_inst_issued,avg,0,11.3542
32,2025-05-07 16:49:00.428 ,sm,mio_pq_read_cycles_active,avg,0,1.89237
32,2025-05-07 16:49:00.428 ,sm,mio_pq_write_cycles_active,avg,0,1.89237
32,2025-05-07 16:49:00.428 ,sm,pipe_alu_cycles_active,avg,0,16.0852
32,2025-05-07 16:49:00.428 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 16:49:00.428 ,sm,pipe_fma_cycles_active,avg,0,10.8828
32,2025-05-07 16:49:00.428 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 16:49:00.635 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 16:49:00.635 ,sm,inst_executed,avg,0,1.77509
33,2025-05-07 16:49:00.635 ,sm,inst_executed_pipe_adu,avg,0,0.617424
33,2025-05-07 16:49:00.635 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.308712
33,2025-05-07 16:49:00.635 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 16:49:00.635 ,sm,inst_executed_pipe_lsu,avg,0,2.4697
33,2025-05-07 16:49:00.635 ,sm,inst_executed_pipe_tex,avg,0,0
33,2025-05-07 16:49:00.635 ,sm,inst_executed_pipe_uniform,avg,0,0.154356
33,2025-05-07 16:49:00.635 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 16:49:00.635 ,sm,issue_active,avg,0,1.77691
33,2025-05-07 16:49:00.635 ,sm,mio2rf_writeback_active,avg,0,1.54356
33,2025-05-07 16:49:00.635 ,sm,mio_inst_issued,avg,0,1.02904
33,2025-05-07 16:49:00.635 ,sm,mio_pq_read_cycles_active,avg,0,1.23485
33,2025-05-07 16:49:00.635 ,sm,mio_pq_write_cycles_active,avg,0,1.23485
33,2025-05-07 16:49:00.635 ,sm,pipe_alu_cycles_active,avg,0,0.77178
33,2025-05-07 16:49:00.635 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 16:49:00.635 ,sm,pipe_fma_cycles_active,avg,0,1.23485
33,2025-05-07 16:49:00.635 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 16:49:00.835 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 16:49:00.835 ,sm,inst_executed,avg,0,3.66319
34,2025-05-07 16:49:00.835 ,sm,inst_executed_pipe_adu,avg,0,0.945339
34,2025-05-07 16:49:00.835 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.41801
34,2025-05-07 16:49:00.835 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 16:49:00.835 ,sm,inst_executed_pipe_lsu,avg,0,2.83602
34,2025-05-07 16:49:00.835 ,sm,inst_executed_pipe_tex,avg,0,0
34,2025-05-07 16:49:00.835 ,sm,inst_executed_pipe_uniform,avg,0,0.236335
34,2025-05-07 16:49:00.835 ,sm,inst_executed_pipe_xu,avg,0,0
34,2025-05-07 16:49:00.835 ,sm,issue_active,avg,0,3.66779
34,2025-05-07 16:49:00.835 ,sm,mio2rf_writeback_active,avg,0,1.41801
34,2025-05-07 16:49:00.835 ,sm,mio_inst_issued,avg,0,1.26045
34,2025-05-07 16:49:00.835 ,sm,mio_pq_read_cycles_active,avg,0,1.89068
34,2025-05-07 16:49:00.835 ,sm,mio_pq_write_cycles_active,avg,0,1.89068
34,2025-05-07 16:49:00.835 ,sm,pipe_alu_cycles_active,avg,0,2.59968
34,2025-05-07 16:49:00.835 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 16:49:00.835 ,sm,pipe_fma_cycles_active,avg,0,1.65434
34,2025-05-07 16:49:00.835 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 16:49:01.040 ,idc,request_cycles_active,avg,0,0
35,2025-05-07 16:49:01.040 ,sm,inst_executed,avg,0,14.0864
35,2025-05-07 16:49:01.040 ,sm,inst_executed_pipe_adu,avg,0,4.67597
35,2025-05-07 16:49:01.040 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.46071
35,2025-05-07 16:49:01.040 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 16:49:01.040 ,sm,inst_executed_pipe_lsu,avg,0,15.8983
35,2025-05-07 16:49:01.040 ,sm,inst_executed_pipe_tex,avg,0,0
35,2025-05-07 16:49:01.040 ,sm,inst_executed_pipe_uniform,avg,0,0.233798
35,2025-05-07 16:49:01.040 ,sm,inst_executed_pipe_xu,avg,0,0
35,2025-05-07 16:49:01.040 ,sm,issue_active,avg,0,14.091
35,2025-05-07 16:49:01.040 ,sm,mio2rf_writeback_active,avg,0,3.03938
35,2025-05-07 16:49:01.040 ,sm,mio_inst_issued,avg,0,6.85809
35,2025-05-07 16:49:01.040 ,sm,mio_pq_read_cycles_active,avg,0,3.74078
35,2025-05-07 16:49:01.040 ,sm,mio_pq_write_cycles_active,avg,0,3.74078
35,2025-05-07 16:49:01.040 ,sm,pipe_alu_cycles_active,avg,0,7.3062
35,2025-05-07 16:49:01.040 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 16:49:01.040 ,sm,pipe_fma_cycles_active,avg,0,6.48793
35,2025-05-07 16:49:01.040 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 16:49:01.445 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 16:49:01.445 ,sm,inst_executed,avg,0,47.3091
36,2025-05-07 16:49:01.445 ,sm,inst_executed_pipe_adu,avg,0,14.9594
36,2025-05-07 16:49:01.445 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23.4102
36,2025-05-07 16:49:01.445 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 16:49:01.445 ,sm,inst_executed_pipe_lsu,avg,0,33.6586
36,2025-05-07 16:49:01.445 ,sm,inst_executed_pipe_tex,avg,0,0
