session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
26,44,dram,sectors_read,sum,0,0
26,44,dram,sectors_write,sum,0,43924
26,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
26,44,smsp,inst_executed_op_global_red,sum,0,0
26,44,sm,inst_executed,sum,0,2.26393e+06
26,44,smsp,inst_executed_pipe_fma,sum,0,579126
26,44,smsp,inst_executed_pipe_fp64,sum,0,0
26,44,sm,inst_issued,sum,0,2.26909e+06
26,44,lts,t_sectors_op_read_lookup_miss,sum,0,1
26,44,smsp,warps_launched,sum,0,65536
26,44,smsp,thread_inst_executed,sum,0,3.61611e+07
26,44,smsp,inst_executed_op_local_st,sum,0,0
26,44,smsp,inst_executed_op_local_ld,sum,0,0
26,44,smsp,inst_executed_op_global_st,sum,0,64262
26,44,smsp,inst_executed_op_global_ld,sum,0,192786
27,40,sm,cycles_active,sum,0,4658
27,40,sys,cycles_active,sum,0,3830
27,40,sm,warps_active,sum,0,59512
27,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
27,40,sm,cycles_elapsed,sum,0,104632
27,40,sys,cycles_elapsed,sum,0,3830
27,40,dram,sectors_read,sum,0,0
27,40,dram,sectors_write,sum,0,1936
27,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
27,40,smsp,inst_executed_op_global_red,sum,0,0
27,40,sm,inst_executed,sum,0,1408
27,40,smsp,inst_executed_pipe_fma,sum,0,384
27,40,smsp,inst_executed_pipe_fp64,sum,0,0
27,40,sm,inst_issued,sum,0,1712
27,40,lts,t_sectors_op_read_lookup_miss,sum,0,0
27,40,smsp,warps_launched,sum,0,32
27,40,smsp,thread_inst_executed,sum,0,44566
27,40,smsp,inst_executed_op_local_st,sum,0,0
27,40,smsp,inst_executed_op_local_ld,sum,0,0
27,40,smsp,inst_executed_op_global_st,sum,0,32
27,40,smsp,inst_executed_op_global_ld,sum,0,64
28,39,sm,cycles_active,sum,0,2.86108e+06
28,39,sys,cycles_active,sum,0,178144
28,39,sm,warps_active,sum,0,3.7568e+07
28,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
28,39,sm,cycles_elapsed,sum,0,4.86178e+06
28,39,sys,cycles_elapsed,sum,0,178144
28,39,dram,sectors_read,sum,0,0
28,39,dram,sectors_write,sum,0,32932
28,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
28,39,smsp,inst_executed_op_global_red,sum,0,0
28,39,sm,inst_executed,sum,0,2.26393e+06
28,39,smsp,inst_executed_pipe_fma,sum,0,579126
28,39,smsp,inst_executed_pipe_fp64,sum,0,0
28,39,sm,inst_issued,sum,0,2.26922e+06
28,39,lts,t_sectors_op_read_lookup_miss,sum,0,2
28,39,smsp,warps_launched,sum,0,65536
28,39,smsp,thread_inst_executed,sum,0,3.61175e+07
28,39,smsp,inst_executed_op_local_st,sum,0,0
28,39,smsp,inst_executed_op_local_ld,sum,0,0
28,39,smsp,inst_executed_op_global_st,sum,0,64262
28,39,smsp,inst_executed_op_global_ld,sum,0,192786
29,37,sm,cycles_active,sum,0,4674
29,37,sys,cycles_active,sum,0,3857
29,37,sm,warps_active,sum,0,59405
29,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
29,37,sm,cycles_elapsed,sum,0,105568
29,37,sys,cycles_elapsed,sum,0,3857
29,37,dram,sectors_read,sum,0,0
29,37,dram,sectors_write,sum,0,2228
29,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
29,37,smsp,inst_executed_op_global_red,sum,0,0
29,37,sm,inst_executed,sum,0,1408
29,37,smsp,inst_executed_pipe_fma,sum,0,384
29,37,smsp,inst_executed_pipe_fp64,sum,0,0
29,37,sm,inst_issued,sum,0,1712
29,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
29,37,smsp,warps_launched,sum,0,32
29,37,smsp,thread_inst_executed,sum,0,44531
29,37,smsp,inst_executed_op_local_st,sum,0,0
29,37,smsp,inst_executed_op_local_ld,sum,0,0
29,37,smsp,inst_executed_op_global_st,sum,0,32
29,37,smsp,inst_executed_op_global_ld,sum,0,64
30,35,sm,cycles_active,sum,0,2.86265e+06
30,35,sys,cycles_active,sum,0,179100
30,35,sm,warps_active,sum,0,3.7723e+07
30,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
30,35,sm,cycles_elapsed,sum,0,4.88818e+06
30,35,sys,cycles_elapsed,sum,0,179100
30,35,dram,sectors_read,sum,0,0
30,35,dram,sectors_write,sum,0,44132
30,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
30,35,smsp,inst_executed_op_global_red,sum,0,0
30,35,sm,inst_executed,sum,0,2.26393e+06
30,35,smsp,inst_executed_pipe_fma,sum,0,579126
30,35,smsp,inst_executed_pipe_fp64,sum,0,0
30,35,sm,inst_issued,sum,0,2.26913e+06
30,35,lts,t_sectors_op_read_lookup_miss,sum,0,2
30,35,smsp,warps_launched,sum,0,65536
30,35,smsp,thread_inst_executed,sum,0,3.6074e+07
30,35,smsp,inst_executed_op_local_st,sum,0,0
30,35,smsp,inst_executed_op_local_ld,sum,0,0
30,35,smsp,inst_executed_op_global_st,sum,0,64262
30,35,smsp,inst_executed_op_global_ld,sum,0,192786
31,34,sm,cycles_active,sum,0,4702
31,34,sys,cycles_active,sum,0,3832
31,34,sm,warps_active,sum,0,59935
31,34,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
31,34,sm,cycles_elapsed,sum,0,104776
31,34,sys,cycles_elapsed,sum,0,3832
31,34,dram,sectors_read,sum,0,0
31,34,dram,sectors_write,sum,0,1684
31,34,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
31,34,smsp,inst_executed_op_global_red,sum,0,0
31,34,sm,inst_executed,sum,0,1408
31,34,smsp,inst_executed_pipe_fma,sum,0,384
31,34,smsp,inst_executed_pipe_fp64,sum,0,0
31,34,sm,inst_issued,sum,0,1712
31,34,lts,t_sectors_op_read_lookup_miss,sum,0,0
31,34,smsp,warps_launched,sum,0,32
31,34,smsp,thread_inst_executed,sum,0,44496
31,34,smsp,inst_executed_op_local_st,sum,0,0
31,34,smsp,inst_executed_op_local_ld,sum,0,0
31,34,smsp,inst_executed_op_global_st,sum,0,32
31,34,smsp,inst_executed_op_global_ld,sum,0,64
32,36,sm,cycles_active,sum,0,2.88292e+06
32,36,sys,cycles_active,sum,0,174526
32,36,sm,warps_active,sum,0,3.6467e+07
32,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
32,36,sm,cycles_elapsed,sum,0,4.7634e+06
32,36,sys,cycles_elapsed,sum,0,174526
32,36,dram,sectors_read,sum,0,0
32,36,dram,sectors_write,sum,0,29948
32,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
32,36,smsp,inst_executed_op_global_red,sum,0,0
32,36,sm,inst_executed,sum,0,2.25758e+06
32,36,smsp,inst_executed_pipe_fma,sum,0,577096
32,36,smsp,inst_executed_pipe_fp64,sum,0,0
32,36,sm,inst_issued,sum,0,2.26288e+06
32,36,lts,t_sectors_op_read_lookup_miss,sum,0,1
32,36,smsp,warps_launched,sum,0,65536
32,36,smsp,thread_inst_executed,sum,0,3.60305e+07
32,36,smsp,inst_executed_op_local_st,sum,0,0
32,36,smsp,inst_executed_op_local_ld,sum,0,0
32,36,smsp,inst_executed_op_global_st,sum,0,64008
32,36,smsp,inst_executed_op_global_ld,sum,0,192024
33,35,sm,cycles_active,sum,0,4638
33,35,sys,cycles_active,sum,0,3846
33,35,sm,warps_active,sum,0,59146
33,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
33,35,sm,cycles_elapsed,sum,0,105096
33,35,sys,cycles_elapsed,sum,0,3846
33,35,dram,sectors_read,sum,0,0
33,35,dram,sectors_write,sum,0,2312
33,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
33,35,smsp,inst_executed_op_global_red,sum,0,0
33,35,sm,inst_executed,sum,0,1408
33,35,smsp,inst_executed_pipe_fma,sum,0,384
33,35,smsp,inst_executed_pipe_fp64,sum,0,0
33,35,sm,inst_issued,sum,0,1712
33,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
33,35,smsp,warps_launched,sum,0,32
33,35,smsp,thread_inst_executed,sum,0,44461
33,35,smsp,inst_executed_op_local_st,sum,0,0
33,35,smsp,inst_executed_op_local_ld,sum,0,0
33,35,smsp,inst_executed_op_global_st,sum,0,32
33,35,smsp,inst_executed_op_global_ld,sum,0,64
34,42,sm,cycles_active,sum,0,2.6676e+06
34,42,sys,cycles_active,sum,0,172702
34,42,sm,warps_active,sum,0,3.42858e+07
34,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
34,42,sm,cycles_elapsed,sum,0,4.71654e+06
34,42,sys,cycles_elapsed,sum,0,172702
34,42,dram,sectors_read,sum,0,0
34,42,dram,sectors_write,sum,0,43396
34,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
34,42,smsp,inst_executed_op_global_red,sum,0,0
34,42,sm,inst_executed,sum,0,2.25304e+06
34,42,smsp,inst_executed_pipe_fma,sum,0,575332
34,42,smsp,inst_executed_pipe_fp64,sum,0,0
34,42,sm,inst_issued,sum,0,2.25821e+06
34,42,lts,t_sectors_op_read_lookup_miss,sum,0,1
34,42,smsp,warps_launched,sum,0,65536
34,42,smsp,thread_inst_executed,sum,0,3.5987e+07
34,42,smsp,inst_executed_op_local_st,sum,0,0
34,42,smsp,inst_executed_op_local_ld,sum,0,0
34,42,smsp,inst_executed_op_global_st,sum,0,63756
34,42,smsp,inst_executed_op_global_ld,sum,0,191268
35,36,sm,cycles_active,sum,0,4665
35,36,sys,cycles_active,sum,0,3828
35,36,sm,warps_active,sum,0,59597
35,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
35,36,sm,cycles_elapsed,sum,0,104680
35,36,sys,cycles_elapsed,sum,0,3828
35,36,dram,sectors_read,sum,0,0
35,36,dram,sectors_write,sum,0,1316
35,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
35,36,smsp,inst_executed_op_global_red,sum,0,0
35,36,sm,inst_executed,sum,0,1408
35,36,smsp,inst_executed_pipe_fma,sum,0,384
35,36,smsp,inst_executed_pipe_fp64,sum,0,0
35,36,sm,inst_issued,sum,0,1712
35,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
35,36,smsp,warps_launched,sum,0,32
35,36,smsp,thread_inst_executed,sum,0,44426
35,36,smsp,inst_executed_op_local_st,sum,0,0
35,36,smsp,inst_executed_op_local_ld,sum,0,0
35,36,smsp,inst_executed_op_global_st,sum,0,32
35,36,smsp,inst_executed_op_global_ld,sum,0,64
36,36,sm,cycles_active,sum,0,2.86297e+06
36,36,sys,cycles_active,sum,0,174871
36,36,sm,warps_active,sum,0,3.70952e+07
36,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
36,36,sm,cycles_elapsed,sum,0,4.77525e+06
36,36,sys,cycles_elapsed,sum,0,174871
36,36,dram,sectors_read,sum,0,0
36,36,dram,sectors_write,sum,0,30768
36,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
36,36,smsp,inst_executed_op_global_red,sum,0,0
36,36,sm,inst_executed,sum,0,2.25304e+06
36,36,smsp,inst_executed_pipe_fma,sum,0,575332
36,36,smsp,inst_executed_pipe_fp64,sum,0,0
36,36,sm,inst_issued,sum,0,2.25832e+06
36,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
36,36,smsp,warps_launched,sum,0,65536
36,36,smsp,thread_inst_executed,sum,0,3.59436e+07
36,36,smsp,inst_executed_op_local_st,sum,0,0
36,36,smsp,inst_executed_op_local_ld,sum,0,0
36,36,smsp,inst_executed_op_global_st,sum,0,63756
36,36,smsp,inst_executed_op_global_ld,sum,0,191268
37,34,sm,cycles_active,sum,0,4611
37,34,sys,cycles_active,sum,0,3855
37,34,sm,warps_active,sum,0,58867
37,34,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
37,34,sm,cycles_elapsed,sum,0,105480
37,34,sys,cycles_elapsed,sum,0,3855
37,34,dram,sectors_read,sum,0,0
37,34,dram,sectors_write,sum,0,2536
37,34,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
37,34,smsp,inst_executed_op_global_red,sum,0,0
37,34,sm,inst_executed,sum,0,1408
37,34,smsp,inst_executed_pipe_fma,sum,0,384
37,34,smsp,inst_executed_pipe_fp64,sum,0,0
37,34,sm,inst_issued,sum,0,1712
37,34,lts,t_sectors_op_read_lookup_miss,sum,0,0
37,34,smsp,warps_launched,sum,0,32
37,34,smsp,thread_inst_executed,sum,0,44391
37,34,smsp,inst_executed_op_local_st,sum,0,0
37,34,smsp,inst_executed_op_local_ld,sum,0,0
37,34,smsp,inst_executed_op_global_st,sum,0,32
37,34,smsp,inst_executed_op_global_ld,sum,0,64
38,38,sm,cycles_active,sum,0,2.86123e+06
38,38,sys,cycles_active,sum,0,176077
38,38,sm,warps_active,sum,0,3.73571e+07
38,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
38,38,sm,cycles_elapsed,sum,0,4.8093e+06
38,38,sys,cycles_elapsed,sum,0,176077
38,38,dram,sectors_read,sum,0,0
38,38,dram,sectors_write,sum,0,43028
38,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
38,38,smsp,inst_executed_op_global_red,sum,0,0
38,38,sm,inst_executed,sum,0,2.25304e+06
38,38,smsp,inst_executed_pipe_fma,sum,0,575332
38,38,smsp,inst_executed_pipe_fp64,sum,0,0
38,38,sm,inst_issued,sum,0,2.25821e+06
38,38,lts,t_sectors_op_read_lookup_miss,sum,0,2
38,38,smsp,warps_launched,sum,0,65536
38,38,smsp,thread_inst_executed,sum,0,3.59002e+07
38,38,smsp,inst_executed_op_local_st,sum,0,0
38,38,smsp,inst_executed_op_local_ld,sum,0,0
38,38,smsp,inst_executed_op_global_st,sum,0,63756
38,38,smsp,inst_executed_op_global_ld,sum,0,191268
39,35,sm,cycles_active,sum,0,4690
39,35,sys,cycles_active,sum,0,3814
39,35,sm,warps_active,sum,0,59845
39,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
39,35,sm,cycles_elapsed,sum,0,104208
39,35,sys,cycles_elapsed,sum,0,3814
39,35,dram,sectors_read,sum,0,0
39,35,dram,sectors_write,sum,0,1544
39,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
39,35,smsp,inst_executed_op_global_red,sum,0,0
39,35,sm,inst_executed,sum,0,1408
39,35,smsp,inst_executed_pipe_fma,sum,0,384
39,35,smsp,inst_executed_pipe_fp64,sum,0,0
39,35,sm,inst_issued,sum,0,1712
39,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
39,35,smsp,warps_launched,sum,0,32
39,35,smsp,thread_inst_executed,sum,0,44356
39,35,smsp,inst_executed_op_local_st,sum,0,0
39,35,smsp,inst_executed_op_local_ld,sum,0,0
39,35,smsp,inst_executed_op_global_st,sum,0,32
39,35,smsp,inst_executed_op_global_ld,sum,0,64
40,41,sm,cycles_active,sum,0,2.86882e+06
40,41,sys,cycles_active,sum,0,172388
40,41,sm,warps_active,sum,0,3.61975e+07
40,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
40,41,sm,cycles_elapsed,sum,0,4.70922e+06
40,41,sys,cycles_elapsed,sum,0,172388
40,41,dram,sectors_read,sum,0,0
40,41,dram,sectors_write,sum,0,33236
40,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
40,41,smsp,inst_executed_op_global_red,sum,0,0
40,41,sm,inst_executed,sum,0,2.2467e+06
40,41,smsp,inst_executed_pipe_fma,sum,0,573309
40,41,smsp,inst_executed_pipe_fp64,sum,0,0
40,41,sm,inst_issued,sum,0,2.25197e+06
40,41,lts,t_sectors_op_read_lookup_miss,sum,0,2
40,41,smsp,warps_launched,sum,0,65536
40,41,smsp,thread_inst_executed,sum,0,3.58568e+07
40,41,smsp,inst_executed_op_local_st,sum,0,0
40,41,smsp,inst_executed_op_local_ld,sum,0,0
40,41,smsp,inst_executed_op_global_st,sum,0,63503
40,41,smsp,inst_executed_op_global_ld,sum,0,190509
41,43,sm,cycles_active,sum,0,4633
41,43,sys,cycles_active,sum,0,3835
41,43,sm,warps_active,sum,0,58972
41,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
41,43,sm,cycles_elapsed,sum,0,104864
41,43,sys,cycles_elapsed,sum,0,3835
41,43,dram,sectors_read,sum,0,0
41,43,dram,sectors_write,sum,0,2276
41,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
41,43,smsp,inst_executed_op_global_red,sum,0,0
41,43,sm,inst_executed,sum,0,1408
41,43,smsp,inst_executed_pipe_fma,sum,0,384
41,43,smsp,inst_executed_pipe_fp64,sum,0,0
41,43,sm,inst_issued,sum,0,1712
41,43,lts,t_sectors_op_read_lookup_miss,sum,0,0
41,43,smsp,warps_launched,sum,0,32
41,43,smsp,thread_inst_executed,sum,0,44321
41,43,smsp,inst_executed_op_local_st,sum,0,0
41,43,smsp,inst_executed_op_local_ld,sum,0,0
41,43,smsp,inst_executed_op_global_st,sum,0,32
41,43,smsp,inst_executed_op_global_ld,sum,0,64
42,37,sm,cycles_active,sum,0,2.66552e+06
42,37,sys,cycles_active,sum,0,170481
42,37,sm,warps_active,sum,0,3.37893e+07
42,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
42,37,sm,cycles_elapsed,sum,0,4.65666e+06
42,37,sys,cycles_elapsed,sum,0,170481
42,37,dram,sectors_read,sum,0,0
42,37,dram,sectors_write,sum,0,42472
42,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
42,37,smsp,inst_executed_op_global_red,sum,0,0
42,37,sm,inst_executed,sum,0,2.24218e+06
42,37,smsp,inst_executed_pipe_fma,sum,0,571552
42,37,smsp,inst_executed_pipe_fp64,sum,0,0
42,37,sm,inst_issued,sum,0,2.24732e+06
42,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
42,37,smsp,warps_launched,sum,0,65536
42,37,smsp,thread_inst_executed,sum,0,3.58135e+07
42,37,smsp,inst_executed_op_local_st,sum,0,0
42,37,smsp,inst_executed_op_local_ld,sum,0,0
42,37,smsp,inst_executed_op_global_st,sum,0,63252
42,37,smsp,inst_executed_op_global_ld,sum,0,189756
43,35,sm,cycles_active,sum,0,4668
43,35,sys,cycles_active,sum,0,3819
43,35,sm,warps_active,sum,0,59644
43,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
43,35,sm,cycles_elapsed,sum,0,104272
43,35,sys,cycles_elapsed,sum,0,3819
43,35,dram,sectors_read,sum,0,0
43,35,dram,sectors_write,sum,0,1772
43,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
43,35,smsp,inst_executed_op_global_red,sum,0,0
43,35,sm,inst_executed,sum,0,1408
43,35,smsp,inst_executed_pipe_fma,sum,0,384
43,35,smsp,inst_executed_pipe_fp64,sum,0,0
43,35,sm,inst_issued,sum,0,1712
43,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
43,35,smsp,warps_launched,sum,0,32
43,35,smsp,thread_inst_executed,sum,0,44286
43,35,smsp,inst_executed_op_local_st,sum,0,0
43,35,smsp,inst_executed_op_local_ld,sum,0,0
43,35,smsp,inst_executed_op_global_st,sum,0,32
43,35,smsp,inst_executed_op_global_ld,sum,0,64
44,38,sm,cycles_active,sum,0,2.86655e+06
44,38,sys,cycles_active,sum,0,174504
44,38,sm,warps_active,sum,0,3.66546e+07
44,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
44,38,sm,cycles_elapsed,sum,0,4.76405e+06
44,38,sys,cycles_elapsed,sum,0,174504
44,38,dram,sectors_read,sum,0,0
44,38,dram,sectors_write,sum,0,30492
44,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
44,38,smsp,inst_executed_op_global_red,sum,0,0
44,38,sm,inst_executed,sum,0,2.24218e+06
44,38,smsp,inst_executed_pipe_fma,sum,0,571552
44,38,smsp,inst_executed_pipe_fp64,sum,0,0
44,38,sm,inst_issued,sum,0,2.24743e+06
44,38,lts,t_sectors_op_read_lookup_miss,sum,0,1
44,38,smsp,warps_launched,sum,0,65536
44,38,smsp,thread_inst_executed,sum,0,3.57702e+07
44,38,smsp,inst_executed_op_local_st,sum,0,0
44,38,smsp,inst_executed_op_local_ld,sum,0,0
44,38,smsp,inst_executed_op_global_st,sum,0,63252
44,38,smsp,inst_executed_op_global_ld,sum,0,189756
45,39,sm,cycles_active,sum,0,4651
45,39,sys,cycles_active,sum,0,3834
45,39,sm,warps_active,sum,0,59295
45,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
45,39,sm,cycles_elapsed,sum,0,104920
45,39,sys,cycles_elapsed,sum,0,3834
45,39,dram,sectors_read,sum,0,0
45,39,dram,sectors_write,sum,0,2380
45,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
45,39,smsp,inst_executed_op_global_red,sum,0,0
45,39,sm,inst_executed,sum,0,1408
45,39,smsp,inst_executed_pipe_fma,sum,0,384
45,39,smsp,inst_executed_pipe_fp64,sum,0,0
45,39,sm,inst_issued,sum,0,1712
45,39,lts,t_sectors_op_read_lookup_miss,sum,0,0
45,39,smsp,warps_launched,sum,0,32
45,39,smsp,thread_inst_executed,sum,0,44251
45,39,smsp,inst_executed_op_local_st,sum,0,0
45,39,smsp,inst_executed_op_local_ld,sum,0,0
45,39,smsp,inst_executed_op_global_st,sum,0,32
45,39,smsp,inst_executed_op_global_ld,sum,0,64
46,36,sm,cycles_active,sum,0,2.86545e+06
46,36,sys,cycles_active,sum,0,175710
46,36,sm,warps_active,sum,0,3.71367e+07
46,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
46,36,sm,cycles_elapsed,sum,0,4.8025e+06
46,36,sys,cycles_elapsed,sum,0,175710
46,36,dram,sectors_read,sum,0,0
46,36,dram,sectors_write,sum,0,41584
46,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
46,36,smsp,inst_executed_op_global_red,sum,0,0
46,36,sm,inst_executed,sum,0,2.24218e+06
46,36,smsp,inst_executed_pipe_fma,sum,0,571552
46,36,smsp,inst_executed_pipe_fp64,sum,0,0
46,36,sm,inst_issued,sum,0,2.24737e+06
46,36,lts,t_sectors_op_read_lookup_miss,sum,0,1
46,36,smsp,warps_launched,sum,0,65536
46,36,smsp,thread_inst_executed,sum,0,3.5727e+07
46,36,smsp,inst_executed_op_local_st,sum,0,0
46,36,smsp,inst_executed_op_local_ld,sum,0,0
46,36,smsp,inst_executed_op_global_st,sum,0,63252
46,36,smsp,inst_executed_op_global_ld,sum,0,189756
47,36,sm,cycles_active,sum,0,4654
47,36,sys,cycles_active,sum,0,3791
47,36,sm,warps_active,sum,0,59572
47,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
47,36,sm,cycles_elapsed,sum,0,103744
47,36,sys,cycles_elapsed,sum,0,3791
47,36,dram,sectors_read,sum,0,0
47,36,dram,sectors_write,sum,0,1800
47,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
47,36,smsp,inst_executed_op_global_red,sum,0,0
47,36,sm,inst_executed,sum,0,1408
47,36,smsp,inst_executed_pipe_fma,sum,0,384
47,36,smsp,inst_executed_pipe_fp64,sum,0,0
47,36,sm,inst_issued,sum,0,1712
47,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
47,36,smsp,warps_launched,sum,0,32
47,36,smsp,thread_inst_executed,sum,0,44216
47,36,smsp,inst_executed_op_local_st,sum,0,0
47,36,smsp,inst_executed_op_local_ld,sum,0,0
47,36,smsp,inst_executed_op_global_st,sum,0,32
47,36,smsp,inst_executed_op_global_ld,sum,0,64
48,41,sm,cycles_active,sum,0,2.87354e+06
48,41,sys,cycles_active,sum,0,172771
48,41,sm,warps_active,sum,0,3.60245e+07
48,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
48,41,sm,cycles_elapsed,sum,0,4.71754e+06
48,41,sys,cycles_elapsed,sum,0,172771
48,41,dram,sectors_read,sum,0,0
48,41,dram,sectors_write,sum,0,30404
48,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
48,41,smsp,inst_executed_op_global_red,sum,0,0
48,41,sm,inst_executed,sum,0,2.23586e+06
48,41,smsp,inst_executed_pipe_fma,sum,0,569536
48,41,smsp,inst_executed_pipe_fp64,sum,0,0
48,41,sm,inst_issued,sum,0,2.24114e+06
48,41,lts,t_sectors_op_read_lookup_miss,sum,0,1
48,41,smsp,warps_launched,sum,0,65536
48,41,smsp,thread_inst_executed,sum,0,3.56838e+07
48,41,smsp,inst_executed_op_local_st,sum,0,0
48,41,smsp,inst_executed_op_local_ld,sum,0,0
48,41,smsp,inst_executed_op_global_st,sum,0,63000
48,41,smsp,inst_executed_op_global_ld,sum,0,189000
49,35,sm,cycles_active,sum,0,4615
49,35,sys,cycles_active,sum,0,3811
49,35,sm,warps_active,sum,0,58902
49,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
49,35,sm,cycles_elapsed,sum,0,104176
49,35,sys,cycles_elapsed,sum,0,3811
49,35,dram,sectors_read,sum,0,0
49,35,dram,sectors_write,sum,0,2076
49,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
49,35,smsp,inst_executed_op_global_red,sum,0,0
49,35,sm,inst_executed,sum,0,1408
49,35,smsp,inst_executed_pipe_fma,sum,0,384
49,35,smsp,inst_executed_pipe_fp64,sum,0,0
49,35,sm,inst_issued,sum,0,1712
49,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
49,35,smsp,warps_launched,sum,0,32
49,35,smsp,thread_inst_executed,sum,0,44181
49,35,smsp,inst_executed_op_local_st,sum,0,0
49,35,smsp,inst_executed_op_local_ld,sum,0,0
49,35,smsp,inst_executed_op_global_st,sum,0,32
49,35,smsp,inst_executed_op_global_ld,sum,0,64
50,36,sm,cycles_active,sum,0,2.66773e+06
50,36,sys,cycles_active,sum,0,170890
50,36,sm,warps_active,sum,0,3.36224e+07
50,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
50,36,sm,cycles_elapsed,sum,0,4.66712e+06
50,36,sys,cycles_elapsed,sum,0,170890
50,36,dram,sectors_read,sum,0,0
50,36,dram,sectors_write,sum,0,42060
50,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
50,36,smsp,inst_executed_op_global_red,sum,0,0
50,36,sm,inst_executed,sum,0,2.23136e+06
50,36,smsp,inst_executed_pipe_fma,sum,0,567786
50,36,smsp,inst_executed_pipe_fp64,sum,0,0
50,36,sm,inst_issued,sum,0,2.23654e+06
50,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
50,36,smsp,warps_launched,sum,0,65536
50,36,smsp,thread_inst_executed,sum,0,3.56406e+07
50,36,smsp,inst_executed_op_local_st,sum,0,0
50,36,smsp,inst_executed_op_local_ld,sum,0,0
50,36,smsp,inst_executed_op_global_st,sum,0,62750
50,36,smsp,inst_executed_op_global_ld,sum,0,188250
51,34,sm,cycles_active,sum,0,4637
51,34,sys,cycles_active,sum,0,3803
51,34,sm,warps_active,sum,0,59455
51,34,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
51,34,sm,cycles_elapsed,sum,0,103912
51,34,sys,cycles_elapsed,sum,0,3803
51,34,dram,sectors_read,sum,0,0
51,34,dram,sectors_write,sum,0,1836
