session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
32,188,sys,cycles_active,sum,12,171538
32,188,sys,cycles_active,sum,13,3671
32,188,sys,cycles_active,sum,14,171418
32,188,sm,warps_active,sum,0,2.26126e+07
32,188,sm,warps_active,sum,1,46677
32,188,sm,warps_active,sum,2,2.30426e+07
32,188,sm,warps_active,sum,3,45910
32,188,sm,warps_active,sum,4,2.32724e+07
32,188,sm,warps_active,sum,5,46430
32,188,sm,warps_active,sum,6,2.2911e+07
32,188,sm,warps_active,sum,7,46132
32,188,sm,warps_active,sum,8,2.24536e+07
32,188,sm,warps_active,sum,9,46747
32,188,sm,warps_active,sum,10,2.2916e+07
32,188,sm,warps_active,sum,11,45821
32,188,sm,warps_active,sum,12,2.3326e+07
32,188,sm,warps_active,sum,13,46327
32,188,sm,warps_active,sum,14,2.28352e+07
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
32,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
32,188,sm,cycles_elapsed,sum,0,4.68646e+06
32,188,sm,cycles_elapsed,sum,1,102688
32,188,sm,cycles_elapsed,sum,2,4.68807e+06
32,188,sm,cycles_elapsed,sum,3,101232
32,188,sm,cycles_elapsed,sum,4,4.68671e+06
32,188,sm,cycles_elapsed,sum,5,101216
32,188,sm,cycles_elapsed,sum,6,4.6972e+06
32,188,sm,cycles_elapsed,sum,7,101288
32,188,sm,cycles_elapsed,sum,8,4.6906e+06
32,188,sm,cycles_elapsed,sum,9,101336
32,188,sm,cycles_elapsed,sum,10,4.69514e+06
32,188,sm,cycles_elapsed,sum,11,101560
32,188,sm,cycles_elapsed,sum,12,4.6958e+06
32,188,sm,cycles_elapsed,sum,13,100760
32,188,sm,cycles_elapsed,sum,14,4.69389e+06
32,188,sys,cycles_elapsed,sum,0,171031
32,188,sys,cycles_elapsed,sum,1,3739
32,188,sys,cycles_elapsed,sum,2,171198
32,188,sys,cycles_elapsed,sum,3,3691
32,188,sys,cycles_elapsed,sum,4,171134
32,188,sys,cycles_elapsed,sum,5,3689
32,188,sys,cycles_elapsed,sum,6,171519
32,188,sys,cycles_elapsed,sum,7,3690
32,188,sys,cycles_elapsed,sum,8,171203
32,188,sys,cycles_elapsed,sum,9,3692
32,188,sys,cycles_elapsed,sum,10,171423
32,188,sys,cycles_elapsed,sum,11,3699
32,188,sys,cycles_elapsed,sum,12,171538
32,188,sys,cycles_elapsed,sum,13,3671
32,188,sys,cycles_elapsed,sum,14,171418
32,188,dram,sectors_read,sum,0,0
32,188,dram,sectors_read,sum,1,0
32,188,dram,sectors_read,sum,2,0
32,188,dram,sectors_read,sum,3,0
32,188,dram,sectors_read,sum,4,0
32,188,dram,sectors_read,sum,5,0
32,188,dram,sectors_read,sum,6,0
32,188,dram,sectors_read,sum,7,0
32,188,dram,sectors_read,sum,8,224
32,188,dram,sectors_read,sum,9,0
32,188,dram,sectors_read,sum,10,40
32,188,dram,sectors_read,sum,11,0
32,188,dram,sectors_read,sum,12,52
32,188,dram,sectors_read,sum,13,0
32,188,dram,sectors_read,sum,14,4
32,188,dram,sectors_write,sum,0,19860
32,188,dram,sectors_write,sum,1,5772
32,188,dram,sectors_write,sum,2,119100
32,188,dram,sectors_write,sum,3,5760
32,188,dram,sectors_write,sum,4,119288
32,188,dram,sectors_write,sum,5,5700
32,188,dram,sectors_write,sum,6,124116
32,188,dram,sectors_write,sum,7,5424
32,188,dram,sectors_write,sum,8,120468
32,188,dram,sectors_write,sum,9,5732
32,188,dram,sectors_write,sum,10,125804
32,188,dram,sectors_write,sum,11,5708
32,188,dram,sectors_write,sum,12,125336
32,188,dram,sectors_write,sum,13,5616
32,188,dram,sectors_write,sum,14,125488
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
32,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
32,188,smsp,inst_executed_op_global_red,sum,0,0
32,188,smsp,inst_executed_op_global_red,sum,1,0
32,188,smsp,inst_executed_op_global_red,sum,2,0
32,188,smsp,inst_executed_op_global_red,sum,3,0
32,188,smsp,inst_executed_op_global_red,sum,4,0
32,188,smsp,inst_executed_op_global_red,sum,5,0
32,188,smsp,inst_executed_op_global_red,sum,6,0
32,188,smsp,inst_executed_op_global_red,sum,7,0
32,188,smsp,inst_executed_op_global_red,sum,8,0
32,188,smsp,inst_executed_op_global_red,sum,9,0
32,188,smsp,inst_executed_op_global_red,sum,10,0
32,188,smsp,inst_executed_op_global_red,sum,11,0
32,188,smsp,inst_executed_op_global_red,sum,12,0
32,188,smsp,inst_executed_op_global_red,sum,13,0
32,188,smsp,inst_executed_op_global_red,sum,14,0
32,188,sm,inst_executed,sum,0,1.71822e+06
32,188,sm,inst_executed,sum,1,1163
32,188,sm,inst_executed,sum,2,1.71822e+06
32,188,sm,inst_executed,sum,3,1163
32,188,sm,inst_executed,sum,4,1.71822e+06
32,188,sm,inst_executed,sum,5,1163
32,188,sm,inst_executed,sum,6,1.71286e+06
32,188,sm,inst_executed,sum,7,1163
32,188,sm,inst_executed,sum,8,1.70931e+06
32,188,sm,inst_executed,sum,9,1163
32,188,sm,inst_executed,sum,10,1.70931e+06
32,188,sm,inst_executed,sum,11,1163
32,188,sm,inst_executed,sum,12,1.70931e+06
32,188,sm,inst_executed,sum,13,1163
32,188,sm,inst_executed,sum,14,1.70396e+06
32,188,smsp,inst_executed_pipe_fma,sum,0,391246
32,188,smsp,inst_executed_pipe_fma,sum,1,314
32,188,smsp,inst_executed_pipe_fma,sum,2,391246
32,188,smsp,inst_executed_pipe_fma,sum,3,314
32,188,smsp,inst_executed_pipe_fma,sum,4,391246
32,188,smsp,inst_executed_pipe_fma,sum,5,314
32,188,smsp,inst_executed_pipe_fma,sum,6,389601
32,188,smsp,inst_executed_pipe_fma,sum,7,314
32,188,smsp,inst_executed_pipe_fma,sum,8,388222
32,188,smsp,inst_executed_pipe_fma,sum,9,314
32,188,smsp,inst_executed_pipe_fma,sum,10,388222
32,188,smsp,inst_executed_pipe_fma,sum,11,314
32,188,smsp,inst_executed_pipe_fma,sum,12,388222
32,188,smsp,inst_executed_pipe_fma,sum,13,314
32,188,smsp,inst_executed_pipe_fma,sum,14,386584
32,188,smsp,inst_executed_pipe_fp64,sum,0,0
32,188,smsp,inst_executed_pipe_fp64,sum,1,0
32,188,smsp,inst_executed_pipe_fp64,sum,2,0
32,188,smsp,inst_executed_pipe_fp64,sum,3,0
32,188,smsp,inst_executed_pipe_fp64,sum,4,0
32,188,smsp,inst_executed_pipe_fp64,sum,5,0
32,188,smsp,inst_executed_pipe_fp64,sum,6,0
32,188,smsp,inst_executed_pipe_fp64,sum,7,0
32,188,smsp,inst_executed_pipe_fp64,sum,8,0
32,188,smsp,inst_executed_pipe_fp64,sum,9,0
32,188,smsp,inst_executed_pipe_fp64,sum,10,0
32,188,smsp,inst_executed_pipe_fp64,sum,11,0
32,188,smsp,inst_executed_pipe_fp64,sum,12,0
32,188,smsp,inst_executed_pipe_fp64,sum,13,0
32,188,smsp,inst_executed_pipe_fp64,sum,14,0
32,188,sm,inst_issued,sum,0,1.72312e+06
32,188,sm,inst_issued,sum,1,1447
32,188,sm,inst_issued,sum,2,1.72278e+06
32,188,sm,inst_issued,sum,3,1447
32,188,sm,inst_issued,sum,4,1.7227e+06
32,188,sm,inst_issued,sum,5,1447
32,188,sm,inst_issued,sum,6,1.71742e+06
32,188,sm,inst_issued,sum,7,1447
32,188,sm,inst_issued,sum,8,1.71381e+06
32,188,sm,inst_issued,sum,9,1447
32,188,sm,inst_issued,sum,10,1.71386e+06
32,188,sm,inst_issued,sum,11,1447
32,188,sm,inst_issued,sum,12,1.71379e+06
32,188,sm,inst_issued,sum,13,1447
32,188,sm,inst_issued,sum,14,1.7085e+06
32,188,lts,t_sectors_op_read_lookup_miss,sum,0,2
32,188,lts,t_sectors_op_read_lookup_miss,sum,1,0
32,188,lts,t_sectors_op_read_lookup_miss,sum,2,2
32,188,lts,t_sectors_op_read_lookup_miss,sum,3,0
32,188,lts,t_sectors_op_read_lookup_miss,sum,4,2
32,188,lts,t_sectors_op_read_lookup_miss,sum,5,0
32,188,lts,t_sectors_op_read_lookup_miss,sum,6,2
32,188,lts,t_sectors_op_read_lookup_miss,sum,7,0
32,188,lts,t_sectors_op_read_lookup_miss,sum,8,226
32,188,lts,t_sectors_op_read_lookup_miss,sum,9,0
32,188,lts,t_sectors_op_read_lookup_miss,sum,10,36
32,188,lts,t_sectors_op_read_lookup_miss,sum,11,0
32,188,lts,t_sectors_op_read_lookup_miss,sum,12,50
32,188,lts,t_sectors_op_read_lookup_miss,sum,13,0
32,188,lts,t_sectors_op_read_lookup_miss,sum,14,4
32,188,smsp,warps_launched,sum,0,65536
32,188,smsp,warps_launched,sum,1,32
32,188,smsp,warps_launched,sum,2,65536
32,188,smsp,warps_launched,sum,3,32
32,188,smsp,warps_launched,sum,4,65536
32,188,smsp,warps_launched,sum,5,32
32,188,smsp,warps_launched,sum,6,65536
32,188,smsp,warps_launched,sum,7,32
32,188,smsp,warps_launched,sum,8,65536
32,188,smsp,warps_launched,sum,9,32
32,188,smsp,warps_launched,sum,10,65536
32,188,smsp,warps_launched,sum,11,32
32,188,smsp,warps_launched,sum,12,65536
32,188,smsp,warps_launched,sum,13,32
32,188,smsp,warps_launched,sum,14,65536
32,188,smsp,thread_inst_executed,sum,0,2.74416e+07
32,188,smsp,thread_inst_executed,sum,1,36866
32,188,smsp,thread_inst_executed,sum,2,2.7406e+07
32,188,smsp,thread_inst_executed,sum,3,36831
32,188,smsp,thread_inst_executed,sum,4,2.73704e+07
32,188,smsp,thread_inst_executed,sum,5,36796
32,188,smsp,thread_inst_executed,sum,6,2.73348e+07
32,188,smsp,thread_inst_executed,sum,7,36761
32,188,smsp,thread_inst_executed,sum,8,2.72992e+07
32,188,smsp,thread_inst_executed,sum,9,36726
32,188,smsp,thread_inst_executed,sum,10,2.72637e+07
32,188,smsp,thread_inst_executed,sum,11,36691
32,188,smsp,thread_inst_executed,sum,12,2.72282e+07
32,188,smsp,thread_inst_executed,sum,13,36656
32,188,smsp,thread_inst_executed,sum,14,2.71928e+07
32,188,smsp,inst_executed_op_local_st,sum,0,0
32,188,smsp,inst_executed_op_local_st,sum,1,0
32,188,smsp,inst_executed_op_local_st,sum,2,0
32,188,smsp,inst_executed_op_local_st,sum,3,0
32,188,smsp,inst_executed_op_local_st,sum,4,0
32,188,smsp,inst_executed_op_local_st,sum,5,0
32,188,smsp,inst_executed_op_local_st,sum,6,0
32,188,smsp,inst_executed_op_local_st,sum,7,0
32,188,smsp,inst_executed_op_local_st,sum,8,0
32,188,smsp,inst_executed_op_local_st,sum,9,0
32,188,smsp,inst_executed_op_local_st,sum,10,0
32,188,smsp,inst_executed_op_local_st,sum,11,0
32,188,smsp,inst_executed_op_local_st,sum,12,0
32,188,smsp,inst_executed_op_local_st,sum,13,0
32,188,smsp,inst_executed_op_local_st,sum,14,0
32,188,smsp,inst_executed_op_local_ld,sum,0,0
32,188,smsp,inst_executed_op_local_ld,sum,1,0
32,188,smsp,inst_executed_op_local_ld,sum,2,0
32,188,smsp,inst_executed_op_local_ld,sum,3,0
32,188,smsp,inst_executed_op_local_ld,sum,4,0
32,188,smsp,inst_executed_op_local_ld,sum,5,0
32,188,smsp,inst_executed_op_local_ld,sum,6,0
32,188,smsp,inst_executed_op_local_ld,sum,7,0
32,188,smsp,inst_executed_op_local_ld,sum,8,0
32,188,smsp,inst_executed_op_local_ld,sum,9,0
32,188,smsp,inst_executed_op_local_ld,sum,10,0
32,188,smsp,inst_executed_op_local_ld,sum,11,0
32,188,smsp,inst_executed_op_local_ld,sum,12,0
32,188,smsp,inst_executed_op_local_ld,sum,13,0
32,188,smsp,inst_executed_op_local_ld,sum,14,0
32,188,smsp,inst_executed_op_global_st,sum,0,39402
32,188,smsp,inst_executed_op_global_st,sum,1,25
32,188,smsp,inst_executed_op_global_st,sum,2,39402
32,188,smsp,inst_executed_op_global_st,sum,3,25
32,188,smsp,inst_executed_op_global_st,sum,4,39402
32,188,smsp,inst_executed_op_global_st,sum,5,25
32,188,smsp,inst_executed_op_global_st,sum,6,39203
32,188,smsp,inst_executed_op_global_st,sum,7,25
32,188,smsp,inst_executed_op_global_st,sum,8,39006
32,188,smsp,inst_executed_op_global_st,sum,9,25
32,188,smsp,inst_executed_op_global_st,sum,10,39006
32,188,smsp,inst_executed_op_global_st,sum,11,25
32,188,smsp,inst_executed_op_global_st,sum,12,39006
32,188,smsp,inst_executed_op_global_st,sum,13,25
32,188,smsp,inst_executed_op_global_st,sum,14,38808
32,188,smsp,inst_executed_op_global_ld,sum,0,118206
32,188,smsp,inst_executed_op_global_ld,sum,1,50
32,188,smsp,inst_executed_op_global_ld,sum,2,118206
32,188,smsp,inst_executed_op_global_ld,sum,3,50
32,188,smsp,inst_executed_op_global_ld,sum,4,118206
32,188,smsp,inst_executed_op_global_ld,sum,5,50
32,188,smsp,inst_executed_op_global_ld,sum,6,117609
32,188,smsp,inst_executed_op_global_ld,sum,7,50
32,188,smsp,inst_executed_op_global_ld,sum,8,117018
32,188,smsp,inst_executed_op_global_ld,sum,9,50
32,188,smsp,inst_executed_op_global_ld,sum,10,117018
32,188,smsp,inst_executed_op_global_ld,sum,11,50
32,188,smsp,inst_executed_op_global_ld,sum,12,117018
32,188,smsp,inst_executed_op_global_ld,sum,13,50
32,188,smsp,inst_executed_op_global_ld,sum,14,116424
33,187,sm,cycles_active,sum,0,4026
33,187,sm,cycles_active,sum,1,2.68509e+06
33,187,sm,cycles_active,sum,2,4045
33,187,sm,cycles_active,sum,3,2.73063e+06
33,187,sm,cycles_active,sum,4,4032
33,187,sm,cycles_active,sum,5,2.75678e+06
33,187,sm,cycles_active,sum,6,4068
33,187,sm,cycles_active,sum,7,2.7336e+06
33,187,sm,cycles_active,sum,8,4016
33,187,sm,cycles_active,sum,9,2.69777e+06
33,187,sm,cycles_active,sum,10,4057
33,187,sm,cycles_active,sum,11,2.76413e+06
33,187,sm,cycles_active,sum,12,4008
33,187,sm,cycles_active,sum,13,2.71625e+06
33,187,sm,cycles_active,sum,14,4052
33,187,sys,cycles_active,sum,0,3742
33,187,sys,cycles_active,sum,1,171525
33,187,sys,cycles_active,sum,2,3697
33,187,sys,cycles_active,sum,3,171807
33,187,sys,cycles_active,sum,4,3692
33,187,sys,cycles_active,sum,5,171642
33,187,sys,cycles_active,sum,6,3676
33,187,sys,cycles_active,sum,7,171730
33,187,sys,cycles_active,sum,8,3708
33,187,sys,cycles_active,sum,9,171402
33,187,sys,cycles_active,sum,10,3685
33,187,sys,cycles_active,sum,11,171806
33,187,sys,cycles_active,sum,12,3697
33,187,sys,cycles_active,sum,13,171683
33,187,sys,cycles_active,sum,14,3646
33,187,sm,warps_active,sum,0,45825
33,187,sm,warps_active,sum,1,2.23997e+07
33,187,sm,warps_active,sum,2,46162
33,187,sm,warps_active,sum,3,2.27118e+07
33,187,sm,warps_active,sum,4,45738
33,187,sm,warps_active,sum,5,2.28201e+07
33,187,sm,warps_active,sum,6,46364
33,187,sm,warps_active,sum,7,2.2587e+07
33,187,sm,warps_active,sum,8,45767
33,187,sm,warps_active,sum,9,2.22087e+07
33,187,sm,warps_active,sum,10,46499
33,187,sm,warps_active,sum,11,2.27777e+07
33,187,sm,warps_active,sum,12,45681
33,187,sm,warps_active,sum,13,2.26349e+07
33,187,sm,warps_active,sum,14,46280
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
33,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
33,187,sm,cycles_elapsed,sum,0,102648
33,187,sm,cycles_elapsed,sum,1,4.69847e+06
33,187,sm,cycles_elapsed,sum,2,101520
33,187,sm,cycles_elapsed,sum,3,4.70422e+06
33,187,sm,cycles_elapsed,sum,4,101416
33,187,sm,cycles_elapsed,sum,5,4.69916e+06
33,187,sm,cycles_elapsed,sum,6,100880
33,187,sm,cycles_elapsed,sum,7,4.70046e+06
33,187,sm,cycles_elapsed,sum,8,101992
33,187,sm,cycles_elapsed,sum,9,4.69578e+06
33,187,sm,cycles_elapsed,sum,10,101280
33,187,sm,cycles_elapsed,sum,11,4.70626e+06
33,187,sm,cycles_elapsed,sum,12,101696
33,187,sm,cycles_elapsed,sum,13,4.70362e+06
33,187,sm,cycles_elapsed,sum,14,100120
33,187,sys,cycles_elapsed,sum,0,3742
33,187,sys,cycles_elapsed,sum,1,171525
33,187,sys,cycles_elapsed,sum,2,3697
33,187,sys,cycles_elapsed,sum,3,171807
33,187,sys,cycles_elapsed,sum,4,3692
33,187,sys,cycles_elapsed,sum,5,171642
33,187,sys,cycles_elapsed,sum,6,3676
33,187,sys,cycles_elapsed,sum,7,171730
33,187,sys,cycles_elapsed,sum,8,3708
33,187,sys,cycles_elapsed,sum,9,171402
33,187,sys,cycles_elapsed,sum,10,3685
33,187,sys,cycles_elapsed,sum,11,171806
33,187,sys,cycles_elapsed,sum,12,3697
33,187,sys,cycles_elapsed,sum,13,171683
33,187,sys,cycles_elapsed,sum,14,3646
33,187,dram,sectors_read,sum,0,0
33,187,dram,sectors_read,sum,1,0
33,187,dram,sectors_read,sum,2,0
33,187,dram,sectors_read,sum,3,48
33,187,dram,sectors_read,sum,4,0
33,187,dram,sectors_read,sum,5,0
33,187,dram,sectors_read,sum,6,0
33,187,dram,sectors_read,sum,7,0
33,187,dram,sectors_read,sum,8,0
33,187,dram,sectors_read,sum,9,68
33,187,dram,sectors_read,sum,10,0
33,187,dram,sectors_read,sum,11,44
33,187,dram,sectors_read,sum,12,0
33,187,dram,sectors_read,sum,13,4
33,187,dram,sectors_read,sum,14,0
33,187,dram,sectors_write,sum,0,1320
33,187,dram,sectors_write,sum,1,108552
33,187,dram,sectors_write,sum,2,5640
33,187,dram,sectors_write,sum,3,107464
33,187,dram,sectors_write,sum,4,6008
33,187,dram,sectors_write,sum,5,108300
33,187,dram,sectors_write,sum,6,5524
33,187,dram,sectors_write,sum,7,105724
33,187,dram,sectors_write,sum,8,5656
33,187,dram,sectors_write,sum,9,104276
33,187,dram,sectors_write,sum,10,5716
33,187,dram,sectors_write,sum,11,102020
33,187,dram,sectors_write,sum,12,5664
33,187,dram,sectors_write,sum,13,102244
33,187,dram,sectors_write,sum,14,5480
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
33,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
33,187,smsp,inst_executed_op_global_red,sum,0,0
33,187,smsp,inst_executed_op_global_red,sum,1,0
33,187,smsp,inst_executed_op_global_red,sum,2,0
33,187,smsp,inst_executed_op_global_red,sum,3,0
33,187,smsp,inst_executed_op_global_red,sum,4,0
33,187,smsp,inst_executed_op_global_red,sum,5,0
33,187,smsp,inst_executed_op_global_red,sum,6,0
33,187,smsp,inst_executed_op_global_red,sum,7,0
33,187,smsp,inst_executed_op_global_red,sum,8,0
33,187,smsp,inst_executed_op_global_red,sum,9,0
33,187,smsp,inst_executed_op_global_red,sum,10,0
33,187,smsp,inst_executed_op_global_red,sum,11,0
33,187,smsp,inst_executed_op_global_red,sum,12,0
33,187,smsp,inst_executed_op_global_red,sum,13,0
33,187,smsp,inst_executed_op_global_red,sum,14,0
33,187,sm,inst_executed,sum,0,1163
33,187,sm,inst_executed,sum,1,1.70043e+06
33,187,sm,inst_executed,sum,2,1163
33,187,sm,inst_executed,sum,3,1.70043e+06
33,187,sm,inst_executed,sum,4,1163
33,187,sm,inst_executed,sum,5,1.70043e+06
33,187,sm,inst_executed,sum,6,1163
33,187,sm,inst_executed,sum,7,1.6951e+06
33,187,sm,inst_executed,sum,8,1163
33,187,sm,inst_executed,sum,9,1.69159e+06
33,187,sm,inst_executed,sum,10,1163
33,187,sm,inst_executed,sum,11,1.69159e+06
33,187,sm,inst_executed,sum,12,1163
33,187,sm,inst_executed,sum,13,1.69159e+06
33,187,sm,inst_executed,sum,14,1163
33,187,smsp,inst_executed_pipe_fma,sum,0,314
33,187,smsp,inst_executed_pipe_fma,sum,1,385212
33,187,smsp,inst_executed_pipe_fma,sum,2,314
33,187,smsp,inst_executed_pipe_fma,sum,3,385212
33,187,smsp,inst_executed_pipe_fma,sum,4,314
33,187,smsp,inst_executed_pipe_fma,sum,5,385212
33,187,smsp,inst_executed_pipe_fma,sum,6,314
33,187,smsp,inst_executed_pipe_fma,sum,7,383581
33,187,smsp,inst_executed_pipe_fma,sum,8,314
33,187,smsp,inst_executed_pipe_fma,sum,9,382216
33,187,smsp,inst_executed_pipe_fma,sum,10,314
33,187,smsp,inst_executed_pipe_fma,sum,11,382216
33,187,smsp,inst_executed_pipe_fma,sum,12,314
33,187,smsp,inst_executed_pipe_fma,sum,13,382216
33,187,smsp,inst_executed_pipe_fma,sum,14,314
33,187,smsp,inst_executed_pipe_fp64,sum,0,0
33,187,smsp,inst_executed_pipe_fp64,sum,1,0
33,187,smsp,inst_executed_pipe_fp64,sum,2,0
33,187,smsp,inst_executed_pipe_fp64,sum,3,0
33,187,smsp,inst_executed_pipe_fp64,sum,4,0
33,187,smsp,inst_executed_pipe_fp64,sum,5,0
33,187,smsp,inst_executed_pipe_fp64,sum,6,0
33,187,smsp,inst_executed_pipe_fp64,sum,7,0
33,187,smsp,inst_executed_pipe_fp64,sum,8,0
33,187,smsp,inst_executed_pipe_fp64,sum,9,0
33,187,smsp,inst_executed_pipe_fp64,sum,10,0
33,187,smsp,inst_executed_pipe_fp64,sum,11,0
33,187,smsp,inst_executed_pipe_fp64,sum,12,0
33,187,smsp,inst_executed_pipe_fp64,sum,13,0
33,187,smsp,inst_executed_pipe_fp64,sum,14,0
33,187,sm,inst_issued,sum,0,1447
33,187,sm,inst_issued,sum,1,1.70525e+06
33,187,sm,inst_issued,sum,2,1447
33,187,sm,inst_issued,sum,3,1.70498e+06
33,187,sm,inst_issued,sum,4,1447
33,187,sm,inst_issued,sum,5,1.70496e+06
33,187,sm,inst_issued,sum,6,1447
33,187,sm,inst_issued,sum,7,1.69971e+06
