session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
27,39,sm,cycles_active,sum,0,14012
27,39,sys,cycles_active,sum,0,2855
27,39,sm,warps_active,sum,0,54937
27,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
27,39,sm,cycles_elapsed,sum,0,78280
27,39,sys,cycles_elapsed,sum,0,2855
27,39,dram,sectors_read,sum,0,168
27,39,dram,sectors_write,sum,0,1580
27,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
27,39,smsp,inst_executed_op_global_red,sum,0,0
27,39,sm,inst_executed,sum,0,1716
27,39,smsp,inst_executed_pipe_fma,sum,0,544
27,39,smsp,inst_executed_pipe_fp64,sum,0,0
27,39,sm,inst_issued,sum,0,2236
27,39,lts,t_sectors_op_read_lookup_miss,sum,0,170
27,39,smsp,warps_launched,sum,0,52
27,39,smsp,thread_inst_executed,sum,0,54912
27,39,smsp,inst_executed_op_local_st,sum,0,0
27,39,smsp,inst_executed_op_local_ld,sum,0,0
27,39,smsp,inst_executed_op_global_st,sum,0,56
27,39,smsp,inst_executed_op_global_ld,sum,0,56
28,39,sm,cycles_active,sum,0,18815
28,39,sys,cycles_active,sum,0,4216
28,39,sm,warps_active,sum,0,136706
28,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
28,39,sm,cycles_elapsed,sum,0,115520
28,39,sys,cycles_elapsed,sum,0,4216
28,39,dram,sectors_read,sum,0,240
28,39,dram,sectors_write,sum,0,1448
28,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
28,39,smsp,inst_executed_op_global_red,sum,0,0
28,39,sm,inst_executed,sum,0,14254
28,39,smsp,inst_executed_pipe_fma,sum,0,5312
28,39,smsp,inst_executed_pipe_fp64,sum,0,0
28,39,sm,inst_issued,sum,0,15040
28,39,lts,t_sectors_op_read_lookup_miss,sum,0,242
28,39,smsp,warps_launched,sum,0,56
28,39,smsp,thread_inst_executed,sum,0,456128
28,39,smsp,inst_executed_op_local_st,sum,0,0
28,39,smsp,inst_executed_op_local_ld,sum,0,0
28,39,smsp,inst_executed_op_global_st,sum,0,100
28,39,smsp,inst_executed_op_global_ld,sum,0,200
29,40,sm,cycles_active,sum,0,73545
29,40,sys,cycles_active,sum,0,6391
29,40,sm,warps_active,sum,0,293951
29,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
29,40,sm,cycles_elapsed,sum,0,175184
29,40,sys,cycles_elapsed,sum,0,6391
29,40,dram,sectors_read,sum,0,368
29,40,dram,sectors_write,sum,0,2580
29,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
29,40,smsp,inst_executed_op_global_red,sum,0,0
29,40,sm,inst_executed,sum,0,37005
29,40,smsp,inst_executed_pipe_fma,sum,0,13815
29,40,smsp,inst_executed_pipe_fp64,sum,0,0
29,40,sm,inst_issued,sum,0,37725
29,40,lts,t_sectors_op_read_lookup_miss,sum,0,370
29,40,smsp,warps_launched,sum,0,60
29,40,smsp,thread_inst_executed,sum,0,932280
29,40,smsp,inst_executed_op_local_st,sum,0,0
29,40,smsp,inst_executed_op_local_ld,sum,0,0
29,40,smsp,inst_executed_op_global_st,sum,0,240
29,40,smsp,inst_executed_op_global_ld,sum,0,2760
30,41,sm,cycles_active,sum,0,1306
30,41,sys,cycles_active,sum,0,3197
30,41,sm,warps_active,sum,0,5139
30,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
30,41,sm,cycles_elapsed,sum,0,87744
30,41,sys,cycles_elapsed,sum,0,3197
30,41,dram,sectors_read,sum,0,168
30,41,dram,sectors_write,sum,0,116
30,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
30,41,smsp,inst_executed_op_global_red,sum,0,0
30,41,sm,inst_executed,sum,0,288
30,41,smsp,inst_executed_pipe_fma,sum,0,94
30,41,smsp,inst_executed_pipe_fp64,sum,0,0
30,41,sm,inst_issued,sum,0,328
30,41,lts,t_sectors_op_read_lookup_miss,sum,0,170
30,41,smsp,warps_launched,sum,0,4
30,41,smsp,thread_inst_executed,sum,0,9216
30,41,smsp,inst_executed_op_local_st,sum,0,0
30,41,smsp,inst_executed_op_local_ld,sum,0,0
30,41,smsp,inst_executed_op_global_st,sum,0,15
30,41,smsp,inst_executed_op_global_ld,sum,0,16
31,40,sm,cycles_active,sum,0,40614
31,40,sys,cycles_active,sum,0,5300
31,40,sm,warps_active,sum,0,162287
31,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
31,40,sm,cycles_elapsed,sum,0,145568
31,40,sys,cycles_elapsed,sum,0,5300
31,40,dram,sectors_read,sum,0,372
31,40,dram,sectors_write,sum,0,908
31,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
31,40,smsp,inst_executed_op_global_red,sum,0,0
31,40,sm,inst_executed,sum,0,17763
31,40,smsp,inst_executed_pipe_fma,sum,0,6830
31,40,smsp,inst_executed_pipe_fp64,sum,0,0
31,40,sm,inst_issued,sum,0,18291
31,40,lts,t_sectors_op_read_lookup_miss,sum,0,370
31,40,smsp,warps_launched,sum,0,44
31,40,smsp,thread_inst_executed,sum,0,315652
31,40,smsp,inst_executed_op_local_st,sum,0,0
31,40,smsp,inst_executed_op_local_ld,sum,0,0
31,40,smsp,inst_executed_op_global_st,sum,0,168
31,40,smsp,inst_executed_op_global_ld,sum,0,1104
32,38,sm,cycles_active,sum,0,1262
32,38,sys,cycles_active,sum,0,2939
32,38,sm,warps_active,sum,0,4931
32,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
32,38,sm,cycles_elapsed,sum,0,80584
32,38,sys,cycles_elapsed,sum,0,2939
32,38,dram,sectors_read,sum,0,168
32,38,dram,sectors_write,sum,0,104
32,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
32,38,smsp,inst_executed_op_global_red,sum,0,0
32,38,sm,inst_executed,sum,0,265
32,38,smsp,inst_executed_pipe_fma,sum,0,82
32,38,smsp,inst_executed_pipe_fp64,sum,0,0
32,38,sm,inst_issued,sum,0,305
32,38,lts,t_sectors_op_read_lookup_miss,sum,0,170
32,38,smsp,warps_launched,sum,0,4
32,38,smsp,thread_inst_executed,sum,0,8256
32,38,smsp,inst_executed_op_local_st,sum,0,0
32,38,smsp,inst_executed_op_local_ld,sum,0,0
32,38,smsp,inst_executed_op_global_st,sum,0,11
32,38,smsp,inst_executed_op_global_ld,sum,0,14
33,44,sm,cycles_active,sum,0,5596
33,44,sys,cycles_active,sum,0,4511
33,44,sm,warps_active,sum,0,22343
33,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
33,44,sm,cycles_elapsed,sum,0,123584
33,44,sys,cycles_elapsed,sum,0,4511
33,44,dram,sectors_read,sum,0,368
33,44,dram,sectors_write,sum,0,252
33,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
33,44,smsp,inst_executed_op_global_red,sum,0,0
33,44,sm,inst_executed,sum,0,1988
33,44,smsp,inst_executed_pipe_fma,sum,0,651
33,44,smsp,inst_executed_pipe_fp64,sum,0,0
33,44,sm,inst_issued,sum,0,2084
33,44,lts,t_sectors_op_read_lookup_miss,sum,0,370
33,44,smsp,warps_launched,sum,0,8
33,44,smsp,thread_inst_executed,sum,0,41926
33,44,smsp,inst_executed_op_local_st,sum,0,0
33,44,smsp,inst_executed_op_local_ld,sum,0,0
33,44,smsp,inst_executed_op_global_st,sum,0,20
33,44,smsp,inst_executed_op_global_ld,sum,0,95
34,51,sm,cycles_active,sum,0,1605
34,51,sys,cycles_active,sum,0,3163
34,51,sm,warps_active,sum,0,4632
34,51,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
34,51,sm,cycles_elapsed,sum,0,86656
34,51,sys,cycles_elapsed,sum,0,3163
34,51,dram,sectors_read,sum,0,216
34,51,dram,sectors_write,sum,0,60
34,51,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
34,51,smsp,inst_executed_op_global_red,sum,0,0
34,51,sm,inst_executed,sum,0,415
34,51,smsp,inst_executed_pipe_fma,sum,0,150
34,51,smsp,inst_executed_pipe_fp64,sum,0,0
34,51,sm,inst_issued,sum,0,443
34,51,lts,t_sectors_op_read_lookup_miss,sum,0,218
34,51,smsp,warps_launched,sum,0,4
34,51,smsp,thread_inst_executed,sum,0,12768
34,51,smsp,inst_executed_op_local_st,sum,0,0
34,51,smsp,inst_executed_op_local_ld,sum,0,0
34,51,smsp,inst_executed_op_global_st,sum,0,2
34,51,smsp,inst_executed_op_global_ld,sum,0,8
35,48,sm,cycles_active,sum,0,159563
35,48,sys,cycles_active,sum,0,9159
35,48,sm,warps_active,sum,0,1.25088e+06
35,48,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
35,48,sm,cycles_elapsed,sum,0,248992
35,48,sys,cycles_elapsed,sum,0,9159
35,48,dram,sectors_read,sum,0,856
35,48,dram,sectors_write,sum,0,5392
35,48,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
35,48,smsp,inst_executed_op_global_red,sum,0,0
35,48,sm,inst_executed,sum,0,283318
35,48,smsp,inst_executed_pipe_fma,sum,0,156310
35,48,smsp,inst_executed_pipe_fp64,sum,0,0
35,48,sm,inst_issued,sum,0,288178
35,48,lts,t_sectors_op_read_lookup_miss,sum,0,856
35,48,smsp,warps_launched,sum,0,196
35,48,smsp,thread_inst_executed,sum,0,8.86312e+06
35,48,smsp,inst_executed_op_local_st,sum,0,0
35,48,smsp,inst_executed_op_local_ld,sum,0,0
35,48,smsp,inst_executed_op_global_st,sum,0,2744
35,48,smsp,inst_executed_op_global_ld,sum,0,5586
36,41,sm,cycles_active,sum,0,51749
36,41,sys,cycles_active,sum,0,4144
36,41,sm,warps_active,sum,0,611342
36,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
36,41,sm,cycles_elapsed,sum,0,113688
36,41,sys,cycles_elapsed,sum,0,4144
36,41,dram,sectors_read,sum,0,364
36,41,dram,sectors_write,sum,0,1804
36,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
36,41,smsp,inst_executed_op_global_red,sum,0,0
36,41,sm,inst_executed,sum,0,30892
36,41,smsp,inst_executed_pipe_fma,sum,0,9408
36,41,smsp,inst_executed_pipe_fp64,sum,0,0
36,41,sm,inst_issued,sum,0,35524
36,41,lts,t_sectors_op_read_lookup_miss,sum,0,363
36,41,smsp,warps_launched,sum,0,296
36,41,smsp,thread_inst_executed,sum,0,988544
36,41,smsp,inst_executed_op_local_st,sum,0,0
36,41,smsp,inst_executed_op_local_ld,sum,0,0
36,41,smsp,inst_executed_op_global_st,sum,0,588
36,41,smsp,inst_executed_op_global_ld,sum,0,1176
37,40,sm,cycles_active,sum,0,62328
37,40,sys,cycles_active,sum,0,4479
37,40,sm,warps_active,sum,0,448148
37,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
37,40,sm,cycles_elapsed,sum,0,122752
37,40,sys,cycles_elapsed,sum,0,4479
37,40,dram,sectors_read,sum,0,136
37,40,dram,sectors_write,sum,0,4648
37,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
37,40,smsp,inst_executed_op_global_red,sum,0,0
37,40,sm,inst_executed,sum,0,17136
37,40,smsp,inst_executed_pipe_fma,sum,0,5688
37,40,smsp,inst_executed_pipe_fp64,sum,0,0
37,40,sm,inst_issued,sum,0,21456
37,40,lts,t_sectors_op_read_lookup_miss,sum,0,132
37,40,smsp,warps_launched,sum,0,192
37,40,smsp,thread_inst_executed,sum,0,541056
37,40,smsp,inst_executed_op_local_st,sum,0,0
37,40,smsp,inst_executed_op_local_ld,sum,0,0
37,40,smsp,inst_executed_op_global_st,sum,0,600
37,40,smsp,inst_executed_op_global_ld,sum,0,1368
38,42,sm,cycles_active,sum,0,27867
38,42,sys,cycles_active,sum,0,2876
38,42,sm,warps_active,sum,0,163671
38,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
38,42,sm,cycles_elapsed,sum,0,78792
38,42,sys,cycles_elapsed,sum,0,2876
38,42,dram,sectors_read,sum,0,168
38,42,dram,sectors_write,sum,0,3176
38,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
38,42,smsp,inst_executed_op_global_red,sum,0,0
38,42,sm,inst_executed,sum,0,4740
38,42,smsp,inst_executed_pipe_fma,sum,0,1528
38,42,smsp,inst_executed_pipe_fp64,sum,0,0
38,42,sm,inst_issued,sum,0,6216
38,42,lts,t_sectors_op_read_lookup_miss,sum,0,170
38,42,smsp,warps_launched,sum,0,148
38,42,smsp,thread_inst_executed,sum,0,151680
38,42,smsp,inst_executed_op_local_st,sum,0,0
38,42,smsp,inst_executed_op_local_ld,sum,0,0
38,42,smsp,inst_executed_op_global_st,sum,0,156
38,42,smsp,inst_executed_op_global_ld,sum,0,160
39,41,sm,cycles_active,sum,0,51603
39,41,sys,cycles_active,sum,0,4277
39,41,sm,warps_active,sum,0,396885
39,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
39,41,sm,cycles_elapsed,sum,0,117376
39,41,sys,cycles_elapsed,sum,0,4277
39,41,dram,sectors_read,sum,0,240
39,41,dram,sectors_write,sum,0,2816
39,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
39,41,smsp,inst_executed_op_global_red,sum,0,0
39,41,sm,inst_executed,sum,0,41793
39,41,smsp,inst_executed_pipe_fma,sum,0,15592
39,41,smsp,inst_executed_pipe_fp64,sum,0,0
39,41,sm,inst_issued,sum,0,44028
39,41,lts,t_sectors_op_read_lookup_miss,sum,0,242
39,41,smsp,warps_launched,sum,0,152
39,41,smsp,thread_inst_executed,sum,0,1.33738e+06
39,41,smsp,inst_executed_op_local_st,sum,0,0
39,41,smsp,inst_executed_op_local_ld,sum,0,0
39,41,smsp,inst_executed_op_global_st,sum,0,294
39,41,smsp,inst_executed_op_global_ld,sum,0,588
40,41,sm,cycles_active,sum,0,38472
40,41,sys,cycles_active,sum,0,3576
40,41,sm,warps_active,sum,0,352114
40,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
40,41,sm,cycles_elapsed,sum,0,97968
40,41,sys,cycles_elapsed,sum,0,3576
40,41,dram,sectors_read,sum,0,296
40,41,dram,sectors_write,sum,0,1848
40,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
40,41,smsp,inst_executed_op_global_red,sum,0,0
40,41,sm,inst_executed,sum,0,27808
40,41,smsp,inst_executed_pipe_fma,sum,0,8912
40,41,smsp,inst_executed_pipe_fp64,sum,0,0
40,41,sm,inst_issued,sum,0,30240
40,41,lts,t_sectors_op_read_lookup_miss,sum,0,294
40,41,smsp,warps_launched,sum,0,224
40,41,smsp,thread_inst_executed,sum,0,594496
40,41,smsp,inst_executed_op_local_st,sum,0,0
40,41,smsp,inst_executed_op_local_ld,sum,0,0
40,41,smsp,inst_executed_op_global_st,sum,0,784
40,41,smsp,inst_executed_op_global_ld,sum,0,672
41,55,sm,cycles_active,sum,0,30906
41,55,sys,cycles_active,sum,0,3636
41,55,sm,warps_active,sum,0,242341
41,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
41,55,sm,cycles_elapsed,sum,0,99920
41,55,sys,cycles_elapsed,sum,0,3636
41,55,dram,sectors_read,sum,0,296
41,55,dram,sectors_write,sum,0,768
41,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
41,55,smsp,inst_executed_op_global_red,sum,0,0
41,55,sm,inst_executed,sum,0,21760
41,55,smsp,inst_executed_pipe_fma,sum,0,6608
41,55,smsp,inst_executed_pipe_fp64,sum,0,0
41,55,sm,inst_issued,sum,0,23157
41,55,lts,t_sectors_op_read_lookup_miss,sum,0,290
41,55,smsp,warps_launched,sum,0,128
41,55,smsp,thread_inst_executed,sum,0,350464
41,55,smsp,inst_executed_op_local_st,sum,0,0
41,55,smsp,inst_executed_op_local_ld,sum,0,0
41,55,smsp,inst_executed_op_global_st,sum,0,400
41,55,smsp,inst_executed_op_global_ld,sum,0,384
42,46,sm,cycles_active,sum,0,48076
42,46,sys,cycles_active,sum,0,4051
42,46,sm,warps_active,sum,0,199370
42,46,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
42,46,sm,cycles_elapsed,sum,0,111112
42,46,sys,cycles_elapsed,sum,0,4051
42,46,dram,sectors_read,sum,0,368
42,46,dram,sectors_write,sum,0,620
42,46,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
42,46,smsp,inst_executed_op_global_red,sum,0,0
42,46,sm,inst_executed,sum,0,10500
42,46,smsp,inst_executed_pipe_fma,sum,0,3200
42,46,smsp,inst_executed_pipe_fp64,sum,0,0
42,46,sm,inst_issued,sum,0,12096
42,46,lts,t_sectors_op_read_lookup_miss,sum,0,369
42,46,smsp,warps_launched,sum,0,100
42,46,smsp,thread_inst_executed,sum,0,336000
42,46,smsp,inst_executed_op_local_st,sum,0,0
42,46,smsp,inst_executed_op_local_ld,sum,0,0
42,46,smsp,inst_executed_op_global_st,sum,0,200
42,46,smsp,inst_executed_op_global_ld,sum,0,400
43,41,sm,cycles_active,sum,0,47231
43,41,sys,cycles_active,sum,0,4163
43,41,sm,warps_active,sum,0,243158
43,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
43,41,sm,cycles_elapsed,sum,0,114192
43,41,sys,cycles_elapsed,sum,0,4163
43,41,dram,sectors_read,sum,0,144
43,41,dram,sectors_write,sum,0,1516
43,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
43,41,smsp,inst_executed_op_global_red,sum,0,0
43,41,sm,inst_executed,sum,0,9024
43,41,smsp,inst_executed_pipe_fma,sum,0,3072
43,41,smsp,inst_executed_pipe_fp64,sum,0,0
43,41,sm,inst_issued,sum,0,11931
43,41,lts,t_sectors_op_read_lookup_miss,sum,0,136
43,41,smsp,warps_launched,sum,0,128
43,41,smsp,thread_inst_executed,sum,0,256256
43,41,smsp,inst_executed_op_local_st,sum,0,0
43,41,smsp,inst_executed_op_local_ld,sum,0,0
43,41,smsp,inst_executed_op_global_st,sum,0,256
43,41,smsp,inst_executed_op_global_ld,sum,0,768
44,39,sm,cycles_active,sum,0,14062
44,39,sys,cycles_active,sum,0,2956
44,39,sm,warps_active,sum,0,55102
44,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
44,39,sm,cycles_elapsed,sum,0,81112
44,39,sys,cycles_elapsed,sum,0,2956
44,39,dram,sectors_read,sum,0,172
44,39,dram,sectors_write,sum,0,1136
44,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
44,39,smsp,inst_executed_op_global_red,sum,0,0
44,39,sm,inst_executed,sum,0,1716
44,39,smsp,inst_executed_pipe_fma,sum,0,544
44,39,smsp,inst_executed_pipe_fp64,sum,0,0
44,39,sm,inst_issued,sum,0,2236
44,39,lts,t_sectors_op_read_lookup_miss,sum,0,166
44,39,smsp,warps_launched,sum,0,52
44,39,smsp,thread_inst_executed,sum,0,54912
44,39,smsp,inst_executed_op_local_st,sum,0,0
44,39,smsp,inst_executed_op_local_ld,sum,0,0
44,39,smsp,inst_executed_op_global_st,sum,0,56
44,39,smsp,inst_executed_op_global_ld,sum,0,56
45,42,sm,cycles_active,sum,0,18831
45,42,sys,cycles_active,sum,0,4304
45,42,sm,warps_active,sum,0,136842
45,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
45,42,sm,cycles_elapsed,sum,0,118016
45,42,sys,cycles_elapsed,sum,0,4304
45,42,dram,sectors_read,sum,0,244
45,42,dram,sectors_write,sum,0,920
45,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
45,42,smsp,inst_executed_op_global_red,sum,0,0
45,42,sm,inst_executed,sum,0,14254
45,42,smsp,inst_executed_pipe_fma,sum,0,5312
45,42,smsp,inst_executed_pipe_fp64,sum,0,0
45,42,sm,inst_issued,sum,0,15040
45,42,lts,t_sectors_op_read_lookup_miss,sum,0,242
45,42,smsp,warps_launched,sum,0,56
45,42,smsp,thread_inst_executed,sum,0,456128
45,42,smsp,inst_executed_op_local_st,sum,0,0
45,42,smsp,inst_executed_op_local_ld,sum,0,0
45,42,smsp,inst_executed_op_global_st,sum,0,100
45,42,smsp,inst_executed_op_global_ld,sum,0,200
46,42,sm,cycles_active,sum,0,73424
46,42,sys,cycles_active,sum,0,6455
46,42,sm,warps_active,sum,0,293468
46,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
46,42,sm,cycles_elapsed,sum,0,176944
46,42,sys,cycles_elapsed,sum,0,6455
46,42,dram,sectors_read,sum,0,400
46,42,dram,sectors_write,sum,0,2860
46,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
46,42,smsp,inst_executed_op_global_red,sum,0,0
46,42,sm,inst_executed,sum,0,37005
46,42,smsp,inst_executed_pipe_fma,sum,0,13815
46,42,smsp,inst_executed_pipe_fp64,sum,0,0
46,42,sm,inst_issued,sum,0,37725
46,42,lts,t_sectors_op_read_lookup_miss,sum,0,402
46,42,smsp,warps_launched,sum,0,60
46,42,smsp,thread_inst_executed,sum,0,932280
46,42,smsp,inst_executed_op_local_st,sum,0,0
46,42,smsp,inst_executed_op_local_ld,sum,0,0
46,42,smsp,inst_executed_op_global_st,sum,0,240
46,42,smsp,inst_executed_op_global_ld,sum,0,2760
47,50,sm,cycles_active,sum,0,1305
47,50,sys,cycles_active,sum,0,3049
47,50,sm,warps_active,sum,0,5136
47,50,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
47,50,sm,cycles_elapsed,sum,0,83560
47,50,sys,cycles_elapsed,sum,0,3049
47,50,dram,sectors_read,sum,0,168
47,50,dram,sectors_write,sum,0,228
47,50,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
47,50,smsp,inst_executed_op_global_red,sum,0,0
47,50,sm,inst_executed,sum,0,288
47,50,smsp,inst_executed_pipe_fma,sum,0,94
47,50,smsp,inst_executed_pipe_fp64,sum,0,0
47,50,sm,inst_issued,sum,0,328
47,50,lts,t_sectors_op_read_lookup_miss,sum,0,170
47,50,smsp,warps_launched,sum,0,4
47,50,smsp,thread_inst_executed,sum,0,9216
47,50,smsp,inst_executed_op_local_st,sum,0,0
47,50,smsp,inst_executed_op_local_ld,sum,0,0
47,50,smsp,inst_executed_op_global_st,sum,0,15
47,50,smsp,inst_executed_op_global_ld,sum,0,16
48,49,sm,cycles_active,sum,0,40628
48,49,sys,cycles_active,sum,0,5355
48,49,sm,warps_active,sum,0,162343
48,49,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
48,49,sm,cycles_elapsed,sum,0,147120
48,49,sys,cycles_elapsed,sum,0,5355
48,49,dram,sectors_read,sum,0,368
48,49,dram,sectors_write,sum,0,1248
48,49,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
48,49,smsp,inst_executed_op_global_red,sum,0,0
48,49,sm,inst_executed,sum,0,17763
48,49,smsp,inst_executed_pipe_fma,sum,0,6830
48,49,smsp,inst_executed_pipe_fp64,sum,0,0
48,49,sm,inst_issued,sum,0,18291
48,49,lts,t_sectors_op_read_lookup_miss,sum,0,371
48,49,smsp,warps_launched,sum,0,44
48,49,smsp,thread_inst_executed,sum,0,315652
48,49,smsp,inst_executed_op_local_st,sum,0,0
48,49,smsp,inst_executed_op_local_ld,sum,0,0
48,49,smsp,inst_executed_op_global_st,sum,0,168
48,49,smsp,inst_executed_op_global_ld,sum,0,1104
49,42,sm,cycles_active,sum,0,1261
49,42,sys,cycles_active,sum,0,3010
49,42,sm,warps_active,sum,0,4927
49,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
49,42,sm,cycles_elapsed,sum,0,82664
49,42,sys,cycles_elapsed,sum,0,3010
49,42,dram,sectors_read,sum,0,168
49,42,dram,sectors_write,sum,0,92
49,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
49,42,smsp,inst_executed_op_global_red,sum,0,0
49,42,sm,inst_executed,sum,0,265
49,42,smsp,inst_executed_pipe_fma,sum,0,82
49,42,smsp,inst_executed_pipe_fp64,sum,0,0
49,42,sm,inst_issued,sum,0,305
49,42,lts,t_sectors_op_read_lookup_miss,sum,0,170
49,42,smsp,warps_launched,sum,0,4
49,42,smsp,thread_inst_executed,sum,0,8256
49,42,smsp,inst_executed_op_local_st,sum,0,0
49,42,smsp,inst_executed_op_local_ld,sum,0,0
49,42,smsp,inst_executed_op_global_st,sum,0,11
49,42,smsp,inst_executed_op_global_ld,sum,0,14
50,43,sm,cycles_active,sum,0,5598
50,43,sys,cycles_active,sum,0,4618
50,43,sm,warps_active,sum,0,22362
50,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
50,43,sm,cycles_elapsed,sum,0,126800
50,43,sys,cycles_elapsed,sum,0,4618
50,43,dram,sectors_read,sum,0,372
50,43,dram,sectors_write,sum,0,244
50,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
50,43,smsp,inst_executed_op_global_red,sum,0,0
50,43,sm,inst_executed,sum,0,1988
50,43,smsp,inst_executed_pipe_fma,sum,0,651
50,43,smsp,inst_executed_pipe_fp64,sum,0,0
50,43,sm,inst_issued,sum,0,2084
50,43,lts,t_sectors_op_read_lookup_miss,sum,0,370
50,43,smsp,warps_launched,sum,0,8
50,43,smsp,thread_inst_executed,sum,0,41926
50,43,smsp,inst_executed_op_local_st,sum,0,0
50,43,smsp,inst_executed_op_local_ld,sum,0,0
50,43,smsp,inst_executed_op_global_st,sum,0,20
50,43,smsp,inst_executed_op_global_ld,sum,0,95
51,43,sm,cycles_active,sum,0,1592
51,43,sys,cycles_active,sum,0,3247
51,43,sm,warps_active,sum,0,4618
51,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
51,43,sm,cycles_elapsed,sum,0,89056
51,43,sys,cycles_elapsed,sum,0,3247
51,43,dram,sectors_read,sum,0,216
51,43,dram,sectors_write,sum,0,64
51,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
51,43,smsp,inst_executed_op_global_red,sum,0,0
51,43,sm,inst_executed,sum,0,415
51,43,smsp,inst_executed_pipe_fma,sum,0,150
51,43,smsp,inst_executed_pipe_fp64,sum,0,0
51,43,sm,inst_issued,sum,0,443
51,43,lts,t_sectors_op_read_lookup_miss,sum,0,218
51,43,smsp,warps_launched,sum,0,4
51,43,smsp,thread_inst_executed,sum,0,12768
51,43,smsp,inst_executed_op_local_st,sum,0,0
51,43,smsp,inst_executed_op_local_ld,sum,0,0
51,43,smsp,inst_executed_op_global_st,sum,0,2
51,43,smsp,inst_executed_op_global_ld,sum,0,8
52,40,sm,cycles_active,sum,0,159815
52,40,sys,cycles_active,sum,0,8853
52,40,sm,warps_active,sum,0,1.25282e+06
52,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
52,40,sm,cycles_elapsed,sum,0,240784
52,40,sys,cycles_elapsed,sum,0,8853
52,40,dram,sectors_read,sum,0,920
52,40,dram,sectors_write,sum,0,5068
52,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
