session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,970,smsp,inst_executed_pipe_fma,sum,17,150
1,970,smsp,inst_executed_pipe_fma,sum,18,156310
1,970,smsp,inst_executed_pipe_fma,sum,19,9408
1,970,smsp,inst_executed_pipe_fma,sum,20,5688
1,970,smsp,inst_executed_pipe_fma,sum,21,1528
1,970,smsp,inst_executed_pipe_fma,sum,22,15592
1,970,smsp,inst_executed_pipe_fma,sum,23,8912
1,970,smsp,inst_executed_pipe_fma,sum,24,6608
1,970,smsp,inst_executed_pipe_fma,sum,25,43568
1,970,smsp,inst_executed_pipe_fma,sum,26,3200
1,970,smsp,inst_executed_pipe_fma,sum,27,3072
1,970,smsp,inst_executed_pipe_fma,sum,28,544
1,970,smsp,inst_executed_pipe_fma,sum,29,5312
1,970,smsp,inst_executed_pipe_fma,sum,30,13815
1,970,smsp,inst_executed_pipe_fma,sum,31,94
1,970,smsp,inst_executed_pipe_fma,sum,32,6830
1,970,smsp,inst_executed_pipe_fma,sum,33,82
1,970,smsp,inst_executed_pipe_fma,sum,34,651
1,970,smsp,inst_executed_pipe_fma,sum,35,150
1,970,smsp,inst_executed_pipe_fma,sum,36,156310
1,970,smsp,inst_executed_pipe_fma,sum,37,9408
1,970,smsp,inst_executed_pipe_fma,sum,38,5688
1,970,smsp,inst_executed_pipe_fma,sum,39,1528
1,970,smsp,inst_executed_pipe_fma,sum,40,15592
1,970,smsp,inst_executed_pipe_fma,sum,41,8912
1,970,smsp,inst_executed_pipe_fma,sum,42,6608
1,970,smsp,inst_executed_pipe_fma,sum,43,43568
1,970,smsp,inst_executed_pipe_fma,sum,44,3200
1,970,smsp,inst_executed_pipe_fma,sum,45,3072
1,970,smsp,inst_executed_pipe_fma,sum,46,544
1,970,smsp,inst_executed_pipe_fma,sum,47,5312
1,970,smsp,inst_executed_pipe_fma,sum,48,13815
1,970,smsp,inst_executed_pipe_fma,sum,49,94
1,970,smsp,inst_executed_pipe_fp64,sum,0,0
1,970,smsp,inst_executed_pipe_fp64,sum,1,0
1,970,smsp,inst_executed_pipe_fp64,sum,2,0
1,970,smsp,inst_executed_pipe_fp64,sum,3,0
1,970,smsp,inst_executed_pipe_fp64,sum,4,0
1,970,smsp,inst_executed_pipe_fp64,sum,5,0
1,970,smsp,inst_executed_pipe_fp64,sum,6,0
1,970,smsp,inst_executed_pipe_fp64,sum,7,0
1,970,smsp,inst_executed_pipe_fp64,sum,8,0
1,970,smsp,inst_executed_pipe_fp64,sum,9,0
1,970,smsp,inst_executed_pipe_fp64,sum,10,0
1,970,smsp,inst_executed_pipe_fp64,sum,11,0
1,970,smsp,inst_executed_pipe_fp64,sum,12,0
1,970,smsp,inst_executed_pipe_fp64,sum,13,0
1,970,smsp,inst_executed_pipe_fp64,sum,14,0
1,970,smsp,inst_executed_pipe_fp64,sum,15,0
1,970,smsp,inst_executed_pipe_fp64,sum,16,0
1,970,smsp,inst_executed_pipe_fp64,sum,17,0
1,970,smsp,inst_executed_pipe_fp64,sum,18,0
1,970,smsp,inst_executed_pipe_fp64,sum,19,0
1,970,smsp,inst_executed_pipe_fp64,sum,20,0
1,970,smsp,inst_executed_pipe_fp64,sum,21,0
1,970,smsp,inst_executed_pipe_fp64,sum,22,0
1,970,smsp,inst_executed_pipe_fp64,sum,23,0
1,970,smsp,inst_executed_pipe_fp64,sum,24,0
1,970,smsp,inst_executed_pipe_fp64,sum,25,0
1,970,smsp,inst_executed_pipe_fp64,sum,26,0
1,970,smsp,inst_executed_pipe_fp64,sum,27,0
1,970,smsp,inst_executed_pipe_fp64,sum,28,0
1,970,smsp,inst_executed_pipe_fp64,sum,29,0
1,970,smsp,inst_executed_pipe_fp64,sum,30,0
1,970,smsp,inst_executed_pipe_fp64,sum,31,0
1,970,smsp,inst_executed_pipe_fp64,sum,32,0
1,970,smsp,inst_executed_pipe_fp64,sum,33,0
1,970,smsp,inst_executed_pipe_fp64,sum,34,0
1,970,smsp,inst_executed_pipe_fp64,sum,35,0
1,970,smsp,inst_executed_pipe_fp64,sum,36,0
1,970,smsp,inst_executed_pipe_fp64,sum,37,0
1,970,smsp,inst_executed_pipe_fp64,sum,38,0
1,970,smsp,inst_executed_pipe_fp64,sum,39,0
1,970,smsp,inst_executed_pipe_fp64,sum,40,0
1,970,smsp,inst_executed_pipe_fp64,sum,41,0
1,970,smsp,inst_executed_pipe_fp64,sum,42,0
1,970,smsp,inst_executed_pipe_fp64,sum,43,0
1,970,smsp,inst_executed_pipe_fp64,sum,44,0
1,970,smsp,inst_executed_pipe_fp64,sum,45,0
1,970,smsp,inst_executed_pipe_fp64,sum,46,0
1,970,smsp,inst_executed_pipe_fp64,sum,47,0
1,970,smsp,inst_executed_pipe_fp64,sum,48,0
1,970,smsp,inst_executed_pipe_fp64,sum,49,0
1,970,sm,inst_issued,sum,0,288171
1,970,sm,inst_issued,sum,1,35524
1,970,sm,inst_issued,sum,2,21456
1,970,sm,inst_issued,sum,3,6216
1,970,sm,inst_issued,sum,4,44028
1,970,sm,inst_issued,sum,5,30248
1,970,sm,inst_issued,sum,6,23163
1,970,sm,inst_issued,sum,7,185685
1,970,sm,inst_issued,sum,8,12096
1,970,sm,inst_issued,sum,9,11934
1,970,sm,inst_issued,sum,10,2236
1,970,sm,inst_issued,sum,11,15040
1,970,sm,inst_issued,sum,12,37725
1,970,sm,inst_issued,sum,13,328
1,970,sm,inst_issued,sum,14,18291
1,970,sm,inst_issued,sum,15,305
1,970,sm,inst_issued,sum,16,2084
1,970,sm,inst_issued,sum,17,443
1,970,sm,inst_issued,sum,18,288177
1,970,sm,inst_issued,sum,19,35524
1,970,sm,inst_issued,sum,20,21456
1,970,sm,inst_issued,sum,21,6216
1,970,sm,inst_issued,sum,22,44028
1,970,sm,inst_issued,sum,23,30250
1,970,sm,inst_issued,sum,24,23161
1,970,sm,inst_issued,sum,25,185685
1,970,sm,inst_issued,sum,26,12096
1,970,sm,inst_issued,sum,27,11934
1,970,sm,inst_issued,sum,28,2236
1,970,sm,inst_issued,sum,29,15040
1,970,sm,inst_issued,sum,30,37725
1,970,sm,inst_issued,sum,31,328
1,970,sm,inst_issued,sum,32,18291
1,970,sm,inst_issued,sum,33,305
1,970,sm,inst_issued,sum,34,2084
1,970,sm,inst_issued,sum,35,443
1,970,sm,inst_issued,sum,36,288177
1,970,sm,inst_issued,sum,37,35520
1,970,sm,inst_issued,sum,38,21456
1,970,sm,inst_issued,sum,39,6216
1,970,sm,inst_issued,sum,40,44028
1,970,sm,inst_issued,sum,41,30248
1,970,sm,inst_issued,sum,42,23161
1,970,sm,inst_issued,sum,43,185685
1,970,sm,inst_issued,sum,44,12096
1,970,sm,inst_issued,sum,45,11933
1,970,sm,inst_issued,sum,46,2236
1,970,sm,inst_issued,sum,47,15040
1,970,sm,inst_issued,sum,48,37725
1,970,sm,inst_issued,sum,49,328
1,970,lts,t_sectors_op_read_lookup_miss,sum,0,6
1,970,lts,t_sectors_op_read_lookup_miss,sum,1,345
1,970,lts,t_sectors_op_read_lookup_miss,sum,2,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,3,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,4,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,5,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,6,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,7,13
1,970,lts,t_sectors_op_read_lookup_miss,sum,8,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,9,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,10,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,11,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,12,352
1,970,lts,t_sectors_op_read_lookup_miss,sum,13,156
1,970,lts,t_sectors_op_read_lookup_miss,sum,14,4
1,970,lts,t_sectors_op_read_lookup_miss,sum,15,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,16,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,17,200
1,970,lts,t_sectors_op_read_lookup_miss,sum,18,840
1,970,lts,t_sectors_op_read_lookup_miss,sum,19,345
1,970,lts,t_sectors_op_read_lookup_miss,sum,20,114
1,970,lts,t_sectors_op_read_lookup_miss,sum,21,152
1,970,lts,t_sectors_op_read_lookup_miss,sum,22,224
1,970,lts,t_sectors_op_read_lookup_miss,sum,23,272
1,970,lts,t_sectors_op_read_lookup_miss,sum,24,2
1,970,lts,t_sectors_op_read_lookup_miss,sum,25,1055
1,970,lts,t_sectors_op_read_lookup_miss,sum,26,9
1,970,lts,t_sectors_op_read_lookup_miss,sum,27,10
1,970,lts,t_sectors_op_read_lookup_miss,sum,28,64
1,970,lts,t_sectors_op_read_lookup_miss,sum,29,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,30,356
1,970,lts,t_sectors_op_read_lookup_miss,sum,31,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,32,2
1,970,lts,t_sectors_op_read_lookup_miss,sum,33,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,34,2
1,970,lts,t_sectors_op_read_lookup_miss,sum,35,26
1,970,lts,t_sectors_op_read_lookup_miss,sum,36,152
1,970,lts,t_sectors_op_read_lookup_miss,sum,37,17
1,970,lts,t_sectors_op_read_lookup_miss,sum,38,2
1,970,lts,t_sectors_op_read_lookup_miss,sum,39,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,40,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,41,96
1,970,lts,t_sectors_op_read_lookup_miss,sum,42,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,43,409
1,970,lts,t_sectors_op_read_lookup_miss,sum,44,97
1,970,lts,t_sectors_op_read_lookup_miss,sum,45,10
1,970,lts,t_sectors_op_read_lookup_miss,sum,46,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,47,0
1,970,lts,t_sectors_op_read_lookup_miss,sum,48,136
1,970,lts,t_sectors_op_read_lookup_miss,sum,49,0
1,970,smsp,warps_launched,sum,0,196
1,970,smsp,warps_launched,sum,1,296
1,970,smsp,warps_launched,sum,2,192
1,970,smsp,warps_launched,sum,3,148
1,970,smsp,warps_launched,sum,4,152
1,970,smsp,warps_launched,sum,5,224
1,970,smsp,warps_launched,sum,6,128
1,970,smsp,warps_launched,sum,7,28
1,970,smsp,warps_launched,sum,8,100
1,970,smsp,warps_launched,sum,9,128
1,970,smsp,warps_launched,sum,10,52
1,970,smsp,warps_launched,sum,11,56
1,970,smsp,warps_launched,sum,12,60
1,970,smsp,warps_launched,sum,13,4
1,970,smsp,warps_launched,sum,14,44
1,970,smsp,warps_launched,sum,15,4
1,970,smsp,warps_launched,sum,16,8
1,970,smsp,warps_launched,sum,17,4
1,970,smsp,warps_launched,sum,18,196
1,970,smsp,warps_launched,sum,19,296
1,970,smsp,warps_launched,sum,20,192
1,970,smsp,warps_launched,sum,21,148
1,970,smsp,warps_launched,sum,22,152
1,970,smsp,warps_launched,sum,23,224
1,970,smsp,warps_launched,sum,24,128
1,970,smsp,warps_launched,sum,25,28
1,970,smsp,warps_launched,sum,26,100
1,970,smsp,warps_launched,sum,27,128
1,970,smsp,warps_launched,sum,28,52
1,970,smsp,warps_launched,sum,29,56
1,970,smsp,warps_launched,sum,30,60
1,970,smsp,warps_launched,sum,31,4
1,970,smsp,warps_launched,sum,32,44
1,970,smsp,warps_launched,sum,33,4
1,970,smsp,warps_launched,sum,34,8
1,970,smsp,warps_launched,sum,35,4
1,970,smsp,warps_launched,sum,36,196
1,970,smsp,warps_launched,sum,37,296
1,970,smsp,warps_launched,sum,38,192
1,970,smsp,warps_launched,sum,39,148
1,970,smsp,warps_launched,sum,40,152
1,970,smsp,warps_launched,sum,41,224
1,970,smsp,warps_launched,sum,42,128
1,970,smsp,warps_launched,sum,43,28
1,970,smsp,warps_launched,sum,44,100
1,970,smsp,warps_launched,sum,45,128
1,970,smsp,warps_launched,sum,46,52
1,970,smsp,warps_launched,sum,47,56
1,970,smsp,warps_launched,sum,48,60
1,970,smsp,warps_launched,sum,49,4
1,970,smsp,thread_inst_executed,sum,0,8.86312e+06
1,970,smsp,thread_inst_executed,sum,1,988544
1,970,smsp,thread_inst_executed,sum,2,541056
1,970,smsp,thread_inst_executed,sum,3,151680
1,970,smsp,thread_inst_executed,sum,4,1.33738e+06
1,970,smsp,thread_inst_executed,sum,5,594496
1,970,smsp,thread_inst_executed,sum,6,350464
1,970,smsp,thread_inst_executed,sum,7,5.88493e+06
1,970,smsp,thread_inst_executed,sum,8,336000
1,970,smsp,thread_inst_executed,sum,9,256256
1,970,smsp,thread_inst_executed,sum,10,54912
1,970,smsp,thread_inst_executed,sum,11,456128
1,970,smsp,thread_inst_executed,sum,12,932280
1,970,smsp,thread_inst_executed,sum,13,9216
1,970,smsp,thread_inst_executed,sum,14,315652
1,970,smsp,thread_inst_executed,sum,15,8256
1,970,smsp,thread_inst_executed,sum,16,41926
1,970,smsp,thread_inst_executed,sum,17,12768
1,970,smsp,thread_inst_executed,sum,18,8.86312e+06
1,970,smsp,thread_inst_executed,sum,19,988544
1,970,smsp,thread_inst_executed,sum,20,541056
1,970,smsp,thread_inst_executed,sum,21,151680
1,970,smsp,thread_inst_executed,sum,22,1.33738e+06
1,970,smsp,thread_inst_executed,sum,23,594496
1,970,smsp,thread_inst_executed,sum,24,350464
1,970,smsp,thread_inst_executed,sum,25,5.88493e+06
1,970,smsp,thread_inst_executed,sum,26,336000
1,970,smsp,thread_inst_executed,sum,27,256256
1,970,smsp,thread_inst_executed,sum,28,54912
1,970,smsp,thread_inst_executed,sum,29,456128
1,970,smsp,thread_inst_executed,sum,30,932280
1,970,smsp,thread_inst_executed,sum,31,9216
1,970,smsp,thread_inst_executed,sum,32,315652
1,970,smsp,thread_inst_executed,sum,33,8256
1,970,smsp,thread_inst_executed,sum,34,41926
1,970,smsp,thread_inst_executed,sum,35,12768
1,970,smsp,thread_inst_executed,sum,36,8.86312e+06
1,970,smsp,thread_inst_executed,sum,37,988544
1,970,smsp,thread_inst_executed,sum,38,541056
1,970,smsp,thread_inst_executed,sum,39,151680
1,970,smsp,thread_inst_executed,sum,40,1.33738e+06
1,970,smsp,thread_inst_executed,sum,41,594496
1,970,smsp,thread_inst_executed,sum,42,350464
1,970,smsp,thread_inst_executed,sum,43,5.88493e+06
1,970,smsp,thread_inst_executed,sum,44,336000
1,970,smsp,thread_inst_executed,sum,45,256256
1,970,smsp,thread_inst_executed,sum,46,54912
1,970,smsp,thread_inst_executed,sum,47,456128
1,970,smsp,thread_inst_executed,sum,48,932280
1,970,smsp,thread_inst_executed,sum,49,9216
1,970,smsp,inst_executed_op_local_st,sum,0,0
1,970,smsp,inst_executed_op_local_st,sum,1,0
1,970,smsp,inst_executed_op_local_st,sum,2,0
1,970,smsp,inst_executed_op_local_st,sum,3,0
1,970,smsp,inst_executed_op_local_st,sum,4,0
1,970,smsp,inst_executed_op_local_st,sum,5,0
1,970,smsp,inst_executed_op_local_st,sum,6,0
1,970,smsp,inst_executed_op_local_st,sum,7,0
1,970,smsp,inst_executed_op_local_st,sum,8,0
1,970,smsp,inst_executed_op_local_st,sum,9,0
1,970,smsp,inst_executed_op_local_st,sum,10,0
1,970,smsp,inst_executed_op_local_st,sum,11,0
1,970,smsp,inst_executed_op_local_st,sum,12,0
1,970,smsp,inst_executed_op_local_st,sum,13,0
1,970,smsp,inst_executed_op_local_st,sum,14,0
1,970,smsp,inst_executed_op_local_st,sum,15,0
1,970,smsp,inst_executed_op_local_st,sum,16,0
1,970,smsp,inst_executed_op_local_st,sum,17,0
1,970,smsp,inst_executed_op_local_st,sum,18,0
1,970,smsp,inst_executed_op_local_st,sum,19,0
1,970,smsp,inst_executed_op_local_st,sum,20,0
1,970,smsp,inst_executed_op_local_st,sum,21,0
1,970,smsp,inst_executed_op_local_st,sum,22,0
1,970,smsp,inst_executed_op_local_st,sum,23,0
1,970,smsp,inst_executed_op_local_st,sum,24,0
1,970,smsp,inst_executed_op_local_st,sum,25,0
1,970,smsp,inst_executed_op_local_st,sum,26,0
1,970,smsp,inst_executed_op_local_st,sum,27,0
1,970,smsp,inst_executed_op_local_st,sum,28,0
1,970,smsp,inst_executed_op_local_st,sum,29,0
1,970,smsp,inst_executed_op_local_st,sum,30,0
1,970,smsp,inst_executed_op_local_st,sum,31,0
1,970,smsp,inst_executed_op_local_st,sum,32,0
1,970,smsp,inst_executed_op_local_st,sum,33,0
1,970,smsp,inst_executed_op_local_st,sum,34,0
1,970,smsp,inst_executed_op_local_st,sum,35,0
1,970,smsp,inst_executed_op_local_st,sum,36,0
1,970,smsp,inst_executed_op_local_st,sum,37,0
1,970,smsp,inst_executed_op_local_st,sum,38,0
1,970,smsp,inst_executed_op_local_st,sum,39,0
1,970,smsp,inst_executed_op_local_st,sum,40,0
1,970,smsp,inst_executed_op_local_st,sum,41,0
1,970,smsp,inst_executed_op_local_st,sum,42,0
1,970,smsp,inst_executed_op_local_st,sum,43,0
1,970,smsp,inst_executed_op_local_st,sum,44,0
1,970,smsp,inst_executed_op_local_st,sum,45,0
1,970,smsp,inst_executed_op_local_st,sum,46,0
1,970,smsp,inst_executed_op_local_st,sum,47,0
1,970,smsp,inst_executed_op_local_st,sum,48,0
1,970,smsp,inst_executed_op_local_st,sum,49,0
1,970,smsp,inst_executed_op_local_ld,sum,0,0
1,970,smsp,inst_executed_op_local_ld,sum,1,0
1,970,smsp,inst_executed_op_local_ld,sum,2,0
1,970,smsp,inst_executed_op_local_ld,sum,3,0
1,970,smsp,inst_executed_op_local_ld,sum,4,0
1,970,smsp,inst_executed_op_local_ld,sum,5,0
1,970,smsp,inst_executed_op_local_ld,sum,6,0
1,970,smsp,inst_executed_op_local_ld,sum,7,0
1,970,smsp,inst_executed_op_local_ld,sum,8,0
1,970,smsp,inst_executed_op_local_ld,sum,9,0
1,970,smsp,inst_executed_op_local_ld,sum,10,0
1,970,smsp,inst_executed_op_local_ld,sum,11,0
1,970,smsp,inst_executed_op_local_ld,sum,12,0
1,970,smsp,inst_executed_op_local_ld,sum,13,0
1,970,smsp,inst_executed_op_local_ld,sum,14,0
1,970,smsp,inst_executed_op_local_ld,sum,15,0
1,970,smsp,inst_executed_op_local_ld,sum,16,0
1,970,smsp,inst_executed_op_local_ld,sum,17,0
1,970,smsp,inst_executed_op_local_ld,sum,18,0
1,970,smsp,inst_executed_op_local_ld,sum,19,0
1,970,smsp,inst_executed_op_local_ld,sum,20,0
1,970,smsp,inst_executed_op_local_ld,sum,21,0
1,970,smsp,inst_executed_op_local_ld,sum,22,0
1,970,smsp,inst_executed_op_local_ld,sum,23,0
1,970,smsp,inst_executed_op_local_ld,sum,24,0
1,970,smsp,inst_executed_op_local_ld,sum,25,0
1,970,smsp,inst_executed_op_local_ld,sum,26,0
1,970,smsp,inst_executed_op_local_ld,sum,27,0
1,970,smsp,inst_executed_op_local_ld,sum,28,0
1,970,smsp,inst_executed_op_local_ld,sum,29,0
1,970,smsp,inst_executed_op_local_ld,sum,30,0
1,970,smsp,inst_executed_op_local_ld,sum,31,0
1,970,smsp,inst_executed_op_local_ld,sum,32,0
1,970,smsp,inst_executed_op_local_ld,sum,33,0
1,970,smsp,inst_executed_op_local_ld,sum,34,0
1,970,smsp,inst_executed_op_local_ld,sum,35,0
1,970,smsp,inst_executed_op_local_ld,sum,36,0
1,970,smsp,inst_executed_op_local_ld,sum,37,0
1,970,smsp,inst_executed_op_local_ld,sum,38,0
1,970,smsp,inst_executed_op_local_ld,sum,39,0
1,970,smsp,inst_executed_op_local_ld,sum,40,0
1,970,smsp,inst_executed_op_local_ld,sum,41,0
1,970,smsp,inst_executed_op_local_ld,sum,42,0
1,970,smsp,inst_executed_op_local_ld,sum,43,0
1,970,smsp,inst_executed_op_local_ld,sum,44,0
1,970,smsp,inst_executed_op_local_ld,sum,45,0
1,970,smsp,inst_executed_op_local_ld,sum,46,0
1,970,smsp,inst_executed_op_local_ld,sum,47,0
1,970,smsp,inst_executed_op_local_ld,sum,48,0
1,970,smsp,inst_executed_op_local_ld,sum,49,0
1,970,smsp,inst_executed_op_global_st,sum,0,2744
1,970,smsp,inst_executed_op_global_st,sum,1,588
1,970,smsp,inst_executed_op_global_st,sum,2,600
1,970,smsp,inst_executed_op_global_st,sum,3,156
1,970,smsp,inst_executed_op_global_st,sum,4,294
1,970,smsp,inst_executed_op_global_st,sum,5,784
1,970,smsp,inst_executed_op_global_st,sum,6,400
1,970,smsp,inst_executed_op_global_st,sum,7,448
1,970,smsp,inst_executed_op_global_st,sum,8,200
1,970,smsp,inst_executed_op_global_st,sum,9,256
1,970,smsp,inst_executed_op_global_st,sum,10,56
1,970,smsp,inst_executed_op_global_st,sum,11,100
1,970,smsp,inst_executed_op_global_st,sum,12,240
1,970,smsp,inst_executed_op_global_st,sum,13,15
1,970,smsp,inst_executed_op_global_st,sum,14,168
1,970,smsp,inst_executed_op_global_st,sum,15,11
1,970,smsp,inst_executed_op_global_st,sum,16,20
1,970,smsp,inst_executed_op_global_st,sum,17,2
1,970,smsp,inst_executed_op_global_st,sum,18,2744
1,970,smsp,inst_executed_op_global_st,sum,19,588
1,970,smsp,inst_executed_op_global_st,sum,20,600
1,970,smsp,inst_executed_op_global_st,sum,21,156
1,970,smsp,inst_executed_op_global_st,sum,22,294
1,970,smsp,inst_executed_op_global_st,sum,23,784
1,970,smsp,inst_executed_op_global_st,sum,24,400
1,970,smsp,inst_executed_op_global_st,sum,25,448
1,970,smsp,inst_executed_op_global_st,sum,26,200
1,970,smsp,inst_executed_op_global_st,sum,27,256
1,970,smsp,inst_executed_op_global_st,sum,28,56
1,970,smsp,inst_executed_op_global_st,sum,29,100
1,970,smsp,inst_executed_op_global_st,sum,30,240
1,970,smsp,inst_executed_op_global_st,sum,31,15
1,970,smsp,inst_executed_op_global_st,sum,32,168
1,970,smsp,inst_executed_op_global_st,sum,33,11
1,970,smsp,inst_executed_op_global_st,sum,34,20
1,970,smsp,inst_executed_op_global_st,sum,35,2
1,970,smsp,inst_executed_op_global_st,sum,36,2744
1,970,smsp,inst_executed_op_global_st,sum,37,588
1,970,smsp,inst_executed_op_global_st,sum,38,600
1,970,smsp,inst_executed_op_global_st,sum,39,156
1,970,smsp,inst_executed_op_global_st,sum,40,294
1,970,smsp,inst_executed_op_global_st,sum,41,784
1,970,smsp,inst_executed_op_global_st,sum,42,400
1,970,smsp,inst_executed_op_global_st,sum,43,448
1,970,smsp,inst_executed_op_global_st,sum,44,200
1,970,smsp,inst_executed_op_global_st,sum,45,256
1,970,smsp,inst_executed_op_global_st,sum,46,56
1,970,smsp,inst_executed_op_global_st,sum,47,100
1,970,smsp,inst_executed_op_global_st,sum,48,240
1,970,smsp,inst_executed_op_global_st,sum,49,15
1,970,smsp,inst_executed_op_global_ld,sum,0,5586
1,970,smsp,inst_executed_op_global_ld,sum,1,1176
1,970,smsp,inst_executed_op_global_ld,sum,2,1368
1,970,smsp,inst_executed_op_global_ld,sum,3,160
1,970,smsp,inst_executed_op_global_ld,sum,4,588
1,970,smsp,inst_executed_op_global_ld,sum,5,672
1,970,smsp,inst_executed_op_global_ld,sum,6,384
1,970,smsp,inst_executed_op_global_ld,sum,7,504
1,970,smsp,inst_executed_op_global_ld,sum,8,400
1,970,smsp,inst_executed_op_global_ld,sum,9,768
1,970,smsp,inst_executed_op_global_ld,sum,10,56
1,970,smsp,inst_executed_op_global_ld,sum,11,200
1,970,smsp,inst_executed_op_global_ld,sum,12,2760
1,970,smsp,inst_executed_op_global_ld,sum,13,16
1,970,smsp,inst_executed_op_global_ld,sum,14,1104
1,970,smsp,inst_executed_op_global_ld,sum,15,14
1,970,smsp,inst_executed_op_global_ld,sum,16,95
1,970,smsp,inst_executed_op_global_ld,sum,17,8
1,970,smsp,inst_executed_op_global_ld,sum,18,5586
1,970,smsp,inst_executed_op_global_ld,sum,19,1176
1,970,smsp,inst_executed_op_global_ld,sum,20,1368
1,970,smsp,inst_executed_op_global_ld,sum,21,160
1,970,smsp,inst_executed_op_global_ld,sum,22,588
1,970,smsp,inst_executed_op_global_ld,sum,23,672
1,970,smsp,inst_executed_op_global_ld,sum,24,384
1,970,smsp,inst_executed_op_global_ld,sum,25,504
1,970,smsp,inst_executed_op_global_ld,sum,26,400
1,970,smsp,inst_executed_op_global_ld,sum,27,768
1,970,smsp,inst_executed_op_global_ld,sum,28,56
1,970,smsp,inst_executed_op_global_ld,sum,29,200
1,970,smsp,inst_executed_op_global_ld,sum,30,2760
1,970,smsp,inst_executed_op_global_ld,sum,31,16
1,970,smsp,inst_executed_op_global_ld,sum,32,1104
1,970,smsp,inst_executed_op_global_ld,sum,33,14
1,970,smsp,inst_executed_op_global_ld,sum,34,95
1,970,smsp,inst_executed_op_global_ld,sum,35,8
1,970,smsp,inst_executed_op_global_ld,sum,36,5586
1,970,smsp,inst_executed_op_global_ld,sum,37,1176
1,970,smsp,inst_executed_op_global_ld,sum,38,1368
1,970,smsp,inst_executed_op_global_ld,sum,39,160
1,970,smsp,inst_executed_op_global_ld,sum,40,588
1,970,smsp,inst_executed_op_global_ld,sum,41,672
1,970,smsp,inst_executed_op_global_ld,sum,42,384
1,970,smsp,inst_executed_op_global_ld,sum,43,504
1,970,smsp,inst_executed_op_global_ld,sum,44,400
1,970,smsp,inst_executed_op_global_ld,sum,45,768
1,970,smsp,inst_executed_op_global_ld,sum,46,56
1,970,smsp,inst_executed_op_global_ld,sum,47,200
1,970,smsp,inst_executed_op_global_ld,sum,48,2760
1,970,smsp,inst_executed_op_global_ld,sum,49,16
2,800,sm,cycles_active,sum,0,1593
2,800,sm,cycles_active,sum,1,159710
2,800,sm,cycles_active,sum,2,51832
2,800,sm,cycles_active,sum,3,62354
2,800,sm,cycles_active,sum,4,27877
2,800,sm,cycles_active,sum,5,51501
2,800,sm,cycles_active,sum,6,38475
