timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-05 21:43:14.860,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.534,-1,-1,-1,-1
2025-05-05 21:43:15.862,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.548,-1,-1,-1,-1
2025-05-05 21:43:16.864,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.54,-1,-1,-1,-1
2025-05-05 21:43:17.866,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.538,-1,-1,-1,-1
2025-05-05 21:43:18.868,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.565,-1,-1,-1,-1
2025-05-05 21:43:19.870,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.578,-1,-1,-1,-1
2025-05-05 21:43:20.872,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.56,-1,-1,-1,-1
2025-05-05 21:43:21.873,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.537,-1,-1,-1,-1
2025-05-05 21:43:22.875,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.542,-1,-1,-1,-1
2025-05-05 21:43:23.877,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.539,-1,-1,-1,-1
2025-05-05 21:43:24.879,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.547,-1,-1,-1,-1
2025-05-05 21:43:25.882,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.566,-1,-1,-1,-1
2025-05-05 21:43:26.884,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.577,-1,-1,-1,-1
2025-05-05 21:43:27.886,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.566,-1,-1,-1,-1
2025-05-05 21:43:28.888,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.536,-1,-1,-1,-1
2025-05-05 21:43:29.890,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.512,-1,-1,-1,-1
2025-05-05 21:43:30.892,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.52,-1,-1,-1,-1
2025-05-05 21:43:31.894,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.525,-1,-1,-1,-1
2025-05-05 21:43:32.896,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.503,-1,-1,-1,-1
2025-05-05 21:43:33.898,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.49,-1,-1,-1,-1
2025-05-05 21:43:34.900,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.501,-1,-1,-1,-1
2025-05-05 21:43:35.902,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.536,-1,-1,-1,-1
2025-05-05 21:43:36.904,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.56,-1,-1,-1,-1
2025-05-05 21:43:37.906,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.558,-1,-1,-1,-1
2025-05-05 21:43:38.907,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.545,-1,-1,-1,-1
2025-05-05 21:43:39.909,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.554,-1,-1,-1,-1
2025-05-05 21:43:40.911,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.532,-1,-1,-1,-1
2025-05-05 21:43:41.913,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.493,-1,-1,-1,-1
2025-05-05 21:43:42.915,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.503,-1,-1,-1,-1
2025-05-05 21:43:43.921,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.514,-1,-1,-1,-1
2025-05-05 21:43:44.923,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.514,-1,-1,-1,-1
2025-05-05 21:43:45.925,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.513,-1,-1,-1,-1
2025-05-05 21:43:46.927,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.509,-1,-1,-1,-1
2025-05-05 21:43:47.928,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.527,-1,-1,-1,-1
2025-05-05 21:43:48.930,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.524,-1,-1,-1,-1
2025-05-05 21:43:49.932,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.487,-1,-1,-1,-1
2025-05-05 21:43:50.934,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.488,-1,-1,-1,-1
2025-05-05 21:43:51.936,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.513,-1,-1,-1,-1
2025-05-05 21:43:52.938,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.537,-1,-1,-1,-1
2025-05-05 21:43:53.940,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.544,-1,-1,-1,-1
2025-05-05 21:43:54.942,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.498,-1,-1,-1,-1
2025-05-05 21:43:55.944,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.465,-1,-1,-1,-1
2025-05-05 21:43:56.946,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.46,-1,-1,-1,-1
2025-05-05 21:43:57.948,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.468,-1,-1,-1,-1
2025-05-05 21:43:58.950,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.457,-1,-1,-1,-1
2025-05-05 21:43:59.951,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.451,-1,-1,-1,-1
2025-05-05 21:44:00.954,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.477,-1,-1,-1,-1
2025-05-05 21:44:01.956,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.483,-1,-1,-1,-1
2025-05-05 21:44:02.957,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.48,-1,-1,-1,-1
2025-05-05 21:44:03.959,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.48,-1,-1,-1,-1
2025-05-05 21:44:04.961,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.499,-1,-1,-1,-1
2025-05-05 21:44:05.963,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.485,-1,-1,-1,-1
2025-05-05 21:44:06.965,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.468,-1,-1,-1,-1
2025-05-05 21:44:07.967,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.482,-1,-1,-1,-1
2025-05-05 21:44:08.969,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.459,-1,-1,-1,-1
2025-05-05 21:44:09.970,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.424,-1,-1,-1,-1
2025-05-05 21:44:10.972,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.412,-1,-1,-1,-1
2025-05-05 21:44:11.974,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.406,-1,-1,-1,-1
2025-05-05 21:44:12.976,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.418,-1,-1,-1,-1
2025-05-05 21:44:13.978,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.429,-1,-1,-1,-1
2025-05-05 21:44:14.980,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.426,-1,-1,-1,-1
2025-05-05 21:44:15.981,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.43,-1,-1,-1,-1
2025-05-05 21:44:16.983,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.435,-1,-1,-1,-1
2025-05-05 21:44:17.986,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.436,-1,-1,-1,-1
2025-05-05 21:44:18.988,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.434,-1,-1,-1,-1
2025-05-05 21:44:19.989,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.408,-1,-1,-1,-1
2025-05-05 21:44:20.991,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.397,-1,-1,-1,-1
2025-05-05 21:44:21.994,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.417,-1,-1,-1,-1
2025-05-05 21:44:22.996,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.406,-1,-1,-1,-1
2025-05-05 21:44:23.998,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.401,-1,-1,-1,-1
2025-05-05 21:44:25.000,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.423,-1,-1,-1,-1
2025-05-05 21:44:26.002,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.412,-1,-1,-1,-1
2025-05-05 21:44:27.004,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.407,-1,-1,-1,-1
2025-05-05 21:44:28.006,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.435,-1,-1,-1,-1
2025-05-05 21:44:29.007,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.451,-1,-1,-1,-1
2025-05-05 21:44:30.009,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.442,-1,-1,-1,-1
2025-05-05 21:44:31.011,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.415,-1,-1,-1,-1
2025-05-05 21:44:32.013,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.409,-1,-1,-1,-1
2025-05-05 21:44:33.015,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.417,-1,-1,-1,-1
2025-05-05 21:44:34.017,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.421,-1,-1,-1,-1
2025-05-05 21:44:35.019,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.436,-1,-1,-1,-1
2025-05-05 21:44:36.021,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.437,-1,-1,-1,-1
2025-05-05 21:44:37.023,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.418,-1,-1,-1,-1
2025-05-05 21:44:38.025,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.409,-1,-1,-1,-1
2025-05-05 21:44:39.027,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.434,-1,-1,-1,-1
2025-05-05 21:44:40.029,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.439,-1,-1,-1,-1
2025-05-05 21:44:41.031,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.438,-1,-1,-1,-1
2025-05-05 21:44:42.033,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.456,-1,-1,-1,-1
2025-05-05 21:44:43.035,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.465,-1,-1,-1,-1
2025-05-05 21:44:44.037,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.45,-1,-1,-1,-1
2025-05-05 21:44:45.039,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.438,-1,-1,-1,-1
2025-05-05 21:44:46.041,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.447,-1,-1,-1,-1
2025-05-05 21:44:47.043,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.446,-1,-1,-1,-1
2025-05-05 21:44:48.045,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.447,-1,-1,-1,-1
2025-05-05 21:44:49.047,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.429,-1,-1,-1,-1
2025-05-05 21:44:50.049,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.431,-1,-1,-1,-1
2025-05-05 21:44:51.050,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.428,-1,-1,-1,-1
2025-05-05 21:44:52.052,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.42,-1,-1,-1,-1
2025-05-05 21:44:53.054,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.44,-1,-1,-1,-1
2025-05-05 21:44:54.056,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.441,-1,-1,-1,-1
2025-05-05 21:44:55.058,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.445,-1,-1,-1,-1
2025-05-05 21:44:56.060,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.447,-1,-1,-1,-1
2025-05-05 21:44:57.062,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.442,-1,-1,-1,-1
2025-05-05 21:44:58.064,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.44,-1,-1,-1,-1
2025-05-05 21:44:59.066,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.419,-1,-1,-1,-1
2025-05-05 21:45:00.068,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.399,-1,-1,-1,-1
2025-05-05 21:45:01.070,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.403,-1,-1,-1,-1
2025-05-05 21:45:02.072,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.407,-1,-1,-1,-1
2025-05-05 21:45:03.074,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.431,-1,-1,-1,-1
2025-05-05 21:45:04.076,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.444,-1,-1,-1,-1
2025-05-05 21:45:05.078,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.412,-1,-1,-1,-1
2025-05-05 21:45:06.080,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.409,-1,-1,-1,-1
2025-05-05 21:45:07.081,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.419,-1,-1,-1,-1
2025-05-05 21:45:08.083,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.435,-1,-1,-1,-1
2025-05-05 21:45:09.085,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.444,-1,-1,-1,-1
2025-05-05 21:45:10.087,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.448,-1,-1,-1,-1
2025-05-05 21:45:11.089,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.467,-1,-1,-1,-1
2025-05-05 21:45:12.091,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.491,-1,-1,-1,-1
2025-05-05 21:45:13.093,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.499,-1,-1,-1,-1
2025-05-05 21:45:14.095,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.492,-1,-1,-1,-1
2025-05-05 21:45:15.098,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.486,-1,-1,-1,-1
2025-05-05 21:45:16.100,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.465,-1,-1,-1,-1
2025-05-05 21:45:17.106,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.455,-1,-1,-1,-1
2025-05-05 21:45:18.108,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.43,-1,-1,-1,-1
2025-05-05 21:45:19.110,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.404,-1,-1,-1,-1
2025-05-05 21:45:20.112,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.41,-1,-1,-1,-1
2025-05-05 21:45:21.114,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.412,-1,-1,-1,-1
2025-05-05 21:45:22.116,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.42,-1,-1,-1,-1
2025-05-05 21:45:23.118,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.422,-1,-1,-1,-1
2025-05-05 21:45:24.120,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.423,-1,-1,-1,-1
2025-05-05 21:45:25.122,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.44,-1,-1,-1,-1
2025-05-05 21:45:26.124,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.447,-1,-1,-1,-1
2025-05-05 21:45:27.126,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.43,-1,-1,-1,-1
2025-05-05 21:45:28.128,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.449,-1,-1,-1,-1
2025-05-05 21:45:29.130,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.482,-1,-1,-1,-1
2025-05-05 21:45:30.132,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.481,-1,-1,-1,-1
2025-05-05 21:45:31.134,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.5,-1,-1,-1,-1
2025-05-05 21:45:32.136,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.501,-1,-1,-1,-1
2025-05-05 21:45:33.138,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.478,-1,-1,-1,-1
2025-05-05 21:45:34.140,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.47,-1,-1,-1,-1
2025-05-05 21:45:35.142,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.472,-1,-1,-1,-1
2025-05-05 21:45:36.144,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.449,-1,-1,-1,-1
2025-05-05 21:45:37.146,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.42,-1,-1,-1,-1
2025-05-05 21:45:38.148,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.449,-1,-1,-1,-1
2025-05-05 21:45:39.150,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.489,-1,-1,-1,-1
2025-05-05 21:45:40.151,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.469,-1,-1,-1,-1
2025-05-05 21:45:41.153,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.463,-1,-1,-1,-1
2025-05-05 21:45:42.155,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.457,-1,-1,-1,-1
2025-05-05 21:45:43.157,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.465,-1,-1,-1,-1
2025-05-05 21:45:44.159,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.487,-1,-1,-1,-1
2025-05-05 21:45:45.161,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.512,-1,-1,-1,-1
2025-05-05 21:45:46.163,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.513,-1,-1,-1,-1
2025-05-05 21:45:47.165,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.507,-1,-1,-1,-1
2025-05-05 21:45:48.167,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.513,-1,-1,-1,-1
2025-05-05 21:45:49.169,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.503,-1,-1,-1,-1
2025-05-05 21:45:50.170,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.503,-1,-1,-1,-1
2025-05-05 21:45:51.172,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.5,-1,-1,-1,-1
2025-05-05 21:45:52.174,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.488,-1,-1,-1,-1
2025-05-05 21:45:53.176,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.487,-1,-1,-1,-1
2025-05-05 21:45:54.178,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.496,-1,-1,-1,-1
2025-05-05 21:45:55.180,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.48,-1,-1,-1,-1
2025-05-05 21:45:56.182,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.471,-1,-1,-1,-1
2025-05-05 21:45:57.184,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.478,-1,-1,-1,-1
2025-05-05 21:45:58.186,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.471,-1,-1,-1,-1
2025-05-05 21:45:59.188,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.467,-1,-1,-1,-1
2025-05-05 21:46:00.190,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.466,-1,-1,-1,-1
2025-05-05 21:46:01.192,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.447,-1,-1,-1,-1
2025-05-05 21:46:02.193,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.441,-1,-1,-1,-1
2025-05-05 21:46:03.195,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.47,-1,-1,-1,-1
2025-05-05 21:46:04.197,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.485,-1,-1,-1,-1
