session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
9,57,smsp,inst_executed_op_global_red,sum,1,0
9,57,smsp,inst_executed_op_global_red,sum,2,0
9,57,sm,inst_executed,sum,0,1408
9,57,sm,inst_executed,sum,1,2.26393e+06
9,57,sm,inst_executed,sum,2,1408
9,57,smsp,inst_executed_pipe_fma,sum,0,384
9,57,smsp,inst_executed_pipe_fma,sum,1,579126
9,57,smsp,inst_executed_pipe_fma,sum,2,384
9,57,smsp,inst_executed_pipe_fp64,sum,0,0
9,57,smsp,inst_executed_pipe_fp64,sum,1,0
9,57,smsp,inst_executed_pipe_fp64,sum,2,0
9,57,sm,inst_issued,sum,0,1712
9,57,sm,inst_issued,sum,1,2.26914e+06
9,57,sm,inst_issued,sum,2,1712
9,57,lts,t_sectors_op_read_lookup_miss,sum,0,0
9,57,lts,t_sectors_op_read_lookup_miss,sum,1,12
9,57,lts,t_sectors_op_read_lookup_miss,sum,2,0
9,57,smsp,warps_launched,sum,0,32
9,57,smsp,warps_launched,sum,1,65536
9,57,smsp,warps_launched,sum,2,32
9,57,smsp,thread_inst_executed,sum,0,44601
9,57,smsp,thread_inst_executed,sum,1,3.61611e+07
9,57,smsp,thread_inst_executed,sum,2,44566
9,57,smsp,inst_executed_op_local_st,sum,0,0
9,57,smsp,inst_executed_op_local_st,sum,1,0
9,57,smsp,inst_executed_op_local_st,sum,2,0
9,57,smsp,inst_executed_op_local_ld,sum,0,0
9,57,smsp,inst_executed_op_local_ld,sum,1,0
9,57,smsp,inst_executed_op_local_ld,sum,2,0
9,57,smsp,inst_executed_op_global_st,sum,0,32
9,57,smsp,inst_executed_op_global_st,sum,1,64262
9,57,smsp,inst_executed_op_global_st,sum,2,32
9,57,smsp,inst_executed_op_global_ld,sum,0,64
9,57,smsp,inst_executed_op_global_ld,sum,1,192786
9,57,smsp,inst_executed_op_global_ld,sum,2,64
10,63,sm,cycles_active,sum,0,2.85547e+06
10,63,sm,cycles_active,sum,1,4648
10,63,sm,cycles_active,sum,2,2.85787e+06
10,63,sys,cycles_active,sum,0,177691
10,63,sys,cycles_active,sum,1,3851
10,63,sys,cycles_active,sum,2,178051
10,63,sm,warps_active,sum,0,3.74883e+07
10,63,sm,warps_active,sum,1,59229
10,63,sm,warps_active,sum,2,3.79223e+07
10,63,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
10,63,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
10,63,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
10,63,sm,cycles_elapsed,sum,0,4.85413e+06
10,63,sm,cycles_elapsed,sum,1,105232
10,63,sm,cycles_elapsed,sum,2,4.86321e+06
10,63,sys,cycles_elapsed,sum,0,177691
10,63,sys,cycles_elapsed,sum,1,3851
10,63,sys,cycles_elapsed,sum,2,178051
10,63,dram,sectors_read,sum,0,4
10,63,dram,sectors_read,sum,1,0
10,63,dram,sectors_read,sum,2,12
10,63,dram,sectors_write,sum,0,49232
10,63,dram,sectors_write,sum,1,7496
10,63,dram,sectors_write,sum,2,157952
10,63,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
10,63,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
10,63,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
10,63,smsp,inst_executed_op_global_red,sum,0,0
10,63,smsp,inst_executed_op_global_red,sum,1,0
10,63,smsp,inst_executed_op_global_red,sum,2,0
10,63,sm,inst_executed,sum,0,2.26393e+06
10,63,sm,inst_executed,sum,1,1408
10,63,sm,inst_executed,sum,2,2.26393e+06
10,63,smsp,inst_executed_pipe_fma,sum,0,579126
10,63,smsp,inst_executed_pipe_fma,sum,1,384
10,63,smsp,inst_executed_pipe_fma,sum,2,579126
10,63,smsp,inst_executed_pipe_fp64,sum,0,0
10,63,smsp,inst_executed_pipe_fp64,sum,1,0
10,63,smsp,inst_executed_pipe_fp64,sum,2,0
10,63,sm,inst_issued,sum,0,2.26923e+06
10,63,sm,inst_issued,sum,1,1712
10,63,sm,inst_issued,sum,2,2.26869e+06
10,63,lts,t_sectors_op_read_lookup_miss,sum,0,3
10,63,lts,t_sectors_op_read_lookup_miss,sum,1,0
10,63,lts,t_sectors_op_read_lookup_miss,sum,2,16
10,63,smsp,warps_launched,sum,0,65536
10,63,smsp,warps_launched,sum,1,32
10,63,smsp,warps_launched,sum,2,65536
10,63,smsp,thread_inst_executed,sum,0,3.61175e+07
10,63,smsp,thread_inst_executed,sum,1,44531
10,63,smsp,thread_inst_executed,sum,2,3.6074e+07
10,63,smsp,inst_executed_op_local_st,sum,0,0
10,63,smsp,inst_executed_op_local_st,sum,1,0
10,63,smsp,inst_executed_op_local_st,sum,2,0
10,63,smsp,inst_executed_op_local_ld,sum,0,0
10,63,smsp,inst_executed_op_local_ld,sum,1,0
10,63,smsp,inst_executed_op_local_ld,sum,2,0
10,63,smsp,inst_executed_op_global_st,sum,0,64262
10,63,smsp,inst_executed_op_global_st,sum,1,32
10,63,smsp,inst_executed_op_global_st,sum,2,64262
10,63,smsp,inst_executed_op_global_ld,sum,0,192786
10,63,smsp,inst_executed_op_global_ld,sum,1,64
10,63,smsp,inst_executed_op_global_ld,sum,2,192786
11,56,sm,cycles_active,sum,0,4670
11,56,sm,cycles_active,sum,1,2.87384e+06
11,56,sm,cycles_active,sum,2,4652
11,56,sys,cycles_active,sum,0,3844
11,56,sys,cycles_active,sum,1,173689
11,56,sys,cycles_active,sum,2,3789
11,56,sm,warps_active,sum,0,59561
11,56,sm,warps_active,sum,1,3.65337e+07
11,56,sm,warps_active,sum,2,59351
11,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
11,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
11,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
11,56,sm,cycles_elapsed,sum,0,104992
11,56,sm,cycles_elapsed,sum,1,4.74007e+06
11,56,sm,cycles_elapsed,sum,2,103520
11,56,sys,cycles_elapsed,sum,0,3844
11,56,sys,cycles_elapsed,sum,1,173689
11,56,sys,cycles_elapsed,sum,2,3789
11,56,dram,sectors_read,sum,0,0
11,56,dram,sectors_read,sum,1,0
11,56,dram,sectors_read,sum,2,0
11,56,dram,sectors_write,sum,0,1252
11,56,dram,sectors_write,sum,1,134764
11,56,dram,sectors_write,sum,2,7248
11,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
11,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
11,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
11,56,smsp,inst_executed_op_global_red,sum,0,0
11,56,smsp,inst_executed_op_global_red,sum,1,0
11,56,smsp,inst_executed_op_global_red,sum,2,0
11,56,sm,inst_executed,sum,0,1408
11,56,sm,inst_executed,sum,1,2.25758e+06
11,56,sm,inst_executed,sum,2,1408
11,56,smsp,inst_executed_pipe_fma,sum,0,384
11,56,smsp,inst_executed_pipe_fma,sum,1,577096
11,56,smsp,inst_executed_pipe_fma,sum,2,384
11,56,smsp,inst_executed_pipe_fp64,sum,0,0
11,56,smsp,inst_executed_pipe_fp64,sum,1,0
11,56,smsp,inst_executed_pipe_fp64,sum,2,0
11,56,sm,inst_issued,sum,0,1712
11,56,sm,inst_issued,sum,1,2.26281e+06
11,56,sm,inst_issued,sum,2,1712
11,56,lts,t_sectors_op_read_lookup_miss,sum,0,0
11,56,lts,t_sectors_op_read_lookup_miss,sum,1,2
11,56,lts,t_sectors_op_read_lookup_miss,sum,2,0
11,56,smsp,warps_launched,sum,0,32
11,56,smsp,warps_launched,sum,1,65536
11,56,smsp,warps_launched,sum,2,32
11,56,smsp,thread_inst_executed,sum,0,44496
11,56,smsp,thread_inst_executed,sum,1,3.60305e+07
11,56,smsp,thread_inst_executed,sum,2,44461
11,56,smsp,inst_executed_op_local_st,sum,0,0
11,56,smsp,inst_executed_op_local_st,sum,1,0
11,56,smsp,inst_executed_op_local_st,sum,2,0
11,56,smsp,inst_executed_op_local_ld,sum,0,0
11,56,smsp,inst_executed_op_local_ld,sum,1,0
11,56,smsp,inst_executed_op_local_ld,sum,2,0
11,56,smsp,inst_executed_op_global_st,sum,0,32
11,56,smsp,inst_executed_op_global_st,sum,1,64008
11,56,smsp,inst_executed_op_global_st,sum,2,32
11,56,smsp,inst_executed_op_global_ld,sum,0,64
11,56,smsp,inst_executed_op_global_ld,sum,1,192024
11,56,smsp,inst_executed_op_global_ld,sum,2,64
12,61,sm,cycles_active,sum,0,2.66003e+06
12,61,sm,cycles_active,sum,1,4673
12,61,sm,cycles_active,sum,2,2.86133e+06
12,61,sys,cycles_active,sum,0,172072
12,61,sys,cycles_active,sum,1,3822
12,61,sys,cycles_active,sum,2,175469
12,61,sm,warps_active,sum,0,3.40894e+07
12,61,sm,warps_active,sum,1,59804
12,61,sm,warps_active,sum,2,3.72079e+07
12,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
12,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
12,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
12,61,sm,cycles_elapsed,sum,0,4.69977e+06
12,61,sm,cycles_elapsed,sum,1,104640
12,61,sm,cycles_elapsed,sum,2,4.79026e+06
12,61,sys,cycles_elapsed,sum,0,172072
12,61,sys,cycles_elapsed,sum,1,3822
12,61,sys,cycles_elapsed,sum,2,175469
12,61,dram,sectors_read,sum,0,0
12,61,dram,sectors_read,sum,1,0
12,61,dram,sectors_read,sum,2,432
12,61,dram,sectors_write,sum,0,50448
12,61,dram,sectors_write,sum,1,7308
12,61,dram,sectors_write,sum,2,155704
12,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
12,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
12,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
12,61,smsp,inst_executed_op_global_red,sum,0,0
12,61,smsp,inst_executed_op_global_red,sum,1,0
12,61,smsp,inst_executed_op_global_red,sum,2,0
12,61,sm,inst_executed,sum,0,2.25304e+06
12,61,sm,inst_executed,sum,1,1408
12,61,sm,inst_executed,sum,2,2.25304e+06
12,61,smsp,inst_executed_pipe_fma,sum,0,575332
12,61,smsp,inst_executed_pipe_fma,sum,1,384
12,61,smsp,inst_executed_pipe_fma,sum,2,575332
12,61,smsp,inst_executed_pipe_fp64,sum,0,0
12,61,smsp,inst_executed_pipe_fp64,sum,1,0
12,61,smsp,inst_executed_pipe_fp64,sum,2,0
12,61,sm,inst_issued,sum,0,2.25821e+06
12,61,sm,inst_issued,sum,1,1712
12,61,sm,inst_issued,sum,2,2.25787e+06
12,61,lts,t_sectors_op_read_lookup_miss,sum,0,2
12,61,lts,t_sectors_op_read_lookup_miss,sum,1,0
12,61,lts,t_sectors_op_read_lookup_miss,sum,2,436
12,61,smsp,warps_launched,sum,0,65536
12,61,smsp,warps_launched,sum,1,32
12,61,smsp,warps_launched,sum,2,65536
12,61,smsp,thread_inst_executed,sum,0,3.5987e+07
12,61,smsp,thread_inst_executed,sum,1,44426
12,61,smsp,thread_inst_executed,sum,2,3.59436e+07
12,61,smsp,inst_executed_op_local_st,sum,0,0
12,61,smsp,inst_executed_op_local_st,sum,1,0
12,61,smsp,inst_executed_op_local_st,sum,2,0
12,61,smsp,inst_executed_op_local_ld,sum,0,0
12,61,smsp,inst_executed_op_local_ld,sum,1,0
12,61,smsp,inst_executed_op_local_ld,sum,2,0
12,61,smsp,inst_executed_op_global_st,sum,0,63756
12,61,smsp,inst_executed_op_global_st,sum,1,32
12,61,smsp,inst_executed_op_global_st,sum,2,63756
12,61,smsp,inst_executed_op_global_ld,sum,0,191268
12,61,smsp,inst_executed_op_global_ld,sum,1,64
12,61,smsp,inst_executed_op_global_ld,sum,2,191268
13,57,sm,cycles_active,sum,0,4662
13,57,sm,cycles_active,sum,1,2.86393e+06
13,57,sm,cycles_active,sum,2,4667
13,57,sys,cycles_active,sum,0,3836
13,57,sys,cycles_active,sum,1,177504
13,57,sys,cycles_active,sum,2,3789
13,57,sm,warps_active,sum,0,59441
13,57,sm,warps_active,sum,1,3.75258e+07
13,57,sm,warps_active,sum,2,59632
13,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
13,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
13,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
13,57,sm,cycles_elapsed,sum,0,104984
13,57,sm,cycles_elapsed,sum,1,4.84553e+06
13,57,sm,cycles_elapsed,sum,2,103544
13,57,sys,cycles_elapsed,sum,0,3836
13,57,sys,cycles_elapsed,sum,1,177504
13,57,sys,cycles_elapsed,sum,2,3789
13,57,dram,sectors_read,sum,0,0
13,57,dram,sectors_read,sum,1,0
13,57,dram,sectors_read,sum,2,0
13,57,dram,sectors_write,sum,0,1064
13,57,dram,sectors_write,sum,1,123028
13,57,dram,sectors_write,sum,2,7240
13,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
13,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
13,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
13,57,smsp,inst_executed_op_global_red,sum,0,0
13,57,smsp,inst_executed_op_global_red,sum,1,0
13,57,smsp,inst_executed_op_global_red,sum,2,0
13,57,sm,inst_executed,sum,0,1408
13,57,sm,inst_executed,sum,1,2.25304e+06
13,57,sm,inst_executed,sum,2,1408
13,57,smsp,inst_executed_pipe_fma,sum,0,384
13,57,smsp,inst_executed_pipe_fma,sum,1,575332
13,57,smsp,inst_executed_pipe_fma,sum,2,384
13,57,smsp,inst_executed_pipe_fp64,sum,0,0
13,57,smsp,inst_executed_pipe_fp64,sum,1,0
13,57,smsp,inst_executed_pipe_fp64,sum,2,0
13,57,sm,inst_issued,sum,0,1712
13,57,sm,inst_issued,sum,1,2.25819e+06
13,57,sm,inst_issued,sum,2,1712
13,57,lts,t_sectors_op_read_lookup_miss,sum,0,0
13,57,lts,t_sectors_op_read_lookup_miss,sum,1,1
13,57,lts,t_sectors_op_read_lookup_miss,sum,2,0
13,57,smsp,warps_launched,sum,0,32
13,57,smsp,warps_launched,sum,1,65536
13,57,smsp,warps_launched,sum,2,32
13,57,smsp,thread_inst_executed,sum,0,44391
13,57,smsp,thread_inst_executed,sum,1,3.59002e+07
13,57,smsp,thread_inst_executed,sum,2,44356
13,57,smsp,inst_executed_op_local_st,sum,0,0
13,57,smsp,inst_executed_op_local_st,sum,1,0
13,57,smsp,inst_executed_op_local_st,sum,2,0
13,57,smsp,inst_executed_op_local_ld,sum,0,0
13,57,smsp,inst_executed_op_local_ld,sum,1,0
13,57,smsp,inst_executed_op_local_ld,sum,2,0
13,57,smsp,inst_executed_op_global_st,sum,0,32
13,57,smsp,inst_executed_op_global_st,sum,1,63756
13,57,smsp,inst_executed_op_global_st,sum,2,32
13,57,smsp,inst_executed_op_global_ld,sum,0,64
13,57,smsp,inst_executed_op_global_ld,sum,1,191268
13,57,smsp,inst_executed_op_global_ld,sum,2,64
14,57,sm,cycles_active,sum,0,2.87845e+06
14,57,sm,cycles_active,sum,1,4611
14,57,sm,cycles_active,sum,2,2.6569e+06
14,57,sys,cycles_active,sum,0,172829
14,57,sys,cycles_active,sum,1,3837
14,57,sys,cycles_active,sum,2,171711
14,57,sm,warps_active,sum,0,3.63176e+07
14,57,sm,warps_active,sum,1,58863
14,57,sm,warps_active,sum,2,3.39402e+07
14,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
14,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
14,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
14,57,sm,cycles_elapsed,sum,0,4.71856e+06
14,57,sm,cycles_elapsed,sum,1,105000
14,57,sm,cycles_elapsed,sum,2,4.68974e+06
14,57,sys,cycles_elapsed,sum,0,172829
14,57,sys,cycles_elapsed,sum,1,3837
14,57,sys,cycles_elapsed,sum,2,171711
14,57,dram,sectors_read,sum,0,0
14,57,dram,sectors_read,sum,1,0
14,57,dram,sectors_read,sum,2,0
14,57,dram,sectors_write,sum,0,51428
14,57,dram,sectors_write,sum,1,7084
14,57,dram,sectors_write,sum,2,156508
14,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
14,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
14,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
14,57,smsp,inst_executed_op_global_red,sum,0,0
14,57,smsp,inst_executed_op_global_red,sum,1,0
14,57,smsp,inst_executed_op_global_red,sum,2,0
14,57,sm,inst_executed,sum,0,2.2467e+06
14,57,sm,inst_executed,sum,1,1408
14,57,sm,inst_executed,sum,2,2.24218e+06
14,57,smsp,inst_executed_pipe_fma,sum,0,573309
14,57,smsp,inst_executed_pipe_fma,sum,1,384
14,57,smsp,inst_executed_pipe_fma,sum,2,571552
14,57,smsp,inst_executed_pipe_fp64,sum,0,0
14,57,smsp,inst_executed_pipe_fp64,sum,1,0
14,57,smsp,inst_executed_pipe_fp64,sum,2,0
14,57,sm,inst_issued,sum,0,2.25194e+06
14,57,sm,inst_issued,sum,1,1712
14,57,sm,inst_issued,sum,2,2.24696e+06
14,57,lts,t_sectors_op_read_lookup_miss,sum,0,2
14,57,lts,t_sectors_op_read_lookup_miss,sum,1,0
14,57,lts,t_sectors_op_read_lookup_miss,sum,2,2
14,57,smsp,warps_launched,sum,0,65536
14,57,smsp,warps_launched,sum,1,32
14,57,smsp,warps_launched,sum,2,65536
14,57,smsp,thread_inst_executed,sum,0,3.58568e+07
14,57,smsp,thread_inst_executed,sum,1,44321
14,57,smsp,thread_inst_executed,sum,2,3.58135e+07
14,57,smsp,inst_executed_op_local_st,sum,0,0
14,57,smsp,inst_executed_op_local_st,sum,1,0
14,57,smsp,inst_executed_op_local_st,sum,2,0
14,57,smsp,inst_executed_op_local_ld,sum,0,0
14,57,smsp,inst_executed_op_local_ld,sum,1,0
14,57,smsp,inst_executed_op_local_ld,sum,2,0
14,57,smsp,inst_executed_op_global_st,sum,0,63503
14,57,smsp,inst_executed_op_global_st,sum,1,32
14,57,smsp,inst_executed_op_global_st,sum,2,63252
14,57,smsp,inst_executed_op_global_ld,sum,0,190509
14,57,smsp,inst_executed_op_global_ld,sum,1,64
14,57,smsp,inst_executed_op_global_ld,sum,2,189756
15,55,sm,cycles_active,sum,0,4648
15,55,sm,cycles_active,sum,1,2.86327e+06
15,55,sm,cycles_active,sum,2,4615
15,55,sys,cycles_active,sum,0,3828
15,55,sys,cycles_active,sum,1,174773
15,55,sys,cycles_active,sum,2,3749
15,55,sm,warps_active,sum,0,59430
15,55,sm,warps_active,sum,1,3.68229e+07
15,55,sm,warps_active,sum,2,58882
15,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
15,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
15,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
15,55,sm,cycles_elapsed,sum,0,104712
15,55,sm,cycles_elapsed,sum,1,4.77012e+06
15,55,sm,cycles_elapsed,sum,2,102464
15,55,sys,cycles_elapsed,sum,0,3828
15,55,sys,cycles_elapsed,sum,1,174773
15,55,sys,cycles_elapsed,sum,2,3749
15,55,dram,sectors_read,sum,0,0
15,55,dram,sectors_read,sum,1,0
15,55,dram,sectors_read,sum,2,0
15,55,dram,sectors_write,sum,0,816
15,55,dram,sectors_write,sum,1,133064
15,55,dram,sectors_write,sum,2,6888
15,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
15,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
15,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
15,55,smsp,inst_executed_op_global_red,sum,0,0
15,55,smsp,inst_executed_op_global_red,sum,1,0
15,55,smsp,inst_executed_op_global_red,sum,2,0
15,55,sm,inst_executed,sum,0,1408
15,55,sm,inst_executed,sum,1,2.24218e+06
15,55,sm,inst_executed,sum,2,1408
15,55,smsp,inst_executed_pipe_fma,sum,0,384
15,55,smsp,inst_executed_pipe_fma,sum,1,571552
15,55,smsp,inst_executed_pipe_fma,sum,2,384
15,55,smsp,inst_executed_pipe_fp64,sum,0,0
15,55,smsp,inst_executed_pipe_fp64,sum,1,0
15,55,smsp,inst_executed_pipe_fp64,sum,2,0
15,55,sm,inst_issued,sum,0,1712
15,55,sm,inst_issued,sum,1,2.24743e+06
15,55,sm,inst_issued,sum,2,1712
15,55,lts,t_sectors_op_read_lookup_miss,sum,0,0
15,55,lts,t_sectors_op_read_lookup_miss,sum,1,2
15,55,lts,t_sectors_op_read_lookup_miss,sum,2,0
15,55,smsp,warps_launched,sum,0,32
15,55,smsp,warps_launched,sum,1,65536
15,55,smsp,warps_launched,sum,2,32
15,55,smsp,thread_inst_executed,sum,0,44286
15,55,smsp,thread_inst_executed,sum,1,3.57702e+07
15,55,smsp,thread_inst_executed,sum,2,44251
15,55,smsp,inst_executed_op_local_st,sum,0,0
15,55,smsp,inst_executed_op_local_st,sum,1,0
15,55,smsp,inst_executed_op_local_st,sum,2,0
15,55,smsp,inst_executed_op_local_ld,sum,0,0
15,55,smsp,inst_executed_op_local_ld,sum,1,0
15,55,smsp,inst_executed_op_local_ld,sum,2,0
15,55,smsp,inst_executed_op_global_st,sum,0,32
15,55,smsp,inst_executed_op_global_st,sum,1,63252
15,55,smsp,inst_executed_op_global_st,sum,2,32
15,55,smsp,inst_executed_op_global_ld,sum,0,64
15,55,smsp,inst_executed_op_global_ld,sum,1,189756
15,55,smsp,inst_executed_op_global_ld,sum,2,64
16,56,sm,cycles_active,sum,0,2.86612e+06
16,56,sm,cycles_active,sum,1,4673
16,56,sm,cycles_active,sum,2,2.88063e+06
16,56,sys,cycles_active,sum,0,175962
16,56,sys,cycles_active,sum,1,3798
16,56,sys,cycles_active,sum,2,172044
16,56,sm,warps_active,sum,0,3.69971e+07
16,56,sm,warps_active,sum,1,59811
16,56,sm,warps_active,sum,2,3.60338e+07
16,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
16,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
16,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
16,56,sm,cycles_elapsed,sum,0,4.80431e+06
16,56,sm,cycles_elapsed,sum,1,103776
16,56,sm,cycles_elapsed,sum,2,4.6966e+06
16,56,sys,cycles_elapsed,sum,0,175962
16,56,sys,cycles_elapsed,sum,1,3798
16,56,sys,cycles_elapsed,sum,2,172044
16,56,dram,sectors_read,sum,0,0
16,56,dram,sectors_read,sum,1,0
16,56,dram,sectors_read,sum,2,8
16,56,dram,sectors_write,sum,0,49304
16,56,dram,sectors_write,sum,1,7188
16,56,dram,sectors_write,sum,2,158892
16,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
16,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
16,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
16,56,smsp,inst_executed_op_global_red,sum,0,0
16,56,smsp,inst_executed_op_global_red,sum,1,0
16,56,smsp,inst_executed_op_global_red,sum,2,0
16,56,sm,inst_executed,sum,0,2.24218e+06
16,56,sm,inst_executed,sum,1,1408
16,56,sm,inst_executed,sum,2,2.23586e+06
16,56,smsp,inst_executed_pipe_fma,sum,0,571552
16,56,smsp,inst_executed_pipe_fma,sum,1,384
16,56,smsp,inst_executed_pipe_fma,sum,2,569536
16,56,smsp,inst_executed_pipe_fp64,sum,0,0
16,56,smsp,inst_executed_pipe_fp64,sum,1,0
16,56,smsp,inst_executed_pipe_fp64,sum,2,0
16,56,sm,inst_issued,sum,0,2.24732e+06
16,56,sm,inst_issued,sum,1,1712
16,56,sm,inst_issued,sum,2,2.24068e+06
16,56,lts,t_sectors_op_read_lookup_miss,sum,0,2
16,56,lts,t_sectors_op_read_lookup_miss,sum,1,0
16,56,lts,t_sectors_op_read_lookup_miss,sum,2,8
16,56,smsp,warps_launched,sum,0,65536
16,56,smsp,warps_launched,sum,1,32
16,56,smsp,warps_launched,sum,2,65536
16,56,smsp,thread_inst_executed,sum,0,3.5727e+07
16,56,smsp,thread_inst_executed,sum,1,44216
16,56,smsp,thread_inst_executed,sum,2,3.56838e+07
16,56,smsp,inst_executed_op_local_st,sum,0,0
16,56,smsp,inst_executed_op_local_st,sum,1,0
16,56,smsp,inst_executed_op_local_st,sum,2,0
16,56,smsp,inst_executed_op_local_ld,sum,0,0
16,56,smsp,inst_executed_op_local_ld,sum,1,0
16,56,smsp,inst_executed_op_local_ld,sum,2,0
16,56,smsp,inst_executed_op_global_st,sum,0,63252
16,56,smsp,inst_executed_op_global_st,sum,1,32
16,56,smsp,inst_executed_op_global_st,sum,2,63000
16,56,smsp,inst_executed_op_global_ld,sum,0,189756
16,56,smsp,inst_executed_op_global_ld,sum,1,64
16,56,smsp,inst_executed_op_global_ld,sum,2,189000
17,59,sm,cycles_active,sum,0,4618
17,59,sm,cycles_active,sum,1,2.65917e+06
17,59,sm,cycles_active,sum,2,4646
17,59,sys,cycles_active,sum,0,3820
17,59,sys,cycles_active,sum,1,171309
17,59,sys,cycles_active,sum,2,3757
17,59,sm,warps_active,sum,0,58972
17,59,sm,warps_active,sum,1,3.35554e+07
17,59,sm,warps_active,sum,2,59423
17,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,59,sm,cycles_elapsed,sum,0,104424
17,59,sm,cycles_elapsed,sum,1,4.6796e+06
17,59,sm,cycles_elapsed,sum,2,102736
17,59,sys,cycles_elapsed,sum,0,3820
17,59,sys,cycles_elapsed,sum,1,171309
17,59,sys,cycles_elapsed,sum,2,3757
17,59,dram,sectors_read,sum,0,0
17,59,dram,sectors_read,sum,1,16
17,59,dram,sectors_read,sum,2,0
17,59,dram,sectors_write,sum,0,772
17,59,dram,sectors_write,sum,1,128748
17,59,dram,sectors_write,sum,2,7316
17,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
17,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
17,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
17,59,smsp,inst_executed_op_global_red,sum,0,0
17,59,smsp,inst_executed_op_global_red,sum,1,0
17,59,smsp,inst_executed_op_global_red,sum,2,0
17,59,sm,inst_executed,sum,0,1408
17,59,sm,inst_executed,sum,1,2.23136e+06
17,59,sm,inst_executed,sum,2,1408
17,59,smsp,inst_executed_pipe_fma,sum,0,384
17,59,smsp,inst_executed_pipe_fma,sum,1,567786
17,59,smsp,inst_executed_pipe_fma,sum,2,384
17,59,smsp,inst_executed_pipe_fp64,sum,0,0
17,59,smsp,inst_executed_pipe_fp64,sum,1,0
17,59,smsp,inst_executed_pipe_fp64,sum,2,0
17,59,sm,inst_issued,sum,0,1712
17,59,sm,inst_issued,sum,1,2.23652e+06
17,59,sm,inst_issued,sum,2,1712
17,59,lts,t_sectors_op_read_lookup_miss,sum,0,0
17,59,lts,t_sectors_op_read_lookup_miss,sum,1,13
17,59,lts,t_sectors_op_read_lookup_miss,sum,2,0
17,59,smsp,warps_launched,sum,0,32
17,59,smsp,warps_launched,sum,1,65536
17,59,smsp,warps_launched,sum,2,32
17,59,smsp,thread_inst_executed,sum,0,44181
17,59,smsp,thread_inst_executed,sum,1,3.56406e+07
17,59,smsp,thread_inst_executed,sum,2,44146
17,59,smsp,inst_executed_op_local_st,sum,0,0
17,59,smsp,inst_executed_op_local_st,sum,1,0
17,59,smsp,inst_executed_op_local_st,sum,2,0
17,59,smsp,inst_executed_op_local_ld,sum,0,0
17,59,smsp,inst_executed_op_local_ld,sum,1,0
