session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,557,smsp,inst_executed_op_local_ld,sum,13,0
1,557,smsp,inst_executed_op_local_ld,sum,14,0
1,557,smsp,inst_executed_op_local_ld,sum,15,0
1,557,smsp,inst_executed_op_local_ld,sum,16,0
1,557,smsp,inst_executed_op_local_ld,sum,17,0
1,557,smsp,inst_executed_op_local_ld,sum,18,0
1,557,smsp,inst_executed_op_local_ld,sum,19,0
1,557,smsp,inst_executed_op_local_ld,sum,20,0
1,557,smsp,inst_executed_op_local_ld,sum,21,0
1,557,smsp,inst_executed_op_local_ld,sum,22,0
1,557,smsp,inst_executed_op_local_ld,sum,23,0
1,557,smsp,inst_executed_op_local_ld,sum,24,0
1,557,smsp,inst_executed_op_local_ld,sum,25,0
1,557,smsp,inst_executed_op_local_ld,sum,26,0
1,557,smsp,inst_executed_op_local_ld,sum,27,0
1,557,smsp,inst_executed_op_local_ld,sum,28,0
1,557,smsp,inst_executed_op_local_ld,sum,29,0
1,557,smsp,inst_executed_op_global_st,sum,0,2744
1,557,smsp,inst_executed_op_global_st,sum,1,588
1,557,smsp,inst_executed_op_global_st,sum,2,600
1,557,smsp,inst_executed_op_global_st,sum,3,156
1,557,smsp,inst_executed_op_global_st,sum,4,294
1,557,smsp,inst_executed_op_global_st,sum,5,784
1,557,smsp,inst_executed_op_global_st,sum,6,400
1,557,smsp,inst_executed_op_global_st,sum,7,448
1,557,smsp,inst_executed_op_global_st,sum,8,200
1,557,smsp,inst_executed_op_global_st,sum,9,256
1,557,smsp,inst_executed_op_global_st,sum,10,56
1,557,smsp,inst_executed_op_global_st,sum,11,100
1,557,smsp,inst_executed_op_global_st,sum,12,240
1,557,smsp,inst_executed_op_global_st,sum,13,15
1,557,smsp,inst_executed_op_global_st,sum,14,168
1,557,smsp,inst_executed_op_global_st,sum,15,11
1,557,smsp,inst_executed_op_global_st,sum,16,20
1,557,smsp,inst_executed_op_global_st,sum,17,2
1,557,smsp,inst_executed_op_global_st,sum,18,2744
1,557,smsp,inst_executed_op_global_st,sum,19,588
1,557,smsp,inst_executed_op_global_st,sum,20,600
1,557,smsp,inst_executed_op_global_st,sum,21,156
1,557,smsp,inst_executed_op_global_st,sum,22,294
1,557,smsp,inst_executed_op_global_st,sum,23,784
1,557,smsp,inst_executed_op_global_st,sum,24,400
1,557,smsp,inst_executed_op_global_st,sum,25,448
1,557,smsp,inst_executed_op_global_st,sum,26,200
1,557,smsp,inst_executed_op_global_st,sum,27,256
1,557,smsp,inst_executed_op_global_st,sum,28,56
1,557,smsp,inst_executed_op_global_st,sum,29,100
1,557,smsp,inst_executed_op_global_ld,sum,0,5586
1,557,smsp,inst_executed_op_global_ld,sum,1,1176
1,557,smsp,inst_executed_op_global_ld,sum,2,1368
1,557,smsp,inst_executed_op_global_ld,sum,3,160
1,557,smsp,inst_executed_op_global_ld,sum,4,588
1,557,smsp,inst_executed_op_global_ld,sum,5,672
1,557,smsp,inst_executed_op_global_ld,sum,6,384
1,557,smsp,inst_executed_op_global_ld,sum,7,504
1,557,smsp,inst_executed_op_global_ld,sum,8,400
1,557,smsp,inst_executed_op_global_ld,sum,9,768
1,557,smsp,inst_executed_op_global_ld,sum,10,56
1,557,smsp,inst_executed_op_global_ld,sum,11,200
1,557,smsp,inst_executed_op_global_ld,sum,12,2760
1,557,smsp,inst_executed_op_global_ld,sum,13,16
1,557,smsp,inst_executed_op_global_ld,sum,14,1104
1,557,smsp,inst_executed_op_global_ld,sum,15,14
1,557,smsp,inst_executed_op_global_ld,sum,16,95
1,557,smsp,inst_executed_op_global_ld,sum,17,8
1,557,smsp,inst_executed_op_global_ld,sum,18,5586
1,557,smsp,inst_executed_op_global_ld,sum,19,1176
1,557,smsp,inst_executed_op_global_ld,sum,20,1368
1,557,smsp,inst_executed_op_global_ld,sum,21,160
1,557,smsp,inst_executed_op_global_ld,sum,22,588
1,557,smsp,inst_executed_op_global_ld,sum,23,672
1,557,smsp,inst_executed_op_global_ld,sum,24,384
1,557,smsp,inst_executed_op_global_ld,sum,25,504
1,557,smsp,inst_executed_op_global_ld,sum,26,400
1,557,smsp,inst_executed_op_global_ld,sum,27,768
1,557,smsp,inst_executed_op_global_ld,sum,28,56
1,557,smsp,inst_executed_op_global_ld,sum,29,200
2,513,sm,cycles_active,sum,0,40567
2,513,sm,cycles_active,sum,1,1263
2,513,sm,cycles_active,sum,2,5598
2,513,sm,cycles_active,sum,3,1606
2,513,sm,cycles_active,sum,4,159202
2,513,sm,cycles_active,sum,5,51767
2,513,sm,cycles_active,sum,6,62294
2,513,sm,cycles_active,sum,7,27912
2,513,sm,cycles_active,sum,8,51541
2,513,sm,cycles_active,sum,9,38463
2,513,sm,cycles_active,sum,10,30889
2,513,sm,cycles_active,sum,11,243438
2,513,sm,cycles_active,sum,12,48109
2,513,sm,cycles_active,sum,13,47298
2,513,sm,cycles_active,sum,14,14031
2,513,sm,cycles_active,sum,15,18809
2,513,sm,cycles_active,sum,16,73630
2,513,sm,cycles_active,sum,17,1303
2,513,sm,cycles_active,sum,18,40626
2,513,sm,cycles_active,sum,19,1263
2,513,sm,cycles_active,sum,20,5591
2,513,sm,cycles_active,sum,21,1592
2,513,sm,cycles_active,sum,22,159354
2,513,sm,cycles_active,sum,23,51778
2,513,sm,cycles_active,sum,24,62460
2,513,sm,cycles_active,sum,25,27904
2,513,sm,cycles_active,sum,26,51548
2,513,sm,cycles_active,sum,27,38443
2,513,sm,cycles_active,sum,28,30895
2,513,sm,cycles_active,sum,29,243286
2,513,sys,cycles_active,sum,0,5358
2,513,sys,cycles_active,sum,1,2974
2,513,sys,cycles_active,sum,2,4241
2,513,sys,cycles_active,sum,3,3248
2,513,sys,cycles_active,sum,4,8945
2,513,sys,cycles_active,sum,5,4225
2,513,sys,cycles_active,sum,6,4520
2,513,sys,cycles_active,sum,7,2841
2,513,sys,cycles_active,sum,8,4349
2,513,sys,cycles_active,sum,9,3640
2,513,sys,cycles_active,sum,10,3428
2,513,sys,cycles_active,sum,11,33880
2,513,sys,cycles_active,sum,12,3902
2,513,sys,cycles_active,sum,13,3944
2,513,sys,cycles_active,sum,14,2730
2,513,sys,cycles_active,sum,15,4139
2,513,sys,cycles_active,sum,16,6171
2,513,sys,cycles_active,sum,17,2872
2,513,sys,cycles_active,sum,18,5057
2,513,sys,cycles_active,sum,19,2835
2,513,sys,cycles_active,sum,20,4234
2,513,sys,cycles_active,sum,21,3241
2,513,sys,cycles_active,sum,22,8663
2,513,sys,cycles_active,sum,23,4056
2,513,sys,cycles_active,sum,24,4454
2,513,sys,cycles_active,sum,25,2828
2,513,sys,cycles_active,sum,26,4154
2,513,sys,cycles_active,sum,27,3450
2,513,sys,cycles_active,sum,28,3425
2,513,sys,cycles_active,sum,29,32760
2,513,sm,warps_active,sum,0,162100
2,513,sm,warps_active,sum,1,4937
2,513,sm,warps_active,sum,2,22362
2,513,sm,warps_active,sum,3,4635
2,513,sm,warps_active,sum,4,1.24688e+06
2,513,sm,warps_active,sum,5,610971
2,513,sm,warps_active,sum,6,449111
2,513,sm,warps_active,sum,7,164042
2,513,sm,warps_active,sum,8,396283
2,513,sm,warps_active,sum,9,352269
2,513,sm,warps_active,sum,10,242205
2,513,sm,warps_active,sum,11,973626
2,513,sm,warps_active,sum,12,199557
2,513,sm,warps_active,sum,13,243290
2,513,sm,warps_active,sum,14,55034
2,513,sm,warps_active,sum,15,136827
2,513,sm,warps_active,sum,16,294292
2,513,sm,warps_active,sum,17,5129
2,513,sm,warps_active,sum,18,162334
2,513,sm,warps_active,sum,19,4936
2,513,sm,warps_active,sum,20,22334
2,513,sm,warps_active,sum,21,4622
2,513,sm,warps_active,sum,22,1.2506e+06
2,513,sm,warps_active,sum,23,611758
2,513,sm,warps_active,sum,24,448782
2,513,sm,warps_active,sum,25,164055
2,513,sm,warps_active,sum,26,396476
2,513,sm,warps_active,sum,27,351806
2,513,sm,warps_active,sum,28,242246
2,513,sm,warps_active,sum,29,973018
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
2,513,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
2,513,sm,cycles_elapsed,sum,0,147184
2,513,sm,cycles_elapsed,sum,1,81656
2,513,sm,cycles_elapsed,sum,2,116216
2,513,sm,cycles_elapsed,sum,3,89184
2,513,sm,cycles_elapsed,sum,4,243048
2,513,sm,cycles_elapsed,sum,5,115912
2,513,sm,cycles_elapsed,sum,6,124016
2,513,sm,cycles_elapsed,sum,7,77760
2,513,sm,cycles_elapsed,sum,8,119368
2,513,sm,cycles_elapsed,sum,9,99744
2,513,sm,cycles_elapsed,sum,10,93968
2,513,sm,cycles_elapsed,sum,11,930664
2,513,sm,cycles_elapsed,sum,12,107096
2,513,sm,cycles_elapsed,sum,13,108040
2,513,sm,cycles_elapsed,sum,14,74888
2,513,sm,cycles_elapsed,sum,15,113528
2,513,sm,cycles_elapsed,sum,16,169184
2,513,sm,cycles_elapsed,sum,17,78688
2,513,sm,cycles_elapsed,sum,18,138640
2,513,sm,cycles_elapsed,sum,19,77584
2,513,sm,cycles_elapsed,sum,20,116224
2,513,sm,cycles_elapsed,sum,21,88904
2,513,sm,cycles_elapsed,sum,22,235600
2,513,sm,cycles_elapsed,sum,23,111328
2,513,sm,cycles_elapsed,sum,24,121944
2,513,sm,cycles_elapsed,sum,25,77496
2,513,sm,cycles_elapsed,sum,26,113800
2,513,sm,cycles_elapsed,sum,27,94840
2,513,sm,cycles_elapsed,sum,28,93960
2,513,sm,cycles_elapsed,sum,29,899560
2,513,sys,cycles_elapsed,sum,0,5358
2,513,sys,cycles_elapsed,sum,1,2974
2,513,sys,cycles_elapsed,sum,2,4241
2,513,sys,cycles_elapsed,sum,3,3248
2,513,sys,cycles_elapsed,sum,4,8945
2,513,sys,cycles_elapsed,sum,5,4225
2,513,sys,cycles_elapsed,sum,6,4520
2,513,sys,cycles_elapsed,sum,7,2841
2,513,sys,cycles_elapsed,sum,8,4349
2,513,sys,cycles_elapsed,sum,9,3640
2,513,sys,cycles_elapsed,sum,10,3428
2,513,sys,cycles_elapsed,sum,11,33880
2,513,sys,cycles_elapsed,sum,12,3902
2,513,sys,cycles_elapsed,sum,13,3944
2,513,sys,cycles_elapsed,sum,14,2730
2,513,sys,cycles_elapsed,sum,15,4139
2,513,sys,cycles_elapsed,sum,16,6171
2,513,sys,cycles_elapsed,sum,17,2872
2,513,sys,cycles_elapsed,sum,18,5057
2,513,sys,cycles_elapsed,sum,19,2835
2,513,sys,cycles_elapsed,sum,20,4234
2,513,sys,cycles_elapsed,sum,21,3241
2,513,sys,cycles_elapsed,sum,22,8663
2,513,sys,cycles_elapsed,sum,23,4056
2,513,sys,cycles_elapsed,sum,24,4454
2,513,sys,cycles_elapsed,sum,25,2828
2,513,sys,cycles_elapsed,sum,26,4154
2,513,sys,cycles_elapsed,sum,27,3450
2,513,sys,cycles_elapsed,sum,28,3425
2,513,sys,cycles_elapsed,sum,29,32760
2,513,dram,sectors_read,sum,0,368
2,513,dram,sectors_read,sum,1,152
2,513,dram,sectors_read,sum,2,0
2,513,dram,sectors_read,sum,3,200
2,513,dram,sectors_read,sum,4,844
2,513,dram,sectors_read,sum,5,344
2,513,dram,sectors_read,sum,6,112
2,513,dram,sectors_read,sum,7,0
2,513,dram,sectors_read,sum,8,224
2,513,dram,sectors_read,sum,9,272
2,513,dram,sectors_read,sum,10,0
2,513,dram,sectors_read,sum,11,1068
2,513,dram,sectors_read,sum,12,92
2,513,dram,sectors_read,sum,13,8
2,513,dram,sectors_read,sum,14,0
2,513,dram,sectors_read,sum,15,16
2,513,dram,sectors_read,sum,16,32
2,513,dram,sectors_read,sum,17,0
2,513,dram,sectors_read,sum,18,12
2,513,dram,sectors_read,sum,19,0
2,513,dram,sectors_read,sum,20,0
2,513,dram,sectors_read,sum,21,32
2,513,dram,sectors_read,sum,22,200
2,513,dram,sectors_read,sum,23,4
2,513,dram,sectors_read,sum,24,4
2,513,dram,sectors_read,sum,25,0
2,513,dram,sectors_read,sum,26,0
2,513,dram,sectors_read,sum,27,152
2,513,dram,sectors_read,sum,28,0
2,513,dram,sectors_read,sum,29,236
2,513,dram,sectors_write,sum,0,1156
2,513,dram,sectors_write,sum,1,224
2,513,dram,sectors_write,sum,2,108
2,513,dram,sectors_write,sum,3,60
2,513,dram,sectors_write,sum,4,5764
2,513,dram,sectors_write,sum,5,916
2,513,dram,sectors_write,sum,6,4320
2,513,dram,sectors_write,sum,7,2184
2,513,dram,sectors_write,sum,8,3536
2,513,dram,sectors_write,sum,9,1044
2,513,dram,sectors_write,sum,10,696
2,513,dram,sectors_write,sum,11,1692
2,513,dram,sectors_write,sum,12,948
2,513,dram,sectors_write,sum,13,1052
2,513,dram,sectors_write,sum,14,1536
2,513,dram,sectors_write,sum,15,408
2,513,dram,sectors_write,sum,16,2372
2,513,dram,sectors_write,sum,17,8
2,513,dram,sectors_write,sum,18,764
2,513,dram,sectors_write,sum,19,68
2,513,dram,sectors_write,sum,20,92
2,513,dram,sectors_write,sum,21,12
2,513,dram,sectors_write,sum,22,3656
2,513,dram,sectors_write,sum,23,1488
2,513,dram,sectors_write,sum,24,4648
2,513,dram,sectors_write,sum,25,1964
2,513,dram,sectors_write,sum,26,2916
2,513,dram,sectors_write,sum,27,1132
2,513,dram,sectors_write,sum,28,396
2,513,dram,sectors_write,sum,29,1596
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
2,513,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
2,513,smsp,inst_executed_op_global_red,sum,0,0
2,513,smsp,inst_executed_op_global_red,sum,1,0
2,513,smsp,inst_executed_op_global_red,sum,2,0
2,513,smsp,inst_executed_op_global_red,sum,3,0
2,513,smsp,inst_executed_op_global_red,sum,4,0
2,513,smsp,inst_executed_op_global_red,sum,5,0
2,513,smsp,inst_executed_op_global_red,sum,6,0
2,513,smsp,inst_executed_op_global_red,sum,7,0
2,513,smsp,inst_executed_op_global_red,sum,8,0
2,513,smsp,inst_executed_op_global_red,sum,9,0
2,513,smsp,inst_executed_op_global_red,sum,10,0
2,513,smsp,inst_executed_op_global_red,sum,11,0
2,513,smsp,inst_executed_op_global_red,sum,12,0
2,513,smsp,inst_executed_op_global_red,sum,13,0
2,513,smsp,inst_executed_op_global_red,sum,14,0
2,513,smsp,inst_executed_op_global_red,sum,15,0
2,513,smsp,inst_executed_op_global_red,sum,16,0
2,513,smsp,inst_executed_op_global_red,sum,17,0
2,513,smsp,inst_executed_op_global_red,sum,18,0
2,513,smsp,inst_executed_op_global_red,sum,19,0
2,513,smsp,inst_executed_op_global_red,sum,20,0
2,513,smsp,inst_executed_op_global_red,sum,21,0
2,513,smsp,inst_executed_op_global_red,sum,22,0
2,513,smsp,inst_executed_op_global_red,sum,23,0
2,513,smsp,inst_executed_op_global_red,sum,24,0
2,513,smsp,inst_executed_op_global_red,sum,25,0
2,513,smsp,inst_executed_op_global_red,sum,26,0
2,513,smsp,inst_executed_op_global_red,sum,27,0
2,513,smsp,inst_executed_op_global_red,sum,28,0
2,513,smsp,inst_executed_op_global_red,sum,29,0
2,513,sm,inst_executed,sum,0,17763
2,513,sm,inst_executed,sum,1,265
2,513,sm,inst_executed,sum,2,1988
2,513,sm,inst_executed,sum,3,415
2,513,sm,inst_executed,sum,4,283318
2,513,sm,inst_executed,sum,5,30892
2,513,sm,inst_executed,sum,6,17136
2,513,sm,inst_executed,sum,7,4740
2,513,sm,inst_executed,sum,8,41793
2,513,sm,inst_executed,sum,9,27808
2,513,sm,inst_executed,sum,10,21760
2,513,sm,inst_executed,sum,11,183904
2,513,sm,inst_executed,sum,12,10500
2,513,sm,inst_executed,sum,13,9024
2,513,sm,inst_executed,sum,14,1716
2,513,sm,inst_executed,sum,15,14254
2,513,sm,inst_executed,sum,16,37005
2,513,sm,inst_executed,sum,17,288
2,513,sm,inst_executed,sum,18,17763
2,513,sm,inst_executed,sum,19,265
2,513,sm,inst_executed,sum,20,1988
2,513,sm,inst_executed,sum,21,415
2,513,sm,inst_executed,sum,22,283318
2,513,sm,inst_executed,sum,23,30892
2,513,sm,inst_executed,sum,24,17136
2,513,sm,inst_executed,sum,25,4740
2,513,sm,inst_executed,sum,26,41793
2,513,sm,inst_executed,sum,27,27808
2,513,sm,inst_executed,sum,28,21760
2,513,sm,inst_executed,sum,29,183904
2,513,smsp,inst_executed_pipe_fma,sum,0,6830
2,513,smsp,inst_executed_pipe_fma,sum,1,82
2,513,smsp,inst_executed_pipe_fma,sum,2,651
2,513,smsp,inst_executed_pipe_fma,sum,3,150
2,513,smsp,inst_executed_pipe_fma,sum,4,156310
2,513,smsp,inst_executed_pipe_fma,sum,5,9408
2,513,smsp,inst_executed_pipe_fma,sum,6,5688
2,513,smsp,inst_executed_pipe_fma,sum,7,1528
2,513,smsp,inst_executed_pipe_fma,sum,8,15592
2,513,smsp,inst_executed_pipe_fma,sum,9,8912
2,513,smsp,inst_executed_pipe_fma,sum,10,6608
2,513,smsp,inst_executed_pipe_fma,sum,11,43568
2,513,smsp,inst_executed_pipe_fma,sum,12,3200
2,513,smsp,inst_executed_pipe_fma,sum,13,3072
2,513,smsp,inst_executed_pipe_fma,sum,14,544
2,513,smsp,inst_executed_pipe_fma,sum,15,5312
2,513,smsp,inst_executed_pipe_fma,sum,16,13815
2,513,smsp,inst_executed_pipe_fma,sum,17,94
2,513,smsp,inst_executed_pipe_fma,sum,18,6830
2,513,smsp,inst_executed_pipe_fma,sum,19,82
2,513,smsp,inst_executed_pipe_fma,sum,20,651
2,513,smsp,inst_executed_pipe_fma,sum,21,150
2,513,smsp,inst_executed_pipe_fma,sum,22,156310
2,513,smsp,inst_executed_pipe_fma,sum,23,9408
2,513,smsp,inst_executed_pipe_fma,sum,24,5688
2,513,smsp,inst_executed_pipe_fma,sum,25,1528
2,513,smsp,inst_executed_pipe_fma,sum,26,15592
2,513,smsp,inst_executed_pipe_fma,sum,27,8912
2,513,smsp,inst_executed_pipe_fma,sum,28,6608
2,513,smsp,inst_executed_pipe_fma,sum,29,43568
2,513,smsp,inst_executed_pipe_fp64,sum,0,0
2,513,smsp,inst_executed_pipe_fp64,sum,1,0
2,513,smsp,inst_executed_pipe_fp64,sum,2,0
2,513,smsp,inst_executed_pipe_fp64,sum,3,0
2,513,smsp,inst_executed_pipe_fp64,sum,4,0
2,513,smsp,inst_executed_pipe_fp64,sum,5,0
2,513,smsp,inst_executed_pipe_fp64,sum,6,0
2,513,smsp,inst_executed_pipe_fp64,sum,7,0
2,513,smsp,inst_executed_pipe_fp64,sum,8,0
2,513,smsp,inst_executed_pipe_fp64,sum,9,0
2,513,smsp,inst_executed_pipe_fp64,sum,10,0
2,513,smsp,inst_executed_pipe_fp64,sum,11,0
2,513,smsp,inst_executed_pipe_fp64,sum,12,0
2,513,smsp,inst_executed_pipe_fp64,sum,13,0
2,513,smsp,inst_executed_pipe_fp64,sum,14,0
2,513,smsp,inst_executed_pipe_fp64,sum,15,0
2,513,smsp,inst_executed_pipe_fp64,sum,16,0
2,513,smsp,inst_executed_pipe_fp64,sum,17,0
2,513,smsp,inst_executed_pipe_fp64,sum,18,0
2,513,smsp,inst_executed_pipe_fp64,sum,19,0
2,513,smsp,inst_executed_pipe_fp64,sum,20,0
2,513,smsp,inst_executed_pipe_fp64,sum,21,0
2,513,smsp,inst_executed_pipe_fp64,sum,22,0
2,513,smsp,inst_executed_pipe_fp64,sum,23,0
2,513,smsp,inst_executed_pipe_fp64,sum,24,0
2,513,smsp,inst_executed_pipe_fp64,sum,25,0
2,513,smsp,inst_executed_pipe_fp64,sum,26,0
2,513,smsp,inst_executed_pipe_fp64,sum,27,0
2,513,smsp,inst_executed_pipe_fp64,sum,28,0
2,513,smsp,inst_executed_pipe_fp64,sum,29,0
2,513,sm,inst_issued,sum,0,18291
2,513,sm,inst_issued,sum,1,305
2,513,sm,inst_issued,sum,2,2084
2,513,sm,inst_issued,sum,3,443
2,513,sm,inst_issued,sum,4,288176
2,513,sm,inst_issued,sum,5,35524
2,513,sm,inst_issued,sum,6,21456
2,513,sm,inst_issued,sum,7,6216
2,513,sm,inst_issued,sum,8,44028
2,513,sm,inst_issued,sum,9,30250
2,513,sm,inst_issued,sum,10,23161
2,513,sm,inst_issued,sum,11,185685
2,513,sm,inst_issued,sum,12,12096
2,513,sm,inst_issued,sum,13,11933
2,513,sm,inst_issued,sum,14,2236
2,513,sm,inst_issued,sum,15,15040
2,513,sm,inst_issued,sum,16,37725
2,513,sm,inst_issued,sum,17,328
2,513,sm,inst_issued,sum,18,18291
2,513,sm,inst_issued,sum,19,305
2,513,sm,inst_issued,sum,20,2084
2,513,sm,inst_issued,sum,21,443
2,513,sm,inst_issued,sum,22,288177
2,513,sm,inst_issued,sum,23,35520
2,513,sm,inst_issued,sum,24,21456
2,513,sm,inst_issued,sum,25,6216
2,513,sm,inst_issued,sum,26,44028
2,513,sm,inst_issued,sum,27,30248
2,513,sm,inst_issued,sum,28,23161
2,513,sm,inst_issued,sum,29,185685
2,513,lts,t_sectors_op_read_lookup_miss,sum,0,370
2,513,lts,t_sectors_op_read_lookup_miss,sum,1,152
2,513,lts,t_sectors_op_read_lookup_miss,sum,2,0
2,513,lts,t_sectors_op_read_lookup_miss,sum,3,200
2,513,lts,t_sectors_op_read_lookup_miss,sum,4,846
2,513,lts,t_sectors_op_read_lookup_miss,sum,5,345
2,513,lts,t_sectors_op_read_lookup_miss,sum,6,114
2,513,lts,t_sectors_op_read_lookup_miss,sum,7,0
2,513,lts,t_sectors_op_read_lookup_miss,sum,8,224
2,513,lts,t_sectors_op_read_lookup_miss,sum,9,272
2,513,lts,t_sectors_op_read_lookup_miss,sum,10,0
2,513,lts,t_sectors_op_read_lookup_miss,sum,11,1069
2,513,lts,t_sectors_op_read_lookup_miss,sum,12,89
2,513,lts,t_sectors_op_read_lookup_miss,sum,13,10
2,513,lts,t_sectors_op_read_lookup_miss,sum,14,0
2,513,lts,t_sectors_op_read_lookup_miss,sum,15,16
2,513,lts,t_sectors_op_read_lookup_miss,sum,16,32
2,513,lts,t_sectors_op_read_lookup_miss,sum,17,0
2,513,lts,t_sectors_op_read_lookup_miss,sum,18,10
2,513,lts,t_sectors_op_read_lookup_miss,sum,19,0
2,513,lts,t_sectors_op_read_lookup_miss,sum,20,0
