session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
304,78,smsp,inst_executed_op_global_ld,sum,4,13464
305,81,sm,cycles_active,sum,0,2360
305,81,sm,cycles_active,sum,1,2.0571e+06
305,81,sm,cycles_active,sum,2,2379
305,81,sm,cycles_active,sum,3,2.06775e+06
305,81,sm,cycles_active,sum,4,2350
305,81,sys,cycles_active,sum,0,3314
305,81,sys,cycles_active,sum,1,191013
305,81,sys,cycles_active,sum,2,3232
305,81,sys,cycles_active,sum,3,191095
305,81,sys,cycles_active,sum,4,3269
305,81,sm,warps_active,sum,0,26644
305,81,sm,warps_active,sum,1,8.21387e+06
305,81,sm,warps_active,sum,2,27030
305,81,sm,warps_active,sum,3,8.22891e+06
305,81,sm,warps_active,sum,4,26610
305,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
305,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
305,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
305,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
305,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
305,81,sm,cycles_elapsed,sum,0,91024
305,81,sm,cycles_elapsed,sum,1,5.23906e+06
305,81,sm,cycles_elapsed,sum,2,88680
305,81,sm,cycles_elapsed,sum,3,5.23842e+06
305,81,sm,cycles_elapsed,sum,4,89640
305,81,sys,cycles_elapsed,sum,0,3314
305,81,sys,cycles_elapsed,sum,1,191013
305,81,sys,cycles_elapsed,sum,2,3232
305,81,sys,cycles_elapsed,sum,3,191095
305,81,sys,cycles_elapsed,sum,4,3269
305,81,dram,sectors_read,sum,0,0
305,81,dram,sectors_read,sum,1,20
305,81,dram,sectors_read,sum,2,0
305,81,dram,sectors_read,sum,3,20
305,81,dram,sectors_read,sum,4,0
305,81,dram,sectors_write,sum,0,924
305,81,dram,sectors_write,sum,1,17788
305,81,dram,sectors_write,sum,2,1936
305,81,dram,sectors_write,sum,3,17968
305,81,dram,sectors_write,sum,4,1960
305,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
305,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
305,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
305,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
305,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
305,81,smsp,inst_executed_op_global_red,sum,0,0
305,81,smsp,inst_executed_op_global_red,sum,1,0
305,81,smsp,inst_executed_op_global_red,sum,2,0
305,81,smsp,inst_executed_op_global_red,sum,3,0
305,81,smsp,inst_executed_op_global_red,sum,4,0
305,81,sm,inst_executed,sum,0,603
305,81,sm,inst_executed,sum,1,852832
305,81,sm,inst_executed,sum,2,603
305,81,sm,inst_executed,sum,3,852832
305,81,sm,inst_executed,sum,4,603
305,81,smsp,inst_executed_pipe_fma,sum,0,154
305,81,smsp,inst_executed_pipe_fma,sum,1,113122
305,81,smsp,inst_executed_pipe_fma,sum,2,154
305,81,smsp,inst_executed_pipe_fma,sum,3,113122
305,81,smsp,inst_executed_pipe_fma,sum,4,154
305,81,smsp,inst_executed_pipe_fp64,sum,0,0
305,81,smsp,inst_executed_pipe_fp64,sum,1,0
305,81,smsp,inst_executed_pipe_fp64,sum,2,0
305,81,smsp,inst_executed_pipe_fp64,sum,3,0
305,81,smsp,inst_executed_pipe_fp64,sum,4,0
305,81,sm,inst_issued,sum,0,831
305,81,sm,inst_issued,sum,1,856940
305,81,sm,inst_issued,sum,2,831
305,81,sm,inst_issued,sum,3,856712
305,81,sm,inst_issued,sum,4,831
305,81,lts,t_sectors_op_read_lookup_miss,sum,0,0
305,81,lts,t_sectors_op_read_lookup_miss,sum,1,24
305,81,lts,t_sectors_op_read_lookup_miss,sum,2,0
305,81,lts,t_sectors_op_read_lookup_miss,sum,3,22
305,81,lts,t_sectors_op_read_lookup_miss,sum,4,0
305,81,smsp,warps_launched,sum,0,32
305,81,smsp,warps_launched,sum,1,65536
305,81,smsp,warps_launched,sum,2,32
305,81,smsp,warps_launched,sum,3,65536
305,81,smsp,warps_launched,sum,4,32
305,81,smsp,thread_inst_executed,sum,0,18421
305,81,smsp,thread_inst_executed,sum,1,1.36239e+07
305,81,smsp,thread_inst_executed,sum,2,18386
305,81,smsp,thread_inst_executed,sum,3,1.36072e+07
305,81,smsp,thread_inst_executed,sum,4,18351
305,81,smsp,inst_executed_op_local_st,sum,0,0
305,81,smsp,inst_executed_op_local_st,sum,1,0
305,81,smsp,inst_executed_op_local_st,sum,2,0
305,81,smsp,inst_executed_op_local_st,sum,3,0
305,81,smsp,inst_executed_op_local_st,sum,4,0
305,81,smsp,inst_executed_op_local_ld,sum,0,0
305,81,smsp,inst_executed_op_local_ld,sum,1,0
305,81,smsp,inst_executed_op_local_ld,sum,2,0
305,81,smsp,inst_executed_op_local_ld,sum,3,0
305,81,smsp,inst_executed_op_local_ld,sum,4,0
305,81,smsp,inst_executed_op_global_st,sum,0,9
305,81,smsp,inst_executed_op_global_st,sum,1,4422
305,81,smsp,inst_executed_op_global_st,sum,2,9
305,81,smsp,inst_executed_op_global_st,sum,3,4422
305,81,smsp,inst_executed_op_global_st,sum,4,9
305,81,smsp,inst_executed_op_global_ld,sum,0,18
305,81,smsp,inst_executed_op_global_ld,sum,1,13266
305,81,smsp,inst_executed_op_global_ld,sum,2,18
305,81,smsp,inst_executed_op_global_ld,sum,3,13266
305,81,smsp,inst_executed_op_global_ld,sum,4,18
306,80,sm,cycles_active,sum,0,2.07552e+06
306,80,sm,cycles_active,sum,1,2384
306,80,sm,cycles_active,sum,2,2.0603e+06
306,80,sm,cycles_active,sum,3,2343
306,80,sm,cycles_active,sum,4,2.0497e+06
306,80,sys,cycles_active,sum,0,191066
306,80,sys,cycles_active,sum,1,3308
306,80,sys,cycles_active,sum,2,191548
306,80,sys,cycles_active,sum,3,3245
306,80,sys,cycles_active,sum,4,190830
306,80,sm,warps_active,sum,0,8.21742e+06
306,80,sm,warps_active,sum,1,26993
306,80,sm,warps_active,sum,2,8.19065e+06
306,80,sm,warps_active,sum,3,26525
306,80,sm,warps_active,sum,4,8.14806e+06
306,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
306,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
306,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
306,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
306,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
306,80,sm,cycles_elapsed,sum,0,5.23882e+06
306,80,sm,cycles_elapsed,sum,1,90712
306,80,sm,cycles_elapsed,sum,2,5.2505e+06
306,80,sm,cycles_elapsed,sum,3,89192
306,80,sm,cycles_elapsed,sum,4,5.23237e+06
306,80,sys,cycles_elapsed,sum,0,191066
306,80,sys,cycles_elapsed,sum,1,3308
306,80,sys,cycles_elapsed,sum,2,191548
306,80,sys,cycles_elapsed,sum,3,3245
306,80,sys,cycles_elapsed,sum,4,190830
306,80,dram,sectors_read,sum,0,0
306,80,dram,sectors_read,sum,1,0
306,80,dram,sectors_read,sum,2,24
306,80,dram,sectors_read,sum,3,0
306,80,dram,sectors_read,sum,4,20
306,80,dram,sectors_write,sum,0,672
306,80,dram,sectors_write,sum,1,1932
306,80,dram,sectors_write,sum,2,17700
306,80,dram,sectors_write,sum,3,1948
306,80,dram,sectors_write,sum,4,17784
306,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
306,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
306,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
306,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
306,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
306,80,smsp,inst_executed_op_global_red,sum,0,0
306,80,smsp,inst_executed_op_global_red,sum,1,0
306,80,smsp,inst_executed_op_global_red,sum,2,0
306,80,smsp,inst_executed_op_global_red,sum,3,0
306,80,smsp,inst_executed_op_global_red,sum,4,0
306,80,sm,inst_executed,sum,0,852832
306,80,sm,inst_executed,sum,1,603
306,80,sm,inst_executed,sum,2,849840
306,80,sm,inst_executed,sum,3,603
306,80,sm,inst_executed,sum,4,848670
306,80,smsp,inst_executed_pipe_fma,sum,0,113122
306,80,smsp,inst_executed_pipe_fma,sum,1,154
306,80,smsp,inst_executed_pipe_fma,sum,2,112401
306,80,smsp,inst_executed_pipe_fma,sum,3,154
306,80,smsp,inst_executed_pipe_fma,sum,4,111946
306,80,smsp,inst_executed_pipe_fp64,sum,0,0
306,80,smsp,inst_executed_pipe_fp64,sum,1,0
306,80,smsp,inst_executed_pipe_fp64,sum,2,0
306,80,smsp,inst_executed_pipe_fp64,sum,3,0
306,80,smsp,inst_executed_pipe_fp64,sum,4,0
306,80,sm,inst_issued,sum,0,856933
306,80,sm,inst_issued,sum,1,831
306,80,sm,inst_issued,sum,2,853655
306,80,sm,inst_issued,sum,3,831
306,80,sm,inst_issued,sum,4,852373
306,80,lts,t_sectors_op_read_lookup_miss,sum,0,2
306,80,lts,t_sectors_op_read_lookup_miss,sum,1,0
306,80,lts,t_sectors_op_read_lookup_miss,sum,2,24
306,80,lts,t_sectors_op_read_lookup_miss,sum,3,0
306,80,lts,t_sectors_op_read_lookup_miss,sum,4,24
306,80,smsp,warps_launched,sum,0,65536
306,80,smsp,warps_launched,sum,1,32
306,80,smsp,warps_launched,sum,2,65536
306,80,smsp,warps_launched,sum,3,32
306,80,smsp,warps_launched,sum,4,65536
306,80,smsp,thread_inst_executed,sum,0,1.35906e+07
306,80,smsp,thread_inst_executed,sum,1,18316
306,80,smsp,thread_inst_executed,sum,2,1.3574e+07
306,80,smsp,thread_inst_executed,sum,3,18281
306,80,smsp,thread_inst_executed,sum,4,1.35575e+07
306,80,smsp,inst_executed_op_local_st,sum,0,0
306,80,smsp,inst_executed_op_local_st,sum,1,0
306,80,smsp,inst_executed_op_local_st,sum,2,0
306,80,smsp,inst_executed_op_local_st,sum,3,0
306,80,smsp,inst_executed_op_local_st,sum,4,0
306,80,smsp,inst_executed_op_local_ld,sum,0,0
306,80,smsp,inst_executed_op_local_ld,sum,1,0
306,80,smsp,inst_executed_op_local_ld,sum,2,0
306,80,smsp,inst_executed_op_local_ld,sum,3,0
306,80,smsp,inst_executed_op_local_ld,sum,4,0
306,80,smsp,inst_executed_op_global_st,sum,0,4422
306,80,smsp,inst_executed_op_global_st,sum,1,9
306,80,smsp,inst_executed_op_global_st,sum,2,4355
306,80,smsp,inst_executed_op_global_st,sum,3,9
306,80,smsp,inst_executed_op_global_st,sum,4,4290
306,80,smsp,inst_executed_op_global_ld,sum,0,13266
306,80,smsp,inst_executed_op_global_ld,sum,1,18
306,80,smsp,inst_executed_op_global_ld,sum,2,13065
306,80,smsp,inst_executed_op_global_ld,sum,3,18
306,80,smsp,inst_executed_op_global_ld,sum,4,12870
307,78,sm,cycles_active,sum,0,2352
307,78,sm,cycles_active,sum,1,2.05224e+06
307,78,sm,cycles_active,sum,2,2325
307,78,sm,cycles_active,sum,3,2.0557e+06
307,78,sm,cycles_active,sum,4,2356
307,78,sys,cycles_active,sum,0,3247
307,78,sys,cycles_active,sum,1,191079
307,78,sys,cycles_active,sum,2,3247
307,78,sys,cycles_active,sum,3,190808
307,78,sys,cycles_active,sum,4,3210
307,78,sm,warps_active,sum,0,26820
307,78,sm,warps_active,sum,1,8.17428e+06
307,78,sm,warps_active,sum,2,26348
307,78,sm,warps_active,sum,3,8.15982e+06
307,78,sm,warps_active,sum,4,25736
307,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
307,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
307,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
307,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
307,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
307,78,sm,cycles_elapsed,sum,0,89016
307,78,sm,cycles_elapsed,sum,1,5.24037e+06
307,78,sm,cycles_elapsed,sum,2,89080
307,78,sm,cycles_elapsed,sum,3,5.23339e+06
307,78,sm,cycles_elapsed,sum,4,88208
307,78,sys,cycles_elapsed,sum,0,3247
307,78,sys,cycles_elapsed,sum,1,191079
307,78,sys,cycles_elapsed,sum,2,3247
307,78,sys,cycles_elapsed,sum,3,190808
307,78,sys,cycles_elapsed,sum,4,3210
307,78,dram,sectors_read,sum,0,0
307,78,dram,sectors_read,sum,1,16
307,78,dram,sectors_read,sum,2,0
307,78,dram,sectors_read,sum,3,16
307,78,dram,sectors_read,sum,4,0
307,78,dram,sectors_write,sum,0,684
307,78,dram,sectors_write,sum,1,17540
307,78,dram,sectors_write,sum,2,1872
307,78,dram,sectors_write,sum,3,17880
307,78,dram,sectors_write,sum,4,1880
307,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
307,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
307,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
307,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
307,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
307,78,smsp,inst_executed_op_global_red,sum,0,0
307,78,smsp,inst_executed_op_global_red,sum,1,0
307,78,smsp,inst_executed_op_global_red,sum,2,0
307,78,smsp,inst_executed_op_global_red,sum,3,0
307,78,smsp,inst_executed_op_global_red,sum,4,0
307,78,sm,inst_executed,sum,0,603
307,78,sm,inst_executed,sum,1,848670
307,78,sm,inst_executed,sum,2,603
307,78,sm,inst_executed,sum,3,848670
307,78,sm,inst_executed,sum,4,568
307,78,smsp,inst_executed_pipe_fma,sum,0,154
307,78,smsp,inst_executed_pipe_fma,sum,1,111946
307,78,smsp,inst_executed_pipe_fma,sum,2,154
307,78,smsp,inst_executed_pipe_fma,sum,3,111946
307,78,smsp,inst_executed_pipe_fma,sum,4,144
307,78,smsp,inst_executed_pipe_fp64,sum,0,0
307,78,smsp,inst_executed_pipe_fp64,sum,1,0
307,78,smsp,inst_executed_pipe_fp64,sum,2,0
307,78,smsp,inst_executed_pipe_fp64,sum,3,0
307,78,smsp,inst_executed_pipe_fp64,sum,4,0
307,78,sm,inst_issued,sum,0,831
307,78,sm,inst_issued,sum,1,852895
307,78,sm,inst_issued,sum,2,831
307,78,sm,inst_issued,sum,3,852403
307,78,sm,inst_issued,sum,4,792
307,78,lts,t_sectors_op_read_lookup_miss,sum,0,0
307,78,lts,t_sectors_op_read_lookup_miss,sum,1,20
307,78,lts,t_sectors_op_read_lookup_miss,sum,2,0
307,78,lts,t_sectors_op_read_lookup_miss,sum,3,24
307,78,lts,t_sectors_op_read_lookup_miss,sum,4,0
307,78,smsp,warps_launched,sum,0,32
307,78,smsp,warps_launched,sum,1,65536
307,78,smsp,warps_launched,sum,2,32
307,78,smsp,warps_launched,sum,3,65536
307,78,smsp,warps_launched,sum,4,32
307,78,smsp,thread_inst_executed,sum,0,18246
307,78,smsp,thread_inst_executed,sum,1,1.3541e+07
307,78,smsp,thread_inst_executed,sum,2,18211
307,78,smsp,thread_inst_executed,sum,3,1.35245e+07
307,78,smsp,thread_inst_executed,sum,4,18176
307,78,smsp,inst_executed_op_local_st,sum,0,0
307,78,smsp,inst_executed_op_local_st,sum,1,0
307,78,smsp,inst_executed_op_local_st,sum,2,0
307,78,smsp,inst_executed_op_local_st,sum,3,0
307,78,smsp,inst_executed_op_local_st,sum,4,0
307,78,smsp,inst_executed_op_local_ld,sum,0,0
307,78,smsp,inst_executed_op_local_ld,sum,1,0
307,78,smsp,inst_executed_op_local_ld,sum,2,0
307,78,smsp,inst_executed_op_local_ld,sum,3,0
307,78,smsp,inst_executed_op_local_ld,sum,4,0
307,78,smsp,inst_executed_op_global_st,sum,0,9
307,78,smsp,inst_executed_op_global_st,sum,1,4290
307,78,smsp,inst_executed_op_global_st,sum,2,9
307,78,smsp,inst_executed_op_global_st,sum,3,4290
307,78,smsp,inst_executed_op_global_st,sum,4,8
307,78,smsp,inst_executed_op_global_ld,sum,0,18
307,78,smsp,inst_executed_op_global_ld,sum,1,12870
307,78,smsp,inst_executed_op_global_ld,sum,2,18
307,78,smsp,inst_executed_op_global_ld,sum,3,12870
307,78,smsp,inst_executed_op_global_ld,sum,4,16
308,80,sm,cycles_active,sum,0,2.04876e+06
308,80,sm,cycles_active,sum,1,2313
308,80,sm,cycles_active,sum,2,2.02737e+06
308,80,sm,cycles_active,sum,3,2334
308,80,sm,cycles_active,sum,4,2.03916e+06
308,80,sys,cycles_active,sum,0,191204
308,80,sys,cycles_active,sum,1,3280
308,80,sys,cycles_active,sum,2,191300
308,80,sys,cycles_active,sum,3,3229
308,80,sys,cycles_active,sum,4,191247
308,80,sm,warps_active,sum,0,8.12794e+06
308,80,sm,warps_active,sum,1,25304
308,80,sm,warps_active,sum,2,8.09229e+06
308,80,sm,warps_active,sum,3,25666
308,80,sm,warps_active,sum,4,8.10489e+06
308,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
308,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
308,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
308,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
308,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
308,80,sm,cycles_elapsed,sum,0,5.24568e+06
308,80,sm,cycles_elapsed,sum,1,90064
308,80,sm,cycles_elapsed,sum,2,5.24648e+06
308,80,sm,cycles_elapsed,sum,3,88616
308,80,sm,cycles_elapsed,sum,4,5.24435e+06
308,80,sys,cycles_elapsed,sum,0,191204
308,80,sys,cycles_elapsed,sum,1,3280
308,80,sys,cycles_elapsed,sum,2,191300
308,80,sys,cycles_elapsed,sum,3,3229
308,80,sys,cycles_elapsed,sum,4,191247
308,80,dram,sectors_read,sum,0,0
308,80,dram,sectors_read,sum,1,0
308,80,dram,sectors_read,sum,2,4
308,80,dram,sectors_read,sum,3,0
308,80,dram,sectors_read,sum,4,24
308,80,dram,sectors_write,sum,0,616
308,80,dram,sectors_write,sum,1,1944
308,80,dram,sectors_write,sum,2,17836
308,80,dram,sectors_write,sum,3,1856
308,80,dram,sectors_write,sum,4,17084
308,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
308,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
308,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
308,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
308,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
308,80,smsp,inst_executed_op_global_red,sum,0,0
308,80,smsp,inst_executed_op_global_red,sum,1,0
308,80,smsp,inst_executed_op_global_red,sum,2,0
308,80,smsp,inst_executed_op_global_red,sum,3,0
308,80,smsp,inst_executed_op_global_red,sum,4,0
308,80,sm,inst_executed,sum,0,845696
308,80,sm,inst_executed,sum,1,568
308,80,sm,inst_executed,sum,2,844544
308,80,sm,inst_executed,sum,3,568
308,80,sm,inst_executed,sum,4,844544
308,80,smsp,inst_executed_pipe_fma,sum,0,111232
308,80,smsp,inst_executed_pipe_fma,sum,1,144
308,80,smsp,inst_executed_pipe_fma,sum,2,110784
308,80,smsp,inst_executed_pipe_fma,sum,3,144
308,80,smsp,inst_executed_pipe_fma,sum,4,110784
308,80,smsp,inst_executed_pipe_fp64,sum,0,0
308,80,smsp,inst_executed_pipe_fp64,sum,1,0
308,80,smsp,inst_executed_pipe_fp64,sum,2,0
308,80,smsp,inst_executed_pipe_fp64,sum,3,0
308,80,smsp,inst_executed_pipe_fp64,sum,4,0
308,80,sm,inst_issued,sum,0,849887
308,80,sm,inst_issued,sum,1,792
308,80,sm,inst_issued,sum,2,848353
308,80,sm,inst_issued,sum,3,792
308,80,sm,inst_issued,sum,4,848377
308,80,lts,t_sectors_op_read_lookup_miss,sum,0,2
308,80,lts,t_sectors_op_read_lookup_miss,sum,1,0
308,80,lts,t_sectors_op_read_lookup_miss,sum,2,12
308,80,lts,t_sectors_op_read_lookup_miss,sum,3,0
308,80,lts,t_sectors_op_read_lookup_miss,sum,4,22
308,80,smsp,warps_launched,sum,0,65536
308,80,smsp,warps_launched,sum,1,32
308,80,smsp,warps_launched,sum,2,65536
308,80,smsp,warps_launched,sum,3,32
308,80,smsp,warps_launched,sum,4,65536
308,80,smsp,thread_inst_executed,sum,0,1.35081e+07
308,80,smsp,thread_inst_executed,sum,1,18141
308,80,smsp,thread_inst_executed,sum,2,1.34917e+07
308,80,smsp,thread_inst_executed,sum,3,18106
308,80,smsp,thread_inst_executed,sum,4,1.34753e+07
308,80,smsp,inst_executed_op_local_st,sum,0,0
308,80,smsp,inst_executed_op_local_st,sum,1,0
308,80,smsp,inst_executed_op_local_st,sum,2,0
308,80,smsp,inst_executed_op_local_st,sum,3,0
308,80,smsp,inst_executed_op_local_st,sum,4,0
308,80,smsp,inst_executed_op_local_ld,sum,0,0
308,80,smsp,inst_executed_op_local_ld,sum,1,0
308,80,smsp,inst_executed_op_local_ld,sum,2,0
308,80,smsp,inst_executed_op_local_ld,sum,3,0
308,80,smsp,inst_executed_op_local_ld,sum,4,0
308,80,smsp,inst_executed_op_global_st,sum,0,4224
308,80,smsp,inst_executed_op_global_st,sum,1,8
308,80,smsp,inst_executed_op_global_st,sum,2,4160
308,80,smsp,inst_executed_op_global_st,sum,3,8
308,80,smsp,inst_executed_op_global_st,sum,4,4160
308,80,smsp,inst_executed_op_global_ld,sum,0,12672
308,80,smsp,inst_executed_op_global_ld,sum,1,16
308,80,smsp,inst_executed_op_global_ld,sum,2,12480
308,80,smsp,inst_executed_op_global_ld,sum,3,16
308,80,smsp,inst_executed_op_global_ld,sum,4,12480
309,78,sm,cycles_active,sum,0,2336
309,78,sm,cycles_active,sum,1,2.04059e+06
309,78,sm,cycles_active,sum,2,2336
309,78,sm,cycles_active,sum,3,2.04618e+06
309,78,sm,cycles_active,sum,4,2299
309,78,sys,cycles_active,sum,0,3286
309,78,sys,cycles_active,sum,1,191143
309,78,sys,cycles_active,sum,2,3211
309,78,sys,cycles_active,sum,3,191402
309,78,sys,cycles_active,sum,4,3233
309,78,sm,warps_active,sum,0,25450
309,78,sm,warps_active,sum,1,8.09718e+06
309,78,sm,warps_active,sum,2,25715
309,78,sm,warps_active,sum,3,8.0605e+06
309,78,sm,warps_active,sum,4,25236
309,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
309,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
309,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
309,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
309,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
309,78,sm,cycles_elapsed,sum,0,90288
309,78,sm,cycles_elapsed,sum,1,5.24285e+06
309,78,sm,cycles_elapsed,sum,2,88136
309,78,sm,cycles_elapsed,sum,3,5.24824e+06
309,78,sm,cycles_elapsed,sum,4,88712
309,78,sys,cycles_elapsed,sum,0,3286
309,78,sys,cycles_elapsed,sum,1,191143
309,78,sys,cycles_elapsed,sum,2,3211
309,78,sys,cycles_elapsed,sum,3,191402
309,78,sys,cycles_elapsed,sum,4,3233
309,78,dram,sectors_read,sum,0,0
309,78,dram,sectors_read,sum,1,52
309,78,dram,sectors_read,sum,2,0
309,78,dram,sectors_read,sum,3,20
309,78,dram,sectors_read,sum,4,0
309,78,dram,sectors_write,sum,0,780
309,78,dram,sectors_write,sum,1,18280
309,78,dram,sectors_write,sum,2,1796
309,78,dram,sectors_write,sum,3,17684
309,78,dram,sectors_write,sum,4,1816
309,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
309,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
309,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
309,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
309,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
309,78,smsp,inst_executed_op_global_red,sum,0,0
309,78,smsp,inst_executed_op_global_red,sum,1,0
309,78,smsp,inst_executed_op_global_red,sum,2,0
309,78,smsp,inst_executed_op_global_red,sum,3,0
309,78,smsp,inst_executed_op_global_red,sum,4,0
309,78,sm,inst_executed,sum,0,568
309,78,sm,inst_executed,sum,1,844544
309,78,sm,inst_executed,sum,2,568
309,78,sm,inst_executed,sum,3,841588
309,78,sm,inst_executed,sum,4,568
309,78,smsp,inst_executed_pipe_fma,sum,0,144
309,78,smsp,inst_executed_pipe_fma,sum,1,110784
309,78,smsp,inst_executed_pipe_fma,sum,2,144
309,78,smsp,inst_executed_pipe_fma,sum,3,110077
309,78,smsp,inst_executed_pipe_fma,sum,4,144
309,78,smsp,inst_executed_pipe_fp64,sum,0,0
309,78,smsp,inst_executed_pipe_fp64,sum,1,0
309,78,smsp,inst_executed_pipe_fp64,sum,2,0
309,78,smsp,inst_executed_pipe_fp64,sum,3,0
309,78,smsp,inst_executed_pipe_fp64,sum,4,0
309,78,sm,inst_issued,sum,0,792
309,78,sm,inst_issued,sum,1,848635
309,78,sm,inst_issued,sum,2,792
309,78,sm,inst_issued,sum,3,845464
309,78,sm,inst_issued,sum,4,792
309,78,lts,t_sectors_op_read_lookup_miss,sum,0,0
309,78,lts,t_sectors_op_read_lookup_miss,sum,1,54
309,78,lts,t_sectors_op_read_lookup_miss,sum,2,0
309,78,lts,t_sectors_op_read_lookup_miss,sum,3,18
309,78,lts,t_sectors_op_read_lookup_miss,sum,4,0
309,78,smsp,warps_launched,sum,0,32
309,78,smsp,warps_launched,sum,1,65536
309,78,smsp,warps_launched,sum,2,32
309,78,smsp,warps_launched,sum,3,65536
309,78,smsp,warps_launched,sum,4,32
309,78,smsp,thread_inst_executed,sum,0,18071
309,78,smsp,thread_inst_executed,sum,1,1.3459e+07
309,78,smsp,thread_inst_executed,sum,2,18036
309,78,smsp,thread_inst_executed,sum,3,1.34427e+07
309,78,smsp,thread_inst_executed,sum,4,18001
309,78,smsp,inst_executed_op_local_st,sum,0,0
309,78,smsp,inst_executed_op_local_st,sum,1,0
309,78,smsp,inst_executed_op_local_st,sum,2,0
309,78,smsp,inst_executed_op_local_st,sum,3,0
309,78,smsp,inst_executed_op_local_st,sum,4,0
309,78,smsp,inst_executed_op_local_ld,sum,0,0
309,78,smsp,inst_executed_op_local_ld,sum,1,0
309,78,smsp,inst_executed_op_local_ld,sum,2,0
309,78,smsp,inst_executed_op_local_ld,sum,3,0
309,78,smsp,inst_executed_op_local_ld,sum,4,0
309,78,smsp,inst_executed_op_global_st,sum,0,8
309,78,smsp,inst_executed_op_global_st,sum,1,4160
309,78,smsp,inst_executed_op_global_st,sum,2,8
309,78,smsp,inst_executed_op_global_st,sum,3,4095
309,78,smsp,inst_executed_op_global_st,sum,4,8
309,78,smsp,inst_executed_op_global_ld,sum,0,16
309,78,smsp,inst_executed_op_global_ld,sum,1,12480
309,78,smsp,inst_executed_op_global_ld,sum,2,16
309,78,smsp,inst_executed_op_global_ld,sum,3,12285
309,78,smsp,inst_executed_op_global_ld,sum,4,16
310,80,sm,cycles_active,sum,0,2.03812e+06
310,80,sm,cycles_active,sum,1,2335
310,80,sm,cycles_active,sum,2,2.04586e+06
310,80,sm,cycles_active,sum,3,2288
310,80,sm,cycles_active,sum,4,2.03869e+06
310,80,sys,cycles_active,sum,0,191415
310,80,sys,cycles_active,sum,1,3271
310,80,sys,cycles_active,sum,2,191258
310,80,sys,cycles_active,sum,3,3202
310,80,sys,cycles_active,sum,4,191370
310,80,sm,warps_active,sum,0,8.03449e+06
310,80,sm,warps_active,sum,1,25750
310,80,sm,warps_active,sum,2,8.04981e+06
310,80,sm,warps_active,sum,3,25211
